5.100000e+07	  0	  3621	  2610	5.200207254992349e-03	5.623413251903484e+01	1.062616955128614e+01
5.110000e+07	  0	  3621	  3192	4.769884669576840e-03	5.623413251903484e+01	1.075719317092534e+01
5.120000e+07	  0	  3621	  1753	5.159221133325231e-03	5.623413251903484e+01	1.088816873556773e+01
5.130000e+07	  0	  3621	   439	4.079881651980460e-03	5.623413251903484e+01	1.101924369396176e+01
5.140000e+07	  0	  3621	  1643	5.085208383915972e-03	5.623413251903484e+01	1.115034143241085e+01
5.150000e+07	  0	  3621	  2427	5.196997223725513e-03	5.623413251903484e+01	1.128159885290389e+01
5.160000e+07	  0	  3621	  1602	4.360364504481582e-03	5.623413251903484e+01	1.141277072330412e+01
5.170000e+07	  0	  3621	  2585	5.605729516274289e-03	5.623413251903484e+01	1.154388752368565e+01
5.180000e+07	  0	  3621	    15	4.025370760454411e-03	5.623413251903484e+01	1.167489059131546e+01
5.190000e+07	  0	  3621	  1794	4.754127988255144e-03	5.623413251903484e+01	1.180591114312086e+01
5.200000e+07	  0	  3621	  3182	5.418279306769582e-03	5.623413251903484e+01	1.193694019402830e+01
5.210000e+07	  0	  3621	  2306	4.140616928184670e-03	5.623413251903484e+01	1.206800715655798e+01
5.220000e+07	  0	  3621	  1106	5.148023012016427e-03	5.623413251903484e+01	1.219920287669555e+01
5.230000e+07	  0	  3621	  2149	5.293829778389415e-03	5.623413251903484e+01	1.233033418978254e+01
5.240000e+07	  0	  3621	  1226	5.149512794794454e-03	5.623413251903484e+01	1.246147903398108e+01
5.250000e+07	  0	  3621	  1403	5.073467468249121e-03	5.623413251903484e+01	1.259256983822539e+01
5.260000e+07	  0	  3621	  2931	4.077921770579650e-03	5.623413251903484e+01	1.272360140148641e+01
5.270000e+07	  0	  3621	  2402	5.205765693753844e-03	5.623413251903484e+01	1.285461710713570e+01
5.280000e+07	  0	  3621	  1852	4.752898125691248e-03	5.623413251903484e+01	1.298567501669304e+01
5.290000e+07	  0	  3621	    28	4.483746637232262e-03	5.623413251903484e+01	1.311682290894906e+01
5.300000e+07	  0	  3621	   679	5.137200761156179e-03	5.623413251903484e+01	1.324794168339822e+01
5.310000e+07	  0	  3621	  2523	4.277998178812006e-03	5.623413251903484e+01	1.337907681398792e+01
5.320000e+07	  0	  3621	  3329	4.859631363031499e-03	5.623413251903484e+01	1.351021381021314e+01
5.330000e+07	  0	  3621	   824	5.183285266214969e-03	5.623413251903484e+01	1.364125377584685e+01
5.340000e+07	  0	  3621	  1523	5.071333393013248e-03	5.623413251903484e+01	1.377232469548926e+01
5.350000e+07	  0	  3621	  2202	4.821404521254832e-03	5.623413251903484e+01	1.390337545177148e+01
5.360000e+07	  0	  3621	  2745	3.977965318461529e-03	5.623413251903484e+01	1.403441156933656e+01
5.370000e+07	  0	  3621	  1957	4.592188791565469e-03	5.623413251903484e+01	1.416560289792560e+01
5.380000e+07	  0	  3621	  2085	5.192413103262559e-03	5.623413251903484e+01	1.429665375973352e+01
5.390000e+07	  0	  3621	  3094	4.300798675324727e-03	5.623413251903484e+01	1.442780244876431e+01
5.400000e+07	  0	  3621	   147	4.721345842379147e-03	5.623413251903484e+01	1.455891468594868e+01
5.410000e+07	  0	  3621	   184	5.618804438991633e-03	5.623413251903484e+01	1.468993597883640e+01
5.420000e+07	  0	  3621	  2082	4.762081512570179e-03	5.623413251903484e+01	1.482103758537109e+01
5.430000e+07	  0	  3621	  3497	5.381413500379637e-03	5.623413251903484e+01	1.495214780708853e+01
5.440000e+07	  0	  3621	  3145	4.266605660629930e-03	5.623413251903484e+01	1.508326703196864e+01
5.450000e+07	  0	  3621	  1622	5.502956272406300e-03	5.623413251903484e+01	1.521441695746799e+01
5.460000e+07	  0	  3621	  3233	4.570895079732845e-03	5.623413251903484e+01	1.534545911023039e+01
5.470000e+07	  0	  3621	  3292	4.909279294700231e-03	5.623413251903484e+01	1.547653178968970e+01
5.480000e+07	  0	  3621	  1777	4.851221204810287e-03	5.623413251903484e+01	1.560757702809992e+01
5.490000e+07	  0	  3621	  2083	5.609255277433460e-03	5.623413251903484e+01	1.573863408624550e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3621	  1763	5.033738075679048e-03	5.623413251903484e+01	1.586973856425457e+01
5.510000e+07	  0	  3621	  3371	4.928157914245505e-03	5.623413251903484e+01	1.600091689735995e+01
5.520000e+07	  0	  3621	  1494	4.761258478838220e-03	5.623413251903484e+01	1.613206844397813e+01
5.530000e+07	  0	  3621	  1062	5.261151984963128e-03	5.623413251903484e+01	1.626312961782586e+01
5.540000e+07	  0	  3621	  2399	5.030713337907044e-03	5.623413251903484e+01	1.639418888650500e+01
5.550000e+07	  0	  3621	  2943	4.845266648200220e-03	5.623413251903484e+01	1.652526679402369e+01
5.560000e+07	  0	  3621	  3419	5.030396240699719e-03	5.623413251903484e+01	1.665624659480035e+01
5.570000e+07	  0	  3621	  3056	5.249903548196873e-03	5.623413251903484e+01	1.678735835931732e+01
5.580000e+07	  0	  3621	  1479	5.035015477791498e-03	5.623413251903484e+01	1.691851933695972e+01
5.590000e+07	  0	  3621	  1280	5.065058963984619e-03	5.623413251903484e+01	1.704973083086209e+01
5.600000e+07	  0	  3621	  2853	4.659149905863782e-03	5.623413251903484e+01	1.718083728073398e+01
5.610000e+07	  0	  3621	  1972	4.592960046388646e-03	5.623413251903484e+01	1.731191244624110e+01
5.620000e+07	  0	  3621	  1205	5.390356826510631e-03	5.623413251903484e+01	1.744287743817991e+01
5.630000e+07	  0	  3621	  2579	4.234996131315743e-03	5.623413251903484e+01	1.757393825105019e+01
5.640000e+07	  0	  3621	  3490	4.529032184720738e-03	5.623413251903484e+01	1.770502251600780e+01
5.650000e+07	  0	  3621	  1433	5.060187802639737e-03	5.623413251903484e+01	1.783612637694411e+01
5.660000e+07	  0	  3621	  1044	4.083788342923776e-03	5.623413251903484e+01	1.796725478121786e+01
5.670000e+07	  0	  3621	  2164	4.581600975153067e-03	5.623413251903484e+01	1.809846650135182e+01
5.680000e+07	  0	  3621	  2865	5.035453415472284e-03	5.623413251903484e+01	1.822961074498642e+01
5.690000e+07	  0	  3621	   679	5.322050643918240e-03	5.623413251903484e+01	1.836064109101488e+01
5.700000e+07	  0	  3621	  3192	4.767962526609730e-03	5.623413251903484e+01	1.849162204756664e+01
5.710000e+07	  0	  3621	   195	4.246742888219475e-03	5.623413251903484e+01	1.862265185159501e+01
5.720000e+07	  0	  3621	  2543	4.203037660549951e-03	5.623413251903484e+01	1.875374232233111e+01
5.730000e+07	  0	  3621	   164	5.462202311836392e-03	7.498942093324548e+01	1.295842385810786e-01
5.740000e+07	  0	  3621	  2954	4.671057493438717e-03	7.498942093324548e+01	2.607632405716307e-01
5.750000e+07	  0	  3621	  2357	4.871742279797130e-03	7.498942093324548e+01	3.918649700654021e-01
5.760000e+07	  0	  3621	    45	4.861581497132481e-03	7.498942093324548e+01	5.230103631615901e-01
5.770000e+07	  0	  3621	   743	4.879713177140755e-03	7.498942093324548e+01	6.539931792568633e-01
5.780000e+07	  0	  3621	   489	5.158638949577590e-03	7.498942093324548e+01	7.850127646941286e-01
5.790000e+07	  0	  3621	  1866	4.094161744568078e-03	7.498942093324548e+01	9.161188231655369e-01
5.800000e+07	  0	  3621	  3083	4.136930710429178e-03	7.498942093324548e+01	1.047259816958616e+00
5.810000e+07	  0	  3621	   777	5.422107268523589e-03	7.498942093324548e+01	1.178318046800524e+00
5.820000e+07	  0	  3621	   354	5.442404393909966e-03	7.498942093324548e+01	1.309493523865096e+00
5.830000e+07	  0	  3621	  3396	4.450628328592587e-03	7.498942093324548e+01	1.440595259962881e+00
5.840000e+07	  0	  3621	   185	4.959405725585673e-03	7.498942093324548e+01	1.571682252564116e+00
5.850000e+07	  0	  3621	  3252	4.720289775070672e-03	7.498942093324548e+01	1.702752228014920e+00
5.860000e+07	  0	  3621	  3233	4.554421803293550e-03	7.498942093324548e+01	1.833791303239068e+00
5.870000e+07	  0	  3621	   808	4.573392472986931e-03	7.498942093324548e+01	1.964884596397512e+00
5.880000e+07	  0	  3621	  2024	4.619952599520358e-03	7.498942093324548e+01	2.095944117759713e+00
5.890000e+07	  0	  3621	   908	5.596486779239018e-03	7.498942093324548e+01	2.227030667405335e+00
5.900000e+07	  0	  3621	   294	4.037940685026959e-03	7.498942093324548e+01	2.358168926289195e+00
5.910000e+07	  0	  3621	  2060	5.049224629835418e-03	7.498942093324548e+01	2.489295347622185e+00
5.920000e+07	  0	  3621	  1310	5.442323522367564e-03	7.498942093324548e+01	2.620442377611805e+00
5.930000e+07	  0	  3621	  1028	4.493041243023207e-03	7.498942093324548e+01	2.751504897031801e+00
5.940000e+07	  0	  3621	  1178	4.343847127998858e-03	7.498942093324548e+01	2.882623287417736e+00
5.950000e+07	  0	  3621	   201	4.833101364270054e-03	7.498942093324548e+01	3.013618462827183e+00
5.960000e+07	  0	  3621	  2856	5.300523958173995e-03	7.498942093324548e+01	3.144711403581763e+00
5.970000e+07	  0	  3621	   122	5.250708292757408e-03	7.498942093324548e+01	3.275763463136275e+00
5.980000e+07	  0	  3621	  2235	4.296102462260166e-03	7.498942093324548e+01	3.406854154723457e+00
5.990000e+07	  0	  3621	  3607	4.530656316107442e-03	7.498942093324548e+01	3.538041158741736e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3621	  1326	4.607254475404663e-03	7.498942093324548e+01	3.669159856287021e+00
6.010000e+07	  0	  3621	  2281	5.002905523722605e-03	7.498942093324548e+01	3.800322157502049e+00
6.020000e+07	  0	  3621	  2576	5.263386979224385e-03	7.498942093324548e+01	3.931361851064114e+00
6.030000e+07	  0	  3621	   378	4.993031845391329e-03	7.498942093324548e+01	4.062425318198744e+00
6.040000e+07	  0	  3621	  2078	5.293099404909228e-03	7.498942093324548e+01	4.193406221136767e+00
6.050000e+07	  0	  3621	   430	4.542184877409648e-03	7.498942093324548e+01	4.324489850548929e+00
6.060000e+07	  0	  3621	  2805	4.314496764289859e-03	7.498942093324548e+01	4.455591812624355e+00
6.070000e+07	  0	  3621	  1697	5.057468029324446e-03	7.498942093324548e+01	4.586797116013781e+00
6.080000e+07	  0	  3621	  1065	4.571077864224548e-03	7.498942093324548e+01	4.717980221865892e+00
6.090000e+07	  0	  3621	  3148	4.615449285314654e-03	7.498942093324548e+01	4.849134978372311e+00
6.100000e+07	  0	  3621	  1791	5.072716167529296e-03	7.498942093324548e+01	4.980146380250103e+00
6.110000e+07	  0	  3621	  3041	4.967333787992463e-03	7.498942093324548e+01	5.111111673736637e+00
6.120000e+07	  0	  3621	  3249	5.011223316966468e-03	7.498942093324548e+01	5.242087513284316e+00
6.130000e+07	  0	  3621	   833	5.356315066367809e-03	7.498942093324548e+01	5.373162393680132e+00
6.140000e+07	  0	  3621	  2479	5.006642658507514e-03	7.498942093324548e+01	5.504364052124794e+00
6.150000e+07	  0	  3621	  2413	4.042668411922468e-03	7.498942093324548e+01	5.635570540111214e+00
6.160000e+07	  0	  3621	  1082	4.270640181005284e-03	7.498942093324548e+01	5.766800361201548e+00
6.170000e+07	  0	  3621	    62	4.394092901614292e-03	7.498942093324548e+01	5.897830458804625e+00
6.180000e+07	  0	  3621	  1711	4.464484547587883e-03	7.498942093324548e+01	6.028812444541892e+00
6.190000e+07	  0	  3621	    68	5.241041557390091e-03	7.498942093324548e+01	6.159762370124792e+00
6.200000e+07	  0	  3621	  2271	4.422534481756754e-03	7.498942093324548e+01	6.290823839678484e+00
6.210000e+07	  0	  3621	  2129	4.291246746325215e-03	7.498942093324548e+01	6.421947398824859e+00
6.220000e+07	  0	  3621	   737	5.072139742554850e-03	7.498942093324548e+01	6.553146630323781e+00
6.230000e+07	  0	  3621	  3545	4.884013058241651e-03	7.498942093324548e+01	6.684352141865268e+00
6.240000e+07	  0	  3621	  1187	5.265822344551989e-03	7.498942093324548e+01	6.815522008844677e+00
6.250000e+07	  0	  3621	  3091	4.621068688657656e-03	7.498942093324548e+01	6.946543433020905e+00
6.260000e+07	  0	  3621	   139	4.391986784468301e-03	7.498942093324548e+01	7.077567232873366e+00
6.270000e+07	  0	  3621	  1594	4.940663449700358e-03	7.498942093324548e+01	7.208547442747594e+00
6.280000e+07	  0	  3621	    64	5.415282636638478e-03	7.498942093324548e+01	7.339555427169151e+00
6.290000e+07	  0	  3621	  3021	5.016356726899843e-03	7.498942093324548e+01	7.470748466910681e+00
6.300000e+07	  0	  3621	  2691	5.193351414191775e-03	7.498942093324548e+01	7.601906915089944e+00
6.310000e+07	  0	  3621	  1452	4.132515047687624e-03	7.498942093324548e+01	7.733084998572444e+00
6.320000e+07	  0	  3621	   539	5.145593696477224e-03	7.498942093324548e+01	7.864197740223748e+00
6.330000e+07	  0	  3621	  3385	5.118782167956600e-03	7.498942093324548e+01	7.995241335017363e+00
6.340000e+07	  0	  3621	   382	5.064643746455438e-03	7.498942093324548e+01	8.126327943043325e+00
6.350000e+07	  0	  3621	  2026	4.806464136397526e-03	7.498942093324548e+01	8.257343664821740e+00
6.360000e+07	  0	  3621	  1205	5.390617502380400e-03	7.498942093324548e+01	8.388431281047888e+00
6.370000e+07	  0	  3621	  2929	4.293437134279554e-03	7.498942093324548e+01	8.519523713272292e+00
6.380000e+07	  0	  3621	   103	5.127814624314615e-03	7.498942093324548e+01	8.650644516971923e+00
6.390000e+07	  0	  3621	  2777	5.081159568680721e-03	7.498942093324548e+01	8.781778710318438e+00
6.400000e+07	  0	  3621	  3614	4.790401307236860e-03	7.498942093324548e+01	8.912879475162393e+00
6.410000e+07	  0	  3621	  3490	4.495065197052634e-03	7.498942093324548e+01	9.043989965362000e+00
6.420000e+07	  0	  3621	  1575	4.050489637060888e-03	7.498942093324548e+01	9.175104695951015e+00
6.430000e+07	  0	  3621	  3226	4.755609940683971e-03	7.498942093324548e+01	9.306189694832456e+00
6.440000e+07	  0	  3621	  2470	4.286976035399195e-03	7.498942093324548e+01	9.437226706587053e+00
6.450000e+07	  0	  3621	  3078	4.523688078733879e-03	7.498942093324548e+01	9.568200733703906e+00
6.460000e+07	  0	  3621	  2925	4.279705468166114e-03	7.498942093324548e+01	9.699303315428129e+00
6.470000e+07	  0	  3621	  3557	4.865820887610715e-03	7.498942093324548e+01	9.830412063486673e+00
6.480000e+07	  0	  3621	   784	4.537867229858442e-03	7.498942093324548e+01	9.961591193592566e+00
6.490000e+07	  0	  3621	  1387	5.172645989394405e-03	7.498942093324548e+01	1.009272820290053e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3621	   453	5.143382913807882e-03	7.498942093324548e+01	1.022389709170202e+01
6.510000e+07	  0	  3621	  1624	4.443223008966814e-03	7.498942093324548e+01	1.035493049713082e+01
6.520000e+07	  0	  3621	   813	5.184884759382924e-03	7.498942093324548e+01	1.048591977001894e+01
6.530000e+07	  0	  3621	  2332	5.152449120823315e-03	7.498942093324548e+01	1.061696673990448e+01
6.540000e+07	  0	  3621	    67	4.842553482955340e-03	7.498942093324548e+01	1.074805330039982e+01
6.550000e+07	  0	  3621	    13	5.244941513131106e-03	7.498942093324548e+01	1.087914200608884e+01
6.560000e+07	  0	  3621	  3550	4.316409264775292e-03	7.498942093324548e+01	1.101031365535606e+01
6.570000e+07	  0	  3621	    40	5.186671284018695e-03	7.498942093324548e+01	1.114154591028384e+01
6.580000e+07	  0	  3621	   802	4.527025618873762e-03	7.498942093324548e+01	1.127265740243972e+01
6.590000e+07	  0	  3621	  3266	4.430070370111903e-03	7.498942093324548e+01	1.140371713962698e+01
6.600000e+07	  0	  3621	    31	4.762710575039865e-03	7.498942093324548e+01	1.153466084656228e+01
6.610000e+07	  0	  3621	  3273	4.398768922590356e-03	7.498942093324548e+01	1.166565636430363e+01
6.620000e+07	  0	  3621	  2521	4.415491873012514e-03	7.498942093324548e+01	1.179670738804748e+01
6.630000e+07	  0	  3621	   398	5.442188297243961e-03	7.498942093324548e+01	1.192790526280766e+01
6.640000e+07	  0	  3621	  1646	4.785312743400297e-03	7.498942093324548e+01	1.205915088671489e+01
6.650000e+07	  0	  3621	  3095	4.394343138008399e-03	7.498942093324548e+01	1.219030669374953e+01
6.660000e+07	  0	  3621	  1000	4.381105225251355e-03	7.498942093324548e+01	1.232141924681989e+01
6.670000e+07	  0	  3621	   135	4.209305759738632e-03	7.498942093324548e+01	1.245235794322221e+01
6.680000e+07	  0	  3621	  1724	4.491300744949768e-03	7.498942093324548e+01	1.258334069200438e+01
6.690000e+07	  0	  3621	  3036	4.611618091087436e-03	7.498942093324548e+01	1.271431816048994e+01
6.700000e+07	  0	  3621	  1732	5.101389341656062e-03	7.498942093324548e+01	1.284547487361743e+01
6.710000e+07	  0	  3621	  3041	4.805947441500080e-03	7.498942093324548e+01	1.297670331343007e+01
6.720000e+07	  0	  3621	  2907	4.528319446812212e-03	7.498942093324548e+01	1.310795206257661e+01
6.730000e+07	  0	  3621	  2305	4.832295059227136e-03	7.498942093324548e+01	1.323906750863843e+01
6.740000e+07	  0	  3621	   467	3.989179662437732e-03	7.498942093324548e+01	1.337009764139400e+01
6.750000e+07	  0	  3621	  1115	4.351690923566889e-03	7.498942093324548e+01	1.350108859680419e+01
6.760000e+07	  0	  3621	  2115	4.302695508469608e-03	7.498942093324548e+01	1.363207857674816e+01
6.770000e+07	  0	  3621	   244	5.291067146421808e-03	7.498942093324548e+01	1.376314967128315e+01
6.780000e+07	  0	  3621	  3257	5.291611131824919e-03	7.498942093324548e+01	1.389433570739705e+01
6.790000e+07	  0	  3621	  1037	5.539137046576869e-03	7.498942093324548e+01	1.402550159994204e+01
6.800000e+07	  0	  3621	   882	4.607798551519143e-03	7.498942093324548e+01	1.415662067390939e+01
6.810000e+07	  0	  3621	  3094	4.390999697655652e-03	7.498942093324548e+01	1.428777271509450e+01
6.820000e+07	  0	  3621	  1962	5.174107349251364e-03	7.498942093324548e+01	1.441873909323600e+01
6.830000e+07	  0	  3621	  2045	5.180253193910309e-03	7.498942093324548e+01	1.454973695986906e+01
6.840000e+07	  0	  3621	  1097	5.392074129574711e-03	7.498942093324548e+01	1.468081252007481e+01
6.850000e+07	  0	  3621	  2196	4.929922166265862e-03	7.498942093324548e+01	1.481194618477296e+01
6.860000e+07	  0	  3621	   714	4.074040992359035e-03	7.498942093324548e+01	1.494317249871759e+01
6.870000e+07	  0	  3621	   242	5.224601755608954e-03	7.498942093324548e+01	1.507431067757953e+01
6.880000e+07	  0	  3621	  1205	5.032823689090168e-03	7.498942093324548e+01	1.520536809314244e+01
6.890000e+07	  0	  3621	   670	4.192777458056193e-03	7.498942093324548e+01	1.533643146508950e+01
6.900000e+07	  0	  3621	  2403	5.124836874905335e-03	7.498942093324548e+01	1.546745054937301e+01
6.910000e+07	  0	  3621	  2786	4.582964470913470e-03	7.498942093324548e+01	1.559848422494109e+01
6.920000e+07	  0	  3621	  1629	5.697584306148177e-03	7.498942093324548e+01	1.572960034594822e+01
6.930000e+07	  0	  3621	  2262	4.531839006907838e-03	7.498942093324548e+01	1.586082288848503e+01
6.940000e+07	  0	  3621	  1846	5.492277701194051e-03	7.498942093324548e+01	1.599194739427932e+01
6.950000e+07	  0	  3621	  3272	4.165451585087479e-03	7.498942093324548e+01	1.612304065617211e+01
6.960000e+07	  0	  3621	   619	5.150833279248505e-03	7.498942093324548e+01	1.625405544245583e+01
6.970000e+07	  0	  3621	  2924	4.933099822431067e-03	7.498942093324548e+01	1.638502189458184e+01
6.980000e+07	  0	  3621	  2175	4.091305876085242e-03	7.498942093324548e+01	1.651610952823910e+01
6.990000e+07	  0	  3621	   652	4.481435445057431e-03	7.498942093324548e+01	1.664726067728271e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3621	  2313	4.699283593631459e-03	7.498942093324548e+01	1.677839723996599e+01
7.010000e+07	  0	  3621	   612	4.324728622164793e-03	7.498942093324548e+01	1.690962162586994e+01
7.020000e+07	  0	  3621	  1192	4.361601377958520e-03	7.498942093324548e+01	1.704069532085613e+01
7.030000e+07	  0	  3621	  1740	5.513260047649530e-03	7.498942093324548e+01	1.717175963170150e+01
7.040000e+07	  0	  3621	  2106	4.917516362240229e-03	7.498942093324548e+01	1.730276450037758e+01
7.050000e+07	  0	  3621	   473	4.386820007550928e-03	7.498942093324548e+01	1.743375052214160e+01
7.060000e+07	  0	  3621	   740	5.400049011099372e-03	7.498942093324548e+01	1.756483473367797e+01
7.070000e+07	  0	  3621	  3456	5.191719310322860e-03	7.498942093324548e+01	1.769598788493493e+01
7.080000e+07	  0	  3621	  2341	4.583404874240411e-03	7.498942093324548e+01	1.782723500564898e+01
7.090000e+07	  0	  3621	   633	4.614266566406245e-03	7.498942093324548e+01	1.795838587903447e+01
7.100000e+07	  0	  3621	     2	5.277603626859429e-03	7.498942093324548e+01	1.808948812407471e+01
7.110000e+07	  0	  3621	  2907	4.277944936510879e-03	7.498942093324548e+01	1.822041677707987e+01
7.120000e+07	  0	  3621	  1205	5.142556642082334e-03	7.498942093324548e+01	1.835142755231425e+01
7.130000e+07	  0	  3621	  2425	4.899791362958972e-03	7.498942093324548e+01	1.848243771599767e+01
7.140000e+07	  0	  3621	  2142	4.947785341067305e-03	7.498942093324548e+01	1.861358324205018e+01
7.150000e+07	  0	  3621	  1050	4.342448418194326e-03	7.498942093324548e+01	1.874480458172009e+01
7.160000e+07	  0	  3621	  3521	4.077426587502869e-03	7.498942093324548e+01	1.887605382347302e+01
7.170000e+07	  0	  3621	  1956	4.955315458871856e-03	7.498942093324548e+01	1.900715015362227e+01
7.180000e+07	  0	  3621	  3451	4.659355478754315e-03	7.498942093324548e+01	1.913815589754148e+01
7.190000e+07	  0	  3621	  1117	5.187432601870237e-03	7.498942093324548e+01	1.926912468340155e+01
7.200000e+07	  0	  3621	   113	5.029728841976267e-03	7.498942093324548e+01	1.940015444533359e+01
7.210000e+07	  0	  3621	   839	4.391791600999822e-03	7.498942093324548e+01	1.953121276995679e+01
7.220000e+07	  0	  3621	   649	4.916053899940135e-03	7.498942093324548e+01	1.966244889244583e+01
7.230000e+07	  0	  3621	  3124	4.538788792678418e-03	7.498942093324548e+01	1.979359750731524e+01
7.240000e+07	  0	  3621	   503	5.186105157443670e-03	7.498942093324548e+01	1.992477735376773e+01
7.250000e+07	  0	  3621	   557	4.458341549921068e-03	7.498942093324548e+01	2.005586087311074e+01
7.260000e+07	  0	  3621	  2230	4.151966854994913e-03	7.498942093324548e+01	2.018682587952465e+01
7.270000e+07	  0	  3621	   645	5.097524675189604e-03	7.498942093324548e+01	2.031781765032623e+01
7.280000e+07	  0	  3621	  1548	5.017296888398875e-03	7.498942093324548e+01	2.044893014313955e+01
7.290000e+07	  0	  3621	  2424	4.574842304174337e-03	7.498942093324548e+01	2.058000419029883e+01
7.300000e+07	  0	  3621	   976	4.837786793232208e-03	7.498942093324548e+01	2.071119232556306e+01
7.310000e+07	  0	  3621	  1299	5.577830650370643e-03	7.498942093324548e+01	2.084236726654559e+01
7.320000e+07	  0	  3621	  3611	5.376846400965214e-03	7.498942093324548e+01	2.097347017882543e+01
7.330000e+07	  0	  3621	  2535	4.981027497972589e-03	7.498942093324548e+01	2.110452086486326e+01
7.340000e+07	  0	  3621	  2419	4.493132214785283e-03	7.498942093324548e+01	2.123555872779538e+01
7.350000e+07	  0	  3621	  1099	4.465759764006409e-03	7.498942093324548e+01	2.136658905357527e+01
7.360000e+07	  0	  3621	  1309	5.179408692454246e-03	7.498942093324548e+01	2.149769790508010e+01
7.370000e+07	  0	  3621	   827	4.654138294042517e-03	7.498942093324548e+01	2.162881155091606e+01
7.380000e+07	  0	  3621	  2397	4.906845641655302e-03	7.498942093324548e+01	2.175996214727554e+01
7.390000e+07	  0	  3621	  2457	4.831805239303343e-03	7.498942093324548e+01	2.189101131642656e+01
7.400000e+07	  0	  3621	   700	4.956507824077954e-03	7.498942093324548e+01	2.202212300593382e+01
7.410000e+07	  0	  3621	  2896	5.165260565843448e-03	7.498942093324548e+01	2.215326438840175e+01
7.420000e+07	  0	  3621	  2890	5.056640329374320e-03	7.498942093324548e+01	2.228430621278207e+01
7.430000e+07	  0	  3621	   912	4.799468673205100e-03	7.498942093324548e+01	2.241542933574102e+01
7.440000e+07	  0	  3621	   531	4.865211694565885e-03	7.498942093324548e+01	2.254652396433425e+01
7.450000e+07	  0	  3621	   246	4.625528227916564e-03	7.498942093324548e+01	2.267759365355271e+01
7.460000e+07	  0	  3621	  3286	4.461727894935149e-03	7.498942093324548e+01	2.280865544524097e+01
7.470000e+07	  0	  3621	  1433	5.148637252092887e-03	7.498942093324548e+01	2.293971393350566e+01
7.480000e+07	  0	  3621	  1906	5.509989482941262e-03	7.498942093324548e+01	2.307083668121622e+01
7.490000e+07	  0	  3621	  1906	5.394897674084546e-03	7.498942093324548e+01	2.320197834960491e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3621	  1179	5.035579489304875e-03	7.498942093324548e+01	2.333314096805506e+01
7.510000e+07	  0	  3621	  2315	4.790641835692468e-03	7.498942093324548e+01	2.346422812195985e+01
7.520000e+07	  0	  3621	  1257	4.972013850944048e-03	7.498942093324548e+01	2.359525871642820e+01
7.530000e+07	  0	  3621	   229	4.879122578723947e-03	7.498942093324548e+01	2.372633690463363e+01
7.540000e+07	  0	  3621	     3	5.005924637823122e-03	7.498942093324548e+01	2.385733506988995e+01
7.550000e+07	  0	  3621	  2455	4.953810647540830e-03	7.498942093324548e+01	2.398844135790984e+01
7.560000e+07	  0	  3621	    25	4.770623794582035e-03	7.498942093324548e+01	2.411959787184394e+01
7.570000e+07	  0	  3621	  3090	4.956015756075261e-03	7.498942093324548e+01	2.425075893289080e+01
7.580000e+07	  0	  3621	    86	5.478656220322669e-03	7.498942093324548e+01	2.438189854079350e+01
7.590000e+07	  0	  3621	  1234	5.394693964010456e-03	7.498942093324548e+01	2.451293981204525e+01
7.600000e+07	  0	  3621	   779	4.124838517040152e-03	7.498942093324548e+01	2.464399089783321e+01
7.610000e+07	  0	  3621	  2046	4.361414298242196e-03	7.498942093324548e+01	2.477507910802145e+01
7.620000e+07	  0	  3621	  1109	5.002119052131352e-03	7.498942093324548e+01	2.490610422122879e+01
-----
dt_[1342]	= 7.482651e-03
E_error	= 9.854321603940401e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.627963900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5874.129883[s]
user time	= 5276.656000[s]
system time	= 461.520000[s]
Execution Time	(total	= 5.874130e+03 [s])
Corrector		= 2.609721e+03 [s]	44.43 [%]
Predictor		= 2.001480e+03 [s]	34.07 [%]
Fragmentation		= 4.892473e+02 [s]	 8.33 [%]
Orbital_Elements	= 1.621115e+02 [s]	 2.76 [%]
Iteration		= 6.594613e+01 [s]	 1.12 [%]
Energy			= 2.566610e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.430576e+02 [s]	 9.24 [%]
-----
