9.600000e+07	  0	  9008	  8536	5.013139760753186e-03	4.216965034285818e+01	8.449441342354872e+00
9.610000e+07	  0	  9008	  1315	5.394621428543353e-03	4.216965034285818e+01	8.502175594043946e+00
9.620000e+07	  0	  9008	  6381	5.529271252494953e-03	4.216965034285818e+01	8.554955659835329e+00
9.630000e+07	  0	  9008	  5607	4.568110856838026e-03	4.216965034285818e+01	8.607713879039663e+00
9.640000e+07	  0	  9008	  7059	4.243611526582264e-03	4.216965034285818e+01	8.660488154551114e+00
9.650000e+07	  0	  9008	  7869	5.230352095283579e-03	4.216965034285818e+01	8.713257495105411e+00
9.660000e+07	  0	  9008	  3680	4.119451895347829e-03	4.216965034285818e+01	8.765970114303949e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3680]	= 2.588328e-02
E_error	= 9.670773154635499e-01
L_error	= 1.009294219988209e+21
dE_correct	= 0.000000000000000e+00
step	= 9.660000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.590426[s]
user time	= 13691.780000[s]
system time	= 299.220000[s]
Execution Time	(total	= 1.411159e+04 [s])
Predictor		= 6.888005e+03 [s]	48.81 [%]
Corrector		= 5.771126e+03 [s]	40.90 [%]
Fragmentation		= 3.223911e+02 [s]	 2.28 [%]
Orbital_Elements	= 1.306538e+02 [s]	 0.93 [%]
Iteration		= 3.364605e+01 [s]	 0.24 [%]
Energy			= 1.537655e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.642310e+02 [s]	 6.83 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.660000e+07	  0	  9008	  3680	4.119451895347829e-03	4.216965034285818e+01	8.765970114303947e+00
9.670000e+07	  0	  9008	    56	5.350585099364916e-03	4.216965034285818e+01	8.814379323598748e+00
9.680000e+07	  0	  9008	  4935	4.699724105278844e-03	4.216965034285818e+01	8.867059399817343e+00
9.690000e+07	  0	  9008	  3085	4.205620584171271e-03	4.216965034285818e+01	8.919832101134464e+00
9.700000e+07	  0	  9008	  3814	4.497189795042197e-03	4.216965034285818e+01	8.972587713118990e+00
9.710000e+07	  0	  9008	  1445	4.549815360076627e-03	4.216965034285818e+01	9.025390890495560e+00
9.720000e+07	  0	  9008	  7939	4.682924777327120e-03	4.216965034285818e+01	9.078170951080329e+00
9.730000e+07	  0	  9008	  5306	4.191311542528106e-03	4.216965034285818e+01	9.131059043694997e+00
9.740000e+07	  0	  9008	  1416	4.167055244202693e-03	4.216965034285818e+01	9.183976627836255e+00
9.750000e+07	  0	  9008	  4417	5.172120647873763e-03	4.216965034285818e+01	9.236876482828873e+00
9.760000e+07	  0	  9008	  3424	4.570861747070733e-03	4.216965034285818e+01	9.289798731024398e+00
9.770000e+07	  0	  9008	  4183	4.539805216269802e-03	4.216965034285818e+01	9.342662557368179e+00
9.780000e+07	  0	  9008	   627	4.887980718509183e-03	4.216965034285818e+01	9.395578099098433e+00
9.790000e+07	  0	  9008	  8296	5.513011254259428e-03	4.216965034285818e+01	9.448413180756496e+00
9.800000e+07	  0	  9008	  3302	5.072910285336882e-03	4.216965034285818e+01	9.501261816531697e+00
9.810000e+07	  0	  9008	  1729	4.388823537642823e-03	4.216965034285818e+01	9.554028163196412e+00
9.820000e+07	  0	  9008	  5443	5.016981348567924e-03	4.216965034285818e+01	9.606800393846505e+00
9.830000e+07	  0	  9008	  5338	4.812972540321273e-03	4.216965034285818e+01	9.659531037612437e+00
9.840000e+07	  0	  9008	  8995	4.792610738378641e-03	4.216965034285818e+01	9.712240927372369e+00
9.850000e+07	  0	  9008	  7379	4.540953822311054e-03	4.216965034285818e+01	9.764932575561819e+00
9.860000e+07	  0	  9008	  3561	4.517298442346702e-03	4.216965034285818e+01	9.817675173048819e+00
9.870000e+07	  0	  9008	  4910	5.194305130552406e-03	4.216965034285818e+01	9.870403748551558e+00
9.880000e+07	  0	  9008	  2151	5.040357814532646e-03	4.216965034285818e+01	9.923116709450555e+00
9.890000e+07	  0	  9008	  7367	4.960753114471495e-03	4.216965034285818e+01	9.975951276719691e+00
9.900000e+07	  0	  9008	  2432	4.224667941717314e-03	4.216965034285818e+01	1.002873877434751e+01
9.910000e+07	  0	  9008	  1640	4.896238719648768e-03	4.216965034285818e+01	1.008159778814195e+01
9.920000e+07	  0	  9008	   720	4.701703834748509e-03	4.216965034285818e+01	1.013442579645874e+01
9.930000e+07	  0	  9008	  8286	4.623479942113596e-03	4.216965034285818e+01	1.018732099194365e+01
9.940000e+07	  0	  9008	  4649	4.859309140218317e-03	4.216965034285818e+01	1.024017204526345e+01
9.950000e+07	  0	  9008	   293	4.376849398009839e-03	4.216965034285818e+01	1.029302711596047e+01
9.960000e+07	  0	  9008	  4588	4.775203688004153e-03	4.216965034285818e+01	1.034594740890412e+01
9.970000e+07	  0	  9008	  4171	5.465962398685878e-03	4.216965034285818e+01	1.039877899699774e+01
9.980000e+07	  0	  9008	  8969	4.393509426417885e-03	4.216965034285818e+01	1.045161497301169e+01
9.990000e+07	  0	  9008	  5332	4.907246137277096e-03	4.216965034285818e+01	1.050442466292658e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9008	  4948	4.628018710850725e-03	4.216965034285818e+01	1.055723618167726e+01
1.001000e+08	  0	  9008	  8895	4.082654860782673e-03	4.216965034285818e+01	1.061002981862567e+01
1.002000e+08	  0	  9008	  2166	4.671641306508495e-03	4.216965034285818e+01	1.066276593459903e+01
1.003000e+08	  0	  9008	  5096	4.523192218376867e-03	4.216965034285818e+01	1.071550101555750e+01
1.004000e+08	  0	  9008	  8313	5.447853413803052e-03	4.216965034285818e+01	1.076822567237850e+01
1.005000e+08	  0	  9008	  7043	4.582422990987854e-03	4.216965034285818e+01	1.082098179216270e+01
1.006000e+08	  0	  9008	  6776	5.460717111546016e-03	4.216965034285818e+01	1.087375597411721e+01
1.007000e+08	  0	  9008	  3410	5.478072435661392e-03	4.216965034285818e+01	1.092651830055954e+01
1.008000e+08	  0	  9008	  6013	4.004032657942011e-03	4.216965034285818e+01	1.097932823615881e+01
1.009000e+08	  0	  9008	  1355	5.545797107966836e-03	4.216965034285818e+01	1.103213043412795e+01
1.010000e+08	  0	  9008	  7851	4.925587155039907e-03	4.216965034285818e+01	1.108496374602256e+01
1.011000e+08	  0	  9008	  7987	4.186733444474399e-03	4.216965034285818e+01	1.113777041459894e+01
1.012000e+08	  0	  9008	   544	4.733686987230459e-03	4.216965034285818e+01	1.119061953941097e+01
1.013000e+08	  0	  9008	  2356	4.985590685099598e-03	4.216965034285818e+01	1.124345934097235e+01
1.014000e+08	  0	  9008	  4082	5.114854174943512e-03	4.216965034285818e+01	1.129634884943228e+01
1.015000e+08	  0	  9008	  5545	4.091226766297133e-03	4.216965034285818e+01	1.134913115045766e+01
1.016000e+08	  0	  9008	  2584	4.821007696744799e-03	4.216965034285818e+01	1.140197483744659e+01
1.017000e+08	  0	  9008	  3355	4.805674357898398e-03	4.216965034285818e+01	1.145481669500004e+01
1.018000e+08	  0	  9008	     8	4.694499343049947e-03	4.216965034285818e+01	1.150760943999860e+01
1.019000e+08	  0	  9008	  6228	4.667175599800840e-03	4.216965034285818e+01	1.156039620362685e+01
1.020000e+08	  0	  9008	  7695	4.783568264755548e-03	4.216965034285818e+01	1.161317962003689e+01
1.021000e+08	  0	  9008	  4662	5.016877042905334e-03	4.216965034285818e+01	1.166600975770891e+01
1.022000e+08	  0	  9008	  4686	5.370624223210633e-03	4.216965034285818e+01	1.171874246237916e+01
1.023000e+08	  0	  9008	  5025	4.119109472628974e-03	4.216965034285818e+01	1.177154953229224e+01
1.024000e+08	  0	  9008	  5729	5.060143205198705e-03	4.216965034285818e+01	1.182433235245677e+01
1.025000e+08	  0	  9008	  4104	5.124896077673394e-03	4.216965034285818e+01	1.187710659186843e+01
1.026000e+08	  0	  9008	  2445	5.449788820381032e-03	4.216965034285818e+01	1.192993253358534e+01
1.027000e+08	  0	  9008	  7536	4.829831449409634e-03	4.216965034285818e+01	1.198271419305792e+01
1.028000e+08	  0	  9008	  3636	4.548907637161145e-03	4.216965034285818e+01	1.203549537371912e+01
1.029000e+08	  0	  9008	  2717	4.924454769378393e-03	4.216965034285818e+01	1.208834162912748e+01
1.030000e+08	  0	  9008	  5673	5.007000447235814e-03	4.216965034285818e+01	1.214113870937350e+01
1.031000e+08	  0	  9008	  3268	5.046057254923163e-03	4.216965034285818e+01	1.219396620917094e+01
1.032000e+08	  0	  9008	  5985	5.397816371080966e-03	4.216965034285818e+01	1.224677102258839e+01
1.033000e+08	  0	  9008	  8949	5.607631928987573e-03	4.216965034285818e+01	1.229957964556692e+01
1.034000e+08	  0	  9008	   339	4.600799294816486e-03	4.216965034285818e+01	1.235236550059685e+01
1.035000e+08	  0	  9008	  2014	4.411171485169667e-03	4.216965034285818e+01	1.240518878715603e+01
1.036000e+08	  0	  9008	   641	4.500079645069383e-03	4.216965034285818e+01	1.245800903988400e+01
1.037000e+08	  0	  9008	  7803	4.562125183061492e-03	4.216965034285818e+01	1.251081276413055e+01
1.038000e+08	  0	  9008	  1148	5.498502953933627e-03	4.216965034285818e+01	1.256359907101911e+01
1.039000e+08	  0	  9008	  3392	4.370056348572371e-03	4.216965034285818e+01	1.261637807937390e+01
1.040000e+08	  0	  9008	  7736	4.105793955393078e-03	4.216965034285818e+01	1.266920566640720e+01
1.041000e+08	  0	  9008	  1312	5.316004964243230e-03	4.216965034285818e+01	1.272199980883983e+01
1.042000e+08	  0	  9008	  7850	5.174309937065221e-03	4.216965034285818e+01	1.277483483191630e+01
1.043000e+08	  0	  9008	  5020	4.170344375470006e-03	4.216965034285818e+01	1.282764982420546e+01
1.044000e+08	  0	  9008	   934	5.104923749127010e-03	4.216965034285818e+01	1.288045601424046e+01
1.045000e+08	  0	  9008	  4627	4.398812967019303e-03	4.216965034285818e+01	1.293327177843466e+01
1.046000e+08	  0	  9008	  4347	4.672963595142977e-03	4.216965034285818e+01	1.298609714199545e+01
1.047000e+08	  0	  9008	  3333	5.100557481062857e-03	4.216965034285818e+01	1.303889168810326e+01
1.048000e+08	  0	  9008	  3623	4.929980951152916e-03	4.216965034285818e+01	1.309170936183949e+01
1.049000e+08	  0	  9008	  7523	4.158454504589397e-03	4.216965034285818e+01	1.314446290460172e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9008	  2298	4.881200684825150e-03	4.216965034285818e+01	1.319729226815872e+01
1.051000e+08	  0	  9008	  5263	4.982535054937943e-03	4.216965034285818e+01	1.325008179146421e+01
1.052000e+08	  0	  9008	  6169	4.317650697405621e-03	4.216965034285818e+01	1.330288169968609e+01
1.053000e+08	  0	  9008	  4268	4.127950804077331e-03	4.216965034285818e+01	1.335565081733719e+01
1.054000e+08	  0	  9008	  4752	4.603081809737885e-03	4.216965034285818e+01	1.340844731866785e+01
1.055000e+08	  0	  9008	  3457	5.173739737880810e-03	4.216965034285818e+01	1.346124763846278e+01
1.056000e+08	  0	  9008	  1346	5.031973046355570e-03	4.216965034285818e+01	1.351401298621042e+01
1.057000e+08	  0	  9008	   489	5.327158741670627e-03	4.216965034285818e+01	1.356684453010925e+01
1.058000e+08	  0	  9008	  7603	4.976086436499222e-03	4.216965034285818e+01	1.361967267921443e+01
1.059000e+08	  0	  9008	  6870	4.562195242413790e-03	4.216965034285818e+01	1.367246487531783e+01
1.060000e+08	  0	  9008	  5998	4.888905840651168e-03	4.216965034285818e+01	1.372527170034707e+01
1.061000e+08	  0	  9008	  4392	4.571470965679885e-03	4.216965034285818e+01	1.377808408405247e+01
1.062000e+08	  0	  9008	  3903	4.621241568959060e-03	4.216965034285818e+01	1.383093606353881e+01
1.063000e+08	  0	  9008	  8765	5.574517192029717e-03	4.216965034285818e+01	1.388375970627975e+01
1.064000e+08	  0	  9008	  2216	4.894386716539914e-03	4.216965034285818e+01	1.393657434591060e+01
1.065000e+08	  0	  9008	  8898	4.198103944895309e-03	4.216965034285818e+01	1.398936656091461e+01
1.066000e+08	  0	  9008	    93	5.112714887225082e-03	4.216965034285818e+01	1.404222152240962e+01
1.067000e+08	  0	  9008	  8781	5.214164392363684e-03	5.623413251903484e+01	3.055111109791545e-02
1.068000e+08	  0	  9008	  2447	5.224708926879483e-03	5.623413251903484e+01	8.333662568356193e-02
1.069000e+08	  0	  9008	  3822	4.284553591001998e-03	5.623413251903484e+01	1.361654886169885e-01
1.070000e+08	  0	  9008	  1504	4.126835009279383e-03	5.623413251903484e+01	1.889449848292168e-01
1.071000e+08	  0	  9008	  1324	5.182544335726375e-03	5.623413251903484e+01	2.417132108199750e-01
1.072000e+08	  0	  9008	  3541	5.271620123167301e-03	5.623413251903484e+01	2.944980645321275e-01
1.073000e+08	  0	  9008	  8132	5.230570250291543e-03	5.623413251903484e+01	3.472780512482007e-01
1.074000e+08	  0	  9008	  8672	4.872930789699637e-03	5.623413251903484e+01	4.000898266666060e-01
1.075000e+08	  0	  9008	  2153	5.044927000790444e-03	5.623413251903484e+01	4.528738365322136e-01
1.076000e+08	  0	  9008	  4214	4.457472888705984e-03	5.623413251903484e+01	5.056714838292000e-01
1.077000e+08	  0	  9008	   920	5.106286138340508e-03	5.623413251903484e+01	5.584596814846318e-01
1.078000e+08	  0	  9008	  6308	4.644534721653298e-03	5.623413251903484e+01	6.112722735000445e-01
1.079000e+08	  0	  9008	  7653	5.144562200894011e-03	5.623413251903484e+01	6.641134752713044e-01
1.080000e+08	  0	  9008	   682	4.349811098144374e-03	5.623413251903484e+01	7.168990206525973e-01
1.081000e+08	  0	  9008	   735	4.097111332519055e-03	5.623413251903484e+01	7.697082241639364e-01
1.082000e+08	  0	  9008	  1021	4.361589535072063e-03	5.623413251903484e+01	8.225600886293354e-01
1.083000e+08	  0	  9008	  2201	4.379051708556012e-03	5.623413251903484e+01	8.753834054436008e-01
1.084000e+08	  0	  9008	  2292	4.304957176480594e-03	5.623413251903484e+01	9.282096730232214e-01
1.085000e+08	  0	  9008	  2874	4.762076445747804e-03	5.623413251903484e+01	9.810352110398474e-01
1.086000e+08	  0	  9008	  3461	4.851033302594291e-03	5.623413251903484e+01	1.033825391860407e+00
1.087000e+08	  0	  9008	  8043	4.642525990749857e-03	5.623413251903484e+01	1.086637498522840e+00
1.088000e+08	  0	  9008	  7370	4.705538600960303e-03	5.623413251903484e+01	1.139451840704298e+00
1.089000e+08	  0	  9008	  5931	4.071191066517702e-03	5.623413251903484e+01	1.192242409260669e+00
1.090000e+08	  0	  9008	  8188	5.412352126450358e-03	5.623413251903484e+01	1.245053046486662e+00
1.091000e+08	  0	  9008	  7310	4.795517923530052e-03	5.623413251903484e+01	1.297810998384282e+00
1.092000e+08	  0	  9008	  4293	4.903062757250253e-03	5.623413251903484e+01	1.350603169142473e+00
1.093000e+08	  0	  9008	  3569	4.895088621558677e-03	5.623413251903484e+01	1.403424390365434e+00
1.094000e+08	  0	  9008	  8375	5.450926192972013e-03	5.623413251903484e+01	1.456214905402432e+00
1.095000e+08	  0	  9008	  7780	5.578394483164949e-03	5.623413251903484e+01	1.508978479348469e+00
1.096000e+08	  0	  9008	  8033	4.605347130950778e-03	5.623413251903484e+01	1.561789798942031e+00
1.097000e+08	  0	  9008	  3609	4.439522614657331e-03	5.623413251903484e+01	1.614571811874022e+00
1.098000e+08	  0	  9008	  6876	4.903045837222499e-03	5.623413251903484e+01	1.667351344843435e+00
1.099000e+08	  0	  9008	  6444	4.381722101919238e-03	5.623413251903484e+01	1.720190013024876e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9008	   921	4.383436987107366e-03	5.623413251903484e+01	1.772972336272390e+00
1.101000e+08	  0	  9008	  8484	5.302195019094152e-03	5.623413251903484e+01	1.825772064129236e+00
1.102000e+08	  0	  9008	  2566	4.325997502424557e-03	5.623413251903484e+01	1.878618845834848e+00
1.103000e+08	  0	  9008	  2647	5.447487144333382e-03	5.623413251903484e+01	1.931415602743577e+00
1.104000e+08	  0	  9008	  3483	4.625457572746445e-03	5.623413251903484e+01	1.984244761451917e+00
1.105000e+08	  0	  9008	  2775	4.550625114143101e-03	5.623413251903484e+01	2.037074375795535e+00
1.106000e+08	  0	  9008	  5409	4.571582893691697e-03	5.623413251903484e+01	2.089888088182616e+00
1.107000e+08	  0	  9008	  5689	4.012419962425613e-03	5.623413251903484e+01	2.142746017380317e+00
1.108000e+08	  0	  9008	  2218	5.042816242879637e-03	5.623413251903484e+01	2.195526819306743e+00
1.109000e+08	  0	  9008	  7833	4.253944078294706e-03	5.623413251903484e+01	2.248324047854028e+00
1.110000e+08	  0	  9008	  1533	4.233334431090843e-03	5.623413251903484e+01	2.301149569790961e+00
1.111000e+08	  0	  9008	   424	4.246552297619514e-03	5.623413251903484e+01	2.353957242630449e+00
1.112000e+08	  0	  9008	  4549	4.278622164464133e-03	5.623413251903484e+01	2.406765261599798e+00
1.113000e+08	  0	  9008	  2746	4.256862825514414e-03	5.623413251903484e+01	2.459543576384879e+00
1.114000e+08	  0	  9008	  5103	4.357125304334661e-03	5.623413251903484e+01	2.512342736109283e+00
1.115000e+08	  0	  9008	  7331	4.930653206178278e-03	5.623413251903484e+01	2.565116386684037e+00
1.116000e+08	  0	  9008	  8405	5.047915614979972e-03	5.623413251903484e+01	2.617907563312368e+00
1.117000e+08	  0	  9008	  8601	5.350473830247024e-03	5.623413251903484e+01	2.670663694003697e+00
1.118000e+08	  0	  9008	  5234	5.127844015294944e-03	5.623413251903484e+01	2.723448372773041e+00
1.119000e+08	  0	  9008	  1190	4.551109680934754e-03	5.623413251903484e+01	2.776240575628832e+00
1.120000e+08	  0	  9008	  6086	4.923253485907967e-03	5.623413251903484e+01	2.829029483735662e+00
1.121000e+08	  0	  9008	  6666	4.481132040421303e-03	5.623413251903484e+01	2.881849915631333e+00
1.122000e+08	  0	  9008	  2425	4.983914358745361e-03	5.623413251903484e+01	2.934645307700386e+00
1.123000e+08	  0	  9008	  2854	4.569939401760578e-03	5.623413251903484e+01	2.987474411713322e+00
1.124000e+08	  0	  9008	  1781	4.500007500129912e-03	5.623413251903484e+01	3.040286854818702e+00
1.125000e+08	  0	  9008	  2465	4.931092302471889e-03	5.623413251903484e+01	3.093155311538981e+00
1.126000e+08	  0	  9008	  2593	4.797407703230379e-03	5.623413251903484e+01	3.145989339976145e+00
1.127000e+08	  0	  9008	  7529	4.667970871449443e-03	5.623413251903484e+01	3.198812938659635e+00
1.128000e+08	  0	  9008	   768	5.598529356689706e-03	5.623413251903484e+01	3.251680969990288e+00
1.129000e+08	  0	  9008	     9	4.898574599385213e-03	5.623413251903484e+01	3.304481407184836e+00
1.130000e+08	  0	  9008	   722	4.809317788867925e-03	5.623413251903484e+01	3.357280288997544e+00
1.131000e+08	  0	  9008	  7358	4.796351284231581e-03	5.623413251903484e+01	3.410108640058038e+00
1.132000e+08	  0	  9008	  2073	4.822223424539705e-03	5.623413251903484e+01	3.462885690091102e+00
1.133000e+08	  0	  9008	  5975	4.508550938892669e-03	5.623413251903484e+01	3.515673735873821e+00
1.134000e+08	  0	  9008	  2530	4.432658876699271e-03	5.623413251903484e+01	3.568464685295569e+00
1.135000e+08	  0	  9008	  7542	4.764349311333483e-03	5.623413251903484e+01	3.621212738302314e+00
1.136000e+08	  0	  9008	  1550	5.158490233569179e-03	5.623413251903484e+01	3.673960793223558e+00
1.137000e+08	  0	  9008	  3307	4.396119922476442e-03	5.623413251903484e+01	3.726725433954402e+00
1.138000e+08	  0	  9008	  3676	5.181630280196258e-03	5.623413251903484e+01	3.779545440574493e+00
1.139000e+08	  0	  9008	  8668	4.751920290778098e-03	5.623413251903484e+01	3.832280403660989e+00
1.140000e+08	  0	  9008	  6649	4.671953359325658e-03	5.623413251903484e+01	3.885076849209991e+00
1.141000e+08	  0	  9008	  3071	5.462746479920321e-03	5.623413251903484e+01	3.937894416991061e+00
1.142000e+08	  0	  9008	  5166	4.049910011208362e-03	5.623413251903484e+01	3.990739517375634e+00
1.143000e+08	  0	  9008	   321	4.577562717153726e-03	5.623413251903484e+01	4.043564065364704e+00
1.144000e+08	  0	  9008	  1261	5.455795547655260e-03	5.623413251903484e+01	4.096387559685252e+00
1.145000e+08	  0	  9008	  4427	4.747534181387728e-03	5.623413251903484e+01	4.149248155769329e+00
1.146000e+08	  0	  9008	  4170	4.266946339809155e-03	5.623413251903484e+01	4.202092114177397e+00
1.147000e+08	  0	  9008	  3762	4.998151415806829e-03	5.623413251903484e+01	4.254949914370830e+00
1.148000e+08	  0	  9008	  9002	5.372966889352009e-03	5.623413251903484e+01	4.307784088844818e+00
1.149000e+08	  0	  9008	  6905	4.797112525941906e-03	5.623413251903484e+01	4.360599765124221e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9008	  5191	4.419230574037694e-03	5.623413251903484e+01	4.413421199708795e+00
1.151000e+08	  0	  9008	  1262	4.250932013979586e-03	5.623413251903484e+01	4.466218521126994e+00
1.152000e+08	  0	  9008	  6186	5.184329086116267e-03	5.623413251903484e+01	4.518988393223270e+00
1.153000e+08	  0	  9008	   117	5.279382546691460e-03	5.623413251903484e+01	4.571756219967659e+00
1.154000e+08	  0	  9008	  4463	5.141761067554093e-03	5.623413251903484e+01	4.624521860050175e+00
1.155000e+08	  0	  9008	  5670	4.316443384294862e-03	5.623413251903484e+01	4.677282976560496e+00
1.156000e+08	  0	  9008	  5299	4.422665354731702e-03	5.623413251903484e+01	4.730050781836423e+00
1.157000e+08	  0	  9008	  6016	4.654137841099143e-03	5.623413251903484e+01	4.782783315144647e+00
1.158000e+08	  0	  9008	  6707	5.103380246642628e-03	5.623413251903484e+01	4.835564606332407e+00
1.159000e+08	  0	  9008	  1584	4.695233080621321e-03	5.623413251903484e+01	4.888368856854860e+00
1.160000e+08	  0	  9008	   607	5.543195241810651e-03	5.623413251903484e+01	4.941130182822676e+00
1.161000e+08	  0	  9008	  3878	4.249106397707141e-03	5.623413251903484e+01	4.993991303065457e+00
1.162000e+08	  0	  9008	  6353	5.204076806768339e-03	5.623413251903484e+01	5.046819285576904e+00
1.163000e+08	  0	  9008	  1962	4.308048021190510e-03	5.623413251903484e+01	5.099639944698867e+00
1.164000e+08	  0	  9008	  3540	4.651480508023943e-03	5.623413251903484e+01	5.152531048201089e+00
1.165000e+08	  0	  9008	  6124	4.646824135096157e-03	5.623413251903484e+01	5.205395172950181e+00
1.166000e+08	  0	  9008	  1711	4.377609874411964e-03	5.623413251903484e+01	5.258244896796866e+00
1.167000e+08	  0	  9008	  8019	5.183417164580586e-03	5.623413251903484e+01	5.311071194015232e+00
1.168000e+08	  0	  9008	  3618	4.272828167758801e-03	5.623413251903484e+01	5.363880408357987e+00
1.169000e+08	  0	  9008	   243	5.040109085088130e-03	5.623413251903484e+01	5.416681375966786e+00
1.170000e+08	  0	  9008	  3370	4.362680397195473e-03	5.623413251903484e+01	5.469510598455741e+00
1.171000e+08	  0	  9008	  3721	4.506867374395174e-03	5.623413251903484e+01	5.522295002618869e+00
1.172000e+08	  0	  9008	  5495	4.757113517545341e-03	5.623413251903484e+01	5.575071582599449e+00
1.173000e+08	  0	  9008	  5899	4.201373208244878e-03	5.623413251903484e+01	5.627822367880452e+00
1.174000e+08	  0	  9008	  1176	4.157347025223165e-03	5.623413251903484e+01	5.680570635504195e+00
1.175000e+08	  0	  9008	  1549	5.217847764860351e-03	5.623413251903484e+01	5.733339973828900e+00
1.176000e+08	  0	  9008	  6835	5.258290503381971e-03	5.623413251903484e+01	5.786108591294296e+00
1.177000e+08	  0	  9008	  7969	4.393785663259365e-03	5.623413251903484e+01	5.838875327660552e+00
1.178000e+08	  0	  9008	  7362	4.230181328702167e-03	5.623413251903484e+01	5.891655893271705e+00
1.179000e+08	  0	  9008	  5027	4.300444561577283e-03	5.623413251903484e+01	5.944464723229077e+00
1.180000e+08	  0	  9008	  2019	4.361669326712992e-03	5.623413251903484e+01	5.997261042445043e+00
1.181000e+08	  0	  9008	  8223	4.821629543380852e-03	5.623413251903484e+01	6.050119843986975e+00
1.182000e+08	  0	  9008	  7269	4.745746181601526e-03	5.623413251903484e+01	6.102953632071197e+00
1.183000e+08	  0	  9008	  6853	4.732365494780606e-03	5.623413251903484e+01	6.155796271376852e+00
1.184000e+08	  0	  9008	  8027	4.942314472327329e-03	5.623413251903484e+01	6.208689043569866e+00
1.185000e+08	  0	  9008	   702	5.292383206570822e-03	5.623413251903484e+01	6.261513725277514e+00
1.186000e+08	  0	  9008	  5415	4.086971158881431e-03	5.623413251903484e+01	6.314338262187134e+00
1.187000e+08	  0	  9008	  4700	4.364057861103241e-03	5.623413251903484e+01	6.367147478076531e+00
1.188000e+08	  0	  9008	  5691	4.223389914076085e-03	5.623413251903484e+01	6.419973783288826e+00
1.189000e+08	  0	  9008	  2817	4.670945979667554e-03	5.623413251903484e+01	6.472790237988600e+00
1.190000e+08	  0	  9008	  4703	4.794235055945515e-03	5.623413251903484e+01	6.525550356550427e+00
1.191000e+08	  0	  9008	  3228	5.522969161463823e-03	5.623413251903484e+01	6.578326952424107e+00
1.192000e+08	  0	  9008	  8170	4.406311838349143e-03	5.623413251903484e+01	6.631099484043968e+00
1.193000e+08	  0	  9008	  6541	4.378654870124643e-03	5.623413251903484e+01	6.683871105703953e+00
1.194000e+08	  0	  9008	  6433	4.328018507282108e-03	5.623413251903484e+01	6.736611176925454e+00
1.195000e+08	  0	  9008	   985	5.597795835322954e-03	5.623413251903484e+01	6.789417904954625e+00
1.196000e+08	  0	  9008	  3577	4.531834622319768e-03	5.623413251903484e+01	6.842176770158274e+00
1.197000e+08	  0	  9008	  2128	5.117331470119948e-03	5.623413251903484e+01	6.895002950349432e+00
1.198000e+08	  0	  9008	   551	4.420859066112349e-03	5.623413251903484e+01	6.947779625531088e+00
1.199000e+08	  0	  9008	  6426	4.826558432240591e-03	5.623413251903484e+01	7.000605110962017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9008	  3989	5.121797215282707e-03	5.623413251903484e+01	7.053451192868578e+00
1.201000e+08	  0	  9008	  3414	5.038278061645314e-03	5.623413251903484e+01	7.106265499250722e+00
1.202000e+08	  0	  9008	  6715	4.256237022869388e-03	5.623413251903484e+01	7.159108018655775e+00
1.203000e+08	  0	  9008	  2916	4.173441014496394e-03	5.623413251903484e+01	7.211949805516584e+00
1.204000e+08	  0	  9008	  8274	4.747195210584272e-03	5.623413251903484e+01	7.264811891972084e+00
1.205000e+08	  0	  9008	  3031	4.901112548763777e-03	5.623413251903484e+01	7.317612013619584e+00
1.206000e+08	  0	  9008	  5684	5.089186867144908e-03	5.623413251903484e+01	7.370445474375466e+00
1.207000e+08	  0	  9008	  5802	4.518892725045169e-03	5.623413251903484e+01	7.423234041802319e+00
