5.100000e+07	  0	  3569	  1136	4.335955715099852e-03	5.623413251903484e+01	1.166323661973682e+01
5.110000e+07	  0	  3569	  1346	4.721634277161323e-03	5.623413251903484e+01	1.179621828308444e+01
5.120000e+07	  0	  3569	  1205	4.340744238749526e-03	5.623413251903484e+01	1.192936851833092e+01
5.130000e+07	  0	  3569	   232	5.176612395267126e-03	5.623413251903484e+01	1.206253799795098e+01
5.140000e+07	  0	  3569	  2065	4.621434778197209e-03	5.623413251903484e+01	1.219578444789402e+01
5.150000e+07	  0	  3569	  1741	4.441792454576060e-03	5.623413251903484e+01	1.232900755206633e+01
5.160000e+07	  0	  3569	  2852	4.223322337179515e-03	5.623413251903484e+01	1.246210566658696e+01
5.170000e+07	  0	  3569	  2080	4.273749512541856e-03	5.623413251903484e+01	1.259511486365476e+01
5.180000e+07	  0	  3569	  1995	4.607447841301912e-03	5.623413251903484e+01	1.272818941424980e+01
5.190000e+07	  0	  3569	  1402	4.622472283355543e-03	5.623413251903484e+01	1.286129142775965e+01
5.200000e+07	  0	  3569	   331	5.287151334654619e-03	5.623413251903484e+01	1.299444367854654e+01
5.210000e+07	  0	  3569	  1005	4.814708894509169e-03	5.623413251903484e+01	1.312765455632318e+01
5.220000e+07	  0	  3569	  3428	4.723745725270062e-03	5.623413251903484e+01	1.326083917679199e+01
5.230000e+07	  0	  3569	  1554	5.094126434497238e-03	5.623413251903484e+01	1.339395100871073e+01
5.240000e+07	  0	  3569	   428	4.221011960046182e-03	5.623413251903484e+01	1.352700736125245e+01
5.250000e+07	  0	  3569	   571	4.511184413257329e-03	5.623413251903484e+01	1.366006645190268e+01
5.260000e+07	  0	  3569	   431	4.983029248404309e-03	5.623413251903484e+01	1.379319537688863e+01
5.270000e+07	  0	  3569	  3479	4.980951579683368e-03	5.623413251903484e+01	1.392638847904100e+01
5.280000e+07	  0	  3569	   178	5.104518817135014e-03	5.623413251903484e+01	1.405957936511519e+01
5.290000e+07	  0	  3569	  1583	5.438607106498957e-03	5.623413251903484e+01	1.419271486092351e+01
5.300000e+07	  0	  3569	   368	5.191597118222956e-03	5.623413251903484e+01	1.432585169401502e+01
5.310000e+07	  0	  3569	  2992	4.600652568303845e-03	5.623413251903484e+01	1.445892361007623e+01
5.320000e+07	  0	  3569	   675	4.687846903022043e-03	5.623413251903484e+01	1.459196285835782e+01
5.330000e+07	  0	  3569	  2562	4.351509168557405e-03	5.623413251903484e+01	1.472502663626770e+01
5.340000e+07	  0	  3569	  3299	5.538264579749563e-03	5.623413251903484e+01	1.485827099623880e+01
5.350000e+07	  0	  3569	   132	4.189154128363301e-03	5.623413251903484e+01	1.499149284999956e+01
5.360000e+07	  0	  3569	   212	5.176162880563946e-03	5.623413251903484e+01	1.512467317146660e+01
5.370000e+07	  0	  3569	  2847	4.292539383480202e-03	5.623413251903484e+01	1.525778030019589e+01
5.380000e+07	  0	  3569	  1728	4.740037589790993e-03	5.623413251903484e+01	1.539083560455715e+01
5.390000e+07	  0	  3569	  2049	5.644316841333799e-03	5.623413251903484e+01	1.552386456775809e+01
5.400000e+07	  0	  3569	  1615	4.983964825862322e-03	5.623413251903484e+01	1.565690119351541e+01
5.410000e+07	  0	  3569	  3376	4.761288843747260e-03	5.623413251903484e+01	1.579007335887120e+01
5.420000e+07	  0	  3569	  1831	5.085276314113958e-03	5.623413251903484e+01	1.592329695392541e+01
5.430000e+07	  0	  3569	  3034	4.822801499263583e-03	5.623413251903484e+01	1.605650448903580e+01
5.440000e+07	  0	  3569	  3474	5.156758430274373e-03	5.623413251903484e+01	1.618966611400514e+01
5.450000e+07	  0	  3569	   668	4.426078405736987e-03	5.623413251903484e+01	1.632280494788841e+01
5.460000e+07	  0	  3569	  2163	4.241910788676171e-03	5.623413251903484e+01	1.645582705370083e+01
5.470000e+07	  0	  3569	   237	4.145663814918756e-03	5.623413251903484e+01	1.658888756370024e+01
5.480000e+07	  0	  3569	  2436	5.054455576130681e-03	5.623413251903484e+01	1.672195674766927e+01
5.490000e+07	  0	  3569	  1139	4.337510716255595e-03	5.623413251903484e+01	1.685508754149517e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3569	   871	4.147897302179437e-03	5.623413251903484e+01	1.698832761104626e+01
5.510000e+07	  0	  3569	  1266	4.862694686574132e-03	5.623413251903484e+01	1.712150901998512e+01
5.520000e+07	  0	  3569	   427	4.146578020397268e-03	5.623413251903484e+01	1.725465275599388e+01
5.530000e+07	  0	  3569	  1798	4.197489954720923e-03	5.623413251903484e+01	1.738777918951347e+01
5.540000e+07	  0	  3569	  3179	4.456128042729551e-03	5.623413251903484e+01	1.752089638736848e+01
5.550000e+07	  0	  3569	  1349	4.547491858726729e-03	5.623413251903484e+01	1.765395318617984e+01
5.560000e+07	  0	  3569	  2824	4.560223027779481e-03	5.623413251903484e+01	1.778697002779784e+01
5.570000e+07	  0	  3569	  1179	4.113997733438643e-03	5.623413251903484e+01	1.792014828327181e+01
5.580000e+07	  0	  3569	  1694	5.473094575639432e-03	5.623413251903484e+01	1.805328811731146e+01
5.590000e+07	  0	  3569	   960	4.800562276089576e-03	5.623413251903484e+01	1.818651307136961e+01
5.600000e+07	  0	  3569	  2975	4.793516386726488e-03	5.623413251903484e+01	1.831968791976406e+01
5.610000e+07	  0	  3569	  2753	4.698204742231223e-03	5.623413251903484e+01	1.845281673671647e+01
5.620000e+07	  0	  3569	   239	4.985621345843275e-03	5.623413251903484e+01	1.858588732287976e+01
5.630000e+07	  0	  3569	  1400	4.634032935424233e-03	5.623413251903484e+01	1.871894418399782e+01
5.640000e+07	  0	  3569	  3435	4.755995652085137e-03	7.498942093324548e+01	9.667478112108667e-02
5.650000e+07	  0	  3569	  1283	5.365595257172376e-03	7.498942093324548e+01	2.297996597305229e-01
5.660000e+07	  0	  3569	  1465	5.070519695174443e-03	7.498942093324548e+01	3.630143076760989e-01
5.670000e+07	  0	  3569	  2723	4.159098119904356e-03	7.498942093324548e+01	4.962604706285336e-01
5.680000e+07	  0	  3569	  3478	4.411444382347762e-03	7.498942093324548e+01	6.294180211812310e-01
5.690000e+07	  0	  3569	   298	4.618962663818573e-03	7.498942093324548e+01	7.625870032899879e-01
5.700000e+07	  0	  3569	  1586	4.853730830756409e-03	7.498942093324548e+01	8.955996338442657e-01
5.710000e+07	  0	  3569	   788	4.462093009282359e-03	7.498942093324548e+01	1.028633534927678e+00
5.720000e+07	  0	  3569	  1247	4.360064946218196e-03	7.498942093324548e+01	1.161683275881814e+00
5.730000e+07	  0	  3569	   236	4.828595018315291e-03	7.498942093324548e+01	1.294861961280171e+00
5.740000e+07	  0	  3569	  2468	5.477555761378948e-03	7.498942093324548e+01	1.428089570921119e+00
5.750000e+07	  0	  3569	   460	4.821426802010255e-03	7.498942093324548e+01	1.561295044288013e+00
5.760000e+07	  0	  3569	  3006	4.245402677467469e-03	7.498942093324548e+01	1.694401403880262e+00
5.770000e+07	  0	  3569	  1957	4.145298815305715e-03	7.498942093324548e+01	1.827538525631719e+00
5.780000e+07	  0	  3569	   677	5.408300071313630e-03	7.498942093324548e+01	1.960581707333709e+00
5.790000e+07	  0	  3569	  3443	4.585005533169363e-03	7.498942093324548e+01	2.093652711251434e+00
5.800000e+07	  0	  3569	  1709	4.739595230598489e-03	7.498942093324548e+01	2.226804408837768e+00
5.810000e+07	  0	  3569	  3343	4.805528422700418e-03	7.498942093324548e+01	2.360021399159915e+00
5.820000e+07	  0	  3569	  1745	4.467266762899977e-03	7.498942093324548e+01	2.493131410422118e+00
5.830000e+07	  0	  3569	   217	4.716670344482902e-03	7.498942093324548e+01	2.626221795527170e+00
5.840000e+07	  0	  3569	  1787	5.403132694621515e-03	7.498942093324548e+01	2.759304379293058e+00
5.850000e+07	  0	  3569	  3154	5.352222441988747e-03	7.498942093324548e+01	2.892453353389926e+00
5.860000e+07	  0	  3569	  3135	4.241325799032942e-03	7.498942093324548e+01	3.025600265143908e+00
5.870000e+07	  0	  3569	  2371	5.191166287641832e-03	7.498942093324548e+01	3.158717120990282e+00
5.880000e+07	  0	  3569	  1918	4.727811984642233e-03	7.498942093324548e+01	3.291915180502178e+00
5.890000e+07	  0	  3569	   746	4.039851205711454e-03	7.498942093324548e+01	3.425051477887924e+00
5.900000e+07	  0	  3569	  1023	4.268548877961459e-03	7.498942093324548e+01	3.558142370394787e+00
5.910000e+07	  0	  3569	  2110	4.491419824716689e-03	7.498942093324548e+01	3.691231303480187e+00
5.920000e+07	  0	  3569	  3551	4.277855266458487e-03	7.498942093324548e+01	3.824299008309170e+00
5.930000e+07	  0	  3569	  3250	4.974025983251777e-03	7.498942093324548e+01	3.957425992521599e+00
5.940000e+07	  0	  3569	   379	5.120443125472648e-03	7.498942093324548e+01	4.090673199337138e+00
5.950000e+07	  0	  3569	   626	5.297668982996362e-03	7.498942093324548e+01	4.223875086251553e+00
5.960000e+07	  0	  3569	  2356	4.498017588550452e-03	7.498942093324548e+01	4.357047747921776e+00
5.970000e+07	  0	  3569	  1472	4.560115138986221e-03	7.498942093324548e+01	4.490090199259680e+00
5.980000e+07	  0	  3569	  1827	5.010811090445133e-03	7.498942093324548e+01	4.623097156411114e+00
5.990000e+07	  0	  3569	  2612	4.563693473368889e-03	7.498942093324548e+01	4.756077935585151e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3569	  2544	5.077183759663539e-03	7.498942093324548e+01	4.889222221900304e+00
6.010000e+07	  0	  3569	  2175	4.594245809872809e-03	7.498942093324548e+01	5.022448168262369e+00
6.020000e+07	  0	  3569	  1171	4.546761583767881e-03	7.498942093324548e+01	5.155759888543781e+00
6.030000e+07	  0	  3569	   683	4.099693822044944e-03	7.498942093324548e+01	5.288914106946367e+00
6.040000e+07	  0	  3569	  1957	4.151365667822110e-03	7.498942093324548e+01	5.422079410927061e+00
6.050000e+07	  0	  3569	  2866	4.439173347582631e-03	7.498942093324548e+01	5.555035553990281e+00
6.060000e+07	  0	  3569	  3262	4.293066670612341e-03	7.498942093324548e+01	5.688009047140283e+00
6.070000e+07	  0	  3569	  1578	4.372851168456363e-03	7.498942093324548e+01	5.821133111786379e+00
6.080000e+07	  0	  3569	   656	5.540521777381999e-03	7.498942093324548e+01	5.954261620832858e+00
6.090000e+07	  0	  3569	   229	4.373656460571044e-03	7.498942093324548e+01	6.087535891620331e+00
6.100000e+07	  0	  3569	   424	4.448327889355740e-03	7.498942093324548e+01	6.220789992569835e+00
6.110000e+07	  0	  3569	  2465	4.465432210016784e-03	7.498942093324548e+01	6.353923338887431e+00
6.120000e+07	  0	  3569	   872	5.086899583334283e-03	7.498942093324548e+01	6.487013818044962e+00
6.130000e+07	  0	  3569	  2831	4.188718652564268e-03	7.498942093324548e+01	6.620059284951084e+00
6.140000e+07	  0	  3569	   471	4.222109950881372e-03	7.498942093324548e+01	6.753068118732855e+00
6.150000e+07	  0	  3569	  2456	4.331629256841011e-03	7.498942093324548e+01	6.886166347232592e+00
6.160000e+07	  0	  3569	  2247	4.825793210687369e-03	7.498942093324548e+01	7.019349739262280e+00
6.170000e+07	  0	  3569	  1921	5.154564653320899e-03	7.498942093324548e+01	7.152583653854153e+00
6.180000e+07	  0	  3569	    54	4.191819441775130e-03	7.498942093324548e+01	7.285739972881461e+00
6.190000e+07	  0	  3569	  2633	4.775643773031878e-03	7.498942093324548e+01	7.418922138486392e+00
6.200000e+07	  0	  3569	  1286	4.695560097136018e-03	7.498942093324548e+01	7.552004021297051e+00
6.210000e+07	  0	  3569	  2751	4.668595820325790e-03	7.498942093324548e+01	7.685077640933724e+00
6.220000e+07	  0	  3569	  1220	4.707694699021182e-03	7.498942093324548e+01	7.818131248236330e+00
6.230000e+07	  0	  3569	  2874	5.144187387290854e-03	7.498942093324548e+01	7.951296701506651e+00
6.240000e+07	  0	  3569	  2321	4.883543715434003e-03	7.498942093324548e+01	8.084400479066877e+00
6.250000e+07	  0	  3569	  2701	4.832996036513964e-03	7.498942093324548e+01	8.217558849314965e+00
6.260000e+07	  0	  3569	  1891	4.105540611730438e-03	7.498942093324548e+01	8.350726973299865e+00
6.270000e+07	  0	  3569	  2071	4.166309888940544e-03	7.498942093324548e+01	8.483844577698672e+00
6.280000e+07	  0	  3569	  1371	4.719363794277280e-03	7.498942093324548e+01	8.616977219579532e+00
6.290000e+07	  0	  3569	  2405	4.268437778695741e-03	7.498942093324548e+01	8.750048056544374e+00
6.300000e+07	  0	  3569	  3232	5.198906797944152e-03	7.498942093324548e+01	8.883215361544465e+00
6.310000e+07	  0	  3569	  2404	4.569859926708665e-03	7.498942093324548e+01	9.016311573528721e+00
6.320000e+07	  0	  3569	  3468	4.673306301903850e-03	7.498942093324548e+01	9.149448112673859e+00
6.330000e+07	  0	  3569	  1973	5.268734417068204e-03	7.498942093324548e+01	9.282542989556545e+00
6.340000e+07	  0	  3569	  1070	5.040528866911884e-03	7.498942093324548e+01	9.415649212865459e+00
6.350000e+07	  0	  3569	  2809	5.027213210770297e-03	7.498942093324548e+01	9.548837056401840e+00
6.360000e+07	  0	  3569	   420	5.509790993178612e-03	7.498942093324548e+01	9.681957535549316e+00
6.370000e+07	  0	  3569	    55	4.431107668050570e-03	7.498942093324548e+01	9.815122677922938e+00
6.380000e+07	  0	  3569	   321	4.716417231822689e-03	7.498942093324548e+01	9.948287079965151e+00
6.390000e+07	  0	  3569	  3516	4.087191334665560e-03	7.498942093324548e+01	1.008137074006330e+01
6.400000e+07	  0	  3569	  2204	4.695355079147250e-03	7.498942093324548e+01	1.021449015013339e+01
6.410000e+07	  0	  3569	   181	5.182237923435194e-03	7.498942093324548e+01	1.034754680233726e+01
6.420000e+07	  0	  3569	  1588	4.237797397458476e-03	7.498942093324548e+01	1.048066959773658e+01
6.430000e+07	  0	  3569	  2489	5.176644931002984e-03	7.498942093324548e+01	1.061374730654474e+01
6.440000e+07	  0	  3569	  3205	4.183200894192893e-03	7.498942093324548e+01	1.074696355787407e+01
6.450000e+07	  0	  3569	  2086	4.879414436713965e-03	7.498942093324548e+01	1.088021254788518e+01
6.460000e+07	  0	  3569	  1596	5.085896725484469e-03	7.498942093324548e+01	1.101335882415199e+01
6.470000e+07	  0	  3569	  2546	4.884617709694653e-03	7.498942093324548e+01	1.114645267437454e+01
6.480000e+07	  0	  3569	   251	5.028311570782350e-03	7.498942093324548e+01	1.127950848375904e+01
6.490000e+07	  0	  3569	   441	4.210976749826509e-03	7.498942093324548e+01	1.141252570613083e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3569	  1259	4.940606027275007e-03	7.498942093324548e+01	1.154559761718078e+01
6.510000e+07	  0	  3569	  2697	5.071071826011826e-03	7.498942093324548e+01	1.167878875866087e+01
6.520000e+07	  0	  3569	  1921	4.707639315021261e-03	7.498942093324548e+01	1.181199052893887e+01
6.530000e+07	  0	  3569	  3134	4.377914878375702e-03	7.498942093324548e+01	1.194526368234462e+01
6.540000e+07	  0	  3569	  2396	5.146074229824188e-03	7.498942093324548e+01	1.207844743432924e+01
6.550000e+07	  0	  3569	  3400	5.164810097898905e-03	7.498942093324548e+01	1.221148253922503e+01
6.560000e+07	  0	  3569	   223	5.252756371603272e-03	7.498942093324548e+01	1.234453736784218e+01
6.570000e+07	  0	  3569	  3487	4.112933288140404e-03	7.498942093324548e+01	1.247752001200692e+01
6.580000e+07	  0	  3569	  2901	4.623580779050250e-03	7.498942093324548e+01	1.261057602488830e+01
6.590000e+07	  0	  3569	  2361	4.690095616550261e-03	7.498942093324548e+01	1.274379767925788e+01
6.600000e+07	  0	  3569	  2554	4.151218526578051e-03	7.498942093324548e+01	1.287705854420769e+01
6.610000e+07	  0	  3569	   480	4.951343845729403e-03	7.498942093324548e+01	1.301030433080825e+01
6.620000e+07	  0	  3569	  3123	4.817521345116977e-03	7.498942093324548e+01	1.314340780229134e+01
6.630000e+07	  0	  3569	  2350	4.665382091916211e-03	7.498942093324548e+01	1.327649393733824e+01
6.640000e+07	  0	  3569	   363	4.476095655833508e-03	7.498942093324548e+01	1.340946822342470e+01
6.650000e+07	  0	  3569	  1349	4.331691458103952e-03	7.498942093324548e+01	1.354249330828116e+01
6.660000e+07	  0	  3569	   893	4.765244029028941e-03	7.498942093324548e+01	1.367561927004667e+01
6.670000e+07	  0	  3569	   414	4.689728540182589e-03	7.498942093324548e+01	1.380880365646865e+01
6.680000e+07	  0	  3569	  3086	4.147592851399055e-03	7.498942093324548e+01	1.394209325117189e+01
6.690000e+07	  0	  3569	  1085	4.361673946207115e-03	7.498942093324548e+01	1.407527990582513e+01
6.700000e+07	  0	  3569	   931	4.570737496826027e-03	7.498942093324548e+01	1.420844642348140e+01
6.710000e+07	  0	  3569	   703	5.286935860109305e-03	7.498942093324548e+01	1.434149979635235e+01
6.720000e+07	  0	  3569	  2890	4.333562793705450e-03	7.498942093324548e+01	1.447449168696941e+01
6.730000e+07	  0	  3569	  2674	5.185381492564104e-03	7.498942093324548e+01	1.460755733581333e+01
6.740000e+07	  0	  3569	  2864	5.333328331954824e-03	7.498942093324548e+01	1.474064270341346e+01
6.750000e+07	  0	  3569	  1809	4.269996863423891e-03	7.498942093324548e+01	1.487386066642427e+01
6.760000e+07	  0	  3569	  1680	5.415941624872236e-03	7.498942093324548e+01	1.500703570953087e+01
6.770000e+07	  0	  3569	  3445	4.256306296920448e-03	7.498942093324548e+01	1.514027767310032e+01
6.780000e+07	  0	  3569	  2243	4.559661609522660e-03	7.498942093324548e+01	1.527343511241995e+01
6.790000e+07	  0	  3569	  2027	4.382482135013430e-03	7.498942093324548e+01	1.540655006810560e+01
6.800000e+07	  0	  3569	  2982	5.271711001879582e-03	7.498942093324548e+01	1.553951900926458e+01
6.810000e+07	  0	  3569	  3219	5.081425310047361e-03	7.498942093324548e+01	1.567256467750485e+01
6.820000e+07	  0	  3569	  2869	4.559533070091335e-03	7.498942093324548e+01	1.580568465078154e+01
6.830000e+07	  0	  3569	   963	4.725524514059416e-03	7.498942093324548e+01	1.593884000335304e+01
6.840000e+07	  0	  3569	  1719	4.148165905796211e-03	7.498942093324548e+01	1.607208588767226e+01
6.850000e+07	  0	  3569	   313	4.792516707896773e-03	7.498942093324548e+01	1.620533747281755e+01
6.860000e+07	  0	  3569	  2577	4.602235447645854e-03	7.498942093324548e+01	1.633847068928804e+01
6.870000e+07	  0	  3569	  2071	4.157430458681628e-03	7.498942093324548e+01	1.647150670207068e+01
6.880000e+07	  0	  3569	  1703	4.806903832669308e-03	7.498942093324548e+01	1.660456371979685e+01
6.890000e+07	  0	  3569	  2472	5.434868032004397e-03	7.498942093324548e+01	1.673757017568392e+01
6.900000e+07	  0	  3569	  3184	4.919940612400850e-03	7.498942093324548e+01	1.687065575522247e+01
6.910000e+07	  0	  3569	   417	4.096441479758315e-03	7.498942093324548e+01	1.700390139425655e+01
6.920000e+07	  0	  3569	  1747	4.362828733819055e-03	7.498942093324548e+01	1.713711913276061e+01
6.930000e+07	  0	  3569	  1815	5.016438770232686e-03	7.498942093324548e+01	1.727034877549413e+01
6.940000e+07	  0	  3569	  2603	4.376380499598897e-03	7.498942093324548e+01	1.740344685843063e+01
6.950000e+07	  0	  3569	   182	4.673933680611575e-03	7.498942093324548e+01	1.753656042218072e+01
6.960000e+07	  0	  3569	  1555	4.228743665536750e-03	7.498942093324548e+01	1.766955568474540e+01
6.970000e+07	  0	  3569	  2539	4.672593704335619e-03	7.498942093324548e+01	1.780263234770241e+01
6.980000e+07	  0	  3569	  2369	4.424425361856934e-03	7.498942093324548e+01	1.793575018709746e+01
6.990000e+07	  0	  3569	  1332	4.288094175333249e-03	7.498942093324548e+01	1.806891926068292e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3569	  1807	4.296516689239988e-03	7.498942093324548e+01	1.820212890345507e+01
7.010000e+07	  0	  3569	  2371	5.638042295496699e-03	7.498942093324548e+01	1.833531638302222e+01
7.020000e+07	  0	  3569	  3279	4.943606218651166e-03	7.498942093324548e+01	1.846843308267426e+01
7.030000e+07	  0	  3569	  2650	4.903260151697786e-03	7.498942093324548e+01	1.860154271057976e+01
7.040000e+07	  0	  3569	  2332	4.518852100205127e-03	7.498942093324548e+01	1.873456923202429e+01
7.050000e+07	  0	  3569	  2955	4.767863650653869e-03	7.498942093324548e+01	1.886762788102515e+01
7.060000e+07	  0	  3569	  1271	4.539403764138095e-03	7.498942093324548e+01	1.900078609609361e+01
7.070000e+07	  0	  3569	  3045	4.051255036967066e-03	7.498942093324548e+01	1.913399271440843e+01
7.080000e+07	  0	  3569	  1944	5.342016907201553e-03	7.498942093324548e+01	1.926716563860773e+01
7.090000e+07	  0	  3569	  2434	5.327273181318853e-03	7.498942093324548e+01	1.940029722523288e+01
7.100000e+07	  0	  3569	   839	4.856573916810701e-03	7.498942093324548e+01	1.953343689066939e+01
7.110000e+07	  0	  3569	  2445	4.954308124680931e-03	7.498942093324548e+01	1.966650687292796e+01
7.120000e+07	  0	  3569	  3178	5.081385545998153e-03	7.498942093324548e+01	1.979957641635286e+01
7.130000e+07	  0	  3569	  3172	4.774418176090351e-03	7.498942093324548e+01	1.993270561338855e+01
7.140000e+07	  0	  3569	  1393	4.364329301019936e-03	7.498942093324548e+01	2.006582648615952e+01
7.150000e+07	  0	  3569	  3061	5.382548679173503e-03	7.498942093324548e+01	2.019900850532339e+01
7.160000e+07	  0	  3569	  2736	5.014568705486861e-03	7.498942093324548e+01	2.033212752389499e+01
7.170000e+07	  0	  3569	   732	4.424979109800341e-03	7.498942093324548e+01	2.046529465985926e+01
7.180000e+07	  0	  3569	  1548	4.701097220046884e-03	7.498942093324548e+01	2.059844329668626e+01
7.190000e+07	  0	  3569	   689	5.210345989350034e-03	7.498942093324548e+01	2.073154632305229e+01
7.200000e+07	  0	  3569	  1554	4.841088908446273e-03	7.498942093324548e+01	2.086464510771825e+01
7.210000e+07	  0	  3569	   656	5.378678411179381e-03	7.498942093324548e+01	2.099772022257336e+01
7.220000e+07	  0	  3569	    16	5.197778102935159e-03	7.498942093324548e+01	2.113081259983980e+01
7.230000e+07	  0	  3569	  2291	5.277028279174416e-03	7.498942093324548e+01	2.126402401504934e+01
7.240000e+07	  0	  3569	  2947	5.239581124395962e-03	7.498942093324548e+01	2.139717590156193e+01
7.250000e+07	  0	  3569	  2736	5.147458202783087e-03	7.498942093324548e+01	2.153034361472560e+01
7.260000e+07	  0	  3569	   126	5.518263487141481e-03	7.498942093324548e+01	2.166342509397866e+01
7.270000e+07	  0	  3569	   435	4.185525813602843e-03	7.498942093324548e+01	2.179654957852064e+01
7.280000e+07	  0	  3569	  2686	4.794714747530071e-03	7.498942093324548e+01	2.192967860114443e+01
7.290000e+07	  0	  3569	  2094	4.079945986121302e-03	7.498942093324548e+01	2.206274470835306e+01
7.300000e+07	  0	  3569	   931	4.572535417582008e-03	7.498942093324548e+01	2.219586930477629e+01
7.310000e+07	  0	  3569	  1550	4.658147828944649e-03	7.498942093324548e+01	2.232903340533039e+01
7.320000e+07	  0	  3569	  3390	4.645177763096781e-03	7.498942093324548e+01	2.246221220823839e+01
7.330000e+07	  0	  3569	  1110	4.679981716274986e-03	7.498942093324548e+01	2.259532776021965e+01
7.340000e+07	  0	  3569	   649	5.352743145352292e-03	7.498942093324548e+01	2.272844891324753e+01
7.350000e+07	  0	  3569	  2648	4.570460645085472e-03	7.498942093324548e+01	2.286151360936011e+01
7.360000e+07	  0	  3569	   188	5.003442415514025e-03	7.498942093324548e+01	2.299463726636381e+01
7.370000e+07	  0	  3569	   639	4.560688160238718e-03	7.498942093324548e+01	2.312776542249269e+01
7.380000e+07	  0	  3569	  2501	4.684428615423104e-03	7.498942093324548e+01	2.326094601687641e+01
7.390000e+07	  0	  3569	  1287	4.117497096779095e-03	7.498942093324548e+01	2.339408292255939e+01
7.400000e+07	  0	  3569	  2196	5.150367863833810e-03	7.498942093324548e+01	2.352722710095035e+01
7.410000e+07	  0	  3569	  1226	5.037831013860784e-03	7.498942093324548e+01	2.366032783183380e+01
7.420000e+07	  0	  3569	  1425	5.014540173427457e-03	7.498942093324548e+01	2.379342103023424e+01
7.430000e+07	  0	  3569	  1663	4.856484318689125e-03	7.498942093324548e+01	2.392652153221142e+01
7.440000e+07	  0	  3569	   872	4.814292173279996e-03	7.498942093324548e+01	2.405965299551603e+01
7.450000e+07	  0	  3569	   245	5.183697810669968e-03	7.498942093324548e+01	2.419285295576600e+01
7.460000e+07	  0	  3569	  2047	5.339650280804104e-03	7.498942093324548e+01	2.432595226718598e+01
7.470000e+07	  0	  3569	  1485	4.394733892094411e-03	7.498942093324548e+01	2.445908780870849e+01
7.480000e+07	  0	  3569	  1080	4.148274154788147e-03	7.498942093324548e+01	2.459217488647117e+01
7.490000e+07	  0	  3569	  1952	5.112462139826256e-03	7.498942093324548e+01	2.472530334393760e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3569	    51	5.487088885296447e-03	7.498942093324548e+01	2.485840312886936e+01
7.510000e+07	  0	  3569	  1924	4.617215695627491e-03	7.498942093324548e+01	2.499156019445035e+01
-----
dt_[948]	= 9.886250e-04
E_error	= 9.852674996175053e-01
L_error	= 1.040881161290974e+21
dE_correct	= 0.000000000000000e+00
step	= 7.511427400000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5709.855822[s]
user time	= 5127.780000[s]
system time	= 461.352000[s]
Execution Time	(total	= 5.709856e+03 [s])
Corrector		= 2.551995e+03 [s]	44.69 [%]
Predictor		= 1.932043e+03 [s]	33.84 [%]
Fragmentation		= 4.744900e+02 [s]	 8.31 [%]
Orbital_Elements	= 1.484205e+02 [s]	 2.60 [%]
Iteration		= 6.523242e+01 [s]	 1.14 [%]
Energy			= 2.513413e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.351606e+02 [s]	 9.37 [%]
-----
