file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.470000e+07	  0	  9122	  5350	4.116385785153335e-03	4.216965034285818e+01	7.064458123138847e+00
9.480000e+07	  0	  9122	  4309	4.223524387177285e-03	4.216965034285818e+01	7.112067168015306e+00
9.490000e+07	  0	  9122	  1399	4.594016151084601e-03	4.216965034285818e+01	7.164013405184056e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9122	  6673	5.371332076956030e-03	4.216965034285818e+01	7.216016098618971e+00
9.510000e+07	  0	  9122	  1326	4.496922589966287e-03	4.216965034285818e+01	7.268040062539030e+00
9.520000e+07	  0	  9122	  1778	4.108610541934444e-03	4.216965034285818e+01	7.320102860725202e+00
9.530000e+07	  0	  9122	   483	4.253344285845272e-03	4.216965034285818e+01	7.372173585966887e+00
9.540000e+07	  0	  9122	  2861	5.074697169622398e-03	4.216965034285818e+01	7.424348811823553e+00
9.550000e+07	  0	  9122	  6069	4.739288091998997e-03	4.216965034285818e+01	7.476521568719084e+00
9.560000e+07	  0	  9122	  7755	4.395035103114673e-03	4.216965034285818e+01	7.528716142034082e+00
9.570000e+07	  0	  9122	  6319	4.784561193666033e-03	4.216965034285818e+01	7.580922944686144e+00
9.580000e+07	  0	  9122	  4662	4.598504429774960e-03	4.216965034285818e+01	7.633090704176080e+00
9.590000e+07	  0	  9122	  2284	4.630872092566399e-03	4.216965034285818e+01	7.685241786175380e+00
9.600000e+07	  0	  9122	  6142	4.945115839522147e-03	4.216965034285818e+01	7.737370241633584e+00
9.610000e+07	  0	  9122	  4157	4.946576815768462e-03	4.216965034285818e+01	7.789478184207560e+00
9.620000e+07	  0	  9122	  7720	4.990977409641602e-03	4.216965034285818e+01	7.841535349636874e+00
9.630000e+07	  0	  9122	  5348	5.122067125189683e-03	4.216965034285818e+01	7.893533917093617e+00
9.640000e+07	  0	  9122	  8143	4.577551089498704e-03	4.216965034285818e+01	7.945532724788065e+00
9.650000e+07	  0	  9122	  2063	4.678314367137837e-03	4.216965034285818e+01	7.997503076667286e+00
9.660000e+07	  0	  9122	  6045	5.508507228703492e-03	4.216965034285818e+01	8.049399648393091e+00
9.670000e+07	  0	  9122	  1981	4.872694135327532e-03	4.216965034285818e+01	8.101363607257923e+00
9.680000e+07	  0	  9122	  6616	4.400548588330682e-03	4.216965034285818e+01	8.153292926085552e+00
9.690000e+07	  0	  9122	  7952	4.367647881388706e-03	4.216965034285818e+01	8.205331577074496e+00
9.700000e+07	  0	  9122	   562	4.227618210880841e-03	4.216965034285818e+01	8.257341459217388e+00
9.710000e+07	  0	  9122	  7948	4.753888989240366e-03	4.216965034285818e+01	8.309371922286422e+00
9.720000e+07	  0	  9122	  6387	4.614802757326701e-03	4.216965034285818e+01	8.361453475424504e+00
9.730000e+07	  0	  9122	  8824	5.012593405771129e-03	4.216965034285818e+01	8.413625780505747e+00
9.740000e+07	  0	  9122	  1561	5.268300221232941e-03	4.216965034285818e+01	8.465777590788917e+00
9.750000e+07	  0	  9122	  5918	5.268467051518134e-03	4.216965034285818e+01	8.517964764172143e+00
9.760000e+07	  0	  9122	  6395	4.328234700934471e-03	4.216965034285818e+01	8.570114636072583e+00
9.770000e+07	  0	  9122	  5562	4.334887997862162e-03	4.216965034285818e+01	8.622277610794095e+00
9.780000e+07	  0	  9122	  5642	4.760413982891923e-03	4.216965034285818e+01	8.674419485297227e+00
9.790000e+07	  0	  9122	  8549	5.477419467159922e-03	4.216965034285818e+01	8.726584707959839e+00
9.800000e+07	  0	  9122	  5171	5.054344597596505e-03	4.216965034285818e+01	8.778658643856698e+00
9.810000e+07	  0	  9122	  3520	4.553169521153989e-03	4.216965034285818e+01	8.830701150898157e+00
9.820000e+07	  0	  9122	  1037	5.425770646366156e-03	4.216965034285818e+01	8.882723877069854e+00
9.830000e+07	  0	  9122	  3239	4.967487819831702e-03	4.216965034285818e+01	8.934703427974696e+00
9.840000e+07	  0	  9122	  5364	4.435895360964501e-03	4.216965034285818e+01	8.986724397476570e+00
9.850000e+07	  0	  9122	  8634	4.431033840421078e-03	4.216965034285818e+01	9.038691837472761e+00
9.860000e+07	  0	  9122	  7220	4.815876983716819e-03	4.216965034285818e+01	9.090681920707448e+00
9.870000e+07	  0	  9122	  5054	4.941237869349753e-03	4.216965034285818e+01	9.142659952480910e+00
9.880000e+07	  0	  9122	  2903	4.812507127031337e-03	4.216965034285818e+01	9.194668161696896e+00
9.890000e+07	  0	  9122	  4590	5.582042282321083e-03	4.216965034285818e+01	9.246689367755076e+00
9.900000e+07	  0	  9122	  2768	4.031272388249090e-03	4.216965034285818e+01	9.298749043230307e+00
9.910000e+07	  0	  9122	  4508	4.645763111134836e-03	4.216965034285818e+01	9.350807114488481e+00
9.920000e+07	  0	  9122	  6940	4.486670778425832e-03	4.216965034285818e+01	9.402917385916465e+00
9.930000e+07	  0	  9122	  5057	5.171801647798217e-03	4.216965034285818e+01	9.455042170792744e+00
9.940000e+07	  0	  9122	   228	5.567995072538253e-03	4.216965034285818e+01	9.507168008588664e+00
9.950000e+07	  0	  9122	   715	5.042031795453333e-03	4.216965034285818e+01	9.559275909390278e+00
9.960000e+07	  0	  9122	  4929	4.434348229753610e-03	4.216965034285818e+01	9.611432402430717e+00
9.970000e+07	  0	  9122	  8095	4.368636949049870e-03	4.216965034285818e+01	9.663532862160952e+00
9.980000e+07	  0	  9122	  3618	5.069206011602921e-03	4.216965034285818e+01	9.715648935984465e+00
9.990000e+07	  0	  9122	  4513	4.794867459334916e-03	4.216965034285818e+01	9.767730341084832e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9122	  3440	4.343084237263946e-03	4.216965034285818e+01	9.819837066289111e+00
1.001000e+08	  0	  9122	  8829	4.349246589877163e-03	4.216965034285818e+01	9.871890710965500e+00
1.002000e+08	  0	  9122	  4519	4.984883596083306e-03	4.216965034285818e+01	9.923912009275995e+00
1.003000e+08	  0	  9122	   366	4.515130957989696e-03	4.216965034285818e+01	9.975952941262641e+00
1.004000e+08	  0	  9122	   222	4.450636836986383e-03	4.216965034285818e+01	1.002798649794143e+01
1.005000e+08	  0	  9122	  4195	4.745197289638008e-03	4.216965034285818e+01	1.007996514439761e+01
1.006000e+08	  0	  9122	  2961	4.210030334982898e-03	4.216965034285818e+01	1.013203081377133e+01
1.007000e+08	  0	  9122	   182	5.231882620228734e-03	4.216965034285818e+01	1.018408369340009e+01
1.008000e+08	  0	  9122	  6655	4.904728404369170e-03	4.216965034285818e+01	1.023609517541804e+01
1.009000e+08	  0	  9122	  5158	4.608421559919414e-03	4.216965034285818e+01	1.028813160701647e+01
1.010000e+08	  0	  9122	  4349	5.299234818392500e-03	4.216965034285818e+01	1.034019330380431e+01
1.011000e+08	  0	  9122	  2573	4.351063015887483e-03	4.216965034285818e+01	1.039222845332791e+01
1.012000e+08	  0	  9122	  7211	4.256669880183107e-03	4.216965034285818e+01	1.044434180609269e+01
1.013000e+08	  0	  9122	  6380	4.910812960636665e-03	4.216965034285818e+01	1.049639621414932e+01
1.014000e+08	  0	  9122	  5618	4.994620923083805e-03	4.216965034285818e+01	1.054849715926364e+01
1.015000e+08	  0	  9122	  8310	4.877164376231987e-03	4.216965034285818e+01	1.060061641234288e+01
1.016000e+08	  0	  9122	  3286	4.797919471474388e-03	4.216965034285818e+01	1.065269191013707e+01
1.017000e+08	  0	  9122	  7617	4.591802797712707e-03	4.216965034285818e+01	1.070477980154919e+01
1.018000e+08	  0	  9122	  5029	4.347791442167682e-03	4.216965034285818e+01	1.075689497756737e+01
1.019000e+08	  0	  9122	    26	4.625748593897210e-03	4.216965034285818e+01	1.080896720104150e+01
1.020000e+08	  0	  9122	  1893	5.189499825301862e-03	4.216965034285818e+01	1.086104695126725e+01
1.021000e+08	  0	  9122	  4501	5.270986761126703e-03	4.216965034285818e+01	1.091310207434985e+01
1.022000e+08	  0	  9122	  8174	4.845692714010947e-03	4.216965034285818e+01	1.096518603932099e+01
1.023000e+08	  0	  9122	  1146	5.129343656041408e-03	4.216965034285818e+01	1.101723678758564e+01
1.024000e+08	  0	  9122	   984	4.083194112225116e-03	4.216965034285818e+01	1.106929832853760e+01
1.025000e+08	  0	  9122	  4539	4.641840439372691e-03	4.216965034285818e+01	1.112137021905834e+01
1.026000e+08	  0	  9122	  5963	4.253239381306616e-03	4.216965034285818e+01	1.117338863754800e+01
1.027000e+08	  0	  9122	    71	5.004030701071481e-03	4.216965034285818e+01	1.122545509163597e+01
1.028000e+08	  0	  9122	  5761	4.348370172649818e-03	4.216965034285818e+01	1.127747347282966e+01
1.029000e+08	  0	  9122	  4425	4.954685479849430e-03	4.216965034285818e+01	1.132952985604342e+01
1.030000e+08	  0	  9122	  1233	4.476338816421424e-03	4.216965034285818e+01	1.138156385938805e+01
1.031000e+08	  0	  9122	  2590	4.863878039972082e-03	4.216965034285818e+01	1.143361141483439e+01
1.032000e+08	  0	  9122	  4035	5.214019242370341e-03	4.216965034285818e+01	1.148568623760727e+01
1.033000e+08	  0	  9122	  8672	5.168688994141861e-03	4.216965034285818e+01	1.153774956675548e+01
1.034000e+08	  0	  9122	  5864	4.858137733503438e-03	4.216965034285818e+01	1.158978915554567e+01
1.035000e+08	  0	  9122	  3407	4.886800536580680e-03	4.216965034285818e+01	1.164187549770513e+01
1.036000e+08	  0	  9122	  1981	5.270576372032185e-03	4.216965034285818e+01	1.169394338053835e+01
1.037000e+08	  0	  9122	  3266	4.431848530326799e-03	4.216965034285818e+01	1.174605439004290e+01
1.038000e+08	  0	  9122	  4435	4.985865593231067e-03	4.216965034285818e+01	1.179813702968594e+01
1.039000e+08	  0	  9122	  8861	4.073805436165482e-03	4.216965034285818e+01	1.185023281123251e+01
1.040000e+08	  0	  9122	  5216	4.307753266305526e-03	4.216965034285818e+01	1.190230631921340e+01
1.041000e+08	  0	  9122	  1085	4.835934202473271e-03	4.216965034285818e+01	1.195438988072162e+01
1.042000e+08	  0	  9122	   434	4.553116688643650e-03	4.216965034285818e+01	1.200646892685788e+01
1.043000e+08	  0	  9122	  7840	4.190414110103816e-03	4.216965034285818e+01	1.205856481654256e+01
1.044000e+08	  0	  9122	  2544	4.180440407984295e-03	4.216965034285818e+01	1.211060956126091e+01
1.045000e+08	  0	  9122	  8916	4.788282576873280e-03	4.216965034285818e+01	1.216270309830066e+01
1.046000e+08	  0	  9122	  7394	4.034348887251874e-03	4.216965034285818e+01	1.221472966952180e+01
1.047000e+08	  0	  9122	  7801	5.467001642708628e-03	4.216965034285818e+01	1.226677881525702e+01
1.048000e+08	  0	  9122	   108	5.495741277862463e-03	4.216965034285818e+01	1.231882394592054e+01
1.049000e+08	  0	  9122	  3508	4.577755483244897e-03	4.216965034285818e+01	1.237088363671795e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9122	  8246	5.255005674159395e-03	4.216965034285818e+01	1.242292735986650e+01
1.051000e+08	  0	  9122	  2490	4.587601709348947e-03	4.216965034285818e+01	1.247493453000801e+01
1.052000e+08	  0	  9122	  1489	4.768772376625456e-03	4.216965034285818e+01	1.252699868824136e+01
1.053000e+08	  0	  9122	  4986	4.181982390296383e-03	4.216965034285818e+01	1.257902880167169e+01
1.054000e+08	  0	  9122	  3450	4.383542952060901e-03	4.216965034285818e+01	1.263114974948941e+01
1.055000e+08	  0	  9122	  2813	4.991666505392035e-03	4.216965034285818e+01	1.268319974478433e+01
1.056000e+08	  0	  9122	  4309	4.406477308918581e-03	4.216965034285818e+01	1.273528090182934e+01
1.057000e+08	  0	  9122	   455	4.879658618714333e-03	4.216965034285818e+01	1.278735221270107e+01
1.058000e+08	  0	  9122	  4562	4.960115718982125e-03	4.216965034285818e+01	1.283944833797701e+01
1.059000e+08	  0	  9122	  6030	5.196733642114463e-03	4.216965034285818e+01	1.289153061962665e+01
1.060000e+08	  0	  9122	   684	4.238640630485260e-03	4.216965034285818e+01	1.294362335848714e+01
1.061000e+08	  0	  9122	  3418	5.082045639411523e-03	4.216965034285818e+01	1.299567896981831e+01
1.062000e+08	  0	  9122	  7220	4.826200431349394e-03	4.216965034285818e+01	1.304778255207323e+01
1.063000e+08	  0	  9122	  5311	4.927849078667459e-03	4.216965034285818e+01	1.309985705027302e+01
1.064000e+08	  0	  9122	  2339	5.133189079219004e-03	4.216965034285818e+01	1.315191015799772e+01
1.065000e+08	  0	  9122	  3910	5.019743614924676e-03	4.216965034285818e+01	1.320392907450172e+01
1.066000e+08	  0	  9122	  7603	4.869074533867529e-03	4.216965034285818e+01	1.325602788047602e+01
1.067000e+08	  0	  9122	  1441	4.486010910582081e-03	4.216965034285818e+01	1.330804572947753e+01
1.068000e+08	  0	  9122	  3929	4.628355318567287e-03	4.216965034285818e+01	1.336012688043273e+01
1.069000e+08	  0	  9122	   634	4.381310392928437e-03	4.216965034285818e+01	1.341217053015353e+01
1.070000e+08	  0	  9122	   346	5.566769905801404e-03	4.216965034285818e+01	1.346423406920191e+01
1.071000e+08	  0	  9122	  6043	4.459583602154502e-03	4.216965034285818e+01	1.351628312546490e+01
1.072000e+08	  0	  9122	  7808	5.203696928220051e-03	4.216965034285818e+01	1.356835682883819e+01
1.073000e+08	  0	  9122	  7389	5.265325082320051e-03	4.216965034285818e+01	1.362044723917483e+01
1.074000e+08	  0	  9122	  4078	4.828120230368154e-03	4.216965034285818e+01	1.367244621862448e+01
1.075000e+08	  0	  9122	  8908	4.836461860679598e-03	4.216965034285818e+01	1.372453562126811e+01
1.076000e+08	  0	  9122	  8743	4.590975976108371e-03	4.216965034285818e+01	1.377662135565427e+01
1.077000e+08	  0	  9122	  8129	4.402376333212286e-03	4.216965034285818e+01	1.382869209647588e+01
1.078000e+08	  0	  9122	  5306	5.290435009757475e-03	4.216965034285818e+01	1.388076476014538e+01
1.079000e+08	  0	  9122	  1264	4.835264697840795e-03	4.216965034285818e+01	1.393280240652294e+01
1.080000e+08	  0	  9122	  5773	4.911453742200434e-03	4.216965034285818e+01	1.398488156197469e+01
1.081000e+08	  0	  9122	  7676	4.887741976671846e-03	4.216965034285818e+01	1.403696646209858e+01
1.082000e+08	  0	  9122	  7283	5.470892209157053e-03	5.623413251903484e+01	2.452672778152427e-02
1.083000e+08	  0	  9122	  7173	4.014956819013036e-03	5.623413251903484e+01	7.654868966914127e-02
1.084000e+08	  0	  9122	  3979	5.345368797997371e-03	5.623413251903484e+01	1.286386595138384e-01
1.085000e+08	  0	  9122	  9062	4.979063545931785e-03	5.623413251903484e+01	1.806855947622771e-01
1.086000e+08	  0	  9122	  7434	4.425617107505166e-03	5.623413251903484e+01	2.327436602397189e-01
1.087000e+08	  0	  9122	  7469	4.186385262339051e-03	5.623413251903484e+01	2.848305263615433e-01
1.088000e+08	  0	  9122	  8220	5.405276195968364e-03	5.623413251903484e+01	3.369043795926723e-01
1.089000e+08	  0	  9122	  4980	5.541779553074486e-03	5.623413251903484e+01	3.889381455201759e-01
1.090000e+08	  0	  9122	  1987	4.631121648204497e-03	5.623413251903484e+01	4.410355007711703e-01
1.091000e+08	  0	  9122	  5595	4.379764839958041e-03	5.623413251903484e+01	4.931121965693383e-01
1.092000e+08	  0	  9122	  4319	5.499945682884883e-03	5.623413251903484e+01	5.451703595966900e-01
1.093000e+08	  0	  9122	  1966	4.167033677633159e-03	5.623413251903484e+01	5.972315578817714e-01
1.094000e+08	  0	  9122	  5724	5.002851754329784e-03	5.623413251903484e+01	6.492804643970571e-01
1.095000e+08	  0	  9122	  7966	5.290807938345434e-03	5.623413251903484e+01	7.013547903172809e-01
1.096000e+08	  0	  9122	  1921	5.254080733060533e-03	5.623413251903484e+01	7.534096577039023e-01
1.097000e+08	  0	  9122	  4820	5.164757518232113e-03	5.623413251903484e+01	8.054567198134227e-01
1.098000e+08	  0	  9122	  2783	5.181489053333694e-03	5.623413251903484e+01	8.575441475943212e-01
1.099000e+08	  0	  9122	  7488	4.995161120270267e-03	5.623413251903484e+01	9.095919390560183e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9122	  2450	4.702221598654975e-03	5.623413251903484e+01	9.616474519373971e-01
1.101000e+08	  0	  9122	  2060	4.876271889727335e-03	5.623413251903484e+01	1.013689809423841e+00
1.102000e+08	  0	  9122	  8686	5.128401596599896e-03	5.623413251903484e+01	1.065778182352853e+00
1.103000e+08	  0	  9122	  2204	4.601096240939316e-03	5.623413251903484e+01	1.117845306222636e+00
1.104000e+08	  0	  9122	  4675	5.042768848324441e-03	5.623413251903484e+01	1.169897795194366e+00
1.105000e+08	  0	  9122	  7674	4.609246385094655e-03	5.623413251903484e+01	1.221991667110722e+00
1.106000e+08	  0	  9122	  3005	5.198387055996167e-03	5.623413251903484e+01	1.274059765387604e+00
1.107000e+08	  0	  9122	  2054	4.407421904036589e-03	5.623413251903484e+01	1.326143866809349e+00
1.108000e+08	  0	  9122	  4621	4.235365013283175e-03	5.623413251903484e+01	1.378211134414383e+00
1.109000e+08	  0	  9122	  7513	5.259661535666310e-03	5.623413251903484e+01	1.430281084390395e+00
1.110000e+08	  0	  9122	  8309	4.383993426422333e-03	5.623413251903484e+01	1.482382040979922e+00
1.111000e+08	  0	  9122	  5959	4.463619634617638e-03	5.623413251903484e+01	1.534434871400233e+00
1.112000e+08	  0	  9122	  6654	4.899192612477240e-03	5.623413251903484e+01	1.586552031329731e+00
1.113000e+08	  0	  9122	  2069	4.250130153772413e-03	5.623413251903484e+01	1.638556415970138e+00
1.114000e+08	  0	  9122	  2072	4.443320497987081e-03	5.623413251903484e+01	1.690613134468496e+00
1.115000e+08	  0	  9122	  3283	4.300922324213638e-03	5.623413251903484e+01	1.742661031767509e+00
1.116000e+08	  0	  9122	  5215	5.104625674353555e-03	5.623413251903484e+01	1.794728233915139e+00
1.117000e+08	  0	  9122	   280	5.197511308926170e-03	5.623413251903484e+01	1.846765929735914e+00
1.118000e+08	  0	  9122	  5903	4.825381224467526e-03	5.623413251903484e+01	1.898802192043101e+00
1.119000e+08	  0	  9122	  7515	4.267344463206100e-03	5.623413251903484e+01	1.950885573544096e+00
1.120000e+08	  0	  9122	  3084	4.154611782253606e-03	5.623413251903484e+01	2.002941403655520e+00
1.121000e+08	  0	  9122	  4438	4.335595461108327e-03	5.623413251903484e+01	2.054966325907908e+00
1.122000e+08	  0	  9122	  5265	4.807658683214020e-03	5.623413251903484e+01	2.107040658998455e+00
1.123000e+08	  0	  9122	  6214	4.934940739603164e-03	5.623413251903484e+01	2.159113079312613e+00
1.124000e+08	  0	  9122	  1875	4.833570312793033e-03	5.623413251903484e+01	2.211241922697429e+00
1.125000e+08	  0	  9122	  3663	5.109056756890322e-03	5.623413251903484e+01	2.263287262748609e+00
1.126000e+08	  0	  9122	  7103	4.366421216007813e-03	5.623413251903484e+01	2.315359770321444e+00
1.127000e+08	  0	  9122	  5640	4.206485612174410e-03	5.623413251903484e+01	2.367450363067688e+00
1.128000e+08	  0	  9122	  7814	4.750212530609559e-03	5.623413251903484e+01	2.419545726673864e+00
1.129000e+08	  0	  9122	  7600	4.695057317951857e-03	5.623413251903484e+01	2.471615743561659e+00
1.130000e+08	  0	  9122	  6239	5.396544597890022e-03	5.623413251903484e+01	2.523673571316269e+00
1.131000e+08	  0	  9122	   326	4.489429569032463e-03	5.623413251903484e+01	2.575763212994526e+00
1.132000e+08	  0	  9122	  7994	5.111357766486892e-03	5.623413251903484e+01	2.627840551868244e+00
1.133000e+08	  0	  9122	  6810	4.640409701054060e-03	5.623413251903484e+01	2.679879247772825e+00
1.134000e+08	  0	  9122	  8914	5.304555544251598e-03	5.623413251903484e+01	2.731949940398396e+00
1.135000e+08	  0	  9122	  5246	5.303106860329126e-03	5.623413251903484e+01	2.783966785996954e+00
1.136000e+08	  0	  9122	   638	5.008474731718318e-03	5.623413251903484e+01	2.836064885680004e+00
1.137000e+08	  0	  9122	  5830	4.403307867644639e-03	5.623413251903484e+01	2.888100961060416e+00
1.138000e+08	  0	  9122	  4128	5.305237037704985e-03	5.623413251903484e+01	2.940151436490761e+00
1.139000e+08	  0	  9122	   587	4.169467091790222e-03	5.623413251903484e+01	2.992195123833151e+00
1.140000e+08	  0	  9122	  4050	4.358727953021474e-03	5.623413251903484e+01	3.044283274615759e+00
1.141000e+08	  0	  9122	  7040	4.465773638844711e-03	5.623413251903484e+01	3.096314068334703e+00
1.142000e+08	  0	  9122	  4574	4.655707724344881e-03	5.623413251903484e+01	3.148389478031020e+00
1.143000e+08	  0	  9122	   223	5.117748501236935e-03	5.623413251903484e+01	3.200441273307213e+00
1.144000e+08	  0	  9122	   235	4.661226919228885e-03	5.623413251903484e+01	3.252486317522726e+00
1.145000e+08	  0	  9122	  2421	4.559990127217171e-03	5.623413251903484e+01	3.304582273665905e+00
1.146000e+08	  0	  9122	  6874	4.282735484572278e-03	5.623413251903484e+01	3.356641218400917e+00
1.147000e+08	  0	  9122	  5396	4.617568683216207e-03	5.623413251903484e+01	3.408734081692082e+00
1.148000e+08	  0	  9122	  4443	4.775093040492247e-03	5.623413251903484e+01	3.460826087765342e+00
1.149000e+08	  0	  9122	  4630	4.987556218119957e-03	5.623413251903484e+01	3.512885699227565e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9122	  5852	5.692775761987887e-03	5.623413251903484e+01	3.564972729387505e+00
1.151000e+08	  0	  9122	  1187	4.146408755717553e-03	5.623413251903484e+01	3.617042050720833e+00
1.152000e+08	  0	  9122	  1226	4.770569259044922e-03	5.623413251903484e+01	3.669114734816186e+00
1.153000e+08	  0	  9122	  2616	5.047329123304595e-03	5.623413251903484e+01	3.721222837043844e+00
1.154000e+08	  0	  9122	   467	4.733659243253680e-03	5.623413251903484e+01	3.773265952137641e+00
1.155000e+08	  0	  9122	  3945	4.733194412835123e-03	5.623413251903484e+01	3.825317336661877e+00
1.156000e+08	  0	  9122	  1720	5.060979670780386e-03	5.623413251903484e+01	3.877371872105096e+00
1.157000e+08	  0	  9122	  1654	5.335610784825040e-03	5.623413251903484e+01	3.929443105708941e+00
1.158000e+08	  0	  9122	  6286	5.038500392065084e-03	5.623413251903484e+01	3.981485724115841e+00
1.159000e+08	  0	  9122	   937	4.613535862333087e-03	5.623413251903484e+01	4.033550037926440e+00
1.160000e+08	  0	  9122	  3020	4.509875588483871e-03	5.623413251903484e+01	4.085578807021974e+00
1.161000e+08	  0	  9122	  5526	5.358451300422726e-03	5.623413251903484e+01	4.137649019472712e+00
1.162000e+08	  0	  9122	   236	4.138486693875373e-03	5.623413251903484e+01	4.189686835104331e+00
1.163000e+08	  0	  9122	  7237	5.262160949474451e-03	5.623413251903484e+01	4.241784845776903e+00
1.164000e+08	  0	  9122	   524	4.439034265866509e-03	5.623413251903484e+01	4.293792645223271e+00
1.165000e+08	  0	  9122	  3604	4.464598262782238e-03	5.623413251903484e+01	4.345853618342134e+00
1.166000e+08	  0	  9122	  5771	5.256640553488158e-03	5.623413251903484e+01	4.397935094360866e+00
1.167000e+08	  0	  9122	  2217	4.797768365008811e-03	5.623413251903484e+01	4.450032027875995e+00
1.168000e+08	  0	  9122	   380	4.326935469660873e-03	5.623413251903484e+01	4.502070611793431e+00
1.169000e+08	  0	  9122	  6785	4.662556936345708e-03	5.623413251903484e+01	4.554174342465445e+00
1.170000e+08	  0	  9122	   991	5.001314604344761e-03	5.623413251903484e+01	4.606304338401462e+00
1.171000e+08	  0	  9122	  4114	4.338642388468880e-03	5.623413251903484e+01	4.658366945156049e+00
1.172000e+08	  0	  9122	  8486	5.628552786134022e-03	5.623413251903484e+01	4.710451490257713e+00
1.173000e+08	  0	  9122	  8100	4.671830021178349e-03	5.623413251903484e+01	4.762512168764414e+00
1.174000e+08	  0	  9122	  2068	4.908676516175072e-03	5.623413251903484e+01	4.814627062111269e+00
1.175000e+08	  0	  9122	  6369	4.452509566851634e-03	5.623413251903484e+01	4.866681771974526e+00
1.176000e+08	  0	  9122	   619	5.606478218528907e-03	5.623413251903484e+01	4.918736902664510e+00
1.177000e+08	  0	  9122	   789	5.227301953014858e-03	5.623413251903484e+01	4.970792897998415e+00
1.178000e+08	  0	  9122	  8337	4.673100829297635e-03	5.623413251903484e+01	5.022830249606147e+00
1.179000e+08	  0	  9122	  8597	4.238361993862190e-03	5.623413251903484e+01	5.074847485005228e+00
1.180000e+08	  0	  9122	  2083	4.578873431843843e-03	5.623413251903484e+01	5.126920507021319e+00
1.181000e+08	  0	  9122	  7841	4.450864194578009e-03	5.623413251903484e+01	5.178919789906323e+00
1.182000e+08	  0	  9122	  8080	5.027828984658140e-03	5.623413251903484e+01	5.230963723806883e+00
1.183000e+08	  0	  9122	  1198	4.676736509910518e-03	5.623413251903484e+01	5.283023931691350e+00
1.184000e+08	  0	  9122	  8411	4.129321937454796e-03	5.623413251903484e+01	5.335080290879881e+00
1.185000e+08	  0	  9122	  7233	4.442929257671069e-03	5.623413251903484e+01	5.387176136930701e+00
1.186000e+08	  0	  9122	  6129	4.205755741946154e-03	5.623413251903484e+01	5.439221316657966e+00
1.187000e+08	  0	  9122	  6881	4.562504828835002e-03	5.623413251903484e+01	5.491324621842655e+00
1.188000e+08	  0	  9122	  9019	4.626853548683806e-03	5.623413251903484e+01	5.543387349589409e+00
1.189000e+08	  0	  9122	  6101	4.445297234820053e-03	5.623413251903484e+01	5.595513433876318e+00
1.190000e+08	  0	  9122	  5554	4.872629690601591e-03	5.623413251903484e+01	5.647604605305465e+00
1.191000e+08	  0	  9122	  8268	5.103171816222407e-03	5.623413251903484e+01	5.699686757734888e+00
1.192000e+08	  0	  9122	  5501	4.959849301405663e-03	5.623413251903484e+01	5.751805083935978e+00
1.193000e+08	  0	  9122	   633	4.368367618086763e-03	5.623413251903484e+01	5.803910133459913e+00
1.194000e+08	  0	  9122	  2214	4.086314000665156e-03	5.623413251903484e+01	5.855958081781464e+00
1.195000e+08	  0	  9122	  3040	4.396886744447899e-03	5.623413251903484e+01	5.908000136231164e+00
1.196000e+08	  0	  9122	  6709	4.545171954463463e-03	5.623413251903484e+01	5.960038635767263e+00
1.197000e+08	  0	  9122	  1555	5.074844967579165e-03	5.623413251903484e+01	6.012097276852173e+00
1.198000e+08	  0	  9122	  3292	4.908803256599346e-03	5.623413251903484e+01	6.064095974382083e+00
1.199000e+08	  0	  9122	   842	5.225682610742871e-03	5.623413251903484e+01	6.116184584007334e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9122	  1012	4.930873712701604e-03	5.623413251903484e+01	6.168164535323208e+00
1.201000e+08	  0	  9122	  8467	4.989607564537037e-03	5.623413251903484e+01	6.220205390924284e+00
1.202000e+08	  0	  9122	  8151	4.622419957761881e-03	5.623413251903484e+01	6.272259103801558e+00
1.203000e+08	  0	  9122	  6271	5.452336973689785e-03	5.623413251903484e+01	6.324352731972100e+00
1.204000e+08	  0	  9122	  4369	5.273006875930119e-03	5.623413251903484e+01	6.376427949647034e+00
1.205000e+08	  0	  9122	  4649	4.604002981109878e-03	5.623413251903484e+01	6.428526347185574e+00
1.206000e+08	  0	  9122	  9117	5.158457652381002e-03	5.623413251903484e+01	6.480610918841111e+00
