9.590000e+07	  0	  8924	  8722	4.351626653710449e-03	4.216965034285819e+01	9.462164484416055e+00
9.600000e+07	  0	  8924	  3490	5.064772735472960e-03	4.216965034285819e+01	9.516043514536635e+00
9.610000e+07	  0	  8924	  2357	4.524579805017563e-03	4.216965034285819e+01	9.569909581515541e+00
9.620000e+07	  0	  8924	  3553	4.925185255878989e-03	4.216965034285819e+01	9.623805503328079e+00
9.630000e+07	  0	  8924	  1671	4.508974322731917e-03	4.216965034285819e+01	9.677690544349442e+00
9.640000e+07	  0	  8924	  2834	4.471623857308161e-03	4.216965034285819e+01	9.731563619452066e+00
9.650000e+07	  0	  8924	  5829	5.098994112806439e-03	4.216965034285819e+01	9.785441990820731e+00
9.660000e+07	  0	  8924	   333	4.588418525450257e-03	4.216965034285819e+01	9.839343576492130e+00
9.670000e+07	  0	  8924	  4424	5.299540470892496e-03	4.216965034285819e+01	9.893216537820807e+00
9.680000e+07	  0	  8924	  3124	5.584524098748223e-03	4.216965034285819e+01	9.947103391980731e+00
9.690000e+07	  0	  8924	  8847	4.955047979171798e-03	4.216965034285819e+01	1.000096934075177e+01
9.700000e+07	  0	  8924	  2291	4.268074545722085e-03	4.216965034285819e+01	1.005489574536442e+01
9.710000e+07	  0	  8924	  7396	4.460265628689435e-03	4.216965034285819e+01	1.010876886863324e+01
9.720000e+07	  0	  8924	  1166	4.584389595782468e-03	4.216965034285819e+01	1.016264495484476e+01
9.730000e+07	  0	  8924	   695	4.812500660464445e-03	4.216965034285819e+01	1.021651536863737e+01
9.740000e+07	  0	  8924	  2662	4.547194498228040e-03	4.216965034285819e+01	1.027042467387607e+01
9.750000e+07	  0	  8924	  2690	5.217301889539521e-03	4.216965034285819e+01	1.032429792483487e+01
9.760000e+07	  0	  8924	  5202	5.085940588335796e-03	4.216965034285819e+01	1.037818829550496e+01
9.770000e+07	  0	  8924	   721	4.859217094976838e-03	4.216965034285819e+01	1.043207154379476e+01
9.780000e+07	  0	  8924	  4229	4.604783301748045e-03	4.216965034285819e+01	1.048598251149668e+01
9.790000e+07	  0	  8924	  3680	4.936843655904247e-03	4.216965034285819e+01	1.053984320112809e+01
9.800000e+07	  0	  8924	  8317	4.117260645869581e-03	4.216965034285819e+01	1.059374229496246e+01
9.810000e+07	  0	  8924	  6861	5.368746725387559e-03	4.216965034285819e+01	1.064763288330415e+01
9.820000e+07	  0	  8924	  5578	4.759927497982605e-03	4.216965034285819e+01	1.070154103378874e+01
9.830000e+07	  0	  8924	  4170	4.909301836177493e-03	4.216965034285819e+01	1.075541011953569e+01
9.840000e+07	  0	  8924	  2636	4.567615158315352e-03	4.216965034285819e+01	1.080929078862876e+01
9.850000e+07	  0	  8924	  6485	4.866471392514480e-03	4.216965034285819e+01	1.086314836736095e+01
9.860000e+07	  0	  8924	  3800	4.659297363867944e-03	4.216965034285819e+01	1.091704711673036e+01
9.870000e+07	  0	  8924	   577	4.561384585681947e-03	4.216965034285819e+01	1.097091039871025e+01
9.880000e+07	  0	  8924	  3121	5.198689609499256e-03	4.216965034285819e+01	1.102477053547348e+01
9.890000e+07	  0	  8924	  5935	5.010185622768546e-03	4.216965034285819e+01	1.107863171496315e+01
9.900000e+07	  0	  8924	  2803	5.201482719663183e-03	4.216965034285819e+01	1.113248435611954e+01
9.910000e+07	  0	  8924	  8121	4.618454629115826e-03	4.216965034285819e+01	1.118639730155786e+01
9.920000e+07	  0	  8924	   176	4.360252033858742e-03	4.216965034285819e+01	1.124024684432922e+01
9.930000e+07	  0	  8924	  4352	5.227392748492665e-03	4.216965034285819e+01	1.129413485306815e+01
9.940000e+07	  0	  8924	  7261	4.346485456864313e-03	4.216965034285819e+01	1.134803051516427e+01
9.950000e+07	  0	  8924	  5267	5.011769127472822e-03	4.216965034285819e+01	1.140194234236774e+01
9.960000e+07	  0	  8924	  5916	4.803757482531862e-03	4.216965034285819e+01	1.145585817623749e+01
9.970000e+07	  0	  8924	  6867	5.363439462947411e-03	4.216965034285819e+01	1.150977926322281e+01
9.980000e+07	  0	  8924	  6978	4.914555331025168e-03	4.216965034285819e+01	1.156370026954971e+01
9.990000e+07	  0	  8924	  1497	4.920890671351690e-03	4.216965034285819e+01	1.161758733260408e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8924	  1124	4.943890100671765e-03	4.216965034285819e+01	1.167151600753110e+01
1.001000e+08	  0	  8924	  1732	5.321054841341264e-03	4.216965034285819e+01	1.172537870386127e+01
1.002000e+08	  0	  8924	   852	5.236293200828858e-03	4.216965034285819e+01	1.177925085284833e+01
1.003000e+08	  0	  8924	  7633	4.766919325651909e-03	4.216965034285819e+01	1.183314949954640e+01
1.004000e+08	  0	  8924	   244	4.960504467915010e-03	4.216965034285819e+01	1.188700350434130e+01
1.005000e+08	  0	  8924	  3569	4.846295845617384e-03	4.216965034285819e+01	1.194086211914966e+01
1.006000e+08	  0	  8924	  1228	5.233416789846814e-03	4.216965034285819e+01	1.199469691676037e+01
1.007000e+08	  0	  8924	  3417	5.101880370137747e-03	4.216965034285819e+01	1.204857501938372e+01
1.008000e+08	  0	  8924	  8603	4.831208876317940e-03	4.216965034285819e+01	1.210242504593802e+01
1.009000e+08	  0	  8924	  4492	4.753642009475428e-03	4.216965034285819e+01	1.215626894468210e+01
1.010000e+08	  0	  8924	  1137	5.583944267664835e-03	4.216965034285819e+01	1.221014455001521e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1137]	= 3.508496e-02
E_error	= 9.665520653778233e-01
L_error	= 1.027116179062759e+21
dE_correct	= 0.000000000000000e+00
step	= 1.010000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14111.405722[s]
user time	= 13715.044000[s]
system time	= 288.772000[s]
Execution Time	(total	= 1.411141e+04 [s])
Predictor		= 6.882887e+03 [s]	48.78 [%]
Corrector		= 5.777695e+03 [s]	40.94 [%]
Fragmentation		= 3.177968e+02 [s]	 2.25 [%]
Orbital_Elements	= 1.172872e+02 [s]	 0.83 [%]
Iteration		= 3.308705e+01 [s]	 0.23 [%]
Energy			= 1.568973e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.810836e+02 [s]	 6.95 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.010000e+08	  0	  8924	  1137	5.583944267664835e-03	4.216965034285819e+01	1.221014455001521e+01
1.011000e+08	  0	  8924	  3154	5.453785850926332e-03	4.216965034285819e+01	1.225957932685362e+01
1.012000e+08	  0	  8924	  3858	4.775814571776402e-03	4.216965034285819e+01	1.231337129392961e+01
1.013000e+08	  0	  8924	  4253	4.865762585993949e-03	4.216965034285819e+01	1.236723398090250e+01
1.014000e+08	  0	  8924	  3234	4.991656541783933e-03	4.216965034285819e+01	1.242115762572247e+01
1.015000e+08	  0	  8924	   360	5.541474608881484e-03	4.216965034285819e+01	1.247508980093715e+01
1.016000e+08	  0	  8924	  8230	5.692222402017714e-03	4.216965034285819e+01	1.252906696588727e+01
1.017000e+08	  0	  8924	  8713	4.622318740022532e-03	4.216965034285819e+01	1.258309669990331e+01
1.018000e+08	  0	  8924	  2840	4.089894005453430e-03	4.216965034285819e+01	1.263712029552899e+01
1.019000e+08	  0	  8924	   826	4.520642846599992e-03	4.216965034285819e+01	1.269114513071563e+01
1.020000e+08	  0	  8924	  3193	5.034801403231963e-03	4.216965034285819e+01	1.274518307572258e+01
1.021000e+08	  0	  8924	   563	5.465183835104016e-03	4.216965034285819e+01	1.279923434218730e+01
1.022000e+08	  0	  8924	  1765	4.411754916259456e-03	4.216965034285819e+01	1.285320615182980e+01
1.023000e+08	  0	  8924	  6509	4.302653622070475e-03	4.216965034285819e+01	1.290715924233637e+01
1.024000e+08	  0	  8924	  3966	4.700825253411384e-03	4.216965034285819e+01	1.296106184071179e+01
1.025000e+08	  0	  8924	  3771	4.608365782551531e-03	4.216965034285819e+01	1.301492651112432e+01
1.026000e+08	  0	  8924	  4531	4.542090576297783e-03	4.216965034285819e+01	1.306878156799674e+01
1.027000e+08	  0	  8924	  5262	4.160445074268332e-03	4.216965034285819e+01	1.312257937883395e+01
1.028000e+08	  0	  8924	  7601	4.755035821917716e-03	4.216965034285819e+01	1.317641694412044e+01
1.029000e+08	  0	  8924	  8702	4.372988869349004e-03	4.216965034285819e+01	1.323022020682980e+01
1.030000e+08	  0	  8924	  2612	4.805840008318637e-03	4.216965034285819e+01	1.328400162892723e+01
1.031000e+08	  0	  8924	  2523	4.889511829733819e-03	4.216965034285819e+01	1.333789045419289e+01
1.032000e+08	  0	  8924	  3383	4.617449939382962e-03	4.216965034285819e+01	1.339179611787574e+01
1.033000e+08	  0	  8924	  5576	5.227040628539452e-03	4.216965034285819e+01	1.344568431997385e+01
1.034000e+08	  0	  8924	   742	4.877571518783064e-03	4.216965034285819e+01	1.349962410782434e+01
1.035000e+08	  0	  8924	  4937	4.403158112705207e-03	4.216965034285819e+01	1.355358254382319e+01
1.036000e+08	  0	  8924	  8682	4.410819113428629e-03	4.216965034285819e+01	1.360762465654849e+01
1.037000e+08	  0	  8924	   226	5.179817474228311e-03	4.216965034285819e+01	1.366164832167932e+01
1.038000e+08	  0	  8924	  5175	4.655226279263539e-03	4.216965034285819e+01	1.371568386600860e+01
1.039000e+08	  0	  8924	   426	4.612361238845108e-03	4.216965034285819e+01	1.376967917620527e+01
1.040000e+08	  0	  8924	  8912	4.851845384030967e-03	4.216965034285819e+01	1.382367290527274e+01
1.041000e+08	  0	  8924	  2990	5.087035675490429e-03	4.216965034285819e+01	1.387764015849116e+01
1.042000e+08	  0	  8924	  3688	4.348457723840862e-03	4.216965034285819e+01	1.393158674068548e+01
1.043000e+08	  0	  8924	  4340	4.127175983254312e-03	4.216965034285819e+01	1.398546147869613e+01
1.044000e+08	  0	  8924	  7453	4.769561084047271e-03	4.216965034285819e+01	1.403937457968141e+01
1.045000e+08	  0	  8924	   651	4.700624361835369e-03	5.623413251903486e+01	2.873073654229475e-02
1.046000e+08	  0	  8924	  6627	4.766962865260533e-03	5.623413251903486e+01	8.253346099162610e-02
1.047000e+08	  0	  8924	  1300	5.444067593237093e-03	5.623413251903486e+01	1.364204396741210e-01
1.048000e+08	  0	  8924	  7685	4.799548992168922e-03	5.623413251903486e+01	1.902209709878513e-01
1.049000e+08	  0	  8924	  2388	4.919835303870184e-03	5.623413251903486e+01	2.440694405368312e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8924	  3595	5.149900128718517e-03	5.623413251903486e+01	2.979164061926080e-01
1.051000e+08	  0	  8924	  5825	5.019412247352122e-03	5.623413251903486e+01	3.518547660558061e-01
1.052000e+08	  0	  8924	  5068	5.044944534113154e-03	5.623413251903486e+01	4.057508378435093e-01
1.053000e+08	  0	  8924	  8404	4.493070256497587e-03	5.623413251903486e+01	4.596830924719215e-01
1.054000e+08	  0	  8924	   554	4.898803194810801e-03	5.623413251903486e+01	5.136432096878698e-01
1.055000e+08	  0	  8924	  7139	5.235417356854220e-03	5.623413251903486e+01	5.676309387145596e-01
1.056000e+08	  0	  8924	  2648	4.709392597547472e-03	5.623413251903486e+01	6.215991930158643e-01
1.057000e+08	  0	  8924	  4530	4.303911231805313e-03	5.623413251903486e+01	6.756004183882255e-01
1.058000e+08	  0	  8924	  1879	5.545226096613188e-03	5.623413251903486e+01	7.295956903475234e-01
1.059000e+08	  0	  8924	  1834	4.717578103526498e-03	5.623413251903486e+01	7.835447131523441e-01
1.060000e+08	  0	  8924	  2683	4.862166512899015e-03	5.623413251903486e+01	8.375273585455109e-01
1.061000e+08	  0	  8924	  8120	4.349705396316950e-03	5.623413251903486e+01	8.914656722861418e-01
1.062000e+08	  0	  8924	  5325	5.410131355114734e-03	5.623413251903486e+01	9.453830146589203e-01
1.063000e+08	  0	  8924	    90	5.371672785449517e-03	5.623413251903486e+01	9.992728519987257e-01
1.064000e+08	  0	  8924	  2970	4.636068417077250e-03	5.623413251903486e+01	1.053211984724009e+00
1.065000e+08	  0	  8924	  3323	4.935367606919022e-03	5.623413251903486e+01	1.107059921561056e+00
1.066000e+08	  0	  8924	  7999	5.548710391899107e-03	5.623413251903486e+01	1.160939795647218e+00
1.067000e+08	  0	  8924	  3241	4.842824051533533e-03	5.623413251903486e+01	1.214786681789146e+00
1.068000e+08	  0	  8924	  2958	5.351810813756672e-03	5.623413251903486e+01	1.268671878797746e+00
1.069000e+08	  0	  8924	  4699	4.788726851972088e-03	5.623413251903486e+01	1.322564140496429e+00
1.070000e+08	  0	  8924	  1377	5.226629070496969e-03	5.623413251903486e+01	1.376409027338581e+00
1.071000e+08	  0	  8924	  2576	4.704994187288543e-03	5.623413251903486e+01	1.430357119767473e+00
1.072000e+08	  0	  8924	  4817	5.349310997053202e-03	5.623413251903486e+01	1.484266592619353e+00
1.073000e+08	  0	  8924	  3205	4.850258266490938e-03	5.623413251903486e+01	1.538168466311200e+00
1.074000e+08	  0	  8924	  3040	4.782266437804586e-03	5.623413251903486e+01	1.592108910366332e+00
1.075000e+08	  0	  8924	  2630	4.903742973342878e-03	5.623413251903486e+01	1.646063388909837e+00
1.076000e+08	  0	  8924	  7626	5.089799137948705e-03	5.623413251903486e+01	1.700015951286552e+00
1.077000e+08	  0	  8924	  8505	4.591582800832494e-03	5.623413251903486e+01	1.753978586913365e+00
1.078000e+08	  0	  8924	  1702	4.083795864719998e-03	5.623413251903486e+01	1.807977487740845e+00
1.079000e+08	  0	  8924	  7128	4.471276387534180e-03	5.623413251903486e+01	1.861902871197211e+00
1.080000e+08	  0	  8924	  5786	4.635716450017960e-03	5.623413251903486e+01	1.915843006252930e+00
1.081000e+08	  0	  8924	  1339	4.264737879091952e-03	5.623413251903486e+01	1.969795667685470e+00
1.082000e+08	  0	  8924	  2440	4.688852249048660e-03	5.623413251903486e+01	2.023717755018063e+00
1.083000e+08	  0	  8924	  7652	4.335550395401747e-03	5.623413251903486e+01	2.077673789170014e+00
1.084000e+08	  0	  8924	  3052	5.277703360326066e-03	5.623413251903486e+01	2.131546778182691e+00
1.085000e+08	  0	  8924	  7215	4.340499343530734e-03	5.623413251903486e+01	2.185465221610791e+00
1.086000e+08	  0	  8924	  8859	5.255218931654736e-03	5.623413251903486e+01	2.239355902624335e+00
1.087000e+08	  0	  8924	  7671	4.569337153650289e-03	5.623413251903486e+01	2.293213158903292e+00
1.088000e+08	  0	  8924	   122	4.722001062960520e-03	5.623413251903486e+01	2.347125543500706e+00
1.089000e+08	  0	  8924	  4293	4.349737902064780e-03	5.623413251903486e+01	2.400994345780826e+00
1.090000e+08	  0	  8924	  3433	4.254705660448740e-03	5.623413251903486e+01	2.454910334431045e+00
1.091000e+08	  0	  8924	  6436	5.407946341488479e-03	5.623413251903486e+01	2.508791101918457e+00
1.092000e+08	  0	  8924	   547	5.636939643623650e-03	5.623413251903486e+01	2.562695153670543e+00
1.093000e+08	  0	  8924	  7859	4.881232852061446e-03	5.623413251903486e+01	2.616601796575502e+00
1.094000e+08	  0	  8924	   689	4.232631524149470e-03	5.623413251903486e+01	2.670543530762354e+00
1.095000e+08	  0	  8924	   320	4.698512192341591e-03	5.623413251903486e+01	2.724465332889316e+00
1.096000e+08	  0	  8924	  3115	5.404032012609522e-03	5.623413251903486e+01	2.778446871225630e+00
1.097000e+08	  0	  8924	  2384	4.867906540423025e-03	5.623413251903486e+01	2.832361502190214e+00
1.098000e+08	  0	  8924	  1998	4.401198436093375e-03	5.623413251903486e+01	2.886324120544395e+00
1.099000e+08	  0	  8924	  7758	4.645275720419988e-03	5.623413251903486e+01	2.940302307756991e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8924	  8168	4.268993255455844e-03	5.623413251903486e+01	2.994262434795997e+00
1.101000e+08	  0	  8924	  1439	4.684539912549044e-03	5.623413251903486e+01	3.048211466169967e+00
1.102000e+08	  0	  8924	  1148	5.120375454445358e-03	5.623413251903486e+01	3.102144059624063e+00
1.103000e+08	  0	  8924	  3018	5.141356563673621e-03	5.623413251903486e+01	3.156067909413358e+00
1.104000e+08	  0	  8924	  7779	4.615271587473840e-03	5.623413251903486e+01	3.209969065757407e+00
1.105000e+08	  0	  8924	  8557	4.248289036496549e-03	5.623413251903486e+01	3.263892312977650e+00
1.106000e+08	  0	  8924	  7654	4.833344044502100e-03	5.623413251903486e+01	3.317780778475776e+00
1.107000e+08	  0	  8924	   770	4.542032819898851e-03	5.623413251903486e+01	3.371644002511305e+00
1.108000e+08	  0	  8924	  2311	4.162787777583376e-03	5.623413251903486e+01	3.425522669279589e+00
1.109000e+08	  0	  8924	  4778	5.282373261241619e-03	5.623413251903486e+01	3.479417405914435e+00
1.110000e+08	  0	  8924	  2190	4.738997313314203e-03	5.623413251903486e+01	3.533312290798131e+00
1.111000e+08	  0	  8924	  5676	4.767858825722286e-03	5.623413251903486e+01	3.587196196534780e+00
1.112000e+08	  0	  8924	  7656	5.061196376042216e-03	5.623413251903486e+01	3.641121230547053e+00
1.113000e+08	  0	  8924	  7698	4.325343037583717e-03	5.623413251903486e+01	3.695045852667249e+00
1.114000e+08	  0	  8924	  7114	4.888280643241044e-03	5.623413251903486e+01	3.748935008271765e+00
1.115000e+08	  0	  8924	  1408	4.945746820415917e-03	5.623413251903486e+01	3.802928391728959e+00
1.116000e+08	  0	  8924	  6697	4.797622748502659e-03	5.623413251903486e+01	3.856875135445455e+00
1.117000e+08	  0	  8924	   235	5.122610210578461e-03	5.623413251903486e+01	3.910804205342682e+00
1.118000e+08	  0	  8924	  4861	4.335387802481923e-03	5.623413251903486e+01	3.964750006549326e+00
1.119000e+08	  0	  8924	  4260	4.381508078910387e-03	5.623413251903486e+01	4.018706434570857e+00
1.120000e+08	  0	  8924	  4235	4.917333051771869e-03	5.623413251903486e+01	4.072635504932560e+00
1.121000e+08	  0	  8924	  6473	4.389821976746594e-03	5.623413251903486e+01	4.126588862594899e+00
1.122000e+08	  0	  8924	   540	4.513665971835501e-03	5.623413251903486e+01	4.180492332135165e+00
1.123000e+08	  0	  8924	   693	4.572053568668733e-03	5.623413251903486e+01	4.234410722807295e+00
1.124000e+08	  0	  8924	  7741	4.645914995208634e-03	5.623413251903486e+01	4.288326008669965e+00
1.125000e+08	  0	  8924	  1210	4.291562716492282e-03	5.623413251903486e+01	4.342251932899560e+00
1.126000e+08	  0	  8924	  5706	5.527635170019276e-03	5.623413251903486e+01	4.396161489058730e+00
1.127000e+08	  0	  8924	  1283	4.918931648508539e-03	5.623413251903486e+01	4.450058026369825e+00
1.128000e+08	  0	  8924	  7376	4.431260435473654e-03	5.623413251903486e+01	4.503960778524288e+00
1.129000e+08	  0	  8924	  4550	5.160964659348819e-03	5.623413251903486e+01	4.557870414780811e+00
1.130000e+08	  0	  8924	  2433	4.479914457322298e-03	5.623413251903486e+01	4.611761338849888e+00
1.131000e+08	  0	  8924	  5544	4.812381079646811e-03	5.623413251903486e+01	4.665696036217789e+00
1.132000e+08	  0	  8924	   435	4.752963867127124e-03	5.623413251903486e+01	4.719582782608760e+00
1.133000e+08	  0	  8924	  3478	5.492347186140599e-03	5.623413251903486e+01	4.773497550114155e+00
1.134000e+08	  0	  8924	  4545	4.725715905767352e-03	5.623413251903486e+01	4.827421365350042e+00
1.135000e+08	  0	  8924	   640	5.138325436906032e-03	5.623413251903486e+01	4.881361534394189e+00
1.136000e+08	  0	  8924	  2888	4.341691821264704e-03	5.623413251903486e+01	4.935290470284072e+00
1.137000e+08	  0	  8924	  2105	5.487595911101032e-03	5.623413251903486e+01	4.989212924573836e+00
1.138000e+08	  0	  8924	  2485	4.296402872460772e-03	5.623413251903486e+01	5.043135197643196e+00
1.139000e+08	  0	  8924	  7624	4.855623480408309e-03	5.623413251903486e+01	5.097070241407256e+00
1.140000e+08	  0	  8924	  1087	4.379279452216188e-03	5.623413251903486e+01	5.150977998575397e+00
1.141000e+08	  0	  8924	  2658	4.667906554319670e-03	5.623413251903486e+01	5.204932085372844e+00
1.142000e+08	  0	  8924	  7664	4.754990607335070e-03	5.623413251903486e+01	5.258859601041440e+00
1.143000e+08	  0	  8924	   811	5.117631681538178e-03	5.623413251903486e+01	5.312768221717869e+00
1.144000e+08	  0	  8924	  8643	5.067583698053656e-03	5.623413251903486e+01	5.366729371651171e+00
1.145000e+08	  0	  8924	  8226	5.299948843494387e-03	5.623413251903486e+01	5.420646553081955e+00
1.146000e+08	  0	  8924	  2427	4.515897719767546e-03	5.623413251903486e+01	5.474561113840092e+00
1.147000e+08	  0	  8924	  1607	4.800458832540776e-03	5.623413251903486e+01	5.528474280040329e+00
1.148000e+08	  0	  8924	  8483	5.280966167774262e-03	5.623413251903486e+01	5.582407792307484e+00
1.149000e+08	  0	  8924	  3599	4.539713208851008e-03	5.623413251903486e+01	5.636323971468138e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8924	  1117	5.203241829444751e-03	5.623413251903486e+01	5.690217948752798e+00
1.151000e+08	  0	  8924	  8176	4.607073674825508e-03	5.623413251903486e+01	5.744114325846091e+00
1.152000e+08	  0	  8924	  7371	5.332983771044042e-03	5.623413251903486e+01	5.797994367191252e+00
1.153000e+08	  0	  8924	  3731	4.527080739585557e-03	5.623413251903486e+01	5.851938702845171e+00
1.154000e+08	  0	  8924	  2565	5.346895915350829e-03	5.623413251903486e+01	5.905839018271847e+00
1.155000e+08	  0	  8924	   561	4.618190172646613e-03	5.623413251903486e+01	5.959734944891587e+00
1.156000e+08	  0	  8924	  1151	5.605318833152991e-03	5.623413251903486e+01	6.013657035310103e+00
1.157000e+08	  0	  8924	  7177	5.340645310276013e-03	5.623413251903486e+01	6.067583532910969e+00
1.158000e+08	  0	  8924	  5584	4.659247663580789e-03	5.623413251903486e+01	6.121516467213413e+00
1.159000e+08	  0	  8924	  7723	5.652341961886213e-03	5.623413251903486e+01	6.175449061162775e+00
1.160000e+08	  0	  8924	  1419	5.533188930588229e-03	5.623413251903486e+01	6.229377711780223e+00
1.161000e+08	  0	  8924	  5129	4.526640699460290e-03	5.623413251903486e+01	6.283339761991782e+00
1.162000e+08	  0	  8924	     9	5.271507345360371e-03	5.623413251903486e+01	6.337272993633323e+00
1.163000e+08	  0	  8924	  3856	4.634515444655853e-03	5.623413251903486e+01	6.391185587909325e+00
1.164000e+08	  0	  8924	  5921	4.490694986492224e-03	5.623413251903486e+01	6.445155182261666e+00
1.165000e+08	  0	  8924	  4286	5.268924127267244e-03	5.623413251903486e+01	6.499070506327745e+00
1.166000e+08	  0	  8924	  2438	5.190217300973047e-03	5.623413251903486e+01	6.553003279736815e+00
1.167000e+08	  0	  8924	   406	4.610208077073401e-03	5.623413251903486e+01	6.606919059370590e+00
1.168000e+08	  0	  8924	  4235	5.356149299610933e-03	5.623413251903486e+01	6.660823244753398e+00
1.169000e+08	  0	  8924	  7139	5.211502114625046e-03	5.623413251903486e+01	6.714718734853626e+00
1.170000e+08	  0	  8924	   351	4.710615414099217e-03	5.623413251903486e+01	6.768606073176024e+00
1.171000e+08	  0	  8924	  5276	5.189983803337429e-03	5.623413251903486e+01	6.822528025430882e+00
1.172000e+08	  0	  8924	  5256	4.541254989132094e-03	5.623413251903486e+01	6.876447146853459e+00
1.173000e+08	  0	  8924	  2824	5.672473442635963e-03	5.623413251903486e+01	6.930326204244789e+00
1.174000e+08	  0	  8924	  4434	5.110917825287472e-03	5.623413251903486e+01	6.984249358389885e+00
1.175000e+08	  0	  8924	  7263	4.784126487806837e-03	5.623413251903486e+01	7.038158272300199e+00
1.176000e+08	  0	  8924	  1783	4.899311633027517e-03	5.623413251903486e+01	7.092068160934912e+00
1.177000e+08	  0	  8924	  3354	4.660796804272908e-03	5.623413251903486e+01	7.146018359516912e+00
1.178000e+08	  0	  8924	  6251	4.548537133343987e-03	5.623413251903486e+01	7.199941287439313e+00
1.179000e+08	  0	  8924	   734	4.712244027065174e-03	5.623413251903486e+01	7.253889779377991e+00
1.180000e+08	  0	  8924	  2646	5.173877046519005e-03	5.623413251903486e+01	7.307842222543517e+00
1.181000e+08	  0	  8924	  4492	4.732409055954638e-03	5.623413251903486e+01	7.361744743634156e+00
1.182000e+08	  0	  8924	  2256	4.428935722984800e-03	5.623413251903486e+01	7.415718265522635e+00
1.183000e+08	  0	  8924	  1263	4.276642068632635e-03	5.623413251903486e+01	7.469605379551608e+00
1.184000e+08	  0	  8924	  2507	5.210017550288088e-03	5.623413251903486e+01	7.523592545692697e+00
1.185000e+08	  0	  8924	  8398	4.794532565529935e-03	5.623413251903486e+01	7.577448518309517e+00
1.186000e+08	  0	  8924	  1746	4.781280185339131e-03	5.623413251903486e+01	7.631388783951263e+00
1.187000e+08	  0	  8924	  6083	4.212919275383415e-03	5.623413251903486e+01	7.685275545220794e+00
1.188000e+08	  0	  8924	  5151	4.440976309560894e-03	5.623413251903486e+01	7.739184184620978e+00
1.189000e+08	  0	  8924	  1187	4.288360967150921e-03	5.623413251903486e+01	7.793098884792793e+00
1.190000e+08	  0	  8924	  8191	4.381366945879002e-03	5.623413251903486e+01	7.847016629077800e+00
1.191000e+08	  0	  8924	  4497	4.935917255516459e-03	5.623413251903486e+01	7.900914006497042e+00
1.192000e+08	  0	  8924	  7972	4.472377970595779e-03	5.623413251903486e+01	7.954841216767022e+00
1.193000e+08	  0	  8924	  3427	4.064011110479144e-03	5.623413251903486e+01	8.008770484694391e+00
1.194000e+08	  0	  8924	  3548	4.717683943158035e-03	5.623413251903486e+01	8.062694835390188e+00
1.195000e+08	  0	  8924	  4925	4.656806694973156e-03	5.623413251903486e+01	8.116617683073446e+00
1.196000e+08	  0	  8924	  5818	4.349238914484179e-03	5.623413251903486e+01	8.170556100999670e+00
1.197000e+08	  0	  8924	  4186	4.642438295859620e-03	5.623413251903486e+01	8.224480279023073e+00
1.198000e+08	  0	  8924	  5359	5.194076795980117e-03	5.623413251903486e+01	8.278399760412018e+00
1.199000e+08	  0	  8924	  1100	4.747355854514862e-03	5.623413251903486e+01	8.332327971515472e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8924	  6314	4.536997624110479e-03	5.623413251903486e+01	8.386269383016993e+00
1.201000e+08	  0	  8924	  4122	4.729758491242021e-03	5.623413251903486e+01	8.440204033679027e+00
1.202000e+08	  0	  8924	  8143	5.128548713569320e-03	5.623413251903486e+01	8.494112491296063e+00
1.203000e+08	  0	  8924	  5454	4.934219793115270e-03	5.623413251903486e+01	8.548006534524962e+00
1.204000e+08	  0	  8924	  2263	4.788999895717604e-03	5.623413251903486e+01	8.601909022221014e+00
1.205000e+08	  0	  8924	  2225	4.617328407704722e-03	5.623413251903486e+01	8.655795437324718e+00
1.206000e+08	  0	  8924	  3003	5.162367364508901e-03	5.623413251903486e+01	8.709714294916747e+00
