9.570000e+07	  0	  8932	  8833	4.914269439402401e-03	4.216965034285818e+01	9.263591339911937e+00
9.580000e+07	  0	  8932	  4511	4.730280766306241e-03	4.216965034285818e+01	9.317349492683904e+00
9.590000e+07	  0	  8932	  6289	5.096373138225356e-03	4.216965034285818e+01	9.371156592884200e+00
9.600000e+07	  0	  8932	  2839	5.431009653698945e-03	4.216965034285818e+01	9.424969051271622e+00
9.610000e+07	  0	  8932	  5963	5.401220757404268e-03	4.216965034285818e+01	9.478790937146293e+00
9.620000e+07	  0	  8932	  1331	5.211451251478654e-03	4.216965034285818e+01	9.532632260672790e+00
9.630000e+07	  0	  8932	  3042	5.031559255170815e-03	4.216965034285818e+01	9.586513927252428e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3042]	= 3.161422e-02
E_error	= 9.664883115331230e-01
L_error	= 1.025916546523984e+21
dE_correct	= 0.000000000000000e+00
step	= 9.630000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14117.403254[s]
user time	= 13728.596000[s]
system time	= 296.044000[s]
Execution Time	(total	= 1.411740e+04 [s])
Predictor		= 6.871795e+03 [s]	48.68 [%]
Corrector		= 5.827915e+03 [s]	41.28 [%]
Fragmentation		= 3.299255e+02 [s]	 2.34 [%]
Orbital_Elements	= 1.019070e+02 [s]	 0.72 [%]
Iteration		= 3.262226e+01 [s]	 0.23 [%]
Energy			= 1.622021e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.516166e+02 [s]	 6.74 [%]
-----
myid = 10	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand11/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.630000e+07	  0	  8932	  3042	5.031559255170815e-03	4.216965034285818e+01	9.586513927252426e+00
9.640000e+07	  0	  8932	  5344	5.487545269372025e-03	4.216965034285818e+01	9.635884212447474e+00
9.650000e+07	  0	  8932	  6643	5.252210628578017e-03	4.216965034285818e+01	9.689715813184904e+00
9.660000e+07	  0	  8932	  7295	4.139726131491933e-03	4.216965034285818e+01	9.743475396015064e+00
9.670000e+07	  0	  8932	   788	4.811298550704653e-03	4.216965034285818e+01	9.797286783493860e+00
9.680000e+07	  0	  8932	  3585	4.278520001900092e-03	4.216965034285818e+01	9.851111497784588e+00
9.690000e+07	  0	  8932	  7508	5.202331072018644e-03	4.216965034285818e+01	9.904917752193796e+00
9.700000e+07	  0	  8932	   584	5.135847930256617e-03	4.216965034285818e+01	9.958751750625288e+00
9.710000e+07	  0	  8932	    56	4.806508590890016e-03	4.216965034285818e+01	1.001258365373189e+01
9.720000e+07	  0	  8932	  3616	4.568394726489225e-03	4.216965034285818e+01	1.006645773303073e+01
9.730000e+07	  0	  8932	  1609	5.312337399357965e-03	4.216965034285818e+01	1.012032560393641e+01
9.740000e+07	  0	  8932	  7432	5.358393296078715e-03	4.216965034285818e+01	1.017418642053097e+01
9.750000e+07	  0	  8932	  6211	4.857233442606449e-03	4.216965034285818e+01	1.022804000784209e+01
9.760000e+07	  0	  8932	  5680	4.867090386926203e-03	4.216965034285818e+01	1.028190071941673e+01
9.770000e+07	  0	  8932	  4830	4.007108176401767e-03	4.216965034285818e+01	1.033573792804000e+01
9.780000e+07	  0	  8932	  4046	5.252008598576113e-03	4.216965034285818e+01	1.038956982628773e+01
9.790000e+07	  0	  8932	  3055	5.322845372443622e-03	4.216965034285818e+01	1.044341051616817e+01
9.800000e+07	  0	  8932	  4625	5.223662285873944e-03	4.216965034285818e+01	1.049720932671404e+01
9.810000e+07	  0	  8932	  5191	4.597825852761315e-03	4.216965034285818e+01	1.055100311486602e+01
9.820000e+07	  0	  8932	  3753	4.852040741199473e-03	4.216965034285818e+01	1.060479462180009e+01
9.830000e+07	  0	  8932	  1181	4.724416381042801e-03	4.216965034285818e+01	1.065858598338699e+01
9.840000e+07	  0	  8932	  2421	4.736475359286826e-03	4.216965034285818e+01	1.071236641234094e+01
9.850000e+07	  0	  8932	  3115	5.245964797496040e-03	4.216965034285818e+01	1.076608784335716e+01
9.860000e+07	  0	  8932	  1811	4.540458506514141e-03	4.216965034285818e+01	1.081991967432393e+01
9.870000e+07	  0	  8932	  8100	4.634910492023639e-03	4.216965034285818e+01	1.087374460099694e+01
9.880000e+07	  0	  8932	  7325	5.221088196682289e-03	4.216965034285818e+01	1.092754476350466e+01
9.890000e+07	  0	  8932	  5625	5.466744278020653e-03	4.216965034285818e+01	1.098137087426794e+01
9.900000e+07	  0	  8932	  6140	4.417323651835955e-03	4.216965034285818e+01	1.103522767384155e+01
9.910000e+07	  0	  8932	  3922	4.438101178751369e-03	4.216965034285818e+01	1.108908900251714e+01
9.920000e+07	  0	  8932	  1638	4.412645154948390e-03	4.216965034285818e+01	1.114292684030703e+01
9.930000e+07	  0	  8932	   849	5.257448471568991e-03	4.216965034285818e+01	1.119679783887684e+01
9.940000e+07	  0	  8932	  7682	4.230027070456965e-03	4.216965034285818e+01	1.125068296109492e+01
9.950000e+07	  0	  8932	  8755	4.755042203757685e-03	4.216965034285818e+01	1.130449035060892e+01
9.960000e+07	  0	  8932	  8820	4.053574169562973e-03	4.216965034285818e+01	1.135834680249319e+01
9.970000e+07	  0	  8932	    56	5.206203323258335e-03	4.216965034285818e+01	1.141217322917702e+01
9.980000e+07	  0	  8932	  3379	5.048481620516189e-03	4.216965034285818e+01	1.146601558274993e+01
9.990000e+07	  0	  8932	  5516	5.319708246998319e-03	4.216965034285818e+01	1.151981992784432e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8932	  7842	4.334450234490109e-03	4.216965034285818e+01	1.157364472029262e+01
1.001000e+08	  0	  8932	  4324	5.070672930174701e-03	4.216965034285818e+01	1.162746386541280e+01
1.002000e+08	  0	  8932	  7874	4.117190190260096e-03	4.216965034285818e+01	1.168125080945779e+01
1.003000e+08	  0	  8932	  6783	4.831209750474602e-03	4.216965034285818e+01	1.173503166959154e+01
1.004000e+08	  0	  8932	  4055	4.407424501769966e-03	4.216965034285818e+01	1.178882232009010e+01
1.005000e+08	  0	  8932	  3171	5.017776178099377e-03	4.216965034285818e+01	1.184261183625027e+01
1.006000e+08	  0	  8932	  2484	4.573206868340277e-03	4.216965034285818e+01	1.189643529134325e+01
1.007000e+08	  0	  8932	  8229	5.085382892274040e-03	4.216965034285818e+01	1.195021747600878e+01
1.008000e+08	  0	  8932	  8570	4.495297082772324e-03	4.216965034285818e+01	1.200404140036233e+01
1.009000e+08	  0	  8932	  6452	5.329592827175118e-03	4.216965034285818e+01	1.205786002687674e+01
1.010000e+08	  0	  8932	  5944	4.704046735923114e-03	4.216965034285818e+01	1.211172865186593e+01
1.011000e+08	  0	  8932	  2275	4.999682173470290e-03	4.216965034285818e+01	1.216553271861623e+01
1.012000e+08	  0	  8932	  1566	4.913837903457980e-03	4.216965034285818e+01	1.221937428647053e+01
1.013000e+08	  0	  8932	  1735	5.251149415435986e-03	4.216965034285818e+01	1.227325008604406e+01
1.014000e+08	  0	  8932	  2483	4.564472783013558e-03	4.216965034285818e+01	1.232707207906757e+01
1.015000e+08	  0	  8932	  8100	4.907591126073326e-03	4.216965034285818e+01	1.238092400067846e+01
1.016000e+08	  0	  8932	   282	4.655214747267268e-03	4.216965034285818e+01	1.243477603828369e+01
1.017000e+08	  0	  8932	  8213	4.526027930689323e-03	4.216965034285818e+01	1.248863634308477e+01
1.018000e+08	  0	  8932	  4892	4.546359839522061e-03	4.216965034285818e+01	1.254248130105621e+01
1.019000e+08	  0	  8932	  7450	5.422656038044983e-03	4.216965034285818e+01	1.259628713660827e+01
1.020000e+08	  0	  8932	   345	4.896728216703662e-03	4.216965034285818e+01	1.265009495039869e+01
1.021000e+08	  0	  8932	  3092	5.250917111113801e-03	4.216965034285818e+01	1.270390213601993e+01
1.022000e+08	  0	  8932	  7270	4.402239935447075e-03	4.216965034285818e+01	1.275772508121439e+01
1.023000e+08	  0	  8932	   637	4.330519678155467e-03	4.216965034285818e+01	1.281151267783692e+01
1.024000e+08	  0	  8932	  7651	5.046826898730385e-03	4.216965034285818e+01	1.286529201019722e+01
1.025000e+08	  0	  8932	  5055	4.172162982601001e-03	4.216965034285818e+01	1.291912700020183e+01
1.026000e+08	  0	  8932	  6120	4.694589588872670e-03	4.216965034285818e+01	1.297292771700844e+01
1.027000e+08	  0	  8932	  3204	4.677620282673982e-03	4.216965034285818e+01	1.302675704567181e+01
1.028000e+08	  0	  8932	  7679	5.212472346509935e-03	4.216965034285818e+01	1.308051667720185e+01
1.029000e+08	  0	  8932	  6184	4.795169196566090e-03	4.216965034285818e+01	1.313434037626156e+01
1.030000e+08	  0	  8932	  4783	5.018103461891502e-03	4.216965034285818e+01	1.318813484812189e+01
1.031000e+08	  0	  8932	  6158	5.154433129363541e-03	4.216965034285818e+01	1.324199241251412e+01
1.032000e+08	  0	  8932	  3319	5.031651586352908e-03	4.216965034285818e+01	1.329580112343769e+01
1.033000e+08	  0	  8932	  2945	5.204897291369316e-03	4.216965034285818e+01	1.334964355788460e+01
1.034000e+08	  0	  8932	  2226	5.034192622822984e-03	4.216965034285818e+01	1.340355346459094e+01
1.035000e+08	  0	  8932	    68	5.119165539111616e-03	4.216965034285818e+01	1.345738648860832e+01
1.036000e+08	  0	  8932	  1965	5.208311162256228e-03	4.216965034285818e+01	1.351125711917006e+01
1.037000e+08	  0	  8932	  5586	4.547356442890844e-03	4.216965034285818e+01	1.356504769563885e+01
1.038000e+08	  0	  8932	  5875	5.352175471474046e-03	4.216965034285818e+01	1.361887850754727e+01
1.039000e+08	  0	  8932	  6151	4.484927435003925e-03	4.216965034285818e+01	1.367276913780035e+01
1.040000e+08	  0	  8932	  8905	4.214235517840554e-03	4.216965034285818e+01	1.372655638086887e+01
1.041000e+08	  0	  8932	  3479	4.972360678588673e-03	4.216965034285818e+01	1.378038046505978e+01
1.042000e+08	  0	  8932	   204	4.745931269604191e-03	4.216965034285818e+01	1.383420004925806e+01
1.043000e+08	  0	  8932	  1166	5.102727795509425e-03	4.216965034285818e+01	1.388797580879890e+01
1.044000e+08	  0	  8932	  2690	5.217540804312647e-03	4.216965034285818e+01	1.394178193703739e+01
1.045000e+08	  0	  8932	  3256	5.004830438330539e-03	4.216965034285818e+01	1.399556201953284e+01
1.046000e+08	  0	  8932	  2263	5.168716421981042e-03	4.216965034285818e+01	1.404935640190287e+01
1.047000e+08	  0	  8932	  4746	5.035250832193379e-03	5.623413251903484e+01	3.863259530385292e-02
1.048000e+08	  0	  8932	  4387	5.263559700299037e-03	5.623413251903484e+01	9.245083266610415e-02
1.049000e+08	  0	  8932	  7623	4.530454403004438e-03	5.623413251903484e+01	1.462632587573812e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8932	  1495	4.164635734795787e-03	5.623413251903484e+01	2.000747690406282e-01
1.051000e+08	  0	  8932	  6521	4.238803119711500e-03	5.623413251903484e+01	2.539126051657330e-01
1.052000e+08	  0	  8932	  7358	5.432930319846835e-03	5.623413251903484e+01	3.077797290920412e-01
1.053000e+08	  0	  8932	  7440	4.576786799146519e-03	5.623413251903484e+01	3.615990717015324e-01
1.054000e+08	  0	  8932	  4373	5.160747870553253e-03	5.623413251903484e+01	4.154785906112601e-01
1.055000e+08	  0	  8932	  7176	4.344605345987860e-03	5.623413251903484e+01	4.693326221706891e-01
1.056000e+08	  0	  8932	   302	5.348520163279825e-03	5.623413251903484e+01	5.231569815618229e-01
1.057000e+08	  0	  8932	  2792	4.199855585569230e-03	5.623413251903484e+01	5.770018984358574e-01
1.058000e+08	  0	  8932	  2993	4.506517257200536e-03	5.623413251903484e+01	6.308445997391704e-01
1.059000e+08	  0	  8932	  6883	4.574264011037954e-03	5.623413251903484e+01	6.846649003885901e-01
1.060000e+08	  0	  8932	    44	4.953122426807034e-03	5.623413251903484e+01	7.385084259390567e-01
1.061000e+08	  0	  8932	  1068	4.533248062819980e-03	5.623413251903484e+01	7.922837958951001e-01
1.062000e+08	  0	  8932	  6645	4.425839870542206e-03	5.623413251903484e+01	8.460773131855303e-01
1.063000e+08	  0	  8932	  3977	4.594731573756081e-03	5.623413251903484e+01	8.998897270951818e-01
1.064000e+08	  0	  8932	  6325	4.989098982030551e-03	5.623413251903484e+01	9.536784704330664e-01
1.065000e+08	  0	  8932	  4737	4.917727867006127e-03	5.623413251903484e+01	1.007470485356533e+00
1.066000e+08	  0	  8932	  7443	5.010163288542911e-03	5.623413251903484e+01	1.061300642964740e+00
1.067000e+08	  0	  8932	  6793	4.455702879357460e-03	5.623413251903484e+01	1.115132999375122e+00
1.068000e+08	  0	  8932	  6384	5.111187183749484e-03	5.623413251903484e+01	1.168918775208422e+00
1.069000e+08	  0	  8932	  7387	4.520683638115439e-03	5.623413251903484e+01	1.222729619270852e+00
1.070000e+08	  0	  8932	  2559	5.259642765172931e-03	5.623413251903484e+01	1.276550503753455e+00
1.071000e+08	  0	  8932	   958	5.146061191856302e-03	5.623413251903484e+01	1.330447516310876e+00
1.072000e+08	  0	  8932	  4285	4.983609841796234e-03	5.623413251903484e+01	1.384284246821231e+00
1.073000e+08	  0	  8932	  5847	5.292021280098899e-03	5.623413251903484e+01	1.438145633881137e+00
1.074000e+08	  0	  8932	  1113	5.414388447235809e-03	5.623413251903484e+01	1.491977614262923e+00
1.075000e+08	  0	  8932	  6973	4.237984893308133e-03	5.623413251903484e+01	1.545785689028813e+00
1.076000e+08	  0	  8932	  5121	4.427548271334847e-03	5.623413251903484e+01	1.599623590856279e+00
1.077000e+08	  0	  8932	  1553	4.934161482930823e-03	5.623413251903484e+01	1.653438730507713e+00
1.078000e+08	  0	  8932	  5055	4.341405776600113e-03	5.623413251903484e+01	1.707243101471985e+00
1.079000e+08	  0	  8932	   582	4.394635786078979e-03	5.623413251903484e+01	1.761075773171130e+00
1.080000e+08	  0	  8932	  2652	4.757370861333860e-03	5.623413251903484e+01	1.814866746284724e+00
1.081000e+08	  0	  8932	  8737	5.044925702891782e-03	5.623413251903484e+01	1.868695402910801e+00
1.082000e+08	  0	  8932	  7555	4.415683424049858e-03	5.623413251903484e+01	1.922475221382744e+00
1.083000e+08	  0	  8932	    48	4.862453558242484e-03	5.623413251903484e+01	1.976326621184414e+00
1.084000e+08	  0	  8932	  1609	4.993664651453750e-03	5.623413251903484e+01	2.030121880116388e+00
1.085000e+08	  0	  8932	  3499	4.398688362699889e-03	5.623413251903484e+01	2.083938553603321e+00
1.086000e+08	  0	  8932	  3540	5.309461097619750e-03	5.623413251903484e+01	2.137790249994811e+00
1.087000e+08	  0	  8932	  7012	4.800097523735351e-03	5.623413251903484e+01	2.191625687320208e+00
1.088000e+08	  0	  8932	   558	4.584087599431920e-03	5.623413251903484e+01	2.245444750677932e+00
1.089000e+08	  0	  8932	  6160	4.896382904258392e-03	5.623413251903484e+01	2.299288362030270e+00
1.090000e+08	  0	  8932	  3230	5.007152015191244e-03	5.623413251903484e+01	2.353101223282808e+00
1.091000e+08	  0	  8932	  3472	4.557025430545354e-03	5.623413251903484e+01	2.406931434639664e+00
1.092000e+08	  0	  8932	  6218	4.638933534971762e-03	5.623413251903484e+01	2.460774916089598e+00
1.093000e+08	  0	  8932	  2314	5.151295399797396e-03	5.623413251903484e+01	2.514598795144069e+00
1.094000e+08	  0	  8932	  8219	5.172771970620212e-03	5.623413251903484e+01	2.568397608206245e+00
1.095000e+08	  0	  8932	  8278	5.349440165292102e-03	5.623413251903484e+01	2.622258387813187e+00
1.096000e+08	  0	  8932	  1500	5.184840362768012e-03	5.623413251903484e+01	2.676073394867312e+00
1.097000e+08	  0	  8932	   926	4.265431444892352e-03	5.623413251903484e+01	2.729846876224920e+00
1.098000e+08	  0	  8932	   592	4.317701740424110e-03	5.623413251903484e+01	2.783650820928001e+00
1.099000e+08	  0	  8932	  8541	4.740449942748552e-03	5.623413251903484e+01	2.837466083210656e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8932	  7432	5.243092059041509e-03	5.623413251903484e+01	2.891267190371415e+00
1.101000e+08	  0	  8932	  2853	4.793714376300252e-03	5.623413251903484e+01	2.945121409120161e+00
1.102000e+08	  0	  8932	  2609	4.955232715645491e-03	5.623413251903484e+01	2.998940926965926e+00
1.103000e+08	  0	  8932	  1551	4.797056044519088e-03	5.623413251903484e+01	3.052764910265969e+00
1.104000e+08	  0	  8932	  3320	4.931655419580397e-03	5.623413251903484e+01	3.106580106037824e+00
1.105000e+08	  0	  8932	  6523	4.160876134855628e-03	5.623413251903484e+01	3.160453915391763e+00
1.106000e+08	  0	  8932	  8348	4.775560296712713e-03	5.623413251903484e+01	3.214299559333316e+00
1.107000e+08	  0	  8932	  8545	4.895753943028168e-03	5.623413251903484e+01	3.268138811044554e+00
1.108000e+08	  0	  8932	  3264	5.188001924244972e-03	5.623413251903484e+01	3.321933612358882e+00
1.109000e+08	  0	  8932	  2183	4.885589178212309e-03	5.623413251903484e+01	3.375810140079322e+00
1.110000e+08	  0	  8932	  7974	4.897799898989559e-03	5.623413251903484e+01	3.429612375826684e+00
1.111000e+08	  0	  8932	  7272	4.945286283350034e-03	5.623413251903484e+01	3.483436979596026e+00
1.112000e+08	  0	  8932	  7899	4.998726280051996e-03	5.623413251903484e+01	3.537241300009486e+00
1.113000e+08	  0	  8932	    82	4.446491383927023e-03	5.623413251903484e+01	3.591055086416179e+00
1.114000e+08	  0	  8932	  6761	5.338076307678682e-03	5.623413251903484e+01	3.644859217249406e+00
1.115000e+08	  0	  8932	  1221	4.656974221227302e-03	5.623413251903484e+01	3.698640304102441e+00
1.116000e+08	  0	  8932	  5070	4.521730708806834e-03	5.623413251903484e+01	3.752455042563141e+00
1.117000e+08	  0	  8932	  6042	5.578374235889359e-03	5.623413251903484e+01	3.806238021834225e+00
1.118000e+08	  0	  8932	  1895	4.634429534870706e-03	5.623413251903484e+01	3.860060630700245e+00
1.119000e+08	  0	  8932	  8682	5.250813864725042e-03	5.623413251903484e+01	3.913900077359651e+00
1.120000e+08	  0	  8932	  5721	4.223986453220538e-03	5.623413251903484e+01	3.967704263694390e+00
1.121000e+08	  0	  8932	  7255	5.392825670949177e-03	5.623413251903484e+01	4.021572972681873e+00
1.122000e+08	  0	  8932	  2254	4.588932359802714e-03	5.623413251903484e+01	4.075384924147552e+00
1.123000e+08	  0	  8932	  1395	4.969955712748891e-03	5.623413251903484e+01	4.129234153857354e+00
1.124000e+08	  0	  8932	  5811	4.898091476351793e-03	5.623413251903484e+01	4.183079267436750e+00
1.125000e+08	  0	  8932	  7349	5.219531695256608e-03	5.623413251903484e+01	4.236923227805743e+00
1.126000e+08	  0	  8932	  8122	4.476014153405998e-03	5.623413251903484e+01	4.290792958615501e+00
1.127000e+08	  0	  8932	  7807	4.413121147994841e-03	5.623413251903484e+01	4.344613150702186e+00
1.128000e+08	  0	  8932	  4273	4.872932968950858e-03	5.623413251903484e+01	4.398450853846008e+00
1.129000e+08	  0	  8932	  5955	5.323976947432772e-03	5.623413251903484e+01	4.452233386205545e+00
1.130000e+08	  0	  8932	  4437	4.460031247201806e-03	5.623413251903484e+01	4.506084345704629e+00
1.131000e+08	  0	  8932	   993	5.022196318862053e-03	5.623413251903484e+01	4.559911464309149e+00
1.132000e+08	  0	  8932	  1424	5.652178359567349e-03	5.623413251903484e+01	4.613707636128103e+00
1.133000e+08	  0	  8932	  1997	4.905582630081860e-03	5.623413251903484e+01	4.667496821248155e+00
1.134000e+08	  0	  8932	  3637	5.198352631645973e-03	5.623413251903484e+01	4.721296014135940e+00
1.135000e+08	  0	  8932	  3446	5.205365236462125e-03	5.623413251903484e+01	4.775061351750918e+00
1.136000e+08	  0	  8932	  4758	4.946626863990218e-03	5.623413251903484e+01	4.828888063852753e+00
1.137000e+08	  0	  8932	  5691	4.569471360559075e-03	5.623413251903484e+01	4.882693336795411e+00
1.138000e+08	  0	  8932	  5420	4.793879427168270e-03	5.623413251903484e+01	4.936509856674061e+00
1.139000e+08	  0	  8932	  2534	5.292387879634245e-03	5.623413251903484e+01	4.990332019292853e+00
1.140000e+08	  0	  8932	  2283	5.275825786470534e-03	5.623413251903484e+01	5.044157313133041e+00
1.141000e+08	  0	  8932	   583	4.654224285122529e-03	5.623413251903484e+01	5.097993663615618e+00
1.142000e+08	  0	  8932	   362	4.463110778737388e-03	5.623413251903484e+01	5.151877195677157e+00
1.143000e+08	  0	  8932	  2258	5.437731981316921e-03	5.623413251903484e+01	5.205690835208811e+00
1.144000e+08	  0	  8932	  5858	4.732783526160758e-03	5.623413251903484e+01	5.259570052669728e+00
1.145000e+08	  0	  8932	  3067	4.438939495531345e-03	5.623413251903484e+01	5.313417416679061e+00
1.146000e+08	  0	  8932	  5593	4.414864904145189e-03	5.623413251903484e+01	5.367232877681707e+00
1.147000e+08	  0	  8932	  5103	4.200182660709004e-03	5.623413251903484e+01	5.421122562867747e+00
1.148000e+08	  0	  8932	  7775	5.124801673494552e-03	5.623413251903484e+01	5.474954620533567e+00
1.149000e+08	  0	  8932	  1291	5.148158260446547e-03	5.623413251903484e+01	5.528746256468135e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8932	  3985	4.602735997609841e-03	5.623413251903484e+01	5.582556865214564e+00
1.151000e+08	  0	  8932	  7777	5.123244989672746e-03	5.623413251903484e+01	5.636381040252673e+00
1.152000e+08	  0	  8932	  7943	5.452415115871778e-03	5.623413251903484e+01	5.690187957351819e+00
1.153000e+08	  0	  8932	  7445	5.116868721190765e-03	5.623413251903484e+01	5.743952628349452e+00
1.154000e+08	  0	  8932	  5732	5.157616828039915e-03	5.623413251903484e+01	5.797730641362386e+00
1.155000e+08	  0	  8932	  2417	4.706194606295784e-03	5.623413251903484e+01	5.851525101902201e+00
1.156000e+08	  0	  8932	  6354	4.327200905287806e-03	5.623413251903484e+01	5.905323126201464e+00
1.157000e+08	  0	  8932	  2798	5.124193073382332e-03	5.623413251903484e+01	5.959143485657225e+00
1.158000e+08	  0	  8932	   671	5.606740716231988e-03	5.623413251903484e+01	6.012934565436332e+00
1.159000e+08	  0	  8932	  7591	5.221509759876901e-03	5.623413251903484e+01	6.066770128847381e+00
1.160000e+08	  0	  8932	  4228	4.566140648655167e-03	5.623413251903484e+01	6.120608761201966e+00
1.161000e+08	  0	  8932	  1232	4.100984657231319e-03	5.623413251903484e+01	6.174425016655597e+00
1.162000e+08	  0	  8932	   217	4.092186782888563e-03	5.623413251903484e+01	6.228306601762974e+00
1.163000e+08	  0	  8932	  8482	4.943802542981250e-03	5.623413251903484e+01	6.282170710536190e+00
1.164000e+08	  0	  8932	  4013	5.362021609661624e-03	5.623413251903484e+01	6.336065304696185e+00
1.165000e+08	  0	  8932	  6759	4.755487271867097e-03	5.623413251903484e+01	6.389920546705651e+00
1.166000e+08	  0	  8932	  7860	4.688488742061138e-03	5.623413251903484e+01	6.443756139759001e+00
1.167000e+08	  0	  8932	  3985	4.641283951710675e-03	5.623413251903484e+01	6.497600829429317e+00
1.168000e+08	  0	  8932	  8059	4.236925795212278e-03	5.623413251903484e+01	6.551417607017354e+00
1.169000e+08	  0	  8932	  7240	4.606578404836010e-03	5.623413251903484e+01	6.605228519469271e+00
1.170000e+08	  0	  8932	  2816	5.082852503914366e-03	5.623413251903484e+01	6.659031862775667e+00
1.171000e+08	  0	  8932	  5121	4.406505578949886e-03	5.623413251903484e+01	6.712838284497844e+00
1.172000e+08	  0	  8932	  2855	5.129700176867837e-03	5.623413251903484e+01	6.766590023893828e+00
1.173000e+08	  0	  8932	  4452	5.051582563743364e-03	5.623413251903484e+01	6.820419824984413e+00
1.174000e+08	  0	  8932	  6156	4.718272195335130e-03	5.623413251903484e+01	6.874165667801191e+00
1.175000e+08	  0	  8932	  2503	4.279034647170785e-03	5.623413251903484e+01	6.927942919459929e+00
1.176000e+08	  0	  8932	  8619	4.132329498158866e-03	5.623413251903484e+01	6.981775814272873e+00
1.177000e+08	  0	  8932	     9	4.822401700972467e-03	5.623413251903484e+01	7.035532888333247e+00
1.178000e+08	  0	  8932	  6055	4.758659007614453e-03	5.623413251903484e+01	7.089363800606442e+00
1.179000e+08	  0	  8932	  2284	5.130829988094848e-03	5.623413251903484e+01	7.143213304071273e+00
1.180000e+08	  0	  8932	  5940	5.166090975093164e-03	5.623413251903484e+01	7.197047995711721e+00
1.181000e+08	  0	  8932	  6271	4.714228155250691e-03	5.623413251903484e+01	7.250939881071601e+00
1.182000e+08	  0	  8932	  5691	4.947738320599161e-03	5.623413251903484e+01	7.304797858399756e+00
1.183000e+08	  0	  8932	  8880	5.253892847553236e-03	5.623413251903484e+01	7.358649511610588e+00
1.184000e+08	  0	  8932	  8070	4.629433388156672e-03	5.623413251903484e+01	7.412563149721227e+00
1.185000e+08	  0	  8932	   543	4.657703828741296e-03	5.623413251903484e+01	7.466403930240469e+00
1.186000e+08	  0	  8932	  2209	5.004006150538496e-03	5.623413251903484e+01	7.520262032803861e+00
1.187000e+08	  0	  8932	  3192	4.492682617844977e-03	5.623413251903484e+01	7.574072157712778e+00
1.188000e+08	  0	  8932	  7437	4.795050631184643e-03	5.623413251903484e+01	7.627929280634705e+00
1.189000e+08	  0	  8932	  2622	5.050526048157077e-03	5.623413251903484e+01	7.681672602360033e+00
1.190000e+08	  0	  8932	  6986	4.161936508781835e-03	5.623413251903484e+01	7.735487329539668e+00
1.191000e+08	  0	  8932	  3292	5.264041704671468e-03	5.623413251903484e+01	7.789277562048756e+00
1.192000e+08	  0	  8932	  5931	4.604553328275524e-03	5.623413251903484e+01	7.843014405524837e+00
1.193000e+08	  0	  8932	  7725	4.479954308598837e-03	5.623413251903484e+01	7.896812597427687e+00
1.194000e+08	  0	  8932	  3152	4.298379449764129e-03	5.623413251903484e+01	7.950591178711147e+00
1.195000e+08	  0	  8932	    14	5.292413394084530e-03	5.623413251903484e+01	8.004407638140218e+00
1.196000e+08	  0	  8932	  3063	4.754346734612809e-03	5.623413251903484e+01	8.058206921842592e+00
1.197000e+08	  0	  8932	  1703	5.149358582742463e-03	5.623413251903484e+01	8.112037800781536e+00
1.198000e+08	  0	  8932	  5899	4.718198769297220e-03	5.623413251903484e+01	8.165857044270831e+00
1.199000e+08	  0	  8932	  5999	4.653430400006907e-03	5.623413251903484e+01	8.219701045242026e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8932	  1036	4.710183255884539e-03	5.623413251903484e+01	8.273581417047863e+00
1.201000e+08	  0	  8932	  3213	4.898847590105691e-03	5.623413251903484e+01	8.327423741123315e+00
1.202000e+08	  0	  8932	  4980	4.997675790928129e-03	5.623413251903484e+01	8.381291882848149e+00
1.203000e+08	  0	  8932	  1061	4.668607680045532e-03	5.623413251903484e+01	8.435150551505458e+00
1.204000e+08	  0	  8932	  8110	4.780384129022055e-03	5.623413251903484e+01	8.488999109676971e+00
