9.420000e+07	  0	  9024	   155	4.704173153408409e-03	4.216965034285818e+01	7.893381460671780e+00
9.430000e+07	  0	  9024	  8299	5.336892368464156e-03	4.216965034285818e+01	7.946607727730330e+00
9.440000e+07	  0	  9024	  7208	4.557058374589173e-03	4.216965034285818e+01	7.999808494740244e+00
9.450000e+07	  0	  9024	   732	5.675267331198532e-03	4.216965034285818e+01	8.053026822899616e+00
9.460000e+07	  0	  9024	  5042	5.084343145940654e-03	4.216965034285818e+01	8.106259638110824e+00
9.470000e+07	  0	  9024	  6026	5.123357347147264e-03	4.216965034285818e+01	8.159440775319821e+00
9.480000e+07	  0	  9024	  5776	4.511409647225110e-03	4.216965034285818e+01	8.212635611041225e+00
9.490000e+07	  0	  9024	  1482	4.121775402210939e-03	4.216965034285818e+01	8.265776920982322e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  9024	  3860	5.300952890269836e-03	4.216965034285818e+01	8.318955567488565e+00
9.510000e+07	  0	  9024	  3599	4.576802249313931e-03	4.216965034285818e+01	8.372138641665270e+00
9.520000e+07	  0	  9024	  1619	4.887693243486656e-03	4.216965034285818e+01	8.425302597764395e+00
9.530000e+07	  0	  9024	  2496	5.533983032210107e-03	4.216965034285818e+01	8.478477637639237e+00
9.540000e+07	  0	  9024	  8915	5.185542840553135e-03	4.216965034285818e+01	8.531642606396389e+00
9.550000e+07	  0	  9024	  5069	5.332192750327243e-03	4.216965034285818e+01	8.584785701425167e+00
9.560000e+07	  0	  9024	  3695	4.429804527039975e-03	4.216965034285818e+01	8.637969847013853e+00
9.570000e+07	  0	  9024	  8467	4.616448145925697e-03	4.216965034285818e+01	8.691156352828919e+00
9.580000e+07	  0	  9024	  2076	4.741775410320766e-03	4.216965034285818e+01	8.744367533084791e+00
9.590000e+07	  0	  9024	  5529	4.388881757843568e-03	4.216965034285818e+01	8.797548292381203e+00
9.600000e+07	  0	  9024	  1000	4.826358707591298e-03	4.216965034285818e+01	8.850774690183256e+00
9.610000e+07	  0	  9024	  3999	4.826272077163397e-03	4.216965034285818e+01	8.904006131407293e+00
9.620000e+07	  0	  9024	  5108	4.594173385074798e-03	4.216965034285818e+01	8.957221225036010e+00
9.630000e+07	  0	  9024	  6959	5.295977065211459e-03	4.216965034285818e+01	9.010406658606735e+00
9.640000e+07	  0	  9024	  4158	4.880339437819961e-03	4.216965034285818e+01	9.063617171536839e+00
9.650000e+07	  0	  9024	  5956	4.189042979720707e-03	4.216965034285818e+01	9.116829466806166e+00
9.660000e+07	  0	  9024	  6052	4.477826678255961e-03	4.216965034285818e+01	9.169969848543490e+00
9.670000e+07	  0	  9024	  4242	5.394297167055877e-03	4.216965034285818e+01	9.223129797359004e+00
9.680000e+07	  0	  9024	  7289	4.608534089611887e-03	4.216965034285818e+01	9.276318360759202e+00
9.690000e+07	  0	  9024	  1656	4.418674708913934e-03	4.216965034285818e+01	9.329524897077665e+00
9.700000e+07	  0	  9024	  1803	4.321728568608045e-03	4.216965034285818e+01	9.382700117397572e+00
9.710000e+07	  0	  9024	  6231	5.050531524187962e-03	4.216965034285818e+01	9.435870074192705e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6231]	= 3.173343e-02
E_error	= 9.669057484308998e-01
L_error	= 1.013878315928821e+21
dE_correct	= 0.000000000000000e+00
step	= 9.710000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14103.087823[s]
user time	= 13736.036000[s]
system time	= 296.820000[s]
Execution Time	(total	= 1.410309e+04 [s])
Predictor		= 7.019933e+03 [s]	49.78 [%]
Corrector		= 5.656288e+03 [s]	40.11 [%]
Fragmentation		= 3.315343e+02 [s]	 2.35 [%]
Orbital_Elements	= 8.004632e+01 [s]	 0.57 [%]
Iteration		= 3.261703e+01 [s]	 0.23 [%]
Energy			= 1.702723e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.809666e+02 [s]	 6.96 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.710000e+07	  0	  9024	  6231	5.050531524187962e-03	4.216965034285818e+01	9.435870074192705e+00
9.720000e+07	  0	  9024	  8980	4.401749420711264e-03	4.216965034285818e+01	9.484594864623334e+00
9.730000e+07	  0	  9024	  2810	4.949277826103898e-03	4.216965034285818e+01	9.537726985487277e+00
9.740000e+07	  0	  9024	  7276	4.890971112644347e-03	4.216965034285818e+01	9.590870525570942e+00
9.750000e+07	  0	  9024	  1643	4.732206642733289e-03	4.216965034285818e+01	9.644082196235134e+00
9.760000e+07	  0	  9024	  3940	5.068733699649057e-03	4.216965034285818e+01	9.697285703887621e+00
9.770000e+07	  0	  9024	  8734	5.542231108793159e-03	4.216965034285818e+01	9.750543671325648e+00
9.780000e+07	  0	  9024	  7061	5.087157294451908e-03	4.216965034285818e+01	9.803838112680006e+00
9.790000e+07	  0	  9024	  1753	5.470174476850350e-03	4.216965034285818e+01	9.857149107944377e+00
9.800000e+07	  0	  9024	  8176	5.387291167122524e-03	4.216965034285818e+01	9.910471472626115e+00
9.810000e+07	  0	  9024	   634	5.211628839098489e-03	4.216965034285818e+01	9.963789758503152e+00
9.820000e+07	  0	  9024	   151	5.572053220947073e-03	4.216965034285818e+01	1.001709345675046e+01
9.830000e+07	  0	  9024	  8610	5.111387699103879e-03	4.216965034285818e+01	1.007037052290400e+01
9.840000e+07	  0	  9024	  2836	4.437406308176195e-03	4.216965034285818e+01	1.012362530764240e+01
9.850000e+07	  0	  9024	  3626	4.544992233958010e-03	4.216965034285818e+01	1.017686107276294e+01
9.860000e+07	  0	  9024	  5061	4.643266354633921e-03	4.216965034285818e+01	1.023009889286279e+01
9.870000e+07	  0	  9024	   487	5.178516444899655e-03	4.216965034285818e+01	1.028328321927417e+01
9.880000e+07	  0	  9024	  4128	4.847111158440988e-03	4.216965034285818e+01	1.033643206394749e+01
9.890000e+07	  0	  9024	  2940	4.623444883139901e-03	4.216965034285818e+01	1.038958620652874e+01
9.900000e+07	  0	  9024	  8633	4.330198931284836e-03	4.216965034285818e+01	1.044272119593344e+01
9.910000e+07	  0	  9024	   204	4.985680628455487e-03	4.216965034285818e+01	1.049590144591000e+01
9.920000e+07	  0	  9024	  3204	4.475455286728423e-03	4.216965034285818e+01	1.054906034451286e+01
9.930000e+07	  0	  9024	  7732	4.372419180409301e-03	4.216965034285818e+01	1.060226180361400e+01
9.940000e+07	  0	  9024	  2535	4.758595490610965e-03	4.216965034285818e+01	1.065544373268713e+01
9.950000e+07	  0	  9024	  1785	5.503004490224165e-03	4.216965034285818e+01	1.070869315563185e+01
9.960000e+07	  0	  9024	  4438	4.402653345300828e-03	4.216965034285818e+01	1.076191937139444e+01
9.970000e+07	  0	  9024	  1478	5.236401276512153e-03	4.216965034285818e+01	1.081520617491927e+01
9.980000e+07	  0	  9024	  3112	4.061284022326702e-03	4.216965034285818e+01	1.086846728540815e+01
9.990000e+07	  0	  9024	  3875	5.420707850105416e-03	4.216965034285818e+01	1.092174335567686e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9024	  2397	4.604448803751261e-03	4.216965034285818e+01	1.097499741981039e+01
1.001000e+08	  0	  9024	   173	4.728380743169440e-03	4.216965034285818e+01	1.102827535929361e+01
1.002000e+08	  0	  9024	  3569	4.575160872604907e-03	4.216965034285818e+01	1.108154503893822e+01
1.003000e+08	  0	  9024	  3495	4.848756529014950e-03	4.216965034285818e+01	1.113476356524887e+01
1.004000e+08	  0	  9024	  7459	5.524932976557462e-03	4.216965034285818e+01	1.118802930472955e+01
1.005000e+08	  0	  9024	  5510	5.467328935113346e-03	4.216965034285818e+01	1.124121773707483e+01
1.006000e+08	  0	  9024	  3658	4.939262864229712e-03	4.216965034285818e+01	1.129443851819635e+01
1.007000e+08	  0	  9024	  1997	5.213086125902901e-03	4.216965034285818e+01	1.134764901282606e+01
1.008000e+08	  0	  9024	  7468	4.604843360960181e-03	4.216965034285818e+01	1.140083014818144e+01
1.009000e+08	  0	  9024	  8535	5.651823152828622e-03	4.216965034285818e+01	1.145403867247379e+01
1.010000e+08	  0	  9024	  2052	4.350496154460562e-03	4.216965034285818e+01	1.150723425666907e+01
1.011000e+08	  0	  9024	   328	4.460579537456094e-03	4.216965034285818e+01	1.156042496498470e+01
1.012000e+08	  0	  9024	  4791	5.125027185667394e-03	4.216965034285818e+01	1.161366394934575e+01
1.013000e+08	  0	  9024	  8206	5.576329717060294e-03	4.216965034285818e+01	1.166689763498861e+01
1.014000e+08	  0	  9024	  6669	4.062539916712427e-03	4.216965034285818e+01	1.172008212408086e+01
1.015000e+08	  0	  9024	  1347	4.123936428048115e-03	4.216965034285818e+01	1.177335647957107e+01
1.016000e+08	  0	  9024	  6828	4.461843670344189e-03	4.216965034285818e+01	1.182659323007934e+01
1.017000e+08	  0	  9024	  4874	4.875395575037592e-03	4.216965034285818e+01	1.187981782246020e+01
1.018000e+08	  0	  9024	  1180	4.589198944797671e-03	4.216965034285818e+01	1.193302351240438e+01
1.019000e+08	  0	  9024	  8135	5.467793997255362e-03	4.216965034285818e+01	1.198625693672601e+01
1.020000e+08	  0	  9024	  1970	4.694679015994749e-03	4.216965034285818e+01	1.203949044179967e+01
1.021000e+08	  0	  9024	  5139	4.972254612378085e-03	4.216965034285818e+01	1.209269208422406e+01
1.022000e+08	  0	  9024	  5247	4.457771865771900e-03	4.216965034285818e+01	1.214592701828252e+01
1.023000e+08	  0	  9024	  6035	4.702077115767162e-03	4.216965034285818e+01	1.219914918747675e+01
1.024000e+08	  0	  9024	  2778	4.817937908150203e-03	4.216965034285818e+01	1.225239983740147e+01
1.025000e+08	  0	  9024	  2042	5.329793556578586e-03	4.216965034285818e+01	1.230563476809743e+01
1.026000e+08	  0	  9024	  3038	4.520324721661913e-03	4.216965034285818e+01	1.235884408095269e+01
1.027000e+08	  0	  9024	  8920	4.804276815152492e-03	4.216965034285818e+01	1.241209970329292e+01
1.028000e+08	  0	  9024	  7413	5.361967447159098e-03	4.216965034285818e+01	1.246531518617612e+01
1.029000e+08	  0	  9024	  5232	5.302934297876740e-03	4.216965034285818e+01	1.251857535562460e+01
1.030000e+08	  0	  9024	  4303	4.987857735263677e-03	4.216965034285818e+01	1.257179311648052e+01
1.031000e+08	  0	  9024	  7429	4.889500889274615e-03	4.216965034285818e+01	1.262501830161247e+01
1.032000e+08	  0	  9024	  6270	5.034759158374893e-03	4.216965034285818e+01	1.267824871418288e+01
1.033000e+08	  0	  9024	  4892	4.683975709907961e-03	4.216965034285818e+01	1.273146999419553e+01
1.034000e+08	  0	  9024	   818	4.843867612151101e-03	4.216965034285818e+01	1.278469931366535e+01
1.035000e+08	  0	  9024	  1269	4.141316455526187e-03	4.216965034285818e+01	1.283788728651695e+01
1.036000e+08	  0	  9024	  6201	4.103948663628697e-03	4.216965034285818e+01	1.289109431694198e+01
1.037000e+08	  0	  9024	  9023	4.445099090922512e-03	4.216965034285818e+01	1.294430082956186e+01
1.038000e+08	  0	  9024	  8964	5.660360851741037e-03	4.216965034285818e+01	1.299752153827408e+01
1.039000e+08	  0	  9024	  4799	5.015189230942670e-03	4.216965034285818e+01	1.305074334697708e+01
1.040000e+08	  0	  9024	  3034	4.573064268160587e-03	4.216965034285818e+01	1.310390668097649e+01
1.041000e+08	  0	  9024	  1082	4.497227173715785e-03	4.216965034285818e+01	1.315715204817316e+01
1.042000e+08	  0	  9024	   226	4.866040663460290e-03	4.216965034285818e+01	1.321037168822335e+01
1.043000e+08	  0	  9024	   176	4.346052989294192e-03	4.216965034285818e+01	1.326357069353761e+01
1.044000e+08	  0	  9024	  4326	4.852335438033499e-03	4.216965034285818e+01	1.331684476120844e+01
1.045000e+08	  0	  9024	  4324	4.996890510657799e-03	4.216965034285818e+01	1.337011339147029e+01
1.046000e+08	  0	  9024	  7433	4.874464268518497e-03	4.216965034285818e+01	1.342334585360713e+01
1.047000e+08	  0	  9024	  1857	4.718190198972142e-03	4.216965034285818e+01	1.347654880892272e+01
1.048000e+08	  0	  9024	  8471	5.247034912866985e-03	4.216965034285818e+01	1.352982236416438e+01
1.049000e+08	  0	  9024	  2644	4.751874203321738e-03	4.216965034285818e+01	1.358308568554852e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9024	   139	4.701604236614376e-03	4.216965034285818e+01	1.363634003488812e+01
1.051000e+08	  0	  9024	  5275	4.746434751877359e-03	4.216965034285818e+01	1.368954378813523e+01
1.052000e+08	  0	  9024	  8177	4.966600351217155e-03	4.216965034285818e+01	1.374274325495949e+01
1.053000e+08	  0	  9024	  3677	5.018901785582425e-03	4.216965034285818e+01	1.379599694267669e+01
1.054000e+08	  0	  9024	  1286	4.927136587886244e-03	4.216965034285818e+01	1.384916620434392e+01
1.055000e+08	  0	  9024	  3257	4.938939308894393e-03	4.216965034285818e+01	1.390239400677593e+01
1.056000e+08	  0	  9024	  7423	5.199816560502325e-03	4.216965034285818e+01	1.395564063027697e+01
1.057000e+08	  0	  9024	  2681	5.180085003624758e-03	4.216965034285818e+01	1.400882097159707e+01
1.058000e+08	  0	  9024	  7373	4.942056055080717e-03	4.216965034285818e+01	1.406203703170989e+01
1.059000e+08	  0	  9024	  8618	5.202302119808957e-03	5.623413251903484e+01	5.076307385852075e-02
1.060000e+08	  0	  9024	  4002	5.049354040639343e-03	5.623413251903484e+01	1.039902321538397e-01
1.061000e+08	  0	  9024	  4723	5.408352685847900e-03	5.623413251903484e+01	1.572033937855911e-01
1.062000e+08	  0	  9024	   778	4.306738112459347e-03	5.623413251903484e+01	2.104243597120372e-01
1.063000e+08	  0	  9024	  6974	5.325053702560564e-03	5.623413251903484e+01	2.636617349779957e-01
1.064000e+08	  0	  9024	  5339	4.848786080793881e-03	5.623413251903484e+01	3.168984470844899e-01
1.065000e+08	  0	  9024	  6078	4.929213357129366e-03	5.623413251903484e+01	3.701183105008227e-01
1.066000e+08	  0	  9024	  1003	4.173907871451917e-03	5.623413251903484e+01	4.233719545479791e-01
1.067000e+08	  0	  9024	  3806	5.026569268473069e-03	5.623413251903484e+01	4.765832186660777e-01
1.068000e+08	  0	  9024	  3966	5.485705600729394e-03	5.623413251903484e+01	5.298190846886544e-01
1.069000e+08	  0	  9024	  7181	4.693704580135839e-03	5.623413251903484e+01	5.830729776832704e-01
1.070000e+08	  0	  9024	   819	5.207009950488755e-03	5.623413251903484e+01	6.363058488487491e-01
1.071000e+08	  0	  9024	  6929	5.455253231252670e-03	5.623413251903484e+01	6.895135983246584e-01
1.072000e+08	  0	  9024	  3850	5.223686219113927e-03	5.623413251903484e+01	7.427749643534428e-01
1.073000e+08	  0	  9024	  6388	4.743741498150608e-03	5.623413251903484e+01	7.959826514813985e-01
1.074000e+08	  0	  9024	   542	5.282221286483160e-03	5.623413251903484e+01	8.492267547990267e-01
1.075000e+08	  0	  9024	   782	5.555809058602811e-03	5.623413251903484e+01	9.024499283731661e-01
1.076000e+08	  0	  9024	  5446	4.582101114215011e-03	5.623413251903484e+01	9.556691516680780e-01
1.077000e+08	  0	  9024	  7989	4.784480806222898e-03	5.623413251903484e+01	1.008903025275948e+00
1.078000e+08	  0	  9024	  3116	4.223862498647396e-03	5.623413251903484e+01	1.062101310672844e+00
1.079000e+08	  0	  9024	   861	5.189550458951409e-03	5.623413251903484e+01	1.115328996443658e+00
1.080000e+08	  0	  9024	  4681	4.766315315926668e-03	5.623413251903484e+01	1.168551443546407e+00
1.081000e+08	  0	  9024	  1784	4.766901579259203e-03	5.623413251903484e+01	1.221765981419612e+00
1.082000e+08	  0	  9024	  3735	4.119393951628850e-03	5.623413251903484e+01	1.274961584497312e+00
1.083000e+08	  0	  9024	  3077	4.648397529866631e-03	5.623413251903484e+01	1.328151745948940e+00
1.084000e+08	  0	  9024	  1151	4.946623365994173e-03	5.623413251903484e+01	1.381388885660817e+00
1.085000e+08	  0	  9024	  6692	4.916268712353911e-03	5.623413251903484e+01	1.434596835852403e+00
1.086000e+08	  0	  9024	  3369	5.290487024904272e-03	5.623413251903484e+01	1.487801660783941e+00
1.087000e+08	  0	  9024	   250	4.641843212315450e-03	5.623413251903484e+01	1.541029481681792e+00
1.088000e+08	  0	  9024	  8237	5.296975086140234e-03	5.623413251903484e+01	1.594255401727960e+00
1.089000e+08	  0	  9024	  6355	4.213415379250801e-03	5.623413251903484e+01	1.647501479313377e+00
1.090000e+08	  0	  9024	  8334	5.168276563132694e-03	5.623413251903484e+01	1.700728635154689e+00
1.091000e+08	  0	  9024	  7397	4.481881230710015e-03	5.623413251903484e+01	1.753990796935679e+00
1.092000e+08	  0	  9024	  2005	5.368409785239198e-03	5.623413251903484e+01	1.807246490304988e+00
1.093000e+08	  0	  9024	  6768	4.992792685945345e-03	5.623413251903484e+01	1.860501366019189e+00
1.094000e+08	  0	  9024	  5988	5.272124058655897e-03	5.623413251903484e+01	1.913762179139270e+00
1.095000e+08	  0	  9024	  4837	4.462976673554992e-03	5.623413251903484e+01	1.966980022637820e+00
1.096000e+08	  0	  9024	  4673	4.684766476823214e-03	5.623413251903484e+01	2.020230221054161e+00
1.097000e+08	  0	  9024	  8514	4.392357163671278e-03	5.623413251903484e+01	2.073447851561885e+00
1.098000e+08	  0	  9024	  7453	5.473278014599121e-03	5.623413251903484e+01	2.126692914398418e+00
1.099000e+08	  0	  9024	  7948	4.382016348322069e-03	5.623413251903484e+01	2.179896155627960e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9024	  4963	5.323893795485106e-03	5.623413251903484e+01	2.233085660161185e+00
1.101000e+08	  0	  9024	  5184	5.538714618000457e-03	5.623413251903484e+01	2.286253835748215e+00
1.102000e+08	  0	  9024	  5702	4.583363298815995e-03	5.623413251903484e+01	2.339471468996563e+00
1.103000e+08	  0	  9024	  3103	4.699549659278077e-03	5.623413251903484e+01	2.392670408499004e+00
1.104000e+08	  0	  9024	   438	4.996986664696538e-03	5.623413251903484e+01	2.445827717724070e+00
1.105000e+08	  0	  9024	  2708	4.429904311897540e-03	5.623413251903484e+01	2.499016842880318e+00
1.106000e+08	  0	  9024	  1935	4.311592820464526e-03	5.623413251903484e+01	2.552252164397755e+00
1.107000e+08	  0	  9024	  3066	5.075920604434295e-03	5.623413251903484e+01	2.605492513262263e+00
1.108000e+08	  0	  9024	  6337	4.122251031619378e-03	5.623413251903484e+01	2.658722889754851e+00
1.109000e+08	  0	  9024	  7769	5.236967339938750e-03	5.623413251903484e+01	2.711951547727657e+00
1.110000e+08	  0	  9024	  2705	4.883329207803662e-03	5.623413251903484e+01	2.765189275889381e+00
1.111000e+08	  0	  9024	  5746	5.613653706628642e-03	5.623413251903484e+01	2.818472260163971e+00
1.112000e+08	  0	  9024	  1365	5.406299108448357e-03	5.623413251903484e+01	2.871735987358712e+00
1.113000e+08	  0	  9024	   653	4.123114004046299e-03	5.623413251903484e+01	2.924994100083712e+00
1.114000e+08	  0	  9024	   250	4.941405027084023e-03	5.623413251903484e+01	2.978280746411222e+00
1.115000e+08	  0	  9024	  1587	5.195319051490870e-03	5.623413251903484e+01	3.031528486821466e+00
1.116000e+08	  0	  9024	  3240	4.812494083008756e-03	5.623413251903484e+01	3.084768309187504e+00
1.117000e+08	  0	  9024	  5592	4.459292799547153e-03	5.623413251903484e+01	3.138011838805594e+00
1.118000e+08	  0	  9024	  2109	4.676313492032719e-03	5.623413251903484e+01	3.191189623275512e+00
1.119000e+08	  0	  9024	  2837	5.173331632437931e-03	5.623413251903484e+01	3.244390231834417e+00
1.120000e+08	  0	  9024	  3543	5.094404117623300e-03	5.623413251903484e+01	3.297600040103648e+00
1.121000e+08	  0	  9024	  8715	4.480920578830337e-03	5.623413251903484e+01	3.350776948026494e+00
1.122000e+08	  0	  9024	  2589	4.854480693574575e-03	5.623413251903484e+01	3.403965207303466e+00
1.123000e+08	  0	  9024	  5858	4.858986286573099e-03	5.623413251903484e+01	3.457150399101776e+00
1.124000e+08	  0	  9024	  4031	4.615565444614521e-03	5.623413251903484e+01	3.510349941237123e+00
1.125000e+08	  0	  9024	  5427	4.866012285512997e-03	5.623413251903484e+01	3.563547000284131e+00
1.126000e+08	  0	  9024	  2770	4.918185945764307e-03	5.623413251903484e+01	3.616745926949629e+00
1.127000e+08	  0	  9024	  8164	4.659754341377607e-03	5.623413251903484e+01	3.669969989678458e+00
1.128000e+08	  0	  9024	  2637	5.210890658325395e-03	5.623413251903484e+01	3.723216104303005e+00
1.129000e+08	  0	  9024	  6227	4.766421614140537e-03	5.623413251903484e+01	3.776457729798203e+00
1.130000e+08	  0	  9024	  5045	4.264537722139837e-03	5.623413251903484e+01	3.829703562491281e+00
1.131000e+08	  0	  9024	  8996	4.152746098603357e-03	5.623413251903484e+01	3.882981463240022e+00
1.132000e+08	  0	  9024	  9016	4.266668706300573e-03	5.623413251903484e+01	3.936236071989331e+00
1.133000e+08	  0	  9024	  3531	5.093717355198899e-03	5.623413251903484e+01	3.989510394355230e+00
1.134000e+08	  0	  9024	  4982	5.617085045464805e-03	5.623413251903484e+01	4.042750938879171e+00
1.135000e+08	  0	  9024	  7658	5.330077522987363e-03	5.623413251903484e+01	4.095999896928522e+00
1.136000e+08	  0	  9024	   737	4.646599350619081e-03	5.623413251903484e+01	4.149222363862235e+00
1.137000e+08	  0	  9024	  8067	5.230429308508439e-03	5.623413251903484e+01	4.202464779399636e+00
1.138000e+08	  0	  9024	    14	5.162314437850756e-03	5.623413251903484e+01	4.255689527741803e+00
1.139000e+08	  0	  9024	  2359	4.662858550102699e-03	5.623413251903484e+01	4.308891841550111e+00
1.140000e+08	  0	  9024	  7811	4.045709142875524e-03	5.623413251903484e+01	4.362083973872857e+00
1.141000e+08	  0	  9024	  4868	4.998836307303426e-03	5.623413251903484e+01	4.415277557025568e+00
1.142000e+08	  0	  9024	  8898	4.869807422674727e-03	5.623413251903484e+01	4.468489023356954e+00
1.143000e+08	  0	  9024	  4951	4.941455113538818e-03	5.623413251903484e+01	4.521692730985793e+00
1.144000e+08	  0	  9024	  5469	4.716303852112365e-03	5.623413251903484e+01	4.574891558920298e+00
1.145000e+08	  0	  9024	  3391	4.589252999600983e-03	5.623413251903484e+01	4.628063295424749e+00
1.146000e+08	  0	  9024	  4855	4.150698803880390e-03	5.623413251903484e+01	4.681264162105286e+00
1.147000e+08	  0	  9024	  5469	4.629003078012422e-03	5.623413251903484e+01	4.734477299987566e+00
1.148000e+08	  0	  9024	  8100	4.532148722291401e-03	5.623413251903484e+01	4.787717155212033e+00
1.149000e+08	  0	  9024	  8533	4.828628470376643e-03	5.623413251903484e+01	4.840924569522476e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9024	  6094	5.263611248549915e-03	5.623413251903484e+01	4.894182875478934e+00
1.151000e+08	  0	  9024	  3709	5.341883265737564e-03	5.623413251903484e+01	4.947434611144176e+00
1.152000e+08	  0	  9024	  7052	4.880633715536855e-03	5.623413251903484e+01	5.000694272529033e+00
1.153000e+08	  0	  9024	  3626	4.259941277209953e-03	5.623413251903484e+01	5.053995191273180e+00
1.154000e+08	  0	  9024	  8385	4.494321761942244e-03	5.623413251903484e+01	5.107205897736827e+00
1.155000e+08	  0	  9024	  1621	4.649296974007005e-03	5.623413251903484e+01	5.160488308786878e+00
1.156000e+08	  0	  9024	  1178	4.088270180441235e-03	5.623413251903484e+01	5.213738032741052e+00
1.157000e+08	  0	  9024	  8674	4.136511239637205e-03	5.623413251903484e+01	5.266975300753398e+00
1.158000e+08	  0	  9024	  3686	5.167444084820086e-03	5.623413251903484e+01	5.320197429540562e+00
1.159000e+08	  0	  9024	  3620	4.723587209032001e-03	5.623413251903484e+01	5.373456712821101e+00
1.160000e+08	  0	  9024	  2737	5.373136803906949e-03	5.623413251903484e+01	5.426654359658460e+00
1.161000e+08	  0	  9024	  8406	4.146064444955460e-03	5.623413251903484e+01	5.479874431657487e+00
1.162000e+08	  0	  9024	  4980	4.308363846587377e-03	5.623413251903484e+01	5.533043261424071e+00
1.163000e+08	  0	  9024	  8894	4.440170607266373e-03	5.623413251903484e+01	5.586200177866635e+00
1.164000e+08	  0	  9024	  1607	4.854051953327337e-03	5.623413251903484e+01	5.639388038523538e+00
1.165000e+08	  0	  9024	   259	5.244072094730318e-03	5.623413251903484e+01	5.692569807242569e+00
1.166000e+08	  0	  9024	  3678	5.003451476228989e-03	5.623413251903484e+01	5.745758127773937e+00
1.167000e+08	  0	  9024	    79	4.518045124549861e-03	5.623413251903484e+01	5.798965207145171e+00
1.168000e+08	  0	  9024	  7564	4.588785146360585e-03	5.623413251903484e+01	5.852168643991193e+00
1.169000e+08	  0	  9024	  3734	4.767900362935066e-03	5.623413251903484e+01	5.905409498971572e+00
1.170000e+08	  0	  9024	  8703	5.298752738841780e-03	5.623413251903484e+01	5.958644502935985e+00
1.171000e+08	  0	  9024	  2578	5.167046907856868e-03	5.623413251903484e+01	6.011909756335331e+00
1.172000e+08	  0	  9024	  8850	4.509967913429292e-03	5.623413251903484e+01	6.065170824452392e+00
1.173000e+08	  0	  9024	  7014	5.405842275816172e-03	5.623413251903484e+01	6.118457014046927e+00
1.174000e+08	  0	  9024	  1447	4.011895838842845e-03	5.623413251903484e+01	6.171693724661380e+00
1.175000e+08	  0	  9024	  1300	4.902390937432386e-03	5.623413251903484e+01	6.224953171914805e+00
1.176000e+08	  0	  9024	  2270	4.872348749098918e-03	5.623413251903484e+01	6.278261139920017e+00
1.177000e+08	  0	  9024	  1167	5.025243254912042e-03	5.623413251903484e+01	6.331476122492541e+00
1.178000e+08	  0	  9024	  8070	4.409006573842409e-03	5.623413251903484e+01	6.384730549634369e+00
1.179000e+08	  0	  9024	  1254	4.561225344847602e-03	5.623413251903484e+01	6.437971175089744e+00
1.180000e+08	  0	  9024	  1797	4.892893783613709e-03	5.623413251903484e+01	6.491176658229854e+00
1.181000e+08	  0	  9024	  3842	4.895253452774490e-03	5.623413251903484e+01	6.544368251610219e+00
1.182000e+08	  0	  9024	  6464	4.904771483177084e-03	5.623413251903484e+01	6.597559330619110e+00
1.183000e+08	  0	  9024	  3169	4.816560052506695e-03	5.623413251903484e+01	6.650734604998229e+00
1.184000e+08	  0	  9024	  5839	4.438166964219890e-03	5.623413251903484e+01	6.703879918503564e+00
1.185000e+08	  0	  9024	  7498	4.557521071043804e-03	5.623413251903484e+01	6.757086421379266e+00
1.186000e+08	  0	  9024	  3880	4.939394867533940e-03	5.623413251903484e+01	6.810283823044349e+00
1.187000e+08	  0	  9024	  3568	4.502459804160188e-03	5.623413251903484e+01	6.863472615178027e+00
1.188000e+08	  0	  9024	   604	4.581889728791613e-03	5.623413251903484e+01	6.916717393906564e+00
1.189000e+08	  0	  9024	   148	4.637062813155722e-03	5.623413251903484e+01	6.969908528992685e+00
