5.100000e+07	  0	  3578	  3565	4.804603277589898e-03	5.623413251903484e+01	1.144391918521701e+01
5.110000e+07	  0	  3578	   214	5.438889406669756e-03	5.623413251903484e+01	1.157657355234020e+01
5.120000e+07	  0	  3578	  3253	4.659833635920021e-03	5.623413251903484e+01	1.170928325625276e+01
5.130000e+07	  0	  3578	  3397	5.225903886758379e-03	5.623413251903484e+01	1.184199193235819e+01
5.140000e+07	  0	  3578	   679	5.087323441587010e-03	5.623413251903484e+01	1.197465826666704e+01
5.150000e+07	  0	  3578	  2151	4.905709090375877e-03	5.623413251903484e+01	1.210731354354950e+01
5.160000e+07	  0	  3578	  3533	4.447559363322392e-03	5.623413251903484e+01	1.224000533381274e+01
5.170000e+07	  0	  3578	  1825	5.418174360241067e-03	5.623413251903484e+01	1.237272107106166e+01
5.180000e+07	  0	  3578	   103	4.159211495853776e-03	5.623413251903484e+01	1.250538159832966e+01
5.190000e+07	  0	  3578	  1804	4.755698151426693e-03	5.623413251903484e+01	1.263816008702009e+01
5.200000e+07	  0	  3578	   771	4.873998536875371e-03	5.623413251903484e+01	1.277088428858506e+01
5.210000e+07	  0	  3578	  1595	4.468189405009289e-03	5.623413251903484e+01	1.290358710546787e+01
5.220000e+07	  0	  3578	  1402	4.911871835559554e-03	5.623413251903484e+01	1.303623810014636e+01
5.230000e+07	  0	  3578	  1776	4.923051431875277e-03	5.623413251903484e+01	1.316884567102932e+01
5.240000e+07	  0	  3578	  1171	4.051039948303692e-03	5.623413251903484e+01	1.330149294445905e+01
5.250000e+07	  0	  3578	  3036	4.886754880121295e-03	5.623413251903484e+01	1.343419580422867e+01
5.260000e+07	  0	  3578	  3078	4.348882139375106e-03	5.623413251903484e+01	1.356698510763617e+01
5.270000e+07	  0	  3578	  2065	4.805746428942250e-03	5.623413251903484e+01	1.369981286687780e+01
5.280000e+07	  0	  3578	  1501	5.154571805007504e-03	5.623413251903484e+01	1.383253492971486e+01
5.290000e+07	  0	  3578	  1296	4.587045231743980e-03	5.623413251903484e+01	1.396520594899145e+01
5.300000e+07	  0	  3578	   470	5.188043986610416e-03	5.623413251903484e+01	1.409777976895090e+01
5.310000e+07	  0	  3578	  1852	4.934098298132029e-03	5.623413251903484e+01	1.423036893059614e+01
5.320000e+07	  0	  3578	  2952	4.698979899791558e-03	5.623413251903484e+01	1.436308061652110e+01
5.330000e+07	  0	  3578	  3247	4.367112853577660e-03	5.623413251903484e+01	1.449579194187313e+01
5.340000e+07	  0	  3578	  1508	5.223771308235134e-03	5.623413251903484e+01	1.462861520262413e+01
5.350000e+07	  0	  3578	    81	5.298186628586830e-03	5.623413251903484e+01	1.476139718154018e+01
5.360000e+07	  0	  3578	  2703	4.592975003820806e-03	5.623413251903484e+01	1.489411264403235e+01
5.370000e+07	  0	  3578	   967	4.457727492081353e-03	5.623413251903484e+01	1.502667959949819e+01
5.380000e+07	  0	  3578	  2227	4.510319475680393e-03	5.623413251903484e+01	1.515928496489934e+01
5.390000e+07	  0	  3578	  3384	5.182082527217435e-03	5.623413251903484e+01	1.529192298318772e+01
5.400000e+07	  0	  3578	  3300	4.774764214523540e-03	5.623413251903484e+01	1.542470484406446e+01
5.410000e+07	  0	  3578	  2901	4.440956092178684e-03	5.623413251903484e+01	1.555743605164631e+01
5.420000e+07	  0	  3578	  3453	4.296480830547730e-03	5.623413251903484e+01	1.569023854417809e+01
5.430000e+07	  0	  3578	   105	5.353541734503696e-03	5.623413251903484e+01	1.582289372599175e+01
5.440000e+07	  0	  3578	  1020	5.421287411263801e-03	5.623413251903484e+01	1.595559799080618e+01
5.450000e+07	  0	  3578	   992	4.619718369304716e-03	5.623413251903484e+01	1.608823441874923e+01
5.460000e+07	  0	  3578	  3376	4.736804534912353e-03	5.623413251903484e+01	1.622090038008574e+01
5.470000e+07	  0	  3578	  2497	4.301611598938534e-03	5.623413251903484e+01	1.635354526292229e+01
5.480000e+07	  0	  3578	  2400	4.518250334802363e-03	5.623413251903484e+01	1.648629116290719e+01
5.490000e+07	  0	  3578	  3242	4.187156922067468e-03	5.623413251903484e+01	1.661903635572969e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3578	    40	4.934190613570806e-03	5.623413251903484e+01	1.675180415309074e+01
5.510000e+07	  0	  3578	  3553	4.242871398643652e-03	5.623413251903484e+01	1.688446193945292e+01
5.520000e+07	  0	  3578	  3455	4.881624850181831e-03	5.623413251903484e+01	1.701712527104418e+01
5.530000e+07	  0	  3578	  1599	4.520356576800610e-03	5.623413251903484e+01	1.714979669763991e+01
5.540000e+07	  0	  3578	  1130	4.550100729194516e-03	5.623413251903484e+01	1.728248116319883e+01
5.550000e+07	  0	  3578	  2508	4.443761199616554e-03	5.623413251903484e+01	1.741518934258725e+01
5.560000e+07	  0	  3578	  2694	4.421051731332473e-03	5.623413251903484e+01	1.754789996895304e+01
5.570000e+07	  0	  3578	   743	4.587849517391959e-03	5.623413251903484e+01	1.768056617727388e+01
5.580000e+07	  0	  3578	  1088	4.802102262896379e-03	5.623413251903484e+01	1.781331146114432e+01
5.590000e+07	  0	  3578	   671	4.800206849666799e-03	5.623413251903484e+01	1.794600731449248e+01
5.600000e+07	  0	  3578	   839	4.738639176122894e-03	5.623413251903484e+01	1.807873973089693e+01
5.610000e+07	  0	  3578	  1703	5.037202886658143e-03	5.623413251903484e+01	1.821137560043670e+01
5.620000e+07	  0	  3578	   770	4.716803223467417e-03	5.623413251903484e+01	1.834408497405922e+01
5.630000e+07	  0	  3578	  2313	4.923116158032277e-03	5.623413251903484e+01	1.847672252972035e+01
5.640000e+07	  0	  3578	  3045	5.351619996688756e-03	5.623413251903484e+01	1.860942314630766e+01
5.650000e+07	  0	  3578	  2129	5.080263286210195e-03	5.623413251903484e+01	1.874215359731741e+01
5.660000e+07	  0	  3578	   708	4.667273235006418e-03	7.498942093324548e+01	1.195418890511782e-01
5.670000e+07	  0	  3578	  3345	4.366782918082932e-03	7.498942093324548e+01	2.522940482313777e-01
5.680000e+07	  0	  3578	   295	5.210785074041102e-03	7.498942093324548e+01	3.849924082054052e-01
5.690000e+07	  0	  3578	  3386	4.349105552400821e-03	7.498942093324548e+01	5.175905422396477e-01
5.700000e+07	  0	  3578	  2889	4.603133285679887e-03	7.498942093324548e+01	6.503123225360754e-01
5.710000e+07	  0	  3578	  1946	4.684536225119914e-03	7.498942093324548e+01	7.829625063671251e-01
5.720000e+07	  0	  3578	  2255	4.476839334161541e-03	7.498942093324548e+01	9.156518791746229e-01
5.730000e+07	  0	  3578	  1411	4.850071693706497e-03	7.498942093324548e+01	1.048392632528717e+00
5.740000e+07	  0	  3578	  3416	4.745960693558111e-03	7.498942093324548e+01	1.181208210766038e+00
5.750000e+07	  0	  3578	  1374	4.812997754259115e-03	7.498942093324548e+01	1.313826324377815e+00
5.760000e+07	  0	  3578	   492	4.670232355331056e-03	7.498942093324548e+01	1.446516790385638e+00
5.770000e+07	  0	  3578	  3190	5.334643260583940e-03	7.498942093324548e+01	1.579122617261678e+00
5.780000e+07	  0	  3578	  3011	5.119758533457996e-03	7.498942093324548e+01	1.711862731970510e+00
5.790000e+07	  0	  3578	   724	4.250015045003119e-03	7.498942093324548e+01	1.844543984851879e+00
5.800000e+07	  0	  3578	   447	4.617440518424331e-03	7.498942093324548e+01	1.977276480647409e+00
5.810000e+07	  0	  3578	  2907	4.328481017031605e-03	7.498942093324548e+01	2.110061478526270e+00
5.820000e+07	  0	  3578	  2054	4.259529937295152e-03	7.498942093324548e+01	2.242703301534831e+00
5.830000e+07	  0	  3578	  1461	4.504473617614056e-03	7.498942093324548e+01	2.375366606276794e+00
5.840000e+07	  0	  3578	  1269	4.886349948560063e-03	7.498942093324548e+01	2.508021086559236e+00
5.850000e+07	  0	  3578	  2232	4.706113270973338e-03	7.498942093324548e+01	2.640721032664704e+00
5.860000e+07	  0	  3578	   641	4.245051935617849e-03	7.498942093324548e+01	2.773440507743470e+00
5.870000e+07	  0	  3578	  3483	4.819886097702035e-03	7.498942093324548e+01	2.906195314503680e+00
5.880000e+07	  0	  3578	  3339	4.305263826234815e-03	7.498942093324548e+01	3.038894057415304e+00
5.890000e+07	  0	  3578	   910	4.926845082627142e-03	7.498942093324548e+01	3.171627752243041e+00
5.900000e+07	  0	  3578	  3147	5.329953142099142e-03	7.498942093324548e+01	3.304268824422335e+00
5.910000e+07	  0	  3578	  1589	4.358339404154482e-03	7.498942093324548e+01	3.436948248943846e+00
5.920000e+07	  0	  3578	   538	4.504915846537305e-03	7.498942093324548e+01	3.569585526934369e+00
5.930000e+07	  0	  3578	  1003	4.963210630103100e-03	7.498942093324548e+01	3.702307414771456e+00
5.940000e+07	  0	  3578	   675	4.696078262179047e-03	7.498942093324548e+01	3.835042685698997e+00
5.950000e+07	  0	  3578	  1307	5.384156075314425e-03	7.498942093324548e+01	3.967757418441012e+00
5.960000e+07	  0	  3578	  1250	4.111899491197227e-03	7.498942093324548e+01	4.100475851092318e+00
5.970000e+07	  0	  3578	   407	4.565880031656275e-03	7.498942093324548e+01	4.233175408754599e+00
5.980000e+07	  0	  3578	  1228	4.530126267239573e-03	7.498942093324548e+01	4.365834534354763e+00
5.990000e+07	  0	  3578	  2076	5.206041366074497e-03	7.498942093324548e+01	4.498473234021362e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3578	  2032	5.154786360408331e-03	7.498942093324548e+01	4.631168315755995e+00
6.010000e+07	  0	  3578	  3483	4.812129318909601e-03	7.498942093324548e+01	4.763908777683422e+00
6.020000e+07	  0	  3578	  2160	5.284076220807379e-03	7.498942093324548e+01	4.896655679751467e+00
6.030000e+07	  0	  3578	   975	4.866401074229205e-03	7.498942093324548e+01	5.029410170329395e+00
6.040000e+07	  0	  3578	   639	4.403091388478824e-03	7.498942093324548e+01	5.162047440097727e+00
6.050000e+07	  0	  3578	  2488	4.746864019139626e-03	7.498942093324548e+01	5.294742734151779e+00
6.060000e+07	  0	  3578	  2897	4.921805075948148e-03	7.498942093324548e+01	5.427321837873266e+00
6.070000e+07	  0	  3578	  2979	5.130156895022985e-03	7.498942093324548e+01	5.560021004968844e+00
6.080000e+07	  0	  3578	  3575	4.993103179642730e-03	7.498942093324548e+01	5.692750404069622e+00
6.090000e+07	  0	  3578	  3463	4.740132569489135e-03	7.498942093324548e+01	5.825472140216660e+00
6.100000e+07	  0	  3578	  2288	4.146644530299302e-03	7.498942093324548e+01	5.958239755181857e+00
6.110000e+07	  0	  3578	  1302	4.228234527971368e-03	7.498942093324548e+01	6.090978226968983e+00
6.120000e+07	  0	  3578	   295	4.981025052606381e-03	7.498942093324548e+01	6.223585723726492e+00
6.130000e+07	  0	  3578	   243	5.276966183513610e-03	7.498942093324548e+01	6.356282422771230e+00
6.140000e+07	  0	  3578	  3261	4.080236292141997e-03	7.498942093324548e+01	6.488901564619548e+00
6.150000e+07	  0	  3578	  2806	4.437582977172016e-03	7.498942093324548e+01	6.621685606165910e+00
6.160000e+07	  0	  3578	  1363	5.274315750003644e-03	7.498942093324548e+01	6.754356607628822e+00
6.170000e+07	  0	  3578	  1896	4.468989708867173e-03	7.498942093324548e+01	6.887128278282956e+00
6.180000e+07	  0	  3578	  1878	5.013744288432469e-03	7.498942093324548e+01	7.019860595250463e+00
6.190000e+07	  0	  3578	    94	5.012686022217600e-03	7.498942093324548e+01	7.152582708160325e+00
6.200000e+07	  0	  3578	  2033	5.115132830820495e-03	7.498942093324548e+01	7.285166392703453e+00
6.210000e+07	  0	  3578	   865	5.043281953114507e-03	7.498942093324548e+01	7.417738683329456e+00
6.220000e+07	  0	  3578	  1295	5.142039077537804e-03	7.498942093324548e+01	7.550460225706455e+00
6.230000e+07	  0	  3578	  2762	4.707655607024095e-03	7.498942093324548e+01	7.683199428537829e+00
6.240000e+07	  0	  3578	  1668	4.491410573370368e-03	7.498942093324548e+01	7.815972659759130e+00
6.250000e+07	  0	  3578	  2274	4.729964628173613e-03	7.498942093324548e+01	7.948745024285697e+00
6.260000e+07	  0	  3578	   512	5.106789605293464e-03	7.498942093324548e+01	8.081465261757902e+00
6.270000e+07	  0	  3578	  1051	4.596953039809098e-03	7.498942093324548e+01	8.214057724901183e+00
6.280000e+07	  0	  3578	  2641	4.823234566936620e-03	7.498942093324548e+01	8.346716080534341e+00
6.290000e+07	  0	  3578	    27	5.097879821834398e-03	7.498942093324548e+01	8.479277178175579e+00
6.300000e+07	  0	  3578	   120	5.211552490202797e-03	7.498942093324548e+01	8.612041449481742e+00
6.310000e+07	  0	  3578	  1181	5.329140267359879e-03	7.498942093324548e+01	8.744849718374194e+00
6.320000e+07	  0	  3578	  3172	4.777922586733207e-03	7.498942093324548e+01	8.877671827926561e+00
6.330000e+07	  0	  3578	  3365	5.458785269990329e-03	7.498942093324548e+01	9.010346002840611e+00
6.340000e+07	  0	  3578	   492	4.829658866243884e-03	7.498942093324548e+01	9.142994722575168e+00
6.350000e+07	  0	  3578	  2569	4.706184840823552e-03	7.498942093324548e+01	9.275576945157509e+00
6.360000e+07	  0	  3578	  2623	5.132564058751087e-03	7.498942093324548e+01	9.408165877899643e+00
6.370000e+07	  0	  3578	   827	5.180500444657617e-03	7.498942093324548e+01	9.540926867190599e+00
6.380000e+07	  0	  3578	  2882	4.602162584264617e-03	7.498942093324548e+01	9.673647762291392e+00
6.390000e+07	  0	  3578	  2181	4.768168468784317e-03	7.498942093324548e+01	9.806453482623150e+00
6.400000e+07	  0	  3578	   776	4.455970056366743e-03	7.498942093324548e+01	9.939183776627321e+00
6.410000e+07	  0	  3578	  3186	5.210897370450997e-03	7.498942093324548e+01	1.007191642655149e+01
6.420000e+07	  0	  3578	  1642	4.132967676609029e-03	7.498942093324548e+01	1.020452758768464e+01
6.430000e+07	  0	  3578	  2244	4.087574677119644e-03	7.498942093324548e+01	1.033713911955674e+01
6.440000e+07	  0	  3578	   897	4.679546198457643e-03	7.498942093324548e+01	1.046982257355974e+01
6.450000e+07	  0	  3578	  1657	4.927547039718301e-03	7.498942093324548e+01	1.060253198585700e+01
6.460000e+07	  0	  3578	   548	5.081819292013566e-03	7.498942093324548e+01	1.073529714322525e+01
6.470000e+07	  0	  3578	  1019	4.668476777770930e-03	7.498942093324548e+01	1.086800873016451e+01
6.480000e+07	  0	  3578	  2810	5.682215122549177e-03	7.498942093324548e+01	1.100070507497641e+01
6.490000e+07	  0	  3578	  2992	4.421722557184412e-03	7.498942093324548e+01	1.113344435616171e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3578	  2303	4.992353134802059e-03	7.498942093324548e+01	1.126610352138714e+01
6.510000e+07	  0	  3578	   978	4.310889511078459e-03	7.498942093324548e+01	1.139870799382886e+01
6.520000e+07	  0	  3578	   721	5.442433857237955e-03	7.498942093324548e+01	1.153141926719571e+01
6.530000e+07	  0	  3578	  1268	4.958579354219626e-03	7.498942093324548e+01	1.166411106300823e+01
6.540000e+07	  0	  3578	  1175	4.612282092605400e-03	7.498942093324548e+01	1.179683474015266e+01
6.550000e+07	  0	  3578	  1065	4.992611735758629e-03	7.498942093324548e+01	1.192957651011272e+01
6.560000e+07	  0	  3578	  2429	4.769149310340258e-03	7.498942093324548e+01	1.206226609866382e+01
6.570000e+07	  0	  3578	  1382	4.859557187537395e-03	7.498942093324548e+01	1.219501810539804e+01
6.580000e+07	  0	  3578	   670	4.173212938650471e-03	7.498942093324548e+01	1.232767338671024e+01
6.590000e+07	  0	  3578	   645	4.843566248538403e-03	7.498942093324548e+01	1.246034894756192e+01
6.600000e+07	  0	  3578	  2068	4.673150617029097e-03	7.498942093324548e+01	1.259297805374129e+01
6.610000e+07	  0	  3578	  2153	4.851811404864366e-03	7.498942093324548e+01	1.272566437324434e+01
6.620000e+07	  0	  3578	  1723	4.933278461817234e-03	7.498942093324548e+01	1.285838848304658e+01
6.630000e+07	  0	  3578	   929	4.669430876824364e-03	7.498942093324548e+01	1.299110797336147e+01
6.640000e+07	  0	  3578	   730	4.889129903483561e-03	7.498942093324548e+01	1.312387864898220e+01
6.650000e+07	  0	  3578	  1708	5.112941583197687e-03	7.498942093324548e+01	1.325655871172245e+01
6.660000e+07	  0	  3578	   932	4.258681672157671e-03	7.498942093324548e+01	1.338926203889901e+01
6.670000e+07	  0	  3578	   724	4.556455046132338e-03	7.498942093324548e+01	1.352191696611908e+01
6.680000e+07	  0	  3578	    40	4.846252203799887e-03	7.498942093324548e+01	1.365457725740818e+01
6.690000e+07	  0	  3578	   785	4.088849525923095e-03	7.498942093324548e+01	1.378731614560657e+01
6.700000e+07	  0	  3578	  2890	5.637854325250392e-03	7.498942093324548e+01	1.392000727706748e+01
6.710000e+07	  0	  3578	  2535	4.028416242750361e-03	7.498942093324548e+01	1.405272950505010e+01
6.720000e+07	  0	  3578	   222	4.581703350156677e-03	7.498942093324548e+01	1.418545447277852e+01
6.730000e+07	  0	  3578	  1083	4.383240921830990e-03	7.498942093324548e+01	1.431810477995704e+01
6.740000e+07	  0	  3578	  1101	5.174629216323603e-03	7.498942093324548e+01	1.445077988761903e+01
6.750000e+07	  0	  3578	  1251	4.361001367116488e-03	7.498942093324548e+01	1.458344006570994e+01
6.760000e+07	  0	  3578	  1605	4.590626819823753e-03	7.498942093324548e+01	1.471613963575609e+01
6.770000e+07	  0	  3578	  3069	4.757450934741158e-03	7.498942093324548e+01	1.484893679625446e+01
6.780000e+07	  0	  3578	   312	5.080980761726670e-03	7.498942093324548e+01	1.498158435723269e+01
6.790000e+07	  0	  3578	  2828	4.827451312723438e-03	7.498942093324548e+01	1.511430563791474e+01
6.800000e+07	  0	  3578	  1353	4.602543025029875e-03	7.498942093324548e+01	1.524691310200847e+01
6.810000e+07	  0	  3578	  3305	4.374621565212632e-03	7.498942093324548e+01	1.537964575161212e+01
6.820000e+07	  0	  3578	   848	4.576649614441951e-03	7.498942093324548e+01	1.551237109772518e+01
6.830000e+07	  0	  3578	  1594	5.519220197504338e-03	7.498942093324548e+01	1.564507207135741e+01
6.840000e+07	  0	  3578	  2282	4.966986674732002e-03	7.498942093324548e+01	1.577782827688079e+01
6.850000e+07	  0	  3578	   681	5.122838229305086e-03	7.498942093324548e+01	1.591054515363992e+01
6.860000e+07	  0	  3578	  2349	4.660890608895140e-03	7.498942093324548e+01	1.604317229800434e+01
6.870000e+07	  0	  3578	  1110	4.041638688727148e-03	7.498942093324548e+01	1.617579072212990e+01
6.880000e+07	  0	  3578	  2430	4.980705156328406e-03	7.498942093324548e+01	1.630846164826715e+01
6.890000e+07	  0	  3578	  1143	4.184358973727795e-03	7.498942093324548e+01	1.644116416529043e+01
6.900000e+07	  0	  3578	  2107	5.025589385655393e-03	7.498942093324548e+01	1.657393653673033e+01
6.910000e+07	  0	  3578	   523	5.019861570989419e-03	7.498942093324548e+01	1.670673182189850e+01
6.920000e+07	  0	  3578	  2459	4.728562633930848e-03	7.498942093324548e+01	1.683946066731858e+01
6.930000e+07	  0	  3578	  2767	4.442614860567149e-03	7.498942093324548e+01	1.697209583417298e+01
6.940000e+07	  0	  3578	  1168	4.855087370044634e-03	7.498942093324548e+01	1.710470285713306e+01
6.950000e+07	  0	  3578	  2640	5.275835852607226e-03	7.498942093324548e+01	1.723731797596754e+01
6.960000e+07	  0	  3578	  2665	4.618330598572060e-03	7.498942093324548e+01	1.737005597328811e+01
6.970000e+07	  0	  3578	  1942	4.742705179794074e-03	7.498942093324548e+01	1.750283042070293e+01
6.980000e+07	  0	  3578	  3464	4.616336981033952e-03	7.498942093324548e+01	1.763559513157789e+01
6.990000e+07	  0	  3578	   394	5.157678840138038e-03	7.498942093324548e+01	1.776835243701553e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3578	  2456	5.559233408860624e-03	7.498942093324548e+01	1.790102267260879e+01
7.010000e+07	  0	  3578	  1899	4.688157293036676e-03	7.498942093324548e+01	1.803361062732669e+01
7.020000e+07	  0	  3578	  1182	5.081699806393612e-03	7.498942093324548e+01	1.816627519904522e+01
7.030000e+07	  0	  3578	  1621	4.636083302091859e-03	7.498942093324548e+01	1.829889541826425e+01
7.040000e+07	  0	  3578	  1307	4.998416686130139e-03	7.498942093324548e+01	1.843160427040543e+01
7.050000e+07	  0	  3578	  1282	4.368196362828055e-03	7.498942093324548e+01	1.856442036417166e+01
7.060000e+07	  0	  3578	  2385	4.952983033610616e-03	7.498942093324548e+01	1.869718611217444e+01
7.070000e+07	  0	  3578	  1794	4.197604343325786e-03	7.498942093324548e+01	1.882989472071607e+01
7.080000e+07	  0	  3578	  2505	4.981964779490798e-03	7.498942093324548e+01	1.896255375992396e+01
7.090000e+07	  0	  3578	  1665	4.970649969472918e-03	7.498942093324548e+01	1.909517806120282e+01
7.100000e+07	  0	  3578	  1958	5.477534076669666e-03	7.498942093324548e+01	1.922780435913124e+01
7.110000e+07	  0	  3578	  1654	4.295230520155244e-03	7.498942093324548e+01	1.936051660516140e+01
7.120000e+07	  0	  3578	   426	4.295644967725437e-03	7.498942093324548e+01	1.949325455462579e+01
7.130000e+07	  0	  3578	   586	5.079989795218777e-03	7.498942093324548e+01	1.962598677096492e+01
7.140000e+07	  0	  3578	  3503	5.171837855084297e-03	7.498942093324548e+01	1.975871197174046e+01
7.150000e+07	  0	  3578	  1234	5.026766933344216e-03	7.498942093324548e+01	1.989138962620802e+01
7.160000e+07	  0	  3578	  1791	4.419935276672980e-03	7.498942093324548e+01	2.002408915918886e+01
7.170000e+07	  0	  3578	  2563	4.368995845406086e-03	7.498942093324548e+01	2.015674733457322e+01
7.180000e+07	  0	  3578	  2153	4.748858214611732e-03	7.498942093324548e+01	2.028945082265152e+01
7.190000e+07	  0	  3578	  1562	4.389062151630417e-03	7.498942093324548e+01	2.042211715823429e+01
7.200000e+07	  0	  3578	  1671	5.192176796112651e-03	7.498942093324548e+01	2.055485306966208e+01
7.210000e+07	  0	  3578	   906	4.774068289758337e-03	7.498942093324548e+01	2.068753199698238e+01
7.220000e+07	  0	  3578	  2114	4.387634087098499e-03	7.498942093324548e+01	2.082030283652069e+01
7.230000e+07	  0	  3578	   766	4.305153468672224e-03	7.498942093324548e+01	2.095297884740082e+01
7.240000e+07	  0	  3578	  3408	4.608767106560196e-03	7.498942093324548e+01	2.108564639763242e+01
7.250000e+07	  0	  3578	  1134	4.601784013876028e-03	7.498942093324548e+01	2.121836888198820e+01
7.260000e+07	  0	  3578	  3553	4.236261133861118e-03	7.498942093324548e+01	2.135104084524790e+01
7.270000e+07	  0	  3578	   916	5.231915607691517e-03	7.498942093324548e+01	2.148370674998179e+01
7.280000e+07	  0	  3578	  3070	5.082820633913491e-03	7.498942093324548e+01	2.161644932376312e+01
7.290000e+07	  0	  3578	  2945	4.220231432498539e-03	7.498942093324548e+01	2.174915721232900e+01
7.300000e+07	  0	  3578	    81	5.371679250897851e-03	7.498942093324548e+01	2.188183825360673e+01
7.310000e+07	  0	  3578	  2624	4.723825700265256e-03	7.498942093324548e+01	2.201456449913616e+01
7.320000e+07	  0	  3578	   753	5.011905709265135e-03	7.498942093324548e+01	2.214722384778929e+01
7.330000e+07	  0	  3578	  1598	4.407764547100856e-03	7.498942093324548e+01	2.227992475458806e+01
7.340000e+07	  0	  3578	  2423	4.283948743429401e-03	7.498942093324548e+01	2.241259810965389e+01
7.350000e+07	  0	  3578	   553	5.125377453300457e-03	7.498942093324548e+01	2.254527490599980e+01
7.360000e+07	  0	  3578	  3393	5.237098751284930e-03	7.498942093324548e+01	2.267799428412740e+01
7.370000e+07	  0	  3578	   354	4.423350654685326e-03	7.498942093324548e+01	2.281074325420258e+01
7.380000e+07	  0	  3578	   711	5.534809454246197e-03	7.498942093324548e+01	2.294343461738401e+01
7.390000e+07	  0	  3578	   394	5.022893122606449e-03	7.498942093324548e+01	2.307610494353937e+01
7.400000e+07	  0	  3578	  1873	4.814450809574765e-03	7.498942093324548e+01	2.320877478848130e+01
7.410000e+07	  0	  3578	  2630	4.969816526261691e-03	7.498942093324548e+01	2.334143626996226e+01
7.420000e+07	  0	  3578	  1102	4.133786456573241e-03	7.498942093324548e+01	2.347414965792506e+01
7.430000e+07	  0	  3578	   784	4.811052698740675e-03	7.498942093324548e+01	2.360688411627213e+01
7.440000e+07	  0	  3578	  1343	4.716222473656460e-03	7.498942093324548e+01	2.373962919990991e+01
7.450000e+07	  0	  3578	  1006	4.357327087025136e-03	7.498942093324548e+01	2.387234873982229e+01
7.460000e+07	  0	  3578	  3219	4.747918149737438e-03	7.498942093324548e+01	2.400501249227475e+01
7.470000e+07	  0	  3578	  2615	4.877672398173690e-03	7.498942093324548e+01	2.413764222349139e+01
7.480000e+07	  0	  3578	   450	4.033335895256737e-03	7.498942093324548e+01	2.427032082581023e+01
7.490000e+07	  0	  3578	  2816	5.278881254579075e-03	7.498942093324548e+01	2.440301080668508e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3578	  3466	4.929425336236647e-03	7.498942093324548e+01	2.453575329591642e+01
7.510000e+07	  0	  3578	  2130	4.085891369416615e-03	7.498942093324548e+01	2.466849412001575e+01
7.520000e+07	  0	  3578	  2944	4.679058842547427e-03	7.498942093324548e+01	2.480122372286997e+01
7.530000e+07	  0	  3578	   138	5.512184020761681e-03	7.498942093324548e+01	2.493393660166092e+01
-----
dt_[881]	= 2.857639e-02
E_error	= 9.853344824999044e-01
L_error	= 1.036727289653724e+21
dE_correct	= 0.000000000000000e+00
step	= 7.535776300000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5689.406780[s]
user time	= 5108.456000[s]
system time	= 462.564000[s]
Execution Time	(total	= 5.689407e+03 [s])
Corrector		= 2.546511e+03 [s]	44.76 [%]
Predictor		= 1.913084e+03 [s]	33.63 [%]
Fragmentation		= 4.812629e+02 [s]	 8.46 [%]
Orbital_Elements	= 1.444234e+02 [s]	 2.54 [%]
Iteration		= 6.603933e+01 [s]	 1.16 [%]
Energy			= 2.601361e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.354851e+02 [s]	 9.41 [%]
-----
