9.510000e+07	  0	  8938	  2622	4.517443802355484e-03	4.216965034285818e+01	8.363928021274717e+00
9.520000e+07	  0	  8938	  5177	4.953344602159839e-03	4.216965034285818e+01	8.417041246776039e+00
9.530000e+07	  0	  8938	  8400	4.568380471268557e-03	4.216965034285818e+01	8.470163270865353e+00
9.540000e+07	  0	  8938	  3490	4.547692579517628e-03	4.216965034285818e+01	8.523290112212331e+00
9.550000e+07	  0	  8938	  5986	5.018510162591281e-03	4.216965034285818e+01	8.576404128129560e+00
9.560000e+07	  0	  8938	  5398	4.589005332114438e-03	4.216965034285818e+01	8.629530992961612e+00
9.570000e+07	  0	  8938	  2270	4.931401052986921e-03	4.216965034285818e+01	8.682623929805390e+00
9.580000e+07	  0	  8938	  5592	4.653890993545883e-03	4.216965034285818e+01	8.735791522796983e+00
9.590000e+07	  0	  8938	  1862	5.085491642102693e-03	4.216965034285818e+01	8.788904298074517e+00
9.600000e+07	  0	  8938	  6274	4.708418530918039e-03	4.216965034285818e+01	8.842053160772588e+00
9.610000e+07	  0	  8938	  6960	4.762862910002130e-03	4.216965034285818e+01	8.895246354461452e+00
9.620000e+07	  0	  8938	   224	4.709762811194867e-03	4.216965034285818e+01	8.948354389010195e+00
9.630000e+07	  0	  8938	  4780	4.792000718160304e-03	4.216965034285818e+01	9.001519608149604e+00
9.640000e+07	  0	  8938	  6388	4.403322565392817e-03	4.216965034285818e+01	9.054653154826786e+00
9.650000e+07	  0	  8938	  5784	5.587710598758148e-03	4.216965034285818e+01	9.107848506689665e+00
9.660000e+07	  0	  8938	  6535	4.495720106749769e-03	4.216965034285818e+01	9.160994876883468e+00
9.670000e+07	  0	  8938	  1080	4.507133717330026e-03	4.216965034285818e+01	9.214133593031981e+00
9.680000e+07	  0	  8938	  4762	5.444453951904116e-03	4.216965034285818e+01	9.267250354443505e+00
9.690000e+07	  0	  8938	  5375	4.680737110531698e-03	4.216965034285818e+01	9.320363407383182e+00
9.700000e+07	  0	  8938	  2457	4.623034505434276e-03	4.216965034285818e+01	9.373468101777123e+00
9.710000e+07	  0	  8938	  5958	4.770203749178954e-03	4.216965034285818e+01	9.426587469114949e+00
9.720000e+07	  0	  8938	  5821	5.049556875130231e-03	4.216965034285818e+01	9.479692110456515e+00
9.730000e+07	  0	  8938	  2095	4.976565059297944e-03	4.216965034285818e+01	9.532795115482484e+00
9.740000e+07	  0	  8938	  3419	4.940942918184916e-03	4.216965034285818e+01	9.585916861768515e+00
9.750000e+07	  0	  8938	  2850	5.262411658408543e-03	4.216965034285818e+01	9.639056481707518e+00
9.760000e+07	  0	  8938	  7562	4.775953355005033e-03	4.216965034285818e+01	9.692189072166739e+00
9.770000e+07	  0	  8938	  8094	4.971123092332026e-03	4.216965034285818e+01	9.745332242300437e+00
9.780000e+07	  0	  8938	  2009	4.945484282058931e-03	4.216965034285818e+01	9.798491360733113e+00
9.790000e+07	  0	  8938	  2068	5.528807697008428e-03	4.216965034285818e+01	9.851651745484634e+00
9.800000e+07	  0	  8938	  8767	4.433856829539094e-03	4.216965034285818e+01	9.904796429297066e+00
9.810000e+07	  0	  8938	  1989	4.708100489165782e-03	4.216965034285818e+01	9.957965073039938e+00
9.820000e+07	  0	  8938	  1112	4.316268214478913e-03	4.216965034285818e+01	1.001113744671800e+01
9.830000e+07	  0	  8938	   664	4.083247974287523e-03	4.216965034285818e+01	1.006427131889648e+01
9.840000e+07	  0	  8938	  1162	4.223862228826228e-03	4.216965034285818e+01	1.011742095145417e+01
9.850000e+07	  0	  8938	  7926	4.947647642329401e-03	4.216965034285818e+01	1.017054544877469e+01
9.860000e+07	  0	  8938	  4448	4.423863117662019e-03	4.216965034285818e+01	1.022364870792831e+01
9.870000e+07	  0	  8938	  2921	5.040454206070892e-03	4.216965034285818e+01	1.027675889362873e+01
9.880000e+07	  0	  8938	  8059	4.624984105553728e-03	4.216965034285818e+01	1.032987928131718e+01
9.890000e+07	  0	  8938	  2467	5.086614446554939e-03	4.216965034285818e+01	1.038300571213338e+01
9.900000e+07	  0	  8938	  5335	5.000519391376164e-03	4.216965034285818e+01	1.043610062497611e+01
9.910000e+07	  0	  8938	   337	4.298080561614191e-03	4.216965034285818e+01	1.048922839012512e+01
9.920000e+07	  0	  8938	  8105	4.817153715668856e-03	4.216965034285818e+01	1.054234867390137e+01
9.930000e+07	  0	  8938	  7818	4.541101505339751e-03	4.216965034285818e+01	1.059546197234610e+01
9.940000e+07	  0	  8938	  4033	4.246462429425920e-03	4.216965034285818e+01	1.064862120050080e+01
9.950000e+07	  0	  8938	   906	4.188289896126231e-03	4.216965034285818e+01	1.070174864416954e+01
9.960000e+07	  0	  8938	  2733	5.010136936837366e-03	4.216965034285818e+01	1.075491845938670e+01
9.970000e+07	  0	  8938	  8267	4.633310868549887e-03	4.216965034285818e+01	1.080806754260383e+01
9.980000e+07	  0	  8938	  5819	5.559827220698389e-03	4.216965034285818e+01	1.086122534586925e+01
9.990000e+07	  0	  8938	  7426	4.691304383386445e-03	4.216965034285818e+01	1.091438066405875e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8938	   809	4.373934103118716e-03	4.216965034285818e+01	1.096753283510415e+01
1.001000e+08	  0	  8938	  8160	4.547407463050372e-03	4.216965034285818e+01	1.102068056512144e+01
1.002000e+08	  0	  8938	  3654	4.122371516457226e-03	4.216965034285818e+01	1.107381616456615e+01
1.003000e+08	  0	  8938	  5349	5.661070656261918e-03	4.216965034285818e+01	1.112692827278162e+01
1.004000e+08	  0	  8938	  4842	4.588463255503233e-03	4.216965034285818e+01	1.118006822022791e+01
1.005000e+08	  0	  8938	  8783	4.033499841894180e-03	4.216965034285818e+01	1.123321663829577e+01
1.006000e+08	  0	  8938	  5027	4.820978627605361e-03	4.216965034285818e+01	1.128633186064085e+01
1.007000e+08	  0	  8938	  7507	5.206625311903957e-03	4.216965034285818e+01	1.133942327623676e+01
1.008000e+08	  0	  8938	  8201	4.301339649823668e-03	4.216965034285818e+01	1.139253885986757e+01
1.009000e+08	  0	  8938	   140	4.563200681454758e-03	4.216965034285818e+01	1.144565787599931e+01
1.010000e+08	  0	  8938	  5204	4.307817700464455e-03	4.216965034285818e+01	1.149879075363668e+01
1.011000e+08	  0	  8938	   118	5.600772086254530e-03	4.216965034285818e+01	1.155191487722788e+01
1.012000e+08	  0	  8938	  5781	4.826584714206293e-03	4.216965034285818e+01	1.160507911230502e+01
1.013000e+08	  0	  8938	  2692	4.478280683056138e-03	4.216965034285818e+01	1.165820018989726e+01
1.014000e+08	  0	  8938	  3082	4.882481834028500e-03	4.216965034285818e+01	1.171134668068211e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[3082]	= 3.067754e-02
E_error	= 9.681006491570813e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.014000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42910.609600[s]
user time	= 41544.704000[s]
system time	= 941.196000[s]
Execution Time	(total	= 4.291061e+04 [s])
Predictor		= 1.956117e+04 [s]	45.59 [%]
Corrector		= 1.643936e+04 [s]	38.31 [%]
Fragmentation		= 3.481824e+03 [s]	 8.11 [%]
Orbital_Elements	= 5.329529e+02 [s]	 1.24 [%]
Iteration		= 9.839451e+01 [s]	 0.23 [%]
Energy			= 1.368627e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.783223e+03 [s]	 6.49 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.014000e+08	  0	  8938	  3082	4.882481834028500e-03	4.216965034285818e+01	1.171134668068211e+01
1.015000e+08	  0	  8938	  1911	4.531226678774922e-03	4.216965034285818e+01	1.176007193491311e+01
1.016000e+08	  0	  8938	  8595	4.360636350923685e-03	4.216965034285818e+01	1.181317235762016e+01
1.017000e+08	  0	  8938	    64	4.775172271788963e-03	4.216965034285818e+01	1.186629394806273e+01
1.018000e+08	  0	  8938	   654	5.161242981663180e-03	4.216965034285818e+01	1.191943661476594e+01
1.019000e+08	  0	  8938	  3432	4.920960590495036e-03	4.216965034285818e+01	1.197256621557870e+01
1.020000e+08	  0	  8938	  3287	4.933630778164697e-03	4.216965034285818e+01	1.202575789348066e+01
1.021000e+08	  0	  8938	  1338	4.385421486661558e-03	4.216965034285818e+01	1.207903137291565e+01
1.022000e+08	  0	  8938	  6391	4.053337612575150e-03	4.216965034285818e+01	1.213227014983164e+01
1.023000e+08	  0	  8938	  2354	4.106999050907447e-03	4.216965034285818e+01	1.218552570185973e+01
1.024000e+08	  0	  8938	  6720	4.653685818221038e-03	4.216965034285818e+01	1.223880914540519e+01
1.025000e+08	  0	  8938	   337	4.314157715032633e-03	4.216965034285818e+01	1.229203098029871e+01
1.026000e+08	  0	  8938	  4767	4.877387425029119e-03	4.216965034285818e+01	1.234530502171584e+01
1.027000e+08	  0	  8938	  8090	5.056877355635453e-03	4.216965034285818e+01	1.239846737880934e+01
1.028000e+08	  0	  8938	  2289	4.481370701256785e-03	4.216965034285818e+01	1.245170527979709e+01
1.029000e+08	  0	  8938	  7212	4.661378077939188e-03	4.216965034285818e+01	1.250485315556892e+01
1.030000e+08	  0	  8938	  6599	4.979219408584588e-03	4.216965034285818e+01	1.255795364788163e+01
1.031000e+08	  0	  8938	  8788	5.336449499172810e-03	4.216965034285818e+01	1.261107193403533e+01
1.032000e+08	  0	  8938	  4119	4.331058649943266e-03	4.216965034285818e+01	1.266417860643201e+01
1.033000e+08	  0	  8938	  8795	4.261488840475181e-03	4.216965034285818e+01	1.271727978915948e+01
1.034000e+08	  0	  8938	  2679	4.511956559085693e-03	4.216965034285818e+01	1.277032168851588e+01
1.035000e+08	  0	  8938	  4526	4.512013608712527e-03	4.216965034285818e+01	1.282343528509726e+01
1.036000e+08	  0	  8938	  7610	5.117200860942376e-03	4.216965034285818e+01	1.287655155855700e+01
1.037000e+08	  0	  8938	  3406	4.380247142847492e-03	4.216965034285818e+01	1.292968185857553e+01
1.038000e+08	  0	  8938	  3533	4.737926762659683e-03	4.216965034285818e+01	1.298285426124038e+01
1.039000e+08	  0	  8938	  1049	5.599825590818459e-03	4.216965034285818e+01	1.303607452828657e+01
1.040000e+08	  0	  8938	  7224	4.742106228751776e-03	4.216965034285818e+01	1.308930071507337e+01
1.041000e+08	  0	  8938	  2491	4.415063778177953e-03	4.216965034285818e+01	1.314253267593602e+01
1.042000e+08	  0	  8938	  3315	4.218894182272617e-03	4.216965034285818e+01	1.319577009924504e+01
1.043000e+08	  0	  8938	  3020	4.734836760619108e-03	4.216965034285818e+01	1.324901400913365e+01
1.044000e+08	  0	  8938	  5124	4.286972561082220e-03	4.216965034285818e+01	1.330223526438546e+01
1.045000e+08	  0	  8938	  2376	4.566410192415281e-03	4.216965034285818e+01	1.335549164197512e+01
1.046000e+08	  0	  8938	  7605	5.032837155478416e-03	4.216965034285818e+01	1.340867648487495e+01
1.047000e+08	  0	  8938	   965	4.129002345065840e-03	4.216965034285818e+01	1.346188958279659e+01
1.048000e+08	  0	  8938	   331	4.987002574414060e-03	4.216965034285818e+01	1.351503085788145e+01
1.049000e+08	  0	  8938	  1861	4.699600826898277e-03	4.216965034285818e+01	1.356814848845981e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8938	  1197	4.844723599222084e-03	4.216965034285818e+01	1.362127878764144e+01
1.051000e+08	  0	  8938	  7282	4.533323209702483e-03	4.216965034285818e+01	1.367438423804988e+01
1.052000e+08	  0	  8938	  7068	4.315151098574894e-03	4.216965034285818e+01	1.372751246727248e+01
1.053000e+08	  0	  8938	  5053	5.069645572459428e-03	4.216965034285818e+01	1.378066081009647e+01
1.054000e+08	  0	  8938	  6277	4.944980059926346e-03	4.216965034285818e+01	1.383373999321017e+01
1.055000e+08	  0	  8938	  1897	4.484876965539944e-03	4.216965034285818e+01	1.388687956676028e+01
1.056000e+08	  0	  8938	  4005	4.861846715185081e-03	4.216965034285818e+01	1.393999264962187e+01
1.057000e+08	  0	  8938	   944	5.044522129645023e-03	4.216965034285818e+01	1.399316210520963e+01
1.058000e+08	  0	  8938	   626	5.291672713081984e-03	4.216965034285818e+01	1.404634018026309e+01
1.059000e+08	  0	  8938	  6679	5.064252020125080e-03	5.623413251903484e+01	3.507348216635055e-02
1.060000e+08	  0	  8938	  7529	4.382391096767770e-03	5.623413251903484e+01	8.827645562820226e-02
1.061000e+08	  0	  8938	  4300	5.407816970068567e-03	5.623413251903484e+01	1.414811405249520e-01
1.062000e+08	  0	  8938	  7190	4.870027933170092e-03	5.623413251903484e+01	1.947162696660251e-01
1.063000e+08	  0	  8938	   250	4.599292992115396e-03	5.623413251903484e+01	2.479339643470759e-01
1.064000e+08	  0	  8938	  2657	4.025766554483810e-03	5.623413251903484e+01	3.011287174587977e-01
1.065000e+08	  0	  8938	  4587	4.540413451797960e-03	5.623413251903484e+01	3.543507893898422e-01
1.066000e+08	  0	  8938	  3909	5.078685697694013e-03	5.623413251903484e+01	4.075205344559040e-01
1.067000e+08	  0	  8938	   232	4.611936177429540e-03	5.623413251903484e+01	4.607143410058626e-01
1.068000e+08	  0	  8938	  2642	4.797671602596330e-03	5.623413251903484e+01	5.138545741521540e-01
1.069000e+08	  0	  8938	  5249	5.212852438355232e-03	5.623413251903484e+01	5.670263347103222e-01
1.070000e+08	  0	  8938	  4439	5.045384759624233e-03	5.623413251903484e+01	6.201818779703324e-01
1.071000e+08	  0	  8938	  7911	4.729617010678050e-03	5.623413251903484e+01	6.733049843824391e-01
1.072000e+08	  0	  8938	  6308	4.689670451962174e-03	5.623413251903484e+01	7.264227752445551e-01
1.073000e+08	  0	  8938	  8753	4.906297203260845e-03	5.623413251903484e+01	7.795801028571677e-01
1.074000e+08	  0	  8938	  3390	3.997161102325999e-03	5.623413251903484e+01	8.327166177715929e-01
1.075000e+08	  0	  8938	  4295	4.479681634381991e-03	5.623413251903484e+01	8.858348014870249e-01
1.076000e+08	  0	  8938	  3319	4.959049366547162e-03	5.623413251903484e+01	9.389941205316022e-01
1.077000e+08	  0	  8938	  8524	5.063776755427262e-03	5.623413251903484e+01	9.921592853795372e-01
1.078000e+08	  0	  8938	  5193	4.099986094831747e-03	5.623413251903484e+01	1.045303166776052e+00
1.079000e+08	  0	  8938	  4568	5.304035115821769e-03	5.623413251903484e+01	1.098497656946658e+00
1.080000e+08	  0	  8938	  3816	4.409735899099819e-03	5.623413251903484e+01	1.151674783484142e+00
1.081000e+08	  0	  8938	  3816	4.466097294553214e-03	5.623413251903484e+01	1.204913336002372e+00
1.082000e+08	  0	  8938	  8359	4.177982717049744e-03	5.623413251903484e+01	1.258087192470170e+00
1.083000e+08	  0	  8938	  5586	4.909150775272660e-03	5.623413251903484e+01	1.311294207565277e+00
1.084000e+08	  0	  8938	  2509	4.789172335360152e-03	5.623413251903484e+01	1.364484768545444e+00
1.085000e+08	  0	  8938	  5806	4.692537910933215e-03	5.623413251903484e+01	1.417675753361503e+00
1.086000e+08	  0	  8938	  1690	4.970018799995875e-03	5.623413251903484e+01	1.470892877013613e+00
1.087000e+08	  0	  8938	  8161	4.649816214264737e-03	5.623413251903484e+01	1.524075893496971e+00
1.088000e+08	  0	  8938	  6687	5.116512704269875e-03	5.623413251903484e+01	1.577269183134742e+00
1.089000e+08	  0	  8938	  3428	5.305119543936811e-03	5.623413251903484e+01	1.630439849229312e+00
1.090000e+08	  0	  8938	  8703	5.012676872194865e-03	5.623413251903484e+01	1.683627924526957e+00
1.091000e+08	  0	  8938	  2350	4.409829274476333e-03	5.623413251903484e+01	1.736770503644055e+00
1.092000e+08	  0	  8938	  2353	4.488331286052135e-03	5.623413251903484e+01	1.789929666857078e+00
1.093000e+08	  0	  8938	  4155	4.918505327864198e-03	5.623413251903484e+01	1.843042138427443e+00
1.094000e+08	  0	  8938	  2068	5.190884306024482e-03	5.623413251903484e+01	1.896177229175873e+00
1.095000e+08	  0	  8938	  1186	4.590596152656667e-03	5.623413251903484e+01	1.949283497795149e+00
1.096000e+08	  0	  8938	  5411	5.247913301421693e-03	5.623413251903484e+01	2.002401268085567e+00
1.097000e+08	  0	  8938	  4871	4.930126553950673e-03	5.623413251903484e+01	2.055556795666181e+00
1.098000e+08	  0	  8938	  4978	4.995135917376966e-03	5.623413251903484e+01	2.108694358777554e+00
1.099000e+08	  0	  8938	  7088	4.904331361597060e-03	5.623413251903484e+01	2.161863715708085e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8938	  6099	4.646668795597515e-03	5.623413251903484e+01	2.215032738339652e+00
1.101000e+08	  0	  8938	  2146	4.887252429945771e-03	5.623413251903484e+01	2.268278580605155e+00
1.102000e+08	  0	  8938	  2857	4.710328144614164e-03	5.623413251903484e+01	2.321481192192835e+00
1.103000e+08	  0	  8938	  7574	4.952690263684265e-03	5.623413251903484e+01	2.374701816313040e+00
1.104000e+08	  0	  8938	  6954	4.612193300262427e-03	5.623413251903484e+01	2.427913514913245e+00
1.105000e+08	  0	  8938	  8257	5.063867836343862e-03	5.623413251903484e+01	2.481150321051733e+00
1.106000e+08	  0	  8938	  2261	5.240087926619919e-03	5.623413251903484e+01	2.534339937519773e+00
1.107000e+08	  0	  8938	  6167	5.121789210612274e-03	5.623413251903484e+01	2.587539494270289e+00
1.108000e+08	  0	  8938	  3184	4.007985813705656e-03	5.623413251903484e+01	2.640737661085685e+00
1.109000e+08	  0	  8938	  6039	4.709286643116112e-03	5.623413251903484e+01	2.693918181697151e+00
1.110000e+08	  0	  8938	  6577	4.747904662293255e-03	5.623413251903484e+01	2.747094569271486e+00
1.111000e+08	  0	  8938	   710	4.365714825274055e-03	5.623413251903484e+01	2.800225251192133e+00
1.112000e+08	  0	  8938	  3519	4.423192603935835e-03	5.623413251903484e+01	2.853305908408680e+00
1.113000e+08	  0	  8938	  6117	5.392439477169316e-03	5.623413251903484e+01	2.906417026413789e+00
1.114000e+08	  0	  8938	  4010	4.066686691302052e-03	5.623413251903484e+01	2.959522873346750e+00
1.115000e+08	  0	  8938	   688	4.391041944456607e-03	5.623413251903484e+01	3.012664003195241e+00
1.116000e+08	  0	  8938	  6122	4.151299165888398e-03	5.623413251903484e+01	3.065798126269570e+00
1.117000e+08	  0	  8938	  8805	5.288691158778205e-03	5.623413251903484e+01	3.118894282202685e+00
1.118000e+08	  0	  8938	   961	5.345483429329561e-03	5.623413251903484e+01	3.172085088969798e+00
1.119000e+08	  0	  8938	  2716	4.292562612632647e-03	5.623413251903484e+01	3.225273717354838e+00
1.120000e+08	  0	  8938	  6410	4.656335922546602e-03	5.623413251903484e+01	3.278452625069913e+00
1.121000e+08	  0	  8938	  3530	4.322055831838856e-03	5.623413251903484e+01	3.331718226298258e+00
1.122000e+08	  0	  8938	  2847	4.193743209578480e-03	5.623413251903484e+01	3.384936690414048e+00
1.123000e+08	  0	  8938	  2635	4.726605512328406e-03	5.623413251903484e+01	3.438133059618570e+00
1.124000e+08	  0	  8938	  7113	5.048600088802656e-03	5.623413251903484e+01	3.491367516046418e+00
1.125000e+08	  0	  8938	  4751	5.303092087752488e-03	5.623413251903484e+01	3.544610167974692e+00
1.126000e+08	  0	  8938	  7705	5.443167566488264e-03	5.623413251903484e+01	3.597782354469332e+00
1.127000e+08	  0	  8938	  6540	4.808836933971262e-03	5.623413251903484e+01	3.650979058956535e+00
1.128000e+08	  0	  8938	  5866	4.685874159514151e-03	5.623413251903484e+01	3.704134434354875e+00
1.129000e+08	  0	  8938	   589	4.441305792066079e-03	5.623413251903484e+01	3.757291092516957e+00
1.130000e+08	  0	  8938	  4516	5.363562255576344e-03	5.623413251903484e+01	3.810411408831852e+00
1.131000e+08	  0	  8938	  4164	4.483249776770826e-03	5.623413251903484e+01	3.863510923452942e+00
1.132000e+08	  0	  8938	  1419	4.126338375914865e-03	5.623413251903484e+01	3.916651656700087e+00
1.133000e+08	  0	  8938	  1343	4.747699191164089e-03	5.623413251903484e+01	3.969765048566400e+00
1.134000e+08	  0	  8938	  1323	5.399632640548418e-03	5.623413251903484e+01	4.022905126862449e+00
1.135000e+08	  0	  8938	  5201	4.298247164688717e-03	5.623413251903484e+01	4.076000706211157e+00
1.136000e+08	  0	  8938	  8445	4.007561035416807e-03	5.623413251903484e+01	4.129176889352284e+00
1.137000e+08	  0	  8938	   784	4.242518580300518e-03	5.623413251903484e+01	4.182348501014636e+00
1.138000e+08	  0	  8938	  4133	4.484838549227901e-03	5.623413251903484e+01	4.235543394858152e+00
1.139000e+08	  0	  8938	  2535	4.559567910404439e-03	5.623413251903484e+01	4.288739455362414e+00
1.140000e+08	  0	  8938	  1502	4.315772353771696e-03	5.623413251903484e+01	4.341960317042016e+00
1.141000e+08	  0	  8938	  7984	4.366117932324254e-03	5.623413251903484e+01	4.395174177079986e+00
1.142000e+08	  0	  8938	  8129	5.418637288542384e-03	5.623413251903484e+01	4.448387549702036e+00
1.143000e+08	  0	  8938	  3529	4.287551475656682e-03	5.623413251903484e+01	4.501645600097670e+00
1.144000e+08	  0	  8938	  2342	4.676667529778611e-03	5.623413251903484e+01	4.554841827296130e+00
1.145000e+08	  0	  8938	  2033	5.062037196887138e-03	5.623413251903484e+01	4.608015795256632e+00
1.146000e+08	  0	  8938	  6923	4.254771495098477e-03	5.623413251903484e+01	4.661202610279770e+00
1.147000e+08	  0	  8938	  4363	5.273093983971189e-03	5.623413251903484e+01	4.714348308416715e+00
1.148000e+08	  0	  8938	  3827	5.152589353979603e-03	5.623413251903484e+01	4.767493165764728e+00
1.149000e+08	  0	  8938	  1991	4.131765295144944e-03	5.623413251903484e+01	4.820625050572223e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8938	   693	4.765912356298981e-03	5.623413251903484e+01	4.873745707587300e+00
1.151000e+08	  0	  8938	   213	4.675057748860629e-03	5.623413251903484e+01	4.926888817819386e+00
1.152000e+08	  0	  8938	  4954	5.647492765351190e-03	5.623413251903484e+01	4.980000984734636e+00
1.153000e+08	  0	  8938	  5154	4.737808076225818e-03	5.623413251903484e+01	5.033163453997592e+00
1.154000e+08	  0	  8938	  4664	4.254905302885703e-03	5.623413251903484e+01	5.086300090704103e+00
1.155000e+08	  0	  8938	   857	4.335915865161167e-03	5.623413251903484e+01	5.139452651823662e+00
1.156000e+08	  0	  8938	  4628	5.154155570720183e-03	5.623413251903484e+01	5.192667460744110e+00
1.157000e+08	  0	  8938	  4079	4.870839338202254e-03	5.623413251903484e+01	5.245819776364826e+00
1.158000e+08	  0	  8938	  3222	4.390439332102700e-03	5.623413251903484e+01	5.299017334140126e+00
1.159000e+08	  0	  8938	  3746	5.386215121662248e-03	5.623413251903484e+01	5.352227344340914e+00
1.160000e+08	  0	  8938	  1838	5.110434955215098e-03	5.623413251903484e+01	5.405456267283747e+00
1.161000e+08	  0	  8938	  4959	5.161392185144099e-03	5.623413251903484e+01	5.458617744619273e+00
1.162000e+08	  0	  8938	  1665	4.740823695035514e-03	5.623413251903484e+01	5.511831179582315e+00
1.163000e+08	  0	  8938	  2913	4.191954797576523e-03	5.623413251903484e+01	5.565043799763785e+00
1.164000e+08	  0	  8938	  3840	4.734520353341774e-03	5.623413251903484e+01	5.618179566333364e+00
1.165000e+08	  0	  8938	  6598	4.413084440901326e-03	5.623413251903484e+01	5.671338446462917e+00
1.166000e+08	  0	  8938	   547	4.053939973964553e-03	5.623413251903484e+01	5.724500596804457e+00
1.167000e+08	  0	  8938	  2290	4.381547617303711e-03	5.623413251903484e+01	5.777661428171106e+00
1.168000e+08	  0	  8938	  4488	5.056125918568277e-03	5.623413251903484e+01	5.830835360347505e+00
1.169000e+08	  0	  8938	  1958	5.104654298541657e-03	5.623413251903484e+01	5.883999910388117e+00
1.170000e+08	  0	  8938	  1721	4.458631860261883e-03	5.623413251903484e+01	5.937155811063736e+00
1.171000e+08	  0	  8938	   163	4.991728931338786e-03	5.623413251903484e+01	5.990313833197692e+00
1.172000e+08	  0	  8938	  7889	4.908911944098185e-03	5.623413251903484e+01	6.043469899396674e+00
1.173000e+08	  0	  8938	  7159	5.073048237116295e-03	5.623413251903484e+01	6.096634353758190e+00
1.174000e+08	  0	  8938	  4961	4.711210786237489e-03	5.623413251903484e+01	6.149801006976543e+00
1.175000e+08	  0	  8938	   712	4.472304928749349e-03	5.623413251903484e+01	6.202957385976540e+00
1.176000e+08	  0	  8938	  2925	4.500314321694608e-03	5.623413251903484e+01	6.256130367095906e+00
1.177000e+08	  0	  8938	  1005	4.352698941208651e-03	5.623413251903484e+01	6.309332908392200e+00
1.178000e+08	  0	  8938	  6093	4.130342594398549e-03	5.623413251903484e+01	6.362466385616495e+00
1.179000e+08	  0	  8938	   822	5.203240444783874e-03	5.623413251903484e+01	6.415650469195873e+00
1.180000e+08	  0	  8938	  7482	5.054272432451647e-03	5.623413251903484e+01	6.468790658792107e+00
1.181000e+08	  0	  8938	  2609	5.176716430933801e-03	5.623413251903484e+01	6.521990073390302e+00
1.182000e+08	  0	  8938	  5310	4.345691239648786e-03	5.623413251903484e+01	6.575164755000061e+00
1.183000e+08	  0	  8938	  4305	5.061053124946354e-03	5.623413251903484e+01	6.628360721186205e+00
1.184000e+08	  0	  8938	  4606	4.998869983827089e-03	5.623413251903484e+01	6.681573542204215e+00
1.185000e+08	  0	  8938	  8121	5.346446270356338e-03	5.623413251903484e+01	6.734713462642973e+00
1.186000e+08	  0	  8938	  4989	4.700107189959860e-03	5.623413251903484e+01	6.787894311997139e+00
1.187000e+08	  0	  8938	  5159	4.367146623148085e-03	5.623413251903484e+01	6.841103267756254e+00
1.188000e+08	  0	  8938	  1214	5.563899170935842e-03	5.623413251903484e+01	6.894279458644515e+00
1.189000e+08	  0	  8938	  8193	4.162658171709839e-03	5.623413251903484e+01	6.947441100147928e+00
1.190000e+08	  0	  8938	  1763	4.691613545233173e-03	5.623413251903484e+01	7.000615963775424e+00
1.191000e+08	  0	  8938	  1072	5.289682247647521e-03	5.623413251903484e+01	7.053796057571315e+00
1.192000e+08	  0	  8938	  3196	4.909521667431855e-03	5.623413251903484e+01	7.106936512195956e+00
1.193000e+08	  0	  8938	  4634	5.459662846734861e-03	5.623413251903484e+01	7.160095371038388e+00
1.194000e+08	  0	  8938	  7766	4.549972450743422e-03	5.623413251903484e+01	7.213253027558620e+00
1.195000e+08	  0	  8938	   250	4.261841246719368e-03	5.623413251903484e+01	7.266395529111198e+00
1.196000e+08	  0	  8938	  1644	4.407108141099038e-03	5.623413251903484e+01	7.319547348468668e+00
1.197000e+08	  0	  8938	  4717	4.688214888962211e-03	5.623413251903484e+01	7.372669790460933e+00
1.198000e+08	  0	  8938	  4927	4.696051832961540e-03	5.623413251903484e+01	7.425823433140123e+00
1.199000e+08	  0	  8938	  1654	4.424408384150205e-03	5.623413251903484e+01	7.478991539794189e+00
