9.690000e+07	  0	  9024	  4870	5.154251308718528e-03	4.216965034285818e+01	9.374090681883862e+00
9.700000e+07	  0	  9024	  5297	4.962306909216658e-03	4.216965034285818e+01	9.427280761353058e+00
9.710000e+07	  0	  9024	  8940	4.593387981366635e-03	4.216965034285818e+01	9.480482548345067e+00
9.720000e+07	  0	  9024	  1220	4.575624874744083e-03	4.216965034285818e+01	9.533619422132617e+00
9.730000e+07	  0	  9024	  2526	5.295408195352673e-03	4.216965034285818e+01	9.586826788100060e+00
9.740000e+07	  0	  9024	  1617	5.196324495833273e-03	4.216965034285818e+01	9.640057677475015e+00
9.750000e+07	  0	  9024	   190	4.969344787201868e-03	4.216965034285818e+01	9.693263488799497e+00
9.760000e+07	  0	  9024	  3476	4.983303336740872e-03	4.216965034285818e+01	9.746525793791392e+00
9.770000e+07	  0	  9024	  7225	4.906527082401625e-03	4.216965034285818e+01	9.799766808672889e+00
9.780000e+07	  0	  9024	  7005	4.524967132281591e-03	4.216965034285818e+01	9.853033666165736e+00
9.790000e+07	  0	  9024	   793	4.315432335833845e-03	4.216965034285818e+01	9.906277299012372e+00
9.800000e+07	  0	  9024	  5025	5.132563366577525e-03	4.216965034285818e+01	9.959581129504716e+00
9.810000e+07	  0	  9024	  3331	4.436700818267745e-03	4.216965034285818e+01	1.001287376656557e+01
9.820000e+07	  0	  9024	  7453	5.243308795713893e-03	4.216965034285818e+01	1.006613695961317e+01
9.830000e+07	  0	  9024	  8426	4.874272102494934e-03	4.216965034285818e+01	1.011942477616374e+01
9.840000e+07	  0	  9024	   232	5.153868182734918e-03	4.216965034285818e+01	1.017269177509827e+01
9.850000e+07	  0	  9024	   615	4.728545898898208e-03	4.216965034285818e+01	1.022591227960267e+01
9.860000e+07	  0	  9024	  3257	4.734123688030294e-03	4.216965034285818e+01	1.027914819374328e+01
9.870000e+07	  0	  9024	  2629	4.520010759975462e-03	4.216965034285818e+01	1.033238139640563e+01
9.880000e+07	  0	  9024	  3216	5.328032342990623e-03	4.216965034285818e+01	1.038559233143489e+01
9.890000e+07	  0	  9024	  7836	5.169292787007899e-03	4.216965034285818e+01	1.043875182557558e+01
9.900000e+07	  0	  9024	  5918	5.089759122819823e-03	4.216965034285818e+01	1.049198994042743e+01
9.910000e+07	  0	  9024	  1043	4.227438690741978e-03	4.216965034285818e+01	1.054514543546600e+01
9.920000e+07	  0	  9024	  1817	5.058337743238058e-03	4.216965034285818e+01	1.059836311940358e+01
9.930000e+07	  0	  9024	  2759	5.310925618459240e-03	4.216965034285818e+01	1.065158530984405e+01
9.940000e+07	  0	  9024	  3015	5.010392706870584e-03	4.216965034285818e+01	1.070476782308755e+01
9.950000e+07	  0	  9024	  1699	4.462741777973731e-03	4.216965034285818e+01	1.075800062535079e+01
9.960000e+07	  0	  9024	  2349	4.450250946867481e-03	4.216965034285818e+01	1.081124610959512e+01
9.970000e+07	  0	  9024	  9012	5.299510540633844e-03	4.216965034285818e+01	1.086451146732667e+01
9.980000e+07	  0	  9024	  1453	5.087657037146674e-03	4.216965034285818e+01	1.091777433057471e+01
9.990000e+07	  0	  9024	  5741	5.139937938180908e-03	4.216965034285818e+01	1.097103649673935e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9024	  1282	5.044777185741699e-03	4.216965034285818e+01	1.102431419896952e+01
1.001000e+08	  0	  9024	  1536	5.076406814639606e-03	4.216965034285818e+01	1.107757382458056e+01
1.002000e+08	  0	  9024	  1981	4.696072677652905e-03	4.216965034285818e+01	1.113085661579340e+01
1.003000e+08	  0	  9024	  8986	4.515981792278175e-03	4.216965034285818e+01	1.118411105816863e+01
1.004000e+08	  0	  9024	  8951	4.678994572184024e-03	4.216965034285818e+01	1.123734935302988e+01
1.005000e+08	  0	  9024	  4925	4.694763990498923e-03	4.216965034285818e+01	1.129060221338041e+01
1.006000e+08	  0	  9024	  2598	4.480146675525799e-03	4.216965034285818e+01	1.134383827854923e+01
1.007000e+08	  0	  9024	  7993	4.694726849993527e-03	4.216965034285818e+01	1.139703760400329e+01
1.008000e+08	  0	  9024	  2503	5.226009145422872e-03	4.216965034285818e+01	1.145027734942517e+01
1.009000e+08	  0	  9024	   364	4.452353261225540e-03	4.216965034285818e+01	1.150344914357868e+01
1.010000e+08	  0	  9024	  1157	4.573674605276349e-03	4.216965034285818e+01	1.155668216125280e+01
1.011000e+08	  0	  9024	  5223	4.673850361210622e-03	4.216965034285818e+01	1.160987668725934e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5223]	= 2.936667e-02
E_error	= 9.682080835941257e-01
L_error	= 1.014968428623427e+21
dE_correct	= 0.000000000000000e+00
step	= 1.011000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.554928[s]
user time	= 13717.248000[s]
system time	= 300.616000[s]
Execution Time	(total	= 1.412355e+04 [s])
Predictor		= 6.830394e+03 [s]	48.36 [%]
Corrector		= 5.712597e+03 [s]	40.45 [%]
Fragmentation		= 4.651931e+02 [s]	 3.29 [%]
Orbital_Elements	= 1.147010e+02 [s]	 0.81 [%]
Iteration		= 3.286639e+01 [s]	 0.23 [%]
Energy			= 1.644283e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.661590e+02 [s]	 6.84 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.011000e+08	  0	  9024	  5223	4.673850361210622e-03	4.216965034285818e+01	1.160987668725934e+01
1.012000e+08	  0	  9024	  3953	4.245166390795964e-03	4.216965034285818e+01	1.165863689796087e+01
1.013000e+08	  0	  9024	   683	4.976505349489080e-03	4.216965034285818e+01	1.171179478039338e+01
1.014000e+08	  0	  9024	  4547	4.953197913647687e-03	4.216965034285818e+01	1.176499772222173e+01
1.015000e+08	  0	  9024	  4719	4.119907006325677e-03	4.216965034285818e+01	1.181816656776876e+01
1.016000e+08	  0	  9024	  1999	5.368144409445549e-03	4.216965034285818e+01	1.187146951946393e+01
1.017000e+08	  0	  9024	  4909	4.737582756774316e-03	4.216965034285818e+01	1.192474481628193e+01
1.018000e+08	  0	  9024	  2883	4.478188028980189e-03	4.216965034285818e+01	1.197808301041055e+01
1.019000e+08	  0	  9024	  8925	5.411938778510276e-03	4.216965034285818e+01	1.203149750261942e+01
1.020000e+08	  0	  9024	  3207	5.348425319810374e-03	4.216965034285818e+01	1.208486072811390e+01
1.021000e+08	  0	  9024	  4411	4.227973209870298e-03	4.216965034285818e+01	1.213826930595610e+01
1.022000e+08	  0	  9024	   776	4.936981033642548e-03	4.216965034285818e+01	1.219167157413043e+01
1.023000e+08	  0	  9024	  6877	4.670769491549354e-03	4.216965034285818e+01	1.224503464293995e+01
1.024000e+08	  0	  9024	  5096	4.145643996336232e-03	4.216965034285818e+01	1.229836962544234e+01
1.025000e+08	  0	  9024	  2652	5.004617606240151e-03	4.216965034285818e+01	1.235169472925061e+01
1.026000e+08	  0	  9024	   493	5.246819512921322e-03	4.216965034285818e+01	1.240494892284902e+01
1.027000e+08	  0	  9024	   240	4.543615940048013e-03	4.216965034285818e+01	1.245820409577522e+01
1.028000e+08	  0	  9024	  6942	5.125288852418129e-03	4.216965034285818e+01	1.251138581877984e+01
1.029000e+08	  0	  9024	  6239	4.679232763209408e-03	4.216965034285818e+01	1.256454277539199e+01
1.030000e+08	  0	  9024	  1893	4.734583662787330e-03	4.216965034285818e+01	1.261770576099319e+01
1.031000e+08	  0	  9024	  1010	5.072593803042780e-03	4.216965034285818e+01	1.267084466109074e+01
1.032000e+08	  0	  9024	  2369	4.395592603577766e-03	4.216965034285818e+01	1.272402647499589e+01
1.033000e+08	  0	  9024	  3737	4.940484204402650e-03	4.216965034285818e+01	1.277721312074424e+01
1.034000e+08	  0	  9024	  5471	4.863611723665255e-03	4.216965034285818e+01	1.283045229769349e+01
1.035000e+08	  0	  9024	   903	4.080344263816769e-03	4.216965034285818e+01	1.288369936000479e+01
1.036000e+08	  0	  9024	  4662	5.212658493546947e-03	4.216965034285818e+01	1.293697806309119e+01
1.037000e+08	  0	  9024	  7172	5.000016633434643e-03	4.216965034285818e+01	1.299027045420044e+01
1.038000e+08	  0	  9024	  5612	5.043090882514797e-03	4.216965034285818e+01	1.304365694079085e+01
1.039000e+08	  0	  9024	  4577	4.593697249335516e-03	4.216965034285818e+01	1.309701410165575e+01
1.040000e+08	  0	  9024	  1486	4.940891468388263e-03	4.216965034285818e+01	1.315036299288798e+01
1.041000e+08	  0	  9024	  4212	4.243269503707347e-03	4.216965034285818e+01	1.320373249902466e+01
1.042000e+08	  0	  9024	  5289	5.219138785965402e-03	4.216965034285818e+01	1.325709327739102e+01
1.043000e+08	  0	  9024	  5908	5.025976582192735e-03	4.216965034285818e+01	1.331041921175131e+01
1.044000e+08	  0	  9024	  6750	4.009894586776155e-03	4.216965034285818e+01	1.336373381302328e+01
1.045000e+08	  0	  9024	  7227	5.006961800276091e-03	4.216965034285818e+01	1.341699746144877e+01
1.046000e+08	  0	  9024	  2435	4.759252287034415e-03	4.216965034285818e+01	1.347025271156585e+01
1.047000e+08	  0	  9024	  2913	4.307113557221035e-03	4.216965034285818e+01	1.352347511656377e+01
1.048000e+08	  0	  9024	   639	4.626472318552768e-03	4.216965034285818e+01	1.357669674434564e+01
1.049000e+08	  0	  9024	  9024	5.167700184545560e-03	4.216965034285818e+01	1.362988558336555e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9024	  5165	5.533787531613714e-03	4.216965034285818e+01	1.368311285739278e+01
1.051000e+08	  0	  9024	  5985	4.572837128885530e-03	4.216965034285818e+01	1.373629857927807e+01
1.052000e+08	  0	  9024	  1150	4.971034257198952e-03	4.216965034285818e+01	1.378950753421581e+01
1.053000e+08	  0	  9024	  7902	4.352600824391489e-03	4.216965034285818e+01	1.384274532885867e+01
1.054000e+08	  0	  9024	  2907	5.086208249692342e-03	4.216965034285818e+01	1.389598183964753e+01
1.055000e+08	  0	  9024	  5831	4.728394620238247e-03	4.216965034285818e+01	1.394928949298244e+01
1.056000e+08	  0	  9024	  2287	5.303832442497324e-03	4.216965034285818e+01	1.400257480269894e+01
1.057000e+08	  0	  9024	  2053	4.823875043021815e-03	4.216965034285818e+01	1.405586439375547e+01
1.058000e+08	  0	  9024	  3035	4.506479554835730e-03	5.623413251903484e+01	4.471218619404328e-02
1.059000e+08	  0	  9024	  5048	4.865108029982339e-03	5.623413251903484e+01	9.800821804642544e-02
1.060000e+08	  0	  9024	  5112	4.908915095547465e-03	5.623413251903484e+01	1.513258932946504e-01
1.061000e+08	  0	  9024	  1815	4.799461222111703e-03	5.623413251903484e+01	2.046763432545205e-01
1.062000e+08	  0	  9024	  7308	5.018660862890471e-03	5.623413251903484e+01	2.579491731256898e-01
1.063000e+08	  0	  9024	  4023	4.484918475449432e-03	5.623413251903484e+01	3.112784471224479e-01
1.064000e+08	  0	  9024	  6261	5.344427106787120e-03	5.623413251903484e+01	3.645534734294443e-01
1.065000e+08	  0	  9024	  1106	4.801146623731897e-03	5.623413251903484e+01	4.178476314628747e-01
1.066000e+08	  0	  9024	  3024	5.130639608804195e-03	5.623413251903484e+01	4.711050627739615e-01
1.067000e+08	  0	  9024	  4025	4.385278194133346e-03	5.623413251903484e+01	5.243517093588046e-01
1.068000e+08	  0	  9024	  2974	5.201099055169506e-03	5.623413251903484e+01	5.776119475259605e-01
1.069000e+08	  0	  9024	  6668	4.277065806101936e-03	5.623413251903484e+01	6.308369471336228e-01
1.070000e+08	  0	  9024	  1578	5.082557329411477e-03	5.623413251903484e+01	6.840796849892226e-01
1.071000e+08	  0	  9024	  5431	4.711017038077557e-03	5.623413251903484e+01	7.373240828568517e-01
1.072000e+08	  0	  9024	  8607	4.806628612721764e-03	5.623413251903484e+01	7.906107363491099e-01
1.073000e+08	  0	  9024	  8927	4.941146879885685e-03	5.623413251903484e+01	8.438513622674939e-01
1.074000e+08	  0	  9024	   519	4.565743115238230e-03	5.623413251903484e+01	8.970894710215916e-01
1.075000e+08	  0	  9024	  3747	4.399458582875732e-03	5.623413251903484e+01	9.503566043464331e-01
1.076000e+08	  0	  9024	  1162	4.270722068064692e-03	5.623413251903484e+01	1.003642413556280e+00
1.077000e+08	  0	  9024	  3661	4.894048299992680e-03	5.623413251903484e+01	1.056880383104147e+00
1.078000e+08	  0	  9024	   658	4.524522739076200e-03	5.623413251903484e+01	1.110148701131875e+00
1.079000e+08	  0	  9024	   248	4.921547431253431e-03	5.623413251903484e+01	1.163428651080577e+00
1.080000e+08	  0	  9024	  1164	4.287266052867918e-03	5.623413251903484e+01	1.216680510721324e+00
1.081000e+08	  0	  9024	  1822	4.213995023042947e-03	5.623413251903484e+01	1.269993630750936e+00
1.082000e+08	  0	  9024	  5295	4.109338707773431e-03	5.623413251903484e+01	1.323306674406257e+00
1.083000e+08	  0	  9024	  4206	4.332868009530627e-03	5.623413251903484e+01	1.376587353762207e+00
1.084000e+08	  0	  9024	  8669	5.066058955882908e-03	5.623413251903484e+01	1.429870494370701e+00
1.085000e+08	  0	  9024	  7392	4.058148556144459e-03	5.623413251903484e+01	1.483184839376647e+00
1.086000e+08	  0	  9024	  7393	4.895056718110195e-03	5.623413251903484e+01	1.536476918030789e+00
1.087000e+08	  0	  9024	  4438	5.255811071325662e-03	5.623413251903484e+01	1.589758857786682e+00
1.088000e+08	  0	  9024	  1643	5.025962429864696e-03	5.623413251903484e+01	1.643022700574586e+00
1.089000e+08	  0	  9024	  2389	5.308268931519781e-03	5.623413251903484e+01	1.696323278651839e+00
1.090000e+08	  0	  9024	  2638	5.386943873323431e-03	5.623413251903484e+01	1.749562150578609e+00
1.091000e+08	  0	  9024	  4990	4.487529163454143e-03	5.623413251903484e+01	1.802863191491176e+00
1.092000e+08	  0	  9024	  5483	5.215273765997101e-03	5.623413251903484e+01	1.856108639043671e+00
1.093000e+08	  0	  9024	  6638	4.710439260525994e-03	5.623413251903484e+01	1.909331295922228e+00
1.094000e+08	  0	  9024	  1951	5.065556604089923e-03	5.623413251903484e+01	1.962590806812715e+00
1.095000e+08	  0	  9024	  6613	4.616223466234960e-03	5.623413251903484e+01	2.015823722229329e+00
1.096000e+08	  0	  9024	   551	5.340535094016201e-03	5.623413251903484e+01	2.069067713132840e+00
1.097000e+08	  0	  9024	  2557	4.830832518499708e-03	5.623413251903484e+01	2.122343307544016e+00
1.098000e+08	  0	  9024	   529	4.279889982263194e-03	5.623413251903484e+01	2.175559930338597e+00
1.099000e+08	  0	  9024	  5849	5.623473552577129e-03	5.623413251903484e+01	2.228833031104292e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9024	  1317	5.327107348301899e-03	5.623413251903484e+01	2.282121609310899e+00
1.101000e+08	  0	  9024	  6333	4.490942875882978e-03	5.623413251903484e+01	2.335378989599324e+00
1.102000e+08	  0	  9024	  6638	4.668215016145788e-03	5.623413251903484e+01	2.388656158880435e+00
1.103000e+08	  0	  9024	  3529	5.077688763463908e-03	5.623413251903484e+01	2.441980583091959e+00
1.104000e+08	  0	  9024	  3788	5.277758513589268e-03	5.623413251903484e+01	2.495266868763739e+00
1.105000e+08	  0	  9024	  6301	4.852399914525012e-03	5.623413251903484e+01	2.548544492148132e+00
1.106000e+08	  0	  9024	  5141	5.403790063786980e-03	5.623413251903484e+01	2.601872300018452e+00
1.107000e+08	  0	  9024	   125	5.244671050153639e-03	5.623413251903484e+01	2.655189082099370e+00
1.108000e+08	  0	  9024	  7819	4.566089317194743e-03	5.623413251903484e+01	2.708486151641043e+00
1.109000e+08	  0	  9024	  2620	5.160092317129115e-03	5.623413251903484e+01	2.761774226039437e+00
1.110000e+08	  0	  9024	  8335	4.835979967327457e-03	5.623413251903484e+01	2.815063000431457e+00
1.111000e+08	  0	  9024	  5161	5.375941649919887e-03	5.623413251903484e+01	2.868304345399510e+00
1.112000e+08	  0	  9024	  2238	4.786443675127726e-03	5.623413251903484e+01	2.921548824487640e+00
1.113000e+08	  0	  9024	  7006	4.351589737942049e-03	5.623413251903484e+01	2.974815783327515e+00
1.114000e+08	  0	  9024	   894	4.452639063057321e-03	5.623413251903484e+01	3.028042988560109e+00
1.115000e+08	  0	  9024	  7449	4.793944099445874e-03	5.623413251903484e+01	3.081292744602934e+00
1.116000e+08	  0	  9024	  1164	4.373311009518510e-03	5.623413251903484e+01	3.134509140782844e+00
1.117000e+08	  0	  9024	  5215	4.742541344644810e-03	5.623413251903484e+01	3.187757606335913e+00
1.118000e+08	  0	  9024	  7134	4.197422847892529e-03	5.623413251903484e+01	3.241007545226194e+00
1.119000e+08	  0	  9024	  5030	5.059873481843022e-03	5.623413251903484e+01	3.294235658860072e+00
1.120000e+08	  0	  9024	  8438	4.179513734916297e-03	5.623413251903484e+01	3.347496109255722e+00
1.121000e+08	  0	  9024	  7836	5.157654947414032e-03	5.623413251903484e+01	3.400788750015926e+00
1.122000e+08	  0	  9024	  2123	4.841521744143739e-03	5.623413251903484e+01	3.454064494487102e+00
1.123000e+08	  0	  9024	  3605	4.762782190397958e-03	5.623413251903484e+01	3.507355692832478e+00
1.124000e+08	  0	  9024	  7158	5.273897131939529e-03	5.623413251903484e+01	3.560702685998149e+00
1.125000e+08	  0	  9024	   690	4.696927431501441e-03	5.623413251903484e+01	3.613990795158498e+00
1.126000e+08	  0	  9024	   194	5.135752732725803e-03	5.623413251903484e+01	3.667280289072249e+00
1.127000e+08	  0	  9024	  3150	4.356605270953202e-03	5.623413251903484e+01	3.720584134869507e+00
1.128000e+08	  0	  9024	  5527	5.463592288440006e-03	5.623413251903484e+01	3.773918769496214e+00
1.129000e+08	  0	  9024	  4061	4.937022283623153e-03	5.623413251903484e+01	3.827178602586443e+00
1.130000e+08	  0	  9024	  6291	5.178665435033681e-03	5.623413251903484e+01	3.880475638591560e+00
1.131000e+08	  0	  9024	  3193	5.192675777851937e-03	5.623413251903484e+01	3.933744068502167e+00
1.132000e+08	  0	  9024	   671	4.849362336592247e-03	5.623413251903484e+01	3.986987533359219e+00
1.133000e+08	  0	  9024	  4162	4.993175373739743e-03	5.623413251903484e+01	4.040243043938125e+00
1.134000e+08	  0	  9024	  2263	4.376636756427998e-03	5.623413251903484e+01	4.093501065438505e+00
1.135000e+08	  0	  9024	  6563	4.316580651943781e-03	5.623413251903484e+01	4.146719171219763e+00
1.136000e+08	  0	  9024	  8089	4.120569164546528e-03	5.623413251903484e+01	4.199945685470269e+00
1.137000e+08	  0	  9024	  6057	4.540155911261953e-03	5.623413251903484e+01	4.253228755687372e+00
1.138000e+08	  0	  9024	  3439	4.987154376904484e-03	5.623413251903484e+01	4.306462889731868e+00
1.139000e+08	  0	  9024	  8301	5.653354124243417e-03	5.623413251903484e+01	4.359700602887965e+00
1.140000e+08	  0	  9024	  7292	4.896581284416782e-03	5.623413251903484e+01	4.412954895165277e+00
1.141000e+08	  0	  9024	  3631	4.250516390411391e-03	5.623413251903484e+01	4.466229126859669e+00
1.142000e+08	  0	  9024	  1924	4.310200154479380e-03	5.623413251903484e+01	4.519504862075865e+00
1.143000e+08	  0	  9024	   493	5.575341624121349e-03	5.623413251903484e+01	4.572798590692424e+00
1.144000e+08	  0	  9024	  4282	5.422322054125132e-03	5.623413251903484e+01	4.626123302056169e+00
1.145000e+08	  0	  9024	   208	4.797938626820678e-03	5.623413251903484e+01	4.679379533162939e+00
1.146000e+08	  0	  9024	  6961	4.560386893577893e-03	5.623413251903484e+01	4.732694162759945e+00
1.147000e+08	  0	  9024	   762	4.983536088065114e-03	5.623413251903484e+01	4.785963077768185e+00
1.148000e+08	  0	  9024	  6121	5.414094109130283e-03	5.623413251903484e+01	4.839294292112831e+00
1.149000e+08	  0	  9024	  6395	4.507803032194892e-03	5.623413251903484e+01	4.892593310979048e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9024	   792	4.970762126825212e-03	5.623413251903484e+01	4.945878035356995e+00
1.151000e+08	  0	  9024	  6863	5.440240306567355e-03	5.623413251903484e+01	4.999158433876732e+00
1.152000e+08	  0	  9024	  4855	4.756974843328069e-03	5.623413251903484e+01	5.052419809607067e+00
1.153000e+08	  0	  9024	  2762	4.232032670398411e-03	5.623413251903484e+01	5.105688602529798e+00
1.154000e+08	  0	  9024	  8151	4.924261668793288e-03	5.623413251903484e+01	5.158943765912828e+00
1.155000e+08	  0	  9024	  3711	5.542564108504630e-03	5.623413251903484e+01	5.212186877005345e+00
1.156000e+08	  0	  9024	  8133	5.222059292897925e-03	5.623413251903484e+01	5.265409462207688e+00
1.157000e+08	  0	  9024	  6299	5.090535363262291e-03	5.623413251903484e+01	5.318672097302182e+00
1.158000e+08	  0	  9024	  5623	4.305440331971068e-03	5.623413251903484e+01	5.371904471151459e+00
1.159000e+08	  0	  9024	  7266	5.001611583361569e-03	5.623413251903484e+01	5.425125335692402e+00
1.160000e+08	  0	  9024	  2638	4.919143300620312e-03	5.623413251903484e+01	5.478416419637174e+00
1.161000e+08	  0	  9024	  4764	4.817258654804723e-03	5.623413251903484e+01	5.531644539434175e+00
1.162000e+08	  0	  9024	  1140	4.913913992047246e-03	5.623413251903484e+01	5.584935693826122e+00
1.163000e+08	  0	  9024	  4069	5.047617140387361e-03	5.623413251903484e+01	5.638224626639588e+00
1.164000e+08	  0	  9024	  5544	5.208772370793703e-03	5.623413251903484e+01	5.691492202484199e+00
1.165000e+08	  0	  9024	  3629	4.833507897952594e-03	5.623413251903484e+01	5.744795674527815e+00
1.166000e+08	  0	  9024	  4550	4.543634961779753e-03	5.623413251903484e+01	5.798082915221675e+00
1.167000e+08	  0	  9024	  5103	4.455830333872323e-03	5.623413251903484e+01	5.851421357517141e+00
1.168000e+08	  0	  9024	   918	4.802386490213509e-03	5.623413251903484e+01	5.904729264526939e+00
1.169000e+08	  0	  9024	   544	4.142592643122171e-03	5.623413251903484e+01	5.957997639614308e+00
1.170000e+08	  0	  9024	  2026	5.254397247965304e-03	5.623413251903484e+01	6.011306204664544e+00
1.171000e+08	  0	  9024	  6775	4.731919501676598e-03	5.623413251903484e+01	6.064573231300804e+00
1.172000e+08	  0	  9024	  8610	4.916311191505113e-03	5.623413251903484e+01	6.117868578343957e+00
1.173000e+08	  0	  9024	  2532	4.371219859818263e-03	5.623413251903484e+01	6.171102123848498e+00
1.174000e+08	  0	  9024	  8066	4.275305269161521e-03	5.623413251903484e+01	6.224379096204249e+00
1.175000e+08	  0	  9024	  5372	5.518688464503149e-03	5.623413251903484e+01	6.277643090010819e+00
1.176000e+08	  0	  9024	  8652	5.635877596155765e-03	5.623413251903484e+01	6.330844701192046e+00
1.177000e+08	  0	  9024	  1312	4.137001631729842e-03	5.623413251903484e+01	6.384101969207059e+00
1.178000e+08	  0	  9024	  7094	4.185854605589411e-03	5.623413251903484e+01	6.437322294513162e+00
1.179000e+08	  0	  9024	  8999	4.775907867475490e-03	5.623413251903484e+01	6.490574600743386e+00
1.180000e+08	  0	  9024	  1937	5.142332916609832e-03	5.623413251903484e+01	6.543846504649918e+00
1.181000e+08	  0	  9024	  8670	4.929835927427716e-03	5.623413251903484e+01	6.597109353797521e+00
1.182000e+08	  0	  9024	  3429	4.881072725199439e-03	5.623413251903484e+01	6.650403963157401e+00
1.183000e+08	  0	  9024	  8451	5.170659293868068e-03	5.623413251903484e+01	6.703695780186564e+00
1.184000e+08	  0	  9024	  7915	4.786571821676491e-03	5.623413251903484e+01	6.756960163243046e+00
1.185000e+08	  0	  9024	  4309	4.767887321353538e-03	5.623413251903484e+01	6.810272725268167e+00
1.186000e+08	  0	  9024	  6687	5.042001759642144e-03	5.623413251903484e+01	6.863558494178640e+00
1.187000e+08	  0	  9024	  5162	4.605868310851969e-03	5.623413251903484e+01	6.916836219495356e+00
1.188000e+08	  0	  9024	  7486	5.559199654168916e-03	5.623413251903484e+01	6.970147305180991e+00
1.189000e+08	  0	  9024	  5109	5.060111313171568e-03	5.623413251903484e+01	7.023432436511402e+00
1.190000e+08	  0	  9024	   469	4.799959166539662e-03	5.623413251903484e+01	7.076706979828354e+00
1.191000e+08	  0	  9024	  7909	4.670842126485088e-03	5.623413251903484e+01	7.129993309145007e+00
1.192000e+08	  0	  9024	  3825	5.455966738649287e-03	5.623413251903484e+01	7.183238149265160e+00
1.193000e+08	  0	  9024	  2116	4.926361492896674e-03	5.623413251903484e+01	7.236512601785741e+00
1.194000e+08	  0	  9024	  8627	4.457481331048663e-03	5.623413251903484e+01	7.289799756620175e+00
1.195000e+08	  0	  9024	  7545	5.528772656051638e-03	5.623413251903484e+01	7.343025146565496e+00
1.196000e+08	  0	  9024	  4055	4.403845386077191e-03	5.623413251903484e+01	7.396248106375839e+00
1.197000e+08	  0	  9024	  8223	5.305771204047896e-03	5.623413251903484e+01	7.449537754576262e+00
1.198000e+08	  0	  9024	  1538	4.552648707481357e-03	5.623413251903484e+01	7.502767318959588e+00
1.199000e+08	  0	  9024	  4291	4.446239846956950e-03	5.623413251903484e+01	7.556050447187565e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9024	  5971	4.574405104213988e-03	5.623413251903484e+01	7.609300755112269e+00
1.201000e+08	  0	  9024	  5802	5.176209333721035e-03	5.623413251903484e+01	7.662584145319656e+00
1.202000e+08	  0	  9024	  8765	5.010506610593655e-03	5.623413251903484e+01	7.715843577972344e+00
1.203000e+08	  0	  9024	  6342	5.069872443738693e-03	5.623413251903484e+01	7.769141567092772e+00
1.204000e+08	  0	  9024	   345	5.481735600844207e-03	5.623413251903484e+01	7.822419059878412e+00
1.205000e+08	  0	  9024	  3990	4.510909045927965e-03	5.623413251903484e+01	7.875690590151931e+00
1.206000e+08	  0	  9024	  4736	5.595675644920129e-03	5.623413251903484e+01	7.928977156150625e+00
1.207000e+08	  0	  9024	  2530	4.493100103687124e-03	5.623413251903484e+01	7.982273465954364e+00
1.208000e+08	  0	  9024	  6077	5.515849331506697e-03	5.623413251903484e+01	8.035537418228833e+00
1.209000e+08	  0	  9024	  5159	4.537168702643871e-03	5.623413251903484e+01	8.088812196163369e+00
1.210000e+08	  0	  9024	  3699	5.180963689911520e-03	5.623413251903484e+01	8.142093414781201e+00
1.211000e+08	  0	  9024	  3252	5.307990590134125e-03	5.623413251903484e+01	8.195369024869960e+00
1.212000e+08	  0	  9024	  8390	4.355800827330343e-03	5.623413251903484e+01	8.248652660349942e+00
1.213000e+08	  0	  9024	  8891	4.342684236274428e-03	5.623413251903484e+01	8.301909986464427e+00
1.214000e+08	  0	  9024	   344	4.255894270070804e-03	5.623413251903484e+01	8.355171384521178e+00
1.215000e+08	  0	  9024	  2570	5.027037050738179e-03	5.623413251903484e+01	8.408458520012815e+00
1.216000e+08	  0	  9024	   257	4.960980917288423e-03	5.623413251903484e+01	8.461706311712550e+00
