5.100000e+07	  0	  3534	  1763	4.373835729027397e-03	5.623413251903484e+01	1.237634515427080e+01
5.110000e+07	  0	  3534	  1601	5.131933724561505e-03	5.623413251903484e+01	1.251086661797550e+01
5.120000e+07	  0	  3534	  1144	4.838614518123979e-03	5.623413251903484e+01	1.264540437609875e+01
5.130000e+07	  0	  3534	  2454	4.749290746310368e-03	5.623413251903484e+01	1.277999532480248e+01
5.140000e+07	  0	  3534	  1772	4.471997104974187e-03	5.623413251903484e+01	1.291453280679993e+01
5.150000e+07	  0	  3534	  1114	4.169830146764455e-03	5.623413251903484e+01	1.304905169582183e+01
5.160000e+07	  0	  3534	  2546	4.374296851321434e-03	5.623413251903484e+01	1.318355806360669e+01
5.170000e+07	  0	  3534	  3110	4.801876398869433e-03	5.623413251903484e+01	1.331803993914777e+01
5.180000e+07	  0	  3534	  3116	5.293067766666808e-03	5.623413251903484e+01	1.345251748383276e+01
5.190000e+07	  0	  3534	  1088	4.726321792246502e-03	5.623413251903484e+01	1.358704201451518e+01
5.200000e+07	  0	  3534	  2742	4.794665954439301e-03	5.623413251903484e+01	1.372160350565247e+01
5.210000e+07	  0	  3534	  3441	4.790517899789763e-03	5.623413251903484e+01	1.385620354822732e+01
5.220000e+07	  0	  3534	  1538	4.421886362977938e-03	5.623413251903484e+01	1.399076432472810e+01
5.230000e+07	  0	  3534	  1601	5.623540206331819e-03	5.623413251903484e+01	1.412527380075565e+01
5.240000e+07	  0	  3534	    55	4.550828533421219e-03	5.623413251903484e+01	1.425972111557640e+01
5.250000e+07	  0	  3534	  2504	4.936363028498694e-03	5.623413251903484e+01	1.439420697815502e+01
5.260000e+07	  0	  3534	   509	5.160078207712747e-03	5.623413251903484e+01	1.452872599430537e+01
5.270000e+07	  0	  3534	   596	5.292453165257449e-03	5.623413251903484e+01	1.466327854567540e+01
5.280000e+07	  0	  3534	  1832	5.149106956819296e-03	5.623413251903484e+01	1.479785225671508e+01
5.290000e+07	  0	  3534	  1524	4.554881624230655e-03	5.623413251903484e+01	1.493235530442920e+01
5.300000e+07	  0	  3534	   126	4.596729108888612e-03	5.623413251903484e+01	1.506693507910640e+01
5.310000e+07	  0	  3534	  1726	4.528473674576053e-03	5.623413251903484e+01	1.520142107818839e+01
5.320000e+07	  0	  3534	   925	4.151115768792923e-03	5.623413251903484e+01	1.533592933278345e+01
5.330000e+07	  0	  3534	  1580	4.152004685899362e-03	5.623413251903484e+01	1.547043092942699e+01
5.340000e+07	  0	  3534	  1292	4.341289169968237e-03	5.623413251903484e+01	1.560500411420193e+01
5.350000e+07	  0	  3534	   915	4.107562054945516e-03	5.623413251903484e+01	1.573947159975131e+01
5.360000e+07	  0	  3534	   138	4.352711108470625e-03	5.623413251903484e+01	1.587397540476217e+01
5.370000e+07	  0	  3534	   508	4.827030837354367e-03	5.623413251903484e+01	1.600855490193001e+01
5.380000e+07	  0	  3534	  1566	5.196263480346262e-03	5.623413251903484e+01	1.614307534199136e+01
5.390000e+07	  0	  3534	  3488	4.211849576264784e-03	5.623413251903484e+01	1.627765273180006e+01
5.400000e+07	  0	  3534	  1125	4.634833364488508e-03	5.623413251903484e+01	1.641219444911129e+01
5.410000e+07	  0	  3534	  1128	4.865402272561229e-03	5.623413251903484e+01	1.654668033172920e+01
5.420000e+07	  0	  3534	  2163	4.406756354714410e-03	5.623413251903484e+01	1.668117417253293e+01
5.430000e+07	  0	  3534	  2710	4.726008370101403e-03	5.623413251903484e+01	1.681563237781266e+01
5.440000e+07	  0	  3534	  1531	5.285112658184344e-03	5.623413251903484e+01	1.695009583738809e+01
5.450000e+07	  0	  3534	  1062	4.314443077878704e-03	5.623413251903484e+01	1.708473466631799e+01
5.460000e+07	  0	  3534	   387	4.196825613380610e-03	5.623413251903484e+01	1.721937217122361e+01
5.470000e+07	  0	  3534	  2062	4.260960870136962e-03	5.623413251903484e+01	1.735390082317844e+01
5.480000e+07	  0	  3534	  2547	4.872713301666416e-03	5.623413251903484e+01	1.748846092458530e+01
5.490000e+07	  0	  3534	  2426	4.614181899813948e-03	5.623413251903484e+01	1.762290072977239e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3534	  1815	4.989729386996415e-03	5.623413251903484e+01	1.775730153082878e+01
5.510000e+07	  0	  3534	  1813	4.441446282731699e-03	5.623413251903484e+01	1.789175667813368e+01
5.520000e+07	  0	  3534	   342	4.533303964406863e-03	5.623413251903484e+01	1.802632830847456e+01
5.530000e+07	  0	  3534	  3521	5.120744621582463e-03	5.623413251903484e+01	1.816100968308233e+01
5.540000e+07	  0	  3534	  1973	4.861304528954281e-03	5.623413251903484e+01	1.829562155768076e+01
5.550000e+07	  0	  3534	  3394	4.662509319896882e-03	5.623413251903484e+01	1.843010339365218e+01
5.560000e+07	  0	  3534	  1310	4.697592179899714e-03	5.623413251903484e+01	1.856456346947880e+01
5.570000e+07	  0	  3534	   192	4.537713894595992e-03	5.623413251903484e+01	1.869900323384469e+01
5.580000e+07	  0	  3534	  3374	4.733176661461723e-03	7.498942093324548e+01	7.815745466665373e-02
5.590000e+07	  0	  3534	  2599	4.233883515184951e-03	7.498942093324548e+01	2.127698381532563e-01
5.600000e+07	  0	  3534	  2065	4.896897627673837e-03	7.498942093324548e+01	3.473821372090933e-01
5.610000e+07	  0	  3534	    70	5.060525428190498e-03	7.498942093324548e+01	4.819801584497197e-01
5.620000e+07	  0	  3534	   411	4.158881022782110e-03	7.498942093324548e+01	6.165444231962708e-01
5.630000e+07	  0	  3534	  2339	4.209552796563086e-03	7.498942093324548e+01	7.509626851798579e-01
5.640000e+07	  0	  3534	   335	4.657198563850760e-03	7.498942093324548e+01	8.853707556550097e-01
5.650000e+07	  0	  3534	   415	4.581488336332392e-03	7.498942093324548e+01	1.019840021005939e+00
5.660000e+07	  0	  3534	   712	4.923876119096919e-03	7.498942093324548e+01	1.154437570162780e+00
5.670000e+07	  0	  3534	   257	4.656900764048125e-03	7.498942093324548e+01	1.289055649812939e+00
5.680000e+07	  0	  3534	   179	4.841882393152042e-03	7.498942093324548e+01	1.423656620975265e+00
5.690000e+07	  0	  3534	   435	4.349294999100427e-03	7.498942093324548e+01	1.558174113622216e+00
5.700000e+07	  0	  3534	  3017	4.832343404036977e-03	7.498942093324548e+01	1.692559029812562e+00
5.710000e+07	  0	  3534	  1400	4.750561334330466e-03	7.498942093324548e+01	1.827045356766196e+00
5.720000e+07	  0	  3534	  1060	4.479276253053580e-03	7.498942093324548e+01	1.961545837595869e+00
5.730000e+07	  0	  3534	   794	4.661495824436755e-03	7.498942093324548e+01	2.096173691516579e+00
5.740000e+07	  0	  3534	   808	4.938963735167397e-03	7.498942093324548e+01	2.230763282413388e+00
5.750000e+07	  0	  3534	  2721	4.712823770052833e-03	7.498942093324548e+01	2.365248006011030e+00
5.760000e+07	  0	  3534	   782	4.882853231353548e-03	7.498942093324548e+01	2.499776154252977e+00
5.770000e+07	  0	  3534	  2482	4.561143206149745e-03	7.498942093324548e+01	2.634249304206108e+00
5.780000e+07	  0	  3534	  2139	4.818950301348283e-03	7.498942093324548e+01	2.768700872568126e+00
5.790000e+07	  0	  3534	   133	5.487842224634946e-03	7.498942093324548e+01	2.903241755460112e+00
5.800000e+07	  0	  3534	   706	4.790738586332563e-03	7.498942093324548e+01	3.037841863339318e+00
5.810000e+07	  0	  3534	  2949	5.199759588319136e-03	7.498942093324548e+01	3.172439148210077e+00
5.820000e+07	  0	  3534	  2226	4.288402191041968e-03	7.498942093324548e+01	3.306944083878082e+00
5.830000e+07	  0	  3534	  1019	4.338297936032165e-03	7.498942093324548e+01	3.441446071420999e+00
5.840000e+07	  0	  3534	  1705	4.766390762594414e-03	7.498942093324548e+01	3.575857505699799e+00
5.850000e+07	  0	  3534	  1975	4.704748649037247e-03	7.498942093324548e+01	3.710439042821760e+00
5.860000e+07	  0	  3534	  1499	4.231988313021047e-03	7.498942093324548e+01	3.845009087594928e+00
5.870000e+07	  0	  3534	  1789	4.697162660917732e-03	7.498942093324548e+01	3.979581328169103e+00
5.880000e+07	  0	  3534	    88	4.947068957597257e-03	7.498942093324548e+01	4.114127280995065e+00
5.890000e+07	  0	  3534	  1656	4.089175749713032e-03	7.498942093324548e+01	4.248539836816182e+00
5.900000e+07	  0	  3534	   988	4.560766396195472e-03	7.498942093324548e+01	4.383048032554223e+00
5.910000e+07	  0	  3534	  2517	5.036226739502202e-03	7.498942093324548e+01	4.517548517722138e+00
5.920000e+07	  0	  3534	   134	4.692796629067377e-03	7.498942093324548e+01	4.652096454303986e+00
5.930000e+07	  0	  3534	  2040	4.076237629661962e-03	7.498942093324548e+01	4.786679112925397e+00
5.940000e+07	  0	  3534	  3194	5.138247280411071e-03	7.498942093324548e+01	4.921326343411112e+00
5.950000e+07	  0	  3534	  3328	4.007236430438778e-03	7.498942093324548e+01	5.055784594400879e+00
5.960000e+07	  0	  3534	  1641	5.323082390751265e-03	7.498942093324548e+01	5.190270151721798e+00
5.970000e+07	  0	  3534	  2972	4.707931003279670e-03	7.498942093324548e+01	5.324655252242052e+00
5.980000e+07	  0	  3534	   365	4.668672566412503e-03	7.498942093324548e+01	5.459184649413050e+00
5.990000e+07	  0	  3534	   393	4.865809497778298e-03	7.498942093324548e+01	5.593817520027224e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3534	  1733	4.057612555280280e-03	7.498942093324548e+01	5.728484889931235e+00
6.010000e+07	  0	  3534	  1229	5.174173668332728e-03	7.498942093324548e+01	5.863015440678900e+00
6.020000e+07	  0	  3534	   606	4.247570420233523e-03	7.498942093324548e+01	5.997530564662963e+00
6.030000e+07	  0	  3534	  2968	4.538679279801994e-03	7.498942093324548e+01	6.131886363834927e+00
6.040000e+07	  0	  3534	  3449	4.891509833067276e-03	7.498942093324548e+01	6.266299564607634e+00
6.050000e+07	  0	  3534	  3534	4.567003463309983e-03	7.498942093324548e+01	6.400862832288460e+00
6.060000e+07	  0	  3534	   695	4.897293387961485e-03	7.498942093324548e+01	6.535485267810139e+00
6.070000e+07	  0	  3534	   186	4.910053932587465e-03	7.498942093324548e+01	6.670215567578371e+00
6.080000e+07	  0	  3534	   698	4.993978898488447e-03	7.498942093324548e+01	6.804774632950928e+00
6.090000e+07	  0	  3534	   352	4.418708545498977e-03	7.498942093324548e+01	6.939158153159531e+00
6.100000e+07	  0	  3534	  1738	5.007122910553090e-03	7.498942093324548e+01	7.073550315621472e+00
6.110000e+07	  0	  3534	  2617	4.493046961339774e-03	7.498942093324548e+01	7.207963195077540e+00
6.120000e+07	  0	  3534	   408	4.835593839614750e-03	7.498942093324548e+01	7.342469457167820e+00
6.130000e+07	  0	  3534	   578	5.413887063182710e-03	7.498942093324548e+01	7.477116867211315e+00
6.140000e+07	  0	  3534	  2826	4.459033940353470e-03	7.498942093324548e+01	7.611820421100080e+00
6.150000e+07	  0	  3534	  3045	5.527644762653734e-03	7.498942093324548e+01	7.746410911341646e+00
6.160000e+07	  0	  3534	  1713	5.521971195385979e-03	7.498942093324548e+01	7.880844842672711e+00
6.170000e+07	  0	  3534	   206	5.121916909898412e-03	7.498942093324548e+01	8.015278916100149e+00
6.180000e+07	  0	  3534	  2622	5.594802942915242e-03	7.498942093324548e+01	8.149664239066459e+00
6.190000e+07	  0	  3534	  3345	4.094858810547925e-03	7.498942093324548e+01	8.284212643364118e+00
6.200000e+07	  0	  3534	  1448	4.863420316230133e-03	7.498942093324548e+01	8.418843015232502e+00
6.210000e+07	  0	  3534	  1518	4.426303459489208e-03	7.498942093324548e+01	8.553525038867409e+00
6.220000e+07	  0	  3534	   891	4.894240221865237e-03	7.498942093324548e+01	8.688081843498644e+00
6.230000e+07	  0	  3534	  2945	4.527154115764926e-03	7.498942093324548e+01	8.822539327650331e+00
6.240000e+07	  0	  3534	  2545	4.627393306579386e-03	7.498942093324548e+01	8.956949763563665e+00
6.250000e+07	  0	  3534	  2915	4.706285438922227e-03	7.498942093324548e+01	9.091372824842423e+00
6.260000e+07	  0	  3534	   653	4.537480411965932e-03	7.498942093324548e+01	9.225862961044125e+00
6.270000e+07	  0	  3534	  2993	4.379906933597020e-03	7.498942093324548e+01	9.360531262278609e+00
6.280000e+07	  0	  3534	  1767	4.060848017088638e-03	7.498942093324548e+01	9.495154443649907e+00
6.290000e+07	  0	  3534	  1511	4.983523693247686e-03	7.498942093324548e+01	9.629778287912636e+00
6.300000e+07	  0	  3534	  2670	5.590790186411787e-03	7.498942093324548e+01	9.764174646289534e+00
6.310000e+07	  0	  3534	  1284	5.159999980990857e-03	7.498942093324548e+01	9.898602927906609e+00
6.320000e+07	  0	  3534	  1319	4.654409550135137e-03	7.498942093324548e+01	1.003303612318167e+01
6.330000e+07	  0	  3534	  1092	4.207970439841712e-03	7.498942093324548e+01	1.016758856614812e+01
6.340000e+07	  0	  3534	   738	4.724474783822465e-03	7.498942093324548e+01	1.030222811265397e+01
6.350000e+07	  0	  3534	  2612	4.795732017215716e-03	7.498942093324548e+01	1.043686832080495e+01
6.360000e+07	  0	  3534	   670	5.303076209808791e-03	7.498942093324548e+01	1.057142468788929e+01
6.370000e+07	  0	  3534	  2429	5.279064566687498e-03	7.498942093324548e+01	1.070583568298865e+01
6.380000e+07	  0	  3534	  2356	4.372390977658967e-03	7.498942093324548e+01	1.084026767240159e+01
6.390000e+07	  0	  3534	  3279	4.589765242444966e-03	7.498942093324548e+01	1.097472652034556e+01
6.400000e+07	  0	  3534	  2932	4.286010287191235e-03	7.498942093324548e+01	1.110928738860213e+01
6.410000e+07	  0	  3534	  1506	4.735945766800211e-03	7.498942093324548e+01	1.124397530742011e+01
6.420000e+07	  0	  3534	  2289	4.082096870233876e-03	7.498942093324548e+01	1.137854576826118e+01
6.430000e+07	  0	  3534	   151	4.711433362060635e-03	7.498942093324548e+01	1.151302173501465e+01
6.440000e+07	  0	  3534	   983	4.087110105898473e-03	7.498942093324548e+01	1.164748204545040e+01
6.450000e+07	  0	  3534	  1061	4.653054538590665e-03	7.498942093324548e+01	1.178191668593442e+01
6.460000e+07	  0	  3534	  2589	4.441590766206998e-03	7.498942093324548e+01	1.191637630970613e+01
6.470000e+07	  0	  3534	   738	5.080572782182754e-03	7.498942093324548e+01	1.205098476043528e+01
6.480000e+07	  0	  3534	   172	4.051248288831879e-03	7.498942093324548e+01	1.218560620234495e+01
6.490000e+07	  0	  3534	  3075	4.390565531317434e-03	7.498942093324548e+01	1.232019355837562e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3534	  2989	5.568992325076504e-03	7.498942093324548e+01	1.245475142024628e+01
6.510000e+07	  0	  3534	   114	4.346401352690059e-03	7.498942093324548e+01	1.258918370484624e+01
6.520000e+07	  0	  3534	  2616	4.790088479080820e-03	7.498942093324548e+01	1.272359045294013e+01
6.530000e+07	  0	  3534	  3060	5.207183425516570e-03	7.498942093324548e+01	1.285812680291655e+01
6.540000e+07	  0	  3534	  2658	4.378153436572192e-03	7.498942093324548e+01	1.299265313800785e+01
6.550000e+07	  0	  3534	  1789	4.512640993067413e-03	7.498942093324548e+01	1.312729430632674e+01
6.560000e+07	  0	  3534	   820	5.644144736184418e-03	7.498942093324548e+01	1.326190016739121e+01
6.570000e+07	  0	  3534	  3110	4.539320772700446e-03	7.498942093324548e+01	1.339638074579601e+01
6.580000e+07	  0	  3534	  3241	4.378271817776785e-03	7.498942093324548e+01	1.353085348994247e+01
6.590000e+07	  0	  3534	  2647	4.549187997984951e-03	7.498942093324548e+01	1.366538142956187e+01
6.600000e+07	  0	  3534	  1592	5.041558967143727e-03	7.498942093324548e+01	1.379977340665850e+01
6.610000e+07	  0	  3534	  1283	4.578348998150238e-03	7.498942093324548e+01	1.393435974433024e+01
6.620000e+07	  0	  3534	  3277	4.294126307635805e-03	7.498942093324548e+01	1.406891974145610e+01
6.630000e+07	  0	  3534	  1373	5.093001743857086e-03	7.498942093324548e+01	1.420354411016613e+01
6.640000e+07	  0	  3534	  1158	4.814628488421875e-03	7.498942093324548e+01	1.433810658861185e+01
6.650000e+07	  0	  3534	  3167	4.804125176182660e-03	7.498942093324548e+01	1.447259503359728e+01
6.660000e+07	  0	  3534	  3293	4.437536264209853e-03	7.498942093324548e+01	1.460697567214645e+01
6.670000e+07	  0	  3534	   867	5.455698200408271e-03	7.498942093324548e+01	1.474144059959868e+01
6.680000e+07	  0	  3534	   380	4.143428545307027e-03	7.498942093324548e+01	1.487603673832428e+01
6.690000e+07	  0	  3534	  2990	4.923369164463423e-03	7.498942093324548e+01	1.501060636590277e+01
6.700000e+07	  0	  3534	  3118	5.213998485423380e-03	7.498942093324548e+01	1.514520424431754e+01
6.710000e+07	  0	  3534	  1183	4.202396117927325e-03	7.498942093324548e+01	1.527970755314572e+01
6.720000e+07	  0	  3534	  2198	5.059965995235112e-03	7.498942093324548e+01	1.541422138061539e+01
6.730000e+07	  0	  3534	  2790	5.025020819748234e-03	7.498942093324548e+01	1.554867256832413e+01
6.740000e+07	  0	  3534	  1511	5.453854601647865e-03	7.498942093324548e+01	1.568311473583665e+01
6.750000e+07	  0	  3534	  3210	4.853884106139317e-03	7.498942093324548e+01	1.581769519926928e+01
6.760000e+07	  0	  3534	  1688	5.303909555195903e-03	7.498942093324548e+01	1.595227316738868e+01
6.770000e+07	  0	  3534	  2231	4.264054583394686e-03	7.498942093324548e+01	1.608685631418020e+01
6.780000e+07	  0	  3534	   934	4.298902411065030e-03	7.498942093324548e+01	1.622142430245487e+01
6.790000e+07	  0	  3534	    25	4.623435537510029e-03	7.498942093324548e+01	1.635590500468028e+01
6.800000e+07	  0	  3534	   565	4.619605382267950e-03	7.498942093324548e+01	1.649034841283301e+01
6.810000e+07	  0	  3534	  3363	5.118181661097700e-03	7.498942093324548e+01	1.662486679842908e+01
6.820000e+07	  0	  3534	   874	5.178522860464281e-03	7.498942093324548e+01	1.675931477473718e+01
6.830000e+07	  0	  3534	   951	4.931170547427135e-03	7.498942093324548e+01	1.689395060355398e+01
6.840000e+07	  0	  3534	   930	5.429090274359268e-03	7.498942093324548e+01	1.702851726228255e+01
6.850000e+07	  0	  3534	  2743	5.261925857693816e-03	7.498942093324548e+01	1.716313119547062e+01
6.860000e+07	  0	  3534	  1047	5.020381320819133e-03	7.498942093324548e+01	1.729757525091461e+01
6.870000e+07	  0	  3534	   697	4.052604259052985e-03	7.498942093324548e+01	1.743209726244389e+01
6.880000e+07	  0	  3534	  1577	5.109557000396075e-03	7.498942093324548e+01	1.756651161976842e+01
6.890000e+07	  0	  3534	   953	3.984965581102594e-03	7.498942093324548e+01	1.770097664758322e+01
6.900000e+07	  0	  3534	  1179	5.111673825085783e-03	7.498942093324548e+01	1.783554835056615e+01
6.910000e+07	  0	  3534	  2449	4.482980467153242e-03	7.498942093324548e+01	1.797017958038250e+01
6.920000e+07	  0	  3534	  1890	4.440048590887587e-03	7.498942093324548e+01	1.810475652684118e+01
6.930000e+07	  0	  3534	   433	4.444613610834652e-03	7.498942093324548e+01	1.823935525539945e+01
6.940000e+07	  0	  3534	  1833	5.356814571949575e-03	7.498942093324548e+01	1.837385339016201e+01
6.950000e+07	  0	  3534	  3225	4.453789502154658e-03	7.498942093324548e+01	1.850826720859748e+01
6.960000e+07	  0	  3534	  2979	5.288863945094168e-03	7.498942093324548e+01	1.864271736638504e+01
6.970000e+07	  0	  3534	  3373	4.682868921886361e-03	7.498942093324548e+01	1.877715898659735e+01
6.980000e+07	  0	  3534	   560	4.434175155962086e-03	7.498942093324548e+01	1.891176841203721e+01
6.990000e+07	  0	  3534	   708	4.626590351648113e-03	7.498942093324548e+01	1.904641678825875e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3534	   161	4.373589032719153e-03	7.498942093324548e+01	1.918105010776257e+01
7.010000e+07	  0	  3534	   858	4.430223755410935e-03	7.498942093324548e+01	1.931563773125197e+01
7.020000e+07	  0	  3534	   871	5.057217868770635e-03	7.498942093324548e+01	1.945001781790518e+01
7.030000e+07	  0	  3534	    41	4.274986481854611e-03	7.498942093324548e+01	1.958440877228900e+01
7.040000e+07	  0	  3534	   261	4.625489090213781e-03	7.498942093324548e+01	1.971883867126586e+01
7.050000e+07	  0	  3534	  3482	4.276315034132188e-03	7.498942093324548e+01	1.985335797085691e+01
7.060000e+07	  0	  3534	  1822	4.526510585589678e-03	7.498942093324548e+01	1.998801436280256e+01
7.070000e+07	  0	  3534	  1023	4.021619038595991e-03	7.498942093324548e+01	2.012266712532497e+01
7.080000e+07	  0	  3534	  1552	4.953664409375101e-03	7.498942093324548e+01	2.025727530542885e+01
7.090000e+07	  0	  3534	  1892	5.530295524680111e-03	7.498942093324548e+01	2.039171915076989e+01
7.100000e+07	  0	  3534	  2470	4.135819146860699e-03	7.498942093324548e+01	2.052614216062055e+01
7.110000e+07	  0	  3534	  2177	4.807166156551678e-03	7.498942093324548e+01	2.066056925910200e+01
7.120000e+07	  0	  3534	  2002	5.214732632078954e-03	7.498942093324548e+01	2.079502802212402e+01
7.130000e+07	  0	  3534	  1466	5.582056562701589e-03	7.498942093324548e+01	2.092954914331878e+01
7.140000e+07	  0	  3534	  2542	4.855648775114129e-03	7.498942093324548e+01	2.106427480171948e+01
7.150000e+07	  0	  3534	  2833	5.293817741635239e-03	7.498942093324548e+01	2.119890372518900e+01
7.160000e+07	  0	  3534	   540	4.501957648943734e-03	7.498942093324548e+01	2.133344122772981e+01
7.170000e+07	  0	  3534	  3057	4.488190174016383e-03	7.498942093324548e+01	2.146789833188217e+01
7.180000e+07	  0	  3534	   987	4.815605246571937e-03	7.498942093324548e+01	2.160230470371214e+01
7.190000e+07	  0	  3534	   628	5.144119175762163e-03	7.498942093324548e+01	2.173673455452495e+01
7.200000e+07	  0	  3534	  3485	5.038817803797638e-03	7.498942093324548e+01	2.187128953575898e+01
7.210000e+07	  0	  3534	  1516	5.633214061757340e-03	7.498942093324548e+01	2.200589603093020e+01
7.220000e+07	  0	  3534	  1389	4.844530196259252e-03	7.498942093324548e+01	2.214052010644217e+01
7.230000e+07	  0	  3534	  1965	4.385555142613218e-03	7.498942093324548e+01	2.227509323424745e+01
7.240000e+07	  0	  3534	  2331	4.254072365796811e-03	7.498942093324548e+01	2.240958264628012e+01
7.250000e+07	  0	  3534	  2458	4.205606773200409e-03	7.498942093324548e+01	2.254399157905320e+01
7.260000e+07	  0	  3534	  1189	4.692717502905992e-03	7.498942093324548e+01	2.267849025165075e+01
7.270000e+07	  0	  3534	  2758	4.877490565526582e-03	7.498942093324548e+01	2.281301459538145e+01
7.280000e+07	  0	  3534	  1115	4.975090163218608e-03	7.498942093324548e+01	2.294755816611595e+01
7.290000e+07	  0	  3534	   634	4.826403381333041e-03	7.498942093324548e+01	2.308213015371465e+01
7.300000e+07	  0	  3534	   492	4.426165416883087e-03	7.498942093324548e+01	2.321666321022560e+01
7.310000e+07	  0	  3534	  1677	4.000682881010792e-03	7.498942093324548e+01	2.335119302255238e+01
7.320000e+07	  0	  3534	    20	4.801985909731249e-03	7.498942093324548e+01	2.348570785670449e+01
7.330000e+07	  0	  3534	   329	5.084222160769849e-03	7.498942093324548e+01	2.362023824265087e+01
7.340000e+07	  0	  3534	  1224	4.158467350111573e-03	7.498942093324548e+01	2.375477611389196e+01
7.350000e+07	  0	  3534	  1160	4.749188053530673e-03	7.498942093324548e+01	2.388925595311911e+01
7.360000e+07	  0	  3534	  3087	4.090073135457009e-03	7.498942093324548e+01	2.402382104706048e+01
7.370000e+07	  0	  3534	   797	4.675963756813359e-03	7.498942093324548e+01	2.415830673165707e+01
7.380000e+07	  0	  3534	  2233	4.965603678758756e-03	7.498942093324548e+01	2.429281976857913e+01
7.390000e+07	  0	  3534	   469	4.264321543116255e-03	7.498942093324548e+01	2.442736420432185e+01
7.400000e+07	  0	  3534	   523	4.298869429127591e-03	7.498942093324548e+01	2.456187077233700e+01
7.410000e+07	  0	  3534	   152	5.348592056281422e-03	7.498942093324548e+01	2.469647884321532e+01
7.420000e+07	  0	  3534	  2024	4.865462177265602e-03	7.498942093324548e+01	2.483097520862306e+01
7.430000e+07	  0	  3534	  2809	4.520181329206811e-03	7.498942093324548e+01	2.496551736521996e+01
-----
dt_[2173]	= 5.064266e-03
E_error	= 9.851032921578445e-01
L_error	= 1.053369688143954e+21
dE_correct	= 0.000000000000000e+00
step	= 7.433349500000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5596.830237[s]
user time	= 5001.168000[s]
system time	= 452.312000[s]
Execution Time	(total	= 5.596830e+03 [s])
Corrector		= 2.494869e+03 [s]	44.58 [%]
Predictor		= 1.873442e+03 [s]	33.47 [%]
Fragmentation		= 4.680114e+02 [s]	 8.36 [%]
Orbital_Elements	= 1.697097e+02 [s]	 3.03 [%]
Iteration		= 6.452823e+01 [s]	 1.15 [%]
Energy			= 2.438847e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.238311e+02 [s]	 9.36 [%]
-----
