Energy			= 1.606507e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.010726e+03 [s]	 7.16 [%]
-----
myid = 28	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand29/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.630000e+07	  0	  9044	   438	4.903478935159526e-03	4.216965034285818e+01	8.432375312295772e+00
9.640000e+07	  0	  9044	  2107	4.202998281590380e-03	4.216965034285818e+01	8.480567625847847e+00
9.650000e+07	  0	  9044	  7691	4.748903167943704e-03	4.216965034285818e+01	8.533084145039943e+00
9.660000e+07	  0	  9044	   672	5.090330298445239e-03	4.216965034285818e+01	8.585644146649178e+00
9.670000e+07	  0	  9044	  1245	4.342887753536917e-03	4.216965034285818e+01	8.638195627815605e+00
9.680000e+07	  0	  9044	  1114	4.877733629387517e-03	4.216965034285818e+01	8.690842013727341e+00
9.690000e+07	  0	  9044	  7603	4.664616674246609e-03	4.216965034285818e+01	8.743480307777400e+00
9.700000e+07	  0	  9044	  7163	5.089356213209701e-03	4.216965034285818e+01	8.796154526976419e+00
9.710000e+07	  0	  9044	  6830	5.320770122241070e-03	4.216965034285818e+01	8.848869535706280e+00
9.720000e+07	  0	  9044	  2809	5.120350934827106e-03	4.216965034285818e+01	8.901639635566518e+00
9.730000e+07	  0	  9044	  8945	4.933715619608876e-03	4.216965034285818e+01	8.954338686241327e+00
9.740000e+07	  0	  9044	  5450	4.398112858965298e-03	4.216965034285818e+01	9.007088267209490e+00
9.750000e+07	  0	  9044	  1717	5.049103567265032e-03	4.216965034285818e+01	9.059802995881803e+00
9.760000e+07	  0	  9044	  3679	4.771023536469050e-03	4.216965034285818e+01	9.112476155205131e+00
9.770000e+07	  0	  9044	  1511	4.894637889453871e-03	4.216965034285818e+01	9.165113272521658e+00
9.780000e+07	  0	  9044	   247	5.114983441123704e-03	4.216965034285818e+01	9.217730605933719e+00
9.790000e+07	  0	  9044	   859	4.547217717869065e-03	4.216965034285818e+01	9.270329167936152e+00
9.800000e+07	  0	  9044	  8448	5.229087246427786e-03	4.216965034285818e+01	9.322828073179391e+00
9.810000e+07	  0	  9044	  1166	5.105820237919181e-03	4.216965034285818e+01	9.375364157903181e+00
9.820000e+07	  0	  9044	   594	4.121762104250659e-03	4.216965034285818e+01	9.427900367948967e+00
9.830000e+07	  0	  9044	  9036	4.359813956735408e-03	4.216965034285818e+01	9.480384011929095e+00
9.840000e+07	  0	  9044	  4908	4.074823433130315e-03	4.216965034285818e+01	9.532915890994644e+00
9.850000e+07	  0	  9044	  1027	4.623354211252578e-03	4.216965034285818e+01	9.585470628208858e+00
9.860000e+07	  0	  9044	  5935	4.805821794278162e-03	4.216965034285818e+01	9.638061964582869e+00
9.870000e+07	  0	  9044	  3847	4.914125930610047e-03	4.216965034285818e+01	9.690681910485887e+00
9.880000e+07	  0	  9044	  5241	4.351347252986315e-03	4.216965034285818e+01	9.743355811205259e+00
9.890000e+07	  0	  9044	   720	4.566032447569446e-03	4.216965034285818e+01	9.796026733052097e+00
9.900000e+07	  0	  9044	  3085	5.533340370275948e-03	4.216965034285818e+01	9.848750869286198e+00
9.910000e+07	  0	  9044	  4376	5.253759434604439e-03	4.216965034285818e+01	9.901464128929817e+00
9.920000e+07	  0	  9044	  5514	4.752309270083320e-03	4.216965034285818e+01	9.954197252385526e+00
9.930000e+07	  0	  9044	  1105	5.132478797275354e-03	4.216965034285818e+01	1.000693668180434e+01
9.940000e+07	  0	  9044	  3753	4.869610351499075e-03	4.216965034285818e+01	1.005959466286186e+01
9.950000e+07	  0	  9044	  3461	3.982296862473242e-03	4.216965034285818e+01	1.011228617814911e+01
9.960000e+07	  0	  9044	  4281	4.772807401675184e-03	4.216965034285818e+01	1.016491479964639e+01
9.970000e+07	  0	  9044	  6641	5.190158200581358e-03	4.216965034285818e+01	1.021750745346363e+01
9.980000e+07	  0	  9044	  5503	4.330977992186448e-03	4.216965034285818e+01	1.027010493713914e+01
9.990000e+07	  0	  9044	  3245	4.452241029638937e-03	4.216965034285818e+01	1.032265833696388e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9044	  6635	5.008195857135117e-03	4.216965034285818e+01	1.037519106837119e+01
1.001000e+08	  0	  9044	  8630	4.877545475494292e-03	4.216965034285818e+01	1.042773352396006e+01
1.002000e+08	  0	  9044	  8431	4.758348697515151e-03	4.216965034285818e+01	1.048029389409958e+01
1.003000e+08	  0	  9044	  7736	5.148323215397401e-03	4.216965034285818e+01	1.053281696604957e+01
1.004000e+08	  0	  9044	  7984	4.307642817237924e-03	4.216965034285818e+01	1.058538127811964e+01
1.005000e+08	  0	  9044	  4422	5.517613299278730e-03	4.216965034285818e+01	1.063799809791803e+01
1.006000e+08	  0	  9044	  8158	5.124271584602430e-03	4.216965034285818e+01	1.069059841679572e+01
1.007000e+08	  0	  9044	  6682	4.442078857934496e-03	4.216965034285818e+01	1.074325562241558e+01
1.008000e+08	  0	  9044	  5310	4.239834861973112e-03	4.216965034285818e+01	1.079593853931496e+01
1.009000e+08	  0	  9044	  4476	4.143595439864547e-03	4.216965034285818e+01	1.084860624451891e+01
1.010000e+08	  0	  9044	  4430	5.319261238614375e-03	4.216965034285818e+01	1.090131594499794e+01
1.011000e+08	  0	  9044	  3572	4.519702530904721e-03	4.216965034285818e+01	1.095402273471903e+01
1.012000e+08	  0	  9044	  7995	5.117252382298443e-03	4.216965034285818e+01	1.100670099965886e+01
1.013000e+08	  0	  9044	    16	4.633276528716092e-03	4.216965034285818e+01	1.105937406656690e+01
1.014000e+08	  0	  9044	  1906	4.237053125213821e-03	4.216965034285818e+01	1.111202248949764e+01
1.015000e+08	  0	  9044	  5024	4.077240737773870e-03	4.216965034285818e+01	1.116464253665898e+01
1.016000e+08	  0	  9044	  6790	4.851053118662197e-03	4.216965034285818e+01	1.121725249279569e+01
1.017000e+08	  0	  9044	  2556	4.135499299816122e-03	4.216965034285818e+01	1.126988265451186e+01
1.018000e+08	  0	  9044	  1579	5.129094673246892e-03	4.216965034285818e+01	1.132242906244399e+01
1.019000e+08	  0	  9044	  5751	5.521933036412860e-03	4.216965034285818e+01	1.137503176630214e+01
1.020000e+08	  0	  9044	  4450	4.964403066041662e-03	4.216965034285818e+01	1.142760407864817e+01
1.021000e+08	  0	  9044	  5534	4.554762295373579e-03	4.216965034285818e+01	1.148018344162248e+01
1.022000e+08	  0	  9044	  3881	4.546805577673763e-03	4.216965034285818e+01	1.153272861043786e+01
1.023000e+08	  0	  9044	   974	4.147193233964369e-03	4.216965034285818e+01	1.158534122666567e+01
1.024000e+08	  0	  9044	  4880	4.571499105183270e-03	4.216965034285818e+01	1.163791794674308e+01
1.025000e+08	  0	  9044	  4150	5.310187521858883e-03	4.216965034285818e+01	1.169057905712957e+01
1.026000e+08	  0	  9044	  6750	5.513249044842120e-03	4.216965034285818e+01	1.174320355895534e+01
1.027000e+08	  0	  9044	  6226	4.251675265678301e-03	4.216965034285818e+01	1.179585388575382e+01
1.028000e+08	  0	  9044	  7288	5.232489814961027e-03	4.216965034285818e+01	1.184848431057796e+01
1.029000e+08	  0	  9044	  7708	5.183778054037760e-03	4.216965034285818e+01	1.190116927063888e+01
1.030000e+08	  0	  9044	  3488	5.264547770619759e-03	4.216965034285818e+01	1.195383677090527e+01
1.031000e+08	  0	  9044	  3424	5.328331878096822e-03	4.216965034285818e+01	1.200646822429280e+01
1.032000e+08	  0	  9044	  2331	4.716253392611345e-03	4.216965034285818e+01	1.205911387688522e+01
1.033000e+08	  0	  9044	  5823	5.189233072670572e-03	4.216965034285818e+01	1.211176261346395e+01
1.034000e+08	  0	  9044	  7487	4.309478090564557e-03	4.216965034285818e+01	1.216436608796017e+01
1.035000e+08	  0	  9044	  5142	4.906042502116341e-03	4.216965034285818e+01	1.221700938982107e+01
1.036000e+08	  0	  9044	  6862	5.007959172834129e-03	4.216965034285818e+01	1.226965476826360e+01
1.037000e+08	  0	  9044	  3949	4.851632912554948e-03	4.216965034285818e+01	1.232223612065200e+01
1.038000e+08	  0	  9044	  2876	4.019802097100928e-03	4.216965034285818e+01	1.237482617122646e+01
1.039000e+08	  0	  9044	  5179	5.409692517595399e-03	4.216965034285818e+01	1.242746467779674e+01
1.040000e+08	  0	  9044	  7177	5.128932760453724e-03	4.216965034285818e+01	1.248003337983825e+01
1.041000e+08	  0	  9044	  6874	4.917971803286032e-03	4.216965034285818e+01	1.253266145004606e+01
1.042000e+08	  0	  9044	  4113	4.408794946390555e-03	4.216965034285818e+01	1.258524742100616e+01
1.043000e+08	  0	  9044	  7249	4.756273744752661e-03	4.216965034285818e+01	1.263785394308110e+01
1.044000e+08	  0	  9044	  7842	4.410549735101533e-03	4.216965034285818e+01	1.269051868212412e+01
1.045000e+08	  0	  9044	  3503	5.619977079599837e-03	4.216965034285818e+01	1.274313248701437e+01
1.046000e+08	  0	  9044	  6250	4.317465170460878e-03	4.216965034285818e+01	1.279576698240749e+01
1.047000e+08	  0	  9044	  8764	4.030782778039092e-03	4.216965034285818e+01	1.284839938486532e+01
1.048000e+08	  0	  9044	  2690	5.685904558803938e-03	4.216965034285818e+01	1.290105190637408e+01
1.049000e+08	  0	  9044	  6077	4.478810420140139e-03	4.216965034285818e+01	1.295363890214932e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9044	   585	4.490464618626005e-03	4.216965034285818e+01	1.300629630603155e+01
1.051000e+08	  0	  9044	  8636	4.117481216025569e-03	4.216965034285818e+01	1.305889793609724e+01
1.052000e+08	  0	  9044	  1273	4.547454293469114e-03	4.216965034285818e+01	1.311151737258893e+01
1.053000e+08	  0	  9044	  7035	5.029576098909816e-03	4.216965034285818e+01	1.316414400909402e+01
1.054000e+08	  0	  9044	  3645	4.478303167661383e-03	4.216965034285818e+01	1.321676539287717e+01
1.055000e+08	  0	  9044	  1069	4.302801231301338e-03	4.216965034285818e+01	1.326939567307519e+01
1.056000e+08	  0	  9044	  3014	5.315261661699204e-03	4.216965034285818e+01	1.332202369565412e+01
1.057000e+08	  0	  9044	   703	5.232692191160628e-03	4.216965034285818e+01	1.337463775612346e+01
1.058000e+08	  0	  9044	  7259	5.183967249860753e-03	4.216965034285818e+01	1.342728921763390e+01
1.059000e+08	  0	  9044	  7928	5.013597975010928e-03	4.216965034285818e+01	1.347989952759630e+01
1.060000e+08	  0	  9044	  1050	5.183681093543418e-03	4.216965034285818e+01	1.353254067069053e+01
1.061000e+08	  0	  9044	  5059	4.345503714522009e-03	4.216965034285818e+01	1.358517044448362e+01
1.062000e+08	  0	  9044	  9021	4.244745508378319e-03	4.216965034285818e+01	1.363778314031175e+01
1.063000e+08	  0	  9044	  4356	4.541272121044430e-03	4.216965034285818e+01	1.369041811909914e+01
1.064000e+08	  0	  9044	  7887	5.389544577168159e-03	4.216965034285818e+01	1.374305105302228e+01
1.065000e+08	  0	  9044	  7451	4.277239008300280e-03	4.216965034285818e+01	1.379569956248978e+01
1.066000e+08	  0	  9044	  1867	5.332576489409321e-03	4.216965034285818e+01	1.384829193235161e+01
1.067000e+08	  0	  9044	  8113	4.355073492707760e-03	4.216965034285818e+01	1.390090827779885e+01
1.068000e+08	  0	  9044	  6467	4.473927069896394e-03	4.216965034285818e+01	1.395352530007992e+01
1.069000e+08	  0	  9044	  6185	4.260142794643264e-03	4.216965034285818e+01	1.400611422098223e+01
1.070000e+08	  0	  9044	  5820	4.765579342101898e-03	4.216965034285818e+01	1.405871704758727e+01
1.071000e+08	  0	  9044	   724	4.602395792296061e-03	5.623413251903484e+01	4.683376201522807e-02
1.072000e+08	  0	  9044	    36	5.435950647197793e-03	5.623413251903484e+01	9.944365187548555e-02
1.073000e+08	  0	  9044	   340	5.613402275977045e-03	5.623413251903484e+01	1.520929872863524e-01
1.074000e+08	  0	  9044	  2984	4.435585810231071e-03	5.623413251903484e+01	2.047103376895172e-01
1.075000e+08	  0	  9044	  1158	4.608455851045447e-03	5.623413251903484e+01	2.573034826781355e-01
1.076000e+08	  0	  9044	  8474	5.273040390008220e-03	5.623413251903484e+01	3.099825404376718e-01
1.077000e+08	  0	  9044	  2033	5.127376181976846e-03	5.623413251903484e+01	3.626129460111111e-01
1.078000e+08	  0	  9044	  2998	4.680236114038420e-03	5.623413251903484e+01	4.152811741218503e-01
1.079000e+08	  0	  9044	  3739	4.886674790374465e-03	5.623413251903484e+01	4.679114037951267e-01
1.080000e+08	  0	  9044	  3793	4.924746558787213e-03	5.623413251903484e+01	5.205834135337163e-01
1.081000e+08	  0	  9044	  6684	4.208092624667112e-03	5.623413251903484e+01	5.732204651722798e-01
1.082000e+08	  0	  9044	    74	4.765783312192145e-03	5.623413251903484e+01	6.258686941840693e-01
1.083000e+08	  0	  9044	  6796	4.387876231592970e-03	5.623413251903484e+01	6.784978878484084e-01
1.084000e+08	  0	  9044	   673	4.626797534501596e-03	5.623413251903484e+01	7.311089091737977e-01
1.085000e+08	  0	  9044	  7046	4.859858499455622e-03	5.623413251903484e+01	7.837123145728605e-01
1.086000e+08	  0	  9044	  6009	4.764289698881439e-03	5.623413251903484e+01	8.363007504281492e-01
1.087000e+08	  0	  9044	  1724	4.565598678427203e-03	5.623413251903484e+01	8.889092412476246e-01
1.088000e+08	  0	  9044	  1776	4.551333470062071e-03	5.623413251903484e+01	9.414631169924517e-01
1.089000e+08	  0	  9044	  2578	4.270619421146520e-03	5.623413251903484e+01	9.940750476922119e-01
1.090000e+08	  0	  9044	  6275	5.331985503771475e-03	5.623413251903484e+01	1.046660001984441e+00
1.091000e+08	  0	  9044	  5822	5.233724736466770e-03	5.623413251903484e+01	1.099277454536265e+00
1.092000e+08	  0	  9044	  6021	4.496015217726531e-03	5.623413251903484e+01	1.151869688443751e+00
1.093000e+08	  0	  9044	  3855	4.603486785449308e-03	5.623413251903484e+01	1.204516701126633e+00
1.094000e+08	  0	  9044	  8504	4.632197358467338e-03	5.623413251903484e+01	1.257139951188972e+00
1.095000e+08	  0	  9044	  8713	5.350828862275398e-03	5.623413251903484e+01	1.309764606706502e+00
1.096000e+08	  0	  9044	  2793	4.581523726998534e-03	5.623413251903484e+01	1.362422892400978e+00
1.097000e+08	  0	  9044	   830	4.059837993328732e-03	5.623413251903484e+01	1.415105336472801e+00
1.098000e+08	  0	  9044	  3661	4.924685886427861e-03	5.623413251903484e+01	1.467775595678018e+00
1.099000e+08	  0	  9044	  7341	5.141666089668344e-03	5.623413251903484e+01	1.520442778981272e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9044	  1360	4.387866691526404e-03	5.623413251903484e+01	1.573099730587027e+00
1.101000e+08	  0	  9044	  3466	5.336864506376130e-03	5.623413251903484e+01	1.625717767951248e+00
1.102000e+08	  0	  9044	   291	5.291898654742563e-03	5.623413251903484e+01	1.678378836728209e+00
1.103000e+08	  0	  9044	  5413	4.519355604553726e-03	5.623413251903484e+01	1.730950757580603e+00
1.104000e+08	  0	  9044	  7452	4.067640256492565e-03	5.623413251903484e+01	1.783572515856649e+00
1.105000e+08	  0	  9044	  4354	4.075175426368533e-03	5.623413251903484e+01	1.836170678114172e+00
1.106000e+08	  0	  9044	  8911	4.926568560155191e-03	5.623413251903484e+01	1.888747159235512e+00
1.107000e+08	  0	  9044	  6390	5.528581809095002e-03	5.623413251903484e+01	1.941338163088675e+00
1.108000e+08	  0	  9044	  1028	4.878104894011102e-03	5.623413251903484e+01	1.993902953293884e+00
1.109000e+08	  0	  9044	  8884	4.085245141650383e-03	5.623413251903484e+01	2.046484350764104e+00
1.110000e+08	  0	  9044	  6415	4.782288598189278e-03	5.623413251903484e+01	2.099113255947773e+00
1.111000e+08	  0	  9044	  6514	4.731563577315404e-03	5.623413251903484e+01	2.151718362048141e+00
1.112000e+08	  0	  9044	  5480	5.264994478842296e-03	5.623413251903484e+01	2.204381297390520e+00
1.113000e+08	  0	  9044	  6269	4.426136124490925e-03	5.623413251903484e+01	2.256974697825679e+00
1.114000e+08	  0	  9044	  8347	4.317843396081245e-03	5.623413251903484e+01	2.309623716888589e+00
1.115000e+08	  0	  9044	  4460	5.102733909917636e-03	5.623413251903484e+01	2.362315927093458e+00
1.116000e+08	  0	  9044	  8301	4.255484426861062e-03	5.623413251903484e+01	2.415005894182934e+00
1.117000e+08	  0	  9044	  1963	4.337182702577057e-03	5.623413251903484e+01	2.467633971110793e+00
1.118000e+08	  0	  9044	  5581	5.138257018460906e-03	5.623413251903484e+01	2.520307969258000e+00
1.119000e+08	  0	  9044	  6625	5.082707896838158e-03	5.623413251903484e+01	2.572919027656948e+00
1.120000e+08	  0	  9044	  1435	4.979708117799997e-03	5.623413251903484e+01	2.625594645830291e+00
1.121000e+08	  0	  9044	   120	4.480515256074057e-03	5.623413251903484e+01	2.678198926608898e+00
1.122000e+08	  0	  9044	  4089	5.004277256053781e-03	5.623413251903484e+01	2.730807430236447e+00
1.123000e+08	  0	  9044	  5826	4.276960275210625e-03	5.623413251903484e+01	2.783381909986477e+00
1.124000e+08	  0	  9044	  3854	4.347737534826435e-03	5.623413251903484e+01	2.835965315182788e+00
1.125000e+08	  0	  9044	  6262	4.795441129739748e-03	5.623413251903484e+01	2.888560293479835e+00
1.126000e+08	  0	  9044	  4141	4.481839596196069e-03	5.623413251903484e+01	2.941150834531121e+00
1.127000e+08	  0	  9044	  8945	4.747929976700432e-03	5.623413251903484e+01	2.993729678321337e+00
1.128000e+08	  0	  9044	  7906	4.648140122033507e-03	5.623413251903484e+01	3.046360596401718e+00
1.129000e+08	  0	  9044	  4154	4.265917501169046e-03	5.623413251903484e+01	3.098946766843539e+00
1.130000e+08	  0	  9044	  4204	5.320696360219108e-03	5.623413251903484e+01	3.151578500106746e+00
1.131000e+08	  0	  9044	  2610	5.323717023246618e-03	5.623413251903484e+01	3.204190609161977e+00
1.132000e+08	  0	  9044	  1488	4.421963023643624e-03	5.623413251903484e+01	3.256871458670668e+00
1.133000e+08	  0	  9044	  7569	5.495236792261148e-03	5.623413251903484e+01	3.309481125754774e+00
1.134000e+08	  0	  9044	  4888	4.947671037015820e-03	5.623413251903484e+01	3.362168626299141e+00
1.135000e+08	  0	  9044	  1430	4.732214671820297e-03	5.623413251903484e+01	3.414832217027763e+00
1.136000e+08	  0	  9044	  5217	4.805952476175789e-03	5.623413251903484e+01	3.467482587558511e+00
1.137000e+08	  0	  9044	  2501	4.721467914647598e-03	5.623413251903484e+01	3.520137055565763e+00
1.138000e+08	  0	  9044	  1675	4.675364879929933e-03	5.623413251903484e+01	3.572770333190794e+00
1.139000e+08	  0	  9044	  6051	4.560532599909474e-03	5.623413251903484e+01	3.625363399889901e+00
1.140000e+08	  0	  9044	  2962	4.555337847973457e-03	5.623413251903484e+01	3.678001393909475e+00
1.141000e+08	  0	  9044	  3904	5.186384939186828e-03	5.623413251903484e+01	3.730584225583885e+00
1.142000e+08	  0	  9044	  2225	4.792633582287238e-03	5.623413251903484e+01	3.783209639449743e+00
1.143000e+08	  0	  9044	  4291	5.225622801832678e-03	5.623413251903484e+01	3.835772547538462e+00
1.144000e+08	  0	  9044	  1850	5.316235372721323e-03	5.623413251903484e+01	3.888412912869581e+00
1.145000e+08	  0	  9044	   775	5.635654258517541e-03	5.623413251903484e+01	3.940984715950324e+00
1.146000e+08	  0	  9044	  4761	4.523655849013663e-03	5.623413251903484e+01	3.993603921830619e+00
1.147000e+08	  0	  9044	  5294	4.823361031243039e-03	5.623413251903484e+01	4.046212748499410e+00
1.148000e+08	  0	  9044	  7327	4.953250225747251e-03	5.623413251903484e+01	4.098844527260996e+00
1.149000e+08	  0	  9044	  4095	5.277483923304944e-03	5.623413251903484e+01	4.151474526096490e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9044	  8152	4.868512919720744e-03	5.623413251903484e+01	4.204143144872094e+00
1.151000e+08	  0	  9044	  6818	4.382101161237710e-03	5.623413251903484e+01	4.256751108475735e+00
1.152000e+08	  0	  9044	  8046	5.246520575125461e-03	5.623413251903484e+01	4.309406560037414e+00
1.153000e+08	  0	  9044	  1841	4.151757809032203e-03	5.623413251903484e+01	4.362039014077323e+00
1.154000e+08	  0	  9044	  4512	4.269619141767310e-03	5.623413251903484e+01	4.414677976850582e+00
1.155000e+08	  0	  9044	  1188	4.389802255156179e-03	5.623413251903484e+01	4.467319336372017e+00
1.156000e+08	  0	  9044	  4344	4.423137525490498e-03	5.623413251903484e+01	4.519934072065459e+00
1.157000e+08	  0	  9044	  7568	4.209474380549613e-03	5.623413251903484e+01	4.572545575308134e+00
1.158000e+08	  0	  9044	  8865	4.478410729747466e-03	5.623413251903484e+01	4.625167256087882e+00
1.159000e+08	  0	  9044	   154	4.301621843752497e-03	5.623413251903484e+01	4.677785824106282e+00
1.160000e+08	  0	  9044	  8260	5.214995221596364e-03	5.623413251903484e+01	4.730412007026242e+00
1.161000e+08	  0	  9044	  3807	4.275334114955547e-03	5.623413251903484e+01	4.783019091253060e+00
1.162000e+08	  0	  9044	  3505	5.132989917198792e-03	5.623413251903484e+01	4.835619374500300e+00
1.163000e+08	  0	  9044	  6267	4.066098849483041e-03	5.623413251903484e+01	4.888219369766202e+00
1.164000e+08	  0	  9044	  6217	4.882017046046599e-03	5.623413251903484e+01	4.940873375978267e+00
1.165000e+08	  0	  9044	  5683	4.141936984589565e-03	5.623413251903484e+01	4.993483038980062e+00
1.166000e+08	  0	  9044	  5855	4.261070703425461e-03	5.623413251903484e+01	5.046109260145749e+00
1.167000e+08	  0	  9044	   912	4.843834349869507e-03	5.623413251903484e+01	5.098743667017029e+00
1.168000e+08	  0	  9044	  6126	4.054428357327979e-03	5.623413251903484e+01	5.151377116977441e+00
1.169000e+08	  0	  9044	  4540	5.445317858883059e-03	5.623413251903484e+01	5.204056455325185e+00
1.170000e+08	  0	  9044	  8942	4.393263463671001e-03	5.623413251903484e+01	5.256639103112080e+00
1.171000e+08	  0	  9044	  5881	4.349873788084207e-03	5.623413251903484e+01	5.309266456839141e+00
1.172000e+08	  0	  9044	  2038	5.197238035936811e-03	5.623413251903484e+01	5.361871595610612e+00
1.173000e+08	  0	  9044	  6387	4.904339944328314e-03	5.623413251903484e+01	5.414479264564856e+00
1.174000e+08	  0	  9044	  3251	5.056069204127590e-03	5.623413251903484e+01	5.467096591914572e+00
1.175000e+08	  0	  9044	  2421	4.052626244357867e-03	5.623413251903484e+01	5.519726317204132e+00
1.176000e+08	  0	  9044	  6853	5.082309340373803e-03	5.623413251903484e+01	5.572351752561248e+00
1.177000e+08	  0	  9044	  5091	5.198293884990279e-03	5.623413251903484e+01	5.624971972187345e+00
1.178000e+08	  0	  9044	  3857	4.945846483013427e-03	5.623413251903484e+01	5.677586916465283e+00
1.179000e+08	  0	  9044	  4278	5.542852452622296e-03	5.623413251903484e+01	5.730214767791233e+00
1.180000e+08	  0	  9044	  4252	4.862534647634899e-03	5.623413251903484e+01	5.782806084253584e+00
1.181000e+08	  0	  9044	  3165	4.821027792377986e-03	5.623413251903484e+01	5.835447475414797e+00
1.182000e+08	  0	  9044	  2030	4.460262989454671e-03	5.623413251903484e+01	5.888087742823004e+00
1.183000e+08	  0	  9044	  8243	4.777019013491673e-03	5.623413251903484e+01	5.940746737878012e+00
1.184000e+08	  0	  9044	  7287	4.585301116796583e-03	5.623413251903484e+01	5.993380068776983e+00
1.185000e+08	  0	  9044	  2465	4.755626155064786e-03	5.623413251903484e+01	6.045994623454941e+00
1.186000e+08	  0	  9044	  8277	4.847292734832822e-03	5.623413251903484e+01	6.098615364025909e+00
1.187000e+08	  0	  9044	  6895	4.586120150779487e-03	5.623413251903484e+01	6.151223638371635e+00
1.188000e+08	  0	  9044	  8491	5.031980557523256e-03	5.623413251903484e+01	6.203882863839895e+00
1.189000e+08	  0	  9044	  2392	4.382102910325459e-03	5.623413251903484e+01	6.256475369451906e+00
1.190000e+08	  0	  9044	  6105	4.408419487372549e-03	5.623413251903484e+01	6.309065792403817e+00
1.191000e+08	  0	  9044	  1160	5.349434620780406e-03	5.623413251903484e+01	6.361668123522184e+00
1.192000e+08	  0	  9044	  8064	4.617273264900502e-03	5.623413251903484e+01	6.414281512786882e+00
1.193000e+08	  0	  9044	   974	4.135277576018068e-03	5.623413251903484e+01	6.466886654940966e+00
1.194000e+08	  0	  9044	   873	4.973035864754297e-03	5.623413251903484e+01	6.519496112511488e+00
1.195000e+08	  0	  9044	  7265	4.861112145561054e-03	5.623413251903484e+01	6.572142966683319e+00
1.196000e+08	  0	  9044	  6930	5.532206721442145e-03	5.623413251903484e+01	6.624784706307535e+00
1.197000e+08	  0	  9044	  1371	5.117409333135338e-03	5.623413251903484e+01	6.677425461282305e+00
1.198000e+08	  0	  9044	  7043	4.715062530102994e-03	5.623413251903484e+01	6.730064290413878e+00
1.199000e+08	  0	  9044	  7268	4.710632071889812e-03	5.623413251903484e+01	6.782722156996716e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9044	  2969	4.446179199580463e-03	5.623413251903484e+01	6.835356106516516e+00
1.201000e+08	  0	  9044	  4624	5.255701696172594e-03	5.623413251903484e+01	6.888023818935027e+00
1.202000e+08	  0	  9044	  1175	4.830996390372331e-03	5.623413251903484e+01	6.940652620630372e+00
1.203000e+08	  0	  9044	  2949	4.174324514553822e-03	5.623413251903484e+01	6.993294247971107e+00
1.204000e+08	  0	  9044	  5679	5.525351906429498e-03	5.623413251903484e+01	7.045903297384239e+00
1.205000e+08	  0	  9044	  8826	4.479969872297346e-03	5.623413251903484e+01	7.098547033096240e+00
1.206000e+08	  0	  9044	  7543	4.395655298025232e-03	5.623413251903484e+01	7.151124731804577e+00
1.207000e+08	  0	  9044	  2625	4.135188480015459e-03	5.623413251903484e+01	7.203694728399106e+00
1.208000e+08	  0	  9044	  8209	4.231267953011222e-03	5.623413251903484e+01	7.256274774067563e+00
1.209000e+08	  0	  9044	  3756	5.030272153620686e-03	5.623413251903484e+01	7.308856469374105e+00
1.210000e+08	  0	  9044	  7805	4.550637528726537e-03	5.623413251903484e+01	7.361455683271378e+00
1.211000e+08	  0	  9044	  4222	5.250213620913268e-03	5.623413251903484e+01	7.414098644498162e+00
1.212000e+08	  0	  9044	  2252	4.411092101888542e-03	5.623413251903484e+01	7.466674932757375e+00
1.213000e+08	  0	  9044	    80	4.377587921909492e-03	5.623413251903484e+01	7.519335809980351e+00
1.214000e+08	  0	  9044	  5890	4.293257822607807e-03	5.623413251903484e+01	7.571991074638973e+00
1.215000e+08	  0	  9044	  4699	4.996645389905538e-03	5.623413251903484e+01	7.624636401261895e+00
1.216000e+08	  0	  9044	  6032	4.495862295676461e-03	5.623413251903484e+01	7.677281677002612e+00
1.217000e+08	  0	  9044	  5521	4.608499237219166e-03	5.623413251903484e+01	7.729941818752088e+00
1.218000e+08	  0	  9044	  8548	4.721881481026465e-03	5.623413251903484e+01	7.782606373441102e+00
