5.100000e+07	  0	  3648	  1701	4.458939192258563e-03	5.623413251903484e+01	1.015122136093304e+01
5.110000e+07	  0	  3648	  2196	4.654317512211854e-03	5.623413251903484e+01	1.028135431292736e+01
5.120000e+07	  0	  3648	  2831	4.606582607444573e-03	5.623413251903484e+01	1.041162274243619e+01
5.130000e+07	  0	  3648	  3355	4.340815145958346e-03	5.623413251903484e+01	1.054184855915877e+01
5.140000e+07	  0	  3648	  2337	4.701676445107807e-03	5.623413251903484e+01	1.067203253461046e+01
5.150000e+07	  0	  3648	  2224	5.120951453788781e-03	5.623413251903484e+01	1.080212880549969e+01
5.160000e+07	  0	  3648	  3135	5.175496350893855e-03	5.623413251903484e+01	1.093214414793298e+01
5.170000e+07	  0	  3648	   345	4.981220402813613e-03	5.623413251903484e+01	1.106226903518363e+01
5.180000e+07	  0	  3648	   378	4.470184413251178e-03	5.623413251903484e+01	1.119242316675216e+01
5.190000e+07	  0	  3648	  1409	4.776437744021409e-03	5.623413251903484e+01	1.132266234035578e+01
5.200000e+07	  0	  3648	    54	4.997637794401923e-03	5.623413251903484e+01	1.145295196855673e+01
5.210000e+07	  0	  3648	  3186	5.597413875673274e-03	5.623413251903484e+01	1.158319472771018e+01
5.220000e+07	  0	  3648	  1078	4.913705701829986e-03	5.623413251903484e+01	1.171334816025566e+01
5.230000e+07	  0	  3648	   504	4.608568597254457e-03	5.623413251903484e+01	1.184339992986095e+01
5.240000e+07	  0	  3648	   242	4.660170053901029e-03	5.623413251903484e+01	1.197346079431343e+01
5.250000e+07	  0	  3648	  2407	5.044250052420054e-03	5.623413251903484e+01	1.210359470400945e+01
5.260000e+07	  0	  3648	  2492	4.691164557447407e-03	5.623413251903484e+01	1.223379485948862e+01
5.270000e+07	  0	  3648	  2081	4.609966045556489e-03	5.623413251903484e+01	1.236401957959558e+01
5.280000e+07	  0	  3648	  2398	5.355538048383470e-03	5.623413251903484e+01	1.249424734271381e+01
5.290000e+07	  0	  3648	  2606	4.488973435656733e-03	5.623413251903484e+01	1.262448506506684e+01
5.300000e+07	  0	  3648	   698	5.153478243924250e-03	5.623413251903484e+01	1.275459684074050e+01
5.310000e+07	  0	  3648	   291	4.330146629484271e-03	5.623413251903484e+01	1.288473680732507e+01
5.320000e+07	  0	  3648	  2045	4.385324049306455e-03	5.623413251903484e+01	1.301476594862302e+01
5.330000e+07	  0	  3648	  2134	5.489410911199485e-03	5.623413251903484e+01	1.314489490503678e+01
5.340000e+07	  0	  3648	   460	4.931821609242113e-03	5.623413251903484e+01	1.327508207849117e+01
5.350000e+07	  0	  3648	  1917	5.067662601877541e-03	5.623413251903484e+01	1.340529062792839e+01
5.360000e+07	  0	  3648	  1993	4.137347744265215e-03	5.623413251903484e+01	1.353556911323622e+01
5.370000e+07	  0	  3648	  2918	4.366525182711473e-03	5.623413251903484e+01	1.366571774266356e+01
5.380000e+07	  0	  3648	  1605	4.770710235889646e-03	5.623413251903484e+01	1.379588467845730e+01
5.390000e+07	  0	  3648	  1863	4.769321434524516e-03	5.623413251903484e+01	1.392599020593219e+01
5.400000e+07	  0	  3648	  1237	4.805876642725587e-03	5.623413251903484e+01	1.405613037078845e+01
5.410000e+07	  0	  3648	  2217	5.198471985065779e-03	5.623413251903484e+01	1.418622914105601e+01
5.420000e+07	  0	  3648	  3500	4.343016316882645e-03	5.623413251903484e+01	1.431637471331622e+01
5.430000e+07	  0	  3648	  3443	4.962900149615077e-03	5.623413251903484e+01	1.444661060127057e+01
5.440000e+07	  0	  3648	  3273	4.484292438296581e-03	5.623413251903484e+01	1.457676757065521e+01
5.450000e+07	  0	  3648	  1901	4.455248239674886e-03	5.623413251903484e+01	1.470699884429443e+01
5.460000e+07	  0	  3648	  2986	5.393345434916697e-03	5.623413251903484e+01	1.483718145625028e+01
5.470000e+07	  0	  3648	   834	4.929377412730364e-03	5.623413251903484e+01	1.496730726050694e+01
5.480000e+07	  0	  3648	  2820	4.779378936556262e-03	5.623413251903484e+01	1.509744978888285e+01
5.490000e+07	  0	  3648	   234	4.120968185520669e-03	5.623413251903484e+01	1.522755481412784e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3648	  2466	4.939951274772288e-03	5.623413251903484e+01	1.535768531271449e+01
5.510000e+07	  0	  3648	   623	4.855885822612771e-03	5.623413251903484e+01	1.548784668287012e+01
5.520000e+07	  0	  3648	  2577	4.283414004677395e-03	5.623413251903484e+01	1.561803403963622e+01
5.530000e+07	  0	  3648	  3494	4.411807308858807e-03	5.623413251903484e+01	1.574828014290283e+01
5.540000e+07	  0	  3648	  1358	4.827069972436178e-03	5.623413251903484e+01	1.587850612945248e+01
5.550000e+07	  0	  3648	  3358	4.360196817000532e-03	5.623413251903484e+01	1.600866267858898e+01
5.560000e+07	  0	  3648	  2511	4.745551972262759e-03	5.623413251903484e+01	1.613876828761385e+01
5.570000e+07	  0	  3648	   112	4.784517878958579e-03	5.623413251903484e+01	1.626885576692474e+01
5.580000e+07	  0	  3648	   226	4.291047757265554e-03	5.623413251903484e+01	1.639894056589880e+01
5.590000e+07	  0	  3648	  3325	4.987507888637170e-03	5.623413251903484e+01	1.652915238284265e+01
5.600000e+07	  0	  3648	  2052	5.196234189204866e-03	5.623413251903484e+01	1.665933164765516e+01
5.610000e+07	  0	  3648	   278	4.493659252290678e-03	5.623413251903484e+01	1.678962532524545e+01
5.620000e+07	  0	  3648	   649	4.562342700862430e-03	5.623413251903484e+01	1.691982779006777e+01
5.630000e+07	  0	  3648	  2709	4.120590111421784e-03	5.623413251903484e+01	1.704998036417395e+01
5.640000e+07	  0	  3648	  2661	5.161152290884502e-03	5.623413251903484e+01	1.718008672306510e+01
5.650000e+07	  0	  3648	  3198	4.405836638667263e-03	5.623413251903484e+01	1.731012741583751e+01
5.660000e+07	  0	  3648	  1078	4.598788056760313e-03	5.623413251903484e+01	1.744024168147467e+01
5.670000e+07	  0	  3648	  3624	5.019081157835822e-03	5.623413251903484e+01	1.757045236071422e+01
5.680000e+07	  0	  3648	  3214	5.120421181942239e-03	5.623413251903484e+01	1.770069393210088e+01
5.690000e+07	  0	  3648	  2553	4.366480752257207e-03	5.623413251903484e+01	1.783092825551841e+01
5.700000e+07	  0	  3648	  1500	5.332665111355014e-03	5.623413251903484e+01	1.796109703017205e+01
5.710000e+07	  0	  3648	  3028	4.391120233965005e-03	5.623413251903484e+01	1.809127111661079e+01
5.720000e+07	  0	  3648	  1538	4.790336888146007e-03	5.623413251903484e+01	1.822132647520554e+01
5.730000e+07	  0	  3648	   683	4.024080429356420e-03	5.623413251903484e+01	1.835139036467721e+01
5.740000e+07	  0	  3648	  2174	4.979388781236658e-03	5.623413251903484e+01	1.848154935129058e+01
5.750000e+07	  0	  3648	  2390	4.764350615479708e-03	5.623413251903484e+01	1.861174973051245e+01
5.760000e+07	  0	  3648	  3162	5.298758966307306e-03	5.623413251903484e+01	1.874202713249915e+01
5.770000e+07	  0	  3648	   310	4.560635922584241e-03	7.498942093324548e+01	1.169277441951862e-01
5.780000e+07	  0	  3648	  2841	4.704702371675510e-03	7.498942093324548e+01	2.471526207510663e-01
5.790000e+07	  0	  3648	  1598	5.122820697729855e-03	7.498942093324548e+01	3.772296889631255e-01
5.800000e+07	  0	  3648	  2752	4.216345421788121e-03	7.498942093324548e+01	5.072670532117597e-01
5.810000e+07	  0	  3648	  1743	5.451802134990511e-03	7.498942093324548e+01	6.373663832087306e-01
5.820000e+07	  0	  3648	  1307	4.833992487238686e-03	7.498942093324548e+01	7.675262232273234e-01
5.830000e+07	  0	  3648	  2270	4.029276198382756e-03	7.498942093324548e+01	8.977836183517840e-01
5.840000e+07	  0	  3648	  2413	4.943614432790221e-03	7.498942093324548e+01	1.028072259296840e+00
5.850000e+07	  0	  3648	  2760	5.115484722687884e-03	7.498942093324548e+01	1.158245003698666e+00
5.860000e+07	  0	  3648	  1626	5.610239783310865e-03	7.498942093324548e+01	1.288422543128187e+00
5.870000e+07	  0	  3648	  3545	4.475175914868688e-03	7.498942093324548e+01	1.418479605964991e+00
5.880000e+07	  0	  3648	   138	5.391553447512814e-03	7.498942093324548e+01	1.548526330988318e+00
5.890000e+07	  0	  3648	  1246	4.480797333330927e-03	7.498942093324548e+01	1.678651287503496e+00
5.900000e+07	  0	  3648	  3499	4.337667161274230e-03	7.498942093324548e+01	1.808899514091763e+00
5.910000e+07	  0	  3648	  2547	4.477176518265049e-03	7.498942093324548e+01	1.939158291826754e+00
5.920000e+07	  0	  3648	  2076	4.837576640828280e-03	7.498942093324548e+01	2.069345454053332e+00
5.930000e+07	  0	  3648	  2586	5.035414043971274e-03	7.498942093324548e+01	2.199514182993974e+00
5.940000e+07	  0	  3648	  2443	5.043921395412448e-03	7.498942093324548e+01	2.329630580587200e+00
5.950000e+07	  0	  3648	  2375	5.343818586355952e-03	7.498942093324548e+01	2.459749049359226e+00
5.960000e+07	  0	  3648	  3310	4.312800172923875e-03	7.498942093324548e+01	2.589833334104912e+00
5.970000e+07	  0	  3648	  1337	4.288109070179675e-03	7.498942093324548e+01	2.720073063383491e+00
5.980000e+07	  0	  3648	  1637	5.011691429324605e-03	7.498942093324548e+01	2.850256503128135e+00
5.990000e+07	  0	  3648	  3429	4.267404921234211e-03	7.498942093324548e+01	2.980459172840592e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3648	   100	4.320957348311250e-03	7.498942093324548e+01	3.110657524950668e+00
6.010000e+07	  0	  3648	   459	4.269675463705128e-03	7.498942093324548e+01	3.240758569027545e+00
6.020000e+07	  0	  3648	  2620	4.858060232298260e-03	7.498942093324548e+01	3.370863040652778e+00
6.030000e+07	  0	  3648	   375	5.015753862596868e-03	7.498942093324548e+01	3.500997689447371e+00
6.040000e+07	  0	  3648	  3357	4.517905489391295e-03	7.498942093324548e+01	3.631209201013847e+00
6.050000e+07	  0	  3648	  1899	4.821715393676654e-03	7.498942093324548e+01	3.761409574775406e+00
6.060000e+07	  0	  3648	  1276	5.431395010685455e-03	7.498942093324548e+01	3.891581566520450e+00
6.070000e+07	  0	  3648	  1832	4.862403912734794e-03	7.498942093324548e+01	4.021745271506769e+00
6.080000e+07	  0	  3648	  1898	4.050754672421885e-03	7.498942093324548e+01	4.151870868171467e+00
6.090000e+07	  0	  3648	  1469	4.921527506031719e-03	7.498942093324548e+01	4.281972657105963e+00
6.100000e+07	  0	  3648	  3207	5.174409170417824e-03	7.498942093324548e+01	4.412207138855646e+00
6.110000e+07	  0	  3648	  1597	4.122588175880154e-03	7.498942093324548e+01	4.542408016637489e+00
6.120000e+07	  0	  3648	  1636	4.567664733077122e-03	7.498942093324548e+01	4.672625523764944e+00
6.130000e+07	  0	  3648	  2974	4.876560258496176e-03	7.498942093324548e+01	4.802779609454412e+00
6.140000e+07	  0	  3648	  2429	4.434207790100806e-03	7.498942093324548e+01	4.932818766545039e+00
6.150000e+07	  0	  3648	   750	4.208754194517626e-03	7.498942093324548e+01	5.062960876305557e+00
6.160000e+07	  0	  3648	   747	4.015775320330688e-03	7.498942093324548e+01	5.193048366838084e+00
6.170000e+07	  0	  3648	  3216	4.320474929942359e-03	7.498942093324548e+01	5.323268961844287e+00
6.180000e+07	  0	  3648	  3109	5.294816994340606e-03	7.498942093324548e+01	5.453490144517735e+00
6.190000e+07	  0	  3648	  1107	5.127892671266374e-03	7.498942093324548e+01	5.583810661108526e+00
6.200000e+07	  0	  3648	   713	4.140243312343818e-03	7.498942093324548e+01	5.713954676261523e+00
6.210000e+07	  0	  3648	  2426	4.643687845749423e-03	7.498942093324548e+01	5.844048857835254e+00
6.220000e+07	  0	  3648	   709	4.846802947705478e-03	7.498942093324548e+01	5.974136145094579e+00
6.230000e+07	  0	  3648	  2295	4.018390084662781e-03	7.498942093324548e+01	6.104174053013930e+00
6.240000e+07	  0	  3648	  1412	5.245841391052181e-03	7.498942093324548e+01	6.234341826949156e+00
6.250000e+07	  0	  3648	  2372	4.787517856423939e-03	7.498942093324548e+01	6.364639173008691e+00
6.260000e+07	  0	  3648	  2591	5.622016124497999e-03	7.498942093324548e+01	6.494911981191967e+00
6.270000e+07	  0	  3648	  2837	5.466004388798922e-03	7.498942093324548e+01	6.625122947508641e+00
6.280000e+07	  0	  3648	  2948	5.316394293083815e-03	7.498942093324548e+01	6.755207542963589e+00
6.290000e+07	  0	  3648	  3535	5.262347219736448e-03	7.498942093324548e+01	6.885284107994687e+00
6.300000e+07	  0	  3648	  3345	4.589392079786202e-03	7.498942093324548e+01	7.015343398039620e+00
6.310000e+07	  0	  3648	   438	4.797405908838918e-03	7.498942093324548e+01	7.145470351797770e+00
6.320000e+07	  0	  3648	  1216	4.223191628220862e-03	7.498942093324548e+01	7.275724344038050e+00
6.330000e+07	  0	  3648	  1126	4.405024370564552e-03	7.498942093324548e+01	7.406043360385680e+00
6.340000e+07	  0	  3648	  1137	5.153948862606936e-03	7.498942093324548e+01	7.536258402424671e+00
6.350000e+07	  0	  3648	  3627	5.355381482835185e-03	7.498942093324548e+01	7.666379065993429e+00
6.360000e+07	  0	  3648	  1485	5.173824569064176e-03	7.498942093324548e+01	7.796456210002501e+00
6.370000e+07	  0	  3648	  2769	4.629667505713939e-03	7.498942093324548e+01	7.926530517676526e+00
6.380000e+07	  0	  3648	  2326	5.000487951448584e-03	7.498942093324548e+01	8.056640035042522e+00
6.390000e+07	  0	  3648	   657	5.265966584132153e-03	7.498942093324548e+01	8.186896985996263e+00
6.400000e+07	  0	  3648	  3301	4.372796873024524e-03	7.498942093324548e+01	8.317131038967384e+00
6.410000e+07	  0	  3648	  2208	4.453576196389002e-03	7.498942093324548e+01	8.447356760421773e+00
6.420000e+07	  0	  3648	   701	4.565141122063993e-03	7.498942093324548e+01	8.577488173475848e+00
6.430000e+07	  0	  3648	  1954	4.192367620813192e-03	7.498942093324548e+01	8.707542738215608e+00
6.440000e+07	  0	  3648	  1463	4.578266506907406e-03	7.498942093324548e+01	8.837684771646261e+00
6.450000e+07	  0	  3648	  2004	4.301384947824370e-03	7.498942093324548e+01	8.967812517768767e+00
6.460000e+07	  0	  3648	  3514	4.870280506328780e-03	7.498942093324548e+01	9.098028303008419e+00
6.470000e+07	  0	  3648	  2034	4.083563561044274e-03	7.498942093324548e+01	9.228332012664369e+00
6.480000e+07	  0	  3648	  2840	5.615765974301475e-03	7.498942093324548e+01	9.358514794654674e+00
6.490000e+07	  0	  3648	  1019	4.840720528995163e-03	7.498942093324548e+01	9.488668379549033e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3648	  2664	4.893843900332302e-03	7.498942093324548e+01	9.618711683056260e+00
6.510000e+07	  0	  3648	   674	4.746386943070434e-03	7.498942093324548e+01	9.748764937707074e+00
6.520000e+07	  0	  3648	  3326	4.918499918383230e-03	7.498942093324548e+01	9.878932136491782e+00
6.530000e+07	  0	  3648	  1878	4.726903145624971e-03	7.498942093324548e+01	1.000918483391987e+01
6.540000e+07	  0	  3648	  3390	4.314083202705595e-03	7.498942093324548e+01	1.013946551117703e+01
6.550000e+07	  0	  3648	   974	4.553860871530263e-03	7.498942093324548e+01	1.026965830598732e+01
6.560000e+07	  0	  3648	  1731	4.882915641138398e-03	7.498942093324548e+01	1.039980532731472e+01
6.570000e+07	  0	  3648	  1659	5.207476394222522e-03	7.498942093324548e+01	1.052991181898927e+01
6.580000e+07	  0	  3648	  1918	4.615014279207359e-03	7.498942093324548e+01	1.065992919661110e+01
6.590000e+07	  0	  3648	  1123	4.160248211410453e-03	7.498942093324548e+01	1.079009667427074e+01
6.600000e+07	  0	  3648	  2760	4.702412181163101e-03	7.498942093324548e+01	1.092025809692284e+01
6.610000e+07	  0	  3648	  3072	4.984590658243208e-03	7.498942093324548e+01	1.105056015162734e+01
6.620000e+07	  0	  3648	  3245	4.923732721911283e-03	7.498942093324548e+01	1.118081565231412e+01
6.630000e+07	  0	  3648	   328	5.071549279295443e-03	7.498942093324548e+01	1.131098473749125e+01
6.640000e+07	  0	  3648	  1975	5.230201798727350e-03	7.498942093324548e+01	1.144103745093762e+01
6.650000e+07	  0	  3648	  3445	5.152688229372354e-03	7.498942093324548e+01	1.157108769658389e+01
6.660000e+07	  0	  3648	    20	5.346647025753062e-03	7.498942093324548e+01	1.170126308520492e+01
6.670000e+07	  0	  3648	  2966	4.503389579274770e-03	7.498942093324548e+01	1.183139449805751e+01
6.680000e+07	  0	  3648	  1829	4.694964346562459e-03	7.498942093324548e+01	1.196161505424771e+01
6.690000e+07	  0	  3648	   367	5.046999604147903e-03	7.498942093324548e+01	1.209190771317970e+01
6.700000e+07	  0	  3648	  3213	4.165557893303957e-03	7.498942093324548e+01	1.222208285878288e+01
6.710000e+07	  0	  3648	  3573	4.343840020166131e-03	7.498942093324548e+01	1.235219928906235e+01
6.720000e+07	  0	  3648	  2442	4.537548014875174e-03	7.498942093324548e+01	1.248228663215999e+01
6.730000e+07	  0	  3648	  1199	4.465959174987060e-03	7.498942093324548e+01	1.261237687751457e+01
6.740000e+07	  0	  3648	  1243	5.292198332315286e-03	7.498942093324548e+01	1.274256504629583e+01
6.750000e+07	  0	  3648	   816	4.381042174920646e-03	7.498942093324548e+01	1.287279451028743e+01
6.760000e+07	  0	  3648	  2457	4.339625988723153e-03	7.498942093324548e+01	1.300297251998515e+01
6.770000e+07	  0	  3648	  3121	5.133544906302491e-03	7.498942093324548e+01	1.313317802294420e+01
6.780000e+07	  0	  3648	  1829	4.479406821590893e-03	7.498942093324548e+01	1.326330847758241e+01
6.790000e+07	  0	  3648	   543	4.544993652308894e-03	7.498942093324548e+01	1.339345797418085e+01
6.800000e+07	  0	  3648	  2253	4.154710513080109e-03	7.498942093324548e+01	1.352356883615915e+01
6.810000e+07	  0	  3648	   895	5.117896160646508e-03	7.498942093324548e+01	1.365373185127180e+01
6.820000e+07	  0	  3648	    67	4.582782779807187e-03	7.498942093324548e+01	1.378392035521618e+01
6.830000e+07	  0	  3648	  2848	5.063366236478671e-03	7.498942093324548e+01	1.391412667429465e+01
6.840000e+07	  0	  3648	   940	5.416190700519180e-03	7.498942093324548e+01	1.404430577605326e+01
6.850000e+07	  0	  3648	   677	4.354484179095257e-03	7.498942093324548e+01	1.417444877706544e+01
6.860000e+07	  0	  3648	  3203	4.292513618844866e-03	7.498942093324548e+01	1.430452218290597e+01
6.870000e+07	  0	  3648	  2961	4.087128682353599e-03	7.498942093324548e+01	1.443471272366213e+01
6.880000e+07	  0	  3648	  2784	4.695435215868097e-03	7.498942093324548e+01	1.456491195810021e+01
6.890000e+07	  0	  3648	  1117	4.802051465161306e-03	7.498942093324548e+01	1.469511408001529e+01
6.900000e+07	  0	  3648	  1219	4.959520106674381e-03	7.498942093324548e+01	1.482530128012298e+01
6.910000e+07	  0	  3648	  1443	4.083053282652389e-03	7.498942093324548e+01	1.495544071597774e+01
6.920000e+07	  0	  3648	  3231	4.847792439063605e-03	7.498942093324548e+01	1.508555414384707e+01
6.930000e+07	  0	  3648	  3232	5.085895830971162e-03	7.498942093324548e+01	1.521561473230318e+01
6.940000e+07	  0	  3648	  2500	4.676929189785643e-03	7.498942093324548e+01	1.534580134880784e+01
6.950000e+07	  0	  3648	  2118	5.154321250412903e-03	7.498942093324548e+01	1.547604331845627e+01
6.960000e+07	  0	  3648	  3314	4.735711588533596e-03	7.498942093324548e+01	1.560622833931275e+01
6.970000e+07	  0	  3648	  2520	4.401405001248283e-03	7.498942093324548e+01	1.573646914149906e+01
6.980000e+07	  0	  3648	   669	4.267806506171817e-03	7.498942093324548e+01	1.586667602572017e+01
6.990000e+07	  0	  3648	  1241	4.231999233462775e-03	7.498942093324548e+01	1.599669703567037e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3648	  2896	4.146599431282419e-03	7.498942093324548e+01	1.612680601824783e+01
7.010000e+07	  0	  3648	   262	4.902585303075658e-03	7.498942093324548e+01	1.625688166503977e+01
7.020000e+07	  0	  3648	  3026	5.070131913476485e-03	7.498942093324548e+01	1.638711570375158e+01
7.030000e+07	  0	  3648	  2813	5.327532853367590e-03	7.498942093324548e+01	1.651738154725895e+01
7.040000e+07	  0	  3648	   589	4.908591544934077e-03	7.498942093324548e+01	1.664764362451354e+01
7.050000e+07	  0	  3648	  2290	4.764708589730683e-03	7.498942093324548e+01	1.677782708471918e+01
7.060000e+07	  0	  3648	   793	5.164834826177337e-03	7.498942093324548e+01	1.690795150303256e+01
7.070000e+07	  0	  3648	  3010	4.395343035922861e-03	7.498942093324548e+01	1.703799375524943e+01
7.080000e+07	  0	  3648	  1718	5.094418969144894e-03	7.498942093324548e+01	1.716804437247906e+01
7.090000e+07	  0	  3648	  1066	5.046311120641425e-03	7.498942093324548e+01	1.729823528767246e+01
7.100000e+07	  0	  3648	  1153	4.408791455688610e-03	7.498942093324548e+01	1.742846829727598e+01
7.110000e+07	  0	  3648	   159	4.957294600820504e-03	7.498942093324548e+01	1.755877756926850e+01
7.120000e+07	  0	  3648	    12	5.040890612380148e-03	7.498942093324548e+01	1.768893700288289e+01
7.130000e+07	  0	  3648	  3102	4.146594084431309e-03	7.498942093324548e+01	1.781907321979553e+01
7.140000e+07	  0	  3648	   613	5.142459645253234e-03	7.498942093324548e+01	1.794917923773587e+01
7.150000e+07	  0	  3648	  1815	5.181891092580089e-03	7.498942093324548e+01	1.807925010408956e+01
7.160000e+07	  0	  3648	  2374	4.401422060507041e-03	7.498942093324548e+01	1.820940807543997e+01
7.170000e+07	  0	  3648	  1251	5.079057510165641e-03	7.498942093324548e+01	1.833959291604980e+01
7.180000e+07	  0	  3648	  1766	4.024014282233149e-03	7.498942093324548e+01	1.846983852817690e+01
7.190000e+07	  0	  3648	  2306	4.299091718491499e-03	7.498942093324548e+01	1.860001571957559e+01
7.200000e+07	  0	  3648	  3566	4.312909731960534e-03	7.498942093324548e+01	1.873014916381061e+01
7.210000e+07	  0	  3648	   490	4.435758690294192e-03	7.498942093324548e+01	1.886031417866101e+01
7.220000e+07	  0	  3648	  3541	4.466761532727013e-03	7.498942093324548e+01	1.899043519324857e+01
7.230000e+07	  0	  3648	   648	4.952679969413448e-03	7.498942093324548e+01	1.912060454955700e+01
7.240000e+07	  0	  3648	  2389	4.901218251534598e-03	7.498942093324548e+01	1.925079003514356e+01
7.250000e+07	  0	  3648	  1235	4.251788749501456e-03	7.498942093324548e+01	1.938096245874202e+01
7.260000e+07	  0	  3648	  3066	4.228518725652422e-03	7.498942093324548e+01	1.951115567200428e+01
7.270000e+07	  0	  3648	  3378	4.846037638686045e-03	7.498942093324548e+01	1.964124221726467e+01
7.280000e+07	  0	  3648	  2608	4.891919600348374e-03	7.498942093324548e+01	1.977135841595094e+01
7.290000e+07	  0	  3648	  2859	4.763571487634442e-03	7.498942093324548e+01	1.990155117307541e+01
7.300000e+07	  0	  3648	   225	4.601748727292125e-03	7.498942093324548e+01	2.003178549607464e+01
7.310000e+07	  0	  3648	  2533	4.152663293214160e-03	7.498942093324548e+01	2.016196640321019e+01
7.320000e+07	  0	  3648	  1907	4.490788515967958e-03	7.498942093324548e+01	2.029217196500748e+01
7.330000e+07	  0	  3648	   462	5.392618749124671e-03	7.498942093324548e+01	2.042228590270195e+01
7.340000e+07	  0	  3648	  2276	5.235013123138044e-03	7.498942093324548e+01	2.055238867803523e+01
7.350000e+07	  0	  3648	  2340	4.019739241519204e-03	7.498942093324548e+01	2.068245900136752e+01
7.360000e+07	  0	  3648	  2170	4.935143180388886e-03	7.498942093324548e+01	2.081264455441860e+01
7.370000e+07	  0	  3648	  1276	5.075820155723380e-03	7.498942093324548e+01	2.094284525760199e+01
7.380000e+07	  0	  3648	   619	4.432628390088536e-03	7.498942093324548e+01	2.107315040734088e+01
7.390000e+07	  0	  3648	  1119	5.104367762697456e-03	7.498942093324548e+01	2.120334731551080e+01
7.400000e+07	  0	  3648	  2056	4.549889708333529e-03	7.498942093324548e+01	2.133345965406941e+01
7.410000e+07	  0	  3648	  1748	5.343738886644992e-03	7.498942093324548e+01	2.146361640367698e+01
7.420000e+07	  0	  3648	   158	4.843662649184653e-03	7.498942093324548e+01	2.159361208010877e+01
7.430000e+07	  0	  3648	  2483	4.109364396047174e-03	7.498942093324548e+01	2.172373212433737e+01
7.440000e+07	  0	  3648	  2950	4.732738548841996e-03	7.498942093324548e+01	2.185395990243227e+01
7.450000e+07	  0	  3648	     9	4.510132832248695e-03	7.498942093324548e+01	2.198418948161170e+01
7.460000e+07	  0	  3648	  2236	5.464608690640148e-03	7.498942093324548e+01	2.211446669204210e+01
7.470000e+07	  0	  3648	   871	5.647605577800485e-03	7.498942093324548e+01	2.224465848178116e+01
7.480000e+07	  0	  3648	   856	4.500929158312354e-03	7.498942093324548e+01	2.237476310717134e+01
7.490000e+07	  0	  3648	  3062	4.890802774896344e-03	7.498942093324548e+01	2.250476797243654e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3648	  1649	5.495671580753413e-03	7.498942093324548e+01	2.263489882455379e+01
7.510000e+07	  0	  3648	  1368	4.322421832953981e-03	7.498942093324548e+01	2.276506018855686e+01
7.520000e+07	  0	  3648	   749	4.076108088005203e-03	7.498942093324548e+01	2.289531081575949e+01
7.530000e+07	  0	  3648	  1317	5.332687272587247e-03	7.498942093324548e+01	2.302557884594916e+01
7.540000e+07	  0	  3648	   199	4.869776038120959e-03	7.498942093324548e+01	2.315577089558453e+01
7.550000e+07	  0	  3648	   210	5.384742043841801e-03	7.498942093324548e+01	2.328593040544707e+01
7.560000e+07	  0	  3648	  1837	5.076542874823095e-03	7.498942093324548e+01	2.341603347396682e+01
7.570000e+07	  0	  3648	    95	4.485326207093051e-03	7.498942093324548e+01	2.354609986357364e+01
7.580000e+07	  0	  3648	   525	5.106632180233512e-03	7.498942093324548e+01	2.367622508316311e+01
7.590000e+07	  0	  3648	   636	4.104452883794583e-03	7.498942093324548e+01	2.380641063371163e+01
7.600000e+07	  0	  3648	  2724	4.995768702345653e-03	7.498942093324548e+01	2.393662741101136e+01
7.610000e+07	  0	  3648	  1071	4.101076331581399e-03	7.498942093324548e+01	2.406686755278866e+01
7.620000e+07	  0	  3648	  1263	4.084170285604365e-03	7.498942093324548e+01	2.419702657424934e+01
7.630000e+07	  0	  3648	  1028	4.210291789270634e-03	7.498942093324548e+01	2.432719447501027e+01
7.640000e+07	  0	  3648	  3322	4.211615329086000e-03	7.498942093324548e+01	2.445730178788650e+01
7.650000e+07	  0	  3648	   469	4.531890932838178e-03	7.498942093324548e+01	2.458742075027188e+01
7.660000e+07	  0	  3648	   721	4.404770578644491e-03	7.498942093324548e+01	2.471755793117350e+01
7.670000e+07	  0	  3648	  1029	4.871284845061780e-03	7.498942093324548e+01	2.484776702139791e+01
7.680000e+07	  0	  3648	  2509	4.095436154321671e-03	7.498942093324548e+01	2.497790223748366e+01
-----
dt_[1699]	= 5.137056e-03
E_error	= 9.863304930217062e-01
L_error	= 1.015273439158903e+21
dE_correct	= 0.000000000000000e+00
step	= 7.682508000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6100.007511[s]
user time	= 5579.932000[s]
system time	= 464.896000[s]
Execution Time	(total	= 6.100008e+03 [s])
Corrector		= 2.703578e+03 [s]	44.32 [%]
Predictor		= 2.117963e+03 [s]	34.72 [%]
Fragmentation		= 5.733776e+02 [s]	 9.40 [%]
Orbital_Elements	= 7.386832e+01 [s]	 1.21 [%]
Iteration		= 6.767628e+01 [s]	 1.11 [%]
