5.100000e+07	  0	  3593	  2456	4.241579189468184e-03	5.623413251903484e+01	1.111254485259480e+01
5.110000e+07	  0	  3593	  2808	5.159897606352140e-03	5.623413251903484e+01	1.124467567212099e+01
5.120000e+07	  0	  3593	  1265	4.606901487351853e-03	5.623413251903484e+01	1.137674840291465e+01
5.130000e+07	  0	  3593	   452	5.329343597053090e-03	5.623413251903484e+01	1.150875621855807e+01
5.140000e+07	  0	  3593	   258	4.456420042179748e-03	5.623413251903484e+01	1.164072254112848e+01
5.150000e+07	  0	  3593	  1857	5.072860215810830e-03	5.623413251903484e+01	1.177270467650374e+01
5.160000e+07	  0	  3593	  2641	5.066963414605380e-03	5.623413251903484e+01	1.190470379668336e+01
5.170000e+07	  0	  3593	  1613	4.908018584856114e-03	5.623413251903484e+01	1.203687602553931e+01
5.180000e+07	  0	  3593	   381	5.180049446344601e-03	5.623413251903484e+01	1.216900678801052e+01
5.190000e+07	  0	  3593	  1665	4.863292682290836e-03	5.623413251903484e+01	1.230114496614853e+01
5.200000e+07	  0	  3593	   489	5.336566123655438e-03	5.623413251903484e+01	1.243314888268848e+01
5.210000e+07	  0	  3593	  3035	4.563021254194687e-03	5.623413251903484e+01	1.256509123556586e+01
5.220000e+07	  0	  3593	  3152	4.488420985610602e-03	5.623413251903484e+01	1.269699793626686e+01
5.230000e+07	  0	  3593	  1496	4.430869451482802e-03	5.623413251903484e+01	1.282896146392812e+01
5.240000e+07	  0	  3593	   175	5.112793554552958e-03	5.623413251903484e+01	1.296113966757737e+01
5.250000e+07	  0	  3593	   375	4.932485453580679e-03	5.623413251903484e+01	1.309324216778680e+01
5.260000e+07	  0	  3593	  2914	4.130741887351761e-03	5.623413251903484e+01	1.322543779472045e+01
5.270000e+07	  0	  3593	    78	4.397980073164407e-03	5.623413251903484e+01	1.335753020430288e+01
5.280000e+07	  0	  3593	  3507	4.438796877241122e-03	5.623413251903484e+01	1.348949356532604e+01
5.290000e+07	  0	  3593	   445	4.975186208774930e-03	5.623413251903484e+01	1.362146362497170e+01
5.300000e+07	  0	  3593	  1037	4.315805715133067e-03	5.623413251903484e+01	1.375336982702515e+01
5.310000e+07	  0	  3593	  3069	5.218671848799489e-03	5.623413251903484e+01	1.388545542692121e+01
5.320000e+07	  0	  3593	  2433	5.363892907881271e-03	5.623413251903484e+01	1.401755966570953e+01
5.330000e+07	  0	  3593	  1063	4.714499044727389e-03	5.623413251903484e+01	1.414966055809896e+01
5.340000e+07	  0	  3593	  1328	4.223706755546218e-03	5.623413251903484e+01	1.428179673302306e+01
5.350000e+07	  0	  3593	  1398	5.498041049263738e-03	5.623413251903484e+01	1.441382164299710e+01
5.360000e+07	  0	  3593	  3513	4.807750336334313e-03	5.623413251903484e+01	1.454582394890842e+01
5.370000e+07	  0	  3593	  1520	4.758259044269431e-03	5.623413251903484e+01	1.467781766540556e+01
5.380000e+07	  0	  3593	  1491	5.271879178051241e-03	5.623413251903484e+01	1.480980578392119e+01
5.390000e+07	  0	  3593	  1421	4.038985704567179e-03	5.623413251903484e+01	1.494183367276644e+01
5.400000e+07	  0	  3593	  2049	4.207209418315446e-03	5.623413251903484e+01	1.507395452000439e+01
5.410000e+07	  0	  3593	  2223	4.775518327142840e-03	5.623413251903484e+01	1.520607122387992e+01
5.420000e+07	  0	  3593	  2403	4.707375941040062e-03	5.623413251903484e+01	1.533817007697384e+01
5.430000e+07	  0	  3593	  1091	4.562139414060054e-03	5.623413251903484e+01	1.547018905280142e+01
5.440000e+07	  0	  3593	  1129	5.125285359176683e-03	5.623413251903484e+01	1.560224332962060e+01
5.450000e+07	  0	  3593	   203	4.789877343506150e-03	5.623413251903484e+01	1.573422230317526e+01
5.460000e+07	  0	  3593	  2606	4.423582458106921e-03	5.623413251903484e+01	1.586627728490994e+01
5.470000e+07	  0	  3593	  3086	5.343907427363868e-03	5.623413251903484e+01	1.599823866360542e+01
5.480000e+07	  0	  3593	  1327	5.128169922391360e-03	5.623413251903484e+01	1.613030948861034e+01
5.490000e+07	  0	  3593	   229	4.252796747106813e-03	5.623413251903484e+01	1.626240456255169e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3593	  1443	5.469971127831453e-03	5.623413251903484e+01	1.639449358865584e+01
5.510000e+07	  0	  3593	  2973	5.604557675453275e-03	5.623413251903484e+01	1.652655882458548e+01
5.520000e+07	  0	  3593	  3223	4.300323543100676e-03	5.623413251903484e+01	1.665862576468700e+01
5.530000e+07	  0	  3593	  2273	4.212502382821129e-03	5.623413251903484e+01	1.679063595081368e+01
5.540000e+07	  0	  3593	  3297	4.248755874109100e-03	5.623413251903484e+01	1.692262615686736e+01
5.550000e+07	  0	  3593	  1710	5.144579644819791e-03	5.623413251903484e+01	1.705466672325339e+01
5.560000e+07	  0	  3593	  2650	4.133434430149260e-03	5.623413251903484e+01	1.718668226394554e+01
5.570000e+07	  0	  3593	   235	5.068043949982612e-03	5.623413251903484e+01	1.731875175224870e+01
5.580000e+07	  0	  3593	  1460	5.022794639879411e-03	5.623413251903484e+01	1.745088869331045e+01
5.590000e+07	  0	  3593	  1363	4.973891779867458e-03	5.623413251903484e+01	1.758293792717440e+01
5.600000e+07	  0	  3593	  2332	4.754082383917313e-03	5.623413251903484e+01	1.771499538177080e+01
5.610000e+07	  0	  3593	   530	4.229639020032146e-03	5.623413251903484e+01	1.784701942460951e+01
5.620000e+07	  0	  3593	   649	4.624055901550654e-03	5.623413251903484e+01	1.797900292077146e+01
5.630000e+07	  0	  3593	  1748	5.118908288138978e-03	5.623413251903484e+01	1.811107974277832e+01
5.640000e+07	  0	  3593	  2450	4.422127104233183e-03	5.623413251903484e+01	1.824312215883284e+01
5.650000e+07	  0	  3593	  2617	4.096321153585669e-03	5.623413251903484e+01	1.837513825858969e+01
5.660000e+07	  0	  3593	  1303	4.894813203543969e-03	5.623413251903484e+01	1.850721485439376e+01
5.670000e+07	  0	  3593	  1668	4.721145521546980e-03	5.623413251903484e+01	1.863930191397045e+01
5.680000e+07	  0	  3593	   141	4.367930118054178e-03	7.498942093324548e+01	1.608845305449061e-02
5.690000e+07	  0	  3593	  2558	4.910556382075078e-03	7.498942093324548e+01	1.481459725941712e-01
5.700000e+07	  0	  3593	  1509	4.380137694775603e-03	7.498942093324548e+01	2.801775884219038e-01
5.710000e+07	  0	  3593	  1775	4.923733112597442e-03	7.498942093324548e+01	4.121835316481628e-01
5.720000e+07	  0	  3593	  1193	4.786844114776184e-03	7.498942093324548e+01	5.442281235518057e-01
5.730000e+07	  0	  3593	   989	4.398498788862002e-03	7.498942093324548e+01	6.763007421340388e-01
5.740000e+07	  0	  3593	  2929	4.426796995798294e-03	7.498942093324548e+01	8.083417010838948e-01
5.750000e+07	  0	  3593	   631	4.231786499340472e-03	7.498942093324548e+01	9.403748270188415e-01
5.760000e+07	  0	  3593	  1970	4.677041963166283e-03	7.498942093324548e+01	1.072463317470180e+00
5.770000e+07	  0	  3593	  2960	4.641334217911542e-03	7.498942093324548e+01	1.204561787495978e+00
5.780000e+07	  0	  3593	  2297	4.203719319095779e-03	7.498942093324548e+01	1.336503809060102e+00
5.790000e+07	  0	  3593	  2311	4.503302193674498e-03	7.498942093324548e+01	1.468559641413943e+00
5.800000e+07	  0	  3593	  2122	4.927773047443766e-03	7.498942093324548e+01	1.600607568872731e+00
5.810000e+07	  0	  3593	  2785	4.469533612919590e-03	7.498942093324548e+01	1.732599691529676e+00
5.820000e+07	  0	  3593	  2256	4.908473603802219e-03	7.498942093324548e+01	1.864703294393396e+00
5.830000e+07	  0	  3593	  1607	4.478506393348410e-03	7.498942093324548e+01	1.996769375626326e+00
5.840000e+07	  0	  3593	  2353	4.897253372052304e-03	7.498942093324548e+01	2.128879345204711e+00
5.850000e+07	  0	  3593	  2121	4.433081838267551e-03	7.498942093324548e+01	2.260904774055434e+00
5.860000e+07	  0	  3593	  1478	5.356553897805354e-03	7.498942093324548e+01	2.392905181104967e+00
5.870000e+07	  0	  3593	  3249	4.880799005291701e-03	7.498942093324548e+01	2.524936053971407e+00
5.880000e+07	  0	  3593	  1299	4.717525819753367e-03	7.498942093324548e+01	2.656944727177530e+00
5.890000e+07	  0	  3593	   635	4.474240826825239e-03	7.498942093324548e+01	2.788982177683422e+00
5.900000e+07	  0	  3593	  2044	4.023505380366875e-03	7.498942093324548e+01	2.921089906799781e+00
5.910000e+07	  0	  3593	   776	4.494223051664041e-03	7.498942093324548e+01	3.053251776359665e+00
5.920000e+07	  0	  3593	  1996	5.131195966062667e-03	7.498942093324548e+01	3.185300314321656e+00
5.930000e+07	  0	  3593	  1270	4.427844685770227e-03	7.498942093324548e+01	3.317244154536659e+00
5.940000e+07	  0	  3593	  2054	4.769491633550531e-03	7.498942093324548e+01	3.449265974978907e+00
5.950000e+07	  0	  3593	   669	4.627266845290605e-03	7.498942093324548e+01	3.581266888006555e+00
5.960000e+07	  0	  3593	    86	5.164806965557375e-03	7.498942093324548e+01	3.713393633848573e+00
5.970000e+07	  0	  3593	  3065	4.682620435177433e-03	7.498942093324548e+01	3.845466597095986e+00
5.980000e+07	  0	  3593	  1312	4.808082720765949e-03	7.498942093324548e+01	3.977599418274238e+00
5.990000e+07	  0	  3593	   473	4.207986743379232e-03	7.498942093324548e+01	4.109666813728592e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3593	  3374	5.044829336360791e-03	7.498942093324548e+01	4.241599645463610e+00
6.010000e+07	  0	  3593	   453	4.730109102938945e-03	7.498942093324548e+01	4.373559923226193e+00
6.020000e+07	  0	  3593	   805	4.771647949379582e-03	7.498942093324548e+01	4.505549383417480e+00
6.030000e+07	  0	  3593	  1153	5.232330994202891e-03	7.498942093324548e+01	4.637636642428736e+00
6.040000e+07	  0	  3593	   833	5.196833577240382e-03	7.498942093324548e+01	4.769824309174939e+00
6.050000e+07	  0	  3593	   540	5.306341816481768e-03	7.498942093324548e+01	4.901909340805369e+00
6.060000e+07	  0	  3593	  1876	5.145267822082514e-03	7.498942093324548e+01	5.033974805048833e+00
6.070000e+07	  0	  3593	  2232	4.878377378564534e-03	7.498942093324548e+01	5.165981733267711e+00
6.080000e+07	  0	  3593	  2002	5.260259032948594e-03	7.498942093324548e+01	5.297921629769494e+00
6.090000e+07	  0	  3593	  3177	5.593986482311555e-03	7.498942093324548e+01	5.429979369341782e+00
6.100000e+07	  0	  3593	  2646	5.144040974397830e-03	7.498942093324548e+01	5.561962437130733e+00
6.110000e+07	  0	  3593	   956	4.371494522236601e-03	7.498942093324548e+01	5.694111576714159e+00
6.120000e+07	  0	  3593	  2917	4.298581595532060e-03	7.498942093324548e+01	5.826182778720328e+00
6.130000e+07	  0	  3593	  2992	4.487737774947068e-03	7.498942093324548e+01	5.958314130188750e+00
6.140000e+07	  0	  3593	  3094	5.541386110763499e-03	7.498942093324548e+01	6.090329315418198e+00
6.150000e+07	  0	  3593	  3224	4.432249883828706e-03	7.498942093324548e+01	6.222320793816694e+00
6.160000e+07	  0	  3593	  3519	4.723620901787304e-03	7.498942093324548e+01	6.354321125373932e+00
6.170000e+07	  0	  3593	   758	5.013405560082001e-03	7.498942093324548e+01	6.486374594889376e+00
6.180000e+07	  0	  3593	    80	5.375023379261429e-03	7.498942093324548e+01	6.618431008363041e+00
6.190000e+07	  0	  3593	    23	4.929106482548957e-03	7.498942093324548e+01	6.750491932244695e+00
6.200000e+07	  0	  3593	  3013	4.578192164143583e-03	7.498942093324548e+01	6.882523968868885e+00
6.210000e+07	  0	  3593	  2208	4.764578261005308e-03	7.498942093324548e+01	7.014624038776438e+00
6.220000e+07	  0	  3593	   919	5.449493308417953e-03	7.498942093324548e+01	7.146649471156069e+00
6.230000e+07	  0	  3593	  1373	4.863450502205938e-03	7.498942093324548e+01	7.278736727827778e+00
6.240000e+07	  0	  3593	  1173	5.378975040578674e-03	7.498942093324548e+01	7.410799022950219e+00
6.250000e+07	  0	  3593	   409	4.593457859476783e-03	7.498942093324548e+01	7.542763488213758e+00
6.260000e+07	  0	  3593	  3368	5.194908226059277e-03	7.498942093324548e+01	7.674782723131539e+00
6.270000e+07	  0	  3593	   237	4.513346562151206e-03	7.498942093324548e+01	7.806838497634242e+00
6.280000e+07	  0	  3593	  3202	5.467087325788446e-03	7.498942093324548e+01	7.938870523651373e+00
6.290000e+07	  0	  3593	  1884	4.463607297689248e-03	7.498942093324548e+01	8.070973870351368e+00
6.300000e+07	  0	  3593	   843	4.581890999760435e-03	7.498942093324548e+01	8.203059030075803e+00
6.310000e+07	  0	  3593	   870	4.678779766496968e-03	7.498942093324548e+01	8.335140232476297e+00
6.320000e+07	  0	  3593	  2402	4.731355430887946e-03	7.498942093324548e+01	8.467178544232052e+00
6.330000e+07	  0	  3593	   790	4.730720952264128e-03	7.498942093324548e+01	8.599168210282413e+00
6.340000e+07	  0	  3593	  2840	5.195682729036800e-03	7.498942093324548e+01	8.731178416311934e+00
6.350000e+07	  0	  3593	  2163	5.445021256619273e-03	7.498942093324548e+01	8.863135614405419e+00
6.360000e+07	  0	  3593	   270	4.428236808608444e-03	7.498942093324548e+01	8.995229051326653e+00
6.370000e+07	  0	  3593	   885	4.022444210805848e-03	7.498942093324548e+01	9.127364726466771e+00
6.380000e+07	  0	  3593	   215	4.325688899882428e-03	7.498942093324548e+01	9.259546892692958e+00
6.390000e+07	  0	  3593	  1898	5.081806918399225e-03	7.498942093324548e+01	9.391592909247406e+00
6.400000e+07	  0	  3593	  1837	5.346663673221863e-03	7.498942093324548e+01	9.523572417386413e+00
6.410000e+07	  0	  3593	  3098	4.855301564797365e-03	7.498942093324548e+01	9.655584725810142e+00
6.420000e+07	  0	  3593	  3003	5.643838483579721e-03	7.498942093324548e+01	9.787493573066616e+00
6.430000e+07	  0	  3593	  1296	4.155638575685371e-03	7.498942093324548e+01	9.919591753871510e+00
6.440000e+07	  0	  3593	   633	4.900177209177995e-03	7.498942093324548e+01	1.005167090503117e+01
6.450000e+07	  0	  3593	  3158	5.548470765206205e-03	7.498942093324548e+01	1.018376061700476e+01
6.460000e+07	  0	  3593	  3516	4.818772369677904e-03	7.498942093324548e+01	1.031589804666903e+01
6.470000e+07	  0	  3593	  1815	4.679702578054635e-03	7.498942093324548e+01	1.044791076762640e+01
6.480000e+07	  0	  3593	   713	4.427347085303747e-03	7.498942093324548e+01	1.057993282561903e+01
6.490000e+07	  0	  3593	  1286	4.939843793774223e-03	7.498942093324548e+01	1.071189681566019e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3593	  3335	5.180059107400314e-03	7.498942093324548e+01	1.084397122266189e+01
6.510000e+07	  0	  3593	   720	5.454088319641571e-03	7.498942093324548e+01	1.097601487758760e+01
6.520000e+07	  0	  3593	  2261	4.649609637560002e-03	7.498942093324548e+01	1.110806721238135e+01
6.530000e+07	  0	  3593	  1968	5.098192854002381e-03	7.498942093324548e+01	1.124011951335571e+01
6.540000e+07	  0	  3593	  2076	4.964912339362445e-03	7.498942093324548e+01	1.137214934784737e+01
6.550000e+07	  0	  3593	  1801	4.045808118895214e-03	7.498942093324548e+01	1.150422042864181e+01
6.560000e+07	  0	  3593	  2465	4.639798690533888e-03	7.498942093324548e+01	1.163633859242723e+01
6.570000e+07	  0	  3593	  1340	5.244778688418167e-03	7.498942093324548e+01	1.176835867123433e+01
6.580000e+07	  0	  3593	  1721	5.126713564417730e-03	7.498942093324548e+01	1.190042169948650e+01
6.590000e+07	  0	  3593	  2735	4.845611708896432e-03	7.498942093324548e+01	1.203245185925225e+01
6.600000e+07	  0	  3593	  2575	4.927529915461290e-03	7.498942093324548e+01	1.216439194104298e+01
6.610000e+07	  0	  3593	  3419	4.361157075185637e-03	7.498942093324548e+01	1.229636021690254e+01
6.620000e+07	  0	  3593	   660	4.629781544948415e-03	7.498942093324548e+01	1.242846625742100e+01
6.630000e+07	  0	  3593	  1972	4.420550028260719e-03	7.498942093324548e+01	1.256062325928888e+01
6.640000e+07	  0	  3593	  3191	5.362021327569827e-03	7.498942093324548e+01	1.269281618622349e+01
6.650000e+07	  0	  3593	  2532	4.188823297191563e-03	7.498942093324548e+01	1.282490835882846e+01
6.660000e+07	  0	  3593	   244	4.644093928134071e-03	7.498942093324548e+01	1.295683236201612e+01
6.670000e+07	  0	  3593	   616	4.521878959904558e-03	7.498942093324548e+01	1.308872652364992e+01
6.680000e+07	  0	  3593	  2280	5.481014200806151e-03	7.498942093324548e+01	1.322064397348290e+01
6.690000e+07	  0	  3593	  1662	4.854620962056284e-03	7.498942093324548e+01	1.335263430551645e+01
6.700000e+07	  0	  3593	  1759	4.986006297888573e-03	7.498942093324548e+01	1.348486510951093e+01
6.710000e+07	  0	  3593	  2268	4.586739309971643e-03	7.498942093324548e+01	1.361712596874528e+01
6.720000e+07	  0	  3593	   568	4.093877807143390e-03	7.498942093324548e+01	1.374935338956463e+01
6.730000e+07	  0	  3593	   644	4.952011284774406e-03	7.498942093324548e+01	1.388137224650240e+01
6.740000e+07	  0	  3593	  2145	4.732473091528165e-03	7.498942093324548e+01	1.401313247160858e+01
6.750000e+07	  0	  3593	  3488	5.039655683751597e-03	7.498942093324548e+01	1.414502461341746e+01
6.760000e+07	  0	  3593	  2594	4.586824355281163e-03	7.498942093324548e+01	1.427697376429055e+01
6.770000e+07	  0	  3593	   754	5.041942022081027e-03	7.498942093324548e+01	1.440912951611038e+01
6.780000e+07	  0	  3593	  1782	5.684102175412918e-03	7.498942093324548e+01	1.454142454023065e+01
6.790000e+07	  0	  3593	  2274	3.994638354026054e-03	7.498942093324548e+01	1.467358925673871e+01
6.800000e+07	  0	  3593	  2566	5.267250069189488e-03	7.498942093324548e+01	1.480565880180347e+01
6.810000e+07	  0	  3593	  3452	4.836604888711941e-03	7.498942093324548e+01	1.493755603147599e+01
6.820000e+07	  0	  3593	  2226	5.087510016771101e-03	7.498942093324548e+01	1.506941702839675e+01
6.830000e+07	  0	  3593	  2642	5.197488683447101e-03	7.498942093324548e+01	1.520127105742005e+01
6.840000e+07	  0	  3593	  1999	5.076547890236794e-03	7.498942093324548e+01	1.533343622772644e+01
6.850000e+07	  0	  3593	  2114	5.557621852954900e-03	7.498942093324548e+01	1.546567092532650e+01
6.860000e+07	  0	  3593	  3571	5.041580885151860e-03	7.498942093324548e+01	1.559785259108042e+01
6.870000e+07	  0	  3593	  2016	5.067346925582650e-03	7.498942093324548e+01	1.573000735174964e+01
6.880000e+07	  0	  3593	   711	5.183238011770189e-03	7.498942093324548e+01	1.586194017195954e+01
6.890000e+07	  0	  3593	  2854	4.693652001646391e-03	7.498942093324548e+01	1.599378696488394e+01
6.900000e+07	  0	  3593	  2026	4.392816343080051e-03	7.498942093324548e+01	1.612571785241045e+01
6.910000e+07	  0	  3593	  2121	4.670764927015766e-03	7.498942093324548e+01	1.625780098086281e+01
6.920000e+07	  0	  3593	   237	4.445209788206156e-03	7.498942093324548e+01	1.638998142090412e+01
6.930000e+07	  0	  3593	    43	4.838413274507544e-03	7.498942093324548e+01	1.652215842393561e+01
6.940000e+07	  0	  3593	    25	5.081325897726881e-03	7.498942093324548e+01	1.665421329779370e+01
6.950000e+07	  0	  3593	  3536	4.642760963436563e-03	7.498942093324548e+01	1.678626593050436e+01
6.960000e+07	  0	  3593	  2967	4.682608882238695e-03	7.498942093324548e+01	1.691819929098162e+01
6.970000e+07	  0	  3593	  3192	4.572992153737914e-03	7.498942093324548e+01	1.705010751453460e+01
6.980000e+07	  0	  3593	  1735	4.322970832965382e-03	7.498942093324548e+01	1.718219169000405e+01
6.990000e+07	  0	  3593	  3066	4.605938687566055e-03	7.498942093324548e+01	1.731432537056856e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3593	    71	4.743050697892412e-03	7.498942093324548e+01	1.744644194078252e+01
7.010000e+07	  0	  3593	    90	4.029674797500458e-03	7.498942093324548e+01	1.757851696845879e+01
7.020000e+07	  0	  3593	  1154	4.338116949713221e-03	7.498942093324548e+01	1.771055173485151e+01
7.030000e+07	  0	  3593	  1056	4.054868476946475e-03	7.498942093324548e+01	1.784251852112267e+01
7.040000e+07	  0	  3593	  1901	4.353257652673589e-03	7.498942093324548e+01	1.797448217775193e+01
7.050000e+07	  0	  3593	  1035	4.495139315113460e-03	7.498942093324548e+01	1.810660126136748e+01
7.060000e+07	  0	  3593	  3425	4.930781402100451e-03	7.498942093324548e+01	1.823862858680859e+01
7.070000e+07	  0	  3593	  2224	5.071015818022636e-03	7.498942093324548e+01	1.837075277345535e+01
7.080000e+07	  0	  3593	   587	4.864465363079477e-03	7.498942093324548e+01	1.850281422568852e+01
7.090000e+07	  0	  3593	  2198	4.241323530199173e-03	7.498942093324548e+01	1.863486118133460e+01
7.100000e+07	  0	  3593	  1915	4.372014789969942e-03	7.498942093324548e+01	1.876685795115829e+01
7.110000e+07	  0	  3593	   270	4.531717261215244e-03	7.498942093324548e+01	1.889892256068537e+01
7.120000e+07	  0	  3593	  1816	4.542197862606932e-03	7.498942093324548e+01	1.903095604905514e+01
7.130000e+07	  0	  3593	  3567	4.389596658963260e-03	7.498942093324548e+01	1.916301961868010e+01
7.140000e+07	  0	  3593	  3327	4.388162443613368e-03	7.498942093324548e+01	1.929503316305855e+01
7.150000e+07	  0	  3593	   966	4.497058634811292e-03	7.498942093324548e+01	1.942708893455523e+01
7.160000e+07	  0	  3593	    14	4.657101437003030e-03	7.498942093324548e+01	1.955915452850408e+01
7.170000e+07	  0	  3593	   239	4.779769815750186e-03	7.498942093324548e+01	1.969126355285497e+01
7.180000e+07	  0	  3593	   886	4.733624768062765e-03	7.498942093324548e+01	1.982331170681908e+01
7.190000e+07	  0	  3593	  1552	4.327194417394151e-03	7.498942093324548e+01	1.995539024935739e+01
7.200000e+07	  0	  3593	  1875	4.926363593315932e-03	7.498942093324548e+01	2.008735155005688e+01
7.210000e+07	  0	  3593	  2470	5.151748239350917e-03	7.498942093324548e+01	2.021929853859835e+01
7.220000e+07	  0	  3593	  1076	5.371458307754364e-03	7.498942093324548e+01	2.035132616222017e+01
7.230000e+07	  0	  3593	  3409	5.319822055983974e-03	7.498942093324548e+01	2.048340072851807e+01
7.240000e+07	  0	  3593	  2836	5.553694201640957e-03	7.498942093324548e+01	2.061552773278013e+01
7.250000e+07	  0	  3593	   800	5.177805636323676e-03	7.498942093324548e+01	2.074769121025447e+01
7.260000e+07	  0	  3593	   321	5.091640462816707e-03	7.498942093324548e+01	2.087977328695527e+01
7.270000e+07	  0	  3593	  3160	4.548697187560827e-03	7.498942093324548e+01	2.101170116966380e+01
7.280000e+07	  0	  3593	  2797	4.884370605425897e-03	7.498942093324548e+01	2.114366458610833e+01
7.290000e+07	  0	  3593	   940	5.350846050031065e-03	7.498942093324548e+01	2.127556673735762e+01
7.300000e+07	  0	  3593	   558	4.863245639579372e-03	7.498942093324548e+01	2.140764350216513e+01
7.310000e+07	  0	  3593	  3127	4.508115241709384e-03	7.498942093324548e+01	2.153989419519073e+01
7.320000e+07	  0	  3593	  2468	4.344352158545303e-03	7.498942093324548e+01	2.167205628745253e+01
7.330000e+07	  0	  3593	  3178	4.399636146537462e-03	7.498942093324548e+01	2.180416791202451e+01
7.340000e+07	  0	  3593	  1305	5.207592973801804e-03	7.498942093324548e+01	2.193619178832043e+01
7.350000e+07	  0	  3593	   866	4.287388318015090e-03	7.498942093324548e+01	2.206803517046398e+01
7.360000e+07	  0	  3593	   901	4.319656549072727e-03	7.498942093324548e+01	2.219990408326916e+01
7.370000e+07	  0	  3593	  3084	4.951736438503431e-03	7.498942093324548e+01	2.233193811226920e+01
7.380000e+07	  0	  3593	  3492	5.090188257482317e-03	7.498942093324548e+01	2.246408392004352e+01
7.390000e+07	  0	  3593	   568	4.146031457738663e-03	7.498942093324548e+01	2.259632267288279e+01
7.400000e+07	  0	  3593	  3176	4.692589483757431e-03	7.498942093324548e+01	2.272850385799192e+01
7.410000e+07	  0	  3593	   326	4.156422678562142e-03	7.498942093324548e+01	2.286052447159651e+01
7.420000e+07	  0	  3593	   307	4.968211140195420e-03	7.498942093324548e+01	2.299243868266912e+01
7.430000e+07	  0	  3593	   665	4.826170515337155e-03	7.498942093324548e+01	2.312431416184817e+01
7.440000e+07	  0	  3593	  3476	4.540623389666071e-03	7.498942093324548e+01	2.325632971478769e+01
7.450000e+07	  0	  3593	  1746	5.074924274904477e-03	7.498942093324548e+01	2.338843189998988e+01
7.460000e+07	  0	  3593	   865	4.487688268844151e-03	7.498942093324548e+01	2.352056214542942e+01
7.470000e+07	  0	  3593	   532	4.863924142658386e-03	7.498942093324548e+01	2.365274393339778e+01
7.480000e+07	  0	  3593	  1437	4.096576117438654e-03	7.498942093324548e+01	2.378478796394385e+01
7.490000e+07	  0	  3593	  2205	5.257894723036705e-03	7.498942093324548e+01	2.391677401473842e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3593	  2777	5.159085337011256e-03	7.498942093324548e+01	2.404874147220797e+01
7.510000e+07	  0	  3593	  3227	4.129396112609175e-03	7.498942093324548e+01	2.418073707324040e+01
7.520000e+07	  0	  3593	   698	4.641979058716239e-03	7.498942093324548e+01	2.431284015944592e+01
7.530000e+07	  0	  3593	  2498	4.992275019448314e-03	7.498942093324548e+01	2.444488979530766e+01
7.540000e+07	  0	  3593	     8	4.377504677552575e-03	7.498942093324548e+01	2.457700819787938e+01
7.550000e+07	  0	  3593	   278	4.038783810180798e-03	7.498942093324548e+01	2.470905744526625e+01
7.560000e+07	  0	  3593	  2378	5.321034874222037e-03	7.498942093324548e+01	2.484106745531577e+01
7.570000e+07	  0	  3593	  1054	5.293647536835475e-03	7.498942093324548e+01	2.497310261441179e+01
-----
dt_[1351]	= 1.497071e-03
E_error	= 9.861218857902000e-01
L_error	= 1.032568831697528e+21
dE_correct	= 0.000000000000000e+00
step	= 7.572836400000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5895.663803[s]
user time	= 5358.008000[s]
system time	= 486.068000[s]
Execution Time	(total	= 5.895664e+03 [s])
Corrector		= 2.603127e+03 [s]	44.15 [%]
Predictor		= 2.021549e+03 [s]	34.29 [%]
Fragmentation		= 5.616033e+02 [s]	 9.53 [%]
Orbital_Elements	= 6.806883e+01 [s]	 1.15 [%]
Iteration		= 6.687517e+01 [s]	 1.13 [%]
Energy			= 2.631084e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.718102e+02 [s]	 9.70 [%]
-----
