9.660000e+07	  0	  9040	  1497	5.348429649570547e-03	4.216965034285818e+01	9.061307075310630e+00
9.670000e+07	  0	  9040	  7432	5.214185690386616e-03	4.216965034285818e+01	9.114352711309177e+00
9.680000e+07	  0	  9040	  3519	5.205641590863781e-03	4.216965034285818e+01	9.167391857172655e+00
9.690000e+07	  0	  9040	   977	4.710598313131927e-03	4.216965034285818e+01	9.220388707511271e+00
9.700000e+07	  0	  9040	  8948	4.826961842839090e-03	4.216965034285818e+01	9.273430001881646e+00
9.710000e+07	  0	  9040	   723	5.297135296892425e-03	4.216965034285818e+01	9.326430325264685e+00
9.720000e+07	  0	  9040	  7592	4.397439329731624e-03	4.216965034285818e+01	9.379493638480588e+00
9.730000e+07	  0	  9040	  4214	5.495651070600035e-03	4.216965034285818e+01	9.432582785768423e+00
9.740000e+07	  0	  9040	  4846	4.865338499754976e-03	4.216965034285818e+01	9.485654377162847e+00
9.750000e+07	  0	  9040	   596	4.687765826751269e-03	4.216965034285818e+01	9.538777410997538e+00
9.760000e+07	  0	  9040	  5680	5.015485512634629e-03	4.216965034285818e+01	9.591970676187865e+00
9.770000e+07	  0	  9040	  3480	4.599766514759697e-03	4.216965034285818e+01	9.645141494508200e+00
9.780000e+07	  0	  9040	  7395	4.709165729658118e-03	4.216965034285818e+01	9.698336965880474e+00
9.790000e+07	  0	  9040	  6851	5.105135439398782e-03	4.216965034285818e+01	9.751515185202384e+00
9.800000e+07	  0	  9040	  8852	4.886315665979935e-03	4.216965034285818e+01	9.804726340902022e+00
9.810000e+07	  0	  9040	   890	4.813627579388963e-03	4.216965034285818e+01	9.857929496196123e+00
9.820000e+07	  0	  9040	  6852	4.493533831315610e-03	4.216965034285818e+01	9.911097427281073e+00
9.830000e+07	  0	  9040	   923	4.322688036952490e-03	4.216965034285818e+01	9.964244851828786e+00
9.840000e+07	  0	  9040	  2919	4.326304637198562e-03	4.216965034285818e+01	1.001736638734785e+01
9.850000e+07	  0	  9040	  6970	4.393515452172989e-03	4.216965034285818e+01	1.007044271125313e+01
9.860000e+07	  0	  9040	  4574	4.660586359317750e-03	4.216965034285818e+01	1.012354205040987e+01
9.870000e+07	  0	  9040	  5087	4.819956741890053e-03	4.216965034285818e+01	1.017652282910641e+01
9.880000e+07	  0	  9040	  2643	4.879746454225659e-03	4.216965034285818e+01	1.022957224140982e+01
9.890000e+07	  0	  9040	   427	4.209260556436455e-03	4.216965034285818e+01	1.028264853171682e+01
9.900000e+07	  0	  9040	  2475	4.346245359084826e-03	4.216965034285818e+01	1.033568940720109e+01
9.910000e+07	  0	  9040	  6825	4.483916731694618e-03	4.216965034285818e+01	1.038874930047669e+01
9.920000e+07	  0	  9040	  8348	4.198840163363837e-03	4.216965034285818e+01	1.044183598211309e+01
9.930000e+07	  0	  9040	  8126	4.740049077421372e-03	4.216965034285818e+01	1.049494215791773e+01
9.940000e+07	  0	  9040	  6512	4.577390713483269e-03	4.216965034285818e+01	1.054805464141792e+01
9.950000e+07	  0	  9040	  4283	5.154010803877524e-03	4.216965034285818e+01	1.060122635696197e+01
9.960000e+07	  0	  9040	  1218	4.241500428439372e-03	4.216965034285818e+01	1.065434262454457e+01
9.970000e+07	  0	  9040	  2598	5.153153125023952e-03	4.216965034285818e+01	1.070754203954361e+01
9.980000e+07	  0	  9040	  8511	4.226399864039528e-03	4.216965034285818e+01	1.076067196487602e+01
9.990000e+07	  0	  9040	  3960	4.111676218102048e-03	4.216965034285818e+01	1.081388099388182e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9040	  3245	4.733808013824841e-03	4.216965034285818e+01	1.086704325782094e+01
1.001000e+08	  0	  9040	  3413	4.410706823040777e-03	4.216965034285818e+01	1.092019123629386e+01
1.002000e+08	  0	  9040	  6336	4.537691573512661e-03	4.216965034285818e+01	1.097333418734697e+01
1.003000e+08	  0	  9040	  3344	4.719102434166503e-03	4.216965034285818e+01	1.102645614316722e+01
1.004000e+08	  0	  9040	  3291	4.796916529240924e-03	4.216965034285818e+01	1.107957187321375e+01
1.005000e+08	  0	  9040	  4138	4.475419174440241e-03	4.216965034285818e+01	1.113267002794977e+01
1.006000e+08	  0	  9040	   854	4.431379137676205e-03	4.216965034285818e+01	1.118572446282578e+01
1.007000e+08	  0	  9040	  1018	4.893639419793726e-03	4.216965034285818e+01	1.123881158739375e+01
1.008000e+08	  0	  9040	  4641	4.764493830316164e-03	4.216965034285818e+01	1.129188834831429e+01
1.009000e+08	  0	  9040	  5422	4.764010935432236e-03	4.216965034285818e+01	1.134495381616286e+01
1.010000e+08	  0	  9040	  2965	4.986163252206693e-03	4.216965034285818e+01	1.139806043446598e+01
1.011000e+08	  0	  9040	  6825	4.306165990821217e-03	4.216965034285818e+01	1.145115528073345e+01
1.012000e+08	  0	  9040	  1541	4.273670952762042e-03	4.216965034285818e+01	1.150425026244994e+01
1.013000e+08	  0	  9040	  7777	4.629365136168151e-03	4.216965034285818e+01	1.155736144014944e+01
1.014000e+08	  0	  9040	  6808	4.726390953908622e-03	4.216965034285818e+01	1.161044173215128e+01
1.015000e+08	  0	  9040	  6176	4.811675845052155e-03	4.216965034285818e+01	1.166359423265845e+01
1.016000e+08	  0	  9040	  6210	5.319179291639732e-03	4.216965034285818e+01	1.171674224473140e+01
1.017000e+08	  0	  9040	  8023	5.200256806126154e-03	4.216965034285818e+01	1.176988195384994e+01
1.018000e+08	  0	  9040	  4051	5.336029376812972e-03	4.216965034285818e+01	1.182302043277171e+01
1.019000e+08	  0	  9040	   638	4.803225070577993e-03	4.216965034285818e+01	1.187614076281696e+01
1.020000e+08	  0	  9040	  7359	4.695820080519153e-03	4.216965034285818e+01	1.192926769694953e+01
1.021000e+08	  0	  9040	   484	4.691670882210014e-03	4.216965034285818e+01	1.198240877691292e+01
1.022000e+08	  0	  9040	  2767	4.748519685109323e-03	4.216965034285818e+01	1.203553611508496e+01
1.023000e+08	  0	  9040	  5354	5.185306419493901e-03	4.216965034285818e+01	1.208867132071443e+01
1.024000e+08	  0	  9040	  3834	4.327121878841800e-03	4.216965034285818e+01	1.214177032293649e+01
1.025000e+08	  0	  9040	  6794	4.581569060383853e-03	4.216965034285818e+01	1.219492037844729e+01
1.026000e+08	  0	  9040	  2067	4.713540924365009e-03	4.216965034285818e+01	1.224802380007055e+01
1.027000e+08	  0	  9040	  8332	5.083137689730908e-03	4.216965034285818e+01	1.230111278816917e+01
1.028000e+08	  0	  9040	  7070	5.390857695825373e-03	4.216965034285818e+01	1.235418523136573e+01
1.029000e+08	  0	  9040	  6242	5.135667453365955e-03	4.216965034285818e+01	1.240729750069352e+01
1.030000e+08	  0	  9040	  1353	5.334457591895143e-03	4.216965034285818e+01	1.246042956766754e+01
1.031000e+08	  0	  9040	  3082	4.464349745094348e-03	4.216965034285818e+01	1.251352264736933e+01
1.032000e+08	  0	  9040	  5280	4.258363777033936e-03	4.216965034285818e+01	1.256663529878946e+01
1.033000e+08	  0	  9040	  2337	5.161234395540999e-03	4.216965034285818e+01	1.261971390868876e+01
1.034000e+08	  0	  9040	  4246	5.215883065131982e-03	4.216965034285818e+01	1.267281675375948e+01
1.035000e+08	  0	  9040	  8225	4.657078827023374e-03	4.216965034285818e+01	1.272595840335578e+01
1.036000e+08	  0	  9040	   570	5.224979211475983e-03	4.216965034285818e+01	1.277906596640432e+01
1.037000e+08	  0	  9040	  5467	4.686450644828161e-03	4.216965034285818e+01	1.283217124420835e+01
1.038000e+08	  0	  9040	  1002	4.631791198166753e-03	4.216965034285818e+01	1.288528673880909e+01
1.039000e+08	  0	  9040	  3789	4.820423251467916e-03	4.216965034285818e+01	1.293838084550643e+01
1.040000e+08	  0	  9040	  1448	4.280780569154233e-03	4.216965034285818e+01	1.299155099337952e+01
1.041000e+08	  0	  9040	  1506	5.602158244640997e-03	4.216965034285818e+01	1.304466716681208e+01
1.042000e+08	  0	  9040	  6551	5.278541639088950e-03	4.216965034285818e+01	1.309780074433493e+01
1.043000e+08	  0	  9040	   247	5.072840499750783e-03	4.216965034285818e+01	1.315095398926359e+01
1.044000e+08	  0	  9040	  6797	4.286872278192500e-03	4.216965034285818e+01	1.320402314899725e+01
1.045000e+08	  0	  9040	  4271	5.007045546720934e-03	4.216965034285818e+01	1.325714700236471e+01
1.046000e+08	  0	  9040	  4531	4.241475215255675e-03	4.216965034285818e+01	1.331028920976949e+01
1.047000e+08	  0	  9040	   412	5.472890925029956e-03	4.216965034285818e+01	1.336341740947539e+01
1.048000e+08	  0	  9040	  3974	4.861602455280031e-03	4.216965034285818e+01	1.341649161978117e+01
1.049000e+08	  0	  9040	  6072	4.951185780861341e-03	4.216965034285818e+01	1.346961823893114e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9040	  8825	4.603062133513427e-03	4.216965034285818e+01	1.352272717528805e+01
1.051000e+08	  0	  9040	   468	4.504422530192623e-03	4.216965034285818e+01	1.357583321515301e+01
1.052000e+08	  0	  9040	  3461	4.295625920040426e-03	4.216965034285818e+01	1.362895635104728e+01
1.053000e+08	  0	  9040	  2752	5.505250366827899e-03	4.216965034285818e+01	1.368207898194202e+01
1.054000e+08	  0	  9040	  3254	4.662646012844524e-03	4.216965034285818e+01	1.373518351519302e+01
1.055000e+08	  0	  9040	  1250	4.508820242878121e-03	4.216965034285818e+01	1.378828453417460e+01
1.056000e+08	  0	  9040	  5648	4.245811111167720e-03	4.216965034285818e+01	1.384138802092478e+01
1.057000e+08	  0	  9040	  6909	5.297634276112610e-03	4.216965034285818e+01	1.389448921614209e+01
1.058000e+08	  0	  9040	  1782	4.619196906634393e-03	4.216965034285818e+01	1.394760445731423e+01
1.059000e+08	  0	  9040	  7955	5.453309407122612e-03	4.216965034285818e+01	1.400074478495888e+01
1.060000e+08	  0	  9040	   533	4.809326035532448e-03	4.216965034285818e+01	1.405385048673630e+01
1.061000e+08	  0	  9040	  1775	4.982873632566358e-03	5.623413251903484e+01	4.246896261978849e-02
1.062000e+08	  0	  9040	  6153	4.853976347882482e-03	5.623413251903484e+01	9.557533361098704e-02
1.063000e+08	  0	  9040	   242	4.746798852703471e-03	5.623413251903484e+01	1.486588913856226e-01
1.064000e+08	  0	  9040	  5941	5.469601204451560e-03	5.623413251903484e+01	2.018051858952563e-01
1.065000e+08	  0	  9040	  2721	4.425164724356440e-03	5.623413251903484e+01	2.549076897798744e-01
1.066000e+08	  0	  9040	  2866	4.664811508298851e-03	5.623413251903484e+01	3.080719354604526e-01
1.067000e+08	  0	  9040	  4838	4.519143193589755e-03	5.623413251903484e+01	3.611629954335250e-01
1.068000e+08	  0	  9040	  4406	4.744242731703918e-03	5.623413251903484e+01	4.142971345592223e-01
1.069000e+08	  0	  9040	  5208	4.295655077986331e-03	5.623413251903484e+01	4.674352444261355e-01
1.070000e+08	  0	  9040	  8633	5.094393228534204e-03	5.623413251903484e+01	5.205423745594885e-01
1.071000e+08	  0	  9040	  8019	4.157660333140394e-03	5.623413251903484e+01	5.736685366366240e-01
1.072000e+08	  0	  9040	  1745	4.659733498576398e-03	5.623413251903484e+01	6.268189018521511e-01
1.073000e+08	  0	  9040	  4950	5.003359476069765e-03	5.623413251903484e+01	6.799269949139672e-01
1.074000e+08	  0	  9040	  2870	4.430862438109679e-03	5.623413251903484e+01	7.330486301707523e-01
1.075000e+08	  0	  9040	  8352	4.055444274250428e-03	5.623413251903484e+01	7.861794243910384e-01
1.076000e+08	  0	  9040	  3659	4.606417855937778e-03	5.623413251903484e+01	8.392625149471774e-01
1.077000e+08	  0	  9040	   330	5.439413296491923e-03	5.623413251903484e+01	8.923706670986112e-01
1.078000e+08	  0	  9040	  6969	5.000741274362820e-03	5.623413251903484e+01	9.454006792204467e-01
1.079000e+08	  0	  9040	  2206	5.246760870139586e-03	5.623413251903484e+01	9.985144071325432e-01
1.080000e+08	  0	  9040	  7040	4.123264548943750e-03	5.623413251903484e+01	1.051623961772319e+00
1.081000e+08	  0	  9040	  7025	5.345574873856731e-03	5.623413251903484e+01	1.104735857228488e+00
1.082000e+08	  0	  9040	   161	4.446765486910813e-03	5.623413251903484e+01	1.157824636177722e+00
1.083000e+08	  0	  9040	  7881	5.346817572157866e-03	5.623413251903484e+01	1.210961222896473e+00
1.084000e+08	  0	  9040	  1856	4.373364476318264e-03	5.623413251903484e+01	1.264062070477337e+00
1.085000e+08	  0	  9040	  8240	4.103795873706055e-03	5.623413251903484e+01	1.317141745900117e+00
1.086000e+08	  0	  9040	  8588	4.091364717929883e-03	5.623413251903484e+01	1.370312870614753e+00
1.087000e+08	  0	  9040	  4945	4.859749292525927e-03	5.623413251903484e+01	1.423443920228747e+00
1.088000e+08	  0	  9040	   138	5.017516662906066e-03	5.623413251903484e+01	1.476611157511286e+00
1.089000e+08	  0	  9040	  4089	4.817624133275243e-03	5.623413251903484e+01	1.529745715310855e+00
1.090000e+08	  0	  9040	  7639	5.105061517259363e-03	5.623413251903484e+01	1.582918567051654e+00
1.091000e+08	  0	  9040	   653	5.047464440383674e-03	5.623413251903484e+01	1.636032085718909e+00
1.092000e+08	  0	  9040	  8383	4.763287871600724e-03	5.623413251903484e+01	1.689222533971206e+00
1.093000e+08	  0	  9040	  1163	4.587031392247737e-03	5.623413251903484e+01	1.742339211249834e+00
1.094000e+08	  0	  9040	  7567	4.922798319766161e-03	5.623413251903484e+01	1.795430661144706e+00
1.095000e+08	  0	  9040	  6170	5.231389310759124e-03	5.623413251903484e+01	1.848518087371660e+00
1.096000e+08	  0	  9040	  3978	4.655768623626017e-03	5.623413251903484e+01	1.901618270720045e+00
1.097000e+08	  0	  9040	  3650	4.491968178730813e-03	5.623413251903484e+01	1.954661766945697e+00
1.098000e+08	  0	  9040	  6426	4.087154220808195e-03	5.623413251903484e+01	2.007765035337401e+00
1.099000e+08	  0	  9040	  5282	5.149417650626370e-03	5.623413251903484e+01	2.060814445281206e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9040	  1281	4.730880367978705e-03	5.623413251903484e+01	2.113891432146032e+00
1.101000e+08	  0	  9040	  8768	5.222170038026724e-03	5.623413251903484e+01	2.167003340756367e+00
1.102000e+08	  0	  9040	   831	4.476555151524853e-03	5.623413251903484e+01	2.220074376180415e+00
1.103000e+08	  0	  9040	  6779	5.166475823172265e-03	5.623413251903484e+01	2.273196849288879e+00
1.104000e+08	  0	  9040	  6284	5.007430442192511e-03	5.623413251903484e+01	2.326270377111845e+00
1.105000e+08	  0	  9040	  3924	4.869750069213278e-03	5.623413251903484e+01	2.379446895454649e+00
1.106000e+08	  0	  9040	  5965	4.547392834858853e-03	5.623413251903484e+01	2.432625498230908e+00
1.107000e+08	  0	  9040	   281	5.244162493603743e-03	5.623413251903484e+01	2.485750066058444e+00
1.108000e+08	  0	  9040	  8743	4.943608672952239e-03	5.623413251903484e+01	2.538950472321815e+00
1.109000e+08	  0	  9040	  7807	4.737060366980458e-03	5.623413251903484e+01	2.592095162177118e+00
1.110000e+08	  0	  9040	  3748	4.477235875841907e-03	5.623413251903484e+01	2.645282518846061e+00
1.111000e+08	  0	  9040	   221	4.450168290492362e-03	5.623413251903484e+01	2.698393720597512e+00
1.112000e+08	  0	  9040	  5551	5.539360550581508e-03	5.623413251903484e+01	2.751523028417699e+00
1.113000e+08	  0	  9040	  8808	5.119973751587383e-03	5.623413251903484e+01	2.804629807769098e+00
1.114000e+08	  0	  9040	  6286	5.109120041041887e-03	5.623413251903484e+01	2.857739084939687e+00
1.115000e+08	  0	  9040	  1880	4.514948045740902e-03	5.623413251903484e+01	2.910812709785479e+00
1.116000e+08	  0	  9040	  6031	4.301811276328758e-03	5.623413251903484e+01	2.963886940333925e+00
1.117000e+08	  0	  9040	  8247	4.905569323102853e-03	5.623413251903484e+01	3.016953847398077e+00
1.118000e+08	  0	  9040	  4446	5.358434980646748e-03	5.623413251903484e+01	3.070050855187278e+00
1.119000e+08	  0	  9040	  7467	4.895707639360728e-03	5.623413251903484e+01	3.123077258899195e+00
1.120000e+08	  0	  9040	  1645	4.649393294009647e-03	5.623413251903484e+01	3.176183522609484e+00
1.121000e+08	  0	  9040	  4477	5.075976178322367e-03	5.623413251903484e+01	3.229261653700148e+00
1.122000e+08	  0	  9040	  8332	5.129342394682955e-03	5.623413251903484e+01	3.282399445240461e+00
1.123000e+08	  0	  9040	  8502	4.926225522442329e-03	5.623413251903484e+01	3.335507125683661e+00
1.124000e+08	  0	  9040	   669	5.271036595862432e-03	5.623413251903484e+01	3.388647003416063e+00
1.125000e+08	  0	  9040	  7206	4.898107226949847e-03	5.623413251903484e+01	3.441810893261477e+00
1.126000e+08	  0	  9040	  6674	5.412394455949521e-03	5.623413251903484e+01	3.494951092152717e+00
1.127000e+08	  0	  9040	  4117	5.389181765628965e-03	5.623413251903484e+01	3.548124117551721e+00
1.128000e+08	  0	  9040	  6182	4.826647626107178e-03	5.623413251903484e+01	3.601229227684871e+00
1.129000e+08	  0	  9040	  3034	4.799056157402982e-03	5.623413251903484e+01	3.654409627600024e+00
1.130000e+08	  0	  9040	  4227	5.338065198309167e-03	5.623413251903484e+01	3.707579251724859e+00
1.131000e+08	  0	  9040	  8416	5.124364694778193e-03	5.623413251903484e+01	3.760710700736077e+00
1.132000e+08	  0	  9040	  7694	4.706599036747492e-03	5.623413251903484e+01	3.813806122303827e+00
1.133000e+08	  0	  9040	  6399	4.257966801554446e-03	5.623413251903484e+01	3.866904360667077e+00
1.134000e+08	  0	  9040	   879	4.809338231548409e-03	5.623413251903484e+01	3.920005841810554e+00
1.135000e+08	  0	  9040	   221	4.289728911555797e-03	5.623413251903484e+01	3.973042661979008e+00
1.136000e+08	  0	  9040	  3892	4.938378625326863e-03	5.623413251903484e+01	4.026164102897271e+00
1.137000e+08	  0	  9040	  2886	5.139496813934507e-03	5.623413251903484e+01	4.079233280490940e+00
1.138000e+08	  0	  9040	  7667	4.425649527893386e-03	5.623413251903484e+01	4.132316690232318e+00
1.139000e+08	  0	  9040	  5875	4.525967248404330e-03	5.623413251903484e+01	4.185409691117527e+00
1.140000e+08	  0	  9040	  4924	4.421597143788183e-03	5.623413251903484e+01	4.238530525466866e+00
1.141000e+08	  0	  9040	  7050	4.942342621600089e-03	5.623413251903484e+01	4.291635659521904e+00
1.142000e+08	  0	  9040	  8106	5.180237091385055e-03	5.623413251903484e+01	4.344767431274098e+00
1.143000e+08	  0	  9040	  1616	4.901892211090002e-03	5.623413251903484e+01	4.397901866903724e+00
1.144000e+08	  0	  9040	   615	4.497010997001589e-03	5.623413251903484e+01	4.451036922984581e+00
1.145000e+08	  0	  9040	  9002	5.287929924796733e-03	5.623413251903484e+01	4.504162691230050e+00
1.146000e+08	  0	  9040	  1324	5.604080689856539e-03	5.623413251903484e+01	4.557278231735417e+00
1.147000e+08	  0	  9040	  5189	4.621334137940678e-03	5.623413251903484e+01	4.610430519274728e+00
1.148000e+08	  0	  9040	  2983	4.691084490370754e-03	5.623413251903484e+01	4.663553039887277e+00
1.149000e+08	  0	  9040	  8488	4.472464476121934e-03	5.623413251903484e+01	4.716675449624915e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9040	  3420	4.818005213322751e-03	5.623413251903484e+01	4.769772246097128e+00
1.151000e+08	  0	  9040	  7301	4.325551394069076e-03	5.623413251903484e+01	4.822909365698869e+00
1.152000e+08	  0	  9040	   693	4.114922460162632e-03	5.623413251903484e+01	4.876007410271637e+00
1.153000e+08	  0	  9040	  2047	4.893137281652885e-03	5.623413251903484e+01	4.929096684228774e+00
1.154000e+08	  0	  9040	  5738	4.970316084694781e-03	5.623413251903484e+01	4.982233645019869e+00
1.155000e+08	  0	  9040	   794	4.656709801351082e-03	5.623413251903484e+01	5.035334161155182e+00
1.156000e+08	  0	  9040	  3634	4.230910767272562e-03	5.623413251903484e+01	5.088444489632596e+00
1.157000e+08	  0	  9040	  4637	4.051417570986114e-03	5.623413251903484e+01	5.141590527437613e+00
1.158000e+08	  0	  9040	  3510	4.351887366417242e-03	5.623413251903484e+01	5.194691869463692e+00
1.159000e+08	  0	  9040	   259	4.926766153205201e-03	5.623413251903484e+01	5.247808515940577e+00
1.160000e+08	  0	  9040	  5935	4.686999730900079e-03	5.623413251903484e+01	5.300918308563440e+00
1.161000e+08	  0	  9040	  1615	4.406991297982955e-03	5.623413251903484e+01	5.354063750755734e+00
1.162000e+08	  0	  9040	  8913	4.971947095544981e-03	5.623413251903484e+01	5.407144394187601e+00
1.163000e+08	  0	  9040	  2632	4.184763304381822e-03	5.623413251903484e+01	5.460239535108354e+00
1.164000e+08	  0	  9040	  4775	4.411614949762564e-03	5.623413251903484e+01	5.513339341792932e+00
1.165000e+08	  0	  9040	  7245	4.514594021115269e-03	5.623413251903484e+01	5.566419470014254e+00
1.166000e+08	  0	  9040	  9019	5.246670829576844e-03	5.623413251903484e+01	5.619536604253759e+00
1.167000e+08	  0	  9040	  2483	4.977428319052748e-03	5.623413251903484e+01	5.672650345983980e+00
1.168000e+08	  0	  9040	  3188	5.068917005953790e-03	5.623413251903484e+01	5.725758919493024e+00
1.169000e+08	  0	  9040	    43	5.269487685010950e-03	5.623413251903484e+01	5.778887043335274e+00
1.170000e+08	  0	  9040	  7217	4.331308506122250e-03	5.623413251903484e+01	5.831998207074562e+00
1.171000e+08	  0	  9040	  1552	4.325217186604111e-03	5.623413251903484e+01	5.885146926777863e+00
1.172000e+08	  0	  9040	  8481	4.139290756967361e-03	5.623413251903484e+01	5.938287276154053e+00
1.173000e+08	  0	  9040	  5314	4.546903375397394e-03	5.623413251903484e+01	5.991395810134727e+00
1.174000e+08	  0	  9040	  4262	4.671737465609914e-03	5.623413251903484e+01	6.044587070672636e+00
1.175000e+08	  0	  9040	  8274	5.171408637470756e-03	5.623413251903484e+01	6.097721290183664e+00
1.176000e+08	  0	  9040	  5505	4.925950655336282e-03	5.623413251903484e+01	6.150829522381217e+00
1.177000e+08	  0	  9040	  5961	5.179512196876294e-03	5.623413251903484e+01	6.204007275653788e+00
1.178000e+08	  0	  9040	  3344	4.581260406871139e-03	5.623413251903484e+01	6.257089204490434e+00
1.179000e+08	  0	  9040	  4008	4.278307909624635e-03	5.623413251903484e+01	6.310183485197971e+00
1.180000e+08	  0	  9040	  2142	5.361509152822142e-03	5.623413251903484e+01	6.363308248201660e+00
1.181000e+08	  0	  9040	  8811	4.933865139935596e-03	5.623413251903484e+01	6.416380355958641e+00
1.182000e+08	  0	  9040	  8248	4.372183876730212e-03	5.623413251903484e+01	6.469461380506038e+00
1.183000e+08	  0	  9040	   975	4.103677345970819e-03	5.623413251903484e+01	6.522558026067017e+00
1.184000e+08	  0	  9040	   876	5.057621031296040e-03	5.623413251903484e+01	6.575581470240862e+00
1.185000e+08	  0	  9040	   655	4.618084338590873e-03	5.623413251903484e+01	6.628684815334909e+00
1.186000e+08	  0	  9040	   209	4.577889407849785e-03	5.623413251903484e+01	6.681768818630635e+00
1.187000e+08	  0	  9040	  6741	4.273455263963875e-03	5.623413251903484e+01	6.734889269918547e+00
1.188000e+08	  0	  9040	  8389	4.382219756041819e-03	5.623413251903484e+01	6.787961570135945e+00
1.189000e+08	  0	  9040	  7984	4.742916412696803e-03	5.623413251903484e+01	6.841103558160603e+00
1.190000e+08	  0	  9040	    18	4.091543752680953e-03	5.623413251903484e+01	6.894258351230958e+00
1.191000e+08	  0	  9040	  6032	4.911117856027500e-03	5.623413251903484e+01	6.947432335226982e+00
1.192000e+08	  0	  9040	  1663	4.317713567862581e-03	5.623413251903484e+01	7.000624687352099e+00
1.193000e+08	  0	  9040	   304	4.876149468203285e-03	5.623413251903484e+01	7.053744122301936e+00
1.194000e+08	  0	  9040	  3274	4.710150966592815e-03	5.623413251903484e+01	7.106930723107224e+00
1.195000e+08	  0	  9040	   922	4.706772160750983e-03	5.623413251903484e+01	7.160087923439409e+00
1.196000e+08	  0	  9040	  5391	4.100362554685958e-03	5.623413251903484e+01	7.213211035676432e+00
1.197000e+08	  0	  9040	  6648	5.331059370349040e-03	5.623413251903484e+01	7.266339963009231e+00
1.198000e+08	  0	  9040	  4320	4.752501147512701e-03	5.623413251903484e+01	7.319440025242950e+00
1.199000e+08	  0	  9040	  1331	5.294388630096360e-03	5.623413251903484e+01	7.372547165095050e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9040	  3307	4.751909817354559e-03	5.623413251903484e+01	7.425631709597366e+00
1.201000e+08	  0	  9040	  2891	4.182058474887570e-03	5.623413251903484e+01	7.478694113895987e+00
1.202000e+08	  0	  9040	  6338	5.134999011008157e-03	5.623413251903484e+01	7.531741212881750e+00
1.203000e+08	  0	  9040	  8270	4.158936171023656e-03	5.623413251903484e+01	7.584799990083732e+00
1.204000e+08	  0	  9040	  7311	5.121797091883333e-03	5.623413251903484e+01	7.637848103362653e+00
1.205000e+08	  0	  9040	  3084	4.400373071190788e-03	5.623413251903484e+01	7.690945749376220e+00
1.206000e+08	  0	  9040	  3700	4.472187386658216e-03	5.623413251903484e+01	7.744051583857310e+00
1.207000e+08	  0	  9040	  6788	4.600847883904371e-03	5.623413251903484e+01	7.797152191160964e+00
1.208000e+08	  0	  9040	  5686	5.004894229711112e-03	5.623413251903484e+01	7.850286462992610e+00
1.209000e+08	  0	  9040	  6022	4.582415665591697e-03	5.623413251903484e+01	7.903467738319550e+00
1.210000e+08	  0	  9040	  5711	5.024995485957787e-03	5.623413251903484e+01	7.956617325423045e+00
1.211000e+08	  0	  9040	  6971	5.346313665524144e-03	5.623413251903484e+01	8.009804206465262e+00
1.212000e+08	  0	  9040	  8020	4.640142899599666e-03	5.623413251903484e+01	8.062961790031080e+00
1.213000e+08	  0	  9040	  5684	4.988262632209731e-03	5.623413251903484e+01	8.116094936944940e+00
1.214000e+08	  0	  9040	  2020	4.850097587581286e-03	5.623413251903484e+01	8.169284044694045e+00
1.215000e+08	  0	  9040	  3325	4.211793916956950e-03	5.623413251903484e+01	8.222409228722775e+00
1.216000e+08	  0	  9040	  6175	5.244874107659764e-03	5.623413251903484e+01	8.275531235605921e+00
1.217000e+08	  0	  9040	  4106	4.591025681620649e-03	5.623413251903484e+01	8.328636547812385e+00
1.218000e+08	  0	  9040	  7070	4.966789017065282e-03	5.623413251903484e+01	8.381722950647248e+00
1.219000e+08	  0	  9040	  3965	4.716852038534735e-03	5.623413251903484e+01	8.434814250049985e+00
1.220000e+08	  0	  9040	  1895	4.362173793800632e-03	5.623413251903484e+01	8.487860224649888e+00
1.221000e+08	  0	  9040	  5291	4.755499988037423e-03	5.623413251903484e+01	8.540947054066118e+00
1.222000e+08	  0	  9040	  8237	5.063105313279054e-03	5.623413251903484e+01	8.594013656263726e+00
1.223000e+08	  0	  9040	  8293	4.957103014017918e-03	5.623413251903484e+01	8.647088317144542e+00
1.224000e+08	  0	  9040	  6394	4.579522564566858e-03	5.623413251903484e+01	8.700164675052365e+00
1.225000e+08	  0	  9040	   430	4.332205371540920e-03	5.623413251903484e+01	8.753271767682437e+00
1.226000e+08	  0	  9040	  5925	5.525092274116182e-03	5.623413251903484e+01	8.806386759307225e+00
1.227000e+08	  0	  9040	  3090	4.465826725965891e-03	5.623413251903484e+01	8.859491142222987e+00
1.228000e+08	  0	  9040	  7322	4.183489933906934e-03	5.623413251903484e+01	8.912623882472898e+00
1.229000e+08	  0	  9040	  5366	4.486724610245246e-03	5.623413251903484e+01	8.965808334596957e+00
1.230000e+08	  0	  9040	  4499	4.520778256832521e-03	5.623413251903484e+01	9.018975898694801e+00
