file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.610000e+07	  1	 10000	  3959	1.575927279184178e-03	3.000000000000000e+00	7.409553782521808e-01
2.620000e+07	  1	 10000	  6201	7.005689700971885e-06	3.000000000000000e+00	7.562019293501956e-01
2.630000e+07	  1	 10000	  1131	1.516737570760332e-03	3.000000000000000e+00	7.714696815517551e-01
2.640000e+07	  1	 10000	  1882	1.535373246014622e-03	3.000000000000000e+00	7.869789725285565e-01
2.650000e+07	  1	 10000	  9763	1.485132822217786e-03	3.000000000000000e+00	8.024210654168364e-01
2.660000e+07	  1	 10000	  7345	1.571342592551106e-03	3.000000000000000e+00	8.176156679628135e-01
2.670000e+07	  1	 10000	  3332	1.598933169608503e-03	3.000000000000000e+00	8.327051271309096e-01
2.680000e+07	  1	 10000	  7547	1.595846973285968e-03	3.000000000000000e+00	8.480449414922093e-01
2.690000e+07	  1	 10000	  6220	1.636342548898243e-03	3.000000000000000e+00	8.561648734379631e-01
2.700000e+07	  1	 10000	  4687	1.717439663708047e-03	3.000000000000000e+00	8.715234219271814e-01
2.710000e+07	  1	 10000	  3502	1.525876157086759e-03	3.000000000000000e+00	8.866388489983958e-01
2.720000e+07	  1	 10000	  8887	1.519525169967372e-03	3.000000000000000e+00	9.019837998005216e-01
2.730000e+07	  1	 10000	  4175	1.672469775965525e-03	3.000000000000000e+00	9.175006145913847e-01
2.740000e+07	  1	 10000	  2314	1.491737906988676e-03	3.000000000000000e+00	9.329864986052917e-01
2.750000e+07	  1	 10000	  7073	1.642797409369819e-03	3.000000000000000e+00	9.484646922726913e-01
2.760000e+07	  1	 10000	  9838	1.502908058005579e-03	3.000000000000000e+00	9.639663357736037e-01
2.770000e+07	  1	 10000	  1030	1.543324173972299e-03	3.000000000000000e+00	9.794723116125220e-01
2.780000e+07	  1	 10000	  4217	1.616824557282767e-03	3.000000000000000e+00	9.950054006569516e-01
2.790000e+07	  1	 10000	  8034	1.451202197739602e-03	4.000000000000000e+00	9.936313501204899e-03
2.800000e+07	  1	 10000	  2248	1.682246778061056e-03	4.000000000000000e+00	2.542740044341809e-02
2.810000e+07	  1	 10000	  6811	1.546195940518966e-03	4.000000000000000e+00	4.090016987184172e-02
2.820000e+07	  1	 10000	  4122	1.673102968166015e-03	4.000000000000000e+00	5.636689226357237e-02
2.830000e+07	  1	 10000	     1	1.019854778346345e-09	4.000000000000000e+00	6.526240247597795e-02
2.840000e+07	  1	 10000	     1	1.324523007276180e-09	4.000000000000000e+00	6.533611706210667e-02
2.850000e+07	  1	 10000	  5768	1.651036609820360e-03	4.000000000000000e+00	7.631810952209959e-02
2.860000e+07	  1	 10000	  6154	1.482473148571535e-03	4.000000000000000e+00	9.173553839712106e-02
2.870000e+07	  1	 10000	  3349	1.686102757042559e-03	4.000000000000000e+00	1.071934036808632e-01
2.880000e+07	  1	 10000	  8509	1.527727489872803e-03	4.000000000000000e+00	1.217533990980378e-01
2.890000e+07	  1	 10000	  9387	1.495556732713014e-03	4.000000000000000e+00	1.370860663914193e-01
2.900000e+07	  1	 10000	  3826	1.562089569337095e-03	4.000000000000000e+00	1.525957709210571e-01
2.910000e+07	  1	 10000	  8966	1.616805968743952e-03	4.000000000000000e+00	1.680373269385640e-01
2.920000e+07	  1	 10000	     1	4.807868565339171e-09	4.000000000000000e+00	1.807679785211015e-01
2.930000e+07	  1	 10000	  1793	1.618110630746077e-03	4.000000000000000e+00	1.888669316612746e-01
2.940000e+07	  1	 10000	  2357	1.541831154875081e-03	4.000000000000000e+00	2.043461962877472e-01
2.950000e+07	  1	 10000	  6331	1.573601542523808e-03	4.000000000000000e+00	2.182705394024455e-01
2.960000e+07	  1	 10000	  2661	1.618860787470113e-03	4.000000000000000e+00	2.336835545832106e-01
2.970000e+07	  1	 10000	  7755	1.554061763028279e-03	4.000000000000000e+00	2.491669190936491e-01
2.980000e+07	  1	 10000	  6086	1.611977614673929e-03	4.000000000000000e+00	2.646884833972017e-01
2.990000e+07	  1	 10000	   950	1.620975294562903e-03	4.000000000000000e+00	2.802245052019859e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  1	 10000	  9425	1.699325573700968e-03	4.000000000000000e+00	2.957397135132077e-01
3.010000e+07	  1	 10000	  9194	1.709750526997048e-03	4.000000000000000e+00	3.112745316402478e-01
3.020000e+07	  1	 10000	    92	1.470350612005726e-03	4.000000000000000e+00	3.267225817999120e-01
3.030000e+07	  1	 10000	  2236	1.485667953210348e-03	4.000000000000000e+00	3.420311610345110e-01
3.040000e+07	  1	 10000	  2115	1.547967699039736e-03	4.000000000000000e+00	3.573211545919431e-01
3.050000e+07	  1	 10000	  4441	1.470145215851932e-03	4.000000000000000e+00	3.727943628010160e-01
3.060000e+07	  1	 10000	  3141	1.530934734649346e-03	4.000000000000000e+00	3.882704753093336e-01
3.070000e+07	  1	 10000	  4945	1.545914296583702e-03	4.000000000000000e+00	4.037607279142533e-01
3.080000e+07	  1	 10000	  5162	1.485157667671287e-03	4.000000000000000e+00	4.190816457863535e-01
3.090000e+07	  1	 10000	  6854	1.709886106577040e-03	4.000000000000000e+00	4.343395447606518e-01
3.100000e+07	  1	 10000	  6797	1.585793090149805e-03	4.000000000000000e+00	4.473293841512555e-01
3.110000e+07	  1	 10000	  8299	1.659891878342487e-03	4.000000000000000e+00	4.628090221308226e-01
3.120000e+07	  1	 10000	  3932	1.612742259920539e-03	4.000000000000000e+00	4.783562144513906e-01
3.130000e+07	  1	 10000	  6150	1.510124705109084e-03	4.000000000000000e+00	4.939216242937086e-01
3.140000e+07	  1	 10000	  2092	1.804859788636280e-03	4.000000000000000e+00	5.095215672254004e-01
3.150000e+07	  1	 10000	  2029	1.547555023691062e-03	4.000000000000000e+00	5.250905975978172e-01
3.160000e+07	  1	 10000	  4369	1.666113587084533e-03	4.000000000000000e+00	5.406477913818170e-01
3.170000e+07	  1	 10000	  3676	1.618850379621620e-03	4.000000000000000e+00	5.561397065629795e-01
3.180000e+07	  1	 10000	  7030	1.634606254442027e-03	4.000000000000000e+00	5.716978722527342e-01
3.190000e+07	  1	 10000	  3890	1.540780198832053e-03	4.000000000000000e+00	5.871606682352858e-01
3.200000e+07	  1	 10000	  5338	1.626742531896626e-03	4.000000000000000e+00	6.005472431967960e-01
3.210000e+07	  1	 10000	  9717	1.598451784230676e-03	4.000000000000000e+00	6.160050696439763e-01
3.220000e+07	  1	 10000	  3583	1.622573874889059e-03	4.000000000000000e+00	6.314959108696705e-01
3.230000e+07	  1	 10000	  1694	1.646041882772559e-03	4.000000000000000e+00	6.470338023923409e-01
3.240000e+07	  1	 10000	  3095	1.688854665595696e-03	4.000000000000000e+00	6.625594014589126e-01
3.250000e+07	  1	 10000	  5535	1.590859365469054e-03	4.000000000000000e+00	6.780835911204454e-01
3.260000e+07	  1	 10000	  6207	1.512279008278712e-03	4.000000000000000e+00	6.929105839069700e-01
3.270000e+07	  1	 10000	   747	1.608638556047208e-03	4.000000000000000e+00	7.084367014669534e-01
3.280000e+07	  1	 10000	  9424	1.598082565296224e-03	4.000000000000000e+00	7.230821832535279e-01
3.290000e+07	  1	 10000	  5023	1.698114651879924e-03	4.000000000000000e+00	7.385995981463304e-01
3.300000e+07	  1	 10000	   259	1.511988402208763e-03	4.000000000000000e+00	7.530840006670666e-01
3.310000e+07	  1	 10000	  4782	1.579069596770815e-03	4.000000000000000e+00	7.686079368898795e-01
3.320000e+07	  1	 10000	  7085	1.702105911377237e-03	4.000000000000000e+00	7.841370323759126e-01
3.330000e+07	  1	 10000	  7040	1.628431455833394e-03	4.000000000000000e+00	7.996416665027570e-01
3.340000e+07	  1	 10000	  7334	1.512535206599067e-03	4.000000000000000e+00	8.147414707530579e-01
3.350000e+07	  1	 10000	  4682	1.578521959270622e-03	4.000000000000000e+00	8.302862841282361e-01
3.360000e+07	  1	 10000	  1750	1.548064774433358e-03	4.000000000000000e+00	8.458429798955954e-01
3.370000e+07	  1	 10000	  4609	1.467254800566366e-03	4.000000000000000e+00	8.613671451169971e-01
3.380000e+07	  1	 10000	  1181	1.546668379584356e-03	4.000000000000000e+00	8.768202264135940e-01
3.390000e+07	  1	 10000	  9763	1.469772677597383e-03	4.000000000000000e+00	8.895678031824029e-01
3.400000e+07	  1	 10000	  3601	1.537502800913464e-03	4.000000000000000e+00	9.043106150493285e-01
3.410000e+07	  1	 10000	  5926	1.589149031249019e-03	4.000000000000000e+00	9.197907361223107e-01
3.420000e+07	  1	 10000	  6126	1.469310550604633e-03	4.000000000000000e+00	9.352671982047295e-01
3.430000e+07	  1	 10000	     1	3.005239492650395e-07	4.000000000000000e+00	9.503679997968083e-01
3.440000e+07	  1	 10000	  1897	1.595677812482159e-03	4.000000000000000e+00	9.627874437625238e-01
3.450000e+07	  1	 10000	     1	2.871916805509668e-10	4.000000000000000e+00	9.686260381982623e-01
3.460000e+07	  1	 10000	     1	1.841953123063622e-10	4.000000000000000e+00	9.686444429164225e-01
3.470000e+07	  1	 10000	     1	3.400524069196915e-10	4.000000000000000e+00	9.686689403547162e-01
3.480000e+07	  1	 10000	  3535	1.594145941706626e-03	4.000000000000000e+00	9.714627414201357e-01
3.490000e+07	  1	 10000	  2396	1.540711449705503e-03	4.000000000000000e+00	9.864732321619277e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  1	 10000	  6723	1.578014069808089e-03	4.000000000000000e+00	9.985496510530200e-01
3.510000e+07	  1	 10000	  2628	1.754709642837244e-03	5.000000000000000e+00	1.302353643490875e-02
3.520000e+07	  1	 10000	  9542	1.490840852884284e-03	5.000000000000000e+00	2.835891498373561e-02
3.530000e+07	  1	 10000	     1	3.740586555050169e-10	5.000000000000000e+00	3.492188948731655e-02
3.540000e+07	  1	 10000	     1	1.166088438399789e-10	5.000000000000000e+00	3.493984832080778e-02
3.550000e+07	  1	 10000	     1	1.279677756974410e-10	5.000000000000000e+00	3.495153567920470e-02
3.560000e+07	  1	 10000	     1	3.369861290527743e-10	5.000000000000000e+00	3.496974764448003e-02
3.570000e+07	  1	 10000	  7622	1.523438662655601e-03	5.000000000000000e+00	4.099339835878564e-02
3.580000e+07	  1	 10000	     1	2.363079143247278e-08	5.000000000000000e+00	5.530207457941553e-02
3.590000e+07	  1	 10000	     1	7.830295150565954e-06	5.000000000000000e+00	6.743746295639917e-02
3.600000e+07	  1	 10000	   194	1.477899270610942e-03	5.000000000000000e+00	8.292401001126282e-02
3.610000e+07	  1	 10000	  6453	1.572569052098273e-03	5.000000000000000e+00	9.829337574276958e-02
3.620000e+07	  1	 10000	  5405	1.746785350315853e-03	5.000000000000000e+00	1.137892716552211e-01
3.630000e+07	  1	 10000	  8653	1.756288680815164e-03	5.000000000000000e+00	1.291962766367985e-01
3.640000e+07	  1	 10000	  6764	1.647986008964349e-03	5.000000000000000e+00	1.446353915378859e-01
3.650000e+07	  1	 10000	   490	1.539308387673937e-03	5.000000000000000e+00	1.595805610179680e-01
3.660000e+07	  1	 10000	  5209	1.559990488784232e-03	5.000000000000000e+00	1.749964364731787e-01
3.670000e+07	  1	 10000	  9884	1.538670849017605e-03	5.000000000000000e+00	1.895004983750044e-01
3.680000e+07	  1	 10000	  6169	1.536664512391395e-03	5.000000000000000e+00	2.049936038462826e-01
3.690000e+07	  1	 10000	  4402	1.621960966931467e-03	5.000000000000000e+00	2.205293774715304e-01
3.700000e+07	  1	 10000	  7751	1.581151378426486e-03	5.000000000000000e+00	2.360575182862410e-01
3.710000e+07	  1	 10000	  6107	1.787220440710688e-03	5.000000000000000e+00	2.512938965514739e-01
3.720000e+07	  1	 10000	  8001	1.481574280235539e-03	5.000000000000000e+00	2.667492836223953e-01
3.730000e+07	  1	 10000	  9353	1.641877681780450e-03	5.000000000000000e+00	2.821724461998059e-01
3.740000e+07	  1	 10000	     1	6.982720768265391e-10	5.000000000000000e+00	2.900178345458212e-01
3.750000e+07	  1	 10000	     1	8.736590699339664e-11	5.000000000000000e+00	2.900404263610031e-01
3.760000e+07	  1	 10000	     1	4.757109814588607e-11	5.000000000000000e+00	2.900464878226397e-01
3.770000e+07	  1	 10000	     1	5.227229110789632e-11	5.000000000000000e+00	2.900512581967555e-01
3.780000e+07	  1	 10000	     1	1.307422584548834e-10	5.000000000000000e+00	2.900591622774320e-01
3.790000e+07	  1	 10000	     1	8.043120230317883e-08	5.000000000000000e+00	2.902788319088535e-01
3.800000e+07	  1	 10000	  7744	1.468130498645651e-03	5.000000000000000e+00	3.047121413545641e-01
3.810000e+07	  1	 10000	  7194	1.608371139163991e-03	5.000000000000000e+00	3.192184210916073e-01
3.820000e+07	  1	 10000	  3605	1.472085049293830e-03	5.000000000000000e+00	3.346749167329491e-01
3.830000e+07	  1	 10000	  7480	1.447702206326508e-03	5.000000000000000e+00	3.502153798797283e-01
3.840000e+07	  1	 10000	  2176	1.670746571358457e-03	5.000000000000000e+00	3.657595741377932e-01
3.850000e+07	  1	 10000	  6595	1.736235783109020e-03	5.000000000000000e+00	3.812800647343963e-01
3.860000e+07	  1	 10000	  9915	1.599560080187699e-03	5.000000000000000e+00	3.967233820480478e-01
3.870000e+07	  1	 10000	  2406	1.561820007125930e-03	5.000000000000000e+00	4.121516689709194e-01
3.880000e+07	  1	 10000	  9294	1.492802416381544e-03	5.000000000000000e+00	4.266135627547700e-01
3.890000e+07	  1	 10000	     1	3.422309254743445e-09	5.000000000000000e+00	4.397069593196626e-01
3.900000e+07	  1	 10000	     1	3.234518034787115e-10	5.000000000000000e+00	4.397779958781611e-01
3.910000e+07	  1	 10000	     1	7.896108115559880e-10	5.000000000000000e+00	4.398183280309509e-01
3.920000e+07	  1	 10000	  2631	1.505438730127134e-03	5.000000000000000e+00	4.492204696401873e-01
3.930000e+07	  1	 10000	  5847	1.615413057147990e-03	5.000000000000000e+00	4.644857485292439e-01
3.940000e+07	  1	 10000	  4627	1.531342571572778e-03	5.000000000000000e+00	4.798763636821873e-01
3.950000e+07	  1	 10000	  3193	1.531385242476347e-03	5.000000000000000e+00	4.946459401809407e-01
3.960000e+07	  1	 10000	  5206	1.558251372923471e-03	5.000000000000000e+00	5.099594267177505e-01
3.970000e+07	  1	 10000	  7748	2.123731973765855e-03	5.000000000000000e+00	5.254822727355378e-01
3.980000e+07	  1	 10000	     1	6.313101972879821e-09	5.000000000000000e+00	5.384519305688412e-01
3.990000e+07	  1	 10000	  2875	1.526217729355491e-03	5.000000000000000e+00	5.487973813473761e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  1	 10000	  5879	1.501584273679437e-03	5.000000000000000e+00	5.635804179571233e-01
4.010000e+07	  1	 10000	  4871	1.628315502629655e-03	5.000000000000000e+00	5.769900049925407e-01
4.020000e+07	  1	 10000	  6627	1.484722616735295e-03	5.000000000000000e+00	5.925461009732076e-01
4.030000e+07	  1	 10000	  3125	1.470300101645947e-03	5.000000000000000e+00	6.080425054775365e-01
4.040000e+07	  1	 10000	  5215	1.511356842196720e-03	5.000000000000000e+00	6.234979308174111e-01
4.050000e+07	  1	 10000	  5277	1.587138351327552e-03	5.000000000000000e+00	6.379912017069607e-01
4.060000e+07	  1	 10000	  7289	1.729039357354427e-03	5.000000000000000e+00	6.533606230811437e-01
4.070000e+07	  1	 10000	  2861	1.675089516237558e-03	5.000000000000000e+00	6.688578598773162e-01
4.080000e+07	  1	 10000	  1743	1.475966136516535e-03	5.000000000000000e+00	6.814770802361210e-01
4.090000e+07	  1	 10000	  9995	1.734086092286354e-03	5.000000000000000e+00	6.864829404756889e-01
4.100000e+07	  1	 10000	  3991	1.509661225863425e-03	5.000000000000000e+00	7.018043572293937e-01
4.110000e+07	  1	 10000	  4690	1.634896101296506e-03	5.000000000000000e+00	7.169751565844026e-01
4.120000e+07	  1	 10000	  9728	1.710060072396034e-03	5.000000000000000e+00	7.311533574072734e-01
4.130000e+07	  1	 10000	  8308	1.468311085174549e-03	5.000000000000000e+00	7.466208943994157e-01
4.140000e+07	  1	 10000	  6987	1.593998582365630e-03	5.000000000000000e+00	7.621712875313944e-01
4.150000e+07	  1	 10000	     1	8.032542050828988e-06	5.000000000000000e+00	7.777231240855038e-01
4.160000e+07	  1	 10000	  3737	1.611051740842056e-03	5.000000000000000e+00	7.932524375650635e-01
4.170000e+07	  1	 10000	  1516	1.493250730463278e-03	5.000000000000000e+00	8.087337829190647e-01
4.180000e+07	  1	 10000	  3603	1.682685165889182e-03	5.000000000000000e+00	8.241295598096913e-01
4.190000e+07	  1	 10000	     1	3.161064236515688e-10	5.000000000000000e+00	8.273017513383292e-01
4.200000e+07	  1	 10000	     1	8.383777967691122e-11	5.000000000000000e+00	8.273184433735724e-01
4.210000e+07	  1	 10000	     1	7.288100468201602e-11	5.000000000000000e+00	8.273250598470429e-01
4.220000e+07	  1	 10000	     1	3.920012953252222e-10	5.000000000000000e+00	8.273417090473947e-01
4.230000e+07	  1	 10000	  4692	1.618444448992334e-03	5.000000000000000e+00	8.336521586362888e-01
4.240000e+07	  1	 10000	   571	1.689994124096662e-03	5.000000000000000e+00	8.491416339379617e-01
4.250000e+07	  1	 10000	  7480	1.566516823204383e-03	5.000000000000000e+00	8.634099008708008e-01
4.260000e+07	  1	 10000	  5435	1.489722801425591e-03	5.000000000000000e+00	8.786473887620302e-01
-----
real time > 14300 [s]
Timer expired. Ending this program.
-----
dt_[5435]	= 9.360204e-03
E_error	= -1.188941077123157e-03
L_error	= -5.730010226822180e-04
dE_correct	= 0.000000000000000e+00
step	= 4.260000000000000e+07
dt_ene	= 1.000000e+00[yr]
-----
real time	= 14321.999270[s]
user time	= 14151.204395[s]
system time	= 97.810113[s]
Execution Time	(total	= 1.432200e+04 [s])
Corrector		= 5.937254e+03 [s]	41.46 [%]
Predictor		= 4.072159e+03 [s]	28.43 [%]
Iteration		= 3.915460e+03 [s]	27.34 [%]
Orbital_Elements	= 5.933999e+01 [s]	 0.41 [%]
Energy			= 1.353180e-01 [s]	 0.00 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Fragmentation		= 0.000000e+00 [s]	 0.00 [%]
Others			= 3.376513e+02 [s]	 2.36 [%]
-----
Application 3502550 resources: utime ~14151s, stime ~98s, Rss ~12300, inblocks ~6488, outblocks ~52625
file: '../data/Ntr1E4_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand1/tempread.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.260000e+07	  1	 10000	  5435	1.489722801425591e-03	5.000000000000000e+00	8.786473887620302e-01
4.270000e+07	  1	 10000	  7697	1.728289962448181e-03	5.000000000000000e+00	8.938860040609123e-01
4.280000e+07	  1	 10000	  5408	1.561644847886144e-03	5.000000000000000e+00	9.091430015357853e-01
4.290000e+07	  1	 10000	  5762	1.625107007713938e-03	5.000000000000000e+00	9.245852163105078e-01
4.300000e+07	  1	 10000	  6267	1.551470325989523e-03	5.000000000000000e+00	9.399508532726198e-01
4.310000e+07	  1	 10000	  1649	1.535469800849452e-03	5.000000000000000e+00	9.554542570442165e-01
4.320000e+07	  1	 10000	  1793	1.630676620113649e-03	5.000000000000000e+00	9.708851138918086e-01
4.330000e+07	  1	 10000	  1797	1.621190676127291e-03	5.000000000000000e+00	9.845641808106061e-01
4.340000e+07	  1	 10000	  9473	1.565389553959314e-03	5.000000000000000e+00	9.999761696431966e-01
4.350000e+07	  1	 10000	  9415	1.676524057301976e-03	6.000000000000000e+00	1.357689549811663e-02
4.360000e+07	  1	 10000	   357	1.507830844790905e-03	6.000000000000000e+00	2.864323569100162e-02
4.370000e+07	  1	 10000	   143	1.621658008562146e-03	6.000000000000000e+00	4.263109204681979e-02
4.380000e+07	  1	 10000	  1342	1.636285852232744e-03	6.000000000000000e+00	5.806037274468431e-02
4.390000e+07	  1	 10000	  6665	1.603360563634789e-03	6.000000000000000e+00	7.170658551594386e-02
4.400000e+07	  1	 10000	  3768	1.582055024500138e-03	6.000000000000000e+00	8.718900865005720e-02
4.410000e+07	  1	 10000	  2281	1.644730261419851e-03	6.000000000000000e+00	1.026458395336224e-01
4.420000e+07	  1	 10000	     1	4.038115620660005e-09	6.000000000000000e+00	1.112150955696511e-01
4.430000e+07	  1	 10000	  9213	1.693488882749343e-03	6.000000000000000e+00	1.186125760510202e-01
4.440000e+07	  1	 10000	  7061	1.676224454368010e-03	6.000000000000000e+00	1.314697834386208e-01
4.450000e+07	  1	 10000	     1	1.274671776449792e-07	6.000000000000000e+00	1.451529350883724e-01
4.460000e+07	  1	 10000	  3872	1.696619526331037e-03	6.000000000000000e+00	1.600622138736319e-01
4.470000e+07	  1	 10000	  6794	1.501833270484126e-03	6.000000000000000e+00	1.754512920013264e-01
4.480000e+07	  1	 10000	     1	7.728964120608730e-06	6.000000000000000e+00	1.907662641978143e-01
