1.827700e+09	  3	  3000	  2575	1.204475873109375e-03	9.089999999999997e+02	9.022833022733593e-01
1.827800e+09	  3	  3000	   878	1.383626575381887e-03	9.089999999999997e+02	9.522072074238797e-01
1.827900e+09	  3	  3000	  2763	7.479308775632970e-04	9.099999999999995e+02	1.425556344657503e-03
1.828000e+09	  3	  3000	   750	2.056964652773204e-03	9.099999999999995e+02	5.125012267654732e-02
1.828100e+09	  3	  3000	  2439	2.903750155289923e-03	9.099999999999995e+02	1.012181482773615e-01
1.828200e+09	  3	  3000	  1656	1.833963271899539e-03	9.099999999999995e+02	1.511973387304626e-01
1.828300e+09	  3	  3000	  1569	1.434848040134633e-03	9.099999999999995e+02	2.010737101816248e-01
1.828400e+09	  3	  3000	  2346	1.065266734458800e-03	9.099999999999995e+02	2.508255293336032e-01
1.828500e+09	  3	  3000	  1550	1.608407862469956e-03	9.099999999999995e+02	3.004506258347856e-01
1.828600e+09	  3	  3000	   690	1.292312156934517e-03	9.099999999999995e+02	3.501399322355063e-01
1.828700e+09	  3	  3000	  1527	1.563391962098817e-03	9.099999999999995e+02	3.997610691083004e-01
1.828800e+09	  3	  3000	  2400	1.530072571210900e-03	9.099999999999995e+02	4.493478004785984e-01
1.828900e+09	  3	  3000	  2039	1.395737022341014e-03	9.099999999999995e+02	4.989592376803930e-01
1.829000e+09	  3	  3000	  1499	1.345632520326131e-03	9.099999999999995e+02	5.486009870804782e-01
1.829100e+09	  3	  3000	  2229	1.270671286419423e-03	9.099999999999995e+02	5.982188849190088e-01
1.829200e+09	  3	  3000	  1021	1.471506150286750e-03	9.099999999999995e+02	6.478711416281736e-01
1.829300e+09	  3	  3000	  1180	1.382004611143413e-03	9.099999999999995e+02	6.968289668762772e-01
1.829400e+09	  3	  3000	  1325	1.349354340928090e-03	9.099999999999995e+02	7.466259488755003e-01
1.829500e+09	  3	  3000	  1186	8.530231548085369e-04	9.099999999999995e+02	7.965066198388412e-01
1.829600e+09	  3	  3000	  1491	7.650682939285897e-04	9.099999999999995e+02	8.463846137459052e-01
1.829700e+09	  3	  3000	  2016	1.278514873259706e-03	9.099999999999995e+02	8.962023544322366e-01
1.829800e+09	  3	  3000	  1731	1.452133770708735e-03	9.099999999999995e+02	9.460226514606030e-01
1.829900e+09	  3	  3000	  2952	1.950056995430960e-03	9.099999999999995e+02	9.958743082814420e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.830000e+09	  3	  3000	   851	1.145880890829075e-03	9.109999999999995e+02	4.469395869049847e-02
1.830100e+09	  3	  3000	  2468	1.517381865277748e-03	9.109999999999995e+02	9.443181830378564e-02
1.830200e+09	  3	  3000	  1067	1.030148645560857e-03	9.109999999999995e+02	1.441540882090878e-01
1.830300e+09	  3	  3000	  1527	1.682853423798233e-03	9.109999999999995e+02	1.936217280414916e-01
1.830400e+09	  3	  3000	  2020	8.996464824371544e-04	9.109999999999995e+02	2.432930866106222e-01
1.830500e+09	  3	  3000	   166	1.734227114077710e-03	9.109999999999995e+02	2.929256225770711e-01
1.830600e+09	  3	  3000	  1580	1.022922424505146e-03	9.109999999999995e+02	3.426155802761791e-01
1.830700e+09	  3	  3000	  1854	1.539551796711253e-03	9.109999999999995e+02	3.922778892418753e-01
1.830800e+09	  3	  3000	  2470	1.197491878292292e-03	9.109999999999995e+02	4.417450795764756e-01
1.830900e+09	  3	  3000	  1633	1.054284052072222e-03	9.109999999999995e+02	4.914267834115666e-01
1.831000e+09	  3	  3000	  1378	9.673362600191124e-04	9.109999999999995e+02	5.411047033032430e-01
1.831100e+09	  3	  3000	  2802	1.439113900002549e-03	9.109999999999995e+02	5.906780461522760e-01
1.831200e+09	  3	  3000	     2	1.663332297820716e-03	9.109999999999995e+02	6.403681326616076e-01
1.831300e+09	  3	  3000	  2934	9.453985085231524e-04	9.109999999999995e+02	6.900626954112549e-01
1.831400e+09	  3	  3000	  2556	1.287748355246189e-03	9.109999999999995e+02	7.392721376803831e-01
1.831500e+09	  3	  3000	  2333	7.718722680112739e-04	9.109999999999995e+02	7.886832883495882e-01
1.831600e+09	  3	  3000	  2199	1.172658122733050e-03	9.109999999999995e+02	8.383100607811761e-01
1.831700e+09	  3	  3000	  2596	8.034640296537566e-04	9.109999999999995e+02	8.874251995280632e-01
1.831800e+09	  3	  3000	   663	1.307578383975322e-03	9.109999999999995e+02	9.371328974289707e-01
1.831900e+09	  3	  3000	  1603	1.764621926132675e-03	9.109999999999995e+02	9.869910607682096e-01
1.832000e+09	  3	  3000	   632	2.529671945835243e-03	9.119999999999995e+02	3.587299876286572e-02
1.832100e+09	  3	  3000	  1733	1.075004569958342e-03	9.119999999999995e+02	8.576048318213490e-02
1.832200e+09	  3	  3000	  1304	1.394790224601079e-03	9.119999999999995e+02	1.356645549685276e-01
1.832300e+09	  3	  3000	   781	1.270257754325777e-03	9.119999999999995e+02	1.855467051463590e-01
1.832400e+09	  3	  3000	  1832	1.379978572103359e-03	9.119999999999995e+02	2.354707000011918e-01
1.832500e+09	  3	  3000	  2674	8.003678676059392e-04	9.119999999999995e+02	2.851867110034539e-01
1.832600e+09	  3	  3000	  1869	1.312143170016182e-03	9.119999999999995e+02	3.349964502130182e-01
1.832700e+09	  3	  3000	  2777	1.027277697751532e-03	9.119999999999995e+02	3.847738744618531e-01
1.832800e+09	  3	  3000	  1199	8.470003863727408e-04	9.119999999999995e+02	4.343574207685758e-01
1.832900e+09	  3	  3000	  1308	1.183706118208805e-03	9.119999999999995e+02	4.838526055082040e-01
1.833000e+09	  3	  3000	  1300	1.003260408265931e-03	9.119999999999995e+02	5.333033574021411e-01
1.833100e+09	  3	  3000	   627	7.899245086982489e-04	9.119999999999995e+02	5.828097501289449e-01
1.833200e+09	  3	  3000	  2205	6.731027800954936e-04	9.119999999999995e+02	6.322852747927130e-01
1.833300e+09	  3	  3000	  1756	1.181669880364256e-03	9.119999999999995e+02	6.817482258869901e-01
1.833400e+09	  3	  3000	   561	3.598271478939625e-03	9.119999999999995e+02	7.311728143271355e-01
1.833500e+09	  3	  3000	  1547	3.409045873671485e-03	9.119999999999995e+02	7.806212343062505e-01
1.833600e+09	  3	  3000	  1999	2.168864818201941e-03	9.119999999999995e+02	8.302244805001996e-01
1.833700e+09	  3	  3000	   968	2.172145292139580e-03	9.119999999999995e+02	8.799433007444808e-01
1.833800e+09	  3	  3000	  1299	1.797799525453027e-03	9.119999999999995e+02	9.297566132441416e-01
1.833900e+09	  3	  3000	   265	1.427046759912116e-03	9.119999999999995e+02	9.796809527939089e-01
1.834000e+09	  3	  3000	  2629	7.920589174761642e-04	9.129999999999994e+02	2.884224123024534e-02
1.834100e+09	  3	  3000	   344	9.131931669133261e-04	9.129999999999994e+02	7.885997428810478e-02
1.834200e+09	  3	  3000	   456	2.507848689422101e-03	9.129999999999994e+02	1.288865050389513e-01
1.834300e+09	  3	  3000	  2133	1.935732053636241e-03	9.129999999999994e+02	1.787163502057363e-01
1.834400e+09	  3	  3000	  2206	1.471300710239302e-03	9.129999999999994e+02	2.285987350523344e-01
1.834500e+09	  3	  3000	   429	1.846234261272889e-03	9.129999999999994e+02	2.784436365006725e-01
1.834600e+09	  3	  3000	   159	1.091214425651778e-03	9.129999999999994e+02	3.282387595508638e-01
1.834700e+09	  3	  3000	  2327	1.907489661840090e-03	9.129999999999994e+02	3.780655176029391e-01
1.834800e+09	  3	  3000	  2289	1.472102633609133e-03	9.129999999999994e+02	4.278508183430898e-01
1.834900e+09	  3	  3000	   601	8.965020307903620e-04	9.129999999999994e+02	4.775983218248117e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.835000e+09	  3	  3000	  1107	1.086462598529273e-03	9.129999999999994e+02	5.272247909388985e-01
1.835100e+09	  3	  3000	  1453	2.503591428735382e-03	9.129999999999994e+02	5.766562166694394e-01
1.835200e+09	  3	  3000	   636	1.722487550879557e-03	9.129999999999994e+02	6.261369954698029e-01
1.835300e+09	  3	  3000	  1300	9.996465693890616e-04	9.129999999999994e+02	6.756934341271952e-01
1.835400e+09	  3	  3000	   902	1.440654353056861e-03	9.129999999999994e+02	7.251548935186745e-01
1.835500e+09	  3	  3000	  2596	8.508155157243267e-04	9.129999999999994e+02	7.746990075853065e-01
1.835600e+09	  3	  3000	    41	1.356456532643917e-03	9.129999999999994e+02	8.243216107878514e-01
1.835700e+09	  3	  3000	  2674	7.977452408432303e-04	9.129999999999994e+02	8.739280169230736e-01
1.835800e+09	  3	  3000	  1935	1.135756570358124e-03	9.129999999999994e+02	9.236194756962811e-01
1.835900e+09	  3	  3000	   692	1.018567707404142e-03	9.129999999999994e+02	9.732316423960214e-01
1.836000e+09	  3	  3000	   601	5.811010026562517e-04	9.139999999999994e+02	2.211689013069016e-02
1.836100e+09	  3	  3000	   677	1.201620383083910e-03	9.139999999999994e+02	7.190402850862983e-02
1.836200e+09	  3	  3000	  2530	2.334543654712837e-03	9.139999999999994e+02	1.216850839119496e-01
1.836300e+09	  3	  3000	  2547	1.504907909746176e-03	9.139999999999994e+02	1.714608852389045e-01
1.836400e+09	  3	  3000	  2043	1.117237305979722e-03	9.139999999999994e+02	2.214010815114142e-01
1.836500e+09	  3	  3000	  2127	1.981410288122793e-03	9.139999999999994e+02	2.713921443030561e-01
1.836600e+09	  3	  3000	   607	1.563780130102559e-03	9.139999999999994e+02	3.212342758775433e-01
1.836700e+09	  3	  3000	  2177	1.347354170298223e-03	9.139999999999994e+02	3.710367419519315e-01
1.836800e+09	  3	  3000	  1322	1.248064077306065e-03	9.139999999999994e+02	4.209260614182677e-01
1.836900e+09	  3	  3000	   784	9.878919614361894e-04	9.139999999999994e+02	4.707911572200607e-01
1.837000e+09	  3	  3000	   578	1.248704863240398e-03	9.139999999999994e+02	5.204887503304495e-01
1.837100e+09	  3	  3000	  2976	2.331514329614235e-03	9.139999999999994e+02	5.701346544694934e-01
1.837200e+09	  3	  3000	   713	2.138006203285998e-03	9.139999999999994e+02	6.195192536504924e-01
1.837300e+09	  3	  3000	  1891	1.282558115603972e-03	9.139999999999994e+02	6.690399144829375e-01
1.837400e+09	  3	  3000	  2310	1.540032871398118e-03	9.139999999999994e+02	7.184640713643510e-01
1.837500e+09	  3	  3000	   714	1.201982120242725e-03	9.139999999999994e+02	7.680593492616417e-01
1.837600e+09	  3	  3000	  2994	7.552751142249068e-04	9.139999999999994e+02	8.176403035439657e-01
1.837700e+09	  3	  3000	  1840	1.216601952071021e-03	9.139999999999994e+02	8.672789304109462e-01
1.837800e+09	  3	  3000	   911	1.586513494312750e-03	9.139999999999994e+02	9.167542796760318e-01
1.837900e+09	  3	  3000	   753	1.519117312661672e-03	9.139999999999994e+02	9.664709681907541e-01
1.838000e+09	  3	  3000	  1808	1.482131605990507e-03	9.149999999999994e+02	1.541895926020933e-02
1.838100e+09	  3	  3000	   857	2.847985999153865e-03	9.149999999999994e+02	6.521022952511281e-02
1.838200e+09	  3	  3000	  1825	1.205835402075064e-03	9.149999999999994e+02	1.149920364762045e-01
1.838300e+09	  3	  3000	   354	8.158501836190284e-04	9.149999999999994e+02	1.647839154457386e-01
1.838400e+09	  3	  3000	  2489	1.180784548284976e-03	9.149999999999994e+02	2.146294267544351e-01
1.838500e+09	  3	  3000	  1786	1.338391597645595e-03	9.149999999999994e+02	2.644605083556720e-01
1.838600e+09	  3	  3000	   837	1.084918232165869e-03	9.149999999999994e+02	3.142786453127154e-01
1.838700e+09	  3	  3000	  1101	1.674427508663009e-03	9.149999999999994e+02	3.641109188149581e-01
1.838800e+09	  3	  3000	  2297	9.587999530032408e-04	9.149999999999994e+02	4.139323524712654e-01
1.838900e+09	  3	  3000	  1037	2.212230241573414e-03	9.149999999999994e+02	4.637082996645298e-01
1.839000e+09	  3	  3000	   307	1.230072935602809e-03	9.149999999999994e+02	5.133206061014880e-01
1.839100e+09	  3	  3000	   445	1.538122214024652e-03	9.149999999999994e+02	5.627984786942949e-01
1.839200e+09	  3	  3000	   929	1.832588525439301e-03	9.149999999999994e+02	6.124054528990148e-01
1.839300e+09	  3	  3000	  1763	1.009686875636536e-03	9.149999999999994e+02	6.620688947429751e-01
1.839400e+09	  3	  3000	  2572	1.561096098097448e-03	9.149999999999994e+02	7.117616799046739e-01
1.839500e+09	  3	  3000	  1831	1.197090636422625e-03	9.149999999999994e+02	7.614149087534662e-01
1.839600e+09	  3	  3000	  1170	1.875372923605218e-03	9.149999999999994e+02	8.110592335764616e-01
1.839700e+09	  3	  3000	  2080	1.346888391804810e-03	9.149999999999994e+02	8.607498315773983e-01
1.839800e+09	  3	  3000	   253	3.424738492400354e-03	9.149999999999994e+02	9.105020543718682e-01
1.839900e+09	  3	  3000	  2443	1.058253018323141e-03	9.149999999999994e+02	9.603136790561366e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.840000e+09	  3	  3000	  2104	1.473987566070242e-03	9.159999999999993e+02	9.254932424128809e-03
1.840100e+09	  3	  3000	  2205	1.925847869657502e-03	9.159999999999993e+02	5.902712600093256e-02
1.840200e+09	  3	  3000	  2898	1.747613622775431e-03	9.159999999999993e+02	1.088435938014419e-01
1.840300e+09	  3	  3000	  2337	1.147670313021376e-03	9.159999999999993e+02	1.585754622445295e-01
1.840400e+09	  3	  3000	   765	1.268237535742936e-03	9.159999999999993e+02	2.085024446963474e-01
1.840500e+09	  3	  3000	   159	1.207300463226709e-03	9.159999999999993e+02	2.585212893563573e-01
1.840600e+09	  3	  3000	  1880	2.271384586727546e-03	9.159999999999993e+02	3.084282462665080e-01
1.840700e+09	  3	  3000	   449	1.897116193023687e-03	9.159999999999993e+02	3.582212643168010e-01
1.840800e+09	  3	  3000	  2485	1.124445594567121e-03	9.159999999999993e+02	4.079746241667894e-01
1.840900e+09	  3	  3000	   770	1.425825115376595e-03	9.159999999999993e+02	4.576750029435129e-01
1.841000e+09	  3	  3000	  1481	1.359377359915991e-03	9.159999999999993e+02	5.073353073199643e-01
1.841100e+09	  3	  3000	   310	1.310323455110096e-03	9.159999999999993e+02	5.568955739911681e-01
1.841200e+09	  3	  3000	  2001	1.167330359148502e-03	9.159999999999993e+02	6.062307771829272e-01
1.841300e+09	  3	  3000	  1599	7.511795666642032e-04	9.159999999999993e+02	6.556648958375141e-01
1.841400e+09	  3	  3000	  2302	1.278045264439290e-03	9.159999999999993e+02	7.050942462819179e-01
1.841500e+09	  3	  3000	  2755	1.714127285675828e-03	9.159999999999993e+02	7.545088564678007e-01
1.841600e+09	  3	  3000	  1922	1.148738022864931e-03	9.159999999999993e+02	8.039302378628759e-01
1.841700e+09	  3	  3000	   883	1.385372638057517e-03	9.159999999999993e+02	8.534676665101424e-01
1.841800e+09	  3	  3000	   263	2.549945385795269e-03	9.159999999999993e+02	9.031130153123034e-01
1.841900e+09	  3	  3000	  1168	8.014720578965373e-04	9.159999999999993e+02	9.528561610702665e-01
1.842000e+09	  3	  3000	  1718	1.357198238719472e-03	9.169999999999993e+02	1.883141146175796e-03
1.842100e+09	  3	  3000	  1430	1.802928467160732e-03	9.169999999999993e+02	5.177187122464648e-02
1.842200e+09	  3	  3000	  1510	2.215216362303742e-03	9.169999999999993e+02	1.016812017478846e-01
1.842300e+09	  3	  3000	   496	3.080025483519209e-03	9.169999999999993e+02	1.517347355897774e-01
1.842400e+09	  3	  3000	  1492	9.221740050469106e-04	9.169999999999993e+02	2.017901655710363e-01
1.842500e+09	  3	  3000	  1032	1.028430210958452e-03	9.169999999999993e+02	2.518262158267162e-01
1.842600e+09	  3	  3000	  2546	1.887799381955827e-03	9.169999999999993e+02	3.019064863442175e-01
1.842700e+09	  3	  3000	  2438	1.238041795960501e-03	9.169999999999993e+02	3.519674246561957e-01
1.842800e+09	  3	  3000	  1014	3.115832811515472e-03	9.169999999999993e+02	4.019525542006837e-01
1.842900e+09	  3	  3000	  1965	1.298486960694010e-03	9.169999999999993e+02	4.518628146724874e-01
1.843000e+09	  3	  3000	  2473	1.377793127805525e-03	9.169999999999993e+02	5.017213334514945e-01
1.843100e+09	  3	  3000	  2003	1.015607480178413e-03	9.169999999999993e+02	5.514052099421990e-01
1.843200e+09	  3	  3000	  2678	7.270965217598962e-04	9.169999999999993e+02	6.009614679435301e-01
1.843300e+09	  3	  3000	  1566	1.666227573501374e-03	9.169999999999993e+02	6.500522302674502e-01
1.843400e+09	  3	  3000	  2402	1.245870969988714e-03	9.169999999999993e+02	6.994645980897318e-01
1.843500e+09	  3	  3000	  2764	1.162751156987062e-03	9.169999999999993e+02	7.489798758305579e-01
1.843600e+09	  3	  3000	  1179	1.003968902796372e-03	9.169999999999993e+02	7.984915080433393e-01
1.843700e+09	  3	  3000	  2507	1.079254436406978e-03	9.169999999999993e+02	8.479262687412091e-01
1.843800e+09	  3	  3000	  2544	1.154207615142941e-03	9.169999999999993e+02	8.973610707775154e-01
1.843900e+09	  3	  3000	   681	1.325045391336239e-03	9.169999999999993e+02	9.467970376163409e-01
1.844000e+09	  3	  3000	   780	1.533145764917900e-03	9.169999999999993e+02	9.962721614612119e-01
1.844100e+09	  3	  3000	  2925	7.423456047512659e-04	9.179999999999993e+02	4.505567094121042e-02
1.844200e+09	  3	  3000	  2192	1.164353733799723e-03	9.179999999999993e+02	9.469174993426831e-02
1.844300e+09	  3	  3000	  1906	1.204656224521543e-03	9.179999999999993e+02	1.444591709507106e-01
1.844400e+09	  3	  3000	  1132	8.607573897389853e-04	9.179999999999993e+02	1.943030123384354e-01
1.844500e+09	  3	  3000	   366	2.073486928684804e-03	9.179999999999993e+02	2.443228314974334e-01
1.844600e+09	  3	  3000	  2741	1.482972526699047e-03	9.179999999999993e+02	2.943983329618051e-01
1.844700e+09	  3	  3000	  1881	1.267127315318512e-03	9.179999999999993e+02	3.445608352277387e-01
1.844800e+09	  3	  3000	  1772	1.340167317011895e-03	9.179999999999993e+02	3.947715044092162e-01
1.844900e+09	  3	  3000	  2792	9.833864860682448e-04	9.179999999999993e+02	4.449851990845659e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.845000e+09	  3	  3000	   390	2.054435088138087e-03	9.179999999999993e+02	4.951969949016665e-01
1.845100e+09	  3	  3000	   174	3.755489116026221e-03	9.179999999999993e+02	5.453825395251239e-01
1.845200e+09	  3	  3000	   199	1.931735366342258e-03	9.179999999999993e+02	5.954857693626614e-01
1.845300e+09	  3	  3000	  2386	2.009563124589997e-03	9.179999999999993e+02	6.454620678814404e-01
1.845400e+09	  3	  3000	   516	2.098098419214839e-03	9.179999999999993e+02	6.953493739915055e-01
1.845500e+09	  3	  3000	   277	1.487070452655558e-03	9.179999999999993e+02	7.450879407983187e-01
1.845600e+09	  3	  3000	   535	1.726077305174890e-03	9.179999999999993e+02	7.946011849824527e-01
1.845700e+09	  3	  3000	   549	1.111893340809157e-03	9.179999999999993e+02	8.439746963038389e-01
1.845800e+09	  3	  3000	  1689	1.756205560814312e-03	9.179999999999993e+02	8.932658401316307e-01
1.845900e+09	  3	  3000	   245	1.344635587547141e-03	9.179999999999993e+02	9.424475898220749e-01
1.846000e+09	  3	  3000	  1968	2.229036575732599e-03	9.179999999999993e+02	9.916473368438239e-01
1.846100e+09	  3	  3000	   287	1.558227134826807e-03	9.189999999999992e+02	4.006042712263923e-02
1.846200e+09	  3	  3000	  2563	1.045531883861458e-03	9.189999999999992e+02	8.939395215412205e-02
1.846300e+09	  3	  3000	  2357	1.242206395642739e-03	9.189999999999992e+02	1.388489237918641e-01
1.846400e+09	  3	  3000	   873	1.861423226434099e-03	9.189999999999992e+02	1.884116225090505e-01
1.846500e+09	  3	  3000	  1542	1.224733694179494e-03	9.189999999999992e+02	2.382054545551620e-01
1.846600e+09	  3	  3000	  2727	1.545546351674432e-03	9.189999999999992e+02	2.881524760758983e-01
1.846700e+09	  3	  3000	  2539	1.448129988346437e-03	9.189999999999992e+02	3.382404494280611e-01
1.846800e+09	  3	  3000	    43	1.275382730003144e-03	9.189999999999992e+02	3.884710975502980e-01
1.846900e+09	  3	  3000	   394	1.472772909033989e-03	9.189999999999992e+02	4.387222452505888e-01
1.847000e+09	  3	  3000	    35	1.119663485233531e-03	9.189999999999992e+02	4.888329473180757e-01
1.847100e+09	  3	  3000	  1032	2.066097870221552e-03	9.189999999999992e+02	5.389601898840941e-01
1.847200e+09	  3	  3000	   615	1.361915601591946e-03	9.189999999999992e+02	5.890783461323993e-01
1.847300e+09	  3	  3000	  1236	1.146284626409091e-03	9.189999999999992e+02	6.391248440720089e-01
1.847400e+09	  3	  3000	   491	1.264023553077782e-03	9.189999999999992e+02	6.890277480724751e-01
1.847500e+09	  3	  3000	  1513	1.452880943531005e-03	9.189999999999992e+02	7.387075943066393e-01
1.847600e+09	  3	  3000	   805	1.163376139775252e-03	9.189999999999992e+02	7.883731303079176e-01
1.847700e+09	  3	  3000	     5	1.590371321414773e-03	9.189999999999992e+02	8.380576705997241e-01
1.847800e+09	  3	  3000	  1085	1.105578010324072e-03	9.189999999999992e+02	8.876730503991671e-01
1.847900e+09	  3	  3000	  2696	1.560536959384531e-03	9.189999999999992e+02	9.372131202912590e-01
1.848000e+09	  3	  3000	  2316	2.153162209862797e-03	9.189999999999992e+02	9.867077165776172e-01
1.848100e+09	  3	  3000	   788	7.866206737087240e-04	9.199999999999992e+02	3.546596761061754e-02
1.848200e+09	  3	  3000	  1883	2.108792334177515e-03	9.199999999999992e+02	8.493565344240821e-02
1.848300e+09	  3	  3000	  2816	9.825722681492050e-04	9.199999999999992e+02	1.344646566494055e-01
1.848400e+09	  3	  3000	  1094	2.171419475856319e-03	9.199999999999992e+02	1.839917124095820e-01
1.848500e+09	  3	  3000	  2587	1.759373327860437e-03	9.199999999999992e+02	2.335034814908309e-01
1.848600e+09	  3	  3000	  1437	7.367042973700371e-04	9.199999999999992e+02	2.830247970128892e-01
1.848700e+09	  3	  3000	  2937	1.678585710472862e-03	9.199999999999992e+02	3.324941692186581e-01
1.848800e+09	  3	  3000	   793	1.639427019514248e-03	9.199999999999992e+02	3.821883465653663e-01
1.848900e+09	  3	  3000	  2480	1.605184688421440e-03	9.199999999999992e+02	4.319299704133250e-01
1.849000e+09	  3	  3000	  2025	1.679109703636019e-03	9.199999999999992e+02	4.816369960349095e-01
1.849100e+09	  3	  3000	   685	1.813770543271184e-03	9.199999999999992e+02	5.311332727687971e-01
1.849200e+09	  3	  3000	  1797	3.180793995899864e-03	9.199999999999992e+02	5.809246636564549e-01
1.849300e+09	  3	  3000	   562	1.453601131498519e-03	9.199999999999992e+02	6.308022918161058e-01
1.849400e+09	  3	  3000	  1366	2.547988009605393e-03	9.199999999999992e+02	6.807249522664193e-01
1.849500e+09	  3	  3000	   968	1.677747098457939e-03	9.199999999999992e+02	7.307482999092139e-01
1.849600e+09	  3	  3000	  1646	1.013340395236218e-03	9.199999999999992e+02	7.807792860000822e-01
1.849700e+09	  3	  3000	  1760	1.631928085913757e-03	9.199999999999992e+02	8.307708443756132e-01
1.849800e+09	  3	  3000	  1738	1.656757175004706e-03	9.199999999999992e+02	8.809362757435734e-01
1.849900e+09	  3	  3000	  1317	1.402216140488549e-03	9.199999999999992e+02	9.311431131663792e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+09	  3	  3000	    93	1.278700894966376e-03	9.199999999999992e+02	9.811844187957215e-01
1.850100e+09	  3	  3000	  1763	1.106957036614557e-03	9.209999999999992e+02	3.033950685982945e-02
1.850200e+09	  3	  3000	  1506	1.646956581721192e-03	9.209999999999992e+02	8.019053551474815e-02
1.850300e+09	  3	  3000	  1093	9.614386578607518e-04	9.209999999999992e+02	1.297026732675189e-01
1.850400e+09	  3	  3000	  1620	1.770100481235495e-03	9.209999999999992e+02	1.792489331573371e-01
1.850500e+09	  3	  3000	  1315	2.057786301422128e-03	9.209999999999992e+02	2.286941256309698e-01
1.850600e+09	  3	  3000	   776	9.786689791249808e-04	9.209999999999992e+02	2.779609328401157e-01
1.850700e+09	  3	  3000	  1163	2.074560703039270e-03	9.209999999999992e+02	3.271867129238790e-01
1.850800e+09	  3	  3000	  2428	7.579170312357039e-04	9.209999999999992e+02	3.763717090366721e-01
1.850900e+09	  3	  3000	   146	7.435452719280383e-04	9.209999999999992e+02	4.255354486240924e-01
1.851000e+09	  3	  3000	  2725	8.907926111081873e-04	9.209999999999992e+02	4.747625978256462e-01
1.851100e+09	  3	  3000	  2658	7.911813149840236e-04	9.209999999999992e+02	5.241236279309832e-01
1.851200e+09	  3	  3000	  1124	1.392537427178321e-03	9.209999999999992e+02	5.736872695297152e-01
1.851300e+09	  3	  3000	   262	1.924209556654666e-03	9.209999999999992e+02	6.233970379756038e-01
1.851400e+09	  3	  3000	  1687	2.256729351069802e-03	9.209999999999992e+02	6.733617334086812e-01
1.851500e+09	  3	  3000	   671	2.120347383676840e-03	9.209999999999992e+02	7.235464987806771e-01
1.851600e+09	  3	  3000	    43	2.121065926954698e-03	9.209999999999992e+02	7.738505003313155e-01
1.851700e+09	  3	  3000	  2157	7.793162853068616e-04	9.209999999999992e+02	8.242271001752890e-01
1.851800e+09	  3	  3000	   982	1.393466280091899e-03	9.209999999999992e+02	8.746921820368759e-01
1.851900e+09	  3	  3000	  1645	1.090015361316962e-03	9.209999999999992e+02	9.251071973034355e-01
1.852000e+09	  3	  3000	  2243	1.583127008843536e-03	9.209999999999992e+02	9.753658446530811e-01
1.852100e+09	  3	  3000	  2010	1.252269744024173e-03	9.219999999999991e+02	2.457844930923486e-02
1.852200e+09	  3	  3000	  2969	1.257722795396768e-03	9.219999999999991e+02	7.450021096029273e-02
1.852300e+09	  3	  3000	  2616	1.696340897444654e-03	9.219999999999991e+02	1.242441938437155e-01
1.852400e+09	  3	  3000	   302	2.531890193675403e-03	9.219999999999991e+02	1.737649510412329e-01
1.852500e+09	  3	  3000	   447	7.755987460384859e-04	9.219999999999991e+02	2.232662474137091e-01
1.852600e+09	  3	  3000	  1589	1.107274621835357e-03	9.219999999999991e+02	2.726048587010240e-01
1.852700e+09	  3	  3000	  2436	1.128209318012726e-03	9.219999999999991e+02	3.218013023732891e-01
1.852800e+09	  3	  3000	  2652	1.681083484625567e-03	9.219999999999991e+02	3.709507211000402e-01
1.852900e+09	  3	  3000	  2821	1.716602911516206e-03	9.219999999999991e+02	4.202991602896730e-01
1.853000e+09	  3	  3000	  2061	1.142520992723409e-03	9.219999999999991e+02	4.696347930124269e-01
1.853100e+09	  3	  3000	  1009	2.627204350334081e-03	9.219999999999991e+02	5.187826153193418e-01
1.853200e+09	  3	  3000	   355	2.057983659557155e-03	9.219999999999991e+02	5.683843836477659e-01
1.853300e+09	  3	  3000	  2792	9.882993416104461e-04	9.219999999999991e+02	6.180543109804012e-01
1.853400e+09	  3	  3000	  2646	9.111356859605376e-04	9.219999999999991e+02	6.677561288726278e-01
1.853500e+09	  3	  3000	  1235	1.308286482762767e-03	9.219999999999991e+02	7.175978052613157e-01
1.853600e+09	  3	  3000	  1163	2.987627418329552e-03	9.219999999999991e+02	7.675616948177334e-01
1.853700e+09	  3	  3000	   216	2.202731251094384e-03	9.219999999999991e+02	8.175423768150005e-01
1.853800e+09	  3	  3000	  1777	1.920643227743955e-03	9.219999999999991e+02	8.675335223444582e-01
1.853900e+09	  3	  3000	  1342	1.260695812291382e-03	9.219999999999991e+02	9.172559301344391e-01
1.854000e+09	  3	  3000	   763	1.134645848320467e-03	9.219999999999991e+02	9.670404987493698e-01
1.854100e+09	  3	  3000	   978	1.696642413517055e-03	9.229999999999991e+02	1.596288141324367e-02
1.854200e+09	  3	  3000	  2363	1.172583286738257e-03	9.229999999999991e+02	6.587525431905887e-02
