2.530000e+07	  3	  3000	    50	2.077369745423992e-03	1.200000000000000e+01	6.186282512189329e-01
2.540000e+07	  3	  3000	   424	1.192521167069027e-03	1.200000000000000e+01	6.683273786284210e-01
2.550000e+07	  3	  3000	  2313	1.311973034042996e-03	1.200000000000000e+01	7.180752460105742e-01
2.560000e+07	  3	  3000	  2820	2.172335652359591e-03	1.200000000000000e+01	7.678616266202688e-01
2.570000e+07	  3	  3000	    46	1.020233292781883e-03	1.200000000000000e+01	8.177379141231751e-01
2.580000e+07	  3	  3000	  1456	1.415352955852095e-03	1.200000000000000e+01	8.676186419061545e-01
2.590000e+07	  3	  3000	  2858	1.537382935441388e-03	1.200000000000000e+01	9.175855290497128e-01
2.600000e+07	  3	  3000	  2314	1.943412423940526e-03	1.200000000000000e+01	9.675571992649750e-01
2.610000e+07	  3	  3000	  1829	7.679226375508872e-04	1.300000000000000e+01	1.649511234123657e-02
2.620000e+07	  3	  3000	  2598	1.346915642116334e-03	1.300000000000000e+01	6.623083975339307e-02
2.630000e+07	  3	  3000	   899	1.716447453992857e-03	1.300000000000000e+01	1.162114224484719e-01
2.640000e+07	  3	  3000	  2136	1.288892993716536e-03	1.300000000000000e+01	1.661334234451193e-01
2.650000e+07	  3	  3000	   712	1.349912401348709e-03	1.300000000000000e+01	2.159216752536688e-01
2.660000e+07	  3	  3000	   959	2.310080360148675e-03	1.300000000000000e+01	2.656502008293728e-01
2.670000e+07	  3	  3000	  2227	7.622769749272591e-04	1.300000000000000e+01	3.151355832901058e-01
2.680000e+07	  3	  3000	  1244	2.219416228179629e-03	1.300000000000000e+01	3.646682729216035e-01
2.690000e+07	  3	  3000	   754	1.299927503388972e-03	1.300000000000000e+01	4.143045437152483e-01
2.700000e+07	  3	  3000	   243	2.452385231221639e-03	1.300000000000000e+01	4.637936958243830e-01
2.710000e+07	  3	  3000	   118	1.990511041177501e-03	1.300000000000000e+01	5.134980879148331e-01
2.720000e+07	  3	  3000	  2594	1.638327793315782e-03	1.300000000000000e+01	5.634331432020919e-01
2.730000e+07	  3	  3000	  2313	1.058108953407339e-03	1.300000000000000e+01	6.135395082119227e-01
2.740000e+07	  3	  3000	  2911	1.678304317962895e-03	1.300000000000000e+01	6.637907690576730e-01
2.750000e+07	  3	  3000	  2977	8.110774422462228e-04	1.300000000000000e+01	7.141958994554044e-01
2.760000e+07	  3	  3000	  2743	2.113722958412569e-03	1.300000000000000e+01	7.646962104417402e-01
2.770000e+07	  3	  3000	  1752	9.045133769414081e-04	1.300000000000000e+01	8.151891860533416e-01
2.780000e+07	  3	  3000	  1632	1.480516204894589e-03	1.300000000000000e+01	8.655680415391376e-01
2.790000e+07	  3	  3000	  1977	8.770912885717990e-04	1.300000000000000e+01	9.159298663807209e-01
2.800000e+07	  3	  3000	  2788	3.251590814514329e-03	1.300000000000000e+01	9.661445942193113e-01
2.810000e+07	  3	  3000	  2579	9.211950376143202e-04	1.400000000000000e+01	1.529848445295344e-02
2.820000e+07	  3	  3000	   960	1.535569095555425e-03	1.400000000000000e+01	6.511869622783485e-02
2.830000e+07	  3	  3000	  1215	2.306744459790256e-03	1.400000000000000e+01	1.148943141450600e-01
2.840000e+07	  3	  3000	  2813	1.609740697493105e-03	1.400000000000000e+01	1.645658746386982e-01
2.850000e+07	  3	  3000	  2993	1.140385075715415e-03	1.400000000000000e+01	2.141859463911444e-01
2.860000e+07	  3	  3000	  2841	1.293461961497155e-03	1.400000000000000e+01	2.637429001431339e-01
2.870000e+07	  3	  3000	  1957	1.436077907556128e-03	1.400000000000000e+01	3.134081273710226e-01
2.880000e+07	  3	  3000	   374	1.580195854967376e-03	1.400000000000000e+01	3.630732275069923e-01
2.890000e+07	  3	  3000	  2129	2.185579565301881e-03	1.400000000000000e+01	4.128851102982238e-01
2.900000e+07	  3	  3000	  1806	1.704391014312392e-03	1.400000000000000e+01	4.627852124002291e-01
2.910000e+07	  3	  3000	   136	2.579849483468122e-03	1.400000000000000e+01	5.126946507981797e-01
2.920000e+07	  3	  3000	  1470	1.125626777759505e-03	1.400000000000000e+01	5.624907209012991e-01
2.930000e+07	  3	  3000	  2854	1.865045147977282e-03	1.400000000000000e+01	6.123344639534484e-01
2.940000e+07	  3	  3000	  1913	1.345742613865791e-03	1.400000000000000e+01	6.622470668189296e-01
2.950000e+07	  3	  3000	  1752	9.113011218193800e-04	1.400000000000000e+01	7.121404960727966e-01
2.960000e+07	  3	  3000	  1675	1.292375698585218e-03	1.400000000000000e+01	7.619615200652216e-01
2.970000e+07	  3	  3000	   866	2.165859533382054e-03	1.400000000000000e+01	8.118775839162589e-01
2.980000e+07	  3	  3000	  2755	3.335373467600860e-03	1.400000000000000e+01	8.618322263585898e-01
2.990000e+07	  3	  3000	  1330	1.405976296620636e-03	1.400000000000000e+01	9.117606606756420e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  3	  3000	   814	1.774956188840524e-03	1.400000000000000e+01	9.617143165700512e-01
3.010000e+07	  3	  3000	  1779	1.073811443874044e-03	1.500000000000000e+01	1.054600183725529e-02
3.020000e+07	  3	  3000	  1450	1.118472107818445e-03	1.500000000000000e+01	6.058936208899762e-02
3.030000e+07	  3	  3000	  2133	1.838304191272292e-03	1.500000000000000e+01	1.106837239972850e-01
3.040000e+07	  3	  3000	  2792	9.563178200451691e-04	1.500000000000000e+01	1.608051422813019e-01
3.050000e+07	  3	  3000	   220	1.387984187304338e-03	1.500000000000000e+01	2.110547351485377e-01
3.060000e+07	  3	  3000	   332	9.044784130080822e-04	1.500000000000000e+01	2.612313765576305e-01
3.070000e+07	  3	  3000	   685	1.156828066373056e-03	1.500000000000000e+01	3.113820980635566e-01
3.080000e+07	  3	  3000	  1911	9.692453453625421e-04	1.500000000000000e+01	3.614963808419425e-01
3.090000e+07	  3	  3000	   571	1.817126427063595e-03	1.500000000000000e+01	4.114934681519117e-01
3.100000e+07	  3	  3000	   810	1.011617947932600e-03	1.500000000000000e+01	4.613724493093532e-01
3.110000e+07	  3	  3000	  1995	1.575562743732255e-03	1.500000000000000e+01	5.110546167092226e-01
3.120000e+07	  3	  3000	  1427	1.698343290687084e-03	1.500000000000000e+01	5.606448910583477e-01
3.130000e+07	  3	  3000	  2517	9.596868678634328e-04	1.500000000000000e+01	6.102154732404769e-01
3.140000e+07	  3	  3000	   451	1.618173572100895e-03	1.500000000000000e+01	6.595950133285196e-01
3.150000e+07	  3	  3000	  2625	1.455588474223723e-03	1.500000000000000e+01	7.091551460467546e-01
3.160000e+07	  3	  3000	   359	9.045410399775564e-04	1.500000000000000e+01	7.588166823612258e-01
3.170000e+07	  3	  3000	  1468	1.819507346625411e-03	1.500000000000000e+01	8.085406493339177e-01
3.180000e+07	  3	  3000	  1347	1.334105254446151e-03	1.500000000000000e+01	8.583452359767160e-01
3.190000e+07	  3	  3000	  1536	1.128832344975265e-03	1.500000000000000e+01	9.083295496503617e-01
3.200000e+07	  3	  3000	  2049	1.270658175556826e-03	1.500000000000000e+01	9.583953796298542e-01
3.210000e+07	  3	  3000	   916	1.823619092258473e-03	1.600000000000000e+01	7.696552482475930e-03
3.220000e+07	  3	  3000	  1209	1.175250514755544e-03	1.600000000000000e+01	5.774285415477391e-02
3.230000e+07	  3	  3000	  1966	1.669001510521484e-03	1.600000000000000e+01	1.078072094603908e-01
3.240000e+07	  3	  3000	   649	1.084877688049110e-03	1.600000000000000e+01	1.578969982168237e-01
3.250000e+07	  3	  3000	  1211	2.054776973639533e-03	1.600000000000000e+01	2.079048969031093e-01
3.260000e+07	  3	  3000	  1242	2.380367289379101e-03	1.600000000000000e+01	2.578337909239730e-01
3.270000e+07	  3	  3000	  2983	9.446524423508939e-04	1.600000000000000e+01	3.077371086290843e-01
3.280000e+07	  3	  3000	   825	1.227498799237984e-03	1.600000000000000e+01	3.576196966874750e-01
3.290000e+07	  3	  3000	  2825	1.730988650970935e-03	1.600000000000000e+01	4.074635056411052e-01
3.300000e+07	  3	  3000	   165	1.801591737887410e-03	1.600000000000000e+01	4.573443859299658e-01
3.310000e+07	  3	  3000	  1509	1.386956868765296e-03	1.600000000000000e+01	5.073998234337935e-01
3.320000e+07	  3	  3000	  2203	1.041068633681408e-03	1.600000000000000e+01	5.576009305455769e-01
3.330000e+07	  3	  3000	    99	1.410604269385204e-03	1.600000000000000e+01	6.079094263699640e-01
3.340000e+07	  3	  3000	   520	2.113626749027216e-03	1.600000000000000e+01	6.583079187383930e-01
3.350000e+07	  3	  3000	  1022	1.151118450784459e-03	1.600000000000000e+01	7.087341751062899e-01
3.360000e+07	  3	  3000	   840	1.248037303013490e-03	1.600000000000000e+01	7.591358744671637e-01
3.370000e+07	  3	  3000	  2747	1.925219411482594e-03	1.600000000000000e+01	8.093826433369520e-01
3.380000e+07	  3	  3000	  2573	1.193687752737450e-03	1.600000000000000e+01	8.594411946238552e-01
3.390000e+07	  3	  3000	  2728	1.715734591075040e-03	1.600000000000000e+01	9.093418925464476e-01
3.400000e+07	  3	  3000	  1862	8.676473472714785e-04	1.600000000000000e+01	9.590263904001175e-01
3.410000e+07	  3	  3000	   104	3.073635654789763e-03	1.700000000000001e+01	7.810018039206588e-03
3.420000e+07	  3	  3000	  1631	1.231990638000527e-03	1.700000000000001e+01	5.725887628411648e-02
3.430000e+07	  3	  3000	   386	1.457015351597547e-03	1.700000000000001e+01	1.065615821348798e-01
3.440000e+07	  3	  3000	  2040	1.639213475285655e-03	1.700000000000001e+01	1.557909079061282e-01
3.450000e+07	  3	  3000	  2839	2.086240507162794e-03	1.700000000000001e+01	2.051179847881996e-01
3.460000e+07	  3	  3000	  1994	2.321795459677092e-03	1.700000000000001e+01	2.545858485468767e-01
3.470000e+07	  3	  3000	  2228	7.031836265607235e-04	1.700000000000001e+01	3.042321795357638e-01
3.480000e+07	  3	  3000	  2498	1.379370822263234e-03	1.700000000000001e+01	3.541240881452453e-01
3.490000e+07	  3	  3000	  1664	1.042879364035957e-03	1.700000000000001e+01	4.042341476993571e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  3	  3000	  1305	2.405043523485862e-03	1.700000000000001e+01	4.544893355397087e-01
3.510000e+07	  3	  3000	  2950	1.429574293964880e-03	1.700000000000001e+01	5.049258389152342e-01
3.520000e+07	  3	  3000	  2888	1.261277332738882e-03	1.700000000000001e+01	5.554948563187699e-01
3.530000e+07	  3	  3000	  1703	1.433401647355832e-03	1.700000000000001e+01	6.060610164391341e-01
3.540000e+07	  3	  3000	  1521	2.093547701907418e-03	1.700000000000001e+01	6.566158181283562e-01
3.550000e+07	  3	  3000	   621	8.817224092369070e-04	1.700000000000001e+01	7.070402259644234e-01
3.560000e+07	  3	  3000	  1169	1.319253387449921e-03	1.700000000000001e+01	7.573077659524245e-01
3.570000e+07	  3	  3000	  1022	9.950267764040565e-04	1.700000000000001e+01	8.072994288634442e-01
3.580000e+07	  3	  3000	  1335	1.364015600990424e-03	1.700000000000001e+01	8.571002418362069e-01
3.590000e+07	  3	  3000	   224	1.646000855847966e-03	1.700000000000001e+01	9.068783861286306e-01
3.600000e+07	  3	  3000	  1470	1.682859710016029e-03	1.700000000000001e+01	9.565007273301398e-01
3.610000e+07	  3	  3000	  1257	1.481662767355342e-03	1.800000000000001e+01	5.039447966736074e-03
3.620000e+07	  3	  3000	  2025	1.564719552805452e-03	1.800000000000001e+01	5.458317108200884e-02
3.630000e+07	  3	  3000	  2024	1.288264589014966e-03	1.800000000000001e+01	1.042948123997574e-01
3.640000e+07	  3	  3000	   653	1.180032336779593e-03	1.800000000000001e+01	1.541265473572809e-01
3.650000e+07	  3	  3000	   552	7.272928535502216e-04	1.800000000000001e+01	2.040830596791240e-01
3.660000e+07	  3	  3000	  1652	9.808932371025883e-04	1.800000000000001e+01	2.540583935426511e-01
3.670000e+07	  3	  3000	   945	3.201110391118317e-03	1.800000000000001e+01	3.041513856562657e-01
3.680000e+07	  3	  3000	  2438	1.349846269853096e-03	1.800000000000001e+01	3.541700039111776e-01
3.690000e+07	  3	  3000	   258	1.285272945141915e-03	1.800000000000001e+01	4.040135539696263e-01
3.700000e+07	  3	  3000	  1337	1.643958188796765e-03	1.800000000000001e+01	4.538435774549108e-01
3.710000e+07	  3	  3000	  1843	1.103972769904229e-03	1.800000000000001e+01	5.034141594535697e-01
3.720000e+07	  3	  3000	  1832	1.584377270128325e-03	1.800000000000001e+01	5.532304947850611e-01
3.730000e+07	  3	  3000	  1937	1.270186599746075e-03	1.800000000000001e+01	6.030178144967451e-01
3.740000e+07	  3	  3000	  1884	1.463528119083873e-03	1.800000000000001e+01	6.526480685432178e-01
3.750000e+07	  3	  3000	   989	1.542215509410569e-03	1.800000000000001e+01	7.021962862185693e-01
3.760000e+07	  3	  3000	  1800	8.313302277391853e-04	1.800000000000001e+01	7.517863993736753e-01
3.770000e+07	  3	  3000	   730	1.412911914227483e-03	1.800000000000001e+01	8.014429426491776e-01
3.780000e+07	  3	  3000	  1300	2.440795335456006e-03	1.800000000000001e+01	8.511682478864462e-01
3.790000e+07	  3	  3000	  1992	1.240397742588518e-03	1.800000000000001e+01	9.010063299416953e-01
3.800000e+07	  3	  3000	  1201	1.362847001041795e-03	1.800000000000001e+01	9.510676335756774e-01
3.810000e+07	  3	  3000	   605	2.250430336933911e-04	1.900000000000001e+01	9.061198148600520e-04
3.820000e+07	  3	  3000	  2112	1.972936635742805e-03	1.900000000000001e+01	5.094247731972420e-02
3.830000e+07	  3	  3000	   356	1.587193787152423e-03	1.900000000000001e+01	1.011974230456783e-01
3.840000e+07	  3	  3000	  1237	1.006746818863933e-03	1.900000000000001e+01	1.516800600840817e-01
3.850000e+07	  3	  3000	  2581	1.080666591273138e-03	1.900000000000001e+01	2.020195137137209e-01
3.860000e+07	  3	  3000	  1510	1.443862169583072e-03	1.900000000000001e+01	2.523369554450760e-01
3.870000e+07	  3	  3000	  2004	1.106661767634698e-03	1.900000000000001e+01	3.025924308738422e-01
3.880000e+07	  3	  3000	   129	1.291605970901193e-03	1.900000000000001e+01	3.525623504366032e-01
3.890000e+07	  3	  3000	  2388	1.296251628434258e-03	1.900000000000001e+01	4.022849005838802e-01
3.900000e+07	  3	  3000	  1128	1.497341841047125e-03	1.900000000000001e+01	4.518831949606409e-01
3.910000e+07	  3	  3000	  1859	1.526924183331644e-03	1.900000000000001e+01	5.014420141455760e-01
3.920000e+07	  3	  3000	    12	1.783926657671177e-03	1.900000000000001e+01	5.509015756337281e-01
3.930000e+07	  3	  3000	   388	1.102179545180114e-03	1.900000000000001e+01	6.003469761574175e-01
3.940000e+07	  3	  3000	  1207	2.252272297279050e-03	1.900000000000001e+01	6.498391638675295e-01
3.950000e+07	  3	  3000	   816	1.019983681531847e-03	1.900000000000001e+01	6.992894759390230e-01
3.960000e+07	  3	  3000	  2913	1.891404902795487e-03	1.900000000000001e+01	7.489068545661589e-01
3.970000e+07	  3	  3000	  2799	1.661040869108558e-03	1.900000000000001e+01	7.987229682078268e-01
3.980000e+07	  3	  3000	  1049	1.394674233233252e-03	1.900000000000001e+01	8.485995814139695e-01
3.990000e+07	  3	  3000	   473	2.257118406956340e-03	1.900000000000001e+01	8.985413023961920e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  3	  3000	  2612	2.092566298675416e-03	1.900000000000001e+01	9.485046936902610e-01
4.010000e+07	  3	  3000	  1669	2.696291933358531e-03	1.900000000000001e+01	9.985125421479868e-01
4.020000e+07	  3	  3000	  2686	1.162961927918751e-03	2.000000000000001e+01	4.773945912097825e-02
4.030000e+07	  3	  3000	  1503	1.182033107647306e-03	2.000000000000001e+01	9.792497762134628e-02
4.040000e+07	  3	  3000	   436	1.357472728939707e-03	2.000000000000001e+01	1.480807220175319e-01
4.050000e+07	  3	  3000	    17	1.156040659247604e-03	2.000000000000001e+01	1.980429483839015e-01
4.060000e+07	  3	  3000	  1576	1.209089824980174e-03	2.000000000000001e+01	2.481524838973553e-01
4.070000e+07	  3	  3000	  2304	1.965994843063748e-03	2.000000000000001e+01	2.983617371420835e-01
4.080000e+07	  3	  3000	  2784	2.812449324106654e-03	2.000000000000001e+01	3.485688531441173e-01
4.090000e+07	  3	  3000	   495	3.751184687057411e-04	2.000000000000001e+01	3.988102090273850e-01
4.100000e+07	  3	  3000	   473	9.479903514198794e-04	2.000000000000001e+01	4.489610316776135e-01
4.110000e+07	  3	  3000	  2724	1.260175336978567e-03	2.000000000000001e+01	4.990159024982530e-01
4.120000e+07	  3	  3000	  1061	1.126827827449998e-03	2.000000000000001e+01	5.489028639286645e-01
4.130000e+07	  3	  3000	   160	1.706006820302164e-03	2.000000000000001e+01	5.988651690769053e-01
4.140000e+07	  3	  3000	  2922	1.940252479983693e-03	2.000000000000001e+01	6.486817877172152e-01
4.150000e+07	  3	  3000	  2938	2.371464908944677e-03	2.000000000000001e+01	6.985249255574455e-01
4.160000e+07	  3	  3000	  2649	1.345095144618821e-03	2.000000000000001e+01	7.472889658853547e-01
4.170000e+07	  3	  3000	  1611	1.404764915549033e-03	2.000000000000001e+01	7.967121793633944e-01
4.180000e+07	  3	  3000	  2923	1.073689934530525e-03	2.000000000000001e+01	8.462489328021986e-01
4.190000e+07	  3	  3000	  2294	1.242607294749621e-03	2.000000000000001e+01	8.957589033179131e-01
4.200000e+07	  3	  3000	   503	1.176105645596436e-03	2.000000000000001e+01	9.452796746452554e-01
4.210000e+07	  3	  3000	  1064	8.830409333029182e-04	2.000000000000001e+01	9.949719258950862e-01
4.220000e+07	  3	  3000	  1541	9.910530730662408e-04	2.100000000000001e+01	4.345731004767275e-02
4.230000e+07	  3	  3000	  2036	1.249421471978658e-03	2.100000000000001e+01	9.333832816289288e-02
4.240000e+07	  3	  3000	    70	8.783025829764697e-04	2.100000000000001e+01	1.432510197229258e-01
4.250000e+07	  3	  3000	  2359	1.911882906987073e-03	2.100000000000001e+01	1.931798577177744e-01
4.260000e+07	  3	  3000	   517	1.712297418469989e-03	2.100000000000001e+01	2.432577825423171e-01
4.270000e+07	  3	  3000	    35	3.119325317373209e-03	2.100000000000001e+01	2.934243528005830e-01
4.280000e+07	  3	  3000	  1915	1.194831096485326e-03	2.100000000000001e+01	3.436475057484087e-01
4.290000e+07	  3	  3000	  1740	7.985705922531579e-04	2.100000000000001e+01	3.937993746776915e-01
4.300000e+07	  3	  3000	   156	1.852217397982172e-03	2.100000000000001e+01	4.438666451169808e-01
4.310000e+07	  3	  3000	   287	1.289828116711018e-03	2.100000000000001e+01	4.940232021369691e-01
4.320000e+07	  3	  3000	  1055	1.798353069658500e-03	2.100000000000001e+01	5.440638616123682e-01
4.330000e+07	  3	  3000	   132	1.424231403203403e-03	2.100000000000001e+01	5.940756450721135e-01
4.340000e+07	  3	  3000	  1624	1.785979351724531e-03	2.100000000000001e+01	6.439949323218181e-01
4.350000e+07	  3	  3000	   427	2.114346428128622e-03	2.100000000000001e+01	6.938729417068554e-01
4.360000e+07	  3	  3000	  2921	1.236159421040003e-03	2.100000000000001e+01	7.436534081402443e-01
4.370000e+07	  3	  3000	  2881	1.430729337644903e-03	2.100000000000001e+01	7.935397347150630e-01
4.380000e+07	  3	  3000	  2598	1.543981717869692e-03	2.100000000000001e+01	8.433208539609993e-01
4.390000e+07	  3	  3000	   649	1.073453666865639e-03	2.100000000000001e+01	8.931857279164679e-01
4.400000e+07	  3	  3000	  2681	3.284515901585523e-03	2.100000000000001e+01	9.432250067007658e-01
4.410000e+07	  3	  3000	  1734	1.488707059576343e-03	2.100000000000001e+01	9.932365565714782e-01
4.420000e+07	  3	  3000	  2057	1.631992040940990e-03	2.200000000000001e+01	4.246501076567563e-02
4.430000e+07	  3	  3000	  1768	1.398791444261604e-03	2.200000000000001e+01	9.257359635313007e-02
4.440000e+07	  3	  3000	   482	1.643664069285240e-03	2.200000000000001e+01	1.426416083204712e-01
4.450000e+07	  3	  3000	  1873	3.464812062112319e-03	2.200000000000001e+01	1.924858502785625e-01
4.460000e+07	  3	  3000	  1323	9.856125647705195e-04	2.200000000000001e+01	2.424065653565951e-01
4.470000e+07	  3	  3000	  2682	1.563262893970142e-03	2.200000000000001e+01	2.922148181220687e-01
4.480000e+07	  3	  3000	  1054	1.499296983271800e-03	2.200000000000001e+01	3.419336046071378e-01
4.490000e+07	  3	  3000	  2387	1.012772429305393e-03	2.200000000000001e+01	3.915536099330121e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.500000e+07	  3	  3000	  2534	1.156141098509192e-03	2.200000000000001e+01	4.410361801419050e-01
4.510000e+07	  3	  3000	   212	1.658335209453656e-03	2.200000000000001e+01	4.906583747827806e-01
4.520000e+07	  3	  3000	  2979	9.727297831483305e-04	2.200000000000001e+01	5.403763873714436e-01
4.530000e+07	  3	  3000	  1520	1.466019026873305e-03	2.200000000000001e+01	5.901338945977661e-01
4.540000e+07	  3	  3000	  1188	1.356826702951236e-03	2.200000000000001e+01	6.400300434266949e-01
4.550000e+07	  3	  3000	   912	1.524637835644601e-03	2.200000000000001e+01	6.898293039175618e-01
4.560000e+07	  3	  3000	  2687	9.642047809445741e-04	2.200000000000001e+01	7.400335230247697e-01
4.570000e+07	  3	  3000	  1559	2.167761749367426e-03	2.200000000000001e+01	7.903048113211136e-01
4.580000e+07	  3	  3000	  1102	1.204365766322412e-03	2.200000000000001e+01	8.405590533974597e-01
4.590000e+07	  3	  3000	   620	1.612433128476058e-03	2.200000000000001e+01	8.904754579248773e-01
