file: '../data/Ntr1E3_t2E3yr_dt1yr_Mtot3E-5_ecc1E-2_inc5E-3_rand4_ver2/tempread.dat' does not exist.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
2.580000e+07	  1	  1000	   685	1.792095459745813e-03	4.000000000000004e+01	1.904273169666017e-01
2.590000e+07	  1	  1000	   957	2.014834316363720e-03	4.000000000000004e+01	3.466360710579057e-01
2.600000e+07	  1	  1000	   465	1.606307366017547e-03	4.000000000000004e+01	5.026907133445836e-01
2.610000e+07	  1	  1000	   311	1.836494533735416e-03	4.000000000000004e+01	6.579125707971675e-01
2.620000e+07	  1	  1000	   964	1.375210911360935e-03	4.000000000000004e+01	8.105807422727822e-01
2.630000e+07	  1	  1000	   864	1.664968619904230e-03	4.000000000000004e+01	9.663838349919772e-01
2.640000e+07	  1	  1000	   636	1.510795024778916e-03	4.100000000000004e+01	1.213392766554080e-01
2.650000e+07	  1	  1000	   929	1.474433407744087e-03	4.100000000000004e+01	2.746799022199001e-01
2.660000e+07	  1	  1000	   559	1.582503387211797e-03	4.100000000000004e+01	4.316810734003150e-01
2.670000e+07	  1	  1000	   722	1.651672905245539e-03	4.100000000000004e+01	5.895881952272510e-01
2.680000e+07	  1	  1000	   175	1.549637263619960e-03	4.100000000000004e+01	7.470149530510360e-01
2.690000e+07	  1	  1000	   363	1.564768614664685e-03	4.100000000000004e+01	9.055120110880546e-01
2.700000e+07	  1	  1000	   153	2.069948715599061e-03	4.200000000000003e+01	6.391525251167665e-02
2.710000e+07	  1	  1000	   124	1.640354160694009e-03	4.200000000000003e+01	2.222338239435933e-01
2.720000e+07	  1	  1000	   471	1.486185980588243e-03	4.200000000000003e+01	3.802429019591774e-01
2.730000e+07	  1	  1000	   350	1.450157404731302e-03	4.200000000000003e+01	5.374922048220538e-01
2.740000e+07	  1	  1000	   395	1.738440971315299e-03	4.200000000000003e+01	6.959251148675329e-01
collision	i=1, j=830
r_ij=6.328332619930656e-05	radius[1]+radius[830]=6.338481524341289e-05
2.750000e+07	  1	  1000	   842	1.536646144999726e-03	4.200000000000003e+01	8.514052959420684e-01
2.760000e+07	  1	  1000	    71	1.818452079412767e-03	4.300000000000003e+01	9.239171625177898e-03
2.770000e+07	  1	  1000	   671	1.574489151376473e-03	4.300000000000003e+01	1.657619434900142e-01
2.780000e+07	  1	  1000	   756	1.547767441766757e-03	4.300000000000003e+01	3.234754653683606e-01
2.790000e+07	  1	  1000	   391	1.504109598346166e-03	4.300000000000003e+01	4.812231956641022e-01
2.800000e+07	  1	  1000	   312	1.636363594853141e-03	4.300000000000003e+01	6.397569553251975e-01
2.810000e+07	  1	  1000	   117	1.440419984245250e-03	4.300000000000003e+01	7.978008874549553e-01
2.820000e+07	  1	  1000	   387	1.602413837805357e-03	4.300000000000003e+01	9.534570662849178e-01
2.830000e+07	  1	  1000	   621	1.547477739690088e-03	4.400000000000002e+01	1.079697321163480e-01
2.840000e+07	  1	  1000	   374	1.600625400827747e-03	4.400000000000002e+01	2.650941538144078e-01
2.850000e+07	  1	  1000	   528	1.569917660572897e-03	4.400000000000002e+01	4.217190898913448e-01
2.860000e+07	  1	  1000	    81	1.745264114978171e-03	4.400000000000002e+01	5.779768478994171e-01
2.870000e+07	  1	  1000	   317	1.549541355233872e-03	4.400000000000002e+01	7.364773031821066e-01
2.880000e+07	  1	  1000	    46	1.443339058237130e-03	4.400000000000002e+01	8.948491412716477e-01
2.890000e+07	  1	  1000	   740	1.520034834025817e-03	4.500000000000002e+01	5.229160161957398e-02
2.900000e+07	  1	  1000	   425	1.564895398108362e-03	4.500000000000002e+01	2.093304555085898e-01
2.910000e+07	  1	  1000	    22	1.675388915446825e-03	4.500000000000002e+01	3.667282326561138e-01
2.920000e+07	  1	  1000	   668	1.598803951653773e-03	4.500000000000002e+01	5.252248497500058e-01
2.930000e+07	  1	  1000	   820	1.505579889046522e-03	4.500000000000002e+01	6.837803496878080e-01
2.940000e+07	  1	  1000	   481	1.498187653188273e-03	4.500000000000002e+01	8.421226043725117e-01
2.950000e+07	  1	  1000	   977	1.691649974544977e-03	4.500000000000002e+01	9.996477464174653e-01
2.960000e+07	  1	  1000	   257	1.669504450701476e-03	4.600000000000001e+01	1.573463851413076e-01
2.970000e+07	  1	  1000	    19	1.634285701596333e-03	4.600000000000001e+01	3.156497810593187e-01
2.980000e+07	  1	  1000	   297	1.930104545782061e-03	4.600000000000001e+01	4.729069561012043e-01
2.990000e+07	  1	  1000	   986	1.443740575201920e-03	4.600000000000001e+01	6.312124815212491e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.000000e+07	  1	  1000	   971	1.625195209039476e-03	4.600000000000001e+01	7.892296103427686e-01
3.010000e+07	  1	  1000	   218	1.536189331583364e-03	4.600000000000001e+01	9.472665752386372e-01
3.020000e+07	  1	  1000	   548	1.701509498090976e-03	4.700000000000001e+01	1.047110878000455e-01
3.030000e+07	  1	  1000	   584	1.568844417659753e-03	4.700000000000001e+01	2.613490031017739e-01
3.040000e+07	  1	  1000	   145	1.553961824844797e-03	4.700000000000001e+01	4.192542142580839e-01
3.050000e+07	  1	  1000	   842	1.788850643218915e-03	4.700000000000001e+01	5.756040879491547e-01
3.060000e+07	  1	  1000	   436	1.583609154489949e-03	4.700000000000001e+01	7.295008976248176e-01
3.070000e+07	  1	  1000	   947	1.521184144477331e-03	4.700000000000001e+01	8.835449680900326e-01
3.080000e+07	  1	  1000	   534	1.651191781932620e-03	4.800000000000001e+01	3.642703588473149e-02
3.090000e+07	  1	  1000	   136	1.656885705725654e-03	4.800000000000001e+01	1.948982625986612e-01
3.100000e+07	  1	  1000	   672	1.579857412675271e-03	4.800000000000001e+01	3.535575696121286e-01
3.110000e+07	  1	  1000	   974	1.542251235713773e-03	4.800000000000001e+01	5.107098202551460e-01
3.120000e+07	  1	  1000	   346	1.536674900462066e-03	4.800000000000001e+01	6.685918704697702e-01
3.130000e+07	  1	  1000	   630	1.471852635071502e-03	4.800000000000001e+01	8.265077687055936e-01
3.140000e+07	  1	  1000	   812	1.584062484859970e-03	4.800000000000001e+01	9.844977806371475e-01
collision	i=1, j=498
r_ij=6.327814668532543e-05	radius[1]+radius[498]=6.338481524341289e-05
3.150000e+07	  1	  1000	   513	1.644133237404032e-03	4.900000000000001e+01	1.398851737563004e-01
3.160000e+07	  1	  1000	   721	1.705493809467176e-03	4.900000000000001e+01	2.986242169767032e-01
3.170000e+07	  1	  1000	   381	1.444830420994144e-03	4.900000000000001e+01	4.572647256203045e-01
3.180000e+07	  1	  1000	   291	1.627319259900304e-03	4.900000000000001e+01	6.155267160272411e-01
3.190000e+07	  1	  1000	   887	1.583546819724473e-03	4.900000000000001e+01	7.731235370116823e-01
3.200000e+07	  1	  1000	   785	1.565382499050447e-03	4.900000000000001e+01	9.265924347644472e-01
3.210000e+07	  1	  1000	   679	1.642458765818059e-03	5.000000000000000e+01	8.379464497195400e-02
3.220000e+07	  1	  1000	   644	1.481923798690567e-03	5.000000000000000e+01	2.423039064371558e-01
3.230000e+07	  1	  1000	   257	1.550475230011639e-03	5.000000000000000e+01	3.989700026586324e-01
3.240000e+07	  1	  1000	   456	1.594702699897489e-03	5.000000000000000e+01	5.521643350948175e-01
3.250000e+07	  1	  1000	   147	1.605010528818122e-03	5.000000000000000e+01	7.028208562769005e-01
3.260000e+07	  1	  1000	   530	1.654263361966009e-03	5.000000000000000e+01	8.606657409056919e-01
3.270000e+07	  1	  1000	    68	1.494913445020196e-03	5.100000000000000e+01	1.840418415216283e-02
3.280000e+07	  1	  1000	   344	1.646129144806250e-03	5.100000000000000e+01	1.768947345145023e-01
3.290000e+07	  1	  1000	     1	2.615163799719602e-04	5.100000000000000e+01	3.353447966534236e-01
collision	i=1, j=351
r_ij=6.328923650237614e-05	radius[1]+radius[351]=6.338481524341289e-05
3.300000e+07	  1	  1000	   306	1.764542852849428e-03	5.100000000000000e+01	4.886041568411353e-01
3.310000e+07	  1	  1000	   970	1.477032697351096e-03	5.100000000000000e+01	6.440488443209141e-01
3.320000e+07	  1	  1000	   324	1.588458854567358e-03	5.100000000000000e+01	8.010854447838615e-01
3.330000e+07	  1	  1000	   253	1.656878426880365e-03	5.100000000000000e+01	9.579245763951447e-01
3.340000e+07	  1	  1000	    39	1.568123581115567e-03	5.200000000000000e+01	1.038485003998140e-01
3.350000e+07	  1	  1000	   100	1.614949272973370e-03	5.200000000000000e+01	2.623455598144033e-01
3.360000e+07	  1	  1000	   840	1.565305621372720e-03	5.200000000000000e+01	4.206741910838062e-01
3.370000e+07	  1	  1000	   407	2.451046607008002e-03	5.200000000000000e+01	5.785783875219727e-01
3.380000e+07	  1	  1000	   340	1.745483787378350e-03	5.200000000000000e+01	7.356939599460622e-01
3.390000e+07	  1	  1000	   784	1.596203069910219e-03	5.200000000000000e+01	8.925323044359387e-01
3.400000e+07	  1	  1000	   856	1.869541815846735e-03	5.299999999999999e+01	5.069902042162984e-02
3.410000e+07	  1	  1000	   403	1.642645008737671e-03	5.299999999999999e+01	2.094506941310725e-01
3.420000e+07	  1	  1000	   785	1.469980820042227e-03	5.299999999999999e+01	3.611401221047189e-01
3.430000e+07	  1	  1000	    12	1.457994562009243e-03	5.299999999999999e+01	5.186731178661509e-01
3.440000e+07	  1	  1000	   606	1.733928381290307e-03	5.299999999999999e+01	6.765651087859545e-01
3.450000e+07	  1	  1000	   952	1.790380696383844e-03	5.299999999999999e+01	8.346561898812345e-01
3.460000e+07	  1	  1000	   376	1.524118177330264e-03	5.299999999999999e+01	9.932268793309306e-01
3.470000e+07	  1	  1000	   998	1.917190945786392e-03	5.399999999999999e+01	1.510509280072802e-01
3.480000e+07	  1	  1000	   789	1.440091629824932e-03	5.399999999999999e+01	3.093699689224778e-01
3.490000e+07	  1	  1000	   791	1.476783611040025e-03	5.399999999999999e+01	4.673091307251673e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
3.500000e+07	  1	  1000	   112	1.460487736774308e-03	5.399999999999999e+01	6.252129604331655e-01
3.510000e+07	  1	  1000	   661	1.663937248423138e-03	5.399999999999999e+01	7.835660158255999e-01
3.520000e+07	  1	  1000	   959	1.626135853610210e-03	5.399999999999999e+01	9.423932615643478e-01
3.530000e+07	  1	  1000	   479	1.833332167682007e-03	5.499999999999999e+01	1.005610640536975e-01
3.540000e+07	  1	  1000	   340	1.715756441121450e-03	5.499999999999999e+01	2.587860399359125e-01
3.550000e+07	  1	  1000	   517	1.624603547058293e-03	5.499999999999999e+01	4.166625645701765e-01
3.560000e+07	  1	  1000	   646	1.560611490002097e-03	5.499999999999999e+01	5.687915404048588e-01
3.570000e+07	  1	  1000	   491	1.598730917072721e-03	5.499999999999999e+01	7.266532799073990e-01
3.580000e+07	  1	  1000	   764	1.749559317322516e-03	5.499999999999999e+01	8.854968772393219e-01
3.590000e+07	  1	  1000	   931	1.636513687272846e-03	5.599999999999999e+01	4.372369469938150e-02
3.600000e+07	  1	  1000	   568	1.423309225634873e-03	5.599999999999999e+01	2.019212238653010e-01
3.610000e+07	  1	  1000	   722	1.503834340186507e-03	5.599999999999999e+01	3.597680739769957e-01
3.620000e+07	  1	  1000	     3	1.569359863590174e-03	5.599999999999999e+01	5.151870974635748e-01
3.630000e+07	  1	  1000	   567	1.516485701857330e-03	5.599999999999999e+01	6.708979786686697e-01
3.640000e+07	  1	  1000	   758	1.193993378129696e-03	5.599999999999999e+01	8.280532119919255e-01
3.650000e+07	  1	  1000	   326	1.559341191386274e-03	5.599999999999999e+01	9.841649719935156e-01
3.660000e+07	  1	  1000	   830	1.536080518222120e-03	5.699999999999998e+01	1.415083867945196e-01
3.670000e+07	  1	  1000	   402	1.461368991749226e-03	5.699999999999998e+01	2.992187195455108e-01
3.680000e+07	  1	  1000	   624	1.618563517037219e-03	5.699999999999998e+01	4.523078116923928e-01
3.690000e+07	  1	  1000	    84	1.676797608502065e-03	5.699999999999998e+01	6.011284997206264e-01
3.700000e+07	  1	  1000	   378	1.500145478839649e-03	5.699999999999998e+01	7.581903877063827e-01
3.710000e+07	  1	  1000	   546	2.063932023322512e-03	5.699999999999998e+01	9.164748761050306e-01
3.720000e+07	  1	  1000	   681	1.449456544748568e-03	5.799999999999998e+01	7.001676699491988e-02
3.730000e+07	  1	  1000	   125	1.582662511993861e-03	5.799999999999998e+01	2.279244026507042e-01
3.740000e+07	  1	  1000	   787	1.553015937483295e-03	5.799999999999998e+01	3.857879436749429e-01
3.750000e+07	  1	  1000	   568	1.498269992246108e-03	5.799999999999998e+01	5.440064636615118e-01
3.760000e+07	  1	  1000	   906	1.771960658626764e-03	5.799999999999998e+01	7.005499597723488e-01
3.770000e+07	  1	  1000	  1001	1.727019801739037e-03	5.799999999999998e+01	8.591198202582719e-01
3.780000e+07	  1	  1000	   838	1.684436885959838e-03	5.899999999999997e+01	1.514006912051859e-02
3.790000e+07	  1	  1000	   476	1.578689371061806e-03	5.899999999999997e+01	1.697041120049488e-01
3.800000e+07	  1	  1000	   785	1.458704063439576e-03	5.899999999999997e+01	3.277126693055155e-01
3.810000e+07	  1	  1000	   645	1.511243072348283e-03	5.899999999999997e+01	4.861619647854048e-01
3.820000e+07	  1	  1000	   880	1.583612945048270e-03	5.899999999999997e+01	6.447845924163942e-01
3.830000e+07	  1	  1000	   911	1.544782635816726e-03	5.899999999999997e+01	8.032114345003016e-01
3.840000e+07	  1	  1000	   571	1.610290636412806e-03	5.899999999999997e+01	9.566785653059002e-01
3.850000e+07	  1	  1000	   179	1.658531031144620e-03	5.999999999999997e+01	1.099519418970451e-01
3.860000e+07	  1	  1000	   175	1.552761884194768e-03	5.999999999999997e+01	2.616546083593480e-01
3.870000e+07	  1	  1000	   346	1.605620109975887e-03	5.999999999999997e+01	4.125425648798228e-01
3.880000e+07	  1	  1000	    20	1.633782392017215e-03	5.999999999999997e+01	5.697564494382176e-01
3.890000e+07	  1	  1000	   496	1.672147757564502e-03	5.999999999999997e+01	7.255064657897760e-01
3.900000e+07	  1	  1000	   217	1.608799544986048e-03	5.999999999999997e+01	8.815244885440766e-01
3.910000e+07	  1	  1000	   681	1.473418070137232e-03	6.099999999999996e+01	3.637675551463122e-02
3.920000e+07	  1	  1000	    47	1.737613020480505e-03	6.099999999999996e+01	1.901737622830687e-01
3.930000e+07	  1	  1000	   491	1.585128013887769e-03	6.099999999999996e+01	3.433122695083393e-01
3.940000e+07	  1	  1000	   660	1.791812152450917e-03	6.099999999999996e+01	4.964344105387137e-01
3.950000e+07	  1	  1000	   449	1.674689305845813e-03	6.099999999999996e+01	6.503531856292090e-01
3.960000e+07	  1	  1000	   262	1.617332511160368e-03	6.099999999999996e+01	8.059460651656500e-01
3.970000e+07	  1	  1000	   742	1.291153077500964e-03	6.099999999999996e+01	9.600134017072485e-01
3.980000e+07	  1	  1000	   328	1.455747710523588e-03	6.199999999999996e+01	1.085026711442980e-01
3.990000e+07	  1	  1000	   792	6.316719306852548e-06	6.199999999999996e+01	2.558834670902700e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
4.000000e+07	  1	  1000	   362	1.891861825722471e-03	6.199999999999996e+01	4.016637347237156e-01
4.010000e+07	  1	  1000	   917	1.522861500820050e-03	6.199999999999996e+01	5.471770216708496e-01
4.020000e+07	  1	  1000	    51	1.622975574898972e-03	6.199999999999996e+01	6.962977761222849e-01
4.030000e+07	  1	  1000	    78	1.495408420678286e-03	6.199999999999996e+01	8.448077658059617e-01
4.040000e+07	  1	  1000	   278	1.425491230234721e-03	6.199999999999996e+01	9.884863873169708e-01
4.050000e+07	  1	  1000	   167	1.673698918696378e-03	6.299999999999996e+01	1.241786605100096e-01
4.060000e+07	  1	  1000	    27	1.668789188783675e-03	6.299999999999996e+01	2.615054180037648e-01
collision	i=1, j=357
r_ij=6.322925840483415e-05	radius[1]+radius[357]=6.338481524341289e-05
4.070000e+07	  1	  1000	   640	1.567939870423271e-03	6.299999999999996e+01	3.994538364020089e-01
4.080000e+07	  1	  1000	    71	1.494800627515591e-03	6.299999999999996e+01	5.404266283344168e-01
4.090000e+07	  1	  1000	   872	1.704571028230760e-03	6.299999999999996e+01	6.844972395671469e-01
4.100000e+07	  1	  1000	   531	1.532920490068058e-03	6.299999999999996e+01	8.267913082879552e-01
4.110000e+07	  1	  1000	   136	1.570616905173146e-03	6.299999999999996e+01	9.685032651147817e-01
4.120000e+07	  1	  1000	   226	1.674394847632935e-03	6.399999999999996e+01	1.100431155351964e-01
4.130000e+07	  1	  1000	   666	1.500139900637445e-03	6.399999999999996e+01	2.492766026753083e-01
4.140000e+07	  1	  1000	   949	1.568026841830085e-03	6.399999999999996e+01	3.922182590780124e-01
4.150000e+07	  1	  1000	   186	1.664417763879951e-03	6.399999999999996e+01	5.360264284851231e-01
4.160000e+07	  1	  1000	   630	1.478781815447816e-03	6.399999999999996e+01	6.798044767214627e-01
4.170000e+07	  1	  1000	   385	1.433445324942748e-03	6.399999999999996e+01	8.224172693067234e-01
4.180000e+07	  1	  1000	   792	1.783207885473110e-05	6.399999999999996e+01	9.662191115118840e-01
4.190000e+07	  1	  1000	   788	1.601985700085980e-03	6.499999999999996e+01	1.090441732691256e-01
4.200000e+07	  1	  1000	   980	1.591946566320540e-03	6.499999999999996e+01	2.528679198653282e-01
4.210000e+07	  1	  1000	   894	1.586575340517888e-03	6.499999999999996e+01	3.945574491201748e-01
4.220000e+07	  1	  1000	   990	1.539946595821435e-03	6.499999999999996e+01	5.397009209525431e-01
4.230000e+07	  1	  1000	    11	1.773167530897921e-03	6.499999999999996e+01	6.844674732100983e-01
4.240000e+07	  1	  1000	   109	3.910321032912773e-04	6.499999999999996e+01	8.297583473092568e-01
4.250000e+07	  1	  1000	   835	1.607214184931799e-03	6.499999999999996e+01	9.735404875578101e-01
4.260000e+07	  1	  1000	   792	1.512473696154733e-05	6.599999999999994e+01	1.119307295941234e-01
4.270000e+07	  1	  1000	   792	2.219420967548622e-05	6.599999999999994e+01	2.497567994006532e-01
4.280000e+07	  1	  1000	   792	9.425055219885709e-06	6.599999999999994e+01	3.891498591882437e-01
4.290000e+07	  1	  1000	   664	1.707830139951233e-03	6.599999999999994e+01	5.281957076852484e-01
4.300000e+07	  1	  1000	   123	1.573572919448876e-03	6.599999999999994e+01	6.671076484020807e-01
4.310000e+07	  1	  1000	   479	1.449592070964856e-03	6.599999999999994e+01	8.059944255285159e-01
4.320000e+07	  1	  1000	   507	1.606025816045434e-03	6.599999999999994e+01	9.428240787956805e-01
4.330000e+07	  1	  1000	   370	1.655706084600843e-03	6.699999999999994e+01	8.149297677896776e-02
4.340000e+07	  1	  1000	   189	1.480886554452819e-03	6.699999999999994e+01	2.169361316510503e-01
4.350000e+07	  1	  1000	   421	1.640277168973037e-03	6.699999999999994e+01	3.537601987048777e-01
4.360000e+07	  1	  1000	   792	7.159741233055261e-06	6.699999999999994e+01	4.928566694146571e-01
4.370000e+07	  1	  1000	   832	1.271071933597022e-03	6.699999999999994e+01	6.318766029897557e-01
4.380000e+07	  1	  1000	   806	1.479956970034161e-03	6.699999999999994e+01	7.706923450222060e-01
4.390000e+07	  1	  1000	   259	1.500248858165501e-03	6.699999999999994e+01	9.084915819563729e-01
4.400000e+07	  1	  1000	   792	9.166201861722882e-06	6.799999999999994e+01	3.952819834127579e-02
4.410000e+07	  1	  1000	   727	1.894782203980664e-03	6.799999999999994e+01	1.515619851501928e-01
4.420000e+07	  1	  1000	   231	1.468169178374150e-03	6.799999999999994e+01	2.670039333422592e-01
4.430000e+07	  1	  1000	   979	1.531412056925083e-03	6.799999999999994e+01	3.825559628481882e-01
4.440000e+07	  1	  1000	     1	7.712303091852924e-06	6.799999999999994e+01	4.975582584794730e-01
4.450000e+07	  1	  1000	   398	1.558869000927801e-03	6.799999999999994e+01	6.139267042485886e-01
4.460000e+07	  1	  1000	   985	1.621062502732301e-03	6.799999999999994e+01	7.292281467408768e-01
4.470000e+07	  1	  1000	   819	1.582700755129962e-03	6.799999999999994e+01	8.460955427399784e-01
4.480000e+07	  1	  1000	   324	1.545608735857690e-03	6.799999999999994e+01	9.631105560162453e-01
4.490000e+07	  1	  1000	   462	1.535483011046954e-03	6.899999999999994e+01	7.175566807960949e-02
