5.110000e+07	  0	  3501	  1817	4.631182393282301e-03	5.623413251903484e+01	1.317725315788212e+01
5.120000e+07	  0	  3501	  2919	5.167714910086927e-03	5.623413251903484e+01	1.331311008365184e+01
5.130000e+07	  0	  3501	  1228	5.184192457785583e-03	5.623413251903484e+01	1.344899958374404e+01
5.140000e+07	  0	  3501	   142	4.910104085127313e-03	5.623413251903484e+01	1.358491164938664e+01
5.150000e+07	  0	  3501	   536	4.314977988918904e-03	5.623413251903484e+01	1.372064664421748e+01
5.160000e+07	  0	  3501	  3002	4.328286428634222e-03	5.623413251903484e+01	1.385643367304066e+01
5.170000e+07	  0	  3501	  1169	5.093088501410012e-03	5.623413251903484e+01	1.399222978165294e+01
5.180000e+07	  0	  3501	  2179	4.642097020218927e-03	5.623413251903484e+01	1.412801551376998e+01
5.190000e+07	  0	  3501	  1710	4.225386136391329e-03	5.623413251903484e+01	1.426387678827883e+01
5.200000e+07	  0	  3501	  3125	4.487805081421052e-03	5.623413251903484e+01	1.439975731897157e+01
5.210000e+07	  0	  3501	  2232	4.413905807263564e-03	5.623413251903484e+01	1.453567225360521e+01
5.220000e+07	  0	  3501	   666	5.219580299941438e-03	5.623413251903484e+01	1.467144355579503e+01
5.230000e+07	  0	  3501	   564	5.169142905346675e-03	5.623413251903484e+01	1.480725038119999e+01
5.240000e+07	  0	  3501	   645	4.742565610461568e-03	5.623413251903484e+01	1.494300645853913e+01
5.250000e+07	  0	  3501	  2572	4.349156325258382e-03	5.623413251903484e+01	1.507878992832317e+01
5.260000e+07	  0	  3501	  2598	4.682241555842521e-03	5.623413251903484e+01	1.521468616281778e+01
5.270000e+07	  0	  3501	  1746	4.982578033305684e-03	5.623413251903484e+01	1.535062302107009e+01
5.280000e+07	  0	  3501	  1389	4.848647500139081e-03	5.623413251903484e+01	1.548644699032296e+01
5.290000e+07	  0	  3501	   177	4.963903416413020e-03	5.623413251903484e+01	1.562226703450830e+01
5.300000e+07	  0	  3501	  2748	4.969489655755983e-03	5.623413251903484e+01	1.575805390142412e+01
5.310000e+07	  0	  3501	  1960	5.078019244975840e-03	5.623413251903484e+01	1.589377996388339e+01
5.320000e+07	  0	  3501	  1606	4.479096056240056e-03	5.623413251903484e+01	1.602964961784543e+01
5.330000e+07	  0	  3501	  2096	4.469682963676467e-03	5.623413251903484e+01	1.616543752015847e+01
5.340000e+07	  0	  3501	   275	5.146613128004533e-03	5.623413251903484e+01	1.630141597510952e+01
5.350000e+07	  0	  3501	  1261	4.588547112670981e-03	5.623413251903484e+01	1.643733071564647e+01
5.360000e+07	  0	  3501	   727	5.283021326768383e-03	5.623413251903484e+01	1.657311159070484e+01
5.370000e+07	  0	  3501	  3114	4.881899651979540e-03	5.623413251903484e+01	1.670886695506829e+01
5.380000e+07	  0	  3501	   505	4.466697765446503e-03	5.623413251903484e+01	1.684456571833957e+01
5.390000e+07	  0	  3501	   949	4.667094439849053e-03	5.623413251903484e+01	1.698033540406766e+01
5.400000e+07	  0	  3501	  3283	4.366122381804227e-03	5.623413251903484e+01	1.711625694102003e+01
5.410000e+07	  0	  3501	  1642	5.315860980326208e-03	5.623413251903484e+01	1.725223275751189e+01
5.420000e+07	  0	  3501	  3258	4.634027029999216e-03	5.623413251903484e+01	1.738812051170189e+01
5.430000e+07	  0	  3501	  1789	5.050983692243566e-03	5.623413251903484e+01	1.752399710861940e+01
5.440000e+07	  0	  3501	  1568	4.922225815652077e-03	5.623413251903484e+01	1.765971372532668e+01
5.450000e+07	  0	  3501	  3230	4.960531779815325e-03	5.623413251903484e+01	1.779542728256650e+01
5.460000e+07	  0	  3501	  2695	4.746354162323686e-03	5.623413251903484e+01	1.793110945240651e+01
5.470000e+07	  0	  3501	  1795	4.827662722805310e-03	5.623413251903484e+01	1.806694389335004e+01
5.480000e+07	  0	  3501	  1713	4.868068974301180e-03	5.623413251903484e+01	1.820294139706023e+01
5.490000e+07	  0	  3501	  2200	4.414251861292488e-03	5.623413251903484e+01	1.833895899838632e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3501	   328	5.562283312285368e-03	5.623413251903484e+01	1.847482844633792e+01
5.510000e+07	  0	  3501	   675	4.825644685773497e-03	5.623413251903484e+01	1.861065591498363e+01
5.520000e+07	  0	  3501	   497	4.992440065388072e-03	5.623413251903484e+01	1.874625802060480e+01
5.530000e+07	  0	  3501	  2471	4.680002490676414e-03	7.498942093324548e+01	1.266253308515756e-01
5.540000e+07	  0	  3501	  1359	4.623389016496005e-03	7.498942093324548e+01	2.623684566816607e-01
5.550000e+07	  0	  3501	  1708	4.632539408982756e-03	7.498942093324548e+01	3.983573469437526e-01
5.560000e+07	  0	  3501	  3448	4.928732782649312e-03	7.498942093324548e+01	5.343776034057715e-01
5.570000e+07	  0	  3501	  2885	4.930642649263304e-03	7.498942093324548e+01	6.703793187129832e-01
5.580000e+07	  0	  3501	  3472	5.275467784579995e-03	7.498942093324548e+01	8.062244672599078e-01
5.590000e+07	  0	  3501	  1173	5.180031991913410e-03	7.498942093324548e+01	9.418666462776379e-01
5.600000e+07	  0	  3501	  1866	4.355505388448967e-03	7.498942093324548e+01	1.077488455987985e+00
5.610000e+07	  0	  3501	  3014	5.221239957442472e-03	7.498942093324548e+01	1.213166319812471e+00
5.620000e+07	  0	  3501	  2398	4.734699903053194e-03	7.498942093324548e+01	1.349025607385126e+00
5.630000e+07	  0	  3501	  3349	4.609495398836698e-03	7.498942093324548e+01	1.485053610647729e+00
5.640000e+07	  0	  3501	   600	4.559154539559482e-03	7.498942093324548e+01	1.621141490911184e+00
5.650000e+07	  0	  3501	  2820	5.587249004659652e-03	7.498942093324548e+01	1.757087203469321e+00
5.660000e+07	  0	  3501	  1172	4.747744721724925e-03	7.498942093324548e+01	1.892784798134705e+00
5.670000e+07	  0	  3501	  1503	5.093346161756768e-03	7.498942093324548e+01	2.028356219021623e+00
5.680000e+07	  0	  3501	  1730	4.421139969372891e-03	7.498942093324548e+01	2.163957037973681e+00
5.690000e+07	  0	  3501	  3014	5.247298868981107e-03	7.498942093324548e+01	2.299781931818442e+00
5.700000e+07	  0	  3501	  3431	4.377143183757987e-03	7.498942093324548e+01	2.435762595581175e+00
5.710000e+07	  0	  3501	  2222	4.899775501515943e-03	7.498942093324548e+01	2.571894361885205e+00
5.720000e+07	  0	  3501	  2095	4.544908646877488e-03	7.498942093324548e+01	2.707822771873418e+00
5.730000e+07	  0	  3501	  1370	4.653599370745913e-03	7.498942093324548e+01	2.843642325518123e+00
5.740000e+07	  0	  3501	  2947	4.852604657669248e-03	7.498942093324548e+01	2.979293885810410e+00
5.750000e+07	  0	  3501	  2487	5.322643389779797e-03	7.498942093324548e+01	3.114826175825244e+00
5.760000e+07	  0	  3501	   356	4.532117777323464e-03	7.498942093324548e+01	3.250596633858525e+00
5.770000e+07	  0	  3501	   390	4.901559231050348e-03	7.498942093324548e+01	3.386525507764008e+00
5.780000e+07	  0	  3501	  1498	5.102178249559338e-03	7.498942093324548e+01	3.522516261079192e+00
5.790000e+07	  0	  3501	  3004	5.171804077574784e-03	7.498942093324548e+01	3.658588983904275e+00
5.800000e+07	  0	  3501	   185	4.766008074005748e-03	7.498942093324548e+01	3.794438051085464e+00
5.810000e+07	  0	  3501	  2331	4.766600299171577e-03	7.498942093324548e+01	3.930127075245055e+00
5.820000e+07	  0	  3501	   430	4.405450002914413e-03	7.498942093324548e+01	4.065742538230912e+00
5.830000e+07	  0	  3501	  1415	4.771729974289820e-03	7.498942093324548e+01	4.201468397783062e+00
5.840000e+07	  0	  3501	   272	5.246063175627628e-03	7.498942093324548e+01	4.337307961040564e+00
5.850000e+07	  0	  3501	  1113	4.647111960541889e-03	7.498942093324548e+01	4.473259066454745e+00
5.860000e+07	  0	  3501	  1769	4.958287900465339e-03	7.498942093324548e+01	4.609238684689615e+00
5.870000e+07	  0	  3501	  2170	4.674913393666822e-03	7.498942093324548e+01	4.745170163258784e+00
5.880000e+07	  0	  3501	  2586	4.522351622996972e-03	7.498942093324548e+01	4.880933664905892e+00
5.890000e+07	  0	  3501	  3422	4.413764729715617e-03	7.498942093324548e+01	5.016638126766109e+00
5.900000e+07	  0	  3501	  2513	4.857078164832123e-03	7.498942093324548e+01	5.152339967668198e+00
5.910000e+07	  0	  3501	  1749	4.037615145802013e-03	7.498942093324548e+01	5.288150197561712e+00
5.920000e+07	  0	  3501	  2215	5.013393382428063e-03	7.498942093324548e+01	5.424001351277190e+00
5.930000e+07	  0	  3501	  3086	5.077867972293333e-03	7.498942093324548e+01	5.560063620257341e+00
5.940000e+07	  0	  3501	  1948	5.529628343627317e-03	7.498942093324548e+01	5.695924502271311e+00
5.950000e+07	  0	  3501	  1940	4.867610396982176e-03	7.498942093324548e+01	5.831741373687782e+00
5.960000e+07	  0	  3501	  1238	5.207576858267476e-03	7.498942093324548e+01	5.967484258127020e+00
5.970000e+07	  0	  3501	  3014	4.862393222102768e-03	7.498942093324548e+01	6.103234234948164e+00
5.980000e+07	  0	  3501	  2729	4.924716416621101e-03	7.498942093324548e+01	6.238951200695930e+00
5.990000e+07	  0	  3501	  2165	4.475870085681666e-03	7.498942093324548e+01	6.374840976985400e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3501	  2806	4.436782740145008e-03	7.498942093324548e+01	6.510710698735748e+00
6.010000e+07	  0	  3501	  1450	4.915429765183619e-03	7.498942093324548e+01	6.646671720924440e+00
6.020000e+07	  0	  3501	   253	4.355638251946481e-03	7.498942093324548e+01	6.782506507789152e+00
6.030000e+07	  0	  3501	  1727	4.488104383042807e-03	7.498942093324548e+01	6.918290274766012e+00
6.040000e+07	  0	  3501	  3270	4.949483332583866e-03	7.498942093324548e+01	7.054071606591321e+00
6.050000e+07	  0	  3501	  2293	4.566781200127658e-03	7.498942093324548e+01	7.189851612421119e+00
6.060000e+07	  0	  3501	  2613	4.641572700898941e-03	7.498942093324548e+01	7.325670986616021e+00
6.070000e+07	  0	  3501	  1231	4.903031303015700e-03	7.498942093324548e+01	7.461527117634850e+00
6.080000e+07	  0	  3501	  3056	4.065420103318455e-03	7.498942093324548e+01	7.597457664167037e+00
6.090000e+07	  0	  3501	  1792	5.049174107788728e-03	7.498942093324548e+01	7.733310227610742e+00
6.100000e+07	  0	  3501	  2564	4.256489984914782e-03	7.498942093324548e+01	7.869060655322674e+00
6.110000e+07	  0	  3501	  2094	4.437634080102952e-03	7.498942093324548e+01	8.004894377648382e+00
6.120000e+07	  0	  3501	   609	4.229516867728408e-03	7.498942093324548e+01	8.140652890672831e+00
6.130000e+07	  0	  3501	  2100	4.648752207197869e-03	7.498942093324548e+01	8.276457106389339e+00
6.140000e+07	  0	  3501	  2547	4.645489920507844e-03	7.498942093324548e+01	8.412271154007472e+00
6.150000e+07	  0	  3501	  1160	4.097370801962915e-03	7.498942093324548e+01	8.548197636019683e+00
6.160000e+07	  0	  3501	   995	4.596590829429161e-03	7.498942093324548e+01	8.684157880894963e+00
6.170000e+07	  0	  3501	  2277	5.077072039060683e-03	7.498942093324548e+01	8.819938312825423e+00
6.180000e+07	  0	  3501	  2404	5.170826688610603e-03	7.498942093324548e+01	8.955722421308533e+00
6.190000e+07	  0	  3501	  1924	4.380752584962143e-03	7.498942093324548e+01	9.091460722207923e+00
6.200000e+07	  0	  3501	   285	5.318805827942413e-03	7.498942093324548e+01	9.227198325899712e+00
6.210000e+07	  0	  3501	  2908	4.236470023587965e-03	7.498942093324548e+01	9.363090765639553e+00
6.220000e+07	  0	  3501	  1857	4.113057604002039e-03	7.498942093324548e+01	9.499027797974835e+00
6.230000e+07	  0	  3501	   481	5.198867079607944e-03	7.498942093324548e+01	9.634935996105760e+00
6.240000e+07	  0	  3501	  1663	5.089611148293095e-03	7.498942093324548e+01	9.770832136731412e+00
6.250000e+07	  0	  3501	  1565	4.255326568485097e-03	7.498942093324548e+01	9.906524620337681e+00
6.260000e+07	  0	  3501	   547	4.335904542743538e-03	7.498942093324548e+01	1.004226397915751e+01
6.270000e+07	  0	  3501	   785	4.518204818496768e-03	7.498942093324548e+01	1.017803275710339e+01
6.280000e+07	  0	  3501	  2846	4.455264806053665e-03	7.498942093324548e+01	1.031389142094027e+01
6.290000e+07	  0	  3501	  2750	4.742348644171293e-03	7.498942093324548e+01	1.044982086175419e+01
6.300000e+07	  0	  3501	  1462	4.427806782530158e-03	7.498942093324548e+01	1.058573136788517e+01
6.310000e+07	  0	  3501	    65	4.621681968329454e-03	7.498942093324548e+01	1.072159470325062e+01
6.320000e+07	  0	  3501	  2409	4.547167418916697e-03	7.498942093324548e+01	1.085738367582630e+01
6.330000e+07	  0	  3501	  1403	5.631617444389485e-03	7.498942093324548e+01	1.099307127588373e+01
6.340000e+07	  0	  3501	   340	4.672229020731234e-03	7.498942093324548e+01	1.112886930812639e+01
6.350000e+07	  0	  3501	  3366	4.730757994795327e-03	7.498942093324548e+01	1.126469401481467e+01
6.360000e+07	  0	  3501	  1803	4.554056646810630e-03	7.498942093324548e+01	1.140058426570453e+01
6.370000e+07	  0	  3501	  2866	4.546355554504168e-03	7.498942093324548e+01	1.153643916103228e+01
6.380000e+07	  0	  3501	  1440	4.597341841740807e-03	7.498942093324548e+01	1.167232384165803e+01
6.390000e+07	  0	  3501	   255	4.213186418225711e-03	7.498942093324548e+01	1.180815655237629e+01
6.400000e+07	  0	  3501	  1878	5.139446349260230e-03	7.498942093324548e+01	1.194392635537082e+01
6.410000e+07	  0	  3501	  2466	4.951588627756059e-03	7.498942093324548e+01	1.207976028231009e+01
6.420000e+07	  0	  3501	   151	4.896419237300899e-03	7.498942093324548e+01	1.221554553705425e+01
6.430000e+07	  0	  3501	  1140	4.962828893005002e-03	7.498942093324548e+01	1.235140919801267e+01
6.440000e+07	  0	  3501	  3108	4.175296543307746e-03	7.498942093324548e+01	1.248719211474250e+01
6.450000e+07	  0	  3501	  2700	5.220949076996592e-03	7.498942093324548e+01	1.262302019467748e+01
6.460000e+07	  0	  3501	   939	4.046972252262266e-03	7.498942093324548e+01	1.275886307154061e+01
6.470000e+07	  0	  3501	  1813	5.041140883887282e-03	7.498942093324548e+01	1.289480441777636e+01
6.480000e+07	  0	  3501	  1600	5.469224773408913e-03	7.498942093324548e+01	1.303062463262179e+01
6.490000e+07	  0	  3501	  1180	4.355918581056182e-03	7.498942093324548e+01	1.316645682174062e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3501	  3304	4.858155989638620e-03	7.498942093324548e+01	1.330223136295991e+01
6.510000e+07	  0	  3501	  1458	5.455917015341010e-03	7.498942093324548e+01	1.343796866816606e+01
6.520000e+07	  0	  3501	  1410	4.399047104620929e-03	7.498942093324548e+01	1.357376444490850e+01
6.530000e+07	  0	  3501	   735	4.396340267096130e-03	7.498942093324548e+01	1.370963894179557e+01
6.540000e+07	  0	  3501	  3118	4.724249412441788e-03	7.498942093324548e+01	1.384555841344236e+01
6.550000e+07	  0	  3501	  2477	5.162410849004078e-03	7.498942093324548e+01	1.398146845560374e+01
6.560000e+07	  0	  3501	  2381	4.491477892546520e-03	7.498942093324548e+01	1.411729636315886e+01
6.570000e+07	  0	  3501	   766	4.996003317134306e-03	7.498942093324548e+01	1.425308301425909e+01
6.580000e+07	  0	  3501	   282	4.207383173249230e-03	7.498942093324548e+01	1.438878951382532e+01
6.590000e+07	  0	  3501	    51	4.781936888431901e-03	7.498942093324548e+01	1.452446807304549e+01
6.600000e+07	  0	  3501	   258	5.248875701533716e-03	7.498942093324548e+01	1.466035164496556e+01
6.610000e+07	  0	  3501	  3062	4.753825382008451e-03	7.498942093324548e+01	1.479632135496926e+01
6.620000e+07	  0	  3501	  2543	4.424031434773836e-03	7.498942093324548e+01	1.493227046365421e+01
6.630000e+07	  0	  3501	  2940	4.502338674210718e-03	7.498942093324548e+01	1.506819182133678e+01
6.640000e+07	  0	  3501	  1079	5.033109448180717e-03	7.498942093324548e+01	1.520391665586564e+01
6.650000e+07	  0	  3501	   528	4.400029976331757e-03	7.498942093324548e+01	1.533958919025823e+01
6.660000e+07	  0	  3501	   142	4.820807707812656e-03	7.498942093324548e+01	1.547529411432703e+01
6.670000e+07	  0	  3501	  3314	4.712777554222376e-03	7.498942093324548e+01	1.561115181479425e+01
6.680000e+07	  0	  3501	  1005	4.801027892813529e-03	7.498942093324548e+01	1.574707858625256e+01
6.690000e+07	  0	  3501	   281	4.848844260714464e-03	7.498942093324548e+01	1.588303277585875e+01
6.700000e+07	  0	  3501	  3095	5.338446467655147e-03	7.498942093324548e+01	1.601893024433782e+01
6.710000e+07	  0	  3501	  1686	4.644990267684455e-03	7.498942093324548e+01	1.615470791251623e+01
6.720000e+07	  0	  3501	   271	5.086754432730716e-03	7.498942093324548e+01	1.629046049963544e+01
6.730000e+07	  0	  3501	   404	4.435151093506120e-03	7.498942093324548e+01	1.642613562692327e+01
6.740000e+07	  0	  3501	  1921	5.283783190256822e-03	7.498942093324548e+01	1.656200143105786e+01
6.750000e+07	  0	  3501	   716	5.089162750569073e-03	7.498942093324548e+01	1.669788189214488e+01
6.760000e+07	  0	  3501	  2054	5.279542493006563e-03	7.498942093324548e+01	1.683380840533221e+01
6.770000e+07	  0	  3501	  3185	4.451020321303811e-03	7.498942093324548e+01	1.696966011410721e+01
6.780000e+07	  0	  3501	  1129	4.870488000648054e-03	7.498942093324548e+01	1.710548143846384e+01
6.790000e+07	  0	  3501	  2347	4.636518179510040e-03	7.498942093324548e+01	1.724122684331723e+01
6.800000e+07	  0	  3501	    66	4.153018905974287e-03	7.498942093324548e+01	1.737697456636044e+01
6.810000e+07	  0	  3501	   342	4.830942091638974e-03	7.498942093324548e+01	1.751283404027689e+01
6.820000e+07	  0	  3501	  2812	5.119659500966972e-03	7.498942093324548e+01	1.764870273419859e+01
6.830000e+07	  0	  3501	   679	4.161770331076797e-03	7.498942093324548e+01	1.778462307412609e+01
6.840000e+07	  0	  3501	  2290	4.838538628513436e-03	7.498942093324548e+01	1.792045709072757e+01
6.850000e+07	  0	  3501	  1585	4.205782220071788e-03	7.498942093324548e+01	1.805624201986218e+01
6.860000e+07	  0	  3501	   816	4.906634207813713e-03	7.498942093324548e+01	1.819202573410463e+01
6.870000e+07	  0	  3501	  1997	4.420089245264048e-03	7.498942093324548e+01	1.832784503825295e+01
6.880000e+07	  0	  3501	  1927	4.787488694536430e-03	7.498942093324548e+01	1.846368023516914e+01
6.890000e+07	  0	  3501	  3225	5.169665299072388e-03	7.498942093324548e+01	1.859953628500736e+01
6.900000e+07	  0	  3501	   631	4.669978327106536e-03	7.498942093324548e+01	1.873541172411240e+01
6.910000e+07	  0	  3501	   911	4.567545534900211e-03	7.498942093324548e+01	1.887120499304465e+01
6.920000e+07	  0	  3501	   608	4.819059891364922e-03	7.498942093324548e+01	1.900701368263137e+01
6.930000e+07	  0	  3501	   234	4.107548652306873e-03	7.498942093324548e+01	1.914282510428828e+01
6.940000e+07	  0	  3501	   782	4.845211327930865e-03	7.498942093324548e+01	1.927873129068491e+01
6.950000e+07	  0	  3501	  1731	4.962546689292968e-03	7.498942093324548e+01	1.941449403629536e+01
6.960000e+07	  0	  3501	   659	5.102825907133840e-03	7.498942093324548e+01	1.955033706168126e+01
6.970000e+07	  0	  3501	  3185	4.465465212328348e-03	7.498942093324548e+01	1.968616694797684e+01
6.980000e+07	  0	  3501	   597	4.422123766614794e-03	7.498942093324548e+01	1.982203608875741e+01
6.990000e+07	  0	  3501	  3297	4.364987200500430e-03	7.498942093324548e+01	1.995785284175903e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3501	  3331	4.785471946161313e-03	7.498942093324548e+01	2.009371680276560e+01
7.010000e+07	  0	  3501	  1845	4.225385304713872e-03	7.498942093324548e+01	2.022947926769860e+01
7.020000e+07	  0	  3501	   302	4.378517685924194e-03	7.498942093324548e+01	2.036528674753309e+01
7.030000e+07	  0	  3501	   647	5.264550087594102e-03	7.498942093324548e+01	2.050111100095934e+01
7.040000e+07	  0	  3501	  1818	4.374880312728535e-03	7.498942093324548e+01	2.063687275329415e+01
7.050000e+07	  0	  3501	  3209	4.718785675532965e-03	7.498942093324548e+01	2.077277615489223e+01
7.060000e+07	  0	  3501	   927	4.491150304255042e-03	7.498942093324548e+01	2.090870334712293e+01
7.070000e+07	  0	  3501	  2631	4.153230678417803e-03	7.498942093324548e+01	2.104453048393935e+01
7.080000e+07	  0	  3501	  2334	4.656068713914276e-03	7.498942093324548e+01	2.118037833329164e+01
7.090000e+07	  0	  3501	   973	4.349457236773564e-03	7.498942093324548e+01	2.131608655880784e+01
7.100000e+07	  0	  3501	  1375	4.663448632208497e-03	7.498942093324548e+01	2.145179596406132e+01
7.110000e+07	  0	  3501	   796	5.595041649546763e-03	7.498942093324548e+01	2.158763959865051e+01
7.120000e+07	  0	  3501	  3304	4.584832388022393e-03	7.498942093324548e+01	2.172358065167425e+01
7.130000e+07	  0	  3501	  2529	4.512728914143702e-03	7.498942093324548e+01	2.185948383075447e+01
7.140000e+07	  0	  3501	  2507	5.426378274963098e-03	7.498942093324548e+01	2.199537777295166e+01
7.150000e+07	  0	  3501	  2409	4.555271625365290e-03	7.498942093324548e+01	2.213118570094911e+01
7.160000e+07	  0	  3501	   190	4.820368234064734e-03	7.498942093324548e+01	2.226688664857970e+01
7.170000e+07	  0	  3501	  1079	5.050910446723452e-03	7.498942093324548e+01	2.240260467077035e+01
7.180000e+07	  0	  3501	   156	4.988882149824310e-03	7.498942093324548e+01	2.253841156485105e+01
7.190000e+07	  0	  3501	   642	5.038280345654045e-03	7.498942093324548e+01	2.267432647297790e+01
7.200000e+07	  0	  3501	  3041	4.287166877431972e-03	7.498942093324548e+01	2.281029389360999e+01
7.210000e+07	  0	  3501	  1084	4.536525123256663e-03	7.498942093324548e+01	2.294621508946725e+01
7.220000e+07	  0	  3501	  3284	5.106592545462967e-03	7.498942093324548e+01	2.308204991657459e+01
7.230000e+07	  0	  3501	  1370	4.366916815653566e-03	7.498942093324548e+01	2.321774057300378e+01
7.240000e+07	  0	  3501	  1356	5.401601837927349e-03	7.498942093324548e+01	2.335339847767695e+01
7.250000e+07	  0	  3501	   327	4.649478765026831e-03	7.498942093324548e+01	2.348921071018043e+01
7.260000e+07	  0	  3501	   507	5.264647614795426e-03	7.498942093324548e+01	2.362514277384638e+01
7.270000e+07	  0	  3501	   197	4.404554612479725e-03	7.498942093324548e+01	2.376108285214486e+01
7.280000e+07	  0	  3501	  1704	5.109618833037964e-03	7.498942093324548e+01	2.389702344514649e+01
7.290000e+07	  0	  3501	  2256	4.743170588688250e-03	7.498942093324548e+01	2.403285159224506e+01
7.300000e+07	  0	  3501	   900	5.046884997772033e-03	7.498942093324548e+01	2.416851682497866e+01
7.310000e+07	  0	  3501	    30	5.264421829015879e-03	7.498942093324548e+01	2.430426289291714e+01
7.320000e+07	  0	  3501	   730	4.622400698854146e-03	7.498942093324548e+01	2.443999104913145e+01
7.330000e+07	  0	  3501	  2284	5.080018607524058e-03	7.498942093324548e+01	2.457588040485251e+01
7.340000e+07	  0	  3501	  1347	5.121379299751977e-03	7.498942093324548e+01	2.471184880445508e+01
7.350000e+07	  0	  3501	     2	5.223798846991175e-03	7.498942093324548e+01	2.484777644566676e+01
7.360000e+07	  0	  3501	   722	4.666964629560661e-03	7.498942093324548e+01	2.498365812589786e+01
-----
dt_[3340]	= 3.427813e-04
E_error	= 9.857903962588169e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.361985800000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5516.935604[s]
user time	= 5020.460000[s]
system time	= 443.112000[s]
Execution Time	(total	= 5.516936e+03 [s])
Corrector		= 2.443506e+03 [s]	44.29 [%]
Predictor		= 1.894413e+03 [s]	34.34 [%]
Fragmentation		= 5.213991e+02 [s]	 9.45 [%]
Orbital_Elements	= 6.960487e+01 [s]	 1.26 [%]
Iteration		= 6.446252e+01 [s]	 1.17 [%]
Energy			= 2.390181e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.211601e+02 [s]	 9.45 [%]
-----
