9.640000e+07	  0	  9015	  2700	4.699039876337082e-03	4.216965034285818e+01	8.613728383570125e+00
9.650000e+07	  0	  9015	  7969	4.733290736693240e-03	4.216965034285818e+01	8.666419019248234e+00
9.660000e+07	  0	  9015	  2321	4.310111835035365e-03	4.216965034285818e+01	8.719084180867666e+00
9.670000e+07	  0	  9015	  8888	4.676618563397261e-03	4.216965034285818e+01	8.771749121384786e+00
9.680000e+07	  0	  9015	  4157	4.158247705289970e-03	4.216965034285818e+01	8.824447242659712e+00
9.690000e+07	  0	  9015	  2865	4.755363123119575e-03	4.216965034285818e+01	8.877156793531460e+00
9.700000e+07	  0	  9015	  8025	5.186623616960641e-03	4.216965034285818e+01	8.929843512096379e+00
9.710000e+07	  0	  9015	  7915	5.119906838030559e-03	4.216965034285818e+01	8.982541577595921e+00
9.720000e+07	  0	  9015	  2736	4.940268647295125e-03	4.216965034285818e+01	9.035254994863431e+00
9.730000e+07	  0	  9015	  5022	4.277539560715331e-03	4.216965034285818e+01	9.087924486113527e+00
9.740000e+07	  0	  9015	  8097	4.622967428538276e-03	4.216965034285818e+01	9.140635392112458e+00
9.750000e+07	  0	  9015	   149	5.022741405769836e-03	4.216965034285818e+01	9.193281059866518e+00
9.760000e+07	  0	  9015	  3689	4.509256764631099e-03	4.216965034285818e+01	9.245953292919959e+00
9.770000e+07	  0	  9015	  3688	5.176208322586578e-03	4.216965034285818e+01	9.298613697630065e+00
9.780000e+07	  0	  9015	  4587	4.815516729521544e-03	4.216965034285818e+01	9.351271770942240e+00
9.790000e+07	  0	  9015	  4740	4.786246567805373e-03	4.216965034285818e+01	9.403940678502476e+00
9.800000e+07	  0	  9015	  6491	4.411524321685029e-03	4.216965034285818e+01	9.456564298000934e+00
9.810000e+07	  0	  9015	  1478	4.794571006718278e-03	4.216965034285818e+01	9.509248033177597e+00
9.820000e+07	  0	  9015	  8277	4.262981800678702e-03	4.216965034285818e+01	9.561905001682218e+00
9.830000e+07	  0	  9015	  6081	5.058580402469375e-03	4.216965034285818e+01	9.614586359880587e+00
9.840000e+07	  0	  9015	  7037	4.267341355706488e-03	4.216965034285818e+01	9.667287736901130e+00
9.850000e+07	  0	  9015	  1037	4.820421919641221e-03	4.216965034285818e+01	9.719979676437552e+00
9.860000e+07	  0	  9015	  6991	4.085227378701252e-03	4.216965034285818e+01	9.772692647549478e+00
9.870000e+07	  0	  9015	    88	5.133548608222744e-03	4.216965034285818e+01	9.825357164661938e+00
9.880000e+07	  0	  9015	  4030	4.677423024547389e-03	4.216965034285818e+01	9.878068073111589e+00
9.890000e+07	  0	  9015	  3802	4.183701165132330e-03	4.216965034285818e+01	9.930758357913886e+00
9.900000e+07	  0	  9015	   365	4.024645488335176e-03	4.216965034285818e+01	9.983423416215764e+00
9.910000e+07	  0	  9015	  1554	4.647602817895841e-03	4.216965034285818e+01	1.003611673284043e+01
9.920000e+07	  0	  9015	  8144	4.232175507503577e-03	4.216965034285818e+01	1.008880232640350e+01
9.930000e+07	  0	  9015	  5094	4.570249043167658e-03	4.216965034285818e+01	1.014148207442933e+01
9.940000e+07	  0	  9015	  6815	4.436653070319834e-03	4.216965034285818e+01	1.019411795932243e+01
9.950000e+07	  0	  9015	  7797	4.803244507305089e-03	4.216965034285818e+01	1.024676529800217e+01
9.960000e+07	  0	  9015	  7696	4.577971417774338e-03	4.216965034285818e+01	1.029942489534685e+01
9.970000e+07	  0	  9015	  7859	4.126624179173277e-03	4.216965034285818e+01	1.035209399429319e+01
9.980000e+07	  0	  9015	  8410	4.795053788379914e-03	4.216965034285818e+01	1.040477006831375e+01
9.990000e+07	  0	  9015	  7386	4.920410988771947e-03	4.216965034285818e+01	1.045743097321684e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9015	  7276	4.716395277396393e-03	4.216965034285818e+01	1.051008071541307e+01
1.001000e+08	  0	  9015	  4288	4.939490893510767e-03	4.216965034285818e+01	1.056280972065534e+01
1.002000e+08	  0	  9015	  4105	4.428551208871522e-03	4.216965034285818e+01	1.061548659990031e+01
1.003000e+08	  0	  9015	  5728	4.391660107989488e-03	4.216965034285818e+01	1.066815776097573e+01
1.004000e+08	  0	  9015	   180	4.759342678330861e-03	4.216965034285818e+01	1.072086412848731e+01
1.005000e+08	  0	  9015	  5604	4.301783335489078e-03	4.216965034285818e+01	1.077357253654716e+01
1.006000e+08	  0	  9015	  1112	4.904476730545587e-03	4.216965034285818e+01	1.082628445040017e+01
1.007000e+08	  0	  9015	   752	4.222328777350697e-03	4.216965034285818e+01	1.087893427861282e+01
1.008000e+08	  0	  9015	  3156	4.962756605461182e-03	4.216965034285818e+01	1.093162368274069e+01
1.009000e+08	  0	  9015	   358	4.821586698682850e-03	4.216965034285818e+01	1.098428378058532e+01
1.010000e+08	  0	  9015	  1384	4.331214471169542e-03	4.216965034285818e+01	1.103699377521272e+01
1.011000e+08	  0	  9015	  7448	5.051695158608842e-03	4.216965034285818e+01	1.108964551081433e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[7448]	= 3.174074e-02
E_error	= 9.684273129810447e-01
L_error	= 1.009153333134445e+21
dE_correct	= 0.000000000000000e+00
step	= 1.011000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42906.440612[s]
user time	= 41550.492000[s]
system time	= 996.100000[s]
Execution Time	(total	= 4.290644e+04 [s])
Predictor		= 1.984960e+04 [s]	46.26 [%]
Corrector		= 1.589976e+04 [s]	37.06 [%]
Fragmentation		= 3.576757e+03 [s]	 8.34 [%]
Orbital_Elements	= 5.096748e+02 [s]	 1.19 [%]
Iteration		= 9.507368e+01 [s]	 0.22 [%]
Energy			= 1.344082e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.962138e+03 [s]	 6.90 [%]
-----
myid = 24	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand25/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand25/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand25/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.011000e+08	  0	  9015	  7448	5.051695158608842e-03	4.216965034285818e+01	1.108964551081433e+01
1.012000e+08	  0	  9015	  8248	4.990511103107000e-03	4.216965034285818e+01	1.113788735720006e+01
1.013000e+08	  0	  9015	  2130	4.821460682927746e-03	4.216965034285818e+01	1.119048797473320e+01
1.014000e+08	  0	  9015	   856	4.769718417800773e-03	4.216965034285818e+01	1.124310857915913e+01
1.015000e+08	  0	  9015	  5830	4.106756486702065e-03	4.216965034285818e+01	1.129576627960506e+01
1.016000e+08	  0	  9015	   983	4.546069048308712e-03	4.216965034285818e+01	1.134845262518205e+01
1.017000e+08	  0	  9015	  1527	4.274845163782430e-03	4.216965034285818e+01	1.140118874561401e+01
1.018000e+08	  0	  9015	  6683	4.391763636375418e-03	4.216965034285818e+01	1.145396825248824e+01
1.019000e+08	  0	  9015	  5915	4.578784148282096e-03	4.216965034285818e+01	1.150674660728229e+01
1.020000e+08	  0	  9015	  8103	4.644995682286542e-03	4.216965034285818e+01	1.155956639492344e+01
1.021000e+08	  0	  9015	  4652	4.374674603211197e-03	4.216965034285818e+01	1.161241821795905e+01
1.022000e+08	  0	  9015	  4132	4.871284671423924e-03	4.216965034285818e+01	1.166523702494673e+01
1.023000e+08	  0	  9015	  8610	5.106022849138283e-03	4.216965034285818e+01	1.171803002106502e+01
1.024000e+08	  0	  9015	   111	5.162120181343836e-03	4.216965034285818e+01	1.177083906882079e+01
1.025000e+08	  0	  9015	  4049	5.235992164457224e-03	4.216965034285818e+01	1.182357136800617e+01
1.026000e+08	  0	  9015	  8683	4.763173091262553e-03	4.216965034285818e+01	1.187629901328757e+01
1.027000e+08	  0	  9015	  4516	5.084977628185044e-03	4.216965034285818e+01	1.192894113913891e+01
1.028000e+08	  0	  9015	  7655	5.582425510709125e-03	4.216965034285818e+01	1.198157938523306e+01
1.029000e+08	  0	  9015	  4282	4.888101183271433e-03	4.216965034285818e+01	1.203419778591342e+01
1.030000e+08	  0	  9015	  6547	4.066754510751976e-03	4.216965034285818e+01	1.208677424506734e+01
1.031000e+08	  0	  9015	  7910	4.840296155271347e-03	4.216965034285818e+01	1.213938807527473e+01
1.032000e+08	  0	  9015	  7542	4.666696083609150e-03	4.216965034285818e+01	1.219199533796347e+01
1.033000e+08	  0	  9015	  3885	4.371303775676345e-03	4.216965034285818e+01	1.224466152091849e+01
1.034000e+08	  0	  9015	  4347	4.025137321241728e-03	4.216965034285818e+01	1.229733868263180e+01
1.035000e+08	  0	  9015	  6557	4.192257821618488e-03	4.216965034285818e+01	1.235003037663821e+01
1.036000e+08	  0	  9015	  2287	5.502211420685478e-03	4.216965034285818e+01	1.240278946693067e+01
1.037000e+08	  0	  9015	   514	4.942788094951253e-03	4.216965034285818e+01	1.245557139876555e+01
1.038000e+08	  0	  9015	  4750	4.685618536995792e-03	4.216965034285818e+01	1.250837345516269e+01
1.039000e+08	  0	  9015	  1776	4.183915056296080e-03	4.216965034285818e+01	1.256115437424728e+01
1.040000e+08	  0	  9015	  4145	4.520545282222810e-03	4.216965034285818e+01	1.261398236032239e+01
1.041000e+08	  0	  9015	  2133	4.472408065886327e-03	4.216965034285818e+01	1.266678278009184e+01
1.042000e+08	  0	  9015	  8098	5.194081822471990e-03	4.216965034285818e+01	1.271954968071861e+01
1.043000e+08	  0	  9015	  7069	4.647577018674860e-03	4.216965034285818e+01	1.277230002944813e+01
1.044000e+08	  0	  9015	  3389	4.555557018280637e-03	4.216965034285818e+01	1.282500837294667e+01
1.045000e+08	  0	  9015	  2353	5.428296694216867e-03	4.216965034285818e+01	1.287771672744644e+01
1.046000e+08	  0	  9015	  3664	4.723562030064818e-03	4.216965034285818e+01	1.293037341809532e+01
1.047000e+08	  0	  9015	  8431	4.433741347693098e-03	4.216965034285818e+01	1.298302261002668e+01
1.048000e+08	  0	  9015	  5702	5.320508001325952e-03	4.216965034285818e+01	1.303567513799811e+01
1.049000e+08	  0	  9015	  8714	4.094136763727456e-03	4.216965034285818e+01	1.308831136976837e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9015	  1098	4.267994598413573e-03	4.216965034285818e+01	1.314096808883291e+01
1.051000e+08	  0	  9015	   863	5.356900554090100e-03	4.216965034285818e+01	1.319361852412660e+01
1.052000e+08	  0	  9015	  5454	4.218185081229305e-03	4.216965034285818e+01	1.324629144194170e+01
1.053000e+08	  0	  9015	  7530	4.481392571956664e-03	4.216965034285818e+01	1.329900338905884e+01
1.054000e+08	  0	  9015	  3469	4.292920121474971e-03	4.216965034285818e+01	1.335170774574513e+01
1.055000e+08	  0	  9015	  1559	4.135180570294266e-03	4.216965034285818e+01	1.340447389772012e+01
1.056000e+08	  0	  9015	  3218	4.551095764332037e-03	4.216965034285818e+01	1.345720783991822e+01
1.057000e+08	  0	  9015	  1694	5.151121297824366e-03	4.216965034285818e+01	1.350999726826210e+01
1.058000e+08	  0	  9015	  7481	5.101556553628596e-03	4.216965034285818e+01	1.356276447405480e+01
1.059000e+08	  0	  9015	   997	5.514366293767616e-03	4.216965034285818e+01	1.361546063379520e+01
1.060000e+08	  0	  9015	  2897	5.487446253302468e-03	4.216965034285818e+01	1.366824360003883e+01
1.061000e+08	  0	  9015	   418	4.601157906285587e-03	4.216965034285818e+01	1.372097085537243e+01
1.062000e+08	  0	  9015	  3017	5.125775506952664e-03	4.216965034285818e+01	1.377368439530077e+01
1.063000e+08	  0	  9015	   274	5.319098910379857e-03	4.216965034285818e+01	1.382640048022184e+01
1.064000e+08	  0	  9015	  2658	4.672372711518730e-03	4.216965034285818e+01	1.387914248058487e+01
1.065000e+08	  0	  9015	  8118	5.128429258978139e-03	4.216965034285818e+01	1.393181798703907e+01
1.066000e+08	  0	  9015	  8794	4.173267533935310e-03	4.216965034285818e+01	1.398449172675563e+01
1.067000e+08	  0	  9015	  1651	4.271427970919691e-03	4.216965034285818e+01	1.403720311118356e+01
1.068000e+08	  0	  9015	  3878	4.793485129120787e-03	5.623413251903484e+01	2.540607802205154e-02
1.069000e+08	  0	  9015	  1664	4.293234960953743e-03	5.623413251903484e+01	7.809240811432742e-02
1.070000e+08	  0	  9015	  7666	5.492934744476991e-03	5.623413251903484e+01	1.307721934735622e-01
1.071000e+08	  0	  9015	  7087	5.298388203113865e-03	5.623413251903484e+01	1.834933149992047e-01
1.072000e+08	  0	  9015	  5915	4.566977426714297e-03	5.623413251903484e+01	2.362072997305022e-01
1.073000e+08	  0	  9015	  3790	5.076802932213987e-03	5.623413251903484e+01	2.889577433482390e-01
1.074000e+08	  0	  9015	  4385	5.548207046137778e-03	5.623413251903484e+01	3.416248447458420e-01
1.075000e+08	  0	  9015	  8541	4.408685026472252e-03	5.623413251903484e+01	3.943518579308996e-01
1.076000e+08	  0	  9015	  4174	4.214710849177552e-03	5.623413251903484e+01	4.470759334899803e-01
1.077000e+08	  0	  9015	  7566	4.754587026780652e-03	5.623413251903484e+01	4.997820714436082e-01
1.078000e+08	  0	  9015	  2132	4.783739228502164e-03	5.623413251903484e+01	5.525059788728215e-01
1.079000e+08	  0	  9015	  2103	4.758957544723432e-03	5.623413251903484e+01	6.052463683039941e-01
1.080000e+08	  0	  9015	  5877	4.757718937751799e-03	5.623413251903484e+01	6.579293692833901e-01
1.081000e+08	  0	  9015	   836	5.076515486536089e-03	5.623413251903484e+01	7.106365576101403e-01
1.082000e+08	  0	  9015	  5693	4.483696246744278e-03	5.623413251903484e+01	7.633844344879673e-01
1.083000e+08	  0	  9015	  2281	4.373514240745040e-03	5.623413251903484e+01	8.160909520068070e-01
1.084000e+08	  0	  9015	  7155	4.903669189924636e-03	5.623413251903484e+01	8.688683076957386e-01
1.085000e+08	  0	  9015	   120	5.131220785610899e-03	5.623413251903484e+01	9.215694813041143e-01
1.086000e+08	  0	  9015	  8832	4.724155355608617e-03	5.623413251903484e+01	9.742697366032415e-01
1.087000e+08	  0	  9015	   961	4.768527505281076e-03	5.623413251903484e+01	1.026967613446807e+00
1.088000e+08	  0	  9015	    83	4.108030590091782e-03	5.623413251903484e+01	1.079707388969132e+00
1.089000e+08	  0	  9015	  6399	5.088117171487517e-03	5.623413251903484e+01	1.132425625992919e+00
1.090000e+08	  0	  9015	  5008	4.970988272107102e-03	5.623413251903484e+01	1.185124156116986e+00
1.091000e+08	  0	  9015	  8620	5.166696106300881e-03	5.623413251903484e+01	1.237851514236412e+00
1.092000e+08	  0	  9015	  1195	5.110319366132264e-03	5.623413251903484e+01	1.290545335226932e+00
1.093000e+08	  0	  9015	  3285	4.461763237567458e-03	5.623413251903484e+01	1.343209979291539e+00
1.094000e+08	  0	  9015	  3228	5.177714063551148e-03	5.623413251903484e+01	1.395929629014901e+00
1.095000e+08	  0	  9015	   231	5.188677980009258e-03	5.623413251903484e+01	1.448606656982879e+00
1.096000e+08	  0	  9015	  8555	4.930727649502219e-03	5.623413251903484e+01	1.501306014163329e+00
1.097000e+08	  0	  9015	  4739	5.232813872544166e-03	5.623413251903484e+01	1.553990394559632e+00
1.098000e+08	  0	  9015	  7247	5.409140355038384e-03	5.623413251903484e+01	1.606690270498387e+00
1.099000e+08	  0	  9015	  3594	4.667407516896932e-03	5.623413251903484e+01	1.659441467825238e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9015	  5003	5.374598000975182e-03	5.623413251903484e+01	1.712150162983720e+00
1.101000e+08	  0	  9015	   659	4.720450177122550e-03	5.623413251903484e+01	1.764878035706152e+00
1.102000e+08	  0	  9015	  8647	5.288121026173765e-03	5.623413251903484e+01	1.817594737348316e+00
1.103000e+08	  0	  9015	  1496	5.568430715411122e-03	5.623413251903484e+01	1.870378107061528e+00
1.104000e+08	  0	  9015	  4418	4.734893557089088e-03	5.623413251903484e+01	1.923095417663875e+00
1.105000e+08	  0	  9015	  2972	5.428376220014507e-03	5.623413251903484e+01	1.975833184153513e+00
1.106000e+08	  0	  9015	   298	5.239843193083362e-03	5.623413251903484e+01	2.028577583523749e+00
1.107000e+08	  0	  9015	  3154	5.549545131840951e-03	5.623413251903484e+01	2.081310291836891e+00
1.108000e+08	  0	  9015	  4663	4.747466661424117e-03	5.623413251903484e+01	2.133990194480293e+00
1.109000e+08	  0	  9015	  2117	4.367339525330392e-03	5.623413251903484e+01	2.186707894799166e+00
1.110000e+08	  0	  9015	  7807	4.941174211085827e-03	5.623413251903484e+01	2.239379318470330e+00
1.111000e+08	  0	  9015	  3568	4.487866614333763e-03	5.623413251903484e+01	2.292065654941740e+00
1.112000e+08	  0	  9015	  5360	5.179990342116273e-03	5.623413251903484e+01	2.344728909820208e+00
1.113000e+08	  0	  9015	  8674	5.129622994689022e-03	5.623413251903484e+01	2.397437448597577e+00
1.114000e+08	  0	  9015	  2127	4.476207187228929e-03	5.623413251903484e+01	2.450138668325266e+00
1.115000e+08	  0	  9015	  5148	5.013869597934377e-03	5.623413251903484e+01	2.502836111525112e+00
1.116000e+08	  0	  9015	  8786	4.391225170251322e-03	5.623413251903484e+01	2.555534940307795e+00
1.117000e+08	  0	  9015	  6395	4.520697548497207e-03	5.623413251903484e+01	2.608235231480825e+00
1.118000e+08	  0	  9015	  5497	4.647065303147189e-03	5.623413251903484e+01	2.660987658911275e+00
1.119000e+08	  0	  9015	  1864	4.317197792074327e-03	5.623413251903484e+01	2.713713115860596e+00
1.120000e+08	  0	  9015	  6732	4.796133518826535e-03	5.623413251903484e+01	2.766454870896899e+00
1.121000e+08	  0	  9015	  8906	4.636294344599041e-03	5.623413251903484e+01	2.819182224849033e+00
1.122000e+08	  0	  9015	  3499	4.535296692047139e-03	5.623413251903484e+01	2.871903227042641e+00
1.123000e+08	  0	  9015	  6760	4.999329981916031e-03	5.623413251903484e+01	2.924665029688707e+00
1.124000e+08	  0	  9015	  1169	5.618322092242691e-03	5.623413251903484e+01	2.977381706853701e+00
1.125000e+08	  0	  9015	  3049	5.065806815312621e-03	5.623413251903484e+01	3.030114942503400e+00
1.126000e+08	  0	  9015	  4267	4.522275520769993e-03	5.623413251903484e+01	3.082801316461347e+00
1.127000e+08	  0	  9015	  4581	4.230149002207663e-03	5.623413251903484e+01	3.135510592734284e+00
1.128000e+08	  0	  9015	  8978	4.214610316299402e-03	5.623413251903484e+01	3.188208682979838e+00
1.129000e+08	  0	  9015	  5482	4.309353599670055e-03	5.623413251903484e+01	3.240867156589817e+00
1.130000e+08	  0	  9015	  4479	4.795710391736240e-03	5.623413251903484e+01	3.293576024922972e+00
1.131000e+08	  0	  9015	  2553	4.230162364523264e-03	5.623413251903484e+01	3.346276675984122e+00
1.132000e+08	  0	  9015	  3092	5.570592929845594e-03	5.623413251903484e+01	3.398996167273476e+00
1.133000e+08	  0	  9015	  7501	5.326968505697536e-03	5.623413251903484e+01	3.451682687465139e+00
1.134000e+08	  0	  9015	  3997	5.091804704688317e-03	5.623413251903484e+01	3.504418652884481e+00
1.135000e+08	  0	  9015	  8032	4.070048744829500e-03	5.623413251903484e+01	3.557116575653827e+00
1.136000e+08	  0	  9015	  3841	5.434130651520135e-03	5.623413251903484e+01	3.609836437148513e+00
1.137000e+08	  0	  9015	  5628	4.334637440208901e-03	5.623413251903484e+01	3.662568301301210e+00
1.138000e+08	  0	  9015	  8427	4.964277011674292e-03	5.623413251903484e+01	3.715295003081382e+00
1.139000e+08	  0	  9015	  7001	4.627959685221100e-03	5.623413251903484e+01	3.768002997030563e+00
1.140000e+08	  0	  9015	  6164	4.182950832001598e-03	5.623413251903484e+01	3.820705841115256e+00
1.141000e+08	  0	  9015	  6735	4.458774368626408e-03	5.623413251903484e+01	3.873487072612718e+00
1.142000e+08	  0	  9015	    44	4.884356994702907e-03	5.623413251903484e+01	3.926167888442540e+00
1.143000e+08	  0	  9015	  7985	5.442920835951287e-03	5.623413251903484e+01	3.978866091648508e+00
1.144000e+08	  0	  9015	  3589	4.622070147823036e-03	5.623413251903484e+01	4.031596599731869e+00
1.145000e+08	  0	  9015	  1731	5.143079662938112e-03	5.623413251903484e+01	4.084253628177030e+00
1.146000e+08	  0	  9015	   401	5.204158039047992e-03	5.623413251903484e+01	4.136968157145316e+00
1.147000e+08	  0	  9015	  7540	4.179413262377625e-03	5.623413251903484e+01	4.189701010161784e+00
1.148000e+08	  0	  9015	  4777	4.436317233537501e-03	5.623413251903484e+01	4.242397729943613e+00
1.149000e+08	  0	  9015	  8686	5.143146302055854e-03	5.623413251903484e+01	4.295106098825067e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9015	  2090	5.402224065654802e-03	5.623413251903484e+01	4.347835127147111e+00
1.151000e+08	  0	  9015	  5397	4.179540116449589e-03	5.623413251903484e+01	4.400523012972545e+00
1.152000e+08	  0	  9015	   523	5.086297079915557e-03	5.623413251903484e+01	4.453260562872886e+00
1.153000e+08	  0	  9015	   702	4.577437485784283e-03	5.623413251903484e+01	4.506005185789451e+00
1.154000e+08	  0	  9015	  1052	5.171940643863516e-03	5.623413251903484e+01	4.558724643440961e+00
1.155000e+08	  0	  9015	  5453	4.991719823178912e-03	5.623413251903484e+01	4.611446865802053e+00
1.156000e+08	  0	  9015	  4531	4.490942551754834e-03	5.623413251903484e+01	4.664181938103454e+00
1.157000e+08	  0	  9015	  8858	4.200470734364882e-03	5.623413251903484e+01	4.716879127148772e+00
1.158000e+08	  0	  9015	  1429	4.899386925698528e-03	5.623413251903484e+01	4.769601427399632e+00
1.159000e+08	  0	  9015	  2454	5.139753206355221e-03	5.623413251903484e+01	4.822295190728113e+00
1.160000e+08	  0	  9015	   555	4.527971620304901e-03	5.623413251903484e+01	4.874984920047915e+00
1.161000e+08	  0	  9015	  6467	5.505777741498444e-03	5.623413251903484e+01	4.927672670611346e+00
1.162000e+08	  0	  9015	  6155	4.396284203178153e-03	5.623413251903484e+01	4.980353482316193e+00
1.163000e+08	  0	  9015	  8150	4.175175924633231e-03	5.623413251903484e+01	5.033048925169520e+00
1.164000e+08	  0	  9015	  8520	4.469776150580887e-03	5.623413251903484e+01	5.085769366696696e+00
1.165000e+08	  0	  9015	  1137	4.549047640929075e-03	5.623413251903484e+01	5.138466381436809e+00
1.166000e+08	  0	  9015	  3663	4.606110781150633e-03	5.623413251903484e+01	5.191150128555271e+00
1.167000e+08	  0	  9015	  2183	4.476583032029403e-03	5.623413251903484e+01	5.243922922630193e+00
1.168000e+08	  0	  9015	  8042	4.235990490047747e-03	5.623413251903484e+01	5.296690768190812e+00
1.169000e+08	  0	  9015	   672	5.196153163843018e-03	5.623413251903484e+01	5.349387568777784e+00
1.170000e+08	  0	  9015	  3833	4.677201755292296e-03	5.623413251903484e+01	5.402134686321578e+00
1.171000e+08	  0	  9015	  3146	4.209892351871087e-03	5.623413251903484e+01	5.454867916344491e+00
1.172000e+08	  0	  9015	  4960	4.722439672975985e-03	5.623413251903484e+01	5.507605357776436e+00
1.173000e+08	  0	  9015	   231	4.958227978697402e-03	5.623413251903484e+01	5.560307618420593e+00
1.174000e+08	  0	  9015	  4409	5.314812412346818e-03	5.623413251903484e+01	5.613018104547590e+00
1.175000e+08	  0	  9015	  1738	4.725687994696843e-03	5.623413251903484e+01	5.665732009894393e+00
1.176000e+08	  0	  9015	  4486	4.282377321377178e-03	5.623413251903484e+01	5.718410275846850e+00
1.177000e+08	  0	  9015	  8667	4.435221910739408e-03	5.623413251903484e+01	5.771100760033917e+00
1.178000e+08	  0	  9015	  3942	4.366557767389002e-03	5.623413251903484e+01	5.823774966977898e+00
1.179000e+08	  0	  9015	  3695	4.644605675079201e-03	5.623413251903484e+01	5.876477760368866e+00
1.180000e+08	  0	  9015	  5012	4.258614628272223e-03	5.623413251903484e+01	5.929163157483786e+00
1.181000e+08	  0	  9015	  1873	4.102492820627641e-03	5.623413251903484e+01	5.981878769885575e+00
1.182000e+08	  0	  9015	  3477	4.623325620542438e-03	5.623413251903484e+01	6.034600404573342e+00
1.183000e+08	  0	  9015	  2937	4.869420087562652e-03	5.623413251903484e+01	6.087301505812540e+00
1.184000e+08	  0	  9015	  7251	4.470620877661879e-03	5.623413251903484e+01	6.140037383965648e+00
1.185000e+08	  0	  9015	  3537	4.647170251327366e-03	5.623413251903484e+01	6.192758939172906e+00
1.186000e+08	  0	  9015	  3008	4.516515445909208e-03	5.623413251903484e+01	6.245515092010586e+00
1.187000e+08	  0	  9015	  5557	5.399197706853110e-03	5.623413251903484e+01	6.298228798089757e+00
1.188000e+08	  0	  9015	  7326	4.819521023714946e-03	5.623413251903484e+01	6.350969974968282e+00
1.189000e+08	  0	  9015	  7214	4.418139327851801e-03	5.623413251903484e+01	6.403697469159359e+00
1.190000e+08	  0	  9015	  2604	4.513471827507362e-03	5.623413251903484e+01	6.456426891198960e+00
1.191000e+08	  0	  9015	  1936	4.416506417293296e-03	5.623413251903484e+01	6.509107414978942e+00
1.192000e+08	  0	  9015	  6908	4.358325289821996e-03	5.623413251903484e+01	6.561850449033257e+00
1.193000e+08	  0	  9015	  1493	4.965699039240623e-03	5.623413251903484e+01	6.614547027794589e+00
1.194000e+08	  0	  9015	  2744	4.539562449512996e-03	5.623413251903484e+01	6.667224821822319e+00
1.195000e+08	  0	  9015	  3424	4.794094554900790e-03	5.623413251903484e+01	6.719873719761972e+00
1.196000e+08	  0	  9015	  3243	4.741432025838230e-03	5.623413251903484e+01	6.772605013776828e+00
1.197000e+08	  0	  9015	  2176	5.268646186412150e-03	5.623413251903484e+01	6.825300063281097e+00
1.198000e+08	  0	  9015	  4301	5.488766071502262e-03	5.623413251903484e+01	6.877982386295761e+00
1.199000e+08	  0	  9015	  8823	4.701174213271536e-03	5.623413251903484e+01	6.930702191083199e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9015	  3622	5.070273813737741e-03	5.623413251903484e+01	6.983458342258486e+00
1.201000e+08	  0	  9015	  3461	5.008462533135198e-03	5.623413251903484e+01	7.036159390060764e+00
1.202000e+08	  0	  9015	  4269	4.887830948452720e-03	5.623413251903484e+01	7.088866722088435e+00
1.203000e+08	  0	  9015	  5221	5.280641288769815e-03	5.623413251903484e+01	7.141631443009310e+00
1.204000e+08	  0	  9015	    68	4.687748445399391e-03	5.623413251903484e+01	7.194362151745805e+00
1.205000e+08	  0	  9015	  7064	4.456895099627279e-03	5.623413251903484e+01	7.247095124796190e+00
1.206000e+08	  0	  9015	   830	4.084624704105461e-03	5.623413251903484e+01	7.299801983326581e+00
1.207000e+08	  0	  9015	  5430	5.158660922109652e-03	5.623413251903484e+01	7.352531136367805e+00
1.208000e+08	  0	  9015	  2424	5.253664075817310e-03	5.623413251903484e+01	7.405251277434443e+00
1.209000e+08	  0	  9015	   358	4.819812944985831e-03	5.623413251903484e+01	7.457961075292861e+00
1.210000e+08	  0	  9015	  3759	5.651528606927362e-03	5.623413251903484e+01	7.510639443826614e+00
1.211000e+08	  0	  9015	  4149	5.158201235227428e-03	5.623413251903484e+01	7.563326436443669e+00
