9.440000e+07	  0	  8864	  6030	4.712753848870229e-03	4.216965034285819e+01	8.426365182250983e+00
9.450000e+07	  0	  8864	  4519	4.287078873120090e-03	4.216965034285819e+01	8.480000374301605e+00
9.460000e+07	  0	  8864	  5432	5.212434777707550e-03	4.216965034285819e+01	8.533664431372470e+00
9.470000e+07	  0	  8864	  1733	4.811163164088719e-03	4.216965034285819e+01	8.587256761619203e+00
9.480000e+07	  0	  8864	  2965	4.975846477940913e-03	4.216965034285819e+01	8.640960734804928e+00
9.490000e+07	  0	  8864	  8424	4.892411960478616e-03	4.216965034285819e+01	8.694573363504936e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8864	    64	4.722747592749839e-03	4.216965034285819e+01	8.748234060988615e+00
9.510000e+07	  0	  8864	  2306	4.308967252389355e-03	4.216965034285819e+01	8.801865470801500e+00
9.520000e+07	  0	  8864	  4131	5.126289001083977e-03	4.216965034285819e+01	8.855492838006180e+00
9.530000e+07	  0	  8864	  5637	4.211462288524853e-03	4.216965034285819e+01	8.909163528645538e+00
9.540000e+07	  0	  8864	  2298	4.771067628308237e-03	4.216965034285819e+01	8.962762971615257e+00
9.550000e+07	  0	  8864	  3930	4.397249825747577e-03	4.216965034285819e+01	9.016412949803751e+00
9.560000e+07	  0	  8864	  6614	5.033707901466738e-03	4.216965034285819e+01	9.070048935569620e+00
9.570000e+07	  0	  8864	  7673	4.909303026913786e-03	4.216965034285819e+01	9.123683084829851e+00
9.580000e+07	  0	  8864	  3967	4.951794917524168e-03	4.216965034285819e+01	9.177308534677156e+00
9.590000e+07	  0	  8864	  5887	4.783614206675965e-03	4.216965034285819e+01	9.230960804246282e+00
9.600000e+07	  0	  8864	  7591	4.143911233398422e-03	4.216965034285819e+01	9.284607947110970e+00
9.610000e+07	  0	  8864	   654	4.538395930204016e-03	4.216965034285819e+01	9.338266527113843e+00
9.620000e+07	  0	  8864	  7248	4.710477260439832e-03	4.216965034285819e+01	9.391894431373933e+00
9.630000e+07	  0	  8864	  2473	5.392754902223573e-03	4.216965034285819e+01	9.445558942697902e+00
9.640000e+07	  0	  8864	  4415	4.775110477561231e-03	4.216965034285819e+01	9.499220503331594e+00
9.650000e+07	  0	  8864	  7665	5.210304280498834e-03	4.216965034285819e+01	9.552877134938317e+00
9.660000e+07	  0	  8864	  3536	4.974396068510210e-03	4.216965034285819e+01	9.606527403434731e+00
9.670000e+07	  0	  8864	  2125	4.796990352727675e-03	4.216965034285819e+01	9.660204806681516e+00
9.680000e+07	  0	  8864	  7012	4.744108227367596e-03	4.216965034285819e+01	9.713855736755837e+00
9.690000e+07	  0	  8864	   765	4.736709188085338e-03	4.216965034285819e+01	9.767478742037213e+00
9.700000e+07	  0	  8864	  1277	4.492547863896268e-03	4.216965034285819e+01	9.821131798468828e+00
9.710000e+07	  0	  8864	   275	5.091092284393207e-03	4.216965034285819e+01	9.874746291439440e+00
9.720000e+07	  0	  8864	  5462	5.274503430649891e-03	4.216965034285819e+01	9.928400198378529e+00
9.730000e+07	  0	  8864	   687	4.879024027512164e-03	4.216965034285819e+01	9.982002354121498e+00
9.740000e+07	  0	  8864	  1841	5.363740087753591e-03	4.216965034285819e+01	1.003563741622993e+01
9.750000e+07	  0	  8864	  6523	5.229648019590921e-03	4.216965034285819e+01	1.008929223842360e+01
9.760000e+07	  0	  8864	  4147	5.259590628932788e-03	4.216965034285819e+01	1.014289896579862e+01
9.770000e+07	  0	  8864	  5952	4.605230384872869e-03	4.216965034285819e+01	1.019654333097925e+01
9.780000e+07	  0	  8864	  5189	4.474109010079671e-03	4.216965034285819e+01	1.025022153724531e+01
9.790000e+07	  0	  8864	  7637	4.336479612745204e-03	4.216965034285819e+01	1.030384129721752e+01
9.800000e+07	  0	  8864	  2936	4.360981910801926e-03	4.216965034285819e+01	1.035749784042631e+01
9.810000e+07	  0	  8864	  7875	4.503007918554926e-03	4.216965034285819e+01	1.041116381487113e+01
9.820000e+07	  0	  8864	  4594	4.352179000019777e-03	4.216965034285819e+01	1.046483650059861e+01
9.830000e+07	  0	  8864	  1066	4.849391144735604e-03	4.216965034285819e+01	1.051847141179184e+01
9.840000e+07	  0	  8864	  7011	4.503228110212997e-03	4.216965034285819e+01	1.057213740290476e+01
9.850000e+07	  0	  8864	  2868	4.313961088023573e-03	4.216965034285819e+01	1.062579120396952e+01
9.860000e+07	  0	  8864	  2824	5.208166184059291e-03	4.216965034285819e+01	1.067942033561729e+01
9.870000e+07	  0	  8864	  2525	4.926510566015428e-03	4.216965034285819e+01	1.073308263863263e+01
9.880000e+07	  0	  8864	  5685	5.349476271474291e-03	4.216965034285819e+01	1.078676235742401e+01
9.890000e+07	  0	  8864	   461	5.260444278222175e-03	4.216965034285819e+01	1.084033178586738e+01
9.900000e+07	  0	  8864	  5978	4.970012790060812e-03	4.216965034285819e+01	1.089394856396185e+01
9.910000e+07	  0	  8864	  1661	5.677211029273012e-03	4.216965034285819e+01	1.094757978272506e+01
9.920000e+07	  0	  8864	  3954	4.651908055557496e-03	4.216965034285819e+01	1.100121180972437e+01
9.930000e+07	  0	  8864	  7351	4.625338659513849e-03	4.216965034285819e+01	1.105486759528706e+01
9.940000e+07	  0	  8864	  4955	5.179814420729290e-03	4.216965034285819e+01	1.110849515267176e+01
9.950000e+07	  0	  8864	  1760	5.118161876111007e-03	4.216965034285819e+01	1.116212619226026e+01
9.960000e+07	  0	  8864	  8742	4.274925609831284e-03	4.216965034285819e+01	1.121578870910085e+01
9.970000e+07	  0	  8864	  3464	4.928703461360285e-03	4.216965034285819e+01	1.126945104745767e+01
9.980000e+07	  0	  8864	  6785	5.125537201322081e-03	4.216965034285819e+01	1.132310728252688e+01
9.990000e+07	  0	  8864	  7299	4.677269113989825e-03	4.216965034285819e+01	1.137680339078084e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8864	  4153	4.304532916509817e-03	4.216965034285819e+01	1.143041404831460e+01
1.001000e+08	  0	  8864	  3225	4.448740139832817e-03	4.216965034285819e+01	1.148408638530684e+01
1.002000e+08	  0	  8864	  8849	5.085464576431770e-03	4.216965034285819e+01	1.153773160872571e+01
1.003000e+08	  0	  8864	  7841	4.739481874259601e-03	4.216965034285819e+01	1.159136834654997e+01
1.004000e+08	  0	  8864	   706	4.464204654761342e-03	4.216965034285819e+01	1.164500427979776e+01
1.005000e+08	  0	  8864	  3479	4.674776730940862e-03	4.216965034285819e+01	1.169863767381269e+01
1.006000e+08	  0	  8864	  5810	4.763892119450431e-03	4.216965034285819e+01	1.175228274665125e+01
1.007000e+08	  0	  8864	  6047	4.846896077894189e-03	4.216965034285819e+01	1.180589316231455e+01
1.008000e+08	  0	  8864	  1245	5.210027459944759e-03	4.216965034285819e+01	1.185950697877760e+01
1.009000e+08	  0	  8864	  7506	4.192121628284791e-03	4.216965034285819e+01	1.191316222337442e+01
1.010000e+08	  0	  8864	  8048	4.157429849861422e-03	4.216965034285819e+01	1.196679324263236e+01
1.011000e+08	  0	  8864	  8632	4.436530724298790e-03	4.216965034285819e+01	1.202043379663980e+01
1.012000e+08	  0	  8864	  7944	5.018328858173105e-03	4.216965034285819e+01	1.207409020420710e+01
1.013000e+08	  0	  8864	  6211	5.171246151828867e-03	4.216965034285819e+01	1.212776383708537e+01
1.014000e+08	  0	  8864	  2673	5.570949338911003e-03	4.216965034285819e+01	1.218143403956990e+01
1.015000e+08	  0	  8864	  3501	4.332478704550949e-03	4.216965034285819e+01	1.223510972659119e+01
1.016000e+08	  0	  8864	  7193	4.388493410362593e-03	4.216965034285819e+01	1.228876000851368e+01
1.017000e+08	  0	  8864	  6559	4.941150696413028e-03	4.216965034285819e+01	1.234244259622829e+01
1.018000e+08	  0	  8864	  1523	5.295076329520106e-03	4.216965034285819e+01	1.239607019559366e+01
1.019000e+08	  0	  8864	  2707	4.341404542270238e-03	4.216965034285819e+01	1.244973728822161e+01
1.020000e+08	  0	  8864	  7043	5.141059119399092e-03	4.216965034285819e+01	1.250332896150718e+01
1.021000e+08	  0	  8864	  2919	5.563888838783468e-03	4.216965034285819e+01	1.255694550347511e+01
1.022000e+08	  0	  8864	  3434	4.899330608612261e-03	4.216965034285819e+01	1.261057315795935e+01
1.023000e+08	  0	  8864	  2881	4.589711124905399e-03	4.216965034285819e+01	1.266419571778946e+01
1.024000e+08	  0	  8864	  5488	5.107807328280612e-03	4.216965034285819e+01	1.271781892821057e+01
1.025000e+08	  0	  8864	   748	5.111083253893341e-03	4.216965034285819e+01	1.277143156738189e+01
1.026000e+08	  0	  8864	  7111	4.809239614844332e-03	4.216965034285819e+01	1.282505426775101e+01
1.027000e+08	  0	  8864	  3341	4.488594545592198e-03	4.216965034285819e+01	1.287867595412479e+01
1.028000e+08	  0	  8864	  1892	5.269338759414769e-03	4.216965034285819e+01	1.293236139514967e+01
1.029000e+08	  0	  8864	  7379	4.573075283568835e-03	4.216965034285819e+01	1.298602525045829e+01
1.030000e+08	  0	  8864	   556	4.945109503560111e-03	4.216965034285819e+01	1.303970267617215e+01
1.031000e+08	  0	  8864	  5869	5.249227469711171e-03	4.216965034285819e+01	1.309339544900632e+01
1.032000e+08	  0	  8864	  4915	4.585542407103776e-03	4.216965034285819e+01	1.314707327656190e+01
1.033000e+08	  0	  8864	  4506	4.533630198564769e-03	4.216965034285819e+01	1.320072699198356e+01
1.034000e+08	  0	  8864	  8742	4.210816043396784e-03	4.216965034285819e+01	1.325439539281574e+01
1.035000e+08	  0	  8864	  6126	5.596962514584365e-03	4.216965034285819e+01	1.330806430938671e+01
1.036000e+08	  0	  8864	   592	4.491084054149533e-03	4.216965034285819e+01	1.336171401145061e+01
1.037000e+08	  0	  8864	  4746	4.206988265056110e-03	4.216965034285819e+01	1.341531587749150e+01
1.038000e+08	  0	  8864	  6836	4.613964593821902e-03	4.216965034285819e+01	1.346894421365221e+01
1.039000e+08	  0	  8864	  3222	4.210800585573291e-03	4.216965034285819e+01	1.352254612406141e+01
1.040000e+08	  0	  8864	  4412	4.148817649495387e-03	4.216965034285819e+01	1.357616183866812e+01
1.041000e+08	  0	  8864	  5466	4.968122530550988e-03	4.216965034285819e+01	1.362972583977497e+01
1.042000e+08	  0	  8864	  2898	5.092974130481342e-03	4.216965034285819e+01	1.368333602575239e+01
1.043000e+08	  0	  8864	  7651	5.489541653112139e-03	4.216965034285819e+01	1.373697992802965e+01
1.044000e+08	  0	  8864	  8801	5.357233175478667e-03	4.216965034285819e+01	1.379061337906797e+01
1.045000e+08	  0	  8864	  5076	4.295253738855551e-03	4.216965034285819e+01	1.384426505007200e+01
1.046000e+08	  0	  8864	  2306	4.432338583073400e-03	4.216965034285819e+01	1.389793305409782e+01
1.047000e+08	  0	  8864	  6278	4.996576867377585e-03	4.216965034285819e+01	1.395162462949320e+01
1.048000e+08	  0	  8864	  7743	4.436454201023001e-03	4.216965034285819e+01	1.400528944234581e+01
1.049000e+08	  0	  8864	   442	4.700389085861996e-03	4.216965034285819e+01	1.405897860002080e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8864	  1814	4.519522059849057e-03	5.623413251903487e+01	4.816587773234073e-02
1.051000e+08	  0	  8864	  7859	4.564097172462014e-03	5.623413251903487e+01	1.018284703311131e-01
1.052000e+08	  0	  8864	  6339	4.794462647801655e-03	5.623413251903487e+01	1.555030381761232e-01
1.053000e+08	  0	  8864	  7193	4.554717984549068e-03	5.623413251903487e+01	2.091777815948792e-01
1.054000e+08	  0	  8864	  3158	4.630865115110082e-03	5.623413251903487e+01	2.628232386737255e-01
1.055000e+08	  0	  8864	  3412	4.960050300343151e-03	5.623413251903487e+01	3.164372399966316e-01
1.056000e+08	  0	  8864	  1458	5.110814795758579e-03	5.623413251903487e+01	3.700353433522556e-01
1.057000e+08	  0	  8864	  8303	5.226373987501537e-03	5.623413251903487e+01	4.236519750853496e-01
1.058000e+08	  0	  8864	  8194	4.760645560982909e-03	5.623413251903487e+01	4.772420643256171e-01
1.059000e+08	  0	  8864	  7136	4.518740140234086e-03	5.623413251903487e+01	5.308568364704330e-01
1.060000e+08	  0	  8864	  2667	4.374283185416159e-03	5.623413251903487e+01	5.844472287928774e-01
1.061000e+08	  0	  8864	  7464	4.810133976491497e-03	5.623413251903487e+01	6.380699665559002e-01
1.062000e+08	  0	  8864	    52	4.574171297505158e-03	5.623413251903487e+01	6.916888552670463e-01
1.063000e+08	  0	  8864	  1996	5.027738832921107e-03	5.623413251903487e+01	7.453262132486447e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1996]	= 3.159021e-02
E_error	= 9.744209636160364e-01
L_error	= 1.025873860519117e+21
dE_correct	= 0.000000000000000e+00
step	= 1.063000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14108.750557[s]
user time	= 13553.136000[s]
system time	= 341.020000[s]
Execution Time	(total	= 1.410875e+04 [s])
Predictor		= 6.933317e+03 [s]	49.14 [%]
Corrector		= 5.543429e+03 [s]	39.29 [%]
Fragmentation		= 3.405991e+02 [s]	 2.41 [%]
Orbital_Elements	= 2.424692e+02 [s]	 1.72 [%]
Iteration		= 3.514848e+01 [s]	 0.25 [%]
Energy			= 1.812384e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.011975e+03 [s]	 7.17 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.063000e+08	  0	  8864	  1996	5.027738832921107e-03	5.623413251903486e+01	7.453262132486446e-01
1.064000e+08	  0	  8864	  2045	5.071113278347869e-03	5.623413251903486e+01	7.946124526250099e-01
1.065000e+08	  0	  8864	  1823	4.363921751886178e-03	5.623413251903486e+01	8.481982062094575e-01
1.066000e+08	  0	  8864	  5088	4.445131318905149e-03	5.623413251903486e+01	9.018468976276749e-01
1.067000e+08	  0	  8864	  5727	4.511174539144733e-03	5.623413251903486e+01	9.555340764007795e-01
1.068000e+08	  0	  8864	  3746	4.333829872406162e-03	5.623413251903486e+01	1.009278955547150e+00
1.069000e+08	  0	  8864	  1181	4.543003192495250e-03	5.623413251903486e+01	1.062985462309397e+00
1.070000e+08	  0	  8864	  3713	4.739816363683913e-03	5.623413251903486e+01	1.116798714550077e+00
1.071000e+08	  0	  8864	  1369	4.790806645532210e-03	5.623413251903486e+01	1.170550516290004e+00
1.072000e+08	  0	  8864	  8568	5.030896993336142e-03	5.623413251903486e+01	1.224313892484065e+00
1.073000e+08	  0	  8864	   341	5.023728561622140e-03	5.623413251903486e+01	1.278076665565403e+00
1.074000e+08	  0	  8864	  7803	5.234393198634635e-03	5.623413251903486e+01	1.331817077511492e+00
1.075000e+08	  0	  8864	   183	5.145157011269664e-03	5.623413251903486e+01	1.385522746989583e+00
1.076000e+08	  0	  8864	  6133	4.371810376858206e-03	5.623413251903486e+01	1.439232025397474e+00
1.077000e+08	  0	  8864	  1463	4.671478331040769e-03	5.623413251903486e+01	1.492876210432670e+00
1.078000e+08	  0	  8864	  8110	4.675665118447952e-03	5.623413251903486e+01	1.546517537155931e+00
1.079000e+08	  0	  8864	  4491	4.776146277524099e-03	5.623413251903486e+01	1.600140639491615e+00
1.080000e+08	  0	  8864	   261	4.665029247848554e-03	5.623413251903486e+01	1.653685081505419e+00
1.081000e+08	  0	  8864	  5690	5.095671873375044e-03	5.623413251903486e+01	1.707336890142983e+00
1.082000e+08	  0	  8864	  5018	4.252894948850033e-03	5.623413251903486e+01	1.760903480854554e+00
1.083000e+08	  0	  8864	  6311	5.287973321837794e-03	5.623413251903486e+01	1.814545379145906e+00
1.084000e+08	  0	  8864	   831	4.602203622944816e-03	5.623413251903486e+01	1.868201817604171e+00
1.085000e+08	  0	  8864	  5153	5.035321181723313e-03	5.623413251903486e+01	1.921852079903583e+00
1.086000e+08	  0	  8864	  2782	5.054056674547745e-03	5.623413251903486e+01	1.975563799619108e+00
1.087000e+08	  0	  8864	  7008	4.599852940466949e-03	5.623413251903486e+01	2.029256205436641e+00
1.088000e+08	  0	  8864	  7941	4.857920274304518e-03	5.623413251903486e+01	2.082971226738060e+00
1.089000e+08	  0	  8864	  2647	5.047064169093737e-03	5.623413251903486e+01	2.136709428122237e+00
1.090000e+08	  0	  8864	  7813	4.228322650099590e-03	5.623413251903486e+01	2.190499680242116e+00
1.091000e+08	  0	  8864	  5893	5.055500368902957e-03	5.623413251903486e+01	2.244211823138845e+00
1.092000e+08	  0	  8864	  8789	5.052157344264546e-03	5.623413251903486e+01	2.297946501813663e+00
1.093000e+08	  0	  8864	  6064	5.097096195704398e-03	5.623413251903486e+01	2.351662445230626e+00
1.094000e+08	  0	  8864	  5318	4.652773244813939e-03	5.623413251903486e+01	2.405361799409288e+00
1.095000e+08	  0	  8864	  5718	4.699110834534108e-03	5.623413251903486e+01	2.459070458617719e+00
1.096000e+08	  0	  8864	  1593	4.235962894131640e-03	5.623413251903486e+01	2.512701110122022e+00
1.097000e+08	  0	  8864	  7081	4.654507966606041e-03	5.623413251903486e+01	2.566341525696682e+00
1.098000e+08	  0	  8864	  1862	4.832211526153554e-03	5.623413251903486e+01	2.619998260084709e+00
1.099000e+08	  0	  8864	  3900	4.360039219912041e-03	5.623413251903486e+01	2.673633753150806e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8864	  5708	4.475864735575099e-03	5.623413251903486e+01	2.727251708879673e+00
1.101000e+08	  0	  8864	  4774	4.268308461699931e-03	5.623413251903486e+01	2.780865065325944e+00
1.102000e+08	  0	  8864	  2330	4.550778763735265e-03	5.623413251903486e+01	2.834543959185199e+00
1.103000e+08	  0	  8864	  7290	4.229839673404419e-03	5.623413251903486e+01	2.888166545524927e+00
1.104000e+08	  0	  8864	  6878	4.316970010833316e-03	5.623413251903486e+01	2.941899780141200e+00
1.105000e+08	  0	  8864	  1845	4.588971470571352e-03	5.623413251903486e+01	2.995578694289529e+00
1.106000e+08	  0	  8864	  4594	4.187578836863562e-03	5.623413251903486e+01	3.049255020908829e+00
1.107000e+08	  0	  8864	  2233	5.535044356918045e-03	5.623413251903486e+01	3.102975003036506e+00
1.108000e+08	  0	  8864	  5386	4.651066846194651e-03	5.623413251903486e+01	3.156657221985423e+00
1.109000e+08	  0	  8864	  1833	4.365193466897717e-03	5.623413251903486e+01	3.210409438971240e+00
1.110000e+08	  0	  8864	  7398	4.360821377943820e-03	5.623413251903486e+01	3.264100555686126e+00
1.111000e+08	  0	  8864	   631	5.371567995077067e-03	5.623413251903486e+01	3.317835120629334e+00
1.112000e+08	  0	  8864	  8700	4.241822704617058e-03	5.623413251903486e+01	3.371513619830786e+00
1.113000e+08	  0	  8864	  6809	4.525589153841054e-03	5.623413251903486e+01	3.425215918731200e+00
1.114000e+08	  0	  8864	  6510	5.425330874648991e-03	5.623413251903486e+01	3.478895967180399e+00
1.115000e+08	  0	  8864	  2313	5.253354882239413e-03	5.623413251903486e+01	3.532532479707524e+00
1.116000e+08	  0	  8864	  6749	4.662738705080403e-03	5.623413251903486e+01	3.586213424810440e+00
1.117000e+08	  0	  8864	  2938	5.108586301642801e-03	5.623413251903486e+01	3.639897565202018e+00
1.118000e+08	  0	  8864	  7618	4.204483345607031e-03	5.623413251903486e+01	3.693544488402446e+00
1.119000e+08	  0	  8864	  5755	4.456039904032948e-03	5.623413251903486e+01	3.747179626157384e+00
1.120000e+08	  0	  8864	  3050	4.590475397159683e-03	5.623413251903486e+01	3.800860128211685e+00
1.121000e+08	  0	  8864	   820	4.323660252747820e-03	5.623413251903486e+01	3.854501048294345e+00
1.122000e+08	  0	  8864	  2042	4.804051360729138e-03	5.623413251903486e+01	3.908198113932950e+00
1.123000e+08	  0	  8864	  5566	4.934536534021737e-03	5.623413251903486e+01	3.961867727805378e+00
1.124000e+08	  0	  8864	   947	4.340939059590118e-03	5.623413251903486e+01	4.015541153367986e+00
1.125000e+08	  0	  8864	  4771	4.595541105979936e-03	5.623413251903486e+01	4.069260760786568e+00
1.126000e+08	  0	  8864	  4431	5.202707144552621e-03	5.623413251903486e+01	4.122917575998403e+00
1.127000e+08	  0	  8864	  2728	4.434751036441694e-03	5.623413251903486e+01	4.176613515975676e+00
1.128000e+08	  0	  8864	  1712	4.271236559018825e-03	5.623413251903486e+01	4.230297255534814e+00
1.129000e+08	  0	  8864	  2024	4.358343164893692e-03	5.623413251903486e+01	4.283989467370030e+00
1.130000e+08	  0	  8864	  5975	4.963748081206356e-03	5.623413251903486e+01	4.337686393854941e+00
1.131000e+08	  0	  8864	  4677	4.984279427889374e-03	5.623413251903486e+01	4.391354664930617e+00
1.132000e+08	  0	  8864	  3373	4.084085757788075e-03	5.623413251903486e+01	4.445060658007121e+00
1.133000e+08	  0	  8864	  2519	4.733360617490977e-03	5.623413251903486e+01	4.498721381076427e+00
1.134000e+08	  0	  8864	  6261	5.124958590533091e-03	5.623413251903486e+01	4.552410331705270e+00
1.135000e+08	  0	  8864	  8091	4.528578774103903e-03	5.623413251903486e+01	4.606067393077944e+00
1.136000e+08	  0	  8864	  3274	4.836407700193816e-03	5.623413251903486e+01	4.659753416370848e+00
1.137000e+08	  0	  8864	  1620	4.648823917922856e-03	5.623413251903486e+01	4.713443825044593e+00
1.138000e+08	  0	  8864	  4732	4.427641809252387e-03	5.623413251903486e+01	4.767134415776245e+00
1.139000e+08	  0	  8864	  6254	4.644020470724384e-03	5.623413251903486e+01	4.820804999815101e+00
1.140000e+08	  0	  8864	  6834	4.426957444348427e-03	5.623413251903486e+01	4.874496794915418e+00
1.141000e+08	  0	  8864	  4552	4.286101867329169e-03	5.623413251903486e+01	4.928180986433444e+00
1.142000e+08	  0	  8864	  3368	4.008799921712551e-03	5.623413251903486e+01	4.981843090846004e+00
1.143000e+08	  0	  8864	  2185	4.403811964181405e-03	5.623413251903486e+01	5.035522186010359e+00
1.144000e+08	  0	  8864	  8364	4.568321001077979e-03	5.623413251903486e+01	5.089193301947302e+00
1.145000e+08	  0	  8864	  7494	4.580780269389539e-03	5.623413251903486e+01	5.142876178190339e+00
1.146000e+08	  0	  8864	  2085	4.455362228287974e-03	5.623413251903486e+01	5.196554194140269e+00
1.147000e+08	  0	  8864	  8230	4.980453900292720e-03	5.623413251903486e+01	5.250221662702705e+00
1.148000e+08	  0	  8864	  8759	4.159515184003408e-03	5.623413251903486e+01	5.303881387967780e+00
1.149000e+08	  0	  8864	   729	4.334604215478399e-03	5.623413251903486e+01	5.357556550273643e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8864	  2271	5.603372012010851e-03	5.623413251903486e+01	5.411240986631310e+00
1.151000e+08	  0	  8864	   565	4.686206028992144e-03	5.623413251903486e+01	5.464931704841621e+00
1.152000e+08	  0	  8864	  5008	4.345205520872467e-03	5.623413251903486e+01	5.518613724067458e+00
1.153000e+08	  0	  8864	  6267	4.623112831122031e-03	5.623413251903486e+01	5.572276421385479e+00
1.154000e+08	  0	  8864	  1965	5.229192675780121e-03	5.623413251903486e+01	5.625976131668319e+00
1.155000e+08	  0	  8864	  4796	5.126462177736088e-03	5.623413251903486e+01	5.679648472506098e+00
1.156000e+08	  0	  8864	  2937	4.757297156507444e-03	5.623413251903486e+01	5.733355910830571e+00
1.157000e+08	  0	  8864	  4584	5.341039295202092e-03	5.623413251903486e+01	5.787024722160854e+00
1.158000e+08	  0	  8864	  8354	4.512542338894754e-03	5.623413251903486e+01	5.840733569503303e+00
1.159000e+08	  0	  8864	  2579	4.453845824108633e-03	5.623413251903486e+01	5.894423700936362e+00
1.160000e+08	  0	  8864	  4236	4.209655467282899e-03	5.623413251903486e+01	5.948110127609698e+00
1.161000e+08	  0	  8864	  3519	4.549189960222791e-03	5.623413251903486e+01	6.001814968929169e+00
1.162000e+08	  0	  8864	  6219	4.202706857578530e-03	5.623413251903486e+01	6.055479148939210e+00
1.163000e+08	  0	  8864	  4343	4.367123765680619e-03	5.623413251903486e+01	6.109150505713303e+00
1.164000e+08	  0	  8864	  7675	4.851302325406220e-03	5.623413251903486e+01	6.162829440026671e+00
1.165000e+08	  0	  8864	  5481	5.439781888421803e-03	5.623413251903486e+01	6.216497529152687e+00
1.166000e+08	  0	  8864	    42	4.730917549492886e-03	5.623413251903486e+01	6.270145413452218e+00
1.167000e+08	  0	  8864	  5199	4.358426834955715e-03	5.623413251903486e+01	6.323829585587229e+00
1.168000e+08	  0	  8864	  8579	4.043992542222256e-03	5.623413251903486e+01	6.377466606188072e+00
1.169000e+08	  0	  8864	  8581	4.272830627767289e-03	5.623413251903486e+01	6.431147585327951e+00
1.170000e+08	  0	  8864	  4409	4.898655694025517e-03	5.623413251903486e+01	6.484802367452493e+00
1.171000e+08	  0	  8864	   403	4.657608683366153e-03	5.623413251903486e+01	6.538498551823126e+00
1.172000e+08	  0	  8864	  3560	4.642474836495614e-03	5.623413251903486e+01	6.592174514334574e+00
1.173000e+08	  0	  8864	  6191	4.461834405055018e-03	5.623413251903486e+01	6.645854909977136e+00
1.174000e+08	  0	  8864	  4676	4.305598831745071e-03	5.623413251903486e+01	6.699567270606768e+00
1.175000e+08	  0	  8864	   309	3.985527440249076e-03	5.623413251903486e+01	6.753277282725695e+00
1.176000e+08	  0	  8864	  3420	4.517798568879712e-03	5.623413251903486e+01	6.806943911922120e+00
1.177000e+08	  0	  8864	  1146	4.936223286372085e-03	5.623413251903486e+01	6.860635704251413e+00
1.178000e+08	  0	  8864	  1703	5.013248400612067e-03	5.623413251903486e+01	6.914320366660174e+00
1.179000e+08	  0	  8864	  6065	4.551708057645026e-03	5.623413251903486e+01	6.968038195502092e+00
1.180000e+08	  0	  8864	  3643	5.098945579119406e-03	5.623413251903486e+01	7.021718665905451e+00
1.181000e+08	  0	  8864	  1509	5.146989006538259e-03	5.623413251903486e+01	7.075396648281503e+00
1.182000e+08	  0	  8864	  5041	4.659673785102147e-03	5.623413251903486e+01	7.129088356602446e+00
1.183000e+08	  0	  8864	   915	4.670543333161923e-03	5.623413251903486e+01	7.182746327992069e+00
1.184000e+08	  0	  8864	  2284	4.905193177345582e-03	5.623413251903486e+01	7.236412719912331e+00
1.185000e+08	  0	  8864	   899	4.187153749490119e-03	5.623413251903486e+01	7.290099032691193e+00
1.186000e+08	  0	  8864	  4974	4.972003085437194e-03	5.623413251903486e+01	7.343753455657317e+00
1.187000e+08	  0	  8864	  1076	4.697004734323424e-03	5.623413251903486e+01	7.397413634374273e+00
1.188000e+08	  0	  8864	  5358	4.243293634830968e-03	5.623413251903486e+01	7.451058484277671e+00
1.189000e+08	  0	  8864	  2498	5.139696074277923e-03	5.623413251903486e+01	7.504751263224081e+00
1.190000e+08	  0	  8864	  7807	4.590800263853321e-03	5.623413251903486e+01	7.558419480384323e+00
1.191000e+08	  0	  8864	   494	5.255041108011701e-03	5.623413251903486e+01	7.612091645823859e+00
