9.580000e+07	  0	  9044	  6924	4.706965352238046e-03	4.216965034285818e+01	8.091727612937650e+00
9.590000e+07	  0	  9044	  6348	5.055707245111249e-03	4.216965034285818e+01	8.144297125277545e+00
9.600000e+07	  0	  9044	  4564	4.655753521043956e-03	4.216965034285818e+01	8.196845752390077e+00
9.610000e+07	  0	  9044	  6720	4.346947129636798e-03	4.216965034285818e+01	8.249335340691582e+00
9.620000e+07	  0	  9044	  4176	4.538353983838088e-03	4.216965034285818e+01	8.301773978939321e+00
9.630000e+07	  0	  9044	  4776	4.787172695584959e-03	4.216965034285818e+01	8.354227333553000e+00
9.640000e+07	  0	  9044	  3467	4.355746904193497e-03	4.216965034285818e+01	8.406649810649093e+00
9.650000e+07	  0	  9044	  3083	4.654847753076697e-03	4.216965034285818e+01	8.458990407565919e+00
9.660000e+07	  0	  9044	  1709	4.018610225244134e-03	4.216965034285818e+01	8.511388976065572e+00
9.670000e+07	  0	  9044	  7265	4.974108268243152e-03	4.216965034285818e+01	8.563777347503791e+00
9.680000e+07	  0	  9044	  7718	4.324872783828775e-03	4.216965034285818e+01	8.616205806289559e+00
9.690000e+07	  0	  9044	  3627	4.277979672978003e-03	4.216965034285818e+01	8.668656264802728e+00
9.700000e+07	  0	  9044	  7134	5.330721487207894e-03	4.216965034285818e+01	8.721173439966243e+00
9.710000e+07	  0	  9044	   182	4.955024635239609e-03	4.216965034285818e+01	8.773648199835737e+00
9.720000e+07	  0	  9044	  5227	4.062319663719665e-03	4.216965034285818e+01	8.826198559475673e+00
9.730000e+07	  0	  9044	  4695	5.234743746795664e-03	4.216965034285818e+01	8.878828120259515e+00
9.740000e+07	  0	  9044	  6693	4.902736054869885e-03	4.216965034285818e+01	8.931406488503885e+00
9.750000e+07	  0	  9044	  4256	4.192949756436699e-03	4.216965034285818e+01	8.984009748002402e+00
9.760000e+07	  0	  9044	  6778	4.393338750307794e-03	4.216965034285818e+01	9.036637796393732e+00
9.770000e+07	  0	  9044	   758	4.839754754344775e-03	4.216965034285818e+01	9.089186233909537e+00
9.780000e+07	  0	  9044	  1072	4.846373757750684e-03	4.216965034285818e+01	9.141760942870414e+00
9.790000e+07	  0	  9044	   103	4.586782466591543e-03	4.216965034285818e+01	9.194311745973454e+00
9.800000e+07	  0	  9044	  7174	4.347094418774132e-03	4.216965034285818e+01	9.246808522566004e+00
9.810000e+07	  0	  9044	  1734	5.079625167833810e-03	4.216965034285818e+01	9.299268826807307e+00
9.820000e+07	  0	  9044	  2001	4.355436817253073e-03	4.216965034285818e+01	9.351712395157071e+00
9.830000e+07	  0	  9044	  7970	5.160854327748569e-03	4.216965034285818e+01	9.404155700159620e+00
9.840000e+07	  0	  9044	  4992	5.309730672395995e-03	4.216965034285818e+01	9.456555615052491e+00
9.850000e+07	  0	  9044	   226	4.799355194342830e-03	4.216965034285818e+01	9.508978510107822e+00
9.860000e+07	  0	  9044	  8994	5.115277911746664e-03	4.216965034285818e+01	9.561390718346544e+00
9.870000e+07	  0	  9044	  4450	4.678602650668488e-03	4.216965034285818e+01	9.613811772426940e+00
9.880000e+07	  0	  9044	  1201	4.908459874833365e-03	4.216965034285818e+01	9.666256988670085e+00
9.890000e+07	  0	  9044	  1006	4.909900466638730e-03	4.216965034285818e+01	9.718777862544355e+00
9.900000e+07	  0	  9044	  6552	5.105826183344204e-03	4.216965034285818e+01	9.771243955390096e+00
9.910000e+07	  0	  9044	  5633	4.514520580678969e-03	4.216965034285818e+01	9.823806316041811e+00
9.920000e+07	  0	  9044	   596	4.459675997156626e-03	4.216965034285818e+01	9.876338146620746e+00
9.930000e+07	  0	  9044	  8863	4.786154181662994e-03	4.216965034285818e+01	9.928909488541656e+00
9.940000e+07	  0	  9044	  4924	4.438033080987676e-03	4.216965034285818e+01	9.981486675822806e+00
9.950000e+07	  0	  9044	  4202	4.777143532507388e-03	4.216965034285818e+01	1.003408715840708e+01
9.960000e+07	  0	  9044	  7424	5.033820756257852e-03	4.216965034285818e+01	1.008663487204760e+01
9.970000e+07	  0	  9044	  1859	4.962990346990914e-03	4.216965034285818e+01	1.013920129350246e+01
9.980000e+07	  0	  9044	  9000	5.146743362316146e-03	4.216965034285818e+01	1.019174719768276e+01
9.990000e+07	  0	  9044	  6853	4.019039283387292e-03	4.216965034285818e+01	1.024427052368621e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9044	  1107	4.691878209903881e-03	4.216965034285818e+01	1.029675286893535e+01
1.001000e+08	  0	  9044	  4607	4.353776586975118e-03	4.216965034285818e+01	1.034919934341983e+01
1.002000e+08	  0	  9044	  4829	4.700823033921637e-03	4.216965034285818e+01	1.040167562775661e+01
1.003000e+08	  0	  9044	  4994	5.055054114211398e-03	4.216965034285818e+01	1.045413938438273e+01
1.004000e+08	  0	  9044	  4007	4.630941123939318e-03	4.216965034285818e+01	1.050659353760664e+01
1.005000e+08	  0	  9044	  2422	4.530524017456623e-03	4.216965034285818e+01	1.055899535735607e+01
1.006000e+08	  0	  9044	    63	4.848443178705425e-03	4.216965034285818e+01	1.061146876865292e+01
1.007000e+08	  0	  9044	  7489	4.439087035830159e-03	4.216965034285818e+01	1.066390115189165e+01
1.008000e+08	  0	  9044	  3690	4.942052234718786e-03	4.216965034285818e+01	1.071638240926343e+01
1.009000e+08	  0	  9044	  5409	4.993835022523123e-03	4.216965034285818e+01	1.076886607139289e+01
1.010000e+08	  0	  9044	  5591	4.510620442131436e-03	4.216965034285818e+01	1.082136013299618e+01
1.011000e+08	  0	  9044	  4437	4.983564646930282e-03	4.216965034285818e+01	1.087389941529148e+01
1.012000e+08	  0	  9044	  2116	4.724101555765152e-03	4.216965034285818e+01	1.092643878367530e+01
1.013000e+08	  0	  9044	  5894	4.476974461148639e-03	4.216965034285818e+01	1.097897782158531e+01
1.014000e+08	  0	  9044	  1460	4.582892513528155e-03	4.216965034285818e+01	1.103150771111033e+01
1.015000e+08	  0	  9044	  3688	4.419438444310199e-03	4.216965034285818e+01	1.108407536235380e+01
1.016000e+08	  0	  9044	  5878	5.634162089030175e-03	4.216965034285818e+01	1.113660258329833e+01
1.017000e+08	  0	  9044	  4196	4.738931761664508e-03	4.216965034285818e+01	1.118913023835393e+01
1.018000e+08	  0	  9044	  2962	4.801519104616702e-03	4.216965034285818e+01	1.124165250116302e+01
1.019000e+08	  0	  9044	  2003	5.386463638697317e-03	4.216965034285818e+01	1.129421474186260e+01
1.020000e+08	  0	  9044	  5095	4.707782302614372e-03	4.216965034285818e+01	1.134672023283521e+01
1.021000e+08	  0	  9044	  5403	5.421146561842717e-03	4.216965034285818e+01	1.139922806828326e+01
1.022000e+08	  0	  9044	  7249	4.137487754586155e-03	4.216965034285818e+01	1.145168617643624e+01
1.023000e+08	  0	  9044	  2097	5.000905913895580e-03	4.216965034285818e+01	1.150418495154838e+01
1.024000e+08	  0	  9044	  8493	4.400906823542073e-03	4.216965034285818e+01	1.155664199121163e+01
1.025000e+08	  0	  9044	  3202	4.885168943430369e-03	4.216965034285818e+01	1.160912705741811e+01
1.026000e+08	  0	  9044	  1985	4.261974968115882e-03	4.216965034285818e+01	1.166155078400457e+01
1.027000e+08	  0	  9044	  1268	4.693473027624201e-03	4.216965034285818e+01	1.171401447403278e+01
1.028000e+08	  0	  9044	  1260	4.178742997625712e-03	4.216965034285818e+01	1.176647110298437e+01
1.029000e+08	  0	  9044	  1781	4.511935090459261e-03	4.216965034285818e+01	1.181897325117094e+01
1.030000e+08	  0	  9044	  4393	4.587085713426889e-03	4.216965034285818e+01	1.187147847127754e+01
1.031000e+08	  0	  9044	  4218	4.550945726433869e-03	4.216965034285818e+01	1.192394840996806e+01
1.032000e+08	  0	  9044	  5629	4.859110579339319e-03	4.216965034285818e+01	1.197646176822301e+01
1.033000e+08	  0	  9044	  6968	4.460633342708490e-03	4.216965034285818e+01	1.202900059901295e+01
1.034000e+08	  0	  9044	  2443	4.391258957405228e-03	4.216965034285818e+01	1.208152883938783e+01
1.035000e+08	  0	  9044	  5720	4.901754756852237e-03	4.216965034285818e+01	1.213404954725445e+01
1.036000e+08	  0	  9044	  7413	5.183933655123627e-03	4.216965034285818e+01	1.218656663214901e+01
1.037000e+08	  0	  9044	  8083	4.342095760566985e-03	4.216965034285818e+01	1.223912004939248e+01
1.038000e+08	  0	  9044	  1586	4.080240998430760e-03	4.216965034285818e+01	1.229165087607708e+01
1.039000e+08	  0	  9044	  6274	5.106880994486684e-03	4.216965034285818e+01	1.234419982653783e+01
1.040000e+08	  0	  9044	   798	4.149698413245547e-03	4.216965034285818e+01	1.239670540070600e+01
1.041000e+08	  0	  9044	   889	4.141168004932805e-03	4.216965034285818e+01	1.244922365751419e+01
1.042000e+08	  0	  9044	  6212	5.335286277578359e-03	4.216965034285818e+01	1.250171369675527e+01
1.043000e+08	  0	  9044	  6476	4.479038110287218e-03	4.216965034285818e+01	1.255420343242597e+01
1.044000e+08	  0	  9044	  4582	5.150438974077475e-03	4.216965034285818e+01	1.260668038637418e+01
1.045000e+08	  0	  9044	  4236	5.401491301653473e-03	4.216965034285818e+01	1.265914694605941e+01
1.046000e+08	  0	  9044	  4525	4.743885363815747e-03	4.216965034285818e+01	1.271162332964162e+01
1.047000e+08	  0	  9044	  5560	4.076408751828266e-03	4.216965034285818e+01	1.276407547959058e+01
1.048000e+08	  0	  9044	  7917	4.593631405307085e-03	4.216965034285818e+01	1.281657020108638e+01
1.049000e+08	  0	  9044	  6955	4.414135363653723e-03	4.216965034285818e+01	1.286900953049544e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9044	  1345	4.605356726627605e-03	4.216965034285818e+01	1.292151301069368e+01
1.051000e+08	  0	  9044	   747	4.593457805393796e-03	4.216965034285818e+01	1.297399564312477e+01
1.052000e+08	  0	  9044	  2734	5.004790469277743e-03	4.216965034285818e+01	1.302651086621170e+01
1.053000e+08	  0	  9044	   624	4.173318941714306e-03	4.216965034285818e+01	1.307900611456632e+01
1.054000e+08	  0	  9044	  2403	4.616043875149713e-03	4.216965034285818e+01	1.313155410746792e+01
1.055000e+08	  0	  9044	  4417	4.596826838509939e-03	4.216965034285818e+01	1.318405985242451e+01
1.056000e+08	  0	  9044	  6261	5.035857682900702e-03	4.216965034285818e+01	1.323657226965373e+01
1.057000e+08	  0	  9044	  8280	4.683079084336056e-03	4.216965034285818e+01	1.328915899144014e+01
1.058000e+08	  0	  9044	  2653	5.145783693588470e-03	4.216965034285818e+01	1.334166848630762e+01
1.059000e+08	  0	  9044	  1796	5.190342384648814e-03	4.216965034285818e+01	1.339419144742235e+01
1.060000e+08	  0	  9044	  1798	4.100544468144403e-03	4.216965034285818e+01	1.344670674970953e+01
1.061000e+08	  0	  9044	  4836	4.380888868219582e-03	4.216965034285818e+01	1.349922949175464e+01
1.062000e+08	  0	  9044	  2260	4.752267614651734e-03	4.216965034285818e+01	1.355172810808047e+01
1.063000e+08	  0	  9044	  3728	5.214018272159892e-03	4.216965034285818e+01	1.360421843545826e+01
1.064000e+08	  0	  9044	  5193	4.859924619076237e-03	4.216965034285818e+01	1.365665604256811e+01
1.065000e+08	  0	  9044	  4223	4.171374722450166e-03	4.216965034285818e+01	1.370916255155034e+01
1.066000e+08	  0	  9044	  1783	4.896362479637847e-03	4.216965034285818e+01	1.376163966351442e+01
1.067000e+08	  0	  9044	  1808	4.554781311693518e-03	4.216965034285818e+01	1.381414520896479e+01
1.068000e+08	  0	  9044	  3231	5.208578189790342e-03	4.216965034285818e+01	1.386662507234951e+01
1.069000e+08	  0	  9044	  2689	5.002054916263199e-03	4.216965034285818e+01	1.391909285618156e+01
1.070000e+08	  0	  9044	   223	5.186424857035334e-03	4.216965034285818e+01	1.397158093769774e+01
1.071000e+08	  0	  9044	   695	5.462259882380755e-03	4.216965034285818e+01	1.402409681397175e+01
1.072000e+08	  0	  9044	  7452	4.928262907762052e-03	5.623413251903484e+01	1.207183389208963e-02
1.073000e+08	  0	  9044	   537	5.378902185477416e-03	5.623413251903484e+01	6.456764526594690e-02
1.074000e+08	  0	  9044	  8253	4.282972851998136e-03	5.623413251903484e+01	1.171007721085452e-01
1.075000e+08	  0	  9044	  1788	5.017233742691025e-03	5.623413251903484e+01	1.695868405449604e-01
1.076000e+08	  0	  9044	  3584	5.242346063704938e-03	5.623413251903484e+01	2.221314412047858e-01
1.077000e+08	  0	  9044	  8988	4.987040435384397e-03	5.623413251903484e+01	2.746751732724936e-01
1.078000e+08	  0	  9044	  3264	4.478176366023380e-03	5.623413251903484e+01	3.271708161732883e-01
1.079000e+08	  0	  9044	  2633	4.178799321236659e-03	5.623413251903484e+01	3.796675543698275e-01
1.080000e+08	  0	  9044	  6376	5.113523048989848e-03	5.623413251903484e+01	4.321945222874241e-01
1.081000e+08	  0	  9044	   210	4.387917138031021e-03	5.623413251903484e+01	4.847350286160562e-01
1.082000e+08	  0	  9044	  6759	5.185023421232141e-03	5.623413251903484e+01	5.372139735310718e-01
1.083000e+08	  0	  9044	  1432	5.236509024330136e-03	5.623413251903484e+01	5.897270186708248e-01
1.084000e+08	  0	  9044	  8337	5.040498736665911e-03	5.623413251903484e+01	6.422386239262264e-01
1.085000e+08	  0	  9044	  4209	5.456492900027146e-03	5.623413251903484e+01	6.947564958666625e-01
1.086000e+08	  0	  9044	  6290	5.157526643368483e-03	5.623413251903484e+01	7.472181797321215e-01
1.087000e+08	  0	  9044	  6853	4.198310959043824e-03	5.623413251903484e+01	7.996906852915783e-01
1.088000e+08	  0	  9044	  1390	4.267703351170726e-03	5.623413251903484e+01	8.521746292783248e-01
1.089000e+08	  0	  9044	  8460	4.784564015075681e-03	5.623413251903484e+01	9.046849988942263e-01
1.090000e+08	  0	  9044	  9035	4.572204758015794e-03	5.623413251903484e+01	9.571553856407584e-01
1.091000e+08	  0	  9044	  2206	4.369211287896395e-03	5.623413251903484e+01	1.009650608757879e+00
1.092000e+08	  0	  9044	   125	4.894506851193851e-03	5.623413251903484e+01	1.062122815794389e+00
1.093000e+08	  0	  9044	  8932	4.528695531788529e-03	5.623413251903484e+01	1.114621167078983e+00
1.094000e+08	  0	  9044	  7149	4.412402645778746e-03	5.623413251903484e+01	1.167110166291774e+00
1.095000e+08	  0	  9044	  6315	5.283303202851115e-03	5.623413251903484e+01	1.219668915873521e+00
1.096000e+08	  0	  9044	  7608	4.798800549670248e-03	5.623413251903484e+01	1.272144359648113e+00
1.097000e+08	  0	  9044	  4991	5.479006576999765e-03	5.623413251903484e+01	1.324641871412550e+00
1.098000e+08	  0	  9044	  7054	4.338989478684316e-03	5.623413251903484e+01	1.377156730517082e+00
1.099000e+08	  0	  9044	  7809	5.169669296230371e-03	5.623413251903484e+01	1.429684424587870e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9044	   995	5.036105031139115e-03	5.623413251903484e+01	1.482224369968958e+00
1.101000e+08	  0	  9044	    15	4.503455048676270e-03	5.623413251903484e+01	1.534742073976952e+00
1.102000e+08	  0	  9044	  2194	4.462059427248651e-03	5.623413251903484e+01	1.587266211774861e+00
1.103000e+08	  0	  9044	  1714	4.688376034787526e-03	5.623413251903484e+01	1.639779139230588e+00
1.104000e+08	  0	  9044	  3810	5.111533519346434e-03	5.623413251903484e+01	1.692264204375366e+00
1.105000e+08	  0	  9044	  5524	5.192408405575106e-03	5.623413251903484e+01	1.744761062782747e+00
1.106000e+08	  0	  9044	  4631	5.453219457257745e-03	5.623413251903484e+01	1.797283833549770e+00
1.107000e+08	  0	  9044	  7859	5.148171301630439e-03	5.623413251903484e+01	1.849742410364738e+00
1.108000e+08	  0	  9044	  8243	5.223010550806108e-03	5.623413251903484e+01	1.902218865690061e+00
1.109000e+08	  0	  9044	  2879	4.632471135340125e-03	5.623413251903484e+01	1.954718343875554e+00
1.110000e+08	  0	  9044	   864	5.117739974954428e-03	5.623413251903484e+01	2.007191609544487e+00
1.111000e+08	  0	  9044	  7079	5.017473409245591e-03	5.623413251903484e+01	2.059620232533852e+00
1.112000e+08	  0	  9044	  4259	4.758406584334105e-03	5.623413251903484e+01	2.112158093013898e+00
1.113000e+08	  0	  9044	   852	4.881934605568569e-03	5.623413251903484e+01	2.164627397065820e+00
1.114000e+08	  0	  9044	   732	5.166974674241916e-03	5.623413251903484e+01	2.217170093808924e+00
1.115000e+08	  0	  9044	  3401	4.674875885635225e-03	5.623413251903484e+01	2.269667626871790e+00
1.116000e+08	  0	  9044	  3241	4.755883183813124e-03	5.623413251903484e+01	2.322168461955091e+00
1.117000e+08	  0	  9044	  6537	5.288436964655596e-03	5.623413251903484e+01	2.374702063096289e+00
1.118000e+08	  0	  9044	   899	4.908663519248775e-03	5.623413251903484e+01	2.427237712155510e+00
1.119000e+08	  0	  9044	  4970	4.333737887232346e-03	5.623413251903484e+01	2.479733999741272e+00
1.120000e+08	  0	  9044	  3357	4.913436367254428e-03	5.623413251903484e+01	2.532269954849677e+00
1.121000e+08	  0	  9044	   711	4.629686805805192e-03	5.623413251903484e+01	2.584772860125796e+00
1.122000e+08	  0	  9044	  2107	4.972141706888825e-03	5.623413251903484e+01	2.637308811395488e+00
1.123000e+08	  0	  9044	  4616	5.601247720362267e-03	5.623413251903484e+01	2.689814618498179e+00
1.124000e+08	  0	  9044	  6837	4.733219397574360e-03	5.623413251903484e+01	2.742272374043937e+00
1.125000e+08	  0	  9044	  1562	5.007513640906998e-03	5.623413251903484e+01	2.794803782299343e+00
1.126000e+08	  0	  9044	  2348	4.584159127577292e-03	5.623413251903484e+01	2.847265930072123e+00
1.127000e+08	  0	  9044	  8956	4.546042971513228e-03	5.623413251903484e+01	2.899767294180396e+00
1.128000e+08	  0	  9044	  8045	4.983931647092443e-03	5.623413251903484e+01	2.952238491451768e+00
1.129000e+08	  0	  9044	  8488	4.727197921438379e-03	5.623413251903484e+01	3.004703053172769e+00
1.130000e+08	  0	  9044	  6064	4.331102672908618e-03	5.623413251903484e+01	3.057200820387076e+00
1.131000e+08	  0	  9044	    63	5.190080342044377e-03	5.623413251903484e+01	3.109672463385150e+00
1.132000e+08	  0	  9044	  5576	5.356342293464919e-03	5.623413251903484e+01	3.162194208912154e+00
1.133000e+08	  0	  9044	   500	5.125901769054557e-03	5.623413251903484e+01	3.214707079635910e+00
1.134000e+08	  0	  9044	  8650	5.081236083016216e-03	5.623413251903484e+01	3.267203728448580e+00
1.135000e+08	  0	  9044	  5549	5.439684597959659e-03	5.623413251903484e+01	3.319704458001419e+00
1.136000e+08	  0	  9044	  1374	5.248004394710043e-03	5.623413251903484e+01	3.372227802617310e+00
1.137000e+08	  0	  9044	  1736	5.129787234078849e-03	5.623413251903484e+01	3.424752855547033e+00
1.138000e+08	  0	  9044	  3097	4.558568098685201e-03	5.623413251903484e+01	3.477280717623280e+00
1.139000e+08	  0	  9044	  1994	4.334004290225326e-03	5.623413251903484e+01	3.529793718508810e+00
1.140000e+08	  0	  9044	  2632	4.182089112390176e-03	5.623413251903484e+01	3.582299234030965e+00
1.141000e+08	  0	  9044	  4455	4.222860572137329e-03	5.623413251903484e+01	3.634817279747159e+00
1.142000e+08	  0	  9044	   967	4.531825649693723e-03	5.623413251903484e+01	3.687308280620501e+00
1.143000e+08	  0	  9044	   628	4.217243121708247e-03	5.623413251903484e+01	3.739771253549804e+00
1.144000e+08	  0	  9044	  4999	4.846165814151207e-03	5.623413251903484e+01	3.792270453595896e+00
1.145000e+08	  0	  9044	   795	4.621978913807934e-03	5.623413251903484e+01	3.844767590153028e+00
1.146000e+08	  0	  9044	  5783	5.232642743259597e-03	5.623413251903484e+01	3.897266006786545e+00
1.147000e+08	  0	  9044	  3686	4.892980536745977e-03	5.623413251903484e+01	3.949739361927331e+00
1.148000e+08	  0	  9044	  5137	4.624994667344597e-03	5.623413251903484e+01	4.002217887049893e+00
1.149000e+08	  0	  9044	  7917	4.435629861828575e-03	5.623413251903484e+01	4.054725634651974e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9044	  4321	4.326056662667084e-03	5.623413251903484e+01	4.107236663988060e+00
1.151000e+08	  0	  9044	  5445	4.431758413426573e-03	5.623413251903484e+01	4.159723241577684e+00
1.152000e+08	  0	  9044	  7780	5.210733985903090e-03	5.623413251903484e+01	4.212247832094002e+00
1.153000e+08	  0	  9044	  6798	5.017336453466163e-03	5.623413251903484e+01	4.264773639186012e+00
1.154000e+08	  0	  9044	  5983	5.082336376068341e-03	5.623413251903484e+01	4.317293988197483e+00
1.155000e+08	  0	  9044	  5207	4.262554615915795e-03	5.623413251903484e+01	4.369831688172805e+00
1.156000e+08	  0	  9044	  3986	5.374268394898954e-03	5.623413251903484e+01	4.422304488864534e+00
1.157000e+08	  0	  9044	  8514	4.372921247144865e-03	5.623413251903484e+01	4.474838175588351e+00
1.158000e+08	  0	  9044	  2457	5.371742819504453e-03	5.623413251903484e+01	4.527311113837760e+00
1.159000e+08	  0	  9044	  7475	4.488230205958752e-03	5.623413251903484e+01	4.579813685075722e+00
1.160000e+08	  0	  9044	  7455	4.892200655733466e-03	5.623413251903484e+01	4.632295280587030e+00
1.161000e+08	  0	  9044	  2341	5.289449329566384e-03	5.623413251903484e+01	4.684789294429173e+00
1.162000e+08	  0	  9044	  1354	4.592357296095410e-03	5.623413251903484e+01	4.737255551950311e+00
1.163000e+08	  0	  9044	  5429	5.289909488689747e-03	5.623413251903484e+01	4.789772606234652e+00
1.164000e+08	  0	  9044	  8804	4.454338311438047e-03	5.623413251903484e+01	4.842245176819570e+00
1.165000e+08	  0	  9044	  1071	4.506387775812215e-03	5.623413251903484e+01	4.894768660085749e+00
1.166000e+08	  0	  9044	  3596	4.403688114781171e-03	5.623413251903484e+01	4.947259601834798e+00
1.167000e+08	  0	  9044	  8865	4.634952983326977e-03	5.623413251903484e+01	4.999762194598889e+00
1.168000e+08	  0	  9044	  7372	4.943837573944798e-03	5.623413251903484e+01	5.052271754459320e+00
1.169000e+08	  0	  9044	  6518	5.139287850620012e-03	5.623413251903484e+01	5.104784065267463e+00
1.170000e+08	  0	  9044	  5772	4.594192161684214e-03	5.623413251903484e+01	5.157307039300394e+00
1.171000e+08	  0	  9044	   119	4.673974096018905e-03	5.623413251903484e+01	5.209838282295849e+00
1.172000e+08	  0	  9044	    56	5.008568981939695e-03	5.623413251903484e+01	5.262343852082461e+00
1.173000e+08	  0	  9044	   180	4.373087762187619e-03	5.623413251903484e+01	5.314857861033475e+00
1.174000e+08	  0	  9044	  5224	4.483906360451183e-03	5.623413251903484e+01	5.367346985952500e+00
1.175000e+08	  0	  9044	   288	5.205555990480861e-03	5.623413251903484e+01	5.419858314673496e+00
1.176000e+08	  0	  9044	  4137	4.253672122717825e-03	5.623413251903484e+01	5.472354258271028e+00
1.177000e+08	  0	  9044	  8102	5.110120332590039e-03	5.623413251903484e+01	5.524849868651967e+00
1.178000e+08	  0	  9044	  8522	5.362707886563613e-03	5.623413251903484e+01	5.577336247174453e+00
1.179000e+08	  0	  9044	  1539	4.927383397044936e-03	5.623413251903484e+01	5.629805259747051e+00
1.180000e+08	  0	  9044	  6565	4.556594605188486e-03	5.623413251903484e+01	5.682279927434263e+00
1.181000e+08	  0	  9044	  1559	5.264862524536207e-03	5.623413251903484e+01	5.734801534478143e+00
1.182000e+08	  0	  9044	  3510	5.282857581581523e-03	5.623413251903484e+01	5.787280725183640e+00
1.183000e+08	  0	  9044	  6016	4.632511303098075e-03	5.623413251903484e+01	5.839740590986174e+00
1.184000e+08	  0	  9044	  6691	5.381496974715474e-03	5.623413251903484e+01	5.892262092416961e+00
1.185000e+08	  0	  9044	   325	4.572534688875082e-03	5.623413251903484e+01	5.944803809581708e+00
1.186000e+08	  0	  9044	  5873	5.140915309422513e-03	5.623413251903484e+01	5.997303555861263e+00
1.187000e+08	  0	  9044	  6415	4.161984668773049e-03	5.623413251903484e+01	6.049800156562023e+00
1.188000e+08	  0	  9044	  6162	4.150011313608803e-03	5.623413251903484e+01	6.102354183335399e+00
1.189000e+08	  0	  9044	   338	4.763843586540273e-03	5.623413251903484e+01	6.154860315075814e+00
1.190000e+08	  0	  9044	  7013	5.168545314848648e-03	5.623413251903484e+01	6.207362513245085e+00
1.191000e+08	  0	  9044	  4396	4.068416715189768e-03	5.623413251903484e+01	6.259863900160861e+00
1.192000e+08	  0	  9044	  1847	4.447416105580321e-03	5.623413251903484e+01	6.312397683642437e+00
1.193000e+08	  0	  9044	  8797	4.097257842001861e-03	5.623413251903484e+01	6.364872791035499e+00
1.194000e+08	  0	  9044	  8995	4.626466161612943e-03	5.623413251903484e+01	6.417335254467041e+00
1.195000e+08	  0	  9044	  3314	4.493604553785700e-03	5.623413251903484e+01	6.469845374024116e+00
1.196000e+08	  0	  9044	  3001	4.417278460387685e-03	5.623413251903484e+01	6.522344233193256e+00
1.197000e+08	  0	  9044	   140	4.216550817093568e-03	5.623413251903484e+01	6.574797312797699e+00
1.198000e+08	  0	  9044	  4049	5.006370973389849e-03	5.623413251903484e+01	6.627304667445969e+00
1.199000e+08	  0	  9044	  5382	4.034821651859715e-03	5.623413251903484e+01	6.679800431725821e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9044	  3727	4.230559106678587e-03	5.623413251903484e+01	6.732306778854426e+00
1.201000e+08	  0	  9044	  4923	5.118884264123757e-03	5.623413251903484e+01	6.784812691729829e+00
1.202000e+08	  0	  9044	  8173	4.806433278518709e-03	5.623413251903484e+01	6.837334201419039e+00
1.203000e+08	  0	  9044	  6174	4.666528005628762e-03	5.623413251903484e+01	6.889848125287536e+00
1.204000e+08	  0	  9044	  7668	5.079975132633383e-03	5.623413251903484e+01	6.942360469320990e+00
1.205000e+08	  0	  9044	  8733	4.253568305958228e-03	5.623413251903484e+01	6.994890973577331e+00
1.206000e+08	  0	  9044	  2843	4.735574941722952e-03	5.623413251903484e+01	7.047373045171356e+00
1.207000e+08	  0	  9044	  5922	4.671743688709427e-03	5.623413251903484e+01	7.099879602887410e+00
1.208000e+08	  0	  9044	  8305	4.124572089186500e-03	5.623413251903484e+01	7.152369965065080e+00
1.209000e+08	  0	  9044	  1552	5.569294823823382e-03	5.623413251903484e+01	7.204876167038292e+00
1.210000e+08	  0	  9044	  2867	4.000893928007993e-03	5.623413251903484e+01	7.257366031836852e+00
1.211000e+08	  0	  9044	  6955	4.594824695529709e-03	5.623413251903484e+01	7.309861546734646e+00
1.212000e+08	  0	  9044	  7947	5.150928030570216e-03	5.623413251903484e+01	7.362381935047280e+00
1.213000e+08	  0	  9044	  4219	4.404532066766743e-03	5.623413251903484e+01	7.414840613156848e+00
1.214000e+08	  0	  9044	  2108	4.217210935341777e-03	5.623413251903484e+01	7.467302517922271e+00
1.215000e+08	  0	  9044	  6003	4.488055646953471e-03	5.623413251903484e+01	7.519836169747273e+00
1.216000e+08	  0	  9044	  1848	5.684573145639057e-03	5.623413251903484e+01	7.572359531884317e+00
1.217000e+08	  0	  9044	  4342	4.860824576584210e-03	5.623413251903484e+01	7.624846235395019e+00
1.218000e+08	  0	  9044	  8302	4.339163835097920e-03	5.623413251903484e+01	7.677320370755994e+00
1.219000e+08	  0	  9044	   587	4.750820959809155e-03	5.623413251903484e+01	7.729877503387354e+00
1.220000e+08	  0	  9044	  8873	4.198552819224832e-03	5.623413251903484e+01	7.782398937071397e+00
1.221000e+08	  0	  9044	  2791	4.661962230466592e-03	5.623413251903484e+01	7.834916400988575e+00
1.222000e+08	  0	  9044	   223	5.491371034604245e-03	5.623413251903484e+01	7.887402233741961e+00
