9.800000e+07	  0	  9042	   269	5.053358839544532e-03	4.216965034285818e+01	9.784748114515892e+00
9.810000e+07	  0	  9042	  8809	4.943763030770568e-03	4.216965034285818e+01	9.837822106285774e+00
9.820000e+07	  0	  9042	  3565	4.477308851767779e-03	4.216965034285818e+01	9.890876680140941e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3565]	= 2.813176e-02
E_error	= 9.682790743847444e-01
L_error	= 1.011373516420984e+21
dE_correct	= 0.000000000000000e+00
step	= 9.820000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.314624[s]
user time	= 13714.488000[s]
system time	= 285.048000[s]
Execution Time	(total	= 1.410531e+04 [s])
Predictor		= 6.727501e+03 [s]	47.69 [%]
Corrector		= 5.810647e+03 [s]	41.19 [%]
Fragmentation		= 4.513073e+02 [s]	 3.20 [%]
Orbital_Elements	= 1.163459e+02 [s]	 0.82 [%]
Iteration		= 3.119197e+01 [s]	 0.22 [%]
Energy			= 1.687133e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.666339e+02 [s]	 6.85 [%]
-----
myid = 33	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand34/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.820000e+07	  0	  9042	  3565	4.477308851767779e-03	4.216965034285818e+01	9.890876680140941e+00
9.830000e+07	  0	  9042	  3806	5.105292953621822e-03	4.216965034285818e+01	9.939497438864692e+00
9.840000e+07	  0	  9042	  5064	4.387807795663192e-03	4.216965034285818e+01	9.992523453657808e+00
9.850000e+07	  0	  9042	  2926	5.386228702475703e-03	4.216965034285818e+01	1.004556672789272e+01
9.860000e+07	  0	  9042	  5219	5.000960317406018e-03	4.216965034285818e+01	1.009863929834164e+01
9.870000e+07	  0	  9042	  1733	4.104323441491755e-03	4.216965034285818e+01	1.015169989715115e+01
9.880000e+07	  0	  9042	  4780	5.057865739549291e-03	4.216965034285818e+01	1.020481971367302e+01
9.890000e+07	  0	  9042	  6785	4.833466357160781e-03	4.216965034285818e+01	1.025796616119965e+01
9.900000e+07	  0	  9042	  7526	4.473855126949465e-03	4.216965034285818e+01	1.031113843430402e+01
9.910000e+07	  0	  9042	  5441	4.748030295387720e-03	4.216965034285818e+01	1.036427525190637e+01
9.920000e+07	  0	  9042	  1599	4.173715370694274e-03	4.216965034285818e+01	1.041746069224303e+01
9.930000e+07	  0	  9042	  4956	4.451295949582408e-03	4.216965034285818e+01	1.047063117685350e+01
9.940000e+07	  0	  9042	   409	5.631535869400283e-03	4.216965034285818e+01	1.052378592787516e+01
9.950000e+07	  0	  9042	  2735	4.006880500345616e-03	4.216965034285818e+01	1.057694142970579e+01
9.960000e+07	  0	  9042	  1425	4.638687518983775e-03	4.216965034285818e+01	1.063002979261680e+01
9.970000e+07	  0	  9042	  4741	5.125670284660604e-03	4.216965034285818e+01	1.068313501166689e+01
9.980000e+07	  0	  9042	  8104	5.085122646060172e-03	4.216965034285818e+01	1.073620414638314e+01
9.990000e+07	  0	  9042	  7387	5.214629096761385e-03	4.216965034285818e+01	1.078925665213994e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9042	  8518	4.228287375274327e-03	4.216965034285818e+01	1.084230924869179e+01
1.001000e+08	  0	  9042	  5105	5.095724938884889e-03	4.216965034285818e+01	1.089529629497578e+01
1.002000e+08	  0	  9042	  8695	5.270338721846622e-03	4.216965034285818e+01	1.094832797966623e+01
1.003000e+08	  0	  9042	  8744	5.493997808257647e-03	4.216965034285818e+01	1.100136655206539e+01
1.004000e+08	  0	  9042	  3337	5.093895607433531e-03	4.216965034285818e+01	1.105439737102329e+01
1.005000e+08	  0	  9042	  3954	4.461017609703194e-03	4.216965034285818e+01	1.110745615526992e+01
1.006000e+08	  0	  9042	  5031	4.305763675877353e-03	4.216965034285818e+01	1.116054755010844e+01
1.007000e+08	  0	  9042	  4001	4.976481260548764e-03	4.216965034285818e+01	1.121365629154695e+01
1.008000e+08	  0	  9042	  3296	4.359754214145723e-03	4.216965034285818e+01	1.126673693810319e+01
1.009000e+08	  0	  9042	    86	5.128360482791849e-03	4.216965034285818e+01	1.131991066774643e+01
1.010000e+08	  0	  9042	  5960	4.578571327444693e-03	4.216965034285818e+01	1.137301952531676e+01
1.011000e+08	  0	  9042	  4412	4.046243430669448e-03	4.216965034285818e+01	1.142620351141955e+01
1.012000e+08	  0	  9042	  8467	5.208774631151191e-03	4.216965034285818e+01	1.147934939340067e+01
1.013000e+08	  0	  9042	   327	4.140842089282315e-03	4.216965034285818e+01	1.153248784557690e+01
1.014000e+08	  0	  9042	  5329	4.603167081020411e-03	4.216965034285818e+01	1.158562281367968e+01
1.015000e+08	  0	  9042	  7943	4.652331283743072e-03	4.216965034285818e+01	1.163875041598230e+01
1.016000e+08	  0	  9042	  4742	5.235408462681112e-03	4.216965034285818e+01	1.169187513690985e+01
1.017000e+08	  0	  9042	  4823	4.490119780047383e-03	4.216965034285818e+01	1.174493018374592e+01
1.018000e+08	  0	  9042	   872	5.311920380964087e-03	4.216965034285818e+01	1.179802241328414e+01
1.019000e+08	  0	  9042	  8791	5.691033195428540e-03	4.216965034285818e+01	1.185108586831071e+01
1.020000e+08	  0	  9042	  8793	4.589779246649942e-03	4.216965034285818e+01	1.190410190694243e+01
1.021000e+08	  0	  9042	  2542	4.798217965843259e-03	4.216965034285818e+01	1.195715485348311e+01
1.022000e+08	  0	  9042	  5032	3.999298899603703e-03	4.216965034285818e+01	1.201019613176860e+01
1.023000e+08	  0	  9042	  2622	4.961016150577825e-03	4.216965034285818e+01	1.206326000981750e+01
1.024000e+08	  0	  9042	  7555	5.115747840406484e-03	4.216965034285818e+01	1.211635791733890e+01
1.025000e+08	  0	  9042	  6017	5.021624089280237e-03	4.216965034285818e+01	1.216937954772564e+01
1.026000e+08	  0	  9042	  4208	4.724853712380479e-03	4.216965034285818e+01	1.222247341545286e+01
1.027000e+08	  0	  9042	  5760	4.180516883128081e-03	4.216965034285818e+01	1.227555120243922e+01
1.028000e+08	  0	  9042	  8728	4.507801103302712e-03	4.216965034285818e+01	1.232867531699552e+01
1.029000e+08	  0	  9042	  5337	4.675146378150316e-03	4.216965034285818e+01	1.238182390022823e+01
1.030000e+08	  0	  9042	   570	4.656915984646676e-03	4.216965034285818e+01	1.243489822362953e+01
1.031000e+08	  0	  9042	  1175	5.011279098134037e-03	4.216965034285818e+01	1.248804608207052e+01
1.032000e+08	  0	  9042	  6254	4.512572773968592e-03	4.216965034285818e+01	1.254118586175991e+01
1.033000e+08	  0	  9042	  1863	4.989302678217601e-03	4.216965034285818e+01	1.259429906508839e+01
1.034000e+08	  0	  9042	  3541	5.049184207722306e-03	4.216965034285818e+01	1.264742114644040e+01
1.035000e+08	  0	  9042	  3772	5.336088554054457e-03	4.216965034285818e+01	1.270050205651812e+01
1.036000e+08	  0	  9042	  2921	4.583238429310584e-03	4.216965034285818e+01	1.275363914800693e+01
1.037000e+08	  0	  9042	  1452	5.004787026276949e-03	4.216965034285818e+01	1.280675222024027e+01
1.038000e+08	  0	  9042	  5831	4.709454610432704e-03	4.216965034285818e+01	1.285985775943339e+01
1.039000e+08	  0	  9042	  5181	4.554631634292692e-03	4.216965034285818e+01	1.291291910451559e+01
1.040000e+08	  0	  9042	  3633	4.423195166097229e-03	4.216965034285818e+01	1.296600527637969e+01
1.041000e+08	  0	  9042	  2563	4.500269212495057e-03	4.216965034285818e+01	1.301906184302227e+01
1.042000e+08	  0	  9042	  6833	4.124238644439457e-03	4.216965034285818e+01	1.307210962001157e+01
1.043000e+08	  0	  9042	  7904	5.280252053400152e-03	4.216965034285818e+01	1.312516537014239e+01
1.044000e+08	  0	  9042	  5475	4.371942786780912e-03	4.216965034285818e+01	1.317823876502834e+01
1.045000e+08	  0	  9042	  8546	4.673100699426433e-03	4.216965034285818e+01	1.323131338102681e+01
1.046000e+08	  0	  9042	  5408	4.446242269803050e-03	4.216965034285818e+01	1.328439093753747e+01
1.047000e+08	  0	  9042	  5195	5.590789574411011e-03	4.216965034285818e+01	1.333747992206453e+01
1.048000e+08	  0	  9042	  8274	5.674670512577566e-03	4.216965034285818e+01	1.339054446218754e+01
1.049000e+08	  0	  9042	  4348	4.430427545388920e-03	4.216965034285818e+01	1.344365809588930e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9042	  3475	4.963441500537742e-03	4.216965034285818e+01	1.349679269023994e+01
1.051000e+08	  0	  9042	  5654	4.839856613393293e-03	4.216965034285818e+01	1.354989359348391e+01
1.052000e+08	  0	  9042	  5205	5.185654546817599e-03	4.216965034285818e+01	1.360303510889745e+01
1.053000e+08	  0	  9042	  5338	4.919468521363670e-03	4.216965034285818e+01	1.365616402905411e+01
1.054000e+08	  0	  9042	  8962	4.676997229630758e-03	4.216965034285818e+01	1.370927783431168e+01
1.055000e+08	  0	  9042	  1311	5.378180182523665e-03	4.216965034285818e+01	1.376238809056031e+01
1.056000e+08	  0	  9042	  8871	5.281744334184986e-03	4.216965034285818e+01	1.381550235372755e+01
1.057000e+08	  0	  9042	  3186	5.458377139808572e-03	4.216965034285818e+01	1.386860586444890e+01
1.058000e+08	  0	  9042	  3940	4.380760006430454e-03	4.216965034285818e+01	1.392167756548320e+01
1.059000e+08	  0	  9042	   172	4.743701425183126e-03	4.216965034285818e+01	1.397479702415303e+01
1.060000e+08	  0	  9042	  5730	5.190748374442251e-03	4.216965034285818e+01	1.402787456727904e+01
1.061000e+08	  0	  9042	  5587	5.116658314582519e-03	5.623413251903484e+01	1.643321528227404e-02
1.062000e+08	  0	  9042	  2587	4.217854639942512e-03	5.623413251903484e+01	6.951222177083008e-02
1.063000e+08	  0	  9042	  4122	4.363848251588206e-03	5.623413251903484e+01	1.225601028485670e-01
1.064000e+08	  0	  9042	  2524	3.981355980607363e-03	5.623413251903484e+01	1.756339663201165e-01
1.065000e+08	  0	  9042	  3981	4.501211071312284e-03	5.623413251903484e+01	2.287137733043671e-01
1.066000e+08	  0	  9042	  7123	5.081356344733894e-03	5.623413251903484e+01	2.818038810970916e-01
1.067000e+08	  0	  9042	  7744	4.300312426297967e-03	5.623413251903484e+01	3.348766966822480e-01
1.068000e+08	  0	  9042	  6323	4.354805709327629e-03	5.623413251903484e+01	3.879710974459295e-01
1.069000e+08	  0	  9042	  6617	5.274942121496605e-03	5.623413251903484e+01	4.410703803854493e-01
1.070000e+08	  0	  9042	  7870	5.077503194520378e-03	5.623413251903484e+01	4.941542877884741e-01
1.071000e+08	  0	  9042	  4834	5.284532528997142e-03	5.623413251903484e+01	5.472865127480447e-01
1.072000e+08	  0	  9042	  5576	4.752159406224411e-03	5.623413251903484e+01	6.004204005928364e-01
1.073000e+08	  0	  9042	  8851	4.090626905922228e-03	5.623413251903484e+01	6.535365419062283e-01
1.074000e+08	  0	  9042	  8414	4.709207194147235e-03	5.623413251903484e+01	7.066508801066606e-01
1.075000e+08	  0	  9042	  8172	4.413443521183558e-03	5.623413251903484e+01	7.597635002737158e-01
1.076000e+08	  0	  9042	  8387	4.493650579791090e-03	5.623413251903484e+01	8.128748626584825e-01
1.077000e+08	  0	  9042	  8075	5.491771079490069e-03	5.623413251903484e+01	8.659786427189936e-01
1.078000e+08	  0	  9042	  2008	4.919340850727863e-03	5.623413251903484e+01	9.190560014452225e-01
1.079000e+08	  0	  9042	  5390	4.470459123965593e-03	5.623413251903484e+01	9.721542597478675e-01
1.080000e+08	  0	  9042	   534	4.152585363104577e-03	5.623413251903484e+01	1.025225540716297e+00
1.081000e+08	  0	  9042	  1175	4.780536564489752e-03	5.623413251903484e+01	1.078304665613708e+00
1.082000e+08	  0	  9042	  7195	4.843017693297322e-03	5.623413251903484e+01	1.131405858940081e+00
1.083000e+08	  0	  9042	   137	5.016199930726632e-03	5.623413251903484e+01	1.184440946510612e+00
1.084000e+08	  0	  9042	  2848	4.957860138661952e-03	5.623413251903484e+01	1.237528774586214e+00
1.085000e+08	  0	  9042	  8460	4.724658473227776e-03	5.623413251903484e+01	1.290598912742029e+00
1.086000e+08	  0	  9042	  1086	4.135437435545021e-03	5.623413251903484e+01	1.343717061033729e+00
1.087000e+08	  0	  9042	  5421	5.450891170612051e-03	5.623413251903484e+01	1.396800641691292e+00
1.088000e+08	  0	  9042	  2298	4.678907500950816e-03	5.623413251903484e+01	1.449893315806968e+00
1.089000e+08	  0	  9042	  4388	5.230580594630827e-03	5.623413251903484e+01	1.502997429402273e+00
1.090000e+08	  0	  9042	  7229	4.374707220872885e-03	5.623413251903484e+01	1.556095609889851e+00
1.091000e+08	  0	  9042	  6368	5.164276850048380e-03	5.623413251903484e+01	1.609174287792232e+00
1.092000e+08	  0	  9042	  1076	4.126216112249414e-03	5.623413251903484e+01	1.662291268209058e+00
1.093000e+08	  0	  9042	  8039	4.452877343484578e-03	5.623413251903484e+01	1.715400962106255e+00
1.094000e+08	  0	  9042	  5738	5.406136192637107e-03	5.623413251903484e+01	1.768519884784843e+00
1.095000e+08	  0	  9042	  7939	5.041725119795749e-03	5.623413251903484e+01	1.821620161435884e+00
1.096000e+08	  0	  9042	   593	4.088033825888249e-03	5.623413251903484e+01	1.874674218264787e+00
1.097000e+08	  0	  9042	  3712	4.361357247506472e-03	5.623413251903484e+01	1.927780289179230e+00
1.098000e+08	  0	  9042	  7627	4.903006012128959e-03	5.623413251903484e+01	1.980853768312363e+00
1.099000e+08	  0	  9042	   995	4.705058236352602e-03	5.623413251903484e+01	2.033949069053519e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9042	  1857	5.641899584247297e-03	5.623413251903484e+01	2.087066553922271e+00
1.101000e+08	  0	  9042	   989	5.091028268547657e-03	5.623413251903484e+01	2.140168092931181e+00
1.102000e+08	  0	  9042	  1612	4.498420353061478e-03	5.623413251903484e+01	2.193220732505191e+00
1.103000e+08	  0	  9042	  4275	4.251447257963414e-03	5.623413251903484e+01	2.246325324937786e+00
1.104000e+08	  0	  9042	  5303	4.038741389558547e-03	5.623413251903484e+01	2.299428417311859e+00
1.105000e+08	  0	  9042	  3717	4.642257259334939e-03	5.623413251903484e+01	2.352565054319725e+00
1.106000e+08	  0	  9042	  7452	5.513069233738749e-03	5.623413251903484e+01	2.405669971632243e+00
1.107000e+08	  0	  9042	  1495	4.366335363628680e-03	5.623413251903484e+01	2.458737378030872e+00
1.108000e+08	  0	  9042	  8889	4.508020659780966e-03	5.623413251903484e+01	2.511803830231418e+00
1.109000e+08	  0	  9042	  4617	4.806938223534497e-03	5.623413251903484e+01	2.564881155075261e+00
1.110000e+08	  0	  9042	  4707	5.172082808829621e-03	5.623413251903484e+01	2.617971971866193e+00
1.111000e+08	  0	  9042	  5524	4.558846243017538e-03	5.623413251903484e+01	2.671078549565588e+00
1.112000e+08	  0	  9042	  7546	4.623268077848536e-03	5.623413251903484e+01	2.724145395091145e+00
1.113000e+08	  0	  9042	   758	4.853226645100194e-03	5.623413251903484e+01	2.777244934290904e+00
1.114000e+08	  0	  9042	  4405	4.478422517426310e-03	5.623413251903484e+01	2.830332201638402e+00
1.115000e+08	  0	  9042	  5506	4.412692703418937e-03	5.623413251903484e+01	2.883397584946109e+00
1.116000e+08	  0	  9042	  5322	4.412451678969393e-03	5.623413251903484e+01	2.936479714166847e+00
1.117000e+08	  0	  9042	  7077	4.941505316177092e-03	5.623413251903484e+01	2.989574671976001e+00
1.118000e+08	  0	  9042	  8930	4.753305065043377e-03	5.623413251903484e+01	3.042685273910298e+00
1.119000e+08	  0	  9042	  4212	4.405662293227965e-03	5.623413251903484e+01	3.095799296455750e+00
1.120000e+08	  0	  9042	  3859	4.766479579664419e-03	5.623413251903484e+01	3.148889176695682e+00
1.121000e+08	  0	  9042	   905	4.971406427141163e-03	5.623413251903484e+01	3.202030811889330e+00
1.122000e+08	  0	  9042	  3443	5.006511825886708e-03	5.623413251903484e+01	3.255131848782369e+00
1.123000e+08	  0	  9042	  7319	5.408229529170757e-03	5.623413251903484e+01	3.308247113723245e+00
1.124000e+08	  0	  9042	  2902	5.240501778993701e-03	5.623413251903484e+01	3.361353233305907e+00
1.125000e+08	  0	  9042	  2773	4.518675168194591e-03	5.623413251903484e+01	3.414441654590382e+00
1.126000e+08	  0	  9042	  5638	4.839919020492702e-03	5.623413251903484e+01	3.467560374174127e+00
1.127000e+08	  0	  9042	  5413	4.123120750589663e-03	5.623413251903484e+01	3.520642881057406e+00
1.128000e+08	  0	  9042	  4759	4.863250630926335e-03	5.623413251903484e+01	3.573733603024722e+00
1.129000e+08	  0	  9042	  6813	4.375678690419504e-03	5.623413251903484e+01	3.626784638204576e+00
1.130000e+08	  0	  9042	  1266	4.420644038905224e-03	5.623413251903484e+01	3.679837619108946e+00
1.131000e+08	  0	  9042	  4953	4.887006959116576e-03	5.623413251903484e+01	3.732912027272107e+00
1.132000e+08	  0	  9042	   200	5.097786443517253e-03	5.623413251903484e+01	3.785985109347304e+00
1.133000e+08	  0	  9042	  7247	4.829857414187316e-03	5.623413251903484e+01	3.839021726186530e+00
1.134000e+08	  0	  9042	  1875	5.106218630717791e-03	5.623413251903484e+01	3.892110861346953e+00
1.135000e+08	  0	  9042	  2977	4.669171728959616e-03	5.623413251903484e+01	3.945210210209538e+00
1.136000e+08	  0	  9042	   920	4.293746382873934e-03	5.623413251903484e+01	3.998314455171778e+00
1.137000e+08	  0	  9042	  3246	4.603423238589817e-03	5.623413251903484e+01	4.051424926722188e+00
1.138000e+08	  0	  9042	  6561	5.229525064272237e-03	5.623413251903484e+01	4.104537901005750e+00
1.139000e+08	  0	  9042	  8201	5.205023741558645e-03	5.623413251903484e+01	4.157670331220070e+00
1.140000e+08	  0	  9042	  4511	5.469983003634169e-03	5.623413251903484e+01	4.210794198011952e+00
1.141000e+08	  0	  9042	   566	4.107603354861706e-03	5.623413251903484e+01	4.263932423778057e+00
1.142000e+08	  0	  9042	  6029	5.575263869956543e-03	5.623413251903484e+01	4.317057176193511e+00
1.143000e+08	  0	  9042	    19	4.317967846740432e-03	5.623413251903484e+01	4.370162566248273e+00
1.144000e+08	  0	  9042	  1953	5.637908694310086e-03	5.623413251903484e+01	4.423295879164929e+00
1.145000e+08	  0	  9042	  8713	4.822254477238475e-03	5.623413251903484e+01	4.476369582165214e+00
1.146000e+08	  0	  9042	  7330	4.714846193367307e-03	5.623413251903484e+01	4.529449874882654e+00
1.147000e+08	  0	  9042	  8464	4.114234286159441e-03	5.623413251903484e+01	4.582512039895152e+00
1.148000e+08	  0	  9042	   287	5.186076127873756e-03	5.623413251903484e+01	4.635601803513325e+00
1.149000e+08	  0	  9042	   305	4.834333395840856e-03	5.623413251903484e+01	4.688636592677157e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9042	  6584	4.857313445494831e-03	5.623413251903484e+01	4.741708033427936e+00
1.151000e+08	  0	  9042	  8483	4.369076142750849e-03	5.623413251903484e+01	4.794767397003506e+00
1.152000e+08	  0	  9042	  7623	5.349127872988297e-03	5.623413251903484e+01	4.847794593799389e+00
1.153000e+08	  0	  9042	  2593	5.134591435054740e-03	5.623413251903484e+01	4.900890616385544e+00
1.154000e+08	  0	  9042	  2249	4.553134282194398e-03	5.623413251903484e+01	4.953959704881441e+00
1.155000e+08	  0	  9042	  2298	4.972727309252658e-03	5.623413251903484e+01	5.007063026290849e+00
1.156000e+08	  0	  9042	   223	4.702639185113633e-03	5.623413251903484e+01	5.060191726897260e+00
1.157000e+08	  0	  9042	  2136	5.072499301708088e-03	5.623413251903484e+01	5.113297275967452e+00
1.158000e+08	  0	  9042	  1850	4.483701901863871e-03	5.623413251903484e+01	5.166422068730401e+00
1.159000e+08	  0	  9042	  2664	5.206500187192038e-03	5.623413251903484e+01	5.219582248035358e+00
1.160000e+08	  0	  9042	  1584	5.235255385460756e-03	5.623413251903484e+01	5.272692013092865e+00
1.161000e+08	  0	  9042	  1815	5.270565406270872e-03	5.623413251903484e+01	5.325800376015923e+00
1.162000e+08	  0	  9042	  7543	4.635209505211320e-03	5.623413251903484e+01	5.378943346374813e+00
1.163000e+08	  0	  9042	  2810	4.797550947477343e-03	5.623413251903484e+01	5.432060053111715e+00
1.164000e+08	  0	  9042	  7402	4.914815426743593e-03	5.623413251903484e+01	5.485145022440578e+00
1.165000e+08	  0	  9042	  8265	4.483127258973076e-03	5.623413251903484e+01	5.538228692584636e+00
1.166000e+08	  0	  9042	  3810	4.740641711919356e-03	5.623413251903484e+01	5.591296864177815e+00
1.167000e+08	  0	  9042	  2479	4.730021976321977e-03	5.623413251903484e+01	5.644359778663338e+00
1.168000e+08	  0	  9042	  6651	4.563810165782336e-03	5.623413251903484e+01	5.697421785623518e+00
1.169000e+08	  0	  9042	  3740	5.201694322632355e-03	5.623413251903484e+01	5.750475643942332e+00
1.170000e+08	  0	  9042	  8296	4.492909456801981e-03	5.623413251903484e+01	5.803544264696106e+00
1.171000e+08	  0	  9042	  3312	4.212091670703279e-03	5.623413251903484e+01	5.856600779530038e+00
1.172000e+08	  0	  9042	  3828	4.664076803856608e-03	5.623413251903484e+01	5.909675117321231e+00
1.173000e+08	  0	  9042	  3632	4.917932030212418e-03	5.623413251903484e+01	5.962771144285443e+00
1.174000e+08	  0	  9042	  4648	5.318247268967608e-03	5.623413251903484e+01	6.015829659061935e+00
1.175000e+08	  0	  9042	  4922	4.430264222707012e-03	5.623413251903484e+01	6.068976415189643e+00
1.176000e+08	  0	  9042	  3997	4.450311425228008e-03	5.623413251903484e+01	6.122068884851467e+00
1.177000e+08	  0	  9042	  7205	4.146782013889689e-03	5.623413251903484e+01	6.175203518256258e+00
1.178000e+08	  0	  9042	  1146	4.215526431690613e-03	5.623413251903484e+01	6.228308868693104e+00
1.179000e+08	  0	  9042	  8928	4.996541063029930e-03	5.623413251903484e+01	6.281460946650123e+00
1.180000e+08	  0	  9042	  8304	5.002255192076553e-03	5.623413251903484e+01	6.334561971600135e+00
1.181000e+08	  0	  9042	  5633	4.093356305611974e-03	5.623413251903484e+01	6.387695058755880e+00
1.182000e+08	  0	  9042	   886	5.394175382073777e-03	5.623413251903484e+01	6.440790281192723e+00
1.183000e+08	  0	  9042	  4559	5.031344750461613e-03	5.623413251903484e+01	6.493896796702662e+00
1.184000e+08	  0	  9042	  6205	4.243494696996570e-03	5.623413251903484e+01	6.546978277333181e+00
1.185000e+08	  0	  9042	  5161	5.156044431586655e-03	5.623413251903484e+01	6.600084126962683e+00
1.186000e+08	  0	  9042	  5269	5.162212114989388e-03	5.623413251903484e+01	6.653153102267462e+00
1.187000e+08	  0	  9042	  3575	4.785102432660070e-03	5.623413251903484e+01	6.706224823105628e+00
1.188000e+08	  0	  9042	  6478	4.462634799603304e-03	5.623413251903484e+01	6.759289135267903e+00
1.189000e+08	  0	  9042	  2301	4.323766472305457e-03	5.623413251903484e+01	6.812361150224417e+00
1.190000e+08	  0	  9042	  3667	4.470471285255949e-03	5.623413251903484e+01	6.865444629312551e+00
1.191000e+08	  0	  9042	  5944	4.988280461978296e-03	5.623413251903484e+01	6.918499797533862e+00
1.192000e+08	  0	  9042	  5240	5.273102793827074e-03	5.623413251903484e+01	6.971622417765085e+00
1.193000e+08	  0	  9042	   846	4.175644035853521e-03	5.623413251903484e+01	7.024689998797993e+00
1.194000e+08	  0	  9042	  4785	4.459406213127278e-03	5.623413251903484e+01	7.077752034750662e+00
1.195000e+08	  0	  9042	  7822	5.071673421284196e-03	5.623413251903484e+01	7.130871706716943e+00
1.196000e+08	  0	  9042	  8804	4.858693791902422e-03	5.623413251903484e+01	7.183971922211483e+00
1.197000e+08	  0	  9042	  2262	4.966447345510111e-03	5.623413251903484e+01	7.237090963132459e+00
1.198000e+08	  0	  9042	  2903	4.059074064579688e-03	5.623413251903484e+01	7.290173808131132e+00
1.199000e+08	  0	  9042	  8499	5.465425347321595e-03	5.623413251903484e+01	7.343305194850420e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9042	  3622	4.754293646454002e-03	5.623413251903484e+01	7.396398202901780e+00
1.201000e+08	  0	  9042	   567	5.161127768896937e-03	5.623413251903484e+01	7.449505051181357e+00
1.202000e+08	  0	  9042	  7784	4.871262401932310e-03	5.623413251903484e+01	7.502612217399150e+00
1.203000e+08	  0	  9042	  6205	4.368971738596157e-03	5.623413251903484e+01	7.555712635146238e+00
1.204000e+08	  0	  9042	  6836	5.118638289575182e-03	5.623413251903484e+01	7.608793026118337e+00
1.205000e+08	  0	  9042	  6670	4.528191476158511e-03	5.623413251903484e+01	7.661929825339042e+00
1.206000e+08	  0	  9042	  8197	4.453228700626590e-03	5.623413251903484e+01	7.715025477523825e+00
1.207000e+08	  0	  9042	    18	5.087481539879637e-03	5.623413251903484e+01	7.768101034863214e+00
1.208000e+08	  0	  9042	   232	5.149238937278392e-03	5.623413251903484e+01	7.821199237686127e+00
1.209000e+08	  0	  9042	  6332	4.364666325709894e-03	5.623413251903484e+01	7.874256169315607e+00
1.210000e+08	  0	  9042	   855	4.772529096699688e-03	5.623413251903484e+01	7.927348672455195e+00
1.211000e+08	  0	  9042	  2553	4.383509438465177e-03	5.623413251903484e+01	7.980397616234212e+00
1.212000e+08	  0	  9042	  4499	4.413579272161522e-03	5.623413251903484e+01	8.033489542563551e+00
1.213000e+08	  0	  9042	  5324	4.960807290335630e-03	5.623413251903484e+01	8.086546260203518e+00
1.214000e+08	  0	  9042	  2449	4.474589470181255e-03	5.623413251903484e+01	8.139657850580187e+00
1.215000e+08	  0	  9042	  4235	5.597818353061834e-03	5.623413251903484e+01	8.192727035423884e+00
1.216000e+08	  0	  9042	  5418	5.673691194083111e-03	5.623413251903484e+01	8.245832170709729e+00
1.217000e+08	  0	  9042	  2046	4.115560357033143e-03	5.623413251903484e+01	8.298905684645357e+00
1.218000e+08	  0	  9042	   216	4.253905588300425e-03	5.623413251903484e+01	8.352006573353979e+00
1.219000e+08	  0	  9042	  8436	5.440347488836604e-03	5.623413251903484e+01	8.405118852111830e+00
1.220000e+08	  0	  9042	  8653	4.561630310961102e-03	5.623413251903484e+01	8.458237201846044e+00
1.221000e+08	  0	  9042	  7327	4.408573676015951e-03	5.623413251903484e+01	8.511360356327980e+00
1.222000e+08	  0	  9042	  4521	4.526313003504502e-03	5.623413251903484e+01	8.564456458992085e+00
1.223000e+08	  0	  9042	  4246	5.004053218895273e-03	5.623413251903484e+01	8.617589365021976e+00
1.224000e+08	  0	  9042	  1296	5.155002863318764e-03	5.623413251903484e+01	8.670679086473207e+00
1.225000e+08	  0	  9042	  1516	4.363220750349396e-03	5.623413251903484e+01	8.723806715439345e+00
1.226000e+08	  0	  9042	  7647	5.027789347250956e-03	5.623413251903484e+01	8.776900657248124e+00
1.227000e+08	  0	  9042	  6274	5.076691384025007e-03	5.623413251903484e+01	8.829985457149393e+00
