9.660000e+07	  0	  8950	  4527	4.668926904048656e-03	4.216965034285819e+01	9.590256144027032e+00
9.670000e+07	  0	  8950	  5400	4.781236105121746e-03	4.216965034285819e+01	9.643903734800015e+00
9.680000e+07	  0	  8950	   330	4.741077766394822e-03	4.216965034285819e+01	9.697524509659578e+00
9.690000e+07	  0	  8950	  6586	4.600252042937393e-03	4.216965034285819e+01	9.751152958520388e+00
9.700000e+07	  0	  8950	  1378	4.366378325820740e-03	4.216965034285819e+01	9.804756798269064e+00
9.710000e+07	  0	  8950	  1112	5.580976588065090e-03	4.216965034285819e+01	9.858367598509263e+00
9.720000e+07	  0	  8950	  7818	4.755334332798760e-03	4.216965034285819e+01	9.911958485292644e+00
9.730000e+07	  0	  8950	  7939	4.788738717752167e-03	4.216965034285819e+01	9.965564893581497e+00
9.740000e+07	  0	  8950	  1392	4.856714414070553e-03	4.216965034285819e+01	1.001917657616965e+01
9.750000e+07	  0	  8950	  3115	4.395418170225626e-03	4.216965034285819e+01	1.007278850795858e+01
9.760000e+07	  0	  8950	  2364	4.365030692805926e-03	4.216965034285819e+01	1.012639104870741e+01
9.770000e+07	  0	  8950	    71	4.916580321544275e-03	4.216965034285819e+01	1.017999550046413e+01
9.780000e+07	  0	  8950	  6630	4.277035133429742e-03	4.216965034285819e+01	1.023362297618116e+01
9.790000e+07	  0	  8950	  1309	5.042747773399746e-03	4.216965034285819e+01	1.028723513289945e+01
9.800000e+07	  0	  8950	  2959	4.526504649060010e-03	4.216965034285819e+01	1.034089432639454e+01
9.810000e+07	  0	  8950	  2684	4.164528307108541e-03	4.216965034285819e+01	1.039454190952949e+01
9.820000e+07	  0	  8950	  7996	4.754038120207167e-03	4.216965034285819e+01	1.044822875492753e+01
9.830000e+07	  0	  8950	  8378	4.511979429189705e-03	4.216965034285819e+01	1.050181403062415e+01
9.840000e+07	  0	  8950	  4987	4.607959347217945e-03	4.216965034285819e+01	1.055547630519807e+01
9.850000e+07	  0	  8950	  5164	4.262465006417224e-03	4.216965034285819e+01	1.060914023319563e+01
9.860000e+07	  0	  8950	  8379	4.789626302282601e-03	4.216965034285819e+01	1.066280604480739e+01
9.870000e+07	  0	  8950	  1163	5.139670024838982e-03	4.216965034285819e+01	1.071645359341718e+01
9.880000e+07	  0	  8950	  7977	4.565473326075876e-03	4.216965034285819e+01	1.077006071308408e+01
9.890000e+07	  0	  8950	  3182	4.265239398482763e-03	4.216965034285819e+01	1.082368460121731e+01
9.900000e+07	  0	  8950	  4448	4.699114944268252e-03	4.216965034285819e+01	1.087729238473230e+01
9.910000e+07	  0	  8950	  1016	4.623326027477527e-03	4.216965034285819e+01	1.093089095107262e+01
9.920000e+07	  0	  8950	  1736	4.638776454255467e-03	4.216965034285819e+01	1.098447855095459e+01
9.930000e+07	  0	  8950	  3530	5.223054089512604e-03	4.216965034285819e+01	1.103807926654886e+01
9.940000e+07	  0	  8950	  7201	4.418134262880205e-03	4.216965034285819e+01	1.109164614675623e+01
9.950000e+07	  0	  8950	  5811	4.266885414718459e-03	4.216965034285819e+01	1.114521892210049e+01
9.960000e+07	  0	  8950	  2236	4.228142172545523e-03	4.216965034285819e+01	1.119885907246930e+01
9.970000e+07	  0	  8950	  5191	5.076599415077536e-03	4.216965034285819e+01	1.125249580316095e+01
9.980000e+07	  0	  8950	  4826	4.824984438165637e-03	4.216965034285819e+01	1.130608751433205e+01
9.990000e+07	  0	  8950	  3525	4.077079172757091e-03	4.216965034285819e+01	1.135973301469820e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8950	  8431	5.284588200137512e-03	4.216965034285819e+01	1.141335049851960e+01
1.001000e+08	  0	  8950	   853	5.061168953177456e-03	4.216965034285819e+01	1.146703264380078e+01
1.002000e+08	  0	  8950	  6189	4.555778040693938e-03	4.216965034285819e+01	1.152071552268407e+01
1.003000e+08	  0	  8950	  1972	4.964043493758708e-03	4.216965034285819e+01	1.157433497660527e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1972]	= 3.119001e-02
E_error	= 9.679822650515373e-01
L_error	= 1.023220218195685e+21
dE_correct	= 0.000000000000000e+00
step	= 1.003000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14123.982602[s]
user time	= 13695.788000[s]
system time	= 300.660000[s]
Execution Time	(total	= 1.412398e+04 [s])
Predictor		= 6.956358e+03 [s]	49.25 [%]
Corrector		= 5.512012e+03 [s]	39.03 [%]
Fragmentation		= 4.827052e+02 [s]	 3.42 [%]
Orbital_Elements	= 1.382969e+02 [s]	 0.98 [%]
Iteration		= 3.369751e+01 [s]	 0.24 [%]
Energy			= 1.820188e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.990929e+02 [s]	 7.07 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.003000e+08	  0	  8950	  1972	4.964043493758708e-03	4.216965034285819e+01	1.157433497660527e+01
1.004000e+08	  0	  8950	   870	5.389037224351614e-03	4.216965034285819e+01	1.162355097837443e+01
1.005000e+08	  0	  8950	  5146	4.287695071871377e-03	4.216965034285819e+01	1.167714817549730e+01
1.006000e+08	  0	  8950	  5939	5.231037014046488e-03	4.216965034285819e+01	1.173076879260018e+01
1.007000e+08	  0	  8950	  1618	5.358157373721874e-03	4.216965034285819e+01	1.178439749631902e+01
1.008000e+08	  0	  8950	  5410	4.883492882918910e-03	4.216965034285819e+01	1.183801433255098e+01
1.009000e+08	  0	  8950	  6389	4.372038417765007e-03	4.216965034285819e+01	1.189172398512905e+01
1.010000e+08	  0	  8950	  1466	4.618551242695339e-03	4.216965034285819e+01	1.194540678032144e+01
1.011000e+08	  0	  8950	  1447	4.675657738062458e-03	4.216965034285819e+01	1.199910431188361e+01
1.012000e+08	  0	  8950	  6995	4.684685024839564e-03	4.216965034285819e+01	1.205285272005176e+01
1.013000e+08	  0	  8950	  3519	4.674859169368277e-03	4.216965034285819e+01	1.210658443129721e+01
1.014000e+08	  0	  8950	  7764	5.278003187102079e-03	4.216965034285819e+01	1.216026151832842e+01
1.015000e+08	  0	  8950	  1550	4.850057899177304e-03	4.216965034285819e+01	1.221398069966787e+01
1.016000e+08	  0	  8950	  7647	5.244290338371888e-03	4.216965034285819e+01	1.226768935796931e+01
1.017000e+08	  0	  8950	  6054	4.285649019897372e-03	4.216965034285819e+01	1.232136986183966e+01
1.018000e+08	  0	  8950	   272	4.919791172046170e-03	4.216965034285819e+01	1.237503719552919e+01
1.019000e+08	  0	  8950	   940	4.826565879514748e-03	4.216965034285819e+01	1.242867460168652e+01
1.020000e+08	  0	  8950	  7414	4.221694586290746e-03	4.216965034285819e+01	1.248228876646884e+01
1.021000e+08	  0	  8950	  8397	4.017397612069497e-03	4.216965034285819e+01	1.253589436784368e+01
1.022000e+08	  0	  8950	  8563	4.369054929286961e-03	4.216965034285819e+01	1.258946840150797e+01
1.023000e+08	  0	  8950	  2615	5.435536843807468e-03	4.216965034285819e+01	1.264309609579768e+01
1.024000e+08	  0	  8950	  8702	5.398523613301605e-03	4.216965034285819e+01	1.269667846552193e+01
1.025000e+08	  0	  8950	  5883	4.178365044051140e-03	4.216965034285819e+01	1.275031797990126e+01
1.026000e+08	  0	  8950	  3581	4.959573692779956e-03	4.216965034285819e+01	1.280395720848847e+01
1.027000e+08	  0	  8950	  4489	4.673149423062324e-03	4.216965034285819e+01	1.285762265748769e+01
1.028000e+08	  0	  8950	  7825	4.523014766611475e-03	4.216965034285819e+01	1.291131056011517e+01
1.029000e+08	  0	  8950	  4986	4.584577870386179e-03	4.216965034285819e+01	1.296505805662768e+01
1.030000e+08	  0	  8950	  7547	4.475575210435127e-03	4.216965034285819e+01	1.301868506944236e+01
1.031000e+08	  0	  8950	  6174	4.056337693521867e-03	4.216965034285819e+01	1.307244373510815e+01
1.032000e+08	  0	  8950	  2351	4.272359747076561e-03	4.216965034285819e+01	1.312617930609272e+01
1.033000e+08	  0	  8950	  8312	5.173211797868337e-03	4.216965034285819e+01	1.317987473218325e+01
1.034000e+08	  0	  8950	  8909	4.772513018307813e-03	4.216965034285819e+01	1.323355605965452e+01
1.035000e+08	  0	  8950	  6282	5.246508371824102e-03	4.216965034285819e+01	1.328723344890608e+01
1.036000e+08	  0	  8950	   477	5.506313947621990e-03	4.216965034285819e+01	1.334090326967378e+01
1.037000e+08	  0	  8950	  6118	4.167720866860365e-03	4.216965034285819e+01	1.339453271329640e+01
1.038000e+08	  0	  8950	  3461	4.700413643079385e-03	4.216965034285819e+01	1.344816708871332e+01
1.039000e+08	  0	  8950	  8212	4.961243461148334e-03	4.216965034285819e+01	1.350180274979031e+01
1.040000e+08	  0	  8950	  8257	5.224356923849674e-03	4.216965034285819e+01	1.355539332910617e+01
1.041000e+08	  0	  8950	  8683	4.227884560908442e-03	4.216965034285819e+01	1.360900645720988e+01
1.042000e+08	  0	  8950	  7236	4.378658843518323e-03	4.216965034285819e+01	1.366263296798636e+01
1.043000e+08	  0	  8950	  5458	4.218112701219295e-03	4.216965034285819e+01	1.371627571971068e+01
1.044000e+08	  0	  8950	  8767	4.622286879447585e-03	4.216965034285819e+01	1.376988731372032e+01
1.045000e+08	  0	  8950	  3234	4.232255812236012e-03	4.216965034285819e+01	1.382352678289211e+01
1.046000e+08	  0	  8950	  1969	4.479661017546976e-03	4.216965034285819e+01	1.387724355090197e+01
1.047000e+08	  0	  8950	   717	4.241099177684056e-03	4.216965034285819e+01	1.393091897486724e+01
1.048000e+08	  0	  8950	    59	4.733610579146631e-03	4.216965034285819e+01	1.398466594572131e+01
1.049000e+08	  0	  8950	  3990	5.587718357997920e-03	4.216965034285819e+01	1.403832452701554e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8950	  2557	5.212881979983220e-03	5.623413251903486e+01	2.753002951240499e-02
1.051000e+08	  0	  8950	  2217	4.440576545984052e-03	5.623413251903486e+01	8.122526625973749e-02
1.052000e+08	  0	  8950	  1635	5.491846973800269e-03	5.623413251903486e+01	1.349245567369129e-01
1.053000e+08	  0	  8950	  5055	5.182128553368284e-03	5.623413251903486e+01	1.885981336220482e-01
1.054000e+08	  0	  8950	  2055	5.076115215117969e-03	5.623413251903486e+01	2.422478129066638e-01
1.055000e+08	  0	  8950	   552	4.413769289563121e-03	5.623413251903486e+01	2.958990335933059e-01
1.056000e+08	  0	  8950	  4423	5.101449102842648e-03	5.623413251903486e+01	3.495557543927822e-01
1.057000e+08	  0	  8950	  3848	4.778823108255966e-03	5.623413251903486e+01	4.031715768605590e-01
1.058000e+08	  0	  8950	  5869	4.691943557411448e-03	5.623413251903486e+01	4.567879437222924e-01
1.059000e+08	  0	  8950	  8434	4.809662138616919e-03	5.623413251903486e+01	5.104456638433383e-01
1.060000e+08	  0	  8950	  8846	4.314196678606489e-03	5.623413251903486e+01	5.640361006542728e-01
1.061000e+08	  0	  8950	  3733	5.420123357329057e-03	5.623413251903486e+01	6.176683262842230e-01
1.062000e+08	  0	  8950	  4172	4.177752730024972e-03	5.623413251903486e+01	6.713268718106908e-01
1.063000e+08	  0	  8950	  3474	5.155651438399657e-03	5.623413251903486e+01	7.249758491168177e-01
1.064000e+08	  0	  8950	   359	4.469079353428642e-03	5.623413251903486e+01	7.786316386780435e-01
1.065000e+08	  0	  8950	  5684	4.318784127108959e-03	5.623413251903486e+01	8.323318021094283e-01
1.066000e+08	  0	  8950	  4563	5.709220086655846e-03	5.623413251903486e+01	8.860265036056547e-01
1.067000e+08	  0	  8950	  3214	5.077581499945057e-03	5.623413251903486e+01	9.397059530269825e-01
1.068000e+08	  0	  8950	  6634	5.273077391565542e-03	5.623413251903486e+01	9.933860126586912e-01
1.069000e+08	  0	  8950	  3669	5.333879045787723e-03	5.623413251903486e+01	1.047093414274226e+00
1.070000e+08	  0	  8950	  7671	4.216096981278298e-03	5.623413251903486e+01	1.100777127504314e+00
1.071000e+08	  0	  8950	  8070	4.934556393841481e-03	5.623413251903486e+01	1.154446597621032e+00
1.072000e+08	  0	  8950	  7578	5.045107891444008e-03	5.623413251903486e+01	1.208126019999862e+00
1.073000e+08	  0	  8950	  7184	4.339517278832240e-03	5.623413251903486e+01	1.261780682098682e+00
1.074000e+08	  0	  8950	  7086	4.010030916204331e-03	5.623413251903486e+01	1.315437002435854e+00
1.075000e+08	  0	  8950	  3503	4.806132028184251e-03	5.623413251903486e+01	1.369075975516634e+00
1.076000e+08	  0	  8950	  1011	4.699866219072070e-03	5.623413251903486e+01	1.422720599064736e+00
1.077000e+08	  0	  8950	  5037	5.051065636809179e-03	5.623413251903486e+01	1.476345177843352e+00
1.078000e+08	  0	  8950	   705	4.345948899368722e-03	5.623413251903486e+01	1.529954959133808e+00
1.079000e+08	  0	  8950	  5851	5.034735243735529e-03	5.623413251903486e+01	1.583620223976886e+00
1.080000e+08	  0	  8950	  8433	4.071802118524317e-03	5.623413251903486e+01	1.637268416597560e+00
1.081000e+08	  0	  8950	  1202	4.608425042662991e-03	5.623413251903486e+01	1.690899553992008e+00
1.082000e+08	  0	  8950	  7162	4.539737065901303e-03	5.623413251903486e+01	1.744567582274442e+00
1.083000e+08	  0	  8950	   248	4.948809404966763e-03	5.623413251903486e+01	1.798242012793724e+00
1.084000e+08	  0	  8950	  6399	4.488037819571361e-03	5.623413251903486e+01	1.851906654184165e+00
1.085000e+08	  0	  8950	   728	4.794652786961119e-03	5.623413251903486e+01	1.905598316999538e+00
1.086000e+08	  0	  8950	   766	5.084283899628101e-03	5.623413251903486e+01	1.959277871735443e+00
1.087000e+08	  0	  8950	  8766	5.141265752201141e-03	5.623413251903486e+01	2.012939157895424e+00
1.088000e+08	  0	  8950	  7825	4.446500614284804e-03	5.623413251903486e+01	2.066671281720509e+00
1.089000e+08	  0	  8950	  8678	4.881009465867842e-03	5.623413251903486e+01	2.120318494048726e+00
1.090000e+08	  0	  8950	  1528	4.352630360073006e-03	5.623413251903486e+01	2.174005361159716e+00
1.091000e+08	  0	  8950	  8364	4.323562586096812e-03	5.623413251903486e+01	2.227681653614947e+00
1.092000e+08	  0	  8950	  6448	4.745420895039008e-03	5.623413251903486e+01	2.281344225227182e+00
1.093000e+08	  0	  8950	  8456	4.136952968010108e-03	5.623413251903486e+01	2.334988392148095e+00
1.094000e+08	  0	  8950	  6761	5.548505658647413e-03	5.623413251903486e+01	2.388615711498361e+00
1.095000e+08	  0	  8950	  8298	5.470129097145528e-03	5.623413251903486e+01	2.442268448377927e+00
1.096000e+08	  0	  8950	  7716	5.026812458603156e-03	5.623413251903486e+01	2.495911343449387e+00
1.097000e+08	  0	  8950	  2556	4.427933893652030e-03	5.623413251903486e+01	2.549558874744419e+00
1.098000e+08	  0	  8950	  4834	4.170155633997429e-03	5.623413251903486e+01	2.603194166079887e+00
1.099000e+08	  0	  8950	  6871	4.301335547217448e-03	5.623413251903486e+01	2.656812835742086e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8950	  6676	4.510206610125875e-03	5.623413251903486e+01	2.710480399802398e+00
1.101000e+08	  0	  8950	  3880	4.083491639184341e-03	5.623413251903486e+01	2.764149673259936e+00
1.102000e+08	  0	  8950	  2819	5.280245057255449e-03	5.623413251903486e+01	2.817797663633468e+00
1.103000e+08	  0	  8950	  6749	4.852038728913258e-03	5.623413251903486e+01	2.871482368514949e+00
1.104000e+08	  0	  8950	  8232	4.401812508491841e-03	5.623413251903486e+01	2.925157145151912e+00
1.105000e+08	  0	  8950	  8609	5.197365302570199e-03	5.623413251903486e+01	2.978851367839087e+00
1.106000e+08	  0	  8950	  1858	4.797710703603015e-03	5.623413251903486e+01	3.032510956851189e+00
1.107000e+08	  0	  8950	  4496	5.687330403218204e-03	5.623413251903486e+01	3.086207017837143e+00
1.108000e+08	  0	  8950	   567	4.954418240201970e-03	5.623413251903486e+01	3.139875964164835e+00
1.109000e+08	  0	  8950	  6201	5.414491917226767e-03	5.623413251903486e+01	3.193542807274521e+00
1.110000e+08	  0	  8950	  6567	4.238314222271529e-03	5.623413251903486e+01	3.247201492932922e+00
1.111000e+08	  0	  8950	  3259	4.890046868936212e-03	5.623413251903486e+01	3.300864960531677e+00
1.112000e+08	  0	  8950	  1378	4.328665341952441e-03	5.623413251903486e+01	3.354507439461119e+00
1.113000e+08	  0	  8950	  6781	4.667084427176697e-03	5.623413251903486e+01	3.408175847077857e+00
1.114000e+08	  0	  8950	  1025	4.415124847605185e-03	5.623413251903486e+01	3.461820844460427e+00
1.115000e+08	  0	  8950	  4518	5.438949963965616e-03	5.623413251903486e+01	3.515476839864499e+00
1.116000e+08	  0	  8950	  1312	4.477111940960156e-03	5.623413251903486e+01	3.569144475114889e+00
1.117000e+08	  0	  8950	  6526	5.546412519980349e-03	5.623413251903486e+01	3.622766910411554e+00
1.118000e+08	  0	  8950	  5523	5.225312027665364e-03	5.623413251903486e+01	3.676421736028929e+00
1.119000e+08	  0	  8950	  4690	4.700659777562898e-03	5.623413251903486e+01	3.730059332792741e+00
1.120000e+08	  0	  8950	  7625	4.347516239573669e-03	5.623413251903486e+01	3.783720422825122e+00
1.121000e+08	  0	  8950	  5092	4.207747357285284e-03	5.623413251903486e+01	3.837401278774422e+00
1.122000e+08	  0	  8950	   812	5.153427450477886e-03	5.623413251903486e+01	3.891047094413735e+00
1.123000e+08	  0	  8950	  6399	4.615827149541639e-03	5.623413251903486e+01	3.944736956722346e+00
1.124000e+08	  0	  8950	  1729	4.351428736210241e-03	5.623413251903486e+01	3.998382067886558e+00
1.125000e+08	  0	  8950	  6258	5.354879655122095e-03	5.623413251903486e+01	4.052072217839418e+00
1.126000e+08	  0	  8950	  5496	4.783608483704292e-03	5.623413251903486e+01	4.105754802930965e+00
1.127000e+08	  0	  8950	  6972	4.156615086434274e-03	5.623413251903486e+01	4.159382610368644e+00
1.128000e+08	  0	  8950	  4654	4.584115559421831e-03	5.623413251903486e+01	4.213084312298671e+00
1.129000e+08	  0	  8950	  6750	4.563633353689968e-03	5.623413251903486e+01	4.266767362374980e+00
1.130000e+08	  0	  8950	  7168	4.811310355127707e-03	5.623413251903486e+01	4.320419637725944e+00
1.131000e+08	  0	  8950	   942	4.347957585757397e-03	5.623413251903486e+01	4.374065404947812e+00
1.132000e+08	  0	  8950	  3405	5.153670721528497e-03	5.623413251903486e+01	4.427746200181879e+00
1.133000e+08	  0	  8950	  3939	4.767303337557165e-03	5.623413251903486e+01	4.481428570780806e+00
1.134000e+08	  0	  8950	  5092	4.310058311983495e-03	5.623413251903486e+01	4.535036565524764e+00
1.135000e+08	  0	  8950	  5002	4.893988379095460e-03	5.623413251903486e+01	4.588703139102073e+00
1.136000e+08	  0	  8950	  1511	5.313785396312112e-03	5.623413251903486e+01	4.642340140825420e+00
1.137000e+08	  0	  8950	  7799	4.782093527277046e-03	5.623413251903486e+01	4.695974775094268e+00
1.138000e+08	  0	  8950	  3015	4.748859633996668e-03	5.623413251903486e+01	4.749625192037120e+00
1.139000e+08	  0	  8950	  2051	4.558165244755683e-03	5.623413251903486e+01	4.803312415942636e+00
1.140000e+08	  0	  8950	   833	4.862884274728507e-03	5.623413251903486e+01	4.856971845575199e+00
1.141000e+08	  0	  8950	  1062	5.214956174440263e-03	5.623413251903486e+01	4.910602193143477e+00
1.142000e+08	  0	  8950	  1460	4.445677972340332e-03	5.623413251903486e+01	4.964282951983025e+00
1.143000e+08	  0	  8950	  7200	5.197014373039524e-03	5.623413251903486e+01	5.017936685140691e+00
1.144000e+08	  0	  8950	  3380	4.670135580928847e-03	5.623413251903486e+01	5.071625740961358e+00
1.145000e+08	  0	  8950	  2291	5.122512384200821e-03	5.623413251903486e+01	5.125283331266457e+00
1.146000e+08	  0	  8950	  5981	5.007948915035076e-03	5.623413251903486e+01	5.178961642188542e+00
1.147000e+08	  0	  8950	   695	4.799659937032402e-03	5.623413251903486e+01	5.232620041778816e+00
1.148000e+08	  0	  8950	  3749	4.930352650178811e-03	5.623413251903486e+01	5.286314954293909e+00
1.149000e+08	  0	  8950	  5744	5.175287784855635e-03	5.623413251903486e+01	5.339962943593029e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8950	  1461	4.478906737124664e-03	5.623413251903486e+01	5.393635158729609e+00
1.151000e+08	  0	  8950	  5487	4.291228893936207e-03	5.623413251903486e+01	5.447273732753539e+00
1.152000e+08	  0	  8950	  2175	4.857922845314677e-03	5.623413251903486e+01	5.500950234923426e+00
1.153000e+08	  0	  8950	  2222	4.689533654156122e-03	5.623413251903486e+01	5.554623192563545e+00
1.154000e+08	  0	  8950	  6930	4.365223003437434e-03	5.623413251903486e+01	5.608253083132118e+00
1.155000e+08	  0	  8950	  2745	5.088660996355273e-03	5.623413251903486e+01	5.661905474602980e+00
1.156000e+08	  0	  8950	  3508	5.561164605106640e-03	5.623413251903486e+01	5.715559035428490e+00
1.157000e+08	  0	  8950	  6500	4.162288301351364e-03	5.623413251903486e+01	5.769221200614554e+00
1.158000e+08	  0	  8950	  4856	4.752979725034386e-03	5.623413251903486e+01	5.822871588266939e+00
1.159000e+08	  0	  8950	  7859	4.589828257878517e-03	5.623413251903486e+01	5.876516098869375e+00
1.160000e+08	  0	  8950	  5442	4.559050814642562e-03	5.623413251903486e+01	5.930206198246061e+00
1.161000e+08	  0	  8950	  4838	4.967370475766921e-03	5.623413251903486e+01	5.983839056809344e+00
1.162000e+08	  0	  8950	  2196	5.255919663600592e-03	5.623413251903486e+01	6.037535258093982e+00
1.163000e+08	  0	  8950	  3569	4.862250420085234e-03	5.623413251903486e+01	6.091166160352760e+00
1.164000e+08	  0	  8950	  5278	5.283804346445885e-03	5.623413251903486e+01	6.144838335463740e+00
1.165000e+08	  0	  8950	  2987	5.045201245839630e-03	5.623413251903486e+01	6.198540780590685e+00
1.166000e+08	  0	  8950	   928	5.505348382154094e-03	5.623413251903486e+01	6.252213355315178e+00
1.167000e+08	  0	  8950	   688	5.229217057835116e-03	5.623413251903486e+01	6.305858985057687e+00
1.168000e+08	  0	  8950	  5781	4.677411649258499e-03	5.623413251903486e+01	6.359542266163782e+00
1.169000e+08	  0	  8950	   278	4.144903849702349e-03	5.623413251903486e+01	6.413198325174531e+00
1.170000e+08	  0	  8950	  1172	5.040844822767163e-03	5.623413251903486e+01	6.466852040637750e+00
1.171000e+08	  0	  8950	  8080	4.449948828717100e-03	5.623413251903486e+01	6.520478899473154e+00
1.172000e+08	  0	  8950	  7516	4.547962577828703e-03	5.623413251903486e+01	6.574141054910760e+00
1.173000e+08	  0	  8950	  3701	5.328247703246999e-03	5.623413251903486e+01	6.627817710257284e+00
1.174000e+08	  0	  8950	  1646	4.523145567160947e-03	5.623413251903486e+01	6.681470654623944e+00
1.175000e+08	  0	  8950	  4416	4.556270660334108e-03	5.623413251903486e+01	6.735115412557691e+00
1.176000e+08	  0	  8950	  1831	4.872474023423885e-03	5.623413251903486e+01	6.788763311249868e+00
1.177000e+08	  0	  8950	  2341	4.544307669962141e-03	5.623413251903486e+01	6.842371587307996e+00
1.178000e+08	  0	  8950	  1399	5.468815512671115e-03	5.623413251903486e+01	6.896109130663766e+00
1.179000e+08	  0	  8950	  8912	4.465675233540208e-03	5.623413251903486e+01	6.949738948338706e+00
1.180000e+08	  0	  8950	  1965	5.137271112269372e-03	5.623413251903486e+01	7.003396590620221e+00
1.181000e+08	  0	  8950	   778	4.472514138083234e-03	5.623413251903486e+01	7.057110898944638e+00
1.182000e+08	  0	  8950	  5233	4.608095876951311e-03	5.623413251903486e+01	7.110781449315935e+00
1.183000e+08	  0	  8950	  8213	4.788846733590009e-03	5.623413251903486e+01	7.164428544651702e+00
1.184000e+08	  0	  8950	  8016	5.003748431401562e-03	5.623413251903486e+01	7.218093692908550e+00
1.185000e+08	  0	  8950	  7994	4.703278341183742e-03	5.623413251903486e+01	7.271761143256628e+00
1.186000e+08	  0	  8950	  1540	4.436133104838180e-03	5.623413251903486e+01	7.325452215117153e+00
1.187000e+08	  0	  8950	  1438	4.609183310991611e-03	5.623413251903486e+01	7.379099341874892e+00
1.188000e+08	  0	  8950	  4534	5.096063912292390e-03	5.623413251903486e+01	7.432769362316729e+00
1.189000e+08	  0	  8950	  6407	4.813009267986028e-03	5.623413251903486e+01	7.486410915480698e+00
1.190000e+08	  0	  8950	  2051	4.774190698115373e-03	5.623413251903486e+01	7.540025153272088e+00
1.191000e+08	  0	  8950	  4734	4.556109899003308e-03	5.623413251903486e+01	7.593685279133841e+00
1.192000e+08	  0	  8950	   113	5.500194609695435e-03	5.623413251903486e+01	7.647343434103887e+00
1.193000e+08	  0	  8950	  7635	4.563045964428829e-03	5.623413251903486e+01	7.701004179719995e+00
1.194000e+08	  0	  8950	  3875	4.596902147669715e-03	5.623413251903486e+01	7.754641450066307e+00
1.195000e+08	  0	  8950	  5791	5.263155308579783e-03	5.623413251903486e+01	7.808336751667327e+00
1.196000e+08	  0	  8950	  5798	5.619592076813603e-03	5.623413251903486e+01	7.861954321309963e+00
1.197000e+08	  0	  8950	  5022	5.562951350196957e-03	5.623413251903486e+01	7.915629852450945e+00
1.198000e+08	  0	  8950	   415	4.396919674918582e-03	5.623413251903486e+01	7.969285397991974e+00
1.199000e+08	  0	  8950	  3053	4.323102909952175e-03	5.623413251903486e+01	8.023011091798292e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8950	  8168	4.662193258700057e-03	5.623413251903486e+01	8.076669506133245e+00
1.201000e+08	  0	  8950	  7123	4.508128925945051e-03	5.623413251903486e+01	8.130360472475465e+00
1.202000e+08	  0	  8950	  8104	4.914758188114204e-03	5.623413251903486e+01	8.184007348206288e+00
1.203000e+08	  0	  8950	  6533	4.315569558713244e-03	5.623413251903486e+01	8.237705733339750e+00
1.204000e+08	  0	  8950	  3896	4.707565176005582e-03	5.623413251903486e+01	8.291346629781897e+00
1.205000e+08	  0	  8950	  7918	4.326502676074570e-03	5.623413251903486e+01	8.345023111029832e+00
1.206000e+08	  0	  8950	  8592	5.247631689593225e-03	5.623413251903486e+01	8.398641707980747e+00
1.207000e+08	  0	  8950	   264	5.016246459739740e-03	5.623413251903486e+01	8.452309047082299e+00
1.208000e+08	  0	  8950	  2533	5.237319637365510e-03	5.623413251903486e+01	8.505919718637074e+00
1.209000e+08	  0	  8950	  8406	4.342770024413527e-03	5.623413251903486e+01	8.559592770503826e+00
1.210000e+08	  0	  8950	  7156	5.352272334273785e-03	5.623413251903486e+01	8.613244025897030e+00
1.211000e+08	  0	  8950	  2695	4.299046076655985e-03	5.623413251903486e+01	8.666888471237650e+00
1.212000e+08	  0	  8950	  5091	4.893582898876699e-03	5.623413251903486e+01	8.720523746219076e+00
1.213000e+08	  0	  8950	  1411	4.569746628334212e-03	5.623413251903486e+01	8.774191154311444e+00
