5.100000e+07	  0	  3669	  1254	4.507306835162443e-03	5.623413251903484e+01	9.704715246547028e+00
5.110000e+07	  0	  3669	  2570	4.413989798606548e-03	5.623413251903484e+01	9.834092070004461e+00
5.120000e+07	  0	  3669	  3537	4.382410300501228e-03	5.623413251903484e+01	9.963420544380154e+00
5.130000e+07	  0	  3669	  2552	3.989911681318101e-03	5.623413251903484e+01	1.009262164773313e+01
5.140000e+07	  0	  3669	   806	4.228807240274952e-03	5.623413251903484e+01	1.022185914609830e+01
5.150000e+07	  0	  3669	  3302	5.107302540771798e-03	5.623413251903484e+01	1.035102953555016e+01
5.160000e+07	  0	  3669	  1223	4.116833070765868e-03	5.623413251903484e+01	1.048028696145709e+01
5.170000e+07	  0	  3669	  1190	4.912571136816765e-03	5.623413251903484e+01	1.060961013443663e+01
5.180000e+07	  0	  3669	  2095	4.927764820005262e-03	5.623413251903484e+01	1.073901915754092e+01
5.190000e+07	  0	  3669	  2717	5.099978711099649e-03	5.623413251903484e+01	1.086836989447011e+01
5.200000e+07	  0	  3669	   380	4.260063536051685e-03	5.623413251903484e+01	1.099768458044479e+01
5.210000e+07	  0	  3669	  2097	4.219309826413294e-03	5.623413251903484e+01	1.112694252350060e+01
5.220000e+07	  0	  3669	  1621	5.149151054927683e-03	5.623413251903484e+01	1.125614607523541e+01
5.230000e+07	  0	  3669	  3669	4.346383135033620e-03	5.623413251903484e+01	1.138532305189587e+01
5.240000e+07	  0	  3669	  1063	4.308874223210829e-03	5.623413251903484e+01	1.151464763529046e+01
5.250000e+07	  0	  3669	  3370	4.282182965184634e-03	5.623413251903484e+01	1.164394722435325e+01
5.260000e+07	  0	  3669	  1794	5.233346337812732e-03	5.623413251903484e+01	1.177334183174796e+01
5.270000e+07	  0	  3669	   646	5.102832465616560e-03	5.623413251903484e+01	1.190268682920216e+01
5.280000e+07	  0	  3669	  2743	5.159009260754370e-03	5.623413251903484e+01	1.203199841289493e+01
5.290000e+07	  0	  3669	  2396	5.410055593910183e-03	5.623413251903484e+01	1.216117328642777e+01
5.300000e+07	  0	  3669	  3038	4.462854980970214e-03	5.623413251903484e+01	1.229044069698396e+01
5.310000e+07	  0	  3669	  3654	5.244841814100902e-03	5.623413251903484e+01	1.241972529746379e+01
5.320000e+07	  0	  3669	   429	4.985367417417765e-03	5.623413251903484e+01	1.254900461177585e+01
5.330000e+07	  0	  3669	  2139	4.534391189055783e-03	5.623413251903484e+01	1.267834738895904e+01
5.340000e+07	  0	  3669	  1743	4.601470197529203e-03	5.623413251903484e+01	1.280761263286444e+01
5.350000e+07	  0	  3669	  1420	4.926588796767240e-03	5.623413251903484e+01	1.293688018803530e+01
5.360000e+07	  0	  3669	  2765	4.702814534224729e-03	5.623413251903484e+01	1.306618028247465e+01
5.370000e+07	  0	  3669	   347	4.499402681055596e-03	5.623413251903484e+01	1.319547332886686e+01
5.380000e+07	  0	  3669	  1087	4.910552153917683e-03	5.623413251903484e+01	1.332478980370243e+01
5.390000e+07	  0	  3669	  1208	4.453655268748296e-03	5.623413251903484e+01	1.345410429927376e+01
5.400000e+07	  0	  3669	  1958	4.654086433417490e-03	5.623413251903484e+01	1.358338419445546e+01
5.410000e+07	  0	  3669	  2101	4.881973855259692e-03	5.623413251903484e+01	1.371261836330054e+01
5.420000e+07	  0	  3669	  2539	4.253245746862561e-03	5.623413251903484e+01	1.384183458886619e+01
5.430000e+07	  0	  3669	   616	4.489191927982470e-03	5.623413251903484e+01	1.397105494806589e+01
5.440000e+07	  0	  3669	  1187	4.411372717465199e-03	5.623413251903484e+01	1.410036452440693e+01
5.450000e+07	  0	  3669	   811	5.185448195586253e-03	5.623413251903484e+01	1.422980209594749e+01
5.460000e+07	  0	  3669	  1367	4.099984827558353e-03	5.623413251903484e+01	1.435912605165500e+01
5.470000e+07	  0	  3669	  2031	4.542181146325361e-03	5.623413251903484e+01	1.448845222970327e+01
5.480000e+07	  0	  3669	  2865	5.181883883631853e-03	5.623413251903484e+01	1.461775023005133e+01
5.490000e+07	  0	  3669	  2208	4.259662444061018e-03	5.623413251903484e+01	1.474689097602351e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3669	   125	5.557363589719153e-03	5.623413251903484e+01	1.487600961225924e+01
5.510000e+07	  0	  3669	  3044	4.263489457837105e-03	5.623413251903484e+01	1.500526471270215e+01
5.520000e+07	  0	  3669	  2895	4.250863888939251e-03	5.623413251903484e+01	1.513471307331919e+01
5.530000e+07	  0	  3669	   141	5.078718252304579e-03	5.623413251903484e+01	1.526409882697701e+01
5.540000e+07	  0	  3669	   635	5.276889471090295e-03	5.623413251903484e+01	1.539352844311574e+01
5.550000e+07	  0	  3669	   285	4.841160817190631e-03	5.623413251903484e+01	1.552277636795491e+01
5.560000e+07	  0	  3669	  2023	4.034944115080258e-03	5.623413251903484e+01	1.565197075255582e+01
5.570000e+07	  0	  3669	  1333	5.060794980042783e-03	5.623413251903484e+01	1.578110783469505e+01
5.580000e+07	  0	  3669	  1271	5.331593606706131e-03	5.623413251903484e+01	1.591028401046494e+01
5.590000e+07	  0	  3669	  2474	5.017650045978584e-03	5.623413251903484e+01	1.603959131902563e+01
5.600000e+07	  0	  3669	  2951	4.361118371907592e-03	5.623413251903484e+01	1.616899051371081e+01
5.610000e+07	  0	  3669	  3610	4.853319181942229e-03	5.623413251903484e+01	1.629849335998248e+01
5.620000e+07	  0	  3669	   807	4.661921455831975e-03	5.623413251903484e+01	1.642781688478898e+01
5.630000e+07	  0	  3669	   569	4.576993406366059e-03	5.623413251903484e+01	1.655704042712277e+01
5.640000e+07	  0	  3669	  1615	4.809425766457529e-03	5.623413251903484e+01	1.668619091805361e+01
5.650000e+07	  0	  3669	  3562	4.613039152486799e-03	5.623413251903484e+01	1.681540672542606e+01
5.660000e+07	  0	  3669	  3353	4.314331382024204e-03	5.623413251903484e+01	1.694465180731738e+01
5.670000e+07	  0	  3669	  3025	4.845713303287570e-03	5.623413251903484e+01	1.707400574559622e+01
5.680000e+07	  0	  3669	  1234	4.947681964360363e-03	5.623413251903484e+01	1.720339813456976e+01
5.690000e+07	  0	  3669	  1953	4.607529945290336e-03	5.623413251903484e+01	1.733276011525461e+01
5.700000e+07	  0	  3669	   427	5.219151224801060e-03	5.623413251903484e+01	1.746203382674581e+01
5.710000e+07	  0	  3669	  2353	5.256108777509756e-03	5.623413251903484e+01	1.759129522416899e+01
5.720000e+07	  0	  3669	  1117	4.218060750836754e-03	5.623413251903484e+01	1.772041249282712e+01
5.730000e+07	  0	  3669	  3328	4.158405256204773e-03	5.623413251903484e+01	1.784970545353476e+01
5.740000e+07	  0	  3669	  2024	4.806465575613053e-03	5.623413251903484e+01	1.797897614827338e+01
5.750000e+07	  0	  3669	  2797	5.165613418085283e-03	5.623413251903484e+01	1.810838287917935e+01
5.760000e+07	  0	  3669	  1973	4.353149973057679e-03	5.623413251903484e+01	1.823770290661324e+01
5.770000e+07	  0	  3669	  1779	4.740769044976661e-03	5.623413251903484e+01	1.836698099871498e+01
5.780000e+07	  0	  3669	   626	4.407224114763603e-03	5.623413251903484e+01	1.849624219517565e+01
5.790000e+07	  0	  3669	  1618	5.227152885655255e-03	5.623413251903484e+01	1.862551951741728e+01
5.800000e+07	  0	  3669	  1366	4.269004329086852e-03	5.623413251903484e+01	1.875480047317881e+01
5.810000e+07	  0	  3669	  1507	4.643004442548538e-03	7.498942093324548e+01	1.288445259247634e-01
5.820000e+07	  0	  3669	  3315	4.940377849684092e-03	7.498942093324548e+01	2.581671562179646e-01
5.830000e+07	  0	  3669	   872	5.095671045838225e-03	7.498942093324548e+01	3.874628311037394e-01
5.840000e+07	  0	  3669	  1955	5.217087320816618e-03	7.498942093324548e+01	5.166818455498399e-01
5.850000e+07	  0	  3669	   231	4.572591138174609e-03	7.498942093324548e+01	6.459675555788711e-01
5.860000e+07	  0	  3669	   794	5.258903580871323e-03	7.498942093324548e+01	7.752189146764232e-01
5.870000e+07	  0	  3669	  2941	5.160016022976627e-03	7.498942093324548e+01	9.045746878890407e-01
5.880000e+07	  0	  3669	   795	4.236305039612944e-03	7.498942093324548e+01	1.033931919259282e+00
5.890000e+07	  0	  3669	  3335	4.872330374796341e-03	7.498942093324548e+01	1.163221158098950e+00
5.900000e+07	  0	  3669	  1218	4.735989053793833e-03	7.498942093324548e+01	1.292479708433335e+00
5.910000e+07	  0	  3669	  2622	5.577274896692374e-03	7.498942093324548e+01	1.421686418911749e+00
5.920000e+07	  0	  3669	    20	4.107473854892087e-03	7.498942093324548e+01	1.550916653924411e+00
5.930000e+07	  0	  3669	  2678	5.264993558831831e-03	7.498942093324548e+01	1.680214294207260e+00
5.940000e+07	  0	  3669	  1818	4.255217198155221e-03	7.498942093324548e+01	1.809587193385743e+00
5.950000e+07	  0	  3669	  1953	4.800963380455586e-03	7.498942093324548e+01	1.938923973819349e+00
5.960000e+07	  0	  3669	  1330	5.122146625591689e-03	7.498942093324548e+01	2.068251520299238e+00
5.970000e+07	  0	  3669	    68	4.431892975157438e-03	7.498942093324548e+01	2.197484432687317e+00
5.980000e+07	  0	  3669	  1006	4.363765351177819e-03	7.498942093324548e+01	2.326702207768060e+00
5.990000e+07	  0	  3669	   383	4.315288209653772e-03	7.498942093324548e+01	2.455974695066735e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3669	   201	4.048414839448487e-03	7.498942093324548e+01	2.585176708839540e+00
6.010000e+07	  0	  3669	    25	4.865434010200180e-03	7.498942093324548e+01	2.714567957050596e+00
6.020000e+07	  0	  3669	  3149	5.147105072100549e-03	7.498942093324548e+01	2.843932094611125e+00
6.030000e+07	  0	  3669	  3112	4.468648543050557e-03	7.498942093324548e+01	2.973288865458188e+00
6.040000e+07	  0	  3669	  3313	4.757852898373884e-03	7.498942093324548e+01	3.102585823043576e+00
6.050000e+07	  0	  3669	  1987	4.799130095295008e-03	7.498942093324548e+01	3.231780002778307e+00
6.060000e+07	  0	  3669	  3556	3.979507627422299e-03	7.498942093324548e+01	3.360971618718254e+00
6.070000e+07	  0	  3669	   397	4.977916727353702e-03	7.498942093324548e+01	3.490177466762986e+00
6.080000e+07	  0	  3669	   766	4.303520262684070e-03	7.498942093324548e+01	3.619534053571269e+00
6.090000e+07	  0	  3669	  2447	5.456200349944125e-03	7.498942093324548e+01	3.748916640824230e+00
6.100000e+07	  0	  3669	  3580	4.338632027873637e-03	7.498942093324548e+01	3.878252282074788e+00
6.110000e+07	  0	  3669	  1592	4.165116991106077e-03	7.498942093324548e+01	4.007619432620967e+00
6.120000e+07	  0	  3669	   391	4.356782269675921e-03	7.498942093324548e+01	4.136777254273489e+00
6.130000e+07	  0	  3669	  1714	4.916354023279387e-03	7.498942093324548e+01	4.266000214243086e+00
6.140000e+07	  0	  3669	   453	4.569002610403350e-03	7.498942093324548e+01	4.395216974509617e+00
6.150000e+07	  0	  3669	   801	4.116229898550790e-03	7.498942093324548e+01	4.524522925710295e+00
6.160000e+07	  0	  3669	   927	4.953484032913045e-03	7.498942093324548e+01	4.653870583684163e+00
6.170000e+07	  0	  3669	  2355	5.427798870400328e-03	7.498942093324548e+01	4.783276254022783e+00
6.180000e+07	  0	  3669	   130	4.143486551930554e-03	7.498942093324548e+01	4.912582074416569e+00
6.190000e+07	  0	  3669	  1074	4.620373493735079e-03	7.498942093324548e+01	5.041833221181990e+00
6.200000e+07	  0	  3669	  1824	4.330430070563024e-03	7.498942093324548e+01	5.171034530707239e+00
6.210000e+07	  0	  3669	  2923	5.284973171177581e-03	7.498942093324548e+01	5.300243122250770e+00
6.220000e+07	  0	  3669	  3016	4.150065971168898e-03	7.498942093324548e+01	5.429586610816947e+00
6.230000e+07	  0	  3669	  2936	5.283977855083248e-03	7.498942093324548e+01	5.558886744870699e+00
6.240000e+07	  0	  3669	    43	4.527557759493197e-03	7.498942093324548e+01	5.688193440164510e+00
6.250000e+07	  0	  3669	  2066	5.019123052082432e-03	7.498942093324548e+01	5.817545671900094e+00
6.260000e+07	  0	  3669	   727	5.198140293563214e-03	7.498942093324548e+01	5.946825299268836e+00
6.270000e+07	  0	  3669	  1528	4.627579417177139e-03	7.498942093324548e+01	6.076090460802127e+00
6.280000e+07	  0	  3669	  1850	5.415061536999590e-03	7.498942093324548e+01	6.205300941702989e+00
6.290000e+07	  0	  3669	   942	4.096406046705252e-03	7.498942093324548e+01	6.334595663130891e+00
6.300000e+07	  0	  3669	  1707	4.630651199992987e-03	7.498942093324548e+01	6.463861082287467e+00
6.310000e+07	  0	  3669	  1077	4.786721047059852e-03	7.498942093324548e+01	6.593183781712087e+00
6.320000e+07	  0	  3669	  2392	4.690578900313513e-03	7.498942093324548e+01	6.722505812990130e+00
6.330000e+07	  0	  3669	   241	4.823205851354532e-03	7.498942093324548e+01	6.851818852516491e+00
6.340000e+07	  0	  3669	  1369	5.262116647874017e-03	7.498942093324548e+01	6.981100508000546e+00
6.350000e+07	  0	  3669	   885	4.641913716186360e-03	7.498942093324548e+01	7.110372373321127e+00
6.360000e+07	  0	  3669	  1728	4.162150105537529e-03	7.498942093324548e+01	7.239612768602643e+00
6.370000e+07	  0	  3669	  3401	4.974116927837078e-03	7.498942093324548e+01	7.368958971761614e+00
6.380000e+07	  0	  3669	  3280	5.474177933207359e-03	7.498942093324548e+01	7.498180959888979e+00
6.390000e+07	  0	  3669	   659	4.718249135606024e-03	7.498942093324548e+01	7.627479859081715e+00
6.400000e+07	  0	  3669	  2912	4.204028635945104e-03	7.498942093324548e+01	7.756788350610218e+00
6.410000e+07	  0	  3669	  3498	4.701935689520402e-03	7.498942093324548e+01	7.886070309707178e+00
6.420000e+07	  0	  3669	  2237	4.997564824229481e-03	7.498942093324548e+01	8.015460014205024e+00
6.430000e+07	  0	  3669	  3151	4.163379455109364e-03	7.498942093324548e+01	8.144726725952149e+00
6.440000e+07	  0	  3669	  1978	4.304361578268459e-03	7.498942093324548e+01	8.273962827820975e+00
6.450000e+07	  0	  3669	  2428	5.396060036430159e-03	7.498942093324548e+01	8.403238622371518e+00
6.460000e+07	  0	  3669	   685	4.722177980109836e-03	7.498942093324548e+01	8.532444258671473e+00
6.470000e+07	  0	  3669	  1250	4.012866816480838e-03	7.498942093324548e+01	8.661711492236909e+00
6.480000e+07	  0	  3669	  1080	5.221997105364641e-03	7.498942093324548e+01	8.791077896261406e+00
6.490000e+07	  0	  3669	   238	4.617407230777544e-03	7.498942093324548e+01	8.920418157050388e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3669	  3551	4.766422573245227e-03	7.498942093324548e+01	9.049751179040049e+00
6.510000e+07	  0	  3669	   445	4.558310084786086e-03	7.498942093324548e+01	9.179028179238543e+00
6.520000e+07	  0	  3669	   216	4.463927525627552e-03	7.498942093324548e+01	9.308294606281223e+00
6.530000e+07	  0	  3669	  1325	4.266288076068666e-03	7.498942093324548e+01	9.437459886023815e+00
6.540000e+07	  0	  3669	  1354	4.909430990283833e-03	7.498942093324548e+01	9.566705362961478e+00
6.550000e+07	  0	  3669	  1473	5.055402345036614e-03	7.498942093324548e+01	9.696010712392365e+00
6.560000e+07	  0	  3669	  1918	4.848925124041207e-03	7.498942093324548e+01	9.825395430347070e+00
6.570000e+07	  0	  3669	  3419	5.445421357128181e-03	7.498942093324548e+01	9.954758820465285e+00
6.580000e+07	  0	  3669	  3651	4.675009021385681e-03	7.498942093324548e+01	1.008407815313129e+01
6.590000e+07	  0	  3669	  1498	4.100800091328716e-03	7.498942093324548e+01	1.021333849887299e+01
6.600000e+07	  0	  3669	  2737	4.158993941030585e-03	7.498942093324548e+01	1.034251293047610e+01
6.610000e+07	  0	  3669	  1742	4.074895638587797e-03	7.498942093324548e+01	1.047172991158037e+01
6.620000e+07	  0	  3669	  2565	4.798764576857137e-03	7.498942093324548e+01	1.060099572280470e+01
6.630000e+07	  0	  3669	  1210	5.113824356691831e-03	7.498942093324548e+01	1.073033585493567e+01
6.640000e+07	  0	  3669	   870	4.282735858820199e-03	7.498942093324548e+01	1.085972866861915e+01
6.650000e+07	  0	  3669	  1190	4.985563377936436e-03	7.498942093324548e+01	1.098908695432864e+01
6.660000e+07	  0	  3669	  1147	4.077444452490195e-03	7.498942093324548e+01	1.111833729167106e+01
6.670000e+07	  0	  3669	  3011	5.248976395432352e-03	7.498942093324548e+01	1.124757881734489e+01
6.680000e+07	  0	  3669	  1511	5.342998203285283e-03	7.498942093324548e+01	1.137680572094049e+01
6.690000e+07	  0	  3669	  1893	5.026738433841645e-03	7.498942093324548e+01	1.150606722809210e+01
6.700000e+07	  0	  3669	  3491	4.345519639686501e-03	7.498942093324548e+01	1.163534415710845e+01
6.710000e+07	  0	  3669	  1109	4.664460051129009e-03	7.498942093324548e+01	1.176465137198454e+01
6.720000e+07	  0	  3669	  3149	5.112734288701287e-03	7.498942093324548e+01	1.189401155831632e+01
6.730000e+07	  0	  3669	  2053	5.100404834571203e-03	7.498942093324548e+01	1.202334387844818e+01
6.740000e+07	  0	  3669	  2875	4.480163163816888e-03	7.498942093324548e+01	1.215253737241853e+01
6.750000e+07	  0	  3669	   748	4.709608383433265e-03	7.498942093324548e+01	1.228183332939186e+01
6.760000e+07	  0	  3669	  2337	4.936133001138251e-03	7.498942093324548e+01	1.241112830024012e+01
6.770000e+07	  0	  3669	  3574	4.264270981333983e-03	7.498942093324548e+01	1.254041106132117e+01
6.780000e+07	  0	  3669	   883	4.991179207547566e-03	7.498942093324548e+01	1.266969186252377e+01
6.790000e+07	  0	  3669	  3594	4.161336140153068e-03	7.498942093324548e+01	1.279900332351838e+01
6.800000e+07	  0	  3669	   609	4.605326879219841e-03	7.498942093324548e+01	1.292828493945743e+01
6.810000e+07	  0	  3669	  3428	5.144385718877957e-03	7.498942093324548e+01	1.305751790385948e+01
6.820000e+07	  0	  3669	   151	4.249461921863013e-03	7.498942093324548e+01	1.318684272418947e+01
6.830000e+07	  0	  3669	  3013	5.691015771848551e-03	7.498942093324548e+01	1.331612139899240e+01
6.840000e+07	  0	  3669	   233	4.088818974159421e-03	7.498942093324548e+01	1.344545308568449e+01
6.850000e+07	  0	  3669	  3084	4.386974547812923e-03	7.498942093324548e+01	1.357474578270509e+01
6.860000e+07	  0	  3669	  2550	4.693497886964694e-03	7.498942093324548e+01	1.370405745300524e+01
6.870000e+07	  0	  3669	  2930	4.747171034529273e-03	7.498942093324548e+01	1.383326239597931e+01
6.880000e+07	  0	  3669	  2268	4.304088182746493e-03	7.498942093324548e+01	1.396250008355326e+01
6.890000e+07	  0	  3669	  1120	4.152477133133025e-03	7.498942093324548e+01	1.409175687407459e+01
6.900000e+07	  0	  3669	   222	4.209762981874176e-03	7.498942093324548e+01	1.422111685761239e+01
6.910000e+07	  0	  3669	  1130	4.717015894156409e-03	7.498942093324548e+01	1.435042596812590e+01
6.920000e+07	  0	  3669	  1450	4.531563437968367e-03	7.498942093324548e+01	1.447976261824956e+01
6.930000e+07	  0	  3669	  1362	4.492285272073182e-03	7.498942093324548e+01	1.460911471283777e+01
6.940000e+07	  0	  3669	   794	5.520704733945055e-03	7.498942093324548e+01	1.473832979412948e+01
6.950000e+07	  0	  3669	  1769	4.295954597595830e-03	7.498942093324548e+01	1.486750943558179e+01
6.960000e+07	  0	  3669	  1050	4.289318337690219e-03	7.498942093324548e+01	1.499675611703182e+01
6.970000e+07	  0	  3669	    42	5.223804258293039e-03	7.498942093324548e+01	1.512604556836265e+01
6.980000e+07	  0	  3669	  2364	4.729909302309170e-03	7.498942093324548e+01	1.525544053954123e+01
6.990000e+07	  0	  3669	  2648	4.852194692571368e-03	7.498942093324548e+01	1.538476896836373e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3669	   285	4.668689393845736e-03	7.498942093324548e+01	1.551409534581643e+01
7.010000e+07	  0	  3669	  2406	5.326802039335753e-03	7.498942093324548e+01	1.564341637441158e+01
7.020000e+07	  0	  3669	  1477	4.640437374859862e-03	7.498942093324548e+01	1.577262509980937e+01
7.030000e+07	  0	  3669	  1554	4.620248305491256e-03	7.498942093324548e+01	1.590178753000678e+01
7.040000e+07	  0	  3669	  2277	4.528160389640549e-03	7.498942093324548e+01	1.603108837275679e+01
7.050000e+07	  0	  3669	  2994	5.389712072374339e-03	7.498942093324548e+01	1.616040021926904e+01
7.060000e+07	  0	  3669	   412	5.544615367544282e-03	7.498942093324548e+01	1.628972439738499e+01
7.070000e+07	  0	  3669	  2687	4.251851470270157e-03	7.498942093324548e+01	1.641910308948575e+01
7.080000e+07	  0	  3669	  2542	4.232689068129823e-03	7.498942093324548e+01	1.654843930160558e+01
7.090000e+07	  0	  3669	  3581	4.550963034354881e-03	7.498942093324548e+01	1.667766783708558e+01
7.100000e+07	  0	  3669	  2709	5.148312811632109e-03	7.498942093324548e+01	1.680688877518380e+01
7.110000e+07	  0	  3669	  1548	4.601435965134231e-03	7.498942093324548e+01	1.693614260412379e+01
7.120000e+07	  0	  3669	   917	5.036546705492417e-03	7.498942093324548e+01	1.706540769674609e+01
7.130000e+07	  0	  3669	  1531	5.215110009978718e-03	7.498942093324548e+01	1.719470343163344e+01
7.140000e+07	  0	  3669	  3173	5.084308795881428e-03	7.498942093324548e+01	1.732405817702229e+01
7.150000e+07	  0	  3669	  1728	4.287779582135175e-03	7.498942093324548e+01	1.745336435969151e+01
7.160000e+07	  0	  3669	  2548	5.091957907707499e-03	7.498942093324548e+01	1.758271652872761e+01
7.170000e+07	  0	  3669	  3372	4.525655956982177e-03	7.498942093324548e+01	1.771199163637973e+01
7.180000e+07	  0	  3669	  2711	5.566117175590085e-03	7.498942093324548e+01	1.784123262597712e+01
7.190000e+07	  0	  3669	  1928	4.381915492882595e-03	7.498942093324548e+01	1.797051627361031e+01
7.200000e+07	  0	  3669	  1205	4.641735877606505e-03	7.498942093324548e+01	1.809970804555436e+01
7.210000e+07	  0	  3669	  1957	4.902148149507935e-03	7.498942093324548e+01	1.822900025704827e+01
7.220000e+07	  0	  3669	  1913	4.524091111407092e-03	7.498942093324548e+01	1.835830320795783e+01
7.230000e+07	  0	  3669	  1022	5.326195946872053e-03	7.498942093324548e+01	1.848766192286931e+01
7.240000e+07	  0	  3669	   503	4.643204815877155e-03	7.498942093324548e+01	1.861695387513008e+01
7.250000e+07	  0	  3669	   480	5.326566849639569e-03	7.498942093324548e+01	1.874626064004741e+01
7.260000e+07	  0	  3669	   972	4.838826504121615e-03	7.498942093324548e+01	1.887558905206676e+01
7.270000e+07	  0	  3669	  2451	4.520859332207976e-03	7.498942093324548e+01	1.900478967325864e+01
7.280000e+07	  0	  3669	  3393	4.012519746870412e-03	7.498942093324548e+01	1.913403392326601e+01
7.290000e+07	  0	  3669	  2266	4.524484915800430e-03	7.498942093324548e+01	1.926331499016121e+01
7.300000e+07	  0	  3669	  1685	4.472300408485608e-03	7.498942093324548e+01	1.939257148637710e+01
7.310000e+07	  0	  3669	  1669	5.444892053375898e-03	7.498942093324548e+01	1.952192279364313e+01
7.320000e+07	  0	  3669	  1652	4.651841764913395e-03	7.498942093324548e+01	1.965125048479142e+01
7.330000e+07	  0	  3669	  3315	5.085629215215775e-03	7.498942093324548e+01	1.978054803509143e+01
7.340000e+07	  0	  3669	  3521	4.510935990018642e-03	7.498942093324548e+01	1.990982433492733e+01
7.350000e+07	  0	  3669	  2463	5.590869010247253e-03	7.498942093324548e+01	2.003909554594954e+01
7.360000e+07	  0	  3669	  1513	5.180534787054756e-03	7.498942093324548e+01	2.016836839470147e+01
7.370000e+07	  0	  3669	  3384	4.734944712067910e-03	7.498942093324548e+01	2.029760661534455e+01
7.380000e+07	  0	  3669	  1260	4.839479104773640e-03	7.498942093324548e+01	2.042687974696472e+01
7.390000e+07	  0	  3669	   417	5.267810971646359e-03	7.498942093324548e+01	2.055624778739679e+01
7.400000e+07	  0	  3669	  2961	4.335094012220249e-03	7.498942093324548e+01	2.068550111226810e+01
7.410000e+07	  0	  3669	  2534	4.583100498352243e-03	7.498942093324548e+01	2.081483267275505e+01
7.420000e+07	  0	  3669	  2663	4.917138216026322e-03	7.498942093324548e+01	2.094410690396440e+01
7.430000e+07	  0	  3669	  3517	4.751768924884557e-03	7.498942093324548e+01	2.107334192506688e+01
7.440000e+07	  0	  3669	  1611	4.775621216030070e-03	7.498942093324548e+01	2.120271197958343e+01
7.450000e+07	  0	  3669	  1165	4.974167428495968e-03	7.498942093324548e+01	2.133190071053683e+01
7.460000e+07	  0	  3669	  2197	4.043818969016202e-03	7.498942093324548e+01	2.146116015025322e+01
7.470000e+07	  0	  3669	  1876	5.200426859422146e-03	7.498942093324548e+01	2.159045976386156e+01
7.480000e+07	  0	  3669	  2589	4.486684234295536e-03	7.498942093324548e+01	2.171977268283649e+01
7.490000e+07	  0	  3669	  1433	4.752290885142383e-03	7.498942093324548e+01	2.184908899698341e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3669	   447	4.395031653625826e-03	7.498942093324548e+01	2.197839936454327e+01
7.510000e+07	  0	  3669	  1272	4.988815547484942e-03	7.498942093324548e+01	2.210770424709278e+01
7.520000e+07	  0	  3669	  2347	4.303568341003211e-03	7.498942093324548e+01	2.223697091092331e+01
7.530000e+07	  0	  3669	    80	5.498239243967957e-03	7.498942093324548e+01	2.236619337437720e+01
7.540000e+07	  0	  3669	  2342	4.085896380206192e-03	7.498942093324548e+01	2.249548565459327e+01
7.550000e+07	  0	  3669	  1337	4.431088605691386e-03	7.498942093324548e+01	2.262474534094848e+01
7.560000e+07	  0	  3669	  2930	4.376485615613669e-03	7.498942093324548e+01	2.275410733701005e+01
7.570000e+07	  0	  3669	  2087	4.854354264382708e-03	7.498942093324548e+01	2.288338939388008e+01
7.580000e+07	  0	  3669	    95	4.512962752476165e-03	7.498942093324548e+01	2.301276896894337e+01
7.590000e+07	  0	  3669	   996	5.008171172796645e-03	7.498942093324548e+01	2.314202933705876e+01
7.600000e+07	  0	  3669	  2166	4.850620988611483e-03	7.498942093324548e+01	2.327126983381362e+01
7.610000e+07	  0	  3669	  3269	5.156075060323774e-03	7.498942093324548e+01	2.340048282196661e+01
7.620000e+07	  0	  3669	  2573	4.046003565734495e-03	7.498942093324548e+01	2.352973127241247e+01
7.630000e+07	  0	  3669	  2892	4.639253677261110e-03	7.498942093324548e+01	2.365908074673637e+01
7.640000e+07	  0	  3669	  2270	5.680498453783950e-03	7.498942093324548e+01	2.378839510241301e+01
7.650000e+07	  0	  3669	  3161	4.640240110247873e-03	7.498942093324548e+01	2.391773657452636e+01
7.660000e+07	  0	  3669	  1174	4.141946867291566e-03	7.498942093324548e+01	2.404703033713976e+01
7.670000e+07	  0	  3669	  2157	5.332106842314787e-03	7.498942093324548e+01	2.417632198867321e+01
7.680000e+07	  0	  3669	   480	5.407754844062066e-03	7.498942093324548e+01	2.430549566251598e+01
7.690000e+07	  0	  3669	  2482	4.599570275815775e-03	7.498942093324548e+01	2.443476563831606e+01
7.700000e+07	  0	  3669	  2242	5.030581187834430e-03	7.498942093324548e+01	2.456407752626944e+01
7.710000e+07	  0	  3669	  2694	4.558262384254178e-03	7.498942093324548e+01	2.469337122315167e+01
7.720000e+07	  0	  3669	  1111	4.141401953971657e-03	7.498942093324548e+01	2.482276190175279e+01
7.730000e+07	  0	  3669	  1396	4.312534257047560e-03	7.498942093324548e+01	2.495206629343675e+01
-----
dt_[1871]	= 5.932136e-03
E_error	= 9.863743613076776e-01
L_error	= 1.011356624984566e+21
dE_correct	= 0.000000000000000e+00
step	= 7.734528700000000e+07
dt_ene	= 1.000000e-01[yr]
