5.100000e+07	  0	  3550	  2329	5.055828887202421e-03	5.623413251903484e+01	1.190884509374839e+01
5.110000e+07	  0	  3550	  1906	4.574351982642896e-03	5.623413251903484e+01	1.204249340814175e+01
5.120000e+07	  0	  3550	   553	4.334344377428765e-03	5.623413251903484e+01	1.217605097991190e+01
5.130000e+07	  0	  3550	   725	4.146179372735231e-03	5.623413251903484e+01	1.230958934713440e+01
5.140000e+07	  0	  3550	  3264	4.672047730164735e-03	5.623413251903484e+01	1.244313910374863e+01
5.150000e+07	  0	  3550	  1892	4.479966082775439e-03	5.623413251903484e+01	1.257675237536980e+01
5.160000e+07	  0	  3550	  3385	4.010065494568144e-03	5.623413251903484e+01	1.271036875483883e+01
5.170000e+07	  0	  3550	  1163	4.455637433397289e-03	5.623413251903484e+01	1.284401120622880e+01
5.180000e+07	  0	  3550	   426	4.099144418037836e-03	5.623413251903484e+01	1.297768486235035e+01
5.190000e+07	  0	  3550	  2382	4.871025317278880e-03	5.623413251903484e+01	1.311134314718603e+01
5.200000e+07	  0	  3550	  1600	4.435487415168691e-03	5.623413251903484e+01	1.324490670921255e+01
5.210000e+07	  0	  3550	  1831	3.977776206401968e-03	5.623413251903484e+01	1.337848196345921e+01
5.220000e+07	  0	  3550	  1454	4.293442989240595e-03	5.623413251903484e+01	1.351207547007058e+01
5.230000e+07	  0	  3550	  3401	4.609847963556156e-03	5.623413251903484e+01	1.364559859480814e+01
5.240000e+07	  0	  3550	  2719	4.304456773103124e-03	5.623413251903484e+01	1.377925520200496e+01
5.250000e+07	  0	  3550	   878	5.048924253237522e-03	5.623413251903484e+01	1.391282713504359e+01
5.260000e+07	  0	  3550	  1200	4.342417118375541e-03	5.623413251903484e+01	1.404648563440154e+01
5.270000e+07	  0	  3550	  2015	4.301587295604373e-03	5.623413251903484e+01	1.418014873252218e+01
5.280000e+07	  0	  3550	   744	4.821190646083354e-03	5.623413251903484e+01	1.431379832901755e+01
5.290000e+07	  0	  3550	  3170	4.106364968943308e-03	5.623413251903484e+01	1.444740878849942e+01
5.300000e+07	  0	  3550	  1260	5.015585503810516e-03	5.623413251903484e+01	1.458099854532223e+01
5.310000e+07	  0	  3550	   522	4.563903181017070e-03	5.623413251903484e+01	1.471451445869877e+01
5.320000e+07	  0	  3550	  2998	4.806228010678198e-03	5.623413251903484e+01	1.484806083343482e+01
5.330000e+07	  0	  3550	  1474	5.198730326742927e-03	5.623413251903484e+01	1.498165952666771e+01
5.340000e+07	  0	  3550	  3203	5.022862169122414e-03	5.623413251903484e+01	1.511530656433191e+01
5.350000e+07	  0	  3550	  1298	5.421979039784458e-03	5.623413251903484e+01	1.524904257548877e+01
5.360000e+07	  0	  3550	  2858	4.496308651700328e-03	5.623413251903484e+01	1.538272520301425e+01
5.370000e+07	  0	  3550	   624	4.731002865856565e-03	5.623413251903484e+01	1.551632349362712e+01
5.380000e+07	  0	  3550	   131	4.836723246195462e-03	5.623413251903484e+01	1.564985099164544e+01
5.390000e+07	  0	  3550	   814	4.636646833988799e-03	5.623413251903484e+01	1.578331945679308e+01
5.400000e+07	  0	  3550	  3296	4.877457026038525e-03	5.623413251903484e+01	1.591689801618270e+01
5.410000e+07	  0	  3550	   443	4.025259732476935e-03	5.623413251903484e+01	1.605054591102387e+01
5.420000e+07	  0	  3550	  1311	4.839163697818517e-03	5.623413251903484e+01	1.618424703875617e+01
5.430000e+07	  0	  3550	   157	5.340742437782033e-03	5.623413251903484e+01	1.631801582067385e+01
5.440000e+07	  0	  3550	  1188	4.438166499846643e-03	5.623413251903484e+01	1.645164541083425e+01
5.450000e+07	  0	  3550	  1891	4.181943429058863e-03	5.623413251903484e+01	1.658515252986389e+01
5.460000e+07	  0	  3550	   525	4.839437792418192e-03	5.623413251903484e+01	1.671861257729377e+01
5.470000e+07	  0	  3550	  2290	4.406080166841224e-03	5.623413251903484e+01	1.685212462613844e+01
5.480000e+07	  0	  3550	  1149	4.288583676658174e-03	5.623413251903484e+01	1.698573476688763e+01
5.490000e+07	  0	  3550	   999	5.002293924681450e-03	5.623413251903484e+01	1.711948270524413e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3550	   314	5.192844355314717e-03	5.623413251903484e+01	1.725321010036077e+01
5.510000e+07	  0	  3550	   222	4.924562017660644e-03	5.623413251903484e+01	1.738689400677423e+01
5.520000e+07	  0	  3550	  2327	4.335064075801253e-03	5.623413251903484e+01	1.752045070065212e+01
5.530000e+07	  0	  3550	  1174	5.093111475404223e-03	5.623413251903484e+01	1.765390718070465e+01
5.540000e+07	  0	  3550	  1091	5.039140055642013e-03	5.623413251903484e+01	1.778740782568259e+01
5.550000e+07	  0	  3550	  2996	5.626539046391108e-03	5.623413251903484e+01	1.792102216281073e+01
5.560000e+07	  0	  3550	  3029	4.461471787295062e-03	5.623413251903484e+01	1.805471935839519e+01
5.570000e+07	  0	  3550	  1155	4.547340370346591e-03	5.623413251903484e+01	1.818848399628412e+01
5.580000e+07	  0	  3550	  3531	4.448900504367672e-03	5.623413251903484e+01	1.832209272137393e+01
5.590000e+07	  0	  3550	  2806	4.482540132985906e-03	5.623413251903484e+01	1.845567948970046e+01
5.600000e+07	  0	  3550	  2613	4.863024288158881e-03	5.623413251903484e+01	1.858918420563017e+01
5.610000e+07	  0	  3550	   739	5.144046865603818e-03	5.623413251903484e+01	1.872275489812240e+01
5.620000e+07	  0	  3550	  3407	5.262199619521328e-03	7.498942093324548e+01	1.010795374246744e-01
5.630000e+07	  0	  3550	    36	5.629518148635472e-03	7.498942093324548e+01	2.347412075414663e-01
5.640000e+07	  0	  3550	  1084	4.692636711712999e-03	7.498942093324548e+01	3.683992600507731e-01
5.650000e+07	  0	  3550	   689	5.149428829764415e-03	7.498942093324548e+01	5.019802256961094e-01
5.660000e+07	  0	  3550	   834	4.821221630675411e-03	7.498942093324548e+01	6.355163670410465e-01
5.670000e+07	  0	  3550	  1100	5.574659224387117e-03	7.498942093324548e+01	7.690309934215784e-01
5.680000e+07	  0	  3550	  2216	4.433440572760520e-03	7.498942093324548e+01	9.026985784578155e-01
5.690000e+07	  0	  3550	  2855	4.564844627663681e-03	7.498942093324548e+01	1.036348611031371e+00
5.700000e+07	  0	  3550	  3228	5.220589259554403e-03	7.498942093324548e+01	1.170047554615336e+00
5.710000e+07	  0	  3550	  1749	4.311579115108584e-03	7.498942093324548e+01	1.303656109557212e+00
5.720000e+07	  0	  3550	  3109	5.214957323793548e-03	7.498942093324548e+01	1.437227011601586e+00
5.730000e+07	  0	  3550	  1199	5.338188907326938e-03	7.498942093324548e+01	1.570676647734785e+00
5.740000e+07	  0	  3550	  1102	5.355584043844108e-03	7.498942093324548e+01	1.704277593546972e+00
5.750000e+07	  0	  3550	  2401	4.777122535329252e-03	7.498942093324548e+01	1.837881882264879e+00
5.760000e+07	  0	  3550	  2797	4.681505202287885e-03	7.498942093324548e+01	1.971601202964778e+00
5.770000e+07	  0	  3550	  1943	4.300002460692948e-03	7.498942093324548e+01	2.105304320283480e+00
5.780000e+07	  0	  3550	  2717	5.159523416921405e-03	7.498942093324548e+01	2.238934004259992e+00
5.790000e+07	  0	  3550	  1342	4.842938131138099e-03	7.498942093324548e+01	2.372503454514504e+00
5.800000e+07	  0	  3550	  1707	5.135295947114748e-03	7.498942093324548e+01	2.505936707725495e+00
5.810000e+07	  0	  3550	  1653	5.031713497643639e-03	7.498942093324548e+01	2.639484871622141e+00
5.820000e+07	  0	  3550	  3526	4.936315230158039e-03	7.498942093324548e+01	2.773175163752208e+00
5.830000e+07	  0	  3550	  3489	4.276519989776716e-03	7.498942093324548e+01	2.906873785118293e+00
5.840000e+07	  0	  3550	  2024	5.159737016651888e-03	7.498942093324548e+01	3.040554938058336e+00
5.850000e+07	  0	  3550	  1085	4.877828255870509e-03	7.498942093324548e+01	3.174222674796916e+00
5.860000e+07	  0	  3550	  3340	5.227946670637327e-03	7.498942093324548e+01	3.307744155942505e+00
5.870000e+07	  0	  3550	    24	4.188837729074345e-03	7.498942093324548e+01	3.441246788909701e+00
5.880000e+07	  0	  3550	  2027	4.749784411853076e-03	7.498942093324548e+01	3.574848976261040e+00
5.890000e+07	  0	  3550	  2289	4.621312553217004e-03	7.498942093324548e+01	3.708450819668307e+00
5.900000e+07	  0	  3550	   940	5.016178205840873e-03	7.498942093324548e+01	3.842139662678037e+00
5.910000e+07	  0	  3550	   643	5.309053529203183e-03	7.498942093324548e+01	3.975749232418290e+00
5.920000e+07	  0	  3550	   558	4.580868381122896e-03	7.498942093324548e+01	4.109380052906779e+00
5.930000e+07	  0	  3550	  1975	4.060168922861127e-03	7.498942093324548e+01	4.242948675945419e+00
5.940000e+07	  0	  3550	   573	4.880355967075894e-03	7.498942093324548e+01	4.376483923896907e+00
5.950000e+07	  0	  3550	   279	4.258369488221052e-03	7.498942093324548e+01	4.510095353983720e+00
5.960000e+07	  0	  3550	  1837	5.410114566414416e-03	7.498942093324548e+01	4.643793067429042e+00
5.970000e+07	  0	  3550	   302	4.582907507823795e-03	7.498942093324548e+01	4.777435549962624e+00
5.980000e+07	  0	  3550	   760	5.226588866072060e-03	7.498942093324548e+01	4.911093228682113e+00
5.990000e+07	  0	  3550	   488	5.008330189778222e-03	7.498942093324548e+01	5.044613518375243e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3550	  1209	5.166132825919860e-03	7.498942093324548e+01	5.178118044871554e+00
6.010000e+07	  0	  3550	  3256	4.837144969704036e-03	7.498942093324548e+01	5.311701647143525e+00
6.020000e+07	  0	  3550	  2515	4.807902810281341e-03	7.498942093324548e+01	5.445366605901445e+00
6.030000e+07	  0	  3550	   201	4.912648061635908e-03	7.498942093324548e+01	5.579059444269966e+00
6.040000e+07	  0	  3550	   608	4.544126934999882e-03	7.498942093324548e+01	5.712724889751411e+00
6.050000e+07	  0	  3550	  1851	4.731677240139755e-03	7.498942093324548e+01	5.846346701042742e+00
6.060000e+07	  0	  3550	  2871	4.759956523429701e-03	7.498942093324548e+01	5.979848962981388e+00
6.070000e+07	  0	  3550	  1580	4.333168021847316e-03	7.498942093324548e+01	6.113361169359409e+00
6.080000e+07	  0	  3550	  2029	4.271595031096274e-03	7.498942093324548e+01	6.246991502974788e+00
6.090000e+07	  0	  3550	  3160	5.085199660891248e-03	7.498942093324548e+01	6.380668571254614e+00
6.100000e+07	  0	  3550	  3468	4.725812978113359e-03	7.498942093324548e+01	6.514360561404176e+00
6.110000e+07	  0	  3550	  2621	4.564882407025846e-03	7.498942093324548e+01	6.647982878729147e+00
6.120000e+07	  0	  3550	  2946	4.724712733554505e-03	7.498942093324548e+01	6.781571143058943e+00
6.130000e+07	  0	  3550	   399	5.124789675752543e-03	7.498942093324548e+01	6.915102042334174e+00
6.140000e+07	  0	  3550	  2785	4.773600892191814e-03	7.498942093324548e+01	7.048710418280660e+00
6.150000e+07	  0	  3550	   532	4.905677437045706e-03	7.498942093324548e+01	7.182234943407752e+00
6.160000e+07	  0	  3550	   186	4.661911279141341e-03	7.498942093324548e+01	7.315895641850462e+00
6.170000e+07	  0	  3550	    84	4.339769908412399e-03	7.498942093324548e+01	7.449587971839110e+00
6.180000e+07	  0	  3550	  2820	4.629503647783846e-03	7.498942093324548e+01	7.583211492543676e+00
6.190000e+07	  0	  3550	   597	5.236491487172212e-03	7.498942093324548e+01	7.716821209617954e+00
6.200000e+07	  0	  3550	  1888	4.753136185017743e-03	7.498942093324548e+01	7.850419714701486e+00
6.210000e+07	  0	  3550	  1947	4.427196147790005e-03	7.498942093324548e+01	7.983946940305009e+00
6.220000e+07	  0	  3550	  1393	5.441933316008554e-03	7.498942093324548e+01	8.117546300905065e+00
6.230000e+07	  0	  3550	  3088	4.865771500417601e-03	7.498942093324548e+01	8.251179309587991e+00
6.240000e+07	  0	  3550	   740	4.717002383562406e-03	7.498942093324548e+01	8.384789073251238e+00
6.250000e+07	  0	  3550	  3491	4.202052439184985e-03	7.498942093324548e+01	8.518368058332236e+00
6.260000e+07	  0	  3550	  3203	5.080455059130237e-03	7.498942093324548e+01	8.652057361165706e+00
6.270000e+07	  0	  3550	  3151	4.616259550741093e-03	7.498942093324548e+01	8.785679621375422e+00
6.280000e+07	  0	  3550	  2193	4.557713785062625e-03	7.498942093324548e+01	8.919315780500435e+00
6.290000e+07	  0	  3550	  1849	4.381242719500526e-03	7.498942093324548e+01	9.052889102071134e+00
6.300000e+07	  0	  3550	  2211	4.935161441957350e-03	7.498942093324548e+01	9.186461221241331e+00
6.310000e+07	  0	  3550	  1476	5.341902556901978e-03	7.498942093324548e+01	9.320035774685641e+00
6.320000e+07	  0	  3550	  2507	4.986200592514953e-03	7.498942093324548e+01	9.453588534579060e+00
6.330000e+07	  0	  3550	  1407	5.102692475454289e-03	7.498942093324548e+01	9.587214381663461e+00
6.340000e+07	  0	  3550	  1075	4.742153659062275e-03	7.498942093324548e+01	9.720954107267994e+00
6.350000e+07	  0	  3550	   240	4.619447461479056e-03	7.498942093324548e+01	9.854571021214326e+00
6.360000e+07	  0	  3550	   173	4.888485473694139e-03	7.498942093324548e+01	9.988255541292514e+00
6.370000e+07	  0	  3550	  3170	4.111928000716417e-03	7.498942093324548e+01	1.012177866735512e+01
6.380000e+07	  0	  3550	  2880	4.085251801952903e-03	7.498942093324548e+01	1.025523729329535e+01
6.390000e+07	  0	  3550	  3118	4.929156298127839e-03	7.498942093324548e+01	1.038880029242640e+01
6.400000e+07	  0	  3550	  2201	5.021197547720180e-03	7.498942093324548e+01	1.052243594460108e+01
6.410000e+07	  0	  3550	   774	5.429558760915956e-03	7.498942093324548e+01	1.065614560655104e+01
6.420000e+07	  0	  3550	   781	5.170689920534727e-03	7.498942093324548e+01	1.078988720915075e+01
6.430000e+07	  0	  3550	  1887	4.650548824529420e-03	7.498942093324548e+01	1.092350964579739e+01
6.440000e+07	  0	  3550	  3212	5.322930449071686e-03	7.498942093324548e+01	1.105706867793443e+01
6.450000e+07	  0	  3550	  1860	4.019336282905539e-03	7.498942093324548e+01	1.119051250468656e+01
6.460000e+07	  0	  3550	  3240	4.338201467170308e-03	7.498942093324548e+01	1.132399765649657e+01
6.470000e+07	  0	  3550	   391	4.469624391639897e-03	7.498942093324548e+01	1.145767603725263e+01
6.480000e+07	  0	  3550	  1562	4.769892175640207e-03	7.498942093324548e+01	1.159139771452043e+01
6.490000e+07	  0	  3550	  2758	5.551437895793510e-03	7.498942093324548e+01	1.172518214578092e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3550	   381	4.279093799766219e-03	7.498942093324548e+01	1.185880430013396e+01
6.510000e+07	  0	  3550	  1904	4.255508839659896e-03	7.498942093324548e+01	1.199232264172958e+01
6.520000e+07	  0	  3550	  3525	4.884310151342266e-03	7.498942093324548e+01	1.212575364039013e+01
6.530000e+07	  0	  3550	  2479	4.387991228458772e-03	7.498942093324548e+01	1.225924733698175e+01
6.540000e+07	  0	  3550	  2926	5.164462790544836e-03	7.498942093324548e+01	1.239286331791751e+01
6.550000e+07	  0	  3550	   462	4.171495500592213e-03	7.498942093324548e+01	1.252664358365658e+01
6.560000e+07	  0	  3550	  3422	5.494783886066461e-03	7.498942093324548e+01	1.266041857477497e+01
6.570000e+07	  0	  3550	  2232	5.102485133773169e-03	7.498942093324548e+01	1.279412480257993e+01
6.580000e+07	  0	  3550	  2573	4.945118178778971e-03	7.498942093324548e+01	1.292761897362701e+01
6.590000e+07	  0	  3550	  2162	4.771736481851661e-03	7.498942093324548e+01	1.306103017241514e+01
6.600000e+07	  0	  3550	  3441	4.317927674277650e-03	7.498942093324548e+01	1.319446501537417e+01
6.610000e+07	  0	  3550	  2392	4.298442186936520e-03	7.498942093324548e+01	1.332810328957933e+01
6.620000e+07	  0	  3550	  3201	4.159293170419733e-03	7.498942093324548e+01	1.346186575826754e+01
6.630000e+07	  0	  3550	  1781	4.753082021872769e-03	7.498942093324548e+01	1.359565410628175e+01
6.640000e+07	  0	  3550	  2068	5.182663608145994e-03	7.498942093324548e+01	1.372935713411589e+01
6.650000e+07	  0	  3550	  3235	4.728580725374320e-03	7.498942093324548e+01	1.386292610852949e+01
6.660000e+07	  0	  3550	  3005	4.418354296701934e-03	7.498942093324548e+01	1.399639587066747e+01
6.670000e+07	  0	  3550	  1702	4.789296444014940e-03	7.498942093324548e+01	1.412987608361603e+01
6.680000e+07	  0	  3550	   526	4.357502907500867e-03	7.498942093324548e+01	1.426341322250672e+01
6.690000e+07	  0	  3550	  3060	5.225448530256266e-03	7.498942093324548e+01	1.439711223428002e+01
6.700000e+07	  0	  3550	   288	4.471528014991569e-03	7.498942093324548e+01	1.453084824606839e+01
6.710000e+07	  0	  3550	   409	4.164900725658652e-03	7.498942093324548e+01	1.466450018216115e+01
6.720000e+07	  0	  3550	  1332	4.101132711752130e-03	7.498942093324548e+01	1.479820002118206e+01
6.730000e+07	  0	  3550	  2675	4.833513720094436e-03	7.498942093324548e+01	1.493166459729468e+01
6.740000e+07	  0	  3550	  3347	4.262788080226575e-03	7.498942093324548e+01	1.506519883654930e+01
6.750000e+07	  0	  3550	  3091	4.759424824094604e-03	7.498942093324548e+01	1.519875353111258e+01
6.760000e+07	  0	  3550	  2534	4.568951743292722e-03	7.498942093324548e+01	1.533234692988806e+01
6.770000e+07	  0	  3550	   805	4.250567940685243e-03	7.498942093324548e+01	1.546604285771626e+01
6.780000e+07	  0	  3550	  2731	4.993096857215406e-03	7.498942093324548e+01	1.559974149476161e+01
6.790000e+07	  0	  3550	  2971	4.213325217527441e-03	7.498942093324548e+01	1.573331498835778e+01
6.800000e+07	  0	  3550	  2637	4.345822340765619e-03	7.498942093324548e+01	1.586693324336416e+01
6.810000e+07	  0	  3550	  1944	4.357916188270507e-03	7.498942093324548e+01	1.600052067184916e+01
6.820000e+07	  0	  3550	  1465	4.246423280573394e-03	7.498942093324548e+01	1.613409702014590e+01
6.830000e+07	  0	  3550	   909	5.337507034102265e-03	7.498942093324548e+01	1.626771508475388e+01
6.840000e+07	  0	  3550	  2322	4.360652617683562e-03	7.498942093324548e+01	1.640124508888107e+01
6.850000e+07	  0	  3550	   146	4.252397903700795e-03	7.498942093324548e+01	1.653487052267126e+01
6.860000e+07	  0	  3550	   898	4.663357386558161e-03	7.498942093324548e+01	1.666848509047486e+01
6.870000e+07	  0	  3550	    20	4.897804251031492e-03	7.498942093324548e+01	1.680214806759332e+01
6.880000e+07	  0	  3550	  1496	5.103393208552196e-03	7.498942093324548e+01	1.693579680197586e+01
6.890000e+07	  0	  3550	   994	4.453425709360700e-03	7.498942093324548e+01	1.706942904160348e+01
6.900000e+07	  0	  3550	  2361	4.579470622281683e-03	7.498942093324548e+01	1.720302189639301e+01
6.910000e+07	  0	  3550	  2136	4.198249316209561e-03	7.498942093324548e+01	1.733663300262248e+01
6.920000e+07	  0	  3550	  1154	4.858508539697199e-03	7.498942093324548e+01	1.747012786112893e+01
6.930000e+07	  0	  3550	  2456	5.374678212986576e-03	7.498942093324548e+01	1.760368327979899e+01
6.940000e+07	  0	  3550	   447	4.340362021718443e-03	7.498942093324548e+01	1.773730650565360e+01
6.950000e+07	  0	  3550	   642	5.319369608118980e-03	7.498942093324548e+01	1.787097235208436e+01
6.960000e+07	  0	  3550	   392	4.729632012800508e-03	7.498942093324548e+01	1.800467871747338e+01
6.970000e+07	  0	  3550	  1481	4.870232625929903e-03	7.498942093324548e+01	1.813833840957972e+01
6.980000e+07	  0	  3550	  1890	4.646852565518394e-03	7.498942093324548e+01	1.827191821673959e+01
6.990000e+07	  0	  3550	  2547	4.103337096197355e-03	7.498942093324548e+01	1.840545516430846e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3550	  2030	4.582737216469773e-03	7.498942093324548e+01	1.853893317128338e+01
7.010000e+07	  0	  3550	  2528	5.197876333367222e-03	7.498942093324548e+01	1.867254784158854e+01
7.020000e+07	  0	  3550	  3391	4.470425703556686e-03	7.498942093324548e+01	1.880614492326255e+01
7.030000e+07	  0	  3550	  3482	4.531494307981897e-03	7.498942093324548e+01	1.893990065253605e+01
7.040000e+07	  0	  3550	  3203	4.892144904628709e-03	7.498942093324548e+01	1.907360602612341e+01
7.050000e+07	  0	  3550	  3238	4.608477522924175e-03	7.498942093324548e+01	1.920727131063711e+01
7.060000e+07	  0	  3550	  2009	5.222103807980938e-03	7.498942093324548e+01	1.934078844612302e+01
7.070000e+07	  0	  3550	  2425	4.841496256504157e-03	7.498942093324548e+01	1.947429127164177e+01
7.080000e+07	  0	  3550	  3128	4.593931094565847e-03	7.498942093324548e+01	1.960777756651909e+01
7.090000e+07	  0	  3550	  2434	4.280464871398671e-03	7.498942093324548e+01	1.974138635447411e+01
7.100000e+07	  0	  3550	  3154	4.212786438864188e-03	7.498942093324548e+01	1.987509479503662e+01
7.110000e+07	  0	  3550	  3253	4.584988592793894e-03	7.498942093324548e+01	2.000878830239448e+01
7.120000e+07	  0	  3550	  3075	5.216372495561930e-03	7.498942093324548e+01	2.014247819279768e+01
7.130000e+07	  0	  3550	   541	4.218130627414871e-03	7.498942093324548e+01	2.027608517814016e+01
7.140000e+07	  0	  3550	  3257	4.174595499859916e-03	7.498942093324548e+01	2.040959508663514e+01
7.150000e+07	  0	  3550	   458	4.754285434944252e-03	7.498942093324548e+01	2.054310233264893e+01
7.160000e+07	  0	  3550	   393	4.798851108820084e-03	7.498942093324548e+01	2.067664742248565e+01
7.170000e+07	  0	  3550	   131	4.743002493090638e-03	7.498942093324548e+01	2.081032325439746e+01
7.180000e+07	  0	  3550	  1541	4.787894738423638e-03	7.498942093324548e+01	2.094398030779131e+01
7.190000e+07	  0	  3550	  2198	5.230409035839558e-03	7.498942093324548e+01	2.107769914880700e+01
7.200000e+07	  0	  3550	  2126	5.239344825011181e-03	7.498942093324548e+01	2.121134329021667e+01
7.210000e+07	  0	  3550	  2703	4.603543314431203e-03	7.498942093324548e+01	2.134488933851610e+01
7.220000e+07	  0	  3550	  1337	4.944653833211371e-03	7.498942093324548e+01	2.147842480481434e+01
7.230000e+07	  0	  3550	   933	4.849014102229504e-03	7.498942093324548e+01	2.161197280988840e+01
7.240000e+07	  0	  3550	  2658	4.182489009039488e-03	7.498942093324548e+01	2.174556072143698e+01
7.250000e+07	  0	  3550	  3191	5.127174172326754e-03	7.498942093324548e+01	2.187926686266758e+01
7.260000e+07	  0	  3550	  1913	3.984998450818762e-03	7.498942093324548e+01	2.201293283213150e+01
7.270000e+07	  0	  3550	   887	4.156695791932718e-03	7.498942093324548e+01	2.214659019507193e+01
7.280000e+07	  0	  3550	   573	5.169127098290536e-03	7.498942093324548e+01	2.228019979201844e+01
7.290000e+07	  0	  3550	  1886	5.640005308142007e-03	7.498942093324548e+01	2.241367723610042e+01
7.300000e+07	  0	  3550	  1194	5.039163659999612e-03	7.498942093324548e+01	2.254725755390347e+01
7.310000e+07	  0	  3550	     8	5.137997939882028e-03	7.498942093324548e+01	2.268085020005429e+01
7.320000e+07	  0	  3550	  2685	5.349540227954554e-03	7.498942093324548e+01	2.281448787477699e+01
7.330000e+07	  0	  3550	  2361	4.481900258474292e-03	7.498942093324548e+01	2.294818233393091e+01
7.340000e+07	  0	  3550	  2877	5.245709020726643e-03	7.498942093324548e+01	2.308179313654970e+01
7.350000e+07	  0	  3550	  2910	5.255446610008278e-03	7.498942093324548e+01	2.321537853138150e+01
7.360000e+07	  0	  3550	  3427	5.586469602024311e-03	7.498942093324548e+01	2.334891417871020e+01
7.370000e+07	  0	  3550	   583	4.381758726591179e-03	7.498942093324548e+01	2.348249817400870e+01
7.380000e+07	  0	  3550	  2479	4.370156966420501e-03	7.498942093324548e+01	2.361610370527892e+01
7.390000e+07	  0	  3550	  2991	4.910972899963582e-03	7.498942093324548e+01	2.374981425632300e+01
7.400000e+07	  0	  3550	  3188	4.495374144232644e-03	7.498942093324548e+01	2.388342425859387e+01
7.410000e+07	  0	  3550	   429	4.823067659672252e-03	7.498942093324548e+01	2.401704539876967e+01
7.420000e+07	  0	  3550	   329	5.099912264722520e-03	7.498942093324548e+01	2.415064379778212e+01
7.430000e+07	  0	  3550	  3305	5.193603781299087e-03	7.498942093324548e+01	2.428423122246826e+01
7.440000e+07	  0	  3550	  3374	4.908707194105644e-03	7.498942093324548e+01	2.441778258134054e+01
7.450000e+07	  0	  3550	  1705	4.746433810924561e-03	7.498942093324548e+01	2.455141257110644e+01
7.460000e+07	  0	  3550	  2481	4.316438812818535e-03	7.498942093324548e+01	2.468503093877703e+01
7.470000e+07	  0	  3550	   863	4.219205616181566e-03	7.498942093324548e+01	2.481863187909548e+01
7.480000e+07	  0	  3550	   662	5.275448507740111e-03	7.498942093324548e+01	2.495228139234027e+01
-----
dt_[3546]	= 3.557448e-03
E_error	= 9.859082840672732e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.484362100000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5679.829763[s]
user time	= 5156.564000[s]
system time	= 469.040000[s]
Execution Time	(total	= 5.679830e+03 [s])
Corrector		= 2.522279e+03 [s]	44.41 [%]
Predictor		= 1.933119e+03 [s]	34.03 [%]
Fragmentation		= 5.364043e+02 [s]	 9.44 [%]
Orbital_Elements	= 7.031826e+01 [s]	 1.24 [%]
Iteration		= 6.526931e+01 [s]	 1.15 [%]
Energy			= 2.609952e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.498300e+02 [s]	 9.68 [%]
-----
