5.100000e+07	  0	  3641	  3210	4.614846311162886e-03	5.623413251903484e+01	1.022195003331023e+01
5.110000e+07	  0	  3641	  1486	5.415805454717056e-03	5.623413251903484e+01	1.035228992643296e+01
5.120000e+07	  0	  3641	  1350	4.292429337293190e-03	5.623413251903484e+01	1.048264237038234e+01
5.130000e+07	  0	  3641	   919	4.002711714528821e-03	5.623413251903484e+01	1.061286307635800e+01
5.140000e+07	  0	  3641	  1784	4.502889685314520e-03	5.623413251903484e+01	1.074310522123886e+01
5.150000e+07	  0	  3641	  1226	4.297594139970301e-03	5.623413251903484e+01	1.087338182087689e+01
5.160000e+07	  0	  3641	  3225	4.656564293252268e-03	5.623413251903484e+01	1.100367321677969e+01
5.170000e+07	  0	  3641	  1449	5.374501541374969e-03	5.623413251903484e+01	1.113402521861533e+01
5.180000e+07	  0	  3641	  2013	5.535634003422928e-03	5.623413251903484e+01	1.126431857989435e+01
5.190000e+07	  0	  3641	  2718	5.167360395057595e-03	5.623413251903484e+01	1.139464038596970e+01
5.200000e+07	  0	  3641	   171	5.000763092276826e-03	5.623413251903484e+01	1.152496293114471e+01
5.210000e+07	  0	  3641	  2820	4.752636657375427e-03	5.623413251903484e+01	1.165520735818021e+01
5.220000e+07	  0	  3641	   183	4.240297970990917e-03	5.623413251903484e+01	1.178553862938143e+01
5.230000e+07	  0	  3641	  1173	4.928425542493445e-03	5.623413251903484e+01	1.191583888913034e+01
5.240000e+07	  0	  3641	   333	5.026339291740126e-03	5.623413251903484e+01	1.204613650304408e+01
5.250000e+07	  0	  3641	   684	4.724338684626905e-03	5.623413251903484e+01	1.217642960023133e+01
5.260000e+07	  0	  3641	   584	5.044492857850020e-03	5.623413251903484e+01	1.230676302473680e+01
5.270000e+07	  0	  3641	  1625	4.459407641140389e-03	5.623413251903484e+01	1.243702454436985e+01
5.280000e+07	  0	  3641	   398	5.682964113033941e-03	5.623413251903484e+01	1.256731059812139e+01
5.290000e+07	  0	  3641	  1568	4.702280149724660e-03	5.623413251903484e+01	1.269766156646261e+01
5.300000e+07	  0	  3641	  2776	4.677325760883066e-03	5.623413251903484e+01	1.282798066729934e+01
5.310000e+07	  0	  3641	  2609	5.267668708237595e-03	5.623413251903484e+01	1.295827307288616e+01
5.320000e+07	  0	  3641	    34	5.013089674945384e-03	5.623413251903484e+01	1.308859943778416e+01
5.330000e+07	  0	  3641	   746	4.985429208382656e-03	5.623413251903484e+01	1.321887087121543e+01
5.340000e+07	  0	  3641	  2966	4.995904801319102e-03	5.623413251903484e+01	1.334910728573857e+01
5.350000e+07	  0	  3641	  1231	4.603632060895772e-03	5.623413251903484e+01	1.347938408061456e+01
5.360000e+07	  0	  3641	  2531	5.035435932696995e-03	5.623413251903484e+01	1.360972398877522e+01
5.370000e+07	  0	  3641	  3376	4.999320446135308e-03	5.623413251903484e+01	1.374006274081952e+01
5.380000e+07	  0	  3641	  1324	4.747656226107702e-03	5.623413251903484e+01	1.387040022294225e+01
5.390000e+07	  0	  3641	  3120	4.726480435733506e-03	5.623413251903484e+01	1.400068893311419e+01
5.400000e+07	  0	  3641	  3217	4.220379559799886e-03	5.623413251903484e+01	1.413092865806018e+01
5.410000e+07	  0	  3641	  1976	4.656466757149715e-03	5.623413251903484e+01	1.426122886340277e+01
5.420000e+07	  0	  3641	  3158	4.401288691499471e-03	5.623413251903484e+01	1.439150162376099e+01
5.430000e+07	  0	  3641	  1869	4.931207186518436e-03	5.623413251903484e+01	1.452182514594849e+01
5.440000e+07	  0	  3641	   405	4.756590320942257e-03	5.623413251903484e+01	1.465216898649312e+01
5.450000e+07	  0	  3641	  3629	5.135913261942167e-03	5.623413251903484e+01	1.478249538243462e+01
5.460000e+07	  0	  3641	  3233	4.658239190344443e-03	5.623413251903484e+01	1.491276434072315e+01
5.470000e+07	  0	  3641	  3046	5.120698531219207e-03	5.623413251903484e+01	1.504301972354885e+01
5.480000e+07	  0	  3641	  2517	5.163336753781059e-03	5.623413251903484e+01	1.517331752364755e+01
5.490000e+07	  0	  3641	   919	4.326942942731947e-03	5.623413251903484e+01	1.530365986869667e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3641	  2258	5.155502340839987e-03	5.623413251903484e+01	1.543394863173955e+01
5.510000e+07	  0	  3641	  1164	5.049838509068280e-03	5.623413251903484e+01	1.556429139420503e+01
5.520000e+07	  0	  3641	  1223	5.243621604217397e-03	5.623413251903484e+01	1.569461310828351e+01
5.530000e+07	  0	  3641	   235	5.147698631372513e-03	5.623413251903484e+01	1.582481543663410e+01
5.540000e+07	  0	  3641	   692	4.546053603359226e-03	5.623413251903484e+01	1.595507563532234e+01
5.550000e+07	  0	  3641	  3238	4.263735582346924e-03	5.623413251903484e+01	1.608538510560729e+01
5.560000e+07	  0	  3641	  2721	4.424659189245846e-03	5.623413251903484e+01	1.621572782889449e+01
5.570000e+07	  0	  3641	  2797	4.098283002875404e-03	5.623413251903484e+01	1.634609243438533e+01
5.580000e+07	  0	  3641	  3546	4.351025966969839e-03	5.623413251903484e+01	1.647643778353148e+01
5.590000e+07	  0	  3641	  1420	4.301839997556953e-03	5.623413251903484e+01	1.660676587600839e+01
5.600000e+07	  0	  3641	   415	5.112523362824937e-03	5.623413251903484e+01	1.673699192057322e+01
5.610000e+07	  0	  3641	  2430	4.436722511777335e-03	5.623413251903484e+01	1.686720966115342e+01
5.620000e+07	  0	  3641	   467	5.358634817681746e-03	5.623413251903484e+01	1.699742346604083e+01
5.630000e+07	  0	  3641	   420	4.352588968080572e-03	5.623413251903484e+01	1.712776185578061e+01
5.640000e+07	  0	  3641	   407	4.895598152020186e-03	5.623413251903484e+01	1.725814517100996e+01
5.650000e+07	  0	  3641	  2630	5.129222911191193e-03	5.623413251903484e+01	1.738857158452523e+01
5.660000e+07	  0	  3641	  1414	4.840856661463409e-03	5.623413251903484e+01	1.751889042059332e+01
5.670000e+07	  0	  3641	  2844	5.512274204746061e-03	5.623413251903484e+01	1.764919507463996e+01
5.680000e+07	  0	  3641	  1949	4.374651999237554e-03	5.623413251903484e+01	1.777934611160367e+01
5.690000e+07	  0	  3641	  3451	4.384723329000327e-03	5.623413251903484e+01	1.790957154969423e+01
5.700000e+07	  0	  3641	  1889	4.566719119399396e-03	5.623413251903484e+01	1.803990877547091e+01
5.710000e+07	  0	  3641	  2091	4.134493121568793e-03	5.623413251903484e+01	1.817021780725939e+01
5.720000e+07	  0	  3641	   782	4.554951488960553e-03	5.623413251903484e+01	1.830060172345558e+01
5.730000e+07	  0	  3641	  1361	5.509356258250286e-03	5.623413251903484e+01	1.843086630005959e+01
5.740000e+07	  0	  3641	  1192	4.643222108117582e-03	5.623413251903484e+01	1.856125856881565e+01
5.750000e+07	  0	  3641	  2483	4.680151409273125e-03	5.623413251903484e+01	1.869150983704882e+01
5.760000e+07	  0	  3641	  1178	4.697446067979711e-03	7.498942093324548e+01	6.655270640593576e-02
5.770000e+07	  0	  3641	   447	4.887088400807474e-03	7.498942093324548e+01	1.967854434726456e-01
5.780000e+07	  0	  3641	  2513	5.043206533782630e-03	7.498942093324548e+01	3.270549472146349e-01
5.790000e+07	  0	  3641	  3384	4.840554774696935e-03	7.498942093324548e+01	4.574326549697907e-01
5.800000e+07	  0	  3641	  1763	4.759767276599808e-03	7.498942093324548e+01	5.877362656110311e-01
5.810000e+07	  0	  3641	  3533	4.256618753385347e-03	7.498942093324548e+01	7.181030092742365e-01
5.820000e+07	  0	  3641	   674	4.367684715421586e-03	7.498942093324548e+01	8.483963326007108e-01
5.830000e+07	  0	  3641	  3468	5.111547024011353e-03	7.498942093324548e+01	9.787115307138068e-01
5.840000e+07	  0	  3641	  1337	4.941144615101653e-03	7.498942093324548e+01	1.109006309742772e+00
5.850000e+07	  0	  3641	   996	5.117843616836297e-03	7.498942093324548e+01	1.239240441572488e+00
5.860000e+07	  0	  3641	   284	5.023441722230820e-03	7.498942093324548e+01	1.369469441849439e+00
5.870000e+07	  0	  3641	  1755	4.571582742683558e-03	7.498942093324548e+01	1.499768310870816e+00
5.880000e+07	  0	  3641	  1742	4.616416447028053e-03	7.498942093324548e+01	1.630020275538050e+00
5.890000e+07	  0	  3641	  3440	4.988379511452240e-03	7.498942093324548e+01	1.760407511307634e+00
5.900000e+07	  0	  3641	  2350	5.119224203379301e-03	7.498942093324548e+01	1.890811681682676e+00
5.910000e+07	  0	  3641	  1942	4.481703416227741e-03	7.498942093324548e+01	2.021196839931759e+00
5.920000e+07	  0	  3641	  3085	5.072972544697438e-03	7.498942093324548e+01	2.151543213491622e+00
5.930000e+07	  0	  3641	  2191	5.197269596601876e-03	7.498942093324548e+01	2.281643123609050e+00
5.940000e+07	  0	  3641	  2793	4.599467452778640e-03	7.498942093324548e+01	2.411850791762591e+00
5.950000e+07	  0	  3641	  1719	4.291827745960550e-03	7.498942093324548e+01	2.542127238679073e+00
5.960000e+07	  0	  3641	  1316	4.828275880026751e-03	7.498942093324548e+01	2.672432282926001e+00
5.970000e+07	  0	  3641	  1193	4.550288788315892e-03	7.498942093324548e+01	2.802869904244012e+00
5.980000e+07	  0	  3641	   952	5.315345721531056e-03	7.498942093324548e+01	2.933273997469136e+00
5.990000e+07	  0	  3641	  1093	4.533008488321403e-03	7.498942093324548e+01	3.063656263726902e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3641	  2767	4.470984327461136e-03	7.498942093324548e+01	3.193893338291811e+00
6.010000e+07	  0	  3641	  1716	4.718796395487554e-03	7.498942093324548e+01	3.324047992490237e+00
6.020000e+07	  0	  3641	  3634	4.993065428293166e-03	7.498942093324548e+01	3.454255930138577e+00
6.030000e+07	  0	  3641	  2111	4.225058866977590e-03	7.498942093324548e+01	3.584493049726590e+00
6.040000e+07	  0	  3641	  2358	4.822483973369830e-03	7.498942093324548e+01	3.714883123720574e+00
6.050000e+07	  0	  3641	  1857	4.555812392411763e-03	7.498942093324548e+01	3.845261054383758e+00
6.060000e+07	  0	  3641	    21	4.287022202364267e-03	7.498942093324548e+01	3.975707903772474e+00
6.070000e+07	  0	  3641	  1058	4.388537098194295e-03	7.498942093324548e+01	4.106064117020744e+00
6.080000e+07	  0	  3641	  2129	4.585687877331695e-03	7.498942093324548e+01	4.236266663054857e+00
6.090000e+07	  0	  3641	  3055	5.025083843534670e-03	7.498942093324548e+01	4.366452852649325e+00
6.100000e+07	  0	  3641	  2789	4.928605129264528e-03	7.498942093324548e+01	4.496683954425932e+00
6.110000e+07	  0	  3641	  1755	4.204383632808400e-03	7.498942093324548e+01	4.626968488447225e+00
6.120000e+07	  0	  3641	  1976	4.745494151111366e-03	7.498942093324548e+01	4.757291846485040e+00
6.130000e+07	  0	  3641	  1765	4.348379618065818e-03	7.498942093324548e+01	4.887681314486976e+00
6.140000e+07	  0	  3641	   341	4.498116124703723e-03	7.498942093324548e+01	5.018042739622574e+00
6.150000e+07	  0	  3641	  2319	4.444356973116726e-03	7.498942093324548e+01	5.148405201128285e+00
6.160000e+07	  0	  3641	   248	5.350813298625338e-03	7.498942093324548e+01	5.278564393368992e+00
6.170000e+07	  0	  3641	   105	4.178092517619040e-03	7.498942093324548e+01	5.408850091830876e+00
6.180000e+07	  0	  3641	  1728	4.681120613299828e-03	7.498942093324548e+01	5.539133334327822e+00
6.190000e+07	  0	  3641	  1106	4.333706145897865e-03	7.498942093324548e+01	5.669427154123915e+00
6.200000e+07	  0	  3641	   279	4.169081010460825e-03	7.498942093324548e+01	5.799727328934624e+00
6.210000e+07	  0	  3641	  1450	4.653627283194362e-03	7.498942093324548e+01	5.930050798210089e+00
6.220000e+07	  0	  3641	  2952	5.096619070698489e-03	7.498942093324548e+01	6.060369548731563e+00
6.230000e+07	  0	  3641	  2215	4.449995908116160e-03	7.498942093324548e+01	6.190728794437107e+00
6.240000e+07	  0	  3641	  3449	4.323703819600706e-03	7.498942093324548e+01	6.321057199730954e+00
6.250000e+07	  0	  3641	  2546	5.491868552897516e-03	7.498942093324548e+01	6.451314593370623e+00
6.260000e+07	  0	  3641	  1756	4.359927133164727e-03	7.498942093324548e+01	6.581618542724947e+00
6.270000e+07	  0	  3641	  2908	4.936385879864466e-03	7.498942093324548e+01	6.711804672446603e+00
6.280000e+07	  0	  3641	   381	4.544945276583463e-03	7.498942093324548e+01	6.842106836725825e+00
6.290000e+07	  0	  3641	  1065	5.219031260532886e-03	7.498942093324548e+01	6.972363777564485e+00
6.300000e+07	  0	  3641	  3490	4.331634989294442e-03	7.498942093324548e+01	7.102757310334130e+00
6.310000e+07	  0	  3641	  2174	4.857616694350280e-03	7.498942093324548e+01	7.233133788589071e+00
6.320000e+07	  0	  3641	  1511	4.428663868881333e-03	7.498942093324548e+01	7.363524654106574e+00
6.330000e+07	  0	  3641	  1800	4.989186914710362e-03	7.498942093324548e+01	7.493780373940912e+00
6.340000e+07	  0	  3641	   794	4.690539692730740e-03	7.498942093324548e+01	7.624014694111198e+00
6.350000e+07	  0	  3641	  1571	4.400066446208688e-03	7.498942093324548e+01	7.754234580978317e+00
6.360000e+07	  0	  3641	  2281	5.202433682331272e-03	7.498942093324548e+01	7.884433213312677e+00
6.370000e+07	  0	  3641	  2241	5.189802626483590e-03	7.498942093324548e+01	8.014798896119375e+00
6.380000e+07	  0	  3641	  3615	4.412275858261645e-03	7.498942093324548e+01	8.145219645816047e+00
6.390000e+07	  0	  3641	    92	4.916717359602080e-03	7.498942093324548e+01	8.275567040666207e+00
6.400000e+07	  0	  3641	  1858	4.911915575847608e-03	7.498942093324548e+01	8.405928624544396e+00
6.410000e+07	  0	  3641	  2673	4.306741068656792e-03	7.498942093324548e+01	8.536191904930710e+00
6.420000e+07	  0	  3641	  3472	4.223399519595872e-03	7.498942093324548e+01	8.666392185272896e+00
6.430000e+07	  0	  3641	  1027	4.947849499617503e-03	7.498942093324548e+01	8.796572773109371e+00
6.440000e+07	  0	  3641	   332	5.321621291682285e-03	7.498942093324548e+01	8.926883998712368e+00
6.450000e+07	  0	  3641	    71	5.392754278409902e-03	7.498942093324548e+01	9.057211498840138e+00
6.460000e+07	  0	  3641	  2089	4.372055285338997e-03	7.498942093324548e+01	9.187690471121405e+00
6.470000e+07	  0	  3641	  3071	4.988046654648162e-03	7.498942093324548e+01	9.317955021405480e+00
6.480000e+07	  0	  3641	    34	4.865871403573647e-03	7.498942093324548e+01	9.448249910681223e+00
6.490000e+07	  0	  3641	  3091	4.454501160714880e-03	7.498942093324548e+01	9.578486810286254e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3641	   358	4.075271048121690e-03	7.498942093324548e+01	9.708723317250499e+00
6.510000e+07	  0	  3641	  1518	5.237250838940821e-03	7.498942093324548e+01	9.839029299802979e+00
6.520000e+07	  0	  3641	  3518	4.269859814068622e-03	7.498942093324548e+01	9.969377174523236e+00
6.530000e+07	  0	  3641	  2401	5.031297017339437e-03	7.498942093324548e+01	1.009973241466122e+01
6.540000e+07	  0	  3641	  2688	4.803052198597389e-03	7.498942093324548e+01	1.023006116424630e+01
6.550000e+07	  0	  3641	   458	4.806823239307725e-03	7.498942093324548e+01	1.036036403864070e+01
6.560000e+07	  0	  3641	  3179	4.564742328391536e-03	7.498942093324548e+01	1.049056971109707e+01
6.570000e+07	  0	  3641	  2839	4.566758151358416e-03	7.498942093324548e+01	1.062082646032268e+01
6.580000e+07	  0	  3641	  2233	5.280259105731203e-03	7.498942093324548e+01	1.075115502697389e+01
6.590000e+07	  0	  3641	   945	5.020938677318714e-03	7.498942093324548e+01	1.088147350211403e+01
6.600000e+07	  0	  3641	  1610	4.429165387571445e-03	7.498942093324548e+01	1.101183705000198e+01
6.610000e+07	  0	  3641	   171	5.292211602752513e-03	7.498942093324548e+01	1.114211673817148e+01
6.620000e+07	  0	  3641	   681	5.470383232015132e-03	7.498942093324548e+01	1.127238025377324e+01
6.630000e+07	  0	  3641	  2097	4.177083376218535e-03	7.498942093324548e+01	1.140267307090429e+01
6.640000e+07	  0	  3641	  2176	4.478962626147684e-03	7.498942093324548e+01	1.153295915712526e+01
6.650000e+07	  0	  3641	  2877	4.084058305430981e-03	7.498942093324548e+01	1.166325586434608e+01
6.660000e+07	  0	  3641	  3480	4.759926168208343e-03	7.498942093324548e+01	1.179357047130509e+01
6.670000e+07	  0	  3641	  2993	4.911494415735782e-03	7.498942093324548e+01	1.192388703806336e+01
6.680000e+07	  0	  3641	   494	5.419787786558902e-03	7.498942093324548e+01	1.205423739814676e+01
6.690000e+07	  0	  3641	  2887	4.232140161478604e-03	7.498942093324548e+01	1.218447763454246e+01
6.700000e+07	  0	  3641	  2294	5.090054291518789e-03	7.498942093324548e+01	1.231474257810640e+01
6.710000e+07	  0	  3641	  3529	4.024517387330121e-03	7.498942093324548e+01	1.244504467024628e+01
6.720000e+07	  0	  3641	  1713	4.506461708847013e-03	7.498942093324548e+01	1.257534004362828e+01
6.730000e+07	  0	  3641	  1461	4.942949242602176e-03	7.498942093324548e+01	1.270566177125894e+01
6.740000e+07	  0	  3641	  1034	4.227854814771321e-03	7.498942093324548e+01	1.283603625138413e+01
6.750000e+07	  0	  3641	  2794	5.426981989449685e-03	7.498942093324548e+01	1.296633811432683e+01
6.760000e+07	  0	  3641	  2327	4.232355637584262e-03	7.498942093324548e+01	1.309661741895547e+01
6.770000e+07	  0	  3641	   575	5.080109710631939e-03	7.498942093324548e+01	1.322692090317798e+01
6.780000e+07	  0	  3641	   571	4.338475316021528e-03	7.498942093324548e+01	1.335719877197155e+01
6.790000e+07	  0	  3641	  1156	4.704236086616676e-03	7.498942093324548e+01	1.348749887656711e+01
6.800000e+07	  0	  3641	  2985	5.286643227120840e-03	7.498942093324548e+01	1.361778292363243e+01
6.810000e+07	  0	  3641	  2051	5.116460135532248e-03	7.498942093324548e+01	1.374813284806298e+01
6.820000e+07	  0	  3641	  2303	5.037450132869738e-03	7.498942093324548e+01	1.387843861788054e+01
6.830000e+07	  0	  3641	  1381	5.119233627565433e-03	7.498942093324548e+01	1.400873127525344e+01
6.840000e+07	  0	  3641	  1222	4.621303673353842e-03	7.498942093324548e+01	1.413906152512134e+01
6.850000e+07	  0	  3641	   237	4.373529295594808e-03	7.498942093324548e+01	1.426933190495943e+01
6.860000e+07	  0	  3641	   282	5.519797796475968e-03	7.498942093324548e+01	1.439963219056454e+01
6.870000e+07	  0	  3641	  1483	4.141222195477931e-03	7.498942093324548e+01	1.452988387239649e+01
6.880000e+07	  0	  3641	  2944	4.185981709519730e-03	7.498942093324548e+01	1.466018417208996e+01
6.890000e+07	  0	  3641	  3499	5.152860953439429e-03	7.498942093324548e+01	1.479046879072437e+01
6.900000e+07	  0	  3641	  1745	4.583552067383526e-03	7.498942093324548e+01	1.492080980769773e+01
6.910000e+07	  0	  3641	  3043	5.174815879081146e-03	7.498942093324548e+01	1.505110068443203e+01
6.920000e+07	  0	  3641	   308	4.904586634777385e-03	7.498942093324548e+01	1.518144031420874e+01
6.930000e+07	  0	  3641	  1698	4.304747508738166e-03	7.498942093324548e+01	1.531176270608577e+01
6.940000e+07	  0	  3641	  1670	5.433436148629621e-03	7.498942093324548e+01	1.544206334458894e+01
6.950000e+07	  0	  3641	  2674	5.134929323120444e-03	7.498942093324548e+01	1.557224607420217e+01
6.960000e+07	  0	  3641	   401	4.930915725460143e-03	7.498942093324548e+01	1.570255860224378e+01
6.970000e+07	  0	  3641	  1184	4.888102358173642e-03	7.498942093324548e+01	1.583276581781985e+01
6.980000e+07	  0	  3641	  1200	5.421532445030264e-03	7.498942093324548e+01	1.596317151895825e+01
6.990000e+07	  0	  3641	   924	4.747229710156108e-03	7.498942093324548e+01	1.609354634206637e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3641	  2288	4.291529526350467e-03	7.498942093324548e+01	1.622394723843068e+01
7.010000e+07	  0	  3641	  2905	4.964244144149825e-03	7.498942093324548e+01	1.635424094883989e+01
7.020000e+07	  0	  3641	  2523	4.698752736328855e-03	7.498942093324548e+01	1.648445173071321e+01
7.030000e+07	  0	  3641	  2575	4.986522459398272e-03	7.498942093324548e+01	1.661462365697195e+01
7.040000e+07	  0	  3641	  1793	4.980194175617070e-03	7.498942093324548e+01	1.674486033365300e+01
7.050000e+07	  0	  3641	   836	4.555155001154281e-03	7.498942093324548e+01	1.687520497065817e+01
7.060000e+07	  0	  3641	  3108	4.264513540855126e-03	7.498942093324548e+01	1.700560348234572e+01
7.070000e+07	  0	  3641	  1194	4.864181650739837e-03	7.498942093324548e+01	1.713600404632094e+01
7.080000e+07	  0	  3641	  3242	4.671834727744776e-03	7.498942093324548e+01	1.726636074319834e+01
7.090000e+07	  0	  3641	   158	4.594349693655120e-03	7.498942093324548e+01	1.739661505523016e+01
7.100000e+07	  0	  3641	   115	4.764182220032671e-03	7.498942093324548e+01	1.752681121741315e+01
7.110000e+07	  0	  3641	   901	4.696177070236133e-03	7.498942093324548e+01	1.765699441613398e+01
7.120000e+07	  0	  3641	   924	4.511003149962898e-03	7.498942093324548e+01	1.778725774397657e+01
7.130000e+07	  0	  3641	   379	5.298941589586142e-03	7.498942093324548e+01	1.791757536301804e+01
7.140000e+07	  0	  3641	   628	5.069671176962878e-03	7.498942093324548e+01	1.804806722922437e+01
7.150000e+07	  0	  3641	  2199	4.346235658806007e-03	7.498942093324548e+01	1.817845853594287e+01
7.160000e+07	  0	  3641	  1953	4.940799970331309e-03	7.498942093324548e+01	1.830878891465101e+01
7.170000e+07	  0	  3641	   328	4.361344295244301e-03	7.498942093324548e+01	1.843897647958812e+01
7.180000e+07	  0	  3641	   501	5.427491661456237e-03	7.498942093324548e+01	1.856915812051627e+01
7.190000e+07	  0	  3641	   731	5.205100294378619e-03	7.498942093324548e+01	1.869936695950365e+01
7.200000e+07	  0	  3641	   972	5.152044578100618e-03	7.498942093324548e+01	1.882963013652749e+01
7.210000e+07	  0	  3641	  3521	5.292789362950116e-03	7.498942093324548e+01	1.896005632402155e+01
7.220000e+07	  0	  3641	  1365	4.916765679973950e-03	7.498942093324548e+01	1.909049553403380e+01
7.230000e+07	  0	  3641	   237	4.488804200079446e-03	7.498942093324548e+01	1.922083055118183e+01
7.240000e+07	  0	  3641	   426	5.559814952205856e-03	7.498942093324548e+01	1.935112357305993e+01
7.250000e+07	  0	  3641	  2616	4.587583799723374e-03	7.498942093324548e+01	1.948134771237862e+01
7.260000e+07	  0	  3641	  1964	4.737546894606101e-03	7.498942093324548e+01	1.961157764458505e+01
7.270000e+07	  0	  3641	  1731	5.540072502070309e-03	7.498942093324548e+01	1.974180143078534e+01
7.280000e+07	  0	  3641	  2635	4.687898901488257e-03	7.498942093324548e+01	1.987214307140508e+01
7.290000e+07	  0	  3641	   606	5.233363521200196e-03	7.498942093324548e+01	2.000248455992340e+01
7.300000e+07	  0	  3641	  3164	4.236493999024787e-03	7.498942093324548e+01	2.013290593857420e+01
7.310000e+07	  0	  3641	  1991	5.098446200344166e-03	7.498942093324548e+01	2.026325084207849e+01
7.320000e+07	  0	  3641	  2808	5.112961893630405e-03	7.498942093324548e+01	2.039349041720618e+01
7.330000e+07	  0	  3641	  1609	5.115209263602523e-03	7.498942093324548e+01	2.052378000771210e+01
7.340000e+07	  0	  3641	  2155	4.275306866167473e-03	7.498942093324548e+01	2.065401897124981e+01
7.350000e+07	  0	  3641	  1278	4.832981737106240e-03	7.498942093324548e+01	2.078421572245547e+01
7.360000e+07	  0	  3641	  2156	4.569287550739997e-03	7.498942093324548e+01	2.091450504609252e+01
7.370000e+07	  0	  3641	   517	5.319984574189503e-03	7.498942093324548e+01	2.104490111081430e+01
7.380000e+07	  0	  3641	  3107	4.555301007270351e-03	7.498942093324548e+01	2.117529909748026e+01
7.390000e+07	  0	  3641	  3141	4.681466425676318e-03	7.498942093324548e+01	2.130561890599255e+01
7.400000e+07	  0	  3641	   340	5.233266057863863e-03	7.498942093324548e+01	2.143590963715782e+01
7.410000e+07	  0	  3641	   393	4.906754744841559e-03	7.498942093324548e+01	2.156620141407857e+01
7.420000e+07	  0	  3641	  1528	4.498769994238788e-03	7.498942093324548e+01	2.169642088678504e+01
7.430000e+07	  0	  3641	   333	5.099894192350717e-03	7.498942093324548e+01	2.182661344218842e+01
7.440000e+07	  0	  3641	  2309	4.482133332444464e-03	7.498942093324548e+01	2.195694520330978e+01
7.450000e+07	  0	  3641	   806	4.382436945700937e-03	7.498942093324548e+01	2.208726867875037e+01
7.460000e+07	  0	  3641	  2951	5.065061268133813e-03	7.498942093324548e+01	2.221768248329448e+01
7.470000e+07	  0	  3641	  1581	4.536043018754303e-03	7.498942093324548e+01	2.234799579667605e+01
7.480000e+07	  0	  3641	  1346	5.226832645999669e-03	7.498942093324548e+01	2.247835497679110e+01
7.490000e+07	  0	  3641	  1947	4.664600692815562e-03	7.498942093324548e+01	2.260857905707689e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3641	  2569	4.737880154504231e-03	7.498942093324548e+01	2.273880996370241e+01
7.510000e+07	  0	  3641	   998	5.140511315294453e-03	7.498942093324548e+01	2.286912154399345e+01
7.520000e+07	  0	  3641	   455	5.321469268783574e-03	7.498942093324548e+01	2.299942250389598e+01
7.530000e+07	  0	  3641	  1306	4.622575480515017e-03	7.498942093324548e+01	2.312969385980973e+01
7.540000e+07	  0	  3641	  2520	5.008487131352111e-03	7.498942093324548e+01	2.326001643666842e+01
7.550000e+07	  0	  3641	   555	4.814976578688911e-03	7.498942093324548e+01	2.339035060157589e+01
7.560000e+07	  0	  3641	  2552	4.964437234672889e-03	7.498942093324548e+01	2.352066502278455e+01
7.570000e+07	  0	  3641	  2342	5.397300784749643e-03	7.498942093324548e+01	2.365101377775204e+01
7.580000e+07	  0	  3641	  3258	4.898545095330885e-03	7.498942093324548e+01	2.378126215242304e+01
7.590000e+07	  0	  3641	  2173	4.905356053244626e-03	7.498942093324548e+01	2.391157388962661e+01
7.600000e+07	  0	  3641	  2999	4.328423359254450e-03	7.498942093324548e+01	2.404179991693833e+01
7.610000e+07	  0	  3641	  1209	4.706804113121352e-03	7.498942093324548e+01	2.417206853776766e+01
7.620000e+07	  0	  3641	  3039	4.885458014176677e-03	7.498942093324548e+01	2.430239438111622e+01
7.630000e+07	  0	  3641	  2500	4.213673421097916e-03	7.498942093324548e+01	2.443269226179958e+01
7.640000e+07	  0	  3641	   239	4.396405027409371e-03	7.498942093324548e+01	2.456304796777590e+01
7.650000e+07	  0	  3641	  3139	4.733744445542558e-03	7.498942093324548e+01	2.469344799233631e+01
7.660000e+07	  0	  3641	  1636	4.086323581627373e-03	7.498942093324548e+01	2.482376041983307e+01
7.670000e+07	  0	  3641	  2106	5.596031947810109e-03	7.498942093324548e+01	2.495399066618934e+01
-----
dt_[603]	= 3.037182e-03
E_error	= 9.856308001520458e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 7.674347600000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5901.513348[s]
user time	= 5312.408000[s]
system time	= 468.104000[s]
Execution Time	(total	= 5.901513e+03 [s])
Corrector		= 2.641658e+03 [s]	44.76 [%]
Predictor		= 1.997305e+03 [s]	33.84 [%]
Fragmentation		= 4.963418e+02 [s]	 8.41 [%]
Orbital_Elements	= 1.480466e+02 [s]	 2.51 [%]
Iteration		= 6.644723e+01 [s]	 1.13 [%]
Energy			= 2.609067e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.491052e+02 [s]	 9.30 [%]
-----
