9.490000e+07	  0	  8970	  1878	5.161050870858932e-03	4.216965034285819e+01	8.638242803270426e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8970	  3875	5.154577098442309e-03	4.216965034285819e+01	8.691836613244044e+00
9.510000e+07	  0	  8970	  6178	4.871364594919352e-03	4.216965034285819e+01	8.745412106942878e+00
9.520000e+07	  0	  8970	   189	4.232612545372672e-03	4.216965034285819e+01	8.798991658753556e+00
9.530000e+07	  0	  8970	  4601	4.462449153472063e-03	4.216965034285819e+01	8.852595109323337e+00
9.540000e+07	  0	  8970	  3406	4.892963141828757e-03	4.216965034285819e+01	8.906180561893505e+00
9.550000e+07	  0	  8970	  2839	5.128389932741989e-03	4.216965034285819e+01	8.959775406238517e+00
9.560000e+07	  0	  8970	  2590	5.559752549579745e-03	4.216965034285819e+01	9.013373475709507e+00
9.570000e+07	  0	  8970	   235	4.825609750126075e-03	4.216965034285819e+01	9.066948551603698e+00
9.580000e+07	  0	  8970	  6347	5.483762263071963e-03	4.216965034285819e+01	9.120539437642726e+00
9.590000e+07	  0	  8970	  3737	4.637344149703781e-03	4.216965034285819e+01	9.174067341423530e+00
9.600000e+07	  0	  8970	  1368	5.418809191510674e-03	4.216965034285819e+01	9.227672836881982e+00
9.610000e+07	  0	  8970	  8603	5.039061273949383e-03	4.216965034285819e+01	9.281264493181295e+00
9.620000e+07	  0	  8970	  8249	4.604258402253779e-03	4.216965034285819e+01	9.334852779449877e+00
9.630000e+07	  0	  8970	  1740	4.881092241896610e-03	4.216965034285819e+01	9.388453427810186e+00
9.640000e+07	  0	  8970	  2952	4.574087367079271e-03	4.216965034285819e+01	9.442027351235771e+00
9.650000e+07	  0	  8970	  6130	4.970335026144152e-03	4.216965034285819e+01	9.495595868176412e+00
9.660000e+07	  0	  8970	  1214	4.934037438338407e-03	4.216965034285819e+01	9.549185467834407e+00
9.670000e+07	  0	  8970	  5190	5.131372268032048e-03	4.216965034285819e+01	9.602780377354282e+00
9.680000e+07	  0	  8970	   736	5.289128829922909e-03	4.216965034285819e+01	9.656383326790477e+00
9.690000e+07	  0	  8970	  4969	4.787738363613858e-03	4.216965034285819e+01	9.709937553670521e+00
9.700000e+07	  0	  8970	  3686	5.612289537996022e-03	4.216965034285819e+01	9.763533375156083e+00
9.710000e+07	  0	  8970	  7906	4.859661601592077e-03	4.216965034285819e+01	9.817119848564145e+00
9.720000e+07	  0	  8970	  2426	4.388803632952492e-03	4.216965034285819e+01	9.870672414911265e+00
9.730000e+07	  0	  8970	  6676	5.648897520032010e-03	4.216965034285819e+01	9.924229935473466e+00
9.740000e+07	  0	  8970	  4820	4.512276665246300e-03	4.216965034285819e+01	9.977825189575045e+00
9.750000e+07	  0	  8970	  7879	4.248298065909456e-03	4.216965034285819e+01	1.003136486953064e+01
9.760000e+07	  0	  8970	  8531	4.314879993385938e-03	4.216965034285819e+01	1.008498524095535e+01
9.770000e+07	  0	  8970	  8876	4.287963365895091e-03	4.216965034285819e+01	1.013851466742600e+01
9.780000e+07	  0	  8970	  1571	4.636821871166226e-03	4.216965034285819e+01	1.019209605330949e+01
9.790000e+07	  0	  8970	  2197	4.401613369886738e-03	4.216965034285819e+01	1.024570524357940e+01
9.800000e+07	  0	  8970	  2343	5.073927947299506e-03	4.216965034285819e+01	1.029927567392060e+01
9.810000e+07	  0	  8970	  6164	5.241432193487020e-03	4.216965034285819e+01	1.035290156630001e+01
9.820000e+07	  0	  8970	  4962	4.222656161536905e-03	4.216965034285819e+01	1.040649142928208e+01
9.830000e+07	  0	  8970	  2594	4.418813036022274e-03	4.216965034285819e+01	1.046009972562525e+01
9.840000e+07	  0	  8970	  3675	5.230885461126849e-03	4.216965034285819e+01	1.051369845239200e+01
9.850000e+07	  0	  8970	  4851	4.850986790370835e-03	4.216965034285819e+01	1.056731687706647e+01
9.860000e+07	  0	  8970	  7070	4.487994112668348e-03	4.216965034285819e+01	1.062092465724771e+01
9.870000e+07	  0	  8970	  7686	5.214067225360421e-03	4.216965034285819e+01	1.067444789991547e+01
9.880000e+07	  0	  8970	  5395	4.378791582995275e-03	4.216965034285819e+01	1.072803514709708e+01
9.890000e+07	  0	  8970	  7594	4.500785480912740e-03	4.216965034285819e+01	1.078162567799910e+01
9.900000e+07	  0	  8970	  3717	5.564568973761226e-03	4.216965034285819e+01	1.083518403505463e+01
9.910000e+07	  0	  8970	  2726	4.343854738977454e-03	4.216965034285819e+01	1.088873951137488e+01
9.920000e+07	  0	  8970	  8794	5.249917058910408e-03	4.216965034285819e+01	1.094226968232584e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8794]	= 3.298620e-02
E_error	= 9.667730958143086e-01
L_error	= 1.021817042406823e+21
dE_correct	= 0.000000000000000e+00
step	= 9.920000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14102.709274[s]
user time	= 13723.516000[s]
system time	= 291.636000[s]
Execution Time	(total	= 1.410271e+04 [s])
Predictor		= 6.909484e+03 [s]	48.99 [%]
Corrector		= 5.761305e+03 [s]	40.85 [%]
Fragmentation		= 3.310034e+02 [s]	 2.35 [%]
Orbital_Elements	= 9.798073e+01 [s]	 0.69 [%]
Iteration		= 3.217477e+01 [s]	 0.23 [%]
Energy			= 1.743527e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.690174e+02 [s]	 6.87 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.920000e+07	  0	  8970	  8794	5.249917058910408e-03	4.216965034285819e+01	1.094226968232584e+01
9.930000e+07	  0	  8970	  3309	4.486283264610372e-03	4.216965034285819e+01	1.099137827480547e+01
9.940000e+07	  0	  8970	  4396	5.373921683308390e-03	4.216965034285819e+01	1.104486111201519e+01
9.950000e+07	  0	  8970	  3887	4.210246376990727e-03	4.216965034285819e+01	1.109843279330367e+01
9.960000e+07	  0	  8970	  1593	4.719919135713736e-03	4.216965034285819e+01	1.115199336942122e+01
9.970000e+07	  0	  8970	   401	5.100417290533607e-03	4.216965034285819e+01	1.120559287362625e+01
9.980000e+07	  0	  8970	  2397	5.241174529433118e-03	4.216965034285819e+01	1.125927838469421e+01
9.990000e+07	  0	  8970	  1658	4.981795893702100e-03	4.216965034285819e+01	1.131297797809972e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8970	  6208	4.867852097308548e-03	4.216965034285819e+01	1.136667533230991e+01
1.001000e+08	  0	  8970	  5375	5.400344118015184e-03	4.216965034285819e+01	1.142044394921799e+01
1.002000e+08	  0	  8970	  3732	5.277143282392212e-03	4.216965034285819e+01	1.147418950030120e+01
1.003000e+08	  0	  8970	  3697	4.804570681557686e-03	4.216965034285819e+01	1.152793592005354e+01
1.004000e+08	  0	  8970	  3418	5.164686382526964e-03	4.216965034285819e+01	1.158164371274909e+01
1.005000e+08	  0	  8970	  3914	4.457311673446863e-03	4.216965034285819e+01	1.163532057506280e+01
1.006000e+08	  0	  8970	    60	4.792170268774780e-03	4.216965034285819e+01	1.168895740114555e+01
1.007000e+08	  0	  8970	  3163	4.963872145669103e-03	4.216965034285819e+01	1.174254658932166e+01
1.008000e+08	  0	  8970	  8773	5.174785258013900e-03	4.216965034285819e+01	1.179611340472087e+01
1.009000e+08	  0	  8970	  3113	4.805898603495424e-03	4.216965034285819e+01	1.184962315976555e+01
1.010000e+08	  0	  8970	  4769	5.113544413035797e-03	4.216965034285819e+01	1.190314211220568e+01
1.011000e+08	  0	  8970	  1762	4.972380697471663e-03	4.216965034285819e+01	1.195665544798056e+01
1.012000e+08	  0	  8970	  2771	4.935189366908831e-03	4.216965034285819e+01	1.201014037491063e+01
1.013000e+08	  0	  8970	  5999	5.181299381086735e-03	4.216965034285819e+01	1.206365896620372e+01
1.014000e+08	  0	  8970	  1664	5.123310230735820e-03	4.216965034285819e+01	1.211720440862475e+01
1.015000e+08	  0	  8970	  5268	4.481625803735859e-03	4.216965034285819e+01	1.217081259252797e+01
1.016000e+08	  0	  8970	  8431	5.199302773649632e-03	4.216965034285819e+01	1.222442235515682e+01
1.017000e+08	  0	  8970	  4495	4.950497761935633e-03	4.216965034285819e+01	1.227806225146344e+01
1.018000e+08	  0	  8970	  1819	4.903079462187261e-03	4.216965034285819e+01	1.233173797163303e+01
1.019000e+08	  0	  8970	  8436	5.719721989483088e-03	4.216965034285819e+01	1.238546859984482e+01
1.020000e+08	  0	  8970	  3948	5.569395737704503e-03	4.216965034285819e+01	1.243918238479591e+01
1.021000e+08	  0	  8970	  5708	4.706759798899834e-03	4.216965034285819e+01	1.249292533488682e+01
1.022000e+08	  0	  8970	  1187	4.101820920612701e-03	4.216965034285819e+01	1.254660634835839e+01
1.023000e+08	  0	  8970	  8596	4.251733356319367e-03	4.216965034285819e+01	1.260032473293468e+01
1.024000e+08	  0	  8970	  8796	4.534798848634743e-03	4.216965034285819e+01	1.265396354440385e+01
1.025000e+08	  0	  8970	  8789	4.232085162871195e-03	4.216965034285819e+01	1.270761911472792e+01
1.026000e+08	  0	  8970	  8312	4.919829847552940e-03	4.216965034285819e+01	1.276121698750688e+01
1.027000e+08	  0	  8970	  4256	4.480485634490189e-03	4.216965034285819e+01	1.281477740189503e+01
1.028000e+08	  0	  8970	  3752	5.088775521904509e-03	4.216965034285819e+01	1.286835578277043e+01
1.029000e+08	  0	  8970	  8191	5.271713130557572e-03	4.216965034285819e+01	1.292187722964316e+01
1.030000e+08	  0	  8970	  3075	4.371947162317047e-03	4.216965034285819e+01	1.297540140390071e+01
1.031000e+08	  0	  8970	  1323	5.022911613292618e-03	4.216965034285819e+01	1.302893283346800e+01
1.032000e+08	  0	  8970	  8095	4.249121951196472e-03	4.216965034285819e+01	1.308249455674948e+01
1.033000e+08	  0	  8970	  6929	4.572106539698749e-03	4.216965034285819e+01	1.313604126805848e+01
1.034000e+08	  0	  8970	  1539	5.218366607330705e-03	4.216965034285819e+01	1.318969626574405e+01
1.035000e+08	  0	  8970	   482	4.288306178038345e-03	4.216965034285819e+01	1.324329477539525e+01
1.036000e+08	  0	  8970	  1810	5.318447017083294e-03	4.216965034285819e+01	1.329690825419154e+01
1.037000e+08	  0	  8970	  4946	5.533469858965581e-03	4.216965034285819e+01	1.335058037517917e+01
1.038000e+08	  0	  8970	  3278	5.648264149238015e-03	4.216965034285819e+01	1.340422850379064e+01
1.039000e+08	  0	  8970	  8127	5.179871336643038e-03	4.216965034285819e+01	1.345789531383307e+01
1.040000e+08	  0	  8970	  7166	4.127705320502804e-03	4.216965034285819e+01	1.351160054667955e+01
1.041000e+08	  0	  8970	  6364	4.921048603863099e-03	4.216965034285819e+01	1.356529530416447e+01
1.042000e+08	  0	  8970	  7309	4.204164509430848e-03	4.216965034285819e+01	1.361893109644271e+01
1.043000e+08	  0	  8970	  6110	4.207023425069754e-03	4.216965034285819e+01	1.367258817265352e+01
1.044000e+08	  0	  8970	  3230	5.198192748669019e-03	4.216965034285819e+01	1.372620100098178e+01
1.045000e+08	  0	  8970	  8857	4.349659182684431e-03	4.216965034285819e+01	1.377984183082463e+01
1.046000e+08	  0	  8970	  7936	5.158471090889952e-03	4.216965034285819e+01	1.383343916187400e+01
1.047000e+08	  0	  8970	  7305	4.857892811007806e-03	4.216965034285819e+01	1.388703797670178e+01
1.048000e+08	  0	  8970	  3535	4.601836107347501e-03	4.216965034285819e+01	1.394064566503426e+01
1.049000e+08	  0	  8970	   389	5.170154042366953e-03	4.216965034285819e+01	1.399420429854538e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8970	   339	4.289599725081895e-03	4.216965034285819e+01	1.404781874269830e+01
1.051000e+08	  0	  8970	  7836	4.828385931306535e-03	5.623413251903486e+01	3.693210031885696e-02
1.052000e+08	  0	  8970	  6221	5.049372976463695e-03	5.623413251903486e+01	9.044645284802563e-02
1.053000e+08	  0	  8970	  3276	5.083068508894633e-03	5.623413251903486e+01	1.440414529073003e-01
1.054000e+08	  0	  8970	  8288	4.017281239013148e-03	5.623413251903486e+01	1.976679175787590e-01
1.055000e+08	  0	  8970	  3823	5.591967636332767e-03	5.623413251903486e+01	2.512679985277894e-01
1.056000e+08	  0	  8970	  2426	4.404796000431177e-03	5.623413251903486e+01	3.049026368551659e-01
1.057000e+08	  0	  8970	  7810	5.147469156776647e-03	5.623413251903486e+01	3.584849500394035e-01
1.058000e+08	  0	  8970	  2119	4.864482633163032e-03	5.623413251903486e+01	4.121519884325766e-01
1.059000e+08	  0	  8970	  5187	4.701650288410430e-03	5.623413251903486e+01	4.658148203820250e-01
1.060000e+08	  0	  8970	  6021	4.660180446822104e-03	5.623413251903486e+01	5.193991683974118e-01
1.061000e+08	  0	  8970	  6709	4.128943508669846e-03	5.623413251903486e+01	5.730540929096788e-01
1.062000e+08	  0	  8970	  1856	5.519465703188142e-03	5.623413251903486e+01	6.267068256146393e-01
1.063000e+08	  0	  8970	  8054	4.545566853298011e-03	5.623413251903486e+01	6.803422113194404e-01
1.064000e+08	  0	  8970	  7861	4.601021613386545e-03	5.623413251903486e+01	7.339882117186846e-01
1.065000e+08	  0	  8970	  2972	4.334448727158864e-03	5.623413251903486e+01	7.876163602505650e-01
1.066000e+08	  0	  8970	  3075	4.440534981988313e-03	5.623413251903486e+01	8.412402356360276e-01
1.067000e+08	  0	  8970	  4423	4.365878726553598e-03	5.623413251903486e+01	8.948486007314677e-01
1.068000e+08	  0	  8970	  8757	4.808118190211806e-03	5.623413251903486e+01	9.484915635001091e-01
1.069000e+08	  0	  8970	    65	4.294667411839202e-03	5.623413251903486e+01	1.002123382086458e+00
1.070000e+08	  0	  8970	  2219	5.056753684282132e-03	5.623413251903486e+01	1.055745201393467e+00
1.071000e+08	  0	  8970	  7214	5.397914329081932e-03	5.623413251903486e+01	1.109310819230419e+00
1.072000e+08	  0	  8970	  7994	5.521481981380233e-03	5.623413251903486e+01	1.162924052154496e+00
1.073000e+08	  0	  8970	  5592	4.660030508638304e-03	5.623413251903486e+01	1.216517725394732e+00
1.074000e+08	  0	  8970	  2378	5.251581013262187e-03	5.623413251903486e+01	1.270133940127585e+00
1.075000e+08	  0	  8970	  2731	4.773048613980158e-03	5.623413251903486e+01	1.323704192383991e+00
1.076000e+08	  0	  8970	    15	5.301956918721413e-03	5.623413251903486e+01	1.377311896914629e+00
1.077000e+08	  0	  8970	  5721	4.945472514883319e-03	5.623413251903486e+01	1.430888958828860e+00
1.078000e+08	  0	  8970	   616	5.306495272805809e-03	5.623413251903486e+01	1.484498115842078e+00
1.079000e+08	  0	  8970	  2569	4.708859842047574e-03	5.623413251903486e+01	1.538126914768744e+00
1.080000e+08	  0	  8970	  4437	5.282708974776350e-03	5.623413251903486e+01	1.591761773630152e+00
1.081000e+08	  0	  8970	  4608	5.007196344413552e-03	5.623413251903486e+01	1.645399908171035e+00
1.082000e+08	  0	  8970	  5568	4.402904474543837e-03	5.623413251903486e+01	1.699000822467335e+00
1.083000e+08	  0	  8970	  5802	4.362975778387567e-03	5.623413251903486e+01	1.752652036672707e+00
1.084000e+08	  0	  8970	  1707	5.254020802504494e-03	5.623413251903486e+01	1.806309090290705e+00
1.085000e+08	  0	  8970	  3906	5.118602576902176e-03	5.623413251903486e+01	1.859956029393867e+00
1.086000e+08	  0	  8970	  8687	5.325561123252584e-03	5.623413251903486e+01	1.913572681407045e+00
1.087000e+08	  0	  8970	  6373	4.497981148328543e-03	5.623413251903486e+01	1.967249717944483e+00
1.088000e+08	  0	  8970	  3461	4.582535589115817e-03	5.623413251903486e+01	2.020875713098704e+00
1.089000e+08	  0	  8970	  6609	5.433278668505742e-03	5.623413251903486e+01	2.074502839598212e+00
1.090000e+08	  0	  8970	  1942	5.212793687614876e-03	5.623413251903486e+01	2.128123669438845e+00
1.091000e+08	  0	  8970	  6562	4.803544901383514e-03	5.623413251903486e+01	2.181723058946492e+00
1.092000e+08	  0	  8970	  1790	5.170747612860298e-03	5.623413251903486e+01	2.235301985420338e+00
1.093000e+08	  0	  8970	  3003	5.001038157431861e-03	5.623413251903486e+01	2.288923919619277e+00
1.094000e+08	  0	  8970	  6476	5.141558594881700e-03	5.623413251903486e+01	2.342506435455602e+00
1.095000e+08	  0	  8970	  7083	5.564700523777730e-03	5.623413251903486e+01	2.396103060154218e+00
1.096000e+08	  0	  8970	   430	4.709065506692784e-03	5.623413251903486e+01	2.449703901809387e+00
1.097000e+08	  0	  8970	  7320	5.151696432142808e-03	5.623413251903486e+01	2.503303825891722e+00
1.098000e+08	  0	  8970	  1533	4.616781169344800e-03	5.623413251903486e+01	2.556884301623576e+00
1.099000e+08	  0	  8970	  5693	4.929447197320103e-03	5.623413251903486e+01	2.610493746769137e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8970	   424	4.513275330355146e-03	5.623413251903486e+01	2.664132576564704e+00
1.101000e+08	  0	  8970	  7453	4.768495718168632e-03	5.623413251903486e+01	2.717700495740711e+00
1.102000e+08	  0	  8970	  3065	4.430613654788411e-03	5.623413251903486e+01	2.771353149951513e+00
1.103000e+08	  0	  8970	  2357	4.314633641507793e-03	5.623413251903486e+01	2.824990657312837e+00
1.104000e+08	  0	  8970	    21	4.576554577687872e-03	5.623413251903486e+01	2.878623528246137e+00
1.105000e+08	  0	  8970	   924	4.565374089841338e-03	5.623413251903486e+01	2.932242135307233e+00
1.106000e+08	  0	  8970	   889	4.625519759190430e-03	5.623413251903486e+01	2.985919761728677e+00
1.107000e+08	  0	  8970	  2301	4.698469525049487e-03	5.623413251903486e+01	3.039575754351436e+00
1.108000e+08	  0	  8970	   555	4.776532414093307e-03	5.623413251903486e+01	3.093183855252679e+00
1.109000e+08	  0	  8970	  5256	5.136125758024196e-03	5.623413251903486e+01	3.146825331794036e+00
1.110000e+08	  0	  8970	  3265	4.205016781857971e-03	5.623413251903486e+01	3.200464140454526e+00
1.111000e+08	  0	  8970	   848	4.383458675627820e-03	5.623413251903486e+01	3.254092763663080e+00
1.112000e+08	  0	  8970	  8311	4.531568854750762e-03	5.623413251903486e+01	3.307715258227196e+00
1.113000e+08	  0	  8970	  4109	4.968720488288269e-03	5.623413251903486e+01	3.361350235801494e+00
1.114000e+08	  0	  8970	  3864	4.990925362685157e-03	5.623413251903486e+01	3.414936219218847e+00
1.115000e+08	  0	  8970	   780	5.616643614316467e-03	5.623413251903486e+01	3.468549816642314e+00
1.116000e+08	  0	  8970	  3562	4.827921576994639e-03	5.623413251903486e+01	3.522127491278680e+00
1.117000e+08	  0	  8970	  8668	4.910783037665093e-03	5.623413251903486e+01	3.575703692748919e+00
1.118000e+08	  0	  8970	   280	4.868056594373951e-03	5.623413251903486e+01	3.629271829751183e+00
1.119000e+08	  0	  8970	  1104	5.008862158730034e-03	5.623413251903486e+01	3.682890297096470e+00
1.120000e+08	  0	  8970	  3888	4.427301640515613e-03	5.623413251903486e+01	3.736488735270742e+00
1.121000e+08	  0	  8970	  6310	5.076557765183952e-03	5.623413251903486e+01	3.790067592313898e+00
1.122000e+08	  0	  8970	  2778	5.043924438410106e-03	5.623413251903486e+01	3.843672593531845e+00
1.123000e+08	  0	  8970	  7116	5.058197172216466e-03	5.623413251903486e+01	3.897298610393419e+00
1.124000e+08	  0	  8970	  2040	4.653658859149896e-03	5.623413251903486e+01	3.950910304752744e+00
1.125000e+08	  0	  8970	   696	4.758964287603104e-03	5.623413251903486e+01	4.004569736264131e+00
1.126000e+08	  0	  8970	  3015	5.154685274287444e-03	5.623413251903486e+01	4.058220453587196e+00
1.127000e+08	  0	  8970	  7753	4.030668586725185e-03	5.623413251903486e+01	4.111876207884059e+00
1.128000e+08	  0	  8970	  7434	4.470279578354109e-03	5.623413251903486e+01	4.165569055920706e+00
1.129000e+08	  0	  8970	   742	4.858496607386373e-03	5.623413251903486e+01	4.219189229144481e+00
1.130000e+08	  0	  8970	  1260	4.946664856889796e-03	5.623413251903486e+01	4.272829382186913e+00
1.131000e+08	  0	  8970	  3251	4.342065355759405e-03	5.623413251903486e+01	4.326510703586075e+00
1.132000e+08	  0	  8970	  2417	4.491836716412435e-03	5.623413251903486e+01	4.380109389747164e+00
1.133000e+08	  0	  8970	  7560	4.728923205326426e-03	5.623413251903486e+01	4.433725353217373e+00
1.134000e+08	  0	  8970	  1843	5.042975646827088e-03	5.623413251903486e+01	4.487347808771105e+00
1.135000e+08	  0	  8970	  6228	4.636467062510900e-03	5.623413251903486e+01	4.540971106552956e+00
1.136000e+08	  0	  8970	  2057	5.070929509508396e-03	5.623413251903486e+01	4.594538735598070e+00
1.137000e+08	  0	  8970	  7659	4.937692839228158e-03	5.623413251903486e+01	4.648098713042129e+00
1.138000e+08	  0	  8970	  7995	4.109599380708138e-03	5.623413251903486e+01	4.701680708247948e+00
1.139000e+08	  0	  8970	  5464	4.643367577015705e-03	5.623413251903486e+01	4.755236807675272e+00
1.140000e+08	  0	  8970	  6709	4.304894661573291e-03	5.623413251903486e+01	4.808820659756956e+00
1.141000e+08	  0	  8970	  3901	4.620710334231650e-03	5.623413251903486e+01	4.862447023575795e+00
1.142000e+08	  0	  8970	  1878	5.252113320732115e-03	5.623413251903486e+01	4.916016362310452e+00
1.143000e+08	  0	  8970	  5447	4.627205058849474e-03	5.623413251903486e+01	4.969632420961986e+00
1.144000e+08	  0	  8970	  1208	4.463648216817470e-03	5.623413251903486e+01	5.023267558864432e+00
1.145000e+08	  0	  8970	  4795	4.352408692014878e-03	5.623413251903486e+01	5.076898644440764e+00
1.146000e+08	  0	  8970	  3917	4.688658136360894e-03	5.623413251903486e+01	5.130587011435562e+00
1.147000e+08	  0	  8970	  6924	5.515200163098571e-03	5.623413251903486e+01	5.184240625601351e+00
1.148000e+08	  0	  8970	  7971	4.257558890606460e-03	5.623413251903486e+01	5.237914295155567e+00
1.149000e+08	  0	  8970	  5375	5.394684709952305e-03	5.623413251903486e+01	5.291559603096124e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8970	   836	4.948551590206905e-03	5.623413251903486e+01	5.345244278844910e+00
1.151000e+08	  0	  8970	  8152	5.299199005243443e-03	5.623413251903486e+01	5.398910328985052e+00
1.152000e+08	  0	  8970	  1019	4.759021357862569e-03	5.623413251903486e+01	5.452501988321686e+00
1.153000e+08	  0	  8970	  8168	5.005689515033667e-03	5.623413251903486e+01	5.506133411648846e+00
1.154000e+08	  0	  8970	  8013	4.888491698632092e-03	5.623413251903486e+01	5.559744119770960e+00
1.155000e+08	  0	  8970	  3544	5.233135302507227e-03	5.623413251903486e+01	5.613328973184010e+00
1.156000e+08	  0	  8970	  2010	5.288883121306831e-03	5.623413251903486e+01	5.666877745449786e+00
1.157000e+08	  0	  8970	  2633	4.652537138652147e-03	5.623413251903486e+01	5.720483992404109e+00
1.158000e+08	  0	  8970	  5066	4.822716175437862e-03	5.623413251903486e+01	5.774054750534927e+00
1.159000e+08	  0	  8970	  7107	4.225324332435450e-03	5.623413251903486e+01	5.827617373620227e+00
1.160000e+08	  0	  8970	  1046	4.272022971162037e-03	5.623413251903486e+01	5.881187875321197e+00
1.161000e+08	  0	  8970	  1849	4.093341288485036e-03	5.623413251903486e+01	5.934760212667581e+00
1.162000e+08	  0	  8970	  7548	4.085857600386759e-03	5.623413251903486e+01	5.988374564424290e+00
1.163000e+08	  0	  8970	   949	4.728940465271764e-03	5.623413251903486e+01	6.042008131419024e+00
1.164000e+08	  0	  8970	  5216	4.721435748799270e-03	5.623413251903486e+01	6.095621214700595e+00
1.165000e+08	  0	  8970	  5728	4.661672678363086e-03	5.623413251903486e+01	6.149282516567784e+00
1.166000e+08	  0	  8970	   928	4.328510431689528e-03	5.623413251903486e+01	6.202955307218056e+00
1.167000e+08	  0	  8970	  3985	4.094267336456114e-03	5.623413251903486e+01	6.256591577047371e+00
1.168000e+08	  0	  8970	  4526	4.046932939428433e-03	5.623413251903486e+01	6.310260408666634e+00
1.169000e+08	  0	  8970	  8328	4.530369219145626e-03	5.623413251903486e+01	6.363948453225968e+00
1.170000e+08	  0	  8970	  6521	5.580393515976405e-03	5.623413251903486e+01	6.417621296865546e+00
1.171000e+08	  0	  8970	   180	4.054687539918559e-03	5.623413251903486e+01	6.471241353944109e+00
1.172000e+08	  0	  8970	  4679	4.570250745259231e-03	5.623413251903486e+01	6.524849298424068e+00
1.173000e+08	  0	  8970	  3149	4.481489658975066e-03	5.623413251903486e+01	6.578459608660250e+00
1.174000e+08	  0	  8970	  4150	5.155413742658422e-03	5.623413251903486e+01	6.632111574638603e+00
1.175000e+08	  0	  8970	  7454	4.030553101015007e-03	5.623413251903486e+01	6.685653624578105e+00
1.176000e+08	  0	  8970	  7976	4.442527463926677e-03	5.623413251903486e+01	6.739251058874721e+00
1.177000e+08	  0	  8970	  8251	4.056626529667818e-03	5.623413251903486e+01	6.792868097958553e+00
1.178000e+08	  0	  8970	  8825	4.506782385115719e-03	5.623413251903486e+01	6.846416608412746e+00
1.179000e+08	  0	  8970	  2427	4.556931065985513e-03	5.623413251903486e+01	6.900004628582417e+00
1.180000e+08	  0	  8970	  8913	4.389712836475418e-03	5.623413251903486e+01	6.953577550843661e+00
1.181000e+08	  0	  8970	  3203	5.148431704116883e-03	5.623413251903486e+01	7.007175902775090e+00
1.182000e+08	  0	  8970	  2722	5.106930698034889e-03	5.623413251903486e+01	7.060784075462559e+00
1.183000e+08	  0	  8970	  4902	5.069868051847054e-03	5.623413251903486e+01	7.114410116035260e+00
1.184000e+08	  0	  8970	  8963	5.165505075203200e-03	5.623413251903486e+01	7.168000973992294e+00
1.185000e+08	  0	  8970	  6598	5.076251903284350e-03	5.623413251903486e+01	7.221635189759571e+00
1.186000e+08	  0	  8970	  3449	4.333056579875991e-03	5.623413251903486e+01	7.275307199344489e+00
1.187000e+08	  0	  8970	  6486	5.082726266148902e-03	5.623413251903486e+01	7.328922107113651e+00
1.188000e+08	  0	  8970	  7901	4.651660997916428e-03	5.623413251903486e+01	7.382625171993889e+00
1.189000e+08	  0	  8970	  6122	4.692604434712793e-03	5.623413251903486e+01	7.436257668394454e+00
1.190000e+08	  0	  8970	  1075	4.642087336527680e-03	5.623413251903486e+01	7.489947679136422e+00
1.191000e+08	  0	  8970	  2163	5.333780382938974e-03	5.623413251903486e+01	7.543592228924541e+00
1.192000e+08	  0	  8970	  5026	4.471279259688944e-03	5.623413251903486e+01	7.597234611818551e+00
1.193000e+08	  0	  8970	  6478	5.056924652615523e-03	5.623413251903486e+01	7.650845437918186e+00
1.194000e+08	  0	  8970	  4632	4.478542503418473e-03	5.623413251903486e+01	7.704468094698981e+00
1.195000e+08	  0	  8970	  1895	5.140376792888264e-03	5.623413251903486e+01	7.758050932316111e+00
1.196000e+08	  0	  8970	  4164	5.087715893696631e-03	5.623413251903486e+01	7.811670197964741e+00
