9.540000e+07	  0	  9055	  8822	4.399248325710626e-03	4.216965034285818e+01	8.400132805575256e+00
9.550000e+07	  0	  9055	  7004	4.713745646327261e-03	4.216965034285818e+01	8.453165957852232e+00
9.560000e+07	  0	  9055	  8558	4.535997575379144e-03	4.216965034285818e+01	8.506220385439926e+00
9.570000e+07	  0	  9055	  6935	4.903350918577735e-03	4.216965034285818e+01	8.559252473075373e+00
9.580000e+07	  0	  9055	  4848	5.282696668351303e-03	4.216965034285818e+01	8.612282698594447e+00
9.590000e+07	  0	  9055	  7638	5.199376941711038e-03	4.216965034285818e+01	8.665349163570475e+00
9.600000e+07	  0	  9055	  2898	5.069787127234912e-03	4.216965034285818e+01	8.718368041558319e+00
9.610000e+07	  0	  9055	  7774	4.738855413914023e-03	4.216965034285818e+01	8.771457925885018e+00
9.620000e+07	  0	  9055	   128	4.731777795770456e-03	4.216965034285818e+01	8.824505312506794e+00
9.630000e+07	  0	  9055	  1734	5.024773026701929e-03	4.216965034285818e+01	8.877565834417837e+00
9.640000e+07	  0	  9055	  3935	4.226716366866940e-03	4.216965034285818e+01	8.930617070720244e+00
9.650000e+07	  0	  9055	  5581	4.064876826300205e-03	4.216965034285818e+01	8.983676971474086e+00
9.660000e+07	  0	  9055	  5132	4.409906928895290e-03	4.216965034285818e+01	9.036740082552861e+00
9.670000e+07	  0	  9055	  5776	4.624184923664344e-03	4.216965034285818e+01	9.089789337537054e+00
9.680000e+07	  0	  9055	  4691	4.470647257989104e-03	4.216965034285818e+01	9.142850042542035e+00
9.690000e+07	  0	  9055	  8305	4.326614562064688e-03	4.216965034285818e+01	9.195860024524803e+00
9.700000e+07	  0	  9055	  6280	5.486643290543313e-03	4.216965034285818e+01	9.248924494915649e+00
9.710000e+07	  0	  9055	  5967	4.967866711159546e-03	4.216965034285818e+01	9.301988054337640e+00
9.720000e+07	  0	  9055	  1577	5.138533477288894e-03	4.216965034285818e+01	9.355022767727172e+00
9.730000e+07	  0	  9055	  6967	5.492751952359100e-03	4.216965034285818e+01	9.408075741379102e+00
9.740000e+07	  0	  9055	  2884	5.057753987364552e-03	4.216965034285818e+01	9.461142854123807e+00
9.750000e+07	  0	  9055	  4507	5.276735937211215e-03	4.216965034285818e+01	9.514182330263415e+00
9.760000e+07	  0	  9055	  8061	4.456767240231704e-03	4.216965034285818e+01	9.567246924596459e+00
9.770000e+07	  0	  9055	  1155	4.537125360390184e-03	4.216965034285818e+01	9.620321838763887e+00
9.780000e+07	  0	  9055	  3289	5.488615998965815e-03	4.216965034285818e+01	9.673368794365121e+00
9.790000e+07	  0	  9055	  8579	4.992903731291727e-03	4.216965034285818e+01	9.726435050172732e+00
9.800000e+07	  0	  9055	  7657	4.247515049815476e-03	4.216965034285818e+01	9.779504930548473e+00
9.810000e+07	  0	  9055	   946	4.356560408971374e-03	4.216965034285818e+01	9.832528639626426e+00
9.820000e+07	  0	  9055	  3314	5.670140327960011e-03	4.216965034285818e+01	9.885587845138566e+00
9.830000e+07	  0	  9055	  6853	4.187237526933547e-03	4.216965034285818e+01	9.938642882934120e+00
9.840000e+07	  0	  9055	  6895	5.205343718519477e-03	4.216965034285818e+01	9.991690830888416e+00
9.850000e+07	  0	  9055	  7286	5.149101707788833e-03	4.216965034285818e+01	1.004471652479718e+01
9.860000e+07	  0	  9055	  5827	4.131527924393985e-03	4.216965034285818e+01	1.009776359745799e+01
9.870000e+07	  0	  9055	  7469	4.620735857713084e-03	4.216965034285818e+01	1.015079791138207e+01
9.880000e+07	  0	  9055	  3420	5.143007093366536e-03	4.216965034285818e+01	1.020383294024225e+01
9.890000e+07	  0	  9055	  8937	4.909048195045866e-03	4.216965034285818e+01	1.025686972855075e+01
9.900000e+07	  0	  9055	    77	4.755755157114699e-03	4.216965034285818e+01	1.030992776454534e+01
9.910000e+07	  0	  9055	  3688	5.115226767354953e-03	4.216965034285818e+01	1.036298996656696e+01
9.920000e+07	  0	  9055	  8582	4.302378005892307e-03	4.216965034285818e+01	1.041603172062340e+01
9.930000e+07	  0	  9055	  5620	4.951649987026810e-03	4.216965034285818e+01	1.046910985825211e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[5620]	= 3.111213e-02
E_error	= 9.682458943599346e-01
L_error	= 1.011458144501662e+21
dE_correct	= 0.000000000000000e+00
step	= 9.930000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14132.285111[s]
user time	= 13748.468000[s]
system time	= 293.524000[s]
Execution Time	(total	= 1.413229e+04 [s])
Predictor		= 6.879467e+03 [s]	48.68 [%]
Corrector		= 5.674222e+03 [s]	40.15 [%]
Fragmentation		= 4.631695e+02 [s]	 3.28 [%]
Orbital_Elements	= 9.939538e+01 [s]	 0.70 [%]
Iteration		= 3.166103e+01 [s]	 0.22 [%]
Energy			= 1.679791e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.826902e+02 [s]	 6.95 [%]
-----
myid = 5	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand06/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.930000e+07	  0	  9055	  5620	4.951649987026810e-03	4.216965034285818e+01	1.046910985825211e+01
9.940000e+07	  0	  9055	  2444	4.962726197675683e-03	4.216965034285818e+01	1.051775644101266e+01
9.950000e+07	  0	  9055	   751	5.215176747719723e-03	4.216965034285818e+01	1.057075895554818e+01
9.960000e+07	  0	  9055	  7008	5.121135629463894e-03	4.216965034285818e+01	1.062376964929977e+01
9.970000e+07	  0	  9055	  5920	4.879696063328538e-03	4.216965034285818e+01	1.067682602294567e+01
9.980000e+07	  0	  9055	  8669	5.048270903165508e-03	4.216965034285818e+01	1.072991331624211e+01
9.990000e+07	  0	  9055	  1721	4.253486749986301e-03	4.216965034285818e+01	1.078305187203641e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9055	  7392	4.475921144252088e-03	4.216965034285818e+01	1.083617290533824e+01
1.001000e+08	  0	  9055	  3309	4.463112374997079e-03	4.216965034285818e+01	1.088932719791588e+01
1.002000e+08	  0	  9055	  6039	4.757574969924492e-03	4.216965034285818e+01	1.094248909307807e+01
1.003000e+08	  0	  9055	  5884	5.226684620546034e-03	4.216965034285818e+01	1.099562796041974e+01
1.004000e+08	  0	  9055	  6025	5.578676875511780e-03	4.216965034285818e+01	1.104879790302457e+01
1.005000e+08	  0	  9055	  5843	5.078140972512900e-03	4.216965034285818e+01	1.110194851406807e+01
1.006000e+08	  0	  9055	  6940	4.776115703481607e-03	4.216965034285818e+01	1.115504528690048e+01
1.007000e+08	  0	  9055	  6286	4.681374292379165e-03	4.216965034285818e+01	1.120816397093947e+01
1.008000e+08	  0	  9055	  3606	5.201947157810985e-03	4.216965034285818e+01	1.126123189982988e+01
1.009000e+08	  0	  9055	  2631	4.735251006837016e-03	4.216965034285818e+01	1.131430694250953e+01
1.010000e+08	  0	  9055	  1761	4.487188850693307e-03	4.216965034285818e+01	1.136732607284720e+01
1.011000e+08	  0	  9055	  5350	4.890696875181914e-03	4.216965034285818e+01	1.142039458810511e+01
1.012000e+08	  0	  9055	  4561	4.114334078136233e-03	4.216965034285818e+01	1.147337816675754e+01
1.013000e+08	  0	  9055	  7605	4.756267493728589e-03	4.216965034285818e+01	1.152644256705130e+01
1.014000e+08	  0	  9055	  3275	4.364582463272607e-03	4.216965034285818e+01	1.157948845545546e+01
1.015000e+08	  0	  9055	  5233	4.346381655838250e-03	4.216965034285818e+01	1.163254529286832e+01
1.016000e+08	  0	  9055	  3086	4.249095583873691e-03	4.216965034285818e+01	1.168559325075357e+01
1.017000e+08	  0	  9055	  8902	4.751896072937730e-03	4.216965034285818e+01	1.173866791221942e+01
1.018000e+08	  0	  9055	  6817	5.062488338533564e-03	4.216965034285818e+01	1.179177391255490e+01
1.019000e+08	  0	  9055	  5565	4.341647065392996e-03	4.216965034285818e+01	1.184486975336824e+01
1.020000e+08	  0	  9055	  6801	4.782163114694211e-03	4.216965034285818e+01	1.189802247872821e+01
1.021000e+08	  0	  9055	  6341	4.028233558003969e-03	4.216965034285818e+01	1.195114318008680e+01
1.022000e+08	  0	  9055	   706	5.127733948526354e-03	4.216965034285818e+01	1.200427276310207e+01
1.023000e+08	  0	  9055	  8805	5.001948372908376e-03	4.216965034285818e+01	1.205741698047513e+01
1.024000e+08	  0	  9055	  4501	4.268786701679228e-03	4.216965034285818e+01	1.211052260650183e+01
1.025000e+08	  0	  9055	  1156	4.291940960488717e-03	4.216965034285818e+01	1.216361056901763e+01
1.026000e+08	  0	  9055	  6695	4.331875401828021e-03	4.216965034285818e+01	1.221674026422495e+01
1.027000e+08	  0	  9055	  5921	5.013175473447746e-03	4.216965034285818e+01	1.226984254310653e+01
1.028000e+08	  0	  9055	  4055	5.223552628758111e-03	4.216965034285818e+01	1.232289030709482e+01
1.029000e+08	  0	  9055	  1531	5.255858901371437e-03	4.216965034285818e+01	1.237596620676844e+01
1.030000e+08	  0	  9055	  8838	4.885117372715147e-03	4.216965034285818e+01	1.242903143024384e+01
1.031000e+08	  0	  9055	  4940	5.324197592206437e-03	4.216965034285818e+01	1.248209628509823e+01
1.032000e+08	  0	  9055	  7333	4.516037314783770e-03	4.216965034285818e+01	1.253516517426589e+01
1.033000e+08	  0	  9055	  3836	5.519129248333375e-03	4.216965034285818e+01	1.258824238225421e+01
1.034000e+08	  0	  9055	   886	4.419869299933831e-03	4.216965034285818e+01	1.264132696960334e+01
1.035000e+08	  0	  9055	   801	4.309358256263757e-03	4.216965034285818e+01	1.269433518228958e+01
1.036000e+08	  0	  9055	  8874	3.996272665290961e-03	4.216965034285818e+01	1.274743431960963e+01
1.037000e+08	  0	  9055	  6507	4.662143311123675e-03	4.216965034285818e+01	1.280051981158039e+01
1.038000e+08	  0	  9055	  7903	4.292815701514419e-03	4.216965034285818e+01	1.285364806196353e+01
1.039000e+08	  0	  9055	  2838	4.881416110980374e-03	4.216965034285818e+01	1.290671189205811e+01
1.040000e+08	  0	  9055	  4154	4.140067346327329e-03	4.216965034285818e+01	1.295978558271186e+01
1.041000e+08	  0	  9055	  6183	4.461376502632887e-03	4.216965034285818e+01	1.301291601989661e+01
1.042000e+08	  0	  9055	  6501	4.664174923511317e-03	4.216965034285818e+01	1.306598326912931e+01
1.043000e+08	  0	  9055	   473	4.599622451095220e-03	4.216965034285818e+01	1.311910526700973e+01
1.044000e+08	  0	  9055	  8853	5.239892779062457e-03	4.216965034285818e+01	1.317222390412974e+01
1.045000e+08	  0	  9055	  8742	4.561091083236002e-03	4.216965034285818e+01	1.322529890536729e+01
1.046000e+08	  0	  9055	  4620	4.776396441357263e-03	4.216965034285818e+01	1.327840012347076e+01
1.047000e+08	  0	  9055	  8442	4.360825159395073e-03	4.216965034285818e+01	1.333151076487396e+01
1.048000e+08	  0	  9055	   505	4.621547394968967e-03	4.216965034285818e+01	1.338461423185201e+01
1.049000e+08	  0	  9055	  4605	4.846163182344965e-03	4.216965034285818e+01	1.343771474558130e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9055	  2933	5.286527712329337e-03	4.216965034285818e+01	1.349082374122245e+01
1.051000e+08	  0	  9055	   816	4.664325235252434e-03	4.216965034285818e+01	1.354389165842346e+01
1.052000e+08	  0	  9055	  8406	4.817163970902501e-03	4.216965034285818e+01	1.359697003955183e+01
1.053000e+08	  0	  9055	  8114	4.837375741256899e-03	4.216965034285818e+01	1.365003503856180e+01
1.054000e+08	  0	  9055	  4870	4.769483704999218e-03	4.216965034285818e+01	1.370312144143345e+01
1.055000e+08	  0	  9055	  5925	4.849819371128668e-03	4.216965034285818e+01	1.375616694132169e+01
1.056000e+08	  0	  9055	  4806	5.305976789959925e-03	4.216965034285818e+01	1.380923126059050e+01
1.057000e+08	  0	  9055	  3375	5.193042624047699e-03	4.216965034285818e+01	1.386230416436770e+01
1.058000e+08	  0	  9055	  2506	4.187311711111008e-03	4.216965034285818e+01	1.391536110875115e+01
1.059000e+08	  0	  9055	   179	4.937429902710247e-03	4.216965034285818e+01	1.396843032265078e+01
1.060000e+08	  0	  9055	  6058	4.675698079883678e-03	4.216965034285818e+01	1.402150054040698e+01
1.061000e+08	  0	  9055	  6861	5.252644755972083e-03	5.623413251903484e+01	1.011799220392577e-02
1.062000e+08	  0	  9055	  7962	5.222788255070939e-03	5.623413251903484e+01	6.317842948359065e-02
1.063000e+08	  0	  9055	  4711	5.142556265659396e-03	5.623413251903484e+01	1.162823822619826e-01
1.064000e+08	  0	  9055	  3171	4.761809010267098e-03	5.623413251903484e+01	1.694231380978683e-01
1.065000e+08	  0	  9055	  5608	5.657548126529538e-03	5.623413251903484e+01	2.225250587457895e-01
1.066000e+08	  0	  9055	  2036	4.312962178593983e-03	5.623413251903484e+01	2.756206384867574e-01
1.067000e+08	  0	  9055	  1261	4.135804533221480e-03	5.623413251903484e+01	3.287408867388683e-01
1.068000e+08	  0	  9055	  3985	4.630391897489082e-03	5.623413251903484e+01	3.818642573547491e-01
1.069000e+08	  0	  9055	  1021	5.374099929141665e-03	5.623413251903484e+01	4.349980589034004e-01
1.070000e+08	  0	  9055	  6559	4.757449446110137e-03	5.623413251903484e+01	4.880668760050773e-01
1.071000e+08	  0	  9055	  6576	5.055144067656342e-03	5.623413251903484e+01	5.411483761806899e-01
1.072000e+08	  0	  9055	  5773	4.036648297488268e-03	5.623413251903484e+01	5.942287140507014e-01
1.073000e+08	  0	  9055	  3879	4.753295944640373e-03	5.623413251903484e+01	6.473164103208555e-01
1.074000e+08	  0	  9055	   746	5.709461064873800e-03	5.623413251903484e+01	7.003460248202931e-01
1.075000e+08	  0	  9055	   233	4.894618109743913e-03	5.623413251903484e+01	7.534223920031528e-01
1.076000e+08	  0	  9055	  8644	4.652833298440585e-03	5.623413251903484e+01	8.064763159894338e-01
1.077000e+08	  0	  9055	  5658	4.915601908980408e-03	5.623413251903484e+01	8.595161421509240e-01
1.078000e+08	  0	  9055	  8250	4.804541442627893e-03	5.623413251903484e+01	9.125944103003381e-01
1.079000e+08	  0	  9055	  2815	4.391662085069588e-03	5.623413251903484e+01	9.656524107457094e-01
1.080000e+08	  0	  9055	  8367	4.374736113069208e-03	5.623413251903484e+01	1.018749508722331e+00
1.081000e+08	  0	  9055	  1609	5.527262853772367e-03	5.623413251903484e+01	1.071853109154352e+00
1.082000e+08	  0	  9055	  5245	4.191495735643507e-03	5.623413251903484e+01	1.124977065676802e+00
1.083000e+08	  0	  9055	  1533	4.341980258674374e-03	5.623413251903484e+01	1.178050927194542e+00
1.084000e+08	  0	  9055	   564	4.544102123053133e-03	5.623413251903484e+01	1.231197476250726e+00
1.085000e+08	  0	  9055	  5826	5.470899058591835e-03	5.623413251903484e+01	1.284301822364467e+00
1.086000e+08	  0	  9055	  6731	5.538088399511479e-03	5.623413251903484e+01	1.337416496436512e+00
1.087000e+08	  0	  9055	   959	4.633018972967938e-03	5.623413251903484e+01	1.390516054329454e+00
1.088000e+08	  0	  9055	  5438	5.545021496064001e-03	5.623413251903484e+01	1.443623540606551e+00
1.089000e+08	  0	  9055	   866	4.644764723296538e-03	5.623413251903484e+01	1.496732867165387e+00
1.090000e+08	  0	  9055	  4723	4.703677582581566e-03	5.623413251903484e+01	1.549776414367050e+00
1.091000e+08	  0	  9055	  4926	4.291053640266549e-03	5.623413251903484e+01	1.602868993855052e+00
1.092000e+08	  0	  9055	  7847	4.632002797326840e-03	5.623413251903484e+01	1.655943858058812e+00
1.093000e+08	  0	  9055	  6568	4.969330495129925e-03	5.623413251903484e+01	1.709025829183699e+00
1.094000e+08	  0	  9055	  8267	4.865617910266246e-03	5.623413251903484e+01	1.762073414859979e+00
1.095000e+08	  0	  9055	  7985	4.914791618294388e-03	5.623413251903484e+01	1.815120048800526e+00
1.096000e+08	  0	  9055	  7072	5.608860101560527e-03	5.623413251903484e+01	1.868193840333162e+00
1.097000e+08	  0	  9055	  4952	5.129656308228928e-03	5.623413251903484e+01	1.921270577033037e+00
1.098000e+08	  0	  9055	  8597	4.279272018572529e-03	5.623413251903484e+01	1.974362043717959e+00
1.099000e+08	  0	  9055	  6914	4.540011689444721e-03	5.623413251903484e+01	2.027466712476904e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9055	  3481	4.867352897715678e-03	5.623413251903484e+01	2.080541545437109e+00
1.101000e+08	  0	  9055	  4306	4.944018686582505e-03	5.623413251903484e+01	2.133670868398034e+00
1.102000e+08	  0	  9055	  3148	5.142754972567296e-03	5.623413251903484e+01	2.186749328297080e+00
1.103000e+08	  0	  9055	  1734	4.678771180795439e-03	5.623413251903484e+01	2.239865762392696e+00
1.104000e+08	  0	  9055	  6212	4.644298956306620e-03	5.623413251903484e+01	2.292952558127638e+00
1.105000e+08	  0	  9055	  5005	4.770810235081096e-03	5.623413251903484e+01	2.346068082817352e+00
1.106000e+08	  0	  9055	  7943	4.705070931914175e-03	5.623413251903484e+01	2.399178096961202e+00
1.107000e+08	  0	  9055	  7341	4.335543000158294e-03	5.623413251903484e+01	2.452278924860112e+00
1.108000e+08	  0	  9055	    86	4.618377048772188e-03	5.623413251903484e+01	2.505346496730907e+00
1.109000e+08	  0	  9055	  8839	5.195085544692204e-03	5.623413251903484e+01	2.558394256969124e+00
1.110000e+08	  0	  9055	  4943	4.852863150458631e-03	5.623413251903484e+01	2.611507710073918e+00
1.111000e+08	  0	  9055	  6594	4.800023089940202e-03	5.623413251903484e+01	2.664556235993021e+00
1.112000e+08	  0	  9055	  5467	4.743746077683460e-03	5.623413251903484e+01	2.717637932571316e+00
1.113000e+08	  0	  9055	  2707	4.368299506264367e-03	5.623413251903484e+01	2.770752733812095e+00
1.114000e+08	  0	  9055	  6775	5.132147379085029e-03	5.623413251903484e+01	2.823834947929569e+00
1.115000e+08	  0	  9055	  5770	5.002553894924968e-03	5.623413251903484e+01	2.876889712047052e+00
1.116000e+08	  0	  9055	  8236	4.853913685972739e-03	5.623413251903484e+01	2.929991963329815e+00
1.117000e+08	  0	  9055	  6356	4.372016414006628e-03	5.623413251903484e+01	2.983054954566752e+00
1.118000e+08	  0	  9055	  2908	5.521670731079874e-03	5.623413251903484e+01	3.036165077268449e+00
1.119000e+08	  0	  9055	  1101	5.208913091300171e-03	5.623413251903484e+01	3.089289827417241e+00
1.120000e+08	  0	  9055	  8360	5.282310951491018e-03	5.623413251903484e+01	3.142401324439699e+00
1.121000e+08	  0	  9055	   384	4.781628334477043e-03	5.623413251903484e+01	3.195438904270008e+00
1.122000e+08	  0	  9055	  7619	5.295992411335343e-03	5.623413251903484e+01	3.248538261147332e+00
1.123000e+08	  0	  9055	  4237	4.468814757964696e-03	5.623413251903484e+01	3.301637584467362e+00
1.124000e+08	  0	  9055	  8947	4.900278792037115e-03	5.623413251903484e+01	3.354723275222600e+00
1.125000e+08	  0	  9055	  6018	5.302286864929789e-03	5.623413251903484e+01	3.407797269065783e+00
1.126000e+08	  0	  9055	  2782	5.310750814316889e-03	5.623413251903484e+01	3.460878838718360e+00
1.127000e+08	  0	  9055	  2186	5.436113924435634e-03	5.623413251903484e+01	3.513967096416282e+00
1.128000e+08	  0	  9055	  7144	5.684002025469814e-03	5.623413251903484e+01	3.567060742569828e+00
1.129000e+08	  0	  9055	  1097	4.204600650705394e-03	5.623413251903484e+01	3.620152712683868e+00
1.130000e+08	  0	  9055	    30	4.206333997255974e-03	5.623413251903484e+01	3.673216818210214e+00
1.131000e+08	  0	  9055	   200	4.562050933263545e-03	5.623413251903484e+01	3.726307169797850e+00
1.132000e+08	  0	  9055	  1786	4.323605907643424e-03	5.623413251903484e+01	3.779378330815247e+00
1.133000e+08	  0	  9055	  8535	5.118292290717087e-03	5.623413251903484e+01	3.832500846701868e+00
1.134000e+08	  0	  9055	  6087	4.788179015925339e-03	5.623413251903484e+01	3.885584935696391e+00
1.135000e+08	  0	  9055	   460	4.391157820542319e-03	5.623413251903484e+01	3.938677531123406e+00
1.136000e+08	  0	  9055	  1851	4.313653495847591e-03	5.623413251903484e+01	3.991769216860465e+00
1.137000e+08	  0	  9055	  6423	5.320745905684667e-03	5.623413251903484e+01	4.044856654784044e+00
1.138000e+08	  0	  9055	  7457	4.659108310160981e-03	5.623413251903484e+01	4.097931217983302e+00
1.139000e+08	  0	  9055	  2018	4.300147823482194e-03	5.623413251903484e+01	4.151048368789044e+00
1.140000e+08	  0	  9055	  1362	4.889366461900370e-03	5.623413251903484e+01	4.204149271678978e+00
1.141000e+08	  0	  9055	  8832	4.945414502417558e-03	5.623413251903484e+01	4.257228621532795e+00
1.142000e+08	  0	  9055	  5105	4.729598568207713e-03	5.623413251903484e+01	4.310280445758605e+00
1.143000e+08	  0	  9055	  3433	5.330416641665940e-03	5.623413251903484e+01	4.363392977566014e+00
1.144000e+08	  0	  9055	  1390	4.259591025762594e-03	5.623413251903484e+01	4.416506309165010e+00
1.145000e+08	  0	  9055	  1833	4.773756080481936e-03	5.623413251903484e+01	4.469563307107866e+00
1.146000e+08	  0	  9055	  7601	4.116593759555971e-03	5.623413251903484e+01	4.522661236994536e+00
1.147000e+08	  0	  9055	  8633	5.130064576099816e-03	5.623413251903484e+01	4.575732088329262e+00
1.148000e+08	  0	  9055	  1580	4.183614280096334e-03	5.623413251903484e+01	4.628786629850890e+00
1.149000e+08	  0	  9055	   114	4.633683099806746e-03	5.623413251903484e+01	4.681901384586582e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9055	   189	4.731236408510375e-03	5.623413251903484e+01	4.734951667526185e+00
1.151000e+08	  0	  9055	  2042	5.351667485505396e-03	5.623413251903484e+01	4.788036735783120e+00
1.152000e+08	  0	  9055	   505	4.759376342871904e-03	5.623413251903484e+01	4.841140771824128e+00
1.153000e+08	  0	  9055	  2571	4.754312721779249e-03	5.623413251903484e+01	4.894214347911409e+00
1.154000e+08	  0	  9055	  8567	5.282332591763726e-03	5.623413251903484e+01	4.947317115416317e+00
1.155000e+08	  0	  9055	  7770	4.281422460407142e-03	5.623413251903484e+01	5.000407850358453e+00
1.156000e+08	  0	  9055	  1189	5.018617954884106e-03	5.623413251903484e+01	5.053526787206596e+00
1.157000e+08	  0	  9055	  5211	5.221571621429727e-03	5.623413251903484e+01	5.106623917633823e+00
1.158000e+08	  0	  9055	  3423	4.672624475993399e-03	5.623413251903484e+01	5.159690836021026e+00
1.159000e+08	  0	  9055	  7646	5.488124112527775e-03	5.623413251903484e+01	5.212805938330914e+00
1.160000e+08	  0	  9055	  7367	5.030374950567374e-03	5.623413251903484e+01	5.265924096974558e+00
1.161000e+08	  0	  9055	  3793	5.076748067545201e-03	5.623413251903484e+01	5.319035448388968e+00
1.162000e+08	  0	  9055	  5158	4.166066555223521e-03	5.623413251903484e+01	5.372098796583506e+00
1.163000e+08	  0	  9055	   549	4.362853631004037e-03	5.623413251903484e+01	5.425194679022312e+00
1.164000e+08	  0	  9055	  8682	4.716408224298814e-03	5.623413251903484e+01	5.478260443953648e+00
1.165000e+08	  0	  9055	   787	4.325479453384866e-03	5.623413251903484e+01	5.531348950168818e+00
1.166000e+08	  0	  9055	  7732	4.326640192610057e-03	5.623413251903484e+01	5.584411925928028e+00
1.167000e+08	  0	  9055	  2418	5.523454075792470e-03	5.623413251903484e+01	5.637511322043541e+00
1.168000e+08	  0	  9055	  8966	5.249282358147799e-03	5.623413251903484e+01	5.690571500212662e+00
1.169000e+08	  0	  9055	  8045	4.555978452567178e-03	5.623413251903484e+01	5.743612243967017e+00
1.170000e+08	  0	  9055	  5729	5.003234288757125e-03	5.623413251903484e+01	5.796692487022833e+00
1.171000e+08	  0	  9055	  2687	5.590554288737574e-03	5.623413251903484e+01	5.849772188877443e+00
1.172000e+08	  0	  9055	  2448	4.039142702491671e-03	5.623413251903484e+01	5.902846488772845e+00
1.173000e+08	  0	  9055	  1236	4.344083834890116e-03	5.623413251903484e+01	5.955968153676463e+00
1.174000e+08	  0	  9055	  3629	4.221737130443040e-03	5.623413251903484e+01	6.009015164420680e+00
1.175000e+08	  0	  9055	  2421	4.651183513714298e-03	5.623413251903484e+01	6.062134108880047e+00
1.176000e+08	  0	  9055	  6350	5.407549400095630e-03	5.623413251903484e+01	6.115249799958350e+00
1.177000e+08	  0	  9055	  3987	4.890757659972308e-03	5.623413251903484e+01	6.168397405783400e+00
1.178000e+08	  0	  9055	  8708	4.130950672819154e-03	5.623413251903484e+01	6.221505360910223e+00
1.179000e+08	  0	  9055	  2721	4.434289288833859e-03	5.623413251903484e+01	6.274601536439567e+00
1.180000e+08	  0	  9055	  3059	4.540740345909487e-03	5.623413251903484e+01	6.327689272235262e+00
1.181000e+08	  0	  9055	  8095	4.433873778896877e-03	5.623413251903484e+01	6.380791162456211e+00
1.182000e+08	  0	  9055	    45	4.125973194162848e-03	5.623413251903484e+01	6.433909431530234e+00
1.183000e+08	  0	  9055	   411	5.183111241676788e-03	5.623413251903484e+01	6.486972854986318e+00
1.184000e+08	  0	  9055	  7494	4.627804241227064e-03	5.623413251903484e+01	6.540041295267216e+00
1.185000e+08	  0	  9055	  5363	5.106678481100755e-03	5.623413251903484e+01	6.593113169084364e+00
1.186000e+08	  0	  9055	  5322	4.702272010031517e-03	5.623413251903484e+01	6.646127176081206e+00
1.187000e+08	  0	  9055	  1361	5.350035928046155e-03	5.623413251903484e+01	6.699234773063247e+00
1.188000e+08	  0	  9055	  7137	3.995584012242264e-03	5.623413251903484e+01	6.752280079882393e+00
1.189000e+08	  0	  9055	  8330	4.632029933661320e-03	5.623413251903484e+01	6.805330381473100e+00
1.190000e+08	  0	  9055	  5505	5.634773179995041e-03	5.623413251903484e+01	6.858423881491345e+00
1.191000e+08	  0	  9055	  6537	4.901314767579726e-03	5.623413251903484e+01	6.911518608360580e+00
1.192000e+08	  0	  9055	   167	4.847830021640021e-03	5.623413251903484e+01	6.964592254148770e+00
1.193000e+08	  0	  9055	  1854	5.271044441684554e-03	5.623413251903484e+01	7.017692392039604e+00
1.194000e+08	  0	  9055	  1342	4.672414320559667e-03	5.623413251903484e+01	7.070794719996329e+00
1.195000e+08	  0	  9055	  6860	4.435983423499164e-03	5.623413251903484e+01	7.123923350083889e+00
1.196000e+08	  0	  9055	  3882	5.435845493898454e-03	5.623413251903484e+01	7.177043485115104e+00
1.197000e+08	  0	  9055	  8990	4.372277832308826e-03	5.623413251903484e+01	7.230185909371820e+00
1.198000e+08	  0	  9055	  6325	5.134873636740721e-03	5.623413251903484e+01	7.283275431682608e+00
1.199000e+08	  0	  9055	  5125	5.024123263552747e-03	5.623413251903484e+01	7.336382451867248e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9055	  1754	4.937804364430797e-03	5.623413251903484e+01	7.389460856682043e+00
1.201000e+08	  0	  9055	  2816	4.447457465742270e-03	5.623413251903484e+01	7.442550954686391e+00
