9.500000e+07	  0	  8866	  3863	5.313108824524882e-03	4.216965034285818e+01	8.637828192899249e+00
9.510000e+07	  0	  8866	  5466	4.618455556279918e-03	4.216965034285818e+01	8.691382579972350e+00
9.520000e+07	  0	  8866	  6113	4.689679464354475e-03	4.216965034285818e+01	8.744873083285761e+00
9.530000e+07	  0	  8866	  6003	5.256476293160195e-03	4.216965034285818e+01	8.798393046028661e+00
9.540000e+07	  0	  8866	  2815	4.221308372935322e-03	4.216965034285818e+01	8.851867113262887e+00
9.550000e+07	  0	  8866	  3416	4.668353979949075e-03	4.216965034285818e+01	8.905400711831003e+00
9.560000e+07	  0	  8866	  8771	4.859844297603499e-03	4.216965034285818e+01	8.958913427512671e+00
9.570000e+07	  0	  8866	   470	4.496858957954847e-03	4.216965034285818e+01	9.012421609873140e+00
9.580000e+07	  0	  8866	  3602	4.387244542036588e-03	4.216965034285818e+01	9.065906188859028e+00
9.590000e+07	  0	  8866	   816	4.958055738054110e-03	4.216965034285818e+01	9.119374123534435e+00
9.600000e+07	  0	  8866	  5588	4.400675697504157e-03	4.216965034285818e+01	9.172892650180874e+00
9.610000e+07	  0	  8866	  8174	4.429441453298643e-03	4.216965034285818e+01	9.226352383159789e+00
9.620000e+07	  0	  8866	  3459	5.072493796388908e-03	4.216965034285818e+01	9.279802910939017e+00
9.630000e+07	  0	  8866	  5435	5.380202533357084e-03	4.216965034285818e+01	9.333228575582563e+00
9.640000e+07	  0	  8866	  6257	5.446013626072132e-03	4.216965034285818e+01	9.386644557162009e+00
9.650000e+07	  0	  8866	  8325	5.272591979193561e-03	4.216965034285818e+01	9.440113830035900e+00
9.660000e+07	  0	  8866	   135	5.230170072765275e-03	4.216965034285818e+01	9.493581026952057e+00
9.670000e+07	  0	  8866	  6961	4.359228113731455e-03	4.216965034285818e+01	9.547012391143424e+00
9.680000e+07	  0	  8866	  8539	4.209598296559470e-03	4.216965034285818e+01	9.600489978152357e+00
9.690000e+07	  0	  8866	  1518	4.752373195921302e-03	4.216965034285818e+01	9.653984506537032e+00
9.700000e+07	  0	  8866	  5640	4.843969817957794e-03	4.216965034285818e+01	9.707460139692131e+00
9.710000e+07	  0	  8866	  8362	4.904587312397369e-03	4.216965034285818e+01	9.760993631680565e+00
9.720000e+07	  0	  8866	  5351	4.961827867368954e-03	4.216965034285818e+01	9.814498473445115e+00
9.730000e+07	  0	  8866	  4679	5.218367069505419e-03	4.216965034285818e+01	9.868009953723655e+00
9.740000e+07	  0	  8866	  3108	4.546106192201135e-03	4.216965034285818e+01	9.921533624805116e+00
9.750000e+07	  0	  8866	   637	4.566745486691475e-03	4.216965034285818e+01	9.975015924911489e+00
9.760000e+07	  0	  8866	  5711	4.904152553377414e-03	4.216965034285818e+01	1.002851376043595e+01
9.770000e+07	  0	  8866	  2228	4.856621790255525e-03	4.216965034285818e+01	1.008200690631959e+01
9.780000e+07	  0	  8866	  4813	5.317969277511718e-03	4.216965034285818e+01	1.013547642496052e+01
9.790000e+07	  0	  8866	  2334	5.045453457938749e-03	4.216965034285818e+01	1.018897538338326e+01
9.800000e+07	  0	  8866	  8865	4.689278986320635e-03	4.216965034285818e+01	1.024242505479129e+01
9.810000e+07	  0	  8866	  6456	5.016694921028081e-03	4.216965034285818e+01	1.029586089999324e+01
9.820000e+07	  0	  8866	  6747	4.428154025614511e-03	4.216965034285818e+01	1.034931121115622e+01
9.830000e+07	  0	  8866	  1390	4.746704227826647e-03	4.216965034285818e+01	1.040274973739920e+01
9.840000e+07	  0	  8866	  4540	4.986679582274188e-03	4.216965034285818e+01	1.045621131222126e+01
9.850000e+07	  0	  8866	  8309	4.373752392631246e-03	4.216965034285818e+01	1.050965741993732e+01
9.860000e+07	  0	  8866	  6024	4.578208298365154e-03	4.216965034285818e+01	1.056310341345858e+01
9.870000e+07	  0	  8866	  6173	5.084926221251456e-03	4.216965034285818e+01	1.061661385489842e+01
9.880000e+07	  0	  8866	  4987	5.230910135723280e-03	4.216965034285818e+01	1.067011743506030e+01
9.890000e+07	  0	  8866	  2747	4.850809911038222e-03	4.216965034285818e+01	1.072359231119467e+01
9.900000e+07	  0	  8866	  2079	5.086088598601586e-03	4.216965034285818e+01	1.077712268831396e+01
9.910000e+07	  0	  8866	  8132	5.258403892359659e-03	4.216965034285818e+01	1.083060861394682e+01
9.920000e+07	  0	  8866	  8846	4.519167238557641e-03	4.216965034285818e+01	1.088411405580198e+01
9.930000e+07	  0	  8866	  5190	4.817268587640480e-03	4.216965034285818e+01	1.093762735123094e+01
9.940000e+07	  0	  8866	  6109	4.518897572393195e-03	4.216965034285818e+01	1.099112234818760e+01
9.950000e+07	  0	  8866	   555	5.133915170415991e-03	4.216965034285818e+01	1.104464339494251e+01
9.960000e+07	  0	  8866	  7753	4.538631387217845e-03	4.216965034285818e+01	1.109806601411222e+01
9.970000e+07	  0	  8866	  7631	4.244413904046417e-03	4.216965034285818e+01	1.115156178622990e+01
9.980000e+07	  0	  8866	  5290	4.813123269956511e-03	4.216965034285818e+01	1.120503278902003e+01
9.990000e+07	  0	  8866	  1776	5.338436279273578e-03	4.216965034285818e+01	1.125849838537800e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8866	  2795	4.593789981371540e-03	4.216965034285818e+01	1.131192621032919e+01
1.001000e+08	  0	  8866	  1601	4.745652997587584e-03	4.216965034285818e+01	1.136538702384260e+01
1.002000e+08	  0	  8866	   734	4.941812774224878e-03	4.216965034285818e+01	1.141883829607054e+01
1.003000e+08	  0	  8866	  4279	5.684052772396107e-03	4.216965034285818e+01	1.147229990812047e+01
1.004000e+08	  0	  8866	  6947	4.306912318809322e-03	4.216965034285818e+01	1.152574961306139e+01
1.005000e+08	  0	  8866	  2656	5.322609230090376e-03	4.216965034285818e+01	1.157924225473781e+01
1.006000e+08	  0	  8866	  5180	4.105466951220553e-03	4.216965034285818e+01	1.163274026864855e+01
1.007000e+08	  0	  8866	  6164	4.544618975851458e-03	4.216965034285818e+01	1.168624710864506e+01
1.008000e+08	  0	  8866	  1838	4.655587641741548e-03	4.216965034285818e+01	1.173974273878964e+01
1.009000e+08	  0	  8866	  2819	4.530680088108076e-03	4.216965034285818e+01	1.179324269265655e+01
1.010000e+08	  0	  8866	  7624	4.671595085573087e-03	4.216965034285818e+01	1.184673424355551e+01
1.011000e+08	  0	  8866	  4159	5.634938657007949e-03	4.216965034285818e+01	1.190022733814206e+01
1.012000e+08	  0	  8866	  6830	4.768511945614759e-03	4.216965034285818e+01	1.195371871930954e+01
1.013000e+08	  0	  8866	  1452	4.702784565269017e-03	4.216965034285818e+01	1.200721947545916e+01
1.014000e+08	  0	  8866	  2158	4.746234297976088e-03	4.216965034285818e+01	1.206071542994439e+01
1.015000e+08	  0	  8866	  4338	4.438740775105927e-03	4.216965034285818e+01	1.211418118929721e+01
1.016000e+08	  0	  8866	  3592	5.036411082184215e-03	4.216965034285818e+01	1.216761524362578e+01
1.017000e+08	  0	  8866	  8715	4.565287339743096e-03	4.216965034285818e+01	1.222107134472124e+01
1.018000e+08	  0	  8866	  6335	4.624039793533676e-03	4.216965034285818e+01	1.227456207035754e+01
1.019000e+08	  0	  8866	   757	5.274464941026518e-03	4.216965034285818e+01	1.232798703896066e+01
1.020000e+08	  0	  8866	  7623	4.015539332081115e-03	4.216965034285818e+01	1.238144951671780e+01
1.021000e+08	  0	  8866	  7333	4.960931465078923e-03	4.216965034285818e+01	1.243493029511379e+01
1.022000e+08	  0	  8866	  1060	4.430684223461189e-03	4.216965034285818e+01	1.248838686365656e+01
1.023000e+08	  0	  8866	  4111	4.802837619871846e-03	4.216965034285818e+01	1.254188502376260e+01
1.024000e+08	  0	  8866	  2934	4.373018824728780e-03	4.216965034285818e+01	1.259536384905836e+01
1.025000e+08	  0	  8866	  5338	4.907808467202224e-03	4.216965034285818e+01	1.264886483146600e+01
1.026000e+08	  0	  8866	  1819	4.553277593659763e-03	4.216965034285818e+01	1.270237634448099e+01
1.027000e+08	  0	  8866	  7647	4.461873953887674e-03	4.216965034285818e+01	1.275591293006298e+01
1.028000e+08	  0	  8866	  3035	4.442380013855204e-03	4.216965034285818e+01	1.280940340961675e+01
1.029000e+08	  0	  8866	  2661	4.301261858815460e-03	4.216965034285818e+01	1.286286873070075e+01
1.030000e+08	  0	  8866	  1503	4.898961745532925e-03	4.216965034285818e+01	1.291636519890671e+01
1.031000e+08	  0	  8866	  4166	4.376179961761307e-03	4.216965034285818e+01	1.296984246278343e+01
1.032000e+08	  0	  8866	  3073	5.071363998685508e-03	4.216965034285818e+01	1.302330904395247e+01
1.033000e+08	  0	  8866	  7893	5.040644818142821e-03	4.216965034285818e+01	1.307674911814870e+01
1.034000e+08	  0	  8866	  2751	5.017057981524875e-03	4.216965034285818e+01	1.313023633726776e+01
1.035000e+08	  0	  8866	   658	4.503764259676597e-03	4.216965034285818e+01	1.318367538048394e+01
1.036000e+08	  0	  8866	  6385	4.982520139741646e-03	4.216965034285818e+01	1.323715260147788e+01
1.037000e+08	  0	  8866	  5969	4.521993319796763e-03	4.216965034285818e+01	1.329059387367633e+01
1.038000e+08	  0	  8866	  1862	4.914404187215508e-03	4.216965034285818e+01	1.334403467488222e+01
1.039000e+08	  0	  8866	  6405	4.298740251023887e-03	4.216965034285818e+01	1.339753755484553e+01
1.040000e+08	  0	  8866	  8798	4.037501272008633e-03	4.216965034285818e+01	1.345098883342317e+01
1.041000e+08	  0	  8866	  1733	4.927875782618369e-03	4.216965034285818e+01	1.350450984789201e+01
1.042000e+08	  0	  8866	  3426	4.288837540463965e-03	4.216965034285818e+01	1.355804091139883e+01
1.043000e+08	  0	  8866	  5127	4.749927317822143e-03	4.216965034285818e+01	1.361151888881646e+01
1.044000e+08	  0	  8866	  7785	4.742754066990113e-03	4.216965034285818e+01	1.366501290500354e+01
1.045000e+08	  0	  8866	  4094	5.495820619437965e-03	4.216965034285818e+01	1.371852458160535e+01
1.046000e+08	  0	  8866	  8184	4.358185742328681e-03	4.216965034285818e+01	1.377201817248281e+01
1.047000e+08	  0	  8866	  4542	5.249388671275896e-03	4.216965034285818e+01	1.382553036243035e+01
1.048000e+08	  0	  8866	  7149	5.135966225121912e-03	4.216965034285818e+01	1.387898632528532e+01
1.049000e+08	  0	  8866	  7913	5.091651692692536e-03	4.216965034285818e+01	1.393246825191878e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8866	  2752	5.317005625976138e-03	4.216965034285818e+01	1.398593581611891e+01
1.051000e+08	  0	  8866	  2905	4.489928975418262e-03	4.216965034285818e+01	1.403940431693643e+01
1.052000e+08	  0	  8866	   520	4.633898996854515e-03	5.623413251903484e+01	2.841118778414889e-02
1.053000e+08	  0	  8866	  3082	5.057281941117112e-03	5.623413251903484e+01	8.180254093318048e-02
1.054000e+08	  0	  8866	  1414	5.388382934952570e-03	5.623413251903484e+01	1.352631414880351e-01
1.055000e+08	  0	  8866	  8004	5.239158948496306e-03	5.623413251903484e+01	1.887386411070001e-01
1.056000e+08	  0	  8866	    81	4.570096248381504e-03	5.623413251903484e+01	2.422021983512172e-01
1.057000e+08	  0	  8866	  8357	4.475376118028222e-03	5.623413251903484e+01	2.957028106363466e-01
1.058000e+08	  0	  8866	  7230	4.384501967445417e-03	5.623413251903484e+01	3.491575397859427e-01
1.059000e+08	  0	  8866	  8661	5.035587081598692e-03	5.623413251903484e+01	4.026788265784524e-01
1.060000e+08	  0	  8866	  3223	4.584483732771639e-03	5.623413251903484e+01	4.561787868358476e-01
1.061000e+08	  0	  8866	  1406	4.436624503820563e-03	5.623413251903484e+01	5.096712150039084e-01
1.062000e+08	  0	  8866	  8675	5.447276549984843e-03	5.623413251903484e+01	5.632024614222806e-01
1.063000e+08	  0	  8866	  1254	5.509111943095035e-03	5.623413251903484e+01	6.167046542497353e-01
1.064000e+08	  0	  8866	  1844	4.915863330663273e-03	5.623413251903484e+01	6.701732216036833e-01
1.065000e+08	  0	  8866	  6276	4.801943910443528e-03	5.623413251903484e+01	7.236723600500895e-01
1.066000e+08	  0	  8866	  8705	4.692432037463908e-03	5.623413251903484e+01	7.771572301208728e-01
1.067000e+08	  0	  8866	  8330	4.969125310134632e-03	5.623413251903484e+01	8.306199971738092e-01
1.068000e+08	  0	  8866	   512	4.827572438693534e-03	5.623413251903484e+01	8.840935457615179e-01
1.069000e+08	  0	  8866	   414	4.325307229060735e-03	5.623413251903484e+01	9.375142940108138e-01
1.070000e+08	  0	  8866	  3464	4.381270274474927e-03	5.623413251903484e+01	9.910098585212826e-01
1.071000e+08	  0	  8866	  8562	4.612687048462451e-03	5.623413251903484e+01	1.044462669368468e+00
1.072000e+08	  0	  8866	  4967	4.330518479422210e-03	5.623413251903484e+01	1.097901402130847e+00
1.073000e+08	  0	  8866	  1109	4.326353760408142e-03	5.623413251903484e+01	1.151341473811664e+00
1.074000e+08	  0	  8866	  6948	4.503979399246023e-03	5.623413251903484e+01	1.204845985620813e+00
1.075000e+08	  0	  8866	  2061	4.959713704636033e-03	5.623413251903484e+01	1.258311644742108e+00
1.076000e+08	  0	  8866	  1970	4.462332338207413e-03	5.623413251903484e+01	1.311792008177837e+00
1.077000e+08	  0	  8866	  3902	4.308013516915199e-03	5.623413251903484e+01	1.365295529200163e+00
1.078000e+08	  0	  8866	  5826	4.413632745206924e-03	5.623413251903484e+01	1.418802314775355e+00
1.079000e+08	  0	  8866	  2913	4.611199504984822e-03	5.623413251903484e+01	1.472322101465426e+00
1.080000e+08	  0	  8866	  3609	5.234777929074517e-03	5.623413251903484e+01	1.525831357100042e+00
1.081000e+08	  0	  8866	  5619	4.309202855280208e-03	5.623413251903484e+01	1.579295735446193e+00
1.082000e+08	  0	  8866	  1729	4.694623136988277e-03	5.623413251903484e+01	1.632800643321530e+00
1.083000e+08	  0	  8866	  8201	4.404944967738976e-03	5.623413251903484e+01	1.686320305498599e+00
1.084000e+08	  0	  8866	  6484	4.535117142295157e-03	5.623413251903484e+01	1.739765335656887e+00
1.085000e+08	  0	  8866	  7068	5.230715606851859e-03	5.623413251903484e+01	1.793239492112193e+00
1.086000e+08	  0	  8866	  6828	4.695818254478932e-03	5.623413251903484e+01	1.846680357795364e+00
1.087000e+08	  0	  8866	  7186	5.117805602087242e-03	5.623413251903484e+01	1.900144618494402e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[7186]	= 3.215612e-02
E_error	= 9.756047309105091e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.087000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42910.981684[s]
user time	= 41115.916000[s]
system time	= 1093.968000[s]
Execution Time	(total	= 4.291098e+04 [s])
Predictor		= 1.927216e+04 [s]	44.91 [%]
Corrector		= 1.646446e+04 [s]	38.37 [%]
Fragmentation		= 3.533365e+03 [s]	 8.23 [%]
Orbital_Elements	= 8.170734e+02 [s]	 1.90 [%]
Iteration		= 1.032579e+02 [s]	 0.24 [%]
Energy			= 1.387452e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.706796e+03 [s]	 6.31 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.087000e+08	  0	  8866	  7186	5.117805602087242e-03	5.623413251903484e+01	1.900144618494403e+00
1.088000e+08	  0	  8866	   943	4.270305904635435e-03	5.623413251903484e+01	1.949215942413204e+00
1.089000e+08	  0	  8866	  8750	5.084055070136081e-03	5.623413251903484e+01	2.002623241868021e+00
1.090000e+08	  0	  8866	  3702	4.824485802800611e-03	5.623413251903484e+01	2.056013493745458e+00
1.091000e+08	  0	  8866	   154	5.055676346393703e-03	5.623413251903484e+01	2.109491960732385e+00
1.092000e+08	  0	  8866	  2902	4.871626328044444e-03	5.623413251903484e+01	2.162988846547878e+00
1.093000e+08	  0	  8866	  3523	5.617999651944949e-03	5.623413251903484e+01	2.216522980887162e+00
1.094000e+08	  0	  8866	  4821	5.362233042023618e-03	5.623413251903484e+01	2.270115843382593e+00
1.095000e+08	  0	  8866	   726	4.325724160818748e-03	5.623413251903484e+01	2.323741745656072e+00
1.096000e+08	  0	  8866	  1208	5.498781294205196e-03	5.623413251903484e+01	2.377370990832391e+00
1.097000e+08	  0	  8866	  8787	4.696054477091672e-03	5.623413251903484e+01	2.431014140546278e+00
1.098000e+08	  0	  8866	  2844	4.368206538098747e-03	5.623413251903484e+01	2.484648816704835e+00
1.099000e+08	  0	  8866	  1408	5.316423852710935e-03	5.623413251903484e+01	2.538235141707324e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8866	  6261	5.153177723864782e-03	5.623413251903484e+01	2.591799409018366e+00
1.101000e+08	  0	  8866	  2755	4.471992541062222e-03	5.623413251903484e+01	2.645345567804306e+00
1.102000e+08	  0	  8866	  7452	4.990941852418538e-03	5.623413251903484e+01	2.698843192658216e+00
1.103000e+08	  0	  8866	   504	4.893219155549564e-03	5.623413251903484e+01	2.752268312000012e+00
1.104000e+08	  0	  8866	  1160	4.270739444826256e-03	5.623413251903484e+01	2.805715125757136e+00
1.105000e+08	  0	  8866	  5143	5.146794170955369e-03	5.623413251903484e+01	2.859128512340060e+00
1.106000e+08	  0	  8866	  3116	4.012545968819472e-03	5.623413251903484e+01	2.912531678970035e+00
1.107000e+08	  0	  8866	  3972	4.555813342037578e-03	5.623413251903484e+01	2.965936864464432e+00
1.108000e+08	  0	  8866	  7834	4.354209686989316e-03	5.623413251903484e+01	3.019352913131005e+00
1.109000e+08	  0	  8866	  4654	4.138804985399613e-03	5.623413251903484e+01	3.072820764454575e+00
1.110000e+08	  0	  8866	   772	4.862993456789048e-03	5.623413251903484e+01	3.126331504143323e+00
1.111000e+08	  0	  8866	  8061	5.106891472619667e-03	5.623413251903484e+01	3.179874306433873e+00
1.112000e+08	  0	  8866	  7491	4.740500938951174e-03	5.623413251903484e+01	3.233415677424514e+00
1.113000e+08	  0	  8866	  1148	5.018267824690809e-03	5.623413251903484e+01	3.286981994219257e+00
1.114000e+08	  0	  8866	  1289	5.161745619964198e-03	5.623413251903484e+01	3.340604235343507e+00
1.115000e+08	  0	  8866	   537	4.233293782359304e-03	5.623413251903484e+01	3.394200394429470e+00
1.116000e+08	  0	  8866	  1078	4.215873186578368e-03	5.623413251903484e+01	3.447804625775069e+00
1.117000e+08	  0	  8866	  4637	5.068054936466383e-03	5.623413251903484e+01	3.501380860296584e+00
1.118000e+08	  0	  8866	  6895	4.537433452910924e-03	5.623413251903484e+01	3.554941477658306e+00
1.119000e+08	  0	  8866	  2815	4.209763716902334e-03	5.623413251903484e+01	3.608484105699821e+00
1.120000e+08	  0	  8866	  7806	4.642938381203892e-03	5.623413251903484e+01	3.662005506950090e+00
1.121000e+08	  0	  8866	  3986	4.257777595895448e-03	5.623413251903484e+01	3.715522163927507e+00
1.122000e+08	  0	  8866	  1148	4.578910065373072e-03	5.623413251903484e+01	3.768957844348984e+00
1.123000e+08	  0	  8866	  8023	5.159183139758412e-03	5.623413251903484e+01	3.822400100740885e+00
1.124000e+08	  0	  8866	  2775	4.966807093674102e-03	5.623413251903484e+01	3.875861123586643e+00
1.125000e+08	  0	  8866	  7886	4.515162038878314e-03	5.623413251903484e+01	3.929293648454967e+00
1.126000e+08	  0	  8866	  3990	4.858446600218049e-03	5.623413251903484e+01	3.982759135192430e+00
1.127000e+08	  0	  8866	  2764	4.406564436819806e-03	5.623413251903484e+01	4.036230176294023e+00
1.128000e+08	  0	  8866	  2909	4.462196970484447e-03	5.623413251903484e+01	4.089729875980680e+00
1.129000e+08	  0	  8866	  8165	4.296242238972242e-03	5.623413251903484e+01	4.143249095823758e+00
1.130000e+08	  0	  8866	   272	4.255979028402537e-03	5.623413251903484e+01	4.196754816111167e+00
1.131000e+08	  0	  8866	  1524	5.166081074469959e-03	5.623413251903484e+01	4.250300183252102e+00
1.132000e+08	  0	  8866	  3651	4.309311981689562e-03	5.623413251903484e+01	4.303869998967243e+00
1.133000e+08	  0	  8866	  5276	4.241229894856311e-03	5.623413251903484e+01	4.357436681248441e+00
1.134000e+08	  0	  8866	  3707	5.133650818627389e-03	5.623413251903484e+01	4.410995178335931e+00
1.135000e+08	  0	  8866	  6945	5.286826507489001e-03	5.623413251903484e+01	4.464562280135752e+00
1.136000e+08	  0	  8866	  6602	5.497536678665187e-03	5.623413251903484e+01	4.518097588986175e+00
1.137000e+08	  0	  8866	  3778	4.201291263545250e-03	5.623413251903484e+01	4.571643520846052e+00
1.138000e+08	  0	  8866	   128	5.023609906350876e-03	5.623413251903484e+01	4.625161856828586e+00
1.139000e+08	  0	  8866	  5087	5.036435991589222e-03	5.623413251903484e+01	4.678667951437339e+00
1.140000e+08	  0	  8866	  3680	4.424343919292408e-03	5.623413251903484e+01	4.732176620691463e+00
1.141000e+08	  0	  8866	  2852	4.424030464971033e-03	5.623413251903484e+01	4.785664039967469e+00
1.142000e+08	  0	  8866	  1152	5.342451679821163e-03	5.623413251903484e+01	4.839141462613351e+00
1.143000e+08	  0	  8866	  4494	4.130248763218637e-03	5.623413251903484e+01	4.892621251968788e+00
1.144000e+08	  0	  8866	  5934	4.999087522164821e-03	5.623413251903484e+01	4.946109861679059e+00
1.145000e+08	  0	  8866	  3461	4.464460136776915e-03	5.623413251903484e+01	4.999636094234750e+00
1.146000e+08	  0	  8866	  3036	4.844477726460011e-03	5.623413251903484e+01	5.053115736950984e+00
1.147000e+08	  0	  8866	  4913	4.757418685885152e-03	5.623413251903484e+01	5.106606890078449e+00
1.148000e+08	  0	  8866	  8284	4.397507173532636e-03	5.623413251903484e+01	5.160146713841843e+00
1.149000e+08	  0	  8866	  7821	4.967237141764170e-03	5.623413251903484e+01	5.213663322754499e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8866	  8122	5.378015968222086e-03	5.623413251903484e+01	5.267167514478991e+00
1.151000e+08	  0	  8866	  2452	4.358227711042603e-03	5.623413251903484e+01	5.320663918247158e+00
1.152000e+08	  0	  8866	  5056	4.353297216651584e-03	5.623413251903484e+01	5.374195451076875e+00
1.153000e+08	  0	  8866	  6443	4.169662858843147e-03	5.623413251903484e+01	5.427700094797074e+00
1.154000e+08	  0	  8866	  1785	5.542356128701494e-03	5.623413251903484e+01	5.481258249415134e+00
1.155000e+08	  0	  8866	  7500	5.547827265047044e-03	5.623413251903484e+01	5.534789558308146e+00
1.156000e+08	  0	  8866	   925	5.450010721582275e-03	5.623413251903484e+01	5.588309472546769e+00
1.157000e+08	  0	  8866	  7579	4.820662122949743e-03	5.623413251903484e+01	5.641841689701281e+00
1.158000e+08	  0	  8866	  8675	5.394016785636186e-03	5.623413251903484e+01	5.695370460353642e+00
1.159000e+08	  0	  8866	  1288	4.921002030568489e-03	5.623413251903484e+01	5.748932778292440e+00
1.160000e+08	  0	  8866	  6000	4.416365836752684e-03	5.623413251903484e+01	5.802456079124994e+00
1.161000e+08	  0	  8866	  5625	4.242930971471054e-03	5.623413251903484e+01	5.855944245325021e+00
1.162000e+08	  0	  8866	   158	4.341965427329552e-03	5.623413251903484e+01	5.909495703181970e+00
1.163000e+08	  0	  8866	  3537	5.392328442104049e-03	5.623413251903484e+01	5.962986512344352e+00
1.164000e+08	  0	  8866	  3334	5.121394773037422e-03	5.623413251903484e+01	6.016497218957920e+00
1.165000e+08	  0	  8866	  4893	5.111856468962837e-03	5.623413251903484e+01	6.069994819688462e+00
1.166000e+08	  0	  8866	  5912	4.218221059719597e-03	5.623413251903484e+01	6.123484254724751e+00
1.167000e+08	  0	  8866	  8009	5.009235307301831e-03	5.623413251903484e+01	6.176987694997392e+00
1.168000e+08	  0	  8866	  6747	4.294719084577363e-03	5.623413251903484e+01	6.230452076671010e+00
1.169000e+08	  0	  8866	  2372	4.202321830853384e-03	5.623413251903484e+01	6.283924905594193e+00
1.170000e+08	  0	  8866	  8417	4.539634150233228e-03	5.623413251903484e+01	6.337394021558994e+00
1.171000e+08	  0	  8866	  8032	4.697382092830957e-03	5.623413251903484e+01	6.390928604177141e+00
1.172000e+08	  0	  8866	    76	5.106107571235787e-03	5.623413251903484e+01	6.444449283010326e+00
1.173000e+08	  0	  8866	  1106	4.759376800885775e-03	5.623413251903484e+01	6.497969353422191e+00
1.174000e+08	  0	  8866	  8779	5.456688383251845e-03	5.623413251903484e+01	6.551523311451405e+00
1.175000e+08	  0	  8866	  3185	4.387603529144916e-03	5.623413251903484e+01	6.605072638219055e+00
1.176000e+08	  0	  8866	  1223	4.189384551471919e-03	5.623413251903484e+01	6.658605186630125e+00
1.177000e+08	  0	  8866	  6681	4.514098567816082e-03	5.623413251903484e+01	6.712175470021139e+00
1.178000e+08	  0	  8866	  8861	4.836302476250264e-03	5.623413251903484e+01	6.765711494168631e+00
1.179000e+08	  0	  8866	  2975	4.867802917309783e-03	5.623413251903484e+01	6.819261108212748e+00
1.180000e+08	  0	  8866	  1695	5.300859010805437e-03	5.623413251903484e+01	6.872810616263795e+00
1.181000e+08	  0	  8866	   789	4.176801678492623e-03	5.623413251903484e+01	6.926303786791789e+00
1.182000e+08	  0	  8866	  2055	4.660389167631949e-03	5.623413251903484e+01	6.979796973253366e+00
1.183000e+08	  0	  8866	  4668	4.804212301821066e-03	5.623413251903484e+01	7.033301408835957e+00
1.184000e+08	  0	  8866	  1993	5.183567783026821e-03	5.623413251903484e+01	7.086773427643825e+00
1.185000e+08	  0	  8866	  2715	4.316176214677211e-03	5.623413251903484e+01	7.140241364313140e+00
1.186000e+08	  0	  8866	  2458	5.105330799865323e-03	5.623413251903484e+01	7.193716344897939e+00
1.187000e+08	  0	  8866	  5949	4.605704281255119e-03	5.623413251903484e+01	7.247219748440595e+00
1.188000e+08	  0	  8866	  3526	5.030540154791513e-03	5.623413251903484e+01	7.300676672162012e+00
1.189000e+08	  0	  8866	  1247	4.407576887059783e-03	5.623413251903484e+01	7.354183031481873e+00
1.190000e+08	  0	  8866	   265	5.641884080060066e-03	5.623413251903484e+01	7.407688234066258e+00
1.191000e+08	  0	  8866	  5084	4.872619026786916e-03	5.623413251903484e+01	7.461218558844281e+00
1.192000e+08	  0	  8866	  1298	5.153452354933411e-03	5.623413251903484e+01	7.514761588291505e+00
1.193000e+08	  0	  8866	  4184	4.450132490086790e-03	5.623413251903484e+01	7.568332455145633e+00
1.194000e+08	  0	  8866	  5269	4.073425688257285e-03	5.623413251903484e+01	7.621870022424670e+00
1.195000e+08	  0	  8866	  4776	5.049591156362510e-03	5.623413251903484e+01	7.675464360870876e+00
1.196000e+08	  0	  8866	   795	5.364412184797165e-03	5.623413251903484e+01	7.728987700579770e+00
1.197000e+08	  0	  8866	  4673	4.211029854935317e-03	5.623413251903484e+01	7.782546325066463e+00
1.198000e+08	  0	  8866	  5162	5.007162860553710e-03	5.623413251903484e+01	7.836055678593092e+00
