9.740000e+07	  0	  9073	  4316	4.814682709343775e-03	4.216965034285818e+01	8.777751608728675e+00
9.750000e+07	  0	  9073	  8582	4.643421237769928e-03	4.216965034285818e+01	8.830166070043992e+00
9.760000e+07	  0	  9073	  3154	4.947207141350123e-03	4.216965034285818e+01	8.882577636379306e+00
9.770000e+07	  0	  9073	  5060	5.166468833221920e-03	4.216965034285818e+01	8.934970510934560e+00
9.780000e+07	  0	  9073	  4632	4.730458189826432e-03	4.216965034285818e+01	8.987335403137743e+00
9.790000e+07	  0	  9073	  7628	4.828259261081528e-03	4.216965034285818e+01	9.039689672216745e+00
9.800000e+07	  0	  9073	  5767	5.355052967432081e-03	4.216965034285818e+01	9.092065686472459e+00
9.810000e+07	  0	  9073	  7649	4.831061493663865e-03	4.216965034285818e+01	9.144409224245141e+00
9.820000e+07	  0	  9073	  4562	4.447362656881414e-03	4.216965034285818e+01	9.196703523706985e+00
9.830000e+07	  0	  9073	   505	4.734850934829488e-03	4.216965034285818e+01	9.249044169968508e+00
9.840000e+07	  0	  9073	  3112	4.331540658339618e-03	4.216965034285818e+01	9.301412340584827e+00
9.850000e+07	  0	  9073	   240	5.387174879541723e-03	4.216965034285818e+01	9.353777902512409e+00
9.860000e+07	  0	  9073	  8155	4.713762512459115e-03	4.216965034285818e+01	9.406128167712223e+00
9.870000e+07	  0	  9073	  4605	5.000700434634455e-03	4.216965034285818e+01	9.458542473154477e+00
9.880000e+07	  0	  9073	  6651	5.050486087691972e-03	4.216965034285818e+01	9.510965650604783e+00
9.890000e+07	  0	  9073	  1030	4.343457762630898e-03	4.216965034285818e+01	9.563373390637718e+00
9.900000e+07	  0	  9073	  1974	5.258122797566517e-03	4.216965034285818e+01	9.615792166365544e+00
9.910000e+07	  0	  9073	  8914	4.733579960817920e-03	4.216965034285818e+01	9.668179394438397e+00
9.920000e+07	  0	  9073	  5804	5.540131525015647e-03	4.216965034285818e+01	9.720606562463267e+00
9.930000e+07	  0	  9073	  1806	4.543508596664083e-03	4.216965034285818e+01	9.773022321109904e+00
9.940000e+07	  0	  9073	  5247	4.756665892220607e-03	4.216965034285818e+01	9.825409354846601e+00
9.950000e+07	  0	  9073	  4261	4.889902828594532e-03	4.216965034285818e+01	9.877750871589512e+00
9.960000e+07	  0	  9073	   804	4.870207390291888e-03	4.216965034285818e+01	9.930169339822251e+00
9.970000e+07	  0	  9073	  2560	5.044373146331796e-03	4.216965034285818e+01	9.982513215193785e+00
9.980000e+07	  0	  9073	  4780	4.126347097675371e-03	4.216965034285818e+01	1.003492322660045e+01
9.990000e+07	  0	  9073	  7136	4.281038982941449e-03	4.216965034285818e+01	1.008732603855150e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9073	  4873	4.394475258768548e-03	4.216965034285818e+01	1.013972133806577e+01
1.001000e+08	  0	  9073	  1376	5.015647359827049e-03	4.216965034285818e+01	1.019210353883097e+01
1.002000e+08	  0	  9073	  3545	5.022513466948146e-03	4.216965034285818e+01	1.024449524597954e+01
1.003000e+08	  0	  9073	  2707	4.738315520604431e-03	4.216965034285818e+01	1.029684756939216e+01
1.004000e+08	  0	  9073	  5596	4.739752690080277e-03	4.216965034285818e+01	1.034925821057599e+01
1.005000e+08	  0	  9073	  7039	4.886910252457541e-03	4.216965034285818e+01	1.040165976359355e+01
1.006000e+08	  0	  9073	  8331	4.729601774067431e-03	4.216965034285818e+01	1.045403930605170e+01
1.007000e+08	  0	  9073	  7062	5.062000615637579e-03	4.216965034285818e+01	1.050640131145049e+01
1.008000e+08	  0	  9073	  2689	4.820749171927444e-03	4.216965034285818e+01	1.055877845878307e+01
1.009000e+08	  0	  9073	  6457	4.852773249503731e-03	4.216965034285818e+01	1.061114854613198e+01
1.010000e+08	  0	  9073	  6315	5.081138092934432e-03	4.216965034285818e+01	1.066354635403712e+01
1.011000e+08	  0	  9073	  9073	4.747193608971424e-03	4.216965034285818e+01	1.071590350426335e+01
1.012000e+08	  0	  9073	  2350	5.233863972625798e-03	4.216965034285818e+01	1.076824426945294e+01
1.013000e+08	  0	  9073	  5760	4.453021852922644e-03	4.216965034285818e+01	1.082062919147291e+01
1.014000e+08	  0	  9073	  3203	5.218656957811220e-03	4.216965034285818e+01	1.087301167362423e+01
1.015000e+08	  0	  9073	   173	4.376813317570130e-03	4.216965034285818e+01	1.092540585214783e+01
1.016000e+08	  0	  9073	  6336	4.387067188529027e-03	4.216965034285818e+01	1.097779837127457e+01
1.017000e+08	  0	  9073	  7047	4.406735917096154e-03	4.216965034285818e+01	1.103019662495562e+01
1.018000e+08	  0	  9073	  8571	4.448311296103524e-03	4.216965034285818e+01	1.108258066174076e+01
1.019000e+08	  0	  9073	  6797	4.765242638631203e-03	4.216965034285818e+01	1.113503563400428e+01
1.020000e+08	  0	  9073	  4800	5.442178196341435e-03	4.216965034285818e+01	1.118743760464679e+01
1.021000e+08	  0	  9073	  8810	4.436908961152059e-03	4.216965034285818e+01	1.123989888947951e+01
1.022000e+08	  0	  9073	  5987	4.830938478487282e-03	4.216965034285818e+01	1.129228970819055e+01
1.023000e+08	  0	  9073	  6309	5.065307468038282e-03	4.216965034285818e+01	1.134469676798450e+01
1.024000e+08	  0	  9073	  5945	5.161169567558371e-03	4.216965034285818e+01	1.139706859682377e+01
1.025000e+08	  0	  9073	   901	4.626668758970733e-03	4.216965034285818e+01	1.144945005132788e+01
1.026000e+08	  0	  9073	  5442	4.435118582910918e-03	4.216965034285818e+01	1.150184499661515e+01
1.027000e+08	  0	  9073	  3261	4.438376189026849e-03	4.216965034285818e+01	1.155417937177551e+01
1.028000e+08	  0	  9073	  1645	4.368429780398400e-03	4.216965034285818e+01	1.160651363589627e+01
1.029000e+08	  0	  9073	   999	4.354709338710588e-03	4.216965034285818e+01	1.165885756868419e+01
1.030000e+08	  0	  9073	  3603	4.974529917610999e-03	4.216965034285818e+01	1.171121025020912e+01
1.031000e+08	  0	  9073	  7226	4.212154961894556e-03	4.216965034285818e+01	1.176356418509504e+01
1.032000e+08	  0	  9073	  1971	4.399892303040900e-03	4.216965034285818e+01	1.181592472143910e+01
1.033000e+08	  0	  9073	  3855	4.378054937417605e-03	4.216965034285818e+01	1.186828828435918e+01
1.034000e+08	  0	  9073	   743	5.212250086674155e-03	4.216965034285818e+01	1.192069339554214e+01
1.035000e+08	  0	  9073	  7820	4.557560316824710e-03	4.216965034285818e+01	1.197306807197003e+01
1.036000e+08	  0	  9073	  4737	4.104709287934846e-03	4.216965034285818e+01	1.202551344322863e+01
1.037000e+08	  0	  9073	  1063	4.595414701057720e-03	4.216965034285818e+01	1.207790047326353e+01
1.038000e+08	  0	  9073	  4167	4.322457316667041e-03	4.216965034285818e+01	1.213036952641945e+01
1.039000e+08	  0	  9073	  1004	4.664587807419958e-03	4.216965034285818e+01	1.218281574748006e+01
1.040000e+08	  0	  9073	  5562	4.446091714980394e-03	4.216965034285818e+01	1.223522168669440e+01
1.041000e+08	  0	  9073	  3498	5.493730604017973e-03	4.216965034285818e+01	1.228764586936581e+01
1.042000e+08	  0	  9073	  2173	5.339447773598491e-03	4.216965034285818e+01	1.234004267000283e+01
1.043000e+08	  0	  9073	  3562	4.328186920327165e-03	4.216965034285818e+01	1.239242537644283e+01
1.044000e+08	  0	  9073	  6244	5.198761641483180e-03	4.216965034285818e+01	1.244478436295190e+01
1.045000e+08	  0	  9073	  1180	4.666961574735925e-03	4.216965034285818e+01	1.249716127375580e+01
1.046000e+08	  0	  9073	  2126	5.498381248300476e-03	4.216965034285818e+01	1.254955207361685e+01
1.047000e+08	  0	  9073	  3587	4.955731257974881e-03	4.216965034285818e+01	1.260187238255839e+01
1.048000e+08	  0	  9073	  5688	4.616905625568673e-03	4.216965034285818e+01	1.265424230181406e+01
1.049000e+08	  0	  9073	  3528	4.770995855203105e-03	4.216965034285818e+01	1.270658404178892e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9073	  3836	5.127525483347403e-03	4.216965034285818e+01	1.275892990363103e+01
1.051000e+08	  0	  9073	  5341	5.168424600477312e-03	4.216965034285818e+01	1.281130972180450e+01
1.052000e+08	  0	  9073	  1068	4.216194036036632e-03	4.216965034285818e+01	1.286367421918801e+01
1.053000e+08	  0	  9073	  8945	4.971937842042601e-03	4.216965034285818e+01	1.291603108253404e+01
1.054000e+08	  0	  9073	  8496	4.508082438604375e-03	4.216965034285818e+01	1.296843067407899e+01
1.055000e+08	  0	  9073	  7076	4.975623295394385e-03	4.216965034285818e+01	1.302086149651330e+01
1.056000e+08	  0	  9073	  4736	4.944469576208795e-03	4.216965034285818e+01	1.307327163781324e+01
1.057000e+08	  0	  9073	  3719	4.607798270093035e-03	4.216965034285818e+01	1.312566766559738e+01
1.058000e+08	  0	  9073	  2548	4.591835253193038e-03	4.216965034285818e+01	1.317807627031421e+01
1.059000e+08	  0	  9073	  1031	4.165423323957382e-03	4.216965034285818e+01	1.323049232885805e+01
1.060000e+08	  0	  9073	  6464	5.268778738775890e-03	4.216965034285818e+01	1.328294038467129e+01
1.061000e+08	  0	  9073	  2421	4.423106214225325e-03	4.216965034285818e+01	1.333532746593488e+01
1.062000e+08	  0	  9073	  1681	4.628704469401497e-03	4.216965034285818e+01	1.338769976333766e+01
1.063000e+08	  0	  9073	  8530	4.513301011197849e-03	4.216965034285818e+01	1.344008412425362e+01
1.064000e+08	  0	  9073	  6504	4.673794522616350e-03	4.216965034285818e+01	1.349247062565119e+01
1.065000e+08	  0	  9073	  6409	4.362732205304433e-03	4.216965034285818e+01	1.354488707130745e+01
1.066000e+08	  0	  9073	  2232	5.289430716738515e-03	4.216965034285818e+01	1.359725018695370e+01
1.067000e+08	  0	  9073	  1844	4.058706895302325e-03	4.216965034285818e+01	1.364962245464127e+01
1.068000e+08	  0	  9073	  6128	4.907412541686550e-03	4.216965034285818e+01	1.370198415714761e+01
1.069000e+08	  0	  9073	  5368	4.712760424746864e-03	4.216965034285818e+01	1.375433708909767e+01
1.070000e+08	  0	  9073	  1636	4.398395458355095e-03	4.216965034285818e+01	1.380675019822309e+01
1.071000e+08	  0	  9073	   299	4.757773826848982e-03	4.216965034285818e+01	1.385913893801564e+01
1.072000e+08	  0	  9073	  8983	4.403012394233580e-03	4.216965034285818e+01	1.391146674604249e+01
1.073000e+08	  0	  9073	  8677	4.319048978273182e-03	4.216965034285818e+01	1.396385485817878e+01
1.074000e+08	  0	  9073	  6299	5.372181227175155e-03	4.216965034285818e+01	1.401621815972419e+01
1.075000e+08	  0	  9073	  1389	5.132168689160680e-03	5.623413251903484e+01	4.144710657152667e-03
1.076000e+08	  0	  9073	  3370	4.061828797244315e-03	5.623413251903484e+01	5.651893119509072e-02
1.077000e+08	  0	  9073	  6674	5.270137498115899e-03	5.623413251903484e+01	1.089152067196204e-01
1.078000e+08	  0	  9073	  4826	4.544418765965000e-03	5.623413251903484e+01	1.613186558402906e-01
1.079000e+08	  0	  9073	  6247	5.217908383210923e-03	5.623413251903484e+01	2.137281757878215e-01
1.080000e+08	  0	  9073	  1717	5.281193344969451e-03	5.623413251903484e+01	2.661277884654544e-01
1.081000e+08	  0	  9073	  5205	4.823508314980953e-03	5.623413251903484e+01	3.185059008936146e-01
1.082000e+08	  0	  9073	  1099	5.599037271082801e-03	5.623413251903484e+01	3.709361776170073e-01
1.083000e+08	  0	  9073	  7487	5.110146575147978e-03	5.623413251903484e+01	4.233136578059125e-01
1.084000e+08	  0	  9073	  4065	4.305957220727682e-03	5.623413251903484e+01	4.757584028519341e-01
1.085000e+08	  0	  9073	   136	4.996002424090147e-03	5.623413251903484e+01	5.281638461662750e-01
1.086000e+08	  0	  9073	  5733	4.388850823364022e-03	5.623413251903484e+01	5.805708796079857e-01
1.087000e+08	  0	  9073	    28	5.011013510346871e-03	5.623413251903484e+01	6.329582470607040e-01
1.088000e+08	  0	  9073	   277	4.606172370787790e-03	5.623413251903484e+01	6.853647097826202e-01
1.089000e+08	  0	  9073	  6225	5.357542566536509e-03	5.623413251903484e+01	7.377254594825480e-01
1.090000e+08	  0	  9073	  5208	4.234804300264453e-03	5.623413251903484e+01	7.900774850441205e-01
1.091000e+08	  0	  9073	  6919	5.480734504670997e-03	5.623413251903484e+01	8.424833013176467e-01
1.092000e+08	  0	  9073	   114	4.771789339443350e-03	5.623413251903484e+01	8.948342258335105e-01
1.093000e+08	  0	  9073	  3489	4.480104593336737e-03	5.623413251903484e+01	9.471649864804128e-01
1.094000e+08	  0	  9073	    14	4.538644621377041e-03	5.623413251903484e+01	9.995323988115793e-01
1.095000e+08	  0	  9073	  6980	4.665112042939164e-03	5.623413251903484e+01	1.051864842702758e+00
1.096000e+08	  0	  9073	  6995	4.239878023856359e-03	5.623413251903484e+01	1.104223130489542e+00
1.097000e+08	  0	  9073	  1498	4.312807084992411e-03	5.623413251903484e+01	1.156580951666273e+00
1.098000e+08	  0	  9073	  5895	4.259438946867730e-03	5.623413251903484e+01	1.208967279380330e+00
1.099000e+08	  0	  9073	  3111	4.663105912521573e-03	5.623413251903484e+01	1.261391086351117e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9073	  4193	4.847267921735953e-03	5.623413251903484e+01	1.313787040333134e+00
1.101000e+08	  0	  9073	  8381	5.395582847028503e-03	5.623413251903484e+01	1.366207693184029e+00
1.102000e+08	  0	  9073	  7872	5.577317556808937e-03	5.623413251903484e+01	1.418648781855621e+00
1.103000e+08	  0	  9073	  1900	5.241281283598207e-03	5.623413251903484e+01	1.471066423767236e+00
1.104000e+08	  0	  9073	  2608	4.606014491821803e-03	5.623413251903484e+01	1.523509065644207e+00
1.105000e+08	  0	  9073	  8594	5.041740428016373e-03	5.623413251903484e+01	1.575932058859794e+00
1.106000e+08	  0	  9073	    68	5.290214887455379e-03	5.623413251903484e+01	1.628347140681756e+00
1.107000e+08	  0	  9073	   476	4.689488001533296e-03	5.623413251903484e+01	1.680740245076044e+00
1.108000e+08	  0	  9073	   512	4.730565567430359e-03	5.623413251903484e+01	1.733136489131818e+00
1.109000e+08	  0	  9073	  1622	4.913629293152583e-03	5.623413251903484e+01	1.785492635185321e+00
1.110000e+08	  0	  9073	   889	4.372000843440375e-03	5.623413251903484e+01	1.837839631788968e+00
1.111000e+08	  0	  9073	   255	5.596907105188765e-03	5.623413251903484e+01	1.890175559174557e+00
1.112000e+08	  0	  9073	   787	4.673612588582602e-03	5.623413251903484e+01	1.942512939159332e+00
1.113000e+08	  0	  9073	  2978	5.182533891207938e-03	5.623413251903484e+01	1.994878073965279e+00
1.114000e+08	  0	  9073	  2316	4.056523531272702e-03	5.623413251903484e+01	2.047221564933045e+00
1.115000e+08	  0	  9073	  5811	4.769133512722959e-03	5.623413251903484e+01	2.099562196250349e+00
1.116000e+08	  0	  9073	  1561	4.471503016390483e-03	5.623413251903484e+01	2.151944596989772e+00
1.117000e+08	  0	  9073	  6429	4.446483706071672e-03	5.623413251903484e+01	2.204297111243406e+00
1.118000e+08	  0	  9073	  7893	4.194917974522909e-03	5.623413251903484e+01	2.256717034087683e+00
1.119000e+08	  0	  9073	  1671	4.816946325361979e-03	5.623413251903484e+01	2.309125659480745e+00
1.120000e+08	  0	  9073	  1985	4.307183567087212e-03	5.623413251903484e+01	2.361565881610762e+00
1.121000e+08	  0	  9073	  5438	5.297931846915515e-03	5.623413251903484e+01	2.413990559385789e+00
1.122000e+08	  0	  9073	  8100	4.221786122710951e-03	5.623413251903484e+01	2.466405634315896e+00
1.123000e+08	  0	  9073	  4513	5.002612724162823e-03	5.623413251903484e+01	2.518851739128792e+00
1.124000e+08	  0	  9073	  1182	4.587286208269227e-03	5.623413251903484e+01	2.571251715153213e+00
1.125000e+08	  0	  9073	  5976	4.237126608662967e-03	5.623413251903484e+01	2.623674820354576e+00
1.126000e+08	  0	  9073	  1141	4.836071447351684e-03	5.623413251903484e+01	2.676073380965876e+00
1.127000e+08	  0	  9073	  8547	5.626247500340633e-03	5.623413251903484e+01	2.728455616357889e+00
1.128000e+08	  0	  9073	  6706	5.343056833872666e-03	5.623413251903484e+01	2.780785123477228e+00
1.129000e+08	  0	  9073	   184	4.847185328194261e-03	5.623413251903484e+01	2.833165725074018e+00
1.130000e+08	  0	  9073	  8881	5.277871838436868e-03	5.623413251903484e+01	2.885515558612424e+00
1.131000e+08	  0	  9073	  2749	4.415649097783800e-03	5.623413251903484e+01	2.937881764447976e+00
1.132000e+08	  0	  9073	  8116	4.838855599976097e-03	5.623413251903484e+01	2.990218062415630e+00
1.133000e+08	  0	  9073	  4984	4.493524870133479e-03	5.623413251903484e+01	3.042557894204264e+00
1.134000e+08	  0	  9073	   325	4.673935771763502e-03	5.623413251903484e+01	3.094933377076236e+00
1.135000e+08	  0	  9073	  5223	5.068392961664988e-03	5.623413251903484e+01	3.147318790673508e+00
1.136000e+08	  0	  9073	  3996	4.693903112583998e-03	5.623413251903484e+01	3.199725372925155e+00
1.137000e+08	  0	  9073	  4728	4.371450028822387e-03	5.623413251903484e+01	3.252140525136960e+00
1.138000e+08	  0	  9073	  5724	4.615387328774605e-03	5.623413251903484e+01	3.304527464580552e+00
1.139000e+08	  0	  9073	  1799	5.061490865420373e-03	5.623413251903484e+01	3.356928392394909e+00
1.140000e+08	  0	  9073	  3962	4.244513233095467e-03	5.623413251903484e+01	3.409341487429389e+00
1.141000e+08	  0	  9073	  1677	4.251195171662040e-03	5.623413251903484e+01	3.461758921053295e+00
1.142000e+08	  0	  9073	  1052	4.394801066792103e-03	5.623413251903484e+01	3.514158224682293e+00
1.143000e+08	  0	  9073	  8500	4.871303349457174e-03	5.623413251903484e+01	3.566543755317936e+00
1.144000e+08	  0	  9073	   454	4.859913807395274e-03	5.623413251903484e+01	3.618943594817497e+00
1.145000e+08	  0	  9073	  2458	4.737548235259376e-03	5.623413251903484e+01	3.671316653009236e+00
1.146000e+08	  0	  9073	   261	4.335859930448535e-03	5.623413251903484e+01	3.723731554925825e+00
1.147000e+08	  0	  9073	  5116	4.358426950844681e-03	5.623413251903484e+01	3.776055093050804e+00
1.148000e+08	  0	  9073	  1125	4.323276464913092e-03	5.623413251903484e+01	3.828463702025855e+00
1.149000e+08	  0	  9073	  6954	4.649466413686277e-03	5.623413251903484e+01	3.880804396933708e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9073	  1903	4.454054694061035e-03	5.623413251903484e+01	3.933166563845313e+00
1.151000e+08	  0	  9073	   486	4.372988736734225e-03	5.623413251903484e+01	3.985564083125493e+00
1.152000e+08	  0	  9073	  7896	4.570322576621059e-03	5.623413251903484e+01	4.037954436410080e+00
1.153000e+08	  0	  9073	   691	4.162617632967536e-03	5.623413251903484e+01	4.090348161086653e+00
1.154000e+08	  0	  9073	  8559	4.877456323800700e-03	5.623413251903484e+01	4.142740738560708e+00
1.155000e+08	  0	  9073	  2460	4.303164994711547e-03	5.623413251903484e+01	4.195150723202381e+00
1.156000e+08	  0	  9073	  7720	4.724745343411421e-03	5.623413251903484e+01	4.247551306982910e+00
1.157000e+08	  0	  9073	  4327	5.526998137976680e-03	5.623413251903484e+01	4.299914352207164e+00
1.158000e+08	  0	  9073	  6846	4.754335564716475e-03	5.623413251903484e+01	4.352333393875385e+00
1.159000e+08	  0	  9073	  4035	4.774753265198975e-03	5.623413251903484e+01	4.404714212699421e+00
1.160000e+08	  0	  9073	  3481	5.423170453849511e-03	5.623413251903484e+01	4.457108466129188e+00
1.161000e+08	  0	  9073	  3045	4.324955970812485e-03	5.623413251903484e+01	4.509466403573992e+00
1.162000e+08	  0	  9073	  4790	5.340754329718675e-03	5.623413251903484e+01	4.561815513337136e+00
1.163000e+08	  0	  9073	  6654	4.718868390348245e-03	5.623413251903484e+01	4.614205103173818e+00
1.164000e+08	  0	  9073	  3460	3.997979750158719e-03	5.623413251903484e+01	4.666551040494940e+00
1.165000e+08	  0	  9073	  1026	5.113006612146237e-03	5.623413251903484e+01	4.718967070273975e+00
1.166000e+08	  0	  9073	  6316	5.410322230219010e-03	5.623413251903484e+01	4.771314842251547e+00
1.167000e+08	  0	  9073	  3979	5.109199799878766e-03	5.623413251903484e+01	4.823733361306219e+00
1.168000e+08	  0	  9073	  7823	4.182794482976837e-03	5.623413251903484e+01	4.876169923574483e+00
1.169000e+08	  0	  9073	  2118	4.791592548278726e-03	5.623413251903484e+01	4.928533778620541e+00
1.170000e+08	  0	  9073	  2475	4.457271607148619e-03	5.623413251903484e+01	4.980959969669849e+00
1.171000e+08	  0	  9073	  2153	5.022962597116548e-03	5.623413251903484e+01	5.033349196522661e+00
1.172000e+08	  0	  9073	  6243	4.281661738605278e-03	5.623413251903484e+01	5.085739159365037e+00
1.173000e+08	  0	  9073	  3750	4.332249280798753e-03	5.623413251903484e+01	5.138196803150080e+00
1.174000e+08	  0	  9073	  5888	5.062367131788265e-03	5.623413251903484e+01	5.190570805603449e+00
1.175000e+08	  0	  9073	  6508	4.615454510569053e-03	5.623413251903484e+01	5.242944843184796e+00
1.176000e+08	  0	  9073	  2365	4.897267854073366e-03	5.623413251903484e+01	5.295314234061757e+00
1.177000e+08	  0	  9073	  8617	5.331270675196459e-03	5.623413251903484e+01	5.347692871000651e+00
1.178000e+08	  0	  9073	  1491	4.665258943480672e-03	5.623413251903484e+01	5.400056224544551e+00
1.179000e+08	  0	  9073	  3845	4.241241756497801e-03	5.623413251903484e+01	5.452415268934050e+00
1.180000e+08	  0	  9073	  6686	4.139160588584044e-03	5.623413251903484e+01	5.504774927887048e+00
1.181000e+08	  0	  9073	  4124	4.838684492755871e-03	5.623413251903484e+01	5.557127718219435e+00
1.182000e+08	  0	  9073	  3126	4.360331070690778e-03	5.623413251903484e+01	5.609495335598513e+00
1.183000e+08	  0	  9073	  2447	4.576040970582087e-03	5.623413251903484e+01	5.661872678106725e+00
1.184000e+08	  0	  9073	  5995	5.218030973285410e-03	5.623413251903484e+01	5.714212869072232e+00
1.185000e+08	  0	  9073	  3877	4.595528026195978e-03	5.623413251903484e+01	5.766652448018105e+00
1.186000e+08	  0	  9073	  4492	4.397038869551474e-03	5.623413251903484e+01	5.819051172204000e+00
1.187000e+08	  0	  9073	  4447	4.278355585465271e-03	5.623413251903484e+01	5.871464078494706e+00
1.188000e+08	  0	  9073	  4451	4.762338722866116e-03	5.623413251903484e+01	5.923919857728059e+00
1.189000e+08	  0	  9073	  6164	4.467265412363843e-03	5.623413251903484e+01	5.976314710150860e+00
1.190000e+08	  0	  9073	  1016	5.186059672662714e-03	5.623413251903484e+01	6.028726964858896e+00
1.191000e+08	  0	  9073	   380	4.537855147766570e-03	5.623413251903484e+01	6.081153047676794e+00
1.192000e+08	  0	  9073	  1473	4.526806097296024e-03	5.623413251903484e+01	6.133538062451003e+00
1.193000e+08	  0	  9073	  8374	4.367902980547593e-03	5.623413251903484e+01	6.185967144445927e+00
1.194000e+08	  0	  9073	  6324	4.185659416790184e-03	5.623413251903484e+01	6.238323374087980e+00
1.195000e+08	  0	  9073	  2642	4.290518029565938e-03	5.623413251903484e+01	6.290719713248894e+00
1.196000e+08	  0	  9073	  4507	4.546754048470891e-03	5.623413251903484e+01	6.343045000936899e+00
1.197000e+08	  0	  9073	  5143	4.640013866243412e-03	5.623413251903484e+01	6.395411125866464e+00
1.198000e+08	  0	  9073	    61	4.767500292681852e-03	5.623413251903484e+01	6.447775250418927e+00
1.199000e+08	  0	  9073	  5007	4.541371685793109e-03	5.623413251903484e+01	6.500089292176549e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9073	  3116	5.163608931608860e-03	5.623413251903484e+01	6.552469482815390e+00
1.201000e+08	  0	  9073	  8133	5.187549854490023e-03	5.623413251903484e+01	6.604826141462022e+00
1.202000e+08	  0	  9073	  2531	5.164673885588909e-03	5.623413251903484e+01	6.657207205557691e+00
1.203000e+08	  0	  9073	  4373	4.949812179002575e-03	5.623413251903484e+01	6.709592310821367e+00
1.204000e+08	  0	  9073	  2917	4.985903399848291e-03	5.623413251903484e+01	6.762015722701466e+00
1.205000e+08	  0	  9073	  4516	4.414387115087146e-03	5.623413251903484e+01	6.814429107862660e+00
1.206000e+08	  0	  9073	  1578	4.556670967718170e-03	5.623413251903484e+01	6.866791832969414e+00
1.207000e+08	  0	  9073	  3078	4.496732800610002e-03	5.623413251903484e+01	6.919237116545045e+00
1.208000e+08	  0	  9073	  4305	4.153415004865261e-03	5.623413251903484e+01	6.971657606748005e+00
1.209000e+08	  0	  9073	  3213	5.141908091167454e-03	5.623413251903484e+01	7.024084306745324e+00
1.210000e+08	  0	  9073	  2559	5.141319564248598e-03	5.623413251903484e+01	7.076456170776098e+00
1.211000e+08	  0	  9073	  5055	4.866103198812524e-03	5.623413251903484e+01	7.128866410863482e+00
1.212000e+08	  0	  9073	  5746	4.899699026922199e-03	5.623413251903484e+01	7.181242349224286e+00
1.213000e+08	  0	  9073	  2861	4.397615132710962e-03	5.623413251903484e+01	7.233648757625473e+00
1.214000e+08	  0	  9073	  8875	5.029269789916276e-03	5.623413251903484e+01	7.285999859200982e+00
1.215000e+08	  0	  9073	  2950	5.458199391066141e-03	5.623413251903484e+01	7.338351963791903e+00
1.216000e+08	  0	  9073	  3846	5.172583175628096e-03	5.623413251903484e+01	7.390745384724649e+00
1.217000e+08	  0	  9073	  2744	4.504874292319560e-03	5.623413251903484e+01	7.443110471909632e+00
1.218000e+08	  0	  9073	  4464	4.605607726546761e-03	5.623413251903484e+01	7.495479973345448e+00
1.219000e+08	  0	  9073	   108	4.393823428065493e-03	5.623413251903484e+01	7.547838306659501e+00
1.220000e+08	  0	  9073	  8343	4.191499779952938e-03	5.623413251903484e+01	7.600227084072983e+00
1.221000e+08	  0	  9073	  2951	4.709522588390354e-03	5.623413251903484e+01	7.652595665396989e+00
1.222000e+08	  0	  9073	  1288	5.231375996478229e-03	5.623413251903484e+01	7.704996367149325e+00
1.223000e+08	  0	  9073	   344	5.232900117780544e-03	5.623413251903484e+01	7.757407260395585e+00
1.224000e+08	  0	  9073	  3355	4.826874541828030e-03	5.623413251903484e+01	7.809808200375353e+00
1.225000e+08	  0	  9073	  3094	4.586089796608991e-03	5.623413251903484e+01	7.862190937713925e+00
1.226000e+08	  0	  9073	  6654	4.827801676942381e-03	5.623413251903484e+01	7.914599947599898e+00
1.227000e+08	  0	  9073	  4876	4.103254709344960e-03	5.623413251903484e+01	7.966998113671126e+00
1.228000e+08	  0	  9073	  8015	5.024925240995928e-03	5.623413251903484e+01	8.019383925416395e+00
1.229000e+08	  0	  9073	  1642	4.210812862684709e-03	5.623413251903484e+01	8.071769469568263e+00
1.230000e+08	  0	  9073	  2306	4.314370344629438e-03	5.623413251903484e+01	8.124141667269081e+00
1.231000e+08	  0	  9073	  4037	4.745934309133820e-03	5.623413251903484e+01	8.176516196112587e+00
1.232000e+08	  0	  9073	  5339	4.311542683852013e-03	5.623413251903484e+01	8.228934580281594e+00
1.233000e+08	  0	  9073	  1155	4.608601866696856e-03	5.623413251903484e+01	8.281295040272614e+00
1.234000e+08	  0	  9073	  6434	4.381641919477078e-03	5.623413251903484e+01	8.333663077046319e+00
1.235000e+08	  0	  9073	  3659	5.054821296333746e-03	5.623413251903484e+01	8.386064603979712e+00
1.236000e+08	  0	  9073	  2186	4.488737091435621e-03	5.623413251903484e+01	8.438464011828675e+00
1.237000e+08	  0	  9073	  5715	4.380221346218793e-03	5.623413251903484e+01	8.490853337830835e+00
1.238000e+08	  0	  9073	  4831	5.368668036206978e-03	5.623413251903484e+01	8.543256672382959e+00
