9.770000e+07	  0	  9017	   197	4.078150787505312e-03	4.216965034285818e+01	9.267584533571238e+00
9.780000e+07	  0	  9017	  4913	5.419335318229790e-03	4.216965034285818e+01	9.320291673079916e+00
9.790000e+07	  0	  9017	  5717	4.581244370692466e-03	4.216965034285818e+01	9.373017640671392e+00
9.800000e+07	  0	  9017	  2747	5.495575620057811e-03	4.216965034285818e+01	9.425738806272703e+00
9.810000e+07	  0	  9017	  3316	5.286998931690350e-03	4.216965034285818e+01	9.478425295894624e+00
9.820000e+07	  0	  9017	  1561	4.607014862540611e-03	4.216965034285818e+01	9.531128261722126e+00
9.830000e+07	  0	  9017	  1546	4.675667486593004e-03	4.216965034285818e+01	9.583837568664880e+00
9.840000e+07	  0	  9017	  3135	4.786887429611710e-03	4.216965034285818e+01	9.636549057903379e+00
9.850000e+07	  0	  9017	  3945	4.332409941420149e-03	4.216965034285818e+01	9.689275550802888e+00
9.860000e+07	  0	  9017	  1048	4.166505865322785e-03	4.216965034285818e+01	9.742006902801421e+00
9.870000e+07	  0	  9017	  1660	4.562370462982281e-03	4.216965034285818e+01	9.794751258855516e+00
9.880000e+07	  0	  9017	  8083	5.505358074261551e-03	4.216965034285818e+01	9.847452364877379e+00
9.890000e+07	  0	  9017	  2984	4.626070903950458e-03	4.216965034285818e+01	9.900224315151107e+00
9.900000e+07	  0	  9017	  7011	5.133982677626293e-03	4.216965034285818e+01	9.952951320347493e+00
9.910000e+07	  0	  9017	  1651	5.382374678890581e-03	4.216965034285818e+01	1.000567204285023e+01
9.920000e+07	  0	  9017	  4669	4.242066293059747e-03	4.216965034285818e+01	1.005843299203671e+01
9.930000e+07	  0	  9017	    87	4.805424635129157e-03	4.216965034285818e+01	1.011113144532704e+01
9.940000e+07	  0	  9017	  4649	4.408847247826309e-03	4.216965034285818e+01	1.016386220301389e+01
9.950000e+07	  0	  9017	  2594	4.901340291815212e-03	4.216965034285818e+01	1.021660354702136e+01
9.960000e+07	  0	  9017	  6401	4.585825700512604e-03	4.216965034285818e+01	1.026927666908013e+01
9.970000e+07	  0	  9017	  4468	4.855652370309581e-03	4.216965034285818e+01	1.032201348030837e+01
9.980000e+07	  0	  9017	  3616	4.733742049395454e-03	4.216965034285818e+01	1.037472617099662e+01
9.990000e+07	  0	  9017	  7469	4.475456203135019e-03	4.216965034285818e+01	1.042742141120519e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9017	  4555	4.420464543535744e-03	4.216965034285818e+01	1.048019177344039e+01
1.001000e+08	  0	  9017	  8702	5.088247038533838e-03	4.216965034285818e+01	1.053290828113854e+01
1.002000e+08	  0	  9017	  1018	4.784318707835588e-03	4.216965034285818e+01	1.058562146419680e+01
1.003000e+08	  0	  9017	  7220	4.829486663402543e-03	4.216965034285818e+01	1.063838256059979e+01
1.004000e+08	  0	  9017	  6744	4.523433852827046e-03	4.216965034285818e+01	1.069106287688808e+01
1.005000e+08	  0	  9017	  2084	4.861410810441699e-03	4.216965034285818e+01	1.074382046689321e+01
1.006000e+08	  0	  9017	  2018	4.565135037396772e-03	4.216965034285818e+01	1.079660304744797e+01
1.007000e+08	  0	  9017	  7092	4.835598584011643e-03	4.216965034285818e+01	1.084928810475256e+01
1.008000e+08	  0	  9017	  2308	4.711048865941419e-03	4.216965034285818e+01	1.090203387199210e+01
1.009000e+08	  0	  9017	  5466	4.474853665514072e-03	4.216965034285818e+01	1.095474562179379e+01
1.010000e+08	  0	  9017	  7482	5.013931171468576e-03	4.216965034285818e+01	1.100748087463256e+01
1.011000e+08	  0	  9017	  6304	4.434986679721506e-03	4.216965034285818e+01	1.106022500598961e+01
1.012000e+08	  0	  9017	  2764	4.245701163579271e-03	4.216965034285818e+01	1.111295191627539e+01
1.013000e+08	  0	  9017	  3589	5.122811081156580e-03	4.216965034285818e+01	1.116562272787658e+01
1.014000e+08	  0	  9017	  1919	4.074712323246154e-03	4.216965034285818e+01	1.121833568122631e+01
1.015000e+08	  0	  9017	  3886	4.876194523300179e-03	4.216965034285818e+01	1.127103673643938e+01
1.016000e+08	  0	  9017	  7950	4.323933380898873e-03	4.216965034285818e+01	1.132377411861762e+01
1.017000e+08	  0	  9017	  7288	4.839534396677286e-03	4.216965034285818e+01	1.137647005433885e+01
1.018000e+08	  0	  9017	  5281	5.543719441611617e-03	4.216965034285818e+01	1.142920578045234e+01
1.019000e+08	  0	  9017	  6061	4.809747168381425e-03	4.216965034285818e+01	1.148195734768224e+01
1.020000e+08	  0	  9017	  8408	4.642162329717607e-03	4.216965034285818e+01	1.153466488462477e+01
1.021000e+08	  0	  9017	  3309	4.243448770873520e-03	4.216965034285818e+01	1.158740210129925e+01
1.022000e+08	  0	  9017	  2431	4.427337551973194e-03	4.216965034285818e+01	1.164015425318284e+01
1.023000e+08	  0	  9017	  3608	4.848221160648641e-03	4.216965034285818e+01	1.169287685770052e+01
1.024000e+08	  0	  9017	  1730	4.769114670274761e-03	4.216965034285818e+01	1.174560621328779e+01
1.025000e+08	  0	  9017	  8132	4.465172205696694e-03	4.216965034285818e+01	1.179835299007722e+01
1.026000e+08	  0	  9017	  6444	4.317155782862555e-03	4.216965034285818e+01	1.185110112801190e+01
1.027000e+08	  0	  9017	  4460	4.763244296191123e-03	4.216965034285818e+01	1.190382563231328e+01
1.028000e+08	  0	  9017	  2372	4.399887528924487e-03	4.216965034285818e+01	1.195654817243135e+01
1.029000e+08	  0	  9017	  6806	5.136019180125944e-03	4.216965034285818e+01	1.200930038005600e+01
1.030000e+08	  0	  9017	   836	4.539928241832197e-03	4.216965034285818e+01	1.206202742990111e+01
1.031000e+08	  0	  9017	  2546	4.603014039071637e-03	4.216965034285818e+01	1.211472055703945e+01
1.032000e+08	  0	  9017	  8947	4.891552537459817e-03	4.216965034285818e+01	1.216742620433535e+01
1.033000e+08	  0	  9017	  3560	4.876892040503810e-03	4.216965034285818e+01	1.222014349951117e+01
1.034000e+08	  0	  9017	  3776	4.207624971864793e-03	4.216965034285818e+01	1.227286128804535e+01
1.035000e+08	  0	  9017	   304	5.025531857479499e-03	4.216965034285818e+01	1.232555202412596e+01
1.036000e+08	  0	  9017	  8770	4.407547421353786e-03	4.216965034285818e+01	1.237826230131100e+01
1.037000e+08	  0	  9017	  5663	4.743698666553308e-03	4.216965034285818e+01	1.243098526976647e+01
1.038000e+08	  0	  9017	  8536	4.578605162395332e-03	4.216965034285818e+01	1.248368361609691e+01
1.039000e+08	  0	  9017	  3083	5.040833190810112e-03	4.216965034285818e+01	1.253640633486895e+01
1.040000e+08	  0	  9017	   544	4.252398164354272e-03	4.216965034285818e+01	1.258913702905633e+01
1.041000e+08	  0	  9017	  1391	4.933458947487930e-03	4.216965034285818e+01	1.264188517675714e+01
1.042000e+08	  0	  9017	  7873	5.284814448730969e-03	4.216965034285818e+01	1.269461883018224e+01
1.043000e+08	  0	  9017	   334	4.479998801851892e-03	4.216965034285818e+01	1.274736431510555e+01
1.044000e+08	  0	  9017	  1522	4.923264229616648e-03	4.216965034285818e+01	1.280012501321263e+01
1.045000e+08	  0	  9017	   963	5.100435554984854e-03	4.216965034285818e+01	1.285285987576255e+01
1.046000e+08	  0	  9017	  7577	4.426320840479309e-03	4.216965034285818e+01	1.290561223348484e+01
1.047000e+08	  0	  9017	  4297	5.219147549304596e-03	4.216965034285818e+01	1.295835535247531e+01
1.048000e+08	  0	  9017	  7819	4.446184811512779e-03	4.216965034285818e+01	1.301108568345309e+01
1.049000e+08	  0	  9017	   184	4.993549914844687e-03	4.216965034285818e+01	1.306382108238524e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9017	  3521	4.593724640841704e-03	4.216965034285818e+01	1.311654453153809e+01
1.051000e+08	  0	  9017	  7714	5.647535785223366e-03	4.216965034285818e+01	1.316927520418441e+01
1.052000e+08	  0	  9017	  8125	4.996262775563476e-03	4.216965034285818e+01	1.322195933502302e+01
1.053000e+08	  0	  9017	  8138	4.434768275823214e-03	4.216965034285818e+01	1.327466268098637e+01
1.054000e+08	  0	  9017	  3554	4.636509199174820e-03	4.216965034285818e+01	1.332737655406876e+01
1.055000e+08	  0	  9017	  1553	5.065434426216816e-03	4.216965034285818e+01	1.338003837733371e+01
1.056000e+08	  0	  9017	  1231	4.859461248266079e-03	4.216965034285818e+01	1.343273475122999e+01
1.057000e+08	  0	  9017	  4575	4.153275644963852e-03	4.216965034285818e+01	1.348547878718188e+01
1.058000e+08	  0	  9017	  1635	4.314644486849009e-03	4.216965034285818e+01	1.353815126953124e+01
1.059000e+08	  0	  9017	  8368	4.601856489962308e-03	4.216965034285818e+01	1.359090498173812e+01
1.060000e+08	  0	  9017	  4945	5.185742349378866e-03	4.216965034285818e+01	1.364362398704451e+01
1.061000e+08	  0	  9017	  2639	4.752438120728418e-03	4.216965034285818e+01	1.369640527813873e+01
1.062000e+08	  0	  9017	  6352	4.752837886124505e-03	4.216965034285818e+01	1.374912624478744e+01
1.063000e+08	  0	  9017	  6522	5.114682729427340e-03	4.216965034285818e+01	1.380191065067797e+01
1.064000e+08	  0	  9017	  2357	4.640780595457671e-03	4.216965034285818e+01	1.385465242918369e+01
1.065000e+08	  0	  9017	  4281	4.164615958589630e-03	4.216965034285818e+01	1.390741101350716e+01
1.066000e+08	  0	  9017	  7508	5.100264175643638e-03	4.216965034285818e+01	1.396016469399949e+01
1.067000e+08	  0	  9017	  8487	5.523170601690820e-03	4.216965034285818e+01	1.401289683057745e+01
1.068000e+08	  0	  9017	  2658	5.078482028434078e-03	5.623413251903484e+01	1.165062134143391e-03
1.069000e+08	  0	  9017	  4089	4.399476332923691e-03	5.623413251903484e+01	5.387085118211165e-02
1.070000e+08	  0	  9017	  8707	4.673108002175110e-03	5.623413251903484e+01	1.065768482061968e-01
1.071000e+08	  0	  9017	  1881	4.944839763161060e-03	5.623413251903484e+01	1.592885922185003e-01
1.072000e+08	  0	  9017	  8676	5.368001712490356e-03	5.623413251903484e+01	2.119687099700358e-01
1.073000e+08	  0	  9017	  2338	4.536319339618818e-03	5.623413251903484e+01	2.646535753333768e-01
1.074000e+08	  0	  9017	  7145	5.510626798952450e-03	5.623413251903484e+01	3.173446153830881e-01
1.075000e+08	  0	  9017	  5274	5.339529290898306e-03	5.623413251903484e+01	3.700578377413189e-01
1.076000e+08	  0	  9017	  3494	5.127073377232548e-03	5.623413251903484e+01	4.227639464734492e-01
1.077000e+08	  0	  9017	  1868	4.765350696835193e-03	5.623413251903484e+01	4.754736628062225e-01
1.078000e+08	  0	  9017	  4665	4.675902512274322e-03	5.623413251903484e+01	5.281939282254727e-01
1.079000e+08	  0	  9017	  2431	4.157582850552298e-03	5.623413251903484e+01	5.809506930298587e-01
1.080000e+08	  0	  9017	  1175	5.289119743822604e-03	5.623413251903484e+01	6.337149346364060e-01
1.081000e+08	  0	  9017	  5670	4.044629581206785e-03	5.623413251903484e+01	6.864704905318497e-01
1.082000e+08	  0	  9017	  3073	4.292500995683082e-03	5.623413251903484e+01	7.391976310357867e-01
1.083000e+08	  0	  9017	  8576	4.539557335854648e-03	5.623413251903484e+01	7.919878873877394e-01
1.084000e+08	  0	  9017	  5465	5.245269114758221e-03	5.623413251903484e+01	8.447479713526914e-01
1.085000e+08	  0	  9017	  1587	4.526585708457303e-03	5.623413251903484e+01	8.974837712878801e-01
1.086000e+08	  0	  9017	  4269	4.351331053612450e-03	5.623413251903484e+01	9.501946676622433e-01
1.087000e+08	  0	  9017	  8744	4.756200261924730e-03	5.623413251903484e+01	1.002936583331006e+00
1.088000e+08	  0	  9017	  7544	4.321350281085303e-03	5.623413251903484e+01	1.055663388944587e+00
1.089000e+08	  0	  9017	  8774	4.889662181715913e-03	5.623413251903484e+01	1.108347938857319e+00
1.090000e+08	  0	  9017	  3163	5.470270591528358e-03	5.623413251903484e+01	1.161021869196014e+00
1.091000e+08	  0	  9017	   602	5.179115246563186e-03	5.623413251903484e+01	1.213739772359463e+00
1.092000e+08	  0	  9017	  4395	5.496976352584295e-03	5.623413251903484e+01	1.266432008015062e+00
1.093000e+08	  0	  9017	  2242	5.137421572080042e-03	5.623413251903484e+01	1.319138303051095e+00
1.094000e+08	  0	  9017	   591	4.883832283804943e-03	5.623413251903484e+01	1.371839003849802e+00
1.095000e+08	  0	  9017	  2826	5.080416270709121e-03	5.623413251903484e+01	1.424563296142213e+00
1.096000e+08	  0	  9017	  3542	4.756258090718486e-03	5.623413251903484e+01	1.477270911358776e+00
1.097000e+08	  0	  9017	  8002	4.700121365818316e-03	5.623413251903484e+01	1.530021357343406e+00
1.098000e+08	  0	  9017	  5704	4.894445483159207e-03	5.623413251903484e+01	1.582772604947834e+00
1.099000e+08	  0	  9017	  3095	4.259163732879543e-03	5.623413251903484e+01	1.635499462846094e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9017	  1811	5.000171452713064e-03	5.623413251903484e+01	1.688285931309762e+00
1.101000e+08	  0	  9017	   652	4.135534384357639e-03	5.623413251903484e+01	1.741044927892669e+00
1.102000e+08	  0	  9017	  8229	4.769617829766568e-03	5.623413251903484e+01	1.793790252640561e+00
1.103000e+08	  0	  9017	  1874	5.234232571786998e-03	5.623413251903484e+01	1.846520573686301e+00
1.104000e+08	  0	  9017	  5617	5.497538385822234e-03	5.623413251903484e+01	1.899244649402330e+00
1.105000e+08	  0	  9017	  3342	5.219225427365786e-03	5.623413251903484e+01	1.951976410607114e+00
1.106000e+08	  0	  9017	  8593	5.340793647925908e-03	5.623413251903484e+01	2.004664426631212e+00
1.107000e+08	  0	  9017	  1171	4.175376683543843e-03	5.623413251903484e+01	2.057395327759077e+00
1.108000e+08	  0	  9017	  5937	4.780919448640410e-03	5.623413251903484e+01	2.110098680098578e+00
1.109000e+08	  0	  9017	  4755	4.324899393281421e-03	5.623413251903484e+01	2.162756581990600e+00
1.110000e+08	  0	  9017	  8634	5.035796700284140e-03	5.623413251903484e+01	2.215479559210296e+00
1.111000e+08	  0	  9017	  5028	4.996948335052127e-03	5.623413251903484e+01	2.268180990233405e+00
1.112000e+08	  0	  9017	  2282	4.858373055310313e-03	5.623413251903484e+01	2.320884216482246e+00
1.113000e+08	  0	  9017	  7916	4.504243225931388e-03	5.623413251903484e+01	2.373636416945011e+00
1.114000e+08	  0	  9017	  6462	4.793184782356772e-03	5.623413251903484e+01	2.426383318323104e+00
1.115000e+08	  0	  9017	  7907	4.654313091932678e-03	5.623413251903484e+01	2.479095304709116e+00
1.116000e+08	  0	  9017	  5307	4.248268362263614e-03	5.623413251903484e+01	2.531857021620770e+00
1.117000e+08	  0	  9017	  8890	4.611103050750434e-03	5.623413251903484e+01	2.584608126253068e+00
1.118000e+08	  0	  9017	  5190	5.225226993544091e-03	5.623413251903484e+01	2.637359000173575e+00
1.119000e+08	  0	  9017	   144	4.974277675268784e-03	5.623413251903484e+01	2.690094839719069e+00
1.120000e+08	  0	  9017	  8085	4.918774120978069e-03	5.623413251903484e+01	2.742808286988572e+00
1.121000e+08	  0	  9017	  8786	4.332611515752365e-03	5.623413251903484e+01	2.795576415367389e+00
1.122000e+08	  0	  9017	  1934	5.225379621156087e-03	5.623413251903484e+01	2.848309574197617e+00
1.123000e+08	  0	  9017	    59	4.754810645246003e-03	5.623413251903484e+01	2.900987734993889e+00
1.124000e+08	  0	  9017	  3477	4.472968757214873e-03	5.623413251903484e+01	2.953697187247719e+00
1.125000e+08	  0	  9017	  7580	4.599774521319037e-03	5.623413251903484e+01	3.006404544298372e+00
1.126000e+08	  0	  9017	  6280	4.585690772219340e-03	5.623413251903484e+01	3.059114194700848e+00
1.127000e+08	  0	  9017	   805	5.077847852732724e-03	5.623413251903484e+01	3.111780806559851e+00
1.128000e+08	  0	  9017	  1063	4.592287347076169e-03	5.623413251903484e+01	3.164538691010533e+00
1.129000e+08	  0	  9017	  1863	5.278583604003855e-03	5.623413251903484e+01	3.217264746303325e+00
1.130000e+08	  0	  9017	  5406	5.721026117845886e-03	5.623413251903484e+01	3.270036704491305e+00
1.131000e+08	  0	  9017	  2458	4.326303686213210e-03	5.623413251903484e+01	3.322695465666640e+00
1.132000e+08	  0	  9017	    75	5.403258003857952e-03	5.623413251903484e+01	3.375416497332381e+00
1.133000e+08	  0	  9017	  7750	4.941771923688784e-03	5.623413251903484e+01	3.428186545087601e+00
1.134000e+08	  0	  9017	   645	4.645243411075066e-03	5.623413251903484e+01	3.480943970385475e+00
1.135000e+08	  0	  9017	  1379	4.259996782765148e-03	5.623413251903484e+01	3.533702940725032e+00
1.136000e+08	  0	  9017	  4481	5.048941418600667e-03	5.623413251903484e+01	3.586413430917345e+00
1.137000e+08	  0	  9017	  6656	4.442486077960810e-03	5.623413251903484e+01	3.639157464795146e+00
1.138000e+08	  0	  9017	  8027	4.999665320531112e-03	5.623413251903484e+01	3.691903373110210e+00
1.139000e+08	  0	  9017	  5912	4.105820957516870e-03	5.623413251903484e+01	3.744612407266561e+00
1.140000e+08	  0	  9017	  4667	4.316304978834684e-03	5.623413251903484e+01	3.797355152689609e+00
1.141000e+08	  0	  9017	  4752	4.144789925156647e-03	5.623413251903484e+01	3.850010911455423e+00
1.142000e+08	  0	  9017	   630	5.140184741207850e-03	5.623413251903484e+01	3.902736237396844e+00
1.143000e+08	  0	  9017	  8458	4.352583932414718e-03	5.623413251903484e+01	3.955425892537633e+00
1.144000e+08	  0	  9017	  2260	4.727743864491670e-03	5.623413251903484e+01	4.008159807108554e+00
1.145000e+08	  0	  9017	  1738	4.322202689049976e-03	5.623413251903484e+01	4.060874290847588e+00
1.146000e+08	  0	  9017	  4272	4.550986281794130e-03	5.623413251903484e+01	4.113591636835499e+00
1.147000e+08	  0	  9017	  7138	5.244153203811953e-03	5.623413251903484e+01	4.166326546739478e+00
1.148000e+08	  0	  9017	  7495	4.920912674796684e-03	5.623413251903484e+01	4.219042435318177e+00
1.149000e+08	  0	  9017	  6993	4.423827165915388e-03	5.623413251903484e+01	4.271793048993112e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9017	  8367	4.627788467423434e-03	5.623413251903484e+01	4.324526306719177e+00
1.151000e+08	  0	  9017	  7836	4.416867322333153e-03	5.623413251903484e+01	4.377274437701539e+00
1.152000e+08	  0	  9017	  6774	4.162615914613841e-03	5.623413251903484e+01	4.430005117446824e+00
1.153000e+08	  0	  9017	  8063	5.307702762567658e-03	5.623413251903484e+01	4.482752490613701e+00
1.154000e+08	  0	  9017	  4364	4.587431593945310e-03	5.623413251903484e+01	4.535491600284500e+00
1.155000e+08	  0	  9017	  7520	4.906626772384628e-03	5.623413251903484e+01	4.588233122705344e+00
1.156000e+08	  0	  9017	  2172	5.462653653194076e-03	5.623413251903484e+01	4.640912706471376e+00
1.157000e+08	  0	  9017	  8666	4.959649057360242e-03	5.623413251903484e+01	4.693660968124685e+00
1.158000e+08	  0	  9017	  4099	5.057994774093271e-03	5.623413251903484e+01	4.746387369632789e+00
1.159000e+08	  0	  9017	  7128	5.679240579820871e-03	5.623413251903484e+01	4.799064860139265e+00
1.160000e+08	  0	  9017	   259	4.784888311102175e-03	5.623413251903484e+01	4.851764969299541e+00
1.161000e+08	  0	  9017	  2514	4.212175200436995e-03	5.623413251903484e+01	4.904469921895894e+00
1.162000e+08	  0	  9017	  1424	4.703899185768046e-03	5.623413251903484e+01	4.957203208925471e+00
1.163000e+08	  0	  9017	  6118	4.310502896868609e-03	5.623413251903484e+01	5.009929954449527e+00
1.164000e+08	  0	  9017	  4697	5.658020197675905e-03	5.623413251903484e+01	5.062645407404690e+00
1.165000e+08	  0	  9017	   677	4.587700265000507e-03	5.623413251903484e+01	5.115431350459824e+00
1.166000e+08	  0	  9017	   911	4.789084644917389e-03	5.623413251903484e+01	5.168126617885849e+00
1.167000e+08	  0	  9017	   856	4.331992560536735e-03	5.623413251903484e+01	5.220891062130032e+00
1.168000e+08	  0	  9017	  8936	4.556886506437575e-03	5.623413251903484e+01	5.273642967354002e+00
1.169000e+08	  0	  9017	  5237	5.008177513431982e-03	5.623413251903484e+01	5.326359919004825e+00
1.170000e+08	  0	  9017	  3910	4.891731066679552e-03	5.623413251903484e+01	5.379076614082371e+00
1.171000e+08	  0	  9017	  3428	4.631862708758076e-03	5.623413251903484e+01	5.431816465669394e+00
1.172000e+08	  0	  9017	   211	4.871438814477580e-03	5.623413251903484e+01	5.484528109973247e+00
1.173000e+08	  0	  9017	   684	5.509781021928306e-03	5.623413251903484e+01	5.537257033908400e+00
1.174000e+08	  0	  9017	  6375	4.640809786903093e-03	5.623413251903484e+01	5.589928744436598e+00
1.175000e+08	  0	  9017	  5093	4.030440587187067e-03	5.623413251903484e+01	5.642657819847058e+00
1.176000e+08	  0	  9017	  4270	4.407384320580765e-03	5.623413251903484e+01	5.695358864983952e+00
1.177000e+08	  0	  9017	  6581	4.805264051961300e-03	5.623413251903484e+01	5.748093455421599e+00
1.178000e+08	  0	  9017	   935	4.418061530226546e-03	5.623413251903484e+01	5.800801649840228e+00
1.179000e+08	  0	  9017	  5954	4.949222873267446e-03	5.623413251903484e+01	5.853559663576275e+00
1.180000e+08	  0	  9017	  4426	4.953280053917587e-03	5.623413251903484e+01	5.906263775674878e+00
1.181000e+08	  0	  9017	   919	5.354169179569507e-03	5.623413251903484e+01	5.958963725102797e+00
1.182000e+08	  0	  9017	   927	4.315842190769524e-03	5.623413251903484e+01	6.011755453331452e+00
1.183000e+08	  0	  9017	  1754	4.281866475665568e-03	5.623413251903484e+01	6.064501843930667e+00
1.184000e+08	  0	  9017	  3584	4.414272660404808e-03	5.623413251903484e+01	6.117222357861967e+00
1.185000e+08	  0	  9017	  2342	4.304148777990455e-03	5.623413251903484e+01	6.169988263269502e+00
1.186000e+08	  0	  9017	    69	4.996907585949102e-03	5.623413251903484e+01	6.222687023119343e+00
1.187000e+08	  0	  9017	  7095	4.476959369720512e-03	5.623413251903484e+01	6.275422517151214e+00
1.188000e+08	  0	  9017	  8716	4.381692120929401e-03	5.623413251903484e+01	6.328169739450018e+00
1.189000e+08	  0	  9017	  6956	5.628951132520560e-03	5.623413251903484e+01	6.380886413083126e+00
1.190000e+08	  0	  9017	  2674	4.382823472656859e-03	5.623413251903484e+01	6.433572472832934e+00
1.191000e+08	  0	  9017	  3762	4.852814151808654e-03	5.623413251903484e+01	6.486289397182137e+00
1.192000e+08	  0	  9017	  7210	5.407046520780797e-03	5.623413251903484e+01	6.538983449290884e+00
1.193000e+08	  0	  9017	  3723	4.644133281256271e-03	5.623413251903484e+01	6.591675324859115e+00
1.194000e+08	  0	  9017	  5024	4.444464180822606e-03	5.623413251903484e+01	6.644401727062727e+00
1.195000e+08	  0	  9017	  7766	5.114984602703438e-03	5.623413251903484e+01	6.697100248669634e+00
1.196000e+08	  0	  9017	  1857	4.398885010202566e-03	5.623413251903484e+01	6.749827349795190e+00
1.197000e+08	  0	  9017	  3634	4.965346375954136e-03	5.623413251903484e+01	6.802580266761698e+00
1.198000e+08	  0	  9017	  6020	5.490254133256956e-03	5.623413251903484e+01	6.855335678993053e+00
1.199000e+08	  0	  9017	  4704	5.113572533769885e-03	5.623413251903484e+01	6.908069487302377e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9017	   775	5.057581684393886e-03	5.623413251903484e+01	6.960822237792622e+00
1.201000e+08	  0	  9017	  6385	4.723275993331924e-03	5.623413251903484e+01	7.013553630646628e+00
1.202000e+08	  0	  9017	  4477	4.733550711285591e-03	5.623413251903484e+01	7.066317534708534e+00
1.203000e+08	  0	  9017	  4866	5.207323828670086e-03	5.623413251903484e+01	7.119067329313488e+00
1.204000e+08	  0	  9017	  5848	4.553878585074978e-03	5.623413251903484e+01	7.171810407181476e+00
1.205000e+08	  0	  9017	  2424	4.875602537507162e-03	5.623413251903484e+01	7.224532744379478e+00
1.206000e+08	  0	  9017	  3814	3.985213147049687e-03	5.623413251903484e+01	7.277267203210465e+00
1.207000e+08	  0	  9017	  1094	4.998873614341359e-03	5.623413251903484e+01	7.329961894810339e+00
1.208000e+08	  0	  9017	  2772	4.582922040273570e-03	5.623413251903484e+01	7.382654865265176e+00
1.209000e+08	  0	  9017	  7992	4.534738557652495e-03	5.623413251903484e+01	7.435331422071459e+00
1.210000e+08	  0	  9017	  1480	4.308916681840861e-03	5.623413251903484e+01	7.488014223743536e+00
1.211000e+08	  0	  9017	  7159	5.194512074270013e-03	5.623413251903484e+01	7.540773526535519e+00
1.212000e+08	  0	  9017	  8751	4.487861818059635e-03	5.623413251903484e+01	7.593455376052910e+00
1.213000e+08	  0	  9017	  1193	4.787721197775236e-03	5.623413251903484e+01	7.646160148887504e+00
1.214000e+08	  0	  9017	   782	4.490576952230279e-03	5.623413251903484e+01	7.698884139052852e+00
1.215000e+08	  0	  9017	  7256	4.471128467616052e-03	5.623413251903484e+01	7.751590317636731e+00
1.216000e+08	  0	  9017	  7516	4.566173665380756e-03	5.623413251903484e+01	7.804338103915496e+00
1.217000e+08	  0	  9017	  1600	4.738426595004441e-03	5.623413251903484e+01	7.857073301982136e+00
1.218000e+08	  0	  9017	  4146	4.469263377176650e-03	5.623413251903484e+01	7.909857764497350e+00
1.219000e+08	  0	  9017	  1642	4.641003279492351e-03	5.623413251903484e+01	7.962617491786060e+00
1.220000e+08	  0	  9017	  2448	4.625417923128036e-03	5.623413251903484e+01	8.015375615607251e+00
1.221000e+08	  0	  9017	  7367	4.190653325469088e-03	5.623413251903484e+01	8.068078290945525e+00
1.222000e+08	  0	  9017	  6972	4.879814249907861e-03	5.623413251903484e+01	8.120834534273895e+00
1.223000e+08	  0	  9017	  2887	4.691612382649461e-03	5.623413251903484e+01	8.173574163767222e+00
1.224000e+08	  0	  9017	  1425	4.328957986379772e-03	5.623413251903484e+01	8.226328216260260e+00
1.225000e+08	  0	  9017	  5120	4.406651230807741e-03	5.623413251903484e+01	8.279054804947613e+00
1.226000e+08	  0	  9017	  8914	4.572262432124908e-03	5.623413251903484e+01	8.331718364911445e+00
1.227000e+08	  0	  9017	  5696	5.040107264276628e-03	5.623413251903484e+01	8.384435570814679e+00
1.228000e+08	  0	  9017	  5863	5.135928620736687e-03	5.623413251903484e+01	8.437154231223049e+00
1.229000e+08	  0	  9017	  4201	4.876894931030393e-03	5.623413251903484e+01	8.489846424099786e+00
1.230000e+08	  0	  9017	  7956	4.764488746224333e-03	5.623413251903484e+01	8.542535804547203e+00
1.231000e+08	  0	  9017	  1244	4.328909015187674e-03	5.623413251903484e+01	8.595231477147321e+00
1.232000e+08	  0	  9017	  5605	4.296202461763551e-03	5.623413251903484e+01	8.647955867773774e+00
1.233000e+08	  0	  9017	  5505	5.216344336577458e-03	5.623413251903484e+01	8.700704110010836e+00
1.234000e+08	  0	  9017	  1317	4.606426762157429e-03	5.623413251903484e+01	8.753435846876197e+00
1.235000e+08	  0	  9017	   830	5.092786381923206e-03	5.623413251903484e+01	8.806119771197269e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[830]	= 3.199892e-02
E_error	= 9.748145168297928e-01
L_error	= 1.008070398656552e+21
dE_correct	= 0.000000000000000e+00
step	= 1.235000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14105.924478[s]
user time	= 13705.900000[s]
system time	= 264.160000[s]
Execution Time	(total	= 1.410592e+04 [s])
Predictor		= 6.735373e+03 [s]	47.75 [%]
Corrector		= 5.954353e+03 [s]	42.21 [%]
Fragmentation		= 2.523164e+02 [s]	 1.79 [%]
