5.100000e+07	  0	  3560	  3356	4.190943626992869e-03	5.623413251903484e+01	1.169880032801921e+01
5.110000e+07	  0	  3560	  2717	4.261164143750018e-03	5.623413251903484e+01	1.183197452095122e+01
5.120000e+07	  0	  3560	  2386	4.556255007172861e-03	5.623413251903484e+01	1.196513892061515e+01
5.130000e+07	  0	  3560	  2580	4.427848511810424e-03	5.623413251903484e+01	1.209843833576866e+01
5.140000e+07	  0	  3560	  1393	5.027955393855675e-03	5.623413251903484e+01	1.223169368760805e+01
5.150000e+07	  0	  3560	  1952	5.141147172928833e-03	5.623413251903484e+01	1.236487732734281e+01
5.160000e+07	  0	  3560	  1187	4.820781677752226e-03	5.623413251903484e+01	1.249803232346129e+01
5.170000e+07	  0	  3560	  1108	4.674880620662157e-03	5.623413251903484e+01	1.263120861357363e+01
5.180000e+07	  0	  3560	   936	4.536218025002772e-03	5.623413251903484e+01	1.276436889170103e+01
5.190000e+07	  0	  3560	   939	4.306247173156621e-03	5.623413251903484e+01	1.289757430242413e+01
5.200000e+07	  0	  3560	  3416	4.700950627077134e-03	5.623413251903484e+01	1.303085271475998e+01
5.210000e+07	  0	  3560	  2114	5.095033662797083e-03	5.623413251903484e+01	1.316407296461362e+01
5.220000e+07	  0	  3560	  3468	4.374395408063662e-03	5.623413251903484e+01	1.329725612833382e+01
5.230000e+07	  0	  3560	  2903	4.594875287394421e-03	5.623413251903484e+01	1.343037408986722e+01
5.240000e+07	  0	  3560	  2268	5.302170626657716e-03	5.623413251903484e+01	1.356357357628532e+01
5.250000e+07	  0	  3560	   383	4.879029718249930e-03	5.623413251903484e+01	1.369674470191328e+01
5.260000e+07	  0	  3560	  2649	5.111374338807055e-03	5.623413251903484e+01	1.382997182225727e+01
5.270000e+07	  0	  3560	  2286	4.330939626331310e-03	5.623413251903484e+01	1.396323622804280e+01
5.280000e+07	  0	  3560	    73	5.083396803902375e-03	5.623413251903484e+01	1.409645961522228e+01
5.290000e+07	  0	  3560	  3216	4.210480331804094e-03	5.623413251903484e+01	1.422956835720954e+01
5.300000e+07	  0	  3560	  3211	4.221930774886648e-03	5.623413251903484e+01	1.436275907733260e+01
5.310000e+07	  0	  3560	  1537	4.744032677016998e-03	5.623413251903484e+01	1.449592936644662e+01
5.320000e+07	  0	  3560	  1776	5.279480212702852e-03	5.623413251903484e+01	1.462914128859321e+01
5.330000e+07	  0	  3560	  3109	4.218077769739315e-03	5.623413251903484e+01	1.476238186569817e+01
5.340000e+07	  0	  3560	  2390	4.728986314949655e-03	5.623413251903484e+01	1.489564671168281e+01
5.350000e+07	  0	  3560	  1121	5.498499750031829e-03	5.623413251903484e+01	1.502885557926862e+01
5.360000e+07	  0	  3560	  3212	4.452483087722975e-03	5.623413251903484e+01	1.516199169885517e+01
5.370000e+07	  0	  3560	  1874	5.150427369184682e-03	5.623413251903484e+01	1.529508098121190e+01
5.380000e+07	  0	  3560	  3423	4.958825874759838e-03	5.623413251903484e+01	1.542822766334240e+01
5.390000e+07	  0	  3560	  1733	4.475345846108113e-03	5.623413251903484e+01	1.556149750063546e+01
5.400000e+07	  0	  3560	    88	4.672782319644672e-03	5.623413251903484e+01	1.569474258244098e+01
5.410000e+07	  0	  3560	  3132	4.671692396748897e-03	5.623413251903484e+01	1.582808368671112e+01
5.420000e+07	  0	  3560	   263	4.272134052502198e-03	5.623413251903484e+01	1.596119202027803e+01
5.430000e+07	  0	  3560	  3272	4.731450383184054e-03	5.623413251903484e+01	1.609437690011489e+01
5.440000e+07	  0	  3560	  1441	4.377906960868036e-03	5.623413251903484e+01	1.622749945341065e+01
5.450000e+07	  0	  3560	  1154	4.702121462873247e-03	5.623413251903484e+01	1.636061731971221e+01
5.460000e+07	  0	  3560	  2176	4.865568220703416e-03	5.623413251903484e+01	1.649380654291097e+01
5.470000e+07	  0	  3560	  2755	5.115846517088861e-03	5.623413251903484e+01	1.662710774283811e+01
5.480000e+07	  0	  3560	  2841	4.414484370764128e-03	5.623413251903484e+01	1.676037503124516e+01
5.490000e+07	  0	  3560	   621	4.245987718998486e-03	5.623413251903484e+01	1.689362314833789e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3560	  1630	5.012312398198385e-03	5.623413251903484e+01	1.702676695582554e+01
5.510000e+07	  0	  3560	  2840	5.156666786981486e-03	5.623413251903484e+01	1.715991442394035e+01
5.520000e+07	  0	  3560	  2659	5.094241395831727e-03	5.623413251903484e+01	1.729304550384965e+01
5.530000e+07	  0	  3560	  3497	4.655525558761583e-03	5.623413251903484e+01	1.742624024257840e+01
5.540000e+07	  0	  3560	  2430	4.940027729904385e-03	5.623413251903484e+01	1.755947157664788e+01
5.550000e+07	  0	  3560	  3218	4.944699903413809e-03	5.623413251903484e+01	1.769268481980290e+01
5.560000e+07	  0	  3560	  1058	4.849173168594068e-03	5.623413251903484e+01	1.782597347504752e+01
5.570000e+07	  0	  3560	  3157	4.650403715510438e-03	5.623413251903484e+01	1.795910545853797e+01
5.580000e+07	  0	  3560	  3455	5.436517281081217e-03	5.623413251903484e+01	1.809234780914395e+01
5.590000e+07	  0	  3560	  2741	4.669522414871983e-03	5.623413251903484e+01	1.822547078407191e+01
5.600000e+07	  0	  3560	   452	4.102091033626441e-03	5.623413251903484e+01	1.835863439709294e+01
5.610000e+07	  0	  3560	   738	4.335535808815665e-03	5.623413251903484e+01	1.849183159112099e+01
5.620000e+07	  0	  3560	  1860	4.005112312122920e-03	5.623413251903484e+01	1.862500487232981e+01
5.630000e+07	  0	  3560	  3340	4.808980341609787e-03	7.498942093324548e+01	2.985456312804328e-03
5.640000e+07	  0	  3560	  2143	4.346637219529893e-03	7.498942093324548e+01	1.362302733327881e-01
5.650000e+07	  0	  3560	  1904	4.932890422798284e-03	7.498942093324548e+01	2.694292906641412e-01
5.660000e+07	  0	  3560	   622	5.488465985910757e-03	7.498942093324548e+01	4.026314460327662e-01
5.670000e+07	  0	  3560	   435	4.134937110889317e-03	7.498942093324548e+01	5.357869987286833e-01
5.680000e+07	  0	  3560	   845	4.465717820388898e-03	7.498942093324548e+01	6.689096335534761e-01
5.690000e+07	  0	  3560	  3387	5.065193552555248e-03	7.498942093324548e+01	8.020854597813117e-01
5.700000e+07	  0	  3560	  1608	4.049092661470338e-03	7.498942093324548e+01	9.352662985874733e-01
5.710000e+07	  0	  3560	  1939	4.282053971535619e-03	7.498942093324548e+01	1.068536209616115e+00
5.720000e+07	  0	  3560	  1963	4.077844138389153e-03	7.498942093324548e+01	1.201810553554748e+00
5.730000e+07	  0	  3560	   150	5.344493695786907e-03	7.498942093324548e+01	1.335006256184323e+00
5.740000e+07	  0	  3560	  1032	5.358211236529351e-03	7.498942093324548e+01	1.468162296543876e+00
5.750000e+07	  0	  3560	   409	5.272331059127570e-03	7.498942093324548e+01	1.601358847921966e+00
5.760000e+07	  0	  3560	  3201	5.391724890954644e-03	7.498942093324548e+01	1.734446185022693e+00
5.770000e+07	  0	  3560	  2801	4.283453279733179e-03	7.498942093324548e+01	1.867632954214354e+00
5.780000e+07	  0	  3560	  1350	4.199474702498790e-03	7.498942093324548e+01	2.000846690702483e+00
5.790000e+07	  0	  3560	   143	4.963767728455700e-03	7.498942093324548e+01	2.134114577637914e+00
5.800000e+07	  0	  3560	  1305	4.580505091445403e-03	7.498942093324548e+01	2.267390554968892e+00
5.810000e+07	  0	  3560	  3524	5.232488144239014e-03	7.498942093324548e+01	2.400625273751616e+00
5.820000e+07	  0	  3560	   838	4.084214918356473e-03	7.498942093324548e+01	2.533761913552712e+00
5.830000e+07	  0	  3560	  2523	4.755710611986446e-03	7.498942093324548e+01	2.666934218837355e+00
5.840000e+07	  0	  3560	  2170	4.835917566779032e-03	7.498942093324548e+01	2.800042809830104e+00
5.850000e+07	  0	  3560	  1224	4.304486707504102e-03	7.498942093324548e+01	2.933195896600828e+00
5.860000e+07	  0	  3560	   840	4.691893426312692e-03	7.498942093324548e+01	3.066450330206388e+00
5.870000e+07	  0	  3560	  3531	4.804165760567108e-03	7.498942093324548e+01	3.199752288519422e+00
5.880000e+07	  0	  3560	   911	4.933287660101081e-03	7.498942093324548e+01	3.332948293646460e+00
5.890000e+07	  0	  3560	   754	4.272426208408978e-03	7.498942093324548e+01	3.466156101183129e+00
5.900000e+07	  0	  3560	  2069	4.771769685637698e-03	7.498942093324548e+01	3.599321681248453e+00
5.910000e+07	  0	  3560	  2022	4.816821911098265e-03	7.498942093324548e+01	3.732451649142726e+00
5.920000e+07	  0	  3560	  1097	4.594638051560060e-03	7.498942093324548e+01	3.865631048160930e+00
5.930000e+07	  0	  3560	  1031	4.244209982017525e-03	7.498942093324548e+01	3.998808903470355e+00
5.940000e+07	  0	  3560	  2597	5.462773410090102e-03	7.498942093324548e+01	4.132018262799545e+00
5.950000e+07	  0	  3560	  2794	4.785359890952254e-03	7.498942093324548e+01	4.265273274317058e+00
5.960000e+07	  0	  3560	  3038	5.112439012689578e-03	7.498942093324548e+01	4.398526855155263e+00
5.970000e+07	  0	  3560	  2334	4.711458121360423e-03	7.498942093324548e+01	4.531725510340481e+00
5.980000e+07	  0	  3560	  2050	4.542563970379805e-03	7.498942093324548e+01	4.664921049272309e+00
5.990000e+07	  0	  3560	  1025	4.760848824110910e-03	7.498942093324548e+01	4.798027606285974e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3560	    88	4.850002505236460e-03	7.498942093324548e+01	4.931218970759033e+00
6.010000e+07	  0	  3560	  3145	5.175857024668160e-03	7.498942093324548e+01	5.064383789650618e+00
6.020000e+07	  0	  3560	  3442	5.342555502056029e-03	7.498942093324548e+01	5.197581901737570e+00
6.030000e+07	  0	  3560	   410	4.912997789527061e-03	7.498942093324548e+01	5.330813815311357e+00
6.040000e+07	  0	  3560	  3490	4.659557636090304e-03	7.498942093324548e+01	5.464076722757127e+00
6.050000e+07	  0	  3560	  1283	4.693298513082848e-03	7.498942093324548e+01	5.597312334224759e+00
6.060000e+07	  0	  3560	   648	4.536358473340836e-03	7.498942093324548e+01	5.730547820217454e+00
6.070000e+07	  0	  3560	   380	4.764530802655480e-03	7.498942093324548e+01	5.863612920350050e+00
6.080000e+07	  0	  3560	   348	4.313173827381099e-03	7.498942093324548e+01	5.996781369837638e+00
6.090000e+07	  0	  3560	  1004	4.300505823330901e-03	7.498942093324548e+01	6.129927727213173e+00
6.100000e+07	  0	  3560	  2303	4.871004384858125e-03	7.498942093324548e+01	6.263139333652904e+00
6.110000e+07	  0	  3560	    38	4.764570006446991e-03	7.498942093324548e+01	6.396393153601843e+00
6.120000e+07	  0	  3560	  1575	5.433522109365611e-03	7.498942093324548e+01	6.529734086025041e+00
6.130000e+07	  0	  3560	  2801	4.284548795002372e-03	7.498942093324548e+01	6.662934063728417e+00
6.140000e+07	  0	  3560	   875	5.258242148115639e-03	7.498942093324548e+01	6.796068501809255e+00
6.150000e+07	  0	  3560	  2055	5.059822248449322e-03	7.498942093324548e+01	6.929197610242513e+00
6.160000e+07	  0	  3560	  2797	4.265669586169936e-03	7.498942093324548e+01	7.062297357518795e+00
6.170000e+07	  0	  3560	   392	4.848500589954797e-03	7.498942093324548e+01	7.195547067353259e+00
6.180000e+07	  0	  3560	  1272	5.107877076306039e-03	7.498942093324548e+01	7.328784670073709e+00
6.190000e+07	  0	  3560	  1311	4.510157665071642e-03	7.498942093324548e+01	7.462051347565665e+00
6.200000e+07	  0	  3560	  1552	5.633632142725730e-03	7.498942093324548e+01	7.595262677867580e+00
6.210000e+07	  0	  3560	  3418	4.988090331252497e-03	7.498942093324548e+01	7.728423844538831e+00
6.220000e+07	  0	  3560	  2244	4.245958480148034e-03	7.498942093324548e+01	7.861593086206985e+00
6.230000e+07	  0	  3560	  3504	5.477883675975557e-03	7.498942093324548e+01	7.994678766213866e+00
6.240000e+07	  0	  3560	  2892	3.996075170114082e-03	7.498942093324548e+01	8.127899007337865e+00
6.250000e+07	  0	  3560	  3124	4.670425127306642e-03	7.498942093324548e+01	8.261140626225810e+00
6.260000e+07	  0	  3560	  1790	4.895182607150415e-03	7.498942093324548e+01	8.394399174317609e+00
6.270000e+07	  0	  3560	   209	5.107022145189892e-03	7.498942093324548e+01	8.527629028765656e+00
6.280000e+07	  0	  3560	  3451	4.399107841669888e-03	7.498942093324548e+01	8.660810155796042e+00
6.290000e+07	  0	  3560	  3368	4.846337663219794e-03	7.498942093324548e+01	8.793912225248155e+00
6.300000e+07	  0	  3560	  3035	5.346753844527278e-03	7.498942093324548e+01	8.927086997739579e+00
6.310000e+07	  0	  3560	  1710	5.186934974824561e-03	7.498942093324548e+01	9.060301591759673e+00
6.320000e+07	  0	  3560	  3483	4.672214409232768e-03	7.498942093324548e+01	9.193522032250884e+00
6.330000e+07	  0	  3560	  1183	4.322962843111187e-03	7.498942093324548e+01	9.326754998201295e+00
6.340000e+07	  0	  3560	  2912	4.738200009667922e-03	7.498942093324548e+01	9.459987764959415e+00
6.350000e+07	  0	  3560	  1617	4.901702681722711e-03	7.498942093324548e+01	9.593137915863228e+00
6.360000e+07	  0	  3560	  1476	5.243966283508282e-03	7.498942093324548e+01	9.726323889956822e+00
6.370000e+07	  0	  3560	  1440	4.394454863323039e-03	7.498942093324548e+01	9.859462876179439e+00
6.380000e+07	  0	  3560	  3077	4.364722824312810e-03	7.498942093324548e+01	9.992682859590564e+00
6.390000e+07	  0	  3560	  3224	4.976362268546925e-03	7.498942093324548e+01	1.012592998118989e+01
6.400000e+07	  0	  3560	  3541	4.095853991287822e-03	7.498942093324548e+01	1.025916853631910e+01
6.410000e+07	  0	  3560	  2341	4.518161367534462e-03	7.498942093324548e+01	1.039236525708023e+01
6.420000e+07	  0	  3560	  2410	4.692964009541346e-03	7.498942093324548e+01	1.052554053298326e+01
6.430000e+07	  0	  3560	  2582	4.782556753453258e-03	7.498942093324548e+01	1.065874096338522e+01
6.440000e+07	  0	  3560	   427	4.766563906532692e-03	7.498942093324548e+01	1.079188059208474e+01
6.450000e+07	  0	  3560	   635	4.472039981478524e-03	7.498942093324548e+01	1.092505439371709e+01
6.460000e+07	  0	  3560	  2421	5.082058608986976e-03	7.498942093324548e+01	1.105825174226322e+01
6.470000e+07	  0	  3560	  1369	4.442162511884301e-03	7.498942093324548e+01	1.119151476107631e+01
6.480000e+07	  0	  3560	   690	5.527602046647186e-03	7.498942093324548e+01	1.132472807427546e+01
6.490000e+07	  0	  3560	   988	4.398179534324104e-03	7.498942093324548e+01	1.145798797506152e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3560	   989	5.144329067151018e-03	7.498942093324548e+01	1.159111072716072e+01
6.510000e+07	  0	  3560	  1452	5.145443846413480e-03	7.498942093324548e+01	1.172428633947527e+01
6.520000e+07	  0	  3560	     1	5.186460503084703e-03	7.498942093324548e+01	1.185741791314001e+01
6.530000e+07	  0	  3560	    80	4.850006013646926e-03	7.498942093324548e+01	1.199056849404843e+01
6.540000e+07	  0	  3560	  1249	4.005227685997349e-03	7.498942093324548e+01	1.212374113566305e+01
6.550000e+07	  0	  3560	  1302	4.623165744163688e-03	7.498942093324548e+01	1.225706604116360e+01
6.560000e+07	  0	  3560	  2189	4.290435606832958e-03	7.498942093324548e+01	1.239036956566038e+01
6.570000e+07	  0	  3560	  2234	4.788476333208259e-03	7.498942093324548e+01	1.252357113645226e+01
6.580000e+07	  0	  3560	  1903	4.022303861007038e-03	7.498942093324548e+01	1.265677961521517e+01
6.590000e+07	  0	  3560	   974	5.240514993000070e-03	7.498942093324548e+01	1.278980547087234e+01
6.600000e+07	  0	  3560	    89	4.763778159653624e-03	7.498942093324548e+01	1.292293146887887e+01
6.610000e+07	  0	  3560	  3316	5.074139544138720e-03	7.498942093324548e+01	1.305608136560115e+01
6.620000e+07	  0	  3560	  1271	5.104064102242850e-03	7.498942093324548e+01	1.318937840807167e+01
6.630000e+07	  0	  3560	   125	5.044928610092835e-03	7.498942093324548e+01	1.332272485896972e+01
6.640000e+07	  0	  3560	   324	4.219598840036173e-03	7.498942093324548e+01	1.345600652224603e+01
6.650000e+07	  0	  3560	     2	5.390038190209881e-03	7.498942093324548e+01	1.358919524992226e+01
6.660000e+07	  0	  3560	   270	5.341639256028112e-03	7.498942093324548e+01	1.372228601216824e+01
6.670000e+07	  0	  3560	   707	4.491583664088951e-03	7.498942093324548e+01	1.385529528719220e+01
6.680000e+07	  0	  3560	  3078	4.124756803523434e-03	7.498942093324548e+01	1.398842859157254e+01
6.690000e+07	  0	  3560	  2524	4.569316358268699e-03	7.498942093324548e+01	1.412170984863114e+01
6.700000e+07	  0	  3560	   877	5.182658780426837e-03	7.498942093324548e+01	1.425506368820695e+01
6.710000e+07	  0	  3560	  1816	5.012263722678201e-03	7.498942093324548e+01	1.438839874206446e+01
6.720000e+07	  0	  3560	  1839	4.638265726690605e-03	7.498942093324548e+01	1.452162073660548e+01
6.730000e+07	  0	  3560	  2521	5.298533479242000e-03	7.498942093324548e+01	1.465469808324345e+01
6.740000e+07	  0	  3560	   871	5.181674797753914e-03	7.498942093324548e+01	1.478770979004427e+01
6.750000e+07	  0	  3560	   466	3.992922156045593e-03	7.498942093324548e+01	1.492075460714988e+01
6.760000e+07	  0	  3560	  2766	4.615732243793482e-03	7.498942093324548e+01	1.505406907487799e+01
6.770000e+07	  0	  3560	  3507	5.612428520837317e-03	7.498942093324548e+01	1.518738253230072e+01
6.780000e+07	  0	  3560	     2	5.314378520952199e-03	7.498942093324548e+01	1.532074226289448e+01
6.790000e+07	  0	  3560	   367	4.350949320145783e-03	7.498942093324548e+01	1.545395484907378e+01
6.800000e+07	  0	  3560	  1835	4.479503931153501e-03	7.498942093324548e+01	1.558705860447450e+01
6.810000e+07	  0	  3560	  1291	5.138596845107014e-03	7.498942093324548e+01	1.572012033621464e+01
6.820000e+07	  0	  3560	  2251	4.420633337954458e-03	7.498942093324548e+01	1.585321827786973e+01
6.830000e+07	  0	  3560	  3046	4.687705103853265e-03	7.498942093324548e+01	1.598646972170670e+01
6.840000e+07	  0	  3560	  2306	5.461100474160814e-03	7.498942093324548e+01	1.611982945796806e+01
6.850000e+07	  0	  3560	  3352	4.722463560105188e-03	7.498942093324548e+01	1.625309723633273e+01
6.860000e+07	  0	  3560	  3045	5.613914007598739e-03	7.498942093324548e+01	1.638628686511700e+01
6.870000e+07	  0	  3560	  3408	5.038950040964983e-03	7.498942093324548e+01	1.651934358417674e+01
6.880000e+07	  0	  3560	  1016	4.143383410873193e-03	7.498942093324548e+01	1.665242835114510e+01
6.890000e+07	  0	  3560	   282	4.339841839119757e-03	7.498942093324548e+01	1.678564521226157e+01
6.900000e+07	  0	  3560	  3159	5.127172142859114e-03	7.498942093324548e+01	1.691891021950756e+01
6.910000e+07	  0	  3560	  1689	4.918804513547025e-03	7.498942093324548e+01	1.705222057484600e+01
6.920000e+07	  0	  3560	  3481	4.297893014722728e-03	7.498942093324548e+01	1.718549610600233e+01
6.930000e+07	  0	  3560	  2045	5.580387675946206e-03	7.498942093324548e+01	1.731866268545402e+01
6.940000e+07	  0	  3560	  1013	4.532983188370962e-03	7.498942093324548e+01	1.745174387438241e+01
6.950000e+07	  0	  3560	  2942	4.380849572332089e-03	7.498942093324548e+01	1.758473969956676e+01
6.960000e+07	  0	  3560	  1886	4.024736259266434e-03	7.498942093324548e+01	1.771790699480558e+01
6.970000e+07	  0	  3560	   691	4.903725147464276e-03	7.498942093324548e+01	1.785126834853149e+01
6.980000e+07	  0	  3560	  3138	5.621223333825454e-03	7.498942093324548e+01	1.798462445381233e+01
6.990000e+07	  0	  3560	   455	5.175005480944628e-03	7.498942093324548e+01	1.811789682268137e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3560	   587	4.589891870249419e-03	7.498942093324548e+01	1.825104173862001e+01
7.010000e+07	  0	  3560	  1571	4.177382395018363e-03	7.498942093324548e+01	1.838407360550803e+01
7.020000e+07	  0	  3560	  1997	4.475609545845972e-03	7.498942093324548e+01	1.851711934399606e+01
7.030000e+07	  0	  3560	  2470	5.123704873298459e-03	7.498942093324548e+01	1.865034606149535e+01
7.040000e+07	  0	  3560	   583	4.710531271165181e-03	7.498942093324548e+01	1.878367394264709e+01
7.050000e+07	  0	  3560	  2760	4.854732427616418e-03	7.498942093324548e+01	1.891703320320165e+01
7.060000e+07	  0	  3560	  2743	4.841900680995474e-03	7.498942093324548e+01	1.905029778042659e+01
7.070000e+07	  0	  3560	  2801	4.659800521960428e-03	7.498942093324548e+01	1.918344212620423e+01
7.080000e+07	  0	  3560	  1369	4.575893798019731e-03	7.498942093324548e+01	1.931650334785321e+01
7.090000e+07	  0	  3560	   145	4.748802234945847e-03	7.498942093324548e+01	1.944948835897640e+01
7.100000e+07	  0	  3560	  1118	4.765978990604111e-03	7.498942093324548e+01	1.958267997386840e+01
7.110000e+07	  0	  3560	  2826	5.160629779535662e-03	7.498942093324548e+01	1.971595999558648e+01
7.120000e+07	  0	  3560	   286	4.265321598212172e-03	7.498942093324548e+01	1.984937870267716e+01
7.130000e+07	  0	  3560	  1790	5.019985477296859e-03	7.498942093324548e+01	1.998269684008118e+01
7.140000e+07	  0	  3560	  1804	5.384982806178026e-03	7.498942093324548e+01	2.011586454252407e+01
7.150000e+07	  0	  3560	  3027	4.507366098096290e-03	7.498942093324548e+01	2.024890431253559e+01
7.160000e+07	  0	  3560	  1932	4.623486308952491e-03	7.498942093324548e+01	2.038191054263518e+01
7.170000e+07	  0	  3560	  1805	4.567174789079021e-03	7.498942093324548e+01	2.051502125656730e+01
7.180000e+07	  0	  3560	  2903	4.692999805146003e-03	7.498942093324548e+01	2.064836659648142e+01
7.190000e+07	  0	  3560	   238	4.592831059948944e-03	7.498942093324548e+01	2.078170734218218e+01
7.200000e+07	  0	  3560	  1968	5.328413315612255e-03	7.498942093324548e+01	2.091500079855394e+01
7.210000e+07	  0	  3560	     7	4.159153196152988e-03	7.498942093324548e+01	2.104821578909774e+01
7.220000e+07	  0	  3560	  2543	4.787462202065723e-03	7.498942093324548e+01	2.118133817090793e+01
7.230000e+07	  0	  3560	  1039	5.283195607411757e-03	7.498942093324548e+01	2.131436847310823e+01
7.240000e+07	  0	  3560	  2838	4.067282390800993e-03	7.498942093324548e+01	2.144749201919987e+01
7.250000e+07	  0	  3560	   566	5.119468858278279e-03	7.498942093324548e+01	2.158067521156699e+01
7.260000e+07	  0	  3560	  2535	5.387738378772220e-03	7.498942093324548e+01	2.171399036588454e+01
7.270000e+07	  0	  3560	  2527	4.397167568774823e-03	7.498942093324548e+01	2.184728702476080e+01
7.280000e+07	  0	  3560	   658	4.363045400330591e-03	7.498942093324548e+01	2.198058662349705e+01
7.290000e+07	  0	  3560	   313	5.501583905888582e-03	7.498942093324548e+01	2.211377134431407e+01
7.300000e+07	  0	  3560	  2520	4.407232863693200e-03	7.498942093324548e+01	2.224688960182907e+01
7.310000e+07	  0	  3560	  2250	5.483200722887483e-03	7.498942093324548e+01	2.238000762256118e+01
7.320000e+07	  0	  3560	  1604	4.849099271775322e-03	7.498942093324548e+01	2.251306922553929e+01
7.330000e+07	  0	  3560	  2983	4.528604036119891e-03	7.498942093324548e+01	2.264628891500262e+01
7.340000e+07	  0	  3560	   744	5.670526634972649e-03	7.498942093324548e+01	2.277955969930045e+01
7.350000e+07	  0	  3560	  3224	5.218862403265865e-03	7.498942093324548e+01	2.291293166454636e+01
7.360000e+07	  0	  3560	  1932	4.561010737110633e-03	7.498942093324548e+01	2.304620269106260e+01
7.370000e+07	  0	  3560	  1250	4.732008782068753e-03	7.498942093324548e+01	2.317932857146461e+01
7.380000e+07	  0	  3560	  3360	5.119587633728433e-03	7.498942093324548e+01	2.331240574162403e+01
7.390000e+07	  0	  3560	  2045	5.083480698205825e-03	7.498942093324548e+01	2.344550099043837e+01
7.400000e+07	  0	  3560	  2469	4.365550656459274e-03	7.498942093324548e+01	2.357862835610231e+01
7.410000e+07	  0	  3560	   831	4.240065095144100e-03	7.498942093324548e+01	2.371188140499348e+01
7.420000e+07	  0	  3560	  2133	4.119001494854750e-03	7.498942093324548e+01	2.384523423131357e+01
7.430000e+07	  0	  3560	   845	4.244008084812622e-03	7.498942093324548e+01	2.397850084953386e+01
7.440000e+07	  0	  3560	  3558	4.510910990492153e-03	7.498942093324548e+01	2.411170759236921e+01
7.450000e+07	  0	  3560	  2961	5.314983262570446e-03	7.498942093324548e+01	2.424484988671874e+01
7.460000e+07	  0	  3560	   217	5.151578217806923e-03	7.498942093324548e+01	2.437789090604177e+01
7.470000e+07	  0	  3560	  3230	4.828993429570705e-03	7.498942093324548e+01	2.451096703080426e+01
7.480000e+07	  0	  3560	  1258	4.463236195676748e-03	7.498942093324548e+01	2.464422279662642e+01
7.490000e+07	  0	  3560	   586	5.192996852338275e-03	7.498942093324548e+01	2.477757270058805e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3560	  1656	4.792425096193972e-03	7.498942093324548e+01	2.491086573548639e+01
-----
dt_[3433]	= 5.926287e-03
E_error	= 9.853202456776982e-01
L_error	= 1.041281214918119e+21
dE_correct	= 0.000000000000000e+00
step	= 7.507479300000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5788.836314[s]
user time	= 5189.700000[s]
system time	= 466.428000[s]
Execution Time	(total	= 5.788836e+03 [s])
Corrector		= 2.566818e+03 [s]	44.34 [%]
Predictor		= 1.962764e+03 [s]	33.91 [%]
Fragmentation		= 4.881394e+02 [s]	 8.43 [%]
Orbital_Elements	= 1.608611e+02 [s]	 2.78 [%]
Iteration		= 6.615774e+01 [s]	 1.14 [%]
Energy			= 2.642799e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.414533e+02 [s]	 9.35 [%]
-----
