9.540000e+07	  0	  8916	   764	4.520927721968177e-03	4.216965034285819e+01	9.177905168205125e+00
9.550000e+07	  0	  8916	  5580	5.076076080126056e-03	4.216965034285819e+01	9.231836914140054e+00
9.560000e+07	  0	  8916	  6456	5.028791223427947e-03	4.216965034285819e+01	9.285694582208922e+00
9.570000e+07	  0	  8916	  7527	4.960916853553881e-03	4.216965034285819e+01	9.339623683612286e+00
9.580000e+07	  0	  8916	  3537	4.764892741387417e-03	4.216965034285819e+01	9.393457512907309e+00
9.590000e+07	  0	  8916	  4192	4.552443660164923e-03	4.216965034285819e+01	9.447374379096917e+00
9.600000e+07	  0	  8916	  2250	4.445931811797760e-03	4.216965034285819e+01	9.501262048601173e+00
9.610000e+07	  0	  8916	  1823	4.687613208729929e-03	4.216965034285819e+01	9.555127041234938e+00
9.620000e+07	  0	  8916	  2740	4.740971210499075e-03	4.216965034285819e+01	9.608989483162720e+00
9.630000e+07	  0	  8916	  1388	4.837897229596527e-03	4.216965034285819e+01	9.662849541559563e+00
9.640000e+07	  0	  8916	   491	4.570313491116124e-03	4.216965034285819e+01	9.716708036346349e+00
9.650000e+07	  0	  8916	  2919	5.101666571329423e-03	4.216965034285819e+01	9.770552145477650e+00
9.660000e+07	  0	  8916	  7498	4.841077597431877e-03	4.216965034285819e+01	9.824385436620748e+00
9.670000e+07	  0	  8916	   203	5.210968126409235e-03	4.216965034285819e+01	9.878256738614903e+00
9.680000e+07	  0	  8916	  7448	4.339784285267156e-03	4.216965034285819e+01	9.932084377559857e+00
9.690000e+07	  0	  8916	   802	4.947725986950116e-03	4.216965034285819e+01	9.985961469155274e+00
9.700000e+07	  0	  8916	  3756	5.039503368979469e-03	4.216965034285819e+01	1.003981263234772e+01
9.710000e+07	  0	  8916	  1492	5.176596126083775e-03	4.216965034285819e+01	1.009366082995806e+01
9.720000e+07	  0	  8916	   333	4.257686798205185e-03	4.216965034285819e+01	1.014753361291708e+01
9.730000e+07	  0	  8916	  4651	4.460964608094264e-03	4.216965034285819e+01	1.020141155779293e+01
9.740000e+07	  0	  8916	  4877	4.838251478745402e-03	4.216965034285819e+01	1.025527818538750e+01
9.750000e+07	  0	  8916	  4908	4.304793269591423e-03	4.216965034285819e+01	1.030918201259473e+01
9.760000e+07	  0	  8916	  6414	5.100377997256264e-03	4.216965034285819e+01	1.036306646086009e+01
9.770000e+07	  0	  8916	  4852	4.439083451650769e-03	4.216965034285819e+01	1.041697063293828e+01
9.780000e+07	  0	  8916	  3207	4.834235903779036e-03	4.216965034285819e+01	1.047087133230224e+01
9.790000e+07	  0	  8916	  6856	4.087193930943389e-03	4.216965034285819e+01	1.052471388215329e+01
9.800000e+07	  0	  8916	  6952	5.491913279634715e-03	4.216965034285819e+01	1.057860278261419e+01
9.810000e+07	  0	  8916	  7157	4.869192954089123e-03	4.216965034285819e+01	1.063250226084523e+01
9.820000e+07	  0	  8916	  6493	4.673826882201432e-03	4.216965034285819e+01	1.068637740534485e+01
9.830000e+07	  0	  8916	   424	4.620332416923220e-03	4.216965034285819e+01	1.074023945100642e+01
9.840000e+07	  0	  8916	  2531	4.753467573617432e-03	4.216965034285819e+01	1.079406395383206e+01
9.850000e+07	  0	  8916	  1172	4.113080033822147e-03	4.216965034285819e+01	1.084792246810439e+01
9.860000e+07	  0	  8916	  8336	4.675048678807560e-03	4.216965034285819e+01	1.090177375912443e+01
9.870000e+07	  0	  8916	  4610	4.938663627431002e-03	4.216965034285819e+01	1.095561950529857e+01
9.880000e+07	  0	  8916	  6374	5.717575641780661e-03	4.216965034285819e+01	1.100947735546021e+01
9.890000e+07	  0	  8916	   483	5.156479732252605e-03	4.216965034285819e+01	1.106334351988956e+01
9.900000e+07	  0	  8916	  3851	4.094456275480470e-03	4.216965034285819e+01	1.111716071939242e+01
9.910000e+07	  0	  8916	  6407	4.821384573506718e-03	4.216965034285819e+01	1.117104181400317e+01
9.920000e+07	  0	  8916	  4848	5.534974767202243e-03	4.216965034285819e+01	1.122491155052881e+01
9.930000e+07	  0	  8916	  1497	5.211885356252040e-03	4.216965034285819e+01	1.127879355493398e+01
9.940000e+07	  0	  8916	  6758	5.349557322402184e-03	4.216965034285819e+01	1.133266131325247e+01
9.950000e+07	  0	  8916	  3222	5.327525179396262e-03	4.216965034285819e+01	1.138660988250292e+01
9.960000e+07	  0	  8916	  6702	4.501580034698369e-03	4.216965034285819e+01	1.144047428093343e+01
9.970000e+07	  0	  8916	  5125	4.356622836845538e-03	4.216965034285819e+01	1.149436716609283e+01
9.980000e+07	  0	  8916	  8804	4.603586466444668e-03	4.216965034285819e+01	1.154826887098413e+01
9.990000e+07	  0	  8916	  5642	4.949857203161773e-03	4.216965034285819e+01	1.160214057021014e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8916	   529	4.852953019580272e-03	4.216965034285819e+01	1.165600773860071e+01
1.001000e+08	  0	  8916	  8395	4.655721187293511e-03	4.216965034285819e+01	1.170988861067771e+01
1.002000e+08	  0	  8916	  4584	4.985950103375818e-03	4.216965034285819e+01	1.176371097026142e+01
1.003000e+08	  0	  8916	  4339	5.155285313558943e-03	4.216965034285819e+01	1.181761417413217e+01
1.004000e+08	  0	  8916	   401	4.238211026374086e-03	4.216965034285819e+01	1.187144497698607e+01
1.005000e+08	  0	  8916	  3744	5.141597611451294e-03	4.216965034285819e+01	1.192528979537254e+01
1.006000e+08	  0	  8916	  5556	4.474963293087254e-03	4.216965034285819e+01	1.197912670400279e+01
1.007000e+08	  0	  8916	  1425	4.669660022396820e-03	4.216965034285819e+01	1.203292672324641e+01
1.008000e+08	  0	  8916	  8165	5.117055138137738e-03	4.216965034285819e+01	1.208681064069750e+01
1.009000e+08	  0	  8916	  2529	5.065104070319917e-03	4.216965034285819e+01	1.214067156456948e+01
1.010000e+08	  0	  8916	  7041	5.323473427172541e-03	4.216965034285819e+01	1.219449142926626e+01
1.011000e+08	  0	  8916	  1943	4.171148379869521e-03	4.216965034285819e+01	1.224840185076877e+01
1.012000e+08	  0	  8916	  4215	4.279722023741788e-03	4.216965034285819e+01	1.230227558279359e+01
1.013000e+08	  0	  8916	  8839	5.145185119232302e-03	4.216965034285819e+01	1.235616266873192e+01
1.014000e+08	  0	  8916	  8141	4.846515956066515e-03	4.216965034285819e+01	1.241007974960958e+01
1.015000e+08	  0	  8916	  5875	4.903741839708964e-03	4.216965034285819e+01	1.246402314463824e+01
1.016000e+08	  0	  8916	  3502	4.004466618161573e-03	4.216965034285819e+01	1.251789739546611e+01
1.017000e+08	  0	  8916	  3614	5.116253547920026e-03	4.216965034285819e+01	1.257178643160769e+01
1.018000e+08	  0	  8916	  3936	4.816882837449857e-03	4.216965034285819e+01	1.262565709622852e+01
1.019000e+08	  0	  8916	  2831	4.180471392938812e-03	4.216965034285819e+01	1.267955488810258e+01
1.020000e+08	  0	  8916	  7693	4.899415217789689e-03	4.216965034285819e+01	1.273338861111818e+01
1.021000e+08	  0	  8916	  5357	4.345863351475578e-03	4.216965034285819e+01	1.278724880365542e+01
1.022000e+08	  0	  8916	  5373	4.722743512812628e-03	4.216965034285819e+01	1.284106195797401e+01
1.023000e+08	  0	  8916	  1216	4.374471190960532e-03	4.216965034285819e+01	1.289490389655214e+01
1.024000e+08	  0	  8916	   129	4.764583603596047e-03	4.216965034285819e+01	1.294874209765187e+01
1.025000e+08	  0	  8916	  8658	5.643270990261008e-03	4.216965034285819e+01	1.300255002335857e+01
1.026000e+08	  0	  8916	  1384	4.526708989321063e-03	4.216965034285819e+01	1.305642779572006e+01
1.027000e+08	  0	  8916	  2892	4.282875610649487e-03	4.216965034285819e+01	1.311026966107195e+01
1.028000e+08	  0	  8916	   939	5.007518238761068e-03	4.216965034285819e+01	1.316413939400762e+01
1.029000e+08	  0	  8916	  4881	5.392859844938735e-03	4.216965034285819e+01	1.321802766851308e+01
1.030000e+08	  0	  8916	  2540	5.017929662779587e-03	4.216965034285819e+01	1.327189163543179e+01
1.031000e+08	  0	  8916	  3434	4.709104939939870e-03	4.216965034285819e+01	1.332584716065560e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3434]	= 2.958818e-02
E_error	= 9.678056186652408e-01
L_error	= 1.026844001470596e+21
dE_correct	= 0.000000000000000e+00
step	= 1.031000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14119.122077[s]
user time	= 13695.332000[s]
system time	= 303.432000[s]
Execution Time	(total	= 1.411912e+04 [s])
Predictor		= 6.935652e+03 [s]	49.12 [%]
Corrector		= 5.546658e+03 [s]	39.28 [%]
Fragmentation		= 4.595979e+02 [s]	 3.26 [%]
Orbital_Elements	= 1.311799e+02 [s]	 0.93 [%]
Iteration		= 3.314066e+01 [s]	 0.23 [%]
Energy			= 1.723490e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.011170e+03 [s]	 7.16 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.031000e+08	  0	  8916	  3434	4.709104939939870e-03	4.216965034285819e+01	1.332584716065560e+01
1.032000e+08	  0	  8916	  6296	4.698086702899017e-03	4.216965034285819e+01	1.337527953232159e+01
1.033000e+08	  0	  8916	   842	4.701257369318969e-03	4.216965034285819e+01	1.342911738748567e+01
1.034000e+08	  0	  8916	  4146	5.221537465327272e-03	4.216965034285819e+01	1.348294086618092e+01
1.035000e+08	  0	  8916	  1456	5.025674539735007e-03	4.216965034285819e+01	1.353683683200758e+01
1.036000e+08	  0	  8916	  2470	4.253424418540938e-03	4.216965034285819e+01	1.359073338468937e+01
1.037000e+08	  0	  8916	  5949	4.332111592897531e-03	4.216965034285819e+01	1.364469370081271e+01
1.038000e+08	  0	  8916	  3460	4.590258942122000e-03	4.216965034285819e+01	1.369862891957017e+01
1.039000e+08	  0	  8916	  4163	4.376017121546270e-03	4.216965034285819e+01	1.375259864616919e+01
1.040000e+08	  0	  8916	  6213	4.612107966924121e-03	4.216965034285819e+01	1.380658409492164e+01
1.041000e+08	  0	  8916	  2734	4.747357224652582e-03	4.216965034285819e+01	1.386054997749371e+01
1.042000e+08	  0	  8916	  3768	5.548655182597179e-03	4.216965034285819e+01	1.391453735031572e+01
1.043000e+08	  0	  8916	  1383	4.743434271368842e-03	4.216965034285819e+01	1.396849057411462e+01
1.044000e+08	  0	  8916	    88	4.975014418306846e-03	4.216965034285819e+01	1.402242032755258e+01
1.045000e+08	  0	  8916	   458	4.163052123319006e-03	5.623413251903486e+01	1.187983651624215e-02
1.046000e+08	  0	  8916	  4290	4.889672512263488e-03	5.623413251903486e+01	6.577657572909325e-02
1.047000e+08	  0	  8916	  1818	5.011477225352657e-03	5.623413251903486e+01	1.196490100856018e-01
1.048000e+08	  0	  8916	  1867	4.950793355005840e-03	5.623413251903486e+01	1.735065716989592e-01
1.049000e+08	  0	  8916	  6670	4.603197817366188e-03	5.623413251903486e+01	2.273614015909005e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8916	  7262	4.700950101673751e-03	5.623413251903486e+01	2.811927910027512e-01
1.051000e+08	  0	  8916	    55	4.312889121395906e-03	5.623413251903486e+01	3.350408096550000e-01
1.052000e+08	  0	  8916	  7964	4.558142059502255e-03	5.623413251903486e+01	3.888970704636138e-01
1.053000e+08	  0	  8916	  3529	5.142714068259760e-03	5.623413251903486e+01	4.427197150573519e-01
1.054000e+08	  0	  8916	  7958	5.106245960133417e-03	5.623413251903486e+01	4.966496057353099e-01
1.055000e+08	  0	  8916	  2986	4.281184560546232e-03	5.623413251903486e+01	5.505555017295354e-01
1.056000e+08	  0	  8916	  3960	4.406571467684668e-03	5.623413251903486e+01	6.044353424563200e-01
1.057000e+08	  0	  8916	  5621	4.898940642890365e-03	5.623413251903486e+01	6.583637008141312e-01
1.058000e+08	  0	  8916	  5999	4.758627789291827e-03	5.623413251903486e+01	7.122910373779673e-01
1.059000e+08	  0	  8916	   637	5.041503862559892e-03	5.623413251903486e+01	7.662655407258023e-01
1.060000e+08	  0	  8916	   553	4.922701877359954e-03	5.623413251903486e+01	8.202372933979448e-01
1.061000e+08	  0	  8916	  4759	4.622808028388337e-03	5.623413251903486e+01	8.741881641506555e-01
1.062000e+08	  0	  8916	  4877	4.835376217327259e-03	5.623413251903486e+01	9.281796938826691e-01
1.063000e+08	  0	  8916	  6073	5.555835314306859e-03	5.623413251903486e+01	9.821104573311983e-01
1.064000e+08	  0	  8916	  2501	4.251438367599859e-03	5.623413251903486e+01	1.036028080753207e+00
1.065000e+08	  0	  8916	  6399	4.368727835696632e-03	5.623413251903486e+01	1.089923992452322e+00
1.066000e+08	  0	  8916	  8031	4.783685494373201e-03	5.623413251903486e+01	1.143855874706444e+00
1.067000e+08	  0	  8916	  5359	5.227254436362004e-03	5.623413251903486e+01	1.197701204714457e+00
1.068000e+08	  0	  8916	  3169	4.434620285499773e-03	5.623413251903486e+01	1.251566151502037e+00
1.069000e+08	  0	  8916	  1675	4.710401371315299e-03	5.623413251903486e+01	1.305446390316215e+00
1.070000e+08	  0	  8916	  5325	4.940320576243465e-03	5.623413251903486e+01	1.359279451618464e+00
1.071000e+08	  0	  8916	  6025	4.518993290717871e-03	5.623413251903486e+01	1.413116459902283e+00
1.072000e+08	  0	  8916	  5112	4.533554210074229e-03	5.623413251903486e+01	1.467005520464697e+00
1.073000e+08	  0	  8916	  2409	5.387639640020679e-03	5.623413251903486e+01	1.520895938916753e+00
1.074000e+08	  0	  8916	  1163	4.427839721815347e-03	5.623413251903486e+01	1.574740671214273e+00
1.075000e+08	  0	  8916	  6739	5.047649503989467e-03	5.623413251903486e+01	1.628661666123778e+00
1.076000e+08	  0	  8916	  4776	5.105534473691957e-03	5.623413251903486e+01	1.682591577884339e+00
1.077000e+08	  0	  8916	  1920	4.637070282754852e-03	5.623413251903486e+01	1.736536311000723e+00
1.078000e+08	  0	  8916	  2537	4.493175120452832e-03	5.623413251903486e+01	1.790470245677758e+00
1.079000e+08	  0	  8916	  6445	5.078817331422999e-03	5.623413251903486e+01	1.844423705393493e+00
1.080000e+08	  0	  8916	  6793	4.912134370462703e-03	5.623413251903486e+01	1.898381789642351e+00
1.081000e+08	  0	  8916	  3688	5.509099461313088e-03	5.623413251903486e+01	1.952321581521629e+00
1.082000e+08	  0	  8916	  3433	4.745713452795716e-03	5.623413251903486e+01	2.006279940804376e+00
1.083000e+08	  0	  8916	  4336	4.963168516833448e-03	5.623413251903486e+01	2.060207690207430e+00
1.084000e+08	  0	  8916	  4235	4.703549051929944e-03	5.623413251903486e+01	2.114159962031143e+00
1.085000e+08	  0	  8916	  1715	4.214973567599718e-03	5.623413251903486e+01	2.168051816358536e+00
1.086000e+08	  0	  8916	  1998	4.563822923059097e-03	5.623413251903486e+01	2.221920328991277e+00
1.087000e+08	  0	  8916	  6783	4.631470861652043e-03	5.623413251903486e+01	2.275804538895763e+00
1.088000e+08	  0	  8916	  1349	4.671372923718002e-03	5.623413251903486e+01	2.329660130921481e+00
1.089000e+08	  0	  8916	  6106	4.723451176462320e-03	5.623413251903486e+01	2.383517460623627e+00
1.090000e+08	  0	  8916	  5668	4.308126154357727e-03	5.623413251903486e+01	2.437362892809055e+00
1.091000e+08	  0	  8916	  7284	4.825024592882032e-03	5.623413251903486e+01	2.491247993995716e+00
1.092000e+08	  0	  8916	  6544	4.733718671717243e-03	5.623413251903486e+01	2.545110916055561e+00
1.093000e+08	  0	  8916	  8517	4.458399942576242e-03	5.623413251903486e+01	2.599005839970536e+00
1.094000e+08	  0	  8916	  4464	4.864914372568759e-03	5.623413251903486e+01	2.652861839917747e+00
1.095000e+08	  0	  8916	   358	4.013035382636235e-03	5.623413251903486e+01	2.706788282168073e+00
1.096000e+08	  0	  8916	  7856	5.331436569927728e-03	5.623413251903486e+01	2.760681980075969e+00
1.097000e+08	  0	  8916	  4198	5.439066732876619e-03	5.623413251903486e+01	2.814656724078033e+00
1.098000e+08	  0	  8916	  2220	4.503049831891984e-03	5.623413251903486e+01	2.868606297156553e+00
1.099000e+08	  0	  8916	  4412	5.312378491679782e-03	5.623413251903486e+01	2.922550300760388e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8916	  1795	4.874928982790599e-03	5.623413251903486e+01	2.976474691488516e+00
1.101000e+08	  0	  8916	  1795	4.942220054862266e-03	5.623413251903486e+01	3.030443937332603e+00
1.102000e+08	  0	  8916	  6015	4.850814563848073e-03	5.623413251903486e+01	3.084383088228856e+00
1.103000e+08	  0	  8916	  8268	4.913920499107515e-03	5.623413251903486e+01	3.138300715078040e+00
1.104000e+08	  0	  8916	  1402	4.284377727874230e-03	5.623413251903486e+01	3.192210406757737e+00
1.105000e+08	  0	  8916	  5221	4.531510351194228e-03	5.623413251903486e+01	3.246087196155671e+00
1.106000e+08	  0	  8916	   602	5.467210833255021e-03	5.623413251903486e+01	3.300000991180618e+00
1.107000e+08	  0	  8916	  1387	4.914251158987004e-03	5.623413251903486e+01	3.353848979278874e+00
1.108000e+08	  0	  8916	  4326	4.368362873229347e-03	5.623413251903486e+01	3.407748725673454e+00
1.109000e+08	  0	  8916	  5744	4.429687044880576e-03	5.623413251903486e+01	3.461591023624451e+00
1.110000e+08	  0	  8916	  6796	5.149894293957333e-03	5.623413251903486e+01	3.515479980099661e+00
1.111000e+08	  0	  8916	  5022	4.707017813281619e-03	5.623413251903486e+01	3.569337564870180e+00
1.112000e+08	  0	  8916	  3093	4.287086577240582e-03	5.623413251903486e+01	3.623232684850928e+00
1.113000e+08	  0	  8916	  1537	4.396233210914849e-03	5.623413251903486e+01	3.677136015354322e+00
1.114000e+08	  0	  8916	  5725	4.505487415865231e-03	5.623413251903486e+01	3.731033211459791e+00
1.115000e+08	  0	  8916	  7802	4.711537538950332e-03	5.623413251903486e+01	3.784953824729361e+00
1.116000e+08	  0	  8916	  4240	4.932439985577636e-03	5.623413251903486e+01	3.838885225305389e+00
1.117000e+08	  0	  8916	   852	4.624983501322623e-03	5.623413251903486e+01	3.892817928736039e+00
1.118000e+08	  0	  8916	   470	4.436532399620012e-03	5.623413251903486e+01	3.946726568437887e+00
1.119000e+08	  0	  8916	  8088	4.570274281875299e-03	5.623413251903486e+01	4.000685389635053e+00
1.120000e+08	  0	  8916	  5467	5.381669552154966e-03	5.623413251903486e+01	4.054616664690813e+00
1.121000e+08	  0	  8916	  4239	4.403069732700327e-03	5.623413251903486e+01	4.108543631555941e+00
1.122000e+08	  0	  8916	  1148	5.298782444887649e-03	5.623413251903486e+01	4.162437897254231e+00
1.123000e+08	  0	  8916	  2828	5.359406167348576e-03	5.623413251903486e+01	4.216351290497588e+00
1.124000e+08	  0	  8916	  2609	4.327447374848837e-03	5.623413251903486e+01	4.270231697318438e+00
1.125000e+08	  0	  8916	  3215	4.733467554118876e-03	5.623413251903486e+01	4.324125539276532e+00
1.126000e+08	  0	  8916	  4774	5.315827135200791e-03	5.623413251903486e+01	4.378037196044363e+00
1.127000e+08	  0	  8916	  5142	4.949678803749327e-03	5.623413251903486e+01	4.431909051480826e+00
1.128000e+08	  0	  8916	  6457	4.465864401366374e-03	5.623413251903486e+01	4.485791918615360e+00
1.129000e+08	  0	  8916	  5276	4.638310265365369e-03	5.623413251903486e+01	4.539696305729312e+00
1.130000e+08	  0	  8916	  8111	4.420779499150969e-03	5.623413251903486e+01	4.593570834280849e+00
1.131000e+08	  0	  8916	    11	4.704954786859250e-03	5.623413251903486e+01	4.647517179112953e+00
1.132000e+08	  0	  8916	  1035	4.871188731270805e-03	5.623413251903486e+01	4.701406010027711e+00
1.133000e+08	  0	  8916	   339	4.909108319421117e-03	5.623413251903486e+01	4.755338663154911e+00
1.134000e+08	  0	  8916	  4487	5.176100033166653e-03	5.623413251903486e+01	4.809206807178563e+00
1.135000e+08	  0	  8916	  8394	5.541965521219576e-03	5.623413251903486e+01	4.863169274115154e+00
1.136000e+08	  0	  8916	  2346	4.453071881087356e-03	5.623413251903486e+01	4.917077487411697e+00
1.137000e+08	  0	  8916	  6010	4.641815071604905e-03	5.623413251903486e+01	4.970988094579369e+00
1.138000e+08	  0	  8916	  4444	4.232356916607201e-03	5.623413251903486e+01	5.024887231534111e+00
1.139000e+08	  0	  8916	  6822	4.367781153010520e-03	5.623413251903486e+01	5.078795177708796e+00
1.140000e+08	  0	  8916	  7852	5.300791030761144e-03	5.623413251903486e+01	5.132690566999264e+00
1.141000e+08	  0	  8916	  5573	4.397096013483516e-03	5.623413251903486e+01	5.186595401439260e+00
1.142000e+08	  0	  8916	  6930	5.202026923321632e-03	5.623413251903486e+01	5.240496858043819e+00
1.143000e+08	  0	  8916	  5432	5.570152320481564e-03	5.623413251903486e+01	5.294381521189798e+00
1.144000e+08	  0	  8916	  1742	5.103453710164700e-03	5.623413251903486e+01	5.348282767965149e+00
1.145000e+08	  0	  8916	  5484	5.088365259496358e-03	5.623413251903486e+01	5.402209204895605e+00
1.146000e+08	  0	  8916	   668	5.573083353529515e-03	5.623413251903486e+01	5.456095896449456e+00
1.147000e+08	  0	  8916	   595	4.870724985148973e-03	5.623413251903486e+01	5.509996906440049e+00
1.148000e+08	  0	  8916	  3434	4.750649362350872e-03	5.623413251903486e+01	5.563927289786053e+00
1.149000e+08	  0	  8916	  5907	4.303223027080778e-03	5.623413251903486e+01	5.617843335309677e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8916	  4588	4.789441789934965e-03	5.623413251903486e+01	5.671754029993389e+00
1.151000e+08	  0	  8916	  3127	4.316993038138268e-03	5.623413251903486e+01	5.725693941366197e+00
1.152000e+08	  0	  8916	  2563	4.899040129764822e-03	5.623413251903486e+01	5.779594364786108e+00
1.153000e+08	  0	  8916	  2976	4.230747293758150e-03	5.623413251903486e+01	5.833491087188532e+00
1.154000e+08	  0	  8916	  3664	4.695735302978754e-03	5.623413251903486e+01	5.887383051397024e+00
1.155000e+08	  0	  8916	  1656	4.611467820808636e-03	5.623413251903486e+01	5.941304129462467e+00
1.156000e+08	  0	  8916	  5581	5.399405666909353e-03	5.623413251903486e+01	5.995179642601519e+00
1.157000e+08	  0	  8916	  1459	4.528641617974805e-03	5.623413251903486e+01	6.049108241148025e+00
1.158000e+08	  0	  8916	  6044	4.938582839534536e-03	5.623413251903486e+01	6.102975505282933e+00
1.159000e+08	  0	  8916	  2713	4.708673287701804e-03	5.623413251903486e+01	6.156837461631963e+00
1.160000e+08	  0	  8916	  2274	4.310329802159361e-03	5.623413251903486e+01	6.210732035841762e+00
1.161000e+08	  0	  8916	     4	4.306436116882982e-03	5.623413251903486e+01	6.264642227326133e+00
1.162000e+08	  0	  8916	  7458	5.320551494331297e-03	5.623413251903486e+01	6.318538829002380e+00
1.163000e+08	  0	  8916	  3745	4.441392373629159e-03	5.623413251903486e+01	6.372440529498868e+00
1.164000e+08	  0	  8916	  3784	5.393533975044665e-03	5.623413251903486e+01	6.426370724433876e+00
1.165000e+08	  0	  8916	   456	4.352695516770835e-03	5.623413251903486e+01	6.480291642519315e+00
1.166000e+08	  0	  8916	  8447	5.179268831783626e-03	5.623413251903486e+01	6.534238121662684e+00
1.167000e+08	  0	  8916	  5579	4.860827119756419e-03	5.623413251903486e+01	6.588136617257931e+00
1.168000e+08	  0	  8916	  2881	5.232209097654815e-03	5.623413251903486e+01	6.642071233666865e+00
1.169000e+08	  0	  8916	  7737	5.023367236985198e-03	5.623413251903486e+01	6.696012944399825e+00
1.170000e+08	  0	  8916	  8015	4.562785190086433e-03	5.623413251903486e+01	6.749919725107444e+00
1.171000e+08	  0	  8916	  4149	5.012986274151241e-03	5.623413251903486e+01	6.803855033975186e+00
1.172000e+08	  0	  8916	  8454	4.667116770526177e-03	5.623413251903486e+01	6.857739258909456e+00
1.173000e+08	  0	  8916	  3715	4.232562010504007e-03	5.623413251903486e+01	6.911614907725352e+00
1.174000e+08	  0	  8916	  4261	4.409674025657275e-03	5.623413251903486e+01	6.965507540348937e+00
1.175000e+08	  0	  8916	  1598	4.647993598954180e-03	5.623413251903486e+01	7.019378773660100e+00
1.176000e+08	  0	  8916	  3077	5.156435165955463e-03	5.623413251903486e+01	7.073245158683556e+00
1.177000e+08	  0	  8916	  7457	4.893925899832618e-03	5.623413251903486e+01	7.127149263204261e+00
1.178000e+08	  0	  8916	  6128	4.043477740153301e-03	5.623413251903486e+01	7.181012996097611e+00
1.179000e+08	  0	  8916	  1845	5.134106198145611e-03	5.623413251903486e+01	7.234911919085952e+00
1.180000e+08	  0	  8916	  1747	5.140062730569740e-03	5.623413251903486e+01	7.288779664422356e+00
1.181000e+08	  0	  8916	  4444	4.525918776165099e-03	5.623413251903486e+01	7.342757721965548e+00
1.182000e+08	  0	  8916	  1068	4.656832120987853e-03	5.623413251903486e+01	7.396643228113775e+00
1.183000e+08	  0	  8916	  7776	4.891356981023663e-03	5.623413251903486e+01	7.450569413672686e+00
1.184000e+08	  0	  8916	  8189	4.545778031911803e-03	5.623413251903486e+01	7.504508883662721e+00
1.185000e+08	  0	  8916	  2643	4.187493084563406e-03	5.623413251903486e+01	7.558430529768186e+00
1.186000e+08	  0	  8916	  6558	4.487862397602115e-03	5.623413251903486e+01	7.612352833643879e+00
1.187000e+08	  0	  8916	  7029	4.235891316313235e-03	5.623413251903486e+01	7.666298258072699e+00
1.188000e+08	  0	  8916	  8399	4.511619808745758e-03	5.623413251903486e+01	7.720252005747456e+00
1.189000e+08	  0	  8916	   698	4.942889875802828e-03	5.623413251903486e+01	7.774126910256922e+00
1.190000e+08	  0	  8916	  7129	4.799041159457089e-03	5.623413251903486e+01	7.828050235100272e+00
1.191000e+08	  0	  8916	  6403	5.087787309054625e-03	5.623413251903486e+01	7.881933693003074e+00
1.192000e+08	  0	  8916	  1362	4.213173300636006e-03	5.623413251903486e+01	7.935843912929867e+00
1.193000e+08	  0	  8916	  4277	4.330958248089859e-03	5.623413251903486e+01	7.989757911466363e+00
1.194000e+08	  0	  8916	  6838	4.623456016164039e-03	5.623413251903486e+01	8.043601804936383e+00
1.195000e+08	  0	  8916	  6624	4.727167029926476e-03	5.623413251903486e+01	8.097473812681374e+00
1.196000e+08	  0	  8916	  5013	4.365848776413063e-03	5.623413251903486e+01	8.151342024350759e+00
1.197000e+08	  0	  8916	  4920	4.459430861276461e-03	5.623413251903486e+01	8.205223261265813e+00
1.198000e+08	  0	  8916	  8161	4.403559726743301e-03	5.623413251903486e+01	8.259116863198191e+00
1.199000e+08	  0	  8916	  2356	4.915779444114221e-03	5.623413251903486e+01	8.313030333451238e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8916	  7051	4.512291215010890e-03	5.623413251903486e+01	8.366919410817159e+00
1.201000e+08	  0	  8916	  4947	4.130251514329952e-03	5.623413251903486e+01	8.420840135726671e+00
