9.380000e+07	  0	  8912	  6244	4.758954991631738e-03	4.216965034285818e+01	8.345994423307497e+00
9.390000e+07	  0	  8912	  6784	4.196343448750713e-03	4.216965034285818e+01	8.399868238810202e+00
9.400000e+07	  0	  8912	  5379	5.625774327366402e-03	4.216965034285818e+01	8.453766444934763e+00
9.410000e+07	  0	  8912	  7919	5.196201141886891e-03	4.216965034285818e+01	8.507640483963504e+00
9.420000e+07	  0	  8912	  1373	5.311957868142052e-03	4.216965034285818e+01	8.561500870006368e+00
9.430000e+07	  0	  8912	  5134	4.348470200859182e-03	4.216965034285818e+01	8.615404203198041e+00
9.440000e+07	  0	  8912	  2939	4.464912465002933e-03	4.216965034285818e+01	8.669254946629007e+00
9.450000e+07	  0	  8912	  2869	4.393906369782648e-03	4.216965034285818e+01	8.723111038259738e+00
9.460000e+07	  0	  8912	  7799	4.322429557822733e-03	4.216965034285818e+01	8.777030324951753e+00
9.470000e+07	  0	  8912	  3243	5.456209472782927e-03	4.216965034285818e+01	8.830952874644685e+00
9.480000e+07	  0	  8912	  6176	4.758779366843835e-03	4.216965034285818e+01	8.884840005282438e+00
9.490000e+07	  0	  8912	   372	4.352131475944216e-03	4.216965034285818e+01	8.938781584887652e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8912	  8011	4.255768670914189e-03	4.216965034285818e+01	8.992693636836716e+00
9.510000e+07	  0	  8912	  1402	4.609852537752260e-03	4.216965034285818e+01	9.046636476940254e+00
9.520000e+07	  0	  8912	  8843	4.126639595236433e-03	4.216965034285818e+01	9.100574363640748e+00
9.530000e+07	  0	  8912	   575	4.160508862483598e-03	4.216965034285818e+01	9.154478514807023e+00
9.540000e+07	  0	  8912	  8527	4.574840291811509e-03	4.216965034285818e+01	9.208394733570353e+00
9.550000e+07	  0	  8912	   996	5.328333166402795e-03	4.216965034285818e+01	9.262263724382848e+00
9.560000e+07	  0	  8912	  7907	5.099368006907926e-03	4.216965034285818e+01	9.316155453137899e+00
9.570000e+07	  0	  8912	  3654	4.107917529449869e-03	4.216965034285818e+01	9.370042497073271e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3654]	= 2.581081e-02
E_error	= 9.665484738375321e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.570000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.167944[s]
user time	= 13715.800000[s]
system time	= 289.736000[s]
Execution Time	(total	= 1.411817e+04 [s])
Predictor		= 6.918868e+03 [s]	49.01 [%]
Corrector		= 5.748638e+03 [s]	40.72 [%]
Fragmentation		= 3.148403e+02 [s]	 2.23 [%]
Orbital_Elements	= 1.009253e+02 [s]	 0.71 [%]
Iteration		= 3.182972e+01 [s]	 0.23 [%]
Energy			= 1.651408e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.001415e+03 [s]	 7.09 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.570000e+07	  0	  8912	  3654	4.107917529449869e-03	4.216965034285818e+01	9.370042497073271e+00
9.580000e+07	  0	  8912	   901	5.399143092686122e-03	4.216965034285818e+01	9.419434190827085e+00
9.590000e+07	  0	  8912	  6021	4.920580502448566e-03	4.216965034285818e+01	9.473230939428406e+00
9.600000e+07	  0	  8912	  8693	5.078027873468696e-03	4.216965034285818e+01	9.527081348870508e+00
9.610000e+07	  0	  8912	   769	4.658543698169721e-03	4.216965034285818e+01	9.580960717742443e+00
9.620000e+07	  0	  8912	  3210	4.557380956510804e-03	4.216965034285818e+01	9.634844285820533e+00
9.630000e+07	  0	  8912	  8127	5.620643183725265e-03	4.216965034285818e+01	9.688800926824412e+00
9.640000e+07	  0	  8912	  1366	5.215043388040497e-03	4.216965034285818e+01	9.742825991887726e+00
9.650000e+07	  0	  8912	  2980	4.994843604503326e-03	4.216965034285818e+01	9.796824691897113e+00
9.660000e+07	  0	  8912	  6349	5.028573243026158e-03	4.216965034285818e+01	9.850901136152707e+00
9.670000e+07	  0	  8912	   479	5.423352783871505e-03	4.216965034285818e+01	9.904965776240887e+00
9.680000e+07	  0	  8912	  7559	5.093146282534156e-03	4.216965034285818e+01	9.959019860586134e+00
9.690000e+07	  0	  8912	  2192	5.186445275834505e-03	4.216965034285818e+01	1.001310273027716e+01
9.700000e+07	  0	  8912	   250	4.531587473126044e-03	4.216965034285818e+01	1.006708683859740e+01
9.710000e+07	  0	  8912	  2993	4.192184963167101e-03	4.216965034285818e+01	1.012105921584226e+01
9.720000e+07	  0	  8912	  8360	4.463030629759584e-03	4.216965034285818e+01	1.017499557082712e+01
9.730000e+07	  0	  8912	  6534	4.749547718090867e-03	4.216965034285818e+01	1.022889410935555e+01
9.740000e+07	  0	  8912	  3469	5.419131025456932e-03	4.216965034285818e+01	1.028270709807998e+01
9.750000e+07	  0	  8912	  8194	5.150324754225447e-03	4.216965034285818e+01	1.033657473760504e+01
9.760000e+07	  0	  8912	   590	4.440590669932361e-03	4.216965034285818e+01	1.039037858099331e+01
9.770000e+07	  0	  8912	  7551	4.846939650547101e-03	4.216965034285818e+01	1.044416732960891e+01
9.780000e+07	  0	  8912	  6714	4.633760053394601e-03	4.216965034285818e+01	1.049802284705441e+01
9.790000e+07	  0	  8912	  4579	4.808284931533723e-03	4.216965034285818e+01	1.055185062362344e+01
9.800000e+07	  0	  8912	   998	4.814514211660149e-03	4.216965034285818e+01	1.060574785989041e+01
9.810000e+07	  0	  8912	  5093	4.488668004184995e-03	4.216965034285818e+01	1.065968354032597e+01
9.820000e+07	  0	  8912	   958	4.252582767190323e-03	4.216965034285818e+01	1.071362861354375e+01
9.830000e+07	  0	  8912	   499	5.077745890764712e-03	4.216965034285818e+01	1.076763170237241e+01
9.840000e+07	  0	  8912	  1324	5.083086338263947e-03	4.216965034285818e+01	1.082163972451229e+01
9.850000e+07	  0	  8912	   716	4.916578429391499e-03	4.216965034285818e+01	1.087570243449952e+01
9.860000e+07	  0	  8912	  4995	4.473353929064184e-03	4.216965034285818e+01	1.092975729873844e+01
9.870000e+07	  0	  8912	  3718	4.249597446960483e-03	4.216965034285818e+01	1.098378664883327e+01
9.880000e+07	  0	  8912	  4738	5.113130142300137e-03	4.216965034285818e+01	1.103781358666325e+01
9.890000e+07	  0	  8912	  4836	4.171243607947782e-03	4.216965034285818e+01	1.109180411661428e+01
9.900000e+07	  0	  8912	  1281	4.915897259482878e-03	4.216965034285818e+01	1.114574756244791e+01
9.910000e+07	  0	  8912	   705	4.627409130683619e-03	4.216965034285818e+01	1.119970002602980e+01
9.920000e+07	  0	  8912	  2604	5.398928007038016e-03	4.216965034285818e+01	1.125357339797057e+01
9.930000e+07	  0	  8912	  1573	4.878278243323602e-03	4.216965034285818e+01	1.130743251837850e+01
9.940000e+07	  0	  8912	  8813	5.406696482024376e-03	4.216965034285818e+01	1.136125715653440e+01
9.950000e+07	  0	  8912	  5110	4.659225930569416e-03	4.216965034285818e+01	1.141511197006239e+01
9.960000e+07	  0	  8912	  4273	5.161493755772070e-03	4.216965034285818e+01	1.146895727318768e+01
9.970000e+07	  0	  8912	  7757	4.484016240066261e-03	4.216965034285818e+01	1.152282011485703e+01
9.980000e+07	  0	  8912	  7590	4.204692105597654e-03	4.216965034285818e+01	1.157671288327710e+01
9.990000e+07	  0	  8912	  6665	5.029789980086886e-03	4.216965034285818e+01	1.163061357157624e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8912	   253	4.250656272132320e-03	4.216965034285818e+01	1.168453249225686e+01
1.001000e+08	  0	  8912	  8888	4.849749560848119e-03	4.216965034285818e+01	1.173849865637963e+01
1.002000e+08	  0	  8912	   261	4.816695625384309e-03	4.216965034285818e+01	1.179251275303149e+01
1.003000e+08	  0	  8912	  7336	4.904052797313966e-03	4.216965034285818e+01	1.184648674031977e+01
1.004000e+08	  0	  8912	   149	5.051103014797018e-03	4.216965034285818e+01	1.190047286585702e+01
1.005000e+08	  0	  8912	  1146	4.887001054166245e-03	4.216965034285818e+01	1.195449679793244e+01
1.006000e+08	  0	  8912	  3512	5.233432215658094e-03	4.216965034285818e+01	1.200851138667836e+01
1.007000e+08	  0	  8912	  7891	5.083258573596304e-03	4.216965034285818e+01	1.206248434564910e+01
1.008000e+08	  0	  8912	  6387	5.110639609435477e-03	4.216965034285818e+01	1.211646745710755e+01
1.009000e+08	  0	  8912	  2274	4.079885074245111e-03	4.216965034285818e+01	1.217037956441669e+01
1.010000e+08	  0	  8912	  1525	4.648226008125789e-03	4.216965034285818e+01	1.222432701844239e+01
1.011000e+08	  0	  8912	  1261	4.346213075747645e-03	4.216965034285818e+01	1.227824839104785e+01
1.012000e+08	  0	  8912	  1970	3.991906154126675e-03	4.216965034285818e+01	1.233213437486890e+01
1.013000e+08	  0	  8912	    92	5.037805031642353e-03	4.216965034285818e+01	1.238603268850273e+01
1.014000e+08	  0	  8912	  6124	4.743903097591490e-03	4.216965034285818e+01	1.243991552085151e+01
1.015000e+08	  0	  8912	  3267	4.880673359978970e-03	4.216965034285818e+01	1.249378819282315e+01
1.016000e+08	  0	  8912	  8510	5.071333624550077e-03	4.216965034285818e+01	1.254767289660485e+01
1.017000e+08	  0	  8912	  6839	4.033639469897200e-03	4.216965034285818e+01	1.260161423401486e+01
1.018000e+08	  0	  8912	  3884	5.029496408676394e-03	4.216965034285818e+01	1.265550622094397e+01
1.019000e+08	  0	  8912	  2063	4.789697909708234e-03	4.216965034285818e+01	1.270941508089810e+01
1.020000e+08	  0	  8912	  5653	4.282568521776468e-03	4.216965034285818e+01	1.276336959161956e+01
1.021000e+08	  0	  8912	  1460	5.070791522998430e-03	4.216965034285818e+01	1.281735074451163e+01
1.022000e+08	  0	  8912	  5159	4.942721889269972e-03	4.216965034285818e+01	1.287127878723179e+01
1.023000e+08	  0	  8912	  6611	4.463570250116293e-03	4.216965034285818e+01	1.292522224380474e+01
1.024000e+08	  0	  8912	  6736	4.465173578029082e-03	4.216965034285818e+01	1.297919724237797e+01
1.025000e+08	  0	  8912	   225	4.614871660009975e-03	4.216965034285818e+01	1.303317056109445e+01
1.026000e+08	  0	  8912	  8319	4.092757608204470e-03	4.216965034285818e+01	1.308713060738555e+01
1.027000e+08	  0	  8912	   302	5.177062053062953e-03	4.216965034285818e+01	1.314110135807123e+01
1.028000e+08	  0	  8912	  5184	5.096712310660846e-03	4.216965034285818e+01	1.319507012182989e+01
1.029000e+08	  0	  8912	  4417	5.173347625023318e-03	4.216965034285818e+01	1.324902564543160e+01
1.030000e+08	  0	  8912	  1907	5.361902592985365e-03	4.216965034285818e+01	1.330297403925929e+01
1.031000e+08	  0	  8912	  1590	5.297163804089356e-03	4.216965034285818e+01	1.335686032623294e+01
1.032000e+08	  0	  8912	  5391	5.094226346250693e-03	4.216965034285818e+01	1.341080519262147e+01
1.033000e+08	  0	  8912	  7704	4.613336215425100e-03	4.216965034285818e+01	1.346473848106773e+01
1.034000e+08	  0	  8912	  6724	5.331019675762811e-03	4.216965034285818e+01	1.351864148336368e+01
1.035000e+08	  0	  8912	  1952	5.249018020396463e-03	4.216965034285818e+01	1.357253026852947e+01
1.036000e+08	  0	  8912	  8487	5.030726475038671e-03	4.216965034285818e+01	1.362643646782164e+01
1.037000e+08	  0	  8912	  5912	4.175221769021752e-03	4.216965034285818e+01	1.368036646217182e+01
1.038000e+08	  0	  8912	  6900	5.591875498835173e-03	4.216965034285818e+01	1.373426728926369e+01
1.039000e+08	  0	  8912	   214	4.342006913118959e-03	4.216965034285818e+01	1.378820850343857e+01
1.040000e+08	  0	  8912	  7332	5.138184357003599e-03	4.216965034285818e+01	1.384211120840983e+01
1.041000e+08	  0	  8912	  7218	4.518461447573652e-03	4.216965034285818e+01	1.389604019987846e+01
1.042000e+08	  0	  8912	  7895	5.151351167102560e-03	4.216965034285818e+01	1.394998868750187e+01
1.043000e+08	  0	  8912	  7564	5.043105002725105e-03	4.216965034285818e+01	1.400393692955679e+01
1.044000e+08	  0	  8912	  5365	4.762899622055636e-03	4.216965034285818e+01	1.405782953956042e+01
1.045000e+08	  0	  8912	  2579	4.489848213973917e-03	5.623413251903484e+01	4.735391558111264e-02
1.046000e+08	  0	  8912	  1071	5.007144278530011e-03	5.623413251903484e+01	1.012790232946155e-01
1.047000e+08	  0	  8912	  8498	4.202854077116345e-03	5.623413251903484e+01	1.552650836443007e-01
1.048000e+08	  0	  8912	  4387	4.733324453293855e-03	5.623413251903484e+01	2.092389703797830e-01
1.049000e+08	  0	  8912	  3661	4.708979644650573e-03	5.623413251903484e+01	2.631933229495689e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8912	  4469	5.490578974216177e-03	5.623413251903484e+01	3.171709333844511e-01
1.051000e+08	  0	  8912	  4535	4.903320948480499e-03	5.623413251903484e+01	3.711225391261420e-01
1.052000e+08	  0	  8912	  1637	5.185068471954546e-03	5.623413251903484e+01	4.250306408256084e-01
1.053000e+08	  0	  8912	   550	4.798024543068906e-03	5.623413251903484e+01	4.789283361043823e-01
1.054000e+08	  0	  8912	  2770	4.699417133457649e-03	5.623413251903484e+01	5.328611944410601e-01
1.055000e+08	  0	  8912	  8423	4.847402183035250e-03	5.623413251903484e+01	5.867872089475866e-01
1.056000e+08	  0	  8912	  5030	4.897151577120882e-03	5.623413251903484e+01	6.407099479192616e-01
1.057000e+08	  0	  8912	  7146	4.418754643917491e-03	5.623413251903484e+01	6.945626534634241e-01
1.058000e+08	  0	  8912	  8906	3.989084722554672e-03	5.623413251903484e+01	7.485193453500379e-01
1.059000e+08	  0	  8912	  3921	4.495392854097415e-03	5.623413251903484e+01	8.024261205366879e-01
1.060000e+08	  0	  8912	  5721	4.702313555569454e-03	5.623413251903484e+01	8.563627729434148e-01
1.061000e+08	  0	  8912	  6362	5.031267169572729e-03	5.623413251903484e+01	9.102877666263439e-01
1.062000e+08	  0	  8912	  3075	4.468956996502112e-03	5.623413251903484e+01	9.642240103830748e-01
1.063000e+08	  0	  8912	  5428	4.078999023961100e-03	5.623413251903484e+01	1.018158679960772e+00
1.064000e+08	  0	  8912	   394	4.305222147045967e-03	5.623413251903484e+01	1.072110395623141e+00
1.065000e+08	  0	  8912	  8698	4.754364172589518e-03	5.623413251903484e+01	1.126078291011478e+00
1.066000e+08	  0	  8912	  6410	4.838991354494514e-03	5.623413251903484e+01	1.180019704807604e+00
1.067000e+08	  0	  8912	   334	4.939793451127600e-03	5.623413251903484e+01	1.233966915306375e+00
1.068000e+08	  0	  8912	  6257	5.056943967689637e-03	5.623413251903484e+01	1.287910897514132e+00
1.069000e+08	  0	  8912	  5693	5.138421192455140e-03	5.623413251903484e+01	1.341857468380478e+00
1.070000e+08	  0	  8912	  5260	4.172757079521972e-03	5.623413251903484e+01	1.395805886253634e+00
1.071000e+08	  0	  8912	  6804	5.152139921716392e-03	5.623413251903484e+01	1.449723002450231e+00
1.072000e+08	  0	  8912	  2525	4.989220196653884e-03	5.623413251903484e+01	1.503696758536167e+00
1.073000e+08	  0	  8912	  6821	4.085695597350661e-03	5.623413251903484e+01	1.557635531694150e+00
1.074000e+08	  0	  8912	  5406	5.607832012979016e-03	5.623413251903484e+01	1.611555863249143e+00
1.075000e+08	  0	  8912	  5780	4.702258719495214e-03	5.623413251903484e+01	1.665463072253206e+00
1.076000e+08	  0	  8912	  3775	4.180215852508458e-03	5.623413251903484e+01	1.719397089637360e+00
1.077000e+08	  0	  8912	  8112	5.066036251718664e-03	5.623413251903484e+01	1.773334944835449e+00
1.078000e+08	  0	  8912	  2702	4.896757047233585e-03	5.623413251903484e+01	1.827259709174652e+00
1.079000e+08	  0	  8912	  2679	4.432179944062688e-03	5.623413251903484e+01	1.881189659479748e+00
1.080000e+08	  0	  8912	   703	5.153890904337200e-03	5.623413251903484e+01	1.935119100673904e+00
1.081000e+08	  0	  8912	  5529	4.929400747998854e-03	5.623413251903484e+01	1.989018321535842e+00
1.082000e+08	  0	  8912	  7991	5.099727044175203e-03	5.623413251903484e+01	2.042959801571092e+00
1.083000e+08	  0	  8912	  8132	5.428488431559571e-03	5.623413251903484e+01	2.096928315029743e+00
1.084000e+08	  0	  8912	  3123	4.215685593905675e-03	5.623413251903484e+01	2.150859194959572e+00
1.085000e+08	  0	  8912	  5282	4.596536156355286e-03	5.623413251903484e+01	2.204763154712601e+00
1.086000e+08	  0	  8912	  3025	4.400996693646514e-03	5.623413251903484e+01	2.258697001642325e+00
1.087000e+08	  0	  8912	  4412	4.547413223800234e-03	5.623413251903484e+01	2.312641592891543e+00
1.088000e+08	  0	  8912	  6598	4.097179051329298e-03	5.623413251903484e+01	2.366568559523467e+00
1.089000e+08	  0	  8912	  8480	4.645749912798365e-03	5.623413251903484e+01	2.420512903577543e+00
1.090000e+08	  0	  8912	  3775	4.341459255110847e-03	5.623413251903484e+01	2.474437801601923e+00
1.091000e+08	  0	  8912	  4478	4.402691181921970e-03	5.623413251903484e+01	2.528393564714655e+00
1.092000e+08	  0	  8912	   618	4.754341012330285e-03	5.623413251903484e+01	2.582355852617794e+00
1.093000e+08	  0	  8912	  8419	4.869739849881571e-03	5.623413251903484e+01	2.636318428450914e+00
1.094000e+08	  0	  8912	  3527	4.814608813039951e-03	5.623413251903484e+01	2.690259157077415e+00
1.095000e+08	  0	  8912	  7257	5.339683153137481e-03	5.623413251903484e+01	2.744187855867869e+00
1.096000e+08	  0	  8912	  3774	5.030938941265823e-03	5.623413251903484e+01	2.798138998387736e+00
1.097000e+08	  0	  8912	  8291	4.102919458677076e-03	5.623413251903484e+01	2.852098777636341e+00
1.098000e+08	  0	  8912	  6681	4.463669591531559e-03	5.623413251903484e+01	2.906026140477300e+00
1.099000e+08	  0	  8912	  2798	4.609961647340298e-03	5.623413251903484e+01	2.959956284744643e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8912	  6696	5.083639031278156e-03	5.623413251903484e+01	3.013885626713826e+00
1.101000e+08	  0	  8912	  5176	4.515199414144046e-03	5.623413251903484e+01	3.067811372029952e+00
1.102000e+08	  0	  8912	   992	4.397277380797679e-03	5.623413251903484e+01	3.121712886345456e+00
1.103000e+08	  0	  8912	  8392	4.536422641937351e-03	5.623413251903484e+01	3.175612401570425e+00
1.104000e+08	  0	  8912	  5432	4.952655888795640e-03	5.623413251903484e+01	3.229492520985703e+00
1.105000e+08	  0	  8912	  1986	4.802961600059733e-03	5.623413251903484e+01	3.283406206471991e+00
1.106000e+08	  0	  8912	  8261	5.054030192853784e-03	5.623413251903484e+01	3.337356644428683e+00
1.107000e+08	  0	  8912	  2118	4.495627710644711e-03	5.623413251903484e+01	3.391284947951254e+00
1.108000e+08	  0	  8912	  3751	4.970669936115502e-03	5.623413251903484e+01	3.445202042973387e+00
1.109000e+08	  0	  8912	  7104	4.902083687112472e-03	5.623413251903484e+01	3.499166231315021e+00
1.110000e+08	  0	  8912	  4542	4.684788770730651e-03	5.623413251903484e+01	3.553102174940306e+00
1.111000e+08	  0	  8912	  7572	5.330987555308760e-03	5.623413251903484e+01	3.607076425682728e+00
1.112000e+08	  0	  8912	  5886	5.514263682876718e-03	5.623413251903484e+01	3.661069764464134e+00
1.113000e+08	  0	  8912	  5423	5.391487663961188e-03	5.623413251903484e+01	3.715008795559612e+00
1.114000e+08	  0	  8912	  3704	5.180110504128602e-03	5.623413251903484e+01	3.768997652522266e+00
1.115000e+08	  0	  8912	  5895	5.022226330897865e-03	5.623413251903484e+01	3.822942673212804e+00
1.116000e+08	  0	  8912	  3486	5.066138006555058e-03	5.623413251903484e+01	3.876905380885719e+00
1.117000e+08	  0	  8912	  2108	4.807517726442887e-03	5.623413251903484e+01	3.930830635247612e+00
1.118000e+08	  0	  8912	  1823	4.461097963762307e-03	5.623413251903484e+01	3.984740763371645e+00
1.119000e+08	  0	  8912	  5797	5.442310501493522e-03	5.623413251903484e+01	4.038654372605853e+00
1.120000e+08	  0	  8912	  7300	5.189929681287565e-03	5.623413251903484e+01	4.092596629394858e+00
1.121000e+08	  0	  8912	  8629	4.568320476892433e-03	5.623413251903484e+01	4.146492906030724e+00
1.122000e+08	  0	  8912	  7599	4.987835476323660e-03	5.623413251903484e+01	4.200368938771579e+00
1.123000e+08	  0	  8912	  8691	5.276629843036646e-03	5.623413251903484e+01	4.254282892223475e+00
1.124000e+08	  0	  8912	  7987	4.498537965735466e-03	5.623413251903484e+01	4.308196705288629e+00
1.125000e+08	  0	  8912	  6749	4.641043971177936e-03	5.623413251903484e+01	4.362095051131066e+00
1.126000e+08	  0	  8912	  2903	5.164015514310276e-03	5.623413251903484e+01	4.416019900856352e+00
1.127000e+08	  0	  8912	  8483	4.612342984210118e-03	5.623413251903484e+01	4.469961641201217e+00
1.128000e+08	  0	  8912	  3633	4.738209656592461e-03	5.623413251903484e+01	4.523911826504095e+00
1.129000e+08	  0	  8912	  4494	4.447840027000051e-03	5.623413251903484e+01	4.577878431755828e+00
1.130000e+08	  0	  8912	   271	4.241584009533278e-03	5.623413251903484e+01	4.631863033808465e+00
1.131000e+08	  0	  8912	  1719	4.534845207370112e-03	5.623413251903484e+01	4.685814722998970e+00
1.132000e+08	  0	  8912	  7304	5.206656308317417e-03	5.623413251903484e+01	4.739802524738789e+00
1.133000e+08	  0	  8912	  5777	5.258029722389102e-03	5.623413251903484e+01	4.793743166971717e+00
1.134000e+08	  0	  8912	   382	4.564060208281842e-03	5.623413251903484e+01	4.847692211623727e+00
1.135000e+08	  0	  8912	  4196	4.354886201602587e-03	5.623413251903484e+01	4.901661576407573e+00
1.136000e+08	  0	  8912	  5006	4.619245865934957e-03	5.623413251903484e+01	4.955583676473672e+00
1.137000e+08	  0	  8912	  1070	5.277782713778744e-03	5.623413251903484e+01	5.009519323431553e+00
1.138000e+08	  0	  8912	  1262	4.470525527081594e-03	5.623413251903484e+01	5.063425449730971e+00
1.139000e+08	  0	  8912	  2082	5.537447820897556e-03	5.623413251903484e+01	5.117365458489814e+00
1.140000e+08	  0	  8912	  5314	4.443263360361993e-03	5.623413251903484e+01	5.171248612132257e+00
1.141000e+08	  0	  8912	  3361	5.086951364663931e-03	5.623413251903484e+01	5.225173103962319e+00
1.142000e+08	  0	  8912	  3229	4.990554773536231e-03	5.623413251903484e+01	5.279073334852571e+00
1.143000e+08	  0	  8912	  5372	4.702163512156438e-03	5.623413251903484e+01	5.332974769224948e+00
1.144000e+08	  0	  8912	  5993	4.896354529242359e-03	5.623413251903484e+01	5.386915564346274e+00
1.145000e+08	  0	  8912	  6819	4.057989806236326e-03	5.623413251903484e+01	5.440843459398452e+00
1.146000e+08	  0	  8912	  6326	5.318397945148080e-03	5.623413251903484e+01	5.494767482968863e+00
1.147000e+08	  0	  8912	  8197	4.790984313186843e-03	5.623413251903484e+01	5.548725254074589e+00
1.148000e+08	  0	  8912	  1704	4.394661315219281e-03	5.623413251903484e+01	5.602663577248710e+00
1.149000e+08	  0	  8912	  2292	4.270482657308504e-03	5.623413251903484e+01	5.656597684724168e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8912	  1153	4.875528970201325e-03	5.623413251903484e+01	5.710556523431990e+00
1.151000e+08	  0	  8912	   900	5.285534896718565e-03	5.623413251903484e+01	5.764496567125349e+00
1.152000e+08	  0	  8912	  4336	5.358132812702805e-03	5.623413251903484e+01	5.818430448683348e+00
1.153000e+08	  0	  8912	  4942	4.520185702039358e-03	5.623413251903484e+01	5.872346166184381e+00
1.154000e+08	  0	  8912	  3108	4.543216268184391e-03	5.623413251903484e+01	5.926361015857269e+00
1.155000e+08	  0	  8912	  7476	4.777971535814335e-03	5.623413251903484e+01	5.980288593976099e+00
1.156000e+08	  0	  8912	  5421	4.578201664547451e-03	5.623413251903484e+01	6.034258654923373e+00
1.157000e+08	  0	  8912	  1573	5.069362929457165e-03	5.623413251903484e+01	6.088161175493113e+00
1.158000e+08	  0	  8912	  7653	4.257789475716152e-03	5.623413251903484e+01	6.142127346123026e+00
1.159000e+08	  0	  8912	  1338	4.626724455131435e-03	5.623413251903484e+01	6.196056213762831e+00
1.160000e+08	  0	  8912	  8702	4.499525521062868e-03	5.623413251903484e+01	6.250007099829542e+00
1.161000e+08	  0	  8912	  8330	5.640625532819121e-03	5.623413251903484e+01	6.303905723711000e+00
1.162000e+08	  0	  8912	  8171	4.255779078487947e-03	5.623413251903484e+01	6.357836998360792e+00
1.163000e+08	  0	  8912	  1587	5.163025212118795e-03	5.623413251903484e+01	6.411753558343485e+00
1.164000e+08	  0	  8912	  4637	4.373305237619730e-03	5.623413251903484e+01	6.465667818543737e+00
1.165000e+08	  0	  8912	  1950	4.423849491100239e-03	5.623413251903484e+01	6.519570003450986e+00
1.166000e+08	  0	  8912	  8883	5.185227261877385e-03	5.623413251903484e+01	6.573469568158368e+00
1.167000e+08	  0	  8912	  5383	5.538257069835031e-03	5.623413251903484e+01	6.627391447309211e+00
1.168000e+08	  0	  8912	  6577	5.461747932619955e-03	5.623413251903484e+01	6.681283020550175e+00
1.169000e+08	  0	  8912	  5812	4.291403788142510e-03	5.623413251903484e+01	6.735268312021532e+00
1.170000e+08	  0	  8912	  3499	4.034473115199872e-03	5.623413251903484e+01	6.789218005700825e+00
1.171000e+08	  0	  8912	  6837	5.060222361399249e-03	5.623413251903484e+01	6.843120877574445e+00
1.172000e+08	  0	  8912	  4322	5.330156301968964e-03	5.623413251903484e+01	6.897105962047348e+00
1.173000e+08	  0	  8912	  5567	4.661644267586907e-03	5.623413251903484e+01	6.951050941217503e+00
1.174000e+08	  0	  8912	  8602	4.760836348201940e-03	5.623413251903484e+01	7.005008607210574e+00
1.175000e+08	  0	  8912	   345	5.681370604945488e-03	5.623413251903484e+01	7.059002037386763e+00
1.176000e+08	  0	  8912	  1139	5.096657493317616e-03	5.623413251903484e+01	7.112970237822323e+00
1.177000e+08	  0	  8912	  3723	4.177581659532352e-03	5.623413251903484e+01	7.166950874583187e+00
1.178000e+08	  0	  8912	  4254	4.517611660136625e-03	5.623413251903484e+01	7.220883615098979e+00
1.179000e+08	  0	  8912	  3125	4.643252926024770e-03	5.623413251903484e+01	7.274824066957523e+00
1.180000e+08	  0	  8912	  2952	5.335495368841519e-03	5.623413251903484e+01	7.328728969438735e+00
1.181000e+08	  0	  8912	  4184	5.569515334993602e-03	5.623413251903484e+01	7.382631615947211e+00
1.182000e+08	  0	  8912	  7510	5.115640208739775e-03	5.623413251903484e+01	7.436560453738453e+00
1.183000e+08	  0	  8912	  1945	4.947156880815155e-03	5.623413251903484e+01	7.490453157818775e+00
1.184000e+08	  0	  8912	  8349	4.347481213546811e-03	5.623413251903484e+01	7.544333523145665e+00
1.185000e+08	  0	  8912	  4129	4.785454041670264e-03	5.623413251903484e+01	7.598231696224801e+00
