9.470000e+07	  0	  8948	  8640	4.755577803425425e-03	4.216965034285818e+01	7.986337434066811e+00
9.480000e+07	  0	  8948	  2629	4.468820010890240e-03	4.216965034285818e+01	8.039318078827977e+00
9.490000e+07	  0	  8948	  7079	4.319743324790143e-03	4.216965034285818e+01	8.092210946615358e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8948	   260	5.229832815847320e-03	4.216965034285818e+01	8.145113448469553e+00
9.510000e+07	  0	  8948	  5072	5.057946553871613e-03	4.216965034285818e+01	8.198041584634749e+00
9.520000e+07	  0	  8948	  8624	4.126177336513195e-03	4.216965034285818e+01	8.250950711884128e+00
9.530000e+07	  0	  8948	  7904	4.604887884310100e-03	4.216965034285818e+01	8.303865506208734e+00
9.540000e+07	  0	  8948	  8067	4.655803447308410e-03	4.216965034285818e+01	8.356759918894001e+00
9.550000e+07	  0	  8948	  2225	4.472189804012108e-03	4.216965034285818e+01	8.409671205752527e+00
9.560000e+07	  0	  8948	  4158	4.964890314438376e-03	4.216965034285818e+01	8.462628793147788e+00
9.570000e+07	  0	  8948	  8909	4.423046533326463e-03	4.216965034285818e+01	8.515619860043973e+00
9.580000e+07	  0	  8948	   783	4.786168501259789e-03	4.216965034285818e+01	8.568575732786956e+00
9.590000e+07	  0	  8948	  8886	4.788688679580989e-03	4.216965034285818e+01	8.621596550503348e+00
9.600000e+07	  0	  8948	  7748	5.324807429754332e-03	4.216965034285818e+01	8.674601548550573e+00
9.610000e+07	  0	  8948	  1727	4.330633359905343e-03	4.216965034285818e+01	8.727618362635789e+00
9.620000e+07	  0	  8948	  3287	5.519095665379031e-03	4.216965034285818e+01	8.780642499303610e+00
9.630000e+07	  0	  8948	  8701	3.997812234589455e-03	4.216965034285818e+01	8.833620626816067e+00
9.640000e+07	  0	  8948	  2250	4.753783910608465e-03	4.216965034285818e+01	8.886677561955249e+00
9.650000e+07	  0	  8948	  6826	4.286029097252378e-03	4.216965034285818e+01	8.939651233743376e+00
9.660000e+07	  0	  8948	  6632	4.430044561424524e-03	4.216965034285818e+01	8.992591149313181e+00
9.670000e+07	  0	  8948	    13	5.032054595778495e-03	4.216965034285818e+01	9.045520758606370e+00
9.680000e+07	  0	  8948	  3676	4.688637059752666e-03	4.216965034285818e+01	9.098447460788565e+00
9.690000e+07	  0	  8948	   390	4.933254565182882e-03	4.216965034285818e+01	9.151353887861108e+00
9.700000e+07	  0	  8948	  4412	4.265562455158163e-03	4.216965034285818e+01	9.204258517471839e+00
9.710000e+07	  0	  8948	  3842	4.288325461216671e-03	4.216965034285818e+01	9.257146811877773e+00
9.720000e+07	  0	  8948	   561	4.387574879285290e-03	4.216965034285818e+01	9.310072637685106e+00
9.730000e+07	  0	  8948	  5829	5.259266747889668e-03	4.216965034285818e+01	9.362985300649202e+00
9.740000e+07	  0	  8948	  7598	4.562309878524479e-03	4.216965034285818e+01	9.415978490172671e+00
9.750000e+07	  0	  8948	  8902	4.244685851947162e-03	4.216965034285818e+01	9.468890514523876e+00
9.760000e+07	  0	  8948	  5840	4.268381002214202e-03	4.216965034285818e+01	9.521847161720505e+00
9.770000e+07	  0	  8948	  6718	5.012866911604390e-03	4.216965034285818e+01	9.574865916908216e+00
9.780000e+07	  0	  8948	  7449	4.824164068894464e-03	4.216965034285818e+01	9.627857272949436e+00
9.790000e+07	  0	  8948	  8037	4.556541573123180e-03	4.216965034285818e+01	9.680873103299563e+00
9.800000e+07	  0	  8948	  1920	4.826457909489906e-03	4.216965034285818e+01	9.733899469756377e+00
9.810000e+07	  0	  8948	   299	4.528394078354516e-03	4.216965034285818e+01	9.786896822117589e+00
9.820000e+07	  0	  8948	  8484	5.407358213686537e-03	4.216965034285818e+01	9.839874845743520e+00
9.830000e+07	  0	  8948	  5210	4.210983019678362e-03	4.216965034285818e+01	9.892879757625156e+00
9.840000e+07	  0	  8948	  6046	5.018177143538812e-03	4.216965034285818e+01	9.945828035579003e+00
9.850000e+07	  0	  8948	  6857	5.414209158654615e-03	4.216965034285818e+01	9.998762841348277e+00
9.860000e+07	  0	  8948	  1847	5.379402499684755e-03	4.216965034285818e+01	1.005168402064298e+01
9.870000e+07	  0	  8948	  5391	4.820395519215653e-03	4.216965034285818e+01	1.010463341597552e+01
9.880000e+07	  0	  8948	  2084	4.733660924831518e-03	4.216965034285818e+01	1.015757310141127e+01
9.890000e+07	  0	  8948	  5637	4.395842701176706e-03	4.216965034285818e+01	1.021045909023153e+01
9.900000e+07	  0	  8948	  4056	4.768220666991352e-03	4.216965034285818e+01	1.026339214244873e+01
9.910000e+07	  0	  8948	  6273	4.272319597087658e-03	4.216965034285818e+01	1.031632919301782e+01
9.920000e+07	  0	  8948	  2012	4.103010850124876e-03	4.216965034285818e+01	1.036925511435119e+01
9.930000e+07	  0	  8948	  4979	5.132450732379651e-03	4.216965034285818e+01	1.042221393787770e+01
9.940000e+07	  0	  8948	  6086	5.305339337691326e-03	4.216965034285818e+01	1.047519045478379e+01
9.950000e+07	  0	  8948	  3356	5.006481716062318e-03	4.216965034285818e+01	1.052818273979086e+01
9.960000e+07	  0	  8948	  8208	4.363719136604925e-03	4.216965034285818e+01	1.058113801751729e+01
9.970000e+07	  0	  8948	  5743	5.038205089291931e-03	4.216965034285818e+01	1.063415550677749e+01
9.980000e+07	  0	  8948	  4678	4.217550368561787e-03	4.216965034285818e+01	1.068714314176613e+01
9.990000e+07	  0	  8948	  5874	4.452661905183421e-03	4.216965034285818e+01	1.074013425595935e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8948	  3300	5.024607952144277e-03	4.216965034285818e+01	1.079310238170184e+01
1.001000e+08	  0	  8948	  1442	4.707631441013661e-03	4.216965034285818e+01	1.084607104358946e+01
1.002000e+08	  0	  8948	  1705	4.469590598166547e-03	4.216965034285818e+01	1.089905049091778e+01
1.003000e+08	  0	  8948	  7513	5.093873296031529e-03	4.216965034285818e+01	1.095198029552202e+01
1.004000e+08	  0	  8948	  2566	4.708232753815459e-03	4.216965034285818e+01	1.100494733180054e+01
1.005000e+08	  0	  8948	  5361	5.091139019575293e-03	4.216965034285818e+01	1.105788539477138e+01
1.006000e+08	  0	  8948	  3632	4.629814307775469e-03	4.216965034285818e+01	1.111082104282883e+01
1.007000e+08	  0	  8948	  8300	4.879194268242170e-03	4.216965034285818e+01	1.116380117492641e+01
1.008000e+08	  0	  8948	  3540	5.160256927374913e-03	4.216965034285818e+01	1.121671831944889e+01
1.009000e+08	  0	  8948	  2648	5.064367167604227e-03	4.216965034285818e+01	1.126965537884770e+01
1.010000e+08	  0	  8948	  3760	4.521557354533004e-03	4.216965034285818e+01	1.132261369696232e+01
1.011000e+08	  0	  8948	  2694	4.464550523418980e-03	4.216965034285818e+01	1.137554518686474e+01
1.012000e+08	  0	  8948	  2317	4.978178084743009e-03	4.216965034285818e+01	1.142852368253106e+01
1.013000e+08	  0	  8948	  8414	4.971579977497641e-03	4.216965034285818e+01	1.148147432510466e+01
1.014000e+08	  0	  8948	   454	5.117792776081830e-03	4.216965034285818e+01	1.153445697391868e+01
1.015000e+08	  0	  8948	  2468	4.127063661085883e-03	4.216965034285818e+01	1.158740128977889e+01
1.016000e+08	  0	  8948	  4654	4.167534772509230e-03	4.216965034285818e+01	1.164040287150507e+01
1.017000e+08	  0	  8948	  4978	4.866558874599984e-03	4.216965034285818e+01	1.169337020613029e+01
1.018000e+08	  0	  8948	  6635	5.512774322974777e-03	4.216965034285818e+01	1.174634435323884e+01
1.019000e+08	  0	  8948	  3054	4.419427340959588e-03	4.216965034285818e+01	1.179930074677926e+01
1.020000e+08	  0	  8948	  4125	5.456592337296409e-03	4.216965034285818e+01	1.185227324228391e+01
1.021000e+08	  0	  8948	  3593	4.320790149737328e-03	4.216965034285818e+01	1.190522074410626e+01
1.022000e+08	  0	  8948	  3991	4.748135967630491e-03	4.216965034285818e+01	1.195815108781742e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[3991]	= 2.983342e-02
E_error	= 9.682681482651508e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.022000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42924.085488[s]
user time	= 41460.588000[s]
system time	= 1001.128000[s]
Execution Time	(total	= 4.292409e+04 [s])
Predictor		= 1.929605e+04 [s]	44.95 [%]
Corrector		= 1.666103e+04 [s]	38.82 [%]
Fragmentation		= 3.548902e+03 [s]	 8.27 [%]
Orbital_Elements	= 5.917960e+02 [s]	 1.38 [%]
Iteration		= 9.839132e+01 [s]	 0.23 [%]
Energy			= 1.357101e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.714350e+03 [s]	 6.32 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.022000e+08	  0	  8948	  3991	4.748135967630491e-03	4.216965034285818e+01	1.195815108781742e+01
1.023000e+08	  0	  8948	  1163	4.784348679993535e-03	4.216965034285818e+01	1.200673927502254e+01
1.024000e+08	  0	  8948	  4331	4.572842293206634e-03	4.216965034285818e+01	1.205962040559412e+01
1.025000e+08	  0	  8948	  2883	5.222104327535986e-03	4.216965034285818e+01	1.211252700457281e+01
1.026000e+08	  0	  8948	  7246	4.672160048871933e-03	4.216965034285818e+01	1.216551083778269e+01
1.027000e+08	  0	  8948	  7862	4.767764461780891e-03	4.216965034285818e+01	1.221848959097418e+01
1.028000e+08	  0	  8948	  1516	4.567084446024147e-03	4.216965034285818e+01	1.227151133788507e+01
1.029000e+08	  0	  8948	  6387	4.753187647689773e-03	4.216965034285818e+01	1.232456440171749e+01
1.030000e+08	  0	  8948	  4268	5.291444822362765e-03	4.216965034285818e+01	1.237762604398993e+01
1.031000e+08	  0	  8948	  7759	4.633687396168186e-03	4.216965034285818e+01	1.243070229794288e+01
1.032000e+08	  0	  8948	  3941	4.495938798808747e-03	4.216965034285818e+01	1.248382561573317e+01
1.033000e+08	  0	  8948	  1007	4.311863614762652e-03	4.216965034285818e+01	1.253689318353157e+01
1.034000e+08	  0	  8948	  6198	5.227874223009554e-03	4.216965034285818e+01	1.258997468867838e+01
1.035000e+08	  0	  8948	   197	5.050701715520627e-03	4.216965034285818e+01	1.264300400588865e+01
1.036000e+08	  0	  8948	   282	4.376626985026085e-03	4.216965034285818e+01	1.269602395656844e+01
1.037000e+08	  0	  8948	  2379	4.201988590770659e-03	4.216965034285818e+01	1.274899822621444e+01
1.038000e+08	  0	  8948	  6960	4.005050887059656e-03	4.216965034285818e+01	1.280196311452947e+01
1.039000e+08	  0	  8948	  2528	4.104641141180978e-03	4.216965034285818e+01	1.285488398474415e+01
1.040000e+08	  0	  8948	  2169	4.167434713147354e-03	4.216965034285818e+01	1.290780215537607e+01
1.041000e+08	  0	  8948	  5372	4.137421426788680e-03	4.216965034285818e+01	1.296071529504032e+01
1.042000e+08	  0	  8948	  3333	5.531613282192853e-03	4.216965034285818e+01	1.301361574086805e+01
1.043000e+08	  0	  8948	  4184	4.388230304368054e-03	4.216965034285818e+01	1.306655932269422e+01
1.044000e+08	  0	  8948	  1419	4.551508593279594e-03	4.216965034285818e+01	1.311952420574908e+01
1.045000e+08	  0	  8948	   601	4.100725370225033e-03	4.216965034285818e+01	1.317247734272916e+01
1.046000e+08	  0	  8948	  1492	4.156243539864580e-03	4.216965034285818e+01	1.322547564297880e+01
1.047000e+08	  0	  8948	  6536	4.349914078176833e-03	4.216965034285818e+01	1.327849733960692e+01
1.048000e+08	  0	  8948	  7490	5.003014766873325e-03	4.216965034285818e+01	1.333156480575351e+01
1.049000e+08	  0	  8948	  2008	4.716118890269594e-03	4.216965034285818e+01	1.338460905017540e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8948	  5287	4.529544216488772e-03	4.216965034285818e+01	1.343767064818470e+01
1.051000e+08	  0	  8948	  4728	4.297311227264971e-03	4.216965034285818e+01	1.349072892467094e+01
1.052000e+08	  0	  8948	  6219	4.978546044734655e-03	4.216965034285818e+01	1.354379866515437e+01
1.053000e+08	  0	  8948	  6510	4.180661181300227e-03	4.216965034285818e+01	1.359680549852353e+01
1.054000e+08	  0	  8948	  8337	4.270677635202978e-03	4.216965034285818e+01	1.364981266093555e+01
1.055000e+08	  0	  8948	  7771	4.892527678047960e-03	4.216965034285818e+01	1.370282870740273e+01
1.056000e+08	  0	  8948	  6746	4.285064730611517e-03	4.216965034285818e+01	1.375582751872994e+01
1.057000e+08	  0	  8948	  4669	4.590817096804236e-03	4.216965034285818e+01	1.380874411434604e+01
1.058000e+08	  0	  8948	  7813	4.177757740343731e-03	4.216965034285818e+01	1.386175185984178e+01
1.059000e+08	  0	  8948	  4069	4.350181944615093e-03	4.216965034285818e+01	1.391468515341231e+01
1.060000e+08	  0	  8948	  7377	4.115041411948415e-03	4.216965034285818e+01	1.396762320177767e+01
1.061000e+08	  0	  8948	  8914	4.670718775390282e-03	4.216965034285818e+01	1.402061881223884e+01
1.062000e+08	  0	  8948	   230	5.293077669368848e-03	5.623413251903484e+01	9.085857488992202e-03
1.063000e+08	  0	  8948	  8271	5.156848308016094e-03	5.623413251903484e+01	6.204510643701289e-02
1.064000e+08	  0	  8948	  1112	4.301079081526026e-03	5.623413251903484e+01	1.150481117381422e-01
1.065000e+08	  0	  8948	  6155	4.474187285450665e-03	5.623413251903484e+01	1.680443816660299e-01
1.066000e+08	  0	  8948	  2693	4.261825635067769e-03	5.623413251903484e+01	2.210347473301512e-01
1.067000e+08	  0	  8948	   943	4.163139048713458e-03	5.623413251903484e+01	2.740600832872946e-01
1.068000e+08	  0	  8948	  5470	5.664890355858490e-03	5.623413251903484e+01	3.270541835855130e-01
1.069000e+08	  0	  8948	  7563	4.467708223669550e-03	5.623413251903484e+01	3.800527876244181e-01
1.070000e+08	  0	  8948	  4290	4.087561026593549e-03	5.623413251903484e+01	4.331036990750618e-01
1.071000e+08	  0	  8948	  5819	4.869822419552250e-03	5.623413251903484e+01	4.861255029174273e-01
1.072000e+08	  0	  8948	  4346	5.068858287842848e-03	5.623413251903484e+01	5.391300407848421e-01
1.073000e+08	  0	  8948	  6732	5.036965335929329e-03	5.623413251903484e+01	5.921360762266807e-01
1.074000e+08	  0	  8948	  8900	4.617114806275600e-03	5.623413251903484e+01	6.451180071801844e-01
1.075000e+08	  0	  8948	  1688	5.022228904297537e-03	5.623413251903484e+01	6.981281681468513e-01
1.076000e+08	  0	  8948	  3728	4.706494539394142e-03	5.623413251903484e+01	7.511313055106557e-01
1.077000e+08	  0	  8948	  7184	5.021235159129451e-03	5.623413251903484e+01	8.041390218967066e-01
1.078000e+08	  0	  8948	  1286	4.510799682344841e-03	5.623413251903484e+01	8.571399037316420e-01
1.079000e+08	  0	  8948	  1918	4.526361467268700e-03	5.623413251903484e+01	9.101511053858558e-01
1.080000e+08	  0	  8948	  5805	5.110957657491519e-03	5.623413251903484e+01	9.631162228097121e-01
1.081000e+08	  0	  8948	  8057	5.207220240629938e-03	5.623413251903484e+01	1.016110668276150e+00
1.082000e+08	  0	  8948	  2077	5.126852225173651e-03	5.623413251903484e+01	1.069061562564803e+00
1.083000e+08	  0	  8948	  2619	4.760932682941586e-03	5.623413251903484e+01	1.122065792849968e+00
1.084000e+08	  0	  8948	   286	5.062005485674281e-03	5.623413251903484e+01	1.175049641131563e+00
1.085000e+08	  0	  8948	  6695	4.653641318425764e-03	5.623413251903484e+01	1.228013921277863e+00
1.086000e+08	  0	  8948	  6505	5.089747358740621e-03	5.623413251903484e+01	1.280975066168897e+00
1.087000e+08	  0	  8948	  3643	4.541921135490539e-03	5.623413251903484e+01	1.333951602090011e+00
1.088000e+08	  0	  8948	  2747	4.377057552141928e-03	5.623413251903484e+01	1.386941964944476e+00
1.089000e+08	  0	  8948	   774	4.223511773408746e-03	5.623413251903484e+01	1.439918615878848e+00
1.090000e+08	  0	  8948	  6251	5.308696023040150e-03	5.623413251903484e+01	1.492912807684788e+00
1.091000e+08	  0	  8948	  6773	4.272631088317845e-03	5.623413251903484e+01	1.545908540181097e+00
1.092000e+08	  0	  8948	  3548	4.404170063569158e-03	5.623413251903484e+01	1.598926201271623e+00
1.093000e+08	  0	  8948	   194	5.047525521275072e-03	5.623413251903484e+01	1.651967350161932e+00
1.094000e+08	  0	  8948	  7813	4.152411150540689e-03	5.623413251903484e+01	1.704995761591295e+00
1.095000e+08	  0	  8948	  5991	4.689835105216811e-03	5.623413251903484e+01	1.758028877006594e+00
1.096000e+08	  0	  8948	  3218	4.251084747232309e-03	5.623413251903484e+01	1.811045809390038e+00
1.097000e+08	  0	  8948	  5931	5.176129277196104e-03	5.623413251903484e+01	1.864078259593398e+00
1.098000e+08	  0	  8948	  3306	5.295609428599028e-03	5.623413251903484e+01	1.917101048104433e+00
1.099000e+08	  0	  8948	  1505	5.464930485212332e-03	5.623413251903484e+01	1.970124152155196e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8948	  4073	5.027592507563020e-03	5.623413251903484e+01	2.023112606833683e+00
1.101000e+08	  0	  8948	  6873	4.738537982581316e-03	5.623413251903484e+01	2.076077702760343e+00
1.102000e+08	  0	  8948	  7036	5.147248099652953e-03	5.623413251903484e+01	2.129045754090376e+00
1.103000e+08	  0	  8948	  7427	4.696542071179434e-03	5.623413251903484e+01	2.182000604335816e+00
1.104000e+08	  0	  8948	  1406	4.171943404799717e-03	5.623413251903484e+01	2.234943363428380e+00
1.105000e+08	  0	  8948	  8524	4.991010975990434e-03	5.623413251903484e+01	2.287878527840546e+00
1.106000e+08	  0	  8948	  3330	5.479718278401026e-03	5.623413251903484e+01	2.340821826887138e+00
1.107000e+08	  0	  8948	  7693	4.390415299108526e-03	5.623413251903484e+01	2.393798184881173e+00
1.108000e+08	  0	  8948	  2343	5.233911285074069e-03	5.623413251903484e+01	2.446759826111649e+00
1.109000e+08	  0	  8948	  6337	4.731072665051793e-03	5.623413251903484e+01	2.499759252789476e+00
1.110000e+08	  0	  8948	  2282	4.559089826609601e-03	5.623413251903484e+01	2.552787784504345e+00
1.111000e+08	  0	  8948	  4762	5.120270741906869e-03	5.623413251903484e+01	2.605824036224040e+00
1.112000e+08	  0	  8948	  4687	4.620268435789270e-03	5.623413251903484e+01	2.658864748582276e+00
1.113000e+08	  0	  8948	  7417	5.498954629548799e-03	5.623413251903484e+01	2.711883292606841e+00
1.114000e+08	  0	  8948	  3818	5.133959204860440e-03	5.623413251903484e+01	2.764945704294082e+00
1.115000e+08	  0	  8948	  1238	4.885485644773407e-03	5.623413251903484e+01	2.817978358087645e+00
1.116000e+08	  0	  8948	    33	5.100582947244408e-03	5.623413251903484e+01	2.871034480954213e+00
1.117000e+08	  0	  8948	  3751	4.281990382866674e-03	5.623413251903484e+01	2.924033350864682e+00
1.118000e+08	  0	  8948	  3174	5.085661563521078e-03	5.623413251903484e+01	2.977030059720923e+00
1.119000e+08	  0	  8948	  6331	4.665677309373857e-03	5.623413251903484e+01	3.030006488166731e+00
1.120000e+08	  0	  8948	  5192	5.286952306064611e-03	5.623413251903484e+01	3.083020271533293e+00
1.121000e+08	  0	  8948	   942	5.124895391451312e-03	5.623413251903484e+01	3.135950449217252e+00
1.122000e+08	  0	  8948	  1470	4.689971074460810e-03	5.623413251903484e+01	3.188908608201437e+00
1.123000e+08	  0	  8948	  4193	4.361970429788098e-03	5.623413251903484e+01	3.241837770989049e+00
1.124000e+08	  0	  8948	    43	5.294580179138443e-03	5.623413251903484e+01	3.294802449136212e+00
1.125000e+08	  0	  8948	  4657	4.620477425621643e-03	5.623413251903484e+01	3.347746797417690e+00
1.126000e+08	  0	  8948	  4113	4.923749034993403e-03	5.623413251903484e+01	3.400677668636746e+00
1.127000e+08	  0	  8948	  7530	4.763406190914736e-03	5.623413251903484e+01	3.453711020975156e+00
1.128000e+08	  0	  8948	  6139	4.637301549408644e-03	5.623413251903484e+01	3.506691420637917e+00
1.129000e+08	  0	  8948	  2799	5.296293421284701e-03	5.623413251903484e+01	3.559736611266356e+00
1.130000e+08	  0	  8948	  1580	4.771647912413565e-03	5.623413251903484e+01	3.612728884625371e+00
1.131000e+08	  0	  8948	  6696	4.292750584059211e-03	5.623413251903484e+01	3.665786917500662e+00
1.132000e+08	  0	  8948	  1528	4.077458637240148e-03	5.623413251903484e+01	3.718822260088705e+00
1.133000e+08	  0	  8948	  1798	4.070639734169892e-03	5.623413251903484e+01	3.771856228933912e+00
1.134000e+08	  0	  8948	  5481	4.582699236581836e-03	5.623413251903484e+01	3.824887888236442e+00
1.135000e+08	  0	  8948	  4382	4.485150897418018e-03	5.623413251903484e+01	3.877909843065858e+00
1.136000e+08	  0	  8948	  2243	4.991691600460989e-03	5.623413251903484e+01	3.930911645407932e+00
1.137000e+08	  0	  8948	  2944	4.144781236023419e-03	5.623413251903484e+01	3.983907295256217e+00
1.138000e+08	  0	  8948	  8739	4.956777508768861e-03	5.623413251903484e+01	4.036884155202479e+00
1.139000e+08	  0	  8948	  3014	4.447430229738263e-03	5.623413251903484e+01	4.089860259401616e+00
1.140000e+08	  0	  8948	   851	4.546679259220188e-03	5.623413251903484e+01	4.142827788230695e+00
1.141000e+08	  0	  8948	  2583	5.024700440441202e-03	5.623413251903484e+01	4.195783492476102e+00
1.142000e+08	  0	  8948	  3201	4.677188046228894e-03	5.623413251903484e+01	4.248753475427529e+00
1.143000e+08	  0	  8948	  6724	4.425710300896155e-03	5.623413251903484e+01	4.301687481746540e+00
1.144000e+08	  0	  8948	  5432	5.462846092663914e-03	5.623413251903484e+01	4.354714249295891e+00
1.145000e+08	  0	  8948	  5442	5.264386895311581e-03	5.623413251903484e+01	4.407693129382079e+00
1.146000e+08	  0	  8948	   799	4.659769492560032e-03	5.623413251903484e+01	4.460657555405395e+00
1.147000e+08	  0	  8948	  2552	4.727893148091119e-03	5.623413251903484e+01	4.513673969816708e+00
1.148000e+08	  0	  8948	   581	5.039396759402861e-03	5.623413251903484e+01	4.566684725986667e+00
1.149000e+08	  0	  8948	  5513	4.701047244697284e-03	5.623413251903484e+01	4.619679860349104e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8948	    46	4.621429242999336e-03	5.623413251903484e+01	4.672717829884057e+00
1.151000e+08	  0	  8948	  8233	5.350756429106718e-03	5.623413251903484e+01	4.725720017795561e+00
1.152000e+08	  0	  8948	  3948	5.247402553484505e-03	5.623413251903484e+01	4.778759182641062e+00
1.153000e+08	  0	  8948	  6567	5.013867036368714e-03	5.623413251903484e+01	4.831740037476550e+00
1.154000e+08	  0	  8948	   423	4.704438874962288e-03	5.623413251903484e+01	4.884756071527470e+00
1.155000e+08	  0	  8948	   311	5.292020273997758e-03	5.623413251903484e+01	4.937758145050292e+00
1.156000e+08	  0	  8948	  3685	5.007329167464459e-03	5.623413251903484e+01	4.990747829176166e+00
1.157000e+08	  0	  8948	  5784	4.282141778889373e-03	5.623413251903484e+01	5.043773487461057e+00
1.158000e+08	  0	  8948	  4277	4.694387815779352e-03	5.623413251903484e+01	5.096733725731641e+00
1.159000e+08	  0	  8948	  3065	5.346653653859794e-03	5.623413251903484e+01	5.149713605544390e+00
1.160000e+08	  0	  8948	  1193	4.125065635048747e-03	5.623413251903484e+01	5.202678302579979e+00
1.161000e+08	  0	  8948	  5170	4.752220006137590e-03	5.623413251903484e+01	5.255696364907152e+00
1.162000e+08	  0	  8948	  6678	4.340170169073424e-03	5.623413251903484e+01	5.308682650107741e+00
1.163000e+08	  0	  8948	  2116	5.238567905561543e-03	5.623413251903484e+01	5.361657526604851e+00
1.164000e+08	  0	  8948	   873	4.110961820318604e-03	5.623413251903484e+01	5.414656032406198e+00
1.165000e+08	  0	  8948	  6716	4.884959593502848e-03	5.623413251903484e+01	5.467614832517924e+00
1.166000e+08	  0	  8948	  8134	4.860767286918446e-03	5.623413251903484e+01	5.520644973970727e+00
1.167000e+08	  0	  8948	  2724	4.772245655117731e-03	5.623413251903484e+01	5.573645881979552e+00
1.168000e+08	  0	  8948	  7219	4.398486684762809e-03	5.623413251903484e+01	5.626652166581517e+00
1.169000e+08	  0	  8948	  4766	4.189108958578160e-03	5.623413251903484e+01	5.679631109002328e+00
1.170000e+08	  0	  8948	  7538	5.421524594100115e-03	5.623413251903484e+01	5.732605966255162e+00
1.171000e+08	  0	  8948	  5963	4.496925959942799e-03	5.623413251903484e+01	5.785615609628690e+00
1.172000e+08	  0	  8948	  1806	4.832096082731142e-03	5.623413251903484e+01	5.838620247984234e+00
1.173000e+08	  0	  8948	  2704	4.009537972951630e-03	5.623413251903484e+01	5.891602776155427e+00
1.174000e+08	  0	  8948	  3743	4.344059800138953e-03	5.623413251903484e+01	5.944615834390905e+00
1.175000e+08	  0	  8948	  6871	4.476250567215029e-03	5.623413251903484e+01	5.997635521258586e+00
1.176000e+08	  0	  8948	  8187	4.506661136759005e-03	5.623413251903484e+01	6.050634703324428e+00
1.177000e+08	  0	  8948	  3745	3.996756664935072e-03	5.623413251903484e+01	6.103613165312119e+00
1.178000e+08	  0	  8948	  4663	5.042899980844732e-03	5.623413251903484e+01	6.156601822674408e+00
1.179000e+08	  0	  8948	  5257	4.703600946054783e-03	5.623413251903484e+01	6.209612415243823e+00
1.180000e+08	  0	  8948	  8487	4.138276409053651e-03	5.623413251903484e+01	6.262636226708596e+00
1.181000e+08	  0	  8948	  7821	4.182527467926786e-03	5.623413251903484e+01	6.315616172386544e+00
1.182000e+08	  0	  8948	  2559	4.322258180362950e-03	5.623413251903484e+01	6.368602263937745e+00
1.183000e+08	  0	  8948	  7954	5.161125657791098e-03	5.623413251903484e+01	6.421587767252678e+00
1.184000e+08	  0	  8948	  4920	4.665777261703760e-03	5.623413251903484e+01	6.474575093778393e+00
1.185000e+08	  0	  8948	  8305	5.118819977754412e-03	5.623413251903484e+01	6.527536299644468e+00
1.186000e+08	  0	  8948	  6670	4.084513305552647e-03	5.623413251903484e+01	6.580541572511140e+00
1.187000e+08	  0	  8948	  3114	5.364283388106790e-03	5.623413251903484e+01	6.633522502633540e+00
1.188000e+08	  0	  8948	  7539	4.246600865451556e-03	5.623413251903484e+01	6.686482456585885e+00
1.189000e+08	  0	  8948	  4489	4.541747816830853e-03	5.623413251903484e+01	6.739508962455644e+00
1.190000e+08	  0	  8948	  8708	4.828249059263245e-03	5.623413251903484e+01	6.792501927938951e+00
1.191000e+08	  0	  8948	  4946	4.973794329152514e-03	5.623413251903484e+01	6.845504404210693e+00
1.192000e+08	  0	  8948	  3485	5.106706782992244e-03	5.623413251903484e+01	6.898535726380617e+00
1.193000e+08	  0	  8948	  1847	5.367341581705544e-03	5.623413251903484e+01	6.951545841651420e+00
1.194000e+08	  0	  8948	  8581	5.525012327618410e-03	5.623413251903484e+01	7.004560695444410e+00
