9.720000e+07	  0	  9073	  3935	4.424626104905874e-03	4.216965034285818e+01	8.649009455182650e+00
9.730000e+07	  0	  9073	  4159	4.606126149918971e-03	4.216965034285818e+01	8.701321521147921e+00
9.740000e+07	  0	  9073	  5758	4.594792851709845e-03	4.216965034285818e+01	8.753571661665573e+00
9.750000e+07	  0	  9073	  5184	5.016662760371276e-03	4.216965034285818e+01	8.805813971588496e+00
9.760000e+07	  0	  9073	  4400	4.073782267475400e-03	4.216965034285818e+01	8.858106635205591e+00
9.770000e+07	  0	  9073	  7277	4.618676925002861e-03	4.216965034285818e+01	8.910359056372894e+00
9.780000e+07	  0	  9073	  3706	4.863586954784347e-03	4.216965034285818e+01	8.962652941932024e+00
9.790000e+07	  0	  9073	  4224	4.489827334507088e-03	4.216965034285818e+01	9.014921079814579e+00
9.800000e+07	  0	  9073	  8843	5.191056207791344e-03	4.216965034285818e+01	9.067218466047553e+00
9.810000e+07	  0	  9073	  3355	4.759397325701969e-03	4.216965034285818e+01	9.119510258408260e+00
9.820000e+07	  0	  9073	  6538	4.625192972908806e-03	4.216965034285818e+01	9.171774566863785e+00
9.830000e+07	  0	  9073	  8368	4.478647678881904e-03	4.216965034285818e+01	9.224071373559800e+00
9.840000e+07	  0	  9073	  2836	5.372050539166203e-03	4.216965034285818e+01	9.276359902330416e+00
9.850000e+07	  0	  9073	  8258	5.206085535806051e-03	4.216965034285818e+01	9.328644311460545e+00
9.860000e+07	  0	  9073	  2621	4.084163732387289e-03	4.216965034285818e+01	9.380928235302909e+00
9.870000e+07	  0	  9073	   727	4.426873005406762e-03	4.216965034285818e+01	9.433237097410451e+00
9.880000e+07	  0	  9073	  4217	5.332869743760712e-03	4.216965034285818e+01	9.485479091223160e+00
9.890000e+07	  0	  9073	  2733	5.371696403154294e-03	4.216965034285818e+01	9.537764469434132e+00
9.900000e+07	  0	  9073	  4872	4.280688015640677e-03	4.216965034285818e+01	9.590039708257407e+00
9.910000e+07	  0	  9073	  8584	4.445521498833295e-03	4.216965034285818e+01	9.642302986633123e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[8584]	= 2.793204e-02
E_error	= 9.686798886729818e-01
L_error	= 1.001382409373497e+21
dE_correct	= 0.000000000000000e+00
step	= 9.910000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42922.177818[s]
user time	= 41413.536000[s]
system time	= 1026.656000[s]
Execution Time	(total	= 4.292218e+04 [s])
Predictor		= 1.982152e+04 [s]	46.18 [%]
Corrector		= 1.601598e+04 [s]	37.31 [%]
Fragmentation		= 3.580975e+03 [s]	 8.34 [%]
Orbital_Elements	= 6.050296e+02 [s]	 1.41 [%]
Iteration		= 9.413613e+01 [s]	 0.22 [%]
Energy			= 1.386887e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.790665e+03 [s]	 6.50 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.910000e+07	  0	  9073	  8584	4.445521498833295e-03	4.216965034285818e+01	9.642302986633123e+00
9.920000e+07	  0	  9073	  5284	4.404759277094722e-03	4.216965034285818e+01	9.690168374257036e+00
9.930000e+07	  0	  9073	  6019	4.394420690443416e-03	4.216965034285818e+01	9.742349898281585e+00
9.940000e+07	  0	  9073	    86	4.589384710860857e-03	4.216965034285818e+01	9.794598228393225e+00
9.950000e+07	  0	  9073	  6760	5.044237746356032e-03	4.216965034285818e+01	9.846874887915391e+00
9.960000e+07	  0	  9073	  3098	4.227690749576287e-03	4.216965034285818e+01	9.899181369104616e+00
9.970000e+07	  0	  9073	  4305	4.173772344098200e-03	4.216965034285818e+01	9.951519788738294e+00
9.980000e+07	  0	  9073	  6320	5.139950451615464e-03	4.216965034285818e+01	1.000388729614426e+01
9.990000e+07	  0	  9073	   607	4.876946191529554e-03	4.216965034285818e+01	1.005632402396647e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9073	   272	4.543817966779998e-03	4.216965034285818e+01	1.010877083996805e+01
1.001000e+08	  0	  9073	  5185	4.324781719259891e-03	4.216965034285818e+01	1.016118072170062e+01
1.002000e+08	  0	  9073	  4807	4.726493064181289e-03	4.216965034285818e+01	1.021358677242858e+01
1.003000e+08	  0	  9073	  4994	4.596831227259068e-03	4.216965034285818e+01	1.026602451707038e+01
1.004000e+08	  0	  9073	  8076	4.745170793336798e-03	4.216965034285818e+01	1.031837889277043e+01
1.005000e+08	  0	  9073	  6258	4.877689779326185e-03	4.216965034285818e+01	1.037074046393984e+01
1.006000e+08	  0	  9073	  2629	5.111706354962973e-03	4.216965034285818e+01	1.042299857620377e+01
1.007000e+08	  0	  9073	  3823	4.839600617387714e-03	4.216965034285818e+01	1.047530860985758e+01
1.008000e+08	  0	  9073	  3454	5.303482045337801e-03	4.216965034285818e+01	1.052753519297700e+01
1.009000e+08	  0	  9073	  7235	4.586292276589981e-03	4.216965034285818e+01	1.057972195402529e+01
1.010000e+08	  0	  9073	  1647	5.328249021679823e-03	4.216965034285818e+01	1.063195546894811e+01
1.011000e+08	  0	  9073	  6309	4.843782549791528e-03	4.216965034285818e+01	1.068414481045985e+01
1.012000e+08	  0	  9073	    47	4.221447290523679e-03	4.216965034285818e+01	1.073636715840344e+01
1.013000e+08	  0	  9073	  8167	4.074950985424127e-03	4.216965034285818e+01	1.078860140656341e+01
1.014000e+08	  0	  9073	  2225	4.683238367847739e-03	4.216965034285818e+01	1.084089237507547e+01
1.015000e+08	  0	  9073	  1999	5.154023131775872e-03	4.216965034285818e+01	1.089317657993557e+01
1.016000e+08	  0	  9073	  6527	5.389191702622201e-03	4.216965034285818e+01	1.094556794892212e+01
1.017000e+08	  0	  9073	  7624	4.528412902538033e-03	4.216965034285818e+01	1.099791688351260e+01
1.018000e+08	  0	  9073	   494	5.162031921201936e-03	4.216965034285818e+01	1.105033282734754e+01
1.019000e+08	  0	  9073	  3751	4.531675714657258e-03	4.216965034285818e+01	1.110277106856555e+01
1.020000e+08	  0	  9073	  4794	4.821911591021497e-03	4.216965034285818e+01	1.115518081850212e+01
1.021000e+08	  0	  9073	  3815	4.667378303371138e-03	4.216965034285818e+01	1.120756574333177e+01
1.022000e+08	  0	  9073	  3462	5.540861277234396e-03	4.216965034285818e+01	1.125995237754027e+01
1.023000e+08	  0	  9073	  1978	5.009329292489418e-03	4.216965034285818e+01	1.131230646003942e+01
1.024000e+08	  0	  9073	  2377	4.871311590386878e-03	4.216965034285818e+01	1.136463324786608e+01
1.025000e+08	  0	  9073	   258	5.524287455749280e-03	4.216965034285818e+01	1.141695298831380e+01
1.026000e+08	  0	  9073	  2338	4.534490584633253e-03	4.216965034285818e+01	1.146920781020406e+01
1.027000e+08	  0	  9073	  1196	4.010308374365907e-03	4.216965034285818e+01	1.152145569573971e+01
1.028000e+08	  0	  9073	  3571	5.065601138455124e-03	4.216965034285818e+01	1.157370954012958e+01
1.029000e+08	  0	  9073	  6931	4.652982111215835e-03	4.216965034285818e+01	1.162592850063781e+01
1.030000e+08	  0	  9073	  8648	4.199744532621379e-03	4.216965034285818e+01	1.167816707891324e+01
1.031000e+08	  0	  9073	  4398	5.088071265012234e-03	4.216965034285818e+01	1.173043532062393e+01
1.032000e+08	  0	  9073	  7481	4.901667745235568e-03	4.216965034285818e+01	1.178267096902192e+01
1.033000e+08	  0	  9073	  2482	5.551545626661486e-03	4.216965034285818e+01	1.183500509998331e+01
1.034000e+08	  0	  9073	  4655	4.480745389765990e-03	4.216965034285818e+01	1.188731020325324e+01
1.035000e+08	  0	  9073	  6356	5.066210161415843e-03	4.216965034285818e+01	1.193967804752682e+01
1.036000e+08	  0	  9073	  3695	5.537526986910386e-03	4.216965034285818e+01	1.199200658128254e+01
1.037000e+08	  0	  9073	  3364	4.383623970182909e-03	4.216965034285818e+01	1.204437531757928e+01
1.038000e+08	  0	  9073	  2985	5.086422876723985e-03	4.216965034285818e+01	1.209673670147070e+01
1.039000e+08	  0	  9073	  4887	5.257162683146202e-03	4.216965034285818e+01	1.214910861572117e+01
1.040000e+08	  0	  9073	   266	4.703336679122775e-03	4.216965034285818e+01	1.220148888873487e+01
1.041000e+08	  0	  9073	  4317	4.814721094498681e-03	4.216965034285818e+01	1.225384020857109e+01
1.042000e+08	  0	  9073	  1900	5.388225701892165e-03	4.216965034285818e+01	1.230613976481253e+01
1.043000e+08	  0	  9073	   837	5.186457028971321e-03	4.216965034285818e+01	1.235846831175438e+01
1.044000e+08	  0	  9073	  8254	5.327745138789307e-03	4.216965034285818e+01	1.241079638744085e+01
1.045000e+08	  0	  9073	  3974	4.274749750897479e-03	4.216965034285818e+01	1.246309457768033e+01
1.046000e+08	  0	  9073	  3386	3.990218131585305e-03	4.216965034285818e+01	1.251540138511914e+01
1.047000e+08	  0	  9073	  6941	4.917941661272875e-03	4.216965034285818e+01	1.256765296591927e+01
1.048000e+08	  0	  9073	  4200	5.006875255419512e-03	4.216965034285818e+01	1.261995520762935e+01
1.049000e+08	  0	  9073	   867	4.403223010736076e-03	4.216965034285818e+01	1.267223217145613e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9073	  2913	4.445246802343313e-03	4.216965034285818e+01	1.272450770078287e+01
1.051000e+08	  0	  9073	  4195	4.359690105196255e-03	4.216965034285818e+01	1.277683398695027e+01
1.052000e+08	  0	  9073	  4104	4.187410646390391e-03	4.216965034285818e+01	1.282911966512181e+01
1.053000e+08	  0	  9073	   658	4.424566412484838e-03	4.216965034285818e+01	1.288144194604561e+01
1.054000e+08	  0	  9073	  1770	4.807855346396255e-03	4.216965034285818e+01	1.293374203216866e+01
1.055000e+08	  0	  9073	  2784	5.493210721680629e-03	4.216965034285818e+01	1.298607270572340e+01
1.056000e+08	  0	  9073	   735	4.399526612991693e-03	4.216965034285818e+01	1.303838388617428e+01
1.057000e+08	  0	  9073	  7509	5.070380031951253e-03	4.216965034285818e+01	1.309072063533997e+01
1.058000e+08	  0	  9073	  1212	4.612608750213158e-03	4.216965034285818e+01	1.314304246742702e+01
1.059000e+08	  0	  9073	  1416	5.196354113547724e-03	4.216965034285818e+01	1.319533346604211e+01
1.060000e+08	  0	  9073	  1192	4.974052963383504e-03	4.216965034285818e+01	1.324768266793182e+01
1.061000e+08	  0	  9073	  8520	5.189451095113713e-03	4.216965034285818e+01	1.330001623105402e+01
1.062000e+08	  0	  9073	  1196	4.098704090889495e-03	4.216965034285818e+01	1.335234514452256e+01
1.063000e+08	  0	  9073	  6561	5.382407695477300e-03	4.216965034285818e+01	1.340465964683979e+01
1.064000e+08	  0	  9073	  1703	4.398467486129091e-03	4.216965034285818e+01	1.345699980039937e+01
1.065000e+08	  0	  9073	  9007	5.063977988095681e-03	4.216965034285818e+01	1.350936232267361e+01
1.066000e+08	  0	  9073	  3013	4.683663483850435e-03	4.216965034285818e+01	1.356167226863574e+01
1.067000e+08	  0	  9073	  2452	4.545183379979077e-03	4.216965034285818e+01	1.361398180739977e+01
1.068000e+08	  0	  9073	  4515	5.642378617780324e-03	4.216965034285818e+01	1.366631116064891e+01
1.069000e+08	  0	  9073	  8005	4.370597910939496e-03	4.216965034285818e+01	1.371862329624803e+01
1.070000e+08	  0	  9073	  3008	5.147937915583918e-03	4.216965034285818e+01	1.377092773772286e+01
1.071000e+08	  0	  9073	  6749	5.034732344781218e-03	4.216965034285818e+01	1.382323353562337e+01
1.072000e+08	  0	  9073	  1206	4.532233258266937e-03	4.216965034285818e+01	1.387553016729135e+01
1.073000e+08	  0	  9073	   821	4.168920706342752e-03	4.216965034285818e+01	1.392782460392228e+01
1.074000e+08	  0	  9073	  3332	4.280346338527277e-03	4.216965034285818e+01	1.398009563786231e+01
1.075000e+08	  0	  9073	  1730	4.622116883622946e-03	4.216965034285818e+01	1.403237770851799e+01
1.076000e+08	  0	  9073	  7437	4.372961559774859e-03	5.623413251903484e+01	2.021433306036553e-02
1.077000e+08	  0	  9073	   830	4.526203772407577e-03	5.623413251903484e+01	7.249133749677066e-02
1.078000e+08	  0	  9073	   341	4.367632989706663e-03	5.623413251903484e+01	1.247895890039833e-01
1.079000e+08	  0	  9073	   970	5.079783777678110e-03	5.623413251903484e+01	1.770816037156523e-01
1.080000e+08	  0	  9073	  3342	5.417738114781414e-03	5.623413251903484e+01	2.294550976492237e-01
1.081000e+08	  0	  9073	  4208	4.967139804746731e-03	5.623413251903484e+01	2.817646798807184e-01
1.082000e+08	  0	  9073	  6169	4.681570389724438e-03	5.623413251903484e+01	3.341115034330117e-01
1.083000e+08	  0	  9073	  2516	5.052296401140948e-03	5.623413251903484e+01	3.864595755991795e-01
1.084000e+08	  0	  9073	  1161	4.076801831240426e-03	5.623413251903484e+01	4.388328016457858e-01
1.085000e+08	  0	  9073	  5443	4.392197921398448e-03	5.623413251903484e+01	4.912067456908333e-01
1.086000e+08	  0	  9073	  6211	4.145905751131980e-03	5.623413251903484e+01	5.435486844011043e-01
1.087000e+08	  0	  9073	  1667	5.184980279132196e-03	5.623413251903484e+01	5.958987905469804e-01
1.088000e+08	  0	  9073	  6647	4.022149729050237e-03	5.623413251903484e+01	6.482196989168013e-01
1.089000e+08	  0	  9073	  1985	4.238907113963791e-03	5.623413251903484e+01	7.005105478023163e-01
1.090000e+08	  0	  9073	  6418	4.988346173214817e-03	5.623413251903484e+01	7.528130507764260e-01
1.091000e+08	  0	  9073	  5712	4.154221015712694e-03	5.623413251903484e+01	8.051340415955739e-01
1.092000e+08	  0	  9073	  6206	5.153053302706769e-03	5.623413251903484e+01	8.573633274673398e-01
1.093000e+08	  0	  9073	  5976	4.152482531887725e-03	5.623413251903484e+01	9.096246641576774e-01
1.094000e+08	  0	  9073	  5706	5.058233179477918e-03	5.623413251903484e+01	9.619360552508663e-01
1.095000e+08	  0	  9073	  3398	4.880467052298647e-03	5.623413251903484e+01	1.014186374409021e+00
1.096000e+08	  0	  9073	   740	4.274364269174797e-03	5.623413251903484e+01	1.066432164933718e+00
1.097000e+08	  0	  9073	  8290	4.504743857713597e-03	5.623413251903484e+01	1.118752886933666e+00
1.098000e+08	  0	  9073	  1741	5.117951317530635e-03	5.623413251903484e+01	1.171074369269008e+00
1.099000e+08	  0	  9073	  3730	5.121633993783466e-03	5.623413251903484e+01	1.223373496147194e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9073	   106	4.858343324293851e-03	5.623413251903484e+01	1.275729182164512e+00
1.101000e+08	  0	  9073	  6015	4.680525287714476e-03	5.623413251903484e+01	1.328099400551541e+00
1.102000e+08	  0	  9073	  1411	4.407335761008259e-03	5.623413251903484e+01	1.380426015736338e+00
1.103000e+08	  0	  9073	  4215	5.326610031417920e-03	5.623413251903484e+01	1.432839545357269e+00
1.104000e+08	  0	  9073	  7717	4.488040795027493e-03	5.623413251903484e+01	1.485165999991800e+00
1.105000e+08	  0	  9073	  7356	4.053220688451093e-03	5.623413251903484e+01	1.537510768958969e+00
1.106000e+08	  0	  9073	  7319	4.666235135925087e-03	5.623413251903484e+01	1.589891227618569e+00
1.107000e+08	  0	  9073	  9039	4.696526535224251e-03	5.623413251903484e+01	1.642202351853857e+00
1.108000e+08	  0	  9073	  9072	5.225563782897731e-03	5.623413251903484e+01	1.694504667621245e+00
1.109000e+08	  0	  9073	  4114	5.119976271959423e-03	5.623413251903484e+01	1.746796789275863e+00
1.110000e+08	  0	  9073	  6444	4.842993062554817e-03	5.623413251903484e+01	1.799092880558463e+00
1.111000e+08	  0	  9073	  2508	5.349819618504106e-03	5.623413251903484e+01	1.851344259596144e+00
1.112000e+08	  0	  9073	  7612	4.418564668960293e-03	5.623413251903484e+01	1.903628236903169e+00
1.113000e+08	  0	  9073	  1134	4.797766166294516e-03	5.623413251903484e+01	1.955892335961322e+00
1.114000e+08	  0	  9073	  3621	4.091396824054662e-03	5.623413251903484e+01	2.008177323903520e+00
1.115000e+08	  0	  9073	  1990	4.251413505966052e-03	5.623413251903484e+01	2.060452355302949e+00
1.116000e+08	  0	  9073	  2870	5.096835272462753e-03	5.623413251903484e+01	2.112752332475633e+00
1.117000e+08	  0	  9073	   751	4.457040984941239e-03	5.623413251903484e+01	2.165085609663059e+00
1.118000e+08	  0	  9073	  7812	4.654321171414592e-03	5.623413251903484e+01	2.217401891696220e+00
1.119000e+08	  0	  9073	  7661	5.095642640493765e-03	5.623413251903484e+01	2.269745519996011e+00
1.120000e+08	  0	  9073	  6318	4.314369277058668e-03	5.623413251903484e+01	2.322109630440819e+00
1.121000e+08	  0	  9073	  2194	4.489081529670187e-03	5.623413251903484e+01	2.374446254531150e+00
1.122000e+08	  0	  9073	  5073	4.482200212888915e-03	5.623413251903484e+01	2.426805508665382e+00
1.123000e+08	  0	  9073	   602	5.242259654399273e-03	5.623413251903484e+01	2.479145323120816e+00
1.124000e+08	  0	  9073	  5208	4.200208969329692e-03	5.623413251903484e+01	2.531503385029672e+00
1.125000e+08	  0	  9073	  7135	4.907029268691488e-03	5.623413251903484e+01	2.583817313465350e+00
1.126000e+08	  0	  9073	  7872	5.452739125423671e-03	5.623413251903484e+01	2.636128531961951e+00
1.127000e+08	  0	  9073	  2831	5.214390284809543e-03	5.623413251903484e+01	2.688436804592401e+00
1.128000e+08	  0	  9073	   391	5.081866610256883e-03	5.623413251903484e+01	2.740701482732396e+00
1.129000e+08	  0	  9073	   746	5.115722193480728e-03	5.623413251903484e+01	2.793002534442734e+00
1.130000e+08	  0	  9073	  1063	4.397127945142324e-03	5.623413251903484e+01	2.845339663302450e+00
1.131000e+08	  0	  9073	  1796	5.319148356678122e-03	5.623413251903484e+01	2.897593604635129e+00
1.132000e+08	  0	  9073	  8293	4.075438683806503e-03	5.623413251903484e+01	2.949891114205069e+00
1.133000e+08	  0	  9073	  4573	4.099712715744007e-03	5.623413251903484e+01	3.002196587765379e+00
1.134000e+08	  0	  9073	   789	4.926941704601619e-03	5.623413251903484e+01	3.054485053162247e+00
1.135000e+08	  0	  9073	  3100	4.878307943956757e-03	5.623413251903484e+01	3.106827195843969e+00
1.136000e+08	  0	  9073	  6837	5.080273667757909e-03	5.623413251903484e+01	3.159144784605793e+00
1.137000e+08	  0	  9073	  2422	4.732868232299204e-03	5.623413251903484e+01	3.211479542341257e+00
1.138000e+08	  0	  9073	  1909	4.653345448354207e-03	5.623413251903484e+01	3.263807406514596e+00
1.139000e+08	  0	  9073	   542	5.462447910443872e-03	5.623413251903484e+01	3.316136333338515e+00
1.140000e+08	  0	  9073	  8439	4.411248288119358e-03	5.623413251903484e+01	3.368483455406945e+00
1.141000e+08	  0	  9073	  8259	4.736543323468643e-03	5.623413251903484e+01	3.420775888964330e+00
1.142000e+08	  0	  9073	  6962	4.301195684701799e-03	5.623413251903484e+01	3.473103462733033e+00
1.143000e+08	  0	  9073	  5330	5.492345811406420e-03	5.623413251903484e+01	3.525411221365915e+00
1.144000e+08	  0	  9073	   362	4.910636410053721e-03	5.623413251903484e+01	3.577723311965133e+00
1.145000e+08	  0	  9073	  3008	5.235461308232862e-03	5.623413251903484e+01	3.630031120347699e+00
1.146000e+08	  0	  9073	  5036	4.646074177674083e-03	5.623413251903484e+01	3.682316363657131e+00
1.147000e+08	  0	  9073	  4661	4.270199628906049e-03	5.623413251903484e+01	3.734636059711612e+00
1.148000e+08	  0	  9073	  4761	4.368259246079752e-03	5.623413251903484e+01	3.786953949283572e+00
1.149000e+08	  0	  9073	  1146	4.825631200470945e-03	5.623413251903484e+01	3.839264636991303e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9073	  2474	4.541297935315507e-03	5.623413251903484e+01	3.891557475053265e+00
1.151000e+08	  0	  9073	  5130	4.489910427158956e-03	5.623413251903484e+01	3.943917862954867e+00
1.152000e+08	  0	  9073	    10	5.139851884727556e-03	5.623413251903484e+01	3.996217288886450e+00
1.153000e+08	  0	  9073	  8606	5.155829874426317e-03	5.623413251903484e+01	4.048570936970156e+00
1.154000e+08	  0	  9073	  6540	4.478122285135390e-03	5.623413251903484e+01	4.100890594410141e+00
1.155000e+08	  0	  9073	  8819	4.558553834557639e-03	5.623413251903484e+01	4.153221766878978e+00
1.156000e+08	  0	  9073	  6052	5.435519950723649e-03	5.623413251903484e+01	4.205539155137431e+00
1.157000e+08	  0	  9073	  5311	4.216280455243484e-03	5.623413251903484e+01	4.257846992256553e+00
1.158000e+08	  0	  9073	  4015	5.078695139293467e-03	5.623413251903484e+01	4.310163173707743e+00
1.159000e+08	  0	  9073	  8858	4.523332516941646e-03	5.623413251903484e+01	4.362479309644181e+00
1.160000e+08	  0	  9073	  3721	4.589483162230287e-03	5.623413251903484e+01	4.414769753110080e+00
1.161000e+08	  0	  9073	  3398	4.974924655323211e-03	5.623413251903484e+01	4.467067731162796e+00
1.162000e+08	  0	  9073	  4302	4.053199413731334e-03	5.623413251903484e+01	4.519326979025045e+00
1.163000e+08	  0	  9073	  2451	4.844110323080558e-03	5.623413251903484e+01	4.571658071322143e+00
1.164000e+08	  0	  9073	  7184	4.800639212261518e-03	5.623413251903484e+01	4.623940185675054e+00
1.165000e+08	  0	  9073	  4200	5.165482169152107e-03	5.623413251903484e+01	4.676237311767608e+00
1.166000e+08	  0	  9073	  3719	4.544121458834435e-03	5.623413251903484e+01	4.728566930904572e+00
1.167000e+08	  0	  9073	  5823	5.074861970859773e-03	5.623413251903484e+01	4.780894596092309e+00
1.168000e+08	  0	  9073	  5873	4.936181452191469e-03	5.623413251903484e+01	4.833225936632477e+00
1.169000e+08	  0	  9073	  5591	5.094770157594948e-03	5.623413251903484e+01	4.885582776198353e+00
1.170000e+08	  0	  9073	  5710	4.637554195201663e-03	5.623413251903484e+01	4.937891319628928e+00
1.171000e+08	  0	  9073	  8125	4.133990530937692e-03	5.623413251903484e+01	4.990248246372804e+00
1.172000e+08	  0	  9073	   317	5.044816854943479e-03	5.623413251903484e+01	5.042607185463392e+00
1.173000e+08	  0	  9073	  7828	4.716019720882508e-03	5.623413251903484e+01	5.094946218359502e+00
1.174000e+08	  0	  9073	  7747	4.251074317292413e-03	5.623413251903484e+01	5.147244270241782e+00
1.175000e+08	  0	  9073	  6616	5.227757034823353e-03	5.623413251903484e+01	5.199575493409901e+00
1.176000e+08	  0	  9073	  7400	4.906724205945033e-03	5.623413251903484e+01	5.251884944891862e+00
1.177000e+08	  0	  9073	  2831	5.219981468997898e-03	5.623413251903484e+01	5.304157955522431e+00
1.178000e+08	  0	  9073	   620	5.098824175642802e-03	5.623413251903484e+01	5.356458836651287e+00
1.179000e+08	  0	  9073	    33	4.275079030849073e-03	5.623413251903484e+01	5.408748777682572e+00
1.180000e+08	  0	  9073	  4886	4.984171724609904e-03	5.623413251903484e+01	5.460997542255914e+00
1.181000e+08	  0	  9073	  4927	5.240897449809518e-03	5.623413251903484e+01	5.513309568023304e+00
1.182000e+08	  0	  9073	   201	4.319556008791999e-03	5.623413251903484e+01	5.565623271709409e+00
1.183000e+08	  0	  9073	    95	4.591325150251543e-03	5.623413251903484e+01	5.617920582634778e+00
1.184000e+08	  0	  9073	  6865	5.512419026057353e-03	5.623413251903484e+01	5.670237708904580e+00
1.185000e+08	  0	  9073	   323	4.852798599032360e-03	5.623413251903484e+01	5.722542102291265e+00
1.186000e+08	  0	  9073	  1051	4.440737223636055e-03	5.623413251903484e+01	5.774873005324398e+00
1.187000e+08	  0	  9073	  6002	4.604663772136621e-03	5.623413251903484e+01	5.827198292869183e+00
1.188000e+08	  0	  9073	  6746	4.090116337054681e-03	5.623413251903484e+01	5.879541774864270e+00
1.189000e+08	  0	  9073	  8626	5.609848924101416e-03	5.623413251903484e+01	5.931890331452545e+00
1.190000e+08	  0	  9073	  5411	4.845716048768254e-03	5.623413251903484e+01	5.984227871254851e+00
1.191000e+08	  0	  9073	  8255	5.626812921917771e-03	5.623413251903484e+01	6.036600885811771e+00
1.192000e+08	  0	  9073	  3491	4.309922443324862e-03	5.623413251903484e+01	6.088916379755199e+00
1.193000e+08	  0	  9073	  8953	4.382311120845060e-03	5.623413251903484e+01	6.141210953961144e+00
1.194000e+08	  0	  9073	   212	4.439968485804097e-03	5.623413251903484e+01	6.193532899551418e+00
1.195000e+08	  0	  9073	  3506	5.081663980822045e-03	5.623413251903484e+01	6.245848312550843e+00
1.196000e+08	  0	  9073	   465	5.001707352392786e-03	5.623413251903484e+01	6.298178421741038e+00
1.197000e+08	  0	  9073	   471	4.142326342969760e-03	5.623413251903484e+01	6.350448596147761e+00
1.198000e+08	  0	  9073	  5745	4.331792024192331e-03	5.623413251903484e+01	6.402753779748592e+00
1.199000e+08	  0	  9073	  4875	4.469209293554110e-03	5.623413251903484e+01	6.455025077691057e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9073	  8878	4.642174642518586e-03	5.623413251903484e+01	6.507304305927632e+00
1.201000e+08	  0	  9073	  8172	5.198886733294516e-03	5.623413251903484e+01	6.559611377999551e+00
1.202000e+08	  0	  9073	  8404	4.205284556989717e-03	5.623413251903484e+01	6.611932490860870e+00
1.203000e+08	  0	  9073	  8251	5.037338346026403e-03	5.623413251903484e+01	6.664276131295739e+00
1.204000e+08	  0	  9073	  6914	5.516499702254002e-03	5.623413251903484e+01	6.716558555404619e+00
1.205000e+08	  0	  9073	  3325	4.416765634953257e-03	5.623413251903484e+01	6.768908024911315e+00
1.206000e+08	  0	  9073	  4559	4.401726145600961e-03	5.623413251903484e+01	6.821229969044106e+00
1.207000e+08	  0	  9073	   992	5.156427484577859e-03	5.623413251903484e+01	6.873539166848238e+00
1.208000e+08	  0	  9073	  1821	4.891706058036356e-03	5.623413251903484e+01	6.925883870435571e+00
1.209000e+08	  0	  9073	   989	4.553224817227751e-03	5.623413251903484e+01	6.978194832216917e+00
1.210000e+08	  0	  9073	  4016	4.458156366805014e-03	5.623413251903484e+01	7.030518727636176e+00
1.211000e+08	  0	  9073	  6370	4.470957849664520e-03	5.623413251903484e+01	7.082847408699389e+00
1.212000e+08	  0	  9073	  5780	4.517001670161040e-03	5.623413251903484e+01	7.135171358873567e+00
1.213000e+08	  0	  9073	  7033	4.522462561325472e-03	5.623413251903484e+01	7.187499040818373e+00
1.214000e+08	  0	  9073	  2999	4.340812452422713e-03	5.623413251903484e+01	7.239786136671743e+00
1.215000e+08	  0	  9073	  7784	4.896282395475464e-03	5.623413251903484e+01	7.292082655681291e+00
1.216000e+08	  0	  9073	  7661	5.077392893858571e-03	5.623413251903484e+01	7.344405367086529e+00
1.217000e+08	  0	  9073	  1727	4.786841467838635e-03	5.623413251903484e+01	7.396685567638114e+00
1.218000e+08	  0	  9073	  9012	4.226082663819379e-03	5.623413251903484e+01	7.449019548438717e+00
1.219000e+08	  0	  9073	  2834	4.144297120635911e-03	5.623413251903484e+01	7.501338667982822e+00
