9.400000e+07	  0	  8935	  8631	4.252871102411480e-03	4.216965034285819e+01	8.220445300467802e+00
9.410000e+07	  0	  8935	  4334	5.506897299291836e-03	4.216965034285819e+01	8.274090369590446e+00
9.420000e+07	  0	  8935	   557	4.339205372727807e-03	4.216965034285819e+01	8.327772635593190e+00
9.430000e+07	  0	  8935	  1034	5.175863465862573e-03	4.216965034285819e+01	8.381359479692378e+00
9.440000e+07	  0	  8935	  1711	4.872599194843267e-03	4.216965034285819e+01	8.435017927236821e+00
9.450000e+07	  0	  8935	  8062	4.910879126053205e-03	4.216965034285819e+01	8.488669136477489e+00
9.460000e+07	  0	  8935	  1199	4.487615145138141e-03	4.216965034285819e+01	8.542291334547359e+00
9.470000e+07	  0	  8935	  3702	5.565416952235534e-03	4.216965034285819e+01	8.595935932299485e+00
9.480000e+07	  0	  8935	  5775	5.415193311681748e-03	4.216965034285819e+01	8.649603742731253e+00
9.490000e+07	  0	  8935	  6831	4.465208617148345e-03	4.216965034285819e+01	8.703235478429681e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8935	  1779	5.056156933063579e-03	4.216965034285819e+01	8.756908638790760e+00
9.510000e+07	  0	  8935	  3186	4.562938602337035e-03	4.216965034285819e+01	8.810537079133040e+00
9.520000e+07	  0	  8935	  6990	5.465115768499919e-03	4.216965034285819e+01	8.864187465840335e+00
9.530000e+07	  0	  8935	  1854	4.183557723614163e-03	4.216965034285819e+01	8.917864219919435e+00
9.540000e+07	  0	  8935	  6994	5.175305929137900e-03	4.216965034285819e+01	8.971549803016734e+00
9.550000e+07	  0	  8935	  8582	4.591046594692760e-03	4.216965034285819e+01	9.025178392357212e+00
9.560000e+07	  0	  8935	  1730	4.314049274467043e-03	4.216965034285819e+01	9.078833293560074e+00
9.570000e+07	  0	  8935	  5506	4.270783387257646e-03	4.216965034285819e+01	9.132502131333338e+00
9.580000e+07	  0	  8935	  3325	4.710955191886564e-03	4.216965034285819e+01	9.186184722911683e+00
9.590000e+07	  0	  8935	  4702	5.461453027742202e-03	4.216965034285819e+01	9.239796709037149e+00
9.600000e+07	  0	  8935	  1491	5.352787074969402e-03	4.216965034285819e+01	9.293476138403324e+00
9.610000e+07	  0	  8935	  5612	4.574796972188725e-03	4.216965034285819e+01	9.347152544393509e+00
9.620000e+07	  0	  8935	  8067	4.948111279638097e-03	4.216965034285819e+01	9.400764701746844e+00
9.630000e+07	  0	  8935	  6899	4.116609026764989e-03	4.216965034285819e+01	9.454419964925954e+00
9.640000e+07	  0	  8935	  4473	4.788266729308146e-03	4.216965034285819e+01	9.508078376634925e+00
9.650000e+07	  0	  8935	  7587	4.769573572384172e-03	4.216965034285819e+01	9.561714178001692e+00
9.660000e+07	  0	  8935	  8934	5.383020587528516e-03	4.216965034285819e+01	9.615382462740136e+00
9.670000e+07	  0	  8935	  1479	4.915505058497861e-03	4.216965034285819e+01	9.669024561206523e+00
9.680000e+07	  0	  8935	  6203	5.248744068840800e-03	4.216965034285819e+01	9.722682419911342e+00
9.690000e+07	  0	  8935	  2331	4.931737512280331e-03	4.216965034285819e+01	9.776311206372089e+00
9.700000e+07	  0	  8935	  8222	5.218071693422940e-03	4.216965034285819e+01	9.829969989617105e+00
9.710000e+07	  0	  8935	  6743	4.524233579872001e-03	4.216965034285819e+01	9.883635828007153e+00
9.720000e+07	  0	  8935	  7252	5.110538966950012e-03	4.216965034285819e+01	9.937312255142393e+00
9.730000e+07	  0	  8935	  4119	4.613305758900792e-03	4.216965034285819e+01	9.990929973103752e+00
9.740000e+07	  0	  8935	  3749	4.564126924095019e-03	4.216965034285819e+01	1.004458512577887e+01
9.750000e+07	  0	  8935	  7561	4.034894819047746e-03	4.216965034285819e+01	1.009821351732786e+01
9.760000e+07	  0	  8935	  5553	5.404683377097210e-03	4.216965034285819e+01	1.015185210980036e+01
9.770000e+07	  0	  8935	  4090	5.113102896607062e-03	4.216965034285819e+01	1.020550443809916e+01
9.780000e+07	  0	  8935	  7874	4.896837786782205e-03	4.216965034285819e+01	1.025917532032791e+01
9.790000e+07	  0	  8935	  3787	5.299255679286942e-03	4.216965034285819e+01	1.031277938402148e+01
9.800000e+07	  0	  8935	  6241	4.256122859302257e-03	4.216965034285819e+01	1.036648463239719e+01
9.810000e+07	  0	  8935	  1097	4.634484089414784e-03	4.216965034285819e+01	1.042010461361444e+01
9.820000e+07	  0	  8935	  1756	4.295572537037978e-03	4.216965034285819e+01	1.047379937472958e+01
9.830000e+07	  0	  8935	  3293	5.402106937590645e-03	4.216965034285819e+01	1.052747700902860e+01
9.840000e+07	  0	  8935	  8533	4.339888987088919e-03	4.216965034285819e+01	1.058113445779695e+01
9.850000e+07	  0	  8935	   104	4.901329285689555e-03	4.216965034285819e+01	1.063479500547780e+01
9.860000e+07	  0	  8935	  6666	4.729473204081947e-03	4.216965034285819e+01	1.068847043293323e+01
9.870000e+07	  0	  8935	  5780	5.068772783318794e-03	4.216965034285819e+01	1.074212202584278e+01
9.880000e+07	  0	  8935	  4826	4.686800572993003e-03	4.216965034285819e+01	1.079578161880839e+01
9.890000e+07	  0	  8935	  5313	4.902688550417912e-03	4.216965034285819e+01	1.084942002213880e+01
9.900000e+07	  0	  8935	  2543	4.732442283795008e-03	4.216965034285819e+01	1.090308721289902e+01
9.910000e+07	  0	  8935	  7844	4.885818674261704e-03	4.216965034285819e+01	1.095671195445087e+01
9.920000e+07	  0	  8935	    72	4.577219514169847e-03	4.216965034285819e+01	1.101031169601861e+01
9.930000e+07	  0	  8935	  7782	5.522159743804189e-03	4.216965034285819e+01	1.106391441750916e+01
9.940000e+07	  0	  8935	  5807	5.227473424997906e-03	4.216965034285819e+01	1.111755262030423e+01
9.950000e+07	  0	  8935	  7400	4.696234632892354e-03	4.216965034285819e+01	1.117116175364507e+01
9.960000e+07	  0	  8935	  5235	4.523161751529475e-03	4.216965034285819e+01	1.122481796790950e+01
9.970000e+07	  0	  8935	  6557	4.388364833595372e-03	4.216965034285819e+01	1.127846137590415e+01
9.980000e+07	  0	  8935	  3417	5.064729837546571e-03	4.216965034285819e+01	1.133210881600463e+01
9.990000e+07	  0	  8935	  7181	5.178964449647411e-03	4.216965034285819e+01	1.138582330345133e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8935	  4970	4.559441306191883e-03	4.216965034285819e+01	1.143952008096521e+01
1.001000e+08	  0	  8935	  5743	5.290415492960424e-03	4.216965034285819e+01	1.149320765540720e+01
1.002000e+08	  0	  8935	  6061	4.158811373653339e-03	4.216965034285819e+01	1.154688465353146e+01
1.003000e+08	  0	  8935	  3130	5.046362927899051e-03	4.216965034285819e+01	1.160058789143097e+01
1.004000e+08	  0	  8935	  6061	4.115993759676556e-03	4.216965034285819e+01	1.165429421971175e+01
1.005000e+08	  0	  8935	  6983	4.521442365025018e-03	4.216965034285819e+01	1.170797681097050e+01
1.006000e+08	  0	  8935	  3447	4.903114527229491e-03	4.216965034285819e+01	1.176162044028649e+01
1.007000e+08	  0	  8935	   135	4.820238496112995e-03	4.216965034285819e+01	1.181527923819168e+01
1.008000e+08	  0	  8935	  8168	5.403299680301050e-03	4.216965034285819e+01	1.186888600201030e+01
1.009000e+08	  0	  8935	  3470	4.790547666139497e-03	4.216965034285819e+01	1.192248307427001e+01
1.010000e+08	  0	  8935	  3324	4.792852463183650e-03	4.216965034285819e+01	1.197609240681174e+01
1.011000e+08	  0	  8935	  6499	4.619247592201734e-03	4.216965034285819e+01	1.202968651478737e+01
1.012000e+08	  0	  8935	  6680	5.097083913966327e-03	4.216965034285819e+01	1.208330517028056e+01
1.013000e+08	  0	  8935	  7714	5.113591016053042e-03	4.216965034285819e+01	1.213690182411208e+01
1.014000e+08	  0	  8935	    70	4.885024847994255e-03	4.216965034285819e+01	1.219051138653021e+01
1.015000e+08	  0	  8935	  1040	4.698160838880981e-03	4.216965034285819e+01	1.224415096893934e+01
1.016000e+08	  0	  8935	  3218	4.292834756010696e-03	4.216965034285819e+01	1.229783125297003e+01
1.017000e+08	  0	  8935	  5104	4.392107786208488e-03	4.216965034285819e+01	1.235148328614560e+01
1.018000e+08	  0	  8935	   326	4.245600741814924e-03	4.216965034285819e+01	1.240518127294905e+01
1.019000e+08	  0	  8935	  8601	3.994035095572975e-03	4.216965034285819e+01	1.245889814057677e+01
1.020000e+08	  0	  8935	  5361	5.172664935126752e-03	4.216965034285819e+01	1.251262299273308e+01
1.021000e+08	  0	  8935	  2041	5.346601964417163e-03	4.216965034285819e+01	1.256629972781169e+01
1.022000e+08	  0	  8935	  7230	4.095732030337060e-03	4.216965034285819e+01	1.262003909471061e+01
1.023000e+08	  0	  8935	  8619	5.501019046212269e-03	4.216965034285819e+01	1.267372478910534e+01
1.024000e+08	  0	  8935	  3989	4.088206556477019e-03	4.216965034285819e+01	1.272736899945187e+01
1.025000e+08	  0	  8935	  7739	4.557804316422053e-03	4.216965034285819e+01	1.278105953666542e+01
1.026000e+08	  0	  8935	  7730	4.015542147348847e-03	4.216965034285819e+01	1.283467788519175e+01
1.027000e+08	  0	  8935	  6864	4.386066253126701e-03	4.216965034285819e+01	1.288826472964268e+01
1.028000e+08	  0	  8935	  7622	5.218217670372057e-03	4.216965034285819e+01	1.294189347967816e+01
1.029000e+08	  0	  8935	  3197	4.453584214719199e-03	4.216965034285819e+01	1.299548638994812e+01
1.030000e+08	  0	  8935	   326	4.159395386079709e-03	4.216965034285819e+01	1.304908638053455e+01
1.031000e+08	  0	  8935	  3820	4.821342759571795e-03	4.216965034285819e+01	1.310267624733565e+01
1.032000e+08	  0	  8935	  7234	5.379095231513656e-03	4.216965034285819e+01	1.315629347337502e+01
1.033000e+08	  0	  8935	  2632	4.386478294685559e-03	4.216965034285819e+01	1.320991574571163e+01
1.034000e+08	  0	  8935	  6787	4.551849175278488e-03	4.216965034285819e+01	1.326356280485324e+01
1.035000e+08	  0	  8935	  4974	4.112242689703232e-03	4.216965034285819e+01	1.331720417458268e+01
1.036000e+08	  0	  8935	  7294	5.334424448069626e-03	4.216965034285819e+01	1.337088915498108e+01
1.037000e+08	  0	  8935	  6149	4.739166078485639e-03	4.216965034285819e+01	1.342458281511493e+01
1.038000e+08	  0	  8935	  8175	4.968110307810300e-03	4.216965034285819e+01	1.347831854663717e+01
1.039000e+08	  0	  8935	  4485	4.902567649057988e-03	4.216965034285819e+01	1.353205495594580e+01
1.040000e+08	  0	  8935	  8165	4.509606815520713e-03	4.216965034285819e+01	1.358573447267645e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8165]	= 2.833470e-02
E_error	= 9.679579621566581e-01
L_error	= 1.024690930941366e+21
dE_correct	= 0.000000000000000e+00
step	= 1.040000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14127.968303[s]
user time	= 13733.116000[s]
system time	= 297.108000[s]
Execution Time	(total	= 1.412797e+04 [s])
Predictor		= 6.804576e+03 [s]	48.16 [%]
Corrector		= 5.749302e+03 [s]	40.69 [%]
Fragmentation		= 4.557501e+02 [s]	 3.23 [%]
Orbital_Elements	= 1.066497e+02 [s]	 0.75 [%]
Iteration		= 3.294955e+01 [s]	 0.23 [%]
Energy			= 1.731751e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.770102e+02 [s]	 6.92 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.040000e+08	  0	  8935	  8165	4.509606815520713e-03	4.216965034285819e+01	1.358573447267645e+01
1.041000e+08	  0	  8935	  5281	4.971426151226082e-03	4.216965034285819e+01	1.363498783843097e+01
1.042000e+08	  0	  8935	  7869	4.288052640285829e-03	4.216965034285819e+01	1.368859763753555e+01
1.043000e+08	  0	  8935	  7592	4.993502955995001e-03	4.216965034285819e+01	1.374221615870104e+01
1.044000e+08	  0	  8935	  2382	5.019784259468484e-03	4.216965034285819e+01	1.379586023780132e+01
1.045000e+08	  0	  8935	  6654	5.484172932025957e-03	4.216965034285819e+01	1.384950904074652e+01
1.046000e+08	  0	  8935	  5563	5.670008589687067e-03	4.216965034285819e+01	1.390318499441790e+01
1.047000e+08	  0	  8935	  3594	4.378498948249114e-03	4.216965034285819e+01	1.395691803712880e+01
1.048000e+08	  0	  8935	   992	4.305633549816210e-03	4.216965034285819e+01	1.401063450312656e+01
1.049000e+08	  0	  8935	  3434	4.406474826245592e-03	4.216965034285819e+01	1.406433349685824e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8935	  1887	5.137653692816822e-03	5.623413251903486e+01	5.353777545462009e-02
1.051000e+08	  0	  8935	  7187	4.697132172141756e-03	5.623413251903486e+01	1.073325217492139e-01
1.052000e+08	  0	  8935	  5230	4.222240080935575e-03	5.623413251903486e+01	1.610758831354583e-01
1.053000e+08	  0	  8935	  8522	5.036828301046694e-03	5.623413251903486e+01	2.148216869294596e-01
1.054000e+08	  0	  8935	  6910	5.100054133665336e-03	5.623413251903486e+01	2.685271664181686e-01
1.055000e+08	  0	  8935	  7333	4.836253790077470e-03	5.623413251903486e+01	3.222500899389185e-01
1.056000e+08	  0	  8935	  5667	5.132135222228912e-03	5.623413251903486e+01	3.758973813085981e-01
1.057000e+08	  0	  8935	  7364	4.688412919728882e-03	5.623413251903486e+01	4.295682738284401e-01
1.058000e+08	  0	  8935	  6912	4.461803491277094e-03	5.623413251903486e+01	4.832001336356248e-01
1.059000e+08	  0	  8935	  1265	4.541485083951516e-03	5.623413251903486e+01	5.368433805439921e-01
1.060000e+08	  0	  8935	  7220	5.360436809794447e-03	5.623413251903486e+01	5.904616630681304e-01
1.061000e+08	  0	  8935	  2490	4.894245477778245e-03	5.623413251903486e+01	6.440936184596155e-01
1.062000e+08	  0	  8935	  5225	4.398591821691951e-03	5.623413251903486e+01	6.977624089125202e-01
1.063000e+08	  0	  8935	  1998	4.367216671515534e-03	5.623413251903486e+01	7.513868941582991e-01
1.064000e+08	  0	  8935	  5652	4.575745794267059e-03	5.623413251903486e+01	8.050755432700042e-01
1.065000e+08	  0	  8935	  2365	5.425420738537618e-03	5.623413251903486e+01	8.587736564845652e-01
1.066000e+08	  0	  8935	  3715	4.447401960332389e-03	5.623413251903486e+01	9.124895341408928e-01
1.067000e+08	  0	  8935	  3598	4.918799273515878e-03	5.623413251903486e+01	9.662033815016342e-01
1.068000e+08	  0	  8935	   121	4.868756087579969e-03	5.623413251903486e+01	1.019954541512948e+00
1.069000e+08	  0	  8935	  6224	5.714011891252343e-03	5.623413251903486e+01	1.073724131772585e+00
1.070000e+08	  0	  8935	  3988	4.274435797194816e-03	5.623413251903486e+01	1.127414509960986e+00
1.071000e+08	  0	  8935	  8432	4.818617294293501e-03	5.623413251903486e+01	1.181188592889763e+00
1.072000e+08	  0	  8935	  8700	4.637504984804299e-03	5.623413251903486e+01	1.234893439646130e+00
1.073000e+08	  0	  8935	  8473	4.495299392264122e-03	5.623413251903486e+01	1.288608448170077e+00
1.074000e+08	  0	  8935	  8654	5.123233121060506e-03	5.623413251903486e+01	1.342292889614817e+00
1.075000e+08	  0	  8935	  5752	4.528330359666308e-03	5.623413251903486e+01	1.395948581114611e+00
1.076000e+08	  0	  8935	  2064	5.366301831143066e-03	5.623413251903486e+01	1.449576430578744e+00
1.077000e+08	  0	  8935	  2482	5.531912679087582e-03	5.623413251903486e+01	1.503249825313608e+00
1.078000e+08	  0	  8935	  2992	5.209732782680415e-03	5.623413251903486e+01	1.556884746531584e+00
1.079000e+08	  0	  8935	  3162	5.153074917782885e-03	5.623413251903486e+01	1.610485389616219e+00
1.080000e+08	  0	  8935	  8134	5.008211690319684e-03	5.623413251903486e+01	1.664180038947708e+00
1.081000e+08	  0	  8935	  4313	4.242893880762424e-03	5.623413251903486e+01	1.717833282156876e+00
1.082000e+08	  0	  8935	  3324	4.947236912909348e-03	5.623413251903486e+01	1.771524831288110e+00
1.083000e+08	  0	  8935	  1005	4.835767821033185e-03	5.623413251903486e+01	1.825206446512333e+00
1.084000e+08	  0	  8935	  5062	5.165089484765926e-03	5.623413251903486e+01	1.878937534522790e+00
1.085000e+08	  0	  8935	  4891	4.902220833140716e-03	5.623413251903486e+01	1.932647682781034e+00
1.086000e+08	  0	  8935	  6473	5.127309632807045e-03	5.623413251903486e+01	1.986377781024354e+00
1.087000e+08	  0	  8935	  6187	5.165686175561126e-03	5.623413251903486e+01	2.040123523155476e+00
1.088000e+08	  0	  8935	  2383	5.105389058259601e-03	5.623413251903486e+01	2.093886027134734e+00
1.089000e+08	  0	  8935	  6101	4.521442606421510e-03	5.623413251903486e+01	2.147570215085104e+00
1.090000e+08	  0	  8935	   346	5.141952355775470e-03	5.623413251903486e+01	2.201246713681484e+00
1.091000e+08	  0	  8935	  7789	5.014576723069855e-03	5.623413251903486e+01	2.254948197167063e+00
1.092000e+08	  0	  8935	   540	4.554404841556906e-03	5.623413251903486e+01	2.308626461733029e+00
1.093000e+08	  0	  8935	  3907	4.640968111958002e-03	5.623413251903486e+01	2.362254159438968e+00
1.094000e+08	  0	  8935	  5230	4.211609174614273e-03	5.623413251903486e+01	2.415926115307065e+00
1.095000e+08	  0	  8935	  1879	4.440219594771260e-03	5.623413251903486e+01	2.469616856742858e+00
1.096000e+08	  0	  8935	   658	5.155195873228519e-03	5.623413251903486e+01	2.523255520451218e+00
1.097000e+08	  0	  8935	  7693	4.442430588531841e-03	5.623413251903486e+01	2.576933969528124e+00
1.098000e+08	  0	  8935	  2475	4.517850978466848e-03	5.623413251903486e+01	2.630578128229669e+00
1.099000e+08	  0	  8935	  3520	4.635067898864060e-03	5.623413251903486e+01	2.684295651649811e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8935	  2370	4.658065267282067e-03	5.623413251903486e+01	2.737950652336774e+00
1.101000e+08	  0	  8935	  3822	5.006923344399897e-03	5.623413251903486e+01	2.791682646866817e+00
1.102000e+08	  0	  8935	  7185	5.355748001479642e-03	5.623413251903486e+01	2.845381035805493e+00
1.103000e+08	  0	  8935	  6822	4.905745288962222e-03	5.623413251903486e+01	2.899128822645375e+00
1.104000e+08	  0	  8935	  4707	4.199232245925941e-03	5.623413251903486e+01	2.952839664543475e+00
1.105000e+08	  0	  8935	  5433	4.745367963748078e-03	5.623413251903486e+01	3.006546839011996e+00
1.106000e+08	  0	  8935	  2263	4.333314336012427e-03	5.623413251903486e+01	3.060260973002737e+00
1.107000e+08	  0	  8935	  7508	4.972207715134506e-03	5.623413251903486e+01	3.113965996269215e+00
1.108000e+08	  0	  8935	   380	4.835396670855957e-03	5.623413251903486e+01	3.167638339296122e+00
1.109000e+08	  0	  8935	  4362	4.119888690301648e-03	5.623413251903486e+01	3.221312303714803e+00
1.110000e+08	  0	  8935	  8879	5.112882592970884e-03	5.623413251903486e+01	3.274986217412642e+00
1.111000e+08	  0	  8935	  7880	4.385352328716473e-03	5.623413251903486e+01	3.328616080213258e+00
1.112000e+08	  0	  8935	   831	4.856638103874657e-03	5.623413251903486e+01	3.382315135123744e+00
1.113000e+08	  0	  8935	  8834	5.043519599629229e-03	5.623413251903486e+01	3.435958148002944e+00
1.114000e+08	  0	  8935	  6283	4.376062651247709e-03	5.623413251903486e+01	3.489630493273262e+00
1.115000e+08	  0	  8935	   746	4.883275250428513e-03	5.623413251903486e+01	3.543320902401105e+00
1.116000e+08	  0	  8935	  8791	4.280489808191085e-03	5.623413251903486e+01	3.597046123378336e+00
1.117000e+08	  0	  8935	  3114	5.519000478603562e-03	5.623413251903486e+01	3.650724552205314e+00
1.118000e+08	  0	  8935	  2297	4.569201747354165e-03	5.623413251903486e+01	3.704392546496167e+00
1.119000e+08	  0	  8935	   639	4.953730071786605e-03	5.623413251903486e+01	3.758114902401136e+00
1.120000e+08	  0	  8935	  7188	4.678574346364038e-03	5.623413251903486e+01	3.811857864332222e+00
1.121000e+08	  0	  8935	  6246	4.285187389600533e-03	5.623413251903486e+01	3.865556574639045e+00
1.122000e+08	  0	  8935	  6825	4.864777131129772e-03	5.623413251903486e+01	3.919250321332780e+00
1.123000e+08	  0	  8935	  8555	4.855873725245427e-03	5.623413251903486e+01	3.972976378737477e+00
1.124000e+08	  0	  8935	  2512	5.014043678518075e-03	5.623413251903486e+01	4.026673990277184e+00
1.125000e+08	  0	  8935	   264	5.016861049180397e-03	5.623413251903486e+01	4.080308645670290e+00
1.126000e+08	  0	  8935	  8283	4.763770970156351e-03	5.623413251903486e+01	4.134058849484023e+00
1.127000e+08	  0	  8935	  3508	4.238239104384204e-03	5.623413251903486e+01	4.187682586445799e+00
1.128000e+08	  0	  8935	  4622	5.232647194727737e-03	5.623413251903486e+01	4.241305246015521e+00
1.129000e+08	  0	  8935	  7750	4.735476012200424e-03	5.623413251903486e+01	4.294991472737532e+00
1.130000e+08	  0	  8935	   155	4.729552145681743e-03	5.623413251903486e+01	4.348638489023190e+00
1.131000e+08	  0	  8935	  1951	5.264769357353636e-03	5.623413251903486e+01	4.402364991228059e+00
1.132000e+08	  0	  8935	  1813	4.903830382428143e-03	5.623413251903486e+01	4.456032447280398e+00
1.133000e+08	  0	  8935	  8010	5.093767909309320e-03	5.623413251903486e+01	4.509710184884989e+00
1.134000e+08	  0	  8935	   223	4.828244214963638e-03	5.623413251903486e+01	4.563403945046942e+00
1.135000e+08	  0	  8935	   630	5.114857626098829e-03	5.623413251903486e+01	4.617134894034503e+00
1.136000e+08	  0	  8935	  1952	5.116967596548393e-03	5.623413251903486e+01	4.670832976310349e+00
1.137000e+08	  0	  8935	  3371	4.386607769043341e-03	5.623413251903486e+01	4.724528717297890e+00
1.138000e+08	  0	  8935	  6748	4.478626830118095e-03	5.623413251903486e+01	4.778270470379698e+00
1.139000e+08	  0	  8935	  2665	5.372089350519688e-03	5.623413251903486e+01	4.831994761149584e+00
1.140000e+08	  0	  8935	  2527	5.452258920032628e-03	5.623413251903486e+01	4.885700090116694e+00
1.141000e+08	  0	  8935	  6029	4.507475299051048e-03	5.623413251903486e+01	4.939420208744846e+00
1.142000e+08	  0	  8935	  5727	4.301933515733591e-03	5.623413251903486e+01	4.993102651092176e+00
1.143000e+08	  0	  8935	  6876	5.117004843289825e-03	5.623413251903486e+01	5.046766756982077e+00
1.144000e+08	  0	  8935	   349	4.643123506768360e-03	5.623413251903486e+01	5.100439094206964e+00
1.145000e+08	  0	  8935	  6125	4.570904671078173e-03	5.623413251903486e+01	5.154071369481684e+00
1.146000e+08	  0	  8935	  8589	5.246535026111323e-03	5.623413251903486e+01	5.207740724250511e+00
1.147000e+08	  0	  8935	   231	4.954571667200349e-03	5.623413251903486e+01	5.261361904195277e+00
1.148000e+08	  0	  8935	  8826	4.239406123058991e-03	5.623413251903486e+01	5.315049832625638e+00
1.149000e+08	  0	  8935	  7154	5.344048951134554e-03	5.623413251903486e+01	5.368682302601431e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8935	  3303	4.927281382625208e-03	5.623413251903486e+01	5.422403545044604e+00
1.151000e+08	  0	  8935	  8451	5.685980508433913e-03	5.623413251903486e+01	5.476082932239435e+00
1.152000e+08	  0	  8935	  5330	4.010960608807177e-03	5.623413251903486e+01	5.529775739615840e+00
1.153000e+08	  0	  8935	  8538	4.870555397385453e-03	5.623413251903486e+01	5.583482417081058e+00
1.154000e+08	  0	  8935	  4326	4.650195865102415e-03	5.623413251903486e+01	5.637247654911024e+00
1.155000e+08	  0	  8935	  2882	4.344610085678205e-03	5.623413251903486e+01	5.690936985101843e+00
1.156000e+08	  0	  8935	  4616	4.333963132518254e-03	5.623413251903486e+01	5.744695175851931e+00
1.157000e+08	  0	  8935	  5698	4.787854665858539e-03	5.623413251903486e+01	5.798435782349452e+00
1.158000e+08	  0	  8935	  1492	4.307306212736193e-03	5.623413251903486e+01	5.852134121199366e+00
1.159000e+08	  0	  8935	  6223	5.179057650991333e-03	5.623413251903486e+01	5.905840450807001e+00
1.160000e+08	  0	  8935	  6506	4.356298038234934e-03	5.623413251903486e+01	5.959528319922144e+00
1.161000e+08	  0	  8935	  5413	5.168382510007482e-03	5.623413251903486e+01	6.013178755288737e+00
1.162000e+08	  0	  8935	  5506	4.244772808888754e-03	5.623413251903486e+01	6.066895099344581e+00
1.163000e+08	  0	  8935	  3799	5.232857077870580e-03	5.623413251903486e+01	6.120511106862480e+00
1.164000e+08	  0	  8935	  7754	4.259044874147142e-03	5.623413251903486e+01	6.174139152194626e+00
1.165000e+08	  0	  8935	  3963	4.563753836671926e-03	5.623413251903486e+01	6.227785221166473e+00
1.166000e+08	  0	  8935	  4815	4.331506760707243e-03	5.623413251903486e+01	6.281466297563234e+00
1.167000e+08	  0	  8935	   832	5.160207566522109e-03	5.623413251903486e+01	6.335122222168449e+00
1.168000e+08	  0	  8935	   605	5.152666277623986e-03	5.623413251903486e+01	6.388805624319536e+00
1.169000e+08	  0	  8935	  7025	5.047070649910397e-03	5.623413251903486e+01	6.442471326934905e+00
1.170000e+08	  0	  8935	  7346	4.422346996279308e-03	5.623413251903486e+01	6.496164894687280e+00
1.171000e+08	  0	  8935	  4261	4.181979991123934e-03	5.623413251903486e+01	6.549863557681331e+00
1.172000e+08	  0	  8935	  6954	5.093611848020827e-03	5.623413251903486e+01	6.603601051141455e+00
1.173000e+08	  0	  8935	  8243	4.940396457833138e-03	5.623413251903486e+01	6.657327326244093e+00
1.174000e+08	  0	  8935	  4123	5.185441216759816e-03	5.623413251903486e+01	6.711085840213670e+00
1.175000e+08	  0	  8935	   977	4.859946632760104e-03	5.623413251903486e+01	6.764792499195576e+00
1.176000e+08	  0	  8935	  2690	5.234296155729326e-03	5.623413251903486e+01	6.818558237222497e+00
1.177000e+08	  0	  8935	  7402	4.678481018401355e-03	5.623413251903486e+01	6.872251393252784e+00
1.178000e+08	  0	  8935	  8528	4.289464599487613e-03	5.623413251903486e+01	6.925954250317804e+00
1.179000e+08	  0	  8935	  6530	5.120927488948826e-03	5.623413251903486e+01	6.979627771798598e+00
1.180000e+08	  0	  8935	  6611	4.711111286583800e-03	5.623413251903486e+01	7.033288651448131e+00
1.181000e+08	  0	  8935	  3548	4.131922371378213e-03	5.623413251903486e+01	7.086963004386036e+00
1.182000e+08	  0	  8935	  7160	4.455148775331166e-03	5.623413251903486e+01	7.140595378229294e+00
1.183000e+08	  0	  8935	  5923	4.791021163674293e-03	5.623413251903486e+01	7.194230885042618e+00
1.184000e+08	  0	  8935	  6093	4.755225898565154e-03	5.623413251903486e+01	7.247862836574346e+00
1.185000e+08	  0	  8935	  5619	4.723605983000641e-03	5.623413251903486e+01	7.301509618892202e+00
1.186000e+08	  0	  8935	  3287	5.619296750588065e-03	5.623413251903486e+01	7.355162125122384e+00
1.187000e+08	  0	  8935	  3838	5.600606329684682e-03	5.623413251903486e+01	7.408844890998532e+00
