5.100000e+07	  0	  3638	  1694	4.588656585076382e-03	5.623413251903484e+01	1.016049950929951e+01
5.110000e+07	  0	  3638	   498	5.260496363093384e-03	5.623413251903484e+01	1.029063392269424e+01
5.120000e+07	  0	  3638	  3518	4.486312181434373e-03	5.623413251903484e+01	1.042065489922995e+01
5.130000e+07	  0	  3638	   607	4.966444764528880e-03	5.623413251903484e+01	1.055082105247185e+01
5.140000e+07	  0	  3638	  1412	4.393838884623909e-03	5.623413251903484e+01	1.068106050043317e+01
5.150000e+07	  0	  3638	  3447	5.215397477868256e-03	5.623413251903484e+01	1.081125479213969e+01
5.160000e+07	  0	  3638	  2642	4.507163049269319e-03	5.623413251903484e+01	1.094147126828263e+01
5.170000e+07	  0	  3638	  1340	5.260568409350203e-03	5.623413251903484e+01	1.107171443305852e+01
5.180000e+07	  0	  3638	   370	4.977267668524926e-03	5.623413251903484e+01	1.120190480423371e+01
5.190000e+07	  0	  3638	  1739	5.033323580466340e-03	5.623413251903484e+01	1.133206541570481e+01
5.200000e+07	  0	  3638	  2058	4.557307304952106e-03	5.623413251903484e+01	1.146216702702770e+01
5.210000e+07	  0	  3638	  2400	5.032714375290712e-03	5.623413251903484e+01	1.159232518893724e+01
5.220000e+07	  0	  3638	  3362	4.095036252901426e-03	5.623413251903484e+01	1.172250704067520e+01
5.230000e+07	  0	  3638	  2507	4.524695984616663e-03	5.623413251903484e+01	1.185267879902765e+01
5.240000e+07	  0	  3638	  3441	4.320918939959312e-03	5.623413251903484e+01	1.198286966775964e+01
5.250000e+07	  0	  3638	  2243	4.450425102412990e-03	5.623413251903484e+01	1.211309644468901e+01
5.260000e+07	  0	  3638	  3280	4.587285912351443e-03	5.623413251903484e+01	1.224329246558730e+01
5.270000e+07	  0	  3638	  3052	4.600585764512450e-03	5.623413251903484e+01	1.237353051575435e+01
5.280000e+07	  0	  3638	  1239	4.217749809687867e-03	5.623413251903484e+01	1.250366062276327e+01
5.290000e+07	  0	  3638	  2220	4.273741881357620e-03	5.623413251903484e+01	1.263380992334599e+01
5.300000e+07	  0	  3638	   428	5.383063880934191e-03	5.623413251903484e+01	1.276391804493604e+01
5.310000e+07	  0	  3638	  2426	4.474189620339898e-03	5.623413251903484e+01	1.289405196760828e+01
5.320000e+07	  0	  3638	  1037	4.457467131680683e-03	5.623413251903484e+01	1.302424659866984e+01
5.330000e+07	  0	  3638	   193	4.605140712198611e-03	5.623413251903484e+01	1.315451160256581e+01
5.340000e+07	  0	  3638	  2734	4.396605068091346e-03	5.623413251903484e+01	1.328480013558798e+01
5.350000e+07	  0	  3638	  2373	5.056813317649175e-03	5.623413251903484e+01	1.341497053099121e+01
5.360000e+07	  0	  3638	  1773	5.214630545253701e-03	5.623413251903484e+01	1.354513717813266e+01
5.370000e+07	  0	  3638	     7	4.676910901905800e-03	5.623413251903484e+01	1.367527141131416e+01
5.380000e+07	  0	  3638	   713	4.601571103626930e-03	5.623413251903484e+01	1.380534381697910e+01
5.390000e+07	  0	  3638	  3619	4.865778662960638e-03	5.623413251903484e+01	1.393543835715784e+01
5.400000e+07	  0	  3638	   301	4.450848973544717e-03	5.623413251903484e+01	1.406567116218624e+01
5.410000e+07	  0	  3638	   724	4.112902671543761e-03	5.623413251903484e+01	1.419594879870109e+01
5.420000e+07	  0	  3638	  3166	4.154520591190175e-03	5.623413251903484e+01	1.432621646509577e+01
5.430000e+07	  0	  3638	  2238	4.536921062549396e-03	5.623413251903484e+01	1.445644920557748e+01
5.440000e+07	  0	  3638	  2086	4.811362992254136e-03	5.623413251903484e+01	1.458659208636123e+01
5.450000e+07	  0	  3638	  3483	4.469352376121527e-03	5.623413251903484e+01	1.471667230953848e+01
5.460000e+07	  0	  3638	  2634	5.005443725148791e-03	5.623413251903484e+01	1.484676159993233e+01
5.470000e+07	  0	  3638	  1682	4.720816592113472e-03	5.623413251903484e+01	1.497687730721156e+01
5.480000e+07	  0	  3638	   237	4.072570024509202e-03	5.623413251903484e+01	1.510710507098535e+01
5.490000e+07	  0	  3638	  3608	4.045605229445425e-03	5.623413251903484e+01	1.523739150435335e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3638	  2988	4.909612961502254e-03	5.623413251903484e+01	1.536770134287963e+01
5.510000e+07	  0	  3638	  3334	4.967633799442380e-03	5.623413251903484e+01	1.549792779116092e+01
5.520000e+07	  0	  3638	  1344	4.694799440718347e-03	5.623413251903484e+01	1.562804654310805e+01
5.530000e+07	  0	  3638	  2292	4.821649757566226e-03	5.623413251903484e+01	1.575814728607292e+01
5.540000e+07	  0	  3638	  3362	4.395490088524354e-03	5.623413251903484e+01	1.588825281180055e+01
5.550000e+07	  0	  3638	  3152	5.009551971989254e-03	5.623413251903484e+01	1.601831108228598e+01
5.560000e+07	  0	  3638	  3570	4.184204602313251e-03	5.623413251903484e+01	1.614850750021363e+01
5.570000e+07	  0	  3638	  3527	4.351677735721414e-03	5.623413251903484e+01	1.627879222583653e+01
5.580000e+07	  0	  3638	  1180	5.512404244578499e-03	5.623413251903484e+01	1.640909978268387e+01
5.590000e+07	  0	  3638	  3061	4.411940289101767e-03	5.623413251903484e+01	1.653937243899162e+01
5.600000e+07	  0	  3638	   717	4.677754872424915e-03	5.623413251903484e+01	1.666953006462403e+01
5.610000e+07	  0	  3638	  3393	4.143248901045603e-03	5.623413251903484e+01	1.679959555753505e+01
5.620000e+07	  0	  3638	  3430	4.901055395447234e-03	5.623413251903484e+01	1.692965906358810e+01
5.630000e+07	  0	  3638	  1667	5.259845936120815e-03	5.623413251903484e+01	1.705975894711094e+01
5.640000e+07	  0	  3638	  1828	4.163536796981546e-03	5.623413251903484e+01	1.718999852659958e+01
5.650000e+07	  0	  3638	   212	5.484318695040025e-03	5.623413251903484e+01	1.732026960806538e+01
5.660000e+07	  0	  3638	  3615	5.349044323631898e-03	5.623413251903484e+01	1.745056715198066e+01
5.670000e+07	  0	  3638	  2546	5.111591077214336e-03	5.623413251903484e+01	1.758083815795425e+01
5.680000e+07	  0	  3638	  1032	5.127692196432728e-03	5.623413251903484e+01	1.771093799694695e+01
5.690000e+07	  0	  3638	   344	4.352423543900005e-03	5.623413251903484e+01	1.784102791862299e+01
5.700000e+07	  0	  3638	   669	4.433649287925340e-03	5.623413251903484e+01	1.797109401367183e+01
5.710000e+07	  0	  3638	   298	4.268364877841719e-03	5.623413251903484e+01	1.810120169897056e+01
5.720000e+07	  0	  3638	  1295	5.492614941089681e-03	5.623413251903484e+01	1.823143701968545e+01
5.730000e+07	  0	  3638	  1744	4.039439086360508e-03	5.623413251903484e+01	1.836167458636382e+01
5.740000e+07	  0	  3638	  3126	4.378563229809324e-03	5.623413251903484e+01	1.849199363023237e+01
5.750000e+07	  0	  3638	  2896	4.495618339801649e-03	5.623413251903484e+01	1.862225395981319e+01
5.760000e+07	  0	  3638	  3618	5.104668451895026e-03	5.623413251903484e+01	1.875240483686227e+01
5.770000e+07	  0	  3638	  2113	4.580428958409079e-03	7.498942093324548e+01	1.272417943775228e-01
5.780000e+07	  0	  3638	   115	4.417451033068529e-03	7.498942093324548e+01	2.572859747062016e-01
5.790000e+07	  0	  3638	   388	4.485968539094447e-03	7.498942093324548e+01	3.874523769511099e-01
5.800000e+07	  0	  3638	  3521	4.357284637900071e-03	7.498942093324548e+01	5.176791933405686e-01
5.810000e+07	  0	  3638	  1238	4.398307748606466e-03	7.498942093324548e+01	6.478812238787397e-01
5.820000e+07	  0	  3638	  2368	4.218953305865535e-03	7.498942093324548e+01	7.781522883675077e-01
5.830000e+07	  0	  3638	  2787	4.677626734089145e-03	7.498942093324548e+01	9.083828049625358e-01
5.840000e+07	  0	  3638	  2871	4.366166604659993e-03	7.498942093324548e+01	1.038476864478753e+00
5.850000e+07	  0	  3638	   497	4.142424735405856e-03	7.498942093324548e+01	1.168670588349980e+00
5.860000e+07	  0	  3638	  2340	4.350588751570555e-03	7.498942093324548e+01	1.298813578776401e+00
5.870000e+07	  0	  3638	  2759	4.161278730784174e-03	7.498942093324548e+01	1.428994390342594e+00
5.880000e+07	  0	  3638	   223	5.610018467168054e-03	7.498942093324548e+01	1.559098722976533e+00
5.890000e+07	  0	  3638	  1397	4.914965253041923e-03	7.498942093324548e+01	1.689341759055320e+00
5.900000e+07	  0	  3638	     1	4.632299999997697e-03	7.498942093324548e+01	1.819516076702311e+00
5.910000e+07	  0	  3638	  1507	4.120240004775552e-03	7.498942093324548e+01	1.949719199281009e+00
5.920000e+07	  0	  3638	  1190	5.132073510433272e-03	7.498942093324548e+01	2.079939004938240e+00
5.930000e+07	  0	  3638	  1877	5.429481893471452e-03	7.498942093324548e+01	2.210096693372278e+00
5.940000e+07	  0	  3638	  1001	5.210310494855135e-03	7.498942093324548e+01	2.340288919559125e+00
5.950000e+07	  0	  3638	  1142	4.754951749140814e-03	7.498942093324548e+01	2.470457684042277e+00
5.960000e+07	  0	  3638	  1169	5.198024375064532e-03	7.498942093324548e+01	2.600613920668893e+00
5.970000e+07	  0	  3638	  3563	4.685782919209754e-03	7.498942093324548e+01	2.730731425186000e+00
5.980000e+07	  0	  3638	  2070	4.392839698667217e-03	7.498942093324548e+01	2.860900772151080e+00
5.990000e+07	  0	  3638	   500	5.325526221819019e-03	7.498942093324548e+01	2.991129728227378e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3638	    83	5.162536064441280e-03	7.498942093324548e+01	3.121387861516545e+00
6.010000e+07	  0	  3638	  2232	4.976516177743964e-03	7.498942093324548e+01	3.251641191375087e+00
6.020000e+07	  0	  3638	  2238	4.779686048958310e-03	7.498942093324548e+01	3.381764070048614e+00
6.030000e+07	  0	  3638	  2052	5.603281668953503e-03	7.498942093324548e+01	3.511880128448250e+00
6.040000e+07	  0	  3638	   703	4.549524932759616e-03	7.498942093324548e+01	3.642028065170666e+00
6.050000e+07	  0	  3638	  2170	5.361499939303724e-03	7.498942093324548e+01	3.772129137164313e+00
6.060000e+07	  0	  3638	    69	4.428686222537591e-03	7.498942093324548e+01	3.902329825863701e+00
6.070000e+07	  0	  3638	  3479	5.469885043784594e-03	7.498942093324548e+01	4.032574435577725e+00
6.080000e+07	  0	  3638	  1205	4.293247383071601e-03	7.498942093324548e+01	4.162874206649441e+00
6.090000e+07	  0	  3638	  1312	4.809844694446185e-03	7.498942093324548e+01	4.293116364107024e+00
6.100000e+07	  0	  3638	  1826	5.427146301225672e-03	7.498942093324548e+01	4.423233817773323e+00
6.110000e+07	  0	  3638	   492	4.743925479872332e-03	7.498942093324548e+01	4.553285233915861e+00
6.120000e+07	  0	  3638	   944	4.318982199205205e-03	7.498942093324548e+01	4.683406511547187e+00
6.130000e+07	  0	  3638	  1363	5.357230568658865e-03	7.498942093324548e+01	4.813559024212596e+00
6.140000e+07	  0	  3638	   428	5.327275071946380e-03	7.498942093324548e+01	4.943839138703797e+00
6.150000e+07	  0	  3638	   965	5.199087035093164e-03	7.498942093324548e+01	5.074104016266017e+00
6.160000e+07	  0	  3638	  2250	4.518746618946647e-03	7.498942093324548e+01	5.204365322690633e+00
6.170000e+07	  0	  3638	   861	4.461246482728577e-03	7.498942093324548e+01	5.334471214058086e+00
6.180000e+07	  0	  3638	   266	5.322225035091432e-03	7.498942093324548e+01	5.464575736613027e+00
6.190000e+07	  0	  3638	  2321	4.319726780267968e-03	7.498942093324548e+01	5.594728910148307e+00
6.200000e+07	  0	  3638	  1395	4.530189287037193e-03	7.498942093324548e+01	5.724870771506119e+00
6.210000e+07	  0	  3638	  3242	4.394175056911085e-03	7.498942093324548e+01	5.855092544255589e+00
6.220000e+07	  0	  3638	  1443	4.881693041534011e-03	7.498942093324548e+01	5.985320997219286e+00
6.230000e+07	  0	  3638	   900	5.223540546724184e-03	7.498942093324548e+01	6.115538796696462e+00
6.240000e+07	  0	  3638	  2457	5.099004872306361e-03	7.498942093324548e+01	6.245695374798632e+00
6.250000e+07	  0	  3638	  1576	4.992578680069980e-03	7.498942093324548e+01	6.375854934149043e+00
6.260000e+07	  0	  3638	   625	4.093549301418084e-03	7.498942093324548e+01	6.506047918505458e+00
6.270000e+07	  0	  3638	  1766	4.398765272734444e-03	7.498942093324548e+01	6.636214914881944e+00
6.280000e+07	  0	  3638	  3423	4.037001050915682e-03	7.498942093324548e+01	6.766395003594139e+00
6.290000e+07	  0	  3638	  3166	4.442767236255940e-03	7.498942093324548e+01	6.896588841216704e+00
6.300000e+07	  0	  3638	  3142	4.608565275180555e-03	7.498942093324548e+01	7.026749853336585e+00
6.310000e+07	  0	  3638	  1755	4.328366103524207e-03	7.498942093324548e+01	7.156934139161403e+00
6.320000e+07	  0	  3638	   250	5.366960219696363e-03	7.498942093324548e+01	7.287097372560705e+00
6.330000e+07	  0	  3638	  1151	4.899501620363852e-03	7.498942093324548e+01	7.417284616368485e+00
6.340000e+07	  0	  3638	   681	4.308412906397809e-03	7.498942093324548e+01	7.547515292469742e+00
6.350000e+07	  0	  3638	  2207	4.966880376785923e-03	7.498942093324548e+01	7.677671275111483e+00
6.360000e+07	  0	  3638	   240	4.993511887346911e-03	7.498942093324548e+01	7.807868205437788e+00
6.370000e+07	  0	  3638	  2478	4.630973374362382e-03	7.498942093324548e+01	7.938024706536501e+00
6.380000e+07	  0	  3638	  1327	4.349193396173953e-03	7.498942093324548e+01	8.068150879430787e+00
6.390000e+07	  0	  3638	  1475	4.616119303638391e-03	7.498942093324548e+01	8.198266527773811e+00
6.400000e+07	  0	  3638	  3518	4.131766608693385e-03	7.498942093324548e+01	8.328536355106845e+00
6.410000e+07	  0	  3638	   476	4.830299629413308e-03	7.498942093324548e+01	8.458757339277675e+00
6.420000e+07	  0	  3638	  1430	4.981057799999502e-03	7.498942093324548e+01	8.589024504171038e+00
6.430000e+07	  0	  3638	  2909	5.191094560811557e-03	7.498942093324548e+01	8.719168411858506e+00
6.440000e+07	  0	  3638	  2745	4.792413581419875e-03	7.498942093324548e+01	8.849328675879720e+00
6.450000e+07	  0	  3638	  3625	4.155252491467756e-03	7.498942093324548e+01	8.979365088057756e+00
6.460000e+07	  0	  3638	  3112	5.384989548342243e-03	7.498942093324548e+01	9.109468772725235e+00
6.470000e+07	  0	  3638	   703	4.794551684943148e-03	7.498942093324548e+01	9.239695697609136e+00
6.480000e+07	  0	  3638	    57	5.121984514658764e-03	7.498942093324548e+01	9.369988280519474e+00
6.490000e+07	  0	  3638	  2181	4.282422940815547e-03	7.498942093324548e+01	9.500291289240293e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3638	   450	4.527981366607251e-03	7.498942093324548e+01	9.630511465825030e+00
6.510000e+07	  0	  3638	  2946	4.496717030951407e-03	7.498942093324548e+01	9.760622993155353e+00
6.520000e+07	  0	  3638	  3474	5.095971492598337e-03	7.498942093324548e+01	9.890642350520711e+00
6.530000e+07	  0	  3638	   282	4.837067709990914e-03	7.498942093324548e+01	1.002072951484155e+01
6.540000e+07	  0	  3638	  1771	4.604784878233226e-03	7.498942093324548e+01	1.015092152528569e+01
6.550000e+07	  0	  3638	   940	4.972027243702779e-03	7.498942093324548e+01	1.028115791780966e+01
6.560000e+07	  0	  3638	  2027	5.071199784538937e-03	7.498942093324548e+01	1.041147675595273e+01
6.570000e+07	  0	  3638	   946	5.105822916985108e-03	7.498942093324548e+01	1.054178404324591e+01
6.580000e+07	  0	  3638	  3207	5.452873728944423e-03	7.498942093324548e+01	1.067194130791837e+01
6.590000e+07	  0	  3638	   497	4.431087089352504e-03	7.498942093324548e+01	1.080200516672459e+01
6.600000e+07	  0	  3638	  3270	4.482509647924310e-03	7.498942093324548e+01	1.093207629729512e+01
6.610000e+07	  0	  3638	   236	5.444912112060036e-03	7.498942093324548e+01	1.106213927851396e+01
6.620000e+07	  0	  3638	  1514	4.127570359678913e-03	7.498942093324548e+01	1.119235751974043e+01
6.630000e+07	  0	  3638	  2839	4.385510193975840e-03	7.498942093324548e+01	1.132272207209226e+01
6.640000e+07	  0	  3638	   634	4.587076278719005e-03	7.498942093324548e+01	1.145303486891744e+01
6.650000e+07	  0	  3638	  1390	4.417670547750737e-03	7.498942093324548e+01	1.158321977311857e+01
6.660000e+07	  0	  3638	   407	4.065686722712381e-03	7.498942093324548e+01	1.171334819700242e+01
6.670000e+07	  0	  3638	  2447	4.481915008454376e-03	7.498942093324548e+01	1.184341368503796e+01
6.680000e+07	  0	  3638	  1849	5.614453161944636e-03	7.498942093324548e+01	1.197345739110655e+01
6.690000e+07	  0	  3638	  2193	4.187169433894701e-03	7.498942093324548e+01	1.210362605184890e+01
6.700000e+07	  0	  3638	  1970	4.451432170996843e-03	7.498942093324548e+01	1.223389321423011e+01
6.710000e+07	  0	  3638	   718	4.564897697645411e-03	7.498942093324548e+01	1.236412430151310e+01
6.720000e+07	  0	  3638	  2946	4.431451395223731e-03	7.498942093324548e+01	1.249443549998381e+01
6.730000e+07	  0	  3638	  1909	4.408614967706787e-03	7.498942093324548e+01	1.262465457402177e+01
6.740000e+07	  0	  3638	  3185	4.584526224969940e-03	7.498942093324548e+01	1.275473987715641e+01
6.750000e+07	  0	  3638	   310	5.499231368425412e-03	7.498942093324548e+01	1.288486915070996e+01
6.760000e+07	  0	  3638	  3359	4.288753545832651e-03	7.498942093324548e+01	1.301497191040894e+01
6.770000e+07	  0	  3638	  2356	4.980182576752386e-03	7.498942093324548e+01	1.314510901543623e+01
6.780000e+07	  0	  3638	  2266	5.029357277363073e-03	7.498942093324548e+01	1.327533174649391e+01
6.790000e+07	  0	  3638	   180	4.203128727631484e-03	7.498942093324548e+01	1.340552802009164e+01
6.800000e+07	  0	  3638	  1256	4.825750686992702e-03	7.498942093324548e+01	1.353583421799550e+01
6.810000e+07	  0	  3638	   511	4.767103296305493e-03	7.498942093324548e+01	1.366601725032976e+01
6.820000e+07	  0	  3638	  1193	4.621779036244688e-03	7.498942093324548e+01	1.379619097411617e+01
6.830000e+07	  0	  3638	   962	5.151124992745110e-03	7.498942093324548e+01	1.392633752624650e+01
6.840000e+07	  0	  3638	   504	4.287646082113181e-03	7.498942093324548e+01	1.405650116358232e+01
6.850000e+07	  0	  3638	  2136	4.603734994879096e-03	7.498942093324548e+01	1.418659917924749e+01
6.860000e+07	  0	  3638	  2582	4.235872121422709e-03	7.498942093324548e+01	1.431672832185339e+01
6.870000e+07	  0	  3638	   380	4.096387695029211e-03	7.498942093324548e+01	1.444694468406084e+01
6.880000e+07	  0	  3638	  1209	5.368295422753012e-03	7.498942093324548e+01	1.457719785997105e+01
6.890000e+07	  0	  3638	  3048	5.393407852917513e-03	7.498942093324548e+01	1.470747695377339e+01
6.900000e+07	  0	  3638	   150	4.502216132398132e-03	7.498942093324548e+01	1.483770616993029e+01
6.910000e+07	  0	  3638	  1894	5.166328248321680e-03	7.498942093324548e+01	1.496783532854482e+01
6.920000e+07	  0	  3638	  2774	4.178388556923232e-03	7.498942093324548e+01	1.509788731189781e+01
6.930000e+07	  0	  3638	  2708	5.136858107681682e-03	7.498942093324548e+01	1.522796429269134e+01
6.940000e+07	  0	  3638	  1677	4.694138260867818e-03	7.498942093324548e+01	1.535812281824951e+01
6.950000e+07	  0	  3638	   512	4.270669047505727e-03	7.498942093324548e+01	1.548842749914412e+01
6.960000e+07	  0	  3638	  2749	4.493562418491962e-03	7.498942093324548e+01	1.561867876404956e+01
6.970000e+07	  0	  3638	  3055	4.231265223825812e-03	7.498942093324548e+01	1.574894970879954e+01
6.980000e+07	  0	  3638	  2213	4.679983579912733e-03	7.498942093324548e+01	1.587915505506108e+01
6.990000e+07	  0	  3638	    69	4.830597236894169e-03	7.498942093324548e+01	1.600924249558620e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3638	  1368	5.175343139392089e-03	7.498942093324548e+01	1.613930378728704e+01
7.010000e+07	  0	  3638	  2099	5.217975206089187e-03	7.498942093324548e+01	1.626944765616360e+01
7.020000e+07	  0	  3638	   380	4.327478141896884e-03	7.498942093324548e+01	1.639961815617444e+01
7.030000e+07	  0	  3638	  3272	4.794835513482365e-03	7.498942093324548e+01	1.652985020393274e+01
7.040000e+07	  0	  3638	  1514	4.118523192115503e-03	7.498942093324548e+01	1.666017585031988e+01
7.050000e+07	  0	  3638	  2679	4.834136339907134e-03	7.498942093324548e+01	1.679038350698288e+01
7.060000e+07	  0	  3638	   626	4.228662188897465e-03	7.498942093324548e+01	1.692055631913739e+01
7.070000e+07	  0	  3638	   350	4.597075724818587e-03	7.498942093324548e+01	1.705068216470359e+01
7.080000e+07	  0	  3638	  3081	5.039211143495054e-03	7.498942093324548e+01	1.718075212488722e+01
7.090000e+07	  0	  3638	  3265	4.483620801763524e-03	7.498942093324548e+01	1.731092270214444e+01
7.100000e+07	  0	  3638	  1151	5.185882469444441e-03	7.498942093324548e+01	1.744114868472901e+01
7.110000e+07	  0	  3638	  3637	5.134616585576252e-03	7.498942093324548e+01	1.757139739785762e+01
7.120000e+07	  0	  3638	  2496	4.523432721320497e-03	7.498942093324548e+01	1.770157061847888e+01
7.130000e+07	  0	  3638	  1520	4.318541486835909e-03	7.498942093324548e+01	1.783181000071146e+01
7.140000e+07	  0	  3638	  2473	4.740058055817777e-03	7.498942093324548e+01	1.796190616393591e+01
7.150000e+07	  0	  3638	  2852	4.417328256129974e-03	7.498942093324548e+01	1.809205498609664e+01
7.160000e+07	  0	  3638	  3404	4.556309493732252e-03	7.498942093324548e+01	1.822221499273538e+01
7.170000e+07	  0	  3638	   563	5.406595886401901e-03	7.498942093324548e+01	1.835244999554931e+01
7.180000e+07	  0	  3638	  3635	4.365765700155889e-03	7.498942093324548e+01	1.848265115581128e+01
7.190000e+07	  0	  3638	  2220	4.650621610061976e-03	7.498942093324548e+01	1.861281933287836e+01
7.200000e+07	  0	  3638	  2863	4.338370013157255e-03	7.498942093324548e+01	1.874299308869810e+01
7.210000e+07	  0	  3638	  1758	5.169195351842884e-03	7.498942093324548e+01	1.887316011875449e+01
7.220000e+07	  0	  3638	  1351	4.353125641394245e-03	7.498942093324548e+01	1.900333258970087e+01
7.230000e+07	  0	  3638	  3106	4.572314018762761e-03	7.498942093324548e+01	1.913355348470008e+01
7.240000e+07	  0	  3638	   683	4.402518164159108e-03	7.498942093324548e+01	1.926372434391798e+01
7.250000e+07	  0	  3638	   583	5.014630177077823e-03	7.498942093324548e+01	1.939391706044056e+01
7.260000e+07	  0	  3638	  2685	4.981350145010627e-03	7.498942093324548e+01	1.952408157530768e+01
7.270000e+07	  0	  3638	  1769	4.454845534385102e-03	7.498942093324548e+01	1.965420154254329e+01
7.280000e+07	  0	  3638	  2264	4.321863953684824e-03	7.498942093324548e+01	1.978434008060794e+01
7.290000e+07	  0	  3638	  1313	4.084355389011998e-03	7.498942093324548e+01	1.991449507890079e+01
7.300000e+07	  0	  3638	   976	4.968445247603255e-03	7.498942093324548e+01	2.004474639257611e+01
7.310000e+07	  0	  3638	   510	5.648881908727615e-03	7.498942093324548e+01	2.017499769956894e+01
7.320000e+07	  0	  3638	  1185	4.549443883932312e-03	7.498942093324548e+01	2.030520748673991e+01
7.330000e+07	  0	  3638	  3478	4.702053119434916e-03	7.498942093324548e+01	2.043543315535577e+01
7.340000e+07	  0	  3638	   294	4.545640850718595e-03	7.498942093324548e+01	2.056548981100349e+01
7.350000e+07	  0	  3638	  2780	4.645430682466805e-03	7.498942093324548e+01	2.069560239728606e+01
7.360000e+07	  0	  3638	  3467	4.658431287331321e-03	7.498942093324548e+01	2.082575631476836e+01
7.370000e+07	  0	  3638	  2441	4.414679393303968e-03	7.498942093324548e+01	2.095600041897620e+01
7.380000e+07	  0	  3638	  3043	5.382592580166222e-03	7.498942093324548e+01	2.108622793574462e+01
7.390000e+07	  0	  3638	  1094	4.933540362593765e-03	7.498942093324548e+01	2.121647658311732e+01
7.400000e+07	  0	  3638	  1966	4.610674127477503e-03	7.498942093324548e+01	2.134668170626644e+01
7.410000e+07	  0	  3638	   990	5.486055227788834e-03	7.498942093324548e+01	2.147682341541704e+01
7.420000e+07	  0	  3638	  3226	4.857060781239715e-03	7.498942093324548e+01	2.160693372313748e+01
7.430000e+07	  0	  3638	  2146	5.065073305926492e-03	7.498942093324548e+01	2.173703294988868e+01
7.440000e+07	  0	  3638	  1394	5.186206863544146e-03	7.498942093324548e+01	2.186715908662680e+01
7.450000e+07	  0	  3638	   133	5.145321035410275e-03	7.498942093324548e+01	2.199743360283421e+01
7.460000e+07	  0	  3638	  2943	4.626393382531725e-03	7.498942093324548e+01	2.212768052960523e+01
7.470000e+07	  0	  3638	  2088	4.405054954566285e-03	7.498942093324548e+01	2.225791931160706e+01
7.480000e+07	  0	  3638	  2013	4.296156755146240e-03	7.498942093324548e+01	2.238808121711273e+01
7.490000e+07	  0	  3638	  1752	5.112620534238936e-03	7.498942093324548e+01	2.251823071681408e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3638	  1552	4.624915026737716e-03	7.498942093324548e+01	2.264834892959614e+01
7.510000e+07	  0	  3638	  3487	4.839646427459424e-03	7.498942093324548e+01	2.277853227171220e+01
7.520000e+07	  0	  3638	  2121	4.579519301639269e-03	7.498942093324548e+01	2.290866985877001e+01
7.530000e+07	  0	  3638	  2975	4.762734145414345e-03	7.498942093324548e+01	2.303891999537072e+01
7.540000e+07	  0	  3638	  2895	4.474257725251369e-03	7.498942093324548e+01	2.316908266726141e+01
7.550000e+07	  0	  3638	   566	4.880726507754380e-03	7.498942093324548e+01	2.329935320501681e+01
7.560000e+07	  0	  3638	  1980	4.182626766097051e-03	7.498942093324548e+01	2.342952543336124e+01
7.570000e+07	  0	  3638	  2540	5.089832518328068e-03	7.498942093324548e+01	2.355969148683957e+01
7.580000e+07	  0	  3638	   163	4.330778533475730e-03	7.498942093324548e+01	2.368986145980691e+01
7.590000e+07	  0	  3638	  3502	4.508201390004235e-03	7.498942093324548e+01	2.381995658546975e+01
7.600000e+07	  0	  3638	  2766	5.374112258827611e-03	7.498942093324548e+01	2.395013388625518e+01
7.610000e+07	  0	  3638	  2653	4.625682734114878e-03	7.498942093324548e+01	2.408032412577996e+01
7.620000e+07	  0	  3638	  1583	4.176810438126103e-03	7.498942093324548e+01	2.421051260024243e+01
7.630000e+07	  0	  3638	  2376	4.090212443083962e-03	7.498942093324548e+01	2.434078980609233e+01
7.640000e+07	  0	  3638	  1074	5.215076577585789e-03	7.498942093324548e+01	2.447095585971705e+01
7.650000e+07	  0	  3638	  1465	4.855023112441404e-03	7.498942093324548e+01	2.460117568994315e+01
7.660000e+07	  0	  3638	  2120	4.334359788323847e-03	7.498942093324548e+01	2.473128528937825e+01
7.670000e+07	  0	  3638	   655	4.658942599234251e-03	7.498942093324548e+01	2.486145077345786e+01
7.680000e+07	  0	  3638	   558	4.495188089173822e-03	7.498942093324548e+01	2.499156693654163e+01
-----
dt_[3611]	= 2.104258e-02
E_error	= 9.856336155692864e-01
L_error	= 1.019009716518219e+21
dE_correct	= 0.000000000000000e+00
step	= 7.681462600000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5940.849097[s]
user time	= 5353.536000[s]
system time	= 474.076000[s]
Execution Time	(total	= 5.940849e+03 [s])
Corrector		= 2.649419e+03 [s]	44.60 [%]
Predictor		= 2.032790e+03 [s]	34.22 [%]
Fragmentation		= 4.959617e+02 [s]	 8.35 [%]
Orbital_Elements	= 1.403773e+02 [s]	 2.36 [%]
Iteration		= 6.677184e+01 [s]	 1.12 [%]
Energy			= 2.561562e+00 [s]	 0.04 [%]
