9.370000e+07	  0	  8875	  8015	4.855788697345445e-03	4.216965034285819e+01	8.428809508629781e+00
9.380000e+07	  0	  8875	  3884	5.226275897461106e-03	4.216965034285819e+01	8.482876040355707e+00
9.390000e+07	  0	  8875	     6	4.731069936373465e-03	4.216965034285819e+01	8.536957913066997e+00
9.400000e+07	  0	  8875	  4167	4.075696957527910e-03	4.216965034285819e+01	8.591035124630601e+00
9.410000e+07	  0	  8875	   794	5.338712505648417e-03	4.216965034285819e+01	8.645071494301973e+00
9.420000e+07	  0	  8875	   826	4.550771145899095e-03	4.216965034285819e+01	8.699161483649062e+00
9.430000e+07	  0	  8875	  4400	4.933181980318597e-03	4.216965034285819e+01	8.753237887226588e+00
9.440000e+07	  0	  8875	  1851	4.920607607395120e-03	4.216965034285819e+01	8.807315906300548e+00
9.450000e+07	  0	  8875	  3691	4.831889615381580e-03	4.216965034285819e+01	8.861358972415234e+00
9.460000e+07	  0	  8875	  7504	4.788769147355630e-03	4.216965034285819e+01	8.915354932475205e+00
9.470000e+07	  0	  8875	  3264	4.365033225941577e-03	4.216965034285819e+01	8.969415523483844e+00
9.480000e+07	  0	  8875	  2438	4.856948916141295e-03	4.216965034285819e+01	9.023412905414615e+00
9.490000e+07	  0	  8875	  2354	4.486618215850616e-03	4.216965034285819e+01	9.077426506471383e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8875	  1242	5.321278934676451e-03	4.216965034285819e+01	9.131457571845026e+00
9.510000e+07	  0	  8875	  4963	4.144885494458788e-03	4.216965034285819e+01	9.185473340834591e+00
9.520000e+07	  0	  8875	  7827	4.920532679982149e-03	4.216965034285819e+01	9.239490275504364e+00
9.530000e+07	  0	  8875	  1952	4.093895261034279e-03	4.216965034285819e+01	9.293546763113762e+00
9.540000e+07	  0	  8875	   743	5.450429516645866e-03	4.216965034285819e+01	9.347582926505547e+00
9.550000e+07	  0	  8875	  6795	4.469746582633179e-03	4.216965034285819e+01	9.401687345692521e+00
9.560000e+07	  0	  8875	  7892	4.638492525795193e-03	4.216965034285819e+01	9.455704234257315e+00
9.570000e+07	  0	  8875	  4626	4.496202333824479e-03	4.216965034285819e+01	9.509850562493098e+00
9.580000e+07	  0	  8875	  3953	5.035417566125302e-03	4.216965034285819e+01	9.563904523664407e+00
9.590000e+07	  0	  8875	  1512	5.071081379407598e-03	4.216965034285819e+01	9.617999990567748e+00
9.600000e+07	  0	  8875	  2115	4.437927250361918e-03	4.216965034285819e+01	9.672055860363955e+00
9.610000e+07	  0	  8875	  1408	5.132273859913663e-03	4.216965034285819e+01	9.726103938671679e+00
9.620000e+07	  0	  8875	  1052	4.865152520301005e-03	4.216965034285819e+01	9.780180563799687e+00
9.630000e+07	  0	  8875	   885	4.182722575221924e-03	4.216965034285819e+01	9.834196830477014e+00
9.640000e+07	  0	  8875	  4465	5.229896849272662e-03	4.216965034285819e+01	9.888221804688788e+00
9.650000e+07	  0	  8875	  1879	4.917551638885009e-03	4.216965034285819e+01	9.942226931201201e+00
9.660000e+07	  0	  8875	   644	4.984398320352005e-03	4.216965034285819e+01	9.996225783540545e+00
9.670000e+07	  0	  8875	  1029	4.259724663251065e-03	4.216965034285819e+01	1.005023393212361e+01
9.680000e+07	  0	  8875	  3723	5.456704150774105e-03	4.216965034285819e+01	1.010426135146660e+01
9.690000e+07	  0	  8875	  5580	4.223891389957394e-03	4.216965034285819e+01	1.015824314222372e+01
9.700000e+07	  0	  8875	  1680	4.953032840879291e-03	4.216965034285819e+01	1.021226307610568e+01
9.710000e+07	  0	  8875	  3403	4.314874089997359e-03	4.216965034285819e+01	1.026633575187489e+01
9.720000e+07	  0	  8875	   259	4.120626341922917e-03	4.216965034285819e+01	1.032041318002351e+01
9.730000e+07	  0	  8875	   348	4.459196871070005e-03	4.216965034285819e+01	1.037449602943117e+01
9.740000e+07	  0	  8875	  3440	5.120692393570934e-03	4.216965034285819e+01	1.042861729179738e+01
9.750000e+07	  0	  8875	  3864	4.493101082354651e-03	4.216965034285819e+01	1.048268380658390e+01
9.760000e+07	  0	  8875	  1905	5.336545658131395e-03	4.216965034285819e+01	1.053677649923909e+01
9.770000e+07	  0	  8875	  1488	4.191930369713029e-03	4.216965034285819e+01	1.059085144218011e+01
9.780000e+07	  0	  8875	   479	4.711018989763168e-03	4.216965034285819e+01	1.064495299504049e+01
9.790000e+07	  0	  8875	  5743	5.397600759113257e-03	4.216965034285819e+01	1.069899085056304e+01
9.800000e+07	  0	  8875	  1811	4.332658419946070e-03	4.216965034285819e+01	1.075301856253141e+01
9.810000e+07	  0	  8875	   598	5.401012986911526e-03	4.216965034285819e+01	1.080705037443808e+01
9.820000e+07	  0	  8875	  2091	4.507923579152624e-03	4.216965034285819e+01	1.086107249533097e+01
9.830000e+07	  0	  8875	   888	4.323910713181629e-03	4.216965034285819e+01	1.091504666957736e+01
9.840000e+07	  0	  8875	  1393	4.380578267630063e-03	4.216965034285819e+01	1.096906758579921e+01
9.850000e+07	  0	  8875	  6611	4.995115373693221e-03	4.216965034285819e+01	1.102303575587253e+01
9.860000e+07	  0	  8875	  1979	4.364233396879803e-03	4.216965034285819e+01	1.107706184212237e+01
9.870000e+07	  0	  8875	   366	5.094867288706950e-03	4.216965034285819e+01	1.113107829922724e+01
9.880000e+07	  0	  8875	  6296	4.618590637737898e-03	4.216965034285819e+01	1.118511105220881e+01
9.890000e+07	  0	  8875	  3675	4.617461706480917e-03	4.216965034285819e+01	1.123920931764296e+01
9.900000e+07	  0	  8875	  5539	4.354867474359351e-03	4.216965034285819e+01	1.129323340887676e+01
9.910000e+07	  0	  8875	  3965	4.693344771468467e-03	4.216965034285819e+01	1.134733961825961e+01
9.920000e+07	  0	  8875	  8747	4.270622330040996e-03	4.216965034285819e+01	1.140143703067623e+01
9.930000e+07	  0	  8875	  4302	4.527559572969533e-03	4.216965034285819e+01	1.145550146459674e+01
9.940000e+07	  0	  8875	  8029	5.192998964248009e-03	4.216965034285819e+01	1.150962169839990e+01
9.950000e+07	  0	  8875	  8643	4.123441018009315e-03	4.216965034285819e+01	1.156367007433153e+01
9.960000e+07	  0	  8875	   267	5.010253992603604e-03	4.216965034285819e+01	1.161776725711531e+01
9.970000e+07	  0	  8875	  5422	4.918667552608937e-03	4.216965034285819e+01	1.167184344188817e+01
9.980000e+07	  0	  8875	  4236	5.211363809510877e-03	4.216965034285819e+01	1.172586166724670e+01
9.990000e+07	  0	  8875	  1541	4.724184237695372e-03	4.216965034285819e+01	1.177988451762216e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8875	  2194	5.496567555198276e-03	4.216965034285819e+01	1.183391915733484e+01
1.001000e+08	  0	  8875	  2631	4.546770568099772e-03	4.216965034285819e+01	1.188792814013473e+01
1.002000e+08	  0	  8875	  2506	5.147003598829442e-03	4.216965034285819e+01	1.194193766657997e+01
1.003000e+08	  0	  8875	  4051	5.051778582866587e-03	4.216965034285819e+01	1.199589805289811e+01
1.004000e+08	  0	  8875	  7489	5.075431485285072e-03	4.216965034285819e+01	1.204993615896347e+01
1.005000e+08	  0	  8875	  5745	5.570114893082226e-03	4.216965034285819e+01	1.210394114341450e+01
1.006000e+08	  0	  8875	  5709	4.330644763088318e-03	4.216965034285819e+01	1.215800119968551e+01
1.007000e+08	  0	  8875	  6190	5.235338373772048e-03	4.216965034285819e+01	1.221204650100762e+01
1.008000e+08	  0	  8875	  4213	4.852050075082520e-03	4.216965034285819e+01	1.226610349052289e+01
1.009000e+08	  0	  8875	  5466	4.664805063862518e-03	4.216965034285819e+01	1.232014378027092e+01
1.010000e+08	  0	  8875	  4574	5.078350531854249e-03	4.216965034285819e+01	1.237423007211355e+01
1.011000e+08	  0	  8875	  1464	5.071611856285772e-03	4.216965034285819e+01	1.242832839930015e+01
1.012000e+08	  0	  8875	   487	4.179477398800784e-03	4.216965034285819e+01	1.248240823326432e+01
1.013000e+08	  0	  8875	  5597	4.163997162459182e-03	4.216965034285819e+01	1.253649850710358e+01
1.014000e+08	  0	  8875	  8347	5.065533771614193e-03	4.216965034285819e+01	1.259053250174479e+01
1.015000e+08	  0	  8875	  7261	4.186884406286845e-03	4.216965034285819e+01	1.264458756026489e+01
1.016000e+08	  0	  8875	  3389	5.490791952712039e-03	4.216965034285819e+01	1.269865904605359e+01
1.017000e+08	  0	  8875	  3066	4.450754385025287e-03	4.216965034285819e+01	1.275270272173643e+01
1.018000e+08	  0	  8875	  4122	4.498668569485794e-03	4.216965034285819e+01	1.280672755010088e+01
1.019000e+08	  0	  8875	  2074	4.126010812702847e-03	4.216965034285819e+01	1.286079485675730e+01
1.020000e+08	  0	  8875	  4636	5.198699756741473e-03	4.216965034285819e+01	1.291476938378263e+01
1.021000e+08	  0	  8875	  1693	4.348792226871373e-03	4.216965034285819e+01	1.296885118796113e+01
1.022000e+08	  0	  8875	  3681	4.490152412154089e-03	4.216965034285819e+01	1.302284611132418e+01
1.023000e+08	  0	  8875	  2069	4.606691543583613e-03	4.216965034285819e+01	1.307689196200233e+01
1.024000e+08	  0	  8875	  4010	4.680747295738266e-03	4.216965034285819e+01	1.313088868538232e+01
1.025000e+08	  0	  8875	  2222	4.941520726798654e-03	4.216965034285819e+01	1.318493806185276e+01
1.026000e+08	  0	  8875	   359	4.749003618992078e-03	4.216965034285819e+01	1.323900011406304e+01
1.027000e+08	  0	  8875	  3297	4.357507481755550e-03	4.216965034285819e+01	1.329301911345804e+01
1.028000e+08	  0	  8875	  6067	5.325163995331689e-03	4.216965034285819e+01	1.334706706925447e+01
1.029000e+08	  0	  8875	  3823	5.688710947839581e-03	4.216965034285819e+01	1.340113500135257e+01
1.030000e+08	  0	  8875	  3882	4.741408099839451e-03	4.216965034285819e+01	1.345517158748594e+01
1.031000e+08	  0	  8875	  4901	5.371213715422026e-03	4.216965034285819e+01	1.350922096539361e+01
1.032000e+08	  0	  8875	  4594	5.408695279539018e-03	4.216965034285819e+01	1.356327774701283e+01
1.033000e+08	  0	  8875	  4570	5.309519853482826e-03	4.216965034285819e+01	1.361733701454191e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4570]	= 3.336070e-02
E_error	= 9.665146205169075e-01
L_error	= 1.031026872704356e+21
dE_correct	= 0.000000000000000e+00
step	= 1.033000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.108893[s]
user time	= 13711.780000[s]
system time	= 290.588000[s]
Execution Time	(total	= 1.411811e+04 [s])
Predictor		= 6.835176e+03 [s]	48.41 [%]
Corrector		= 5.827840e+03 [s]	41.28 [%]
Fragmentation		= 3.135822e+02 [s]	 2.22 [%]
Orbital_Elements	= 1.253273e+02 [s]	 0.89 [%]
Iteration		= 3.345778e+01 [s]	 0.24 [%]
Energy			= 1.543714e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.811812e+02 [s]	 6.95 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.033000e+08	  0	  8875	  4570	5.309519853482826e-03	4.216965034285819e+01	1.361733701454191e+01
1.034000e+08	  0	  8875	  6065	4.795800765104011e-03	4.216965034285819e+01	1.366697367223110e+01
1.035000e+08	  0	  8875	  7663	5.274577528451126e-03	4.216965034285819e+01	1.372095738759404e+01
1.036000e+08	  0	  8875	  5665	5.340652482559803e-03	4.216965034285819e+01	1.377498850455231e+01
1.037000e+08	  0	  8875	  2337	5.262953276869625e-03	4.216965034285819e+01	1.382904485082977e+01
1.038000e+08	  0	  8875	  8424	4.629180440718065e-03	4.216965034285819e+01	1.388311291946311e+01
1.039000e+08	  0	  8875	  2842	4.391871397588887e-03	4.216965034285819e+01	1.393722649202638e+01
1.040000e+08	  0	  8875	  5410	4.534539222483138e-03	4.216965034285819e+01	1.399142007007884e+01
1.041000e+08	  0	  8875	   843	4.558916281939353e-03	4.216965034285819e+01	1.404556114847648e+01
1.042000e+08	  0	  8875	  2058	5.219595008459496e-03	5.623413251903486e+01	3.526646990483207e-02
1.043000e+08	  0	  8875	  3130	5.421677877849589e-03	5.623413251903486e+01	8.942209674799650e-02
1.044000e+08	  0	  8875	  1468	4.857795330227056e-03	5.623413251903486e+01	1.435667570199899e-01
1.045000e+08	  0	  8875	  7172	4.357538243563109e-03	5.623413251903486e+01	1.977112579393649e-01
1.046000e+08	  0	  8875	  4764	4.568053577772323e-03	5.623413251903486e+01	2.518194746293020e-01
1.047000e+08	  0	  8875	  4614	4.665091643040703e-03	5.623413251903486e+01	3.058965864690277e-01
1.048000e+08	  0	  8875	  7926	4.875409041404793e-03	5.623413251903486e+01	3.599626779172500e-01
1.049000e+08	  0	  8875	  2087	4.065616979811595e-03	5.623413251903486e+01	4.139747142348745e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8875	  7449	5.232474312015650e-03	5.623413251903486e+01	4.679864079238680e-01
1.051000e+08	  0	  8875	  2488	4.616150981438054e-03	5.623413251903486e+01	5.219895240039405e-01
1.052000e+08	  0	  8875	  5461	4.964053889968578e-03	5.623413251903486e+01	5.759965599177164e-01
1.053000e+08	  0	  8875	  7360	5.199630428877815e-03	5.623413251903486e+01	6.300178876668567e-01
1.054000e+08	  0	  8875	  8582	5.262172068710833e-03	5.623413251903486e+01	6.840538748578573e-01
1.055000e+08	  0	  8875	  3870	5.374933736554484e-03	5.623413251903486e+01	7.381044594544878e-01
1.056000e+08	  0	  8875	  6043	4.584716073008065e-03	5.623413251903486e+01	7.922509014715088e-01
1.057000e+08	  0	  8875	  7849	5.654171645723989e-03	5.623413251903486e+01	8.463458040381674e-01
1.058000e+08	  0	  8875	  5149	4.918952837421379e-03	5.623413251903486e+01	9.005006960006233e-01
1.059000e+08	  0	  8875	  7448	4.377997713022308e-03	5.623413251903486e+01	9.546306950961727e-01
1.060000e+08	  0	  8875	  6164	4.593175168305088e-03	5.623413251903486e+01	1.008781545572106e+00
1.061000e+08	  0	  8875	  6070	4.569840847190329e-03	5.623413251903486e+01	1.062922381363870e+00
1.062000e+08	  0	  8875	  5841	4.737338584423967e-03	5.623413251903486e+01	1.117085737043337e+00
1.063000e+08	  0	  8875	  2571	5.273065609430463e-03	5.623413251903486e+01	1.171183079791944e+00
1.064000e+08	  0	  8875	  3412	5.452905693292741e-03	5.623413251903486e+01	1.225236702430876e+00
1.065000e+08	  0	  8875	  1398	5.559891534826977e-03	5.623413251903486e+01	1.279307023371490e+00
1.066000e+08	  0	  8875	  1554	5.235461817448543e-03	5.623413251903486e+01	1.333336013095106e+00
1.067000e+08	  0	  8875	  2516	4.287721653819579e-03	5.623413251903486e+01	1.387404368088883e+00
1.068000e+08	  0	  8875	  8247	4.897427768174656e-03	5.623413251903486e+01	1.441439892312040e+00
1.069000e+08	  0	  8875	  6289	5.218993198601815e-03	5.623413251903486e+01	1.495440652897305e+00
1.070000e+08	  0	  8875	  3032	4.885992591821591e-03	5.623413251903486e+01	1.549494301690267e+00
1.071000e+08	  0	  8875	  3647	5.207983418645931e-03	5.623413251903486e+01	1.603531723040567e+00
1.072000e+08	  0	  8875	  1658	4.805971492791698e-03	5.623413251903486e+01	1.657637036512602e+00
1.073000e+08	  0	  8875	  4195	5.139005338802017e-03	5.623413251903486e+01	1.711709818535887e+00
1.074000e+08	  0	  8875	  3540	5.067616326701272e-03	5.623413251903486e+01	1.765811426184801e+00
1.075000e+08	  0	  8875	  7384	5.143645356453438e-03	5.623413251903486e+01	1.819941862001198e+00
1.076000e+08	  0	  8875	  5179	4.968312751468216e-03	5.623413251903486e+01	1.874048394124302e+00
1.077000e+08	  0	  8875	  1978	4.668196956135657e-03	5.623413251903486e+01	1.928213093941582e+00
1.078000e+08	  0	  8875	  5573	4.756729269852138e-03	5.623413251903486e+01	1.982276949100633e+00
1.079000e+08	  0	  8875	  2942	5.226891741246638e-03	5.623413251903486e+01	2.036385527413512e+00
1.080000e+08	  0	  8875	  7590	4.695404428733322e-03	5.623413251903486e+01	2.090461759090794e+00
1.081000e+08	  0	  8875	  7890	4.844168566529775e-03	5.623413251903486e+01	2.144569029361994e+00
1.082000e+08	  0	  8875	  3261	4.033518687630504e-03	5.623413251903486e+01	2.198658962955185e+00
1.083000e+08	  0	  8875	  4573	4.202211227419126e-03	5.623413251903486e+01	2.252696665405044e+00
1.084000e+08	  0	  8875	  3433	4.343004550792288e-03	5.623413251903486e+01	2.306784702941382e+00
1.085000e+08	  0	  8875	  7106	5.571295541897434e-03	5.623413251903486e+01	2.360823825220649e+00
1.086000e+08	  0	  8875	  7866	5.547637336415275e-03	5.623413251903486e+01	2.414902048317226e+00
1.087000e+08	  0	  8875	  2622	5.356059504482727e-03	5.623413251903486e+01	2.468975455525088e+00
1.088000e+08	  0	  8875	  1298	5.365262650191154e-03	5.623413251903486e+01	2.523049156562986e+00
1.089000e+08	  0	  8875	  6472	5.070391682837790e-03	5.623413251903486e+01	2.577134870365195e+00
1.090000e+08	  0	  8875	  1588	5.192932059257859e-03	5.623413251903486e+01	2.631205496344757e+00
1.091000e+08	  0	  8875	  3134	4.456783350529929e-03	5.623413251903486e+01	2.685315728615695e+00
1.092000e+08	  0	  8875	  5799	5.165727265379280e-03	5.623413251903486e+01	2.739434369657226e+00
1.093000e+08	  0	  8875	  1240	4.984148884595408e-03	5.623413251903486e+01	2.793531000010844e+00
1.094000e+08	  0	  8875	  2375	4.762887796736592e-03	5.623413251903486e+01	2.847630506472790e+00
1.095000e+08	  0	  8875	  1764	4.574913363437189e-03	5.623413251903486e+01	2.901710392890741e+00
1.096000e+08	  0	  8875	  6078	4.669822247448966e-03	5.623413251903486e+01	2.955788530383080e+00
1.097000e+08	  0	  8875	  1956	4.652185521056357e-03	5.623413251903486e+01	3.009832086221435e+00
1.098000e+08	  0	  8875	  6172	4.336946296285460e-03	5.623413251903486e+01	3.063877643086723e+00
1.099000e+08	  0	  8875	  2655	4.965864363813387e-03	5.623413251903486e+01	3.117966073118605e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8875	  6099	4.500431099172836e-03	5.623413251903486e+01	3.172030348349207e+00
1.101000e+08	  0	  8875	  4295	5.192249640644255e-03	5.623413251903486e+01	3.226080495360692e+00
1.102000e+08	  0	  8875	  4888	5.397212993128887e-03	5.623413251903486e+01	3.280158557361314e+00
1.103000e+08	  0	  8875	  7808	4.944394133291599e-03	5.623413251903486e+01	3.334264223548714e+00
1.104000e+08	  0	  8875	  3757	5.473514263148033e-03	5.623413251903486e+01	3.388319730733512e+00
1.105000e+08	  0	  8875	  1778	4.291442791769235e-03	5.623413251903486e+01	3.442440201328522e+00
1.106000e+08	  0	  8875	  3539	4.826513918996054e-03	5.623413251903486e+01	3.496559496009055e+00
1.107000e+08	  0	  8875	  2877	4.834765411629032e-03	5.623413251903486e+01	3.550649686072092e+00
1.108000e+08	  0	  8875	  4791	4.726691989615204e-03	5.623413251903486e+01	3.604805782089964e+00
1.109000e+08	  0	  8875	  7603	4.930672540875039e-03	5.623413251903486e+01	3.658911284172025e+00
1.110000e+08	  0	  8875	  3511	5.248006517610411e-03	5.623413251903486e+01	3.712986423395573e+00
1.111000e+08	  0	  8875	  6826	4.603205898550894e-03	5.623413251903486e+01	3.767085399475899e+00
1.112000e+08	  0	  8875	  2323	4.168467446920523e-03	5.623413251903486e+01	3.821151902958424e+00
1.113000e+08	  0	  8875	  3314	5.385517773273811e-03	5.623413251903486e+01	3.875237943083450e+00
1.114000e+08	  0	  8875	  8728	4.348750048808682e-03	5.623413251903486e+01	3.929251039821245e+00
1.115000e+08	  0	  8875	  5900	4.538632306352939e-03	5.623413251903486e+01	3.983299360309074e+00
1.116000e+08	  0	  8875	  1830	4.725697085181957e-03	5.623413251903486e+01	4.037354313299756e+00
1.117000e+08	  0	  8875	  4962	4.929565601479213e-03	5.623413251903486e+01	4.091399513328626e+00
1.118000e+08	  0	  8875	  6670	4.016443918860807e-03	5.623413251903486e+01	4.145445204405846e+00
1.119000e+08	  0	  8875	  1549	4.961093280038812e-03	5.623413251903486e+01	4.199520073131919e+00
1.120000e+08	  0	  8875	  6425	4.565438243747731e-03	5.623413251903486e+01	4.253590020075990e+00
1.121000e+08	  0	  8875	  3421	4.454313983637954e-03	5.623413251903486e+01	4.307693194882369e+00
1.122000e+08	  0	  8875	  7192	4.161056532070211e-03	5.623413251903486e+01	4.361824038960056e+00
1.123000e+08	  0	  8875	  8614	5.146921084283337e-03	5.623413251903486e+01	4.415952081962226e+00
1.124000e+08	  0	  8875	  5088	4.390844390701618e-03	5.623413251903486e+01	4.470075748816413e+00
1.125000e+08	  0	  8875	   519	5.377650963235492e-03	5.623413251903486e+01	4.524211559635181e+00
1.126000e+08	  0	  8875	  4305	4.684198193044013e-03	5.623413251903486e+01	4.578310582135149e+00
1.127000e+08	  0	  8875	  3539	4.926424393008581e-03	5.623413251903486e+01	4.632452066352137e+00
1.128000e+08	  0	  8875	  3775	5.189198880093200e-03	5.623413251903486e+01	4.686510718024127e+00
1.129000e+08	  0	  8875	  7830	4.545112580861163e-03	5.623413251903486e+01	4.740598989557400e+00
1.130000e+08	  0	  8875	  7420	5.597449124612461e-03	5.623413251903486e+01	4.794660268955267e+00
1.131000e+08	  0	  8875	  4433	4.599230111023676e-03	5.623413251903486e+01	4.848722638635026e+00
1.132000e+08	  0	  8875	  1167	4.153251217886373e-03	5.623413251903486e+01	4.902709927007783e+00
1.133000e+08	  0	  8875	  7004	4.579874392479845e-03	5.623413251903486e+01	4.956798172510758e+00
1.134000e+08	  0	  8875	  3744	4.863314876928852e-03	5.623413251903486e+01	5.010824051347564e+00
1.135000e+08	  0	  8875	  8112	4.861148185373607e-03	5.623413251903486e+01	5.064865651156764e+00
1.136000e+08	  0	  8875	  1960	5.214231170931750e-03	5.623413251903486e+01	5.118943492731310e+00
1.137000e+08	  0	  8875	  6742	5.043062097795369e-03	5.623413251903486e+01	5.173005363526710e+00
1.138000e+08	  0	  8875	  7514	5.297141774615872e-03	5.623413251903486e+01	5.227130773564211e+00
1.139000e+08	  0	  8875	   285	5.664080249323519e-03	5.623413251903486e+01	5.281188758635913e+00
1.140000e+08	  0	  8875	  3222	5.249367305495353e-03	5.623413251903486e+01	5.335320945351026e+00
1.141000e+08	  0	  8875	  7001	4.404514124147679e-03	5.623413251903486e+01	5.389435012376136e+00
1.142000e+08	  0	  8875	   940	5.440974313849444e-03	5.623413251903486e+01	5.443570431765623e+00
1.143000e+08	  0	  8875	  4413	4.261874850946474e-03	5.623413251903486e+01	5.497676496495965e+00
1.144000e+08	  0	  8875	   443	5.222637253851961e-03	5.623413251903486e+01	5.551810363073844e+00
1.145000e+08	  0	  8875	  6506	5.104019477413881e-03	5.623413251903486e+01	5.605914806032708e+00
1.146000e+08	  0	  8875	  4426	4.274417304199461e-03	5.623413251903486e+01	5.659989634063382e+00
1.147000e+08	  0	  8875	  1104	4.959635922705256e-03	5.623413251903486e+01	5.714069548080013e+00
1.148000e+08	  0	  8875	  2192	4.683210287338011e-03	5.623413251903486e+01	5.768138153691774e+00
1.149000e+08	  0	  8875	  3894	4.860059340258957e-03	5.623413251903486e+01	5.822172303185447e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8875	  5063	4.429584367495755e-03	5.623413251903486e+01	5.876259418011422e+00
1.151000e+08	  0	  8875	  2592	4.775297452592225e-03	5.623413251903486e+01	5.930306526423988e+00
1.152000e+08	  0	  8875	  4949	4.689161594535407e-03	5.623413251903486e+01	5.984318341184977e+00
1.153000e+08	  0	  8875	   444	4.649822618774610e-03	5.623413251903486e+01	6.038374821571988e+00
1.154000e+08	  0	  8875	  6349	5.041925945801626e-03	5.623413251903486e+01	6.092456174097471e+00
1.155000e+08	  0	  8875	  7460	4.917868873300246e-03	5.623413251903486e+01	6.146541461674611e+00
1.156000e+08	  0	  8875	  7546	5.004116982026918e-03	5.623413251903486e+01	6.200626464127054e+00
1.157000e+08	  0	  8875	  6619	4.764878076617594e-03	5.623413251903486e+01	6.254734012827835e+00
1.158000e+08	  0	  8875	  2422	5.351760177361773e-03	5.623413251903486e+01	6.308863606477268e+00
1.159000e+08	  0	  8875	  2067	4.632337397893586e-03	5.623413251903486e+01	6.362928209756046e+00
1.160000e+08	  0	  8875	  2029	4.980479516247849e-03	5.623413251903486e+01	6.417056866160328e+00
1.161000e+08	  0	  8875	  5726	4.690539816981359e-03	5.623413251903486e+01	6.471169532612249e+00
1.162000e+08	  0	  8875	  2533	4.419370436602760e-03	5.623413251903486e+01	6.525268882170134e+00
1.163000e+08	  0	  8875	  2831	4.288313964709178e-03	5.623413251903486e+01	6.579368930459244e+00
1.164000e+08	  0	  8875	  8668	4.334610621959497e-03	5.623413251903486e+01	6.633462487959822e+00
1.165000e+08	  0	  8875	  8377	5.495901295529777e-03	5.623413251903486e+01	6.687517663077615e+00
1.166000e+08	  0	  8875	  1204	4.724282200891852e-03	5.623413251903486e+01	6.741617794862063e+00
1.167000e+08	  0	  8875	  5537	5.009538525907698e-03	5.623413251903486e+01	6.795664812306794e+00
1.168000e+08	  0	  8875	  3820	5.591094557176416e-03	5.623413251903486e+01	6.849717912606949e+00
1.169000e+08	  0	  8875	  3139	5.385970031133138e-03	5.623413251903486e+01	6.903789414269350e+00
1.170000e+08	  0	  8875	   869	4.816025287989464e-03	5.623413251903486e+01	6.957853110795167e+00
1.171000e+08	  0	  8875	  8662	5.133314732796123e-03	5.623413251903486e+01	7.011927817942785e+00
1.172000e+08	  0	  8875	  7875	4.682846509805111e-03	5.623413251903486e+01	7.066000248811344e+00
1.173000e+08	  0	  8875	  3450	5.113527348502742e-03	5.623413251903486e+01	7.120091022175833e+00
1.174000e+08	  0	  8875	  7698	4.937781238952784e-03	5.623413251903486e+01	7.174181408834455e+00
1.175000e+08	  0	  8875	  7995	4.561887925979328e-03	5.623413251903486e+01	7.228276093757169e+00
1.176000e+08	  0	  8875	  6518	4.280612548792381e-03	5.623413251903486e+01	7.282339323703652e+00
1.177000e+08	  0	  8875	  8455	4.919987425837528e-03	5.623413251903486e+01	7.336440099362640e+00
1.178000e+08	  0	  8875	  8854	4.534585024068814e-03	5.623413251903486e+01	7.390536398172801e+00
1.179000e+08	  0	  8875	  6103	5.163607884766885e-03	5.623413251903486e+01	7.444617796485506e+00
1.180000e+08	  0	  8875	  7563	5.278177818673694e-03	5.623413251903486e+01	7.498731057885206e+00
1.181000e+08	  0	  8875	  7631	4.071709882465012e-03	5.623413251903486e+01	7.552816836107692e+00
1.182000e+08	  0	  8875	  1654	4.824393427702276e-03	5.623413251903486e+01	7.606898908603579e+00
1.183000e+08	  0	  8875	  2231	4.584858303941786e-03	5.623413251903486e+01	7.660971562904201e+00
1.184000e+08	  0	  8875	  8138	4.958096770318383e-03	5.623413251903486e+01	7.715069430691167e+00
