9.520000e+07	  0	  9053	  4718	5.569617664344337e-03	4.216965034285818e+01	8.282221830974231e+00
9.530000e+07	  0	  9053	  2820	5.221259580117092e-03	4.216965034285818e+01	8.335233890585636e+00
9.540000e+07	  0	  9053	  6457	4.763342992789086e-03	4.216965034285818e+01	8.388271176020039e+00
9.550000e+07	  0	  9053	  7850	5.213993467693789e-03	4.216965034285818e+01	8.441305119234835e+00
9.560000e+07	  0	  9053	  2646	5.286908196187364e-03	4.216965034285818e+01	8.494300814124925e+00
9.570000e+07	  0	  9053	  3763	4.306873828324539e-03	4.216965034285818e+01	8.547319290428549e+00
9.580000e+07	  0	  9053	   997	4.307531394901101e-03	4.216965034285818e+01	8.600332986352528e+00
9.590000e+07	  0	  9053	  3123	4.460828934086061e-03	4.216965034285818e+01	8.653392371081333e+00
9.600000e+07	  0	  9053	   536	5.271119328603726e-03	4.216965034285818e+01	8.706400621659855e+00
9.610000e+07	  0	  9053	  4293	4.965965105961894e-03	4.216965034285818e+01	8.759437464871198e+00
9.620000e+07	  0	  9053	  7646	4.323989643665033e-03	4.216965034285818e+01	8.812471432689458e+00
9.630000e+07	  0	  9053	  3462	5.625823428849136e-03	4.216965034285818e+01	8.865531138653489e+00
9.640000e+07	  0	  9053	  7827	4.141780461873715e-03	4.216965034285818e+01	8.918598167523328e+00
9.650000e+07	  0	  9053	  6579	5.092556588312615e-03	4.216965034285818e+01	8.971651953774165e+00
9.660000e+07	  0	  9053	  3318	4.795459715436656e-03	4.216965034285818e+01	9.024712320507421e+00
9.670000e+07	  0	  9053	  3712	4.996937542540640e-03	4.216965034285818e+01	9.077773787982368e+00
9.680000e+07	  0	  9053	   133	4.966889479991971e-03	4.216965034285818e+01	9.130836669504644e+00
9.690000e+07	  0	  9053	  3372	4.373276422310888e-03	4.216965034285818e+01	9.183859567681411e+00
9.700000e+07	  0	  9053	  6381	5.092847600458493e-03	4.216965034285818e+01	9.236894760328090e+00
9.710000e+07	  0	  9053	   799	5.180087254424094e-03	4.216965034285818e+01	9.289974804347313e+00
9.720000e+07	  0	  9053	  6088	5.022322937100854e-03	4.216965034285818e+01	9.342958343834193e+00
9.730000e+07	  0	  9053	  2834	4.221743943364819e-03	4.216965034285818e+01	9.395983326907601e+00
9.740000e+07	  0	  9053	  4858	4.616812610454620e-03	4.216965034285818e+01	9.449003496555315e+00
9.750000e+07	  0	  9053	  1743	4.505148077251269e-03	4.216965034285818e+01	9.502057476277288e+00
9.760000e+07	  0	  9053	  8681	4.940687182225115e-03	4.216965034285818e+01	9.555087113733800e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8681]	= 3.104325e-02
E_error	= 9.682210328758535e-01
L_error	= 1.011627800508677e+21
dE_correct	= 0.000000000000000e+00
step	= 9.760000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.305689[s]
user time	= 13651.892000[s]
system time	= 285.096000[s]
Execution Time	(total	= 1.410731e+04 [s])
Predictor		= 6.889105e+03 [s]	48.83 [%]
Corrector		= 5.572236e+03 [s]	39.50 [%]
Fragmentation		= 4.787430e+02 [s]	 3.39 [%]
Orbital_Elements	= 1.045739e+02 [s]	 0.74 [%]
Iteration		= 3.188902e+01 [s]	 0.23 [%]
Energy			= 1.702268e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.029057e+03 [s]	 7.29 [%]
-----
myid = 12	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand13/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.760000e+07	  0	  9053	  8681	4.940687182225115e-03	4.216965034285818e+01	9.555087113733798e+00
9.770000e+07	  0	  9053	   578	4.861126223937317e-03	4.216965034285818e+01	9.603634029952637e+00
9.780000e+07	  0	  9053	  5596	4.662440291653196e-03	4.216965034285818e+01	9.656611506138422e+00
9.790000e+07	  0	  9053	  4270	4.698945732927848e-03	4.216965034285818e+01	9.709579705063803e+00
9.800000e+07	  0	  9053	  2336	5.449641834471048e-03	4.216965034285818e+01	9.762627585746840e+00
9.810000e+07	  0	  9053	  8915	4.707798139599344e-03	4.216965034285818e+01	9.815685804365289e+00
9.820000e+07	  0	  9053	  4159	4.706958116762958e-03	4.216965034285818e+01	9.868833160898582e+00
9.830000e+07	  0	  9053	  4252	4.640366936685298e-03	4.216965034285818e+01	9.921947880582286e+00
9.840000e+07	  0	  9053	  2077	4.618321376370588e-03	4.216965034285818e+01	9.975130907254973e+00
9.850000e+07	  0	  9053	  8196	4.747461617115672e-03	4.216965034285818e+01	1.002830526088505e+01
9.860000e+07	  0	  9053	  2413	4.662146022310442e-03	4.216965034285818e+01	1.008147769741974e+01
9.870000e+07	  0	  9053	  5776	4.743640217897038e-03	4.216965034285818e+01	1.013467681367796e+01
9.880000e+07	  0	  9053	  8355	4.472298324869634e-03	4.216965034285818e+01	1.018785919802590e+01
9.890000e+07	  0	  9053	  6672	4.224527477416773e-03	4.216965034285818e+01	1.024093575892661e+01
9.900000e+07	  0	  9053	  4251	5.212050964852984e-03	4.216965034285818e+01	1.029405659647599e+01
9.910000e+07	  0	  9053	  1367	4.257102734732654e-03	4.216965034285818e+01	1.034709180351013e+01
9.920000e+07	  0	  9053	  8312	4.961821059979304e-03	4.216965034285818e+01	1.040011673211824e+01
9.930000e+07	  0	  9053	  5133	4.207108233194510e-03	4.216965034285818e+01	1.045314445924439e+01
9.940000e+07	  0	  9053	  3588	4.788852017081000e-03	4.216965034285818e+01	1.050612533920669e+01
9.950000e+07	  0	  9053	  1006	4.762694170418354e-03	4.216965034285818e+01	1.055910707027666e+01
9.960000e+07	  0	  9053	  3914	5.142789677059349e-03	4.216965034285818e+01	1.061207665224498e+01
9.970000e+07	  0	  9053	  1930	5.153837056479675e-03	4.216965034285818e+01	1.066502711073443e+01
9.980000e+07	  0	  9053	  4467	4.248741097819424e-03	4.216965034285818e+01	1.071808988877762e+01
9.990000e+07	  0	  9053	  8639	5.340933847206245e-03	4.216965034285818e+01	1.077112969534913e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9053	   439	5.369959199558231e-03	4.216965034285818e+01	1.082421857510075e+01
1.001000e+08	  0	  9053	  2330	4.296200306665393e-03	4.216965034285818e+01	1.087731370270584e+01
1.002000e+08	  0	  9053	  4548	4.996355215896189e-03	4.216965034285818e+01	1.093042384854165e+01
1.003000e+08	  0	  9053	  4136	4.156139600149271e-03	4.216965034285818e+01	1.098357899319438e+01
1.004000e+08	  0	  9053	  4180	5.165556053784183e-03	4.216965034285818e+01	1.103675734496331e+01
1.005000e+08	  0	  9053	  8808	5.629053466105331e-03	4.216965034285818e+01	1.108986379097858e+01
1.006000e+08	  0	  9053	  2511	4.188341261723251e-03	4.216965034285818e+01	1.114299318435807e+01
1.007000e+08	  0	  9053	  3029	4.307573085021867e-03	4.216965034285818e+01	1.119613037576458e+01
1.008000e+08	  0	  9053	  4098	4.396276614614093e-03	4.216965034285818e+01	1.124925303845471e+01
1.009000e+08	  0	  9053	   901	4.135021757607026e-03	4.216965034285818e+01	1.130234441697989e+01
1.010000e+08	  0	  9053	  8886	4.288447123925298e-03	4.216965034285818e+01	1.135540137306667e+01
1.011000e+08	  0	  9053	  2468	4.043169991927641e-03	4.216965034285818e+01	1.140845364618855e+01
1.012000e+08	  0	  9053	  1846	4.562434400392644e-03	4.216965034285818e+01	1.146146450234660e+01
1.013000e+08	  0	  9053	  5537	4.938853855359492e-03	4.216965034285818e+01	1.151450492148436e+01
1.014000e+08	  0	  9053	   828	5.673778602972294e-03	4.216965034285818e+01	1.156751916635626e+01
1.015000e+08	  0	  9053	  3414	5.128520178487798e-03	4.216965034285818e+01	1.162052267592298e+01
1.016000e+08	  0	  9053	  6414	5.107654669672152e-03	4.216965034285818e+01	1.167359030086099e+01
1.017000e+08	  0	  9053	  6480	5.040294166206991e-03	4.216965034285818e+01	1.172661046032134e+01
1.018000e+08	  0	  9053	   528	4.895668924961776e-03	4.216965034285818e+01	1.177966937142524e+01
1.019000e+08	  0	  9053	  4418	4.048627065252427e-03	4.216965034285818e+01	1.183272211542456e+01
1.020000e+08	  0	  9053	  5300	4.607909409725809e-03	4.216965034285818e+01	1.188580903168346e+01
1.021000e+08	  0	  9053	  5610	4.561804674822264e-03	4.216965034285818e+01	1.193891866656827e+01
1.022000e+08	  0	  9053	   610	5.281233925908773e-03	4.216965034285818e+01	1.199206377182145e+01
1.023000e+08	  0	  9053	  7387	5.255096149352333e-03	4.216965034285818e+01	1.204512529190740e+01
1.024000e+08	  0	  9053	  8986	4.130882350702354e-03	4.216965034285818e+01	1.209824840117354e+01
1.025000e+08	  0	  9053	  6061	5.337891574754673e-03	4.216965034285818e+01	1.215134277000121e+01
1.026000e+08	  0	  9053	   340	5.434803542820461e-03	4.216965034285818e+01	1.220444560781210e+01
1.027000e+08	  0	  9053	  3456	4.169036970155506e-03	4.216965034285818e+01	1.225753503998124e+01
1.028000e+08	  0	  9053	  1325	5.200658247723523e-03	4.216965034285818e+01	1.231061847185027e+01
1.029000e+08	  0	  9053	  6102	5.457055938450264e-03	4.216965034285818e+01	1.236368853217393e+01
1.030000e+08	  0	  9053	  6086	4.829036095142844e-03	4.216965034285818e+01	1.241675157350355e+01
1.031000e+08	  0	  9053	  8019	5.401471854527717e-03	4.216965034285818e+01	1.246983291753284e+01
1.032000e+08	  0	  9053	  6334	5.486630592452224e-03	4.216965034285818e+01	1.252291097401644e+01
1.033000e+08	  0	  9053	  2015	4.386664771656061e-03	4.216965034285818e+01	1.257597702432903e+01
1.034000e+08	  0	  9053	  8811	4.798253369776338e-03	4.216965034285818e+01	1.262905749554190e+01
1.035000e+08	  0	  9053	  7989	5.178247619258228e-03	4.216965034285818e+01	1.268208708229029e+01
1.036000e+08	  0	  9053	  2725	5.470426800648796e-03	4.216965034285818e+01	1.273513101337903e+01
1.037000e+08	  0	  9053	  4687	4.266644932084875e-03	4.216965034285818e+01	1.278822442472793e+01
1.038000e+08	  0	  9053	  7501	4.914635432743446e-03	4.216965034285818e+01	1.284128684253380e+01
1.039000e+08	  0	  9053	  1797	5.152580157466167e-03	4.216965034285818e+01	1.289432786718096e+01
1.040000e+08	  0	  9053	  2920	5.073120984071347e-03	4.216965034285818e+01	1.294742316411192e+01
1.041000e+08	  0	  9053	  3171	4.984241777064406e-03	4.216965034285818e+01	1.300046372055962e+01
1.042000e+08	  0	  9053	  5734	4.325062171211281e-03	4.216965034285818e+01	1.305354567734921e+01
1.043000e+08	  0	  9053	  8248	4.952348720773083e-03	4.216965034285818e+01	1.310661744680844e+01
1.044000e+08	  0	  9053	  5625	4.970835667421680e-03	4.216965034285818e+01	1.315969567246115e+01
1.045000e+08	  0	  9053	  8387	5.300871394737231e-03	4.216965034285818e+01	1.321279277073120e+01
1.046000e+08	  0	  9053	  6309	4.346993342595084e-03	4.216965034285818e+01	1.326585727504745e+01
1.047000e+08	  0	  9053	   488	4.935275437887018e-03	4.216965034285818e+01	1.331895870782060e+01
1.048000e+08	  0	  9053	  7765	5.582845258953807e-03	4.216965034285818e+01	1.337206262763391e+01
1.049000e+08	  0	  9053	  2595	5.249585960602782e-03	4.216965034285818e+01	1.342514009830295e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9053	  3304	4.451942523358257e-03	4.216965034285818e+01	1.347823206017242e+01
1.051000e+08	  0	  9053	  7567	5.153384391075908e-03	4.216965034285818e+01	1.353130809342150e+01
1.052000e+08	  0	  9053	  5185	4.789360689934092e-03	4.216965034285818e+01	1.358442560752044e+01
1.053000e+08	  0	  9053	  4186	4.706677613575946e-03	4.216965034285818e+01	1.363749491105172e+01
1.054000e+08	  0	  9053	  8244	4.350094640668109e-03	4.216965034285818e+01	1.369058517398694e+01
1.055000e+08	  0	  9053	  2326	4.068084522526201e-03	4.216965034285818e+01	1.374367077745815e+01
1.056000e+08	  0	  9053	  3294	5.226393362946682e-03	4.216965034285818e+01	1.379673026123116e+01
1.057000e+08	  0	  9053	  6393	4.968303664573203e-03	4.216965034285818e+01	1.384976052248762e+01
1.058000e+08	  0	  9053	  3184	4.395921332979611e-03	4.216965034285818e+01	1.390283234521640e+01
1.059000e+08	  0	  9053	   328	4.365692889250154e-03	4.216965034285818e+01	1.395583423049480e+01
1.060000e+08	  0	  9053	  3309	5.088231617458597e-03	4.216965034285818e+01	1.400890337877977e+01
1.061000e+08	  0	  9053	  3163	5.104775001984456e-03	4.216965034285818e+01	1.406190654771542e+01
1.062000e+08	  0	  9053	  7216	4.700164076170926e-03	5.623413251903484e+01	5.050883954639979e-02
1.063000e+08	  0	  9053	  8240	4.397363198063982e-03	5.623413251903484e+01	1.035919941761376e-01
1.064000e+08	  0	  9053	  6785	5.275639001687637e-03	5.623413251903484e+01	1.566697478526657e-01
1.065000e+08	  0	  9053	  6713	5.022888257802101e-03	5.623413251903484e+01	2.097809788861375e-01
1.066000e+08	  0	  9053	  8596	5.130114084797099e-03	5.623413251903484e+01	2.628799880339743e-01
1.067000e+08	  0	  9053	  7306	4.800670120540887e-03	5.623413251903484e+01	3.159769642054199e-01
1.068000e+08	  0	  9053	  6203	5.630392012356153e-03	5.623413251903484e+01	3.690583227494729e-01
1.069000e+08	  0	  9053	  4817	4.930898587533923e-03	5.623413251903484e+01	4.222004230058088e-01
1.070000e+08	  0	  9053	  6489	4.196144015856658e-03	5.623413251903484e+01	4.752718370305625e-01
1.071000e+08	  0	  9053	   693	4.322612013945036e-03	5.623413251903484e+01	5.283962291615888e-01
1.072000e+08	  0	  9053	  5497	4.045095012078842e-03	5.623413251903484e+01	5.814729978562932e-01
1.073000e+08	  0	  9053	  3953	5.465394550912641e-03	5.623413251903484e+01	6.345274958725544e-01
1.074000e+08	  0	  9053	  2392	4.713484281553844e-03	5.623413251903484e+01	6.875912027220097e-01
1.075000e+08	  0	  9053	  3557	5.143416238182902e-03	5.623413251903484e+01	7.406151052406096e-01
1.076000e+08	  0	  9053	  5561	5.024905173404631e-03	5.623413251903484e+01	7.937072274994162e-01
1.077000e+08	  0	  9053	  4147	5.292206547594093e-03	5.623413251903484e+01	8.467427865512474e-01
1.078000e+08	  0	  9053	  3046	4.635532846519990e-03	5.623413251903484e+01	8.997818877784278e-01
1.079000e+08	  0	  9053	  3231	4.843881628154621e-03	5.623413251903484e+01	9.528103894632507e-01
1.080000e+08	  0	  9053	  2811	5.331364815184233e-03	5.623413251903484e+01	1.005857972327381e+00
1.081000e+08	  0	  9053	  6276	4.171762455663738e-03	5.623413251903484e+01	1.058945879783871e+00
1.082000e+08	  0	  9053	  8212	5.291253417472779e-03	5.623413251903484e+01	1.112027485964782e+00
1.083000e+08	  0	  9053	  4430	4.902020729762988e-03	5.623413251903484e+01	1.165123519674703e+00
1.084000e+08	  0	  9053	  1218	4.867328431768287e-03	5.623413251903484e+01	1.218210130218268e+00
1.085000e+08	  0	  9053	  6244	5.131169121052404e-03	5.623413251903484e+01	1.271345373282097e+00
1.086000e+08	  0	  9053	  3552	5.313735840221310e-03	5.623413251903484e+01	1.324422017263985e+00
1.087000e+08	  0	  9053	  1505	5.053219917361655e-03	5.623413251903484e+01	1.377524099795842e+00
1.088000e+08	  0	  9053	    36	5.589374881895562e-03	5.623413251903484e+01	1.430628993528213e+00
1.089000e+08	  0	  9053	  3963	4.409060843197602e-03	5.623413251903484e+01	1.483694739307998e+00
1.090000e+08	  0	  9053	   220	5.268519866049374e-03	5.623413251903484e+01	1.536778139634226e+00
1.091000e+08	  0	  9053	  2505	5.545151288700514e-03	5.623413251903484e+01	1.589812673410433e+00
1.092000e+08	  0	  9053	  8595	4.632682081295067e-03	5.623413251903484e+01	1.642900794855469e+00
1.093000e+08	  0	  9053	  1160	5.289532281242127e-03	5.623413251903484e+01	1.695959678566515e+00
1.094000e+08	  0	  9053	  8589	4.281631229195226e-03	5.623413251903484e+01	1.749011603454202e+00
1.095000e+08	  0	  9053	  1430	5.128180057460774e-03	5.623413251903484e+01	1.802048878467085e+00
1.096000e+08	  0	  9053	  3328	4.461687090778222e-03	5.623413251903484e+01	1.855068520920478e+00
1.097000e+08	  0	  9053	  8269	4.922618782619592e-03	5.623413251903484e+01	1.908184971329303e+00
1.098000e+08	  0	  9053	  2952	5.438875326384520e-03	5.623413251903484e+01	1.961266448730793e+00
1.099000e+08	  0	  9053	  4670	5.345550720255336e-03	5.623413251903484e+01	2.014312314712498e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9053	  1283	5.422608889033968e-03	5.623413251903484e+01	2.067403323420423e+00
1.101000e+08	  0	  9053	  9026	5.344281926386025e-03	5.623413251903484e+01	2.120493832344275e+00
1.102000e+08	  0	  9053	  6749	4.953725600972754e-03	5.623413251903484e+01	2.173607687612244e+00
1.103000e+08	  0	  9053	  1149	4.302370437889503e-03	5.623413251903484e+01	2.226720318340416e+00
1.104000e+08	  0	  9053	  2190	5.442451676110412e-03	5.623413251903484e+01	2.279800465850485e+00
1.105000e+08	  0	  9053	  3921	5.104124222922553e-03	5.623413251903484e+01	2.332885469548867e+00
1.106000e+08	  0	  9053	  1632	5.452901523757473e-03	5.623413251903484e+01	2.385973648237561e+00
1.107000e+08	  0	  9053	  5045	5.226270173873208e-03	5.623413251903484e+01	2.439004540528038e+00
1.108000e+08	  0	  9053	  2554	4.594390374428135e-03	5.623413251903484e+01	2.492076039190946e+00
1.109000e+08	  0	  9053	  5437	5.054052400733348e-03	5.623413251903484e+01	2.545147102228057e+00
1.110000e+08	  0	  9053	  2674	5.325039374710293e-03	5.623413251903484e+01	2.598185698986532e+00
1.111000e+08	  0	  9053	  2744	4.437021456746269e-03	5.623413251903484e+01	2.651204335868046e+00
1.112000e+08	  0	  9053	  1056	4.964960953103779e-03	5.623413251903484e+01	2.704285929047607e+00
1.113000e+08	  0	  9053	  6949	4.625907641608179e-03	5.623413251903484e+01	2.757339285943536e+00
1.114000e+08	  0	  9053	  7251	5.272435368399163e-03	5.623413251903484e+01	2.810409100390560e+00
1.115000e+08	  0	  9053	   888	4.404902280827986e-03	5.623413251903484e+01	2.863501363982535e+00
1.116000e+08	  0	  9053	  4633	4.339479092199892e-03	5.623413251903484e+01	2.916585927362639e+00
1.117000e+08	  0	  9053	  4910	5.356723933184081e-03	5.623413251903484e+01	2.969706452677736e+00
1.118000e+08	  0	  9053	  6038	4.470475190070321e-03	5.623413251903484e+01	3.022792324423765e+00
1.119000e+08	  0	  9053	  1892	5.126023336968891e-03	5.623413251903484e+01	3.075921433412034e+00
1.120000e+08	  0	  9053	    57	4.576458137238412e-03	5.623413251903484e+01	3.129029231057753e+00
1.121000e+08	  0	  9053	  8865	4.922438988912496e-03	5.623413251903484e+01	3.182121857929452e+00
1.122000e+08	  0	  9053	  5016	4.299667091608988e-03	5.623413251903484e+01	3.235196933085138e+00
1.123000e+08	  0	  9053	  8477	4.943876836687967e-03	5.623413251903484e+01	3.288280103023546e+00
1.124000e+08	  0	  9053	  1247	5.275173798892001e-03	5.623413251903484e+01	3.341321191561090e+00
1.125000e+08	  0	  9053	  7671	4.006616293996484e-03	5.623413251903484e+01	3.394358795841603e+00
1.126000e+08	  0	  9053	  6887	5.146692970065652e-03	5.623413251903484e+01	3.447404173513372e+00
1.127000e+08	  0	  9053	  8028	5.088244482444894e-03	5.623413251903484e+01	3.500442452697976e+00
1.128000e+08	  0	  9053	  2890	5.440991468505077e-03	5.623413251903484e+01	3.553449512650804e+00
1.129000e+08	  0	  9053	  1820	4.564400737157753e-03	5.623413251903484e+01	3.606513076808256e+00
1.130000e+08	  0	  9053	  4813	4.558121809704928e-03	5.623413251903484e+01	3.659568736039534e+00
1.131000e+08	  0	  9053	  8491	4.265405060045029e-03	5.623413251903484e+01	3.712643466371487e+00
1.132000e+08	  0	  9053	  4414	5.143693251062849e-03	5.623413251903484e+01	3.765718339865457e+00
1.133000e+08	  0	  9053	  4711	5.424123990198705e-03	5.623413251903484e+01	3.818822872854046e+00
1.134000e+08	  0	  9053	  2843	4.825312168465916e-03	5.623413251903484e+01	3.871908098822732e+00
1.135000e+08	  0	  9053	  7370	4.826846437375929e-03	5.623413251903484e+01	3.925063080613441e+00
1.136000e+08	  0	  9053	  1603	5.198260601134382e-03	5.623413251903484e+01	3.978166998521830e+00
1.137000e+08	  0	  9053	  3024	4.735474342762903e-03	5.623413251903484e+01	4.031287587465387e+00
1.138000e+08	  0	  9053	   331	4.982778627424900e-03	5.623413251903484e+01	4.084395549441936e+00
1.139000e+08	  0	  9053	  7143	4.787856347870423e-03	5.623413251903484e+01	4.137468254707057e+00
1.140000e+08	  0	  9053	   855	4.797640349801944e-03	5.623413251903484e+01	4.190566289997394e+00
1.141000e+08	  0	  9053	  1247	5.433320364433778e-03	5.623413251903484e+01	4.243644287176983e+00
1.142000e+08	  0	  9053	  6061	5.437251152458722e-03	5.623413251903484e+01	4.296675380941684e+00
1.143000e+08	  0	  9053	  1762	4.678547724024512e-03	5.623413251903484e+01	4.349719113414537e+00
1.144000e+08	  0	  9053	  2866	4.533498233395086e-03	5.623413251903484e+01	4.402718011444343e+00
1.145000e+08	  0	  9053	  1345	4.998548318927392e-03	5.623413251903484e+01	4.455748511842896e+00
1.146000e+08	  0	  9053	  5711	4.421191199730067e-03	5.623413251903484e+01	4.508817932601557e+00
1.147000e+08	  0	  9053	  1449	5.048328074970529e-03	5.623413251903484e+01	4.561836904226517e+00
1.148000e+08	  0	  9053	  3082	5.414826279747468e-03	5.623413251903484e+01	4.614889010105453e+00
1.149000e+08	  0	  9053	   190	4.281909975724344e-03	5.623413251903484e+01	4.667975406561377e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9053	  2996	4.774256857151606e-03	5.623413251903484e+01	4.721027202411546e+00
1.151000e+08	  0	  9053	  6483	5.684592962546932e-03	5.623413251903484e+01	4.774149362353330e+00
1.152000e+08	  0	  9053	  4152	5.147351057788146e-03	5.623413251903484e+01	4.827266862527125e+00
1.153000e+08	  0	  9053	  3962	5.618539540663372e-03	5.623413251903484e+01	4.880396190994332e+00
1.154000e+08	  0	  9053	   686	4.649019161276279e-03	5.623413251903484e+01	4.933510001401108e+00
1.155000e+08	  0	  9053	  4951	4.816108560334394e-03	5.623413251903484e+01	4.986628350844292e+00
1.156000e+08	  0	  9053	  7876	4.791231317367343e-03	5.623413251903484e+01	5.039761704910658e+00
1.157000e+08	  0	  9053	  1499	4.998493011405866e-03	5.623413251903484e+01	5.092832012864884e+00
1.158000e+08	  0	  9053	  7076	4.737221533540063e-03	5.623413251903484e+01	5.145917855803467e+00
1.159000e+08	  0	  9053	  8787	5.534957576357848e-03	5.623413251903484e+01	5.198979387385126e+00
1.160000e+08	  0	  9053	  6271	4.375900453276228e-03	5.623413251903484e+01	5.252026820842979e+00
1.161000e+08	  0	  9053	    47	5.061246421950873e-03	5.623413251903484e+01	5.305072409865525e+00
1.162000e+08	  0	  9053	  3094	4.867016937528910e-03	5.623413251903484e+01	5.358089033457134e+00
1.163000e+08	  0	  9053	  3122	5.376373404854145e-03	5.623413251903484e+01	5.411138685904407e+00
1.164000e+08	  0	  9053	  4737	5.044240181449599e-03	5.623413251903484e+01	5.464176893322049e+00
1.165000e+08	  0	  9053	  5437	5.035111692934678e-03	5.623413251903484e+01	5.517202349594760e+00
1.166000e+08	  0	  9053	  8149	4.629508212947398e-03	5.623413251903484e+01	5.570248934389708e+00
1.167000e+08	  0	  9053	  5239	5.119513151544504e-03	5.623413251903484e+01	5.623327408869934e+00
1.168000e+08	  0	  9053	  1619	5.260282855250284e-03	5.623413251903484e+01	5.676378390197400e+00
1.169000e+08	  0	  9053	  8782	4.760668855376969e-03	5.623413251903484e+01	5.729488111709216e+00
1.170000e+08	  0	  9053	  6643	5.601642172003762e-03	5.623413251903484e+01	5.782573521392093e+00
1.171000e+08	  0	  9053	   985	5.573398691305368e-03	5.623413251903484e+01	5.835707180311204e+00
1.172000e+08	  0	  9053	  4833	4.645355113264919e-03	5.623413251903484e+01	5.888815533650457e+00
1.173000e+08	  0	  9053	   711	5.497519715156121e-03	5.623413251903484e+01	5.941912613691179e+00
1.174000e+08	  0	  9053	  6987	4.078542559242552e-03	5.623413251903484e+01	5.995020318429527e+00
1.175000e+08	  0	  9053	  1697	5.635291192119628e-03	5.623413251903484e+01	6.048126431815332e+00
1.176000e+08	  0	  9053	  8304	5.457528414685730e-03	5.623413251903484e+01	6.101216462014950e+00
1.177000e+08	  0	  9053	   779	4.287353658959501e-03	5.623413251903484e+01	6.154294369173455e+00
1.178000e+08	  0	  9053	    52	4.011148125809929e-03	5.623413251903484e+01	6.207361638639379e+00
1.179000e+08	  0	  9053	  3831	4.151041554663280e-03	5.623413251903484e+01	6.260430575128310e+00
1.180000e+08	  0	  9053	  5703	5.213426788037406e-03	5.623413251903484e+01	6.313442907189120e+00
1.181000e+08	  0	  9053	  5310	5.154738627334158e-03	5.623413251903484e+01	6.366503838212548e+00
1.182000e+08	  0	  9053	  2352	4.680686027739638e-03	5.623413251903484e+01	6.419551745121966e+00
1.183000e+08	  0	  9053	  7120	5.410106223817642e-03	5.623413251903484e+01	6.472584501094785e+00
1.184000e+08	  0	  9053	  3348	5.187105146796978e-03	5.623413251903484e+01	6.525650784180271e+00
1.185000e+08	  0	  9053	  6224	5.003371641279739e-03	5.623413251903484e+01	6.578689032922186e+00
1.186000e+08	  0	  9053	  8019	5.084237523262530e-03	5.623413251903484e+01	6.631745931281641e+00
1.187000e+08	  0	  9053	  1205	4.954081662801378e-03	5.623413251903484e+01	6.684852210156325e+00
1.188000e+08	  0	  9053	  3283	5.068790640940592e-03	5.623413251903484e+01	6.737903646635859e+00
1.189000e+08	  0	  9053	  1111	5.044254419848492e-03	5.623413251903484e+01	6.791035364495552e+00
1.190000e+08	  0	  9053	  7783	4.802941911231233e-03	5.623413251903484e+01	6.844127279742152e+00
1.191000e+08	  0	  9053	  7210	4.512446004991404e-03	5.623413251903484e+01	6.897205636454532e+00
1.192000e+08	  0	  9053	  1175	4.253595344425139e-03	5.623413251903484e+01	6.950344544830869e+00
1.193000e+08	  0	  9053	   642	5.394901421105695e-03	5.623413251903484e+01	7.003375732206496e+00
1.194000e+08	  0	  9053	  7554	4.786747099268533e-03	5.623413251903484e+01	7.056506989442892e+00
1.195000e+08	  0	  9053	   242	4.917295663381280e-03	5.623413251903484e+01	7.109571538537001e+00
1.196000e+08	  0	  9053	  2234	4.720425867095318e-03	5.623413251903484e+01	7.162687820389115e+00
1.197000e+08	  0	  9053	  8141	4.960091122720576e-03	5.623413251903484e+01	7.215718336665415e+00
1.198000e+08	  0	  9053	  5584	4.378332861485111e-03	5.623413251903484e+01	7.268852384609375e+00
1.199000e+08	  0	  9053	  2685	5.239131822089274e-03	5.623413251903484e+01	7.321879372515853e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
