9.550000e+07	  0	  9055	  1666	4.520019051871447e-03	4.216965034285818e+01	8.451674926183356e+00
9.560000e+07	  0	  9055	  8014	4.534427254880787e-03	4.216965034285818e+01	8.504726112994517e+00
9.570000e+07	  0	  9055	  3552	4.178377623737308e-03	4.216965034285818e+01	8.557726567179605e+00
9.580000e+07	  0	  9055	  7481	5.144454990965780e-03	4.216965034285818e+01	8.610784288135884e+00
9.590000e+07	  0	  9055	  2446	4.222976409000222e-03	4.216965034285818e+01	8.663805302894831e+00
9.600000e+07	  0	  9055	  8566	4.017603567274523e-03	4.216965034285818e+01	8.716854293451972e+00
9.610000e+07	  0	  9055	  6876	4.609699852578011e-03	4.216965034285818e+01	8.769909123969134e+00
9.620000e+07	  0	  9055	  3464	4.340021621232507e-03	4.216965034285818e+01	8.822994542863039e+00
9.630000e+07	  0	  9055	  1852	5.447533836512166e-03	4.216965034285818e+01	8.876033038031309e+00
9.640000e+07	  0	  9055	  8338	4.990929068362269e-03	4.216965034285818e+01	8.929098548437633e+00
9.650000e+07	  0	  9055	  4256	5.069196010746520e-03	4.216965034285818e+01	8.982172339045771e+00
9.660000e+07	  0	  9055	  3482	4.655684287603250e-03	4.216965034285818e+01	9.035264980784952e+00
9.670000e+07	  0	  9055	  2503	4.837662111946568e-03	4.216965034285818e+01	9.088321684312934e+00
9.680000e+07	  0	  9055	   265	4.487910256281855e-03	4.216965034285818e+01	9.141382313660959e+00
9.690000e+07	  0	  9055	  4470	4.318638182984893e-03	4.216965034285818e+01	9.194412977366591e+00
9.700000e+07	  0	  9055	  1953	5.272111825102607e-03	4.216965034285818e+01	9.247485370057083e+00
9.710000e+07	  0	  9055	  6310	4.864541783626439e-03	4.216965034285818e+01	9.300519865464407e+00
9.720000e+07	  0	  9055	  7120	4.485395188692971e-03	4.216965034285818e+01	9.353528764338247e+00
9.730000e+07	  0	  9055	   942	5.007481473039217e-03	4.216965034285818e+01	9.406577283211334e+00
9.740000e+07	  0	  9055	  7079	5.470959120441442e-03	4.216965034285818e+01	9.459579227263934e+00
9.750000e+07	  0	  9055	  4978	4.450147747041873e-03	4.216965034285818e+01	9.512609008875668e+00
9.760000e+07	  0	  9055	  5174	4.875550414471256e-03	4.216965034285818e+01	9.565668466972225e+00
9.770000e+07	  0	  9055	  4040	5.114355657729327e-03	4.216965034285818e+01	9.618700089897978e+00
9.780000e+07	  0	  9055	  8925	4.309111907819725e-03	4.216965034285818e+01	9.671755746647605e+00
9.790000e+07	  0	  9055	  4237	4.098472283098154e-03	4.216965034285818e+01	9.724788753866898e+00
9.800000e+07	  0	  9055	  4988	4.645457226659488e-03	4.216965034285818e+01	9.777876075634950e+00
9.810000e+07	  0	  9055	  8083	4.367173003114681e-03	4.216965034285818e+01	9.830923522417244e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8083]	= 2.743976e-02
E_error	= 9.682440335430906e-01
L_error	= 1.011991596834953e+21
dE_correct	= 0.000000000000000e+00
step	= 9.810000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.351906[s]
user time	= 13757.036000[s]
system time	= 274.044000[s]
Execution Time	(total	= 1.411835e+04 [s])
Predictor		= 6.795628e+03 [s]	48.13 [%]
Corrector		= 5.752527e+03 [s]	40.75 [%]
Fragmentation		= 4.517596e+02 [s]	 3.20 [%]
Orbital_Elements	= 9.760381e+01 [s]	 0.69 [%]
Iteration		= 3.043069e+01 [s]	 0.22 [%]
Energy			= 1.708566e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.886937e+02 [s]	 7.00 [%]
-----
myid = 26	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand27/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.810000e+07	  0	  9055	  8083	4.367173003114681e-03	4.216965034285818e+01	9.830923522417244e+00
9.820000e+07	  0	  9055	  3941	4.953742818096143e-03	4.216965034285818e+01	9.879563187467639e+00
9.830000e+07	  0	  9055	  4372	4.191216470982328e-03	4.216965034285818e+01	9.932578351603810e+00
9.840000e+07	  0	  9055	  6358	5.088474533715677e-03	4.216965034285818e+01	9.985583684558234e+00
9.850000e+07	  0	  9055	  4891	4.549001279755255e-03	4.216965034285818e+01	1.003865246156142e+01
9.860000e+07	  0	  9055	  3343	4.978447495747876e-03	4.216965034285818e+01	1.009173877547477e+01
9.870000e+07	  0	  9055	  1970	4.332264235554931e-03	4.216965034285818e+01	1.014485204781044e+01
9.880000e+07	  0	  9055	  7546	4.876703843607734e-03	4.216965034285818e+01	1.019801497572531e+01
9.890000e+07	  0	  9055	  2699	4.640195388368670e-03	4.216965034285818e+01	1.025114775727595e+01
9.900000e+07	  0	  9055	   626	4.125574833094820e-03	4.216965034285818e+01	1.030431036556213e+01
9.910000e+07	  0	  9055	  7914	4.687632378455269e-03	4.216965034285818e+01	1.035748035660890e+01
9.920000e+07	  0	  9055	  3422	4.732557549759526e-03	4.216965034285818e+01	1.041060590265078e+01
9.930000e+07	  0	  9055	   567	4.099606957358043e-03	4.216965034285818e+01	1.046375601741960e+01
9.940000e+07	  0	  9055	    69	4.365742698619030e-03	4.216965034285818e+01	1.051689728196626e+01
9.950000e+07	  0	  9055	  3413	5.294827587897417e-03	4.216965034285818e+01	1.056996636234846e+01
9.960000e+07	  0	  9055	  6751	4.499698809489708e-03	4.216965034285818e+01	1.062307714145153e+01
9.970000e+07	  0	  9055	  4926	4.494257272325496e-03	4.216965034285818e+01	1.067609779237121e+01
9.980000e+07	  0	  9055	  7600	5.006564264156819e-03	4.216965034285818e+01	1.072911335881253e+01
9.990000e+07	  0	  9055	  8618	5.322769383642538e-03	4.216965034285818e+01	1.078213487167028e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9055	  5259	5.522813749939653e-03	4.216965034285818e+01	1.083514795927660e+01
1.001000e+08	  0	  9055	  3074	4.612570838443905e-03	4.216965034285818e+01	1.088816494994685e+01
1.002000e+08	  0	  9055	  4782	5.094081451510602e-03	4.216965034285818e+01	1.094120122988203e+01
1.003000e+08	  0	  9055	   757	4.474171588295035e-03	4.216965034285818e+01	1.099425052759441e+01
1.004000e+08	  0	  9055	  4499	5.190350332626300e-03	4.216965034285818e+01	1.104733482059430e+01
1.005000e+08	  0	  9055	  3776	4.236677879791611e-03	4.216965034285818e+01	1.110041287189210e+01
1.006000e+08	  0	  9055	  5530	4.423206090516479e-03	4.216965034285818e+01	1.115350952388278e+01
1.007000e+08	  0	  9055	  6403	4.542549463086408e-03	4.216965034285818e+01	1.120665200751234e+01
1.008000e+08	  0	  9055	  7104	4.778927522462054e-03	4.216965034285818e+01	1.125980818929994e+01
1.009000e+08	  0	  9055	  6921	4.707824213039976e-03	4.216965034285818e+01	1.131294291952483e+01
1.010000e+08	  0	  9055	   449	4.607013008169738e-03	4.216965034285818e+01	1.136610167456371e+01
1.011000e+08	  0	  9055	  7059	5.482878754412086e-03	4.216965034285818e+01	1.141922180149548e+01
1.012000e+08	  0	  9055	  1538	5.266340518638375e-03	4.216965034285818e+01	1.147236529715373e+01
1.013000e+08	  0	  9055	  7130	5.313189689420433e-03	4.216965034285818e+01	1.152544523722912e+01
1.014000e+08	  0	  9055	  8744	4.511031275596314e-03	4.216965034285818e+01	1.157856674454893e+01
1.015000e+08	  0	  9055	  5443	4.858809356134808e-03	4.216965034285818e+01	1.163160007102700e+01
1.016000e+08	  0	  9055	  3554	5.113287228452936e-03	4.216965034285818e+01	1.168466034368632e+01
1.017000e+08	  0	  9055	  1295	4.953078921304360e-03	4.216965034285818e+01	1.173770106801636e+01
1.018000e+08	  0	  9055	  7278	4.778020792109437e-03	4.216965034285818e+01	1.179073370212904e+01
1.019000e+08	  0	  9055	  6365	4.656961309270234e-03	4.216965034285818e+01	1.184377212476527e+01
1.020000e+08	  0	  9055	  6909	4.453648767013258e-03	4.216965034285818e+01	1.189684091464273e+01
1.021000e+08	  0	  9055	  1212	4.267802058223318e-03	4.216965034285818e+01	1.194984163151420e+01
1.022000e+08	  0	  9055	  2826	4.315685782352138e-03	4.216965034285818e+01	1.200293352522254e+01
1.023000e+08	  0	  9055	  3669	4.993020167881835e-03	4.216965034285818e+01	1.205600104116482e+01
1.024000e+08	  0	  9055	  3427	5.189485090653708e-03	4.216965034285818e+01	1.210910275096798e+01
1.025000e+08	  0	  9055	  4181	5.106437977882410e-03	4.216965034285818e+01	1.216220315979760e+01
1.026000e+08	  0	  9055	   674	5.163476026769106e-03	4.216965034285818e+01	1.221534831426863e+01
1.027000e+08	  0	  9055	  5302	4.862869526983032e-03	4.216965034285818e+01	1.226846130856355e+01
1.028000e+08	  0	  9055	  2165	5.128402587730886e-03	4.216965034285818e+01	1.232160757873198e+01
1.029000e+08	  0	  9055	  2753	5.580201768315601e-03	4.216965034285818e+01	1.237471001735623e+01
1.030000e+08	  0	  9055	  5385	5.388958862905986e-03	4.216965034285818e+01	1.242784838785793e+01
1.031000e+08	  0	  9055	  5768	4.718512140082560e-03	4.216965034285818e+01	1.248090710005009e+01
1.032000e+08	  0	  9055	  5818	4.219381657051094e-03	4.216965034285818e+01	1.253399098691184e+01
1.033000e+08	  0	  9055	  7658	5.645999743867211e-03	4.216965034285818e+01	1.258712452737235e+01
1.034000e+08	  0	  9055	  4017	4.647784489484608e-03	4.216965034285818e+01	1.264015125079131e+01
1.035000e+08	  0	  9055	  2568	4.487732469790342e-03	4.216965034285818e+01	1.269322788342286e+01
1.036000e+08	  0	  9055	  1766	5.078907661770478e-03	4.216965034285818e+01	1.274626279138349e+01
1.037000e+08	  0	  9055	  6385	5.130396926576811e-03	4.216965034285818e+01	1.279931427221803e+01
1.038000e+08	  0	  9055	  4515	4.985844698421067e-03	4.216965034285818e+01	1.285237254495702e+01
1.039000e+08	  0	  9055	  4028	5.468324272667902e-03	4.216965034285818e+01	1.290543206822480e+01
1.040000e+08	  0	  9055	  1691	4.629771059317886e-03	4.216965034285818e+01	1.295848639891889e+01
1.041000e+08	  0	  9055	  5564	4.249780702968850e-03	4.216965034285818e+01	1.301158208313900e+01
1.042000e+08	  0	  9055	  4580	4.708065441436625e-03	4.216965034285818e+01	1.306469837414708e+01
1.043000e+08	  0	  9055	  3179	4.941614466444116e-03	4.216965034285818e+01	1.311781578793481e+01
1.044000e+08	  0	  9055	   373	5.021501662900728e-03	4.216965034285818e+01	1.317091864700432e+01
1.045000e+08	  0	  9055	  2653	4.204211422029077e-03	4.216965034285818e+01	1.322406434081643e+01
1.046000e+08	  0	  9055	  4781	4.391274536971601e-03	4.216965034285818e+01	1.327716337444165e+01
1.047000e+08	  0	  9055	  5720	4.366769677871331e-03	4.216965034285818e+01	1.333025936129389e+01
1.048000e+08	  0	  9055	  7047	4.662858619622349e-03	4.216965034285818e+01	1.338339705519240e+01
1.049000e+08	  0	  9055	   577	3.997019200468476e-03	4.216965034285818e+01	1.343646794146476e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9055	  1703	5.157659895176549e-03	4.216965034285818e+01	1.348949693811901e+01
1.051000e+08	  0	  9055	  7767	4.885094230246509e-03	4.216965034285818e+01	1.354258226958682e+01
1.052000e+08	  0	  9055	  6590	5.259415618812372e-03	4.216965034285818e+01	1.359562730315841e+01
1.053000e+08	  0	  9055	  4753	5.656868483296800e-03	4.216965034285818e+01	1.364868799019781e+01
1.054000e+08	  0	  9055	  8626	4.577302965524497e-03	4.216965034285818e+01	1.370175885396547e+01
1.055000e+08	  0	  9055	  5485	4.668065817710577e-03	4.216965034285818e+01	1.375482694939027e+01
1.056000e+08	  0	  9055	   390	4.951106838549729e-03	4.216965034285818e+01	1.380789704901777e+01
1.057000e+08	  0	  9055	  5344	5.173302564877459e-03	4.216965034285818e+01	1.386094950957899e+01
1.058000e+08	  0	  9055	  8266	5.044977600877821e-03	4.216965034285818e+01	1.391406100542083e+01
1.059000e+08	  0	  9055	  8661	5.042669538561105e-03	4.216965034285818e+01	1.396716316731283e+01
1.060000e+08	  0	  9055	  5880	5.413086382254228e-03	4.216965034285818e+01	1.402026803118241e+01
1.061000e+08	  0	  9055	  4944	4.595008289354231e-03	5.623413251903484e+01	8.853836305845492e-03
1.062000e+08	  0	  9055	  1126	4.953136422574498e-03	5.623413251903484e+01	6.198441349631283e-02
1.063000e+08	  0	  9055	  5732	5.661899073263989e-03	5.623413251903484e+01	1.151065101491884e-01
1.064000e+08	  0	  9055	   375	5.205224591755187e-03	5.623413251903484e+01	1.682045556130561e-01
1.065000e+08	  0	  9055	  7164	4.342365097705650e-03	5.623413251903484e+01	2.213085874094773e-01
1.066000e+08	  0	  9055	  4603	4.969370443778452e-03	5.623413251903484e+01	2.743916652844740e-01
1.067000e+08	  0	  9055	  7655	4.334887543284766e-03	5.623413251903484e+01	3.274568611620806e-01
1.068000e+08	  0	  9055	  8885	5.549589916001472e-03	5.623413251903484e+01	3.805322119648867e-01
1.069000e+08	  0	  9055	  5067	4.878389404687702e-03	5.623413251903484e+01	4.336097713757450e-01
1.070000e+08	  0	  9055	  5889	4.404557446760779e-03	5.623413251903484e+01	4.866626941106855e-01
1.071000e+08	  0	  9055	   450	4.680113461380028e-03	5.623413251903484e+01	5.396978956848453e-01
1.072000e+08	  0	  9055	   243	4.373369134072987e-03	5.623413251903484e+01	5.927799336855549e-01
1.073000e+08	  0	  9055	  4561	4.994394452424973e-03	5.623413251903484e+01	6.458180903085773e-01
1.074000e+08	  0	  9055	  1682	5.594612841989122e-03	5.623413251903484e+01	6.989101521878457e-01
1.075000e+08	  0	  9055	  4891	4.449385119780101e-03	5.623413251903484e+01	7.519679819492814e-01
1.076000e+08	  0	  9055	  1114	4.497520832112363e-03	5.623413251903484e+01	8.050846239306777e-01
1.077000e+08	  0	  9055	  6950	4.661694663610210e-03	5.623413251903484e+01	8.581845702178117e-01
1.078000e+08	  0	  9055	  3974	4.121541444239212e-03	5.623413251903484e+01	9.112976750874612e-01
1.079000e+08	  0	  9055	  8563	5.086605673226884e-03	5.623413251903484e+01	9.643804864801138e-01
1.080000e+08	  0	  9055	  4403	5.203261720589545e-03	5.623413251903484e+01	1.017531806143545e+00
1.081000e+08	  0	  9055	  2722	4.080007287530509e-03	5.623413251903484e+01	1.070606767811791e+00
1.082000e+08	  0	  9055	  6143	4.872113511991173e-03	5.623413251903484e+01	1.123723767170315e+00
1.083000e+08	  0	  9055	  6168	4.730317123670796e-03	5.623413251903484e+01	1.176847317675202e+00
1.084000e+08	  0	  9055	  2464	4.363784950448374e-03	5.623413251903484e+01	1.229897698658672e+00
1.085000e+08	  0	  9055	  5083	4.608436304449823e-03	5.623413251903484e+01	1.282998133641231e+00
1.086000e+08	  0	  9055	  6223	4.318730423948544e-03	5.623413251903484e+01	1.336043609800406e+00
1.087000e+08	  0	  9055	  5212	4.717414889897117e-03	5.623413251903484e+01	1.389122454892744e+00
1.088000e+08	  0	  9055	  6385	4.730206038870568e-03	5.623413251903484e+01	1.442204196890525e+00
1.089000e+08	  0	  9055	  1601	5.106307744184837e-03	5.623413251903484e+01	1.495275689357239e+00
1.090000e+08	  0	  9055	  4883	4.377951600758548e-03	5.623413251903484e+01	1.548340558755590e+00
1.091000e+08	  0	  9055	  7525	4.888399643360053e-03	5.623413251903484e+01	1.601380013392999e+00
1.092000e+08	  0	  9055	  1368	4.181422221189840e-03	5.623413251903484e+01	1.654494009367280e+00
1.093000e+08	  0	  9055	  5560	4.758117844080401e-03	5.623413251903484e+01	1.707601256882258e+00
1.094000e+08	  0	  9055	  8123	4.994232934052811e-03	5.623413251903484e+01	1.760678181353121e+00
1.095000e+08	  0	  9055	  4503	4.542163449603611e-03	5.623413251903484e+01	1.813721218681641e+00
1.096000e+08	  0	  9055	   656	4.438292905672166e-03	5.623413251903484e+01	1.866841725698678e+00
1.097000e+08	  0	  9055	  1024	4.338861798282957e-03	5.623413251903484e+01	1.919924926632758e+00
1.098000e+08	  0	  9055	  4885	5.429202818726103e-03	5.623413251903484e+01	1.973045210701277e+00
1.099000e+08	  0	  9055	  8317	5.127537808460069e-03	5.623413251903484e+01	2.026134882111266e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9055	  8053	5.559882228485732e-03	5.623413251903484e+01	2.079205764727484e+00
1.101000e+08	  0	  9055	  3534	4.521849635317370e-03	5.623413251903484e+01	2.132325889785041e+00
1.102000e+08	  0	  9055	  6899	4.860742983051934e-03	5.623413251903484e+01	2.185409175019882e+00
1.103000e+08	  0	  9055	  5921	5.347364537351528e-03	5.623413251903484e+01	2.238487378990161e+00
1.104000e+08	  0	  9055	  6328	5.017972617980023e-03	5.623413251903484e+01	2.291520617947427e+00
1.105000e+08	  0	  9055	  2567	4.291260286497876e-03	5.623413251903484e+01	2.344630386897804e+00
1.106000e+08	  0	  9055	  9042	4.458718423455696e-03	5.623413251903484e+01	2.397742524628957e+00
1.107000e+08	  0	  9055	   149	4.084322600068640e-03	5.623413251903484e+01	2.450802042453326e+00
1.108000e+08	  0	  9055	  8783	4.677930720878208e-03	5.623413251903484e+01	2.503906163688985e+00
1.109000e+08	  0	  9055	  4976	5.037478742591477e-03	5.623413251903484e+01	2.556983219927435e+00
1.110000e+08	  0	  9055	  5437	4.686709755946329e-03	5.623413251903484e+01	2.610073258803954e+00
1.111000e+08	  0	  9055	  8584	5.179954421677604e-03	5.623413251903484e+01	2.663188941000051e+00
1.112000e+08	  0	  9055	   964	4.098112741269922e-03	5.623413251903484e+01	2.716237839419699e+00
1.113000e+08	  0	  9055	  5502	4.599835244171368e-03	5.623413251903484e+01	2.769340829751588e+00
1.114000e+08	  0	  9055	  7125	5.173188352222953e-03	5.623413251903484e+01	2.822414819107421e+00
1.115000e+08	  0	  9055	  4748	5.049424313429214e-03	5.623413251903484e+01	2.875488309157934e+00
1.116000e+08	  0	  9055	   813	5.039568058117239e-03	5.623413251903484e+01	2.928567724454058e+00
1.117000e+08	  0	  9055	  2359	4.652746962521846e-03	5.623413251903484e+01	2.981634299622348e+00
1.118000e+08	  0	  9055	  3113	4.874883636850893e-03	5.623413251903484e+01	3.034733846937706e+00
1.119000e+08	  0	  9055	  5943	4.422927342592395e-03	5.623413251903484e+01	3.087803610012958e+00
1.120000e+08	  0	  9055	  4516	4.181641207007679e-03	5.623413251903484e+01	3.140858846914095e+00
1.121000e+08	  0	  9055	  4608	5.252042187632191e-03	5.623413251903484e+01	3.193962212500569e+00
1.122000e+08	  0	  9055	  4215	5.267072109978277e-03	5.623413251903484e+01	3.247057356958428e+00
1.123000e+08	  0	  9055	  1988	4.203861334943665e-03	5.623413251903484e+01	3.300159524215077e+00
1.124000e+08	  0	  9055	  2269	5.438370053571407e-03	5.623413251903484e+01	3.353229325475323e+00
1.125000e+08	  0	  9055	  1439	5.453508916368143e-03	5.623413251903484e+01	3.406356966673360e+00
1.126000e+08	  0	  9055	  7140	4.420285425754478e-03	5.623413251903484e+01	3.459432772936930e+00
1.127000e+08	  0	  9055	  4991	5.058095148305206e-03	5.623413251903484e+01	3.512566032684015e+00
1.128000e+08	  0	  9055	  7327	4.676198661502058e-03	5.623413251903484e+01	3.565656993558832e+00
1.129000e+08	  0	  9055	  4572	4.922932123399936e-03	5.623413251903484e+01	3.618765011299317e+00
1.130000e+08	  0	  9055	  8129	4.327391929181316e-03	5.623413251903484e+01	3.671837297724437e+00
1.131000e+08	  0	  9055	  4275	4.817166320705770e-03	5.623413251903484e+01	3.724918349220738e+00
1.132000e+08	  0	  9055	   135	4.148669665421843e-03	5.623413251903484e+01	3.778004294761558e+00
1.133000e+08	  0	  9055	  3062	5.191852363496740e-03	5.623413251903484e+01	3.831073387767037e+00
1.134000e+08	  0	  9055	  1212	4.359940444533856e-03	5.623413251903484e+01	3.884129704050223e+00
1.135000e+08	  0	  9055	  4988	4.586028187146921e-03	5.623413251903484e+01	3.937178931038667e+00
1.136000e+08	  0	  9055	  8179	4.157678840103801e-03	5.623413251903484e+01	3.990216379938717e+00
1.137000e+08	  0	  9055	  8471	4.109294554599725e-03	5.623413251903484e+01	4.043320453702685e+00
1.138000e+08	  0	  9055	  3090	4.499845395837808e-03	5.623413251903484e+01	4.096396200169993e+00
1.139000e+08	  0	  9055	   252	4.526577324165009e-03	5.623413251903484e+01	4.149440543697087e+00
1.140000e+08	  0	  9055	   435	5.124320688595557e-03	5.623413251903484e+01	4.202569234704019e+00
1.141000e+08	  0	  9055	   258	4.927233088924530e-03	5.623413251903484e+01	4.255627210629555e+00
1.142000e+08	  0	  9055	  2330	4.869394568877809e-03	5.623413251903484e+01	4.308744198902990e+00
1.143000e+08	  0	  9055	  6705	5.297418937215676e-03	5.623413251903484e+01	4.361835210219972e+00
1.144000e+08	  0	  9055	  6043	4.249684001670511e-03	5.623413251903484e+01	4.414974803947183e+00
1.145000e+08	  0	  9055	  4757	4.215572853810259e-03	5.623413251903484e+01	4.468101329355429e+00
1.146000e+08	  0	  9055	  6624	5.196870093498280e-03	5.623413251903484e+01	4.521212317457977e+00
1.147000e+08	  0	  9055	  2065	4.946827194207445e-03	5.623413251903484e+01	4.574322498078457e+00
1.148000e+08	  0	  9055	  8185	5.035274700373423e-03	5.623413251903484e+01	4.627437118415021e+00
1.149000e+08	  0	  9055	  7957	4.394128104341639e-03	5.623413251903484e+01	4.680506755216807e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9055	  8306	4.717062359491841e-03	5.623413251903484e+01	4.733584797255595e+00
1.151000e+08	  0	  9055	  8428	4.759378858526573e-03	5.623413251903484e+01	4.786639481888052e+00
1.152000e+08	  0	  9055	  3755	5.133738293319344e-03	5.623413251903484e+01	4.839689419707557e+00
1.153000e+08	  0	  9055	  5833	4.484388230636170e-03	5.623413251903484e+01	4.892696232243625e+00
1.154000e+08	  0	  9055	  4744	4.612011129607685e-03	5.623413251903484e+01	4.945786363495479e+00
1.155000e+08	  0	  9055	  1043	4.763977427634354e-03	5.623413251903484e+01	4.998820899925190e+00
1.156000e+08	  0	  9055	  7966	4.374357968920346e-03	5.623413251903484e+01	5.051881370222069e+00
1.157000e+08	  0	  9055	  3623	5.299845061975094e-03	5.623413251903484e+01	5.104995118583159e+00
1.158000e+08	  0	  9055	  8387	4.914763892397295e-03	5.623413251903484e+01	5.158065062957593e+00
1.159000e+08	  0	  9055	  7179	5.442866049358320e-03	5.623413251903484e+01	5.211179270063958e+00
1.160000e+08	  0	  9055	  3470	5.108833483888364e-03	5.623413251903484e+01	5.264275806086189e+00
1.161000e+08	  0	  9055	  4164	4.520237855233412e-03	5.623413251903484e+01	5.317400597323537e+00
1.162000e+08	  0	  9055	   845	4.646774901527653e-03	5.623413251903484e+01	5.370524631550952e+00
1.163000e+08	  0	  9055	   337	4.343039718089506e-03	5.623413251903484e+01	5.423591281109113e+00
1.164000e+08	  0	  9055	  5822	4.733933940585628e-03	5.623413251903484e+01	5.476714729832518e+00
1.165000e+08	  0	  9055	  2341	5.145317969137061e-03	5.623413251903484e+01	5.529833700480600e+00
1.166000e+08	  0	  9055	  8127	4.383839989011501e-03	5.623413251903484e+01	5.582969238051197e+00
1.167000e+08	  0	  9055	  2324	4.534313320400888e-03	5.623413251903484e+01	5.636058774205885e+00
1.168000e+08	  0	  9055	  5453	5.265131032457780e-03	5.623413251903484e+01	5.689092538334714e+00
1.169000e+08	  0	  9055	   920	5.324714268653392e-03	5.623413251903484e+01	5.742171616645925e+00
1.170000e+08	  0	  9055	  7664	4.476721613214663e-03	5.623413251903484e+01	5.795215799759967e+00
1.171000e+08	  0	  9055	  6122	4.634450798959011e-03	5.623413251903484e+01	5.848275652061398e+00
1.172000e+08	  0	  9055	  4140	4.076434467380935e-03	5.623413251903484e+01	5.901322481791418e+00
1.173000e+08	  0	  9055	   976	5.053771579598694e-03	5.623413251903484e+01	5.954409445037799e+00
1.174000e+08	  0	  9055	  1080	5.193259496395580e-03	5.623413251903484e+01	6.007476374291398e+00
1.175000e+08	  0	  9055	  3309	5.212918018606255e-03	5.623413251903484e+01	6.060564531386067e+00
1.176000e+08	  0	  9055	  7004	5.034592091220715e-03	5.623413251903484e+01	6.113637032457295e+00
1.177000e+08	  0	  9055	  7108	4.294326955873510e-03	5.623413251903484e+01	6.166722085747093e+00
1.178000e+08	  0	  9055	  7247	4.670098457397289e-03	5.623413251903484e+01	6.219821914566105e+00
1.179000e+08	  0	  9055	  2092	4.590514048544356e-03	5.623413251903484e+01	6.272937886014480e+00
1.180000e+08	  0	  9055	  3168	4.491236708929371e-03	5.623413251903484e+01	6.326058996859280e+00
1.181000e+08	  0	  9055	  8041	5.317148536161308e-03	5.623413251903484e+01	6.379168379758261e+00
1.182000e+08	  0	  9055	  6333	4.547686121238422e-03	5.623413251903484e+01	6.432270650819864e+00
1.183000e+08	  0	  9055	  5506	4.625884146645192e-03	5.623413251903484e+01	6.485364030585780e+00
1.184000e+08	  0	  9055	  3094	5.356045586428105e-03	5.623413251903484e+01	6.538449976862140e+00
1.185000e+08	  0	  9055	  4845	4.742514180545509e-03	5.623413251903484e+01	6.591535210831353e+00
1.186000e+08	  0	  9055	  6918	5.468989605248962e-03	5.623413251903484e+01	6.644582084863497e+00
1.187000e+08	  0	  9055	  6767	4.927938033252147e-03	5.623413251903484e+01	6.697684655528137e+00
1.188000e+08	  0	  9055	  7442	5.539931736542778e-03	5.623413251903484e+01	6.750763287560401e+00
1.189000e+08	  0	  9055	  4608	4.919620394161350e-03	5.623413251903484e+01	6.803806279062641e+00
1.190000e+08	  0	  9055	  5170	4.756180746451762e-03	5.623413251903484e+01	6.856895456446006e+00
1.191000e+08	  0	  9055	  4374	4.383265926991490e-03	5.623413251903484e+01	6.909968052824421e+00
1.192000e+08	  0	  9055	  3406	4.034536081018059e-03	5.623413251903484e+01	6.963023875801182e+00
1.193000e+08	  0	  9055	  7558	4.228001120760857e-03	5.623413251903484e+01	7.016118289443424e+00
1.194000e+08	  0	  9055	  4588	5.320368735924028e-03	5.623413251903484e+01	7.069191147560601e+00
1.195000e+08	  0	  9055	  5540	4.982178046125454e-03	5.623413251903484e+01	7.122307872228830e+00
1.196000e+08	  0	  9055	  6541	4.560293517258096e-03	5.623413251903484e+01	7.175391982750972e+00
1.197000e+08	  0	  9055	  3023	4.291564463111777e-03	5.623413251903484e+01	7.228505322637782e+00
1.198000e+08	  0	  9055	  7857	4.390033604725056e-03	5.623413251903484e+01	7.281585234661575e+00
1.199000e+08	  0	  9055	    38	5.222999937977281e-03	5.623413251903484e+01	7.334689843576017e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9055	  4524	5.002808619744644e-03	5.623413251903484e+01	7.387804243236705e+00
1.201000e+08	  0	  9055	  7376	4.541157465471120e-03	5.623413251903484e+01	7.440883124778416e+00
1.202000e+08	  0	  9055	  1850	5.072357815319933e-03	5.623413251903484e+01	7.493962578458583e+00
