5.110000e+07	  0	  3529	  1155	4.561872600379904e-03	5.623413251903484e+01	1.252610154672704e+01
5.120000e+07	  0	  3529	  2086	4.408805024802690e-03	5.623413251903484e+01	1.266066739195897e+01
5.130000e+07	  0	  3529	   396	5.192140607813090e-03	5.623413251903484e+01	1.279516501833673e+01
5.140000e+07	  0	  3529	   342	5.644841588676584e-03	5.623413251903484e+01	1.292968902253695e+01
5.150000e+07	  0	  3529	   502	4.690143076061685e-03	5.623413251903484e+01	1.306422310111110e+01
5.160000e+07	  0	  3529	  1040	4.468455615248734e-03	5.623413251903484e+01	1.319878018449105e+01
5.170000e+07	  0	  3529	   719	4.609895108939635e-03	5.623413251903484e+01	1.333329566281004e+01
5.180000e+07	  0	  3529	  2325	4.823297953986485e-03	5.623413251903484e+01	1.346787951942957e+01
5.190000e+07	  0	  3529	  1360	4.370423205683816e-03	5.623413251903484e+01	1.360246752502350e+01
5.200000e+07	  0	  3529	  2031	5.043878983903869e-03	5.623413251903484e+01	1.373708121324664e+01
5.210000e+07	  0	  3529	  3307	4.843188520407216e-03	5.623413251903484e+01	1.387168296672818e+01
5.220000e+07	  0	  3529	  2719	5.015534842780903e-03	5.623413251903484e+01	1.400622623244507e+01
5.230000e+07	  0	  3529	  1396	5.313197585378325e-03	5.623413251903484e+01	1.414066689499124e+01
5.240000e+07	  0	  3529	   663	4.997641782073851e-03	5.623413251903484e+01	1.427516018400966e+01
5.250000e+07	  0	  3529	  3141	4.389540725260844e-03	5.623413251903484e+01	1.440968941188017e+01
5.260000e+07	  0	  3529	    32	5.406978758483295e-03	5.623413251903484e+01	1.454429891846435e+01
5.270000e+07	  0	  3529	  2735	4.737294379419664e-03	5.623413251903484e+01	1.467893499278606e+01
5.280000e+07	  0	  3529	  1032	4.696189471695282e-03	5.623413251903484e+01	1.481360461110714e+01
5.290000e+07	  0	  3529	  1768	4.291827944867262e-03	5.623413251903484e+01	1.494811401111633e+01
5.300000e+07	  0	  3529	  2442	5.556927329163815e-03	5.623413251903484e+01	1.508258109232303e+01
5.310000e+07	  0	  3529	   182	5.092615590486873e-03	5.623413251903484e+01	1.521702184187639e+01
5.320000e+07	  0	  3529	  2202	4.226677929631604e-03	5.623413251903484e+01	1.535156251811489e+01
5.330000e+07	  0	  3529	  1185	5.242493110253506e-03	5.623413251903484e+01	1.548617844963092e+01
5.340000e+07	  0	  3529	  2832	5.063028936526119e-03	5.623413251903484e+01	1.562081976069614e+01
5.350000e+07	  0	  3529	  2915	4.148925342593635e-03	5.623413251903484e+01	1.575548080374797e+01
5.360000e+07	  0	  3529	   476	4.539417976329681e-03	5.623413251903484e+01	1.589001343778286e+01
5.370000e+07	  0	  3529	  2734	4.511315232351400e-03	5.623413251903484e+01	1.602448289521643e+01
5.380000e+07	  0	  3529	  1493	5.208234218238469e-03	5.623413251903484e+01	1.615893522810947e+01
5.390000e+07	  0	  3529	   859	4.635926355523645e-03	5.623413251903484e+01	1.629349121163072e+01
5.400000e+07	  0	  3529	   444	4.435566322859610e-03	5.623413251903484e+01	1.642807951756928e+01
5.410000e+07	  0	  3529	  2623	5.018829737710621e-03	5.623413251903484e+01	1.656267929252082e+01
5.420000e+07	  0	  3529	  2679	4.852706823977713e-03	5.623413251903484e+01	1.669729091536244e+01
5.430000e+07	  0	  3529	  3265	4.473383087183118e-03	5.623413251903484e+01	1.683181695330309e+01
5.440000e+07	  0	  3529	   176	4.403725110304159e-03	5.623413251903484e+01	1.696630735399199e+01
5.450000e+07	  0	  3529	  1806	4.870128785592869e-03	5.623413251903484e+01	1.710082592109781e+01
5.460000e+07	  0	  3529	  1555	4.440414756700488e-03	5.623413251903484e+01	1.723537818640076e+01
5.470000e+07	  0	  3529	  2516	4.529983641826117e-03	5.623413251903484e+01	1.737000742369037e+01
5.480000e+07	  0	  3529	   745	4.368637586329234e-03	5.623413251903484e+01	1.750459160454850e+01
5.490000e+07	  0	  3529	   789	4.670204635713383e-03	5.623413251903484e+01	1.763917611080953e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3529	  3272	4.519473772526220e-03	5.623413251903484e+01	1.777367361733612e+01
5.510000e+07	  0	  3529	   921	4.140697531199738e-03	5.623413251903484e+01	1.790811882757891e+01
5.520000e+07	  0	  3529	   616	4.683056467389479e-03	5.623413251903484e+01	1.804270753271855e+01
5.530000e+07	  0	  3529	  1329	4.208890725924154e-03	5.623413251903484e+01	1.817727671683789e+01
5.540000e+07	  0	  3529	   347	4.206545045012468e-03	5.623413251903484e+01	1.831189260189732e+01
5.550000e+07	  0	  3529	  1091	5.583944694679504e-03	5.623413251903484e+01	1.844653281266244e+01
5.560000e+07	  0	  3529	   334	4.535691369922495e-03	5.623413251903484e+01	1.858105087387748e+01
5.570000e+07	  0	  3529	  1578	4.992730355812946e-03	5.623413251903484e+01	1.871553212499521e+01
5.580000e+07	  0	  3529	  3439	4.643132431546983e-03	7.498942093324548e+01	9.462930195382813e-02
5.590000e+07	  0	  3529	  2091	5.537153009840689e-03	7.498942093324548e+01	2.292172601193266e-01
5.600000e+07	  0	  3529	   540	5.219024016707677e-03	7.498942093324548e+01	3.638081420239301e-01
5.610000e+07	  0	  3529	  1162	4.387113814580216e-03	7.498942093324548e+01	4.984088116475451e-01
5.620000e+07	  0	  3529	  2123	4.426947324972523e-03	7.498942093324548e+01	6.330533513129829e-01
5.630000e+07	  0	  3529	  2968	4.728274431405487e-03	7.498942093324548e+01	7.675991223499196e-01
5.640000e+07	  0	  3529	  1321	4.290859857557323e-03	7.498942093324548e+01	9.020751633574876e-01
5.650000e+07	  0	  3529	  1804	4.189732001148568e-03	7.498942093324548e+01	1.036515002438550e+00
5.660000e+07	  0	  3529	  1941	4.983350688824573e-03	7.498942093324548e+01	1.171059685528927e+00
5.670000e+07	  0	  3529	  2078	5.523400337230374e-03	7.498942093324548e+01	1.305662161421268e+00
5.680000e+07	  0	  3529	  2823	5.003859567836800e-03	7.498942093324548e+01	1.440300601846582e+00
5.690000e+07	  0	  3529	  1237	4.532098765862627e-03	7.498942093324548e+01	1.574918093097991e+00
5.700000e+07	  0	  3529	  1183	4.216719323478683e-03	7.498942093324548e+01	1.709467937168125e+00
5.710000e+07	  0	  3529	  2874	4.799477243648688e-03	7.498942093324548e+01	1.843964738291999e+00
5.720000e+07	  0	  3529	  2609	4.581780601324971e-03	7.498942093324548e+01	1.978436033540675e+00
5.730000e+07	  0	  3529	  2000	5.161895922076381e-03	7.498942093324548e+01	2.113004154027647e+00
5.740000e+07	  0	  3529	  1161	4.047699091610035e-03	7.498942093324548e+01	2.247625178867954e+00
5.750000e+07	  0	  3529	  3336	4.153544950772067e-03	7.498942093324548e+01	2.382247218205513e+00
5.760000e+07	  0	  3529	   447	5.188636112752923e-03	7.498942093324548e+01	2.516744246851442e+00
5.770000e+07	  0	  3529	  1529	5.199528120941917e-03	7.498942093324548e+01	2.651301093391910e+00
5.780000e+07	  0	  3529	  2319	4.702419115850903e-03	7.498942093324548e+01	2.785792263701249e+00
5.790000e+07	  0	  3529	  2363	5.017995142979610e-03	7.498942093324548e+01	2.920339578446681e+00
5.800000e+07	  0	  3529	  2029	4.682393006001396e-03	7.498942093324548e+01	3.054901672164552e+00
5.810000e+07	  0	  3529	  2134	4.749763950069731e-03	7.498942093324548e+01	3.189521048756663e+00
5.820000e+07	  0	  3529	   962	4.695373249680284e-03	7.498942093324548e+01	3.324119228231766e+00
5.830000e+07	  0	  3529	   641	4.129221077449877e-03	7.498942093324548e+01	3.458604060491854e+00
5.840000e+07	  0	  3529	  1883	4.937063082433138e-03	7.498942093324548e+01	3.593146812765692e+00
5.850000e+07	  0	  3529	  2382	4.683471525151313e-03	7.498942093324548e+01	3.727660606254450e+00
5.860000e+07	  0	  3529	  2307	4.626074378487399e-03	7.498942093324548e+01	3.862224153889146e+00
5.870000e+07	  0	  3529	   240	4.618058746914215e-03	7.498942093324548e+01	3.996826102506660e+00
5.880000e+07	  0	  3529	  1046	4.302604892437409e-03	7.498942093324548e+01	4.131441512539131e+00
5.890000e+07	  0	  3529	  2823	4.848058305279051e-03	7.498942093324548e+01	4.266053562442655e+00
5.900000e+07	  0	  3529	  1146	4.550114371090514e-03	7.498942093324548e+01	4.400578551120283e+00
5.910000e+07	  0	  3529	  1751	4.882764735139163e-03	7.498942093324548e+01	4.535027598749864e+00
5.920000e+07	  0	  3529	  3108	4.801840057031055e-03	7.498942093324548e+01	4.669555284800742e+00
5.930000e+07	  0	  3529	   297	5.604809484483969e-03	7.498942093324548e+01	4.804095088042800e+00
5.940000e+07	  0	  3529	  1701	4.245262342344685e-03	7.498942093324548e+01	4.938653196672784e+00
5.950000e+07	  0	  3529	  3231	4.692259130015008e-03	7.498942093324548e+01	5.073316499062766e+00
5.960000e+07	  0	  3529	  2717	4.447638757797502e-03	7.498942093324548e+01	5.207858496608680e+00
5.970000e+07	  0	  3529	  2306	4.872888243079047e-03	7.498942093324548e+01	5.342443423649511e+00
5.980000e+07	  0	  3529	  3279	4.731725837856928e-03	7.498942093324548e+01	5.476953113865612e+00
5.990000e+07	  0	  3529	  1655	4.372153026099804e-03	7.498942093324548e+01	5.611402847874030e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3529	   880	4.350493111321020e-03	7.498942093324548e+01	5.746004128024888e+00
6.010000e+07	  0	  3529	  1383	4.831916682839174e-03	7.498942093324548e+01	5.880641469459015e+00
6.020000e+07	  0	  3529	  3433	4.662016997015526e-03	7.498942093324548e+01	6.015168455071680e+00
6.030000e+07	  0	  3529	  2679	4.495800981369747e-03	7.498942093324548e+01	6.149767365007953e+00
6.040000e+07	  0	  3529	  2378	4.091566173528446e-03	7.498942093324548e+01	6.284258397712529e+00
6.050000e+07	  0	  3529	   105	4.331689751249295e-03	7.498942093324548e+01	6.418788800472739e+00
6.060000e+07	  0	  3529	  1634	4.091461846329532e-03	7.498942093324548e+01	6.553367049010933e+00
6.070000e+07	  0	  3529	  2796	5.045563719726002e-03	7.498942093324548e+01	6.687925410262944e+00
6.080000e+07	  0	  3529	   834	5.675047537151961e-03	7.498942093324548e+01	6.822508338785247e+00
6.090000e+07	  0	  3529	  2154	4.799767721259764e-03	7.498942093324548e+01	6.957112110142117e+00
6.100000e+07	  0	  3529	  1949	4.758482721887476e-03	7.498942093324548e+01	7.091626693762803e+00
6.110000e+07	  0	  3529	  1875	4.966588730622444e-03	7.498942093324548e+01	7.226073643783622e+00
6.120000e+07	  0	  3529	  2434	5.011183925030071e-03	7.498942093324548e+01	7.360599733801881e+00
6.130000e+07	  0	  3529	  1822	4.167549134154082e-03	7.498942093324548e+01	7.495136478847837e+00
6.140000e+07	  0	  3529	  3331	4.226701575137786e-03	7.498942093324548e+01	7.629790381796441e+00
6.150000e+07	  0	  3529	   812	5.091151816589419e-03	7.498942093324548e+01	7.764501198398587e+00
6.160000e+07	  0	  3529	  2913	4.259460852758784e-03	7.498942093324548e+01	7.899032002803420e+00
6.170000e+07	  0	  3529	   635	4.746902249264141e-03	7.498942093324548e+01	8.033525203960163e+00
6.180000e+07	  0	  3529	  1161	4.195008545057275e-03	7.498942093324548e+01	8.167958041457981e+00
6.190000e+07	  0	  3529	   914	4.243450778060502e-03	7.498942093324548e+01	8.302424704926381e+00
6.200000e+07	  0	  3529	    54	4.866694293603434e-03	7.498942093324548e+01	8.437010398103544e+00
6.210000e+07	  0	  3529	  3272	4.860638549910619e-03	7.498942093324548e+01	8.571638833961256e+00
6.220000e+07	  0	  3529	  1016	5.594838479136946e-03	7.498942093324548e+01	8.706373616626358e+00
6.230000e+07	  0	  3529	  3017	4.848042507478043e-03	7.498942093324548e+01	8.841021702156626e+00
6.240000e+07	  0	  3529	   170	5.037043989811863e-03	7.498942093324548e+01	8.975467027811803e+00
6.250000e+07	  0	  3529	  2518	4.726546103140698e-03	7.498942093324548e+01	9.109903244435934e+00
6.260000e+07	  0	  3529	  2014	5.247034423846797e-03	7.498942093324548e+01	9.244311114580718e+00
6.270000e+07	  0	  3529	  1020	5.103522727258654e-03	7.498942093324548e+01	9.378804966984674e+00
6.280000e+07	  0	  3529	  2449	4.746446670449953e-03	7.498942093324548e+01	9.513442115294728e+00
6.290000e+07	  0	  3529	   877	4.578928983340387e-03	7.498942093324548e+01	9.648189375344936e+00
6.300000e+07	  0	  3529	  2354	5.044658108396451e-03	7.498942093324548e+01	9.782831484294661e+00
6.310000e+07	  0	  3529	  1621	4.695244699990322e-03	7.498942093324548e+01	9.917421297914926e+00
6.320000e+07	  0	  3529	  2206	4.457249881368330e-03	7.498942093324548e+01	1.005194984345458e+01
6.330000e+07	  0	  3529	  2339	4.755710806520587e-03	7.498942093324548e+01	1.018629719698376e+01
6.340000e+07	  0	  3529	  1352	4.395848783978879e-03	7.498942093324548e+01	1.032069109973272e+01
6.350000e+07	  0	  3529	   438	4.572332897532828e-03	7.498942093324548e+01	1.045525929372368e+01
6.360000e+07	  0	  3529	  1121	5.211635638535625e-03	7.498942093324548e+01	1.058993561826653e+01
6.370000e+07	  0	  3529	  1330	4.569994333477365e-03	7.498942093324548e+01	1.072459564458837e+01
6.380000e+07	  0	  3529	  1144	5.121394188262887e-03	7.498942093324548e+01	1.085922769561969e+01
6.390000e+07	  0	  3529	   194	5.039493179431479e-03	7.498942093324548e+01	1.099384219492746e+01
6.400000e+07	  0	  3529	  3130	4.963505873603090e-03	7.498942093324548e+01	1.112832410018215e+01
6.410000e+07	  0	  3529	  1887	4.548871101880379e-03	7.498942093324548e+01	1.126274804420717e+01
6.420000e+07	  0	  3529	  3299	5.314159957627505e-03	7.498942093324548e+01	1.139719621399043e+01
6.430000e+07	  0	  3529	  1647	5.179631832037221e-03	7.498942093324548e+01	1.153175925095918e+01
6.440000e+07	  0	  3529	  1324	4.579381026822763e-03	7.498942093324548e+01	1.166638106902479e+01
6.450000e+07	  0	  3529	  3457	4.383074152559265e-03	7.498942093324548e+01	1.180103059842668e+01
6.460000e+07	  0	  3529	   557	4.790183285507674e-03	7.498942093324548e+01	1.193565655199936e+01
6.470000e+07	  0	  3529	  2794	4.247409294555783e-03	7.498942093324548e+01	1.207021160740886e+01
6.480000e+07	  0	  3529	   794	4.521400512180065e-03	7.498942093324548e+01	1.220469515290207e+01
6.490000e+07	  0	  3529	  2657	4.781779256603774e-03	7.498942093324548e+01	1.233918472445976e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3529	  2711	5.387091724670746e-03	7.498942093324548e+01	1.247368051833049e+01
6.510000e+07	  0	  3529	   959	5.139052530313677e-03	7.498942093324548e+01	1.260819411558248e+01
6.520000e+07	  0	  3529	  1571	4.253414991306884e-03	7.498942093324548e+01	1.274275655104481e+01
6.530000e+07	  0	  3529	  3357	4.499707377551672e-03	7.498942093324548e+01	1.287740615458118e+01
6.540000e+07	  0	  3529	   124	5.447967847305659e-03	7.498942093324548e+01	1.301207097039014e+01
6.550000e+07	  0	  3529	  2574	5.109124732036118e-03	7.498942093324548e+01	1.314666019890093e+01
6.560000e+07	  0	  3529	  3003	4.143436075841118e-03	7.498942093324548e+01	1.328124941924635e+01
6.570000e+07	  0	  3529	   331	4.242497347769329e-03	7.498942093324548e+01	1.341566199391008e+01
6.580000e+07	  0	  3529	   130	4.998319554812817e-03	7.498942093324548e+01	1.355008425868611e+01
6.590000e+07	  0	  3529	  1050	4.473142057344110e-03	7.498942093324548e+01	1.368460368964286e+01
6.600000e+07	  0	  3529	  2189	4.537950916705721e-03	7.498942093324548e+01	1.381916067600103e+01
6.610000e+07	  0	  3529	  1248	5.171134579237216e-03	7.498942093324548e+01	1.395382841848503e+01
6.620000e+07	  0	  3529	   157	5.209533243672053e-03	7.498942093324548e+01	1.408853695335269e+01
6.630000e+07	  0	  3529	  2592	4.833707327234199e-03	7.498942093324548e+01	1.422317895228943e+01
6.640000e+07	  0	  3529	  3300	4.626735523031287e-03	7.498942093324548e+01	1.435771046527406e+01
6.650000e+07	  0	  3529	   656	3.997287209307096e-03	7.498942093324548e+01	1.449205468899982e+01
6.660000e+07	  0	  3529	   817	5.237727293803287e-03	7.498942093324548e+01	1.462650661243321e+01
6.670000e+07	  0	  3529	   199	4.289438279789689e-03	7.498942093324548e+01	1.476100206570242e+01
6.680000e+07	  0	  3529	   735	4.380371587437129e-03	7.498942093324548e+01	1.489563795645649e+01
6.690000e+07	  0	  3529	   407	4.465434623527351e-03	7.498942093324548e+01	1.503031525937542e+01
6.700000e+07	  0	  3529	  3094	4.754393293929300e-03	7.498942093324548e+01	1.516499380345787e+01
6.710000e+07	  0	  3529	  2780	4.940227202018524e-03	7.498942093324548e+01	1.529955646691920e+01
6.720000e+07	  0	  3529	   846	4.926584330952218e-03	7.498942093324548e+01	1.543407205610659e+01
6.730000e+07	  0	  3529	  1515	4.294286566189100e-03	7.498942093324548e+01	1.556851249110609e+01
6.740000e+07	  0	  3529	  1804	4.261427383723056e-03	7.498942093324548e+01	1.570295981663996e+01
6.750000e+07	  0	  3529	  1185	5.285080812389163e-03	7.498942093324548e+01	1.583751464301696e+01
6.760000e+07	  0	  3529	  1271	4.144572490051219e-03	7.498942093324548e+01	1.597210752984606e+01
6.770000e+07	  0	  3529	  1422	4.042080629187586e-03	7.498942093324548e+01	1.610673630939315e+01
6.780000e+07	  0	  3529	  1140	4.911122149820896e-03	7.498942093324548e+01	1.624138591064985e+01
6.790000e+07	  0	  3529	  2392	5.152397168700339e-03	7.498942093324548e+01	1.637595196664099e+01
6.800000e+07	  0	  3529	  2580	4.489211501569534e-03	7.498942093324548e+01	1.651051730349321e+01
6.810000e+07	  0	  3529	  1827	4.411653719485716e-03	7.498942093324548e+01	1.664496731987296e+01
6.820000e+07	  0	  3529	   787	4.402564176114130e-03	7.498942093324548e+01	1.677949229664355e+01
6.830000e+07	  0	  3529	   943	4.364667011738862e-03	7.498942093324548e+01	1.691400418235989e+01
6.840000e+07	  0	  3529	  2478	4.524235149754666e-03	7.498942093324548e+01	1.704854068450570e+01
6.850000e+07	  0	  3529	  1836	4.279810555243230e-03	7.498942093324548e+01	1.718314517379551e+01
6.860000e+07	  0	  3529	  1296	4.800452863181201e-03	7.498942093324548e+01	1.731777096585115e+01
6.870000e+07	  0	  3529	  1869	5.035297550272609e-03	7.498942093324548e+01	1.745238075961955e+01
6.880000e+07	  0	  3529	  3019	4.287219346349018e-03	7.498942093324548e+01	1.758689451647123e+01
6.890000e+07	  0	  3529	  1746	4.377734864968065e-03	7.498942093324548e+01	1.772137063417664e+01
6.900000e+07	  0	  3529	  2892	4.458606537813571e-03	7.498942093324548e+01	1.785592299422282e+01
6.910000e+07	  0	  3529	  2154	4.672898350301327e-03	7.498942093324548e+01	1.799045090942683e+01
6.920000e+07	  0	  3529	  1729	4.832767390627346e-03	7.498942093324548e+01	1.812496324285736e+01
6.930000e+07	  0	  3529	  2764	4.306870166627566e-03	7.498942093324548e+01	1.825961059186125e+01
6.940000e+07	  0	  3529	  3061	4.553290195866781e-03	7.498942093324548e+01	1.839418501243058e+01
6.950000e+07	  0	  3529	  3153	4.771343281701992e-03	7.498942093324548e+01	1.852880093111613e+01
6.960000e+07	  0	  3529	  2704	4.021321281968176e-03	7.498942093324548e+01	1.866336137641233e+01
6.970000e+07	  0	  3529	   243	4.558473397464285e-03	7.498942093324548e+01	1.879788695109076e+01
6.980000e+07	  0	  3529	   663	5.031450673916677e-03	7.498942093324548e+01	1.893242542660025e+01
6.990000e+07	  0	  3529	   309	4.508981018068421e-03	7.498942093324548e+01	1.906691144867615e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3529	  1285	4.159390072974414e-03	7.498942093324548e+01	1.920145785307604e+01
7.010000e+07	  0	  3529	  2106	5.073684530413735e-03	7.498942093324548e+01	1.933601552151185e+01
7.020000e+07	  0	  3529	  1654	4.471055429330332e-03	7.498942093324548e+01	1.947058709617286e+01
7.030000e+07	  0	  3529	  1245	5.441844686400825e-03	7.498942093324548e+01	1.960518396845194e+01
7.040000e+07	  0	  3529	  3276	4.757679899581414e-03	7.498942093324548e+01	1.973973561987226e+01
7.050000e+07	  0	  3529	  2138	4.414873862383342e-03	7.498942093324548e+01	1.987431599738104e+01
7.060000e+07	  0	  3529	  3466	4.891630340270480e-03	7.498942093324548e+01	2.000884827055692e+01
7.070000e+07	  0	  3529	  2615	4.873179932955132e-03	7.498942093324548e+01	2.014341525082365e+01
7.080000e+07	  0	  3529	   328	4.191000196901125e-03	7.498942093324548e+01	2.027794180864106e+01
7.090000e+07	  0	  3529	     5	4.595537730622276e-03	7.498942093324548e+01	2.041246574264191e+01
7.100000e+07	  0	  3529	  2921	4.608524457049371e-03	7.498942093324548e+01	2.054698688029265e+01
7.110000e+07	  0	  3529	  2451	4.495996449078532e-03	7.498942093324548e+01	2.068157487054842e+01
7.120000e+07	  0	  3529	  3521	4.913351796018741e-03	7.498942093324548e+01	2.081613235822023e+01
7.130000e+07	  0	  3529	   131	4.748140665790707e-03	7.498942093324548e+01	2.095080274165385e+01
7.140000e+07	  0	  3529	  1474	5.556219178820963e-03	7.498942093324548e+01	2.108536623595194e+01
7.150000e+07	  0	  3529	  1112	5.238850766702965e-03	7.498942093324548e+01	2.121994593858352e+01
7.160000e+07	  0	  3529	  1140	4.840249856922379e-03	7.498942093324548e+01	2.135437087710319e+01
7.170000e+07	  0	  3529	  2416	4.910565485946414e-03	7.498942093324548e+01	2.148886923724429e+01
7.180000e+07	  0	  3529	  2450	4.305231712224784e-03	7.498942093324548e+01	2.162333290605249e+01
7.190000e+07	  0	  3529	  1675	4.637522529192494e-03	7.498942093324548e+01	2.175795074019653e+01
7.200000e+07	  0	  3529	  2445	5.152584141980349e-03	7.498942093324548e+01	2.189264096286725e+01
7.210000e+07	  0	  3529	   815	4.311161092320387e-03	7.498942093324548e+01	2.202731545326712e+01
7.220000e+07	  0	  3529	  1308	4.743049082126246e-03	7.498942093324548e+01	2.216192968021789e+01
7.230000e+07	  0	  3529	  2497	4.023126445072297e-03	7.498942093324548e+01	2.229634877030145e+01
7.240000e+07	  0	  3529	  2541	5.674936359317492e-03	7.498942093324548e+01	2.243070843744001e+01
7.250000e+07	  0	  3529	  1166	4.386425960922929e-03	7.498942093324548e+01	2.256514594851460e+01
7.260000e+07	  0	  3529	  2506	5.414490931406568e-03	7.498942093324548e+01	2.269973724122701e+01
7.270000e+07	  0	  3529	  1004	4.081679697259030e-03	7.498942093324548e+01	2.283439851777128e+01
7.280000e+07	  0	  3529	  3105	5.275529195388889e-03	7.498942093324548e+01	2.296916028066046e+01
7.290000e+07	  0	  3529	   806	4.705727289931754e-03	7.498942093324548e+01	2.310387815053325e+01
7.300000e+07	  0	  3529	  2788	4.215420667325498e-03	7.498942093324548e+01	2.323831743624773e+01
7.310000e+07	  0	  3529	   320	4.703505857610478e-03	7.498942093324548e+01	2.337266422026130e+01
7.320000e+07	  0	  3529	  1710	4.280964377482904e-03	7.498942093324548e+01	2.350707291880750e+01
7.330000e+07	  0	  3529	  2446	5.010422620313103e-03	7.498942093324548e+01	2.364160979450932e+01
7.340000e+07	  0	  3529	  2597	4.499926562295314e-03	7.498942093324548e+01	2.377623573322208e+01
7.350000e+07	  0	  3529	  1268	4.096685731221839e-03	7.498942093324548e+01	2.391099652291364e+01
7.360000e+07	  0	  3529	  3465	4.870494211524638e-03	7.498942093324548e+01	2.404570543556319e+01
7.370000e+07	  0	  3529	   661	5.042579233390771e-03	7.498942093324548e+01	2.418019614807426e+01
7.380000e+07	  0	  3529	   803	5.052848211354706e-03	7.498942093324548e+01	2.431460052589952e+01
7.390000e+07	  0	  3529	   158	5.008610142615906e-03	7.498942093324548e+01	2.444903760038142e+01
7.400000e+07	  0	  3529	  1105	4.449609664867397e-03	7.498942093324548e+01	2.458348410735711e+01
7.410000e+07	  0	  3529	  2050	4.793242844610458e-03	7.498942093324548e+01	2.471809885880310e+01
7.420000e+07	  0	  3529	   147	4.429510638019983e-03	7.498942093324548e+01	2.485282128166803e+01
7.430000e+07	  0	  3529	  3347	4.542921327303692e-03	7.498942093324548e+01	2.498747493088569e+01
-----
dt_[81]	= 3.487814e-03
E_error	= 9.850804082327307e-01
L_error	= 1.053375468428800e+21
dE_correct	= 0.000000000000000e+00
step	= 7.431716700000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5553.897456[s]
user time	= 4975.384000[s]
system time	= 443.984000[s]
Execution Time	(total	= 5.553897e+03 [s])
Corrector		= 2.476452e+03 [s]	44.59 [%]
Predictor		= 1.868299e+03 [s]	33.64 [%]
Fragmentation		= 4.642729e+02 [s]	 8.36 [%]
Orbital_Elements	= 1.595765e+02 [s]	 2.87 [%]
Iteration		= 6.390892e+01 [s]	 1.15 [%]
Energy			= 2.607022e+00 [s]	 0.05 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.187813e+02 [s]	 9.34 [%]
-----
