9.670000e+07	  0	  8965	  6450	5.282813448944626e-03	4.216965034285818e+01	9.055517362425734e+00
9.680000e+07	  0	  8965	  5276	4.121469561872789e-03	4.216965034285818e+01	9.108508533808267e+00
9.690000e+07	  0	  8965	  4496	4.802114881929009e-03	4.216965034285818e+01	9.161490358159030e+00
9.700000e+07	  0	  8965	  3791	5.108271041088722e-03	4.216965034285818e+01	9.214470896622615e+00
9.710000e+07	  0	  8965	  2806	5.023837935958942e-03	4.216965034285818e+01	9.267446195215470e+00
9.720000e+07	  0	  8965	   287	5.111285171353603e-03	4.216965034285818e+01	9.320491414715558e+00
9.730000e+07	  0	  8965	  1298	4.984070340356287e-03	4.216965034285818e+01	9.373464848015102e+00
9.740000e+07	  0	  8965	  2281	4.700411417615288e-03	4.216965034285818e+01	9.426419623225131e+00
9.750000e+07	  0	  8965	  1299	4.709414512262949e-03	4.216965034285818e+01	9.479431874603748e+00
9.760000e+07	  0	  8965	   698	5.268623504679691e-03	4.216965034285818e+01	9.532408567480649e+00
9.770000e+07	  0	  8965	  2778	4.865905596395383e-03	4.216965034285818e+01	9.585361714140435e+00
9.780000e+07	  0	  8965	  6427	5.213345100965252e-03	4.216965034285818e+01	9.638336167937172e+00
9.790000e+07	  0	  8965	  5203	4.710504875584745e-03	4.216965034285818e+01	9.691293821578382e+00
9.800000e+07	  0	  8965	  2738	5.152893354275570e-03	4.216965034285818e+01	9.744256767517729e+00
9.810000e+07	  0	  8965	   595	5.292505094732858e-03	4.216965034285818e+01	9.797193955589337e+00
9.820000e+07	  0	  8965	  2221	5.157864819959391e-03	4.216965034285818e+01	9.850160438304702e+00
9.830000e+07	  0	  8965	  5124	4.753673376231185e-03	4.216965034285818e+01	9.903118953649168e+00
9.840000e+07	  0	  8965	  2226	4.780608434267053e-03	4.216965034285818e+01	9.956066841176417e+00
9.850000e+07	  0	  8965	  6753	4.210702515627662e-03	4.216965034285818e+01	1.000903682595425e+01
9.860000e+07	  0	  8965	  7587	5.073563883763013e-03	4.216965034285818e+01	1.006200111309308e+01
9.870000e+07	  0	  8965	  4727	5.104759542951007e-03	4.216965034285818e+01	1.011499477440589e+01
9.880000e+07	  0	  8965	  5156	5.159335692821817e-03	4.216965034285818e+01	1.016798289475799e+01
9.890000e+07	  0	  8965	  8136	4.872937180697891e-03	4.216965034285818e+01	1.022095192877338e+01
9.900000e+07	  0	  8965	  8634	4.129386409989190e-03	4.216965034285818e+01	1.027394390300792e+01
9.910000e+07	  0	  8965	  5022	4.475840702592796e-03	4.216965034285818e+01	1.032695715663552e+01
9.920000e+07	  0	  8965	  7225	4.997211699711067e-03	4.216965034285818e+01	1.037991178550041e+01
9.930000e+07	  0	  8965	  8136	5.032501213622810e-03	4.216965034285818e+01	1.043288497753232e+01
9.940000e+07	  0	  8965	  5787	4.283381219562929e-03	4.216965034285818e+01	1.048588546915000e+01
9.950000e+07	  0	  8965	   345	5.541784409829669e-03	4.216965034285818e+01	1.053883161640646e+01
9.960000e+07	  0	  8965	  6906	5.111282537624827e-03	4.216965034285818e+01	1.059179737832049e+01
9.970000e+07	  0	  8965	  3676	4.608821711750270e-03	4.216965034285818e+01	1.064473681207340e+01
9.980000e+07	  0	  8965	   590	4.283095384894564e-03	4.216965034285818e+01	1.069769731601579e+01
9.990000e+07	  0	  8965	  4115	4.744406615047256e-03	4.216965034285818e+01	1.075063159063850e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8965	  1559	4.691656418701112e-03	4.216965034285818e+01	1.080361612961495e+01
1.001000e+08	  0	  8965	  2127	4.712215072198989e-03	4.216965034285818e+01	1.085658388938507e+01
1.002000e+08	  0	  8965	   478	4.346372114058525e-03	4.216965034285818e+01	1.090954234013720e+01
1.003000e+08	  0	  8965	  1412	5.094268218857818e-03	4.216965034285818e+01	1.096252501695550e+01
1.004000e+08	  0	  8965	  1351	4.467179938033981e-03	4.216965034285818e+01	1.101550084291345e+01
1.005000e+08	  0	  8965	  4385	5.258568071718029e-03	4.216965034285818e+01	1.106848234355426e+01
1.006000e+08	  0	  8965	  7966	4.396460660714018e-03	4.216965034285818e+01	1.112146334481534e+01
1.007000e+08	  0	  8965	  7582	5.031057140737098e-03	4.216965034285818e+01	1.117446875226896e+01
1.008000e+08	  0	  8965	  7654	4.627483922629063e-03	4.216965034285818e+01	1.122742230990814e+01
1.009000e+08	  0	  8965	  5498	4.717976016136522e-03	4.216965034285818e+01	1.128042589797623e+01
1.010000e+08	  0	  8965	  4274	5.573957980207845e-03	4.216965034285818e+01	1.133339410165443e+01
1.011000e+08	  0	  8965	  6392	4.826756773130891e-03	4.216965034285818e+01	1.138636189292222e+01
1.012000e+08	  0	  8965	  4879	5.531025949191712e-03	4.216965034285818e+01	1.143932478568389e+01
1.013000e+08	  0	  8965	  8888	5.028630879961707e-03	4.216965034285818e+01	1.149227315887929e+01
1.014000e+08	  0	  8965	  1041	4.418103571230784e-03	4.216965034285818e+01	1.154522638547115e+01
1.015000e+08	  0	  8965	  5603	5.349658040258636e-03	4.216965034285818e+01	1.159819143575765e+01
1.016000e+08	  0	  8965	  6899	4.052130071432882e-03	4.216965034285818e+01	1.165112918075551e+01
1.017000e+08	  0	  8965	  2183	4.384125687973310e-03	4.216965034285818e+01	1.170410376083510e+01
1.018000e+08	  0	  8965	  6103	5.159937429710201e-03	4.216965034285818e+01	1.175703586934143e+01
1.019000e+08	  0	  8965	  2650	5.277885809204826e-03	4.216965034285818e+01	1.181003017350739e+01
1.020000e+08	  0	  8965	  2314	4.214014034943904e-03	4.216965034285818e+01	1.186301203902273e+01
1.021000e+08	  0	  8965	    27	4.372177841890829e-03	4.216965034285818e+01	1.191600230613852e+01
1.022000e+08	  0	  8965	  4380	4.637375392291381e-03	4.216965034285818e+01	1.196898483282244e+01
1.023000e+08	  0	  8965	   233	4.218469085574003e-03	4.216965034285818e+01	1.202197117351670e+01
1.024000e+08	  0	  8965	   389	5.610126376398687e-03	4.216965034285818e+01	1.207492497169525e+01
1.025000e+08	  0	  8965	  3042	4.171131672468761e-03	4.216965034285818e+01	1.212793273071880e+01
1.026000e+08	  0	  8965	  8311	4.967920930646696e-03	4.216965034285818e+01	1.218091130021891e+01
1.027000e+08	  0	  8965	  6054	4.412577969303521e-03	4.216965034285818e+01	1.223389285562637e+01
1.028000e+08	  0	  8965	  8861	4.254743528184774e-03	4.216965034285818e+01	1.228686260258713e+01
1.029000e+08	  0	  8965	  8702	4.646478683791347e-03	4.216965034285818e+01	1.233985350186492e+01
1.030000e+08	  0	  8965	  5017	4.528007947380360e-03	4.216965034285818e+01	1.239279938608801e+01
1.031000e+08	  0	  8965	   239	4.648312845396514e-03	4.216965034285818e+01	1.244573724058927e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[239]	= 2.920621e-02
E_error	= 9.682594388787712e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.031000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42911.043626[s]
user time	= 41275.012000[s]
system time	= 1023.592000[s]
Execution Time	(total	= 4.291104e+04 [s])
Predictor		= 1.948946e+04 [s]	45.42 [%]
Corrector		= 1.623935e+04 [s]	37.84 [%]
Fragmentation		= 3.554026e+03 [s]	 8.28 [%]
Orbital_Elements	= 7.351960e+02 [s]	 1.71 [%]
Iteration		= 9.897903e+01 [s]	 0.23 [%]
Energy			= 1.409945e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.779936e+03 [s]	 6.48 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.031000e+08	  0	  8965	   239	4.648312845396514e-03	4.216965034285818e+01	1.244573724058927e+01
1.032000e+08	  0	  8965	  7584	5.647050722244222e-03	4.216965034285818e+01	1.249429427448909e+01
1.033000e+08	  0	  8965	  5385	4.530622426377480e-03	4.216965034285818e+01	1.254719252349129e+01
1.034000e+08	  0	  8965	  2828	4.906984784892141e-03	4.216965034285818e+01	1.260009032502810e+01
1.035000e+08	  0	  8965	  6051	4.491242966823702e-03	4.216965034285818e+01	1.265305168566383e+01
1.036000e+08	  0	  8965	  4473	4.308465152130007e-03	4.216965034285818e+01	1.270602692524503e+01
1.037000e+08	  0	  8965	  6602	4.138972300568252e-03	4.216965034285818e+01	1.275905880067108e+01
1.038000e+08	  0	  8965	  5697	5.331848686607160e-03	4.216965034285818e+01	1.281212517752293e+01
1.039000e+08	  0	  8965	  1703	4.947032681957529e-03	4.216965034285818e+01	1.286522331185623e+01
1.040000e+08	  0	  8965	    46	4.920826170989405e-03	4.216965034285818e+01	1.291835604275774e+01
1.041000e+08	  0	  8965	  5970	4.914009484566892e-03	4.216965034285818e+01	1.297147478376059e+01
1.042000e+08	  0	  8965	  2552	5.288415846675788e-03	4.216965034285818e+01	1.302460848563123e+01
1.043000e+08	  0	  8965	  2682	4.271141554245485e-03	4.216965034285818e+01	1.307771818573740e+01
1.044000e+08	  0	  8965	  1670	5.284590112938478e-03	4.216965034285818e+01	1.313080292899711e+01
1.045000e+08	  0	  8965	  2087	4.953580790761088e-03	4.216965034285818e+01	1.318382158545229e+01
1.046000e+08	  0	  8965	  4784	5.282707187405335e-03	4.216965034285818e+01	1.323682836869116e+01
1.047000e+08	  0	  8965	  1496	4.959548837620282e-03	4.216965034285818e+01	1.328978343939222e+01
1.048000e+08	  0	  8965	  7874	4.208495710879086e-03	4.216965034285818e+01	1.334269367646296e+01
1.049000e+08	  0	  8965	  7396	5.284015845578567e-03	4.216965034285818e+01	1.339561315241593e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8965	  3109	5.365786604395377e-03	4.216965034285818e+01	1.344848873239351e+01
1.051000e+08	  0	  8965	    44	4.087735809157636e-03	4.216965034285818e+01	1.350138919298482e+01
1.052000e+08	  0	  8965	  5401	4.908570461108961e-03	4.216965034285818e+01	1.355430521617590e+01
1.053000e+08	  0	  8965	  2812	5.354710394639076e-03	4.216965034285818e+01	1.360726533071335e+01
1.054000e+08	  0	  8965	  3996	5.258888262127238e-03	4.216965034285818e+01	1.366021786364843e+01
1.055000e+08	  0	  8965	  8074	4.147806059473081e-03	4.216965034285818e+01	1.371324036104825e+01
1.056000e+08	  0	  8965	   773	4.406369871410704e-03	4.216965034285818e+01	1.376626251169709e+01
1.057000e+08	  0	  8965	  5890	5.306502090427279e-03	4.216965034285818e+01	1.381932371606643e+01
1.058000e+08	  0	  8965	    32	4.974033603928393e-03	4.216965034285818e+01	1.387246124652828e+01
1.059000e+08	  0	  8965	  1075	4.482549038137258e-03	4.216965034285818e+01	1.392551802915970e+01
1.060000e+08	  0	  8965	  4367	5.225603935673360e-03	4.216965034285818e+01	1.397860717727396e+01
1.061000e+08	  0	  8965	  8630	4.989052256181494e-03	4.216965034285818e+01	1.403172016363999e+01
1.062000e+08	  0	  8965	  3913	4.399611238828028e-03	5.623413251903484e+01	2.027987876014935e-02
1.063000e+08	  0	  8965	  7156	4.442529852389288e-03	5.623413251903484e+01	7.333330718297866e-02
1.064000e+08	  0	  8965	  4642	4.847125466919633e-03	5.623413251903484e+01	1.263370477409236e-01
1.065000e+08	  0	  8965	  3906	4.486505617712369e-03	5.623413251903484e+01	1.793183043624141e-01
1.066000e+08	  0	  8965	  4286	3.985570601324435e-03	5.623413251903484e+01	2.323047718197064e-01
1.067000e+08	  0	  8965	  1605	5.545684226856975e-03	5.623413251903484e+01	2.852190974041028e-01
1.068000e+08	  0	  8965	   126	4.584845838728544e-03	5.623413251903484e+01	3.381680746538138e-01
1.069000e+08	  0	  8965	  6646	5.571552724155649e-03	5.623413251903484e+01	3.910852962168201e-01
1.070000e+08	  0	  8965	  2266	4.409677275386153e-03	5.623413251903484e+01	4.440132523919031e-01
1.071000e+08	  0	  8965	  3310	5.189173826212885e-03	5.623413251903484e+01	4.969877606506554e-01
1.072000e+08	  0	  8965	  4246	4.777028649521684e-03	5.623413251903484e+01	5.499591183817130e-01
1.073000e+08	  0	  8965	  3320	5.004196769581751e-03	5.623413251903484e+01	6.029562995755403e-01
1.074000e+08	  0	  8965	  7329	4.309070399237340e-03	5.623413251903484e+01	6.559631872484484e-01
1.075000e+08	  0	  8965	  6085	5.265550649641632e-03	5.623413251903484e+01	7.090229439833340e-01
1.076000e+08	  0	  8965	  3191	4.864378986220002e-03	5.623413251903484e+01	7.620762744344755e-01
1.077000e+08	  0	  8965	  8782	4.318415201071078e-03	5.623413251903484e+01	8.151105355877322e-01
1.078000e+08	  0	  8965	  1700	4.193238118438885e-03	5.623413251903484e+01	8.681807568729124e-01
1.079000e+08	  0	  8965	  8892	4.541530288416864e-03	5.623413251903484e+01	9.212114007788048e-01
1.080000e+08	  0	  8965	   722	4.496421139476539e-03	5.623413251903484e+01	9.742596567202212e-01
1.081000e+08	  0	  8965	  6664	4.597553106994680e-03	5.623413251903484e+01	1.027302835400053e+00
1.082000e+08	  0	  8965	  7392	4.290831792411885e-03	5.623413251903484e+01	1.080334317696612e+00
1.083000e+08	  0	  8965	  5975	4.279235685550106e-03	5.623413251903484e+01	1.133336491334524e+00
1.084000e+08	  0	  8965	  1596	5.111665347603146e-03	5.623413251903484e+01	1.186313949862363e+00
1.085000e+08	  0	  8965	  6705	4.117800873882787e-03	5.623413251903484e+01	1.239300552761816e+00
1.086000e+08	  0	  8965	  7334	5.283677795274541e-03	5.623413251903484e+01	1.292266202532445e+00
1.087000e+08	  0	  8965	  3509	4.682948277837659e-03	5.623413251903484e+01	1.345257343229393e+00
1.088000e+08	  0	  8965	  8445	5.188307428184864e-03	5.623413251903484e+01	1.398229222485631e+00
1.089000e+08	  0	  8965	  7148	4.921206487807230e-03	5.623413251903484e+01	1.451218273230728e+00
1.090000e+08	  0	  8965	   237	4.389921683041566e-03	5.623413251903484e+01	1.504178173358574e+00
1.091000e+08	  0	  8965	   453	4.566357947508853e-03	5.623413251903484e+01	1.557187619552163e+00
1.092000e+08	  0	  8965	  3261	5.539837249373369e-03	5.623413251903484e+01	1.610203560339012e+00
1.093000e+08	  0	  8965	  3232	5.009743880596019e-03	5.623413251903484e+01	1.663197568261247e+00
1.094000e+08	  0	  8965	   817	5.169778513997811e-03	5.623413251903484e+01	1.716252141242325e+00
1.095000e+08	  0	  8965	  4618	4.112228212403164e-03	5.623413251903484e+01	1.769223640575649e+00
1.096000e+08	  0	  8965	  5658	5.005996309523758e-03	5.623413251903484e+01	1.822278326794768e+00
1.097000e+08	  0	  8965	  8557	4.716461576697392e-03	5.623413251903484e+01	1.875314482110192e+00
1.098000e+08	  0	  8965	    94	4.537370907280266e-03	5.623413251903484e+01	1.928338737099771e+00
1.099000e+08	  0	  8965	  1651	3.995114731890367e-03	5.623413251903484e+01	1.981365355110781e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8965	  2995	4.642675080455364e-03	5.623413251903484e+01	2.034351257090615e+00
1.101000e+08	  0	  8965	  7788	4.759765873877672e-03	5.623413251903484e+01	2.087329815887569e+00
1.102000e+08	  0	  8965	  8280	4.382335034535220e-03	5.623413251903484e+01	2.140332604550516e+00
1.103000e+08	  0	  8965	  4678	4.044130051287965e-03	5.623413251903484e+01	2.193323846070716e+00
1.104000e+08	  0	  8965	  4008	4.718647787032413e-03	5.623413251903484e+01	2.246357966205442e+00
1.105000e+08	  0	  8965	  5136	4.315325650254343e-03	5.623413251903484e+01	2.299349962632231e+00
1.106000e+08	  0	  8965	  8287	5.099195535032956e-03	5.623413251903484e+01	2.352334409120532e+00
1.107000e+08	  0	  8965	  4423	5.251804310965761e-03	5.623413251903484e+01	2.405343742918987e+00
1.108000e+08	  0	  8965	  7002	5.466833863718301e-03	5.623413251903484e+01	2.458346821647231e+00
1.109000e+08	  0	  8965	   180	4.316391726133953e-03	5.623413251903484e+01	2.511356938715903e+00
1.110000e+08	  0	  8965	  2490	4.419209091173682e-03	5.623413251903484e+01	2.564383305964901e+00
1.111000e+08	  0	  8965	  6032	4.233113717915458e-03	5.623413251903484e+01	2.617410589975890e+00
1.112000e+08	  0	  8965	  8448	4.674718054216469e-03	5.623413251903484e+01	2.670417986985884e+00
1.113000e+08	  0	  8965	  8014	4.500256768367301e-03	5.623413251903484e+01	2.723430836385257e+00
1.114000e+08	  0	  8965	   708	4.409559611909103e-03	5.623413251903484e+01	2.776421256892939e+00
1.115000e+08	  0	  8965	  6606	4.513336425403953e-03	5.623413251903484e+01	2.829412813596371e+00
1.116000e+08	  0	  8965	   251	4.344523101359312e-03	5.623413251903484e+01	2.882416244565549e+00
1.117000e+08	  0	  8965	  7634	5.585481881945184e-03	5.623413251903484e+01	2.935403381116306e+00
1.118000e+08	  0	  8965	   793	4.398380489407236e-03	5.623413251903484e+01	2.988402264756370e+00
1.119000e+08	  0	  8965	  6876	4.392552067489989e-03	5.623413251903484e+01	3.041416536947652e+00
1.120000e+08	  0	  8965	  8776	4.909938680934074e-03	5.623413251903484e+01	3.094418354983458e+00
1.121000e+08	  0	  8965	  1943	5.560980958637113e-03	5.623413251903484e+01	3.147399335352049e+00
1.122000e+08	  0	  8965	  7902	4.252415387260470e-03	5.623413251903484e+01	3.200414244223460e+00
1.123000e+08	  0	  8965	  7901	4.864644463752630e-03	5.623413251903484e+01	3.253432474398789e+00
1.124000e+08	  0	  8965	  5656	4.686355758259552e-03	5.623413251903484e+01	3.306463701519436e+00
1.125000e+08	  0	  8965	   611	4.680063839990221e-03	5.623413251903484e+01	3.359457302023261e+00
1.126000e+08	  0	  8965	  8791	4.781341527261410e-03	5.623413251903484e+01	3.412465560512441e+00
1.127000e+08	  0	  8965	   274	4.551221813017911e-03	5.623413251903484e+01	3.465491847430112e+00
1.128000e+08	  0	  8965	  2347	4.787843293975698e-03	5.623413251903484e+01	3.518507724637348e+00
1.129000e+08	  0	  8965	  8731	4.370510705818064e-03	5.623413251903484e+01	3.571507364648453e+00
1.130000e+08	  0	  8965	  7136	5.024463097755221e-03	5.623413251903484e+01	3.624527500262266e+00
1.131000e+08	  0	  8965	  1716	4.341640232538423e-03	5.623413251903484e+01	3.677531426200574e+00
1.132000e+08	  0	  8965	  1684	4.583347292234865e-03	5.623413251903484e+01	3.730527003618068e+00
1.133000e+08	  0	  8965	  4746	5.542001881259397e-03	5.623413251903484e+01	3.783526994585422e+00
1.134000e+08	  0	  8965	  7305	4.371856428267811e-03	5.623413251903484e+01	3.836539538610952e+00
1.135000e+08	  0	  8965	  8674	5.580401131114463e-03	5.623413251903484e+01	3.889539024439761e+00
1.136000e+08	  0	  8965	  7988	5.411209938616842e-03	5.623413251903484e+01	3.942520378212289e+00
1.137000e+08	  0	  8965	  7716	4.632710727970226e-03	5.623413251903484e+01	3.995549047485588e+00
1.138000e+08	  0	  8965	  7860	4.336642374446254e-03	5.623413251903484e+01	4.048530228002789e+00
1.139000e+08	  0	  8965	  2884	4.572406252895902e-03	5.623413251903484e+01	4.101537879095101e+00
1.140000e+08	  0	  8965	  3388	4.486962765325307e-03	5.623413251903484e+01	4.154535797480726e+00
1.141000e+08	  0	  8965	  5825	4.571137644839279e-03	5.623413251903484e+01	4.207544746654656e+00
1.142000e+08	  0	  8965	  6822	4.524569002068594e-03	5.623413251903484e+01	4.260546443181367e+00
1.143000e+08	  0	  8965	  3069	4.853506987777531e-03	5.623413251903484e+01	4.313567659593699e+00
1.144000e+08	  0	  8965	  3697	4.719942764835857e-03	5.623413251903484e+01	4.366537137521113e+00
1.145000e+08	  0	  8965	  7603	4.441066454401905e-03	5.623413251903484e+01	4.419544750408304e+00
1.146000e+08	  0	  8965	   548	4.304543825642398e-03	5.623413251903484e+01	4.472578646639425e+00
1.147000e+08	  0	  8965	  3546	5.069403358138609e-03	5.623413251903484e+01	4.525606769737169e+00
1.148000e+08	  0	  8965	  8010	4.951799944682201e-03	5.623413251903484e+01	4.578600118038243e+00
1.149000e+08	  0	  8965	  1842	5.558293247141695e-03	5.623413251903484e+01	4.631621822435295e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8965	  2773	5.027969269559364e-03	5.623413251903484e+01	4.684615012707901e+00
1.151000e+08	  0	  8965	  2117	4.367942159844215e-03	5.623413251903484e+01	4.737660038824245e+00
1.152000e+08	  0	  8965	  7780	5.032503910152372e-03	5.623413251903484e+01	4.790680008353622e+00
1.153000e+08	  0	  8965	  8921	4.143233982626465e-03	5.623413251903484e+01	4.843686190396799e+00
1.154000e+08	  0	  8965	  4968	5.298848305846100e-03	5.623413251903484e+01	4.896667891126100e+00
1.155000e+08	  0	  8965	  7727	4.134358588822614e-03	5.623413251903484e+01	4.949668724330813e+00
1.156000e+08	  0	  8965	  8595	5.327822647083674e-03	5.623413251903484e+01	5.002679199141210e+00
1.157000e+08	  0	  8965	  4350	4.662004539944253e-03	5.623413251903484e+01	5.055703586527798e+00
1.158000e+08	  0	  8965	  3247	4.450182106922235e-03	5.623413251903484e+01	5.108689901060086e+00
1.159000e+08	  0	  8965	  5773	4.156508225274149e-03	5.623413251903484e+01	5.161699836551570e+00
1.160000e+08	  0	  8965	  7699	4.566601661891739e-03	5.623413251903484e+01	5.214694085595257e+00
1.161000e+08	  0	  8965	  4560	4.501376587222754e-03	5.623413251903484e+01	5.267659634926874e+00
1.162000e+08	  0	  8965	  3968	4.879687843958670e-03	5.623413251903484e+01	5.320659619090389e+00
1.163000e+08	  0	  8965	  4996	5.136596568185942e-03	5.623413251903484e+01	5.373671815363814e+00
1.164000e+08	  0	  8965	  2180	5.114149263083440e-03	5.623413251903484e+01	5.426646778733065e+00
1.165000e+08	  0	  8965	  2433	5.186520664537270e-03	5.623413251903484e+01	5.479670585755107e+00
1.166000e+08	  0	  8965	  7538	5.091033723266308e-03	5.623413251903484e+01	5.532686072732028e+00
1.167000e+08	  0	  8965	  7588	5.471845233506017e-03	5.623413251903484e+01	5.585674494218493e+00
1.168000e+08	  0	  8965	  5954	5.144014603992621e-03	5.623413251903484e+01	5.638682897199989e+00
1.169000e+08	  0	  8965	   532	4.309263538466382e-03	5.623413251903484e+01	5.691721243947936e+00
1.170000e+08	  0	  8965	  3777	4.972017491820457e-03	5.623413251903484e+01	5.744740526070419e+00
1.171000e+08	  0	  8965	  6697	4.511978143284807e-03	5.623413251903484e+01	5.797782057173202e+00
1.172000e+08	  0	  8965	  7168	4.122219586638749e-03	5.623413251903484e+01	5.850814327048709e+00
1.173000e+08	  0	  8965	   122	5.233006353494362e-03	5.623413251903484e+01	5.903804632996897e+00
1.174000e+08	  0	  8965	  4747	4.494493653507407e-03	5.623413251903484e+01	5.956849153635175e+00
1.175000e+08	  0	  8965	  3394	5.527608186671900e-03	5.623413251903484e+01	6.009845614354119e+00
1.176000e+08	  0	  8965	  8122	5.224634954162193e-03	5.623413251903484e+01	6.062858241735166e+00
1.177000e+08	  0	  8965	  5351	4.969166274088992e-03	5.623413251903484e+01	6.115862499133260e+00
1.178000e+08	  0	  8965	  1575	4.335413382388595e-03	5.623413251903484e+01	6.168860373734181e+00
1.179000e+08	  0	  8965	  8369	4.488884888686847e-03	5.623413251903484e+01	6.221844347506857e+00
1.180000e+08	  0	  8965	  8599	4.392559990838457e-03	5.623413251903484e+01	6.274797092567289e+00
1.181000e+08	  0	  8965	   153	4.956259380668235e-03	5.623413251903484e+01	6.327759892236657e+00
1.182000e+08	  0	  8965	  8069	5.569916095994818e-03	5.623413251903484e+01	6.380783111494525e+00
1.183000e+08	  0	  8965	  7310	4.473790528598367e-03	5.623413251903484e+01	6.433754949585726e+00
1.184000e+08	  0	  8965	   728	5.065169057043317e-03	5.623413251903484e+01	6.486720550261572e+00
1.185000e+08	  0	  8965	  6681	4.227846786318872e-03	5.623413251903484e+01	6.539745710975057e+00
1.186000e+08	  0	  8965	  5430	4.495175911459629e-03	5.623413251903484e+01	6.592766315822738e+00
1.187000e+08	  0	  8965	  7022	4.519629021208792e-03	5.623413251903484e+01	6.645789346723986e+00
1.188000e+08	  0	  8965	  8300	4.800132018616819e-03	5.623413251903484e+01	6.698815836862510e+00
1.189000e+08	  0	  8965	  8301	5.328685363204425e-03	5.623413251903484e+01	6.751847937524311e+00
1.190000e+08	  0	  8965	  6819	4.489712056678320e-03	5.623413251903484e+01	6.804857440608230e+00
1.191000e+08	  0	  8965	  7917	5.019599269562109e-03	5.623413251903484e+01	6.857911146049186e+00
1.192000e+08	  0	  8965	  5897	4.573362286219243e-03	5.623413251903484e+01	6.910964154071828e+00
1.193000e+08	  0	  8965	  5624	4.628300521035261e-03	5.623413251903484e+01	6.963994619903540e+00
1.194000e+08	  0	  8965	  1643	4.590400881492883e-03	5.623413251903484e+01	7.016968303310305e+00
1.195000e+08	  0	  8965	  6979	5.049499512959054e-03	5.623413251903484e+01	7.070011861796885e+00
1.196000e+08	  0	  8965	  8694	4.425588908963001e-03	5.623413251903484e+01	7.123004009872875e+00
1.197000e+08	  0	  8965	   571	4.621277501136953e-03	5.623413251903484e+01	7.176008086029404e+00
1.198000e+08	  0	  8965	  8180	4.586107423793427e-03	5.623413251903484e+01	7.228965171565822e+00
1.199000e+08	  0	  8965	  6392	5.205347572183172e-03	5.623413251903484e+01	7.281945269875676e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8965	  8088	4.344449286211104e-03	5.623413251903484e+01	7.334885765356788e+00
1.201000e+08	  0	  8965	  1195	4.363657577764911e-03	5.623413251903484e+01	7.387891434980733e+00
1.202000e+08	  0	  8965	  3805	4.545025344712190e-03	5.623413251903484e+01	7.440877449727895e+00
1.203000e+08	  0	  8965	    18	4.569692802263624e-03	5.623413251903484e+01	7.493840307115074e+00
1.204000e+08	  0	  8965	  5820	5.130078130510359e-03	5.623413251903484e+01	7.546886879947836e+00
1.205000e+08	  0	  8965	   486	4.355300229542211e-03	5.623413251903484e+01	7.599876769224008e+00
1.206000e+08	  0	  8965	  2971	4.653718006812132e-03	5.623413251903484e+01	7.652900081347096e+00
1.207000e+08	  0	  8965	  3598	5.098703909602788e-03	5.623413251903484e+01	7.705935694036004e+00
1.208000e+08	  0	  8965	  6313	4.077378282156419e-03	5.623413251903484e+01	7.758984514304020e+00
1.209000e+08	  0	  8965	  5295	4.404365725291901e-03	5.623413251903484e+01	7.811979521131030e+00
1.210000e+08	  0	  8965	  6444	5.466527798906772e-03	5.623413251903484e+01	7.865010632936706e+00
1.211000e+08	  0	  8965	   495	5.166494847287244e-03	5.623413251903484e+01	7.918028168762766e+00
1.212000e+08	  0	  8965	  3307	5.269764423663532e-03	5.623413251903484e+01	7.971054999118451e+00
1.213000e+08	  0	  8965	  4418	4.644607696432164e-03	5.623413251903484e+01	8.024101159883937e+00
1.214000e+08	  0	  8965	  3932	5.170860700284260e-03	5.623413251903484e+01	8.077116860174071e+00
1.215000e+08	  0	  8965	  2440	4.600443452366045e-03	5.623413251903484e+01	8.130103859030609e+00
