9.640000e+07	  0	  9068	  7359	5.033739569752394e-03	4.216965034285818e+01	8.272630126809457e+00
9.650000e+07	  0	  9068	  5369	4.137267006262308e-03	4.216965034285818e+01	8.324906194196689e+00
9.660000e+07	  0	  9068	   749	5.001489036152729e-03	4.216965034285818e+01	8.377168941540916e+00
9.670000e+07	  0	  9068	  5031	4.274677910030651e-03	4.216965034285818e+01	8.429401845361211e+00
9.680000e+07	  0	  9068	  2029	4.297826053059987e-03	4.216965034285818e+01	8.481664363419135e+00
9.690000e+07	  0	  9068	  6936	4.070529446765228e-03	4.216965034285818e+01	8.533930154406486e+00
9.700000e+07	  0	  9068	  5496	4.190504542116333e-03	4.216965034285818e+01	8.586218579936350e+00
9.710000e+07	  0	  9068	  2894	5.395109564256955e-03	4.216965034285818e+01	8.638540858965966e+00
9.720000e+07	  0	  9068	  4333	4.513984321383646e-03	4.216965034285818e+01	8.690882866190980e+00
9.730000e+07	  0	  9068	  7040	4.707373103396649e-03	4.216965034285818e+01	8.743279866714033e+00
9.740000e+07	  0	  9068	  1753	4.758399520709537e-03	4.216965034285818e+01	8.795717141529998e+00
9.750000e+07	  0	  9068	  6133	4.584731842149560e-03	4.216965034285818e+01	8.848140793859889e+00
9.760000e+07	  0	  9068	  3272	4.278733849333397e-03	4.216965034285818e+01	8.900609619874977e+00
9.770000e+07	  0	  9068	  5795	4.021445456261590e-03	4.216965034285818e+01	8.953076098991488e+00
9.780000e+07	  0	  9068	  8597	4.565167155350463e-03	4.216965034285818e+01	9.005529779787789e+00
9.790000e+07	  0	  9068	  3768	4.502369666280904e-03	4.216965034285818e+01	9.057942867952780e+00
9.800000e+07	  0	  9068	  7524	4.997801350377110e-03	4.216965034285818e+01	9.110343885809694e+00
9.810000e+07	  0	  9068	  5880	4.686278803116417e-03	4.216965034285818e+01	9.162714284489022e+00
9.820000e+07	  0	  9068	  1439	4.853062878005900e-03	4.216965034285818e+01	9.215061191827820e+00
9.830000e+07	  0	  9068	  7715	4.602400281842112e-03	4.216965034285818e+01	9.267394663299580e+00
9.840000e+07	  0	  9068	  6798	5.292234397953868e-03	4.216965034285818e+01	9.319708677780620e+00
9.850000e+07	  0	  9068	  6105	4.592547775227566e-03	4.216965034285818e+01	9.372018998799502e+00
9.860000e+07	  0	  9068	  1140	4.988672978398809e-03	4.216965034285818e+01	9.424311444846383e+00
9.870000e+07	  0	  9068	  5354	4.595670004837764e-03	4.216965034285818e+01	9.476555094946477e+00
9.880000e+07	  0	  9068	  3464	4.410273936034952e-03	4.216965034285818e+01	9.528895903977853e+00
9.890000e+07	  0	  9068	   723	5.295811164150847e-03	4.216965034285818e+01	9.581232319711701e+00
9.900000e+07	  0	  9068	  4460	4.211407284381787e-03	4.216965034285818e+01	9.633580774655345e+00
9.910000e+07	  0	  9068	  6628	4.333633001931219e-03	4.216965034285818e+01	9.685927908116785e+00
9.920000e+07	  0	  9068	  5793	4.205183743618376e-03	4.216965034285818e+01	9.738313906014143e+00
9.930000e+07	  0	  9068	  5051	4.564160655129790e-03	4.216965034285818e+01	9.790704477471541e+00
9.940000e+07	  0	  9068	  4331	4.218366566136844e-03	4.216965034285818e+01	9.843089129966273e+00
9.950000e+07	  0	  9068	  1107	4.074708167890901e-03	4.216965034285818e+01	9.895501948454829e+00
9.960000e+07	  0	  9068	  7272	5.272628158475887e-03	4.216965034285818e+01	9.947940161672221e+00
9.970000e+07	  0	  9068	  7758	4.964929143066676e-03	4.216965034285818e+01	1.000028811772671e+01
9.980000e+07	  0	  9068	  6385	4.621320035380052e-03	4.216965034285818e+01	1.005270389269707e+01
9.990000e+07	  0	  9068	   688	4.325574116771811e-03	4.216965034285818e+01	1.010504882147632e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9068	  5158	4.325465554087761e-03	4.216965034285818e+01	1.015744379695205e+01
1.001000e+08	  0	  9068	  8536	4.251689920586370e-03	4.216965034285818e+01	1.020979122244158e+01
1.002000e+08	  0	  9068	  4599	5.144980482097472e-03	4.216965034285818e+01	1.026212263814049e+01
1.003000e+08	  0	  9068	  5535	4.757998817926091e-03	4.216965034285818e+01	1.031448522238253e+01
1.004000e+08	  0	  9068	  2171	4.721187258652726e-03	4.216965034285818e+01	1.036684018261101e+01
1.005000e+08	  0	  9068	  2421	4.363444177996291e-03	4.216965034285818e+01	1.041919384502583e+01
1.006000e+08	  0	  9068	  8401	4.524922542640465e-03	4.216965034285818e+01	1.047152326478753e+01
1.007000e+08	  0	  9068	  2944	5.146156804742319e-03	4.216965034285818e+01	1.052390945261937e+01
1.008000e+08	  0	  9068	  2864	4.571201915434452e-03	4.216965034285818e+01	1.057625663615666e+01
1.009000e+08	  0	  9068	  1133	4.625948705663276e-03	4.216965034285818e+01	1.062862959189138e+01
1.010000e+08	  0	  9068	   851	5.167487878056482e-03	4.216965034285818e+01	1.068098659110730e+01
1.011000e+08	  0	  9068	  7559	4.159884055530657e-03	4.216965034285818e+01	1.073337473180842e+01
1.012000e+08	  0	  9068	  1081	4.555522437905276e-03	4.216965034285818e+01	1.078571810878512e+01
1.013000e+08	  0	  9068	  2774	4.244175298720616e-03	4.216965034285818e+01	1.083808661857415e+01
1.014000e+08	  0	  9068	  5383	4.736263976050963e-03	4.216965034285818e+01	1.089044773070499e+01
1.015000e+08	  0	  9068	  3231	4.117475933289465e-03	4.216965034285818e+01	1.094277798909555e+01
1.016000e+08	  0	  9068	  8533	5.286188469300001e-03	4.216965034285818e+01	1.099511231368499e+01
1.017000e+08	  0	  9068	  7946	4.438584164771325e-03	4.216965034285818e+01	1.104745401448259e+01
1.018000e+08	  0	  9068	   367	5.052794522468335e-03	4.216965034285818e+01	1.109980642999409e+01
1.019000e+08	  0	  9068	  5004	4.231165731739736e-03	4.216965034285818e+01	1.115214904975652e+01
1.020000e+08	  0	  9068	  3807	4.571721958477866e-03	4.216965034285818e+01	1.120450251340345e+01
1.021000e+08	  0	  9068	  3564	5.161230578345333e-03	4.216965034285818e+01	1.125687796331053e+01
1.022000e+08	  0	  9068	   227	5.520127868475897e-03	4.216965034285818e+01	1.130926009417998e+01
1.023000e+08	  0	  9068	  5028	4.432169580864852e-03	4.216965034285818e+01	1.136165996754152e+01
1.024000e+08	  0	  9068	  3837	5.155415094624673e-03	4.216965034285818e+01	1.141400498806579e+01
1.025000e+08	  0	  9068	  1496	4.073848020002933e-03	4.216965034285818e+01	1.146645746066132e+01
1.026000e+08	  0	  9068	  2091	4.552274366537390e-03	4.216965034285818e+01	1.151884311293426e+01
1.027000e+08	  0	  9068	  1973	4.434068313947279e-03	4.216965034285818e+01	1.157122572497874e+01
1.028000e+08	  0	  9068	  3447	4.360714791673486e-03	4.216965034285818e+01	1.162362035085862e+01
1.029000e+08	  0	  9068	  1892	5.501867469880283e-03	4.216965034285818e+01	1.167602012860444e+01
1.030000e+08	  0	  9068	  6158	4.626627514639459e-03	4.216965034285818e+01	1.172835030678589e+01
1.031000e+08	  0	  9068	  1035	4.318836507645266e-03	4.216965034285818e+01	1.178071085575589e+01
1.032000e+08	  0	  9068	  5165	4.529148844882184e-03	4.216965034285818e+01	1.183303410548337e+01
1.033000e+08	  0	  9068	  1446	4.858416588552257e-03	4.216965034285818e+01	1.188535475688824e+01
1.034000e+08	  0	  9068	  3323	4.224214532138901e-03	4.216965034285818e+01	1.193766200336426e+01
1.035000e+08	  0	  9068	  3329	4.365937534703012e-03	4.216965034285818e+01	1.198996211624135e+01
1.036000e+08	  0	  9068	  7105	4.886385804692445e-03	4.216965034285818e+01	1.204227953482554e+01
1.037000e+08	  0	  9068	  7854	4.604480058826882e-03	4.216965034285818e+01	1.209461441398343e+01
1.038000e+08	  0	  9068	  5650	4.698238688031661e-03	4.216965034285818e+01	1.214694220769300e+01
1.039000e+08	  0	  9068	  5747	4.609462699849264e-03	4.216965034285818e+01	1.219929048211649e+01
1.040000e+08	  0	  9068	  2397	5.036660069702646e-03	4.216965034285818e+01	1.225167490019070e+01
1.041000e+08	  0	  9068	  6417	5.224345899193068e-03	4.216965034285818e+01	1.230408993291434e+01
1.042000e+08	  0	  9068	  6541	4.885747976961395e-03	4.216965034285818e+01	1.235648143622199e+01
1.043000e+08	  0	  9068	  8959	4.647257067361109e-03	4.216965034285818e+01	1.240891347719889e+01
1.044000e+08	  0	  9068	  6160	4.206336603555952e-03	4.216965034285818e+01	1.246132583122998e+01
1.045000e+08	  0	  9068	  5225	4.677189548513873e-03	4.216965034285818e+01	1.251373761283699e+01
1.046000e+08	  0	  9068	  5822	4.083862542036383e-03	4.216965034285818e+01	1.256612623075647e+01
1.047000e+08	  0	  9068	  1032	5.043141487893497e-03	4.216965034285818e+01	1.261857293861258e+01
1.048000e+08	  0	  9068	  5140	5.171744657359951e-03	4.216965034285818e+01	1.267092896973785e+01
1.049000e+08	  0	  9068	  3753	5.576811042598902e-03	4.216965034285818e+01	1.272330089402309e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9068	  2697	4.649891561283108e-03	4.216965034285818e+01	1.277560916880148e+01
1.051000e+08	  0	  9068	  4827	5.111238217076799e-03	4.216965034285818e+01	1.282795454214193e+01
1.052000e+08	  0	  9068	  8146	4.666876386224428e-03	4.216965034285818e+01	1.288028706816155e+01
1.053000e+08	  0	  9068	  8643	4.650465064452179e-03	4.216965034285818e+01	1.293255612162147e+01
1.054000e+08	  0	  9068	  6010	5.625561867656282e-03	4.216965034285818e+01	1.298485424173090e+01
1.055000e+08	  0	  9068	  2540	4.853386608089162e-03	4.216965034285818e+01	1.303715602167310e+01
1.056000e+08	  0	  9068	  6581	4.785987686037953e-03	4.216965034285818e+01	1.308947781197856e+01
1.057000e+08	  0	  9068	  1096	5.152429422816519e-03	4.216965034285818e+01	1.314183238926100e+01
1.058000e+08	  0	  9068	  5556	4.841343051328315e-03	4.216965034285818e+01	1.319421012747441e+01
1.059000e+08	  0	  9068	  8219	4.581341549271545e-03	4.216965034285818e+01	1.324656137406172e+01
1.060000e+08	  0	  9068	  5027	4.796543647696000e-03	4.216965034285818e+01	1.329891782049931e+01
1.061000e+08	  0	  9068	  4902	5.068419212801862e-03	4.216965034285818e+01	1.335134272293924e+01
1.062000e+08	  0	  9068	  5434	4.685632880988048e-03	4.216965034285818e+01	1.340378885450650e+01
1.063000e+08	  0	  9068	  8697	5.284433046704296e-03	4.216965034285818e+01	1.345618233279805e+01
1.064000e+08	  0	  9068	  1722	4.722530438177986e-03	4.216965034285818e+01	1.350856606214118e+01
1.065000e+08	  0	  9068	  4408	4.611689664432322e-03	4.216965034285818e+01	1.356096131135794e+01
1.066000e+08	  0	  9068	  3511	5.174311050738081e-03	4.216965034285818e+01	1.361337996666297e+01
1.067000e+08	  0	  9068	  6244	5.178668772716486e-03	4.216965034285818e+01	1.366576424105403e+01
1.068000e+08	  0	  9068	  3081	5.044329985545242e-03	4.216965034285818e+01	1.371813111020956e+01
1.069000e+08	  0	  9068	  4413	5.211577495830502e-03	4.216965034285818e+01	1.377044889376709e+01
1.070000e+08	  0	  9068	   720	4.637342206619824e-03	4.216965034285818e+01	1.382280555743310e+01
1.071000e+08	  0	  9068	  2887	5.076834657253554e-03	4.216965034285818e+01	1.387514405084564e+01
1.072000e+08	  0	  9068	  7278	4.329064064792911e-03	4.216965034285818e+01	1.392749362337254e+01
1.073000e+08	  0	  9068	  4425	5.321583774427484e-03	4.216965034285818e+01	1.397979606673462e+01
1.074000e+08	  0	  9068	  9067	4.990196197928751e-03	4.216965034285818e+01	1.403214838076904e+01
1.075000e+08	  0	  9068	   161	4.887252550811540e-03	5.623413251903484e+01	1.997017716287145e-02
1.076000e+08	  0	  9068	   554	4.496611348220279e-03	5.623413251903484e+01	7.230658302444139e-02
1.077000e+08	  0	  9068	   311	4.787850635736804e-03	5.623413251903484e+01	1.246516327519242e-01
1.078000e+08	  0	  9068	  7117	4.622432869029322e-03	5.623413251903484e+01	1.770042088980905e-01
1.079000e+08	  0	  9068	  3242	4.134077921564457e-03	5.623413251903484e+01	2.293645939046814e-01
1.080000e+08	  0	  9068	  5106	4.369204190825005e-03	5.623413251903484e+01	2.817775140624526e-01
1.081000e+08	  0	  9068	   614	4.460071166250814e-03	5.623413251903484e+01	3.341262926796988e-01
1.082000e+08	  0	  9068	  3476	4.293815004404489e-03	5.623413251903484e+01	3.865152350023005e-01
1.083000e+08	  0	  9068	   882	4.505117028796477e-03	5.623413251903484e+01	4.389089429227137e-01
1.084000e+08	  0	  9068	  4160	4.812766805945471e-03	5.623413251903484e+01	4.913175520243151e-01
1.085000e+08	  0	  9068	  7749	4.214462988943037e-03	5.623413251903484e+01	5.436923027332495e-01
1.086000e+08	  0	  9068	  1241	4.353344194822670e-03	5.623413251903484e+01	5.960734127484322e-01
1.087000e+08	  0	  9068	   135	5.233048708024764e-03	5.623413251903484e+01	6.484542706813936e-01
1.088000e+08	  0	  9068	  6000	5.242689526189992e-03	5.623413251903484e+01	7.008484475767055e-01
1.089000e+08	  0	  9068	  4090	4.133560262776038e-03	5.623413251903484e+01	7.531774053933983e-01
1.090000e+08	  0	  9068	  2695	4.839688740446492e-03	5.623413251903484e+01	8.055632101111486e-01
1.091000e+08	  0	  9068	  1499	5.160151821825383e-03	5.623413251903484e+01	8.579062918208321e-01
1.092000e+08	  0	  9068	  2621	5.025402008972978e-03	5.623413251903484e+01	9.102933410911175e-01
1.093000e+08	  0	  9068	  6807	4.975174172077101e-03	5.623413251903484e+01	9.626271590265315e-01
1.094000e+08	  0	  9068	  3015	4.605189830040852e-03	5.623413251903484e+01	1.014961259079946e+00
1.095000e+08	  0	  9068	  5184	5.065692967107812e-03	5.623413251903484e+01	1.067314891627571e+00
1.096000e+08	  0	  9068	  5503	4.134286218637128e-03	5.623413251903484e+01	1.119643787681799e+00
1.097000e+08	  0	  9068	  8529	4.588904766162564e-03	5.623413251903484e+01	1.171976554650711e+00
1.098000e+08	  0	  9068	  8271	4.634220851989134e-03	5.623413251903484e+01	1.224297914158997e+00
1.099000e+08	  0	  9068	  1701	4.722420944731501e-03	5.623413251903484e+01	1.276650101549935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9068	  7533	4.155097461040938e-03	5.623413251903484e+01	1.329010937462399e+00
1.101000e+08	  0	  9068	  3045	4.810591138039847e-03	5.623413251903484e+01	1.381361107979469e+00
1.102000e+08	  0	  9068	  5249	5.180899503983157e-03	5.623413251903484e+01	1.433752410396063e+00
1.103000e+08	  0	  9068	   229	5.274238261133955e-03	5.623413251903484e+01	1.486122221741790e+00
1.104000e+08	  0	  9068	  2926	5.328783746128966e-03	5.623413251903484e+01	1.538474126197413e+00
1.105000e+08	  0	  9068	  6704	4.831448580860723e-03	5.623413251903484e+01	1.590863138004604e+00
1.106000e+08	  0	  9068	   700	4.658445570126404e-03	5.623413251903484e+01	1.643279992511250e+00
1.107000e+08	  0	  9068	  6305	4.537967621260593e-03	5.623413251903484e+01	1.695667275707252e+00
1.108000e+08	  0	  9068	   513	5.090391535652320e-03	5.623413251903484e+01	1.748063939768010e+00
1.109000e+08	  0	  9068	  6144	4.553475650005523e-03	5.623413251903484e+01	1.800440726488895e+00
1.110000e+08	  0	  9068	  7670	5.150245135527894e-03	5.623413251903484e+01	1.852800741703189e+00
1.111000e+08	  0	  9068	  4797	4.460754268257554e-03	5.623413251903484e+01	1.905198327125985e+00
1.112000e+08	  0	  9068	  5580	4.728264109484690e-03	5.623413251903484e+01	1.957555153860864e+00
1.113000e+08	  0	  9068	  6087	5.485863566925047e-03	5.623413251903484e+01	2.009899705222649e+00
1.114000e+08	  0	  9068	  5085	4.213823812235271e-03	5.623413251903484e+01	2.062259639136253e+00
1.115000e+08	  0	  9068	  8993	4.602404854169488e-03	5.623413251903484e+01	2.114580481232684e+00
1.116000e+08	  0	  9068	  4789	4.275365518110208e-03	5.623413251903484e+01	2.166898697457143e+00
1.117000e+08	  0	  9068	  2582	4.904977483650408e-03	5.623413251903484e+01	2.219222621279977e+00
1.118000e+08	  0	  9068	  2205	4.752601391593987e-03	5.623413251903484e+01	2.271535842687229e+00
1.119000e+08	  0	  9068	  7272	5.313860962232628e-03	5.623413251903484e+01	2.323865925665101e+00
1.120000e+08	  0	  9068	  8185	4.197104523268868e-03	5.623413251903484e+01	2.376232706750300e+00
1.121000e+08	  0	  9068	  1799	4.313616289578812e-03	5.623413251903484e+01	2.428566765771467e+00
1.122000e+08	  0	  9068	  4223	4.685752076922854e-03	5.623413251903484e+01	2.480975526329609e+00
1.123000e+08	  0	  9068	  8548	5.218205792531213e-03	5.623413251903484e+01	2.533337020137653e+00
1.124000e+08	  0	  9068	  1510	4.965654596538222e-03	5.623413251903484e+01	2.585722640324549e+00
1.125000e+08	  0	  9068	  8000	4.318157614097236e-03	5.623413251903484e+01	2.638134186566205e+00
1.126000e+08	  0	  9068	  1396	4.882371979048556e-03	5.623413251903484e+01	2.690511627409826e+00
1.127000e+08	  0	  9068	  7060	5.059098749303984e-03	5.623413251903484e+01	2.742915651754992e+00
1.128000e+08	  0	  9068	  8608	5.059678001279053e-03	5.623413251903484e+01	2.795310880982990e+00
1.129000e+08	  0	  9068	  8460	4.681794314689604e-03	5.623413251903484e+01	2.847708018464434e+00
1.130000e+08	  0	  9068	  5376	4.520600979703035e-03	5.623413251903484e+01	2.900067768787999e+00
1.131000e+08	  0	  9068	  5262	5.134144626633734e-03	5.623413251903484e+01	2.952429754537951e+00
1.132000e+08	  0	  9068	  8838	4.755632519882437e-03	5.623413251903484e+01	3.004802655542330e+00
1.133000e+08	  0	  9068	  1997	4.860824898989439e-03	5.623413251903484e+01	3.057137699688383e+00
1.134000e+08	  0	  9068	  8343	4.006450845500222e-03	5.623413251903484e+01	3.109436427551696e+00
1.135000e+08	  0	  9068	   195	4.654144208751263e-03	5.623413251903484e+01	3.161807746500134e+00
1.136000e+08	  0	  9068	  5116	4.684428599680899e-03	5.623413251903484e+01	3.214131653417753e+00
1.137000e+08	  0	  9068	  7930	4.320135958264420e-03	5.623413251903484e+01	3.266450709165080e+00
1.138000e+08	  0	  9068	  1350	4.910971446008061e-03	5.623413251903484e+01	3.318776408990011e+00
1.139000e+08	  0	  9068	  1023	4.708507789302689e-03	5.623413251903484e+01	3.371154070947031e+00
1.140000e+08	  0	  9068	  1217	4.352978770807642e-03	5.623413251903484e+01	3.423524628901419e+00
1.141000e+08	  0	  9068	  4168	4.227865824634556e-03	5.623413251903484e+01	3.475859669495696e+00
1.142000e+08	  0	  9068	  6704	4.802159680674395e-03	5.623413251903484e+01	3.528223958790528e+00
1.143000e+08	  0	  9068	  2573	5.220974193878821e-03	5.623413251903484e+01	3.580602435550611e+00
1.144000e+08	  0	  9068	  5330	4.250898055376379e-03	5.623413251903484e+01	3.633002852854955e+00
1.145000e+08	  0	  9068	  7978	4.600001537196091e-03	5.623413251903484e+01	3.685391028234353e+00
1.146000e+08	  0	  9068	   990	4.320235069505541e-03	5.623413251903484e+01	3.737793478604721e+00
1.147000e+08	  0	  9068	  4886	4.320272281499883e-03	5.623413251903484e+01	3.790148382834965e+00
1.148000e+08	  0	  9068	  6166	4.260423403892142e-03	5.623413251903484e+01	3.842545853534954e+00
1.149000e+08	  0	  9068	   970	4.339696483407810e-03	5.623413251903484e+01	3.894905107555453e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9068	  7489	4.269873347272503e-03	5.623413251903484e+01	3.947266274122851e+00
1.151000e+08	  0	  9068	  2440	4.356735508989281e-03	5.623413251903484e+01	3.999580632987644e+00
1.152000e+08	  0	  9068	  3734	5.575552135599816e-03	5.623413251903484e+01	4.051958684213272e+00
1.153000e+08	  0	  9068	  2599	5.419415630090321e-03	5.623413251903484e+01	4.104275644665104e+00
1.154000e+08	  0	  9068	  6001	5.121619124288226e-03	5.623413251903484e+01	4.156636218897353e+00
1.155000e+08	  0	  9068	  6631	4.640088905719553e-03	5.623413251903484e+01	4.209016663254048e+00
1.156000e+08	  0	  9068	   395	4.655670684447298e-03	5.623413251903484e+01	4.261335179874305e+00
1.157000e+08	  0	  9068	  4478	4.751943832112365e-03	5.623413251903484e+01	4.313725973415541e+00
1.158000e+08	  0	  9068	  2272	4.784536847922471e-03	5.623413251903484e+01	4.366074112664933e+00
1.159000e+08	  0	  9068	  5596	4.776184029550817e-03	5.623413251903484e+01	4.418420781098191e+00
1.160000e+08	  0	  9068	   871	4.552143379334760e-03	5.623413251903484e+01	4.470802773173748e+00
1.161000e+08	  0	  9068	  4941	4.215011752724628e-03	5.623413251903484e+01	4.523185835424153e+00
1.162000e+08	  0	  9068	  4162	4.550025284761449e-03	5.623413251903484e+01	4.575549745096165e+00
1.163000e+08	  0	  9068	  4516	4.645455738995549e-03	5.623413251903484e+01	4.627936713982639e+00
1.164000e+08	  0	  9068	   108	5.074219456447574e-03	5.623413251903484e+01	4.680300274376954e+00
1.165000e+08	  0	  9068	  7025	5.090334512042331e-03	5.623413251903484e+01	4.732664836385574e+00
1.166000e+08	  0	  9068	  8482	4.628620980943974e-03	5.623413251903484e+01	4.785018398390726e+00
1.167000e+08	  0	  9068	  8021	5.348519259483439e-03	5.623413251903484e+01	4.837337180709605e+00
1.168000e+08	  0	  9068	  6405	4.403068782763245e-03	5.623413251903484e+01	4.889684259120445e+00
1.169000e+08	  0	  9068	   487	5.004973625607813e-03	5.623413251903484e+01	4.942070494094459e+00
1.170000e+08	  0	  9068	   875	4.997178323744982e-03	5.623413251903484e+01	4.994396425978403e+00
1.171000e+08	  0	  9068	   726	4.980053437358366e-03	5.623413251903484e+01	5.046767242794064e+00
1.172000e+08	  0	  9068	  2220	4.393457561427977e-03	5.623413251903484e+01	5.099114353530421e+00
1.173000e+08	  0	  9068	  1095	5.363223832770392e-03	5.623413251903484e+01	5.151488604343441e+00
1.174000e+08	  0	  9068	  3312	4.714788061082045e-03	5.623413251903484e+01	5.203905305524536e+00
1.175000e+08	  0	  9068	  8090	4.915969195542547e-03	5.623413251903484e+01	5.256253495633300e+00
1.176000e+08	  0	  9068	  4088	4.068410965109859e-03	5.623413251903484e+01	5.308651513681492e+00
1.177000e+08	  0	  9068	  6382	5.056543211690818e-03	5.623413251903484e+01	5.361028011550313e+00
1.178000e+08	  0	  9068	  7852	4.397411545533120e-03	5.623413251903484e+01	5.413368204961358e+00
1.179000e+08	  0	  9068	  6780	4.940925242730961e-03	5.623413251903484e+01	5.465772882223314e+00
1.180000e+08	  0	  9068	  7396	4.971252895106410e-03	5.623413251903484e+01	5.518108805766627e+00
1.181000e+08	  0	  9068	  6229	5.169208962962206e-03	5.623413251903484e+01	5.570495041394092e+00
1.182000e+08	  0	  9068	  8528	4.559149946557262e-03	5.623413251903484e+01	5.622850737362877e+00
1.183000e+08	  0	  9068	  3561	4.620610358105296e-03	5.623413251903484e+01	5.675174466163979e+00
1.184000e+08	  0	  9068	  8842	4.883505323754848e-03	5.623413251903484e+01	5.727545134642440e+00
1.185000e+08	  0	  9068	   685	4.633051295188029e-03	5.623413251903484e+01	5.779863052784152e+00
1.186000e+08	  0	  9068	  8541	4.412797627104608e-03	5.623413251903484e+01	5.832206848330482e+00
1.187000e+08	  0	  9068	  4026	4.974897484380030e-03	5.623413251903484e+01	5.884538020418181e+00
1.188000e+08	  0	  9068	  5122	4.767745331894453e-03	5.623413251903484e+01	5.936912537111139e+00
1.189000e+08	  0	  9068	  3097	4.789999467340848e-03	5.623413251903484e+01	5.989229436574120e+00
1.190000e+08	  0	  9068	    12	4.767839948673220e-03	5.623413251903484e+01	6.041612445596253e+00
1.191000e+08	  0	  9068	  5065	4.429282170927225e-03	5.623413251903484e+01	6.093947222364771e+00
1.192000e+08	  0	  9068	  7070	4.801734406672371e-03	5.623413251903484e+01	6.146365489376893e+00
1.193000e+08	  0	  9068	  1631	4.524016663748950e-03	5.623413251903484e+01	6.198741651254557e+00
1.194000e+08	  0	  9068	   793	5.023317395158457e-03	5.623413251903484e+01	6.251139272523495e+00
1.195000e+08	  0	  9068	  3932	5.152016120823422e-03	5.623413251903484e+01	6.303544913406136e+00
1.196000e+08	  0	  9068	  4287	4.136690151929041e-03	5.623413251903484e+01	6.355923362385157e+00
1.197000e+08	  0	  9068	  2154	4.435157391125367e-03	5.623413251903484e+01	6.408310419294231e+00
1.198000e+08	  0	  9068	   962	4.431224950217757e-03	5.623413251903484e+01	6.460672497821463e+00
1.199000e+08	  0	  9068	  3426	4.213141146744652e-03	5.623413251903484e+01	6.513043065746291e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9068	  7869	5.135924338157119e-03	5.623413251903484e+01	6.565385279856755e+00
1.201000e+08	  0	  9068	  5301	4.500660178284088e-03	5.623413251903484e+01	6.617731382958350e+00
1.202000e+08	  0	  9068	  2106	5.029073475755552e-03	5.623413251903484e+01	6.670043959463821e+00
1.203000e+08	  0	  9068	  5043	4.415859619577616e-03	5.623413251903484e+01	6.722400340832891e+00
1.204000e+08	  0	  9068	  8893	5.643909509406539e-03	5.623413251903484e+01	6.774739645357036e+00
1.205000e+08	  0	  9068	  5958	4.609416000133324e-03	5.623413251903484e+01	6.827082738564483e+00
1.206000e+08	  0	  9068	  1960	4.313781760713861e-03	5.623413251903484e+01	6.879411230209612e+00
1.207000e+08	  0	  9068	  6526	4.414031554636297e-03	5.623413251903484e+01	6.931737641812573e+00
1.208000e+08	  0	  9068	   385	4.107531593852949e-03	5.623413251903484e+01	6.984098050281385e+00
1.209000e+08	  0	  9068	  8558	5.355475395938248e-03	5.623413251903484e+01	7.036497647829576e+00
1.210000e+08	  0	  9068	  4399	4.318523500584336e-03	5.623413251903484e+01	7.088869312715751e+00
1.211000e+08	  0	  9068	  3133	5.516146267056527e-03	5.623413251903484e+01	7.141249343020949e+00
1.212000e+08	  0	  9068	  7781	5.003574239897481e-03	5.623413251903484e+01	7.193623887766381e+00
1.213000e+08	  0	  9068	  6085	5.130032234164405e-03	5.623413251903484e+01	7.246005598737904e+00
1.214000e+08	  0	  9068	  5460	4.698679786106697e-03	5.623413251903484e+01	7.298403473605815e+00
1.215000e+08	  0	  9068	  4967	4.857389629957330e-03	5.623413251903484e+01	7.350796343979593e+00
1.216000e+08	  0	  9068	  5724	4.949058268603393e-03	5.623413251903484e+01	7.403181440468099e+00
1.217000e+08	  0	  9068	  1796	4.701463447293055e-03	5.623413251903484e+01	7.455533301955101e+00
1.218000e+08	  0	  9068	  3345	4.643448305040868e-03	5.623413251903484e+01	7.507885955230030e+00
1.219000e+08	  0	  9068	  4878	5.239259782405312e-03	5.623413251903484e+01	7.560247020298299e+00
1.220000e+08	  0	  9068	  6750	4.901439779008728e-03	5.623413251903484e+01	7.612595748754621e+00
1.221000e+08	  0	  9068	  8756	4.386071648945621e-03	5.623413251903484e+01	7.664928954758257e+00
1.222000e+08	  0	  9068	  8494	5.189284395247831e-03	5.623413251903484e+01	7.717289512203699e+00
1.223000e+08	  0	  9068	  8622	4.741197558313495e-03	5.623413251903484e+01	7.769607569627811e+00
1.224000e+08	  0	  9068	  7079	5.211603214212691e-03	5.623413251903484e+01	7.821977000503170e+00
1.225000e+08	  0	  9068	   410	5.259249683063067e-03	5.623413251903484e+01	7.874335743169589e+00
1.226000e+08	  0	  9068	  4887	4.430137203097106e-03	5.623413251903484e+01	7.926672427160814e+00
1.227000e+08	  0	  9068	  6516	4.915177587567604e-03	5.623413251903484e+01	7.979000080482693e+00
1.228000e+08	  0	  9068	   726	4.979603717456784e-03	5.623413251903484e+01	8.031368195013433e+00
