9.580000e+07	  0	  8965	  8386	4.940760760207669e-03	4.216965034285818e+01	8.604574826171211e+00
9.590000e+07	  0	  8965	   751	4.580287620481876e-03	4.216965034285818e+01	8.657600399142055e+00
9.600000e+07	  0	  8965	  8045	4.291201215542995e-03	4.216965034285818e+01	8.710625890802406e+00
9.610000e+07	  0	  8965	  7363	4.905009976550957e-03	4.216965034285818e+01	8.763672119276844e+00
9.620000e+07	  0	  8965	  8244	4.896427677988807e-03	4.216965034285818e+01	8.816672501475692e+00
9.630000e+07	  0	  8965	  3354	4.789623067980010e-03	4.216965034285818e+01	8.869655617512263e+00
9.640000e+07	  0	  8965	  2167	5.300974173345980e-03	4.216965034285818e+01	8.922658364410662e+00
9.650000e+07	  0	  8965	  6988	5.580643075517954e-03	4.216965034285818e+01	8.975685471713836e+00
9.660000e+07	  0	  8965	  2008	5.250272252695282e-03	4.216965034285818e+01	9.028686609893432e+00
9.670000e+07	  0	  8965	  5418	4.626904915438388e-03	4.216965034285818e+01	9.081705730854621e+00
9.680000e+07	  0	  8965	  3948	4.786571849871372e-03	4.216965034285818e+01	9.134751349572566e+00
9.690000e+07	  0	  8965	  6054	4.615053354176802e-03	4.216965034285818e+01	9.187805878921989e+00
9.700000e+07	  0	  8965	  4608	4.615599476189078e-03	4.216965034285818e+01	9.240873895943215e+00
9.710000e+07	  0	  8965	   544	4.270248057517635e-03	4.216965034285818e+01	9.293976362114957e+00
9.720000e+07	  0	  8965	  1188	4.432197607772982e-03	4.216965034285818e+01	9.347005330367143e+00
9.730000e+07	  0	  8965	  8923	4.263851678463329e-03	4.216965034285818e+01	9.400101124349233e+00
9.740000e+07	  0	  8965	  8334	5.174968698492493e-03	4.216965034285818e+01	9.453183797749400e+00
9.750000e+07	  0	  8965	  5916	4.946491829838131e-03	4.216965034285818e+01	9.506223317717115e+00
9.760000e+07	  0	  8965	  6491	4.629595881893279e-03	4.216965034285818e+01	9.559310215318840e+00
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6491]	= 2.908861e-02
E_error	= 9.669825857080907e-01
L_error	= 1.015347708436449e+21
dE_correct	= 0.000000000000000e+00
step	= 9.760000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14101.901258[s]
user time	= 13713.908000[s]
system time	= 297.072000[s]
Execution Time	(total	= 1.410190e+04 [s])
Predictor		= 7.040270e+03 [s]	49.92 [%]
Corrector		= 5.631294e+03 [s]	39.93 [%]
Fragmentation		= 3.205887e+02 [s]	 2.27 [%]
Orbital_Elements	= 9.998866e+01 [s]	 0.71 [%]
Iteration		= 3.275332e+01 [s]	 0.23 [%]
Energy			= 1.571668e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.754354e+02 [s]	 6.92 [%]
-----
myid = 4	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand05/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.760000e+07	  0	  8965	  6491	4.629595881893279e-03	4.216965034285818e+01	9.559310215318840e+00
9.770000e+07	  0	  8965	  5920	4.973841415153124e-03	4.216965034285818e+01	9.607914764728275e+00
9.780000e+07	  0	  8965	  4994	4.707156153223686e-03	4.216965034285818e+01	9.660893231745746e+00
9.790000e+07	  0	  8965	  7412	4.933348392384043e-03	4.216965034285818e+01	9.713866621658102e+00
9.800000e+07	  0	  8965	  3889	4.466905580835671e-03	4.216965034285818e+01	9.766881054501294e+00
9.810000e+07	  0	  8965	  6238	4.165040012820286e-03	4.216965034285818e+01	9.819927285833508e+00
9.820000e+07	  0	  8965	  1360	4.415012933959434e-03	4.216965034285818e+01	9.872989059874140e+00
9.830000e+07	  0	  8965	  3381	4.568022614493727e-03	4.216965034285818e+01	9.926108326357298e+00
9.840000e+07	  0	  8965	  6041	4.857239905386657e-03	4.216965034285818e+01	9.979244595888972e+00
9.850000e+07	  0	  8965	  2793	4.927377449969883e-03	4.216965034285818e+01	1.003242134490065e+01
9.860000e+07	  0	  8965	  4724	4.274426018285326e-03	4.216965034285818e+01	1.008562534063123e+01
9.870000e+07	  0	  8965	  5308	4.897034172610033e-03	4.216965034285818e+01	1.013878073571554e+01
9.880000e+07	  0	  8965	  3728	4.528963277812807e-03	4.216965034285818e+01	1.019197898963115e+01
9.890000e+07	  0	  8965	  8428	4.276362659953755e-03	4.216965034285818e+01	1.024514458752146e+01
9.900000e+07	  0	  8965	  8697	4.780447558459310e-03	4.216965034285818e+01	1.029826425005880e+01
9.910000e+07	  0	  8965	  4709	4.410734067990116e-03	4.216965034285818e+01	1.035132334347649e+01
9.920000e+07	  0	  8965	  2472	4.631371239088644e-03	4.216965034285818e+01	1.040439489159825e+01
9.930000e+07	  0	  8965	  4061	5.329600914510669e-03	4.216965034285818e+01	1.045743166720236e+01
9.940000e+07	  0	  8965	  6396	4.213213829301132e-03	4.216965034285818e+01	1.051041155390519e+01
9.950000e+07	  0	  8965	  5479	4.635625864648512e-03	4.216965034285818e+01	1.056338017283000e+01
9.960000e+07	  0	  8965	  1270	4.816007388788008e-03	4.216965034285818e+01	1.061636531227158e+01
9.970000e+07	  0	  8965	  5720	4.816448263317854e-03	4.216965034285818e+01	1.066933952022928e+01
9.980000e+07	  0	  8965	  5020	4.811816200290837e-03	4.216965034285818e+01	1.072234496619915e+01
9.990000e+07	  0	  8965	  8253	4.527996581000579e-03	4.216965034285818e+01	1.077538275069233e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8965	  3695	5.424575396386183e-03	4.216965034285818e+01	1.082844856383182e+01
1.001000e+08	  0	  8965	  1848	4.238807974949641e-03	4.216965034285818e+01	1.088154029280916e+01
1.002000e+08	  0	  8965	   814	5.341638892321119e-03	4.216965034285818e+01	1.093467367619325e+01
1.003000e+08	  0	  8965	  8429	4.327913364206929e-03	4.216965034285818e+01	1.098781992886688e+01
1.004000e+08	  0	  8965	  3933	4.502141202882283e-03	4.216965034285818e+01	1.104096772592711e+01
1.005000e+08	  0	  8965	  1156	4.743724742083376e-03	4.216965034285818e+01	1.109417254613994e+01
1.006000e+08	  0	  8965	  6026	5.152035292411008e-03	4.216965034285818e+01	1.114732438371683e+01
1.007000e+08	  0	  8965	  6736	5.003539532449215e-03	4.216965034285818e+01	1.120045786996561e+01
1.008000e+08	  0	  8965	   956	4.783083871665071e-03	4.216965034285818e+01	1.125362257620710e+01
1.009000e+08	  0	  8965	  4141	4.205955401631815e-03	4.216965034285818e+01	1.130668027932372e+01
1.010000e+08	  0	  8965	  6218	4.851305289361994e-03	4.216965034285818e+01	1.135976363532552e+01
1.011000e+08	  0	  8965	  6868	5.025690193479095e-03	4.216965034285818e+01	1.141278546901932e+01
1.012000e+08	  0	  8965	  3315	4.238848488417220e-03	4.216965034285818e+01	1.146579815666755e+01
1.013000e+08	  0	  8965	  3945	5.114152767280306e-03	4.216965034285818e+01	1.151882584926104e+01
1.014000e+08	  0	  8965	  6082	4.519741719639042e-03	4.216965034285818e+01	1.157184533290564e+01
1.015000e+08	  0	  8965	    56	5.044357111506830e-03	4.216965034285818e+01	1.162484058448470e+01
1.016000e+08	  0	  8965	  1090	4.724669713392348e-03	4.216965034285818e+01	1.167783781859174e+01
1.017000e+08	  0	  8965	  8680	4.745358196122564e-03	4.216965034285818e+01	1.173087621370771e+01
1.018000e+08	  0	  8965	  4866	4.132687011571688e-03	4.216965034285818e+01	1.178392593248977e+01
1.019000e+08	  0	  8965	  1008	4.098754828193827e-03	4.216965034285818e+01	1.183702596595657e+01
1.020000e+08	  0	  8965	  1888	4.527420368503243e-03	4.216965034285818e+01	1.189014679633750e+01
1.021000e+08	  0	  8965	  4999	4.563639833956198e-03	4.216965034285818e+01	1.194326634312576e+01
1.022000e+08	  0	  8965	  1934	5.227896202864875e-03	4.216965034285818e+01	1.199638363669315e+01
1.023000e+08	  0	  8965	  2354	4.860144157546898e-03	4.216965034285818e+01	1.204951031878630e+01
1.024000e+08	  0	  8965	  3080	4.415935450684550e-03	4.216965034285818e+01	1.210267725110057e+01
1.025000e+08	  0	  8965	  4448	5.304932388926908e-03	4.216965034285818e+01	1.215578714724132e+01
1.026000e+08	  0	  8965	  2097	4.170948877315967e-03	4.216965034285818e+01	1.220889501869635e+01
1.027000e+08	  0	  8965	  6099	4.941915843618654e-03	4.216965034285818e+01	1.226198982851316e+01
1.028000e+08	  0	  8965	   335	4.264649805475286e-03	4.216965034285818e+01	1.231510457003904e+01
1.029000e+08	  0	  8965	  7323	4.516235788296341e-03	4.216965034285818e+01	1.236813780453680e+01
1.030000e+08	  0	  8965	  1215	4.367838020881407e-03	4.216965034285818e+01	1.242119649166916e+01
1.031000e+08	  0	  8965	  1921	4.832689036476822e-03	4.216965034285818e+01	1.247423457055957e+01
1.032000e+08	  0	  8965	   291	4.691256557840378e-03	4.216965034285818e+01	1.252727701848310e+01
1.033000e+08	  0	  8965	  3724	5.212667163941212e-03	4.216965034285818e+01	1.258031177832896e+01
1.034000e+08	  0	  8965	  7120	4.890514765073313e-03	4.216965034285818e+01	1.263335123950007e+01
1.035000e+08	  0	  8965	  3943	4.687426780649123e-03	4.216965034285818e+01	1.268638902996421e+01
1.036000e+08	  0	  8965	  8829	4.563680371959108e-03	4.216965034285818e+01	1.273946302073411e+01
1.037000e+08	  0	  8965	  7690	4.812551604051796e-03	4.216965034285818e+01	1.279255781283684e+01
1.038000e+08	  0	  8965	  3550	4.327980523788774e-03	4.216965034285818e+01	1.284566786428133e+01
1.039000e+08	  0	  8965	  8815	4.982304606198088e-03	4.216965034285818e+01	1.289873058955168e+01
1.040000e+08	  0	  8965	  5807	4.706670447721751e-03	4.216965034285818e+01	1.295181408931396e+01
1.041000e+08	  0	  8965	  7931	5.166133717091929e-03	4.216965034285818e+01	1.300493775789538e+01
1.042000e+08	  0	  8965	  1373	5.214366392842801e-03	4.216965034285818e+01	1.305802772914928e+01
1.043000e+08	  0	  8965	  3743	5.177140673611008e-03	4.216965034285818e+01	1.311114894090049e+01
1.044000e+08	  0	  8965	  7574	4.944063423202167e-03	4.216965034285818e+01	1.316421712119914e+01
1.045000e+08	  0	  8965	  3762	5.385162509314961e-03	4.216965034285818e+01	1.321729161661268e+01
1.046000e+08	  0	  8965	  6036	5.177313517088764e-03	4.216965034285818e+01	1.327039576350186e+01
1.047000e+08	  0	  8965	  3015	4.578757579154658e-03	4.216965034285818e+01	1.332346058021740e+01
1.048000e+08	  0	  8965	  2476	4.506974556650215e-03	4.216965034285818e+01	1.337653694982232e+01
1.049000e+08	  0	  8965	  3036	4.130275576743244e-03	4.216965034285818e+01	1.342957810184949e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8965	  6267	4.900423882761016e-03	4.216965034285818e+01	1.348268175726916e+01
1.051000e+08	  0	  8965	  7498	4.743519429958528e-03	4.216965034285818e+01	1.353576657925693e+01
1.052000e+08	  0	  8965	  6467	5.230683042931608e-03	4.216965034285818e+01	1.358882632853139e+01
1.053000e+08	  0	  8965	  6695	4.790938457054002e-03	4.216965034285818e+01	1.364192150658147e+01
1.054000e+08	  0	  8965	  7892	5.221026305344633e-03	4.216965034285818e+01	1.369498542075142e+01
1.055000e+08	  0	  8965	  2834	4.040013182766579e-03	4.216965034285818e+01	1.374805679152816e+01
1.056000e+08	  0	  8965	  5164	4.293029503902764e-03	4.216965034285818e+01	1.380114677968406e+01
1.057000e+08	  0	  8965	  4545	4.788766261158193e-03	4.216965034285818e+01	1.385424166582800e+01
1.058000e+08	  0	  8965	  6032	4.194082829285125e-03	4.216965034285818e+01	1.390729409353781e+01
1.059000e+08	  0	  8965	  8945	4.334137694427980e-03	4.216965034285818e+01	1.396038158500095e+01
1.060000e+08	  0	  8965	  1125	4.876731008574842e-03	4.216965034285818e+01	1.401345620511605e+01
1.061000e+08	  0	  8965	   424	4.363674605317626e-03	5.623413251903484e+01	2.015404218880243e-03
1.062000e+08	  0	  8965	  2216	4.877471405966352e-03	5.623413251903484e+01	5.507646847756726e-02
1.063000e+08	  0	  8965	  8926	5.186047597651265e-03	5.623413251903484e+01	1.081633071071316e-01
1.064000e+08	  0	  8965	   510	4.734319833325739e-03	5.623413251903484e+01	1.612225163782494e-01
1.065000e+08	  0	  8965	  4801	4.815948288373601e-03	5.623413251903484e+01	2.143126645351612e-01
1.066000e+08	  0	  8965	  8472	4.288042133753454e-03	5.623413251903484e+01	2.673967683268836e-01
1.067000e+08	  0	  8965	  5502	4.929237801650626e-03	5.623413251903484e+01	3.204951415714148e-01
1.068000e+08	  0	  8965	  2866	4.975249826108459e-03	5.623413251903484e+01	3.735619117111371e-01
1.069000e+08	  0	  8965	   145	4.203464419817528e-03	5.623413251903484e+01	4.266525615334507e-01
1.070000e+08	  0	  8965	  1041	4.464010194944702e-03	5.623413251903484e+01	4.797518007097328e-01
1.071000e+08	  0	  8965	  7227	5.301637109314289e-03	5.623413251903484e+01	5.328268460317580e-01
1.072000e+08	  0	  8965	  8580	4.143419899076235e-03	5.623413251903484e+01	5.859270851556664e-01
1.073000e+08	  0	  8965	   717	4.070116069205270e-03	5.623413251903484e+01	6.390125061036948e-01
1.074000e+08	  0	  8965	  5021	5.016299194346631e-03	5.623413251903484e+01	6.920979916610029e-01
1.075000e+08	  0	  8965	  4391	4.803586852179394e-03	5.623413251903484e+01	7.451767566858957e-01
1.076000e+08	  0	  8965	  6616	5.027530798295499e-03	5.623413251903484e+01	7.982241835296939e-01
1.077000e+08	  0	  8965	  6067	5.215088036675244e-03	5.623413251903484e+01	8.513214150795820e-01
1.078000e+08	  0	  8965	  2400	4.872954487515457e-03	5.623413251903484e+01	9.043668017902901e-01
1.079000e+08	  0	  8965	  8351	4.851945850560226e-03	5.623413251903484e+01	9.574334826670245e-01
1.080000e+08	  0	  8965	  1158	4.897805219319810e-03	5.623413251903484e+01	1.010535747589831e+00
1.081000e+08	  0	  8965	  8046	4.849068310350529e-03	5.623413251903484e+01	1.063587318003560e+00
1.082000e+08	  0	  8965	  2333	4.176777949130884e-03	5.623413251903484e+01	1.116611016560351e+00
1.083000e+08	  0	  8965	  5921	4.382969970806116e-03	5.623413251903484e+01	1.169715260121851e+00
1.084000e+08	  0	  8965	  8604	4.886118852455092e-03	5.623413251903484e+01	1.222793471932755e+00
1.085000e+08	  0	  8965	   670	4.922244429874867e-03	5.623413251903484e+01	1.275878728136865e+00
1.086000e+08	  0	  8965	  5283	4.416577141404898e-03	5.623413251903484e+01	1.328962618206833e+00
1.087000e+08	  0	  8965	  2271	4.621400279531776e-03	5.623413251903484e+01	1.382025285839823e+00
1.088000e+08	  0	  8965	  7765	5.251453146330249e-03	5.623413251903484e+01	1.435155956086981e+00
1.089000e+08	  0	  8965	  8163	5.379874918517274e-03	5.623413251903484e+01	1.488241185129690e+00
1.090000e+08	  0	  8965	  6928	4.876783887057760e-03	5.623413251903484e+01	1.541327390418184e+00
1.091000e+08	  0	  8965	  4454	5.684148614314177e-03	5.623413251903484e+01	1.594382631846167e+00
1.092000e+08	  0	  8965	  3329	4.623510042138823e-03	5.623413251903484e+01	1.647484226932439e+00
1.093000e+08	  0	  8965	  4389	5.547845801858895e-03	5.623413251903484e+01	1.700583857213907e+00
1.094000e+08	  0	  8965	  7796	4.728875271739886e-03	5.623413251903484e+01	1.753650704818987e+00
1.095000e+08	  0	  8965	  8900	5.283530619762239e-03	5.623413251903484e+01	1.806738032006571e+00
1.096000e+08	  0	  8965	  6180	5.182034239840189e-03	5.623413251903484e+01	1.859799524402342e+00
1.097000e+08	  0	  8965	  1923	4.464091952380071e-03	5.623413251903484e+01	1.912874555393193e+00
1.098000e+08	  0	  8965	  6126	4.977575007065299e-03	5.623413251903484e+01	1.965948638775756e+00
1.099000e+08	  0	  8965	   924	4.913028257588899e-03	5.623413251903484e+01	2.019043773916927e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8965	  4806	5.014395713466848e-03	5.623413251903484e+01	2.072095387734600e+00
1.101000e+08	  0	  8965	  8804	4.495114939285131e-03	5.623413251903484e+01	2.125169938581405e+00
1.102000e+08	  0	  8965	  8858	4.256542625734347e-03	5.623413251903484e+01	2.178247096076236e+00
1.103000e+08	  0	  8965	  4980	4.358069141290307e-03	5.623413251903484e+01	2.231306546629189e+00
1.104000e+08	  0	  8965	  5456	4.181413364260261e-03	5.623413251903484e+01	2.284413952529935e+00
1.105000e+08	  0	  8965	  6488	5.089531342861729e-03	5.623413251903484e+01	2.337458100584628e+00
1.106000e+08	  0	  8965	  1494	4.431908086143609e-03	5.623413251903484e+01	2.390540878062807e+00
1.107000e+08	  0	  8965	  6111	4.453761582475768e-03	5.623413251903484e+01	2.443626123519977e+00
1.108000e+08	  0	  8965	  4856	4.749304672613254e-03	5.623413251903484e+01	2.496708758106405e+00
1.109000e+08	  0	  8965	  7034	5.157703397368974e-03	5.623413251903484e+01	2.549785793315553e+00
1.110000e+08	  0	  8965	  7104	4.663835603248676e-03	5.623413251903484e+01	2.602842080903820e+00
1.111000e+08	  0	  8965	  6346	5.222562518688583e-03	5.623413251903484e+01	2.655934710724324e+00
1.112000e+08	  0	  8965	  4707	5.560670757690996e-03	5.623413251903484e+01	2.708992866342933e+00
1.113000e+08	  0	  8965	  1025	5.080312255707630e-03	5.623413251903484e+01	2.762092974926423e+00
1.114000e+08	  0	  8965	  3470	5.344185450068316e-03	5.623413251903484e+01	2.815203377913327e+00
1.115000e+08	  0	  8965	  7049	4.722831189675305e-03	5.623413251903484e+01	2.868286416203549e+00
1.116000e+08	  0	  8965	  6271	4.718940449310352e-03	5.623413251903484e+01	2.921379537128262e+00
1.117000e+08	  0	  8965	  6387	5.003705561283271e-03	5.623413251903484e+01	2.974467045214151e+00
1.118000e+08	  0	  8965	   427	5.081583170798517e-03	5.623413251903484e+01	3.027581888065878e+00
1.119000e+08	  0	  8965	  8416	5.102940816395928e-03	5.623413251903484e+01	3.080622826175465e+00
1.120000e+08	  0	  8965	  2418	5.305089017041183e-03	5.623413251903484e+01	3.133720548934662e+00
1.121000e+08	  0	  8965	  2363	4.784763914341074e-03	5.623413251903484e+01	3.186786534308396e+00
1.122000e+08	  0	  8965	  4190	4.833634152590784e-03	5.623413251903484e+01	3.239859946951849e+00
1.123000e+08	  0	  8965	  3252	5.538287487461952e-03	5.623413251903484e+01	3.292918375045691e+00
1.124000e+08	  0	  8965	  8089	4.433891822313017e-03	5.623413251903484e+01	3.345971382776468e+00
1.125000e+08	  0	  8965	  7088	5.554919996912257e-03	5.623413251903484e+01	3.399034729240848e+00
1.126000e+08	  0	  8965	  5576	5.254585423942739e-03	5.623413251903484e+01	3.452077969491985e+00
1.127000e+08	  0	  8965	  6347	4.247921003154487e-03	5.623413251903484e+01	3.505143633766524e+00
1.128000e+08	  0	  8965	  3400	5.468086418508866e-03	5.623413251903484e+01	3.558228117564818e+00
1.129000e+08	  0	  8965	  6773	5.368962285044676e-03	5.623413251903484e+01	3.611290274199470e+00
1.130000e+08	  0	  8965	  4854	4.465554687409282e-03	5.623413251903484e+01	3.664388029729207e+00
1.131000e+08	  0	  8965	  7413	4.733046469795004e-03	5.623413251903484e+01	3.717486833230617e+00
1.132000e+08	  0	  8965	  5069	4.183846806223772e-03	5.623413251903484e+01	3.770591663449126e+00
1.133000e+08	  0	  8965	  6723	4.639878776198549e-03	5.623413251903484e+01	3.823702285417772e+00
1.134000e+08	  0	  8965	  4094	5.055732951172160e-03	5.623413251903484e+01	3.876807922354960e+00
1.135000e+08	  0	  8965	  4353	4.873397650594686e-03	5.623413251903484e+01	3.929892796013961e+00
1.136000e+08	  0	  8965	  8088	4.577546315528543e-03	5.623413251903484e+01	3.983007904190015e+00
1.137000e+08	  0	  8965	  6124	4.537918036049245e-03	5.623413251903484e+01	4.036115658502888e+00
1.138000e+08	  0	  8965	  7890	5.419343777197719e-03	5.623413251903484e+01	4.089180031854667e+00
1.139000e+08	  0	  8965	  7542	5.343419871702585e-03	5.623413251903484e+01	4.142245532265213e+00
1.140000e+08	  0	  8965	  8928	5.309146180539145e-03	5.623413251903484e+01	4.195303299254966e+00
1.141000e+08	  0	  8965	  4191	4.416340592005363e-03	5.623413251903484e+01	4.248342096703572e+00
1.142000e+08	  0	  8965	  1752	5.118144225461926e-03	5.623413251903484e+01	4.301397571011234e+00
1.143000e+08	  0	  8965	  1124	4.830982427259493e-03	5.623413251903484e+01	4.354462862572026e+00
1.144000e+08	  0	  8965	  3504	3.994580795106449e-03	5.623413251903484e+01	4.407505097700596e+00
1.145000e+08	  0	  8965	   611	4.589695800398744e-03	5.623413251903484e+01	4.460550818360542e+00
1.146000e+08	  0	  8965	  6757	4.210888514126669e-03	5.623413251903484e+01	4.513623599775054e+00
1.147000e+08	  0	  8965	  1111	5.426856460675963e-03	5.623413251903484e+01	4.566666392223726e+00
1.148000e+08	  0	  8965	  4189	4.530827943371322e-03	5.623413251903484e+01	4.619757640590139e+00
1.149000e+08	  0	  8965	  6230	5.165682105776338e-03	5.623413251903484e+01	4.672852746460658e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8965	  4633	5.016821190315116e-03	5.623413251903484e+01	4.725954514837623e+00
1.151000e+08	  0	  8965	   919	4.497348198017433e-03	5.623413251903484e+01	4.779050652393220e+00
1.152000e+08	  0	  8965	  3741	4.566543775620371e-03	5.623413251903484e+01	4.832188915921641e+00
1.153000e+08	  0	  8965	  2851	4.098036648908726e-03	5.623413251903484e+01	4.885305263624995e+00
1.154000e+08	  0	  8965	  2615	4.987202488119776e-03	5.623413251903484e+01	4.938381693118147e+00
1.155000e+08	  0	  8965	  1815	5.011789391527473e-03	5.623413251903484e+01	4.991520291391618e+00
1.156000e+08	  0	  8965	   456	4.703345383324054e-03	5.623413251903484e+01	5.044612276680308e+00
1.157000e+08	  0	  8965	   210	4.386117855808985e-03	5.623413251903484e+01	5.097670909838471e+00
1.158000e+08	  0	  8965	  3943	5.034035639916774e-03	5.623413251903484e+01	5.150739972857184e+00
1.159000e+08	  0	  8965	  1819	4.195706816751310e-03	5.623413251903484e+01	5.203805211444594e+00
1.160000e+08	  0	  8965	  1551	4.953158891580001e-03	5.623413251903484e+01	5.256861401028589e+00
1.161000e+08	  0	  8965	  5880	5.013128954932698e-03	5.623413251903484e+01	5.309910378239706e+00
1.162000e+08	  0	  8965	  1197	4.860543050467699e-03	5.623413251903484e+01	5.362934604387958e+00
1.163000e+08	  0	  8965	  8623	4.362679233899462e-03	5.623413251903484e+01	5.415999394703353e+00
1.164000e+08	  0	  8965	  2540	4.637028007975157e-03	5.623413251903484e+01	5.469057329743803e+00
1.165000e+08	  0	  8965	  7412	4.938104612151519e-03	5.623413251903484e+01	5.522096046419438e+00
1.166000e+08	  0	  8965	  7782	4.548917267213618e-03	5.623413251903484e+01	5.575175084447683e+00
1.167000e+08	  0	  8965	  4130	4.574900596694933e-03	5.623413251903484e+01	5.628260726594945e+00
1.168000e+08	  0	  8965	  3969	4.830914280105179e-03	5.623413251903484e+01	5.681368098499881e+00
1.169000e+08	  0	  8965	  6336	4.470524908966170e-03	5.623413251903484e+01	5.734463834111104e+00
1.170000e+08	  0	  8965	  4158	4.883304180187194e-03	5.623413251903484e+01	5.787555777608301e+00
1.171000e+08	  0	  8965	  2930	5.200539665268735e-03	5.623413251903484e+01	5.840673364317158e+00
1.172000e+08	  0	  8965	  8095	4.334058096797243e-03	5.623413251903484e+01	5.893796377835345e+00
1.173000e+08	  0	  8965	   363	4.132285887822373e-03	5.623413251903484e+01	5.946886360960948e+00
1.174000e+08	  0	  8965	  2960	5.509452818522098e-03	5.623413251903484e+01	5.999988943450314e+00
1.175000e+08	  0	  8965	  2565	4.378332179769166e-03	5.623413251903484e+01	6.053077652928801e+00
1.176000e+08	  0	  8965	  4815	4.725016727099176e-03	5.623413251903484e+01	6.106162306151669e+00
1.177000e+08	  0	  8965	  2527	4.461065790863355e-03	5.623413251903484e+01	6.159206000196784e+00
1.178000e+08	  0	  8965	  3871	4.668905876677473e-03	5.623413251903484e+01	6.212254209610769e+00
1.179000e+08	  0	  8965	  7211	4.415610923312596e-03	5.623413251903484e+01	6.265346721009410e+00
1.180000e+08	  0	  8965	  8831	5.069239455052645e-03	5.623413251903484e+01	6.318370173564346e+00
1.181000e+08	  0	  8965	  1455	4.577517844766400e-03	5.623413251903484e+01	6.371444883958672e+00
1.182000e+08	  0	  8965	  4160	4.399889347620158e-03	5.623413251903484e+01	6.424491449031501e+00
1.183000e+08	  0	  8965	  4599	5.049846852745069e-03	5.623413251903484e+01	6.477536077067341e+00
1.184000e+08	  0	  8965	  1877	5.279888158153953e-03	5.623413251903484e+01	6.530592810347905e+00
1.185000e+08	  0	  8965	  4197	5.446455586427046e-03	5.623413251903484e+01	6.583750172029990e+00
1.186000e+08	  0	  8965	  5410	5.000774309706197e-03	5.623413251903484e+01	6.636781460402037e+00
1.187000e+08	  0	  8965	  4653	4.363922403148833e-03	5.623413251903484e+01	6.689880488464755e+00
1.188000e+08	  0	  8965	  7230	5.062292035871761e-03	5.623413251903484e+01	6.742974998003161e+00
1.189000e+08	  0	  8965	  6991	4.403923985424607e-03	5.623413251903484e+01	6.796030206416692e+00
1.190000e+08	  0	  8965	  1774	5.086663450691063e-03	5.623413251903484e+01	6.849164007725135e+00
1.191000e+08	  0	  8965	  3913	4.101586279208988e-03	5.623413251903484e+01	6.902274138272261e+00
1.192000e+08	  0	  8965	  4961	4.788231864292689e-03	5.623413251903484e+01	6.955360137665851e+00
1.193000e+08	  0	  8965	  5594	5.154470852831618e-03	5.623413251903484e+01	7.008435238662639e+00
1.194000e+08	  0	  8965	  3165	4.638033588839112e-03	5.623413251903484e+01	7.061495983537651e+00
1.195000e+08	  0	  8965	  6200	4.616748096372193e-03	5.623413251903484e+01	7.114599994323569e+00
1.196000e+08	  0	  8965	  1802	4.910942291978877e-03	5.623413251903484e+01	7.167691749227245e+00
1.197000e+08	  0	  8965	  7203	4.609730661550617e-03	5.623413251903484e+01	7.220744898116339e+00
1.198000e+08	  0	  8965	  7966	4.514962031388267e-03	5.623413251903484e+01	7.273828043704987e+00
1.199000e+08	  0	  8965	  6592	5.164538735022409e-03	5.623413251903484e+01	7.326860023010614e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8965	  3967	5.093917331747945e-03	5.623413251903484e+01	7.379973909070518e+00
1.201000e+08	  0	  8965	  7923	5.356850470938103e-03	5.623413251903484e+01	7.433037729370739e+00
1.202000e+08	  0	  8965	  6028	4.392734762696057e-03	5.623413251903484e+01	7.486108950491298e+00
1.203000e+08	  0	  8965	   308	4.096735348330558e-03	5.623413251903484e+01	7.539174383712687e+00
1.204000e+08	  0	  8965	  1047	4.926573491810709e-03	5.623413251903484e+01	7.592237420105815e+00
1.205000e+08	  0	  8965	  4532	4.399091313706750e-03	5.623413251903484e+01	7.645324975348338e+00
