9.520000e+07	  0	  8827	  4731	4.745873527311801e-03	4.216965034285819e+01	9.121357420422582e+00
9.530000e+07	  0	  8827	  5680	5.411955393095825e-03	4.216965034285819e+01	9.175245754380384e+00
9.540000e+07	  0	  8827	  2013	4.771542166575167e-03	4.216965034285819e+01	9.229180214931301e+00
9.550000e+07	  0	  8827	  2201	4.422098102503898e-03	4.216965034285819e+01	9.283107339728520e+00
9.560000e+07	  0	  8827	  5188	5.203501216887186e-03	4.216965034285819e+01	9.336993668050404e+00
9.570000e+07	  0	  8827	  7573	4.872283420164897e-03	4.216965034285819e+01	9.390839773585228e+00
9.580000e+07	  0	  8827	  7372	4.737905019017643e-03	4.216965034285819e+01	9.444772811855719e+00
9.590000e+07	  0	  8827	  5680	5.083368190493409e-03	4.216965034285819e+01	9.498674380735743e+00
9.600000e+07	  0	  8827	  5444	5.391667071476152e-03	4.216965034285819e+01	9.552601893589529e+00
9.610000e+07	  0	  8827	  8412	4.353966677447095e-03	4.216965034285819e+01	9.606478150009234e+00
9.620000e+07	  0	  8827	  3951	4.320492147365178e-03	4.216965034285819e+01	9.660416989445009e+00
9.630000e+07	  0	  8827	  6996	4.034110563222358e-03	4.216965034285819e+01	9.714327482172317e+00
9.640000e+07	  0	  8827	   383	4.843817098774624e-03	4.216965034285819e+01	9.768271195814378e+00
9.650000e+07	  0	  8827	  8542	5.563881332285186e-03	4.216965034285819e+01	9.822238119637843e+00
9.660000e+07	  0	  8827	  2931	4.528920216085226e-03	4.216965034285819e+01	9.876139378404153e+00
9.670000e+07	  0	  8827	  7601	4.439300086338495e-03	4.216965034285819e+01	9.930116683552770e+00
9.680000e+07	  0	  8827	  6235	4.653230500518634e-03	4.216965034285819e+01	9.984062814298396e+00
9.690000e+07	  0	  8827	  1486	4.964852646782331e-03	4.216965034285819e+01	1.003801597886997e+01
9.700000e+07	  0	  8827	  2922	5.095607134443343e-03	4.216965034285819e+01	1.009195705318774e+01
9.710000e+07	  0	  8827	  5654	4.964064825504095e-03	4.216965034285819e+01	1.014586699925234e+01
9.720000e+07	  0	  8827	  6970	4.884869434622453e-03	4.216965034285819e+01	1.019979106137105e+01
9.730000e+07	  0	  8827	  2501	4.614606902256904e-03	4.216965034285819e+01	1.025371340970120e+01
9.740000e+07	  0	  8827	  4109	4.214063975709240e-03	4.216965034285819e+01	1.030762708690792e+01
9.750000e+07	  0	  8827	  2584	4.288501127996132e-03	4.216965034285819e+01	1.036154208909129e+01
9.760000e+07	  0	  8827	   401	5.094651101808474e-03	4.216965034285819e+01	1.041542123857661e+01
9.770000e+07	  0	  8827	  3646	5.128320249435719e-03	4.216965034285819e+01	1.046933370293724e+01
9.780000e+07	  0	  8827	  3488	4.588113916802245e-03	4.216965034285819e+01	1.052322158391376e+01
9.790000e+07	  0	  8827	  8087	5.508970873577121e-03	4.216965034285819e+01	1.057712732257565e+01
9.800000e+07	  0	  8827	  3403	4.074304479505638e-03	4.216965034285819e+01	1.063103194578876e+01
9.810000e+07	  0	  8827	  7295	4.614296654781191e-03	4.216965034285819e+01	1.068492904199318e+01
9.820000e+07	  0	  8827	  1255	4.726751221673719e-03	4.216965034285819e+01	1.073882965308145e+01
9.830000e+07	  0	  8827	  4891	5.031714960625827e-03	4.216965034285819e+01	1.079277616427072e+01
9.840000e+07	  0	  8827	  3749	4.249420610502300e-03	4.216965034285819e+01	1.084673281292747e+01
9.850000e+07	  0	  8827	  4751	5.704007784722003e-03	4.216965034285819e+01	1.090068714352985e+01
9.860000e+07	  0	  8827	  4279	4.403608773949883e-03	4.216965034285819e+01	1.095458612743794e+01
9.870000e+07	  0	  8827	  2023	4.461782027124805e-03	4.216965034285819e+01	1.100858216268702e+01
9.880000e+07	  0	  8827	  3506	5.033735155141899e-03	4.216965034285819e+01	1.106248673215599e+01
9.890000e+07	  0	  8827	  2838	4.590983290961474e-03	4.216965034285819e+01	1.111645220798414e+01
9.900000e+07	  0	  8827	  2175	4.537472298029479e-03	4.216965034285819e+01	1.117041070551544e+01
9.910000e+07	  0	  8827	  4067	5.106343437627381e-03	4.216965034285819e+01	1.122433053714231e+01
9.920000e+07	  0	  8827	  8486	4.708096447482798e-03	4.216965034285819e+01	1.127826804289242e+01
9.930000e+07	  0	  8827	  1329	4.910212975904769e-03	4.216965034285819e+01	1.133215676590787e+01
9.940000e+07	  0	  8827	  7362	4.119844877637218e-03	4.216965034285819e+01	1.138604660565929e+01
9.950000e+07	  0	  8827	   555	4.954376587367936e-03	4.216965034285819e+01	1.143994961310775e+01
9.960000e+07	  0	  8827	  6998	4.418943580917933e-03	4.216965034285819e+01	1.149385719946348e+01
9.970000e+07	  0	  8827	  5738	4.299380960890862e-03	4.216965034285819e+01	1.154775507245034e+01
9.980000e+07	  0	  8827	  2802	4.741500538464297e-03	4.216965034285819e+01	1.160165033718493e+01
9.990000e+07	  0	  8827	  8276	4.278869231407210e-03	4.216965034285819e+01	1.165555330029265e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8827	  1602	5.265854058777737e-03	4.216965034285819e+01	1.170945280463832e+01
1.001000e+08	  0	  8827	  1587	4.970102732458239e-03	4.216965034285819e+01	1.176338789666300e+01
1.002000e+08	  0	  8827	  3907	5.476431026129849e-03	4.216965034285819e+01	1.181730589982456e+01
1.003000e+08	  0	  8827	  6646	4.475414193660261e-03	4.216965034285819e+01	1.187128261709699e+01
1.004000e+08	  0	  8827	  6007	4.302984729604760e-03	4.216965034285819e+01	1.192518463034493e+01
1.005000e+08	  0	  8827	  1360	4.832891580085459e-03	4.216965034285819e+01	1.197913998327809e+01
1.006000e+08	  0	  8827	  4842	4.902945753110148e-03	4.216965034285819e+01	1.203310997780305e+01
1.007000e+08	  0	  8827	  7270	5.471505333918473e-03	4.216965034285819e+01	1.208703090807580e+01
1.008000e+08	  0	  8827	  6341	5.031608921812433e-03	4.216965034285819e+01	1.214097978996540e+01
1.009000e+08	  0	  8827	  4710	4.623864685370205e-03	4.216965034285819e+01	1.219492339490725e+01
1.010000e+08	  0	  8827	   281	4.320706950125483e-03	4.216965034285819e+01	1.224884256024653e+01
1.011000e+08	  0	  8827	   510	4.465413912484755e-03	4.216965034285819e+01	1.230273297386314e+01
1.012000e+08	  0	  8827	  7906	5.209690743226090e-03	4.216965034285819e+01	1.235667423145212e+01
1.013000e+08	  0	  8827	  8116	4.614808299559348e-03	4.216965034285819e+01	1.241058037763174e+01
1.014000e+08	  0	  8827	  2082	4.328120775975612e-03	4.216965034285819e+01	1.246448171653810e+01
1.015000e+08	  0	  8827	  2995	4.843643922991639e-03	4.216965034285819e+01	1.251837813546746e+01
1.016000e+08	  0	  8827	  2623	4.207650522418755e-03	4.216965034285819e+01	1.257224668138966e+01
1.017000e+08	  0	  8827	  5789	4.399963414387764e-03	4.216965034285819e+01	1.262618606699025e+01
1.018000e+08	  0	  8827	  5605	4.393326791700235e-03	4.216965034285819e+01	1.268011697020140e+01
1.019000e+08	  0	  8827	  7275	5.069184654298855e-03	4.216965034285819e+01	1.273405587569754e+01
1.020000e+08	  0	  8827	  6384	5.505937855907690e-03	4.216965034285819e+01	1.278795534011113e+01
1.021000e+08	  0	  8827	  8259	4.431837291653208e-03	4.216965034285819e+01	1.284187202440406e+01
1.022000e+08	  0	  8827	  7014	5.174575970667667e-03	4.216965034285819e+01	1.289578682568706e+01
1.023000e+08	  0	  8827	  6972	4.992167834364332e-03	4.216965034285819e+01	1.294977356558804e+01
1.024000e+08	  0	  8827	   792	4.994342513141582e-03	4.216965034285819e+01	1.300367878684886e+01
1.025000e+08	  0	  8827	  1723	5.150580211991354e-03	4.216965034285819e+01	1.305764474504874e+01
1.026000e+08	  0	  8827	   508	4.489964911773291e-03	4.216965034285819e+01	1.311157734538595e+01
1.027000e+08	  0	  8827	  5059	4.920589761948277e-03	4.216965034285819e+01	1.316550880382954e+01
1.028000e+08	  0	  8827	  8428	5.068617603752631e-03	4.216965034285819e+01	1.321942572949708e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[8428]	= 3.184706e-02
E_error	= 9.664451173214518e-01
L_error	= 1.031431600763998e+21
dE_correct	= 0.000000000000000e+00
step	= 1.028000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.110184[s]
user time	= 13726.752000[s]
system time	= 301.688000[s]
Execution Time	(total	= 1.411211e+04 [s])
Predictor		= 6.796950e+03 [s]	48.16 [%]
Corrector		= 5.912031e+03 [s]	41.89 [%]
Fragmentation		= 3.144230e+02 [s]	 2.23 [%]
Orbital_Elements	= 9.341300e+01 [s]	 0.66 [%]
Iteration		= 3.378673e+01 [s]	 0.24 [%]
Energy			= 1.529260e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.599777e+02 [s]	 6.80 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.028000e+08	  0	  8827	  8428	5.068617603752631e-03	4.216965034285819e+01	1.321942572949708e+01
1.029000e+08	  0	  8827	  1816	4.255478725864224e-03	4.216965034285819e+01	1.326890262032269e+01
1.030000e+08	  0	  8827	  2168	4.430676472238928e-03	4.216965034285819e+01	1.332275792442060e+01
1.031000e+08	  0	  8827	  5433	4.858789336005668e-03	4.216965034285819e+01	1.337663886350415e+01
1.032000e+08	  0	  8827	   509	5.017535931775004e-03	4.216965034285819e+01	1.343053792748368e+01
1.033000e+08	  0	  8827	  5637	5.147949812452233e-03	4.216965034285819e+01	1.348447907066699e+01
1.034000e+08	  0	  8827	  6518	4.606472866113540e-03	4.216965034285819e+01	1.353843160000831e+01
1.035000e+08	  0	  8827	  1473	4.926070165754914e-03	4.216965034285819e+01	1.359249237834534e+01
1.036000e+08	  0	  8827	  6815	4.389520587993695e-03	4.216965034285819e+01	1.364649897092913e+01
1.037000e+08	  0	  8827	  6965	4.015731956885918e-03	4.216965034285819e+01	1.370055946403339e+01
1.038000e+08	  0	  8827	  6486	4.717795521981659e-03	4.216965034285819e+01	1.375464195407557e+01
1.039000e+08	  0	  8827	   459	4.404292160678114e-03	4.216965034285819e+01	1.380869344360604e+01
1.040000e+08	  0	  8827	  2121	5.271371417257908e-03	4.216965034285819e+01	1.386276480138304e+01
1.041000e+08	  0	  8827	  7897	4.150687895157264e-03	4.216965034285819e+01	1.391677498023817e+01
1.042000e+08	  0	  8827	  5640	4.008399333666245e-03	4.216965034285819e+01	1.397075684709820e+01
1.043000e+08	  0	  8827	  6528	4.484523125991667e-03	4.216965034285819e+01	1.402469995689871e+01
1.044000e+08	  0	  8827	  5520	4.037174087005858e-03	5.623413251903486e+01	1.415312228464525e-02
1.045000e+08	  0	  8827	  8237	4.525904162150036e-03	5.623413251903486e+01	6.804011892606897e-02
1.046000e+08	  0	  8827	  5819	4.408846328289310e-03	5.623413251903486e+01	1.219223145261568e-01
1.047000e+08	  0	  8827	  3032	4.724123370488711e-03	5.623413251903486e+01	1.757713980777812e-01
1.048000e+08	  0	  8827	  3963	4.475537791745581e-03	5.623413251903486e+01	2.295895315430717e-01
1.049000e+08	  0	  8827	  5586	4.827169472752200e-03	5.623413251903486e+01	2.834807748715361e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8827	  3917	4.248811033182013e-03	5.623413251903486e+01	3.373977937819718e-01
1.051000e+08	  0	  8827	  7005	4.817074246060098e-03	5.623413251903486e+01	3.913112011229762e-01
1.052000e+08	  0	  8827	   752	4.923050868395097e-03	5.623413251903486e+01	4.452696435673696e-01
1.053000e+08	  0	  8827	  8284	4.635337112861368e-03	5.623413251903486e+01	4.992471557309903e-01
1.054000e+08	  0	  8827	  3131	4.876286271058308e-03	5.623413251903486e+01	5.532753875776448e-01
1.055000e+08	  0	  8827	  6245	4.857702281452374e-03	5.623413251903486e+01	6.073167682035017e-01
1.056000e+08	  0	  8827	  1039	4.128471431990258e-03	5.623413251903486e+01	6.614032711433301e-01
1.057000e+08	  0	  8827	   731	4.431915830238149e-03	5.623413251903486e+01	7.154207910447642e-01
1.058000e+08	  0	  8827	  3714	5.185007873701900e-03	5.623413251903486e+01	7.694594385394641e-01
1.059000e+08	  0	  8827	   937	4.315867238322137e-03	5.623413251903486e+01	8.234837355725619e-01
1.060000e+08	  0	  8827	  3130	5.118706602583199e-03	5.623413251903486e+01	8.774847119618499e-01
1.061000e+08	  0	  8827	  6293	4.425779193496903e-03	5.623413251903486e+01	9.314373950354554e-01
1.062000e+08	  0	  8827	  3472	4.733988490565619e-03	5.623413251903486e+01	9.853638692553089e-01
1.063000e+08	  0	  8827	  4342	4.449382989721077e-03	5.623413251903486e+01	1.039290132160834e+00
1.064000e+08	  0	  8827	   604	4.510226364910623e-03	5.623413251903486e+01	1.093172238658287e+00
1.065000e+08	  0	  8827	  4010	4.621727002261410e-03	5.623413251903486e+01	1.147032442219456e+00
1.066000e+08	  0	  8827	   270	4.897480317643346e-03	5.623413251903486e+01	1.200961317683364e+00
1.067000e+08	  0	  8827	  3762	5.132596319752093e-03	5.623413251903486e+01	1.254864511666797e+00
1.068000e+08	  0	  8827	  4755	4.707402710464714e-03	5.623413251903486e+01	1.308736416099525e+00
1.069000e+08	  0	  8827	  2612	4.812594303693334e-03	5.623413251903486e+01	1.362664733663388e+00
1.070000e+08	  0	  8827	  2257	4.112940220075138e-03	5.623413251903486e+01	1.416619643810867e+00
1.071000e+08	  0	  8827	  7887	4.976877750701056e-03	5.623413251903486e+01	1.470588490265759e+00
1.072000e+08	  0	  8827	  1089	4.427559667577923e-03	5.623413251903486e+01	1.524585715223918e+00
1.073000e+08	  0	  8827	  3141	5.037914218510802e-03	5.623413251903486e+01	1.578558174272629e+00
1.074000e+08	  0	  8827	  2677	4.899411190097649e-03	5.623413251903486e+01	1.632587362963975e+00
1.075000e+08	  0	  8827	  4073	4.244540777291808e-03	5.623413251903486e+01	1.686599255945036e+00
1.076000e+08	  0	  8827	  1475	4.546587729274624e-03	5.623413251903486e+01	1.740610156714330e+00
1.077000e+08	  0	  8827	   299	4.351688791858090e-03	5.623413251903486e+01	1.794630109749230e+00
1.078000e+08	  0	  8827	  3079	4.501653815327388e-03	5.623413251903486e+01	1.848614452053786e+00
1.079000e+08	  0	  8827	  2600	5.622816135217203e-03	5.623413251903486e+01	1.902577782148816e+00
1.080000e+08	  0	  8827	  5534	4.932957212577652e-03	5.623413251903486e+01	1.956531576645404e+00
1.081000e+08	  0	  8827	  4154	4.909750932557996e-03	5.623413251903486e+01	2.010457556536864e+00
1.082000e+08	  0	  8827	  4916	5.124133751112966e-03	5.623413251903486e+01	2.064430636768329e+00
1.083000e+08	  0	  8827	   702	5.136049541669797e-03	5.623413251903486e+01	2.118376845554064e+00
1.084000e+08	  0	  8827	  2209	4.735783534409677e-03	5.623413251903486e+01	2.172272303035468e+00
1.085000e+08	  0	  8827	  2711	4.188712655318253e-03	5.623413251903486e+01	2.226190890875089e+00
1.086000e+08	  0	  8827	  6968	4.873533420591195e-03	5.623413251903486e+01	2.280148523670223e+00
1.087000e+08	  0	  8827	  3708	5.441179508623476e-03	5.623413251903486e+01	2.334062014331758e+00
1.088000e+08	  0	  8827	  7737	5.258673767573747e-03	5.623413251903486e+01	2.387977476242286e+00
1.089000e+08	  0	  8827	  2476	4.227497103152489e-03	5.623413251903486e+01	2.441972480719607e+00
1.090000e+08	  0	  8827	  1385	5.119166855615892e-03	5.623413251903486e+01	2.495914820136510e+00
1.091000e+08	  0	  8827	  1765	4.600394596101991e-03	5.623413251903486e+01	2.549885367868882e+00
1.092000e+08	  0	  8827	  1763	4.615070249490444e-03	5.623413251903486e+01	2.603840478631484e+00
1.093000e+08	  0	  8827	  4641	5.060244322024260e-03	5.623413251903486e+01	2.657828723827548e+00
1.094000e+08	  0	  8827	   109	5.286208945685487e-03	5.623413251903486e+01	2.711810855395001e+00
1.095000e+08	  0	  8827	  7181	4.713393189285783e-03	5.623413251903486e+01	2.765745204840854e+00
1.096000e+08	  0	  8827	  3654	4.369324933488294e-03	5.623413251903486e+01	2.819725679693105e+00
1.097000e+08	  0	  8827	  8278	4.704464913127585e-03	5.623413251903486e+01	2.873710732333265e+00
1.098000e+08	  0	  8827	  1773	4.249301902569685e-03	5.623413251903486e+01	2.927677621982677e+00
1.099000e+08	  0	  8827	  2847	4.188658148518621e-03	5.623413251903486e+01	2.981639513082589e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8827	  8798	4.207085975266534e-03	5.623413251903486e+01	3.035599868400304e+00
1.101000e+08	  0	  8827	   527	4.352503763633636e-03	5.623413251903486e+01	3.089611506527191e+00
1.102000e+08	  0	  8827	  7867	4.286551092081606e-03	5.623413251903486e+01	3.143538656115783e+00
1.103000e+08	  0	  8827	  1190	5.232440041768292e-03	5.623413251903486e+01	3.197488868418213e+00
1.104000e+08	  0	  8827	  2008	4.294148858279521e-03	5.623413251903486e+01	3.251476540844076e+00
1.105000e+08	  0	  8827	  6142	4.276637104474577e-03	5.623413251903486e+01	3.305435627399694e+00
1.106000e+08	  0	  8827	  1261	4.254054458287720e-03	5.623413251903486e+01	3.359391518885358e+00
1.107000e+08	  0	  8827	  2344	4.945929332953147e-03	5.623413251903486e+01	3.413331219177301e+00
1.108000e+08	  0	  8827	  2681	4.662933429992821e-03	5.623413251903486e+01	3.467300133951303e+00
1.109000e+08	  0	  8827	  4035	4.130274196280196e-03	5.623413251903486e+01	3.521229715932687e+00
1.110000e+08	  0	  8827	  6684	5.009726809992795e-03	5.623413251903486e+01	3.575150882015122e+00
1.111000e+08	  0	  8827	   766	5.059125965416602e-03	5.623413251903486e+01	3.629095603600657e+00
1.112000e+08	  0	  8827	  6954	4.919058214527719e-03	5.623413251903486e+01	3.683017580039010e+00
1.113000e+08	  0	  8827	  4179	4.666511476284376e-03	5.623413251903486e+01	3.736951341716408e+00
1.114000e+08	  0	  8827	  2079	5.374583668522291e-03	5.623413251903486e+01	3.790918115176753e+00
1.115000e+08	  0	  8827	  6687	4.099939391206183e-03	5.623413251903486e+01	3.844855055746533e+00
1.116000e+08	  0	  8827	  2316	4.444271593056799e-03	5.623413251903486e+01	3.898808828483200e+00
1.117000e+08	  0	  8827	  6218	4.093666716278071e-03	5.623413251903486e+01	3.952808685519785e+00
1.118000e+08	  0	  8827	  2029	4.185073124061456e-03	5.623413251903486e+01	4.006784756275779e+00
1.119000e+08	  0	  8827	  6787	4.424601593168410e-03	5.623413251903486e+01	4.060789486961962e+00
1.120000e+08	  0	  8827	  6492	5.334048379096808e-03	5.623413251903486e+01	4.114768059592325e+00
1.121000e+08	  0	  8827	  3386	4.406143193458194e-03	5.623413251903486e+01	4.168791427283796e+00
1.122000e+08	  0	  8827	  2894	5.304072283696997e-03	5.623413251903486e+01	4.222807171589227e+00
1.123000e+08	  0	  8827	  1107	5.112011559876569e-03	5.623413251903486e+01	4.276781127364997e+00
1.124000e+08	  0	  8827	  2815	4.058591052267648e-03	5.623413251903486e+01	4.330775210234738e+00
1.125000e+08	  0	  8827	  1608	4.783965336674976e-03	5.623413251903486e+01	4.384693073054102e+00
1.126000e+08	  0	  8827	  1528	5.436048712775268e-03	5.623413251903486e+01	4.438643737288984e+00
1.127000e+08	  0	  8827	  1808	4.552888439902437e-03	5.623413251903486e+01	4.492551077853949e+00
1.128000e+08	  0	  8827	  2745	4.341073717305611e-03	5.623413251903486e+01	4.546489813722216e+00
1.129000e+08	  0	  8827	  7719	4.417191400332675e-03	5.623413251903486e+01	4.600406295616025e+00
1.130000e+08	  0	  8827	   159	4.296712077897816e-03	5.623413251903486e+01	4.654280971724745e+00
1.131000e+08	  0	  8827	  3081	4.789638344664463e-03	5.623413251903486e+01	4.708219966572170e+00
1.132000e+08	  0	  8827	   217	4.265314764844661e-03	5.623413251903486e+01	4.762096617729537e+00
1.133000e+08	  0	  8827	  3325	4.246086181708449e-03	5.623413251903486e+01	4.816058492867948e+00
1.134000e+08	  0	  8827	   240	4.523861130150455e-03	5.623413251903486e+01	4.870025337694693e+00
1.135000e+08	  0	  8827	  6701	4.560655092875318e-03	5.623413251903486e+01	4.923976415057520e+00
1.136000e+08	  0	  8827	  6714	4.274546158894755e-03	5.623413251903486e+01	4.977972621811189e+00
1.137000e+08	  0	  8827	  5150	5.391100246884827e-03	5.623413251903486e+01	5.031994098518541e+00
1.138000e+08	  0	  8827	  7208	4.359793915930079e-03	5.623413251903486e+01	5.085987213348802e+00
1.139000e+08	  0	  8827	  3976	4.628316866299538e-03	5.623413251903486e+01	5.139986853327410e+00
1.140000e+08	  0	  8827	  8039	4.572185752637497e-03	5.623413251903486e+01	5.194039950846228e+00
1.141000e+08	  0	  8827	  7391	4.877595447987608e-03	5.623413251903486e+01	5.248016808691152e+00
1.142000e+08	  0	  8827	  2806	4.592941204889024e-03	5.623413251903486e+01	5.302021986542527e+00
1.143000e+08	  0	  8827	  8448	4.598874428933190e-03	5.623413251903486e+01	5.356009472004750e+00
1.144000e+08	  0	  8827	  1877	4.866622079627272e-03	5.623413251903486e+01	5.409970483733953e+00
1.145000e+08	  0	  8827	  7500	4.418059207502823e-03	5.623413251903486e+01	5.463917452496908e+00
1.146000e+08	  0	  8827	  5644	4.698634806908474e-03	5.623413251903486e+01	5.517814149431907e+00
1.147000e+08	  0	  8827	  4966	4.348602712517882e-03	5.623413251903486e+01	5.571731422146248e+00
1.148000e+08	  0	  8827	  1268	4.264395647155416e-03	5.623413251903486e+01	5.625635235292666e+00
1.149000e+08	  0	  8827	  1767	4.454899319149218e-03	5.623413251903486e+01	5.679534328650320e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8827	  5601	5.372709429914134e-03	5.623413251903486e+01	5.733438808367148e+00
1.151000e+08	  0	  8827	  7388	4.695498423326277e-03	5.623413251903486e+01	5.787363648561897e+00
1.152000e+08	  0	  8827	  7664	4.313844340897918e-03	5.623413251903486e+01	5.841271116819960e+00
1.153000e+08	  0	  8827	   827	4.568299849222827e-03	5.623413251903486e+01	5.895231262100494e+00
1.154000e+08	  0	  8827	  6501	4.027690682080610e-03	5.623413251903486e+01	5.949199528699884e+00
1.155000e+08	  0	  8827	  2190	4.388350123909889e-03	5.623413251903486e+01	6.003182880973238e+00
1.156000e+08	  0	  8827	  3669	5.320342973439914e-03	5.623413251903486e+01	6.057194462761879e+00
1.157000e+08	  0	  8827	  2225	4.905414705691271e-03	5.623413251903486e+01	6.111177314939846e+00
1.158000e+08	  0	  8827	  8155	4.970067111071984e-03	5.623413251903486e+01	6.165203989679278e+00
1.159000e+08	  0	  8827	  2743	5.174402943195549e-03	5.623413251903486e+01	6.219186527706703e+00
1.160000e+08	  0	  8827	  1072	4.435727779927063e-03	5.623413251903486e+01	6.273198916179039e+00
1.161000e+08	  0	  8827	  5089	5.616357217454927e-03	5.623413251903486e+01	6.327230499986133e+00
1.162000e+08	  0	  8827	  1337	4.834444701175503e-03	5.623413251903486e+01	6.381220812168945e+00
1.163000e+08	  0	  8827	  5582	4.673209899964786e-03	5.623413251903486e+01	6.435155842744009e+00
1.164000e+08	  0	  8827	  1662	5.054658303225000e-03	5.623413251903486e+01	6.489096537895406e+00
1.165000e+08	  0	  8827	  5144	4.769587400112903e-03	5.623413251903486e+01	6.543055066647353e+00
1.166000e+08	  0	  8827	  5861	4.178408540635677e-03	5.623413251903486e+01	6.596984064583437e+00
1.167000e+08	  0	  8827	  4522	5.456039007866047e-03	5.623413251903486e+01	6.650909103316939e+00
1.168000e+08	  0	  8827	  5237	4.363079207860479e-03	5.623413251903486e+01	6.704772592785241e+00
1.169000e+08	  0	  8827	  7827	4.404207956381891e-03	5.623413251903486e+01	6.758693535908428e+00
1.170000e+08	  0	  8827	  4806	4.993696406434881e-03	5.623413251903486e+01	6.812619629302692e+00
1.171000e+08	  0	  8827	  6926	5.257034726437230e-03	5.623413251903486e+01	6.866529337960375e+00
1.172000e+08	  0	  8827	  5070	5.667359623216247e-03	5.623413251903486e+01	6.920455370188566e+00
1.173000e+08	  0	  8827	  8631	4.776900907132785e-03	5.623413251903486e+01	6.974435895602182e+00
1.174000e+08	  0	  8827	  4079	4.023499916949599e-03	5.623413251903486e+01	7.028375719031459e+00
1.175000e+08	  0	  8827	  7216	4.126760037396323e-03	5.623413251903486e+01	7.082376167941348e+00
1.176000e+08	  0	  8827	   514	5.114866985173986e-03	5.623413251903486e+01	7.136397578785524e+00
1.177000e+08	  0	  8827	  3216	4.731226381666378e-03	5.623413251903486e+01	7.190395078493895e+00
1.178000e+08	  0	  8827	  6204	5.485045491987703e-03	5.623413251903486e+01	7.244405503926883e+00
1.179000e+08	  0	  8827	  5095	4.577802426147209e-03	5.623413251903486e+01	7.298426586278232e+00
1.180000e+08	  0	  8827	  6590	4.893383803411039e-03	5.623413251903486e+01	7.352399397442343e+00
1.181000e+08	  0	  8827	  3193	5.387264285577463e-03	5.623413251903486e+01	7.406390210744395e+00
1.182000e+08	  0	  8827	  6911	4.374952342653025e-03	5.623413251903486e+01	7.460355927417555e+00
1.183000e+08	  0	  8827	  5447	4.265198477466843e-03	5.623413251903486e+01	7.514336427397899e+00
1.184000e+08	  0	  8827	  5948	5.557215044717393e-03	5.623413251903486e+01	7.568259441338557e+00
1.185000e+08	  0	  8827	  1767	4.360380840541300e-03	5.623413251903486e+01	7.622189946803386e+00
1.186000e+08	  0	  8827	  3980	5.038165439368653e-03	5.623413251903486e+01	7.676125862063651e+00
1.187000e+08	  0	  8827	  4934	4.350165467524102e-03	5.623413251903486e+01	7.730049180277070e+00
1.188000e+08	  0	  8827	  7094	4.714410651846044e-03	5.623413251903486e+01	7.783927163406814e+00
1.189000e+08	  0	  8827	   993	5.293977029326158e-03	5.623413251903486e+01	7.837863142818215e+00
1.190000e+08	  0	  8827	  4456	4.601508993548436e-03	5.623413251903486e+01	7.891778154072185e+00
1.191000e+08	  0	  8827	  1044	4.395698873282137e-03	5.623413251903486e+01	7.945682726919401e+00
1.192000e+08	  0	  8827	  1669	5.083813507386541e-03	5.623413251903486e+01	7.999651284657148e+00
1.193000e+08	  0	  8827	  2089	4.378267184666561e-03	5.623413251903486e+01	8.053625911711709e+00
1.194000e+08	  0	  8827	  6462	5.375147157721432e-03	5.623413251903486e+01	8.107584652581346e+00
1.195000e+08	  0	  8827	  4046	4.553205342148154e-03	5.623413251903486e+01	8.161573519136113e+00
1.196000e+08	  0	  8827	  8045	5.596628025952609e-03	5.623413251903486e+01	8.215601703943694e+00
1.197000e+08	  0	  8827	  2420	5.047017060285788e-03	5.623413251903486e+01	8.269569023143722e+00
1.198000e+08	  0	  8827	  2476	4.374375738385046e-03	5.623413251903486e+01	8.323565706736249e+00
1.199000e+08	  0	  8827	  7413	4.473526356565661e-03	5.623413251903486e+01	8.377576253724511e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
