9.480000e+07	  0	  8994	  6438	5.559462052409118e-03	4.216965034285818e+01	8.468487360843877e+00
9.490000e+07	  0	  8994	  1509	4.383443201680088e-03	4.216965034285818e+01	8.521909772649444e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8994	  1627	4.733082212757152e-03	4.216965034285818e+01	8.575315897649597e+00
9.510000e+07	  0	  8994	  8399	4.213999516883439e-03	4.216965034285818e+01	8.628766543201190e+00
9.520000e+07	  0	  8994	  7717	5.131454780142397e-03	4.216965034285818e+01	8.682150392835990e+00
9.530000e+07	  0	  8994	   890	4.883021296384319e-03	4.216965034285818e+01	8.735591562570473e+00
9.540000e+07	  0	  8994	  4931	5.016682930383330e-03	4.216965034285818e+01	8.789033588207351e+00
9.550000e+07	  0	  8994	  5316	4.498485136207438e-03	4.216965034285818e+01	8.842495116736801e+00
9.560000e+07	  0	  8994	   144	5.150910445732071e-03	4.216965034285818e+01	8.895919094694511e+00
9.570000e+07	  0	  8994	  4037	4.564509919631311e-03	4.216965034285818e+01	8.949423904621153e+00
9.580000e+07	  0	  8994	  2160	4.813578342069124e-03	4.216965034285818e+01	9.002905560053632e+00
9.590000e+07	  0	  8994	  1072	5.068908857105712e-03	4.216965034285818e+01	9.056450422670668e+00
9.600000e+07	  0	  8994	    62	5.520370270454675e-03	4.216965034285818e+01	9.109936430892363e+00
9.610000e+07	  0	  8994	   109	4.452298927878934e-03	4.216965034285818e+01	9.163430006284628e+00
9.620000e+07	  0	  8994	  2444	4.310439177335619e-03	4.216965034285818e+01	9.216918850363301e+00
9.630000e+07	  0	  8994	   612	5.122554406784781e-03	4.216965034285818e+01	9.270425759472108e+00
9.640000e+07	  0	  8994	  1931	4.581544522677998e-03	4.216965034285818e+01	9.323849767947319e+00
9.650000e+07	  0	  8994	  2363	5.175850699870230e-03	4.216965034285818e+01	9.377315036781711e+00
9.660000e+07	  0	  8994	  7977	4.478272559527423e-03	4.216965034285818e+01	9.430755765734444e+00
9.670000e+07	  0	  8994	  6055	4.374967409694793e-03	4.216965034285818e+01	9.484189898989939e+00
9.680000e+07	  0	  8994	  8762	4.985287035024043e-03	4.216965034285818e+01	9.537637317508894e+00
9.690000e+07	  0	  8994	  4033	5.205152639226412e-03	4.216965034285818e+01	9.591027120503668e+00
9.700000e+07	  0	  8994	  2207	4.372379545604461e-03	4.216965034285818e+01	9.644459204627751e+00
9.710000e+07	  0	  8994	  8069	4.519986206076240e-03	4.216965034285818e+01	9.697867495404108e+00
9.720000e+07	  0	  8994	  3453	4.842649535239442e-03	4.216965034285818e+01	9.751347435186094e+00
9.730000e+07	  0	  8994	  8888	5.247094223167189e-03	4.216965034285818e+01	9.804769295652038e+00
9.740000e+07	  0	  8994	  2296	5.286430771508852e-03	4.216965034285818e+01	9.858235261985381e+00
9.750000e+07	  0	  8994	   372	4.479174774635529e-03	4.216965034285818e+01	9.911703753663019e+00
9.760000e+07	  0	  8994	  5886	5.037916157051514e-03	4.216965034285818e+01	9.965193475963709e+00
9.770000e+07	  0	  8994	  8694	5.170795364481751e-03	4.216965034285818e+01	1.001867122793798e+01
9.780000e+07	  0	  8994	  5573	4.524084252557077e-03	4.216965034285818e+01	1.007214483546818e+01
9.790000e+07	  0	  8994	  5425	4.155620782446151e-03	4.216965034285818e+01	1.012565969324877e+01
9.800000e+07	  0	  8994	   610	4.999786936220566e-03	4.216965034285818e+01	1.017914896525254e+01
9.810000e+07	  0	  8994	  3882	4.598635708258410e-03	4.216965034285818e+01	1.023262928627254e+01
9.820000e+07	  0	  8994	  8576	4.638710499811165e-03	4.216965034285818e+01	1.028609811339374e+01
9.830000e+07	  0	  8994	  7226	5.124417868855774e-03	4.216965034285818e+01	1.033955688633997e+01
9.840000e+07	  0	  8994	  5374	4.756850991024498e-03	4.216965034285818e+01	1.039301943791561e+01
9.850000e+07	  0	  8994	  7001	5.105651341956014e-03	4.216965034285818e+01	1.044643722858237e+01
9.860000e+07	  0	  8994	   326	4.798319403812783e-03	4.216965034285818e+01	1.049988911615679e+01
9.870000e+07	  0	  8994	  7268	4.677967708971341e-03	4.216965034285818e+01	1.055334709414840e+01
9.880000e+07	  0	  8994	  7190	4.438478382125055e-03	4.216965034285818e+01	1.060678221734094e+01
9.890000e+07	  0	  8994	  3452	4.255457515419189e-03	4.216965034285818e+01	1.066019174810612e+01
9.900000e+07	  0	  8994	  3911	5.020982358956234e-03	4.216965034285818e+01	1.071365087155961e+01
9.910000e+07	  0	  8994	  6566	4.335381379494982e-03	4.216965034285818e+01	1.076705426849468e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[6566]	= 2.724000e-02
E_error	= 9.680773274614546e-01
L_error	= 1.018628422069970e+21
dE_correct	= 0.000000000000000e+00
step	= 9.910000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.414436[s]
user time	= 13724.136000[s]
system time	= 294.900000[s]
Execution Time	(total	= 1.412141e+04 [s])
Predictor		= 6.904855e+03 [s]	48.90 [%]
Corrector		= 5.669043e+03 [s]	40.15 [%]
Fragmentation		= 4.672798e+02 [s]	 3.31 [%]
Orbital_Elements	= 1.110298e+02 [s]	 0.79 [%]
Iteration		= 3.294711e+01 [s]	 0.23 [%]
Energy			= 1.620257e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.346389e+02 [s]	 6.62 [%]
-----
myid = 1	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand02/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.910000e+07	  0	  8994	  6566	4.335381379494982e-03	4.216965034285818e+01	1.076705426849468e+01
9.920000e+07	  0	  8994	  7747	5.256983789549329e-03	4.216965034285818e+01	1.081609997035028e+01
9.930000e+07	  0	  8994	  5944	4.459703509655684e-03	4.216965034285818e+01	1.086949905447096e+01
9.940000e+07	  0	  8994	  3739	5.297893907337610e-03	4.216965034285818e+01	1.092292338269204e+01
9.950000e+07	  0	  8994	   970	4.761729992388623e-03	4.216965034285818e+01	1.097639128921136e+01
9.960000e+07	  0	  8994	  2142	5.128969811803925e-03	4.216965034285818e+01	1.102986545446045e+01
9.970000e+07	  0	  8994	  1303	5.114813690575649e-03	4.216965034285818e+01	1.108340279338663e+01
9.980000e+07	  0	  8994	   956	5.126744140803688e-03	4.216965034285818e+01	1.113698749798169e+01
9.990000e+07	  0	  8994	  6618	5.292698838754275e-03	4.216965034285818e+01	1.119056640650827e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8994	  6740	4.937908868847954e-03	4.216965034285818e+01	1.124415228956148e+01
1.001000e+08	  0	  8994	  2045	4.158287478233348e-03	4.216965034285818e+01	1.129775014227008e+01
1.002000e+08	  0	  8994	   588	4.752506454912095e-03	4.216965034285818e+01	1.135135862676474e+01
1.003000e+08	  0	  8994	  4651	5.589496318063855e-03	4.216965034285818e+01	1.140490718627428e+01
1.004000e+08	  0	  8994	  4629	5.135973304429595e-03	4.216965034285818e+01	1.145846383178547e+01
1.005000e+08	  0	  8994	  8797	5.214694983894234e-03	4.216965034285818e+01	1.151197397908127e+01
1.006000e+08	  0	  8994	  1464	4.343598605978208e-03	4.216965034285818e+01	1.156543682661171e+01
1.007000e+08	  0	  8994	  8897	4.870065083937291e-03	4.216965034285818e+01	1.161890732882133e+01
1.008000e+08	  0	  8994	  8948	4.536107243003623e-03	4.216965034285818e+01	1.167233193625659e+01
1.009000e+08	  0	  8994	  4838	4.767648809473144e-03	4.216965034285818e+01	1.172576181279298e+01
1.010000e+08	  0	  8994	  1616	4.718793903852642e-03	4.216965034285818e+01	1.177914178100168e+01
1.011000e+08	  0	  8994	  3927	4.608770707207382e-03	4.216965034285818e+01	1.183254723115782e+01
1.012000e+08	  0	  8994	  2556	4.684732530991061e-03	4.216965034285818e+01	1.188594526112907e+01
1.013000e+08	  0	  8994	  2713	4.479661658709473e-03	4.216965034285818e+01	1.193940833118044e+01
1.014000e+08	  0	  8994	  2798	5.136215341338886e-03	4.216965034285818e+01	1.199287467043016e+01
1.015000e+08	  0	  8994	  3453	5.120137898222895e-03	4.216965034285818e+01	1.204637814936015e+01
1.016000e+08	  0	  8994	  4197	4.444128200158295e-03	4.216965034285818e+01	1.209991325015733e+01
1.017000e+08	  0	  8994	  2666	5.309203195936781e-03	4.216965034285818e+01	1.215342171506087e+01
1.018000e+08	  0	  8994	  4612	4.293461427812609e-03	4.216965034285818e+01	1.220697901161035e+01
1.019000e+08	  0	  8994	  3758	4.793732017199672e-03	4.216965034285818e+01	1.226056847243126e+01
1.020000e+08	  0	  8994	  2023	5.309545387741412e-03	4.216965034285818e+01	1.231411418977291e+01
1.021000e+08	  0	  8994	  8567	5.107177126017594e-03	4.216965034285818e+01	1.236769456313047e+01
1.022000e+08	  0	  8994	  8152	5.169381100611822e-03	4.216965034285818e+01	1.242124283121141e+01
1.023000e+08	  0	  8994	  8097	4.965718093408211e-03	4.216965034285818e+01	1.247478430697391e+01
1.024000e+08	  0	  8994	  3680	4.320724761416988e-03	4.216965034285818e+01	1.252829338992375e+01
1.025000e+08	  0	  8994	  7885	5.183722657403494e-03	4.216965034285818e+01	1.258175217966815e+01
1.026000e+08	  0	  8994	  5632	4.485525150030064e-03	4.216965034285818e+01	1.263525818886810e+01
1.027000e+08	  0	  8994	  4603	4.646066196977531e-03	4.216965034285818e+01	1.268869560110872e+01
1.028000e+08	  0	  8994	  3247	4.139359554045260e-03	4.216965034285818e+01	1.274212591951363e+01
1.029000e+08	  0	  8994	  7316	4.804574281850131e-03	4.216965034285818e+01	1.279557254506893e+01
1.030000e+08	  0	  8994	  6491	5.469584669716608e-03	4.216965034285818e+01	1.284903581342359e+01
1.031000e+08	  0	  8994	  4036	5.080250687356350e-03	4.216965034285818e+01	1.290248118929022e+01
1.032000e+08	  0	  8994	  3797	5.372127337976862e-03	4.216965034285818e+01	1.295590673715475e+01
1.033000e+08	  0	  8994	  5657	4.571160722122673e-03	4.216965034285818e+01	1.300938281980311e+01
1.034000e+08	  0	  8994	  3332	4.825981256454019e-03	4.216965034285818e+01	1.306288014166615e+01
1.035000e+08	  0	  8994	  7902	5.510828475084381e-03	4.216965034285818e+01	1.311637937125276e+01
1.036000e+08	  0	  8994	  5596	4.530121538294386e-03	4.216965034285818e+01	1.316991838795998e+01
1.037000e+08	  0	  8994	  6720	5.616851194504355e-03	4.216965034285818e+01	1.322343530292929e+01
1.038000e+08	  0	  8994	  7040	4.683395804490587e-03	4.216965034285818e+01	1.327697810248642e+01
1.039000e+08	  0	  8994	  8428	4.986512280225409e-03	4.216965034285818e+01	1.333046642717837e+01
1.040000e+08	  0	  8994	  4436	4.860861045484292e-03	4.216965034285818e+01	1.338400309540894e+01
1.041000e+08	  0	  8994	  7890	4.931718558170248e-03	4.216965034285818e+01	1.343753431838559e+01
1.042000e+08	  0	  8994	  5408	4.587216531188135e-03	4.216965034285818e+01	1.349106689753548e+01
1.043000e+08	  0	  8994	  2137	4.662482288383630e-03	4.216965034285818e+01	1.354454929848347e+01
1.044000e+08	  0	  8994	  2704	5.259481150594224e-03	4.216965034285818e+01	1.359802900155218e+01
1.045000e+08	  0	  8994	  6049	4.601292752050395e-03	4.216965034285818e+01	1.365154245697827e+01
1.046000e+08	  0	  8994	  5497	4.818941122448140e-03	4.216965034285818e+01	1.370503218858789e+01
1.047000e+08	  0	  8994	  3046	5.150510211805548e-03	4.216965034285818e+01	1.375850278091074e+01
1.048000e+08	  0	  8994	   408	4.654214776577293e-03	4.216965034285818e+01	1.381199335438582e+01
1.049000e+08	  0	  8994	  8310	4.860058467959734e-03	4.216965034285818e+01	1.386548500422249e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8994	   548	4.900546071982649e-03	4.216965034285818e+01	1.391895657412261e+01
1.051000e+08	  0	  8994	  1720	5.405069781571193e-03	4.216965034285818e+01	1.397241461896412e+01
1.052000e+08	  0	  8994	  2349	4.682454266156341e-03	4.216965034285818e+01	1.402593737627001e+01
1.053000e+08	  0	  8994	  3732	4.998075896585468e-03	5.623413251903484e+01	1.495202456211622e-02
1.054000e+08	  0	  8994	  3858	4.185055160814415e-03	5.623413251903484e+01	6.843811684625020e-02
1.055000e+08	  0	  8994	  8936	4.743360145016378e-03	5.623413251903484e+01	1.219410051249219e-01
1.056000e+08	  0	  8994	  4716	4.924056554114968e-03	5.623413251903484e+01	1.754486844617044e-01
1.057000e+08	  0	  8994	  1908	5.020295269373175e-03	5.623413251903484e+01	2.289220023314658e-01
1.058000e+08	  0	  8994	  4897	4.588353736641069e-03	5.623413251903484e+01	2.823854947714005e-01
1.059000e+08	  0	  8994	  7408	4.979821296955634e-03	5.623413251903484e+01	3.359095688841632e-01
1.060000e+08	  0	  8994	  5776	4.941791712828560e-03	5.623413251903484e+01	3.893808474389635e-01
1.061000e+08	  0	  8994	  7245	5.125891576786523e-03	5.623413251903484e+01	4.428876318511366e-01
1.062000e+08	  0	  8994	  1574	4.896266845053196e-03	5.623413251903484e+01	4.963759243972561e-01
1.063000e+08	  0	  8994	  8480	5.327624162975391e-03	5.623413251903484e+01	5.498654323424434e-01
1.064000e+08	  0	  8994	  4394	5.017263028127536e-03	5.623413251903484e+01	6.033946739466054e-01
1.065000e+08	  0	  8994	   264	4.612900413587895e-03	5.623413251903484e+01	6.568768541355130e-01
1.066000e+08	  0	  8994	  7477	4.837507504324354e-03	5.623413251903484e+01	7.104003237563686e-01
1.067000e+08	  0	  8994	  6319	4.512045801119770e-03	5.623413251903484e+01	7.639207289924266e-01
1.068000e+08	  0	  8994	  1480	4.666754851972117e-03	5.623413251903484e+01	8.174371895128398e-01
1.069000e+08	  0	  8994	  5397	4.579791325798425e-03	5.623413251903484e+01	8.709521734917713e-01
1.070000e+08	  0	  8994	  3630	4.759419311234353e-03	5.623413251903484e+01	9.244572088964952e-01
1.071000e+08	  0	  8994	  7379	4.897687682711324e-03	5.623413251903484e+01	9.779684258735513e-01
1.072000e+08	  0	  8994	  6921	4.767709445369838e-03	5.623413251903484e+01	1.031447508829119e+00
1.073000e+08	  0	  8994	  8356	4.218069673997280e-03	5.623413251903484e+01	1.084948565680635e+00
1.074000e+08	  0	  8994	  6916	4.325575384458615e-03	5.623413251903484e+01	1.138430533720692e+00
1.075000e+08	  0	  8994	  5950	4.856691517403994e-03	5.623413251903484e+01	1.191885417446811e+00
1.076000e+08	  0	  8994	   197	5.081371301570066e-03	5.623413251903484e+01	1.245327668465954e+00
1.077000e+08	  0	  8994	  7605	4.356852229345730e-03	5.623413251903484e+01	1.298806511284924e+00
1.078000e+08	  0	  8994	  8087	5.079477506333608e-03	5.623413251903484e+01	1.352262196291074e+00
1.079000e+08	  0	  8994	  4066	5.666169659024031e-03	5.623413251903484e+01	1.405756813075502e+00
1.080000e+08	  0	  8994	  5104	5.352570031563588e-03	5.623413251903484e+01	1.459249672804251e+00
1.081000e+08	  0	  8994	  6350	5.112461459645728e-03	5.623413251903484e+01	1.512714997809402e+00
1.082000e+08	  0	  8994	  2703	4.062125446491072e-03	5.623413251903484e+01	1.566255219203485e+00
1.083000e+08	  0	  8994	  2611	4.484051751571919e-03	5.623413251903484e+01	1.619749518969272e+00
1.084000e+08	  0	  8994	  8708	5.010755290016404e-03	5.623413251903484e+01	1.673250026877281e+00
1.085000e+08	  0	  8994	  4639	4.654433624341908e-03	5.623413251903484e+01	1.726772395158918e+00
1.086000e+08	  0	  8994	  7410	4.806980381650837e-03	5.623413251903484e+01	1.780315304679908e+00
1.087000e+08	  0	  8994	   923	4.260873699183456e-03	5.623413251903484e+01	1.833813533634634e+00
1.088000e+08	  0	  8994	  2404	4.445481090415253e-03	5.623413251903484e+01	1.887355151797900e+00
1.089000e+08	  0	  8994	  8392	5.076198339291823e-03	5.623413251903484e+01	1.940881241175680e+00
1.090000e+08	  0	  8994	  4596	4.384345856230760e-03	5.623413251903484e+01	1.994379495420458e+00
1.091000e+08	  0	  8994	  6761	4.534976055495970e-03	5.623413251903484e+01	2.047892487523147e+00
1.092000e+08	  0	  8994	  7419	4.071005164736149e-03	5.623413251903484e+01	2.101370777943515e+00
1.093000e+08	  0	  8994	  5764	4.937568923194260e-03	5.623413251903484e+01	2.154849870040638e+00
1.094000e+08	  0	  8994	  4903	5.163008928721805e-03	5.623413251903484e+01	2.208328580810086e+00
1.095000e+08	  0	  8994	  6321	4.863128394387192e-03	5.623413251903484e+01	2.261814808209818e+00
1.096000e+08	  0	  8994	  1391	4.744186911027926e-03	5.623413251903484e+01	2.315245693753310e+00
1.097000e+08	  0	  8994	  5800	5.224721656777440e-03	5.623413251903484e+01	2.368731161055405e+00
1.098000e+08	  0	  8994	  4100	4.822450549383035e-03	5.623413251903484e+01	2.422140187334272e+00
1.099000e+08	  0	  8994	  3476	4.392463444834739e-03	5.623413251903484e+01	2.475624278902935e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8994	   480	4.569436169470438e-03	5.623413251903484e+01	2.529130394067713e+00
1.101000e+08	  0	  8994	   252	4.925523855244344e-03	5.623413251903484e+01	2.582607328936060e+00
1.102000e+08	  0	  8994	  7979	4.159131837486226e-03	5.623413251903484e+01	2.636143005983747e+00
1.103000e+08	  0	  8994	  2610	4.773813011156461e-03	5.623413251903484e+01	2.689626357677267e+00
1.104000e+08	  0	  8994	  5425	4.438630363853985e-03	5.623413251903484e+01	2.743149239583942e+00
1.105000e+08	  0	  8994	  2007	5.201407971245021e-03	5.623413251903484e+01	2.796683199283744e+00
1.106000e+08	  0	  8994	  1386	4.855967198755722e-03	5.623413251903484e+01	2.850211908740630e+00
1.107000e+08	  0	  8994	  2488	5.320178772396316e-03	5.623413251903484e+01	2.903717151900588e+00
1.108000e+08	  0	  8994	  8111	4.449936993843755e-03	5.623413251903484e+01	2.957247006317430e+00
1.109000e+08	  0	  8994	  8506	4.324452404883331e-03	5.623413251903484e+01	3.010726712094917e+00
1.110000e+08	  0	  8994	  6004	4.988378177612161e-03	5.623413251903484e+01	3.064247609102975e+00
1.111000e+08	  0	  8994	  3788	5.062045792977647e-03	5.623413251903484e+01	3.117786132227844e+00
1.112000e+08	  0	  8994	  6126	4.977080860850348e-03	5.623413251903484e+01	3.171267566354177e+00
1.113000e+08	  0	  8994	  7632	5.256497958987871e-03	5.623413251903484e+01	3.224749477788968e+00
1.114000e+08	  0	  8994	  8340	4.433635731731592e-03	5.623413251903484e+01	3.278218913243445e+00
1.115000e+08	  0	  8994	  6589	4.411058175749969e-03	5.623413251903484e+01	3.331683074857664e+00
1.116000e+08	  0	  8994	  8260	4.794825786462524e-03	5.623413251903484e+01	3.385158315739809e+00
1.117000e+08	  0	  8994	   941	4.926685297798885e-03	5.623413251903484e+01	3.438622019738629e+00
1.118000e+08	  0	  8994	  2985	4.636949679080318e-03	5.623413251903484e+01	3.492052545124360e+00
1.119000e+08	  0	  8994	  8200	4.771947416394690e-03	5.623413251903484e+01	3.545568568302858e+00
1.120000e+08	  0	  8994	  7139	4.580767508093762e-03	5.623413251903484e+01	3.599064352057754e+00
1.121000e+08	  0	  8994	  6089	4.743961585113298e-03	5.623413251903484e+01	3.652523732469382e+00
1.122000e+08	  0	  8994	  3292	4.794243539801258e-03	5.623413251903484e+01	3.706022844183239e+00
1.123000e+08	  0	  8994	  7165	5.055363668597375e-03	5.623413251903484e+01	3.759561530860800e+00
1.124000e+08	  0	  8994	   283	4.323746832167830e-03	5.623413251903484e+01	3.813031942513752e+00
1.125000e+08	  0	  8994	   694	5.339420385378350e-03	5.623413251903484e+01	3.866560986695210e+00
1.126000e+08	  0	  8994	  7133	5.498020788836134e-03	5.623413251903484e+01	3.920071176832066e+00
1.127000e+08	  0	  8994	  1920	4.829639913888971e-03	5.623413251903484e+01	3.973622724960753e+00
1.128000e+08	  0	  8994	  5539	4.463163694138676e-03	5.623413251903484e+01	4.027149357318543e+00
1.129000e+08	  0	  8994	  4513	4.509755929125081e-03	5.623413251903484e+01	4.080632621776355e+00
1.130000e+08	  0	  8994	  6411	5.422029110676313e-03	5.623413251903484e+01	4.134190043342624e+00
1.131000e+08	  0	  8994	   577	4.217177630113699e-03	5.623413251903484e+01	4.187666960763017e+00
1.132000e+08	  0	  8994	  2718	5.034838822444643e-03	5.623413251903484e+01	4.241159415818018e+00
1.133000e+08	  0	  8994	  2709	4.493882453880198e-03	5.623413251903484e+01	4.294672856648825e+00
1.134000e+08	  0	  8994	  2833	4.069376847904942e-03	5.623413251903484e+01	4.348144007264357e+00
1.135000e+08	  0	  8994	  8837	5.194986960120441e-03	5.623413251903484e+01	4.401587697642206e+00
1.136000e+08	  0	  8994	  4611	4.586232812804779e-03	5.623413251903484e+01	4.455051592402152e+00
1.137000e+08	  0	  8994	     9	5.415232302537316e-03	5.623413251903484e+01	4.508532593460278e+00
1.138000e+08	  0	  8994	  8535	4.627286063397322e-03	5.623413251903484e+01	4.562005787982002e+00
1.139000e+08	  0	  8994	  4517	5.543574218689369e-03	5.623413251903484e+01	4.615465553734366e+00
1.140000e+08	  0	  8994	  7655	5.153304662038581e-03	5.623413251903484e+01	4.668928125568161e+00
1.141000e+08	  0	  8994	  5025	5.145682738221407e-03	5.623413251903484e+01	4.722450793972516e+00
1.142000e+08	  0	  8994	  5108	5.212074947236639e-03	5.623413251903484e+01	4.775911184672722e+00
1.143000e+08	  0	  8994	  3005	5.340232064415348e-03	5.623413251903484e+01	4.829435069110183e+00
1.144000e+08	  0	  8994	  3676	4.353857886818698e-03	5.623413251903484e+01	4.882943437405808e+00
1.145000e+08	  0	  8994	  7056	5.041592375659728e-03	5.623413251903484e+01	4.936464573055475e+00
1.146000e+08	  0	  8994	  4295	4.671470176016847e-03	5.623413251903484e+01	4.989960119796677e+00
1.147000e+08	  0	  8994	  4351	4.743640460463792e-03	5.623413251903484e+01	5.043501483242153e+00
1.148000e+08	  0	  8994	  1063	4.350980808641983e-03	5.623413251903484e+01	5.097058338801143e+00
1.149000e+08	  0	  8994	  6139	4.538388713496218e-03	5.623413251903484e+01	5.150548657418345e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8994	  1775	5.188002445713266e-03	5.623413251903484e+01	5.204052287898801e+00
1.151000e+08	  0	  8994	  7743	4.478808587044323e-03	5.623413251903484e+01	5.257551916317332e+00
1.152000e+08	  0	  8994	  4344	4.859968887871774e-03	5.623413251903484e+01	5.311025545911814e+00
1.153000e+08	  0	  8994	  6581	5.277219469144736e-03	5.623413251903484e+01	5.364533126560892e+00
1.154000e+08	  0	  8994	  7423	5.521170017941433e-03	5.623413251903484e+01	5.417998436996509e+00
1.155000e+08	  0	  8994	  5574	4.841138867443945e-03	5.623413251903484e+01	5.471449008511985e+00
1.156000e+08	  0	  8994	  4061	4.704037849792844e-03	5.623413251903484e+01	5.524947608114076e+00
1.157000e+08	  0	  8994	  3124	4.252208882244156e-03	5.623413251903484e+01	5.578400318053763e+00
1.158000e+08	  0	  8994	  3890	4.809961826962433e-03	5.623413251903484e+01	5.631878688396098e+00
1.159000e+08	  0	  8994	  1324	5.189879260626418e-03	5.623413251903484e+01	5.685373674919761e+00
1.160000e+08	  0	  8994	  6406	4.356560185952717e-03	5.623413251903484e+01	5.738842111003320e+00
1.161000e+08	  0	  8994	  4533	4.649069872728116e-03	5.623413251903484e+01	5.792363259690864e+00
1.162000e+08	  0	  8994	  6497	5.386426796786397e-03	5.623413251903484e+01	5.845837941267011e+00
1.163000e+08	  0	  8994	  6532	4.587430302466878e-03	5.623413251903484e+01	5.899364021199829e+00
1.164000e+08	  0	  8994	  3960	4.272783245095798e-03	5.623413251903484e+01	5.952873865166502e+00
1.165000e+08	  0	  8994	  2658	4.112861141275652e-03	5.623413251903484e+01	6.006380480701828e+00
1.166000e+08	  0	  8994	  8632	5.568408769993888e-03	5.623413251903484e+01	6.059913352613473e+00
1.167000e+08	  0	  8994	  2881	5.103115847876330e-03	5.623413251903484e+01	6.113424406504518e+00
1.168000e+08	  0	  8994	  1998	4.670382153146611e-03	5.623413251903484e+01	6.166960139419717e+00
1.169000e+08	  0	  8994	  5010	4.297162424695146e-03	5.623413251903484e+01	6.220443827024735e+00
1.170000e+08	  0	  8994	  1682	5.234668014169225e-03	5.623413251903484e+01	6.273919593069528e+00
1.171000e+08	  0	  8994	  4322	4.935559697822613e-03	5.623413251903484e+01	6.327410552933953e+00
1.172000e+08	  0	  8994	  5716	5.594013834191711e-03	5.623413251903484e+01	6.380906831164962e+00
1.173000e+08	  0	  8994	  4926	5.165334624691677e-03	5.623413251903484e+01	6.434397516187316e+00
1.174000e+08	  0	  8994	  7220	4.554017996003089e-03	5.623413251903484e+01	6.487859806070587e+00
1.175000e+08	  0	  8994	   425	4.379111487467003e-03	5.623413251903484e+01	6.541324812523012e+00
1.176000e+08	  0	  8994	  4376	4.419379323814645e-03	5.623413251903484e+01	6.594812916588075e+00
1.177000e+08	  0	  8994	  2131	5.132151573522303e-03	5.623413251903484e+01	6.648328856449324e+00
1.178000e+08	  0	  8994	  2899	4.898654095332151e-03	5.623413251903484e+01	6.701786276487041e+00
1.179000e+08	  0	  8994	  7979	4.483801050696221e-03	5.623413251903484e+01	6.755299683378638e+00
1.180000e+08	  0	  8994	  6575	5.123139603540860e-03	5.623413251903484e+01	6.808822289399715e+00
1.181000e+08	  0	  8994	  4673	5.122080337989841e-03	5.623413251903484e+01	6.862299871827504e+00
1.182000e+08	  0	  8994	  7506	4.206556828333827e-03	5.623413251903484e+01	6.915817726166905e+00
1.183000e+08	  0	  8994	  7729	4.694399220482840e-03	5.623413251903484e+01	6.969328208876466e+00
1.184000e+08	  0	  8994	  4102	4.533771922692695e-03	5.623413251903484e+01	7.022810511567033e+00
1.185000e+08	  0	  8994	  7215	4.340516153067617e-03	5.623413251903484e+01	7.076333969150397e+00
1.186000e+08	  0	  8994	  1349	4.562404752827908e-03	5.623413251903484e+01	7.129838188595180e+00
1.187000e+08	  0	  8994	  8475	4.843968592209432e-03	5.623413251903484e+01	7.183321093135832e+00
1.188000e+08	  0	  8994	  8888	5.389978272295975e-03	5.623413251903484e+01	7.236774544779773e+00
1.189000e+08	  0	  8994	  4424	4.164389453349015e-03	5.623413251903484e+01	7.290271722213808e+00
1.190000e+08	  0	  8994	   478	4.733116654854559e-03	5.623413251903484e+01	7.343792376351306e+00
1.191000e+08	  0	  8994	  5196	4.409956917166205e-03	5.623413251903484e+01	7.397246398473597e+00
1.192000e+08	  0	  8994	  7137	4.302307926343404e-03	5.623413251903484e+01	7.450753888294689e+00
1.193000e+08	  0	  8994	  4362	4.724129394310495e-03	5.623413251903484e+01	7.504228687503061e+00
1.194000e+08	  0	  8994	   921	5.563772171564233e-03	5.623413251903484e+01	7.557705624620679e+00
1.195000e+08	  0	  8994	  6314	4.680631853969938e-03	5.623413251903484e+01	7.611221207082044e+00
