9.400000e+07	  0	  8911	  4501	4.251720339417070e-03	4.216965034285818e+01	7.955065861644806e+00
9.410000e+07	  0	  8911	  4296	5.047530954472392e-03	4.216965034285818e+01	8.008398482633403e+00
9.420000e+07	  0	  8911	  1720	4.236604068700064e-03	4.216965034285818e+01	8.061737345416287e+00
9.430000e+07	  0	  8911	  8589	5.028762517525797e-03	4.216965034285818e+01	8.115077634889856e+00
9.440000e+07	  0	  8911	  7192	4.786167012125048e-03	4.216965034285818e+01	8.168405691003684e+00
9.450000e+07	  0	  8911	  8790	4.678184509277284e-03	4.216965034285818e+01	8.221714666644591e+00
9.460000e+07	  0	  8911	  6587	4.460762722036279e-03	4.216965034285818e+01	8.275067574918683e+00
9.470000e+07	  0	  8911	  6044	5.546690736212814e-03	4.216965034285818e+01	8.328368862510120e+00
9.480000e+07	  0	  8911	    33	4.305741177141246e-03	4.216965034285818e+01	8.381702679052987e+00
9.490000e+07	  0	  8911	  3216	5.469741533239124e-03	4.216965034285818e+01	8.434986211689726e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8911	  2108	4.005477807219738e-03	4.216965034285818e+01	8.488292055288627e+00
9.510000e+07	  0	  8911	  3371	5.367437770488100e-03	4.216965034285818e+01	8.541606400088552e+00
9.520000e+07	  0	  8911	  5005	4.224914612351386e-03	4.216965034285818e+01	8.594908134537052e+00
9.530000e+07	  0	  8911	  8853	4.466250371057860e-03	4.216965034285818e+01	8.648209266948289e+00
9.540000e+07	  0	  8911	  2708	4.244764678837914e-03	4.216965034285818e+01	8.701530983210194e+00
9.550000e+07	  0	  8911	  3478	4.877179634768582e-03	4.216965034285818e+01	8.754826494173246e+00
9.560000e+07	  0	  8911	  3080	4.637809709529299e-03	4.216965034285818e+01	8.808167163697670e+00
9.570000e+07	  0	  8911	  6763	4.898932726443617e-03	4.216965034285818e+01	8.861488940877003e+00
9.580000e+07	  0	  8911	  1397	4.648142911965043e-03	4.216965034285818e+01	8.914845017224369e+00
9.590000e+07	  0	  8911	  7001	4.285353639821096e-03	4.216965034285818e+01	8.968153533360605e+00
9.600000e+07	  0	  8911	  7962	4.776434463686796e-03	4.216965034285818e+01	9.021504045410891e+00
9.610000e+07	  0	  8911	  3345	4.903423367789056e-03	4.216965034285818e+01	9.074852297343288e+00
9.620000e+07	  0	  8911	  4037	4.780776829220348e-03	4.216965034285818e+01	9.128194116190134e+00
9.630000e+07	  0	  8911	  3044	4.455817436289742e-03	4.216965034285818e+01	9.181514804449666e+00
9.640000e+07	  0	  8911	  6115	4.252187056686494e-03	4.216965034285818e+01	9.234868201216120e+00
9.650000e+07	  0	  8911	  5652	4.315703478814570e-03	4.216965034285818e+01	9.288173657674353e+00
9.660000e+07	  0	  8911	  8335	4.485807386403364e-03	4.216965034285818e+01	9.341482685401449e+00
9.670000e+07	  0	  8911	  6726	4.115632806925238e-03	4.216965034285818e+01	9.394814868337349e+00
9.680000e+07	  0	  8911	  8307	4.638311076510537e-03	4.216965034285818e+01	9.448100357486018e+00
9.690000e+07	  0	  8911	  7018	5.358681543818042e-03	4.216965034285818e+01	9.501438705525826e+00
9.700000e+07	  0	  8911	   195	4.920381138655288e-03	4.216965034285818e+01	9.554717002882819e+00
9.710000e+07	  0	  8911	   988	5.096932715224172e-03	4.216965034285818e+01	9.608010273341687e+00
9.720000e+07	  0	  8911	  1328	4.707551583812391e-03	4.216965034285818e+01	9.661320202745468e+00
9.730000e+07	  0	  8911	  7795	5.203439844071668e-03	4.216965034285818e+01	9.714615367644502e+00
9.740000e+07	  0	  8911	  5752	4.205414453297860e-03	4.216965034285818e+01	9.767955305659552e+00
9.750000e+07	  0	  8911	  4939	4.021808002329554e-03	4.216965034285818e+01	9.821285418073060e+00
9.760000e+07	  0	  8911	  7118	5.004621571870174e-03	4.216965034285818e+01	9.874567294342281e+00
9.770000e+07	  0	  8911	  8308	5.325333092999187e-03	4.216965034285818e+01	9.927894357920101e+00
9.780000e+07	  0	  8911	  8633	4.507432839419740e-03	4.216965034285818e+01	9.981244580639784e+00
9.790000e+07	  0	  8911	  6561	4.617492265640339e-03	4.216965034285818e+01	1.003461484072559e+01
9.800000e+07	  0	  8911	  8451	5.454835461953386e-03	4.216965034285818e+01	1.008794925291964e+01
9.810000e+07	  0	  8911	  6253	4.365661437166221e-03	4.216965034285818e+01	1.014129108839496e+01
9.820000e+07	  0	  8911	  8418	5.104433751904448e-03	4.216965034285818e+01	1.019463638198949e+01
9.830000e+07	  0	  8911	   352	5.600983930460211e-03	4.216965034285818e+01	1.024798104105930e+01
9.840000e+07	  0	  8911	  1260	4.526198461129028e-03	4.216965034285818e+01	1.030130480382455e+01
9.850000e+07	  0	  8911	  3422	4.374254043138088e-03	4.216965034285818e+01	1.035460459293811e+01
9.860000e+07	  0	  8911	  3543	5.318511146716002e-03	4.216965034285818e+01	1.040794655618398e+01
9.870000e+07	  0	  8911	  3821	4.471785729614732e-03	4.216965034285818e+01	1.046119427346549e+01
9.880000e+07	  0	  8911	  8003	4.059734660963717e-03	4.216965034285818e+01	1.051451299728183e+01
9.890000e+07	  0	  8911	  1556	5.239302553685966e-03	4.216965034285818e+01	1.056781728683211e+01
9.900000e+07	  0	  8911	  2527	4.806967863242816e-03	4.216965034285818e+01	1.062113820735965e+01
9.910000e+07	  0	  8911	  3972	4.231001301958650e-03	4.216965034285818e+01	1.067443843762327e+01
9.920000e+07	  0	  8911	  6674	5.169963602595115e-03	4.216965034285818e+01	1.072773563382457e+01
9.930000e+07	  0	  8911	  1629	4.772238891553376e-03	4.216965034285818e+01	1.078103406656230e+01
9.940000e+07	  0	  8911	   295	4.201730207374305e-03	4.216965034285818e+01	1.083437487203025e+01
9.950000e+07	  0	  8911	   549	4.949048008531259e-03	4.216965034285818e+01	1.088768772755428e+01
9.960000e+07	  0	  8911	  7491	5.091343523615044e-03	4.216965034285818e+01	1.094103762509191e+01
9.970000e+07	  0	  8911	  5959	4.553674876927730e-03	4.216965034285818e+01	1.099438367171487e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[5959]	= 2.861158e-02
E_error	= 9.680778518992790e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.970000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42902.237330[s]
user time	= 41486.592000[s]
system time	= 968.044000[s]
Execution Time	(total	= 4.290224e+04 [s])
Predictor		= 1.936359e+04 [s]	45.13 [%]
Corrector		= 1.670467e+04 [s]	38.94 [%]
Fragmentation		= 3.473255e+03 [s]	 8.10 [%]
Orbital_Elements	= 5.930055e+02 [s]	 1.38 [%]
Iteration		= 9.466451e+01 [s]	 0.22 [%]
Energy			= 1.336640e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.659688e+03 [s]	 6.20 [%]
-----
myid = 23	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand24/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand24/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand24/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.970000e+07	  0	  8911	  5959	4.553674876927730e-03	4.216965034285818e+01	1.099438367171487e+01
9.980000e+07	  0	  8911	  1898	4.078255924522148e-03	4.216965034285818e+01	1.104326183335051e+01
9.990000e+07	  0	  8911	  6568	5.481540943976410e-03	4.216965034285818e+01	1.109654799031345e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8911	  5290	4.408368706270773e-03	4.216965034285818e+01	1.114985212356314e+01
1.001000e+08	  0	  8911	  4811	4.469577735203403e-03	4.216965034285818e+01	1.120318705623390e+01
1.002000e+08	  0	  8911	  1463	4.389872073867643e-03	4.216965034285818e+01	1.125654020247867e+01
1.003000e+08	  0	  8911	  1857	4.190687282821648e-03	4.216965034285818e+01	1.130993995622113e+01
1.004000e+08	  0	  8911	  1903	4.613771528290561e-03	4.216965034285818e+01	1.136335704572573e+01
1.005000e+08	  0	  8911	  3270	5.181883273574535e-03	4.216965034285818e+01	1.141678405576064e+01
1.006000e+08	  0	  8911	  8084	4.953834166715780e-03	4.216965034285818e+01	1.147023453956627e+01
1.007000e+08	  0	  8911	  4142	4.482901559289326e-03	4.216965034285818e+01	1.152368673338839e+01
1.008000e+08	  0	  8911	  7243	4.957710219002823e-03	4.216965034285818e+01	1.157712171493350e+01
1.009000e+08	  0	  8911	   329	5.406864114718324e-03	4.216965034285818e+01	1.163054441199725e+01
1.010000e+08	  0	  8911	  7653	4.926235854667026e-03	4.216965034285818e+01	1.168394932670511e+01
1.011000e+08	  0	  8911	  2870	4.334542579586181e-03	4.216965034285818e+01	1.173732691436323e+01
1.012000e+08	  0	  8911	  5151	4.230568585756488e-03	4.216965034285818e+01	1.179068255555815e+01
1.013000e+08	  0	  8911	  1685	5.169881088453791e-03	4.216965034285818e+01	1.184397287707265e+01
1.014000e+08	  0	  8911	  7536	4.406299427621602e-03	4.216965034285818e+01	1.189727741558342e+01
1.015000e+08	  0	  8911	  2491	4.585306018534884e-03	4.216965034285818e+01	1.195051657140715e+01
1.016000e+08	  0	  8911	  3941	5.125915386424913e-03	4.216965034285818e+01	1.200382673920395e+01
1.017000e+08	  0	  8911	  3739	5.222493055351725e-03	4.216965034285818e+01	1.205704359910136e+01
1.018000e+08	  0	  8911	  6708	4.410778038347153e-03	4.216965034285818e+01	1.211033404899902e+01
1.019000e+08	  0	  8911	   479	4.321270359809236e-03	4.216965034285818e+01	1.216366240174621e+01
1.020000e+08	  0	  8911	  3839	4.274510746224928e-03	4.216965034285818e+01	1.221696721034021e+01
1.021000e+08	  0	  8911	  3501	4.670516106641295e-03	4.216965034285818e+01	1.227035175529632e+01
1.022000e+08	  0	  8911	  3509	4.136260195899956e-03	4.216965034285818e+01	1.232375555919679e+01
1.023000e+08	  0	  8911	    58	4.741577098684054e-03	4.216965034285818e+01	1.237717178148216e+01
1.024000e+08	  0	  8911	  7974	5.379268823008841e-03	4.216965034285818e+01	1.243056600986470e+01
1.025000e+08	  0	  8911	  2237	4.672177246881028e-03	4.216965034285818e+01	1.248406082325777e+01
1.026000e+08	  0	  8911	  2041	5.140286619774378e-03	4.216965034285818e+01	1.253750029837715e+01
1.027000e+08	  0	  8911	  7055	4.261269705847365e-03	4.216965034285818e+01	1.259094158274436e+01
1.028000e+08	  0	  8911	  5481	4.343220306315191e-03	4.216965034285818e+01	1.264434862452904e+01
1.029000e+08	  0	  8911	  7268	5.381425179792293e-03	4.216965034285818e+01	1.269771849581376e+01
1.030000e+08	  0	  8911	  1431	5.135806622224503e-03	4.216965034285818e+01	1.275109521525403e+01
1.031000e+08	  0	  8911	  8020	4.744212368563231e-03	4.216965034285818e+01	1.280442479443822e+01
1.032000e+08	  0	  8911	  7501	4.583892745046513e-03	4.216965034285818e+01	1.285773650626292e+01
1.033000e+08	  0	  8911	  3022	4.162250340700417e-03	4.216965034285818e+01	1.291101108184221e+01
1.034000e+08	  0	  8911	  5148	5.042682390990193e-03	4.216965034285818e+01	1.296428973388607e+01
1.035000e+08	  0	  8911	  5077	5.164518823951581e-03	4.216965034285818e+01	1.301754368842113e+01
1.036000e+08	  0	  8911	   796	5.248656534165124e-03	4.216965034285818e+01	1.307087203971298e+01
1.037000e+08	  0	  8911	  1299	4.955452926415023e-03	4.216965034285818e+01	1.312415080051205e+01
1.038000e+08	  0	  8911	   530	4.757327575938624e-03	4.216965034285818e+01	1.317749308040359e+01
1.039000e+08	  0	  8911	  5376	4.916780824780653e-03	4.216965034285818e+01	1.323080548616811e+01
1.040000e+08	  0	  8911	   228	4.754105930566431e-03	4.216965034285818e+01	1.328418917336309e+01
1.041000e+08	  0	  8911	  4607	4.797086101726184e-03	4.216965034285818e+01	1.333757055312489e+01
1.042000e+08	  0	  8911	  6109	4.715222226456098e-03	4.216965034285818e+01	1.339101114158465e+01
1.043000e+08	  0	  8911	  4826	4.916544248745057e-03	4.216965034285818e+01	1.344442563974909e+01
1.044000e+08	  0	  8911	  3759	4.678918001814369e-03	4.216965034285818e+01	1.349784319800403e+01
1.045000e+08	  0	  8911	  6407	4.789485588880516e-03	4.216965034285818e+01	1.355127610824957e+01
1.046000e+08	  0	  8911	  6172	4.674188904867193e-03	4.216965034285818e+01	1.360471345410065e+01
1.047000e+08	  0	  8911	   566	4.904581712156501e-03	4.216965034285818e+01	1.365807559149409e+01
1.048000e+08	  0	  8911	  1096	4.898762679563422e-03	4.216965034285818e+01	1.371145912055320e+01
1.049000e+08	  0	  8911	  1139	5.000133736139619e-03	4.216965034285818e+01	1.376483342920883e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8911	   889	4.496540010235909e-03	4.216965034285818e+01	1.381818391620009e+01
1.051000e+08	  0	  8911	  5035	5.611525557912715e-03	4.216965034285818e+01	1.387148136322629e+01
1.052000e+08	  0	  8911	  4303	4.831464928583903e-03	4.216965034285818e+01	1.392479029193688e+01
1.053000e+08	  0	  8911	  7066	5.300549059630116e-03	4.216965034285818e+01	1.397807050584328e+01
1.054000e+08	  0	  8911	  5625	4.852158698110740e-03	4.216965034285818e+01	1.403138174164844e+01
1.055000e+08	  0	  8911	  7580	4.980740213722887e-03	5.623413251903484e+01	2.020373439748888e-02
1.056000e+08	  0	  8911	  7156	4.339825810945335e-03	5.623413251903484e+01	7.354763596143281e-02
1.057000e+08	  0	  8911	  6803	4.307036032574457e-03	5.623413251903484e+01	1.268410060014238e-01
1.058000e+08	  0	  8911	  5407	4.730400372053057e-03	5.623413251903484e+01	1.802122098477050e-01
1.059000e+08	  0	  8911	  2244	4.461036595156538e-03	5.623413251903484e+01	2.335786187796717e-01
1.060000e+08	  0	  8911	  3711	5.086229637582964e-03	5.623413251903484e+01	2.869564971638990e-01
1.061000e+08	  0	  8911	  1006	4.294951396128416e-03	5.623413251903484e+01	3.403822542444956e-01
1.062000e+08	  0	  8911	  2737	5.521636021899676e-03	5.623413251903484e+01	3.937907448708141e-01
1.063000e+08	  0	  8911	   345	5.096466389662880e-03	5.623413251903484e+01	4.471639628253553e-01
1.064000e+08	  0	  8911	  3655	5.278423188059061e-03	5.623413251903484e+01	5.005844436607021e-01
1.065000e+08	  0	  8911	  2269	4.868722206145088e-03	5.623413251903484e+01	5.539813048092626e-01
1.066000e+08	  0	  8911	  4759	5.130734021525665e-03	5.623413251903484e+01	6.073689689868280e-01
1.067000e+08	  0	  8911	  6194	4.878304716026795e-03	5.623413251903484e+01	6.607410549978733e-01
1.068000e+08	  0	  8911	  4929	4.229222318724983e-03	5.623413251903484e+01	7.141032991196127e-01
1.069000e+08	  0	  8911	  7817	4.906857193771842e-03	5.623413251903484e+01	7.674774183600096e-01
1.070000e+08	  0	  8911	  6229	4.485978576470872e-03	5.623413251903484e+01	8.207492820784815e-01
1.071000e+08	  0	  8911	  7987	4.957514901347237e-03	5.623413251903484e+01	8.740833081839940e-01
1.072000e+08	  0	  8911	  2666	4.269283428718005e-03	5.623413251903484e+01	9.274053923472667e-01
1.073000e+08	  0	  8911	  6804	5.180344913721946e-03	5.623413251903484e+01	9.807288921988677e-01
1.074000e+08	  0	  8911	  1325	5.161507956089894e-03	5.623413251903484e+01	1.034050786291645e+00
1.075000e+08	  0	  8911	  1571	4.573938916081112e-03	5.623413251903484e+01	1.087378942669161e+00
1.076000e+08	  0	  8911	  1980	4.439107997134212e-03	5.623413251903484e+01	1.140680063345758e+00
1.077000e+08	  0	  8911	  6263	4.683218225820967e-03	5.623413251903484e+01	1.194075763025590e+00
1.078000e+08	  0	  8911	  8682	4.893221720958425e-03	5.623413251903484e+01	1.247440338280936e+00
1.079000e+08	  0	  8911	  3069	4.402960736067506e-03	5.623413251903484e+01	1.300844839891113e+00
1.080000e+08	  0	  8911	  1184	4.257205666584734e-03	5.623413251903484e+01	1.354184402548670e+00
1.081000e+08	  0	  8911	  5210	5.488922690085388e-03	5.623413251903484e+01	1.407584117728895e+00
1.082000e+08	  0	  8911	  3964	5.269273298574909e-03	5.623413251903484e+01	1.460992515292744e+00
1.083000e+08	  0	  8911	  7681	4.639047915888683e-03	5.623413251903484e+01	1.514371137852936e+00
1.084000e+08	  0	  8911	  3857	4.450263149344139e-03	5.623413251903484e+01	1.567756075429021e+00
1.085000e+08	  0	  8911	  2626	4.981111213816792e-03	5.623413251903484e+01	1.621128149861369e+00
1.086000e+08	  0	  8911	  6605	4.382265100916687e-03	5.623413251903484e+01	1.674502866251526e+00
1.087000e+08	  0	  8911	  7290	4.702816137871561e-03	5.623413251903484e+01	1.727835809877912e+00
1.088000e+08	  0	  8911	  6347	4.986707096293740e-03	5.623413251903484e+01	1.781183708109907e+00
1.089000e+08	  0	  8911	  3206	4.796600169980049e-03	5.623413251903484e+01	1.834520539263399e+00
1.090000e+08	  0	  8911	  6476	5.089351903194807e-03	5.623413251903484e+01	1.887863165365932e+00
1.091000e+08	  0	  8911	  8682	4.818952705591116e-03	5.623413251903484e+01	1.941193299510056e+00
1.092000e+08	  0	  8911	  4977	4.393211333766090e-03	5.623413251903484e+01	1.994494913479685e+00
1.093000e+08	  0	  8911	  2433	5.166985482911060e-03	5.623413251903484e+01	2.047845251396085e+00
1.094000e+08	  0	  8911	  1649	4.116875974015711e-03	5.623413251903484e+01	2.101197794940168e+00
1.095000e+08	  0	  8911	  8433	4.534640495434160e-03	5.623413251903484e+01	2.154578965372066e+00
1.096000e+08	  0	  8911	  8267	4.891100834884255e-03	5.623413251903484e+01	2.207909988645194e+00
1.097000e+08	  0	  8911	  3866	4.571966278694044e-03	5.623413251903484e+01	2.261272305852974e+00
1.098000e+08	  0	  8911	  1160	4.126120393004465e-03	5.623413251903484e+01	2.314615970177101e+00
1.099000e+08	  0	  8911	  6675	4.536530878964998e-03	5.623413251903484e+01	2.367992853964702e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8911	  4261	4.806261850244766e-03	5.623413251903484e+01	2.421416888981744e+00
1.101000e+08	  0	  8911	   368	5.378149223567765e-03	5.623413251903484e+01	2.474778300097883e+00
1.102000e+08	  0	  8911	  7445	5.040112167335771e-03	5.623413251903484e+01	2.528162359850542e+00
1.103000e+08	  0	  8911	   472	5.295003782471686e-03	5.623413251903484e+01	2.581538895216364e+00
1.104000e+08	  0	  8911	  7815	4.203087163553144e-03	5.623413251903484e+01	2.634903552491414e+00
1.105000e+08	  0	  8911	  5689	4.258118093863970e-03	5.623413251903484e+01	2.688265817043125e+00
1.106000e+08	  0	  8911	  1961	4.513774063496156e-03	5.623413251903484e+01	2.741601485168530e+00
1.107000e+08	  0	  8911	  5166	5.112402461895071e-03	5.623413251903484e+01	2.794994963943830e+00
1.108000e+08	  0	  8911	  4514	4.363747569373622e-03	5.623413251903484e+01	2.848308284904087e+00
1.109000e+08	  0	  8911	  6096	4.913236400709458e-03	5.623413251903484e+01	2.901637420268179e+00
1.110000e+08	  0	  8911	  3581	5.183580287311119e-03	5.623413251903484e+01	2.954989195557335e+00
1.111000e+08	  0	  8911	  2307	4.874757559604859e-03	5.623413251903484e+01	3.008317783029722e+00
1.112000e+08	  0	  8911	  4864	4.042844527943955e-03	5.623413251903484e+01	3.061660070025007e+00
1.113000e+08	  0	  8911	  3630	4.742121123086802e-03	5.623413251903484e+01	3.114988001786709e+00
1.114000e+08	  0	  8911	  5544	4.648295901371349e-03	5.623413251903484e+01	3.168337913788506e+00
1.115000e+08	  0	  8911	  7867	4.198661531430570e-03	5.623413251903484e+01	3.221692883411328e+00
1.116000e+08	  0	  8911	  3388	4.678492242420178e-03	5.623413251903484e+01	3.275065175210897e+00
1.117000e+08	  0	  8911	  1104	4.576787846369878e-03	5.623413251903484e+01	3.328457604067301e+00
1.118000e+08	  0	  8911	  3155	4.191753652636339e-03	5.623413251903484e+01	3.381806449064800e+00
1.119000e+08	  0	  8911	  2979	4.707519404219731e-03	5.623413251903484e+01	3.435171827325336e+00
1.120000e+08	  0	  8911	  2803	5.230744288834665e-03	5.623413251903484e+01	3.488560656745781e+00
1.121000e+08	  0	  8911	  5185	4.817142493529607e-03	5.623413251903484e+01	3.541952428410843e+00
1.122000e+08	  0	  8911	  2702	5.097599228048441e-03	5.623413251903484e+01	3.595302422147296e+00
1.123000e+08	  0	  8911	  4099	4.892386190124763e-03	5.623413251903484e+01	3.648678877907127e+00
1.124000e+08	  0	  8911	  1920	4.494675503943084e-03	5.623413251903484e+01	3.702040556187436e+00
1.125000e+08	  0	  8911	  4302	4.434727074966727e-03	5.623413251903484e+01	3.755391542771754e+00
1.126000e+08	  0	  8911	  5955	4.977290679632412e-03	5.623413251903484e+01	3.808708100298635e+00
1.127000e+08	  0	  8911	  1152	4.565774036311483e-03	5.623413251903484e+01	3.862083241909613e+00
1.128000e+08	  0	  8911	  6323	4.588399998996169e-03	5.623413251903484e+01	3.915440252952392e+00
1.129000e+08	  0	  8911	  2532	4.636825410427072e-03	5.623413251903484e+01	3.968747385955055e+00
1.130000e+08	  0	  8911	  7953	4.904388896309492e-03	5.623413251903484e+01	4.022124067597584e+00
1.131000e+08	  0	  8911	   329	5.417341002385269e-03	5.623413251903484e+01	4.075459847362321e+00
1.132000e+08	  0	  8911	  7127	5.029791906883962e-03	5.623413251903484e+01	4.128804459253081e+00
1.133000e+08	  0	  8911	  2470	4.880477059922601e-03	5.623413251903484e+01	4.182181520273444e+00
1.134000e+08	  0	  8911	  1736	4.828835783715407e-03	5.623413251903484e+01	4.235512765825376e+00
1.135000e+08	  0	  8911	  1673	4.536017216256724e-03	5.623413251903484e+01	4.288893795167396e+00
1.136000e+08	  0	  8911	  8140	4.379237139233108e-03	5.623413251903484e+01	4.342251810210299e+00
1.137000e+08	  0	  8911	  1610	4.802203633975599e-03	5.623413251903484e+01	4.395631737622397e+00
1.138000e+08	  0	  8911	   529	4.071986946216876e-03	5.623413251903484e+01	4.449025189029890e+00
1.139000e+08	  0	  8911	  6187	5.098128963097233e-03	5.623413251903484e+01	4.502369098508374e+00
1.140000e+08	  0	  8911	  7230	4.306892871324503e-03	5.623413251903484e+01	4.555718747953602e+00
1.141000e+08	  0	  8911	  4532	4.863732999158731e-03	5.623413251903484e+01	4.609129026435117e+00
1.142000e+08	  0	  8911	  6500	4.199962752497631e-03	5.623413251903484e+01	4.662487828230346e+00
1.143000e+08	  0	  8911	  8573	5.389451018036277e-03	5.623413251903484e+01	4.715849090459409e+00
1.144000e+08	  0	  8911	  7440	5.074398755019855e-03	5.623413251903484e+01	4.769196469397686e+00
1.145000e+08	  0	  8911	  3254	4.335430497409030e-03	5.623413251903484e+01	4.822562625447707e+00
1.146000e+08	  0	  8911	  6922	4.882338726890032e-03	5.623413251903484e+01	4.875892125172655e+00
1.147000e+08	  0	  8911	  8278	4.156516447327685e-03	5.623413251903484e+01	4.929231024903562e+00
1.148000e+08	  0	  8911	  3657	5.064282376607757e-03	5.623413251903484e+01	4.982558020190691e+00
1.149000e+08	  0	  8911	  1028	4.124978878520012e-03	5.623413251903484e+01	5.035924937234589e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8911	  5592	4.828714156717603e-03	5.623413251903484e+01	5.089263697485996e+00
1.151000e+08	  0	  8911	  3896	4.958708185504848e-03	5.623413251903484e+01	5.142617247888493e+00
1.152000e+08	  0	  8911	  6687	4.813946359079800e-03	5.623413251903484e+01	5.195953781830072e+00
1.153000e+08	  0	  8911	  1013	5.026577249526688e-03	5.623413251903484e+01	5.249298162557317e+00
1.154000e+08	  0	  8911	  1763	4.624923238698470e-03	5.623413251903484e+01	5.302687447586130e+00
1.155000e+08	  0	  8911	  1208	4.549383870961043e-03	5.623413251903484e+01	5.356053702940224e+00
1.156000e+08	  0	  8911	  8843	4.441996162642054e-03	5.623413251903484e+01	5.409405237805477e+00
1.157000e+08	  0	  8911	   989	5.357752185745076e-03	5.623413251903484e+01	5.462773516335037e+00
1.158000e+08	  0	  8911	  3742	5.020989696268280e-03	5.623413251903484e+01	5.516144340539635e+00
1.159000e+08	  0	  8911	  6188	4.654911530408750e-03	5.623413251903484e+01	5.569536373936677e+00
1.160000e+08	  0	  8911	  1504	5.048485135659471e-03	5.623413251903484e+01	5.622892514885551e+00
1.161000e+08	  0	  8911	  3392	5.116910724570750e-03	5.623413251903484e+01	5.676250594449637e+00
1.162000e+08	  0	  8911	  5436	4.875784033855993e-03	5.623413251903484e+01	5.729603987136394e+00
1.163000e+08	  0	  8911	  2954	5.347321707729848e-03	5.623413251903484e+01	5.782990592821064e+00
1.164000e+08	  0	  8911	  2966	5.145787056012498e-03	5.623413251903484e+01	5.836290368937430e+00
1.165000e+08	  0	  8911	  5288	5.147831507962015e-03	5.623413251903484e+01	5.889686192919927e+00
1.166000e+08	  0	  8911	   569	4.731499625983316e-03	5.623413251903484e+01	5.943052446018161e+00
1.167000e+08	  0	  8911	  5021	4.247326009568863e-03	5.623413251903484e+01	5.996344233049449e+00
1.168000e+08	  0	  8911	  6481	5.090531639756428e-03	5.623413251903484e+01	6.049740816610905e+00
1.169000e+08	  0	  8911	  3245	4.570091954410706e-03	5.623413251903484e+01	6.103101138711981e+00
1.170000e+08	  0	  8911	   159	5.005387536611130e-03	5.623413251903484e+01	6.156429224206133e+00
1.171000e+08	  0	  8911	  2774	4.400400625894797e-03	5.623413251903484e+01	6.209766255580613e+00
1.172000e+08	  0	  8911	  4057	4.487900629554106e-03	5.623413251903484e+01	6.263093187307179e+00
1.173000e+08	  0	  8911	   932	5.310749258148985e-03	5.623413251903484e+01	6.316459873906538e+00
1.174000e+08	  0	  8911	  2204	4.865342043599256e-03	5.623413251903484e+01	6.369826130925481e+00
1.175000e+08	  0	  8911	  7576	4.962776509402762e-03	5.623413251903484e+01	6.423172128332352e+00
1.176000e+08	  0	  8911	  4056	5.342969435814316e-03	5.623413251903484e+01	6.476564819437957e+00
1.177000e+08	  0	  8911	  5399	4.409438085669252e-03	5.623413251903484e+01	6.529913442170414e+00
1.178000e+08	  0	  8911	  6604	5.147060204228351e-03	5.623413251903484e+01	6.583268095563104e+00
1.179000e+08	  0	  8911	  2367	5.000047410697096e-03	5.623413251903484e+01	6.636655489875530e+00
1.180000e+08	  0	  8911	  7864	4.810188663835550e-03	5.623413251903484e+01	6.690008537535340e+00
1.181000e+08	  0	  8911	  3698	4.351944083942452e-03	5.623413251903484e+01	6.743391002564548e+00
1.182000e+08	  0	  8911	  7225	5.019863366023714e-03	5.623413251903484e+01	6.796783555641546e+00
1.183000e+08	  0	  8911	  8805	5.207618830802571e-03	5.623413251903484e+01	6.850135756462838e+00
1.184000e+08	  0	  8911	  6478	5.269298940466554e-03	5.623413251903484e+01	6.903507514784541e+00
1.185000e+08	  0	  8911	  4419	4.515564996875069e-03	5.623413251903484e+01	6.956866157966971e+00
1.186000e+08	  0	  8911	  7089	5.286312095394693e-03	5.623413251903484e+01	7.010204699798844e+00
1.187000e+08	  0	  8911	  7920	4.664881798817163e-03	5.623413251903484e+01	7.063552660511829e+00
