9.660000e+07	  0	  9122	  4395	4.229514359639493e-03	4.216965034285818e+01	8.026853989930576e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[4395]	= 2.657482e-02
E_error	= 9.687492554623910e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.660000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42912.849780[s]
user time	= 41286.048000[s]
system time	= 1011.696000[s]
Execution Time	(total	= 4.291285e+04 [s])
Predictor		= 1.924744e+04 [s]	44.85 [%]
Corrector		= 1.638912e+04 [s]	38.19 [%]
Fragmentation		= 3.577517e+03 [s]	 8.34 [%]
Orbital_Elements	= 7.676615e+02 [s]	 1.79 [%]
Iteration		= 9.413678e+01 [s]	 0.22 [%]
Energy			= 1.358299e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.823394e+03 [s]	 6.58 [%]
-----
myid = 15	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand16/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand16/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand16/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.660000e+07	  0	  9122	  4395	4.229514359639493e-03	4.216965034285818e+01	8.026853989930576e+00
9.670000e+07	  0	  9122	  6045	5.408656493386716e-03	4.216965034285818e+01	8.074375987615905e+00
9.680000e+07	  0	  9122	  8929	4.541785238003261e-03	4.216965034285818e+01	8.126255148223562e+00
9.690000e+07	  0	  9122	  6802	4.019863260575154e-03	4.216965034285818e+01	8.178178043530158e+00
9.700000e+07	  0	  9122	  3026	5.155913128473945e-03	4.216965034285818e+01	8.230114441962444e+00
9.710000e+07	  0	  9122	  8955	4.748549344071577e-03	4.216965034285818e+01	8.282082288283073e+00
9.720000e+07	  0	  9122	  7258	4.580664400963886e-03	4.216965034285818e+01	8.334115329318612e+00
9.730000e+07	  0	  9122	  2662	4.649572945379362e-03	4.216965034285818e+01	8.386194025099423e+00
9.740000e+07	  0	  9122	  4139	4.210762731786321e-03	4.216965034285818e+01	8.438282560196701e+00
9.750000e+07	  0	  9122	  8642	4.542396098708661e-03	4.216965034285818e+01	8.490404011911847e+00
9.760000e+07	  0	  9122	  4816	4.950637164789772e-03	4.216965034285818e+01	8.542519619020032e+00
9.770000e+07	  0	  9122	  3616	4.274268125467597e-03	4.216965034285818e+01	8.594649847932887e+00
9.780000e+07	  0	  9122	  8044	4.789063608842571e-03	4.216965034285818e+01	8.646740505456210e+00
9.790000e+07	  0	  9122	  2647	4.913985766720855e-03	4.216965034285818e+01	8.698815652368481e+00
9.800000e+07	  0	  9122	   474	4.701260398535828e-03	4.216965034285818e+01	8.750840342188257e+00
9.810000e+07	  0	  9122	  8839	4.593441349709170e-03	4.216965034285818e+01	8.802879944566341e+00
9.820000e+07	  0	  9122	  2849	4.409806617564024e-03	4.216965034285818e+01	8.854782880197565e+00
9.830000e+07	  0	  9122	  2182	4.214468983751420e-03	4.216965034285818e+01	8.906688940198563e+00
9.840000e+07	  0	  9122	  5687	5.097239461812497e-03	4.216965034285818e+01	8.958595952176816e+00
9.850000e+07	  0	  9122	  7291	4.296618327564287e-03	4.216965034285818e+01	9.010468128942959e+00
9.860000e+07	  0	  9122	  7782	4.761348365377110e-03	4.216965034285818e+01	9.062347302987787e+00
9.870000e+07	  0	  9122	  2938	4.129890932277531e-03	4.216965034285818e+01	9.114242432858116e+00
9.880000e+07	  0	  9122	   700	5.028643230096425e-03	4.216965034285818e+01	9.166160005023810e+00
9.890000e+07	  0	  9122	  5085	4.535473918639235e-03	4.216965034285818e+01	9.218075657936110e+00
9.900000e+07	  0	  9122	  1132	4.444843560342563e-03	4.216965034285818e+01	9.270073162926577e+00
9.910000e+07	  0	  9122	  2611	4.943202936766234e-03	4.216965034285818e+01	9.322073327900684e+00
9.920000e+07	  0	  9122	  3245	4.142051866803163e-03	4.216965034285818e+01	9.374127294449004e+00
9.930000e+07	  0	  9122	  5301	4.451679124775199e-03	4.216965034285818e+01	9.426222477395701e+00
9.940000e+07	  0	  9122	  6172	4.536368240946753e-03	4.216965034285818e+01	9.478306857210374e+00
9.950000e+07	  0	  9122	  7306	4.574316600181544e-03	4.216965034285818e+01	9.530406745674533e+00
9.960000e+07	  0	  9122	   397	5.453014118691384e-03	4.216965034285818e+01	9.582515851082478e+00
9.970000e+07	  0	  9122	   864	4.046064633784023e-03	4.216965034285818e+01	9.634591567801067e+00
9.980000e+07	  0	  9122	  4658	4.529481004763870e-03	4.216965034285818e+01	9.686667553668393e+00
9.990000e+07	  0	  9122	  3575	5.220835290988535e-03	4.216965034285818e+01	9.738674180363255e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9122	  4084	4.861563776824413e-03	4.216965034285818e+01	9.790723379829711e+00
1.001000e+08	  0	  9122	  4876	4.584945412419097e-03	4.216965034285818e+01	9.842664709976118e+00
1.002000e+08	  0	  9122	  1019	4.763417002273336e-03	4.216965034285818e+01	9.894606031694188e+00
1.003000e+08	  0	  9122	   646	5.271940883159363e-03	4.216965034285818e+01	9.946517989363274e+00
1.004000e+08	  0	  9122	  5630	4.559765349275768e-03	4.216965034285818e+01	9.998425065163838e+00
1.005000e+08	  0	  9122	  5520	5.046027306407748e-03	4.216965034285818e+01	1.005032801555222e+01
1.006000e+08	  0	  9122	  6734	4.720972063640013e-03	4.216965034285818e+01	1.010226792475333e+01
1.007000e+08	  0	  9122	  8105	4.260132317525709e-03	4.216965034285818e+01	1.015420101087869e+01
1.008000e+08	  0	  9122	  2754	4.183756546265667e-03	4.216965034285818e+01	1.020613113986039e+01
1.009000e+08	  0	  9122	  4038	4.708897023442937e-03	4.216965034285818e+01	1.025808598360496e+01
1.010000e+08	  0	  9122	  1477	4.653732587920212e-03	4.216965034285818e+01	1.031010398996610e+01
1.011000e+08	  0	  9122	  4890	5.288054944587870e-03	4.216965034285818e+01	1.036213269815817e+01
1.012000e+08	  0	  9122	  5073	4.318534735478877e-03	4.216965034285818e+01	1.041416704802270e+01
1.013000e+08	  0	  9122	  1672	5.073670672324446e-03	4.216965034285818e+01	1.046619967348238e+01
1.014000e+08	  0	  9122	  4687	4.692726665393131e-03	4.216965034285818e+01	1.051827817887070e+01
1.015000e+08	  0	  9122	  7754	4.103053595456690e-03	4.216965034285818e+01	1.057035667461442e+01
1.016000e+08	  0	  9122	  7462	4.399843575065778e-03	4.216965034285818e+01	1.062240085348678e+01
1.017000e+08	  0	  9122	  3039	4.976456757119252e-03	4.216965034285818e+01	1.067444134405058e+01
1.018000e+08	  0	  9122	  8695	4.147750483164245e-03	4.216965034285818e+01	1.072650475644958e+01
1.019000e+08	  0	  9122	  4892	5.387331647128193e-03	4.216965034285818e+01	1.077846888425801e+01
1.020000e+08	  0	  9122	  4507	4.619443302234572e-03	4.216965034285818e+01	1.083047765923949e+01
1.021000e+08	  0	  9122	  7423	4.448952405972323e-03	4.216965034285818e+01	1.088247670458369e+01
1.022000e+08	  0	  9122	  4948	4.186224444848483e-03	4.216965034285818e+01	1.093441428387119e+01
1.023000e+08	  0	  9122	  3407	5.236135166352288e-03	4.216965034285818e+01	1.098636009388098e+01
1.024000e+08	  0	  9122	  5256	4.222611757580145e-03	4.216965034285818e+01	1.103831573203179e+01
1.025000e+08	  0	  9122	  1142	4.372558717734004e-03	4.216965034285818e+01	1.109025453389596e+01
1.026000e+08	  0	  9122	   783	4.635220394023950e-03	4.216965034285818e+01	1.114224137531527e+01
1.027000e+08	  0	  9122	  6107	4.594342294609286e-03	4.216965034285818e+01	1.119418806697208e+01
1.028000e+08	  0	  9122	  4379	4.773095887876505e-03	4.216965034285818e+01	1.124616375254050e+01
1.029000e+08	  0	  9122	  6192	5.190544110519106e-03	4.216965034285818e+01	1.129816225862074e+01
1.030000e+08	  0	  9122	  6637	4.918729574144947e-03	4.216965034285818e+01	1.135013282935362e+01
1.031000e+08	  0	  9122	  8412	4.939178045021495e-03	4.216965034285818e+01	1.140214639779012e+01
1.032000e+08	  0	  9122	  8882	4.741827536688460e-03	4.216965034285818e+01	1.145416676622447e+01
1.033000e+08	  0	  9122	  4255	4.870161171576403e-03	4.216965034285818e+01	1.150617787624064e+01
1.034000e+08	  0	  9122	  5086	5.212417977737079e-03	4.216965034285818e+01	1.155817351441346e+01
1.035000e+08	  0	  9122	  6858	4.829298208684108e-03	4.216965034285818e+01	1.161022503110823e+01
1.036000e+08	  0	  9122	  4220	5.466217998027077e-03	4.216965034285818e+01	1.166225452855535e+01
1.037000e+08	  0	  9122	  8469	4.226761027908108e-03	4.216965034285818e+01	1.171425832232561e+01
1.038000e+08	  0	  9122	  7365	5.083714770469382e-03	4.216965034285818e+01	1.176627743882933e+01
1.039000e+08	  0	  9122	  4067	5.160839771318855e-03	4.216965034285818e+01	1.181827790112533e+01
1.040000e+08	  0	  9122	  3946	5.206996899052367e-03	4.216965034285818e+01	1.187028784856996e+01
1.041000e+08	  0	  9122	  2745	5.369476004692676e-03	4.216965034285818e+01	1.192228494355659e+01
1.042000e+08	  0	  9122	  7750	4.224827694941702e-03	4.216965034285818e+01	1.197429453954621e+01
1.043000e+08	  0	  9122	   265	4.848179066894919e-03	4.216965034285818e+01	1.202627794422028e+01
1.044000e+08	  0	  9122	  8959	4.717137879706783e-03	4.216965034285818e+01	1.207826779214390e+01
1.045000e+08	  0	  9122	  8440	4.589948489997495e-03	4.216965034285818e+01	1.213025345175663e+01
1.046000e+08	  0	  9122	  5981	5.212312698260469e-03	4.216965034285818e+01	1.218221512294563e+01
1.047000e+08	  0	  9122	  7321	5.143569222842897e-03	4.216965034285818e+01	1.223419965262522e+01
1.048000e+08	  0	  9122	  7186	4.605294374339753e-03	4.216965034285818e+01	1.228618684203162e+01
1.049000e+08	  0	  9122	  2177	4.887241236035226e-03	4.216965034285818e+01	1.233815847359990e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9122	  4335	4.470425397880052e-03	4.216965034285818e+01	1.239013753364464e+01
1.051000e+08	  0	  9122	  8491	4.316979590610033e-03	4.216965034285818e+01	1.244207746489222e+01
1.052000e+08	  0	  9122	  1805	4.775036331992413e-03	4.216965034285818e+01	1.249409782875821e+01
1.053000e+08	  0	  9122	  7002	4.843180450570530e-03	4.216965034285818e+01	1.254605695708801e+01
1.054000e+08	  0	  9122	  6278	4.361867974333536e-03	4.216965034285818e+01	1.259808483098662e+01
1.055000e+08	  0	  9122	  5117	5.443594505091546e-03	4.216965034285818e+01	1.265006863733887e+01
1.056000e+08	  0	  9122	  7997	4.638909740181887e-03	4.216965034285818e+01	1.270207763833979e+01
1.057000e+08	  0	  9122	  7341	4.684749576996402e-03	4.216965034285818e+01	1.275411669918224e+01
1.058000e+08	  0	  9122	  4207	4.556052631297755e-03	4.216965034285818e+01	1.280610342115568e+01
1.059000e+08	  0	  9122	  8363	5.221885355466534e-03	4.216965034285818e+01	1.285812495444249e+01
1.060000e+08	  0	  9122	  1946	4.842157232229561e-03	4.216965034285818e+01	1.291017342060403e+01
1.061000e+08	  0	  9122	  8165	4.740461530566190e-03	4.216965034285818e+01	1.296218269529098e+01
1.062000e+08	  0	  9122	  3937	4.324044859067847e-03	4.216965034285818e+01	1.301419780233827e+01
1.063000e+08	  0	  9122	  4972	5.240011935909533e-03	4.216965034285818e+01	1.306618869969593e+01
1.064000e+08	  0	  9122	  6913	4.532727314452895e-03	4.216965034285818e+01	1.311819070971399e+01
1.065000e+08	  0	  9122	  7191	4.971878046219147e-03	4.216965034285818e+01	1.317020973368153e+01
1.066000e+08	  0	  9122	  3071	4.459372618928347e-03	4.216965034285818e+01	1.322218658808305e+01
1.067000e+08	  0	  9122	  7320	5.102913141248047e-03	4.216965034285818e+01	1.327418631568742e+01
1.068000e+08	  0	  9122	  6093	4.106389270544967e-03	4.216965034285818e+01	1.332610185191519e+01
1.069000e+08	  0	  9122	  3976	4.747997688217385e-03	4.216965034285818e+01	1.337812390058568e+01
1.070000e+08	  0	  9122	  6632	4.627574525491309e-03	4.216965034285818e+01	1.343008853477929e+01
1.071000e+08	  0	  9122	  5136	5.054079063941185e-03	4.216965034285818e+01	1.348205205508779e+01
1.072000e+08	  0	  9122	  9098	4.541011714243648e-03	4.216965034285818e+01	1.353404200139139e+01
1.073000e+08	  0	  9122	  2516	4.637719300078288e-03	4.216965034285818e+01	1.358603022712339e+01
1.074000e+08	  0	  9122	   535	4.311758149529778e-03	4.216965034285818e+01	1.363797564837341e+01
1.075000e+08	  0	  9122	  6881	4.660334620418819e-03	4.216965034285818e+01	1.368996208043541e+01
1.076000e+08	  0	  9122	  8398	5.165358931781387e-03	4.216965034285818e+01	1.374200268745760e+01
1.077000e+08	  0	  9122	  4055	5.085254382077998e-03	4.216965034285818e+01	1.379399994946435e+01
1.078000e+08	  0	  9122	   871	4.736974260243911e-03	4.216965034285818e+01	1.384600775656139e+01
1.079000e+08	  0	  9122	  5711	4.723126290517175e-03	4.216965034285818e+01	1.389803954269371e+01
1.080000e+08	  0	  9122	  2981	4.992475751427145e-03	4.216965034285818e+01	1.395006133783389e+01
1.081000e+08	  0	  9122	  5765	4.390764434152410e-03	4.216965034285818e+01	1.400208011475878e+01
1.082000e+08	  0	  9122	  7668	4.081244239445630e-03	4.216965034285818e+01	1.405411786948226e+01
1.083000e+08	  0	  9122	  2843	4.774735769650717e-03	5.623413251903484e+01	4.163475816231578e-02
1.084000e+08	  0	  9122	  7652	4.913119113579242e-03	5.623413251903484e+01	9.365444462784386e-02
1.085000e+08	  0	  9122	  6477	4.930083037594325e-03	5.623413251903484e+01	1.456633293707200e-01
1.086000e+08	  0	  9122	  5862	4.461441907810008e-03	5.623413251903484e+01	1.976337769426398e-01
1.087000e+08	  0	  9122	  6477	4.955255247790884e-03	5.623413251903484e+01	2.496293900455714e-01
1.088000e+08	  0	  9122	  5082	5.323502538835748e-03	5.623413251903484e+01	3.016077030961281e-01
1.089000e+08	  0	  9122	  1458	4.545516088896001e-03	5.623413251903484e+01	3.535845210131309e-01
1.090000e+08	  0	  9122	  7509	4.374283435017634e-03	5.623413251903484e+01	4.055620312867877e-01
1.091000e+08	  0	  9122	  6162	4.262325421643028e-03	5.623413251903484e+01	4.575349066436445e-01
1.092000e+08	  0	  9122	  2896	4.720734507061782e-03	5.623413251903484e+01	5.095289880518694e-01
1.093000e+08	  0	  9122	  8175	4.603372892756885e-03	5.623413251903484e+01	5.615114849508692e-01
1.094000e+08	  0	  9122	   786	4.065562100604410e-03	5.623413251903484e+01	6.134659631621899e-01
1.095000e+08	  0	  9122	  2822	4.514825954412061e-03	5.623413251903484e+01	6.654693217302874e-01
1.096000e+08	  0	  9122	   581	5.095331217511490e-03	5.623413251903484e+01	7.174943697278986e-01
1.097000e+08	  0	  9122	  6222	4.654599605354571e-03	5.623413251903484e+01	7.694987624325629e-01
1.098000e+08	  0	  9122	  3120	4.656611729298389e-03	5.623413251903484e+01	8.214952101851477e-01
1.099000e+08	  0	  9122	  2844	5.032896186896726e-03	5.623413251903484e+01	8.735197910263184e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9122	  4262	4.682741914324988e-03	5.623413251903484e+01	9.254846922425249e-01
1.101000e+08	  0	  9122	  8879	4.994492980539062e-03	5.623413251903484e+01	9.775265886443151e-01
1.102000e+08	  0	  9122	  3049	5.380260725780951e-03	5.623413251903484e+01	1.029524396175544e+00
1.103000e+08	  0	  9122	  5289	4.245375311064907e-03	5.623413251903484e+01	1.081480831185101e+00
1.104000e+08	  0	  9122	  2076	4.653822061303814e-03	5.623413251903484e+01	1.133549362067370e+00
1.105000e+08	  0	  9122	  7633	4.430152595670441e-03	5.623413251903484e+01	1.185491440932751e+00
1.106000e+08	  0	  9122	  3396	4.966955404717799e-03	5.623413251903484e+01	1.237496107443563e+00
1.107000e+08	  0	  9122	  7341	4.659233323905280e-03	5.623413251903484e+01	1.289520560933947e+00
1.108000e+08	  0	  9122	  1252	5.354217978670342e-03	5.623413251903484e+01	1.341521843806124e+00
1.109000e+08	  0	  9122	  5517	5.684735005448376e-03	5.623413251903484e+01	1.393509812876890e+00
1.110000e+08	  0	  9122	  4123	4.458965103837053e-03	5.623413251903484e+01	1.445488178982295e+00
1.111000e+08	  0	  9122	  7661	4.542323345209469e-03	5.623413251903484e+01	1.497480275606289e+00
1.112000e+08	  0	  9122	  2410	4.981524073133937e-03	5.623413251903484e+01	1.549480283775679e+00
1.113000e+08	  0	  9122	  4125	4.938730651399174e-03	5.623413251903484e+01	1.601467639301190e+00
1.114000e+08	  0	  9122	  8988	4.758010084843282e-03	5.623413251903484e+01	1.653470589128707e+00
1.115000e+08	  0	  9122	  4625	4.375613043435219e-03	5.623413251903484e+01	1.705437804494080e+00
1.116000e+08	  0	  9122	  7303	5.162404402026890e-03	5.623413251903484e+01	1.757431890835312e+00
1.117000e+08	  0	  9122	  4918	5.097204952235755e-03	5.623413251903484e+01	1.809420207994176e+00
1.118000e+08	  0	  9122	   382	4.869161528082830e-03	5.623413251903484e+01	1.861422524679669e+00
1.119000e+08	  0	  9122	  4436	5.525590216032936e-03	5.623413251903484e+01	1.913391165199163e+00
1.120000e+08	  0	  9122	  5988	4.512554478910268e-03	5.623413251903484e+01	1.965368376349056e+00
1.121000e+08	  0	  9122	    15	5.242709991787516e-03	5.623413251903484e+01	2.017357781194723e+00
1.122000e+08	  0	  9122	  4253	4.845759174697751e-03	5.623413251903484e+01	2.069380879219172e+00
1.123000e+08	  0	  9122	  2849	4.296942266480802e-03	5.623413251903484e+01	2.121382070872194e+00
1.124000e+08	  0	  9122	  7974	4.309537358006881e-03	5.623413251903484e+01	2.173366689831600e+00
1.125000e+08	  0	  9122	  5922	4.397737155464158e-03	5.623413251903484e+01	2.225369411558562e+00
1.126000e+08	  0	  9122	  3606	5.125000904110127e-03	5.623413251903484e+01	2.277397972335703e+00
1.127000e+08	  0	  9122	  5592	4.446741247279179e-03	5.623413251903484e+01	2.329402791289571e+00
1.128000e+08	  0	  9122	    77	5.125066567260165e-03	5.623413251903484e+01	2.381409425863479e+00
1.129000e+08	  0	  9122	  7535	4.629104849897345e-03	5.623413251903484e+01	2.433422218699264e+00
1.130000e+08	  0	  9122	  2028	4.362469718565746e-03	5.623413251903484e+01	2.485425846315574e+00
1.131000e+08	  0	  9122	  4353	4.757468527159054e-03	5.623413251903484e+01	2.537451873222780e+00
1.132000e+08	  0	  9122	  4797	4.523726193250728e-03	5.623413251903484e+01	2.589456458831641e+00
1.133000e+08	  0	  9122	  4439	4.232754406286917e-03	5.623413251903484e+01	2.641453639561690e+00
1.134000e+08	  0	  9122	  3442	4.757015423995060e-03	5.623413251903484e+01	2.693447640582208e+00
1.135000e+08	  0	  9122	  7324	4.597145009126734e-03	5.623413251903484e+01	2.745406910689628e+00
1.136000e+08	  0	  9122	  3896	4.751510348552124e-03	5.623413251903484e+01	2.797392964514186e+00
1.137000e+08	  0	  9122	  8108	5.111332249506886e-03	5.623413251903484e+01	2.849360566736681e+00
1.138000e+08	  0	  9122	  5616	5.137965887799584e-03	5.623413251903484e+01	2.901342293730706e+00
1.139000e+08	  0	  9122	  7216	4.607019040892597e-03	5.623413251903484e+01	2.953287741673182e+00
1.140000e+08	  0	  9122	  1669	5.353803273303736e-03	5.623413251903484e+01	3.005299007238777e+00
1.141000e+08	  0	  9122	  3252	4.203750694055768e-03	5.623413251903484e+01	3.057263023812647e+00
1.142000e+08	  0	  9122	  6951	4.159820677187459e-03	5.623413251903484e+01	3.109250297010168e+00
1.143000e+08	  0	  9122	  3990	5.075843758844128e-03	5.623413251903484e+01	3.161257295102988e+00
1.144000e+08	  0	  9122	  3893	4.284583053208332e-03	5.623413251903484e+01	3.213265451895791e+00
1.145000e+08	  0	  9122	  1930	5.415392427512127e-03	5.623413251903484e+01	3.265277820920516e+00
1.146000e+08	  0	  9122	  7892	4.609564099809395e-03	5.623413251903484e+01	3.317290466037139e+00
1.147000e+08	  0	  9122	  4460	4.978554855262813e-03	5.623413251903484e+01	3.369305183918465e+00
1.148000e+08	  0	  9122	  5509	4.742826664799129e-03	5.623413251903484e+01	3.421348146312108e+00
1.149000e+08	  0	  9122	   768	4.474823561462313e-03	5.623413251903484e+01	3.473339968291651e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9122	  1822	5.308127493804974e-03	5.623413251903484e+01	3.525387754943610e+00
1.151000e+08	  0	  9122	  7427	5.180169031967616e-03	5.623413251903484e+01	3.577390191872541e+00
1.152000e+08	  0	  9122	  4681	5.520903117938796e-03	5.623413251903484e+01	3.629369068349287e+00
1.153000e+08	  0	  9122	  1322	4.317021349336004e-03	5.623413251903484e+01	3.681364524247358e+00
1.154000e+08	  0	  9122	  5066	5.656957881919310e-03	5.623413251903484e+01	3.733375598747965e+00
1.155000e+08	  0	  9122	  4666	4.450528720271222e-03	5.623413251903484e+01	3.785340711224397e+00
1.156000e+08	  0	  9122	   242	5.434291893678151e-03	5.623413251903484e+01	3.837318525489633e+00
1.157000e+08	  0	  9122	   931	4.559661391510043e-03	5.623413251903484e+01	3.889292186323469e+00
1.158000e+08	  0	  9122	  2987	4.982614428766190e-03	5.623413251903484e+01	3.941238426899770e+00
1.159000e+08	  0	  9122	  5626	4.303411915974646e-03	5.623413251903484e+01	3.993236360653121e+00
1.160000e+08	  0	  9122	  8481	4.976387848084031e-03	5.623413251903484e+01	4.045215607341878e+00
1.161000e+08	  0	  9122	  6870	4.874706697557997e-03	5.623413251903484e+01	4.097166772797436e+00
1.162000e+08	  0	  9122	  7348	5.116153890017050e-03	5.623413251903484e+01	4.149196753700900e+00
1.163000e+08	  0	  9122	  1439	4.574986775932524e-03	5.623413251903484e+01	4.201134501114546e+00
1.164000e+08	  0	  9122	  5880	4.634175829416767e-03	5.623413251903484e+01	4.253151460457676e+00
1.165000e+08	  0	  9122	  7540	4.992662263755540e-03	5.623413251903484e+01	4.305175547111210e+00
1.166000e+08	  0	  9122	  6346	4.286936681700374e-03	5.623413251903484e+01	4.357165085218684e+00
1.167000e+08	  0	  9122	  2397	5.163715789058360e-03	5.623413251903484e+01	4.409232552747734e+00
1.168000e+08	  0	  9122	  4896	4.201866713157846e-03	5.623413251903484e+01	4.461281653936450e+00
1.169000e+08	  0	  9122	  7555	4.896080113586243e-03	5.623413251903484e+01	4.513295908650282e+00
1.170000e+08	  0	  9122	  2801	4.452419797392537e-03	5.623413251903484e+01	4.565279260480370e+00
1.171000e+08	  0	  9122	   775	4.800684514230010e-03	5.623413251903484e+01	4.617331022341367e+00
1.172000e+08	  0	  9122	  4856	4.723357769123911e-03	5.623413251903484e+01	4.669302685236866e+00
1.173000e+08	  0	  9122	  4458	4.547941251665093e-03	5.623413251903484e+01	4.721322251983318e+00
1.174000e+08	  0	  9122	  4444	5.085225468257386e-03	5.623413251903484e+01	4.773293314686452e+00
1.175000e+08	  0	  9122	  7329	4.953444919649454e-03	5.623413251903484e+01	4.825268054415841e+00
1.176000e+08	  0	  9122	  5520	4.762851493820581e-03	5.623413251903484e+01	4.877255353549589e+00
1.177000e+08	  0	  9122	   639	4.816764968584030e-03	5.623413251903484e+01	4.929219182975193e+00
1.178000e+08	  0	  9122	   311	4.886153866281606e-03	5.623413251903484e+01	4.981182416900572e+00
1.179000e+08	  0	  9122	  1618	5.042545757476581e-03	5.623413251903484e+01	5.033151526949113e+00
1.180000e+08	  0	  9122	  1740	4.679024586581339e-03	5.623413251903484e+01	5.085116478000260e+00
1.181000e+08	  0	  9122	  7465	4.816145292925506e-03	5.623413251903484e+01	5.137079367461950e+00
1.182000e+08	  0	  9122	  5178	4.480485682608430e-03	5.623413251903484e+01	5.189078420139489e+00
1.183000e+08	  0	  9122	  4399	4.144597530054507e-03	5.623413251903484e+01	5.241059254273743e+00
1.184000e+08	  0	  9122	  3474	4.333964795378781e-03	5.623413251903484e+01	5.293074355038315e+00
1.185000e+08	  0	  9122	  1548	4.792322074497457e-03	5.623413251903484e+01	5.345096865816183e+00
1.186000e+08	  0	  9122	  5411	4.334750869488233e-03	5.623413251903484e+01	5.397114355339125e+00
1.187000e+08	  0	  9122	  2610	5.248926628790883e-03	5.623413251903484e+01	5.449122313962544e+00
1.188000e+08	  0	  9122	  3381	4.463368611473327e-03	5.623413251903484e+01	5.501149965386119e+00
1.189000e+08	  0	  9122	  2609	4.657418789621662e-03	5.623413251903484e+01	5.553174185391303e+00
1.190000e+08	  0	  9122	  4479	5.128046599877483e-03	5.623413251903484e+01	5.605210195672647e+00
1.191000e+08	  0	  9122	  2587	4.099876229479764e-03	5.623413251903484e+01	5.657233406024553e+00
1.192000e+08	  0	  9122	  5316	4.959801752439167e-03	5.623413251903484e+01	5.709228152786549e+00
1.193000e+08	  0	  9122	  5479	4.101631798788675e-03	5.623413251903484e+01	5.761219612969843e+00
1.194000e+08	  0	  9122	  4888	4.266689266278725e-03	5.623413251903484e+01	5.813191964347849e+00
1.195000e+08	  0	  9122	  9042	4.184490601041748e-03	5.623413251903484e+01	5.865205331146193e+00
1.196000e+08	  0	  9122	   878	5.500814906792289e-03	5.623413251903484e+01	5.917152545545646e+00
1.197000e+08	  0	  9122	  4749	4.861457678859169e-03	5.623413251903484e+01	5.969135568078400e+00
1.198000e+08	  0	  9122	  1002	4.363932914126528e-03	5.623413251903484e+01	6.021107795816866e+00
1.199000e+08	  0	  9122	  4387	4.289782613576295e-03	5.623413251903484e+01	6.073077440320150e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9122	  2167	4.526882675215157e-03	5.623413251903484e+01	6.124998176042333e+00
1.201000e+08	  0	  9122	  7315	4.751000966122303e-03	5.623413251903484e+01	6.177006601222620e+00
1.202000e+08	  0	  9122	  1379	4.949126503355464e-03	5.623413251903484e+01	6.228995917420343e+00
1.203000e+08	  0	  9122	  3450	4.562672302911494e-03	5.623413251903484e+01	6.281018953508744e+00
1.204000e+08	  0	  9122	  8355	4.620417889088483e-03	5.623413251903484e+01	6.333011460747703e+00
1.205000e+08	  0	  9122	  1605	4.662805243600346e-03	5.623413251903484e+01	6.385007139846397e+00
1.206000e+08	  0	  9122	  7710	4.791986278205582e-03	5.623413251903484e+01	6.437027760290125e+00
1.207000e+08	  0	  9122	   722	4.497283647890367e-03	5.623413251903484e+01	6.489059825464959e+00
1.208000e+08	  0	  9122	  1274	5.172217716592561e-03	5.623413251903484e+01	6.541097208718234e+00
1.209000e+08	  0	  9122	  8808	5.005704038478037e-03	5.623413251903484e+01	6.593087134205509e+00
1.210000e+08	  0	  9122	  2240	4.959803621269711e-03	5.623413251903484e+01	6.645106047307124e+00
1.211000e+08	  0	  9122	  6678	4.652584345304227e-03	5.623413251903484e+01	6.697144134013586e+00
1.212000e+08	  0	  9122	  3450	4.273198422585182e-03	5.623413251903484e+01	6.749126732296449e+00
1.213000e+08	  0	  9122	  5212	4.324131266985574e-03	5.623413251903484e+01	6.801124750507665e+00
