9.610000e+07	  0	  9079	   787	4.376542567438749e-03	4.216965034285818e+01	8.608484091521143e+00
9.620000e+07	  0	  9079	   352	4.876683798595218e-03	4.216965034285818e+01	8.661480821902730e+00
9.630000e+07	  0	  9079	  3456	4.582788395553190e-03	4.216965034285818e+01	8.714460279569964e+00
9.640000e+07	  0	  9079	  7346	5.472750908246072e-03	4.216965034285818e+01	8.767409615963032e+00
9.650000e+07	  0	  9079	  8889	5.060691578950460e-03	4.216965034285818e+01	8.820323005633346e+00
9.660000e+07	  0	  9079	  7355	4.588415353079153e-03	4.216965034285818e+01	8.873220467469343e+00
9.670000e+07	  0	  9079	  7165	4.296991218448112e-03	4.216965034285818e+01	8.926097895785045e+00
9.680000e+07	  0	  9079	  7015	5.168297075876034e-03	4.216965034285818e+01	8.978924661134721e+00
9.690000e+07	  0	  9079	  3892	4.732939149617913e-03	4.216965034285818e+01	9.031748436070984e+00
9.700000e+07	  0	  9079	   355	5.622765426228278e-03	4.216965034285818e+01	9.084590975234939e+00
9.710000e+07	  0	  9079	  4975	4.355220550075284e-03	4.216965034285818e+01	9.137378506199767e+00
9.720000e+07	  0	  9079	  7512	4.323222722017699e-03	4.216965034285818e+01	9.190235110674809e+00
9.730000e+07	  0	  9079	  3874	4.658355243476364e-03	4.216965034285818e+01	9.243114105293387e+00
9.740000e+07	  0	  9079	  8826	4.467771099462216e-03	4.216965034285818e+01	9.295980775297625e+00
9.750000e+07	  0	  9079	  1012	5.018817237367881e-03	4.216965034285818e+01	9.348904759542776e+00
9.760000e+07	  0	  9079	  4440	5.195358491662593e-03	4.216965034285818e+01	9.401885576755728e+00
9.770000e+07	  0	  9079	  4821	5.148913268493603e-03	4.216965034285818e+01	9.454843428029246e+00
9.780000e+07	  0	  9079	  2291	5.312560160871123e-03	4.216965034285818e+01	9.507883202859682e+00
9.790000e+07	  0	  9079	  3855	4.268226221424160e-03	4.216965034285818e+01	9.560880831415085e+00
9.800000e+07	  0	  9079	  3370	4.404781655016795e-03	4.216965034285818e+01	9.613898218448233e+00
9.810000e+07	  0	  9079	  1461	4.953161248443303e-03	4.216965034285818e+01	9.666918798620635e+00
9.820000e+07	  0	  9079	  1519	4.160133215268177e-03	4.216965034285818e+01	9.719881673002137e+00
9.830000e+07	  0	  9079	  2476	4.718166097911198e-03	4.216965034285818e+01	9.772822513802888e+00
9.840000e+07	  0	  9079	  4598	4.564046809993237e-03	4.216965034285818e+01	9.825762928515676e+00
9.850000e+07	  0	  9079	  2168	4.628263349355540e-03	4.216965034285818e+01	9.878667064016200e+00
9.860000e+07	  0	  9079	  4337	5.205348030734270e-03	4.216965034285818e+01	9.931537898121745e+00
9.870000e+07	  0	  9079	  3780	4.422761232232754e-03	4.216965034285818e+01	9.984402945290531e+00
9.880000e+07	  0	  9079	  5520	4.776211952604449e-03	4.216965034285818e+01	1.003726030606949e+01
9.890000e+07	  0	  9079	  3703	4.455581035110522e-03	4.216965034285818e+01	1.009010290137245e+01
9.900000e+07	  0	  9079	  3748	4.849993857318288e-03	4.216965034285818e+01	1.014295390888618e+01
9.910000e+07	  0	  9079	  3649	4.740117098202836e-03	4.216965034285818e+01	1.019580599962432e+01
9.920000e+07	  0	  9079	  6512	4.360216009558720e-03	4.216965034285818e+01	1.024866288871819e+01
9.930000e+07	  0	  9079	  1815	5.078209870512963e-03	4.216965034285818e+01	1.030160017082625e+01
9.940000e+07	  0	  9079	  2408	4.946691053622530e-03	4.216965034285818e+01	1.035446955805167e+01
9.950000e+07	  0	  9079	  7633	4.604368676844689e-03	4.216965034285818e+01	1.040742875077839e+01
9.960000e+07	  0	  9079	  4329	5.043620002593184e-03	4.216965034285818e+01	1.046040432890387e+01
9.970000e+07	  0	  9079	  9062	4.593099367323139e-03	4.216965034285818e+01	1.051333711762351e+01
9.980000e+07	  0	  9079	  4162	5.022429328402243e-03	4.216965034285818e+01	1.056633265677718e+01
9.990000e+07	  0	  9079	  3845	4.549246701247170e-03	4.216965034285818e+01	1.061934578246976e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9079	  4011	5.523657481347968e-03	4.216965034285818e+01	1.067230407750670e+01
1.001000e+08	  0	  9079	  8033	4.938930849447895e-03	4.216965034285818e+01	1.072524727250836e+01
1.002000e+08	  0	  9079	  8265	4.305343628960268e-03	4.216965034285818e+01	1.077820819414752e+01
1.003000e+08	  0	  9079	  8061	4.604957283719419e-03	4.216965034285818e+01	1.083118729623498e+01
1.004000e+08	  0	  9079	  2625	5.073220518178193e-03	4.216965034285818e+01	1.088409139852185e+01
1.005000e+08	  0	  9079	  4871	5.335756882848599e-03	4.216965034285818e+01	1.093700241407562e+01
1.006000e+08	  0	  9079	  3235	4.907244916450500e-03	4.216965034285818e+01	1.098988305329483e+01
1.007000e+08	  0	  9079	  6633	4.953817713879075e-03	4.216965034285818e+01	1.104272205838267e+01
1.008000e+08	  0	  9079	  8412	4.337145538626043e-03	4.216965034285818e+01	1.109561649200787e+01
1.009000e+08	  0	  9079	  4057	5.227507775121765e-03	4.216965034285818e+01	1.114850459706110e+01
1.010000e+08	  0	  9079	  7517	4.933718408972894e-03	4.216965034285818e+01	1.120138366588444e+01
1.011000e+08	  0	  9079	  8789	5.279057909046642e-03	4.216965034285818e+01	1.125425563511219e+01
1.012000e+08	  0	  9079	  7404	4.516105641118120e-03	4.216965034285818e+01	1.130714857970784e+01
1.013000e+08	  0	  9079	  8109	4.165779268841163e-03	4.216965034285818e+01	1.136004379953603e+01
1.014000e+08	  0	  9079	  9070	5.423633069801123e-03	4.216965034285818e+01	1.141296551060303e+01
1.015000e+08	  0	  9079	  1947	4.592917477479599e-03	4.216965034285818e+01	1.146592695501178e+01
1.016000e+08	  0	  9079	  5747	5.032165619116016e-03	4.216965034285818e+01	1.151883203168988e+01
1.017000e+08	  0	  9079	  8879	4.948423743778137e-03	4.216965034285818e+01	1.157179328047955e+01
1.018000e+08	  0	  9079	  8531	5.102166857913260e-03	4.216965034285818e+01	1.162478604377849e+01
1.019000e+08	  0	  9079	  1966	4.254564547326378e-03	4.216965034285818e+01	1.167772910984850e+01
1.020000e+08	  0	  9079	   930	4.725084551298813e-03	4.216965034285818e+01	1.173067909256271e+01
1.021000e+08	  0	  9079	  1381	4.988404951774610e-03	4.216965034285818e+01	1.178361732296965e+01
1.022000e+08	  0	  9079	  2292	4.834338124026008e-03	4.216965034285818e+01	1.183656268662580e+01
1.023000e+08	  0	  9079	  5368	4.754220928622891e-03	4.216965034285818e+01	1.188948599563140e+01
1.024000e+08	  0	  9079	  8782	5.246143691867629e-03	4.216965034285818e+01	1.194243599354576e+01
1.025000e+08	  0	  9079	  8631	5.350284446233647e-03	4.216965034285818e+01	1.199531875756994e+01
1.026000e+08	  0	  9079	  8136	4.325466661569336e-03	4.216965034285818e+01	1.204819971834260e+01
1.027000e+08	  0	  9079	  3301	4.329528879416051e-03	4.216965034285818e+01	1.210109001402238e+01
1.028000e+08	  0	  9079	  6346	4.815912881679092e-03	4.216965034285818e+01	1.215400237817952e+01
1.029000e+08	  0	  9079	  8691	4.926355009606862e-03	4.216965034285818e+01	1.220691292408647e+01
1.030000e+08	  0	  9079	  8513	4.286350730742045e-03	4.216965034285818e+01	1.225981269056377e+01
1.031000e+08	  0	  9079	   237	5.167076214957218e-03	4.216965034285818e+01	1.231271017155174e+01
1.032000e+08	  0	  9079	  3472	4.530054762586733e-03	4.216965034285818e+01	1.236563955725128e+01
1.033000e+08	  0	  9079	  4129	4.450213661370335e-03	4.216965034285818e+01	1.241853212802192e+01
1.034000e+08	  0	  9079	  3309	4.619954688334645e-03	4.216965034285818e+01	1.247147505452166e+01
1.035000e+08	  0	  9079	   278	4.267261015713864e-03	4.216965034285818e+01	1.252438489697775e+01
1.036000e+08	  0	  9079	  7761	5.106935401810197e-03	4.216965034285818e+01	1.257729973886038e+01
1.037000e+08	  0	  9079	  8523	4.186786503118832e-03	4.216965034285818e+01	1.263028782549508e+01
1.038000e+08	  0	  9079	   557	4.111571445473928e-03	4.216965034285818e+01	1.268319681538883e+01
1.039000e+08	  0	  9079	  1683	4.786396968983302e-03	4.216965034285818e+01	1.273613206671946e+01
1.040000e+08	  0	  9079	   117	5.580883091886956e-03	4.216965034285818e+01	1.278905301344038e+01
1.041000e+08	  0	  9079	  2066	5.092030698024840e-03	4.216965034285818e+01	1.284197184280684e+01
1.042000e+08	  0	  9079	  2616	5.040128684968714e-03	4.216965034285818e+01	1.289491582353497e+01
1.043000e+08	  0	  9079	  4364	5.447522867002967e-03	4.216965034285818e+01	1.294782719007965e+01
1.044000e+08	  0	  9079	  4368	5.398754755426496e-03	4.216965034285818e+01	1.300073435066268e+01
1.045000e+08	  0	  9079	  1162	4.248853141652135e-03	4.216965034285818e+01	1.305367507375363e+01
1.046000e+08	  0	  9079	  5757	4.370177856788753e-03	4.216965034285818e+01	1.310655584759668e+01
1.047000e+08	  0	  9079	  3650	4.394746625470103e-03	4.216965034285818e+01	1.315950163889388e+01
1.048000e+08	  0	  9079	  1130	4.237229477989758e-03	4.216965034285818e+01	1.321238690881154e+01
1.049000e+08	  0	  9079	  2918	4.160270579317759e-03	4.216965034285818e+01	1.326529510142817e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9079	  6267	5.052145326665991e-03	4.216965034285818e+01	1.331822198152084e+01
1.051000e+08	  0	  9079	  2294	4.543890905638360e-03	4.216965034285818e+01	1.337111845298634e+01
1.052000e+08	  0	  9079	  8432	5.637316789983012e-03	4.216965034285818e+01	1.342405729276586e+01
1.053000e+08	  0	  9079	  3071	5.202533332254716e-03	4.216965034285818e+01	1.347699931482320e+01
1.054000e+08	  0	  9079	  3572	4.323661150431280e-03	4.216965034285818e+01	1.352991970391127e+01
1.055000e+08	  0	  9079	  5508	4.206231015452130e-03	4.216965034285818e+01	1.358284340436582e+01
1.056000e+08	  0	  9079	   710	4.136439043640431e-03	4.216965034285818e+01	1.363575291367517e+01
1.057000e+08	  0	  9079	  4770	4.417943302976778e-03	4.216965034285818e+01	1.368867713017634e+01
1.058000e+08	  0	  9079	  5825	5.080159183177047e-03	4.216965034285818e+01	1.374160577472723e+01
1.059000e+08	  0	  9079	  7347	4.555270621971902e-03	4.216965034285818e+01	1.379452627839280e+01
1.060000e+08	  0	  9079	   898	4.391778804750526e-03	4.216965034285818e+01	1.384746281113041e+01
1.061000e+08	  0	  9079	  7118	4.362155479909952e-03	4.216965034285818e+01	1.390035254250073e+01
1.062000e+08	  0	  9079	  7115	5.158460609260671e-03	4.216965034285818e+01	1.395326742678243e+01
1.063000e+08	  0	  9079	  5658	5.243694208623575e-03	4.216965034285818e+01	1.400618990385279e+01
1.064000e+08	  0	  9079	  8603	5.184572761762563e-03	4.216965034285818e+01	1.405913276128538e+01
1.065000e+08	  0	  9079	  7442	4.726525926393594e-03	5.623413251903484e+01	4.758858953162066e-02
1.066000e+08	  0	  9079	  5340	4.553774004590257e-03	5.623413251903484e+01	1.004671371293763e-01
1.067000e+08	  0	  9079	  6732	4.978062117499057e-03	5.623413251903484e+01	1.534332058147236e-01
1.068000e+08	  0	  9079	  2966	4.751115373212049e-03	5.623413251903484e+01	2.063711523089771e-01
1.069000e+08	  0	  9079	  5582	4.240091732907561e-03	5.623413251903484e+01	2.592697917380468e-01
1.070000e+08	  0	  9079	  7726	4.232005405893200e-03	5.623413251903484e+01	3.121849184123503e-01
1.071000e+08	  0	  9079	  2034	3.990145922315884e-03	5.623413251903484e+01	3.651176439712766e-01
1.072000e+08	  0	  9079	  3741	4.240356140822877e-03	5.623413251903484e+01	4.180252381197342e-01
1.073000e+08	  0	  9079	  7889	4.323402579628648e-03	5.623413251903484e+01	4.709638401609514e-01
1.074000e+08	  0	  9079	  6786	4.461595249800707e-03	5.623413251903484e+01	5.239016667059453e-01
1.075000e+08	  0	  9079	  5619	5.167692412962913e-03	5.623413251903484e+01	5.767990614101469e-01
1.076000e+08	  0	  9079	  4689	5.081616350862200e-03	5.623413251903484e+01	6.297558103486159e-01
1.077000e+08	  0	  9079	   232	4.510823988411137e-03	5.623413251903484e+01	6.826519869297237e-01
1.078000e+08	  0	  9079	   159	5.405314715213577e-03	5.623413251903484e+01	7.355704680953283e-01
1.079000e+08	  0	  9079	   146	4.690000969656978e-03	5.623413251903484e+01	7.884693342660647e-01
1.080000e+08	  0	  9079	  4530	4.629947946774624e-03	5.623413251903484e+01	8.414114349355363e-01
1.081000e+08	  0	  9079	  3834	4.105072506807148e-03	5.623413251903484e+01	8.942866405664769e-01
1.082000e+08	  0	  9079	   923	4.484883312556144e-03	5.623413251903484e+01	9.472133842471303e-01
1.083000e+08	  0	  9079	  2474	5.130716067989710e-03	5.623413251903484e+01	1.000119012184206e+00
1.084000e+08	  0	  9079	  3722	4.366240110779179e-03	5.623413251903484e+01	1.053042066509408e+00
1.085000e+08	  0	  9079	  3361	5.059760832077644e-03	5.623413251903484e+01	1.105971979987978e+00
1.086000e+08	  0	  9079	  5781	4.278964447744799e-03	5.623413251903484e+01	1.158888305660494e+00
1.087000e+08	  0	  9079	  3607	4.801592845649274e-03	5.623413251903484e+01	1.211829669173739e+00
1.088000e+08	  0	  9079	  1664	4.561508632378421e-03	5.623413251903484e+01	1.264768184280479e+00
1.089000e+08	  0	  9079	  4115	4.884997283452610e-03	5.623413251903484e+01	1.317688071515796e+00
1.090000e+08	  0	  9079	  3970	4.596227393998197e-03	5.623413251903484e+01	1.370595347041894e+00
1.091000e+08	  0	  9079	  4631	4.428653280568671e-03	5.623413251903484e+01	1.423527177132936e+00
1.092000e+08	  0	  9079	  7834	4.224477271145571e-03	5.623413251903484e+01	1.476451183324877e+00
1.093000e+08	  0	  9079	   945	4.203553907615959e-03	5.623413251903484e+01	1.529381106417567e+00
1.094000e+08	  0	  9079	  9070	5.412667542133291e-03	5.623413251903484e+01	1.582290325972360e+00
1.095000e+08	  0	  9079	  1426	4.788889681221713e-03	5.623413251903484e+01	1.635215219644519e+00
1.096000e+08	  0	  9079	  5364	4.393225537622347e-03	5.623413251903484e+01	1.688131495280126e+00
1.097000e+08	  0	  9079	   654	4.208561547399191e-03	5.623413251903484e+01	1.741063390015710e+00
1.098000e+08	  0	  9079	  4362	5.405565798367177e-03	5.623413251903484e+01	1.793964025272419e+00
1.099000e+08	  0	  9079	  2145	4.457793935394058e-03	5.623413251903484e+01	1.846890961151447e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9079	   357	4.180872262062266e-03	5.623413251903484e+01	1.899826616397843e+00
1.101000e+08	  0	  9079	  6658	5.475123437511101e-03	5.623413251903484e+01	1.952701776684614e+00
1.102000e+08	  0	  9079	  6634	4.420222149752694e-03	5.623413251903484e+01	2.005649218980648e+00
1.103000e+08	  0	  9079	  2356	5.179408349347737e-03	5.623413251903484e+01	2.058549043452793e+00
1.104000e+08	  0	  9079	  7792	4.942669523373812e-03	5.623413251903484e+01	2.111469460590520e+00
1.105000e+08	  0	  9079	  3813	4.755277251076049e-03	5.623413251903484e+01	2.164380934071459e+00
1.106000e+08	  0	  9079	  1619	5.222645604881973e-03	5.623413251903484e+01	2.217297735668390e+00
1.107000e+08	  0	  9079	  8470	4.250921528421014e-03	5.623413251903484e+01	2.270219960188425e+00
1.108000e+08	  0	  9079	  4153	4.694646402747093e-03	5.623413251903484e+01	2.323114817750834e+00
1.109000e+08	  0	  9079	  6489	4.983660267648161e-03	5.623413251903484e+01	2.376050074572586e+00
1.110000e+08	  0	  9079	  5596	5.295538138498828e-03	5.623413251903484e+01	2.428987367350351e+00
1.111000e+08	  0	  9079	  8904	4.665109456698934e-03	5.623413251903484e+01	2.481875209657054e+00
1.112000e+08	  0	  9079	  5604	4.426534486722302e-03	5.623413251903484e+01	2.534811951412660e+00
1.113000e+08	  0	  9079	  3744	4.769202105015725e-03	5.623413251903484e+01	2.587758845866576e+00
1.114000e+08	  0	  9079	  7982	4.662414667273450e-03	5.623413251903484e+01	2.640659192319440e+00
1.115000e+08	  0	  9079	  4502	5.067922066232128e-03	5.623413251903484e+01	2.693607853953655e+00
1.116000e+08	  0	  9079	  5656	5.134141051847649e-03	5.623413251903484e+01	2.746547969238613e+00
1.117000e+08	  0	  9079	  2028	5.165296444185949e-03	5.623413251903484e+01	2.799508804166723e+00
1.118000e+08	  0	  9079	  6712	4.553469100121249e-03	5.623413251903484e+01	2.852423104910145e+00
1.119000e+08	  0	  9079	  1595	4.386459336911524e-03	5.623413251903484e+01	2.905348955379282e+00
1.120000e+08	  0	  9079	  5611	4.458397037214555e-03	5.623413251903484e+01	2.958243059520099e+00
1.121000e+08	  0	  9079	  5666	4.141552439651968e-03	5.623413251903484e+01	3.011166604381073e+00
1.122000e+08	  0	  9079	  2584	4.588510704215770e-03	5.623413251903484e+01	3.064092894874859e+00
1.123000e+08	  0	  9079	  1056	4.113845442615478e-03	5.623413251903484e+01	3.117009560268212e+00
1.124000e+08	  0	  9079	  4387	5.048511307553733e-03	5.623413251903484e+01	3.169898779158277e+00
1.125000e+08	  0	  9079	  1882	3.989158390054772e-03	5.623413251903484e+01	3.222791234731187e+00
1.126000e+08	  0	  9079	   493	4.468661236184657e-03	5.623413251903484e+01	3.275687042768531e+00
1.127000e+08	  0	  9079	  3668	5.381012152775637e-03	5.623413251903484e+01	3.328607258868156e+00
1.128000e+08	  0	  9079	  8559	5.200262385142939e-03	5.623413251903484e+01	3.381477493314847e+00
1.129000e+08	  0	  9079	  5723	4.873025571783497e-03	5.623413251903484e+01	3.434409614336909e+00
1.130000e+08	  0	  9079	  3782	4.616975963087557e-03	5.623413251903484e+01	3.487310533009594e+00
1.131000e+08	  0	  9079	  7483	4.611474580951336e-03	5.623413251903484e+01	3.540263929345417e+00
1.132000e+08	  0	  9079	  6744	4.239006212602136e-03	5.623413251903484e+01	3.593193796171922e+00
1.133000e+08	  0	  9079	  8656	4.511124195277637e-03	5.623413251903484e+01	3.646160319249571e+00
1.134000e+08	  0	  9079	  7357	5.057399398600967e-03	5.623413251903484e+01	3.699092601078119e+00
1.135000e+08	  0	  9079	  5343	4.952650920610799e-03	5.623413251903484e+01	3.752023225090944e+00
1.136000e+08	  0	  9079	  3447	4.976266485503074e-03	5.623413251903484e+01	3.804975852820665e+00
1.137000e+08	  0	  9079	  4928	5.115712866697561e-03	5.623413251903484e+01	3.857942586567687e+00
1.138000e+08	  0	  9079	  2702	4.854729530597303e-03	5.623413251903484e+01	3.910844481218271e+00
1.139000e+08	  0	  9079	  8286	4.770875590966487e-03	5.623413251903484e+01	3.963780245019465e+00
1.140000e+08	  0	  9079	  7355	4.434720995774513e-03	5.623413251903484e+01	4.016721758257564e+00
1.141000e+08	  0	  9079	   854	4.865885832876325e-03	5.623413251903484e+01	4.069610856054905e+00
1.142000e+08	  0	  9079	  4093	5.280418951074461e-03	5.623413251903484e+01	4.122520779876949e+00
1.143000e+08	  0	  9079	  1412	5.172639560796801e-03	5.623413251903484e+01	4.175410153375562e+00
1.144000e+08	  0	  9079	  7846	4.323204812318079e-03	5.623413251903484e+01	4.228281640451156e+00
1.145000e+08	  0	  9079	  6320	4.496017399568684e-03	5.623413251903484e+01	4.281177484626988e+00
1.146000e+08	  0	  9079	  1615	4.953161138262893e-03	5.623413251903484e+01	4.334050559942553e+00
1.147000e+08	  0	  9079	  8893	5.324973950722981e-03	5.623413251903484e+01	4.386968884833998e+00
1.148000e+08	  0	  9079	  4171	4.407592306045070e-03	5.623413251903484e+01	4.439852229177110e+00
1.149000e+08	  0	  9079	  7136	4.388685146016936e-03	5.623413251903484e+01	4.492757897395279e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9079	  2447	4.491672239056440e-03	5.623413251903484e+01	4.545700969317152e+00
1.151000e+08	  0	  9079	  2215	4.854991434175988e-03	5.623413251903484e+01	4.598626362068647e+00
1.152000e+08	  0	  9079	  8318	4.946361929088272e-03	5.623413251903484e+01	4.651581436251156e+00
1.153000e+08	  0	  9079	  2891	5.350775934356520e-03	5.623413251903484e+01	4.704550681305099e+00
1.154000e+08	  0	  9079	  5986	5.310818836026612e-03	5.623413251903484e+01	4.757507830879400e+00
1.155000e+08	  0	  9079	  2072	4.911158302663554e-03	5.623413251903484e+01	4.810475575101242e+00
1.156000e+08	  0	  9079	  4731	4.738829760725995e-03	5.623413251903484e+01	4.863430862261242e+00
1.157000e+08	  0	  9079	  2511	4.460040746078911e-03	5.623413251903484e+01	4.916368361142597e+00
1.158000e+08	  0	  9079	  7978	4.578017165908928e-03	5.623413251903484e+01	4.969298221586839e+00
1.159000e+08	  0	  9079	  2420	4.527142002434040e-03	5.623413251903484e+01	5.022245936482697e+00
1.160000e+08	  0	  9079	  2070	5.055843984706447e-03	5.623413251903484e+01	5.075133304326215e+00
1.161000e+08	  0	  9079	  6080	4.288973370265159e-03	5.623413251903484e+01	5.128039738358868e+00
1.162000e+08	  0	  9079	   929	4.684226662151973e-03	5.623413251903484e+01	5.180910813755885e+00
1.163000e+08	  0	  9079	  3953	5.321411209288362e-03	5.623413251903484e+01	5.233767620411000e+00
1.164000e+08	  0	  9079	   383	4.276978810632763e-03	5.623413251903484e+01	5.286689247129136e+00
1.165000e+08	  0	  9079	  5079	4.165141476627401e-03	5.623413251903484e+01	5.339549249061328e+00
1.166000e+08	  0	  9079	  4832	4.246329583352586e-03	5.623413251903484e+01	5.392412443038754e+00
1.167000e+08	  0	  9079	  3639	4.338504484680246e-03	5.623413251903484e+01	5.445324426607054e+00
1.168000e+08	  0	  9079	  2700	5.317063952917251e-03	5.623413251903484e+01	5.498219098092663e+00
1.169000e+08	  0	  9079	  6437	5.326106881282964e-03	5.623413251903484e+01	5.551149603106152e+00
1.170000e+08	  0	  9079	  5468	4.228599329255146e-03	5.623413251903484e+01	5.604106270482967e+00
1.171000e+08	  0	  9079	  7928	4.819381636081274e-03	5.623413251903484e+01	5.657053096887131e+00
1.172000e+08	  0	  9079	  1499	4.950988098435703e-03	5.623413251903484e+01	5.710002256396349e+00
1.173000e+08	  0	  9079	  3943	5.227138654842155e-03	5.623413251903484e+01	5.762990141512839e+00
1.174000e+08	  0	  9079	  7132	4.896051091738889e-03	5.623413251903484e+01	5.815970252106023e+00
1.175000e+08	  0	  9079	  6774	4.669129850233491e-03	5.623413251903484e+01	5.868912918830281e+00
1.176000e+08	  0	  9079	  7208	5.436746812429973e-03	5.623413251903484e+01	5.921848256831042e+00
1.177000e+08	  0	  9079	  8509	4.112302581510399e-03	5.623413251903484e+01	5.974803435529335e+00
1.178000e+08	  0	  9079	  7714	5.351599926585437e-03	5.623413251903484e+01	6.027705989309485e+00
1.179000e+08	  0	  9079	  5033	5.262171181862724e-03	5.623413251903484e+01	6.080611402947990e+00
1.180000e+08	  0	  9079	  1461	5.017963870319716e-03	5.623413251903484e+01	6.133493603509973e+00
1.181000e+08	  0	  9079	   785	4.047669606712797e-03	5.623413251903484e+01	6.186416163107546e+00
1.182000e+08	  0	  9079	  4140	4.443764268140540e-03	5.623413251903484e+01	6.239287523448659e+00
1.183000e+08	  0	  9079	  8720	4.921054543235136e-03	5.623413251903484e+01	6.292175274650590e+00
1.184000e+08	  0	  9079	  5397	4.315542279719027e-03	5.623413251903484e+01	6.345037756044801e+00
1.185000e+08	  0	  9079	  5833	5.032521993904094e-03	5.623413251903484e+01	6.397946159002839e+00
1.186000e+08	  0	  9079	  2647	4.692879157602910e-03	5.623413251903484e+01	6.450832095374057e+00
1.187000e+08	  0	  9079	  1702	4.959512883180197e-03	5.623413251903484e+01	6.503764461135906e+00
1.188000e+08	  0	  9079	  4228	4.747741983856948e-03	5.623413251903484e+01	6.556667310956247e+00
1.189000e+08	  0	  9079	  4195	4.375992245549006e-03	5.623413251903484e+01	6.609599279447290e+00
1.190000e+08	  0	  9079	  4201	5.456820345680373e-03	5.623413251903484e+01	6.662569990998337e+00
1.191000e+08	  0	  9079	  6231	4.607521944235493e-03	5.623413251903484e+01	6.715479522935284e+00
1.192000e+08	  0	  9079	  4329	4.845893375814051e-03	5.623413251903484e+01	6.768465430915612e+00
1.193000e+08	  0	  9079	  1912	4.426902667016018e-03	5.623413251903484e+01	6.821425420116116e+00
1.194000e+08	  0	  9079	  6224	4.777933538021441e-03	5.623413251903484e+01	6.874329107651537e+00
1.195000e+08	  0	  9079	  2501	5.081367715825210e-03	5.623413251903484e+01	6.927300486949695e+00
1.196000e+08	  0	  9079	  7701	5.025001325462445e-03	5.623413251903484e+01	6.980212597990057e+00
1.197000e+08	  0	  9079	  3512	4.656432005221002e-03	5.623413251903484e+01	7.033119286233893e+00
1.198000e+08	  0	  9079	  8095	4.542632044339228e-03	5.623413251903484e+01	7.086048503621315e+00
1.199000e+08	  0	  9079	  6311	5.104304031429350e-03	5.623413251903484e+01	7.138971802795085e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9079	  6948	5.173531516039328e-03	5.623413251903484e+01	7.191897039252725e+00
1.201000e+08	  0	  9079	   615	5.347892036657213e-03	5.623413251903484e+01	7.244755134797423e+00
1.202000e+08	  0	  9079	  3553	4.747153297427906e-03	5.623413251903484e+01	7.297688990177758e+00
1.203000e+08	  0	  9079	  5648	4.964324512124427e-03	5.623413251903484e+01	7.350565854547161e+00
1.204000e+08	  0	  9079	   528	4.605370055972240e-03	5.623413251903484e+01	7.403467400934731e+00
1.205000e+08	  0	  9079	  4804	4.658592913444579e-03	5.623413251903484e+01	7.456394369609019e+00
1.206000e+08	  0	  9079	  4107	4.797427027171263e-03	5.623413251903484e+01	7.509311089367867e+00
1.207000e+08	  0	  9079	  6408	4.422329194161192e-03	5.623413251903484e+01	7.562230656814980e+00
1.208000e+08	  0	  9079	  2211	5.380199696660581e-03	5.623413251903484e+01	7.615127195622137e+00
1.209000e+08	  0	  9079	  5411	4.688036140062481e-03	5.623413251903484e+01	7.668072674275908e+00
1.210000e+08	  0	  9079	  3391	5.391269970029592e-03	5.623413251903484e+01	7.721014659400598e+00
1.211000e+08	  0	  9079	  4987	4.897821786533996e-03	5.623413251903484e+01	7.773923005711888e+00
1.212000e+08	  0	  9079	  7571	5.069234924319118e-03	5.623413251903484e+01	7.826838332849481e+00
1.213000e+08	  0	  9079	  8270	4.132448687450915e-03	5.623413251903484e+01	7.879767234066765e+00
1.214000e+08	  0	  9079	  5077	5.136629639716392e-03	5.623413251903484e+01	7.932724840637357e+00
1.215000e+08	  0	  9079	  4738	5.386462803851427e-03	5.623413251903484e+01	7.985671941802669e+00
1.216000e+08	  0	  9079	  4431	4.202402789607237e-03	5.623413251903484e+01	8.038568515051661e+00
1.217000e+08	  0	  9079	   662	4.402560900178844e-03	5.623413251903484e+01	8.091487029812265e+00
1.218000e+08	  0	  9079	  5369	4.565392494897836e-03	5.623413251903484e+01	8.144398668027565e+00
1.219000e+08	  0	  9079	  2031	4.145859566186024e-03	5.623413251903484e+01	8.197349671528162e+00
1.220000e+08	  0	  9079	  6589	4.889799603994574e-03	5.623413251903484e+01	8.250294384722329e+00
1.221000e+08	  0	  9079	  7274	5.220741532450832e-03	5.623413251903484e+01	8.303163538155761e+00
1.222000e+08	  0	  9079	  3669	5.093839169372298e-03	5.623413251903484e+01	8.356089736195379e+00
1.223000e+08	  0	  9079	  3801	4.720436648512483e-03	5.623413251903484e+01	8.409045098956303e+00
1.224000e+08	  0	  9079	  6026	4.765607535035481e-03	5.623413251903484e+01	8.461922410377733e+00
1.225000e+08	  0	  9079	  6971	4.828847418471274e-03	5.623413251903484e+01	8.514848047147431e+00
