9.390000e+07	  0	  8875	  7650	4.866060711006166e-03	4.216965034285819e+01	8.536404533830380e+00
9.400000e+07	  0	  8875	  7223	4.593013328552444e-03	4.216965034285819e+01	8.590490658680890e+00
9.410000e+07	  0	  8875	   890	5.119079063339351e-03	4.216965034285819e+01	8.644590716384332e+00
9.420000e+07	  0	  8875	  4343	5.304946180233658e-03	4.216965034285819e+01	8.698613237510813e+00
9.430000e+07	  0	  8875	  2827	4.332801858884934e-03	4.216965034285819e+01	8.752695141436460e+00
9.440000e+07	  0	  8875	  2027	4.461438333001245e-03	4.216965034285819e+01	8.806756273886338e+00
9.450000e+07	  0	  8875	  2422	4.934993136987299e-03	4.216965034285819e+01	8.860772896062965e+00
9.460000e+07	  0	  8875	  1405	5.420654712953690e-03	4.216965034285819e+01	8.914839870208068e+00
9.470000e+07	  0	  8875	  8000	4.778636777364469e-03	4.216965034285819e+01	8.968850282928102e+00
9.480000e+07	  0	  8875	  7670	5.367595550079434e-03	4.216965034285819e+01	9.022855462069479e+00
9.490000e+07	  0	  8875	  2586	4.781125799198498e-03	4.216965034285819e+01	9.076881826606730e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8875	  6045	4.756898469401838e-03	4.216965034285819e+01	9.130886331695569e+00
9.510000e+07	  0	  8875	  2545	5.222230033868548e-03	4.216965034285819e+01	9.184898933838825e+00
9.520000e+07	  0	  8875	  3487	5.379312383664326e-03	4.216965034285819e+01	9.238929765248027e+00
9.530000e+07	  0	  8875	  7134	4.134388184941654e-03	4.216965034285819e+01	9.292998475218473e+00
9.540000e+07	  0	  8875	  6031	4.709078296443974e-03	4.216965034285819e+01	9.347040927202137e+00
9.550000e+07	  0	  8875	  2152	4.423518492767181e-03	4.216965034285819e+01	9.401121999650448e+00
9.560000e+07	  0	  8875	  3934	4.352833622101453e-03	4.216965034285819e+01	9.455192736465774e+00
9.570000e+07	  0	  8875	   113	5.375629946236474e-03	4.216965034285819e+01	9.509307410645405e+00
9.580000e+07	  0	  8875	  4047	4.889018179973311e-03	4.216965034285819e+01	9.563373478921310e+00
9.590000e+07	  0	  8875	   296	4.509941152570232e-03	4.216965034285819e+01	9.617433560547745e+00
9.600000e+07	  0	  8875	  4133	4.766570431659884e-03	4.216965034285819e+01	9.671516479087025e+00
9.610000e+07	  0	  8875	  7244	4.552439155680463e-03	4.216965034285819e+01	9.725603220267118e+00
9.620000e+07	  0	  8875	  7527	5.584652000773422e-03	4.216965034285819e+01	9.779644925266945e+00
9.630000e+07	  0	  8875	  6645	5.489690855933017e-03	4.216965034285819e+01	9.833684082457850e+00
9.640000e+07	  0	  8875	  3107	5.246821989842125e-03	4.216965034285819e+01	9.887678931457277e+00
9.650000e+07	  0	  8875	  7687	4.991983588395968e-03	4.216965034285819e+01	9.941677565940370e+00
9.660000e+07	  0	  8875	  1589	4.744505105474199e-03	4.216965034285819e+01	9.995675236530886e+00
9.670000e+07	  0	  8875	  7448	4.450179185583667e-03	4.216965034285819e+01	1.004968414310446e+01
9.680000e+07	  0	  8875	  7369	4.710079152948245e-03	4.216965034285819e+01	1.010368572584754e+01
9.690000e+07	  0	  8875	  6972	4.897593704042291e-03	4.216965034285819e+01	1.015774130093565e+01
9.700000e+07	  0	  8875	  1314	4.169501929138492e-03	4.216965034285819e+01	1.021170742465053e+01
9.710000e+07	  0	  8875	  6799	4.204450705783860e-03	4.216965034285819e+01	1.026578997294433e+01
9.720000e+07	  0	  8875	  4082	5.104816095322225e-03	4.216965034285819e+01	1.031988245707421e+01
9.730000e+07	  0	  8875	  1685	4.531839891196343e-03	4.216965034285819e+01	1.037395761883857e+01
9.740000e+07	  0	  8875	  5238	4.298271607940592e-03	4.216965034285819e+01	1.042803790751246e+01
9.750000e+07	  0	  8875	  5886	4.809966417743314e-03	4.216965034285819e+01	1.048212561935977e+01
9.760000e+07	  0	  8875	   289	4.140820437846597e-03	4.216965034285819e+01	1.053623366769749e+01
9.770000e+07	  0	  8875	  8327	4.205654929611220e-03	4.216965034285819e+01	1.059032648755983e+01
9.780000e+07	  0	  8875	  5363	4.781616683823446e-03	4.216965034285819e+01	1.064440595254307e+01
9.790000e+07	  0	  8875	  1756	4.775354100671225e-03	4.216965034285819e+01	1.069845361540359e+01
9.800000e+07	  0	  8875	  3785	4.721412169642451e-03	4.216965034285819e+01	1.075250454352804e+01
9.810000e+07	  0	  8875	  6028	4.417301402399554e-03	4.216965034285819e+01	1.080652403653890e+01
9.820000e+07	  0	  8875	  6502	4.470381986636992e-03	4.216965034285819e+01	1.086053849032123e+01
9.830000e+07	  0	  8875	  1672	4.813925338929295e-03	4.216965034285819e+01	1.091455853179874e+01
9.840000e+07	  0	  8875	    32	4.274672343559334e-03	4.216965034285819e+01	1.096854290325785e+01
9.850000e+07	  0	  8875	  8198	5.150957903086888e-03	4.216965034285819e+01	1.102255435984060e+01
9.860000e+07	  0	  8875	  5852	4.440642342220404e-03	4.216965034285819e+01	1.107656152604841e+01
9.870000e+07	  0	  8875	  1997	4.756122070463989e-03	4.216965034285819e+01	1.113058012636417e+01
9.880000e+07	  0	  8875	  8495	4.898931970035499e-03	4.216965034285819e+01	1.118461690784184e+01
9.890000e+07	  0	  8875	  7007	4.747756891939302e-03	4.216965034285819e+01	1.123865688412892e+01
9.900000e+07	  0	  8875	  7245	4.380685651243030e-03	4.216965034285819e+01	1.129268821058498e+01
9.910000e+07	  0	  8875	   871	4.866229546424424e-03	4.216965034285819e+01	1.134676968661597e+01
9.920000e+07	  0	  8875	  7796	5.646221073966769e-03	4.216965034285819e+01	1.140086548265743e+01
9.930000e+07	  0	  8875	  6426	4.298855473266944e-03	4.216965034285819e+01	1.145497236765002e+01
9.940000e+07	  0	  8875	  6101	4.768772215279445e-03	4.216965034285819e+01	1.150906100490849e+01
9.950000e+07	  0	  8875	  6150	4.908153610012726e-03	4.216965034285819e+01	1.156317298871289e+01
9.960000e+07	  0	  8875	  8353	4.604167813298093e-03	4.216965034285819e+01	1.161722177316258e+01
9.970000e+07	  0	  8875	  7015	4.229602368313821e-03	4.216965034285819e+01	1.167126425203888e+01
9.980000e+07	  0	  8875	  1528	5.072326474213728e-03	4.216965034285819e+01	1.172532136082611e+01
9.990000e+07	  0	  8875	  2937	4.185225797822938e-03	4.216965034285819e+01	1.177938388244865e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8875	  8226	4.591515094212659e-03	4.216965034285819e+01	1.183340051488968e+01
1.001000e+08	  0	  8875	  4422	5.203988653161852e-03	4.216965034285819e+01	1.188740948861207e+01
1.002000e+08	  0	  8875	  4008	5.407771905446555e-03	4.216965034285819e+01	1.194141864252621e+01
1.003000e+08	  0	  8875	  2934	4.717847950923447e-03	4.216965034285819e+01	1.199543479384814e+01
1.004000e+08	  0	  8875	  6309	4.377695693039044e-03	4.216965034285819e+01	1.204942208832662e+01
1.005000e+08	  0	  8875	  2204	5.161708926764656e-03	4.216965034285819e+01	1.210344450939067e+01
1.006000e+08	  0	  8875	   922	5.249344863338790e-03	4.216965034285819e+01	1.215747751610960e+01
1.007000e+08	  0	  8875	  3550	4.214298767757496e-03	4.216965034285819e+01	1.221153177910732e+01
1.008000e+08	  0	  8875	  3559	5.471274717160620e-03	4.216965034285819e+01	1.226558153909965e+01
1.009000e+08	  0	  8875	  1587	4.702572953284694e-03	4.216965034285819e+01	1.231963115297330e+01
1.010000e+08	  0	  8875	  8752	5.611772327371153e-03	4.216965034285819e+01	1.237367196352170e+01
1.011000e+08	  0	  8875	  8488	4.628056224595517e-03	4.216965034285819e+01	1.242778406261759e+01
1.012000e+08	  0	  8875	  8558	5.621934375987102e-03	4.216965034285819e+01	1.248184630614741e+01
1.013000e+08	  0	  8875	  8178	5.263152049170647e-03	4.216965034285819e+01	1.253596312270677e+01
1.014000e+08	  0	  8875	   442	5.029574749341699e-03	4.216965034285819e+01	1.258998193236386e+01
1.015000e+08	  0	  8875	  5569	4.571847028598038e-03	4.216965034285819e+01	1.264406193529891e+01
1.016000e+08	  0	  8875	  7143	4.478991652420983e-03	4.216965034285819e+01	1.269813958402419e+01
1.017000e+08	  0	  8875	  2962	5.185099841659260e-03	4.216965034285819e+01	1.275219130714401e+01
1.018000e+08	  0	  8875	  7758	4.896854678454218e-03	4.216965034285819e+01	1.280622800268238e+01
1.019000e+08	  0	  8875	  6571	4.678881904269777e-03	4.216965034285819e+01	1.286020678186430e+01
1.020000e+08	  0	  8875	  7219	4.605671932872690e-03	4.216965034285819e+01	1.291428008914870e+01
1.021000e+08	  0	  8875	  2569	4.026735035493282e-03	4.216965034285819e+01	1.296831302349861e+01
1.022000e+08	  0	  8875	  1391	5.363760623168742e-03	4.216965034285819e+01	1.302231669241272e+01
1.023000e+08	  0	  8875	  7643	5.083381406393315e-03	4.216965034285819e+01	1.307635540259793e+01
1.024000e+08	  0	  8875	  5859	4.669202324096916e-03	4.216965034285819e+01	1.313040802669459e+01
1.025000e+08	  0	  8875	  4501	4.341002410835099e-03	4.216965034285819e+01	1.318444507001945e+01
1.026000e+08	  0	  8875	  8769	4.533416672651445e-03	4.216965034285819e+01	1.323850796583111e+01
1.027000e+08	  0	  8875	  7256	4.294158580390891e-03	4.216965034285819e+01	1.329248998414937e+01
1.028000e+08	  0	  8875	  6302	4.328753614487595e-03	4.216965034285819e+01	1.334656494080961e+01
1.029000e+08	  0	  8875	  3597	4.029039264495080e-03	4.216965034285819e+01	1.340061638854716e+01
1.030000e+08	  0	  8875	  6111	4.775518598071960e-03	4.216965034285819e+01	1.345464885284846e+01
1.031000e+08	  0	  8875	  2441	4.771049832353554e-03	4.216965034285819e+01	1.350872171130925e+01
1.032000e+08	  0	  8875	  5145	5.138707223354410e-03	4.216965034285819e+01	1.356279690448410e+01
1.033000e+08	  0	  8875	  3564	4.659369069520039e-03	4.216965034285819e+01	1.361681782550025e+01
1.034000e+08	  0	  8875	  1442	4.547183139875589e-03	4.216965034285819e+01	1.367090205352260e+01
1.035000e+08	  0	  8875	  8193	4.687516812753325e-03	4.216965034285819e+01	1.372496397236637e+01
1.036000e+08	  0	  8875	  6516	5.410198395592965e-03	4.216965034285819e+01	1.377905959343225e+01
1.037000e+08	  0	  8875	  7188	4.043768861119038e-03	4.216965034285819e+01	1.383309144379286e+01
1.038000e+08	  0	  8875	  1096	4.782728268056799e-03	4.216965034285819e+01	1.388712772536363e+01
1.039000e+08	  0	  8875	  5972	5.569820917996921e-03	4.216965034285819e+01	1.394121165460628e+01
1.040000e+08	  0	  8875	  6825	4.783798252031267e-03	4.216965034285819e+01	1.399526230324688e+01
1.041000e+08	  0	  8875	  2775	4.863349883759614e-03	4.216965034285819e+01	1.404927443295291e+01
1.042000e+08	  0	  8875	  5543	5.039121872274193e-03	5.623413251903487e+01	3.883449535657531e-02
1.043000e+08	  0	  8875	  4668	5.016731947817936e-03	5.623413251903487e+01	9.287371146398322e-02
1.044000e+08	  0	  8875	  4197	5.099148614680967e-03	5.623413251903487e+01	1.468938570384652e-01
1.045000e+08	  0	  8875	  7788	4.856322052190928e-03	5.623413251903487e+01	2.009468710326258e-01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[7788]	= 3.051317e-02
E_error	= 9.754273616004863e-01
L_error	= 1.031026874028263e+21
dE_correct	= 0.000000000000000e+00
step	= 1.045000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14118.355629[s]
user time	= 13523.188000[s]
system time	= 315.700000[s]
Execution Time	(total	= 1.411836e+04 [s])
Predictor		= 6.710199e+03 [s]	47.53 [%]
Corrector		= 5.653271e+03 [s]	40.04 [%]
Fragmentation		= 4.514970e+02 [s]	 3.20 [%]
Orbital_Elements	= 3.036719e+02 [s]	 2.15 [%]
Iteration		= 3.430806e+01 [s]	 0.24 [%]
Energy			= 1.794515e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.636138e+02 [s]	 6.83 [%]
-----
myid = 6	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand07/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.045000e+08	  0	  8875	  7788	4.856322052190928e-03	5.623413251903486e+01	2.009468710326257e-01
1.046000e+08	  0	  8875	  6730	4.196852364231336e-03	5.623413251903486e+01	2.504980186955845e-01
1.047000e+08	  0	  8875	  4405	4.881429902314255e-03	5.623413251903486e+01	3.044611921992278e-01
1.048000e+08	  0	  8875	  4870	4.203062923112561e-03	5.623413251903486e+01	3.584546155876771e-01
1.049000e+08	  0	  8875	  8626	4.991492117415249e-03	5.623413251903486e+01	4.125174725240537e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8875	  7680	5.237895502415475e-03	5.623413251903486e+01	4.665647704688465e-01
1.051000e+08	  0	  8875	  5418	5.162883759443113e-03	5.623413251903486e+01	5.206558024107134e-01
1.052000e+08	  0	  8875	  5699	4.919765567631068e-03	5.623413251903486e+01	5.748263122070383e-01
1.053000e+08	  0	  8875	  7537	4.676463387337963e-03	5.623413251903486e+01	6.290200955453238e-01
1.054000e+08	  0	  8875	  1654	4.858921094600122e-03	5.623413251903486e+01	6.832247229805737e-01
1.055000e+08	  0	  8875	  5948	4.877680982526867e-03	5.623413251903486e+01	7.374814090222322e-01
1.056000e+08	  0	  8875	  8257	4.628246693160537e-03	5.623413251903486e+01	7.916785140767985e-01
1.057000e+08	  0	  8875	  1733	5.077214261432108e-03	5.623413251903486e+01	8.458685128522719e-01
1.058000e+08	  0	  8875	  7263	5.210437936950196e-03	5.623413251903486e+01	9.000426131201028e-01
1.059000e+08	  0	  8875	  2995	4.798990908909356e-03	5.623413251903486e+01	9.541486587967886e-01
1.060000e+08	  0	  8875	  6880	4.021940847702670e-03	5.623413251903486e+01	1.008200536931366e+00
1.061000e+08	  0	  8875	  2215	5.187448841130505e-03	5.623413251903486e+01	1.062196620838958e+00
1.062000e+08	  0	  8875	  2164	4.361480323226405e-03	5.623413251903486e+01	1.116197277331993e+00
1.063000e+08	  0	  8875	  4062	4.761007154000726e-03	5.623413251903486e+01	1.170140016893931e+00
1.064000e+08	  0	  8875	  4869	5.286253695038151e-03	5.623413251903486e+01	1.224135354648779e+00
1.065000e+08	  0	  8875	  2032	4.495508368533139e-03	5.623413251903486e+01	1.278052507952235e+00
1.066000e+08	  0	  8875	  5127	4.804992042623141e-03	5.623413251903486e+01	1.332018901818254e+00
1.067000e+08	  0	  8875	  5187	4.786862416916241e-03	5.623413251903486e+01	1.386047432959672e+00
1.068000e+08	  0	  8875	  4017	4.851848351337934e-03	5.623413251903486e+01	1.440095169651385e+00
1.069000e+08	  0	  8875	   310	5.530741628522684e-03	5.623413251903486e+01	1.494184052651042e+00
1.070000e+08	  0	  8875	  4060	5.076877094589327e-03	5.623413251903486e+01	1.548357677905693e+00
1.071000e+08	  0	  8875	   798	4.154179244009336e-03	5.623413251903486e+01	1.602484606923989e+00
1.072000e+08	  0	  8875	  5138	5.050007789478918e-03	5.623413251903486e+01	1.656707908978040e+00
1.073000e+08	  0	  8875	  5247	5.661995503601471e-03	5.623413251903486e+01	1.710882318354997e+00
1.074000e+08	  0	  8875	  1751	4.316427242810165e-03	5.623413251903486e+01	1.765119537422924e+00
1.075000e+08	  0	  8875	  2121	4.573429461598707e-03	5.623413251903486e+01	1.819261824528654e+00
1.076000e+08	  0	  8875	  6445	5.090034022555693e-03	5.623413251903486e+01	1.873441475626229e+00
1.077000e+08	  0	  8875	  4369	4.914567666704125e-03	5.623413251903486e+01	1.927560722454646e+00
1.078000e+08	  0	  8875	  6851	4.632800819531610e-03	5.623413251903486e+01	1.981642469135586e+00
1.079000e+08	  0	  8875	  8315	4.592554188799607e-03	5.623413251903486e+01	2.035690332545408e+00
1.080000e+08	  0	  8875	  2187	4.569291688829798e-03	5.623413251903486e+01	2.089696088363540e+00
1.081000e+08	  0	  8875	  4641	4.990493187473240e-03	5.623413251903486e+01	2.143696546334117e+00
1.082000e+08	  0	  8875	  8667	5.075734330039023e-03	5.623413251903486e+01	2.197660010535380e+00
1.083000e+08	  0	  8875	  7134	4.292203172028394e-03	5.623413251903486e+01	2.251669424521733e+00
1.084000e+08	  0	  8875	   295	5.339277004848276e-03	5.623413251903486e+01	2.305642910339625e+00
1.085000e+08	  0	  8875	  7735	4.416699278305279e-03	5.623413251903486e+01	2.359683893704370e+00
1.086000e+08	  0	  8875	  6956	4.672828681889159e-03	5.623413251903486e+01	2.413718124207308e+00
1.087000e+08	  0	  8875	  8408	4.650985895247955e-03	5.623413251903486e+01	2.467819158831295e+00
1.088000e+08	  0	  8875	   408	5.060126894224868e-03	5.623413251903486e+01	2.521898672242918e+00
1.089000e+08	  0	  8875	  7010	5.231343250515016e-03	5.623413251903486e+01	2.576044702492678e+00
1.090000e+08	  0	  8875	  4448	4.242500756396615e-03	5.623413251903486e+01	2.630229287916740e+00
1.091000e+08	  0	  8875	  5318	4.733152990747330e-03	5.623413251903486e+01	2.684381268141225e+00
1.092000e+08	  0	  8875	  5854	5.032276519313141e-03	5.623413251903486e+01	2.738531670712733e+00
1.093000e+08	  0	  8875	   989	4.640813570227919e-03	5.623413251903486e+01	2.792665295174419e+00
1.094000e+08	  0	  8875	  2244	4.322509152968566e-03	5.623413251903486e+01	2.846802531486186e+00
1.095000e+08	  0	  8875	  6154	4.731848803579145e-03	5.623413251903486e+01	2.900924591791417e+00
1.096000e+08	  0	  8875	  7121	5.467307716508015e-03	5.623413251903486e+01	2.954992796918976e+00
1.097000e+08	  0	  8875	  3757	5.177086928142608e-03	5.623413251903486e+01	3.009072519624822e+00
1.098000e+08	  0	  8875	  4392	4.790068491374260e-03	5.623413251903486e+01	3.063121097553132e+00
1.099000e+08	  0	  8875	  2879	4.658198232845776e-03	5.623413251903486e+01	3.117165167035990e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8875	  7897	5.238695368296104e-03	5.623413251903486e+01	3.171178415628463e+00
1.101000e+08	  0	  8875	  1702	4.620469360104602e-03	5.623413251903486e+01	3.225192563689252e+00
1.102000e+08	  0	  8875	  2471	5.011044439536479e-03	5.623413251903486e+01	3.279238182461787e+00
1.103000e+08	  0	  8875	  5775	4.926824370351471e-03	5.623413251903486e+01	3.333328338248076e+00
1.104000e+08	  0	  8875	   710	4.794698112602813e-03	5.623413251903486e+01	3.387358627177140e+00
1.105000e+08	  0	  8875	  8703	4.320489800987049e-03	5.623413251903486e+01	3.441470607811012e+00
1.106000e+08	  0	  8875	  6796	5.039503679761925e-03	5.623413251903486e+01	3.495572646114359e+00
1.107000e+08	  0	  8875	  8251	5.030374973679901e-03	5.623413251903486e+01	3.549660949527640e+00
1.108000e+08	  0	  8875	   502	4.989678665584078e-03	5.623413251903486e+01	3.603767063708631e+00
1.109000e+08	  0	  8875	   218	4.092491939490083e-03	5.623413251903486e+01	3.657925584250336e+00
1.110000e+08	  0	  8875	  7690	4.785510560873429e-03	5.623413251903486e+01	3.712013966644607e+00
1.111000e+08	  0	  8875	   270	4.529068841513614e-03	5.623413251903486e+01	3.766119842226858e+00
1.112000e+08	  0	  8875	  4198	5.536500251256245e-03	5.623413251903486e+01	3.820209930719510e+00
1.113000e+08	  0	  8875	  8394	5.229346060910423e-03	5.623413251903486e+01	3.874291535288271e+00
1.114000e+08	  0	  8875	  7348	4.601291820158898e-03	5.623413251903486e+01	3.928368098086567e+00
1.115000e+08	  0	  8875	  7437	4.141989115328253e-03	5.623413251903486e+01	3.982412136061447e+00
1.116000e+08	  0	  8875	  6006	4.727219588541011e-03	5.623413251903486e+01	4.036512345370790e+00
1.117000e+08	  0	  8875	  3177	5.665506768731988e-03	5.623413251903486e+01	4.090581158514300e+00
1.118000e+08	  0	  8875	  1098	4.685761558006380e-03	5.623413251903486e+01	4.144671199597605e+00
1.119000e+08	  0	  8875	  2625	4.323822077558408e-03	5.623413251903486e+01	4.198741244570613e+00
1.120000e+08	  0	  8875	  4661	4.705805490522907e-03	5.623413251903486e+01	4.252811531879631e+00
1.121000e+08	  0	  8875	  5952	5.166071388085918e-03	5.623413251903486e+01	4.306924501992908e+00
1.122000e+08	  0	  8875	  4583	4.427511967847795e-03	5.623413251903486e+01	4.360976602689600e+00
1.123000e+08	  0	  8875	   976	4.413963111656219e-03	5.623413251903486e+01	4.415089966768214e+00
1.124000e+08	  0	  8875	  1205	4.358183478535713e-03	5.623413251903486e+01	4.469212015712604e+00
1.125000e+08	  0	  8875	  2706	4.822417433074730e-03	5.623413251903486e+01	4.523298644001447e+00
1.126000e+08	  0	  8875	  4480	4.856851621481088e-03	5.623413251903486e+01	4.577383955037942e+00
1.127000e+08	  0	  8875	   572	5.004240422854315e-03	5.623413251903486e+01	4.631451185857822e+00
1.128000e+08	  0	  8875	  1506	4.287953585775548e-03	5.623413251903486e+01	4.685541261553372e+00
1.129000e+08	  0	  8875	  8474	5.627546118114262e-03	5.623413251903486e+01	4.739569660914515e+00
1.130000e+08	  0	  8875	  2212	5.146160364413571e-03	5.623413251903486e+01	4.793685210925377e+00
1.131000e+08	  0	  8875	  5598	4.257335194074744e-03	5.623413251903486e+01	4.847707616229953e+00
1.132000e+08	  0	  8875	  7369	4.332550781940722e-03	5.623413251903486e+01	4.901781696642681e+00
1.133000e+08	  0	  8875	  3373	5.175197789015663e-03	5.623413251903486e+01	4.955860971964743e+00
1.134000e+08	  0	  8875	  2211	5.102790051428288e-03	5.623413251903486e+01	5.009949832745995e+00
1.135000e+08	  0	  8875	  2491	4.324586905770652e-03	5.623413251903486e+01	5.063967821007934e+00
1.136000e+08	  0	  8875	  1580	4.631176643856807e-03	5.623413251903486e+01	5.118084314383517e+00
1.137000e+08	  0	  8875	  1560	4.692712870098608e-03	5.623413251903486e+01	5.172196233185621e+00
1.138000e+08	  0	  8875	  1424	4.291306989582684e-03	5.623413251903486e+01	5.226317359353128e+00
1.139000e+08	  0	  8875	   974	4.721594053952182e-03	5.623413251903486e+01	5.280464967299732e+00
1.140000e+08	  0	  8875	  8547	4.080881608010426e-03	5.623413251903486e+01	5.334556513724879e+00
1.141000e+08	  0	  8875	  1755	5.541523348233470e-03	5.623413251903486e+01	5.388680273189146e+00
1.142000e+08	  0	  8875	  5392	5.099673709139045e-03	5.623413251903486e+01	5.442782665448491e+00
1.143000e+08	  0	  8875	  7155	5.357413432164891e-03	5.623413251903486e+01	5.496878905884720e+00
1.144000e+08	  0	  8875	  1552	4.126364436345584e-03	5.623413251903486e+01	5.550960922472052e+00
1.145000e+08	  0	  8875	  1965	4.216473040816394e-03	5.623413251903486e+01	5.605013107657782e+00
1.146000e+08	  0	  8875	  1493	4.723053409292764e-03	5.623413251903486e+01	5.659072027810780e+00
1.147000e+08	  0	  8875	  5879	4.347058719246536e-03	5.623413251903486e+01	5.713149804910441e+00
1.148000e+08	  0	  8875	  7239	4.616847318472476e-03	5.623413251903486e+01	5.767170127438058e+00
1.149000e+08	  0	  8875	  3681	4.514848079519673e-03	5.623413251903486e+01	5.821204735509900e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8875	  6253	4.215982345418159e-03	5.623413251903486e+01	5.875255854090597e+00
1.151000e+08	  0	  8875	  4893	5.439832322673196e-03	5.623413251903486e+01	5.929332023734148e+00
1.152000e+08	  0	  8875	  3435	4.404587637062453e-03	5.623413251903486e+01	5.983395893296992e+00
1.153000e+08	  0	  8875	  3838	5.224307379238438e-03	5.623413251903486e+01	6.037467823757290e+00
1.154000e+08	  0	  8875	  8678	4.748558108702652e-03	5.623413251903486e+01	6.091558747959849e+00
1.155000e+08	  0	  8875	  4491	4.272464485229263e-03	5.623413251903486e+01	6.145670942669646e+00
1.156000e+08	  0	  8875	  2463	4.368663473828699e-03	5.623413251903486e+01	6.199763990743803e+00
1.157000e+08	  0	  8875	  5940	4.383866602585488e-03	5.623413251903486e+01	6.253905576178797e+00
1.158000e+08	  0	  8875	  3169	4.155387977412263e-03	5.623413251903486e+01	6.308035448284910e+00
1.159000e+08	  0	  8875	  4832	4.330980872848813e-03	5.623413251903486e+01	6.362171832840662e+00
1.160000e+08	  0	  8875	   431	4.928791741774928e-03	5.623413251903486e+01	6.416300433114729e+00
1.161000e+08	  0	  8875	  6683	4.515671872391033e-03	5.623413251903486e+01	6.470339616527531e+00
1.162000e+08	  0	  8875	  3953	4.815968244629923e-03	5.623413251903486e+01	6.524458805638328e+00
1.163000e+08	  0	  8875	  3734	5.365558419719778e-03	5.623413251903486e+01	6.578572933264003e+00
1.164000e+08	  0	  8875	  4732	4.436548618524267e-03	5.623413251903486e+01	6.632600267050740e+00
1.165000e+08	  0	  8875	  4770	5.206642638793028e-03	5.623413251903486e+01	6.686673952775199e+00
1.166000e+08	  0	  8875	  4064	5.301292686219353e-03	5.623413251903486e+01	6.740722469084409e+00
1.167000e+08	  0	  8875	  6609	5.074098744811834e-03	5.623413251903486e+01	6.794773861127931e+00
1.168000e+08	  0	  8875	  6780	4.983909976130807e-03	5.623413251903486e+01	6.848792626468528e+00
1.169000e+08	  0	  8875	  4805	5.279765024659939e-03	5.623413251903486e+01	6.902911568502428e+00
1.170000e+08	  0	  8875	  6303	4.415952948259422e-03	5.623413251903486e+01	6.956951781233047e+00
1.171000e+08	  0	  8875	  8670	4.823382516178081e-03	5.623413251903486e+01	7.010983465354560e+00
1.172000e+08	  0	  8875	  4339	4.388092567521961e-03	5.623413251903486e+01	7.065075527529540e+00
1.173000e+08	  0	  8875	  1185	4.828197507676350e-03	5.623413251903486e+01	7.119187810802925e+00
1.174000e+08	  0	  8875	  5816	4.179606591433919e-03	5.623413251903486e+01	7.173246507496432e+00
1.175000e+08	  0	  8875	   833	5.183083791656495e-03	5.623413251903486e+01	7.227368204616783e+00
1.176000e+08	  0	  8875	   492	4.342314208155985e-03	5.623413251903486e+01	7.281500968719361e+00
1.177000e+08	  0	  8875	  7716	4.438872255816534e-03	5.623413251903486e+01	7.335602572165467e+00
1.178000e+08	  0	  8875	  3871	4.168477852140248e-03	5.623413251903486e+01	7.389698430264295e+00
1.179000e+08	  0	  8875	   625	5.066353735398617e-03	5.623413251903486e+01	7.443803854560797e+00
1.180000e+08	  0	  8875	  8489	4.453096799280313e-03	5.623413251903486e+01	7.497907261655637e+00
1.181000e+08	  0	  8875	  5297	4.108116796309911e-03	5.623413251903486e+01	7.552022123187343e+00
1.182000e+08	  0	  8875	  7939	4.264475264070604e-03	5.623413251903486e+01	7.606092378921859e+00
1.183000e+08	  0	  8875	  8073	4.439764262582370e-03	5.623413251903486e+01	7.660186942500643e+00
1.184000e+08	  0	  8875	  3261	4.188577814169084e-03	5.623413251903486e+01	7.714271633514057e+00
1.185000e+08	  0	  8875	  8668	4.504556913018804e-03	5.623413251903486e+01	7.768375651886400e+00
1.186000e+08	  0	  8875	  8822	5.222718641623319e-03	5.623413251903486e+01	7.822398267485941e+00
