9.570000e+07	  0	  9072	  7304	4.968096966782600e-03	4.216965034285818e+01	8.435831483223179e+00
9.580000e+07	  0	  9072	   301	4.374023341744394e-03	4.216965034285818e+01	8.488727672522840e+00
9.590000e+07	  0	  9072	  5471	4.662439576974743e-03	4.216965034285818e+01	8.541732988739287e+00
9.600000e+07	  0	  9072	  2399	4.749800317283889e-03	4.216965034285818e+01	8.594660087009347e+00
9.610000e+07	  0	  9072	  6537	5.351464801907404e-03	4.216965034285818e+01	8.647649971553507e+00
9.620000e+07	  0	  9072	  8668	4.463292393188369e-03	4.216965034285818e+01	8.700625907130117e+00
9.630000e+07	  0	  9072	  7703	4.567270590417981e-03	4.216965034285818e+01	8.753642730667931e+00
9.640000e+07	  0	  9072	   236	4.501760977235723e-03	4.216965034285818e+01	8.806657377832826e+00
9.650000e+07	  0	  9072	  8056	4.741135772494198e-03	4.216965034285818e+01	8.859689279070135e+00
9.660000e+07	  0	  9072	  7681	5.130161843916335e-03	4.216965034285818e+01	8.912697790584723e+00
9.670000e+07	  0	  9072	  8709	5.008285875029381e-03	4.216965034285818e+01	8.965688166113557e+00
9.680000e+07	  0	  9072	  4153	4.642487097765771e-03	4.216965034285818e+01	9.018684236543649e+00
9.690000e+07	  0	  9072	  8238	5.374838370248386e-03	4.216965034285818e+01	9.071642322214622e+00
9.700000e+07	  0	  9072	  4754	5.043636635552737e-03	4.216965034285818e+01	9.124644733350136e+00
9.710000e+07	  0	  9072	  2567	5.025285193986721e-03	4.216965034285818e+01	9.177538292585806e+00
9.720000e+07	  0	  9072	  2447	4.595708831504927e-03	4.216965034285818e+01	9.230456479967186e+00
9.730000e+07	  0	  9072	  6640	4.521181388319773e-03	4.216965034285818e+01	9.283420789167335e+00
9.740000e+07	  0	  9072	  6360	4.829730651464769e-03	4.216965034285818e+01	9.336300622001749e+00
9.750000e+07	  0	  9072	  5210	4.293748623849698e-03	4.216965034285818e+01	9.389217968648262e+00
9.760000e+07	  0	  9072	  8685	4.805642815290118e-03	4.216965034285818e+01	9.442111414778045e+00
9.770000e+07	  0	  9072	  3058	4.746890446767047e-03	4.216965034285818e+01	9.495059585107031e+00
9.780000e+07	  0	  9072	  7392	4.568998187929907e-03	4.216965034285818e+01	9.547978039680338e+00
9.790000e+07	  0	  9072	  1219	5.140915196698093e-03	4.216965034285818e+01	9.600928476909253e+00
9.800000e+07	  0	  9072	  5903	4.752015640714491e-03	4.216965034285818e+01	9.653935852623926e+00
9.810000e+07	  0	  9072	  8551	5.210047905185916e-03	4.216965034285818e+01	9.706903438319511e+00
9.820000e+07	  0	  9072	  6523	5.008790621848826e-03	4.216965034285818e+01	9.759897247454745e+00
9.830000e+07	  0	  9072	  1766	4.557504343699519e-03	4.216965034285818e+01	9.812889998465073e+00
9.840000e+07	  0	  9072	  7914	4.254095597308475e-03	4.216965034285818e+01	9.865893516280400e+00
9.850000e+07	  0	  9072	  6548	5.268938111150464e-03	4.216965034285818e+01	9.918880721874480e+00
9.860000e+07	  0	  9072	  9070	5.208915807673115e-03	4.216965034285818e+01	9.971909240199610e+00
9.870000e+07	  0	  9072	  2435	5.004303664296192e-03	4.216965034285818e+01	1.002486169397833e+01
9.880000e+07	  0	  9072	  4617	4.654635689368151e-03	4.216965034285818e+01	1.007787829438518e+01
9.890000e+07	  0	  9072	  5988	5.174101884723614e-03	4.216965034285818e+01	1.013079770536546e+01
9.900000e+07	  0	  9072	  6455	4.268573139377788e-03	4.216965034285818e+01	1.018375473558830e+01
9.910000e+07	  0	  9072	  6560	4.816425468404105e-03	4.216965034285818e+01	1.023669242430949e+01
9.920000e+07	  0	  9072	   278	4.637568674076387e-03	4.216965034285818e+01	1.028963955358063e+01
9.930000e+07	  0	  9072	  2468	5.194644845373787e-03	4.216965034285818e+01	1.034256844753445e+01
9.940000e+07	  0	  9072	  3716	4.938679131338997e-03	4.216965034285818e+01	1.039549189286089e+01
9.950000e+07	  0	  9072	  5441	4.938839032770584e-03	4.216965034285818e+01	1.044843840985999e+01
9.960000e+07	  0	  9072	  6189	4.539628752965875e-03	4.216965034285818e+01	1.050137020823228e+01
9.970000e+07	  0	  9072	  2470	4.109841431844711e-03	4.216965034285818e+01	1.055430568551466e+01
9.980000e+07	  0	  9072	  4630	4.921269998731393e-03	4.216965034285818e+01	1.060724498924338e+01
9.990000e+07	  0	  9072	  3226	4.930854622836493e-03	4.216965034285818e+01	1.066020571709258e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9072	  7254	4.288152923280604e-03	4.216965034285818e+01	1.071319559959819e+01
1.001000e+08	  0	  9072	   822	4.597907281296645e-03	4.216965034285818e+01	1.076616536184819e+01
1.002000e+08	  0	  9072	  2252	4.751084919413046e-03	4.216965034285818e+01	1.081915368562667e+01
1.003000e+08	  0	  9072	  8198	5.190654198372598e-03	4.216965034285818e+01	1.087212275984472e+01
1.004000e+08	  0	  9072	  5487	4.957215415063519e-03	4.216965034285818e+01	1.092512177689718e+01
1.005000e+08	  0	  9072	  3167	4.934943680684565e-03	4.216965034285818e+01	1.097806750407238e+01
1.006000e+08	  0	  9072	  9049	5.078140637841069e-03	4.216965034285818e+01	1.103105750476944e+01
1.007000e+08	  0	  9072	  1474	5.531670770581620e-03	4.216965034285818e+01	1.108400720702807e+01
1.008000e+08	  0	  9072	  7121	5.190261838767484e-03	4.216965034285818e+01	1.113697860390196e+01
1.009000e+08	  0	  9072	  3216	4.776833321948825e-03	4.216965034285818e+01	1.118996063726306e+01
1.010000e+08	  0	  9072	  5521	4.265427938977938e-03	4.216965034285818e+01	1.124292659733547e+01
1.011000e+08	  0	  9072	  3558	4.452423198737250e-03	4.216965034285818e+01	1.129587110521528e+01
1.012000e+08	  0	  9072	   264	4.986455337846622e-03	4.216965034285818e+01	1.134881431221493e+01
1.013000e+08	  0	  9072	   724	4.470064239868716e-03	4.216965034285818e+01	1.140176846460247e+01
1.014000e+08	  0	  9072	  3192	4.647719265525235e-03	4.216965034285818e+01	1.145469486553536e+01
1.015000e+08	  0	  9072	  3719	4.742606085905536e-03	4.216965034285818e+01	1.150764290021945e+01
1.016000e+08	  0	  9072	  7805	5.228220348127732e-03	4.216965034285818e+01	1.156059505337178e+01
1.017000e+08	  0	  9072	  2013	5.339883308052706e-03	4.216965034285818e+01	1.161354917213692e+01
1.018000e+08	  0	  9072	  8860	5.346028943305066e-03	4.216965034285818e+01	1.166648136792196e+01
1.019000e+08	  0	  9072	  2316	4.934349602243475e-03	4.216965034285818e+01	1.171947057732467e+01
1.020000e+08	  0	  9072	  1208	5.091056403121363e-03	4.216965034285818e+01	1.177244004957828e+01
1.021000e+08	  0	  9072	  3295	5.183655042166965e-03	4.216965034285818e+01	1.182540260442995e+01
1.022000e+08	  0	  9072	  3607	5.003503353022947e-03	4.216965034285818e+01	1.187833550096637e+01
1.023000e+08	  0	  9072	  3920	4.314811595871493e-03	4.216965034285818e+01	1.193129603698351e+01
1.024000e+08	  0	  9072	  1406	5.264333727818803e-03	4.216965034285818e+01	1.198427731272741e+01
1.025000e+08	  0	  9072	  2000	5.232413300090662e-03	4.216965034285818e+01	1.203729622591461e+01
1.026000e+08	  0	  9072	   792	4.120852647476754e-03	4.216965034285818e+01	1.209024021021308e+01
1.027000e+08	  0	  9072	  5603	4.254154398334291e-03	4.216965034285818e+01	1.214324780135126e+01
1.028000e+08	  0	  9072	  6981	5.409189059073136e-03	4.216965034285818e+01	1.219621371566963e+01
1.029000e+08	  0	  9072	  3498	4.677204217750636e-03	4.216965034285818e+01	1.224914694053614e+01
1.030000e+08	  0	  9072	  7280	5.228439569134064e-03	4.216965034285818e+01	1.230213276951932e+01
1.031000e+08	  0	  9072	  6698	5.056707229874956e-03	4.216965034285818e+01	1.235504506654924e+01
1.032000e+08	  0	  9072	  5862	4.381922424587620e-03	4.216965034285818e+01	1.240800631005897e+01
1.033000e+08	  0	  9072	  8217	4.767849178114169e-03	4.216965034285818e+01	1.246096412999500e+01
1.034000e+08	  0	  9072	  4697	5.148794617878706e-03	4.216965034285818e+01	1.251392272741709e+01
1.035000e+08	  0	  9072	  5329	4.458156270334198e-03	4.216965034285818e+01	1.256687635769186e+01
1.036000e+08	  0	  9072	  6412	4.222460202253409e-03	4.216965034285818e+01	1.261981991335867e+01
1.037000e+08	  0	  9072	  4614	4.384899905790667e-03	4.216965034285818e+01	1.267274696736614e+01
1.038000e+08	  0	  9072	  5403	4.957790667909533e-03	4.216965034285818e+01	1.272569074749383e+01
1.039000e+08	  0	  9072	  5478	4.383952784593071e-03	4.216965034285818e+01	1.277865079379299e+01
1.040000e+08	  0	  9072	  8092	4.574794040779594e-03	4.216965034285818e+01	1.283162582039345e+01
1.041000e+08	  0	  9072	  6997	4.930647087043731e-03	4.216965034285818e+01	1.288457775429711e+01
1.042000e+08	  0	  9072	  8868	5.061389940464313e-03	4.216965034285818e+01	1.293758040207966e+01
1.043000e+08	  0	  9072	  6188	5.136260613373491e-03	4.216965034285818e+01	1.299052760113653e+01
1.044000e+08	  0	  9072	  3897	4.962035135274226e-03	4.216965034285818e+01	1.304350378014110e+01
1.045000e+08	  0	  9072	  4251	5.047602380537293e-03	4.216965034285818e+01	1.309650561792576e+01
1.046000e+08	  0	  9072	  2759	4.270958832970057e-03	4.216965034285818e+01	1.314946853815135e+01
1.047000e+08	  0	  9072	   803	4.983607518619354e-03	4.216965034285818e+01	1.320242339235333e+01
1.048000e+08	  0	  9072	  7047	4.819646773639222e-03	4.216965034285818e+01	1.325541162475503e+01
1.049000e+08	  0	  9072	   850	4.787457115446634e-03	4.216965034285818e+01	1.330837707712033e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9072	  5710	5.493160451089741e-03	4.216965034285818e+01	1.336130529297379e+01
1.051000e+08	  0	  9072	  6339	4.241534544332403e-03	4.216965034285818e+01	1.341425629804120e+01
1.052000e+08	  0	  9072	  6700	5.284365470076229e-03	4.216965034285818e+01	1.346722593437970e+01
1.053000e+08	  0	  9072	  8615	4.486672255041735e-03	4.216965034285818e+01	1.352014576421464e+01
1.054000e+08	  0	  9072	  3835	4.594934700431289e-03	4.216965034285818e+01	1.357312743472111e+01
1.055000e+08	  0	  9072	  5013	5.316454830985982e-03	4.216965034285818e+01	1.362605716333788e+01
1.056000e+08	  0	  9072	  8175	4.535541221879050e-03	4.216965034285818e+01	1.367900048416349e+01
1.057000e+08	  0	  9072	  5769	5.299950965890271e-03	4.216965034285818e+01	1.373195385502288e+01
1.058000e+08	  0	  9072	  1836	5.503946017556889e-03	4.216965034285818e+01	1.378491435462111e+01
1.059000e+08	  0	  9072	  3221	5.245336898906106e-03	4.216965034285818e+01	1.383787152598076e+01
1.060000e+08	  0	  9072	  3616	4.313136245102120e-03	4.216965034285818e+01	1.389085066216807e+01
1.061000e+08	  0	  9072	   998	4.668277946383583e-03	4.216965034285818e+01	1.394381846357049e+01
1.062000e+08	  0	  9072	  1187	4.593211531067915e-03	4.216965034285818e+01	1.399679713760357e+01
1.063000e+08	  0	  9072	    47	5.387067289420107e-03	4.216965034285818e+01	1.404977147707722e+01
1.064000e+08	  0	  9072	  7771	4.487785955376461e-03	5.623413251903484e+01	3.829489646140841e-02
1.065000e+08	  0	  9072	  9060	5.324181701229756e-03	5.623413251903484e+01	9.125701952569382e-02
1.066000e+08	  0	  9072	   562	5.315368457749716e-03	5.623413251903484e+01	1.442470975213863e-01
1.067000e+08	  0	  9072	  4962	4.688769575307825e-03	5.623413251903484e+01	1.972113859183802e-01
1.068000e+08	  0	  9072	  2772	4.987034705940100e-03	5.623413251903484e+01	2.501339380307446e-01
1.069000e+08	  0	  9072	  5619	4.845791025331227e-03	5.623413251903484e+01	3.031288416887105e-01
1.070000e+08	  0	  9072	  4668	4.727469272091953e-03	5.623413251903484e+01	3.560790350837039e-01
1.071000e+08	  0	  9072	  9061	4.900978429706930e-03	5.623413251903484e+01	4.090181360146968e-01
1.072000e+08	  0	  9072	  2204	5.075324463024124e-03	5.623413251903484e+01	4.619697460355574e-01
1.073000e+08	  0	  9072	  6382	4.548170701851390e-03	5.623413251903484e+01	5.149267969698175e-01
1.074000e+08	  0	  9072	  6480	4.760242044858949e-03	5.623413251903484e+01	5.678543549324867e-01
1.075000e+08	  0	  9072	  1945	4.944253296021339e-03	5.623413251903484e+01	6.208211610776979e-01
1.076000e+08	  0	  9072	    76	4.889675985836336e-03	5.623413251903484e+01	6.737907523900121e-01
1.077000e+08	  0	  9072	  2943	5.669715974491205e-03	5.623413251903484e+01	7.267533872267489e-01
1.078000e+08	  0	  9072	  6626	5.395387362251717e-03	5.623413251903484e+01	7.796768593162994e-01
1.079000e+08	  0	  9072	  4571	4.408887881326090e-03	5.623413251903484e+01	8.326632380269445e-01
1.080000e+08	  0	  9072	  8489	4.793805278662185e-03	5.623413251903484e+01	8.856406244749059e-01
1.081000e+08	  0	  9072	  5007	5.498632600840625e-03	5.623413251903484e+01	9.385970334952614e-01
1.082000e+08	  0	  9072	  3284	4.405595327462485e-03	5.623413251903484e+01	9.915589479441600e-01
1.083000e+08	  0	  9072	  5806	4.431236023064011e-03	5.623413251903484e+01	1.044551186568346e+00
1.084000e+08	  0	  9072	  8243	4.394271831458027e-03	5.623413251903484e+01	1.097513219531642e+00
1.085000e+08	  0	  9072	  7341	4.328175816318380e-03	5.623413251903484e+01	1.150460603283193e+00
1.086000e+08	  0	  9072	  8498	4.424422251281604e-03	5.623413251903484e+01	1.203433407282732e+00
1.087000e+08	  0	  9072	    93	4.497165914177622e-03	5.623413251903484e+01	1.256376054851771e+00
1.088000e+08	  0	  9072	  2108	4.840787938819226e-03	5.623413251903484e+01	1.309388788800364e+00
1.089000e+08	  0	  9072	  6525	5.298734062620485e-03	5.623413251903484e+01	1.362304229004518e+00
1.090000e+08	  0	  9072	  7319	5.143234674305723e-03	5.623413251903484e+01	1.415283333091201e+00
1.091000e+08	  0	  9072	  2258	4.152111235278772e-03	5.623413251903484e+01	1.468222067391491e+00
1.092000e+08	  0	  9072	  7666	4.669107722535164e-03	5.623413251903484e+01	1.521163702212336e+00
1.093000e+08	  0	  9072	  1119	4.436669743382853e-03	5.623413251903484e+01	1.574109059706567e+00
1.094000e+08	  0	  9072	  6671	4.574118746257281e-03	5.623413251903484e+01	1.627085841729249e+00
1.095000e+08	  0	  9072	  8755	5.110590117240400e-03	5.623413251903484e+01	1.680049263393335e+00
1.096000e+08	  0	  9072	  5370	5.620079902509835e-03	5.623413251903484e+01	1.732965226060614e+00
1.097000e+08	  0	  9072	  2346	4.331957437249749e-03	5.623413251903484e+01	1.785955249821888e+00
1.098000e+08	  0	  9072	  2331	4.118280661909118e-03	5.623413251903484e+01	1.838919158841770e+00
1.099000e+08	  0	  9072	   299	4.465558747799575e-03	5.623413251903484e+01	1.891859588396772e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9072	  2330	4.344863667003704e-03	5.623413251903484e+01	1.944849516665258e+00
1.101000e+08	  0	  9072	   121	4.393689354300716e-03	5.623413251903484e+01	1.997797293683787e+00
1.102000e+08	  0	  9072	  2469	5.264199624790213e-03	5.623413251903484e+01	2.050764430874016e+00
1.103000e+08	  0	  9072	  6547	5.186533120196389e-03	5.623413251903484e+01	2.103722824703425e+00
1.104000e+08	  0	  9072	  2942	4.273401823222437e-03	5.623413251903484e+01	2.156711291179417e+00
1.105000e+08	  0	  9072	  6399	4.513096025212382e-03	5.623413251903484e+01	2.209665259947152e+00
1.106000e+08	  0	  9072	  6379	5.043057846420948e-03	5.623413251903484e+01	2.262634437345965e+00
1.107000e+08	  0	  9072	  1086	5.343083527713556e-03	5.623413251903484e+01	2.315585669993600e+00
1.108000e+08	  0	  9072	  8478	5.207237951793933e-03	5.623413251903484e+01	2.368545488293389e+00
1.109000e+08	  0	  9072	  6857	4.561364028682616e-03	5.623413251903484e+01	2.421511293660649e+00
1.110000e+08	  0	  9072	  8717	5.007612936371798e-03	5.623413251903484e+01	2.474450676373191e+00
1.111000e+08	  0	  9072	  2554	4.292442677592951e-03	5.623413251903484e+01	2.527401214656229e+00
1.112000e+08	  0	  9072	  7285	5.400366268276452e-03	5.623413251903484e+01	2.580359767638842e+00
1.113000e+08	  0	  9072	   287	4.738482496569284e-03	5.623413251903484e+01	2.633312468226376e+00
1.114000e+08	  0	  9072	  7996	5.127412781921037e-03	5.623413251903484e+01	2.686285308195525e+00
1.115000e+08	  0	  9072	  1387	4.820575256401888e-03	5.623413251903484e+01	2.739248798714123e+00
1.116000e+08	  0	  9072	  8128	4.520008274645910e-03	5.623413251903484e+01	2.792201375635715e+00
1.117000e+08	  0	  9072	  5851	4.726479639041382e-03	5.623413251903484e+01	2.845173356774290e+00
1.118000e+08	  0	  9072	   414	4.402895427379987e-03	5.623413251903484e+01	2.898130628929674e+00
1.119000e+08	  0	  9072	  6812	4.054684063272272e-03	5.623413251903484e+01	2.951082306617614e+00
1.120000e+08	  0	  9072	  7054	4.606514536137372e-03	5.623413251903484e+01	3.004052231793740e+00
1.121000e+08	  0	  9072	  1067	4.906384686737143e-03	5.623413251903484e+01	3.057016603290259e+00
1.122000e+08	  0	  9072	  7819	4.293400734588940e-03	5.623413251903484e+01	3.109969563750294e+00
1.123000e+08	  0	  9072	  3594	5.198022369339987e-03	5.623413251903484e+01	3.162929714255998e+00
1.124000e+08	  0	  9072	  8901	5.037471832233542e-03	5.623413251903484e+01	3.215935359045559e+00
1.125000e+08	  0	  9072	  3723	4.343584179808102e-03	5.623413251903484e+01	3.268859953140760e+00
1.126000e+08	  0	  9072	  3885	5.011975914207493e-03	5.623413251903484e+01	3.321861792239133e+00
1.127000e+08	  0	  9072	  8028	4.911114452819603e-03	5.623413251903484e+01	3.374800541774044e+00
1.128000e+08	  0	  9072	  2285	5.058936120538816e-03	5.623413251903484e+01	3.427774880767681e+00
1.129000e+08	  0	  9072	  1661	4.404278066583531e-03	5.623413251903484e+01	3.480749257876117e+00
1.130000e+08	  0	  9072	   704	5.006596346904891e-03	5.623413251903484e+01	3.533679703750837e+00
1.131000e+08	  0	  9072	  2169	5.013245342482418e-03	5.623413251903484e+01	3.586613982964772e+00
1.132000e+08	  0	  9072	  5002	4.552745823937703e-03	5.623413251903484e+01	3.639586252628608e+00
1.133000e+08	  0	  9072	  6231	4.422379599975672e-03	5.623413251903484e+01	3.692528576007168e+00
1.134000e+08	  0	  9072	  5034	4.400794288349746e-03	5.623413251903484e+01	3.745508915571977e+00
1.135000e+08	  0	  9072	  1087	5.159268192632275e-03	5.623413251903484e+01	3.798475836528686e+00
1.136000e+08	  0	  9072	  2467	5.284434732471420e-03	5.623413251903484e+01	3.851437761160729e+00
1.137000e+08	  0	  9072	  7236	5.502717007288218e-03	5.623413251903484e+01	3.904378959136052e+00
1.138000e+08	  0	  9072	  8226	4.557420522460469e-03	5.623413251903484e+01	3.957302004280651e+00
1.139000e+08	  0	  9072	  1159	4.828434524267045e-03	5.623413251903484e+01	4.010289854896043e+00
1.140000e+08	  0	  9072	  8813	4.492517715316871e-03	5.623413251903484e+01	4.063256228432643e+00
1.141000e+08	  0	  9072	  5958	5.333359169147604e-03	5.623413251903484e+01	4.116200782409827e+00
1.142000e+08	  0	  9072	  7336	5.337892219615183e-03	5.623413251903484e+01	4.169180413190171e+00
1.143000e+08	  0	  9072	  2916	4.620581007658746e-03	5.623413251903484e+01	4.222151946831747e+00
1.144000e+08	  0	  9072	  4005	4.866597517110379e-03	5.623413251903484e+01	4.275121775039580e+00
1.145000e+08	  0	  9072	  1544	4.572094297027229e-03	5.623413251903484e+01	4.328080926836001e+00
1.146000e+08	  0	  9072	  3012	4.144325462360956e-03	5.623413251903484e+01	4.381039880509085e+00
1.147000e+08	  0	  9072	  2460	4.700649496499757e-03	5.623413251903484e+01	4.434019615887515e+00
1.148000e+08	  0	  9072	  3177	4.902887476226496e-03	5.623413251903484e+01	4.486972168378033e+00
1.149000e+08	  0	  9072	  7355	5.237603307655537e-03	5.623413251903484e+01	4.539906525270277e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9072	  1652	4.490773905772927e-03	5.623413251903484e+01	4.592903056898251e+00
1.151000e+08	  0	  9072	  4928	4.862181505843854e-03	5.623413251903484e+01	4.645855801016164e+00
1.152000e+08	  0	  9072	  3453	4.508800426521381e-03	5.623413251903484e+01	4.698795098705451e+00
1.153000e+08	  0	  9072	  2990	5.006205020605056e-03	5.623413251903484e+01	4.751759019776012e+00
1.154000e+08	  0	  9072	  7301	4.127592693713771e-03	5.623413251903484e+01	4.804715541921852e+00
1.155000e+08	  0	  9072	  1851	4.038292797782081e-03	5.623413251903484e+01	4.857663042710393e+00
1.156000e+08	  0	  9072	   774	4.913680751728803e-03	5.623413251903484e+01	4.910640139510311e+00
1.157000e+08	  0	  9072	  4057	4.500812257382559e-03	5.623413251903484e+01	4.963605983087168e+00
1.158000e+08	  0	  9072	  5182	4.618534449350181e-03	5.623413251903484e+01	5.016551104087903e+00
1.159000e+08	  0	  9072	  1915	4.390187461283240e-03	5.623413251903484e+01	5.069538959868306e+00
1.160000e+08	  0	  9072	  8628	5.251762006293461e-03	5.623413251903484e+01	5.122484122267803e+00
1.161000e+08	  0	  9072	  6128	5.017461561060038e-03	5.623413251903484e+01	5.175435089939803e+00
1.162000e+08	  0	  9072	  6851	4.344927204334921e-03	5.623413251903484e+01	5.228353371678188e+00
1.163000e+08	  0	  9072	  2446	5.081214320021505e-03	5.623413251903484e+01	5.281336287536617e+00
1.164000e+08	  0	  9072	  6746	5.090400223266743e-03	5.623413251903484e+01	5.334322299817233e+00
1.165000e+08	  0	  9072	  8754	4.891715080532564e-03	5.623413251903484e+01	5.387273122522808e+00
1.166000e+08	  0	  9072	  1692	5.005611807693225e-03	5.623413251903484e+01	5.440241865787834e+00
1.167000e+08	  0	  9072	  5791	5.025717776714679e-03	5.623413251903484e+01	5.493201904372938e+00
1.168000e+08	  0	  9072	  1854	4.766584943875747e-03	5.623413251903484e+01	5.546160508068147e+00
1.169000e+08	  0	  9072	  3304	4.377775950719412e-03	5.623413251903484e+01	5.599117984486169e+00
1.170000e+08	  0	  9072	   443	5.103026643508676e-03	5.623413251903484e+01	5.652132032147984e+00
1.171000e+08	  0	  9072	   310	4.651815045218281e-03	5.623413251903484e+01	5.705055462651405e+00
1.172000e+08	  0	  9072	  5835	4.308822086618027e-03	5.623413251903484e+01	5.758022461044054e+00
1.173000e+08	  0	  9072	  8275	5.527598872303942e-03	5.623413251903484e+01	5.810982885770981e+00
1.174000e+08	  0	  9072	  6332	5.324318362431572e-03	5.623413251903484e+01	5.863941596151836e+00
1.175000e+08	  0	  9072	  3620	4.314657276181926e-03	5.623413251903484e+01	5.916925270661944e+00
1.176000e+08	  0	  9072	  3277	4.728934613865765e-03	5.623413251903484e+01	5.969861988416408e+00
1.177000e+08	  0	  9072	  5726	4.859773274901199e-03	5.623413251903484e+01	6.022826098780647e+00
1.178000e+08	  0	  9072	  7901	4.214970480638833e-03	5.623413251903484e+01	6.075771856068785e+00
1.179000e+08	  0	  9072	  1715	5.049193847818350e-03	5.623413251903484e+01	6.128732748630449e+00
1.180000e+08	  0	  9072	   477	4.939679100585109e-03	5.623413251903484e+01	6.181655235499610e+00
1.181000e+08	  0	  9072	  3918	4.373035114097400e-03	5.623413251903484e+01	6.234598602223106e+00
1.182000e+08	  0	  9072	  1257	4.158649298267257e-03	5.623413251903484e+01	6.287561093861673e+00
1.183000e+08	  0	  9072	  1443	4.609422284539370e-03	5.623413251903484e+01	6.340475301590663e+00
1.184000e+08	  0	  9072	  8438	5.074096513104615e-03	5.623413251903484e+01	6.393448990526953e+00
1.185000e+08	  0	  9072	  2889	4.920867750895392e-03	5.623413251903484e+01	6.446433573785668e+00
1.186000e+08	  0	  9072	  7841	4.263399840605939e-03	5.623413251903484e+01	6.499417927456256e+00
1.187000e+08	  0	  9072	  4494	4.534728086625577e-03	5.623413251903484e+01	6.552405438112768e+00
1.188000e+08	  0	  9072	  8362	4.709966995877142e-03	5.623413251903484e+01	6.605350946439336e+00
1.189000e+08	  0	  9072	  1330	4.522692471319901e-03	5.623413251903484e+01	6.658322142523175e+00
1.190000e+08	  0	  9072	  5441	5.384526994291123e-03	5.623413251903484e+01	6.711318542585685e+00
1.191000e+08	  0	  9072	  7702	5.053030713222524e-03	5.623413251903484e+01	6.764303117770225e+00
1.192000e+08	  0	  9072	  1211	5.513356280995626e-03	5.623413251903484e+01	6.817295697313945e+00
1.193000e+08	  0	  9072	  2608	4.339937987867882e-03	5.623413251903484e+01	6.870233917737530e+00
1.194000e+08	  0	  9072	  2942	4.255998489319074e-03	5.623413251903484e+01	6.923202941503587e+00
1.195000e+08	  0	  9072	  2122	5.218818241652760e-03	5.623413251903484e+01	6.976152670791577e+00
1.196000e+08	  0	  9072	  4114	4.427214898912500e-03	5.623413251903484e+01	7.029055975461057e+00
1.197000e+08	  0	  9072	  2296	5.297215153068481e-03	5.623413251903484e+01	7.082029975477958e+00
1.198000e+08	  0	  9072	  7496	4.699887415251791e-03	5.623413251903484e+01	7.134966088509518e+00
1.199000e+08	  0	  9072	  2530	5.068171028008704e-03	5.623413251903484e+01	7.187899200875989e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9072	  3047	4.140099507492787e-03	5.623413251903484e+01	7.240857958061616e+00
1.201000e+08	  0	  9072	  3680	4.716514020519085e-03	5.623413251903484e+01	7.293782674514058e+00
1.202000e+08	  0	  9072	  7685	4.967589750472460e-03	5.623413251903484e+01	7.346724519087287e+00
1.203000e+08	  0	  9072	  5291	4.245033310923219e-03	5.623413251903484e+01	7.399710087383109e+00
1.204000e+08	  0	  9072	  8303	5.371238630781637e-03	5.623413251903484e+01	7.452666948477311e+00
1.205000e+08	  0	  9072	  6612	4.819551351051347e-03	5.623413251903484e+01	7.505612377828551e+00
1.206000e+08	  0	  9072	  8572	4.432893727258373e-03	5.623413251903484e+01	7.558619050074698e+00
1.207000e+08	  0	  9072	  8129	4.304071636775774e-03	5.623413251903484e+01	7.611612399374142e+00
1.208000e+08	  0	  9072	  8084	4.613354697461347e-03	5.623413251903484e+01	7.664586712581043e+00
1.209000e+08	  0	  9072	  1950	4.210892344346144e-03	5.623413251903484e+01	7.717566038300212e+00
1.210000e+08	  0	  9072	  5771	5.202316169240650e-03	5.623413251903484e+01	7.770564485506706e+00
1.211000e+08	  0	  9072	  2711	4.439390920337826e-03	5.623413251903484e+01	7.823516942306767e+00
1.212000e+08	  0	  9072	  3869	4.280224611166803e-03	5.623413251903484e+01	7.876497916485272e+00
1.213000e+08	  0	  9072	  3666	5.311700450842340e-03	5.623413251903484e+01	7.929452394238981e+00
1.214000e+08	  0	  9072	  6843	4.761658693425485e-03	5.623413251903484e+01	7.982357798123096e+00
1.215000e+08	  0	  9072	  3294	5.373486436769698e-03	5.623413251903484e+01	8.035322668573425e+00
1.216000e+08	  0	  9072	  4008	5.005337258455858e-03	5.623413251903484e+01	8.088269763750358e+00
1.217000e+08	  0	  9072	  8571	4.914777096039636e-03	5.623413251903484e+01	8.141215974877424e+00
1.218000e+08	  0	  9072	   808	4.443061961654097e-03	5.623413251903484e+01	8.194159126946920e+00
1.219000e+08	  0	  9072	  5661	4.993160919848860e-03	5.623413251903484e+01	8.247074876911004e+00
1.220000e+08	  0	  9072	  3904	4.353119504148652e-03	5.623413251903484e+01	8.300010236664400e+00
1.221000e+08	  0	  9072	  5444	4.505767688409800e-03	5.623413251903484e+01	8.352975454054567e+00
