5.110000e+07	  0	  3598	  1841	4.551891174899323e-03	5.623413251903484e+01	1.110579324455875e+01
5.120000e+07	  0	  3598	  1491	4.464594420918251e-03	5.623413251903484e+01	1.123746577414184e+01
5.130000e+07	  0	  3598	   798	4.872496783086242e-03	5.623413251903484e+01	1.136930725265702e+01
5.140000e+07	  0	  3598	  2992	5.508377805049425e-03	5.623413251903484e+01	1.150113821706601e+01
5.150000e+07	  0	  3598	  2862	4.412974730468725e-03	5.623413251903484e+01	1.163294828407300e+01
5.160000e+07	  0	  3598	   681	5.346472225824119e-03	5.623413251903484e+01	1.176476250062898e+01
5.170000e+07	  0	  3598	  3073	5.147781961804284e-03	5.623413251903484e+01	1.189648474828718e+01
5.180000e+07	  0	  3598	  2638	4.505139231895441e-03	5.623413251903484e+01	1.202822295273431e+01
5.190000e+07	  0	  3598	  2792	5.074581691053655e-03	5.623413251903484e+01	1.215991037380565e+01
5.200000e+07	  0	  3598	  1242	4.770700385022620e-03	5.623413251903484e+01	1.229169564392180e+01
5.210000e+07	  0	  3598	   882	4.108601569957897e-03	5.623413251903484e+01	1.242353037744723e+01
5.220000e+07	  0	  3598	    34	5.009209100531813e-03	5.623413251903484e+01	1.255539264532863e+01
5.230000e+07	  0	  3598	  3017	5.345882571536578e-03	5.623413251903484e+01	1.268721193194797e+01
5.240000e+07	  0	  3598	  2030	5.144486270424033e-03	5.623413251903484e+01	1.281896191539786e+01
5.250000e+07	  0	  3598	  1766	4.100842009870666e-03	5.623413251903484e+01	1.295071946857627e+01
5.260000e+07	  0	  3598	  2203	5.201199514307753e-03	5.623413251903484e+01	1.308241801341883e+01
5.270000e+07	  0	  3598	  3407	4.449981246784199e-03	5.623413251903484e+01	1.321410893913414e+01
5.280000e+07	  0	  3598	  1408	5.246879147752780e-03	5.623413251903484e+01	1.334590686171966e+01
5.290000e+07	  0	  3598	   695	4.579509081377272e-03	5.623413251903484e+01	1.347781943667263e+01
5.300000e+07	  0	  3598	  2385	4.899306299049841e-03	5.623413251903484e+01	1.360962174605377e+01
5.310000e+07	  0	  3598	  3382	4.733805289340377e-03	5.623413251903484e+01	1.374141287311284e+01
5.320000e+07	  0	  3598	  3588	4.936158319380998e-03	5.623413251903484e+01	1.387317527938227e+01
5.330000e+07	  0	  3598	  2834	4.697937532361768e-03	5.623413251903484e+01	1.400489525230068e+01
5.340000e+07	  0	  3598	  2123	4.408446797851628e-03	5.623413251903484e+01	1.413658223033845e+01
5.350000e+07	  0	  3598	  2934	4.754489714360089e-03	5.623413251903484e+01	1.426829950463361e+01
5.360000e+07	  0	  3598	  3011	4.432334618839810e-03	5.623413251903484e+01	1.440011006121390e+01
5.370000e+07	  0	  3598	  3182	4.995334958064379e-03	5.623413251903484e+01	1.453202648646948e+01
5.380000e+07	  0	  3598	   309	4.398614132760667e-03	5.623413251903484e+01	1.466385520018235e+01
5.390000e+07	  0	  3598	  2325	4.497049234543128e-03	5.623413251903484e+01	1.479556849402526e+01
5.400000e+07	  0	  3598	  2201	4.335208729091772e-03	5.623413251903484e+01	1.492734246529427e+01
5.410000e+07	  0	  3598	  1137	5.339210083964548e-03	5.623413251903484e+01	1.505902865583312e+01
5.420000e+07	  0	  3598	  1077	4.162989765938328e-03	5.623413251903484e+01	1.519078395953826e+01
5.430000e+07	  0	  3598	  2509	4.545830519339200e-03	5.623413251903484e+01	1.532255390365318e+01
5.440000e+07	  0	  3598	   150	5.331432675491638e-03	5.623413251903484e+01	1.545442459350550e+01
5.450000e+07	  0	  3598	  2254	4.929992974197443e-03	5.623413251903484e+01	1.558626427061639e+01
5.460000e+07	  0	  3598	  1496	4.976541915461164e-03	5.623413251903484e+01	1.571801930380598e+01
5.470000e+07	  0	  3598	  2136	4.709517595780116e-03	5.623413251903484e+01	1.584973725646590e+01
5.480000e+07	  0	  3598	  2370	4.844918253176272e-03	5.623413251903484e+01	1.598151631109677e+01
5.490000e+07	  0	  3598	   975	5.154484688591063e-03	5.623413251903484e+01	1.611321397065754e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3598	  2338	4.569396797818012e-03	5.623413251903484e+01	1.624505429679199e+01
5.510000e+07	  0	  3598	   549	4.091697246278943e-03	5.623413251903484e+01	1.637693096085290e+01
5.520000e+07	  0	  3598	  1355	5.267543742334466e-03	5.623413251903484e+01	1.650867190759685e+01
5.530000e+07	  0	  3598	  2631	4.780059411428596e-03	5.623413251903484e+01	1.664040536385448e+01
5.540000e+07	  0	  3598	   864	5.058763364443564e-03	5.623413251903484e+01	1.677213419768670e+01
5.550000e+07	  0	  3598	   128	4.937932477659104e-03	5.623413251903484e+01	1.690389173248177e+01
5.560000e+07	  0	  3598	  1511	4.554621109915219e-03	5.623413251903484e+01	1.703572011151271e+01
5.570000e+07	  0	  3598	  3275	4.258423712678835e-03	5.623413251903484e+01	1.716751819464213e+01
5.580000e+07	  0	  3598	  3476	5.516259919286487e-03	5.623413251903484e+01	1.729929770328465e+01
5.590000e+07	  0	  3598	  1935	4.867424058914554e-03	5.623413251903484e+01	1.743113393052769e+01
5.600000e+07	  0	  3598	  1308	4.963407382582577e-03	5.623413251903484e+01	1.756282270875898e+01
5.610000e+07	  0	  3598	  1743	5.336300333298002e-03	5.623413251903484e+01	1.769453688895764e+01
5.620000e+07	  0	  3598	  1413	5.295108381155864e-03	5.623413251903484e+01	1.782632502122275e+01
5.630000e+07	  0	  3598	  1907	4.268120775967445e-03	5.623413251903484e+01	1.795808478714968e+01
5.640000e+07	  0	  3598	  1992	4.645526038591166e-03	5.623413251903484e+01	1.808997776801137e+01
5.650000e+07	  0	  3598	  3334	4.652794923794099e-03	5.623413251903484e+01	1.822178544119869e+01
5.660000e+07	  0	  3598	   422	5.548997352998424e-03	5.623413251903484e+01	1.835353059043218e+01
5.670000e+07	  0	  3598	  3305	5.014928358947931e-03	5.623413251903484e+01	1.848533709416677e+01
5.680000e+07	  0	  3598	  1340	4.092895334801274e-03	5.623413251903484e+01	1.861699825984372e+01
5.690000e+07	  0	  3598	  3309	4.566724485217208e-03	5.623413251903484e+01	1.874874616214795e+01
5.700000e+07	  0	  3598	  2194	4.402875178926021e-03	7.498942093324548e+01	1.252002702749531e-01
5.710000e+07	  0	  3598	  2198	4.266381038227593e-03	7.498942093324548e+01	2.569958763279583e-01
5.720000e+07	  0	  3598	  1774	5.388310735668925e-03	7.498942093324548e+01	3.888021140260493e-01
5.730000e+07	  0	  3598	   241	4.523937143560744e-03	7.498942093324548e+01	5.206087142466748e-01
5.740000e+07	  0	  3598	   393	4.184462155948722e-03	7.498942093324548e+01	6.524379669602834e-01
5.750000e+07	  0	  3598	  2172	4.687963412498262e-03	7.498942093324548e+01	7.841041397295190e-01
5.760000e+07	  0	  3598	  1087	4.250064391855380e-03	7.498942093324548e+01	9.158825212812101e-01
5.770000e+07	  0	  3598	  2295	4.947198623214333e-03	7.498942093324548e+01	1.047642999475564e+00
5.780000e+07	  0	  3598	  1546	4.580744666043916e-03	7.498942093324548e+01	1.179449914233314e+00
5.790000e+07	  0	  3598	  2019	4.536325725320416e-03	7.498942093324548e+01	1.311209598630594e+00
5.800000e+07	  0	  3598	   276	4.445769612812529e-03	7.498942093324548e+01	1.443003538897498e+00
5.810000e+07	  0	  3598	  3022	5.141799170720598e-03	7.498942093324548e+01	1.574758549805243e+00
5.820000e+07	  0	  3598	  2535	4.332874179829934e-03	7.498942093324548e+01	1.706573414455852e+00
5.830000e+07	  0	  3598	  2835	4.257662184748526e-03	7.498942093324548e+01	1.838373727157218e+00
5.840000e+07	  0	  3598	  3577	4.768317368589843e-03	7.498942093324548e+01	1.970133555457751e+00
5.850000e+07	  0	  3598	  1084	5.246361595059265e-03	7.498942093324548e+01	2.101909976953662e+00
5.860000e+07	  0	  3598	   144	4.398369865364994e-03	7.498942093324548e+01	2.233678822146710e+00
5.870000e+07	  0	  3598	  1354	4.938648430152548e-03	7.498942093324548e+01	2.365414037197699e+00
5.880000e+07	  0	  3598	   954	4.030292862392299e-03	7.498942093324548e+01	2.497134038954747e+00
5.890000e+07	  0	  3598	  2741	5.643436584944535e-03	7.498942093324548e+01	2.629001992803598e+00
5.900000e+07	  0	  3598	   680	5.157001046209567e-03	7.498942093324548e+01	2.760808718141057e+00
5.910000e+07	  0	  3598	  1959	4.337420966460920e-03	7.498942093324548e+01	2.892631670262797e+00
5.920000e+07	  0	  3598	   403	4.636505265736306e-03	7.498942093324548e+01	3.024383591370503e+00
5.930000e+07	  0	  3598	   292	4.545840513136171e-03	7.498942093324548e+01	3.156059792097330e+00
5.940000e+07	  0	  3598	  2862	4.301285769114314e-03	7.498942093324548e+01	3.287822819253579e+00
5.950000e+07	  0	  3598	   328	4.737878783318075e-03	7.498942093324548e+01	3.419553768321109e+00
5.960000e+07	  0	  3598	  3024	4.572976953471388e-03	7.498942093324548e+01	3.551402081551574e+00
5.970000e+07	  0	  3598	  3176	4.581971479641774e-03	7.498942093324548e+01	3.683216949152240e+00
5.980000e+07	  0	  3598	  2533	4.986820852015873e-03	7.498942093324548e+01	3.815058241795774e+00
5.990000e+07	  0	  3598	  2202	4.491383327824333e-03	7.498942093324548e+01	3.946888684604549e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3598	  3525	4.405616340991465e-03	7.498942093324548e+01	4.078611383169528e+00
6.010000e+07	  0	  3598	  3493	4.541369288241051e-03	7.498942093324548e+01	4.210240561018933e+00
6.020000e+07	  0	  3598	  2856	4.828816936221475e-03	7.498942093324548e+01	4.341969760879009e+00
6.030000e+07	  0	  3598	  1894	4.042595499247663e-03	7.498942093324548e+01	4.473774827764466e+00
6.040000e+07	  0	  3598	  1282	4.383572979348164e-03	7.498942093324548e+01	4.605569000111108e+00
6.050000e+07	  0	  3598	  2851	4.307590115300950e-03	7.498942093324548e+01	4.737505214369437e+00
6.060000e+07	  0	  3598	  1334	4.264081274052436e-03	7.498942093324548e+01	4.869292267129137e+00
6.070000e+07	  0	  3598	   211	4.121054935707780e-03	7.498942093324548e+01	5.001040957708797e+00
6.080000e+07	  0	  3598	  3505	5.310197632612041e-03	7.498942093324548e+01	5.132769037196092e+00
6.090000e+07	  0	  3598	  1316	5.343934607425476e-03	7.498942093324548e+01	5.264445197784326e+00
6.100000e+07	  0	  3598	  2899	4.737139698578712e-03	7.498942093324548e+01	5.396207269737554e+00
6.110000e+07	  0	  3598	   148	4.869655621525936e-03	7.498942093324548e+01	5.528010558907498e+00
6.120000e+07	  0	  3598	   170	4.428493987438805e-03	7.498942093324548e+01	5.659862224455702e+00
6.130000e+07	  0	  3598	   616	4.109715448848427e-03	7.498942093324548e+01	5.791663851704986e+00
6.140000e+07	  0	  3598	   667	4.630147700533972e-03	7.498942093324548e+01	5.923473015611983e+00
6.150000e+07	  0	  3598	  3343	4.890161847280265e-03	7.498942093324548e+01	6.055234109274013e+00
6.160000e+07	  0	  3598	  2425	5.374335196365136e-03	7.498942093324548e+01	6.186979866990955e+00
6.170000e+07	  0	  3598	   823	4.239964896396795e-03	7.498942093324548e+01	6.318660803079039e+00
6.180000e+07	  0	  3598	  1353	4.298653477816949e-03	7.498942093324548e+01	6.450411443594946e+00
6.190000e+07	  0	  3598	   653	4.924067335864980e-03	7.498942093324548e+01	6.582253623887182e+00
6.200000e+07	  0	  3598	  2759	4.550731375246849e-03	7.498942093324548e+01	6.714052690464796e+00
6.210000e+07	  0	  3598	   576	5.210843394523059e-03	7.498942093324548e+01	6.845861972742073e+00
6.220000e+07	  0	  3598	  1166	4.940319943834332e-03	7.498942093324548e+01	6.977705210550052e+00
6.230000e+07	  0	  3598	   818	4.886712404117536e-03	7.498942093324548e+01	7.109409277190895e+00
6.240000e+07	  0	  3598	  2645	4.493477547312041e-03	7.498942093324548e+01	7.241173029142185e+00
6.250000e+07	  0	  3598	  2993	5.571986479741985e-03	7.498942093324548e+01	7.372884963483748e+00
6.260000e+07	  0	  3598	  3133	4.577177693866293e-03	7.498942093324548e+01	7.504629242053705e+00
6.270000e+07	  0	  3598	  2021	4.575525123342237e-03	7.498942093324548e+01	7.636398809730692e+00
6.280000e+07	  0	  3598	   609	4.547277836904816e-03	7.498942093324548e+01	7.768234751106545e+00
6.290000e+07	  0	  3598	  1906	5.573709537133500e-03	7.498942093324548e+01	7.900087069998168e+00
6.300000e+07	  0	  3598	   112	4.292496644960625e-03	7.498942093324548e+01	8.031873020093379e+00
6.310000e+07	  0	  3598	  2954	4.734555524784946e-03	7.498942093324548e+01	8.163692038270641e+00
6.320000e+07	  0	  3598	  3302	4.218648563737359e-03	7.498942093324548e+01	8.295401391806147e+00
6.330000e+07	  0	  3598	  1067	5.298145792357732e-03	7.498942093324548e+01	8.427053919307887e+00
6.340000e+07	  0	  3598	  1085	4.819783685156083e-03	7.498942093324548e+01	8.558790846891336e+00
6.350000e+07	  0	  3598	   737	4.306099906966418e-03	7.498942093324548e+01	8.690610529311353e+00
6.360000e+07	  0	  3598	  2900	5.018589549288127e-03	7.498942093324548e+01	8.822478488123332e+00
6.370000e+07	  0	  3598	  1302	4.839301196126146e-03	7.498942093324548e+01	8.954267827825218e+00
6.380000e+07	  0	  3598	  1502	4.993361840387868e-03	7.498942093324548e+01	9.086095349356166e+00
6.390000e+07	  0	  3598	  2288	4.812247598159485e-03	7.498942093324548e+01	9.217856072126633e+00
6.400000e+07	  0	  3598	  3213	5.668745006980170e-03	7.498942093324548e+01	9.349598199163243e+00
6.410000e+07	  0	  3598	  1009	4.888722936084560e-03	7.498942093324548e+01	9.481253388050424e+00
6.420000e+07	  0	  3598	  2883	5.474095522429782e-03	7.498942093324548e+01	9.613032948714245e+00
6.430000e+07	  0	  3598	  1148	4.595175789327431e-03	7.498942093324548e+01	9.744842960627425e+00
6.440000e+07	  0	  3598	   807	4.688141708080611e-03	7.498942093324548e+01	9.876689178051214e+00
6.450000e+07	  0	  3598	  1933	5.176251031665382e-03	7.498942093324548e+01	1.000846837611619e+01
6.460000e+07	  0	  3598	  1800	4.293394243834589e-03	7.498942093324548e+01	1.014030404008632e+01
6.470000e+07	  0	  3598	  1305	4.356720290261741e-03	7.498942093324548e+01	1.027201060380029e+01
6.480000e+07	  0	  3598	  2499	4.673952043851476e-03	7.498942093324548e+01	1.040372706479419e+01
6.490000e+07	  0	  3598	  2753	4.578657122808687e-03	7.498942093324548e+01	1.053548644953646e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3598	  2549	4.740060814252041e-03	7.498942093324548e+01	1.066731807945219e+01
6.510000e+07	  0	  3598	   397	5.049711511400459e-03	7.498942093324548e+01	1.079913320337818e+01
6.520000e+07	  0	  3598	   837	4.234671333550471e-03	7.498942093324548e+01	1.093093958417287e+01
6.530000e+07	  0	  3598	  1230	5.368984343010056e-03	7.498942093324548e+01	1.106265220091105e+01
6.540000e+07	  0	  3598	   187	4.480277431854570e-03	7.498942093324548e+01	1.119438115078129e+01
6.550000e+07	  0	  3598	  3030	4.395021604576922e-03	7.498942093324548e+01	1.132617950898718e+01
6.560000e+07	  0	  3598	   335	5.263316541451778e-03	7.498942093324548e+01	1.145797517377142e+01
6.570000e+07	  0	  3598	  2140	5.241915326396194e-03	7.498942093324548e+01	1.158977596957570e+01
6.580000e+07	  0	  3598	  1664	4.886297978474783e-03	7.498942093324548e+01	1.172155629017389e+01
6.590000e+07	  0	  3598	  1276	5.634671924562499e-03	7.498942093324548e+01	1.185336878194076e+01
6.600000e+07	  0	  3598	  2074	4.341120014505619e-03	7.498942093324548e+01	1.198506202169112e+01
6.610000e+07	  0	  3598	  3340	4.391053171721036e-03	7.498942093324548e+01	1.211675676479997e+01
6.620000e+07	  0	  3598	  1818	4.605208132860721e-03	7.498942093324548e+01	1.224858331763927e+01
6.630000e+07	  0	  3598	  1806	4.486360408383356e-03	7.498942093324548e+01	1.238038804699624e+01
6.640000e+07	  0	  3598	  2381	4.317799753260287e-03	7.498942093324548e+01	1.251225451050960e+01
6.650000e+07	  0	  3598	  1365	4.879154624364691e-03	7.498942093324548e+01	1.264409663194868e+01
6.660000e+07	  0	  3598	   306	5.218470443073762e-03	7.498942093324548e+01	1.277581708763193e+01
6.670000e+07	  0	  3598	   343	4.242596099811568e-03	7.498942093324548e+01	1.290746170842075e+01
6.680000e+07	  0	  3598	  2167	5.034940449110613e-03	7.498942093324548e+01	1.303920602240151e+01
6.690000e+07	  0	  3598	  3068	4.388412048280336e-03	7.498942093324548e+01	1.317091554605696e+01
6.700000e+07	  0	  3598	  1687	4.514622436774440e-03	7.498942093324548e+01	1.330279806573332e+01
6.710000e+07	  0	  3598	  1109	5.268381052727353e-03	7.498942093324548e+01	1.343467882776882e+01
6.720000e+07	  0	  3598	  2690	4.296871519733983e-03	7.498942093324548e+01	1.356653928385666e+01
6.730000e+07	  0	  3598	  1582	5.112404065235573e-03	7.498942093324548e+01	1.369827767473004e+01
6.740000e+07	  0	  3598	  1777	4.499856862857846e-03	7.498942093324548e+01	1.382995097214513e+01
6.750000e+07	  0	  3598	  1043	4.538106272938471e-03	7.498942093324548e+01	1.396161279664891e+01
6.760000e+07	  0	  3598	  1717	4.089812698826913e-03	7.498942093324548e+01	1.409337800186457e+01
6.770000e+07	  0	  3598	  1633	5.210296634642522e-03	7.498942093324548e+01	1.422516020971748e+01
6.780000e+07	  0	  3598	  1151	4.348090169690979e-03	7.498942093324548e+01	1.435708752822372e+01
6.790000e+07	  0	  3598	  2487	4.777349730385775e-03	7.498942093324548e+01	1.448889898240183e+01
6.800000e+07	  0	  3598	  2333	4.721346555650937e-03	7.498942093324548e+01	1.462070389682892e+01
6.810000e+07	  0	  3598	   582	4.540346203987990e-03	7.498942093324548e+01	1.475242150737990e+01
6.820000e+07	  0	  3598	  1254	4.433465699901106e-03	7.498942093324548e+01	1.488410030790951e+01
6.830000e+07	  0	  3598	  2859	4.835822683081690e-03	7.498942093324548e+01	1.501583012068097e+01
6.840000e+07	  0	  3598	  2600	5.014218968400543e-03	7.498942093324548e+01	1.514763384183913e+01
6.850000e+07	  0	  3598	   433	5.044411666473742e-03	7.498942093324548e+01	1.527943322336922e+01
6.860000e+07	  0	  3598	  2197	4.733211943255276e-03	7.498942093324548e+01	1.541129939930220e+01
6.870000e+07	  0	  3598	  2849	4.020705325001346e-03	7.498942093324548e+01	1.554308475712119e+01
6.880000e+07	  0	  3598	  2648	4.953490304502772e-03	7.498942093324548e+01	1.567482478118342e+01
6.890000e+07	  0	  3598	  3424	4.428585579977029e-03	7.498942093324548e+01	1.580662225446162e+01
6.900000e+07	  0	  3598	   702	5.304843286728730e-03	7.498942093324548e+01	1.593834747719144e+01
6.910000e+07	  0	  3598	   261	5.344987905703002e-03	7.498942093324548e+01	1.607012756365569e+01
6.920000e+07	  0	  3598	  2362	4.764605585091237e-03	7.498942093324548e+01	1.620188946339004e+01
6.930000e+07	  0	  3598	  1087	4.395975355329622e-03	7.498942093324548e+01	1.633364775107021e+01
6.940000e+07	  0	  3598	  2011	4.936686626497885e-03	7.498942093324548e+01	1.646543766905517e+01
6.950000e+07	  0	  3598	   984	4.422347737202766e-03	7.498942093324548e+01	1.659721529197479e+01
6.960000e+07	  0	  3598	  3545	4.060862936939574e-03	7.498942093324548e+01	1.672901289343584e+01
6.970000e+07	  0	  3598	    86	4.507024743982657e-03	7.498942093324548e+01	1.686077130388180e+01
6.980000e+07	  0	  3598	  1256	5.024274611735297e-03	7.498942093324548e+01	1.699261749342455e+01
6.990000e+07	  0	  3598	  3359	5.196860104683209e-03	7.498942093324548e+01	1.712438140424868e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3598	  1079	5.387204738323581e-03	7.498942093324548e+01	1.725614367699950e+01
7.010000e+07	  0	  3598	  2124	4.338531144443921e-03	7.498942093324548e+01	1.738783874972712e+01
7.020000e+07	  0	  3598	  1841	4.674064955844933e-03	7.498942093324548e+01	1.751959035255986e+01
7.030000e+07	  0	  3598	  1574	4.300580614556889e-03	7.498942093324548e+01	1.765134864954536e+01
7.040000e+07	  0	  3598	  2809	4.759450763760628e-03	7.498942093324548e+01	1.778326332256005e+01
7.050000e+07	  0	  3598	   690	4.510146731668368e-03	7.498942093324548e+01	1.791507211215488e+01
7.060000e+07	  0	  3598	  3425	4.645816749845063e-03	7.498942093324548e+01	1.804690560525492e+01
7.070000e+07	  0	  3598	  1343	5.252295802876082e-03	7.498942093324548e+01	1.817862910513318e+01
7.080000e+07	  0	  3598	   366	5.295088541001395e-03	7.498942093324548e+01	1.831032195540335e+01
7.090000e+07	  0	  3598	   342	4.661314985018678e-03	7.498942093324548e+01	1.844193249856714e+01
7.100000e+07	  0	  3598	   838	4.475239203961154e-03	7.498942093324548e+01	1.857377314852762e+01
7.110000e+07	  0	  3598	  2824	4.801079025702338e-03	7.498942093324548e+01	1.870560274540902e+01
7.120000e+07	  0	  3598	  2762	5.560529694877956e-03	7.498942093324548e+01	1.883747431944396e+01
7.130000e+07	  0	  3598	  1686	4.482989226492879e-03	7.498942093324548e+01	1.896930261571758e+01
7.140000e+07	  0	  3598	  3333	5.397733035402150e-03	7.498942093324548e+01	1.910113525663582e+01
7.150000e+07	  0	  3598	   546	4.590427078413352e-03	7.498942093324548e+01	1.923279858413990e+01
7.160000e+07	  0	  3598	  3026	4.158864072401779e-03	7.498942093324548e+01	1.936448263172393e+01
7.170000e+07	  0	  3598	   303	5.510754862751709e-03	7.498942093324548e+01	1.949620726400500e+01
7.180000e+07	  0	  3598	  3022	4.932597499697835e-03	7.498942093324548e+01	1.962799879461522e+01
7.190000e+07	  0	  3598	  1360	5.533961806881229e-03	7.498942093324548e+01	1.975981654350035e+01
7.200000e+07	  0	  3598	  1567	5.116164738079483e-03	7.498942093324548e+01	1.989168243716786e+01
7.210000e+07	  0	  3598	  2385	4.856876422395946e-03	7.498942093324548e+01	2.002347146789283e+01
7.220000e+07	  0	  3598	  2411	4.713813421960204e-03	7.498942093324548e+01	2.015526628397800e+01
7.230000e+07	  0	  3598	  1990	4.015061513688687e-03	7.498942093324548e+01	2.028700035212358e+01
7.240000e+07	  0	  3598	  1947	4.369763488565349e-03	7.498942093324548e+01	2.041877495442334e+01
7.250000e+07	  0	  3598	   248	5.040471095414951e-03	7.498942093324548e+01	2.055052777143058e+01
7.260000e+07	  0	  3598	  1611	5.149428728189104e-03	7.498942093324548e+01	2.068224489829502e+01
7.270000e+07	  0	  3598	  1592	4.373365023517413e-03	7.498942093324548e+01	2.081402451257761e+01
7.280000e+07	  0	  3598	  2630	4.325968993404845e-03	7.498942093324548e+01	2.094583345168142e+01
7.290000e+07	  0	  3598	  3434	4.240770818515277e-03	7.498942093324548e+01	2.107763670268940e+01
7.300000e+07	  0	  3598	  2890	4.249368735030732e-03	7.498942093324548e+01	2.120947939196745e+01
7.310000e+07	  0	  3598	  3428	4.482656730681849e-03	7.498942093324548e+01	2.134125089398693e+01
7.320000e+07	  0	  3598	  2545	5.014535021204773e-03	7.498942093324548e+01	2.147303916714839e+01
7.330000e+07	  0	  3598	    24	4.808714728019870e-03	7.498942093324548e+01	2.160470910284926e+01
7.340000e+07	  0	  3598	  1601	4.718409661718121e-03	7.498942093324548e+01	2.173645343441706e+01
7.350000e+07	  0	  3598	   730	4.194546898238465e-03	7.498942093324548e+01	2.186821928316694e+01
7.360000e+07	  0	  3598	   228	4.830303034380846e-03	7.498942093324548e+01	2.200001125590047e+01
7.370000e+07	  0	  3598	  2149	5.267019177956207e-03	7.498942093324548e+01	2.213179175668721e+01
7.380000e+07	  0	  3598	  2303	4.704968154497978e-03	7.498942093324548e+01	2.226369823645098e+01
7.390000e+07	  0	  3598	  2774	5.374028104239942e-03	7.498942093324548e+01	2.239548518076363e+01
7.400000e+07	  0	  3598	   821	4.734139024584254e-03	7.498942093324548e+01	2.252720365828477e+01
7.410000e+07	  0	  3598	  1710	5.201422533665106e-03	7.498942093324548e+01	2.265887636285882e+01
7.420000e+07	  0	  3598	   574	4.865457525044586e-03	7.498942093324548e+01	2.279062944658887e+01
7.430000e+07	  0	  3598	  3050	4.814624665919534e-03	7.498942093324548e+01	2.292239018048259e+01
7.440000e+07	  0	  3598	   206	4.651639080255906e-03	7.498942093324548e+01	2.305421815879596e+01
7.450000e+07	  0	  3598	  2020	4.372570300502015e-03	7.498942093324548e+01	2.318608471704715e+01
7.460000e+07	  0	  3598	   996	5.389451320967644e-03	7.498942093324548e+01	2.331789948029708e+01
7.470000e+07	  0	  3598	  3156	5.043254838760345e-03	7.498942093324548e+01	2.344962786751781e+01
7.480000e+07	  0	  3598	  3384	5.462956472917367e-03	7.498942093324548e+01	2.358135457802030e+01
7.490000e+07	  0	  3598	   182	4.544178999075694e-03	7.498942093324548e+01	2.371307802099661e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3598	   167	4.389343775436363e-03	7.498942093324548e+01	2.384483308928137e+01
7.510000e+07	  0	  3598	  2635	4.661093576653338e-03	7.498942093324548e+01	2.397662878218416e+01
7.520000e+07	  0	  3598	  3476	5.416487613477733e-03	7.498942093324548e+01	2.410846035014199e+01
7.530000e+07	  0	  3598	  2512	4.531368909842351e-03	7.498942093324548e+01	2.424026569853303e+01
7.540000e+07	  0	  3598	  3157	4.474787844653424e-03	7.498942093324548e+01	2.437203486221348e+01
7.550000e+07	  0	  3598	  1168	4.532827954041959e-03	7.498942093324548e+01	2.450377908319804e+01
7.560000e+07	  0	  3598	  2122	4.626564097654734e-03	7.498942093324548e+01	2.463555074929519e+01
7.570000e+07	  0	  3598	  1068	5.563372040963095e-03	7.498942093324548e+01	2.476733823875409e+01
7.580000e+07	  0	  3598	  2288	4.596159373339632e-03	7.498942093324548e+01	2.489913404614304e+01
-----
dt_[569]	= 1.489981e-04
E_error	= 9.853412594342454e-01
L_error	= 1.031057801621127e+21
dE_correct	= 0.000000000000000e+00
step	= 7.588454300000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5774.938197[s]
user time	= 5189.148000[s]
system time	= 468.200000[s]
Execution Time	(total	= 5.774938e+03 [s])
Corrector		= 2.577744e+03 [s]	44.64 [%]
Predictor		= 1.956087e+03 [s]	33.87 [%]
Fragmentation		= 4.866341e+02 [s]	 8.43 [%]
Orbital_Elements	= 1.446521e+02 [s]	 2.50 [%]
Iteration		= 6.598419e+01 [s]	 1.14 [%]
Energy			= 2.516199e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.413209e+02 [s]	 9.37 [%]
-----
