9.680000e+07	  0	  9137	  8056	4.823592654136617e-03	4.216965034285818e+01	8.581778305606523e+00
9.690000e+07	  0	  9137	  4318	4.261282734355792e-03	4.216965034285818e+01	8.634257321365974e+00
9.700000e+07	  0	  9137	  7902	4.866081594917439e-03	4.216965034285818e+01	8.686674885771428e+00
9.710000e+07	  0	  9137	  8475	4.520092676034357e-03	4.216965034285818e+01	8.739110792573527e+00
9.720000e+07	  0	  9137	  2876	4.390779822628518e-03	4.216965034285818e+01	8.791554775479796e+00
9.730000e+07	  0	  9137	  6122	5.451692760364899e-03	4.216965034285818e+01	8.844014279556200e+00
9.740000e+07	  0	  9137	  5688	4.461777375120471e-03	4.216965034285818e+01	8.896475308232674e+00
9.750000e+07	  0	  9137	  5110	4.327045743985042e-03	4.216965034285818e+01	8.948937789933778e+00
9.760000e+07	  0	  9137	  6613	5.158596829429743e-03	4.216965034285818e+01	9.001479854059523e+00
9.770000e+07	  0	  9137	  6407	5.086861583451823e-03	4.216965034285818e+01	9.053973273193460e+00
9.780000e+07	  0	  9137	  3328	4.424346880933298e-03	4.216965034285818e+01	9.106523988716731e+00
9.790000e+07	  0	  9137	  5904	5.162134797619114e-03	4.216965034285818e+01	9.159077694999473e+00
9.800000e+07	  0	  9137	  7276	5.079120912378538e-03	4.216965034285818e+01	9.211655020436739e+00
9.810000e+07	  0	  9137	  3328	4.567283038886925e-03	4.216965034285818e+01	9.264242006327706e+00
9.820000e+07	  0	  9137	  9081	4.577127450265811e-03	4.216965034285818e+01	9.316766511207931e+00
9.830000e+07	  0	  9137	  4160	4.679550132090893e-03	4.216965034285818e+01	9.369313743744152e+00
9.840000e+07	  0	  9137	  4237	4.499916755210122e-03	4.216965034285818e+01	9.421843805774381e+00
9.850000e+07	  0	  9137	  6815	4.733508150578477e-03	4.216965034285818e+01	9.474351140596745e+00
9.860000e+07	  0	  9137	  5405	4.699125886194737e-03	4.216965034285818e+01	9.526873035788242e+00
9.870000e+07	  0	  9137	  3486	5.314873308499556e-03	4.216965034285818e+01	9.579339533488014e+00
9.880000e+07	  0	  9137	  8793	4.290372669860643e-03	4.216965034285818e+01	9.631822489313427e+00
9.890000e+07	  0	  9137	  1968	4.757523128550042e-03	4.216965034285818e+01	9.684291021415934e+00
9.900000e+07	  0	  9137	  5235	4.355156812387629e-03	4.216965034285818e+01	9.736765330053947e+00
9.910000e+07	  0	  9137	  1637	5.564974126740921e-03	4.216965034285818e+01	9.789247413468596e+00
9.920000e+07	  0	  9137	  8943	4.929869744979690e-03	4.216965034285818e+01	9.841722718383874e+00
9.930000e+07	  0	  9137	  8189	5.498360371415902e-03	4.216965034285818e+01	9.894210259843890e+00
9.940000e+07	  0	  9137	  7089	5.070800065661058e-03	4.216965034285818e+01	9.946725355242052e+00
9.950000e+07	  0	  9137	  8655	4.786940267527012e-03	4.216965034285818e+01	9.999194564296760e+00
9.960000e+07	  0	  9137	  4316	5.072079407863297e-03	4.216965034285818e+01	1.005170876630316e+01
9.970000e+07	  0	  9137	  4108	5.200614183699659e-03	4.216965034285818e+01	1.010424330882320e+01
9.980000e+07	  0	  9137	  2559	4.161581518799468e-03	4.216965034285818e+01	1.015678799516288e+01
9.990000e+07	  0	  9137	  3284	4.544713783831414e-03	4.216965034285818e+01	1.020931315610218e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9137	  4546	5.069477691835983e-03	4.216965034285818e+01	1.026184218786890e+01
1.001000e+08	  0	  9137	  2165	4.900660560354601e-03	4.216965034285818e+01	1.031435808401021e+01
1.002000e+08	  0	  9137	  1682	4.761357663490551e-03	4.216965034285818e+01	1.036688718747433e+01
1.003000e+08	  0	  9137	  3867	4.038235175413176e-03	4.216965034285818e+01	1.041938008748391e+01
1.004000e+08	  0	  9137	  8893	4.358856421785451e-03	4.216965034285818e+01	1.047190723515050e+01
1.005000e+08	  0	  9137	  2997	4.361746917338485e-03	4.216965034285818e+01	1.052439641773604e+01
1.006000e+08	  0	  9137	  2836	4.400813704932748e-03	4.216965034285818e+01	1.057689815083884e+01
1.007000e+08	  0	  9137	  7102	5.456502224247435e-03	4.216965034285818e+01	1.062943768212959e+01
1.008000e+08	  0	  9137	  4409	4.327232156842435e-03	4.216965034285818e+01	1.068192603343496e+01
1.009000e+08	  0	  9137	  4851	5.151766378268630e-03	4.216965034285818e+01	1.073443458890441e+01
1.010000e+08	  0	  9137	  1941	4.854010783789114e-03	4.216965034285818e+01	1.078694225915612e+01
1.011000e+08	  0	  9137	  4953	5.632962273945262e-03	4.216965034285818e+01	1.083943971670573e+01
1.012000e+08	  0	  9137	  5388	4.600683812266979e-03	4.216965034285818e+01	1.089194261654117e+01
1.013000e+08	  0	  9137	  7873	4.984490335761799e-03	4.216965034285818e+01	1.094443174260251e+01
1.014000e+08	  0	  9137	  4807	4.293193345050611e-03	4.216965034285818e+01	1.099694375134441e+01
1.015000e+08	  0	  9137	  2024	4.611401103973338e-03	4.216965034285818e+01	1.104942296852987e+01
1.016000e+08	  0	  9137	  1277	4.988267172806486e-03	4.216965034285818e+01	1.110195393319861e+01
1.017000e+08	  0	  9137	  3532	4.988730435647488e-03	4.216965034285818e+01	1.115445240045022e+01
1.018000e+08	  0	  9137	     5	5.065175711225819e-03	4.216965034285818e+01	1.120698966835463e+01
1.019000e+08	  0	  9137	  5030	4.851632817819434e-03	4.216965034285818e+01	1.125946278281370e+01
1.020000e+08	  0	  9137	   161	4.970869568723234e-03	4.216965034285818e+01	1.131199113387825e+01
1.021000e+08	  0	  9137	  3398	5.023497921053448e-03	4.216965034285818e+01	1.136447166828905e+01
1.022000e+08	  0	  9137	  6076	5.166141213386377e-03	4.216965034285818e+01	1.141697578394069e+01
1.023000e+08	  0	  9137	  2671	4.424866240677337e-03	4.216965034285818e+01	1.146950291193294e+01
1.024000e+08	  0	  9137	  5510	4.671122565207444e-03	4.216965034285818e+01	1.152200638434820e+01
1.025000e+08	  0	  9137	  2562	4.703524342186979e-03	4.216965034285818e+01	1.157451998640199e+01
1.026000e+08	  0	  9137	  5249	5.084141354835421e-03	4.216965034285818e+01	1.162701222656686e+01
1.027000e+08	  0	  9137	  4610	4.156651547170210e-03	4.216965034285818e+01	1.167954974071930e+01
1.028000e+08	  0	  9137	  3063	4.468940594640945e-03	4.216965034285818e+01	1.173207535607882e+01
1.029000e+08	  0	  9137	   988	5.383000466081597e-03	4.216965034285818e+01	1.178457316708612e+01
1.030000e+08	  0	  9137	  1272	5.086106135937961e-03	4.216965034285818e+01	1.183708789477233e+01
1.031000e+08	  0	  9137	  3604	4.937687254146983e-03	4.216965034285818e+01	1.188963219837925e+01
1.032000e+08	  0	  9137	  6746	4.857231352632735e-03	4.216965034285818e+01	1.194211853129832e+01
1.033000e+08	  0	  9137	  9008	4.461049088480576e-03	4.216965034285818e+01	1.199460951229765e+01
1.034000e+08	  0	  9137	  2222	5.109371530515327e-03	4.216965034285818e+01	1.204712861204500e+01
1.035000e+08	  0	  9137	  3542	4.645017293620235e-03	4.216965034285818e+01	1.209963015149002e+01
1.036000e+08	  0	  9137	  2675	4.323408852932695e-03	4.216965034285818e+01	1.215212176976090e+01
1.037000e+08	  0	  9137	  3495	5.514966975483850e-03	4.216965034285818e+01	1.220461912885756e+01
1.038000e+08	  0	  9137	   198	4.454625347733507e-03	4.216965034285818e+01	1.225711417305521e+01
1.039000e+08	  0	  9137	  5004	5.610220458959732e-03	4.216965034285818e+01	1.230960642440907e+01
1.040000e+08	  0	  9137	  1205	4.721888881304847e-03	4.216965034285818e+01	1.236215723185889e+01
1.041000e+08	  0	  9137	  5684	4.842950982279376e-03	4.216965034285818e+01	1.241461884673966e+01
1.042000e+08	  0	  9137	  1172	4.762673532708301e-03	4.216965034285818e+01	1.246711994223488e+01
1.043000e+08	  0	  9137	   198	4.777205231760644e-03	4.216965034285818e+01	1.251963444834036e+01
1.044000e+08	  0	  9137	  6035	4.896950820510767e-03	4.216965034285818e+01	1.257216252062623e+01
1.045000e+08	  0	  9137	  8906	4.587090977425265e-03	4.216965034285818e+01	1.262467979984027e+01
1.046000e+08	  0	  9137	  3119	5.629532810741907e-03	4.216965034285818e+01	1.267717839990506e+01
1.047000e+08	  0	  9137	  2362	5.020118919393215e-03	4.216965034285818e+01	1.272973119319025e+01
1.048000e+08	  0	  9137	  4270	4.987114631332039e-03	4.216965034285818e+01	1.278221285804374e+01
1.049000e+08	  0	  9137	  2721	4.379096497052971e-03	4.216965034285818e+01	1.283471919736443e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9137	  1068	4.867962997191428e-03	4.216965034285818e+01	1.288726790034025e+01
1.051000e+08	  0	  9137	  2757	4.524106671851868e-03	4.216965034285818e+01	1.293978076026751e+01
1.052000e+08	  0	  9137	  8395	5.088047569637128e-03	4.216965034285818e+01	1.299227307591553e+01
1.053000e+08	  0	  9137	  2861	5.239326059775586e-03	4.216965034285818e+01	1.304475977360149e+01
1.054000e+08	  0	  9137	  8065	4.524824321624890e-03	4.216965034285818e+01	1.309727812813038e+01
1.055000e+08	  0	  9137	  8850	5.201369111869727e-03	4.216965034285818e+01	1.314975379232361e+01
1.056000e+08	  0	  9137	  8750	4.705238084259974e-03	4.216965034285818e+01	1.320224526615612e+01
1.057000e+08	  0	  9137	  2654	5.041734259015010e-03	4.216965034285818e+01	1.325477328576069e+01
1.058000e+08	  0	  9137	  7640	4.224951805634081e-03	4.216965034285818e+01	1.330725319277430e+01
1.059000e+08	  0	  9137	  3115	4.838270372647631e-03	4.216965034285818e+01	1.335975287245136e+01
1.060000e+08	  0	  9137	   618	5.470813222427441e-03	4.216965034285818e+01	1.341229634883209e+01
1.061000e+08	  0	  9137	   999	4.556764789645489e-03	4.216965034285818e+01	1.346479894355658e+01
1.062000e+08	  0	  9137	  1260	4.904815267299346e-03	4.216965034285818e+01	1.351732222505605e+01
1.063000e+08	  0	  9137	  5272	4.016596784216933e-03	4.216965034285818e+01	1.356982136878751e+01
1.064000e+08	  0	  9137	  1390	5.086964516341397e-03	4.216965034285818e+01	1.362235713549670e+01
1.065000e+08	  0	  9137	  1201	5.350174973586067e-03	4.216965034285818e+01	1.367486004451593e+01
1.066000e+08	  0	  9137	  7008	5.052104750486586e-03	4.216965034285818e+01	1.372737140258283e+01
1.067000e+08	  0	  9137	  3583	5.500818721159927e-03	4.216965034285818e+01	1.377987937123176e+01
1.068000e+08	  0	  9137	   757	4.548907973288464e-03	4.216965034285818e+01	1.383240237373206e+01
1.069000e+08	  0	  9137	  4086	4.821969741800779e-03	4.216965034285818e+01	1.388487761106646e+01
1.070000e+08	  0	  9137	  8475	4.497650170393727e-03	4.216965034285818e+01	1.393738356901408e+01
1.071000e+08	  0	  9137	  7339	4.820875883151820e-03	4.216965034285818e+01	1.398984972877476e+01
1.072000e+08	  0	  9137	  4793	4.253052295467631e-03	4.216965034285818e+01	1.404238029578028e+01
1.073000e+08	  0	  9137	  6592	5.267266452249356e-03	5.623413251903484e+01	3.041007882860650e-02
1.074000e+08	  0	  9137	   685	4.796931872792841e-03	5.623413251903484e+01	8.290758231005310e-02
1.075000e+08	  0	  9137	  1203	4.494783216148020e-03	5.623413251903484e+01	1.354357616434581e-01
1.076000e+08	  0	  9137	  5646	4.586962249931472e-03	5.623413251903484e+01	1.878974306196171e-01
1.077000e+08	  0	  9137	  8298	4.615602273873775e-03	5.623413251903484e+01	2.404364962189562e-01
1.078000e+08	  0	  9137	  5686	4.940914259499845e-03	5.623413251903484e+01	2.929391887999765e-01
1.079000e+08	  0	  9137	  7214	4.561615362972704e-03	5.623413251903484e+01	3.454762770680004e-01
1.080000e+08	  0	  9137	  5425	4.608455207225051e-03	5.623413251903484e+01	3.980434317529987e-01
1.081000e+08	  0	  9137	  2678	4.880090469141596e-03	5.623413251903484e+01	4.505435587346449e-01
1.082000e+08	  0	  9137	  1469	4.154698650478129e-03	5.623413251903484e+01	5.030508603233927e-01
1.083000e+08	  0	  9137	  2577	4.439323292113304e-03	5.623413251903484e+01	5.555731607812660e-01
1.084000e+08	  0	  9137	  8563	4.403086843003549e-03	5.623413251903484e+01	6.080665350610238e-01
1.085000e+08	  0	  9137	  1099	5.160956111834150e-03	5.623413251903484e+01	6.606032526203715e-01
1.086000e+08	  0	  9137	  4372	4.174955030247045e-03	5.623413251903484e+01	7.130868363010373e-01
1.087000e+08	  0	  9137	  5999	5.337701019507366e-03	5.623413251903484e+01	7.655766648246162e-01
1.088000e+08	  0	  9137	  5560	4.479328575129803e-03	5.623413251903484e+01	8.180804758075209e-01
1.089000e+08	  0	  9137	  6787	4.218120795677110e-03	5.623413251903484e+01	8.705726828533434e-01
1.090000e+08	  0	  9137	  8618	4.554306667329865e-03	5.623413251903484e+01	9.230368920878822e-01
1.091000e+08	  0	  9137	  5520	5.160557318451413e-03	5.623413251903484e+01	9.755423822580069e-01
1.092000e+08	  0	  9137	  6948	5.026339929802495e-03	5.623413251903484e+01	1.028036177024072e+00
1.093000e+08	  0	  9137	  7164	5.574851125231847e-03	5.623413251903484e+01	1.080515882295398e+00
1.094000e+08	  0	  9137	  8336	4.950060790020199e-03	5.623413251903484e+01	1.133047071635515e+00
1.095000e+08	  0	  9137	  1162	5.350241849063623e-03	5.623413251903484e+01	1.185539102155279e+00
1.096000e+08	  0	  9137	  2331	4.809086428033696e-03	5.623413251903484e+01	1.238049729349054e+00
1.097000e+08	  0	  9137	  6205	4.192998851130528e-03	5.623413251903484e+01	1.290583077909448e+00
1.098000e+08	  0	  9137	  3918	4.864258302149340e-03	5.623413251903484e+01	1.343118146974443e+00
1.099000e+08	  0	  9137	  7797	5.192232796988485e-03	5.623413251903484e+01	1.395677976631878e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9137	  7512	4.412390350417401e-03	5.623413251903484e+01	1.448220423464416e+00
1.101000e+08	  0	  9137	  8380	4.688844727002320e-03	5.623413251903484e+01	1.500741880914990e+00
1.102000e+08	  0	  9137	   978	5.466964187251862e-03	5.623413251903484e+01	1.553255755410414e+00
1.103000e+08	  0	  9137	  1515	4.630372053079167e-03	5.623413251903484e+01	1.605780017910039e+00
1.104000e+08	  0	  9137	  1340	4.133255356495337e-03	5.623413251903484e+01	1.658281294122370e+00
1.105000e+08	  0	  9137	  8998	4.818457381988851e-03	5.623413251903484e+01	1.710794847633599e+00
1.106000e+08	  0	  9137	  7963	4.562027528675624e-03	5.623413251903484e+01	1.763313956965407e+00
1.107000e+08	  0	  9137	  4806	4.944879418567369e-03	5.623413251903484e+01	1.815756041902045e+00
1.108000e+08	  0	  9137	  3991	4.685640639812046e-03	5.623413251903484e+01	1.868227944118080e+00
1.109000e+08	  0	  9137	  8195	4.750709839671591e-03	5.623413251903484e+01	1.920719001920409e+00
1.110000e+08	  0	  9137	  4880	5.163267775424702e-03	5.623413251903484e+01	1.973182911230052e+00
1.111000e+08	  0	  9137	  2910	4.539672578226184e-03	5.623413251903484e+01	2.025661180013333e+00
1.112000e+08	  0	  9137	    22	4.585420009175792e-03	5.623413251903484e+01	2.078145113145082e+00
1.113000e+08	  0	  9137	  2556	5.575226577162181e-03	5.623413251903484e+01	2.130632925252598e+00
1.114000e+08	  0	  9137	  5508	4.534394320463314e-03	5.623413251903484e+01	2.183141613477597e+00
1.115000e+08	  0	  9137	  3541	4.343571793184141e-03	5.623413251903484e+01	2.235680232867726e+00
1.116000e+08	  0	  9137	  1853	4.317455453684359e-03	5.623413251903484e+01	2.288183956930189e+00
1.117000e+08	  0	  9137	  9023	5.087829583124921e-03	5.623413251903484e+01	2.340741082151501e+00
1.118000e+08	  0	  9137	  4557	5.194001869446093e-03	5.623413251903484e+01	2.393282041663219e+00
1.119000e+08	  0	  9137	  6411	4.937281070244511e-03	5.623413251903484e+01	2.445835473837362e+00
1.120000e+08	  0	  9137	   918	4.885904681670963e-03	5.623413251903484e+01	2.498362013423273e+00
1.121000e+08	  0	  9137	  6399	4.885422311836729e-03	5.623413251903484e+01	2.550926895364158e+00
1.122000e+08	  0	  9137	  7451	4.851531240391109e-03	5.623413251903484e+01	2.603433777448542e+00
1.123000e+08	  0	  9137	  8613	4.378677270979822e-03	5.623413251903484e+01	2.655967130360314e+00
1.124000e+08	  0	  9137	  8065	4.525021041757097e-03	5.623413251903484e+01	2.708481345199487e+00
1.125000e+08	  0	  9137	  4040	5.169931395655236e-03	5.623413251903484e+01	2.760940246809941e+00
1.126000e+08	  0	  9137	  6337	5.367607015725842e-03	5.623413251903484e+01	2.813435534273785e+00
1.127000e+08	  0	  9137	  5916	5.050788280267104e-03	5.623413251903484e+01	2.865877372052136e+00
1.128000e+08	  0	  9137	  6775	4.751722449689819e-03	5.623413251903484e+01	2.918364824034908e+00
1.129000e+08	  0	  9137	  5383	4.758420371244895e-03	5.623413251903484e+01	2.970830654690858e+00
1.130000e+08	  0	  9137	  7925	4.877309355774342e-03	5.623413251903484e+01	3.023292435748171e+00
1.131000e+08	  0	  9137	  8558	4.817975907445570e-03	5.623413251903484e+01	3.075793487036772e+00
1.132000e+08	  0	  9137	  6426	5.264286180225058e-03	5.623413251903484e+01	3.128305690980793e+00
1.133000e+08	  0	  9137	  3108	4.619783906419954e-03	5.623413251903484e+01	3.180786429289649e+00
1.134000e+08	  0	  9137	  7469	3.999318706947071e-03	5.623413251903484e+01	3.233286025040059e+00
1.135000e+08	  0	  9137	  8795	5.095552155998875e-03	5.623413251903484e+01	3.285805422454898e+00
1.136000e+08	  0	  9137	  5482	5.075708046002247e-03	5.623413251903484e+01	3.338399708358077e+00
1.137000e+08	  0	  9137	  8210	5.341698029570676e-03	5.623413251903484e+01	3.390921615513383e+00
1.138000e+08	  0	  9137	  3664	5.302130571651462e-03	5.623413251903484e+01	3.443468873110161e+00
1.139000e+08	  0	  9137	  3802	4.863631224528739e-03	5.623413251903484e+01	3.496019828027021e+00
1.140000e+08	  0	  9137	  8024	5.400648845895812e-03	5.623413251903484e+01	3.548548372670201e+00
1.141000e+08	  0	  9137	  3363	5.397419740051441e-03	5.623413251903484e+01	3.601094782345085e+00
1.142000e+08	  0	  9137	  3155	4.425440005478329e-03	5.623413251903484e+01	3.653589908928162e+00
1.143000e+08	  0	  9137	  5069	4.824437300170232e-03	5.623413251903484e+01	3.706104483036123e+00
1.144000e+08	  0	  9137	  1539	4.432505373056371e-03	5.623413251903484e+01	3.758607205933242e+00
1.145000e+08	  0	  9137	  7476	5.407434647170050e-03	5.623413251903484e+01	3.811087209426015e+00
1.146000e+08	  0	  9137	  7040	4.628877302673903e-03	5.623413251903484e+01	3.863552333304663e+00
1.147000e+08	  0	  9137	   827	5.163465547351565e-03	5.623413251903484e+01	3.916020694490392e+00
1.148000e+08	  0	  9137	   194	5.328589210473219e-03	5.623413251903484e+01	3.968515759281564e+00
1.149000e+08	  0	  9137	  3335	5.079044030253869e-03	5.623413251903484e+01	4.020971601585859e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9137	  7031	5.396242330252071e-03	5.623413251903484e+01	4.073474494535283e+00
1.151000e+08	  0	  9137	  6863	4.899076543443159e-03	5.623413251903484e+01	4.125952675398323e+00
1.152000e+08	  0	  9137	  1651	5.471381438008594e-03	5.623413251903484e+01	4.178449864635164e+00
1.153000e+08	  0	  9137	  8464	4.143569965602684e-03	5.623413251903484e+01	4.230984042040443e+00
1.154000e+08	  0	  9137	  8344	5.128694245163935e-03	5.623413251903484e+01	4.283506064881692e+00
1.155000e+08	  0	  9137	  4473	4.646009406907656e-03	5.623413251903484e+01	4.336030156550383e+00
1.156000e+08	  0	  9137	  6102	4.844174043292279e-03	5.623413251903484e+01	4.388560739145912e+00
1.157000e+08	  0	  9137	  4318	4.166450595188601e-03	5.623413251903484e+01	4.441096327578879e+00
1.158000e+08	  0	  9137	   225	4.081794232722947e-03	5.623413251903484e+01	4.493626512172418e+00
1.159000e+08	  0	  9137	  1341	4.902044559611830e-03	5.623413251903484e+01	4.546153003101831e+00
1.160000e+08	  0	  9137	  6496	5.484209174160462e-03	5.623413251903484e+01	4.598716067154879e+00
1.161000e+08	  0	  9137	  2754	4.494910214531099e-03	5.623413251903484e+01	4.651211109601302e+00
1.162000e+08	  0	  9137	  7052	5.121043052362660e-03	5.623413251903484e+01	4.703697002369832e+00
1.163000e+08	  0	  9137	  7371	4.546882841546742e-03	5.623413251903484e+01	4.756228226120863e+00
1.164000e+08	  0	  9137	  5804	4.621042744445949e-03	5.623413251903484e+01	4.808709664718389e+00
1.165000e+08	  0	  9137	  3623	4.905115078516669e-03	5.623413251903484e+01	4.861200725446381e+00
1.166000e+08	  0	  9137	  8365	4.840444678691170e-03	5.623413251903484e+01	4.913696440199707e+00
1.167000e+08	  0	  9137	  2528	4.661513365665539e-03	5.623413251903484e+01	4.966175693910278e+00
1.168000e+08	  0	  9137	  2024	4.665743588383094e-03	5.623413251903484e+01	5.018691147452008e+00
1.169000e+08	  0	  9137	  1129	4.305194075207910e-03	5.623413251903484e+01	5.071147660089131e+00
1.170000e+08	  0	  9137	   572	5.229861450394878e-03	5.623413251903484e+01	5.123667068746535e+00
1.171000e+08	  0	  9137	  2462	4.292752325943323e-03	5.623413251903484e+01	5.176157763605494e+00
1.172000e+08	  0	  9137	  3897	4.668958874486586e-03	5.623413251903484e+01	5.228687216984670e+00
1.173000e+08	  0	  9137	  3921	5.359883602699483e-03	5.623413251903484e+01	5.281181571530669e+00
1.174000e+08	  0	  9137	   235	4.931725864656252e-03	5.623413251903484e+01	5.333669291754085e+00
1.175000e+08	  0	  9137	  1946	4.725329490740612e-03	5.623413251903484e+01	5.386209918856136e+00
1.176000e+08	  0	  9137	  5103	5.020656348284339e-03	5.623413251903484e+01	5.438719274796005e+00
1.177000e+08	  0	  9137	  1651	5.396026153731859e-03	5.623413251903484e+01	5.491228738927103e+00
1.178000e+08	  0	  9137	  6990	4.164834014499588e-03	5.623413251903484e+01	5.543743296794609e+00
1.179000e+08	  0	  9137	   318	5.179796366904017e-03	5.623413251903484e+01	5.596265042578545e+00
1.180000e+08	  0	  9137	  2245	4.621016063741124e-03	5.623413251903484e+01	5.648790700267109e+00
1.181000e+08	  0	  9137	  1174	4.358656358974945e-03	5.623413251903484e+01	5.701300364747000e+00
1.182000e+08	  0	  9137	  2762	5.448195649727646e-03	5.623413251903484e+01	5.753797353702748e+00
1.183000e+08	  0	  9137	  8006	4.197338971425932e-03	5.623413251903484e+01	5.806308833860680e+00
1.184000e+08	  0	  9137	   881	4.150817143941538e-03	5.623413251903484e+01	5.858829539908265e+00
1.185000e+08	  0	  9137	  2513	5.355339792462241e-03	5.623413251903484e+01	5.911338276580282e+00
1.186000e+08	  0	  9137	  1163	4.411716809219432e-03	5.623413251903484e+01	5.963827606300067e+00
1.187000e+08	  0	  9137	  3899	5.230036783461204e-03	5.623413251903484e+01	6.016360895825019e+00
1.188000e+08	  0	  9137	  3013	5.709759962168497e-03	5.623413251903484e+01	6.068851929704891e+00
1.189000e+08	  0	  9137	   567	5.437479412504076e-03	5.623413251903484e+01	6.121352016730771e+00
1.190000e+08	  0	  9137	  7617	4.307655657341617e-03	5.623413251903484e+01	6.173878852549675e+00
1.191000e+08	  0	  9137	  3333	4.634044865049181e-03	5.623413251903484e+01	6.226354013501236e+00
1.192000e+08	  0	  9137	  4930	4.161157814300438e-03	5.623413251903484e+01	6.278884079880105e+00
1.193000e+08	  0	  9137	   216	4.217045366618230e-03	5.623413251903484e+01	6.331339173807837e+00
1.194000e+08	  0	  9137	  7369	4.680524405758615e-03	5.623413251903484e+01	6.383864736760128e+00
1.195000e+08	  0	  9137	  5061	5.125168188997752e-03	5.623413251903484e+01	6.436358916371896e+00
1.196000e+08	  0	  9137	  4165	4.505748651904405e-03	5.623413251903484e+01	6.488850598296386e+00
1.197000e+08	  0	  9137	  4414	4.606737401436295e-03	5.623413251903484e+01	6.541349794554765e+00
1.198000e+08	  0	  9137	  3133	4.002426468429265e-03	5.623413251903484e+01	6.593837639846077e+00
1.199000e+08	  0	  9137	  3452	5.037862492484523e-03	5.623413251903484e+01	6.646361604813408e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9137	     5	5.534725953100353e-03	5.623413251903484e+01	6.698890332548360e+00
1.201000e+08	  0	  9137	   315	4.923491750239853e-03	5.623413251903484e+01	6.751384767496542e+00
1.202000e+08	  0	  9137	  6745	5.094467864448810e-03	5.623413251903484e+01	6.803947603850781e+00
1.203000e+08	  0	  9137	   801	4.149156601543453e-03	5.623413251903484e+01	6.856477352422504e+00
1.204000e+08	  0	  9137	  3302	5.384472905604185e-03	5.623413251903484e+01	6.908967853506939e+00
1.205000e+08	  0	  9137	  8486	5.547990775863793e-03	5.623413251903484e+01	6.961503348879957e+00
1.206000e+08	  0	  9137	  4536	5.235126245041390e-03	5.623413251903484e+01	7.013996764552227e+00
1.207000e+08	  0	  9137	   636	4.702713588216578e-03	5.623413251903484e+01	7.066541650124002e+00
1.208000e+08	  0	  9137	  1823	4.945456121341529e-03	5.623413251903484e+01	7.119048056026843e+00
1.209000e+08	  0	  9137	  6748	5.151896020628800e-03	5.623413251903484e+01	7.171571812846139e+00
1.210000e+08	  0	  9137	  7038	4.312062467595503e-03	5.623413251903484e+01	7.224017406253147e+00
1.211000e+08	  0	  9137	   350	5.128661953822498e-03	5.623413251903484e+01	7.276554770020268e+00
1.212000e+08	  0	  9137	  1761	4.702376727437015e-03	5.623413251903484e+01	7.329048051491075e+00
1.213000e+08	  0	  9137	  6114	5.092470689193559e-03	5.623413251903484e+01	7.381565879248375e+00
1.214000e+08	  0	  9137	  2783	5.105135983327068e-03	5.623413251903484e+01	7.434022671685640e+00
1.215000e+08	  0	  9137	  5545	5.122727104193947e-03	5.623413251903484e+01	7.486494932318188e+00
1.216000e+08	  0	  9137	  2123	4.233644794581906e-03	5.623413251903484e+01	7.539008774477716e+00
1.217000e+08	  0	  9137	  5593	5.108921257215423e-03	5.623413251903484e+01	7.591511075958799e+00
1.218000e+08	  0	  9137	  5250	4.585348870339554e-03	5.623413251903484e+01	7.644018516720625e+00
1.219000e+08	  0	  9137	  5456	5.354106789423904e-03	5.623413251903484e+01	7.696510436052814e+00
1.220000e+08	  0	  9137	  4314	4.962566714961844e-03	5.623413251903484e+01	7.749072716367762e+00
1.221000e+08	  0	  9137	  4903	4.367717242227014e-03	5.623413251903484e+01	7.801553956347218e+00
1.222000e+08	  0	  9137	  1137	5.141367630928616e-03	5.623413251903484e+01	7.854067135109823e+00
1.223000e+08	  0	  9137	  2247	4.859246246368776e-03	5.623413251903484e+01	7.906612386728550e+00
1.224000e+08	  0	  9137	  2972	4.784969867994465e-03	5.623413251903484e+01	7.959133190236237e+00
1.225000e+08	  0	  9137	  4611	5.255533833351611e-03	5.623413251903484e+01	8.011639808772159e+00
1.226000e+08	  0	  9137	  3905	5.015821599382961e-03	5.623413251903484e+01	8.064165635092731e+00
1.227000e+08	  0	  9137	  8890	5.026681594872999e-03	5.623413251903484e+01	8.116669782480747e+00
1.228000e+08	  0	  9137	  9006	5.012038606842744e-03	5.623413251903484e+01	8.169175263957213e+00
1.229000e+08	  0	  9137	  1317	4.430102897020623e-03	5.623413251903484e+01	8.221673459754699e+00
1.230000e+08	  0	  9137	  7490	4.157858380620357e-03	5.623413251903484e+01	8.274185871017069e+00
1.231000e+08	  0	  9137	  6427	5.098549283516274e-03	5.623413251903484e+01	8.326689016782623e+00
1.232000e+08	  0	  9137	  2993	5.428321802065599e-03	5.623413251903484e+01	8.379215929238944e+00
