9.430000e+07	  0	  8827	  4011	5.151913947645312e-03	4.216965034285818e+01	8.613016670408371e+00
9.440000e+07	  0	  8827	  6435	5.084736095802862e-03	4.216965034285818e+01	8.666828118646897e+00
9.450000e+07	  0	  8827	  8060	4.855517588579370e-03	4.216965034285818e+01	8.720739869129433e+00
9.460000e+07	  0	  8827	  8713	4.550088774520435e-03	4.216965034285818e+01	8.774607993516167e+00
9.470000e+07	  0	  8827	  1929	4.889995708614074e-03	4.216965034285818e+01	8.828465066303492e+00
9.480000e+07	  0	  8827	  3424	4.492830926218758e-03	4.216965034285818e+01	8.882357780132740e+00
9.490000e+07	  0	  8827	  5205	4.442870171653364e-03	4.216965034285818e+01	8.936256367769513e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.500000e+07	  0	  8827	  3378	4.436482719432710e-03	4.216965034285818e+01	8.990108247044667e+00
9.510000e+07	  0	  8827	  2068	4.960112828316974e-03	4.216965034285818e+01	9.044003691016202e+00
9.520000e+07	  0	  8827	  3476	4.411366656388507e-03	4.216965034285818e+01	9.097831570753812e+00
9.530000e+07	  0	  8827	  7120	5.195514709106607e-03	4.216965034285818e+01	9.151671963633332e+00
9.540000e+07	  0	  8827	  6300	4.932790086834945e-03	4.216965034285818e+01	9.205500074604599e+00
9.550000e+07	  0	  8827	  4348	5.477924154765786e-03	4.216965034285818e+01	9.259307381263525e+00
9.560000e+07	  0	  8827	  2549	4.500955079036118e-03	4.216965034285818e+01	9.313175490141870e+00
9.570000e+07	  0	  8827	  2182	4.961894839056890e-03	4.216965034285818e+01	9.366991626068339e+00
9.580000e+07	  0	  8827	   310	4.451331674172071e-03	4.216965034285818e+01	9.420782955776151e+00
9.590000e+07	  0	  8827	  5831	4.605151495076874e-03	4.216965034285818e+01	9.474630653451140e+00
9.600000e+07	  0	  8827	   531	4.280892578041694e-03	4.216965034285818e+01	9.528438433191097e+00
9.610000e+07	  0	  8827	  6443	5.160603371463214e-03	4.216965034285818e+01	9.582267624541089e+00
9.620000e+07	  0	  8827	  8746	4.121371121958196e-03	4.216965034285818e+01	9.636129855037039e+00
9.630000e+07	  0	  8827	  5956	4.581446117392127e-03	4.216965034285818e+01	9.689998958622406e+00
9.640000e+07	  0	  8827	  6914	5.032317884080833e-03	4.216965034285818e+01	9.743872423767503e+00
9.650000e+07	  0	  8827	  7205	4.285317669496927e-03	4.216965034285818e+01	9.797727782254944e+00
9.660000e+07	  0	  8827	  8295	4.723086205353440e-03	4.216965034285818e+01	9.851613764344588e+00
9.670000e+07	  0	  8827	  3359	5.018938067817856e-03	4.216965034285818e+01	9.905480051161053e+00
9.680000e+07	  0	  8827	  5495	4.556964032552551e-03	4.216965034285818e+01	9.959348864263918e+00
9.690000e+07	  0	  8827	  5259	5.000153140499823e-03	4.216965034285818e+01	1.001323556784755e+01
9.700000e+07	  0	  8827	  2283	5.378562705859865e-03	4.216965034285818e+01	1.006710724905751e+01
9.710000e+07	  0	  8827	    42	4.778986216220714e-03	4.216965034285818e+01	1.012095458942662e+01
9.720000e+07	  0	  8827	  6640	4.466410208614354e-03	4.216965034285818e+01	1.017480349653765e+01
9.730000e+07	  0	  8827	  2912	4.249098689011205e-03	4.216965034285818e+01	1.022864574916593e+01
9.740000e+07	  0	  8827	  8363	5.166108284218695e-03	4.216965034285818e+01	1.028250725984522e+01
9.750000e+07	  0	  8827	  2183	5.052904650096465e-03	4.216965034285818e+01	1.033632033542374e+01
9.760000e+07	  0	  8827	  1077	5.089304626275020e-03	4.216965034285818e+01	1.039014652570822e+01
9.770000e+07	  0	  8827	  5062	5.163594359136176e-03	4.216965034285818e+01	1.044396593769788e+01
9.780000e+07	  0	  8827	  7734	4.662072444518718e-03	4.216965034285818e+01	1.049778902877180e+01
9.790000e+07	  0	  8827	  4894	5.136454797712861e-03	4.216965034285818e+01	1.055160600544122e+01
9.800000e+07	  0	  8827	  8273	4.138796889194294e-03	4.216965034285818e+01	1.060544127926624e+01
9.810000e+07	  0	  8827	  7892	5.418623495110020e-03	4.216965034285818e+01	1.065927533469577e+01
9.820000e+07	  0	  8827	  5251	5.525928323101127e-03	4.216965034285818e+01	1.071311190829439e+01
9.830000e+07	  0	  8827	  5632	5.133699003497142e-03	4.216965034285818e+01	1.076698773723941e+01
9.840000e+07	  0	  8827	  4125	4.405656148236930e-03	4.216965034285818e+01	1.082086345585651e+01
9.850000e+07	  0	  8827	   177	5.364584788174884e-03	4.216965034285818e+01	1.087473496317999e+01
9.860000e+07	  0	  8827	  5527	5.099075630705571e-03	4.216965034285818e+01	1.092859716529609e+01
9.870000e+07	  0	  8827	  8134	4.362136146244920e-03	4.216965034285818e+01	1.098248407510179e+01
9.880000e+07	  0	  8827	  5965	4.606022081045888e-03	4.216965034285818e+01	1.103636477741664e+01
9.890000e+07	  0	  8827	  4764	4.101399235605329e-03	4.216965034285818e+01	1.109022698225336e+01
9.900000e+07	  0	  8827	  3573	4.416744149397639e-03	4.216965034285818e+01	1.114409147332969e+01
9.910000e+07	  0	  8827	  1366	4.828302788914267e-03	4.216965034285818e+01	1.119793782671403e+01
9.920000e+07	  0	  8827	  3250	4.593976179379583e-03	4.216965034285818e+01	1.125181861348503e+01
9.930000e+07	  0	  8827	  5134	4.199059432909618e-03	4.216965034285818e+01	1.130561834588596e+01
9.940000e+07	  0	  8827	  6841	4.446545964751392e-03	4.216965034285818e+01	1.135948348795863e+01
9.950000e+07	  0	  8827	  5922	4.711828636047891e-03	4.216965034285818e+01	1.141328005509499e+01
9.960000e+07	  0	  8827	  7578	4.307116389607882e-03	4.216965034285818e+01	1.146709981987816e+01
9.970000e+07	  0	  8827	   320	4.596873975911792e-03	4.216965034285818e+01	1.152093638587095e+01
9.980000e+07	  0	  8827	  3363	5.124158506750673e-03	4.216965034285818e+01	1.157477579020221e+01
9.990000e+07	  0	  8827	  8257	4.766755528733828e-03	4.216965034285818e+01	1.162860649658083e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8827	  5257	4.911038077713316e-03	4.216965034285818e+01	1.168243263682106e+01
1.001000e+08	  0	  8827	  4566	4.065510213989282e-03	4.216965034285818e+01	1.173628802902749e+01
1.002000e+08	  0	  8827	  7167	5.489055040770205e-03	4.216965034285818e+01	1.179014329492659e+01
1.003000e+08	  0	  8827	  5171	3.998251878806753e-03	4.216965034285818e+01	1.184399455098758e+01
1.004000e+08	  0	  8827	  1161	4.598384604492077e-03	4.216965034285818e+01	1.189787418871586e+01
1.005000e+08	  0	  8827	  1703	4.738455583061023e-03	4.216965034285818e+01	1.195173572447748e+01
1.006000e+08	  0	  8827	  8803	4.693863841066687e-03	4.216965034285818e+01	1.200561799706943e+01
1.007000e+08	  0	  8827	  4785	5.531491868984477e-03	4.216965034285818e+01	1.205948058834893e+01
1.008000e+08	  0	  8827	  2510	5.285216786375516e-03	4.216965034285818e+01	1.211334642698459e+01
1.009000e+08	  0	  8827	  6250	4.734683193621645e-03	4.216965034285818e+01	1.216718897978538e+01
1.010000e+08	  0	  8827	  2908	4.525090125954731e-03	4.216965034285818e+01	1.222107959708638e+01
1.011000e+08	  0	  8827	  4319	4.505886571356405e-03	4.216965034285818e+01	1.227494634500052e+01
1.012000e+08	  0	  8827	  2394	4.589574705081281e-03	4.216965034285818e+01	1.232874697158899e+01
1.013000e+08	  0	  8827	  6080	4.628469847332750e-03	4.216965034285818e+01	1.238259884799109e+01
1.014000e+08	  0	  8827	  2838	4.950281792217475e-03	4.216965034285818e+01	1.243643105954066e+01
1.015000e+08	  0	  8827	   281	4.384709836841622e-03	4.216965034285818e+01	1.249025897637099e+01
1.016000e+08	  0	  8827	  7518	4.964041832098998e-03	4.216965034285818e+01	1.254407420838770e+01
1.017000e+08	  0	  8827	  3142	5.433707486028131e-03	4.216965034285818e+01	1.259789966313153e+01
1.018000e+08	  0	  8827	  6429	5.261840725145315e-03	4.216965034285818e+01	1.265176112323748e+01
1.019000e+08	  0	  8827	  3447	4.951578107474977e-03	4.216965034285818e+01	1.270562594883341e+01
1.020000e+08	  0	  8827	   330	4.840816762083827e-03	4.216965034285818e+01	1.275944126343295e+01
1.021000e+08	  0	  8827	  1434	5.035001865543411e-03	4.216965034285818e+01	1.281330167655647e+01
1.022000e+08	  0	  8827	  1549	4.997094268875456e-03	4.216965034285818e+01	1.286715544141568e+01
1.023000e+08	  0	  8827	  8167	4.927934390502900e-03	4.216965034285818e+01	1.292103964220746e+01
1.024000e+08	  0	  8827	  4469	5.582499683418464e-03	4.216965034285818e+01	1.297486825301843e+01
1.025000e+08	  0	  8827	  6098	4.898320306042853e-03	4.216965034285818e+01	1.302875187756781e+01
1.026000e+08	  0	  8827	  3359	5.036614323143485e-03	4.216965034285818e+01	1.308263747976995e+01
1.027000e+08	  0	  8827	  8257	4.392640501951662e-03	4.216965034285818e+01	1.313649090191239e+01
1.028000e+08	  0	  8827	  7443	4.660745597782400e-03	4.216965034285818e+01	1.319035334462034e+01
1.029000e+08	  0	  8827	  2116	4.959165818854718e-03	4.216965034285818e+01	1.324418286147534e+01
1.030000e+08	  0	  8827	  8074	4.349828402173085e-03	4.216965034285818e+01	1.329803089317237e+01
1.031000e+08	  0	  8827	  5276	5.202565723367771e-03	4.216965034285818e+01	1.335185207362778e+01
1.032000e+08	  0	  8827	  3379	4.311969178647563e-03	4.216965034285818e+01	1.340572450684811e+01
1.033000e+08	  0	  8827	  5000	4.975319556268611e-03	4.216965034285818e+01	1.345954335861696e+01
1.034000e+08	  0	  8827	  7004	5.663207086802073e-03	4.216965034285818e+01	1.351338809724906e+01
1.035000e+08	  0	  8827	  3293	4.481273607444693e-03	4.216965034285818e+01	1.356723456450230e+01
1.036000e+08	  0	  8827	  6857	4.696407934274179e-03	4.216965034285818e+01	1.362103238617973e+01
1.037000e+08	  0	  8827	  7192	5.071208366634393e-03	4.216965034285818e+01	1.367492504326430e+01
1.038000e+08	  0	  8827	   199	5.285139920023147e-03	4.216965034285818e+01	1.372879185629210e+01
1.039000e+08	  0	  8827	  4626	4.818268344288773e-03	4.216965034285818e+01	1.378261854028716e+01
1.040000e+08	  0	  8827	  8421	5.191067772027533e-03	4.216965034285818e+01	1.383647917770240e+01
1.041000e+08	  0	  8827	  8213	5.232128820398570e-03	4.216965034285818e+01	1.389033830856322e+01
1.042000e+08	  0	  8827	  4789	4.281057240886853e-03	4.216965034285818e+01	1.394420308806465e+01
1.043000e+08	  0	  8827	  6124	4.319428695174250e-03	4.216965034285818e+01	1.399804796396123e+01
1.044000e+08	  0	  8827	  5063	4.458950403351903e-03	4.216965034285818e+01	1.405192254841039e+01
1.045000e+08	  0	  8827	  6376	5.551737568596734e-03	5.623413251903484e+01	4.128993343434800e-02
1.046000e+08	  0	  8827	  4191	5.442721933396862e-03	5.623413251903484e+01	9.513877394626119e-02
1.047000e+08	  0	  8827	  7514	5.374482772587387e-03	5.623413251903484e+01	1.489818124087537e-01
1.048000e+08	  0	  8827	  6101	5.038510750059825e-03	5.623413251903484e+01	2.028332500127047e-01
1.049000e+08	  0	  8827	   342	4.159512471072884e-03	5.623413251903484e+01	2.566827743065530e-01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8827	   627	5.412426819856484e-03	5.623413251903484e+01	3.105220797116544e-01
1.051000e+08	  0	  8827	  1178	4.836716181125888e-03	5.623413251903484e+01	3.643468285978232e-01
1.052000e+08	  0	  8827	  8531	4.347217407205207e-03	5.623413251903484e+01	4.181785376626709e-01
1.053000e+08	  0	  8827	  1114	4.042606666775262e-03	5.623413251903484e+01	4.720195500139295e-01
1.054000e+08	  0	  8827	  8469	4.256259366920633e-03	5.623413251903484e+01	5.258931294770650e-01
1.055000e+08	  0	  8827	  5532	4.113415326874861e-03	5.623413251903484e+01	5.797197503292546e-01
1.056000e+08	  0	  8827	  4724	4.209568731192793e-03	5.623413251903484e+01	6.335778477256057e-01
1.057000e+08	  0	  8827	  5784	4.710979964460608e-03	5.623413251903484e+01	6.874805123351558e-01
1.058000e+08	  0	  8827	  2586	4.088569485705486e-03	5.623413251903484e+01	7.413257792460369e-01
1.059000e+08	  0	  8827	  2319	5.143095135829262e-03	5.623413251903484e+01	7.951626881959711e-01
1.060000e+08	  0	  8827	  7908	4.704599171030581e-03	5.623413251903484e+01	8.490500993554740e-01
1.061000e+08	  0	  8827	  6217	5.022912664459598e-03	5.623413251903484e+01	9.028922300010724e-01
1.062000e+08	  0	  8827	  5126	4.538650000971716e-03	5.623413251903484e+01	9.567394291355550e-01
1.063000e+08	  0	  8827	  2556	4.289086628174269e-03	5.623413251903484e+01	1.010582334053338e+00
1.064000e+08	  0	  8827	   575	5.188634576546836e-03	5.623413251903484e+01	1.064430737765574e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[575]	= 3.260115e-02
E_error	= 9.754276002040645e-01
L_error	= 1.031431602378933e+21
dE_correct	= 0.000000000000000e+00
step	= 1.064000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42917.359179[s]
user time	= 41369.048000[s]
system time	= 1008.304000[s]
Execution Time	(total	= 4.291736e+04 [s])
Predictor		= 1.928070e+04 [s]	44.93 [%]
Corrector		= 1.660176e+04 [s]	38.68 [%]
Fragmentation		= 3.473798e+03 [s]	 8.09 [%]
Orbital_Elements	= 7.077351e+02 [s]	 1.65 [%]
Iteration		= 1.019334e+02 [s]	 0.24 [%]
Energy			= 1.394246e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.737489e+03 [s]	 6.38 [%]
-----
myid = 17	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand18/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand18/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand18/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.064000e+08	  0	  8827	   575	5.188634576546836e-03	5.623413251903484e+01	1.064430737765574e+00
1.065000e+08	  0	  8827	  3708	5.513345619640128e-03	5.623413251903484e+01	1.113836883788945e+00
1.066000e+08	  0	  8827	  4990	4.296421275490726e-03	5.623413251903484e+01	1.167653965668413e+00
1.067000e+08	  0	  8827	  6525	4.490291612013936e-03	5.623413251903484e+01	1.221451873160617e+00
1.068000e+08	  0	  8827	  5260	4.982962158120357e-03	5.623413251903484e+01	1.275279573063709e+00
1.069000e+08	  0	  8827	  5029	4.218567053181033e-03	5.623413251903484e+01	1.329179530264815e+00
1.070000e+08	  0	  8827	  2762	4.747665461638574e-03	5.623413251903484e+01	1.383037891578111e+00
1.071000e+08	  0	  8827	  5068	4.840034428492241e-03	5.623413251903484e+01	1.436981509268942e+00
1.072000e+08	  0	  8827	  3970	5.009635082242230e-03	5.623413251903484e+01	1.490930577052091e+00
1.073000e+08	  0	  8827	  4851	5.058728943001418e-03	5.623413251903484e+01	1.544964161027418e+00
1.074000e+08	  0	  8827	  5514	4.386562492582295e-03	5.623413251903484e+01	1.598925526502606e+00
1.075000e+08	  0	  8827	  8453	4.690360815483728e-03	5.623413251903484e+01	1.652919803794466e+00
1.076000e+08	  0	  8827	  4351	5.363178722393912e-03	5.623413251903484e+01	1.706892463947699e+00
1.077000e+08	  0	  8827	  2220	4.334157220323371e-03	5.623413251903484e+01	1.760860997596486e+00
1.078000e+08	  0	  8827	   875	4.703849687095992e-03	5.623413251903484e+01	1.814777789763007e+00
1.079000e+08	  0	  8827	  7536	4.367093370433643e-03	5.623413251903484e+01	1.868622485619864e+00
1.080000e+08	  0	  8827	  2338	4.973467264733858e-03	5.623413251903484e+01	1.922491105351593e+00
1.081000e+08	  0	  8827	  8031	4.229254298169183e-03	5.623413251903484e+01	1.976289433764664e+00
1.082000e+08	  0	  8827	  7433	4.213756920938692e-03	5.623413251903484e+01	2.030103543785323e+00
1.083000e+08	  0	  8827	  4737	4.577761922684933e-03	5.623413251903484e+01	2.083891116573922e+00
1.084000e+08	  0	  8827	  7893	5.402110458891985e-03	5.623413251903484e+01	2.137666099920360e+00
1.085000e+08	  0	  8827	  7974	4.988867992264410e-03	5.623413251903484e+01	2.191462291307843e+00
1.086000e+08	  0	  8827	  3774	4.610855894702943e-03	5.623413251903484e+01	2.245297843117878e+00
1.087000e+08	  0	  8827	  8794	4.409157197390544e-03	5.623413251903484e+01	2.299138353528754e+00
1.088000e+08	  0	  8827	   856	4.690138463691585e-03	5.623413251903484e+01	2.353033669993275e+00
1.089000e+08	  0	  8827	  5409	4.624593293795115e-03	5.623413251903484e+01	2.406937822702809e+00
1.090000e+08	  0	  8827	  4157	4.830570056488564e-03	5.623413251903484e+01	2.460882423115708e+00
1.091000e+08	  0	  8827	  5962	5.023849258807004e-03	5.623413251903484e+01	2.514861034983989e+00
1.092000e+08	  0	  8827	  7954	4.319257930694349e-03	5.623413251903484e+01	2.568825188845963e+00
1.093000e+08	  0	  8827	  2860	5.307702395157814e-03	5.623413251903484e+01	2.622808281996178e+00
1.094000e+08	  0	  8827	  7589	4.887070368851958e-03	5.623413251903484e+01	2.676777777269296e+00
1.095000e+08	  0	  8827	  1382	4.608891937256273e-03	5.623413251903484e+01	2.730685623308776e+00
1.096000e+08	  0	  8827	  5850	4.436121603258454e-03	5.623413251903484e+01	2.784595231103476e+00
1.097000e+08	  0	  8827	  3064	4.172261738462205e-03	5.623413251903484e+01	2.838501274997052e+00
1.098000e+08	  0	  8827	  3902	4.205792469753995e-03	5.623413251903484e+01	2.892355993671702e+00
1.099000e+08	  0	  8827	  1563	4.119279466862413e-03	5.623413251903484e+01	2.946233296891108e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8827	  3769	4.162909451917764e-03	5.623413251903484e+01	3.000053817606555e+00
1.101000e+08	  0	  8827	  1544	4.798915028199196e-03	5.623413251903484e+01	3.053902777208416e+00
1.102000e+08	  0	  8827	  1645	4.936043844592978e-03	5.623413251903484e+01	3.107697032387166e+00
1.103000e+08	  0	  8827	   937	4.205144016171915e-03	5.623413251903484e+01	3.161507472338606e+00
1.104000e+08	  0	  8827	  5424	4.800319221210204e-03	5.623413251903484e+01	3.215353566589711e+00
1.105000e+08	  0	  8827	  6246	4.771075838355082e-03	5.623413251903484e+01	3.269217890399633e+00
1.106000e+08	  0	  8827	  5084	5.186474682302069e-03	5.623413251903484e+01	3.323098233819039e+00
1.107000e+08	  0	  8827	  8132	5.163042915403326e-03	5.623413251903484e+01	3.377002111197816e+00
1.108000e+08	  0	  8827	  6718	5.416344689150676e-03	5.623413251903484e+01	3.430901216070902e+00
1.109000e+08	  0	  8827	  5217	5.395328312290836e-03	5.623413251903484e+01	3.484825417331078e+00
1.110000e+08	  0	  8827	  5974	4.809818383649887e-03	5.623413251903484e+01	3.538741173958707e+00
1.111000e+08	  0	  8827	  1264	5.512657869375039e-03	5.623413251903484e+01	3.592659347642889e+00
1.112000e+08	  0	  8827	  5802	4.548861276311209e-03	5.623413251903484e+01	3.646590335072056e+00
1.113000e+08	  0	  8827	  2556	4.195272213191446e-03	5.623413251903484e+01	3.700475191333610e+00
1.114000e+08	  0	  8827	  2129	5.277859881141245e-03	5.623413251903484e+01	3.754395209748013e+00
1.115000e+08	  0	  8827	  3308	4.592883771790361e-03	5.623413251903484e+01	3.808300358731371e+00
1.116000e+08	  0	  8827	   921	4.314155280768702e-03	5.623413251903484e+01	3.862185824978475e+00
1.117000e+08	  0	  8827	   630	4.168508962043006e-03	5.623413251903484e+01	3.916034218886040e+00
1.118000e+08	  0	  8827	  2718	5.044661249167473e-03	5.623413251903484e+01	3.969887098630777e+00
1.119000e+08	  0	  8827	  2538	5.661298534919154e-03	5.623413251903484e+01	4.023783286504147e+00
1.120000e+08	  0	  8827	  1557	4.010360052440828e-03	5.623413251903484e+01	4.077666014816940e+00
1.121000e+08	  0	  8827	  1709	4.348601382862402e-03	5.623413251903484e+01	4.131560158880490e+00
1.122000e+08	  0	  8827	  4680	4.949975539193884e-03	5.623413251903484e+01	4.185432980288761e+00
1.123000e+08	  0	  8827	  7466	4.679647617203137e-03	5.623413251903484e+01	4.239336022485697e+00
1.124000e+08	  0	  8827	  1651	4.713131534454326e-03	5.623413251903484e+01	4.293200659243609e+00
1.125000e+08	  0	  8827	  7350	4.827172315520342e-03	5.623413251903484e+01	4.347074397975130e+00
1.126000e+08	  0	  8827	  5885	5.453231617527740e-03	5.623413251903484e+01	4.400975094559001e+00
1.127000e+08	  0	  8827	  2991	4.865072067094437e-03	5.623413251903484e+01	4.454885787245948e+00
1.128000e+08	  0	  8827	  3498	4.804632208220605e-03	5.623413251903484e+01	4.508732174081729e+00
1.129000e+08	  0	  8827	  6541	4.151479173796319e-03	5.623413251903484e+01	4.562616101561069e+00
1.130000e+08	  0	  8827	  7406	4.686244692342740e-03	5.623413251903484e+01	4.616501138949689e+00
1.131000e+08	  0	  8827	  4103	4.483086724136167e-03	5.623413251903484e+01	4.670321424610112e+00
1.132000e+08	  0	  8827	  2337	4.354442811289061e-03	5.623413251903484e+01	4.724185847611967e+00
1.133000e+08	  0	  8827	  6892	4.073824079063362e-03	5.623413251903484e+01	4.778071803785190e+00
1.134000e+08	  0	  8827	  8461	4.532246090154859e-03	5.623413251903484e+01	4.831944199863869e+00
1.135000e+08	  0	  8827	  7462	4.522776075853484e-03	5.623413251903484e+01	4.885836988742273e+00
1.136000e+08	  0	  8827	  4847	4.606876024833861e-03	5.623413251903484e+01	4.939744042605457e+00
1.137000e+08	  0	  8827	  2173	4.758277759820483e-03	5.623413251903484e+01	4.993670848813470e+00
1.138000e+08	  0	  8827	  3474	5.212451034967112e-03	5.623413251903484e+01	5.047591059539181e+00
1.139000e+08	  0	  8827	  5144	4.826573293274276e-03	5.623413251903484e+01	5.101523558600673e+00
1.140000e+08	  0	  8827	  8193	5.218890661717915e-03	5.623413251903484e+01	5.155436059032145e+00
1.141000e+08	  0	  8827	  4740	4.995293535805890e-03	5.623413251903484e+01	5.209377800302950e+00
1.142000e+08	  0	  8827	  7484	4.822424469442133e-03	5.623413251903484e+01	5.263286333960156e+00
1.143000e+08	  0	  8827	  8118	5.008509903789166e-03	5.623413251903484e+01	5.317188756364175e+00
1.144000e+08	  0	  8827	  1114	4.399318993401346e-03	5.623413251903484e+01	5.371082997716914e+00
1.145000e+08	  0	  8827	  3797	5.126678935924273e-03	5.623413251903484e+01	5.424917187205674e+00
1.146000e+08	  0	  8827	  4037	4.448990374353549e-03	5.623413251903484e+01	5.478738137549126e+00
1.147000e+08	  0	  8827	  3383	4.288496509114309e-03	5.623413251903484e+01	5.532609260348146e+00
1.148000e+08	  0	  8827	  7913	4.109862122041611e-03	5.623413251903484e+01	5.586427812163407e+00
1.149000e+08	  0	  8827	  7511	4.873617136950822e-03	5.623413251903484e+01	5.640259668636700e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8827	  7339	4.817955210194589e-03	5.623413251903484e+01	5.694096355942754e+00
1.151000e+08	  0	  8827	   886	4.649750825987450e-03	5.623413251903484e+01	5.747939433687526e+00
1.152000e+08	  0	  8827	  5645	4.341013339800401e-03	5.623413251903484e+01	5.801790666022000e+00
1.153000e+08	  0	  8827	   601	5.459982730614580e-03	5.623413251903484e+01	5.855711060781740e+00
1.154000e+08	  0	  8827	  3272	4.201152853278246e-03	5.623413251903484e+01	5.909586249416008e+00
1.155000e+08	  0	  8827	  7914	5.455370186923344e-03	5.623413251903484e+01	5.963542972460860e+00
1.156000e+08	  0	  8827	  5523	4.665477459695865e-03	5.623413251903484e+01	6.017457004720917e+00
1.157000e+08	  0	  8827	  2936	4.498741259973943e-03	5.623413251903484e+01	6.071418073056865e+00
1.158000e+08	  0	  8827	  8210	4.868051837107393e-03	5.623413251903484e+01	6.125356715223897e+00
1.159000e+08	  0	  8827	  1432	5.267637975001102e-03	5.623413251903484e+01	6.179315391283551e+00
1.160000e+08	  0	  8827	  5595	4.566865326701905e-03	5.623413251903484e+01	6.233228937104207e+00
1.161000e+08	  0	  8827	  1681	4.424174571867418e-03	5.623413251903484e+01	6.287158390949064e+00
1.162000e+08	  0	  8827	  3568	4.913764276287422e-03	5.623413251903484e+01	6.341047355761771e+00
1.163000e+08	  0	  8827	  4981	4.647041803922143e-03	5.623413251903484e+01	6.394931080699400e+00
1.164000e+08	  0	  8827	  3037	4.878515277583899e-03	5.623413251903484e+01	6.448802330331660e+00
1.165000e+08	  0	  8827	  6224	4.683964681411070e-03	5.623413251903484e+01	6.502603907240034e+00
1.166000e+08	  0	  8827	    23	5.225877187543406e-03	5.623413251903484e+01	6.556415093974752e+00
1.167000e+08	  0	  8827	   831	4.364021700825697e-03	5.623413251903484e+01	6.610255802911721e+00
1.168000e+08	  0	  8827	  1930	4.492259054102007e-03	5.623413251903484e+01	6.664084382152684e+00
1.169000e+08	  0	  8827	  8535	4.619842190254395e-03	5.623413251903484e+01	6.717889873971205e+00
1.170000e+08	  0	  8827	  3984	5.049225359730963e-03	5.623413251903484e+01	6.771749227705007e+00
1.171000e+08	  0	  8827	  2821	5.551113281202731e-03	5.623413251903484e+01	6.825607940428108e+00
1.172000e+08	  0	  8827	   260	5.462271268088330e-03	5.623413251903484e+01	6.879494854816623e+00
1.173000e+08	  0	  8827	  2577	5.346255678045830e-03	5.623413251903484e+01	6.933442713945285e+00
1.174000e+08	  0	  8827	  2094	4.354330830687982e-03	5.623413251903484e+01	6.987334439541047e+00
1.175000e+08	  0	  8827	  1182	4.598953193902224e-03	5.623413251903484e+01	7.041271772820405e+00
1.176000e+08	  0	  8827	  1042	4.521535375992210e-03	5.623413251903484e+01	7.095256112937131e+00
1.177000e+08	  0	  8827	  5610	5.358001032479021e-03	5.623413251903484e+01	7.149200556505689e+00
1.178000e+08	  0	  8827	  6404	4.708040706397254e-03	5.623413251903484e+01	7.203120183934603e+00
1.179000e+08	  0	  8827	  2498	4.142431319124838e-03	5.623413251903484e+01	7.257066392109825e+00
1.180000e+08	  0	  8827	   577	4.472089882495041e-03	5.623413251903484e+01	7.310973432900666e+00
1.181000e+08	  0	  8827	  3388	4.153932242900607e-03	5.623413251903484e+01	7.364866541386008e+00
1.182000e+08	  0	  8827	  1288	5.049542976700587e-03	5.623413251903484e+01	7.418737237099819e+00
1.183000e+08	  0	  8827	  2486	5.075486554683070e-03	5.623413251903484e+01	7.472624514170420e+00
1.184000e+08	  0	  8827	  6809	4.325413384096424e-03	5.623413251903484e+01	7.526430232345813e+00
1.185000e+08	  0	  8827	  8011	4.512987635700741e-03	5.623413251903484e+01	7.580245669363568e+00
1.186000e+08	  0	  8827	  1068	5.008642300219746e-03	5.623413251903484e+01	7.634130196214709e+00
1.187000e+08	  0	  8827	   388	4.794042548341914e-03	5.623413251903484e+01	7.687934832440268e+00
1.188000e+08	  0	  8827	  3257	4.675758004224423e-03	5.623413251903484e+01	7.741816959514352e+00
1.189000e+08	  0	  8827	  8224	4.222140304696061e-03	5.623413251903484e+01	7.795620585862757e+00
1.190000e+08	  0	  8827	  5172	4.775148422051022e-03	5.623413251903484e+01	7.849499224918755e+00
