9.630000e+07	  0	  9112	  1319	4.365408551890979e-03	4.216965034285818e+01	8.543620019201375e+00
9.640000e+07	  0	  9112	  3669	4.855097263387080e-03	4.216965034285818e+01	8.596387055323698e+00
9.650000e+07	  0	  9112	  3967	4.538244771791928e-03	4.216965034285818e+01	8.649256053472014e+00
9.660000e+07	  0	  9112	  2320	5.683293235843898e-03	4.216965034285818e+01	8.702034368446636e+00
9.670000e+07	  0	  9112	  5311	4.388801951113383e-03	4.216965034285818e+01	8.754807886349388e+00
9.680000e+07	  0	  9112	  6574	4.473657496734320e-03	4.216965034285818e+01	8.807586699609244e+00
9.690000e+07	  0	  9112	  8537	5.035432346695339e-03	4.216965034285818e+01	8.860374686642004e+00
9.700000e+07	  0	  9112	  3138	4.980187119945418e-03	4.216965034285818e+01	8.913110174506945e+00
9.710000e+07	  0	  9112	  8326	4.248248294613768e-03	4.216965034285818e+01	8.965844312340112e+00
9.720000e+07	  0	  9112	  6014	4.184121697604857e-03	4.216965034285818e+01	9.018561854401348e+00
9.730000e+07	  0	  9112	  2616	4.883015051045189e-03	4.216965034285818e+01	9.071286188814698e+00
9.740000e+07	  0	  9112	  5672	4.667505930940874e-03	4.216965034285818e+01	9.123990609518296e+00
9.750000e+07	  0	  9112	  8684	4.590923603897181e-03	4.216965034285818e+01	9.176667103228882e+00
9.760000e+07	  0	  9112	  2939	4.779328439742702e-03	4.216965034285818e+01	9.229386960837695e+00
9.770000e+07	  0	  9112	  7632	4.881057050843167e-03	4.216965034285818e+01	9.282085812766544e+00
9.780000e+07	  0	  9112	  4814	5.168331482197715e-03	4.216965034285818e+01	9.334786645272700e+00
9.790000e+07	  0	  9112	  3534	4.403681549533788e-03	4.216965034285818e+01	9.387465740443192e+00
9.800000e+07	  0	  9112	  5029	4.162785283887003e-03	4.216965034285818e+01	9.440216087355948e+00
9.810000e+07	  0	  9112	  6155	5.135606526596425e-03	4.216965034285818e+01	9.492946012194883e+00
9.820000e+07	  0	  9112	  4616	4.862690247165549e-03	4.216965034285818e+01	9.545694154852040e+00
9.830000e+07	  0	  9112	  7855	5.213628689278828e-03	4.216965034285818e+01	9.598451325162992e+00
9.840000e+07	  0	  9112	  7851	4.492579563463827e-03	4.216965034285818e+01	9.651209642912226e+00
9.850000e+07	  0	  9112	  4751	4.429071878683767e-03	4.216965034285818e+01	9.703990805617817e+00
9.860000e+07	  0	  9112	  5502	5.014306208457878e-03	4.216965034285818e+01	9.756776562976498e+00
9.870000e+07	  0	  9112	  5656	4.861430660045628e-03	4.216965034285818e+01	9.809523292909088e+00
9.880000e+07	  0	  9112	  5183	5.332965854946838e-03	4.216965034285818e+01	9.862327340261015e+00
9.890000e+07	  0	  9112	  4235	4.842043343945657e-03	4.216965034285818e+01	9.915126459519799e+00
9.900000e+07	  0	  9112	  8909	5.173716484934100e-03	4.216965034285818e+01	9.967890948379907e+00
9.910000e+07	  0	  9112	  3356	4.766685479570982e-03	4.216965034285818e+01	1.002062671594667e+01
9.920000e+07	  0	  9112	  5239	4.564377517748077e-03	4.216965034285818e+01	1.007340112806599e+01
9.930000e+07	  0	  9112	  3234	5.070800804475133e-03	4.216965034285818e+01	1.012613415784409e+01
9.940000e+07	  0	  9112	  7131	5.393083245926095e-03	4.216965034285818e+01	1.017884326383164e+01
9.950000e+07	  0	  9112	  7122	4.881624638319035e-03	4.216965034285818e+01	1.023159323072541e+01
9.960000e+07	  0	  9112	  1383	4.726075245294144e-03	4.216965034285818e+01	1.028428380670341e+01
9.970000e+07	  0	  9112	  1569	4.396094738791459e-03	4.216965034285818e+01	1.033699996469031e+01
9.980000e+07	  0	  9112	   418	4.105811100248829e-03	4.216965034285818e+01	1.038971940779522e+01
9.990000e+07	  0	  9112	  6768	4.429894200399336e-03	4.216965034285818e+01	1.044239303132492e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9112	  4442	4.467095923524514e-03	4.216965034285818e+01	1.049509598586342e+01
1.001000e+08	  0	  9112	  3223	4.616768249419750e-03	4.216965034285818e+01	1.054784479788573e+01
1.002000e+08	  0	  9112	   944	4.928516227242310e-03	4.216965034285818e+01	1.060054604693588e+01
1.003000e+08	  0	  9112	  4077	4.825717447286888e-03	4.216965034285818e+01	1.065328786979640e+01
1.004000e+08	  0	  9112	  1146	4.841671686510272e-03	4.216965034285818e+01	1.070602029655253e+01
1.005000e+08	  0	  9112	  3562	4.277295058472424e-03	4.216965034285818e+01	1.075878055468342e+01
1.006000e+08	  0	  9112	  5364	4.969902450233651e-03	4.216965034285818e+01	1.081157315724198e+01
1.007000e+08	  0	  9112	   419	4.554965677493814e-03	4.216965034285818e+01	1.086429785204857e+01
1.008000e+08	  0	  9112	  1495	4.371243496719929e-03	4.216965034285818e+01	1.091708097079810e+01
1.009000e+08	  0	  9112	  3023	5.418080898758140e-03	4.216965034285818e+01	1.096987992872479e+01
1.010000e+08	  0	  9112	  7441	4.028706659876468e-03	4.216965034285818e+01	1.102265652025333e+01
1.011000e+08	  0	  9112	  7339	4.270530297300835e-03	4.216965034285818e+01	1.107546224041743e+01
1.012000e+08	  0	  9112	  6579	4.739550575979018e-03	4.216965034285818e+01	1.112823575101305e+01
1.013000e+08	  0	  9112	  2825	4.519114900806916e-03	4.216965034285818e+01	1.118097994772997e+01
1.014000e+08	  0	  9112	  7919	4.533073756017551e-03	4.216965034285818e+01	1.123371844018252e+01
1.015000e+08	  0	  9112	  2022	4.399587417683104e-03	4.216965034285818e+01	1.128643646520709e+01
1.016000e+08	  0	  9112	  6188	4.351029813122517e-03	4.216965034285818e+01	1.133918126016417e+01
1.017000e+08	  0	  9112	  8660	5.172685708283427e-03	4.216965034285818e+01	1.139191617287217e+01
1.018000e+08	  0	  9112	  6456	4.147637662731032e-03	4.216965034285818e+01	1.144457978740419e+01
1.019000e+08	  0	  9112	  2620	4.780839185667496e-03	4.216965034285818e+01	1.149728977562335e+01
1.020000e+08	  0	  9112	   350	5.318226123023582e-03	4.216965034285818e+01	1.154998555543340e+01
1.021000e+08	  0	  9112	  5695	5.084922948761528e-03	4.216965034285818e+01	1.160270651327894e+01
1.022000e+08	  0	  9112	  7601	4.649626220713170e-03	4.216965034285818e+01	1.165537922715290e+01
1.023000e+08	  0	  9112	  1771	4.486951377106895e-03	4.216965034285818e+01	1.170811080541153e+01
1.024000e+08	  0	  9112	  4453	4.699778235440853e-03	4.216965034285818e+01	1.176085606296269e+01
1.025000e+08	  0	  9112	  3492	5.199024118026604e-03	4.216965034285818e+01	1.181362794759069e+01
1.026000e+08	  0	  9112	  1917	4.192524744895658e-03	4.216965034285818e+01	1.186633260381273e+01
1.027000e+08	  0	  9112	   762	4.624298042956923e-03	4.216965034285818e+01	1.191915829294837e+01
1.028000e+08	  0	  9112	   354	4.375605547668749e-03	4.216965034285818e+01	1.197191424941180e+01
1.029000e+08	  0	  9112	  1623	5.250442808268698e-03	4.216965034285818e+01	1.202469622843946e+01
1.030000e+08	  0	  9112	  3168	4.236198986389684e-03	4.216965034285818e+01	1.207747074693568e+01
1.031000e+08	  0	  9112	  8619	5.229144019722637e-03	4.216965034285818e+01	1.213024421758077e+01
1.032000e+08	  0	  9112	  2715	4.882342122556691e-03	4.216965034285818e+01	1.218301105220938e+01
1.033000e+08	  0	  9112	  5128	5.080350674999616e-03	4.216965034285818e+01	1.223580134522511e+01
1.034000e+08	  0	  9112	  2879	4.390947588214531e-03	4.216965034285818e+01	1.228854370317582e+01
1.035000e+08	  0	  9112	  4016	5.451379818249539e-03	4.216965034285818e+01	1.234127951743892e+01
1.036000e+08	  0	  9112	  5254	4.366521041778592e-03	4.216965034285818e+01	1.239400107103380e+01
1.037000e+08	  0	  9112	  8811	4.440684128704208e-03	4.216965034285818e+01	1.244674022774265e+01
1.038000e+08	  0	  9112	  1407	4.548939832609180e-03	4.216965034285818e+01	1.249945191752934e+01
1.039000e+08	  0	  9112	  4955	4.095802439497882e-03	4.216965034285818e+01	1.255214496014253e+01
1.040000e+08	  0	  9112	  3549	4.444810053550487e-03	4.216965034285818e+01	1.260481911484556e+01
1.041000e+08	  0	  9112	  8447	4.830936704189496e-03	4.216965034285818e+01	1.265754516791728e+01
1.042000e+08	  0	  9112	  4348	4.609214269584488e-03	4.216965034285818e+01	1.271027873432302e+01
1.043000e+08	  0	  9112	  6914	4.432072013303480e-03	4.216965034285818e+01	1.276298017817470e+01
1.044000e+08	  0	  9112	  2973	4.690322074361299e-03	4.216965034285818e+01	1.281571875159887e+01
1.045000e+08	  0	  9112	  6183	5.346025871689706e-03	4.216965034285818e+01	1.286847063738758e+01
1.046000e+08	  0	  9112	  6631	4.900101857822225e-03	4.216965034285818e+01	1.292123233375972e+01
1.047000e+08	  0	  9112	  3372	4.317343011162864e-03	4.216965034285818e+01	1.297396188226188e+01
1.048000e+08	  0	  9112	   479	5.516366190442390e-03	4.216965034285818e+01	1.302676019200758e+01
1.049000e+08	  0	  9112	  6665	4.119374095940499e-03	4.216965034285818e+01	1.307951537569527e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9112	  5602	4.724688094319162e-03	4.216965034285818e+01	1.313226920574321e+01
1.051000e+08	  0	  9112	  8880	4.857436979894541e-03	4.216965034285818e+01	1.318505243330361e+01
1.052000e+08	  0	  9112	  6506	4.768880974001337e-03	4.216965034285818e+01	1.323784496860672e+01
1.053000e+08	  0	  9112	  1543	4.480251298361907e-03	4.216965034285818e+01	1.329055183896697e+01
1.054000e+08	  0	  9112	   364	4.524011280913191e-03	4.216965034285818e+01	1.334337521328190e+01
1.055000e+08	  0	  9112	  1908	4.193329442661441e-03	4.216965034285818e+01	1.339606197514171e+01
1.056000e+08	  0	  9112	  3476	4.477092189250423e-03	4.216965034285818e+01	1.344880568976932e+01
1.057000e+08	  0	  9112	  1725	4.958600707087674e-03	4.216965034285818e+01	1.350157074537596e+01
1.058000e+08	  0	  9112	  8564	5.159650043990146e-03	4.216965034285818e+01	1.355427489054529e+01
1.059000e+08	  0	  9112	  2278	4.964908449289793e-03	4.216965034285818e+01	1.360699816851174e+01
1.060000e+08	  0	  9112	  5104	4.445269758709958e-03	4.216965034285818e+01	1.365975165893464e+01
1.061000e+08	  0	  9112	  7728	5.598093171912311e-03	4.216965034285818e+01	1.371242418345251e+01
1.062000e+08	  0	  9112	  3745	5.327355829087818e-03	4.216965034285818e+01	1.376516546057964e+01
1.063000e+08	  0	  9112	  5567	5.061194947857539e-03	4.216965034285818e+01	1.381787404746419e+01
1.064000e+08	  0	  9112	  1649	5.452786522561625e-03	4.216965034285818e+01	1.387062106998985e+01
1.065000e+08	  0	  9112	  5176	4.458289234619855e-03	4.216965034285818e+01	1.392333870150257e+01
1.066000e+08	  0	  9112	  8541	4.865088905505111e-03	4.216965034285818e+01	1.397607428969018e+01
1.067000e+08	  0	  9112	  4346	5.032164890816654e-03	4.216965034285818e+01	1.402880436750766e+01
1.068000e+08	  0	  9112	  3758	4.174221850288866e-03	5.623413251903484e+01	1.706827482078381e-02
1.069000e+08	  0	  9112	  5994	4.640613423748161e-03	5.623413251903484e+01	6.981036260170335e-02
1.070000e+08	  0	  9112	  2243	4.924347713048386e-03	5.623413251903484e+01	1.226096694165611e-01
1.071000e+08	  0	  9112	  4427	5.494112172968601e-03	5.623413251903484e+01	1.753556022174423e-01
1.072000e+08	  0	  9112	  3764	5.181293664945001e-03	5.623413251903484e+01	2.281223584832340e-01
1.073000e+08	  0	  9112	  4382	5.435356136266718e-03	5.623413251903484e+01	2.808805691695195e-01
1.074000e+08	  0	  9112	  5645	5.277001590194247e-03	5.623413251903484e+01	3.336512001379398e-01
1.075000e+08	  0	  9112	  3889	4.829240757565907e-03	5.623413251903484e+01	3.864040870786359e-01
1.076000e+08	  0	  9112	  7563	4.918393109383044e-03	5.623413251903484e+01	4.391578379524411e-01
1.077000e+08	  0	  9112	  5956	4.912311917861533e-03	5.623413251903484e+01	4.918835487651192e-01
1.078000e+08	  0	  9112	   579	5.070482724438333e-03	5.623413251903484e+01	5.446418223571247e-01
1.079000e+08	  0	  9112	  5586	4.626272392085405e-03	5.623413251903484e+01	5.973713971993166e-01
1.080000e+08	  0	  9112	  4368	4.381067926505850e-03	5.623413251903484e+01	6.500890050667495e-01
1.081000e+08	  0	  9112	  7367	4.287743530633454e-03	5.623413251903484e+01	7.028208412322392e-01
1.082000e+08	  0	  9112	  6350	4.284847625698295e-03	5.623413251903484e+01	7.555264623053087e-01
1.083000e+08	  0	  9112	  6248	5.179256173356460e-03	5.623413251903484e+01	8.082378750511507e-01
1.084000e+08	  0	  9112	  8537	5.489714180479056e-03	5.623413251903484e+01	8.609629437547132e-01
1.085000e+08	  0	  9112	  2566	5.395395354471665e-03	5.623413251903484e+01	9.136964745824522e-01
1.086000e+08	  0	  9112	  1925	4.953114582185872e-03	5.623413251903484e+01	9.664259399240877e-01
1.087000e+08	  0	  9112	  3901	4.730296292259131e-03	5.623413251903484e+01	1.019167777700149e+00
1.088000e+08	  0	  9112	   749	5.242334655401124e-03	5.623413251903484e+01	1.071904541158060e+00
1.089000e+08	  0	  9112	  7558	4.893353966838074e-03	5.623413251903484e+01	1.124648880134339e+00
1.090000e+08	  0	  9112	  3946	4.414042791981519e-03	5.623413251903484e+01	1.177433837493933e+00
1.091000e+08	  0	  9112	  4561	4.221197719646345e-03	5.623413251903484e+01	1.230220944435115e+00
1.092000e+08	  0	  9112	  3250	4.203156575311948e-03	5.623413251903484e+01	1.282915424259259e+00
1.093000e+08	  0	  9112	  1296	4.605380099337500e-03	5.623413251903484e+01	1.335722127193139e+00
1.094000e+08	  0	  9112	   715	5.164966833306674e-03	5.623413251903484e+01	1.388494618757081e+00
1.095000e+08	  0	  9112	   324	5.030943438376068e-03	5.623413251903484e+01	1.441240908203039e+00
1.096000e+08	  0	  9112	  5171	5.405897385261503e-03	5.623413251903484e+01	1.493996781178827e+00
1.097000e+08	  0	  9112	  6091	5.131572093751932e-03	5.623413251903484e+01	1.546679658540584e+00
1.098000e+08	  0	  9112	  4461	5.478221529055901e-03	5.623413251903484e+01	1.599467715455698e+00
1.099000e+08	  0	  9112	  9028	5.032204162215960e-03	5.623413251903484e+01	1.652181798802336e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9112	  6050	5.060088730270092e-03	5.623413251903484e+01	1.704881486120593e+00
1.101000e+08	  0	  9112	  5062	4.873267909364999e-03	5.623413251903484e+01	1.757627220517873e+00
1.102000e+08	  0	  9112	  2432	5.296056005800086e-03	5.623413251903484e+01	1.810370300208467e+00
1.103000e+08	  0	  9112	  5863	5.318758435568641e-03	5.623413251903484e+01	1.863089844746196e+00
1.104000e+08	  0	  9112	  8184	5.321782251126152e-03	5.623413251903484e+01	1.915831672798839e+00
1.105000e+08	  0	  9112	  6839	4.422340464357659e-03	5.623413251903484e+01	1.968562204547336e+00
1.106000e+08	  0	  9112	  6506	4.765474073049497e-03	5.623413251903484e+01	2.021303107800216e+00
1.107000e+08	  0	  9112	  5968	4.836773449541531e-03	5.623413251903484e+01	2.074025065795713e+00
1.108000e+08	  0	  9112	  8132	4.262548411471508e-03	5.623413251903484e+01	2.126792993825513e+00
1.109000e+08	  0	  9112	  2719	4.948928614655907e-03	5.623413251903484e+01	2.179536996554346e+00
1.110000e+08	  0	  9112	  6286	5.279072208437828e-03	5.623413251903484e+01	2.232313837944335e+00
1.111000e+08	  0	  9112	  6906	4.165143546303324e-03	5.623413251903484e+01	2.285044282504617e+00
1.112000e+08	  0	  9112	   890	5.162307061673354e-03	5.623413251903484e+01	2.337780546638983e+00
1.113000e+08	  0	  9112	  6780	4.528605494524848e-03	5.623413251903484e+01	2.390514619424645e+00
1.114000e+08	  0	  9112	  1187	4.343043852851495e-03	5.623413251903484e+01	2.443282939488191e+00
1.115000e+08	  0	  9112	  4820	4.664718476161710e-03	5.623413251903484e+01	2.496006688923904e+00
1.116000e+08	  0	  9112	  7512	4.814659692560135e-03	5.623413251903484e+01	2.548775961200413e+00
1.117000e+08	  0	  9112	  8609	4.993823160157356e-03	5.623413251903484e+01	2.601519151888454e+00
1.118000e+08	  0	  9112	  7312	4.053112656177596e-03	5.623413251903484e+01	2.654253537319423e+00
1.119000e+08	  0	  9112	  8572	4.406973339980256e-03	5.623413251903484e+01	2.706988013294144e+00
1.120000e+08	  0	  9112	  1160	5.033810662142191e-03	5.623413251903484e+01	2.759723679908050e+00
1.121000e+08	  0	  9112	  1602	4.855171587552005e-03	5.623413251903484e+01	2.812464336199445e+00
1.122000e+08	  0	  9112	  8822	4.471554908809273e-03	5.623413251903484e+01	2.865204286789735e+00
1.123000e+08	  0	  9112	  7447	4.920320983003018e-03	5.623413251903484e+01	2.917971516462419e+00
1.124000e+08	  0	  9112	  4119	4.696154328743244e-03	5.623413251903484e+01	2.970711476351669e+00
1.125000e+08	  0	  9112	   789	5.132124848932120e-03	5.623413251903484e+01	3.023480260170253e+00
1.126000e+08	  0	  9112	   871	4.839113041245444e-03	5.623413251903484e+01	3.076211184828950e+00
1.127000e+08	  0	  9112	  6310	4.865903929212796e-03	5.623413251903484e+01	3.128948274115526e+00
1.128000e+08	  0	  9112	  3836	4.548343721426335e-03	5.623413251903484e+01	3.181652438903674e+00
1.129000e+08	  0	  9112	  7792	4.338818999701125e-03	5.623413251903484e+01	3.234397113987231e+00
1.130000e+08	  0	  9112	  4285	4.940387597341258e-03	5.623413251903484e+01	3.287123402740687e+00
1.131000e+08	  0	  9112	  8039	4.098414213987590e-03	5.623413251903484e+01	3.339869538827332e+00
1.132000e+08	  0	  9112	   266	4.741054589244476e-03	5.623413251903484e+01	3.392607773275305e+00
1.133000e+08	  0	  9112	  6381	4.386734915626206e-03	5.623413251903484e+01	3.445309493967712e+00
1.134000e+08	  0	  9112	  2142	4.287368601857491e-03	5.623413251903484e+01	3.498059090662266e+00
1.135000e+08	  0	  9112	  4998	5.174227977394012e-03	5.623413251903484e+01	3.550772172499768e+00
1.136000e+08	  0	  9112	  1356	5.045905918083356e-03	5.623413251903484e+01	3.603535350838594e+00
1.137000e+08	  0	  9112	  8778	4.031302936972765e-03	5.623413251903484e+01	3.656281627629492e+00
1.138000e+08	  0	  9112	  6444	4.316850182053358e-03	5.623413251903484e+01	3.709035566027265e+00
1.139000e+08	  0	  9112	  1883	4.631299258670576e-03	5.623413251903484e+01	3.761834096410303e+00
1.140000e+08	  0	  9112	  5986	4.816471695564812e-03	5.623413251903484e+01	3.814552992701179e+00
1.141000e+08	  0	  9112	  7862	5.255737137777601e-03	5.623413251903484e+01	3.867334211453715e+00
1.142000e+08	  0	  9112	  5005	4.226308440010739e-03	5.623413251903484e+01	3.920084765440345e+00
1.143000e+08	  0	  9112	  1890	5.002690897631358e-03	5.623413251903484e+01	3.972844798402885e+00
1.144000e+08	  0	  9112	  6190	5.329631568387425e-03	5.623413251903484e+01	4.025591354563682e+00
1.145000e+08	  0	  9112	  2517	5.115402219011390e-03	5.623413251903484e+01	4.078322308787838e+00
1.146000e+08	  0	  9112	  2245	4.920491121848595e-03	5.623413251903484e+01	4.131078863718959e+00
1.147000e+08	  0	  9112	  6590	4.647489847028630e-03	5.623413251903484e+01	4.183794770652765e+00
1.148000e+08	  0	  9112	   596	5.533937230635168e-03	5.623413251903484e+01	4.236502135358706e+00
1.149000e+08	  0	  9112	  1230	4.606619641269842e-03	5.623413251903484e+01	4.289215255328873e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9112	  7132	4.696928111009725e-03	5.623413251903484e+01	4.341931667494912e+00
1.151000e+08	  0	  9112	  3518	4.196565684193299e-03	5.623413251903484e+01	4.394659946378916e+00
1.152000e+08	  0	  9112	  3733	4.292521055256820e-03	5.623413251903484e+01	4.447394845220026e+00
1.153000e+08	  0	  9112	  4585	4.769208605985497e-03	5.623413251903484e+01	4.500143671635767e+00
1.154000e+08	  0	  9112	  6997	5.143135690593232e-03	5.623413251903484e+01	4.552878431314366e+00
1.155000e+08	  0	  9112	  7782	5.024030490045578e-03	5.623413251903484e+01	4.605653214615529e+00
1.156000e+08	  0	  9112	  3519	5.328246139451418e-03	5.623413251903484e+01	4.658370850150239e+00
1.157000e+08	  0	  9112	  2452	4.181578268825939e-03	5.623413251903484e+01	4.711148344284992e+00
1.158000e+08	  0	  9112	   608	4.065132162079527e-03	5.623413251903484e+01	4.763925256294886e+00
1.159000e+08	  0	  9112	  3563	4.354786191775134e-03	5.623413251903484e+01	4.816699909545155e+00
1.160000e+08	  0	  9112	  1341	4.124551906106319e-03	5.623413251903484e+01	4.869442858927322e+00
1.161000e+08	  0	  9112	  4544	4.862203617153332e-03	5.623413251903484e+01	4.922184784318272e+00
1.162000e+08	  0	  9112	  5966	4.441118459365783e-03	5.623413251903484e+01	4.974938694774900e+00
1.163000e+08	  0	  9112	  2352	5.327106044307158e-03	5.623413251903484e+01	5.027687980079048e+00
1.164000e+08	  0	  9112	  2678	5.182960329613695e-03	5.623413251903484e+01	5.080395876462497e+00
1.165000e+08	  0	  9112	  6908	4.834560141750992e-03	5.623413251903484e+01	5.133144008762954e+00
1.166000e+08	  0	  9112	  5448	4.798409977705592e-03	5.623413251903484e+01	5.185874584796192e+00
1.167000e+08	  0	  9112	  7716	5.115159336856504e-03	5.623413251903484e+01	5.238603522278186e+00
1.168000e+08	  0	  9112	  7563	5.030273760329107e-03	5.623413251903484e+01	5.291318761177269e+00
1.169000e+08	  0	  9112	  1861	5.169919441121391e-03	5.623413251903484e+01	5.344057802877756e+00
1.170000e+08	  0	  9112	  3749	5.528043838953704e-03	5.623413251903484e+01	5.396782690052591e+00
1.171000e+08	  0	  9112	   703	5.139177490024492e-03	5.623413251903484e+01	5.449507767829060e+00
1.172000e+08	  0	  9112	  9040	4.334366206825049e-03	5.623413251903484e+01	5.502240743325503e+00
1.173000e+08	  0	  9112	  4131	4.701546549050260e-03	5.623413251903484e+01	5.555001670999696e+00
1.174000e+08	  0	  9112	  1014	5.375557476166163e-03	5.623413251903484e+01	5.607774100467799e+00
1.175000e+08	  0	  9112	  7980	4.549334916173233e-03	5.623413251903484e+01	5.660506824640752e+00
1.176000e+08	  0	  9112	  7627	4.805961857055480e-03	5.623413251903484e+01	5.713242208793838e+00
1.177000e+08	  0	  9112	  5695	5.241566502082092e-03	5.623413251903484e+01	5.766029439009031e+00
1.178000e+08	  0	  9112	  6132	4.709759196905140e-03	5.623413251903484e+01	5.818785251334264e+00
1.179000e+08	  0	  9112	  2827	4.722984946615577e-03	5.623413251903484e+01	5.871515313333936e+00
1.180000e+08	  0	  9112	  2079	4.992436019073877e-03	5.623413251903484e+01	5.924264572605538e+00
1.181000e+08	  0	  9112	  3653	4.051635695385195e-03	5.623413251903484e+01	5.977025284559036e+00
1.182000e+08	  0	  9112	  8585	4.449230975195887e-03	5.623413251903484e+01	6.029750908450269e+00
1.183000e+08	  0	  9112	   666	5.143048926237118e-03	5.623413251903484e+01	6.082449443377719e+00
1.184000e+08	  0	  9112	  8709	5.544982735241120e-03	5.623413251903484e+01	6.135186030541919e+00
1.185000e+08	  0	  9112	  6774	5.088488737118216e-03	5.623413251903484e+01	6.187907873382265e+00
1.186000e+08	  0	  9112	  2037	4.270843839146539e-03	5.623413251903484e+01	6.240641673803409e+00
1.187000e+08	  0	  9112	  3954	5.362314955182648e-03	5.623413251903484e+01	6.293397642420085e+00
1.188000e+08	  0	  9112	  5246	5.323588098918032e-03	5.623413251903484e+01	6.346108505281318e+00
1.189000e+08	  0	  9112	  3018	4.628521151504690e-03	5.623413251903484e+01	6.398907699098405e+00
1.190000e+08	  0	  9112	  5044	4.199768912994866e-03	5.623413251903484e+01	6.451635974135340e+00
1.191000e+08	  0	  9112	  4010	4.588718745473481e-03	5.623413251903484e+01	6.504379373826569e+00
1.192000e+08	  0	  9112	  3550	5.327435572976233e-03	5.623413251903484e+01	6.557142831306839e+00
1.193000e+08	  0	  9112	  7011	4.839860597266643e-03	5.623413251903484e+01	6.609894214141208e+00
1.194000e+08	  0	  9112	  1230	4.835131548637602e-03	5.623413251903484e+01	6.662664673249912e+00
1.195000e+08	  0	  9112	  7221	4.653951544807828e-03	5.623413251903484e+01	6.715393103731708e+00
1.196000e+08	  0	  9112	  8342	4.324279134237229e-03	5.623413251903484e+01	6.768106950418646e+00
1.197000e+08	  0	  9112	  6634	5.035717969082296e-03	5.623413251903484e+01	6.820861573368469e+00
1.198000e+08	  0	  9112	  7476	4.525178080194463e-03	5.623413251903484e+01	6.873594759839961e+00
1.199000e+08	  0	  9112	  3743	5.190956767115642e-03	5.623413251903484e+01	6.926324115617332e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9112	   202	4.453954344882262e-03	5.623413251903484e+01	6.979055814777461e+00
1.201000e+08	  0	  9112	  4946	4.817411379814463e-03	5.623413251903484e+01	7.031768518335751e+00
1.202000e+08	  0	  9112	  5282	5.268777133737162e-03	5.623413251903484e+01	7.084521843464421e+00
1.203000e+08	  0	  9112	  3695	4.643580150570830e-03	5.623413251903484e+01	7.137224064229168e+00
1.204000e+08	  0	  9112	  5635	4.892680728066516e-03	5.623413251903484e+01	7.189994226501157e+00
1.205000e+08	  0	  9112	  5980	5.303087496945334e-03	5.623413251903484e+01	7.242736793774641e+00
1.206000e+08	  0	  9112	  5749	4.918851958595091e-03	5.623413251903484e+01	7.295472767223592e+00
1.207000e+08	  0	  9112	  6498	4.568465542661999e-03	5.623413251903484e+01	7.348272666988559e+00
1.208000e+08	  0	  9112	  2806	5.055250737826016e-03	5.623413251903484e+01	7.401005102226137e+00
1.209000e+08	  0	  9112	  1246	5.333819397843733e-03	5.623413251903484e+01	7.453791576985261e+00
1.210000e+08	  0	  9112	  1484	4.567425893185744e-03	5.623413251903484e+01	7.506542189333821e+00
1.211000e+08	  0	  9112	  8194	4.312057181712241e-03	5.623413251903484e+01	7.559295389308184e+00
1.212000e+08	  0	  9112	   534	4.978729514180017e-03	5.623413251903484e+01	7.612075697433373e+00
1.213000e+08	  0	  9112	  2951	5.005364286064758e-03	5.623413251903484e+01	7.664797538589934e+00
1.214000e+08	  0	  9112	  7029	5.335685824130370e-03	5.623413251903484e+01	7.717509123889776e+00
1.215000e+08	  0	  9112	  2124	4.770538408740045e-03	5.623413251903484e+01	7.770243676484521e+00
1.216000e+08	  0	  9112	  6182	5.040841580743366e-03	5.623413251903484e+01	7.822958557434002e+00
1.217000e+08	  0	  9112	  1595	4.607812072700428e-03	5.623413251903484e+01	7.875659895012360e+00
1.218000e+08	  0	  9112	  1172	4.835489529107564e-03	5.623413251903484e+01	7.928352356283185e+00
1.219000e+08	  0	  9112	  8579	5.332080500004261e-03	5.623413251903484e+01	7.981098155260876e+00
1.220000e+08	  0	  9112	  8149	5.125227102815113e-03	5.623413251903484e+01	8.033827216280402e+00
1.221000e+08	  0	  9112	   365	4.889707159802918e-03	5.623413251903484e+01	8.086534957090041e+00
1.222000e+08	  0	  9112	  7320	4.210905893735233e-03	5.623413251903484e+01	8.139288510115318e+00
1.223000e+08	  0	  9112	   362	4.851389519613679e-03	5.623413251903484e+01	8.192060423722133e+00
1.224000e+08	  0	  9112	  4996	5.238311335781448e-03	5.623413251903484e+01	8.244847459480596e+00
1.225000e+08	  0	  9112	  6625	4.884589894171942e-03	5.623413251903484e+01	8.297589158998097e+00
1.226000e+08	  0	  9112	  6734	4.687965638983813e-03	5.623413251903484e+01	8.350358739680356e+00
1.227000e+08	  0	  9112	  9014	4.615742881068596e-03	5.623413251903484e+01	8.403150448918590e+00
