9.530000e+07	  0	  8957	  3787	4.560922954734321e-03	4.216965034285818e+01	8.314930992058990e+00
9.540000e+07	  0	  8957	  8070	5.023895390181147e-03	4.216965034285818e+01	8.367907013160631e+00
9.550000e+07	  0	  8957	  8941	4.663756454600277e-03	4.216965034285818e+01	8.420859559743690e+00
9.560000e+07	  0	  8957	  7699	4.774824026055528e-03	4.216965034285818e+01	8.473828980156629e+00
9.570000e+07	  0	  8957	  7797	5.568978367772786e-03	4.216965034285818e+01	8.526769566685335e+00
9.580000e+07	  0	  8957	  2212	4.412479601985021e-03	4.216965034285818e+01	8.579741458873752e+00
9.590000e+07	  0	  8957	  3750	4.845178854692421e-03	4.216965034285818e+01	8.632707292315629e+00
9.600000e+07	  0	  8957	  6432	4.285059939038474e-03	4.216965034285818e+01	8.685657668473674e+00
9.610000e+07	  0	  8957	  3695	5.181377762150821e-03	4.216965034285818e+01	8.738616169071015e+00
9.620000e+07	  0	  8957	  8692	5.461628891437189e-03	4.216965034285818e+01	8.791590719822166e+00
9.630000e+07	  0	  8957	  6275	5.063612073564612e-03	4.216965034285818e+01	8.844609638257037e+00
9.640000e+07	  0	  8957	  1784	5.363684934615045e-03	4.216965034285818e+01	8.897530078574352e+00
9.650000e+07	  0	  8957	  8512	4.967205974438006e-03	4.216965034285818e+01	8.950540621698808e+00
9.660000e+07	  0	  8957	  4458	4.949606429714671e-03	4.216965034285818e+01	9.003560495260137e+00
9.670000e+07	  0	  8957	  2547	5.227659010415967e-03	4.216965034285818e+01	9.056541622544243e+00
9.680000e+07	  0	  8957	  4755	4.596344160719661e-03	4.216965034285818e+01	9.109544720969238e+00
9.690000e+07	  0	  8957	  4836	4.423412120806193e-03	4.216965034285818e+01	9.162515409647636e+00
9.700000e+07	  0	  8957	  6646	5.072614070146728e-03	4.216965034285818e+01	9.215498573364190e+00
9.710000e+07	  0	  8957	  5664	4.049438691011943e-03	4.216965034285818e+01	9.268503437438675e+00
9.720000e+07	  0	  8957	  3595	4.062594413816093e-03	4.216965034285818e+01	9.321431587820395e+00
9.730000e+07	  0	  8957	  3253	5.352573945663572e-03	4.216965034285818e+01	9.374423158048275e+00
9.740000e+07	  0	  8957	  8605	4.611392726799367e-03	4.216965034285818e+01	9.427374415048627e+00
9.750000e+07	  0	  8957	  5816	5.279015290019669e-03	4.216965034285818e+01	9.480294439223766e+00
9.760000e+07	  0	  8957	  6071	4.983975514939378e-03	4.216965034285818e+01	9.533268532288480e+00
9.770000e+07	  0	  8957	  5163	4.683712730028175e-03	4.216965034285818e+01	9.586195748895465e+00
9.780000e+07	  0	  8957	  4365	4.552468462083999e-03	4.216965034285818e+01	9.639170846569353e+00
9.790000e+07	  0	  8957	  7778	5.176503195936258e-03	4.216965034285818e+01	9.692131566087415e+00
9.800000e+07	  0	  8957	  1838	4.763453613953971e-03	4.216965034285818e+01	9.745092498683166e+00
9.810000e+07	  0	  8957	  5535	4.433852569947229e-03	4.216965034285818e+01	9.798066021050388e+00
9.820000e+07	  0	  8957	  2713	4.145714464548528e-03	4.216965034285818e+01	9.851064991975942e+00
9.830000e+07	  0	  8957	   845	4.573221663688191e-03	4.216965034285818e+01	9.904050234533498e+00
9.840000e+07	  0	  8957	  4477	4.850821027691115e-03	4.216965034285818e+01	9.957027307668506e+00
9.850000e+07	  0	  8957	  1339	4.332326786617809e-03	4.216965034285818e+01	1.000999553607376e+01
9.860000e+07	  0	  8957	  6835	5.322965998710567e-03	4.216965034285818e+01	1.006300846552581e+01
9.870000e+07	  0	  8957	  6515	5.204605755430525e-03	4.216965034285818e+01	1.011598118520580e+01
9.880000e+07	  0	  8957	  1977	4.745404237730139e-03	4.216965034285818e+01	1.016897365133173e+01
9.890000e+07	  0	  8957	  5292	4.780478409368031e-03	4.216965034285818e+01	1.022193190846780e+01
9.900000e+07	  0	  8957	  2079	5.203742933397600e-03	4.216965034285818e+01	1.027492889360575e+01
9.910000e+07	  0	  8957	  1407	5.230881409113604e-03	4.216965034285818e+01	1.032789654390423e+01
9.920000e+07	  0	  8957	  8936	4.281950576712802e-03	4.216965034285818e+01	1.038085969010911e+01
9.930000e+07	  0	  8957	   482	4.121063655078725e-03	4.216965034285818e+01	1.043383014625501e+01
9.940000e+07	  0	  8957	  4666	4.422855122163783e-03	4.216965034285818e+01	1.048679985462709e+01
9.950000e+07	  0	  8957	  4761	4.846471375029062e-03	4.216965034285818e+01	1.053975295863038e+01
9.960000e+07	  0	  8957	  2673	4.941329429408800e-03	4.216965034285818e+01	1.059273045020860e+01
9.970000e+07	  0	  8957	  7019	4.971708110217964e-03	4.216965034285818e+01	1.064567366084607e+01
9.980000e+07	  0	  8957	  3616	5.568540796724673e-03	4.216965034285818e+01	1.069861561089941e+01
9.990000e+07	  0	  8957	  8344	4.872875337011974e-03	4.216965034285818e+01	1.075159656669305e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8957	  4280	4.222362330064799e-03	4.216965034285818e+01	1.080457291589476e+01
1.001000e+08	  0	  8957	  5394	4.720474798847859e-03	4.216965034285818e+01	1.085753974855566e+01
1.002000e+08	  0	  8957	  4927	4.418017323867202e-03	4.216965034285818e+01	1.091053107139894e+01
1.003000e+08	  0	  8957	  7991	4.352935569512780e-03	4.216965034285818e+01	1.096349548107204e+01
1.004000e+08	  0	  8957	  7497	4.349335172630073e-03	4.216965034285818e+01	1.101650784457344e+01
1.005000e+08	  0	  8957	  1889	5.378028550979731e-03	4.216965034285818e+01	1.106946276555527e+01
1.006000e+08	  0	  8957	  6403	5.063201107081382e-03	4.216965034285818e+01	1.112245730757233e+01
1.007000e+08	  0	  8957	  5911	4.465326526338648e-03	4.216965034285818e+01	1.117542535193900e+01
1.008000e+08	  0	  8957	  8726	4.875132169456140e-03	4.216965034285818e+01	1.122838522496822e+01
1.009000e+08	  0	  8957	  6315	4.661435556799660e-03	4.216965034285818e+01	1.128136935981992e+01
1.010000e+08	  0	  8957	  3433	4.858638208698221e-03	4.216965034285818e+01	1.133433041207461e+01
1.011000e+08	  0	  8957	  1316	4.288534494602501e-03	4.216965034285818e+01	1.138729231586664e+01
1.012000e+08	  0	  8957	  2001	4.632716598077560e-03	4.216965034285818e+01	1.144029949291488e+01
1.013000e+08	  0	  8957	  1404	4.675422567379109e-03	4.216965034285818e+01	1.149323858531022e+01
1.014000e+08	  0	  8957	  3708	4.285593230341347e-03	4.216965034285818e+01	1.154620428317711e+01
1.015000e+08	  0	  8957	  2070	4.590938582903353e-03	4.216965034285818e+01	1.159920259021582e+01
1.016000e+08	  0	  8957	  1058	4.452695755806465e-03	4.216965034285818e+01	1.165216020949340e+01
1.017000e+08	  0	  8957	  7281	4.458170682810286e-03	4.216965034285818e+01	1.170513049446086e+01
1.018000e+08	  0	  8957	  7303	4.342308293660800e-03	4.216965034285818e+01	1.175808694117594e+01
1.019000e+08	  0	  8957	  5824	5.205714991100740e-03	4.216965034285818e+01	1.181106039804847e+01
1.020000e+08	  0	  8957	  4706	4.833201706995984e-03	4.216965034285818e+01	1.186406329518461e+01
1.021000e+08	  0	  8957	  2604	4.809784474694129e-03	4.216965034285818e+01	1.191702828481729e+01
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[2604]	= 3.022077e-02
E_error	= 9.682708549577608e-01
L_error	= 1.015363310209666e+21
dE_correct	= 0.000000000000000e+00
step	= 1.021000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42907.176454[s]
user time	= 41521.420000[s]
system time	= 975.196000[s]
Execution Time	(total	= 4.290718e+04 [s])
Predictor		= 1.929182e+04 [s]	44.96 [%]
Corrector		= 1.678100e+04 [s]	39.11 [%]
Fragmentation		= 3.521191e+03 [s]	 8.21 [%]
Orbital_Elements	= 5.298864e+02 [s]	 1.23 [%]
Iteration		= 9.684136e+01 [s]	 0.23 [%]
Energy			= 1.355035e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.672889e+03 [s]	 6.23 [%]
-----
myid = 22	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand23/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand23/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand23/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.021000e+08	  0	  8957	  2604	4.809784474694129e-03	4.216965034285818e+01	1.191702828481729e+01
1.022000e+08	  0	  8957	  4970	4.245184484665140e-03	4.216965034285818e+01	1.196558049230937e+01
1.023000e+08	  0	  8957	  2660	4.923019504606187e-03	4.216965034285818e+01	1.201848620362778e+01
1.024000e+08	  0	  8957	  3454	4.458981639381202e-03	4.216965034285818e+01	1.207142542863423e+01
1.025000e+08	  0	  8957	  4645	4.973436240821908e-03	4.216965034285818e+01	1.212434161228351e+01
1.026000e+08	  0	  8957	  4660	4.498575444072180e-03	4.216965034285818e+01	1.217736596216495e+01
1.027000e+08	  0	  8957	    97	5.503177803837191e-03	4.216965034285818e+01	1.223041989727623e+01
1.028000e+08	  0	  8957	  5307	4.477227208880505e-03	4.216965034285818e+01	1.228347112160870e+01
1.029000e+08	  0	  8957	  6630	4.354066077424553e-03	4.216965034285818e+01	1.233656107390470e+01
1.030000e+08	  0	  8957	  2769	5.510621766025149e-03	4.216965034285818e+01	1.238969104857619e+01
1.031000e+08	  0	  8957	  2272	5.148557732232058e-03	4.216965034285818e+01	1.244281638385653e+01
1.032000e+08	  0	  8957	  3365	4.668045427271484e-03	4.216965034285818e+01	1.249591807861961e+01
1.033000e+08	  0	  8957	  4538	4.793872753292792e-03	4.216965034285818e+01	1.254899347098909e+01
1.034000e+08	  0	  8957	  3744	4.419894253670253e-03	4.216965034285818e+01	1.260206104078099e+01
1.035000e+08	  0	  8957	  2917	4.605757051186889e-03	4.216965034285818e+01	1.265509056554751e+01
1.036000e+08	  0	  8957	  4214	4.454655297120735e-03	4.216965034285818e+01	1.270810248433134e+01
1.037000e+08	  0	  8957	  8111	4.136370399786377e-03	4.216965034285818e+01	1.276104295135247e+01
1.038000e+08	  0	  8957	  1253	4.610498909789451e-03	4.216965034285818e+01	1.281398736150017e+01
1.039000e+08	  0	  8957	  7542	4.217858287650291e-03	4.216965034285818e+01	1.286688811944581e+01
1.040000e+08	  0	  8957	  6641	4.607886708611485e-03	4.216965034285818e+01	1.291983160904372e+01
1.041000e+08	  0	  8957	  1090	4.473163535787430e-03	4.216965034285818e+01	1.297272400196044e+01
1.042000e+08	  0	  8957	  8349	4.090521618320654e-03	4.216965034285818e+01	1.302566808390981e+01
1.043000e+08	  0	  8957	  6365	5.308868959589046e-03	4.216965034285818e+01	1.307861716323220e+01
1.044000e+08	  0	  8957	   850	4.557239680877163e-03	4.216965034285818e+01	1.313156341071334e+01
1.045000e+08	  0	  8957	  7578	5.473580142891732e-03	4.216965034285818e+01	1.318456951759753e+01
1.046000e+08	  0	  8957	  4906	4.840071717547561e-03	4.216965034285818e+01	1.323761129001781e+01
1.047000e+08	  0	  8957	   787	4.508532811366964e-03	4.216965034285818e+01	1.329069459276533e+01
1.048000e+08	  0	  8957	  4885	5.156764785386109e-03	4.216965034285818e+01	1.334376873978483e+01
1.049000e+08	  0	  8957	  3524	5.143624261898244e-03	4.216965034285818e+01	1.339686492290990e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8957	  6332	5.107617573336524e-03	4.216965034285818e+01	1.344994415520662e+01
1.051000e+08	  0	  8957	  4602	5.457073384989515e-03	4.216965034285818e+01	1.350303455553902e+01
1.052000e+08	  0	  8957	  5370	4.856461620577891e-03	4.216965034285818e+01	1.355608046030778e+01
1.053000e+08	  0	  8957	  2239	4.178052857261917e-03	4.216965034285818e+01	1.360912408374245e+01
1.054000e+08	  0	  8957	   409	4.455611390791246e-03	4.216965034285818e+01	1.366218085519213e+01
1.055000e+08	  0	  8957	   271	4.426409741612173e-03	4.216965034285818e+01	1.371514358889751e+01
1.056000e+08	  0	  8957	  7746	4.811499764651435e-03	4.216965034285818e+01	1.376811310649461e+01
1.057000e+08	  0	  8957	  2361	4.218260743531070e-03	4.216965034285818e+01	1.382109004652458e+01
1.058000e+08	  0	  8957	  1836	4.197279214429339e-03	4.216965034285818e+01	1.387402638651214e+01
1.059000e+08	  0	  8957	  6076	5.168220868255004e-03	4.216965034285818e+01	1.392695755249930e+01
1.060000e+08	  0	  8957	  3979	4.695903198016782e-03	4.216965034285818e+01	1.397991776430738e+01
1.061000e+08	  0	  8957	  5693	5.008537161814309e-03	4.216965034285818e+01	1.403284358813441e+01
1.062000e+08	  0	  8957	  7899	5.328268635009540e-03	5.623413251903484e+01	2.138006781842465e-02
1.063000e+08	  0	  8957	  4482	5.584365195670057e-03	5.623413251903484e+01	7.432124292686874e-02
1.064000e+08	  0	  8957	  5020	5.367311197901265e-03	5.623413251903484e+01	1.273525808394354e-01
1.065000e+08	  0	  8957	  8857	4.297334803234803e-03	5.623413251903484e+01	1.803955339481994e-01
1.066000e+08	  0	  8957	  2015	5.068525784230084e-03	5.623413251903484e+01	2.334399382044176e-01
1.067000e+08	  0	  8957	   759	5.096479501356792e-03	5.623413251903484e+01	2.864770851803822e-01
1.068000e+08	  0	  8957	   237	4.326536493741279e-03	5.623413251903484e+01	3.395612903929377e-01
1.069000e+08	  0	  8957	  5173	5.368883621945252e-03	5.623413251903484e+01	3.925865176016638e-01
1.070000e+08	  0	  8957	  5475	4.537090939469771e-03	5.623413251903484e+01	4.456273067105084e-01
1.071000e+08	  0	  8957	   370	5.394356010732725e-03	5.623413251903484e+01	4.986657887360160e-01
1.072000e+08	  0	  8957	    48	4.734223560460736e-03	5.623413251903484e+01	5.516974117028042e-01
1.073000e+08	  0	  8957	  8917	4.499344916139748e-03	5.623413251903484e+01	6.047051777905662e-01
1.074000e+08	  0	  8957	    27	5.414043868148978e-03	5.623413251903484e+01	6.576679310654377e-01
1.075000e+08	  0	  8957	  2328	5.295829950492213e-03	5.623413251903484e+01	7.106849833586845e-01
1.076000e+08	  0	  8957	  8617	5.527425000706685e-03	5.623413251903484e+01	7.636738832075665e-01
1.077000e+08	  0	  8957	  3978	4.582060097373967e-03	5.623413251903484e+01	8.166657141252456e-01
1.078000e+08	  0	  8957	  2112	4.267957452114465e-03	5.623413251903484e+01	8.696367600781576e-01
1.079000e+08	  0	  8957	  7212	4.140186250830136e-03	5.623413251903484e+01	9.226145410340693e-01
1.080000e+08	  0	  8957	  4357	5.105573242742146e-03	5.623413251903484e+01	9.755993722413290e-01
1.081000e+08	  0	  8957	  2576	4.466242791970364e-03	5.623413251903484e+01	1.028601871170854e+00
1.082000e+08	  0	  8957	  6575	4.390144165824874e-03	5.623413251903484e+01	1.081652480274675e+00
1.083000e+08	  0	  8957	  6208	4.733347092421656e-03	5.623413251903484e+01	1.134662758262542e+00
1.084000e+08	  0	  8957	  5569	4.535499304372284e-03	5.623413251903484e+01	1.187655662671841e+00
1.085000e+08	  0	  8957	   299	5.510544602573139e-03	5.623413251903484e+01	1.240677288318941e+00
1.086000e+08	  0	  8957	   524	5.448682882229492e-03	5.623413251903484e+01	1.293698919662835e+00
1.087000e+08	  0	  8957	  4872	4.932977789514261e-03	5.623413251903484e+01	1.346713402685066e+00
1.088000e+08	  0	  8957	  2588	4.826404646270415e-03	5.623413251903484e+01	1.399746253302690e+00
1.089000e+08	  0	  8957	  7586	4.271221479061669e-03	5.623413251903484e+01	1.452739832309320e+00
1.090000e+08	  0	  8957	  4562	4.350050718304740e-03	5.623413251903484e+01	1.505734534973073e+00
1.091000e+08	  0	  8957	  7035	4.868529311600851e-03	5.623413251903484e+01	1.558723119771325e+00
1.092000e+08	  0	  8957	  6793	4.392075423333978e-03	5.623413251903484e+01	1.611740749138427e+00
1.093000e+08	  0	  8957	  3168	4.486181805740909e-03	5.623413251903484e+01	1.664744554643828e+00
1.094000e+08	  0	  8957	  6052	5.263845145547008e-03	5.623413251903484e+01	1.717747235889398e+00
1.095000e+08	  0	  8957	  7297	4.807421920505760e-03	5.623413251903484e+01	1.770780255091310e+00
1.096000e+08	  0	  8957	  4311	5.233607122268104e-03	5.623413251903484e+01	1.823773207922783e+00
1.097000e+08	  0	  8957	   811	4.371772577485416e-03	5.623413251903484e+01	1.876774213994978e+00
1.098000e+08	  0	  8957	  6696	4.913248197853143e-03	5.623413251903484e+01	1.929849122664943e+00
1.099000e+08	  0	  8957	  4920	5.314529816152950e-03	5.623413251903484e+01	1.982822500766464e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8957	  6218	4.430348114629216e-03	5.623413251903484e+01	2.035828619413651e+00
1.101000e+08	  0	  8957	  7263	5.343181868194479e-03	5.623413251903484e+01	2.088857408911907e+00
1.102000e+08	  0	  8957	  7308	4.851637352253827e-03	5.623413251903484e+01	2.141845547824975e+00
1.103000e+08	  0	  8957	    68	4.662941225344618e-03	5.623413251903484e+01	2.194878731687913e+00
1.104000e+08	  0	  8957	  2587	4.719154498319854e-03	5.623413251903484e+01	2.247900089749958e+00
1.105000e+08	  0	  8957	  2538	4.764836481465948e-03	5.623413251903484e+01	2.300867752608815e+00
1.106000e+08	  0	  8957	  2752	5.383702846037988e-03	5.623413251903484e+01	2.353867759764295e+00
1.107000e+08	  0	  8957	  1113	4.990126151027334e-03	5.623413251903484e+01	2.406865258682117e+00
1.108000e+08	  0	  8957	  6639	5.279527791987179e-03	5.623413251903484e+01	2.459874452017349e+00
1.109000e+08	  0	  8957	  6269	4.958888465870960e-03	5.623413251903484e+01	2.512836878449600e+00
1.110000e+08	  0	  8957	  7067	4.682520917414244e-03	5.623413251903484e+01	2.565865053701437e+00
1.111000e+08	  0	  8957	  3887	4.426060472017756e-03	5.623413251903484e+01	2.618840764514744e+00
1.112000e+08	  0	  8957	  4806	5.270989511904939e-03	5.623413251903484e+01	2.671850629709795e+00
1.113000e+08	  0	  8957	  1043	4.599305324485177e-03	5.623413251903484e+01	2.724864249944070e+00
1.114000e+08	  0	  8957	   619	5.051136508459845e-03	5.623413251903484e+01	2.777893213905043e+00
1.115000e+08	  0	  8957	  4673	5.442489935581942e-03	5.623413251903484e+01	2.830909566593848e+00
1.116000e+08	  0	  8957	  6151	4.222688187183497e-03	5.623413251903484e+01	2.883930841942510e+00
1.117000e+08	  0	  8957	  4621	4.606467254951692e-03	5.623413251903484e+01	2.936952424827344e+00
1.118000e+08	  0	  8957	  3007	5.213905054767711e-03	5.623413251903484e+01	2.989974466023967e+00
1.119000e+08	  0	  8957	  7162	4.502352805009340e-03	5.623413251903484e+01	3.043003318213319e+00
1.120000e+08	  0	  8957	  5977	5.049094470636500e-03	5.623413251903484e+01	3.096006325608397e+00
1.121000e+08	  0	  8957	   907	4.444144695023899e-03	5.623413251903484e+01	3.149030398915267e+00
1.122000e+08	  0	  8957	    41	4.410885067126374e-03	5.623413251903484e+01	3.202042035320591e+00
1.123000e+08	  0	  8957	   380	4.446083844879655e-03	5.623413251903484e+01	3.255070180773020e+00
1.124000e+08	  0	  8957	  4497	4.234722284498900e-03	5.623413251903484e+01	3.308040573575119e+00
1.125000e+08	  0	  8957	  4166	4.148196617676582e-03	5.623413251903484e+01	3.361036706371168e+00
1.126000e+08	  0	  8957	  2506	4.842351806352760e-03	5.623413251903484e+01	3.414040734981466e+00
1.127000e+08	  0	  8957	  2660	5.195254421489056e-03	5.623413251903484e+01	3.467032199023144e+00
1.128000e+08	  0	  8957	   300	5.362059976448722e-03	5.623413251903484e+01	3.520026917460716e+00
1.129000e+08	  0	  8957	   848	4.697779641886200e-03	5.623413251903484e+01	3.573017420463427e+00
1.130000e+08	  0	  8957	  8864	4.685696185355211e-03	5.623413251903484e+01	3.626009256776558e+00
1.131000e+08	  0	  8957	  2480	5.230648783039399e-03	5.623413251903484e+01	3.679039253417964e+00
1.132000e+08	  0	  8957	  8199	5.020674732729651e-03	5.623413251903484e+01	3.732018126239055e+00
1.133000e+08	  0	  8957	  3638	4.673810855538215e-03	5.623413251903484e+01	3.785006822382661e+00
1.134000e+08	  0	  8957	  8467	4.113767887403657e-03	5.623413251903484e+01	3.838012360510633e+00
1.135000e+08	  0	  8957	  7678	4.605070165726412e-03	5.623413251903484e+01	3.891044479197505e+00
1.136000e+08	  0	  8957	   626	4.242018803193741e-03	5.623413251903484e+01	3.944085797123515e+00
1.137000e+08	  0	  8957	  2978	4.693690106408613e-03	5.623413251903484e+01	3.997105781367854e+00
1.138000e+08	  0	  8957	  2918	5.175620860745011e-03	5.623413251903484e+01	4.050124993264851e+00
1.139000e+08	  0	  8957	  1495	4.315757525990125e-03	5.623413251903484e+01	4.103144478787602e+00
1.140000e+08	  0	  8957	  2096	4.980000802487686e-03	5.623413251903484e+01	4.156152415104709e+00
1.141000e+08	  0	  8957	  6368	4.459055488328837e-03	5.623413251903484e+01	4.209179489084100e+00
1.142000e+08	  0	  8957	  3511	5.108476005397466e-03	5.623413251903484e+01	4.262195669103298e+00
1.143000e+08	  0	  8957	  4682	4.879578524056257e-03	5.623413251903484e+01	4.315236154631423e+00
1.144000e+08	  0	  8957	  1186	4.375323718117950e-03	5.623413251903484e+01	4.368236981432998e+00
1.145000e+08	  0	  8957	  2222	4.679068593218382e-03	5.623413251903484e+01	4.421209448533112e+00
1.146000e+08	  0	  8957	  4131	5.009516726364769e-03	5.623413251903484e+01	4.474228565467643e+00
1.147000e+08	  0	  8957	  2623	4.958965501765878e-03	5.623413251903484e+01	4.527252956949702e+00
1.148000e+08	  0	  8957	  8761	4.799732783584415e-03	5.623413251903484e+01	4.580198742819478e+00
1.149000e+08	  0	  8957	  3892	4.873164943296286e-03	5.623413251903484e+01	4.633175362152863e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8957	   593	4.533566022238742e-03	5.623413251903484e+01	4.686206464031199e+00
1.151000e+08	  0	  8957	  8527	4.639361137708415e-03	5.623413251903484e+01	4.739198796831901e+00
1.152000e+08	  0	  8957	  7691	5.024460364874550e-03	5.623413251903484e+01	4.792223280758209e+00
1.153000e+08	  0	  8957	  8630	5.158796601385906e-03	5.623413251903484e+01	4.845197253269793e+00
1.154000e+08	  0	  8957	  7590	4.664616658046634e-03	5.623413251903484e+01	4.898178448735364e+00
1.155000e+08	  0	  8957	  3692	4.906984814450966e-03	5.623413251903484e+01	4.951209681373966e+00
1.156000e+08	  0	  8957	  3970	5.427800314515991e-03	5.623413251903484e+01	5.004209942957385e+00
1.157000e+08	  0	  8957	  6663	4.495040694982722e-03	5.623413251903484e+01	5.057217649920202e+00
1.158000e+08	  0	  8957	  6747	4.400535857183883e-03	5.623413251903484e+01	5.110243434301958e+00
1.159000e+08	  0	  8957	   121	5.215329037367294e-03	5.623413251903484e+01	5.163292276720493e+00
1.160000e+08	  0	  8957	   471	4.446902145987587e-03	5.623413251903484e+01	5.216342580315024e+00
1.161000e+08	  0	  8957	  5169	5.089537678646348e-03	5.623413251903484e+01	5.269358422300474e+00
1.162000e+08	  0	  8957	   307	5.036636094179535e-03	5.623413251903484e+01	5.322388861401107e+00
1.163000e+08	  0	  8957	  1341	5.277105383587910e-03	5.623413251903484e+01	5.375393463144017e+00
1.164000e+08	  0	  8957	  5918	5.298792711744528e-03	5.623413251903484e+01	5.428407017778914e+00
1.165000e+08	  0	  8957	  4177	4.824827046276219e-03	5.623413251903484e+01	5.481442292348845e+00
1.166000e+08	  0	  8957	  8711	4.719049928520907e-03	5.623413251903484e+01	5.534405226539400e+00
1.167000e+08	  0	  8957	  5393	4.121611476988606e-03	5.623413251903484e+01	5.587420890684784e+00
1.168000e+08	  0	  8957	  7869	4.469204976641843e-03	5.623413251903484e+01	5.640385352267560e+00
1.169000e+08	  0	  8957	   358	5.146150169079405e-03	5.623413251903484e+01	5.693371025401246e+00
1.170000e+08	  0	  8957	  7000	5.563891946389106e-03	5.623413251903484e+01	5.746338033786693e+00
1.171000e+08	  0	  8957	  8709	5.020568419844133e-03	5.623413251903484e+01	5.799336149380602e+00
1.172000e+08	  0	  8957	  2412	4.856524518312042e-03	5.623413251903484e+01	5.852299509639329e+00
1.173000e+08	  0	  8957	  3286	4.329856507268966e-03	5.623413251903484e+01	5.905306394214164e+00
1.174000e+08	  0	  8957	    62	4.674446623209086e-03	5.623413251903484e+01	5.958334383775277e+00
1.175000e+08	  0	  8957	   631	4.468836887787896e-03	5.623413251903484e+01	6.011322094865159e+00
1.176000e+08	  0	  8957	   114	4.869849716628205e-03	5.623413251903484e+01	6.064371864067374e+00
1.177000e+08	  0	  8957	  2696	5.268891334902871e-03	5.623413251903484e+01	6.117408366521479e+00
1.178000e+08	  0	  8957	  8802	5.164556958416370e-03	5.623413251903484e+01	6.170438743796791e+00
1.179000e+08	  0	  8957	  5843	4.675474890956397e-03	5.623413251903484e+01	6.223483959078735e+00
1.180000e+08	  0	  8957	  1186	4.402411921120531e-03	5.623413251903484e+01	6.276497399785763e+00
1.181000e+08	  0	  8957	  4808	5.329906573730953e-03	5.623413251903484e+01	6.329526975934636e+00
1.182000e+08	  0	  8957	  4261	5.520941215033878e-03	5.623413251903484e+01	6.382542405898723e+00
1.183000e+08	  0	  8957	  5359	4.644454778209994e-03	5.623413251903484e+01	6.435550257908167e+00
1.184000e+08	  0	  8957	  3585	4.268977561007897e-03	5.623413251903484e+01	6.488513621708931e+00
1.185000e+08	  0	  8957	  2573	4.817972773651463e-03	5.623413251903484e+01	6.541543926701569e+00
1.186000e+08	  0	  8957	  3755	5.613426028155502e-03	5.623413251903484e+01	6.594549800778255e+00
1.187000e+08	  0	  8957	   399	4.800819258154287e-03	5.623413251903484e+01	6.647536997093535e+00
1.188000e+08	  0	  8957	  2374	4.123895837924399e-03	5.623413251903484e+01	6.700506894609617e+00
1.189000e+08	  0	  8957	  7522	4.257530669745060e-03	5.623413251903484e+01	6.753495880867685e+00
1.190000e+08	  0	  8957	  8424	4.612037590520963e-03	5.623413251903484e+01	6.806509437971960e+00
1.191000e+08	  0	  8957	  2700	4.581268605978597e-03	5.623413251903484e+01	6.859483067877182e+00
1.192000e+08	  0	  8957	  4910	4.359636284953916e-03	5.623413251903484e+01	6.912511930886341e+00
1.193000e+08	  0	  8957	  4622	4.124162027660685e-03	5.623413251903484e+01	6.965538862067539e+00
1.194000e+08	  0	  8957	  6804	4.904591129319956e-03	5.623413251903484e+01	7.018536412294878e+00
1.195000e+08	  0	  8957	  2683	4.924526432713358e-03	5.623413251903484e+01	7.071586177997513e+00
1.196000e+08	  0	  8957	  6880	5.126624866866323e-03	5.623413251903484e+01	7.124581784665958e+00
1.197000e+08	  0	  8957	    21	5.459951239443160e-03	5.623413251903484e+01	7.177601515441588e+00
1.198000e+08	  0	  8957	  6083	5.018802505806034e-03	5.623413251903484e+01	7.230627899349401e+00
1.199000e+08	  0	  8957	  3229	5.497327010074071e-03	5.623413251903484e+01	7.283676091862950e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8957	  5428	4.842456636707071e-03	5.623413251903484e+01	7.336629386177399e+00
