9.630000e+07	  0	  9060	  5096	5.545637131195449e-03	4.216965034285818e+01	8.871549514544958e+00
9.640000e+07	  0	  9060	  1059	4.677443017362974e-03	4.216965034285818e+01	8.924678154261214e+00
9.650000e+07	  0	  9060	  8734	4.574142276580844e-03	4.216965034285818e+01	8.977810532325185e+00
9.660000e+07	  0	  9060	  6195	5.053966529324022e-03	4.216965034285818e+01	9.030943216100841e+00
9.670000e+07	  0	  9060	  4920	4.858655207627312e-03	4.216965034285818e+01	9.084117853082196e+00
9.680000e+07	  0	  9060	  1369	4.766548207157685e-03	4.216965034285818e+01	9.137296253382630e+00
9.690000e+07	  0	  9060	  8126	4.383138795935017e-03	4.216965034285818e+01	9.190443850478694e+00
9.700000e+07	  0	  9060	  2630	4.561933268414532e-03	4.216965034285818e+01	9.243592553635009e+00
9.710000e+07	  0	  9060	  5263	5.189193861670555e-03	4.216965034285818e+01	9.296738635023916e+00
9.720000e+07	  0	  9060	  3994	4.371731810621006e-03	4.216965034285818e+01	9.349796575666685e+00
9.730000e+07	  0	  9060	  6680	4.772952622383533e-03	4.216965034285818e+01	9.402887359692894e+00
9.740000e+07	  0	  9060	  5382	4.240253108472842e-03	4.216965034285818e+01	9.455939279208073e+00
9.750000e+07	  0	  9060	  3130	5.141054350705522e-03	4.216965034285818e+01	9.508954664483701e+00
9.760000e+07	  0	  9060	  4672	4.841699490188820e-03	4.216965034285818e+01	9.561978359487425e+00
9.770000e+07	  0	  9060	  1254	5.077317810230891e-03	4.216965034285818e+01	9.614973982493176e+00
9.780000e+07	  0	  9060	  3054	4.884095262420232e-03	4.216965034285818e+01	9.667997150942979e+00
9.790000e+07	  0	  9060	  4956	5.498569828032592e-03	4.216965034285818e+01	9.721019483791796e+00
9.800000e+07	  0	  9060	   941	4.718880844630465e-03	4.216965034285818e+01	9.774063285275869e+00
9.810000e+07	  0	  9060	  2957	5.063902513408389e-03	4.216965034285818e+01	9.827180730430570e+00
9.820000e+07	  0	  9060	  5513	4.826941572640272e-03	4.216965034285818e+01	9.880284833792285e+00
9.830000e+07	  0	  9060	  4367	5.466322594796005e-03	4.216965034285818e+01	9.933386981923952e+00
9.840000e+07	  0	  9060	  8971	4.852321894554894e-03	4.216965034285818e+01	9.986502670548470e+00
9.850000e+07	  0	  9060	  6382	5.063004499170475e-03	4.216965034285818e+01	1.003965929192744e+01
9.860000e+07	  0	  9060	  2163	5.369525362905503e-03	4.216965034285818e+01	1.009276943529709e+01
9.870000e+07	  0	  9060	  4189	4.854934930862934e-03	4.216965034285818e+01	1.014590246416092e+01
9.880000e+07	  0	  9060	  8920	4.284317057809247e-03	4.216965034285818e+01	1.019900060896283e+01
9.890000e+07	  0	  9060	  5501	5.255361312053344e-03	4.216965034285818e+01	1.025212655163642e+01
9.900000e+07	  0	  9060	  2730	4.277671966214848e-03	4.216965034285818e+01	1.030521305093986e+01
9.910000e+07	  0	  9060	   808	4.408044507709534e-03	4.216965034285818e+01	1.035822996881205e+01
9.920000e+07	  0	  9060	  2246	5.198661380099352e-03	4.216965034285818e+01	1.041134372252483e+01
9.930000e+07	  0	  9060	  2934	4.802905892826044e-03	4.216965034285818e+01	1.046439977188145e+01
9.940000e+07	  0	  9060	  2098	4.799046219526746e-03	4.216965034285818e+01	1.051743199984540e+01
9.950000e+07	  0	  9060	  7823	4.376306490846865e-03	4.216965034285818e+01	1.057047675965121e+01
9.960000e+07	  0	  9060	  7747	4.439548257041908e-03	4.216965034285818e+01	1.062354259531366e+01
9.970000e+07	  0	  9060	  2768	5.210667357613170e-03	4.216965034285818e+01	1.067659639551745e+01
9.980000e+07	  0	  9060	  8730	4.538483198194738e-03	4.216965034285818e+01	1.072966279681230e+01
9.990000e+07	  0	  9060	  7643	5.207823907839372e-03	4.216965034285818e+01	1.078276805067975e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9060	   410	5.091353411091338e-03	4.216965034285818e+01	1.083584529026728e+01
1.001000e+08	  0	  9060	  8969	4.341621567496881e-03	4.216965034285818e+01	1.088896257127962e+01
1.002000e+08	  0	  9060	  6923	4.475280825910112e-03	4.216965034285818e+01	1.094205251251124e+01
1.003000e+08	  0	  9060	  5432	5.385325986540983e-03	4.216965034285818e+01	1.099517708075824e+01
1.004000e+08	  0	  9060	  1637	4.447626982460947e-03	4.216965034285818e+01	1.104828686658255e+01
1.005000e+08	  0	  9060	   143	5.027526355070462e-03	4.216965034285818e+01	1.110136257756392e+01
1.006000e+08	  0	  9060	   246	4.816861561521043e-03	4.216965034285818e+01	1.115445097137198e+01
1.007000e+08	  0	  9060	   891	4.156938252643739e-03	4.216965034285818e+01	1.120751824260175e+01
1.008000e+08	  0	  9060	  1265	4.540397104052347e-03	4.216965034285818e+01	1.126059385512266e+01
1.009000e+08	  0	  9060	  4726	4.355543628390294e-03	4.216965034285818e+01	1.131369167200307e+01
1.010000e+08	  0	  9060	  2729	5.272030820701032e-03	4.216965034285818e+01	1.136672583923213e+01
1.011000e+08	  0	  9060	  1587	4.486400770293670e-03	4.216965034285818e+01	1.141984522682635e+01
1.012000e+08	  0	  9060	  5895	4.344923346911639e-03	4.216965034285818e+01	1.147290981888542e+01
1.013000e+08	  0	  9060	  7307	4.704529801389105e-03	4.216965034285818e+01	1.152599953319318e+01
1.014000e+08	  0	  9060	  3746	4.583777865025102e-03	4.216965034285818e+01	1.157908503817815e+01
1.015000e+08	  0	  9060	  3179	4.306205064725628e-03	4.216965034285818e+01	1.163213180097337e+01
1.016000e+08	  0	  9060	  6562	5.411459021585201e-03	4.216965034285818e+01	1.168524874649321e+01
1.017000e+08	  0	  9060	  2884	5.324298831808705e-03	4.216965034285818e+01	1.173833420148913e+01
1.018000e+08	  0	  9060	  8078	4.040925868863419e-03	4.216965034285818e+01	1.179142786640070e+01
1.019000e+08	  0	  9060	  5881	4.727705091294112e-03	4.216965034285818e+01	1.184455515003885e+01
1.020000e+08	  0	  9060	  1378	4.929376047583684e-03	4.216965034285818e+01	1.189762035983478e+01
1.021000e+08	  0	  9060	  2485	4.465424042696804e-03	4.216965034285818e+01	1.195069571489327e+01
1.022000e+08	  0	  9060	  3035	5.444214910114501e-03	4.216965034285818e+01	1.200377644024405e+01
1.023000e+08	  0	  9060	  8421	5.607499296225659e-03	4.216965034285818e+01	1.205684208725702e+01
1.024000e+08	  0	  9060	  1863	5.146278864398969e-03	4.216965034285818e+01	1.210992282139997e+01
1.025000e+08	  0	  9060	  3569	5.016138463046576e-03	4.216965034285818e+01	1.216297710052983e+01
1.026000e+08	  0	  9060	  7184	4.413121251521631e-03	4.216965034285818e+01	1.221606880164233e+01
1.027000e+08	  0	  9060	  7925	5.293074701848074e-03	4.216965034285818e+01	1.226910735430775e+01
1.028000e+08	  0	  9060	  6727	4.694789712674030e-03	4.216965034285818e+01	1.232221814313905e+01
1.029000e+08	  0	  9060	  6143	4.871508292457519e-03	4.216965034285818e+01	1.237528877214045e+01
1.030000e+08	  0	  9060	  6126	4.862453875437926e-03	4.216965034285818e+01	1.242838086943138e+01
1.031000e+08	  0	  9060	  2452	5.189124067206540e-03	4.216965034285818e+01	1.248147728691910e+01
1.032000e+08	  0	  9060	  3344	5.259652437311560e-03	4.216965034285818e+01	1.253454321357376e+01
1.033000e+08	  0	  9060	  2760	4.506265436133101e-03	4.216965034285818e+01	1.258764369231602e+01
1.034000e+08	  0	  9060	  4365	5.118134209977052e-03	4.216965034285818e+01	1.264076182035221e+01
1.035000e+08	  0	  9060	  3824	5.217392500333221e-03	4.216965034285818e+01	1.269387323034639e+01
1.036000e+08	  0	  9060	  5702	5.192423778144336e-03	4.216965034285818e+01	1.274695702175709e+01
1.037000e+08	  0	  9060	  2967	4.944088629620729e-03	4.216965034285818e+01	1.280006425404680e+01
1.038000e+08	  0	  9060	  5493	4.878725607532251e-03	4.216965034285818e+01	1.285315995115086e+01
1.039000e+08	  0	  9060	  2918	5.176830442662539e-03	4.216965034285818e+01	1.290622573897800e+01
1.040000e+08	  0	  9060	  2471	4.075061034963556e-03	4.216965034285818e+01	1.295930010275755e+01
1.041000e+08	  0	  9060	  6378	5.297582038563649e-03	4.216965034285818e+01	1.301235244695009e+01
1.042000e+08	  0	  9060	  5650	5.177461285739637e-03	4.216965034285818e+01	1.306541075547117e+01
1.043000e+08	  0	  9060	  2941	4.980422138011665e-03	4.216965034285818e+01	1.311848025397777e+01
1.044000e+08	  0	  9060	  5690	4.934699174274624e-03	4.216965034285818e+01	1.317155510445900e+01
1.045000e+08	  0	  9060	  3489	4.565827880326828e-03	4.216965034285818e+01	1.322461903141423e+01
1.046000e+08	  0	  9060	   982	4.704470695451346e-03	4.216965034285818e+01	1.327770162343321e+01
1.047000e+08	  0	  9060	  4544	5.099148068649656e-03	4.216965034285818e+01	1.333079073090011e+01
1.048000e+08	  0	  9060	   115	4.334149288576890e-03	4.216965034285818e+01	1.338385572749028e+01
1.049000e+08	  0	  9060	  4401	4.083667760983176e-03	4.216965034285818e+01	1.343697865802420e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9060	  8149	4.474397794434133e-03	4.216965034285818e+01	1.349004371124701e+01
1.051000e+08	  0	  9060	  6723	4.958838138967340e-03	4.216965034285818e+01	1.354314222933781e+01
1.052000e+08	  0	  9060	  3599	4.206920375681454e-03	4.216965034285818e+01	1.359627595947050e+01
1.053000e+08	  0	  9060	  3170	4.039737994288689e-03	4.216965034285818e+01	1.364935465361964e+01
1.054000e+08	  0	  9060	  4209	5.026472361038862e-03	4.216965034285818e+01	1.370246321276410e+01
1.055000e+08	  0	  9060	  1871	4.631267626717566e-03	4.216965034285818e+01	1.375553122932712e+01
1.056000e+08	  0	  9060	  1236	5.208786658709649e-03	4.216965034285818e+01	1.380861167875972e+01
1.057000e+08	  0	  9060	  7567	4.552194002801996e-03	4.216965034285818e+01	1.386168606703374e+01
1.058000e+08	  0	  9060	  2186	5.228452971444118e-03	4.216965034285818e+01	1.391475795628520e+01
1.059000e+08	  0	  9060	  8041	4.588520598135425e-03	4.216965034285818e+01	1.396782229889808e+01
1.060000e+08	  0	  9060	  4600	5.602426655573258e-03	4.216965034285818e+01	1.402093465273019e+01
1.061000e+08	  0	  9060	  7737	4.557145296819720e-03	5.623413251903484e+01	9.453691388317217e-03
1.062000e+08	  0	  9060	  2374	4.360200782172744e-03	5.623413251903484e+01	6.254344631618694e-02
1.063000e+08	  0	  9060	   468	5.040191529168116e-03	5.623413251903484e+01	1.156313238782370e-01
1.064000e+08	  0	  9060	  7931	5.044619024701631e-03	5.623413251903484e+01	1.687180804279835e-01
1.065000e+08	  0	  9060	   804	4.232231515338030e-03	5.623413251903484e+01	2.218156583578471e-01
1.066000e+08	  0	  9060	  2431	4.794850573446835e-03	5.623413251903484e+01	2.748899843843308e-01
1.067000e+08	  0	  9060	  5848	4.752289217832740e-03	5.623413251903484e+01	3.279933300728788e-01
1.068000e+08	  0	  9060	  5388	4.630251406292309e-03	5.623413251903484e+01	3.811008483558623e-01
1.069000e+08	  0	  9060	  3270	4.574329534009336e-03	5.623413251903484e+01	4.341842247557930e-01
1.070000e+08	  0	  9060	  8141	4.802532274192662e-03	5.623413251903484e+01	4.872757126186945e-01
1.071000e+08	  0	  9060	  1912	5.222500079889487e-03	5.623413251903484e+01	5.403535344859782e-01
1.072000e+08	  0	  9060	  4812	4.753094673804568e-03	5.623413251903484e+01	5.934125749342062e-01
1.073000e+08	  0	  9060	   714	4.480255203519536e-03	5.623413251903484e+01	6.464776877072675e-01
1.074000e+08	  0	  9060	  7045	4.700182231428530e-03	5.623413251903484e+01	6.995510240563252e-01
1.075000e+08	  0	  9060	  1351	4.966282591065283e-03	5.623413251903484e+01	7.526248486898636e-01
1.076000e+08	  0	  9060	  2901	4.786125001947973e-03	5.623413251903484e+01	8.056874648617092e-01
1.077000e+08	  0	  9060	  6712	4.092018139149332e-03	5.623413251903484e+01	8.587998500903326e-01
1.078000e+08	  0	  9060	  6937	4.102024324339041e-03	5.623413251903484e+01	9.118855281641469e-01
1.079000e+08	  0	  9060	  3127	4.989557531007836e-03	5.623413251903484e+01	9.649432919928058e-01
1.080000e+08	  0	  9060	  2193	4.550483963534747e-03	5.623413251903484e+01	1.018026548705459e+00
1.081000e+08	  0	  9060	  7582	4.813273569091918e-03	5.623413251903484e+01	1.071145255570437e+00
1.082000e+08	  0	  9060	  1086	4.313871951960676e-03	5.623413251903484e+01	1.124256113323294e+00
1.083000e+08	  0	  9060	  2836	4.365500761500688e-03	5.623413251903484e+01	1.177352758919697e+00
1.084000e+08	  0	  9060	  8162	4.843701728891445e-03	5.623413251903484e+01	1.230462122877074e+00
1.085000e+08	  0	  9060	  7787	4.055639425220126e-03	5.623413251903484e+01	1.283545581172625e+00
1.086000e+08	  0	  9060	  2478	4.542035245435156e-03	5.623413251903484e+01	1.336621964690976e+00
1.087000e+08	  0	  9060	  7078	4.538425589666940e-03	5.623413251903484e+01	1.389717980445204e+00
1.088000e+08	  0	  9060	  5338	4.954754701977333e-03	5.623413251903484e+01	1.442785379215853e+00
1.089000e+08	  0	  9060	  7536	5.022728303903634e-03	5.623413251903484e+01	1.495840797898636e+00
1.090000e+08	  0	  9060	  1366	5.262320112473522e-03	5.623413251903484e+01	1.548930094563928e+00
1.091000e+08	  0	  9060	  4248	5.157736403225486e-03	5.623413251903484e+01	1.601967668092108e+00
1.092000e+08	  0	  9060	  6139	5.012127837723469e-03	5.623413251903484e+01	1.655015797567721e+00
1.093000e+08	  0	  9060	  3647	4.904284167011959e-03	5.623413251903484e+01	1.708094128128617e+00
1.094000e+08	  0	  9060	  3972	5.447556856625894e-03	5.623413251903484e+01	1.761164498567507e+00
1.095000e+08	  0	  9060	  1900	4.076250303558712e-03	5.623413251903484e+01	1.814224817437184e+00
1.096000e+08	  0	  9060	  2094	4.989206862408609e-03	5.623413251903484e+01	1.867339199637100e+00
1.097000e+08	  0	  9060	  1198	4.962306664900908e-03	5.623413251903484e+01	1.920431833324046e+00
1.098000e+08	  0	  9060	   252	4.595545770509060e-03	5.623413251903484e+01	1.973540707271983e+00
1.099000e+08	  0	  9060	  5312	5.149915329201630e-03	5.623413251903484e+01	2.026654613557353e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9060	  6556	5.428885699822771e-03	5.623413251903484e+01	2.079787182068467e+00
1.101000e+08	  0	  9060	   275	4.777597045562324e-03	5.623413251903484e+01	2.132852008167155e+00
1.102000e+08	  0	  9060	  5048	5.125050991627039e-03	5.623413251903484e+01	2.185990900780506e+00
1.103000e+08	  0	  9060	  8484	4.910064535650121e-03	5.623413251903484e+01	2.239065681966103e+00
1.104000e+08	  0	  9060	  5328	5.164148816799227e-03	5.623413251903484e+01	2.292139323888612e+00
1.105000e+08	  0	  9060	  9053	4.678384854365961e-03	5.623413251903484e+01	2.345204345264655e+00
1.106000e+08	  0	  9060	  6252	4.279808458347379e-03	5.623413251903484e+01	2.398314648717261e+00
1.107000e+08	  0	  9060	  7387	4.880034634762332e-03	5.623413251903484e+01	2.451344847678144e+00
1.108000e+08	  0	  9060	  7283	4.839592327357805e-03	5.623413251903484e+01	2.504377955387464e+00
1.109000e+08	  0	  9060	  1561	5.363979700215621e-03	5.623413251903484e+01	2.557478720323659e+00
1.110000e+08	  0	  9060	  1780	4.141254189882665e-03	5.623413251903484e+01	2.610494609033373e+00
1.111000e+08	  0	  9060	  4827	4.473805112462443e-03	5.623413251903484e+01	2.663570288793021e+00
1.112000e+08	  0	  9060	  4786	4.768093510718448e-03	5.623413251903484e+01	2.716639776345195e+00
1.113000e+08	  0	  9060	  7512	5.200938957502567e-03	5.623413251903484e+01	2.769753743078228e+00
1.114000e+08	  0	  9060	  3993	4.605587546251191e-03	5.623413251903484e+01	2.822819327056101e+00
1.115000e+08	  0	  9060	  2994	5.225281227249813e-03	5.623413251903484e+01	2.875923189986692e+00
1.116000e+08	  0	  9060	  6255	5.051343485949923e-03	5.623413251903484e+01	2.929026006465508e+00
1.117000e+08	  0	  9060	  1107	4.743705843256331e-03	5.623413251903484e+01	2.982150877202587e+00
1.118000e+08	  0	  9060	  6589	5.292537656376669e-03	5.623413251903484e+01	3.035254341846247e+00
1.119000e+08	  0	  9060	   717	4.922451483059926e-03	5.623413251903484e+01	3.088369135931810e+00
1.120000e+08	  0	  9060	  1467	5.233563282530017e-03	5.623413251903484e+01	3.141445952321519e+00
1.121000e+08	  0	  9060	   990	4.152897344498288e-03	5.623413251903484e+01	3.194583805296948e+00
1.122000e+08	  0	  9060	  7549	4.699268915141520e-03	5.623413251903484e+01	3.247637680162275e+00
1.123000e+08	  0	  9060	  6891	4.181693967585601e-03	5.623413251903484e+01	3.300690301460422e+00
1.124000e+08	  0	  9060	  7498	4.633218083469107e-03	5.623413251903484e+01	3.353774597446987e+00
1.125000e+08	  0	  9060	  8512	4.559654775308466e-03	5.623413251903484e+01	3.406849338420859e+00
1.126000e+08	  0	  9060	  6866	5.153251744090943e-03	5.623413251903484e+01	3.459877470419537e+00
1.127000e+08	  0	  9060	  1903	5.454937669124209e-03	5.623413251903484e+01	3.512971583688760e+00
1.128000e+08	  0	  9060	  1409	4.611341374865888e-03	5.623413251903484e+01	3.566045859905414e+00
1.129000e+08	  0	  9060	  8440	5.080013512926890e-03	5.623413251903484e+01	3.619110013182787e+00
1.130000e+08	  0	  9060	  6995	4.362412837830715e-03	5.623413251903484e+01	3.672175700818098e+00
1.131000e+08	  0	  9060	  8363	5.400533934350669e-03	5.623413251903484e+01	3.725274642488961e+00
1.132000e+08	  0	  9060	  8846	4.919761809757841e-03	5.623413251903484e+01	3.778377953451193e+00
1.133000e+08	  0	  9060	  2921	4.581961552599753e-03	5.623413251903484e+01	3.831444729164534e+00
1.134000e+08	  0	  9060	  7859	4.918159800270275e-03	5.623413251903484e+01	3.884558066295913e+00
1.135000e+08	  0	  9060	  1451	4.974754676332860e-03	5.623413251903484e+01	3.937678908263765e+00
1.136000e+08	  0	  9060	   880	4.438665471161273e-03	5.623413251903484e+01	3.990760866815182e+00
1.137000e+08	  0	  9060	  7108	4.128241944378120e-03	5.623413251903484e+01	4.043836531741898e+00
1.138000e+08	  0	  9060	  8497	5.640335863049554e-03	5.623413251903484e+01	4.096941528465663e+00
1.139000e+08	  0	  9060	   547	5.503066273489395e-03	5.623413251903484e+01	4.150009762733526e+00
1.140000e+08	  0	  9060	  6604	5.331261416486692e-03	5.623413251903484e+01	4.203110883918216e+00
1.141000e+08	  0	  9060	  1486	5.326062105812591e-03	5.623413251903484e+01	4.256192837165007e+00
1.142000e+08	  0	  9060	  7194	5.267176757531283e-03	5.623413251903484e+01	4.309266699001252e+00
1.143000e+08	  0	  9060	  8889	4.724911599220729e-03	5.623413251903484e+01	4.362305952190303e+00
1.144000e+08	  0	  9060	  1729	4.038859952158599e-03	5.623413251903484e+01	4.415400149762847e+00
1.145000e+08	  0	  9060	  7828	4.378874110459867e-03	5.623413251903484e+01	4.468456324970894e+00
1.146000e+08	  0	  9060	   256	4.137483897794201e-03	5.623413251903484e+01	4.521552643690134e+00
1.147000e+08	  0	  9060	  6293	4.394506445955319e-03	5.623413251903484e+01	4.574613769301799e+00
1.148000e+08	  0	  9060	  5228	4.942361151450920e-03	5.623413251903484e+01	4.627723973727162e+00
1.149000e+08	  0	  9060	  8346	4.345366019801944e-03	5.623413251903484e+01	4.680826572479850e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9060	  1005	4.937131403379851e-03	5.623413251903484e+01	4.733893924360190e+00
1.151000e+08	  0	  9060	  8624	5.015496467743567e-03	5.623413251903484e+01	4.786973057599481e+00
1.152000e+08	  0	  9060	  6114	4.615908711797319e-03	5.623413251903484e+01	4.840104747507222e+00
1.153000e+08	  0	  9060	   383	5.278727672988789e-03	5.623413251903484e+01	4.893122258510100e+00
1.154000e+08	  0	  9060	  2413	4.390572164330970e-03	5.623413251903484e+01	4.946274475034992e+00
1.155000e+08	  0	  9060	  5321	4.421535589179298e-03	5.623413251903484e+01	4.999314984591154e+00
1.156000e+08	  0	  9060	  7162	4.297383818966929e-03	5.623413251903484e+01	5.052391375785451e+00
1.157000e+08	  0	  9060	  2192	4.361615128416848e-03	5.623413251903484e+01	5.105477590398724e+00
1.158000e+08	  0	  9060	  7134	4.417330817566116e-03	5.623413251903484e+01	5.158553165357976e+00
1.159000e+08	  0	  9060	  7861	5.411630639280678e-03	5.623413251903484e+01	5.211649189866083e+00
1.160000e+08	  0	  9060	  8089	5.104886195168222e-03	5.623413251903484e+01	5.264741775339705e+00
1.161000e+08	  0	  9060	  2401	5.070892311438220e-03	5.623413251903484e+01	5.317817155149361e+00
1.162000e+08	  0	  9060	  4576	4.580157125087395e-03	5.623413251903484e+01	5.370874656434173e+00
1.163000e+08	  0	  9060	   741	5.039406417169630e-03	5.623413251903484e+01	5.423983242298790e+00
1.164000e+08	  0	  9060	  8723	4.793369737071749e-03	5.623413251903484e+01	5.477082002542119e+00
1.165000e+08	  0	  9060	  6407	5.358383150286532e-03	5.623413251903484e+01	5.530163554413866e+00
1.166000e+08	  0	  9060	  6009	5.401476707435016e-03	5.623413251903484e+01	5.583283349049304e+00
1.167000e+08	  0	  9060	  7169	5.141652949693064e-03	5.623413251903484e+01	5.636348639644090e+00
1.168000e+08	  0	  9060	  7310	5.082856743636482e-03	5.623413251903484e+01	5.689426063424269e+00
1.169000e+08	  0	  9060	  6129	5.153189095910021e-03	5.623413251903484e+01	5.742525327927885e+00
1.170000e+08	  0	  9060	  2707	4.981786210233170e-03	5.623413251903484e+01	5.795553820248612e+00
1.171000e+08	  0	  9060	   122	4.000714441115770e-03	5.623413251903484e+01	5.848674917663887e+00
1.172000e+08	  0	  9060	  1349	4.966259502035887e-03	5.623413251903484e+01	5.901745997334547e+00
1.173000e+08	  0	  9060	  6820	4.362535322650302e-03	5.623413251903484e+01	5.954798327488318e+00
1.174000e+08	  0	  9060	  5083	5.264556040765455e-03	5.623413251903484e+01	6.007877780464134e+00
1.175000e+08	  0	  9060	  5805	4.499464358700912e-03	5.623413251903484e+01	6.060968373481916e+00
1.176000e+08	  0	  9060	  7904	5.201226941419420e-03	5.623413251903484e+01	6.114047991293750e+00
1.177000e+08	  0	  9060	  6121	4.744722982823764e-03	5.623413251903484e+01	6.167118182090618e+00
1.178000e+08	  0	  9060	  1675	5.104780514779530e-03	5.623413251903484e+01	6.220206159267443e+00
1.179000e+08	  0	  9060	  7148	4.169629567483239e-03	5.623413251903484e+01	6.273298517703963e+00
1.180000e+08	  0	  9060	  2447	4.705950762170404e-03	5.623413251903484e+01	6.326392573848523e+00
1.181000e+08	  0	  9060	  8053	4.643256107384279e-03	5.623413251903484e+01	6.379484271299580e+00
1.182000e+08	  0	  9060	  1299	5.213045019978709e-03	5.623413251903484e+01	6.432578484349058e+00
1.183000e+08	  0	  9060	  3942	5.153886215950323e-03	5.623413251903484e+01	6.485665626478978e+00
1.184000e+08	  0	  9060	  6917	5.008428717620811e-03	5.623413251903484e+01	6.538751562202516e+00
1.185000e+08	  0	  9060	  2432	5.250177182237630e-03	5.623413251903484e+01	6.591862673524598e+00
1.186000e+08	  0	  9060	   837	4.685603206620787e-03	5.623413251903484e+01	6.644949838619644e+00
1.187000e+08	  0	  9060	  5381	4.405951976511410e-03	5.623413251903484e+01	6.698020351940666e+00
1.188000e+08	  0	  9060	  3891	4.621149027648750e-03	5.623413251903484e+01	6.751116992222003e+00
1.189000e+08	  0	  9060	  8942	4.449980064556528e-03	5.623413251903484e+01	6.804204055796802e+00
1.190000e+08	  0	  9060	  8259	4.815629503034688e-03	5.623413251903484e+01	6.857250314195609e+00
1.191000e+08	  0	  9060	  6615	4.175931714450973e-03	5.623413251903484e+01	6.910327292262722e+00
1.192000e+08	  0	  9060	  3654	4.409236140404524e-03	5.623413251903484e+01	6.963380098516825e+00
1.193000e+08	  0	  9060	  2030	4.260459014070665e-03	5.623413251903484e+01	7.016437629936093e+00
1.194000e+08	  0	  9060	  5401	5.329688312991182e-03	5.623413251903484e+01	7.069514577714434e+00
1.195000e+08	  0	  9060	   748	4.592505068644949e-03	5.623413251903484e+01	7.122594902516322e+00
1.196000e+08	  0	  9060	  3086	5.276623694976602e-03	5.623413251903484e+01	7.175683459729481e+00
1.197000e+08	  0	  9060	  7464	5.204418175007860e-03	5.623413251903484e+01	7.228774317773544e+00
1.198000e+08	  0	  9060	  8274	4.839830925140490e-03	5.623413251903484e+01	7.281846122427320e+00
1.199000e+08	  0	  9060	  7292	4.672794594590910e-03	5.623413251903484e+01	7.334972245623675e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9060	  6541	4.893631286390491e-03	5.623413251903484e+01	7.388041980366071e+00
1.201000e+08	  0	  9060	  7518	4.884381707371756e-03	5.623413251903484e+01	7.441148369166456e+00
1.202000e+08	  0	  9060	  1494	4.860995392575657e-03	5.623413251903484e+01	7.494263170302148e+00
1.203000e+08	  0	  9060	  8681	5.419778236440406e-03	5.623413251903484e+01	7.547367026097513e+00
1.204000e+08	  0	  9060	  8830	5.310984252309623e-03	5.623413251903484e+01	7.600472884175275e+00
1.205000e+08	  0	  9060	  5648	4.728877944692239e-03	5.623413251903484e+01	7.653569384289732e+00
1.206000e+08	  0	  9060	  6727	4.791888883315059e-03	5.623413251903484e+01	7.706636944619888e+00
1.207000e+08	  0	  9060	  1928	5.027387743436865e-03	5.623413251903484e+01	7.759708424371095e+00
1.208000e+08	  0	  9060	  6506	4.177091321165061e-03	5.623413251903484e+01	7.812753141477548e+00
1.209000e+08	  0	  9060	  3934	5.309846765073620e-03	5.623413251903484e+01	7.865839094682390e+00
1.210000e+08	  0	  9060	  6213	5.289866340353474e-03	5.623413251903484e+01	7.918903969721277e+00
1.211000e+08	  0	  9060	  2473	4.342405152746522e-03	5.623413251903484e+01	7.971975393947439e+00
1.212000e+08	  0	  9060	  8244	4.694653687747188e-03	5.623413251903484e+01	8.025027070637227e+00
1.213000e+08	  0	  9060	  4362	4.868959716707319e-03	5.623413251903484e+01	8.078109356565369e+00
1.214000e+08	  0	  9060	  2758	4.884137034171068e-03	5.623413251903484e+01	8.131188177656442e+00
1.215000e+08	  0	  9060	  6043	4.499080627521725e-03	5.623413251903484e+01	8.184240322927703e+00
1.216000e+08	  0	  9060	  8201	5.097729497845005e-03	5.623413251903484e+01	8.237367115981209e+00
1.217000e+08	  0	  9060	  5649	5.089609559955663e-03	5.623413251903484e+01	8.290456518193951e+00
1.218000e+08	  0	  9060	  3062	4.569278367852505e-03	5.623413251903484e+01	8.343552536174823e+00
1.219000e+08	  0	  9060	  7040	5.018388169004894e-03	5.623413251903484e+01	8.396659016996111e+00
1.220000e+08	  0	  9060	   315	4.843051426677603e-03	5.623413251903484e+01	8.449758302223259e+00
1.221000e+08	  0	  9060	  3249	4.328809831345556e-03	5.623413251903484e+01	8.502817302163583e+00
1.222000e+08	  0	  9060	   708	5.238043988604866e-03	5.623413251903484e+01	8.555944753289493e+00
1.223000e+08	  0	  9060	  8816	4.297774519239727e-03	5.623413251903484e+01	8.609062022537151e+00
1.224000e+08	  0	  9060	  1851	5.226556936124010e-03	5.623413251903484e+01	8.662110458437224e+00
1.225000e+08	  0	  9060	  5052	4.211414586391471e-03	5.623413251903484e+01	8.715213254372783e+00
1.226000e+08	  0	  9060	  7750	5.039833292547480e-03	5.623413251903484e+01	8.768265559554621e+00
1.227000e+08	  0	  9060	  2681	4.396323284379927e-03	5.623413251903484e+01	8.821347372626258e+00
