L_error	= 1.013878315928878e+21
dE_correct	= 0.000000000000000e+00
step	= 9.720000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14100.881556[s]
user time	= 13694.996000[s]
system time	= 286.140000[s]
Execution Time	(total	= 1.410088e+04 [s])
Predictor		= 6.696771e+03 [s]	47.49 [%]
Corrector		= 5.816714e+03 [s]	41.25 [%]
Fragmentation		= 4.466458e+02 [s]	 3.17 [%]
Orbital_Elements	= 1.310932e+02 [s]	 0.93 [%]
Iteration		= 3.220144e+01 [s]	 0.23 [%]
Energy			= 1.698557e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.757572e+02 [s]	 6.92 [%]
-----
myid = 30	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand31/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.720000e+07	  0	  9024	  5011	5.356964713869865e-03	4.216965034285818e+01	9.488358477491055e+00
9.730000e+07	  0	  9024	  4247	4.727761906916194e-03	4.216965034285818e+01	9.537087231566774e+00
9.740000e+07	  0	  9024	  3185	5.187857843642262e-03	4.216965034285818e+01	9.590204961532509e+00
9.750000e+07	  0	  9024	  8663	4.850867884961993e-03	4.216965034285818e+01	9.643367697633044e+00
9.760000e+07	  0	  9024	  8860	4.413299160878899e-03	4.216965034285818e+01	9.696559597360627e+00
9.770000e+07	  0	  9024	  3939	5.228598557778641e-03	4.216965034285818e+01	9.749796125051171e+00
9.780000e+07	  0	  9024	   771	5.568590763179379e-03	4.216965034285818e+01	9.803042609779464e+00
9.790000e+07	  0	  9024	  3152	5.253215772606646e-03	4.216965034285818e+01	9.856337193373331e+00
9.800000e+07	  0	  9024	  1706	4.586016431099466e-03	4.216965034285818e+01	9.909646789031092e+00
9.810000e+07	  0	  9024	  8196	4.395687312538922e-03	4.216965034285818e+01	9.962948216847836e+00
9.820000e+07	  0	  9024	  3587	5.223612213821731e-03	4.216965034285818e+01	1.001629164718665e+01
9.830000e+07	  0	  9024	  6101	4.216696821196020e-03	4.216965034285818e+01	1.006958345525260e+01
9.840000e+07	  0	  9024	  1975	4.388016522731871e-03	4.216965034285818e+01	1.012285827852530e+01
9.850000e+07	  0	  9024	  6731	5.046903609247943e-03	4.216965034285818e+01	1.017616317388159e+01
9.860000e+07	  0	  9024	  2762	5.500491117116759e-03	4.216965034285818e+01	1.022940493868117e+01
9.870000e+07	  0	  9024	   790	4.231116681975770e-03	4.216965034285818e+01	1.028262627206640e+01
9.880000e+07	  0	  9024	  3309	4.080712696689885e-03	4.216965034285818e+01	1.033579616846733e+01
9.890000e+07	  0	  9024	  8550	5.614740104463174e-03	4.216965034285818e+01	1.038893079378175e+01
9.900000e+07	  0	  9024	  6828	4.053704285193316e-03	4.216965034285818e+01	1.044211241168290e+01
9.910000e+07	  0	  9024	  5676	4.404206127740609e-03	4.216965034285818e+01	1.049525535155185e+01
9.920000e+07	  0	  9024	  4212	4.169000991075943e-03	4.216965034285818e+01	1.054841306823211e+01
9.930000e+07	  0	  9024	  4226	4.711238500126659e-03	4.216965034285818e+01	1.060157284909507e+01
9.940000e+07	  0	  9024	  5082	5.254022304676349e-03	4.216965034285818e+01	1.065478992680161e+01
9.950000e+07	  0	  9024	  4847	4.439104107009534e-03	4.216965034285818e+01	1.070795501180553e+01
9.960000e+07	  0	  9024	  4326	4.806835972653962e-03	4.216965034285818e+01	1.076119793014689e+01
9.970000e+07	  0	  9024	  3529	4.840656350780742e-03	4.216965034285818e+01	1.081438624905393e+01
9.980000e+07	  0	  9024	  4197	4.184374065378256e-03	4.216965034285818e+01	1.086767981660735e+01
9.990000e+07	  0	  9024	  5789	4.209097712835085e-03	4.216965034285818e+01	1.092092958583112e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  9024	  3217	4.766719001771984e-03	4.216965034285818e+01	1.097419720235316e+01
1.001000e+08	  0	  9024	  7046	4.250519892404391e-03	4.216965034285818e+01	1.102748179414928e+01
1.002000e+08	  0	  9024	  4601	4.654123958420241e-03	4.216965034285818e+01	1.108076911168636e+01
1.003000e+08	  0	  9024	  3024	4.039439696711310e-03	4.216965034285818e+01	1.113404908514046e+01
1.004000e+08	  0	  9024	  8629	4.276645684040499e-03	4.216965034285818e+01	1.118726980261650e+01
1.005000e+08	  0	  9024	  1907	5.090670198462897e-03	4.216965034285818e+01	1.124053329462280e+01
1.006000e+08	  0	  9024	  4705	4.849090591047289e-03	4.216965034285818e+01	1.129377573334461e+01
1.007000e+08	  0	  9024	  4855	4.291052693873060e-03	4.216965034285818e+01	1.134698681180032e+01
1.008000e+08	  0	  9024	  5537	4.445068966209044e-03	4.216965034285818e+01	1.140016466408649e+01
1.009000e+08	  0	  9024	  8622	4.634460992692151e-03	4.216965034285818e+01	1.145338082870751e+01
1.010000e+08	  0	  9024	  2462	5.325976775435153e-03	4.216965034285818e+01	1.150655333266522e+01
1.011000e+08	  0	  9024	  1837	5.154854872666950e-03	4.216965034285818e+01	1.155976259989027e+01
1.012000e+08	  0	  9024	  1102	4.839521655197113e-03	4.216965034285818e+01	1.161296490811512e+01
1.013000e+08	  0	  9024	  1735	4.540734288523060e-03	4.216965034285818e+01	1.166615672512989e+01
1.014000e+08	  0	  9024	  2158	5.192222168815786e-03	4.216965034285818e+01	1.171936857396356e+01
1.015000e+08	  0	  9024	  1007	4.641320599811757e-03	4.216965034285818e+01	1.177258468130264e+01
1.016000e+08	  0	  9024	  7735	4.743888703731428e-03	4.216965034285818e+01	1.182580761067490e+01
1.017000e+08	  0	  9024	  7722	4.364287530905278e-03	4.216965034285818e+01	1.187901701504195e+01
1.018000e+08	  0	  9024	  4476	5.144686052530314e-03	4.216965034285818e+01	1.193224585612583e+01
1.019000e+08	  0	  9024	  2522	4.312315402147116e-03	4.216965034285818e+01	1.198545474996397e+01
1.020000e+08	  0	  9024	  5874	4.813606247677163e-03	4.216965034285818e+01	1.203869487882557e+01
1.021000e+08	  0	  9024	  1772	4.678305182301805e-03	4.216965034285818e+01	1.209191704584513e+01
1.022000e+08	  0	  9024	  5371	4.911501238150194e-03	4.216965034285818e+01	1.214519863878065e+01
1.023000e+08	  0	  9024	  7962	4.185302917796454e-03	4.216965034285818e+01	1.219839958581287e+01
1.024000e+08	  0	  9024	  7311	5.048096608824137e-03	4.216965034285818e+01	1.225168345901313e+01
1.025000e+08	  0	  9024	  6872	5.388937571455315e-03	4.216965034285818e+01	1.230490371384810e+01
1.026000e+08	  0	  9024	  7692	4.476105968334014e-03	4.216965034285818e+01	1.235817295381673e+01
1.027000e+08	  0	  9024	  1556	5.011263213570229e-03	4.216965034285818e+01	1.241140260754352e+01
1.028000e+08	  0	  9024	  4528	4.607756380363628e-03	4.216965034285818e+01	1.246462982038416e+01
1.029000e+08	  0	  9024	  8898	4.845468418767067e-03	4.216965034285818e+01	1.251783448888144e+01
1.030000e+08	  0	  9024	  5194	4.976581673654666e-03	4.216965034285818e+01	1.257110108342646e+01
1.031000e+08	  0	  9024	  8475	4.983102504979567e-03	4.216965034285818e+01	1.262432786167280e+01
1.032000e+08	  0	  9024	  8935	4.857005621746613e-03	4.216965034285818e+01	1.267752211895341e+01
1.033000e+08	  0	  9024	  1055	4.437300190689428e-03	4.216965034285818e+01	1.273075042861292e+01
1.034000e+08	  0	  9024	  3133	4.785629162201338e-03	4.216965034285818e+01	1.278397282148585e+01
1.035000e+08	  0	  9024	   752	4.737925931000666e-03	4.216965034285818e+01	1.283715614596755e+01
1.036000e+08	  0	  9024	   664	4.780651533193818e-03	4.216965034285818e+01	1.289035948647549e+01
1.037000e+08	  0	  9024	  3324	4.968444226809110e-03	4.216965034285818e+01	1.294354740377687e+01
1.038000e+08	  0	  9024	  1658	4.554734424464034e-03	4.216965034285818e+01	1.299679046588059e+01
1.039000e+08	  0	  9024	  4912	5.167868618833608e-03	4.216965034285818e+01	1.304997646350684e+01
1.040000e+08	  0	  9024	  8993	5.611904436571486e-03	4.216965034285818e+01	1.310316656625276e+01
1.041000e+08	  0	  9024	  1444	4.327403325755823e-03	4.216965034285818e+01	1.315642442884753e+01
1.042000e+08	  0	  9024	  4457	4.358428631625505e-03	4.216965034285818e+01	1.320960715048867e+01
1.043000e+08	  0	  9024	   120	4.583530648461578e-03	4.216965034285818e+01	1.326287855609480e+01
1.044000e+08	  0	  9024	  7389	4.454578385941608e-03	4.216965034285818e+01	1.331611638153699e+01
1.045000e+08	  0	  9024	   327	5.356892783137393e-03	4.216965034285818e+01	1.336934792130899e+01
1.046000e+08	  0	  9024	  5434	5.692905727291793e-03	4.216965034285818e+01	1.342262542001628e+01
1.047000e+08	  0	  9024	   477	4.091205169640380e-03	4.216965034285818e+01	1.347586596895671e+01
1.048000e+08	  0	  9024	  3408	4.856150540558824e-03	4.216965034285818e+01	1.352910781495003e+01
1.049000e+08	  0	  9024	  8422	4.342262641575734e-03	4.216965034285818e+01	1.358234337358325e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  9024	  4480	4.438152833140641e-03	4.216965034285818e+01	1.363558563188498e+01
1.051000e+08	  0	  9024	  7981	4.246444479977636e-03	4.216965034285818e+01	1.368882172464065e+01
1.052000e+08	  0	  9024	  3849	4.695635654071990e-03	4.216965034285818e+01	1.374203749097230e+01
1.053000e+08	  0	  9024	  8927	4.419018484620474e-03	4.216965034285818e+01	1.379524852918042e+01
1.054000e+08	  0	  9024	  6141	4.028267824536005e-03	4.216965034285818e+01	1.384847134772980e+01
1.055000e+08	  0	  9024	  7942	5.616697881289848e-03	4.216965034285818e+01	1.390167189236850e+01
1.056000e+08	  0	  9024	   581	4.953398034360338e-03	4.216965034285818e+01	1.395489090249988e+01
1.057000e+08	  0	  9024	   367	4.968460692850012e-03	4.216965034285818e+01	1.400810152549869e+01
1.058000e+08	  0	  9024	   794	4.169627970181618e-03	4.216965034285818e+01	1.406130187829212e+01
1.059000e+08	  0	  9024	  8599	5.088169765180958e-03	5.623413251903484e+01	5.000787844509944e-02
1.060000e+08	  0	  9024	  5807	3.999585673896265e-03	5.623413251903484e+01	1.031870602822984e-01
1.061000e+08	  0	  9024	  6785	4.089807501071889e-03	5.623413251903484e+01	1.564262292516730e-01
1.062000e+08	  0	  9024	  5385	4.513519378276796e-03	5.623413251903484e+01	2.096642462625253e-01
1.063000e+08	  0	  9024	  5805	5.323504703101794e-03	5.623413251903484e+01	2.628886322922142e-01
1.064000e+08	  0	  9024	  2131	4.604886840534525e-03	5.623413251903484e+01	3.161125231913243e-01
1.065000e+08	  0	  9024	  8533	4.829117358193102e-03	5.623413251903484e+01	3.693457324256501e-01
1.066000e+08	  0	  9024	  7319	5.092526849850559e-03	5.623413251903484e+01	4.225755358635857e-01
1.067000e+08	  0	  9024	  6429	4.530834559227886e-03	5.623413251903484e+01	4.758377393735282e-01
1.068000e+08	  0	  9024	  4092	4.883831970591039e-03	5.623413251903484e+01	5.290599748519481e-01
1.069000e+08	  0	  9024	  6798	4.782969978541853e-03	5.623413251903484e+01	5.823257490965450e-01
1.070000e+08	  0	  9024	  5522	5.648747706221896e-03	5.623413251903484e+01	6.355701143847168e-01
1.071000e+08	  0	  9024	  1968	5.243797554909241e-03	5.623413251903484e+01	6.888091647991251e-01
1.072000e+08	  0	  9024	  6199	4.345887682086021e-03	5.623413251903484e+01	7.420438671176645e-01
1.073000e+08	  0	  9024	  1668	5.309199106188836e-03	5.623413251903484e+01	7.952748257616742e-01
1.074000e+08	  0	  9024	  8126	5.261599643355483e-03	5.623413251903484e+01	8.484978553113242e-01
1.075000e+08	  0	  9024	  3167	5.130235877523963e-03	5.623413251903484e+01	9.017354282582801e-01
1.076000e+08	  0	  9024	  3067	4.057508560572164e-03	5.623413251903484e+01	9.549320150319823e-01
1.077000e+08	  0	  9024	  5612	4.733510167532406e-03	5.623413251903484e+01	1.008171738177484e+00
1.078000e+08	  0	  9024	  1065	4.878316789649396e-03	5.623413251903484e+01	1.061380839163819e+00
1.079000e+08	  0	  9024	  8299	4.962323474495653e-03	5.623413251903484e+01	1.114592918943946e+00
1.080000e+08	  0	  9024	  6035	4.610943396927719e-03	5.623413251903484e+01	1.167789214616787e+00
1.081000e+08	  0	  9024	  1417	5.294894278983718e-03	5.623413251903484e+01	1.220971845009460e+00
1.082000e+08	  0	  9024	  1992	5.035805006371770e-03	5.623413251903484e+01	1.274184672087702e+00
1.083000e+08	  0	  9024	  5610	4.545223022028757e-03	5.623413251903484e+01	1.327379221570368e+00
1.084000e+08	  0	  9024	  8393	5.614062438621105e-03	5.623413251903484e+01	1.380557823034729e+00
1.085000e+08	  0	  9024	  2998	4.993778691646758e-03	5.623413251903484e+01	1.433784288763073e+00
1.086000e+08	  0	  9024	  6330	4.216777092987268e-03	5.623413251903484e+01	1.487026725723844e+00
1.087000e+08	  0	  9024	  4967	5.089955331960850e-03	5.623413251903484e+01	1.540251727119819e+00
1.088000e+08	  0	  9024	  1255	4.394048209235221e-03	5.623413251903484e+01	1.593490752989967e+00
1.089000e+08	  0	  9024	  4630	4.881385552074205e-03	5.623413251903484e+01	1.646735515401607e+00
1.090000e+08	  0	  9024	  2919	4.664191985052149e-03	5.623413251903484e+01	1.699982530940801e+00
1.091000e+08	  0	  9024	  2020	4.377113126527070e-03	5.623413251903484e+01	1.753260807463171e+00
1.092000e+08	  0	  9024	  5496	4.080844262431757e-03	5.623413251903484e+01	1.806513525858043e+00
1.093000e+08	  0	  9024	  2347	5.080367457341764e-03	5.623413251903484e+01	1.859747509134961e+00
1.094000e+08	  0	  9024	  1544	5.428689348275503e-03	5.623413251903484e+01	1.913021090559046e+00
1.095000e+08	  0	  9024	  3684	4.156974607041002e-03	5.623413251903484e+01	1.966253852969302e+00
1.096000e+08	  0	  9024	  3670	5.182954928757972e-03	5.623413251903484e+01	2.019461927289009e+00
1.097000e+08	  0	  9024	  8366	4.839962477912428e-03	5.623413251903484e+01	2.072732558855910e+00
1.098000e+08	  0	  9024	  4960	4.034674824827892e-03	5.623413251903484e+01	2.125927772663146e+00
1.099000e+08	  0	  9024	  7944	4.935015451092291e-03	5.623413251903484e+01	2.179140634775730e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  9024	  4742	4.564945009100135e-03	5.623413251903484e+01	2.232313042812015e+00
1.101000e+08	  0	  9024	  7350	4.164999061404479e-03	5.623413251903484e+01	2.285504659920520e+00
1.102000e+08	  0	  9024	  8102	5.136431697155414e-03	5.623413251903484e+01	2.338688823664313e+00
1.103000e+08	  0	  9024	   228	4.417731422517662e-03	5.623413251903484e+01	2.391889282903828e+00
1.104000e+08	  0	  9024	  5521	4.639106609583094e-03	5.623413251903484e+01	2.445051290683277e+00
1.105000e+08	  0	  9024	  8941	4.061148035689768e-03	5.623413251903484e+01	2.498253657641500e+00
1.106000e+08	  0	  9024	     4	4.894736374027942e-03	5.623413251903484e+01	2.551481400976913e+00
1.107000e+08	  0	  9024	  7026	4.949504104010663e-03	5.623413251903484e+01	2.604699441098310e+00
1.108000e+08	  0	  9024	   712	4.436167775531933e-03	5.623413251903484e+01	2.657943679350470e+00
1.109000e+08	  0	  9024	  3764	4.590580721462303e-03	5.623413251903484e+01	2.711198240350758e+00
1.110000e+08	  0	  9024	  2540	5.321186858274971e-03	5.623413251903484e+01	2.764461596871920e+00
1.111000e+08	  0	  9024	  5681	4.582669136841780e-03	5.623413251903484e+01	2.817731190511703e+00
1.112000e+08	  0	  9024	  2656	4.373893849820723e-03	5.623413251903484e+01	2.870977315833717e+00
1.113000e+08	  0	  9024	  5689	4.761100011421426e-03	5.623413251903484e+01	2.924280244725812e+00
1.114000e+08	  0	  9024	  4963	5.069984820726343e-03	5.623413251903484e+01	2.977523899715331e+00
1.115000e+08	  0	  9024	  1309	4.625446436929086e-03	5.623413251903484e+01	3.030806000760343e+00
1.116000e+08	  0	  9024	  4314	4.680711272440224e-03	5.623413251903484e+01	3.084029409468077e+00
1.117000e+08	  0	  9024	  8478	5.004961610889979e-03	5.623413251903484e+01	3.137261386496965e+00
1.118000e+08	  0	  9024	  3418	5.089546765513164e-03	5.623413251903484e+01	3.190440566921352e+00
1.119000e+08	  0	  9024	  3180	5.019998294074084e-03	5.623413251903484e+01	3.243654180090084e+00
1.120000e+08	  0	  9024	  6665	5.033694458186726e-03	5.623413251903484e+01	3.296852935570195e+00
1.121000e+08	  0	  9024	  4826	5.282258185539676e-03	5.623413251903484e+01	3.350021779445703e+00
1.122000e+08	  0	  9024	   470	4.398198109988150e-03	5.623413251903484e+01	3.403189358460344e+00
1.123000e+08	  0	  9024	  8753	4.820902082759146e-03	5.623413251903484e+01	3.456370752069869e+00
1.124000e+08	  0	  9024	  5066	5.269542884288736e-03	5.623413251903484e+01	3.509603776186541e+00
1.125000e+08	  0	  9024	  6896	4.299265382068573e-03	5.623413251903484e+01	3.562786414891349e+00
1.126000e+08	  0	  9024	  7729	4.674815054798794e-03	5.623413251903484e+01	3.616000669863062e+00
1.127000e+08	  0	  9024	  3449	5.275407537386745e-03	5.623413251903484e+01	3.669201330955150e+00
1.128000e+08	  0	  9024	  1528	5.009054105801040e-03	5.623413251903484e+01	3.722449893275292e+00
1.129000e+08	  0	  9024	  7580	4.474402611513287e-03	5.623413251903484e+01	3.775705059759308e+00
1.130000e+08	  0	  9024	  2273	4.005741138823052e-03	5.623413251903484e+01	3.828929916492593e+00
1.131000e+08	  0	  9024	  3823	5.397327562689526e-03	5.623413251903484e+01	3.882216123540513e+00
1.132000e+08	  0	  9024	  5400	4.458927246712727e-03	5.623413251903484e+01	3.935494917113868e+00
1.133000e+08	  0	  9024	  6864	4.436280217802042e-03	5.623413251903484e+01	3.988764103582060e+00
1.134000e+08	  0	  9024	  3710	5.169513390180900e-03	5.623413251903484e+01	4.042009571923902e+00
1.135000e+08	  0	  9024	  7846	4.866848126722500e-03	5.623413251903484e+01	4.095274597397341e+00
1.136000e+08	  0	  9024	  5777	4.396579192131117e-03	5.623413251903484e+01	4.148503499928330e+00
1.137000e+08	  0	  9024	  6961	4.946345193302859e-03	5.623413251903484e+01	4.201756014238390e+00
1.138000e+08	  0	  9024	  7859	4.885054465524528e-03	5.623413251903484e+01	4.254941310780145e+00
1.139000e+08	  0	  9024	  8003	4.540706676247301e-03	5.623413251903484e+01	4.308129387026512e+00
1.140000e+08	  0	  9024	   833	4.753387411543906e-03	5.623413251903484e+01	4.361379411336132e+00
1.141000e+08	  0	  9024	  8869	4.915089566784121e-03	5.623413251903484e+01	4.414519060800123e+00
1.142000e+08	  0	  9024	  4515	4.376886561874436e-03	5.623413251903484e+01	4.467725099504192e+00
1.143000e+08	  0	  9024	  1875	4.730470934758146e-03	5.623413251903484e+01	4.520877627434757e+00
1.144000e+08	  0	  9024	   650	5.346948022070017e-03	5.623413251903484e+01	4.574123767836343e+00
1.145000e+08	  0	  9024	  3783	4.323064842105783e-03	5.623413251903484e+01	4.627288683328124e+00
1.146000e+08	  0	  9024	  1667	5.178522507613990e-03	5.623413251903484e+01	4.680487289241136e+00
1.147000e+08	  0	  9024	   788	5.382701334187398e-03	5.623413251903484e+01	4.733708595859079e+00
1.148000e+08	  0	  9024	  7657	4.340027201131977e-03	5.623413251903484e+01	4.786923857741467e+00
1.149000e+08	  0	  9024	  3855	4.304980469118071e-03	5.623413251903484e+01	4.840171393198215e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  9024	  3381	4.542319633280522e-03	5.623413251903484e+01	4.893422055487942e+00
1.151000e+08	  0	  9024	  2539	4.599043375139725e-03	5.623413251903484e+01	4.946667739712276e+00
1.152000e+08	  0	  9024	  2817	5.248281811405702e-03	5.623413251903484e+01	4.999922206283148e+00
1.153000e+08	  0	  9024	  4166	4.897885799900491e-03	5.623413251903484e+01	5.053238777575154e+00
1.154000e+08	  0	  9024	  2784	4.111231224682891e-03	5.623413251903484e+01	5.106463986426529e+00
1.155000e+08	  0	  9024	  2706	4.682836163957898e-03	5.623413251903484e+01	5.159722552436196e+00
1.156000e+08	  0	  9024	  6886	5.370464621641519e-03	5.623413251903484e+01	5.213009442077166e+00
1.157000e+08	  0	  9024	  6057	4.494714931628222e-03	5.623413251903484e+01	5.266234485834815e+00
1.158000e+08	  0	  9024	  8630	5.095206706901503e-03	5.623413251903484e+01	5.319458943081845e+00
1.159000e+08	  0	  9024	  2777	5.253517317816565e-03	5.623413251903484e+01	5.372692431865055e+00
1.160000e+08	  0	  9024	  8758	4.457967460160117e-03	5.623413251903484e+01	5.425902185813919e+00
1.161000e+08	  0	  9024	  2795	4.502837834358142e-03	5.623413251903484e+01	5.479116196018963e+00
1.162000e+08	  0	  9024	  4968	5.095705094215602e-03	5.623413251903484e+01	5.532286482560729e+00
1.163000e+08	  0	  9024	  6116	4.508243487994157e-03	5.623413251903484e+01	5.585430758572605e+00
1.164000e+08	  0	  9024	  1526	4.632961721998795e-03	5.623413251903484e+01	5.638644736532521e+00
1.165000e+08	  0	  9024	  3505	5.310304329200556e-03	5.623413251903484e+01	5.691824204905492e+00
1.166000e+08	  0	  9024	  5201	4.963786655011444e-03	5.623413251903484e+01	5.744998764377859e+00
1.167000e+08	  0	  9024	  3645	4.968477388981317e-03	5.623413251903484e+01	5.798193119757527e+00
1.168000e+08	  0	  9024	  8656	5.513055065077118e-03	5.623413251903484e+01	5.851419455116392e+00
1.169000e+08	  0	  9024	   289	5.578375830213310e-03	5.623413251903484e+01	5.904627887648890e+00
1.170000e+08	  0	  9024	  8923	4.814969115586410e-03	5.623413251903484e+01	5.957857957727108e+00
1.171000e+08	  0	  9024	  8273	4.843058613979318e-03	5.623413251903484e+01	6.011168968199414e+00
1.172000e+08	  0	  9024	  4212	4.389767930921419e-03	5.623413251903484e+01	6.064398200253340e+00
1.173000e+08	  0	  9024	  3792	4.948677642811882e-03	5.623413251903484e+01	6.117701900237430e+00
1.174000e+08	  0	  9024	  6521	5.139609330685274e-03	5.623413251903484e+01	6.170966629818654e+00
1.175000e+08	  0	  9024	  5343	5.440890486810898e-03	5.623413251903484e+01	6.224218146577449e+00
1.176000e+08	  0	  9024	  2662	4.903561660015300e-03	5.623413251903484e+01	6.277504284770124e+00
1.177000e+08	  0	  9024	   719	4.388931284751738e-03	5.623413251903484e+01	6.330721856463887e+00
1.178000e+08	  0	  9024	  6309	4.866809135585637e-03	5.623413251903484e+01	6.383989573466692e+00
1.179000e+08	  0	  9024	  8828	5.114242034357845e-03	5.623413251903484e+01	6.437200935586367e+00
1.180000e+08	  0	  9024	  7686	5.000427198611443e-03	5.623413251903484e+01	6.490417275413183e+00
1.181000e+08	  0	  9024	  6542	4.954041898249895e-03	5.623413251903484e+01	6.543598920529760e+00
1.182000e+08	  0	  9024	  2221	4.624972677056362e-03	5.623413251903484e+01	6.596778670160218e+00
1.183000e+08	  0	  9024	  6823	4.698214397663151e-03	5.623413251903484e+01	6.649973055227556e+00
1.184000e+08	  0	  9024	  6171	4.255172912343898e-03	5.623413251903484e+01	6.703122227813450e+00
1.185000e+08	  0	  9024	  2381	4.697785395087564e-03	5.623413251903484e+01	6.756306825345733e+00
1.186000e+08	  0	  9024	  8527	4.666325493254140e-03	5.623413251903484e+01	6.809484082481800e+00
1.187000e+08	  0	  9024	  6018	5.547522786229017e-03	5.623413251903484e+01	6.862682466774585e+00
1.188000e+08	  0	  9024	  8799	4.231349086739791e-03	5.623413251903484e+01	6.915898752983681e+00
1.189000e+08	  0	  9024	  5521	4.834158181093011e-03	5.623413251903484e+01	6.969139866589325e+00
1.190000e+08	  0	  9024	  7971	5.049535312544917e-03	5.623413251903484e+01	7.022364065348952e+00
1.191000e+08	  0	  9024	   893	4.350386051829793e-03	5.623413251903484e+01	7.075658976946544e+00
1.192000e+08	  0	  9024	   814	4.646749288152770e-03	5.623413251903484e+01	7.128920894246223e+00
1.193000e+08	  0	  9024	  6339	5.015412671941448e-03	5.623413251903484e+01	7.182175424733845e+00
1.194000e+08	  0	  9024	  2493	4.907755874923639e-03	5.623413251903484e+01	7.235444886751731e+00
1.195000e+08	  0	  9024	  5854	4.957706068459919e-03	5.623413251903484e+01	7.288731711468475e+00
1.196000e+08	  0	  9024	  3522	5.577180648437999e-03	5.623413251903484e+01	7.341991552479233e+00
1.197000e+08	  0	  9024	  3260	4.893264038056081e-03	5.623413251903484e+01	7.395226019010416e+00
1.198000e+08	  0	  9024	  7926	5.112909805056087e-03	5.623413251903484e+01	7.448454654216135e+00
1.199000e+08	  0	  9024	  1113	4.460377594253267e-03	5.623413251903484e+01	7.501663224832033e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  9024	  2324	4.843787417604303e-03	5.623413251903484e+01	7.554903471668434e+00
1.201000e+08	  0	  9024	   869	5.293657008238032e-03	5.623413251903484e+01	7.608093769470715e+00
1.202000e+08	  0	  9024	  2394	5.270550047283407e-03	5.623413251903484e+01	7.661295792773141e+00
1.203000e+08	  0	  9024	  1113	4.533153073945888e-03	5.623413251903484e+01	7.714447832863613e+00
1.204000e+08	  0	  9024	  5151	4.099340334306318e-03	5.623413251903484e+01	7.767622963618310e+00
1.205000e+08	  0	  9024	  1297	4.595243117856504e-03	5.623413251903484e+01	7.820848674666403e+00
1.206000e+08	  0	  9024	  2887	4.649194115639440e-03	5.623413251903484e+01	7.874031031713252e+00
1.207000e+08	  0	  9024	  4339	5.475686252305991e-03	5.623413251903484e+01	7.927232305090750e+00
1.208000e+08	  0	  9024	  6047	4.994348338271642e-03	5.623413251903484e+01	7.980469375494401e+00
1.209000e+08	  0	  9024	  1913	4.931762266315360e-03	5.623413251903484e+01	8.033676443304500e+00
1.210000e+08	  0	  9024	  3795	4.409872546361509e-03	5.623413251903484e+01	8.086941473021930e+00
1.211000e+08	  0	  9024	  4326	4.657370705798343e-03	5.623413251903484e+01	8.140181402200854e+00
1.212000e+08	  0	  9024	  8993	5.573672847372028e-03	5.623413251903484e+01	8.193410633508025e+00
1.213000e+08	  0	  9024	  2682	4.349820454911392e-03	5.623413251903484e+01	8.246660375220273e+00
1.214000e+08	  0	  9024	  4551	5.164093999293095e-03	5.623413251903484e+01	8.299927252253614e+00
1.215000e+08	  0	  9024	  2366	4.378127152183120e-03	5.623413251903484e+01	8.353170476418644e+00
1.216000e+08	  0	  9024	  1724	4.250502588802639e-03	5.623413251903484e+01	8.406443175339353e+00
1.217000e+08	  0	  9024	  1315	4.106037180059393e-03	5.623413251903484e+01	8.459615714449138e+00
1.218000e+08	  0	  9024	  2710	4.285321335105362e-03	5.623413251903484e+01	8.512876881430190e+00
1.219000e+08	  0	  9024	  5006	4.339685061616025e-03	5.623413251903484e+01	8.566086901443457e+00
1.220000e+08	  0	  9024	  8770	5.086169093183508e-03	5.623413251903484e+01	8.619296585386124e+00
1.221000e+08	  0	  9024	   664	5.095824942901500e-03	5.623413251903484e+01	8.672530083432525e+00
