5.100000e+07	  0	  3606	  2305	5.204271891504536e-03	5.623413251903484e+01	1.089983229435739e+01
5.110000e+07	  0	  3606	  2925	4.015398580122285e-03	5.623413251903484e+01	1.103154830191580e+01
5.120000e+07	  0	  3606	  1623	4.864297466947528e-03	5.623413251903484e+01	1.116310639070974e+01
5.130000e+07	  0	  3606	  1059	4.540842990936383e-03	5.623413251903484e+01	1.129463709224813e+01
5.140000e+07	  0	  3606	  2123	5.084849428217128e-03	5.623413251903484e+01	1.142618441140687e+01
5.150000e+07	  0	  3606	  3127	4.553748979374529e-03	5.623413251903484e+01	1.155785237801131e+01
5.160000e+07	  0	  3606	  1133	5.310886960618519e-03	5.623413251903484e+01	1.168953918606395e+01
5.170000e+07	  0	  3606	  3151	4.374248507513869e-03	5.623413251903484e+01	1.182122736305405e+01
5.180000e+07	  0	  3606	  1420	5.094119315132904e-03	5.623413251903484e+01	1.195287561382343e+01
5.190000e+07	  0	  3606	  3260	4.602049600893406e-03	5.623413251903484e+01	1.208452664482255e+01
5.200000e+07	  0	  3606	  3143	4.846332094999542e-03	5.623413251903484e+01	1.221606837934191e+01
5.210000e+07	  0	  3606	  3350	4.638911625041036e-03	5.623413251903484e+01	1.234770724807484e+01
5.220000e+07	  0	  3606	  1879	4.954381562222971e-03	5.623413251903484e+01	1.247936182010265e+01
5.230000e+07	  0	  3606	  2544	4.377823953196833e-03	5.623413251903484e+01	1.261097338386595e+01
5.240000e+07	  0	  3606	  2671	4.201345615184916e-03	5.623413251903484e+01	1.274257015504760e+01
5.250000e+07	  0	  3606	  3121	4.013744376120234e-03	5.623413251903484e+01	1.287415452805986e+01
5.260000e+07	  0	  3606	  2428	5.504374140525996e-03	5.623413251903484e+01	1.300581442921809e+01
5.270000e+07	  0	  3606	  1842	4.902206098372248e-03	5.623413251903484e+01	1.313747910452422e+01
5.280000e+07	  0	  3606	  2230	4.690888466578599e-03	5.623413251903484e+01	1.326916767386003e+01
5.290000e+07	  0	  3606	  3177	4.417041960510355e-03	5.623413251903484e+01	1.340080170468553e+01
5.300000e+07	  0	  3606	   368	5.157558739448068e-03	5.623413251903484e+01	1.353241755979858e+01
5.310000e+07	  0	  3606	   973	4.616382807762173e-03	5.623413251903484e+01	1.366397149282048e+01
5.320000e+07	  0	  3606	    29	4.854897048965272e-03	5.623413251903484e+01	1.379555783815266e+01
5.330000e+07	  0	  3606	  2895	4.378365870608238e-03	5.623413251903484e+01	1.392714953128175e+01
5.340000e+07	  0	  3606	   362	5.192724074164315e-03	5.623413251903484e+01	1.405887581459668e+01
5.350000e+07	  0	  3606	    23	4.752775540320876e-03	5.623413251903484e+01	1.419056523147391e+01
5.360000e+07	  0	  3606	   233	5.232163360845327e-03	5.623413251903484e+01	1.432227960534230e+01
5.370000e+07	  0	  3606	   683	4.822257542458526e-03	5.623413251903484e+01	1.445387667467357e+01
5.380000e+07	  0	  3606	  2293	5.109077904424725e-03	5.623413251903484e+01	1.458544619323261e+01
5.390000e+07	  0	  3606	  1284	4.964351860066792e-03	5.623413251903484e+01	1.471698014761915e+01
5.400000e+07	  0	  3606	  1981	4.153372469088683e-03	5.623413251903484e+01	1.484851087307496e+01
5.410000e+07	  0	  3606	  1959	4.243399791568567e-03	5.623413251903484e+01	1.498023689929425e+01
5.420000e+07	  0	  3606	  2119	4.866214196786548e-03	5.623413251903484e+01	1.511194358400573e+01
5.430000e+07	  0	  3606	  1582	4.638680099257227e-03	5.623413251903484e+01	1.524365673475969e+01
5.440000e+07	  0	  3606	  1850	4.799442603047241e-03	5.623413251903484e+01	1.537530144514668e+01
5.450000e+07	  0	  3606	  1678	4.234144718248892e-03	5.623413251903484e+01	1.550688758879943e+01
5.460000e+07	  0	  3606	   753	4.388904816024219e-03	5.623413251903484e+01	1.563834408832823e+01
5.470000e+07	  0	  3606	  2817	4.474051188162193e-03	5.623413251903484e+01	1.576995469706002e+01
5.480000e+07	  0	  3606	  1213	5.097897747710721e-03	5.623413251903484e+01	1.590159421027783e+01
5.490000e+07	  0	  3606	  2333	4.567403714247704e-03	5.623413251903484e+01	1.603335304572150e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3606	   805	4.399277396632525e-03	5.623413251903484e+01	1.616506473127682e+01
5.510000e+07	  0	  3606	  3157	5.483395196122603e-03	5.623413251903484e+01	1.629672150703780e+01
5.520000e+07	  0	  3606	   604	4.125804303792288e-03	5.623413251903484e+01	1.642829058363269e+01
5.530000e+07	  0	  3606	   543	4.251963283420850e-03	5.623413251903484e+01	1.655984014555873e+01
5.540000e+07	  0	  3606	  2160	4.973624142425710e-03	5.623413251903484e+01	1.669143118790173e+01
5.550000e+07	  0	  3606	  2758	5.243434149099049e-03	5.623413251903484e+01	1.682303896296838e+01
5.560000e+07	  0	  3606	   786	5.197146455922947e-03	5.623413251903484e+01	1.695475015543463e+01
5.570000e+07	  0	  3606	  1052	4.661737020015658e-03	5.623413251903484e+01	1.708644192138575e+01
5.580000e+07	  0	  3606	   260	5.172055880604640e-03	5.623413251903484e+01	1.721806017935211e+01
5.590000e+07	  0	  3606	  1253	4.764374098285208e-03	5.623413251903484e+01	1.734966399826809e+01
5.600000e+07	  0	  3606	   338	5.358059753248130e-03	5.623413251903484e+01	1.748120517974304e+01
5.610000e+07	  0	  3606	  1851	4.545906600746475e-03	5.623413251903484e+01	1.761280902608040e+01
5.620000e+07	  0	  3606	   783	4.422256991629034e-03	5.623413251903484e+01	1.774448562712244e+01
5.630000e+07	  0	  3606	  3075	5.201950393383926e-03	5.623413251903484e+01	1.787617230018561e+01
5.640000e+07	  0	  3606	   686	4.622335372333451e-03	5.623413251903484e+01	1.800784051459123e+01
5.650000e+07	  0	  3606	  2748	5.059820271440961e-03	5.623413251903484e+01	1.813944855967604e+01
5.660000e+07	  0	  3606	  2083	4.233937897624495e-03	5.623413251903484e+01	1.827109097735456e+01
5.670000e+07	  0	  3606	  1292	4.313874385468467e-03	5.623413251903484e+01	1.840257506794126e+01
5.680000e+07	  0	  3606	   497	4.492844464379839e-03	5.623413251903484e+01	1.853424684495252e+01
5.690000e+07	  0	  3606	   329	4.495255564734893e-03	5.623413251903484e+01	1.866591597128211e+01
5.700000e+07	  0	  3606	  1347	5.434632985561624e-03	7.498942093324548e+01	4.227461896832701e-02
5.710000e+07	  0	  3606	  1340	4.793632364519885e-03	7.498942093324548e+01	1.739565990534639e-01
5.720000e+07	  0	  3606	  2129	4.798923693589189e-03	7.498942093324548e+01	3.055475971167998e-01
5.730000e+07	  0	  3606	  1546	4.316204164840170e-03	7.498942093324548e+01	4.371531607686300e-01
5.740000e+07	  0	  3606	   303	4.194800325997266e-03	7.498942093324548e+01	5.687348676978976e-01
5.750000e+07	  0	  3606	  3240	5.273100598240253e-03	7.498942093324548e+01	7.003571009431766e-01
5.760000e+07	  0	  3606	  2602	4.667428692564327e-03	7.498942093324548e+01	8.320147920644476e-01
5.770000e+07	  0	  3606	  1404	4.313352952030746e-03	7.498942093324548e+01	9.637252324348875e-01
5.780000e+07	  0	  3606	  2524	5.637167155732759e-03	7.498942093324548e+01	1.095315899361548e+00
5.790000e+07	  0	  3606	  3556	4.852712994753166e-03	7.498942093324548e+01	1.226955505514097e+00
5.800000e+07	  0	  3606	  2501	4.613658391832042e-03	7.498942093324548e+01	1.358507411723380e+00
5.810000e+07	  0	  3606	  1806	4.712664162226580e-03	7.498942093324548e+01	1.490137342832687e+00
5.820000e+07	  0	  3606	  2157	5.370614523808216e-03	7.498942093324548e+01	1.621796718207491e+00
5.830000e+07	  0	  3606	  3230	5.060512257232099e-03	7.498942093324548e+01	1.753415532782229e+00
5.840000e+07	  0	  3606	   234	4.283960679035062e-03	7.498942093324548e+01	1.885070901996292e+00
5.850000e+07	  0	  3606	  2156	4.605500220524951e-03	7.498942093324548e+01	2.016758912713231e+00
5.860000e+07	  0	  3606	   562	4.048852770430763e-03	7.498942093324548e+01	2.148381251443306e+00
5.870000e+07	  0	  3606	   207	5.074852289384564e-03	7.498942093324548e+01	2.279968512166437e+00
5.880000e+07	  0	  3606	  1535	5.109800678522214e-03	7.498942093324548e+01	2.411503246724482e+00
5.890000e+07	  0	  3606	  3570	4.210393321275345e-03	7.498942093324548e+01	2.543182246653025e+00
5.900000e+07	  0	  3606	   714	4.224319895544375e-03	7.498942093324548e+01	2.674818489394382e+00
5.910000e+07	  0	  3606	  2687	4.321068694214579e-03	7.498942093324548e+01	2.806530538142538e+00
5.920000e+07	  0	  3606	  1392	4.173561542635989e-03	7.498942093324548e+01	2.938186467413250e+00
5.930000e+07	  0	  3606	   682	4.552270821344649e-03	7.498942093324548e+01	3.069833977390325e+00
5.940000e+07	  0	  3606	  2175	4.954937034951742e-03	7.498942093324548e+01	3.201391699462908e+00
5.950000e+07	  0	  3606	  1696	5.372152390732659e-03	7.498942093324548e+01	3.332984883823807e+00
5.960000e+07	  0	  3606	  1617	5.392736216817347e-03	7.498942093324548e+01	3.464549111163041e+00
5.970000e+07	  0	  3606	   500	4.691990901082656e-03	7.498942093324548e+01	3.596179112715757e+00
5.980000e+07	  0	  3606	  1635	5.641326519368521e-03	7.498942093324548e+01	3.727853350845057e+00
5.990000e+07	  0	  3606	   590	4.574792882038726e-03	7.498942093324548e+01	3.859513390214390e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3606	  3118	4.254308108131028e-03	7.498942093324548e+01	3.991233412369321e+00
6.010000e+07	  0	  3606	  2452	4.495272359553853e-03	7.498942093324548e+01	4.122863007491817e+00
6.020000e+07	  0	  3606	  3339	4.975912115160011e-03	7.498942093324548e+01	4.254503852430216e+00
6.030000e+07	  0	  3606	  3184	5.140381642472793e-03	7.498942093324548e+01	4.386021111179494e+00
6.040000e+07	  0	  3606	  1257	4.317961063828614e-03	7.498942093324548e+01	4.517530398923716e+00
6.050000e+07	  0	  3606	   281	5.520980409847697e-03	7.498942093324548e+01	4.649144069374357e+00
6.060000e+07	  0	  3606	  1147	5.659980722589448e-03	7.498942093324548e+01	4.780903032848081e+00
6.070000e+07	  0	  3606	  2098	5.233758949541386e-03	7.498942093324548e+01	4.912638471348258e+00
6.080000e+07	  0	  3606	  2713	4.184140986401589e-03	7.498942093324548e+01	5.044334820251377e+00
6.090000e+07	  0	  3606	   972	5.462562671842585e-03	7.498942093324548e+01	5.175983130919888e+00
6.100000e+07	  0	  3606	    48	4.251387707359605e-03	7.498942093324548e+01	5.307483718246593e+00
6.110000e+07	  0	  3606	  1795	4.403584794006421e-03	7.498942093324548e+01	5.438993833535639e+00
6.120000e+07	  0	  3606	  1115	5.003366239113768e-03	7.498942093324548e+01	5.570538330292303e+00
6.130000e+07	  0	  3606	   363	4.698826934854496e-03	7.498942093324548e+01	5.702270901697414e+00
6.140000e+07	  0	  3606	   603	5.060910296016733e-03	7.498942093324548e+01	5.834005497039692e+00
6.150000e+07	  0	  3606	  1392	4.417954378869718e-03	7.498942093324548e+01	5.965733551698266e+00
6.160000e+07	  0	  3606	   813	5.293069687506734e-03	7.498942093324548e+01	6.097403368553779e+00
6.170000e+07	  0	  3606	   313	4.567410377823138e-03	7.498942093324548e+01	6.228950354796561e+00
6.180000e+07	  0	  3606	  2930	4.372437964452117e-03	7.498942093324548e+01	6.360497752545495e+00
6.190000e+07	  0	  3606	  2759	4.977087366917065e-03	7.498942093324548e+01	6.491980361497942e+00
6.200000e+07	  0	  3606	  2682	5.142949439860734e-03	7.498942093324548e+01	6.623633122018931e+00
6.210000e+07	  0	  3606	  3384	4.512525242335298e-03	7.498942093324548e+01	6.755304066405240e+00
6.220000e+07	  0	  3606	  1059	4.391492388047515e-03	7.498942093324548e+01	6.887032728177196e+00
6.230000e+07	  0	  3606	  2142	4.311102653752332e-03	7.498942093324548e+01	7.018711216399447e+00
6.240000e+07	  0	  3606	  3580	5.457254550834629e-03	7.498942093324548e+01	7.150320072519722e+00
6.250000e+07	  0	  3606	  2246	5.090405426177773e-03	7.498942093324548e+01	7.281932807260443e+00
6.260000e+07	  0	  3606	   326	4.743434990529012e-03	7.498942093324548e+01	7.413541897493941e+00
6.270000e+07	  0	  3606	  2399	4.046492322320026e-03	7.498942093324548e+01	7.545111163026874e+00
6.280000e+07	  0	  3606	  1985	4.573255474310799e-03	7.498942093324548e+01	7.676711285021232e+00
6.290000e+07	  0	  3606	  3250	4.591866181190663e-03	7.498942093324548e+01	7.808423542547532e+00
6.300000e+07	  0	  3606	  2265	5.110769986300482e-03	7.498942093324548e+01	7.940053394372629e+00
6.310000e+07	  0	  3606	  1454	4.701296848912372e-03	7.498942093324548e+01	8.071707484478901e+00
6.320000e+07	  0	  3606	  2968	4.958494433482241e-03	7.498942093324548e+01	8.203347237302939e+00
6.330000e+07	  0	  3606	  1862	4.135010859999317e-03	7.498942093324548e+01	8.334933906769544e+00
6.340000e+07	  0	  3606	  1597	4.769033130021064e-03	7.498942093324548e+01	8.466632569821181e+00
6.350000e+07	  0	  3606	  1426	3.998878648774301e-03	7.498942093324548e+01	8.598252383468781e+00
6.360000e+07	  0	  3606	   563	5.372556872691830e-03	7.498942093324548e+01	8.729810229336882e+00
6.370000e+07	  0	  3606	  1778	4.901864341434191e-03	7.498942093324548e+01	8.861405079542115e+00
6.380000e+07	  0	  3606	  1372	4.285803233790040e-03	7.498942093324548e+01	8.993002446512882e+00
6.390000e+07	  0	  3606	   883	5.181607320125694e-03	7.498942093324548e+01	9.124650374236086e+00
6.400000e+07	  0	  3606	  1173	4.267696184622169e-03	7.498942093324548e+01	9.256375584836590e+00
6.410000e+07	  0	  3606	  3181	4.825386626043686e-03	7.498942093324548e+01	9.388121021263125e+00
6.420000e+07	  0	  3606	  1279	4.481236742442808e-03	7.498942093324548e+01	9.519775215281143e+00
6.430000e+07	  0	  3606	  3401	4.503110865061578e-03	7.498942093324548e+01	9.651348376868043e+00
6.440000e+07	  0	  3606	  2172	5.242367295223962e-03	7.498942093324548e+01	9.782842330273933e+00
6.450000e+07	  0	  3606	  1067	5.226422894384164e-03	7.498942093324548e+01	9.914372684361725e+00
6.460000e+07	  0	  3606	  1796	4.208482981258522e-03	7.498942093324548e+01	1.004593415092327e+01
6.470000e+07	  0	  3606	  3193	4.904597748086660e-03	7.498942093324548e+01	1.017767122415780e+01
6.480000e+07	  0	  3606	  3129	4.937256368043644e-03	7.498942093324548e+01	1.030944789268392e+01
6.490000e+07	  0	  3606	  2040	4.976414255815120e-03	7.498942093324548e+01	1.044122592231279e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3606	  3439	4.875249544220138e-03	7.498942093324548e+01	1.057283667730898e+01
6.510000e+07	  0	  3606	  2301	4.707809967706931e-03	7.498942093324548e+01	1.070440020418868e+01
6.520000e+07	  0	  3606	  2384	4.509713554764884e-03	7.498942093324548e+01	1.083583921238090e+01
6.530000e+07	  0	  3606	  2307	4.814458215458799e-03	7.498942093324548e+01	1.096735224516661e+01
6.540000e+07	  0	  3606	  3102	4.658014937083677e-03	7.498942093324548e+01	1.109905860268377e+01
6.550000e+07	  0	  3606	  2598	5.375109611502019e-03	7.498942093324548e+01	1.123072529383403e+01
6.560000e+07	  0	  3606	  2359	4.299583186362247e-03	7.498942093324548e+01	1.136255140743421e+01
6.570000e+07	  0	  3606	  3097	4.809060309160571e-03	7.498942093324548e+01	1.149419795551763e+01
6.580000e+07	  0	  3606	  3452	4.418121018066082e-03	7.498942093324548e+01	1.162586466379098e+01
6.590000e+07	  0	  3606	  2775	4.892900478711407e-03	7.498942093324548e+01	1.175731256778530e+01
6.600000e+07	  0	  3606	  2169	5.222125948301043e-03	7.498942093324548e+01	1.188890057050306e+01
6.610000e+07	  0	  3606	  2930	4.380734684840099e-03	7.498942093324548e+01	1.202048040050776e+01
6.620000e+07	  0	  3606	  1345	5.043724587250623e-03	7.498942093324548e+01	1.215213448666937e+01
6.630000e+07	  0	  3606	  2804	4.983897033878264e-03	7.498942093324548e+01	1.228383252683989e+01
6.640000e+07	  0	  3606	  1637	4.822272871455872e-03	7.498942093324548e+01	1.241547535498009e+01
6.650000e+07	  0	  3606	   148	4.191971419682057e-03	7.498942093324548e+01	1.254714747825424e+01
6.660000e+07	  0	  3606	  2143	4.113123631651569e-03	7.498942093324548e+01	1.267879475280017e+01
6.670000e+07	  0	  3606	  2400	5.134726990429405e-03	7.498942093324548e+01	1.281031592384044e+01
6.680000e+07	  0	  3606	  2599	4.734830777318275e-03	7.498942093324548e+01	1.294198059920527e+01
6.690000e+07	  0	  3606	  2781	5.297863141812688e-03	7.498942093324548e+01	1.307363842204150e+01
6.700000e+07	  0	  3606	  2408	5.535132758022757e-03	7.498942093324548e+01	1.320529054516867e+01
6.710000e+07	  0	  3606	  3062	5.279506191226606e-03	7.498942093324548e+01	1.333681627661732e+01
6.720000e+07	  0	  3606	  1711	3.983795968787459e-03	7.498942093324548e+01	1.346846125607623e+01
6.730000e+07	  0	  3606	  1799	4.751704099650498e-03	7.498942093324548e+01	1.360008310879748e+01
6.740000e+07	  0	  3606	     7	4.145777432969853e-03	7.498942093324548e+01	1.373178839194102e+01
6.750000e+07	  0	  3606	  2167	5.061285297752280e-03	7.498942093324548e+01	1.386345422237155e+01
6.760000e+07	  0	  3606	   873	4.856271578302105e-03	7.498942093324548e+01	1.399513065065473e+01
6.770000e+07	  0	  3606	  1237	5.152074157160339e-03	7.498942093324548e+01	1.412669477270418e+01
6.780000e+07	  0	  3606	  1762	5.099661574161844e-03	7.498942093324548e+01	1.425830402020919e+01
6.790000e+07	  0	  3606	   707	4.179208646038425e-03	7.498942093324548e+01	1.438978107307623e+01
6.800000e+07	  0	  3606	  2280	4.428594026650402e-03	7.498942093324548e+01	1.452142556613901e+01
6.810000e+07	  0	  3606	   962	5.153600159322505e-03	7.498942093324548e+01	1.465309087469550e+01
6.820000e+07	  0	  3606	  2219	4.788838284391439e-03	7.498942093324548e+01	1.478488039587694e+01
6.830000e+07	  0	  3606	  3548	4.337348144139371e-03	7.498942093324548e+01	1.491659860727407e+01
6.840000e+07	  0	  3606	   592	4.513314093231198e-03	7.498942093324548e+01	1.504820868500427e+01
6.850000e+07	  0	  3606	  2097	4.242218177729519e-03	7.498942093324548e+01	1.517977205311051e+01
6.860000e+07	  0	  3606	   980	4.630000874769986e-03	7.498942093324548e+01	1.531123803745001e+01
6.870000e+07	  0	  3606	  1597	5.118792597147089e-03	7.498942093324548e+01	1.544274078297709e+01
6.880000e+07	  0	  3606	  3047	4.416230310697589e-03	7.498942093324548e+01	1.557443617194473e+01
6.890000e+07	  0	  3606	  1707	4.660016339817910e-03	7.498942093324548e+01	1.570618611066619e+01
6.900000e+07	  0	  3606	   109	4.563675602570926e-03	7.498942093324548e+01	1.583796229241338e+01
6.910000e+07	  0	  3606	   792	4.482631495330433e-03	7.498942093324548e+01	1.596963461673640e+01
6.920000e+07	  0	  3606	  2532	4.353357475041485e-03	7.498942093324548e+01	1.610125695015549e+01
6.930000e+07	  0	  3606	  1773	4.075931717375970e-03	7.498942093324548e+01	1.623271813980505e+01
6.940000e+07	  0	  3606	   129	4.573760036754183e-03	7.498942093324548e+01	1.636424848437058e+01
6.950000e+07	  0	  3606	   518	4.275357265030130e-03	7.498942093324548e+01	1.649579736670300e+01
6.960000e+07	  0	  3606	   971	5.019159092503694e-03	7.498942093324548e+01	1.662746456189664e+01
6.970000e+07	  0	  3606	  2986	4.780787965426450e-03	7.498942093324548e+01	1.675924265465301e+01
6.980000e+07	  0	  3606	   354	4.439952083754707e-03	7.498942093324548e+01	1.689099621848550e+01
6.990000e+07	  0	  3606	  1237	5.643675867448603e-03	7.498942093324548e+01	1.702269292846057e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3606	   699	4.121594348010846e-03	7.498942093324548e+01	1.715425343883216e+01
7.010000e+07	  0	  3606	  3310	4.640224845152664e-03	7.498942093324548e+01	1.728576630134654e+01
7.020000e+07	  0	  3606	  3479	4.338733461081713e-03	7.498942093324548e+01	1.741730765448312e+01
7.030000e+07	  0	  3606	  1912	3.994572494046392e-03	7.498942093324548e+01	1.754883028287769e+01
7.040000e+07	  0	  3606	  2534	4.165544561175940e-03	7.498942093324548e+01	1.768054082275430e+01
7.050000e+07	  0	  3606	  1609	4.821297602025320e-03	7.498942093324548e+01	1.781233757156052e+01
7.060000e+07	  0	  3606	  1220	4.986209126152979e-03	7.498942093324548e+01	1.794403648405209e+01
7.070000e+07	  0	  3606	  1517	4.439698963926911e-03	7.498942093324548e+01	1.807571286678398e+01
7.080000e+07	  0	  3606	  3130	4.539610472772708e-03	7.498942093324548e+01	1.820725636167401e+01
7.090000e+07	  0	  3606	  3400	4.349463765493109e-03	7.498942093324548e+01	1.833880468418360e+01
7.100000e+07	  0	  3606	  2758	4.788923665464039e-03	7.498942093324548e+01	1.847038561773886e+01
7.110000e+07	  0	  3606	   129	4.839861431703048e-03	7.498942093324548e+01	1.860195249979929e+01
7.120000e+07	  0	  3606	  2394	4.180871322146949e-03	7.498942093324548e+01	1.873361098001481e+01
7.130000e+07	  0	  3606	  1086	5.016133377089155e-03	7.498942093324548e+01	1.886536902399408e+01
7.140000e+07	  0	  3606	  3054	4.359327951958285e-03	7.498942093324548e+01	1.899702066076717e+01
7.150000e+07	  0	  3606	  3077	4.380014110730713e-03	7.498942093324548e+01	1.912867988156364e+01
7.160000e+07	  0	  3606	  1854	4.855847625784573e-03	7.498942093324548e+01	1.926023927642721e+01
7.170000e+07	  0	  3606	  1615	4.944070644341100e-03	7.498942093324548e+01	1.939176811987293e+01
7.180000e+07	  0	  3606	    87	5.157945386104730e-03	7.498942093324548e+01	1.952343192836624e+01
7.190000e+07	  0	  3606	  3003	4.602556043450568e-03	7.498942093324548e+01	1.965507244923085e+01
7.200000e+07	  0	  3606	  1794	5.085708463907180e-03	7.498942093324548e+01	1.978673359108206e+01
7.210000e+07	  0	  3606	  3455	5.336545455478319e-03	7.498942093324548e+01	1.991837772268881e+01
7.220000e+07	  0	  3606	  3171	4.597938531188755e-03	7.498942093324548e+01	2.005002367734705e+01
7.230000e+07	  0	  3606	  2441	4.433461008370203e-03	7.498942093324548e+01	2.018167414993100e+01
7.240000e+07	  0	  3606	  3464	4.175930405054280e-03	7.498942093324548e+01	2.031327203494790e+01
7.250000e+07	  0	  3606	   156	5.246859630926597e-03	7.498942093324548e+01	2.044488516975240e+01
7.260000e+07	  0	  3606	  2477	4.475380484228721e-03	7.498942093324548e+01	2.057651822672045e+01
7.270000e+07	  0	  3606	  2081	4.271303148186815e-03	7.498942093324548e+01	2.070817196544965e+01
7.280000e+07	  0	  3606	  3114	5.496199877288819e-03	7.498942093324548e+01	2.083981129238305e+01
7.290000e+07	  0	  3606	  1919	4.977900999662907e-03	7.498942093324548e+01	2.097140551788795e+01
7.300000e+07	  0	  3606	  3460	4.626021604262894e-03	7.498942093324548e+01	2.110304363698347e+01
7.310000e+07	  0	  3606	  3278	4.431292518493552e-03	7.498942093324548e+01	2.123468354089320e+01
7.320000e+07	  0	  3606	  1536	4.365315324426623e-03	7.498942093324548e+01	2.136628340113116e+01
7.330000e+07	  0	  3606	  3039	4.232470766904435e-03	7.498942093324548e+01	2.149796622274113e+01
7.340000e+07	  0	  3606	  1583	4.494361513362682e-03	7.498942093324548e+01	2.162961692480843e+01
7.350000e+07	  0	  3606	    20	4.781462687104149e-03	7.498942093324548e+01	2.176121739986386e+01
7.360000e+07	  0	  3606	  2416	4.463046580295440e-03	7.498942093324548e+01	2.189278464961763e+01
7.370000e+07	  0	  3606	  2153	5.173636555780152e-03	7.498942093324548e+01	2.202445997541900e+01
7.380000e+07	  0	  3606	  2332	4.537903356565493e-03	7.498942093324548e+01	2.215606368935566e+01
7.390000e+07	  0	  3606	  1228	4.376647525062117e-03	7.498942093324548e+01	2.228769838533661e+01
7.400000e+07	  0	  3606	  2325	4.142545428489310e-03	7.498942093324548e+01	2.241937747326162e+01
7.410000e+07	  0	  3606	   663	4.766797535702117e-03	7.498942093324548e+01	2.255098018021982e+01
7.420000e+07	  0	  3606	   407	5.304378998241156e-03	7.498942093324548e+01	2.268266644243126e+01
7.430000e+07	  0	  3606	   822	4.054929222028649e-03	7.498942093324548e+01	2.281422857995604e+01
7.440000e+07	  0	  3606	  3518	4.441568526819969e-03	7.498942093324548e+01	2.294585699585374e+01
7.450000e+07	  0	  3606	  1527	5.017263292792916e-03	7.498942093324548e+01	2.307749595444005e+01
7.460000e+07	  0	  3606	  3496	4.876275776777956e-03	7.498942093324548e+01	2.320913918559500e+01
7.470000e+07	  0	  3606	  1349	4.369694996116354e-03	7.498942093324548e+01	2.334078719142476e+01
7.480000e+07	  0	  3606	  3599	5.058340006645355e-03	7.498942093324548e+01	2.347239030667301e+01
7.490000e+07	  0	  3606	  2786	4.530607259141994e-03	7.498942093324548e+01	2.360398169493638e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3606	   109	4.671027610928688e-03	7.498942093324548e+01	2.373565429905182e+01
7.510000e+07	  0	  3606	  1401	5.578095521052909e-03	7.498942093324548e+01	2.386720799934610e+01
7.520000e+07	  0	  3606	  3448	4.284257159088751e-03	7.498942093324548e+01	2.399887197373964e+01
7.530000e+07	  0	  3606	  2036	4.530477181088768e-03	7.498942093324548e+01	2.413053272470018e+01
7.540000e+07	  0	  3606	  2794	4.244365036728962e-03	7.498942093324548e+01	2.426217063444625e+01
7.550000e+07	  0	  3606	  1211	4.685845473525877e-03	7.498942093324548e+01	2.439381985806574e+01
7.560000e+07	  0	  3606	  2954	4.742050167598214e-03	7.498942093324548e+01	2.452548254023379e+01
7.570000e+07	  0	  3606	  1776	5.136945721592800e-03	7.498942093324548e+01	2.465705417713218e+01
7.580000e+07	  0	  3606	  3219	5.412035350374825e-03	7.498942093324548e+01	2.478862256708718e+01
7.590000e+07	  0	  3606	   877	4.702339621136645e-03	7.498942093324548e+01	2.492024774941034e+01
-----
dt_[851]	= 2.405484e-05
E_error	= 9.853708951772334e-01
L_error	= 1.029436075030890e+21
dE_correct	= 0.000000000000000e+00
step	= 7.596859900000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5843.816118[s]
user time	= 5233.496000[s]
system time	= 470.816000[s]
Execution Time	(total	= 5.843816e+03 [s])
Corrector		= 2.590102e+03 [s]	44.32 [%]
Predictor		= 1.985019e+03 [s]	33.97 [%]
Fragmentation		= 4.887447e+02 [s]	 8.36 [%]
Orbital_Elements	= 1.639364e+02 [s]	 2.81 [%]
Iteration		= 6.599988e+01 [s]	 1.13 [%]
Energy			= 2.514024e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.474998e+02 [s]	 9.37 [%]
-----
