5.110000e+07	  0	  3621	   870	4.481801423006727e-03	5.623413251903484e+01	1.066478410010432e+01
5.120000e+07	  0	  3621	   694	5.107788815407944e-03	5.623413251903484e+01	1.079576395609087e+01
5.130000e+07	  0	  3621	   979	4.871702231411495e-03	5.623413251903484e+01	1.092669502715995e+01
5.140000e+07	  0	  3621	   933	4.457466413215629e-03	5.623413251903484e+01	1.105763326204700e+01
5.150000e+07	  0	  3621	  1043	4.608101565339780e-03	5.623413251903484e+01	1.118850941515321e+01
5.160000e+07	  0	  3621	  3143	4.084065502080606e-03	5.623413251903484e+01	1.131935837908112e+01
5.170000e+07	  0	  3621	  1796	4.034356150637738e-03	5.623413251903484e+01	1.145027709079150e+01
5.180000e+07	  0	  3621	  2403	5.691891621185012e-03	5.623413251903484e+01	1.158114635639208e+01
5.190000e+07	  0	  3621	  1040	5.460221423655695e-03	5.623413251903484e+01	1.171216404670136e+01
5.200000e+07	  0	  3621	  2192	4.163762463994074e-03	5.623413251903484e+01	1.184310021627418e+01
5.210000e+07	  0	  3621	   946	5.118400500350009e-03	5.623413251903484e+01	1.197400513501489e+01
5.220000e+07	  0	  3621	   628	4.323987348253246e-03	5.623413251903484e+01	1.210490335594834e+01
5.230000e+07	  0	  3621	  2456	5.390857713876425e-03	5.623413251903484e+01	1.223570186087456e+01
5.240000e+07	  0	  3621	  3614	4.660301752250780e-03	5.623413251903484e+01	1.236662723431914e+01
5.250000e+07	  0	  3621	  1170	5.260182243169033e-03	5.623413251903484e+01	1.249752910485474e+01
5.260000e+07	  0	  3621	  1662	4.965861822961939e-03	5.623413251903484e+01	1.262854012862397e+01
5.270000e+07	  0	  3621	   836	4.844301380292579e-03	5.623413251903484e+01	1.275955275622890e+01
5.280000e+07	  0	  3621	   717	4.435602600444236e-03	5.623413251903484e+01	1.289048445526947e+01
5.290000e+07	  0	  3621	   691	4.510067264415941e-03	5.623413251903484e+01	1.302131175414282e+01
5.300000e+07	  0	  3621	    92	4.238242453504575e-03	5.623413251903484e+01	1.315214327629245e+01
5.310000e+07	  0	  3621	  1283	4.385759540451882e-03	5.623413251903484e+01	1.328298736831968e+01
5.320000e+07	  0	  3621	   487	4.800025874790073e-03	5.623413251903484e+01	1.341390404775995e+01
5.330000e+07	  0	  3621	  1712	4.387081916791747e-03	5.623413251903484e+01	1.354488952072592e+01
5.340000e+07	  0	  3621	  1205	5.003224278160898e-03	5.623413251903484e+01	1.367589874764114e+01
5.350000e+07	  0	  3621	  2346	4.893408333577921e-03	5.623413251903484e+01	1.380688263900969e+01
5.360000e+07	  0	  3621	  2175	4.938162431396284e-03	5.623413251903484e+01	1.393772537908142e+01
5.370000e+07	  0	  3621	  3046	4.847911571215120e-03	5.623413251903484e+01	1.406858508181794e+01
5.380000e+07	  0	  3621	  1600	4.522102391291736e-03	5.623413251903484e+01	1.419940259144380e+01
5.390000e+07	  0	  3621	  2792	5.677231849940599e-03	5.623413251903484e+01	1.433029042779985e+01
5.400000e+07	  0	  3621	   677	5.335887629669439e-03	5.623413251903484e+01	1.446125366346145e+01
5.410000e+07	  0	  3621	   684	4.649462682287018e-03	5.623413251903484e+01	1.459224242151058e+01
5.420000e+07	  0	  3621	  1485	5.270905459478642e-03	5.623413251903484e+01	1.472322185576944e+01
5.430000e+07	  0	  3621	  2379	4.883935020618794e-03	5.623413251903484e+01	1.485414118450966e+01
5.440000e+07	  0	  3621	   298	4.577531749134998e-03	5.623413251903484e+01	1.498493628476593e+01
5.450000e+07	  0	  3621	  1285	5.028245397912683e-03	5.623413251903484e+01	1.511583328390246e+01
5.460000e+07	  0	  3621	  1653	4.585641476821584e-03	5.623413251903484e+01	1.524673931145737e+01
5.470000e+07	  0	  3621	   824	5.256175422717258e-03	5.623413251903484e+01	1.537763195657484e+01
5.480000e+07	  0	  3621	  2013	4.337412466174556e-03	5.623413251903484e+01	1.550864429010125e+01
5.490000e+07	  0	  3621	   531	4.531578528507096e-03	5.623413251903484e+01	1.563961667397315e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
5.500000e+07	  0	  3621	   456	5.053868724755457e-03	5.623413251903484e+01	1.577045782067384e+01
5.510000e+07	  0	  3621	  1671	4.593126698273409e-03	5.623413251903484e+01	1.590132860369386e+01
5.520000e+07	  0	  3621	   993	4.105478100011616e-03	5.623413251903484e+01	1.603215389238184e+01
5.530000e+07	  0	  3621	  2261	4.311949111507596e-03	5.623413251903484e+01	1.616314158355527e+01
5.540000e+07	  0	  3621	     8	4.908231427799759e-03	5.623413251903484e+01	1.629412318170609e+01
5.550000e+07	  0	  3621	   286	5.063904893328364e-03	5.623413251903484e+01	1.642509176212797e+01
5.560000e+07	  0	  3621	   507	4.423446303083827e-03	5.623413251903484e+01	1.655592535767141e+01
5.570000e+07	  0	  3621	  1955	4.547743216536290e-03	5.623413251903484e+01	1.668680953453175e+01
5.580000e+07	  0	  3621	    15	4.052460991757850e-03	5.623413251903484e+01	1.681763260933745e+01
5.590000e+07	  0	  3621	  1623	4.725516879680741e-03	5.623413251903484e+01	1.694856467487707e+01
5.600000e+07	  0	  3621	  2897	4.858686341971009e-03	5.623413251903484e+01	1.707955777137560e+01
5.610000e+07	  0	  3621	  2803	4.528512134891667e-03	5.623413251903484e+01	1.721052285492543e+01
5.620000e+07	  0	  3621	    76	4.637386571129342e-03	5.623413251903484e+01	1.734154689199845e+01
5.630000e+07	  0	  3621	  3271	5.248372107836066e-03	5.623413251903484e+01	1.747243292517491e+01
5.640000e+07	  0	  3621	  1447	4.285974527407912e-03	5.623413251903484e+01	1.760320878446842e+01
5.650000e+07	  0	  3621	  2052	5.106544272806373e-03	5.623413251903484e+01	1.773399226648360e+01
5.660000e+07	  0	  3621	  3430	5.126038199380614e-03	5.623413251903484e+01	1.786489357918321e+01
5.670000e+07	  0	  3621	   217	4.234561776374820e-03	5.623413251903484e+01	1.799589010131192e+01
5.680000e+07	  0	  3621	  3486	5.072709129503782e-03	5.623413251903484e+01	1.812691458694007e+01
5.690000e+07	  0	  3621	  1623	4.692012904815258e-03	5.623413251903484e+01	1.825793419986605e+01
5.700000e+07	  0	  3621	  2956	4.997509231877892e-03	5.623413251903484e+01	1.838888146608294e+01
5.710000e+07	  0	  3621	  1962	4.173539452459958e-03	5.623413251903484e+01	1.851966831789283e+01
5.720000e+07	  0	  3621	  2735	4.351610361486390e-03	5.623413251903484e+01	1.865046059840984e+01
5.730000e+07	  0	  3621	  1626	4.351250979022490e-03	7.498942093324548e+01	2.598227669354892e-02
5.740000e+07	  0	  3621	   283	4.767970257994447e-03	7.498942093324548e+01	1.569226136745021e-01
5.750000e+07	  0	  3621	   311	4.610069141875962e-03	7.498942093324548e+01	2.879473511451437e-01
5.760000e+07	  0	  3621	   615	5.184274737548697e-03	7.498942093324548e+01	4.189649585631851e-01
5.770000e+07	  0	  3621	  2451	4.418248743781522e-03	7.498942093324548e+01	5.499335049168196e-01
5.780000e+07	  0	  3621	  1413	4.612089837283408e-03	7.498942093324548e+01	6.808049602363272e-01
5.790000e+07	  0	  3621	   875	5.210205623887255e-03	7.498942093324548e+01	8.116256170968658e-01
5.800000e+07	  0	  3621	  1606	4.011523967546561e-03	7.498942093324548e+01	9.424601511538511e-01
5.810000e+07	  0	  3621	   273	4.725606539522677e-03	7.498942093324548e+01	1.073293505169050e+00
5.820000e+07	  0	  3621	  1704	4.538740786508458e-03	7.498942093324548e+01	1.204339477355812e+00
5.830000e+07	  0	  3621	   711	4.361389821347410e-03	7.498942093324548e+01	1.335318081705793e+00
5.840000e+07	  0	  3621	   507	4.615758090578748e-03	7.498942093324548e+01	1.466283442165838e+00
5.850000e+07	  0	  3621	  2757	4.974270447703153e-03	7.498942093324548e+01	1.597161570426311e+00
5.860000e+07	  0	  3621	  2530	5.671456319555165e-03	7.498942093324548e+01	1.728030245286052e+00
5.870000e+07	  0	  3621	   440	4.446410622684653e-03	7.498942093324548e+01	1.858880680046316e+00
5.880000e+07	  0	  3621	  1511	4.434300786075766e-03	7.498942093324548e+01	1.989856735665245e+00
5.890000e+07	  0	  3621	   847	4.893083201924124e-03	7.498942093324548e+01	2.120720453577839e+00
5.900000e+07	  0	  3621	  1104	5.301930744042243e-03	7.498942093324548e+01	2.251651318520530e+00
5.910000e+07	  0	  3621	  1424	4.071310265724420e-03	7.498942093324548e+01	2.382567439304625e+00
5.920000e+07	  0	  3621	    37	4.506963782648683e-03	7.498942093324548e+01	2.513482788748331e+00
5.930000e+07	  0	  3621	   912	5.239748966601714e-03	7.498942093324548e+01	2.644416923435827e+00
5.940000e+07	  0	  3621	  2947	5.004669618092539e-03	7.498942093324548e+01	2.775308442065535e+00
5.950000e+07	  0	  3621	  2407	4.293271300233786e-03	7.498942093324548e+01	2.906291784029418e+00
5.960000e+07	  0	  3621	   400	5.019923639444269e-03	7.498942093324548e+01	3.037219833850455e+00
5.970000e+07	  0	  3621	   758	4.656932615113583e-03	7.498942093324548e+01	3.168068169973576e+00
5.980000e+07	  0	  3621	  2192	4.447545952389741e-03	7.498942093324548e+01	3.298933755516068e+00
5.990000e+07	  0	  3621	  3235	4.718028384757473e-03	7.498942093324548e+01	3.429740931857802e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.000000e+07	  0	  3621	  1029	4.458132079981138e-03	7.498942093324548e+01	3.560704563620451e+00
6.010000e+07	  0	  3621	  3302	4.088130146034129e-03	7.498942093324548e+01	3.691709124546559e+00
6.020000e+07	  0	  3621	  1656	4.696326126712267e-03	7.498942093324548e+01	3.822694335350015e+00
6.030000e+07	  0	  3621	  2988	4.958444951319013e-03	7.498942093324548e+01	3.953693095505683e+00
6.040000e+07	  0	  3621	  3324	4.784001088323182e-03	7.498942093324548e+01	4.084511238593977e+00
6.050000e+07	  0	  3621	    94	5.140667431066949e-03	7.498942093324548e+01	4.215409197646037e+00
6.060000e+07	  0	  3621	  1488	4.916979638168126e-03	7.498942093324548e+01	4.346202700977391e+00
6.070000e+07	  0	  3621	  3170	5.136333101934554e-03	7.498942093324548e+01	4.477025349853796e+00
6.080000e+07	  0	  3621	  1091	4.407270850418429e-03	7.498942093324548e+01	4.608014989731465e+00
6.090000e+07	  0	  3621	  3198	4.682871420511271e-03	7.498942093324548e+01	4.739019792713115e+00
6.100000e+07	  0	  3621	  3139	4.645798059926434e-03	7.498942093324548e+01	4.870056480747754e+00
6.110000e+07	  0	  3621	  3606	5.693099270252298e-03	7.498942093324548e+01	5.000985812227968e+00
6.120000e+07	  0	  3621	  2755	4.242599315123702e-03	7.498942093324548e+01	5.131853281349226e+00
6.130000e+07	  0	  3621	  2137	4.720319476650417e-03	7.498942093324548e+01	5.262634101197133e+00
6.140000e+07	  0	  3621	  3197	4.837623573978614e-03	7.498942093324548e+01	5.393467685802692e+00
6.150000e+07	  0	  3621	   540	4.978699203162242e-03	7.498942093324548e+01	5.524394340449083e+00
6.160000e+07	  0	  3621	  2353	5.568601219782409e-03	7.498942093324548e+01	5.655370390690008e+00
6.170000e+07	  0	  3621	   836	4.767780753787656e-03	7.498942093324548e+01	5.786354102698346e+00
6.180000e+07	  0	  3621	  3336	4.752547145859194e-03	7.498942093324548e+01	5.917278364911403e+00
6.190000e+07	  0	  3621	   470	4.375854593906148e-03	7.498942093324548e+01	6.048264832834937e+00
6.200000e+07	  0	  3621	   940	4.857050055911799e-03	7.498942093324548e+01	6.179121701538905e+00
6.210000e+07	  0	  3621	   995	4.675707629843517e-03	7.498942093324548e+01	6.309924617286965e+00
6.220000e+07	  0	  3621	  2971	4.335462783766292e-03	7.498942093324548e+01	6.440781003767733e+00
6.230000e+07	  0	  3621	  1951	4.547867424377868e-03	7.498942093324548e+01	6.571684843817750e+00
6.240000e+07	  0	  3621	  1955	4.196794403427887e-03	7.498942093324548e+01	6.702621748064617e+00
6.250000e+07	  0	  3621	    96	4.567299500184582e-03	7.498942093324548e+01	6.833657874217150e+00
6.260000e+07	  0	  3621	   670	4.714993020233141e-03	7.498942093324548e+01	6.964591811831512e+00
6.270000e+07	  0	  3621	  2616	4.073311748523226e-03	7.498942093324548e+01	7.095548177221547e+00
6.280000e+07	  0	  3621	   296	4.352587461410158e-03	7.498942093324548e+01	7.226443838235619e+00
6.290000e+07	  0	  3621	   987	4.761318695425982e-03	7.498942093324548e+01	7.357257739173698e+00
6.300000e+07	  0	  3621	  2836	5.135837592636953e-03	7.498942093324548e+01	7.488086830425106e+00
6.310000e+07	  0	  3621	    17	4.625712379451762e-03	7.498942093324548e+01	7.618997124236761e+00
6.320000e+07	  0	  3621	   127	4.241796960351575e-03	7.498942093324548e+01	7.749921803476851e+00
6.330000e+07	  0	  3621	  2519	4.123111695981502e-03	7.498942093324548e+01	7.880926354755331e+00
6.340000e+07	  0	  3621	   310	5.158515074640256e-03	7.498942093324548e+01	8.011875492093282e+00
6.350000e+07	  0	  3621	  1967	4.105998719123165e-03	7.498942093324548e+01	8.142817694072290e+00
6.360000e+07	  0	  3621	   144	3.994812886929558e-03	7.498942093324548e+01	8.273762151901936e+00
6.370000e+07	  0	  3621	   298	4.369980504764554e-03	7.498942093324548e+01	8.404594054105866e+00
6.380000e+07	  0	  3621	  1830	5.177853583683887e-03	7.498942093324548e+01	8.535427681738499e+00
6.390000e+07	  0	  3621	  2089	5.194455665060111e-03	7.498942093324548e+01	8.666278192696412e+00
6.400000e+07	  0	  3621	  2159	4.117424353613613e-03	7.498942093324548e+01	8.797253795912397e+00
6.410000e+07	  0	  3621	  2402	5.189099389707904e-03	7.498942093324548e+01	8.928218915891058e+00
6.420000e+07	  0	  3621	  1018	5.346478772845231e-03	7.498942093324548e+01	9.059185096769703e+00
6.430000e+07	  0	  3621	  2863	5.087382861964665e-03	7.498942093324548e+01	9.190157717665725e+00
6.440000e+07	  0	  3621	  1385	4.513426709131456e-03	7.498942093324548e+01	9.321060710379518e+00
6.450000e+07	  0	  3621	  1037	4.015715741362575e-03	7.498942093324548e+01	9.451862872775784e+00
6.460000e+07	  0	  3621	  1639	4.756421162719143e-03	7.498942093324548e+01	9.582706647548402e+00
6.470000e+07	  0	  3621	   712	4.762427080295517e-03	7.498942093324548e+01	9.713594903413796e+00
6.480000e+07	  0	  3621	  1374	5.151368742089028e-03	7.498942093324548e+01	9.844537000162431e+00
6.490000e+07	  0	  3621	  1957	5.114279423052387e-03	7.498942093324548e+01	9.975512306624472e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
6.500000e+07	  0	  3621	  2648	4.268805163823918e-03	7.498942093324548e+01	1.010651000676171e+01
6.510000e+07	  0	  3621	  1329	4.374384571657102e-03	7.498942093324548e+01	1.023746392333978e+01
6.520000e+07	  0	  3621	  1311	4.915326476365626e-03	7.498942093324548e+01	1.036832215544934e+01
6.530000e+07	  0	  3621	   304	5.127731759184405e-03	7.498942093324548e+01	1.049914900346113e+01
6.540000e+07	  0	  3621	  3453	4.148205336206358e-03	7.498942093324548e+01	1.063005149338051e+01
6.550000e+07	  0	  3621	   594	5.166225250787013e-03	7.498942093324548e+01	1.076093389068572e+01
6.560000e+07	  0	  3621	  2183	4.388719398563177e-03	7.498942093324548e+01	1.089186752462661e+01
6.570000e+07	  0	  3621	   506	4.414893294491862e-03	7.498942093324548e+01	1.102285243638263e+01
6.580000e+07	  0	  3621	  2309	4.226517875148357e-03	7.498942093324548e+01	1.115379684954448e+01
6.590000e+07	  0	  3621	  1331	4.689151019672753e-03	7.498942093324548e+01	1.128472026067234e+01
6.600000e+07	  0	  3621	  2117	4.703592349124348e-03	7.498942093324548e+01	1.141566766229700e+01
6.610000e+07	  0	  3621	   941	4.036496199156217e-03	7.498942093324548e+01	1.154651023750475e+01
6.620000e+07	  0	  3621	   781	4.362794559986241e-03	7.498942093324548e+01	1.167738299086204e+01
6.630000e+07	  0	  3621	   433	4.667084338327812e-03	7.498942093324548e+01	1.180827467106774e+01
6.640000e+07	  0	  3621	  2787	4.475276453455608e-03	7.498942093324548e+01	1.193916492745550e+01
6.650000e+07	  0	  3621	  3595	5.150818054846509e-03	7.498942093324548e+01	1.207015790463024e+01
6.660000e+07	  0	  3621	  3368	4.553962446087905e-03	7.498942093324548e+01	1.220104632219930e+01
6.670000e+07	  0	  3621	  1408	4.641844397286259e-03	7.498942093324548e+01	1.233202925802883e+01
6.680000e+07	  0	  3621	  3596	4.485439664214994e-03	7.498942093324548e+01	1.246291181136296e+01
6.690000e+07	  0	  3621	  2205	4.827806487105554e-03	7.498942093324548e+01	1.259380277226002e+01
6.700000e+07	  0	  3621	  3234	4.521279321510708e-03	7.498942093324548e+01	1.272468054531534e+01
6.710000e+07	  0	  3621	  3229	5.353296569447059e-03	7.498942093324548e+01	1.285556510812396e+01
6.720000e+07	  0	  3621	  3227	4.387964177529437e-03	7.498942093324548e+01	1.298647059769464e+01
6.730000e+07	  0	  3621	  1415	5.590626231757457e-03	7.498942093324548e+01	1.311742531024003e+01
6.740000e+07	  0	  3621	   794	4.403147841910316e-03	7.498942093324548e+01	1.324839511845214e+01
6.750000e+07	  0	  3621	   969	4.155179378891259e-03	7.498942093324548e+01	1.337933957703981e+01
6.760000e+07	  0	  3621	  3187	4.619750525419856e-03	7.498942093324548e+01	1.351026292972107e+01
6.770000e+07	  0	  3621	  1590	4.086927299179128e-03	7.498942093324548e+01	1.364112392554940e+01
6.780000e+07	  0	  3621	  3211	5.103734091970928e-03	7.498942093324548e+01	1.377193494325754e+01
6.790000e+07	  0	  3621	  2695	4.983185006179806e-03	7.498942093324548e+01	1.390283468525558e+01
6.800000e+07	  0	  3621	  3316	4.503109725572019e-03	7.498942093324548e+01	1.403374241820254e+01
6.810000e+07	  0	  3621	   553	4.584103431746603e-03	7.498942093324548e+01	1.416475277135261e+01
6.820000e+07	  0	  3621	  1434	4.330336681707026e-03	7.498942093324548e+01	1.429574582881323e+01
6.830000e+07	  0	  3621	  2405	5.228285944219879e-03	7.498942093324548e+01	1.442672337043174e+01
6.840000e+07	  0	  3621	  1175	4.975391077287308e-03	7.498942093324548e+01	1.455757839664810e+01
6.850000e+07	  0	  3621	  1428	4.140544884510487e-03	7.498942093324548e+01	1.468838514422017e+01
6.860000e+07	  0	  3621	  2178	4.676431048448049e-03	7.498942093324548e+01	1.481919617453225e+01
6.870000e+07	  0	  3621	  1176	4.219378310615578e-03	7.498942093324548e+01	1.495006752966408e+01
6.880000e+07	  0	  3621	   296	4.255970133451958e-03	7.498942093324548e+01	1.508108470964711e+01
6.890000e+07	  0	  3621	   751	4.169830385156183e-03	7.498942093324548e+01	1.521211890487560e+01
6.900000e+07	  0	  3621	  3260	4.163127145742028e-03	7.498942093324548e+01	1.534312565123208e+01
6.910000e+07	  0	  3621	   863	4.622195919212169e-03	7.498942093324548e+01	1.547398910229345e+01
6.920000e+07	  0	  3621	  1788	4.437419634758757e-03	7.498942093324548e+01	1.560479719679460e+01
6.930000e+07	  0	  3621	  1071	5.181378019193116e-03	7.498942093324548e+01	1.573565433463274e+01
6.940000e+07	  0	  3621	  2223	4.692209509457682e-03	7.498942093324548e+01	1.586643831455457e+01
6.950000e+07	  0	  3621	  2134	4.926792769314643e-03	7.498942093324548e+01	1.599740883740302e+01
6.960000e+07	  0	  3621	  3215	4.305683048437855e-03	7.498942093324548e+01	1.612842580808005e+01
6.970000e+07	  0	  3621	  2461	4.356717443105299e-03	7.498942093324548e+01	1.625948599039622e+01
6.980000e+07	  0	  3621	   125	5.263658560549667e-03	7.498942093324548e+01	1.639040313980987e+01
6.990000e+07	  0	  3621	  1639	4.888923150295831e-03	7.498942093324548e+01	1.652127721433001e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.000000e+07	  0	  3621	  3195	4.494828537362973e-03	7.498942093324548e+01	1.665207613249693e+01
7.010000e+07	  0	  3621	  1595	4.551574933594591e-03	7.498942093324548e+01	1.678287798453611e+01
7.020000e+07	  0	  3621	   934	4.834385876230518e-03	7.498942093324548e+01	1.691377253275779e+01
7.030000e+07	  0	  3621	  1907	5.593204512114417e-03	7.498942093324548e+01	1.704477713676073e+01
7.040000e+07	  0	  3621	  1802	4.062604364838413e-03	7.498942093324548e+01	1.717579734912084e+01
7.050000e+07	  0	  3621	   377	4.528276829711235e-03	7.498942093324548e+01	1.730678589748151e+01
7.060000e+07	  0	  3621	  2223	4.603870915639950e-03	7.498942093324548e+01	1.743772894878203e+01
7.070000e+07	  0	  3621	   244	5.448878611051330e-03	7.498942093324548e+01	1.756851754410914e+01
7.080000e+07	  0	  3621	  1777	4.267225975143265e-03	7.498942093324548e+01	1.769935720949881e+01
7.090000e+07	  0	  3621	  2735	4.001324713619681e-03	7.498942093324548e+01	1.783016814838783e+01
7.100000e+07	  0	  3621	  3296	4.305146161957176e-03	7.498942093324548e+01	1.796108049816648e+01
7.110000e+07	  0	  3621	   667	4.467323801673692e-03	7.498942093324548e+01	1.809211825256116e+01
7.120000e+07	  0	  3621	   327	4.349981264423087e-03	7.498942093324548e+01	1.822314458914158e+01
7.130000e+07	  0	  3621	   842	4.329260389421641e-03	7.498942093324548e+01	1.835406755669766e+01
7.140000e+07	  0	  3621	  1740	4.411251042648594e-03	7.498942093324548e+01	1.848501157045239e+01
7.150000e+07	  0	  3621	  2623	4.674241628523118e-03	7.498942093324548e+01	1.861581241426541e+01
7.160000e+07	  0	  3621	  3255	4.824029448097063e-03	7.498942093324548e+01	1.874662922159056e+01
7.170000e+07	  0	  3621	  2852	4.790246606833927e-03	7.498942093324548e+01	1.887752278665344e+01
7.180000e+07	  0	  3621	   837	4.534158470985596e-03	7.498942093324548e+01	1.900843174738831e+01
7.190000e+07	  0	  3621	   693	4.794398168024620e-03	7.498942093324548e+01	1.913943049661069e+01
7.200000e+07	  0	  3621	  1474	5.118011855994577e-03	7.498942093324548e+01	1.927043085400117e+01
7.210000e+07	  0	  3621	   958	4.854680040253708e-03	7.498942093324548e+01	1.940139534255954e+01
7.220000e+07	  0	  3621	  1545	4.610982336331813e-03	7.498942093324548e+01	1.953229561019883e+01
7.230000e+07	  0	  3621	  1809	4.615960539286591e-03	7.498942093324548e+01	1.966312057153236e+01
7.240000e+07	  0	  3621	   888	4.820340700053285e-03	7.498942093324548e+01	1.979389220470709e+01
7.250000e+07	  0	  3621	  2962	4.405225017100942e-03	7.498942093324548e+01	1.992485572908022e+01
7.260000e+07	  0	  3621	  2503	4.179827131306272e-03	7.498942093324548e+01	2.005575122849312e+01
7.270000e+07	  0	  3621	  2290	4.238778358209509e-03	7.498942093324548e+01	2.018676233300499e+01
7.280000e+07	  0	  3621	   788	4.622665190470380e-03	7.498942093324548e+01	2.031775394601953e+01
7.290000e+07	  0	  3621	  1996	4.526528483244431e-03	7.498942093324548e+01	2.044865496594777e+01
7.300000e+07	  0	  3621	  2517	4.016980067019922e-03	7.498942093324548e+01	2.057957299029311e+01
7.310000e+07	  0	  3621	   912	5.091954418208300e-03	7.498942093324548e+01	2.071038620815551e+01
7.320000e+07	  0	  3621	   980	4.987443230781549e-03	7.498942093324548e+01	2.084123799235048e+01
7.330000e+07	  0	  3621	  1369	5.191374335204199e-03	7.498942093324548e+01	2.097211277345345e+01
7.340000e+07	  0	  3621	   463	4.114584734309612e-03	7.498942093324548e+01	2.110308938769636e+01
7.350000e+07	  0	  3621	  2046	4.298852406623477e-03	7.498942093324548e+01	2.123410610548028e+01
7.360000e+07	  0	  3621	   180	4.808532823236253e-03	7.498942093324548e+01	2.136507669420422e+01
7.370000e+07	  0	  3621	  1996	4.378041784804398e-03	7.498942093324548e+01	2.149599291837912e+01
7.380000e+07	  0	  3621	  3332	4.429936537320588e-03	7.498942093324548e+01	2.162678644830201e+01
7.390000e+07	  0	  3621	   364	4.344462423780226e-03	7.498942093324548e+01	2.175760500849584e+01
7.400000e+07	  0	  3621	   563	4.117690655111108e-03	7.498942093324548e+01	2.188852986388584e+01
7.410000e+07	  0	  3621	   122	5.392975451243585e-03	7.498942093324548e+01	2.201946907396054e+01
7.420000e+07	  0	  3621	   103	4.407357947167692e-03	7.498942093324548e+01	2.215049719121568e+01
7.430000e+07	  0	  3621	   993	4.204775919816862e-03	7.498942093324548e+01	2.228145559776530e+01
7.440000e+07	  0	  3621	  2111	4.421899443217961e-03	7.498942093324548e+01	2.241237635053867e+01
7.450000e+07	  0	  3621	  2147	4.080283598303968e-03	7.498942093324548e+01	2.254319121878764e+01
7.460000e+07	  0	  3621	   510	5.344740296747716e-03	7.498942093324548e+01	2.267398697338824e+01
7.470000e+07	  0	  3621	  1810	4.887113661924394e-03	7.498942093324548e+01	2.280487543632087e+01
7.480000e+07	  0	  3621	  3090	5.301032074193734e-03	7.498942093324548e+01	2.293584129691119e+01
7.490000e+07	  0	  3621	  2916	4.240227536367491e-03	7.498942093324548e+01	2.306689930284104e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
7.500000e+07	  0	  3621	  3382	5.350834193901646e-03	7.498942093324548e+01	2.319786655202887e+01
7.510000e+07	  0	  3621	  3213	4.269104035811721e-03	7.498942093324548e+01	2.332876098138929e+01
7.520000e+07	  0	  3621	   402	4.385886058556871e-03	7.498942093324548e+01	2.345958813261844e+01
7.530000e+07	  0	  3621	  1889	4.536879682695571e-03	7.498942093324548e+01	2.359041049127815e+01
7.540000e+07	  0	  3621	  2134	4.901925386815717e-03	7.498942093324548e+01	2.372124192253703e+01
7.550000e+07	  0	  3621	  2011	4.854130037698207e-03	7.498942093324548e+01	2.385228008702680e+01
7.560000e+07	  0	  3621	    87	5.318482833997022e-03	7.498942093324548e+01	2.398324306318512e+01
7.570000e+07	  0	  3621	  1198	4.906958189036040e-03	7.498942093324548e+01	2.411426492053691e+01
7.580000e+07	  0	  3621	   983	4.453488338789570e-03	7.498942093324548e+01	2.424515631646173e+01
7.590000e+07	  0	  3621	  1526	4.961657680489943e-03	7.498942093324548e+01	2.437603382924545e+01
7.600000e+07	  0	  3621	   312	5.524843901851533e-03	7.498942093324548e+01	2.450680769383130e+01
7.610000e+07	  0	  3621	   995	4.772959300833054e-03	7.498942093324548e+01	2.463763421435779e+01
7.620000e+07	  0	  3621	  1735	4.814703846233652e-03	7.498942093324548e+01	2.476859724963297e+01
7.630000e+07	  0	  3621	  2839	5.020733399929645e-03	7.498942093324548e+01	2.489963289755649e+01
-----
dt_[1486]	= 1.231547e-02
E_error	= 9.862106581148431e-01
L_error	= 1.023090888671352e+21
dE_correct	= 0.000000000000000e+00
step	= 7.638469000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 5907.352332[s]
user time	= 5398.372000[s]
system time	= 456.216000[s]
Execution Time	(total	= 5.907352e+03 [s])
Corrector		= 2.626928e+03 [s]	44.47 [%]
Predictor		= 2.033530e+03 [s]	34.42 [%]
Fragmentation		= 5.587288e+02 [s]	 9.46 [%]
Orbital_Elements	= 7.006182e+01 [s]	 1.19 [%]
Iteration		= 6.642406e+01 [s]	 1.12 [%]
Energy			= 2.539144e+00 [s]	 0.04 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 5.491407e+02 [s]	 9.30 [%]
-----
