9.590000e+07	  0	  8995	  8732	4.380699498023426e-03	4.216965034285818e+01	8.399677588610936e+00
9.600000e+07	  0	  8995	  8642	4.180982676197030e-03	4.216965034285818e+01	8.452366254351922e+00
9.610000e+07	  0	  8995	   137	4.709596906718919e-03	4.216965034285818e+01	8.505087332174270e+00
9.620000e+07	  0	  8995	   313	4.397553992739566e-03	4.216965034285818e+01	8.557832415389035e+00
-----
real time > 42900 [s]
Timer expired. Ending this program.
-----
dt_[313]	= 2.763065e-02
E_error	= 9.684460374555965e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 9.620000000000000e+07
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 42908.785260[s]
user time	= 41402.916000[s]
system time	= 982.396000[s]
Execution Time	(total	= 4.290879e+04 [s])
Predictor		= 1.966465e+04 [s]	45.83 [%]
Corrector		= 1.632592e+04 [s]	38.05 [%]
Fragmentation		= 3.543958e+03 [s]	 8.26 [%]
Orbital_Elements	= 6.805104e+02 [s]	 1.59 [%]
Iteration		= 9.273193e+01 [s]	 0.22 [%]
Energy			= 1.356728e+01 [s]	 0.03 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 2.587445e+03 [s]	 6.03 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta1.0pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
9.620000e+07	  0	  8995	   313	4.397553992739566e-03	4.216965034285818e+01	8.557832415389035e+00
9.630000e+07	  0	  8995	  5691	5.300248945299273e-03	4.216965034285818e+01	8.606173067432870e+00
9.640000e+07	  0	  8995	  1739	5.520780691771568e-03	4.216965034285818e+01	8.658826397642079e+00
9.650000e+07	  0	  8995	   152	5.290119789553980e-03	4.216965034285818e+01	8.711505445182240e+00
9.660000e+07	  0	  8995	  7942	4.969586865122159e-03	4.216965034285818e+01	8.764240535728067e+00
9.670000e+07	  0	  8995	  4042	5.153211185990593e-03	4.216965034285818e+01	8.817002444140920e+00
9.680000e+07	  0	  8995	  8139	4.202968762055163e-03	4.216965034285818e+01	8.869816434187079e+00
9.690000e+07	  0	  8995	  6637	4.790426740785740e-03	4.216965034285818e+01	8.922601135486191e+00
9.700000e+07	  0	  8995	  7613	4.733966166482512e-03	4.216965034285818e+01	8.975475628620499e+00
9.710000e+07	  0	  8995	  3996	5.221190854793117e-03	4.216965034285818e+01	9.028382523567215e+00
9.720000e+07	  0	  8995	   330	4.052605412698935e-03	4.216965034285818e+01	9.081240250102551e+00
9.730000e+07	  0	  8995	  3294	5.194292833442969e-03	4.216965034285818e+01	9.134128195774222e+00
9.740000e+07	  0	  8995	  6229	4.300887432463101e-03	4.216965034285818e+01	9.186948258732958e+00
9.750000e+07	  0	  8995	  5707	4.839433407261004e-03	4.216965034285818e+01	9.239769936203432e+00
9.760000e+07	  0	  8995	  5749	5.303487670328854e-03	4.216965034285818e+01	9.292550428099785e+00
9.770000e+07	  0	  8995	  4521	4.709162795948840e-03	4.216965034285818e+01	9.345301236554615e+00
9.780000e+07	  0	  8995	  5172	5.077797665496929e-03	4.216965034285818e+01	9.398005507463465e+00
9.790000e+07	  0	  8995	   396	5.271034168084701e-03	4.216965034285818e+01	9.450688403013961e+00
9.800000e+07	  0	  8995	  7885	4.628531957072911e-03	4.216965034285818e+01	9.503357121249065e+00
9.810000e+07	  0	  8995	  5840	5.098426363205746e-03	4.216965034285818e+01	9.555995804527447e+00
9.820000e+07	  0	  8995	  3449	5.400794307037328e-03	4.216965034285818e+01	9.608662893624016e+00
9.830000e+07	  0	  8995	  8963	4.465882853008251e-03	4.216965034285818e+01	9.661347626834518e+00
9.840000e+07	  0	  8995	  7122	4.702999714994610e-03	4.216965034285818e+01	9.714062249264524e+00
9.850000e+07	  0	  8995	  1963	4.679139080285645e-03	4.216965034285818e+01	9.766771452541084e+00
9.860000e+07	  0	  8995	  8204	4.674057220993387e-03	4.216965034285818e+01	9.819537222111334e+00
9.870000e+07	  0	  8995	  8563	5.343971616427417e-03	4.216965034285818e+01	9.872341464670994e+00
9.880000e+07	  0	  8995	  3745	4.837881788492105e-03	4.216965034285818e+01	9.925167664208855e+00
9.890000e+07	  0	  8995	  1124	4.749595880288125e-03	4.216965034285818e+01	9.978024615610140e+00
9.900000e+07	  0	  8995	  7335	4.257308976969424e-03	4.216965034285818e+01	1.003090072483768e+01
9.910000e+07	  0	  8995	  3966	5.062451737254469e-03	4.216965034285818e+01	1.008374750253548e+01
9.920000e+07	  0	  8995	  4048	5.083639272164218e-03	4.216965034285818e+01	1.013661335787820e+01
9.930000e+07	  0	  8995	  5020	5.228302900621915e-03	4.216965034285818e+01	1.018944202885748e+01
9.940000e+07	  0	  8995	  4371	4.669140557746193e-03	4.216965034285818e+01	1.024222834623229e+01
9.950000e+07	  0	  8995	  4505	4.195881098527448e-03	4.216965034285818e+01	1.029501161118752e+01
9.960000e+07	  0	  8995	  1364	4.767657715373519e-03	4.216965034285818e+01	1.034777346519167e+01
9.970000e+07	  0	  8995	  8866	4.778121884622324e-03	4.216965034285818e+01	1.040046368678804e+01
9.980000e+07	  0	  8995	  3883	4.312960937390749e-03	4.216965034285818e+01	1.045316789460937e+01
9.990000e+07	  0	  8995	  7768	5.640201659168664e-03	4.216965034285818e+01	1.050585950987587e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.000000e+08	  0	  8995	  7589	4.434766775753172e-03	4.216965034285818e+01	1.055851929067761e+01
1.001000e+08	  0	  8995	  3588	5.104440543620479e-03	4.216965034285818e+01	1.061121408027786e+01
1.002000e+08	  0	  8995	  3354	4.820332493630624e-03	4.216965034285818e+01	1.066389022527959e+01
1.003000e+08	  0	  8995	  6131	5.356769150607154e-03	4.216965034285818e+01	1.071665557560727e+01
1.004000e+08	  0	  8995	  7338	4.805765061916627e-03	4.216965034285818e+01	1.076937762753651e+01
1.005000e+08	  0	  8995	   798	4.611107150527432e-03	4.216965034285818e+01	1.082216197486427e+01
1.006000e+08	  0	  8995	  7505	4.370862590164087e-03	4.216965034285818e+01	1.087495684700953e+01
1.007000e+08	  0	  8995	  4574	4.244566524225484e-03	4.216965034285818e+01	1.092774954657001e+01
1.008000e+08	  0	  8995	  2741	5.096804995104351e-03	4.216965034285818e+01	1.098056800540263e+01
1.009000e+08	  0	  8995	  3276	4.247184836170651e-03	4.216965034285818e+01	1.103340674662091e+01
1.010000e+08	  0	  8995	  1079	4.282356014004808e-03	4.216965034285818e+01	1.108625319266079e+01
1.011000e+08	  0	  8995	  8331	4.060210688334647e-03	4.216965034285818e+01	1.113906002526069e+01
1.012000e+08	  0	  8995	  1568	5.291143203739463e-03	4.216965034285818e+01	1.119186635273352e+01
1.013000e+08	  0	  8995	  6565	4.559297982956161e-03	4.216965034285818e+01	1.124467009522119e+01
1.014000e+08	  0	  8995	  1198	5.129966478211349e-03	4.216965034285818e+01	1.129742050423946e+01
1.015000e+08	  0	  8995	  6017	4.132429574543702e-03	4.216965034285818e+01	1.135018923213990e+01
1.016000e+08	  0	  8995	  5768	4.297568516423091e-03	4.216965034285818e+01	1.140290896850545e+01
1.017000e+08	  0	  8995	  8571	5.553976194238582e-03	4.216965034285818e+01	1.145564648261366e+01
1.018000e+08	  0	  8995	  8591	4.970279319803293e-03	4.216965034285818e+01	1.150836097363653e+01
1.019000e+08	  0	  8995	  3063	4.988420654115948e-03	4.216965034285818e+01	1.156105723909956e+01
1.020000e+08	  0	  8995	  1528	4.719000821749666e-03	4.216965034285818e+01	1.161379661616821e+01
1.021000e+08	  0	  8995	  5704	4.387776079202405e-03	4.216965034285818e+01	1.166653351814161e+01
1.022000e+08	  0	  8995	  1108	4.118074827469393e-03	4.216965034285818e+01	1.171927927844351e+01
1.023000e+08	  0	  8995	  4498	4.585669651689592e-03	4.216965034285818e+01	1.177200074697082e+01
1.024000e+08	  0	  8995	  5068	5.116728162831095e-03	4.216965034285818e+01	1.182478462833778e+01
1.025000e+08	  0	  8995	  1870	4.434625751730770e-03	4.216965034285818e+01	1.187757334035984e+01
1.026000e+08	  0	  8995	  2625	4.171236756473958e-03	4.216965034285818e+01	1.193034662728689e+01
1.027000e+08	  0	  8995	  3011	4.759336040024982e-03	4.216965034285818e+01	1.198313826331509e+01
1.028000e+08	  0	  8995	  4964	5.547840094879593e-03	4.216965034285818e+01	1.203592921767535e+01
1.029000e+08	  0	  8995	  6423	4.441580855815572e-03	4.216965034285818e+01	1.208872396350176e+01
1.030000e+08	  0	  8995	  5087	4.084977791519179e-03	4.216965034285818e+01	1.214149317203247e+01
1.031000e+08	  0	  8995	  5935	4.875846597261190e-03	4.216965034285818e+01	1.219426059733826e+01
1.032000e+08	  0	  8995	  5088	5.259874799973452e-03	4.216965034285818e+01	1.224704594259104e+01
1.033000e+08	  0	  8995	  4139	3.991670379258162e-03	4.216965034285818e+01	1.229984519071026e+01
1.034000e+08	  0	  8995	  6139	4.592475814802871e-03	4.216965034285818e+01	1.235259118824449e+01
1.035000e+08	  0	  8995	  8891	4.350226540553463e-03	4.216965034285818e+01	1.240535279798327e+01
1.036000e+08	  0	  8995	  8831	4.351170795462286e-03	4.216965034285818e+01	1.245813261084511e+01
1.037000e+08	  0	  8995	  2452	4.608578548984091e-03	4.216965034285818e+01	1.251088710388714e+01
1.038000e+08	  0	  8995	  6893	5.014007436241535e-03	4.216965034285818e+01	1.256363660275728e+01
1.039000e+08	  0	  8995	  1146	5.085430556273324e-03	4.216965034285818e+01	1.261640290476490e+01
1.040000e+08	  0	  8995	  8294	5.010553419414160e-03	4.216965034285818e+01	1.266915064616336e+01
1.041000e+08	  0	  8995	  4145	5.533745496978736e-03	4.216965034285818e+01	1.272193204627033e+01
1.042000e+08	  0	  8995	  4908	4.818545285939922e-03	4.216965034285818e+01	1.277465947315148e+01
1.043000e+08	  0	  8995	  6160	4.898629175009842e-03	4.216965034285818e+01	1.282742925877520e+01
1.044000e+08	  0	  8995	  2433	5.331508540197918e-03	4.216965034285818e+01	1.288016499008840e+01
1.045000e+08	  0	  8995	  2059	4.533213031745803e-03	4.216965034285818e+01	1.293292184090815e+01
1.046000e+08	  0	  8995	  6777	4.461184843195375e-03	4.216965034285818e+01	1.298564795887054e+01
1.047000e+08	  0	  8995	  7650	4.351358039586406e-03	4.216965034285818e+01	1.303841782421263e+01
1.048000e+08	  0	  8995	   974	5.070755572038292e-03	4.216965034285818e+01	1.309117501522772e+01
1.049000e+08	  0	  8995	   122	4.635515257273132e-03	4.216965034285818e+01	1.314396755127715e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.050000e+08	  0	  8995	  8578	4.298586257187483e-03	4.216965034285818e+01	1.319673095729565e+01
1.051000e+08	  0	  8995	  6138	4.357641801894580e-03	4.216965034285818e+01	1.324945338761678e+01
1.052000e+08	  0	  8995	  4115	4.229538401677737e-03	4.216965034285818e+01	1.330225447883217e+01
1.053000e+08	  0	  8995	  3095	4.461843379731638e-03	4.216965034285818e+01	1.335502731456618e+01
1.054000e+08	  0	  8995	  5142	4.093523255082692e-03	4.216965034285818e+01	1.340781932933480e+01
1.055000e+08	  0	  8995	  6507	5.396130263446043e-03	4.216965034285818e+01	1.346063488698280e+01
1.056000e+08	  0	  8995	  4662	4.039122880020651e-03	4.216965034285818e+01	1.351339540131513e+01
1.057000e+08	  0	  8995	  8838	4.762813290663181e-03	4.216965034285818e+01	1.356620531206183e+01
1.058000e+08	  0	  8995	  8333	4.482291299976762e-03	4.216965034285818e+01	1.361895656621881e+01
1.059000e+08	  0	  8995	  3203	5.263673491531632e-03	4.216965034285818e+01	1.367173003264343e+01
1.060000e+08	  0	  8995	  5153	5.461785489113384e-03	4.216965034285818e+01	1.372447758723139e+01
1.061000e+08	  0	  8995	  8326	4.309249669090981e-03	4.216965034285818e+01	1.377723707151555e+01
1.062000e+08	  0	  8995	  7894	5.028181163485145e-03	4.216965034285818e+01	1.382998424629974e+01
1.063000e+08	  0	  8995	  7656	5.194285718143589e-03	4.216965034285818e+01	1.388274602542542e+01
1.064000e+08	  0	  8995	  5771	4.778951035251482e-03	4.216965034285818e+01	1.393546911884411e+01
1.065000e+08	  0	  8995	  5529	4.547639221974188e-03	4.216965034285818e+01	1.398820114666284e+01
1.066000e+08	  0	  8995	   701	5.118773684390187e-03	4.216965034285818e+01	1.404098572573044e+01
1.067000e+08	  0	  8995	  7398	4.693424850100474e-03	5.623413251903484e+01	2.917789263170411e-02
1.068000e+08	  0	  8995	  2945	4.964158153867724e-03	5.623413251903484e+01	8.193452487726344e-02
1.069000e+08	  0	  8995	  2156	4.685887902001205e-03	5.623413251903484e+01	1.347076153822456e-01
1.070000e+08	  0	  8995	  3509	5.264654593561570e-03	5.623413251903484e+01	1.874636908076128e-01
1.071000e+08	  0	  8995	  7414	4.679947256524659e-03	5.623413251903484e+01	2.402470872407785e-01
1.072000e+08	  0	  8995	  6629	4.504490213577752e-03	5.623413251903484e+01	2.930092935064454e-01
1.073000e+08	  0	  8995	  1714	5.150674653242306e-03	5.623413251903484e+01	3.458275934425797e-01
1.074000e+08	  0	  8995	  3574	4.825316083015530e-03	5.623413251903484e+01	3.986003206996144e-01
1.075000e+08	  0	  8995	  6768	4.473084361757819e-03	5.623413251903484e+01	4.514024563380772e-01
1.076000e+08	  0	  8995	  8741	4.235824000434228e-03	5.623413251903484e+01	5.041921367263765e-01
1.077000e+08	  0	  8995	   249	4.928573932995815e-03	5.623413251903484e+01	5.569456126576120e-01
1.078000e+08	  0	  8995	  8400	4.867740668524397e-03	5.623413251903484e+01	6.097409522985733e-01
1.079000e+08	  0	  8995	  7763	4.854900344395726e-03	5.623413251903484e+01	6.625131432610643e-01
1.080000e+08	  0	  8995	  1859	4.573248868750002e-03	5.623413251903484e+01	7.152466821759775e-01
1.081000e+08	  0	  8995	  5133	4.393783659513902e-03	5.623413251903484e+01	7.680160911223044e-01
1.082000e+08	  0	  8995	  6820	5.225523324816605e-03	5.623413251903484e+01	8.207444715587533e-01
1.083000e+08	  0	  8995	   296	4.384076793510534e-03	5.623413251903484e+01	8.735131825761054e-01
1.084000e+08	  0	  8995	  1708	4.222329317748397e-03	5.623413251903484e+01	9.262619008216421e-01
1.085000e+08	  0	  8995	    17	5.293421857334514e-03	5.623413251903484e+01	9.789907981732504e-01
1.086000e+08	  0	  8995	  6972	4.777307641386173e-03	5.623413251903484e+01	1.031775670481792e+00
1.087000e+08	  0	  8995	  6946	5.554335845799598e-03	5.623413251903484e+01	1.084486476713547e+00
1.088000e+08	  0	  8995	  7779	5.214179828932826e-03	5.623413251903484e+01	1.137285704721894e+00
1.089000e+08	  0	  8995	  8060	5.467369307027543e-03	5.623413251903484e+01	1.190043878333785e+00
1.090000e+08	  0	  8995	   296	4.238324074260157e-03	5.623413251903484e+01	1.242790778177790e+00
1.091000e+08	  0	  8995	  7933	5.053249828988916e-03	5.623413251903484e+01	1.295574942619142e+00
1.092000e+08	  0	  8995	  4992	4.000663157618909e-03	5.623413251903484e+01	1.348322581968398e+00
1.093000e+08	  0	  8995	   485	4.732605675191437e-03	5.623413251903484e+01	1.401095046619157e+00
1.094000e+08	  0	  8995	  3216	4.365925148869036e-03	5.623413251903484e+01	1.453871049393252e+00
1.095000e+08	  0	  8995	  4784	4.947002760494342e-03	5.623413251903484e+01	1.506651702383943e+00
1.096000e+08	  0	  8995	  6222	5.269453666848971e-03	5.623413251903484e+01	1.559409023480604e+00
1.097000e+08	  0	  8995	  3412	4.485673060260914e-03	5.623413251903484e+01	1.612219055556685e+00
1.098000e+08	  0	  8995	  6586	4.857962863128786e-03	5.623413251903484e+01	1.664968292163334e+00
1.099000e+08	  0	  8995	  7550	4.878751339644165e-03	5.623413251903484e+01	1.717739396691299e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.100000e+08	  0	  8995	  3547	4.422077272201504e-03	5.623413251903484e+01	1.770536438515485e+00
1.101000e+08	  0	  8995	  8911	4.509656979550195e-03	5.623413251903484e+01	1.823287804339261e+00
1.102000e+08	  0	  8995	  7149	5.575554313593563e-03	5.623413251903484e+01	1.876054464101762e+00
1.103000e+08	  0	  8995	  6287	4.395978060965774e-03	5.623413251903484e+01	1.928809088227264e+00
1.104000e+08	  0	  8995	  5334	4.547937992991534e-03	5.623413251903484e+01	1.981599027480282e+00
1.105000e+08	  0	  8995	  7177	4.380907191581161e-03	5.623413251903484e+01	2.034307529464279e+00
1.106000e+08	  0	  8995	  7032	5.062780144143158e-03	5.623413251903484e+01	2.087078083294184e+00
1.107000e+08	  0	  8995	  4980	4.345358551934776e-03	5.623413251903484e+01	2.139851946815200e+00
1.108000e+08	  0	  8995	  1140	4.886595250431651e-03	5.623413251903484e+01	2.192579350127031e+00
1.109000e+08	  0	  8995	  4259	4.383240762170103e-03	5.623413251903484e+01	2.245329803537272e+00
1.110000e+08	  0	  8995	  2920	5.483059280086245e-03	5.623413251903484e+01	2.298084994935471e+00
1.111000e+08	  0	  8995	  6491	5.019724867290403e-03	5.623413251903484e+01	2.350856177941334e+00
1.112000e+08	  0	  8995	   206	4.780557304952641e-03	5.623413251903484e+01	2.403605564413433e+00
1.113000e+08	  0	  8995	  2586	4.744442811638621e-03	5.623413251903484e+01	2.456374944735003e+00
1.114000e+08	  0	  8995	  3320	4.585673204479922e-03	5.623413251903484e+01	2.509114624381089e+00
1.115000e+08	  0	  8995	  7853	5.437195782802265e-03	5.623413251903484e+01	2.561889391327061e+00
1.116000e+08	  0	  8995	  3896	4.986946913848459e-03	5.623413251903484e+01	2.614656038919819e+00
1.117000e+08	  0	  8995	  1469	5.667785749660902e-03	5.623413251903484e+01	2.667453395977107e+00
1.118000e+08	  0	  8995	  3809	5.004306275765169e-03	5.623413251903484e+01	2.720223280723224e+00
1.119000e+08	  0	  8995	  1301	4.636516181451616e-03	5.623413251903484e+01	2.773032384517613e+00
1.120000e+08	  0	  8995	   964	5.294004558045086e-03	5.623413251903484e+01	2.825808852765348e+00
1.121000e+08	  0	  8995	  1966	4.373446266021939e-03	5.623413251903484e+01	2.878574267672854e+00
1.122000e+08	  0	  8995	  5370	4.270648424025744e-03	5.623413251903484e+01	2.931410960177061e+00
1.123000e+08	  0	  8995	  5132	4.763070166590104e-03	5.623413251903484e+01	2.984140328110112e+00
1.124000e+08	  0	  8995	  7196	4.845785146872265e-03	5.623413251903484e+01	3.036905854297086e+00
1.125000e+08	  0	  8995	  7270	5.218185517151440e-03	5.623413251903484e+01	3.089666405390892e+00
1.126000e+08	  0	  8995	  2479	4.616556401382166e-03	5.623413251903484e+01	3.142380513582681e+00
1.127000e+08	  0	  8995	  1338	4.199478819635287e-03	5.623413251903484e+01	3.195123646242813e+00
1.128000e+08	  0	  8995	  3319	4.521131734270668e-03	5.623413251903484e+01	3.247862590870994e+00
1.129000e+08	  0	  8995	  5410	4.272703083634973e-03	5.623413251903484e+01	3.300614261753101e+00
1.130000e+08	  0	  8995	  8950	4.887846486222038e-03	5.623413251903484e+01	3.353330098557090e+00
1.131000e+08	  0	  8995	  6917	4.588519995134119e-03	5.623413251903484e+01	3.406061210806602e+00
1.132000e+08	  0	  8995	  4112	4.432516094342300e-03	5.623413251903484e+01	3.458839890102304e+00
1.133000e+08	  0	  8995	  8638	5.075104606798069e-03	5.623413251903484e+01	3.511602655557053e+00
1.134000e+08	  0	  8995	  1890	5.181582265118374e-03	5.623413251903484e+01	3.564392460632424e+00
1.135000e+08	  0	  8995	  7640	5.084756168191720e-03	5.623413251903484e+01	3.617177248092589e+00
1.136000e+08	  0	  8995	   692	5.371341953126009e-03	5.623413251903484e+01	3.669949532805806e+00
1.137000e+08	  0	  8995	  3581	4.984895454392998e-03	5.623413251903484e+01	3.722752011321701e+00
1.138000e+08	  0	  8995	  4924	4.394136296391660e-03	5.623413251903484e+01	3.775522800362166e+00
1.139000e+08	  0	  8995	  1293	4.751202425165696e-03	5.623413251903484e+01	3.828340668475922e+00
1.140000e+08	  0	  8995	  3978	4.497327104443718e-03	5.623413251903484e+01	3.881151260451637e+00
1.141000e+08	  0	  8995	  2900	4.567599706678810e-03	5.623413251903484e+01	3.933901215857233e+00
1.142000e+08	  0	  8995	  1314	4.539382407603796e-03	5.623413251903484e+01	3.986685314779705e+00
1.143000e+08	  0	  8995	  3063	4.727976215907433e-03	5.623413251903484e+01	4.039415154708446e+00
1.144000e+08	  0	  8995	  6329	4.853588582524436e-03	5.623413251903484e+01	4.092183439674074e+00
1.145000e+08	  0	  8995	  8350	4.563867715900959e-03	5.623413251903484e+01	4.144928081776369e+00
1.146000e+08	  0	  8995	   438	5.052616101492173e-03	5.623413251903484e+01	4.197626531879711e+00
1.147000e+08	  0	  8995	  7199	4.408364381923628e-03	5.623413251903484e+01	4.250364662289161e+00
1.148000e+08	  0	  8995	  5542	4.146505389486785e-03	5.623413251903484e+01	4.303088119498532e+00
1.149000e+08	  0	  8995	  2972	4.395950343902474e-03	5.623413251903484e+01	4.355844536760052e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.150000e+08	  0	  8995	  5312	4.226598801677242e-03	5.623413251903484e+01	4.408578642605283e+00
1.151000e+08	  0	  8995	  7910	4.649324570644313e-03	5.623413251903484e+01	4.461359403098119e+00
1.152000e+08	  0	  8995	  7169	4.899315780474451e-03	5.623413251903484e+01	4.514124217552770e+00
1.153000e+08	  0	  8995	  4717	4.951016361965034e-03	5.623413251903484e+01	4.566929265445483e+00
1.154000e+08	  0	  8995	  4649	4.170550311774358e-03	5.623413251903484e+01	4.619711802561670e+00
1.155000e+08	  0	  8995	  1550	4.991683193133488e-03	5.623413251903484e+01	4.672473079179559e+00
1.156000e+08	  0	  8995	   121	4.973634891725210e-03	5.623413251903484e+01	4.725287599864125e+00
1.157000e+08	  0	  8995	  1541	5.346328233321080e-03	5.623413251903484e+01	4.778062153775201e+00
1.158000e+08	  0	  8995	  4295	4.049603929590403e-03	5.623413251903484e+01	4.830884980516559e+00
1.159000e+08	  0	  8995	  1728	4.851894589098916e-03	5.623413251903484e+01	4.883648022161761e+00
1.160000e+08	  0	  8995	  7546	4.167585601757207e-03	5.623413251903484e+01	4.936429698825600e+00
1.161000e+08	  0	  8995	  4528	5.103190850747568e-03	5.623413251903484e+01	4.989185908457585e+00
1.162000e+08	  0	  8995	  2561	4.605928434873655e-03	5.623413251903484e+01	5.041888649607063e+00
1.163000e+08	  0	  8995	  1779	5.219865571211588e-03	5.623413251903484e+01	5.094629460262356e+00
1.164000e+08	  0	  8995	  2314	4.259587523241648e-03	5.623413251903484e+01	5.147384008102399e+00
1.165000e+08	  0	  8995	  2823	4.383042060574121e-03	5.623413251903484e+01	5.200122448261094e+00
1.166000e+08	  0	  8995	  1797	5.311799360178137e-03	5.623413251903484e+01	5.252871296327841e+00
1.167000e+08	  0	  8995	  8169	4.698498417673420e-03	5.623413251903484e+01	5.305607582323439e+00
1.168000e+08	  0	  8995	  7178	4.851884642937839e-03	5.623413251903484e+01	5.358405721499838e+00
1.169000e+08	  0	  8995	  5518	4.131590171430744e-03	5.623413251903484e+01	5.411136299742298e+00
1.170000e+08	  0	  8995	   539	4.740892018837526e-03	5.623413251903484e+01	5.463899918615232e+00
1.171000e+08	  0	  8995	   304	4.504530240883221e-03	5.623413251903484e+01	5.516685684563846e+00
1.172000e+08	  0	  8995	  7526	4.417046176015800e-03	5.623413251903484e+01	5.569493710868887e+00
1.173000e+08	  0	  8995	  6782	4.954155195661883e-03	5.623413251903484e+01	5.622244805173118e+00
1.174000e+08	  0	  8995	   172	4.518757123824737e-03	5.623413251903484e+01	5.675060947858253e+00
1.175000e+08	  0	  8995	  8286	5.204787887176304e-03	5.623413251903484e+01	5.727852346035027e+00
1.176000e+08	  0	  8995	  4620	4.268945063004047e-03	5.623413251903484e+01	5.780635016778185e+00
1.177000e+08	  0	  8995	    98	5.144155961254941e-03	5.623413251903484e+01	5.833386953484230e+00
1.178000e+08	  0	  8995	  6398	4.700923363642502e-03	5.623413251903484e+01	5.886125075108185e+00
1.179000e+08	  0	  8995	  4352	4.389342321890851e-03	5.623413251903484e+01	5.938899005141353e+00
1.180000e+08	  0	  8995	  5164	4.969194451983832e-03	5.623413251903484e+01	5.991656530405804e+00
1.181000e+08	  0	  8995	  4362	4.192241471387390e-03	5.623413251903484e+01	6.044365301293203e+00
1.182000e+08	  0	  8995	    75	5.409308763964369e-03	5.623413251903484e+01	6.097167845995664e+00
1.183000e+08	  0	  8995	  5045	5.055648691818466e-03	5.623413251903484e+01	6.149860868474140e+00
1.184000e+08	  0	  8995	  6590	4.438613132763878e-03	5.623413251903484e+01	6.202609190871084e+00
1.185000e+08	  0	  8995	  6937	4.959385736582824e-03	5.623413251903484e+01	6.255349200357132e+00
1.186000e+08	  0	  8995	  5759	4.964791021578457e-03	5.623413251903484e+01	6.308148345986753e+00
1.187000e+08	  0	  8995	  8617	4.866108249794924e-03	5.623413251903484e+01	6.360905324237928e+00
1.188000e+08	  0	  8995	  6000	5.178277961503648e-03	5.623413251903484e+01	6.413681114538045e+00
1.189000e+08	  0	  8995	  5282	4.658806663340796e-03	5.623413251903484e+01	6.466470266818103e+00
1.190000e+08	  0	  8995	    19	4.573940825197301e-03	5.623413251903484e+01	6.519228275103487e+00
1.191000e+08	  0	  8995	  6399	5.186658563443416e-03	5.623413251903484e+01	6.572050125227414e+00
1.192000e+08	  0	  8995	  3198	4.631596263159427e-03	5.623413251903484e+01	6.624855181143289e+00
1.193000e+08	  0	  8995	  3274	4.558577269270233e-03	5.623413251903484e+01	6.677600907369498e+00
1.194000e+08	  0	  8995	  6533	4.965889806910907e-03	5.623413251903484e+01	6.730388295708292e+00
1.195000e+08	  0	  8995	   664	4.732755824005465e-03	5.623413251903484e+01	6.783133220393244e+00
1.196000e+08	  0	  8995	  3983	4.580414829210497e-03	5.623413251903484e+01	6.835884024470681e+00
1.197000e+08	  0	  8995	  4540	4.756403450433305e-03	5.623413251903484e+01	6.888655522631722e+00
1.198000e+08	  0	  8995	  5558	4.307811739245268e-03	5.623413251903484e+01	6.941416436241826e+00
1.199000e+08	  0	  8995	  2798	5.240592548523598e-03	5.623413251903484e+01	6.994119365565731e+00
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.200000e+08	  0	  8995	   626	4.931088077461147e-03	5.623413251903484e+01	7.046848643469064e+00
1.201000e+08	  0	  8995	  2110	4.316294416008097e-03	5.623413251903484e+01	7.099652752102810e+00
1.202000e+08	  0	  8995	  1030	4.739222690510631e-03	5.623413251903484e+01	7.152373192085794e+00
1.203000e+08	  0	  8995	   109	4.651395850624613e-03	5.623413251903484e+01	7.205125605440455e+00
1.204000e+08	  0	  8995	  3275	4.086810064798419e-03	5.623413251903484e+01	7.257875301315125e+00
1.205000e+08	  0	  8995	  8449	4.588817265736672e-03	5.623413251903484e+01	7.310664344916209e+00
1.206000e+08	  0	  8995	  1537	4.445924900755781e-03	5.623413251903484e+01	7.363439031563491e+00
